,Time,Mx,My,CoPx,CoPy
102,6.12,-4.799197333333334,-0.10957549999999987,0.00019608333333331855,-0.008034349999999999
103,6.18,-4.986620166666666,-0.432389333333333,0.0006903999999999682,-0.00831845
104,6.24,-4.577448333333333,-0.5488153333333332,0.0009436999999999617,-0.007673366666666667
105,6.3,-3.6603303333333335,-0.8214555,0.0013729333333333037,-0.006119566666666667
106,6.36,-2.594416333333333,-1.2494611666666662,0.002065649999999977,-0.004317466666666663
107,6.42,-1.6501979999999996,-1.6774623333333334,0.0028074166666666313,-0.0027617833333333282
108,6.48,-0.5891184999999994,-1.6058323333333333,0.002710333333333307,-0.0010147666666666616
109,6.54,0.021518000000000356,-1.142735333333333,0.0019508166666666433,-1.2466666666687248e-05
110,6.6,-0.022960666666666334,-0.3297698333333333,0.00047683333333331534,4.178333333329653e-05
111,6.66,-0.36148566666666626,-0.8129986666666666,0.0013684999999999785,-0.0006147333333333502
112,6.72,-1.5567788333333328,-1.5193689999999997,0.0025145333333333087,-0.0025755666666666603
113,6.78,-1.838106666666666,-2.249530333333333,0.003783333333333334,-0.0030977333333333185
114,6.84,-1.7861264999999995,-2.9386938333333332,0.004918583333333334,-0.0029922666666666654
115,6.9,-1.436026833333333,-2.722659666666667,0.0045391833333333345,-0.0023842499999999923
116,6.96,-0.3506131666666663,-2.2235098333333334,0.003713166666666665,-0.0005796833333333436
117,7.02,0.5953351666666671,-1.3940968333333332,0.002322466666666647,0.0010069666666665767
118,7.08,1.4904006666666672,-0.5824778333333331,0.0009811833333333117,0.0024837499999999183
119,7.14,2.4308448333333335,-0.021766333333333186,1.8033333333350178e-05,0.004088949999999923
120,7.2,3.324649166666667,-0.03702233333333324,6.429999999999205e-05,0.005556583333333266
121,7.26,3.779304333333334,-0.02384900000000001,3.596666666665712e-05,0.006325983333333257
122,7.32,4.218921000000001,-0.16033133333333321,0.00027186666666664496,0.00705024999999993
123,7.38,4.392114666666668,-0.24435266666666658,0.0003973999999999783,0.00736201666666658
124,7.44,4.473589000000001,-0.14421766666666644,0.00025741666666664865,0.007457766666666592
125,7.5,4.588241333333333,-0.24498649999999986,0.0003969333333332983,0.0076924333333332805
126,7.56,4.295602000000001,-0.41750633333333304,0.0006883999999999833,0.00719859999999992
127,7.62,3.767947666666667,-0.3399956666666663,0.00056739999999997,0.006303083333333256
128,7.68,3.229373333333334,-0.1817556666666665,0.00029259999999996505,0.005416333333333254
129,7.74,2.983773333333334,-0.09334516666666645,0.00015449999999998527,0.004992199999999931
130,7.8,2.5428521666666675,-0.38579966666666654,0.0006449833333333032,0.004252799999999921
131,7.86,2.020261666666667,-0.8790623333333333,0.0014780833333333135,0.0033679833333332397
132,7.92,0.6716521666666674,-1.2362724999999999,0.002056249999999983,0.0011378833333332652
133,7.98,-1.658881666666666,-1.4844549999999996,0.0024909499999999835,-0.0027843166666666618
134,8.04,-3.009916666666666,-1.8484169999999998,0.003069449999999987,-0.005012900000000001
135,8.1,-3.3892993333333337,-2.1266048333333334,0.0035643166666666634,-0.005675349999999999
136,8.16,-2.5319101666666666,-1.8868040000000001,0.003168099999999968,-0.004246833333333334
137,8.22,-1.8140881666666657,-1.5184516666666663,0.0025032666666666434,-0.002996266666666665
138,8.28,-0.710939166666666,-1.2786079999999997,0.0021495499999999866,-0.0012019333333333298
139,8.34,-0.28627699999999945,-1.1605633333333332,0.0019335499999999714,-0.00047034999999998663
140,8.4,-0.2729254999999994,-1.2070109999999998,0.002006283333333303,-0.0004420999999999949
141,8.46,-0.9684263333333327,-1.1567518333333333,0.0019202833333333165,-0.0016039666666666566
142,8.52,-1.3038931666666662,-1.3336851666666665,0.0022400499999999726,-0.0021908166666666615
143,8.58,-0.8634874999999994,-1.4974029999999998,0.0025132833333333182,-0.0014543499999999934
144,8.64,0.0728340000000006,-1.3691589999999998,0.0022943999999999816,0.00011653333333329985
145,8.7,1.447788833333334,-1.1932989999999999,0.0019660333333333118,0.0024605333333332534
146,8.76,2.2167786666666673,-1.2805540000000002,0.002130399999999982,0.003723166666666602
147,8.82,1.7164645000000003,-1.2777913333333333,0.00212828333333332,0.0028824499999999167
148,8.88,1.2766918333333341,-1.3507725000000004,0.0022736833333333226,0.0021157333333332467
149,8.94,0.9493965000000006,-1.267092,0.002103666666666647,0.0016075166666665818
150,9.0,1.0403763333333338,-1.2089539999999999,0.0020306666666666416,0.0017285333333332683
151,9.06,1.3395191666666675,-1.259274,0.002107883333333312,0.00223789999999992
152,9.12,1.6914563333333337,-1.4421271666666668,0.0023905499999999757,0.0028582499999999186
153,9.18,1.9156730000000006,-1.566695,0.002628666666666647,0.0031911333333332513
154,9.24,2.191135166666667,-1.7306063333333332,0.0029040499999999827,0.00364989999999992
155,9.3,2.379531,-1.915451333333333,0.003159533333333312,0.004045449999999917
156,9.36,2.571301333333334,-2.2188974999999993,0.0037324833333333336,0.004265483333333262
157,9.42,2.164445,-2.0245743333333333,0.0033791499999999753,0.00363014999999993
158,9.48,1.4250330000000004,-1.9368988333333332,0.0032351333333333074,0.00238819999999993
159,9.54,0.6628681666666673,-1.671324,0.00277838333333332,0.0011307999999999102
160,9.6,0.6300820000000006,-1.1820998333333335,0.0019912833333333114,0.0010359499999999086
161,9.66,0.09471200000000062,-0.9302398333333333,0.0015687333333333252,0.00014256666666661655
162,9.72,-0.5884056666666664,-1.0003541666666667,0.001660733333333308,-0.0009704666666666451
163,9.78,-0.7822951666666659,-1.0509216666666663,0.001772216666666645,-0.0013241666666666582
164,9.84,-1.163742166666666,-1.0872151666666665,0.0017906499999999785,-0.0019171166666666654
165,9.9,-1.435582666666666,-0.9492813333333332,0.0015753499999999752,-0.002388466666666655
166,9.96,-1.245455333333333,-0.8856594999999998,0.0014993666666666366,-0.002101583333333325
167,10.02,-0.7885551666666663,-0.8608045000000002,0.0014336166666666234,-0.0013124166666666518
168,10.08,0.18983466666666723,-1.1421168333333334,0.0019104666666666466,0.00031716666666660155
169,10.14,0.5080266666666672,-1.2684136666666666,0.00210236666666665,0.0008731166666665817
170,10.2,0.4033375000000005,-1.4518410000000004,0.0024273833333333123,0.0006751499999999067
171,10.26,0.05224716666666717,-1.8628241666666663,0.003110399999999981,9.359999999995785e-05
172,10.32,-0.4936648333333327,-2.2294855,0.0037375166666666665,-0.0008367166666666583
173,10.38,-1.1600318333333326,-2.4359488333333332,0.004065083333333334,-0.0019295333333333318
174,10.44,-1.554791333333333,-2.4702449999999994,0.004112166666666666,-0.002577783333333328
175,10.5,-1.773694499999999,-2.6632943333333334,0.004454866666666666,-0.0029672333333333315
176,10.56,-2.6431999999999993,-2.9115035000000002,0.004867916666666667,-0.00441926666666666
177,10.62,-3.444006999999999,-3.2259560000000005,0.005392766666666666,-0.005757383333333334
178,10.68,-3.7325604999999995,-3.268260333333333,0.005459433333333333,-0.006235649999999999
179,10.74,-3.5651299999999995,-3.0975171666666657,0.0051826,-0.00596455
180,10.8,-3.007627833333333,-2.8842576666666675,0.00481185,-0.005017283333333333
181,10.86,-2.0962294999999993,-2.792549666666666,0.004668683333333335,-0.003503683333333323
182,10.92,-0.8431071666666662,-2.626622333333333,0.004401266666666667,-0.0014210499999999968
183,10.98,1.3211775000000008,-2.2089011666666667,0.0036781833333333273,0.00223258333333325
184,11.04,2.870033500000001,-1.9324803333333331,0.003239249999999984,0.0047880666666665905
185,11.1,3.364940500000001,-1.8533481666666667,0.0031109833333333083,0.005608799999999926
186,11.16,3.566686666666668,-1.7663909999999996,0.0029229499999999797,0.006014549999999921
187,11.22,2.4429306666666672,-2.089618833333333,0.0034517999999999923,0.004152783333333257
188,11.28,1.445955333333334,-2.2441201666666672,0.003780166666666667,0.002378049999999907
189,11.34,0.8330816666666673,-2.1196941666666667,0.003522183333333326,0.0014248999999999115
190,11.4,-0.3394104999999996,-1.8584025000000002,0.003116266666666652,-0.0005768000000000267
191,11.46,-2.3059358333333324,-1.5956231666666665,0.002678199999999978,-0.0038664999999999945
192,11.52,-3.281953166666666,-1.227081833333333,0.0020321499999999782,-0.0054719
193,11.58,-4.1244945,-1.2005371666666662,0.0019983999999999805,-0.006889716666666667
194,11.64,-5.579270333333333,-0.912976333333333,0.001526749999999982,-0.009331116666666667
195,11.7,-5.920598833333332,-0.7235313333333333,0.0011998999999999786,-0.009895783333333333
196,11.76,-5.486584333333334,-0.6937086666666663,0.0011658333333333035,-0.0091791
197,11.82,-5.359262833333333,-0.5113219999999997,0.0008294666666666466,-0.008946866666666664
198,11.88,-4.6908825,-0.342273333333333,0.0005756166666666334,-0.007847533333333333
199,11.94,-4.042390666666666,-0.4064054999999998,0.0006644999999999832,-0.006749216666666668
200,12.0,-3.3961644999999994,-0.5148093333333332,0.0008662999999999716,-0.005684000000000002
201,12.06,-2.858503666666666,-0.6663829999999997,0.0011311499999999781,-0.00479525
202,12.12,-2.0300413333333327,-0.8599653333333332,0.0014208833333333101,-0.003378283333333329
203,12.18,-1.2183359999999994,-0.5346494999999998,0.0008689999999999814,-0.002012716666666663
204,12.24,-0.6203926666666661,-0.25341983333333323,0.00043319999999997833,-0.001047099999999987
205,12.3,-1.2574184999999993,-0.24288599999999977,0.0003951499999999717,-0.0020919833333333266
206,12.36,-2.1982901666666663,-0.6298681666666665,0.001046349999999975,-0.00366988333333333
207,12.42,-2.8415004999999995,-1.1320891666666664,0.001897933333333305,-0.004756266666666667
208,12.48,-3.0978879999999998,-1.1760681666666668,0.0019451499999999814,-0.00516165
209,12.54,-3.2567168333333334,-0.8015438333333333,0.0013458333333333098,-0.005450583333333333
210,12.6,-3.829270833333333,-0.38636583333333324,0.0006737833333333033,-0.006424533333333333
211,12.66,-4.912747666666666,-0.8674394999999998,0.0014299333333333151,-0.008202250000000001
212,12.72,-6.037206333333333,-1.0614026666666665,0.00176018333333331,-0.010087483333333334
213,12.78,-6.692621,-1.1498683333333333,0.0019453999999999698,-0.011203866666666668
214,12.84,-7.211507333333333,-1.2688051666666667,0.0021186666666666433,-0.012058966666666669
215,12.9,-6.749617166666666,-1.0080233333333333,0.0017066999999999798,-0.011298416666666668
216,12.96,-6.2214705,-0.82644,0.0013556166666666447,-0.010389849999999997
217,13.02,-5.5161444999999985,-0.7484593333333331,0.0012217833333333114,-0.009206733333333333
218,13.08,-4.695950833333332,-0.6749781666666663,0.001112699999999975,-0.007842716666666668
219,13.14,-3.6278365,-0.7209549999999998,0.001215766666666645,-0.0060746666666666675
220,13.2,-3.1225808333333323,-1.0665121666666666,0.0018043833333333153,-0.005240033333333335
221,13.26,-2.4213391666666664,-1.4799218333333328,0.0024726666666666564,-0.004047216666666661
222,13.32,-0.9340553333333328,-1.731354333333333,0.002864916666666656,-0.0015260999999999886
223,13.38,0.5416956666666671,-1.7467401666666662,0.0029053666666666515,0.0009257499999999132
224,13.44,0.9015948333333336,-1.8477883333333334,0.003083299999999995,0.0015167833333332502
225,13.5,0.03980466666666726,-1.7145116666666667,0.002838399999999982,0.0001031333333333048
226,13.56,-0.507264333333333,-1.5992365,0.0026849999999999873,-0.0008610666666666567
227,13.62,-0.9526284999999994,-1.082775,0.00180664999999998,-0.0015882499999999918
228,13.68,-2.0547831666666663,-0.7921713333333332,0.0013210999999999815,-0.0034333666666666635
229,13.74,-2.7954103333333333,-0.4604869999999998,0.0007791666666666416,-0.0046822666666666655
230,13.8,-4.062377,-0.19948850000000007,0.00031888333333331023,-0.006783916666666666
231,13.86,-4.7564286666666655,0.1649150000000001,-0.0002895166666666116,-0.007945566666666666
232,13.92,-5.404899166666667,0.24181300000000033,-0.00041873333333325674,-0.00903088333333333
233,13.98,-5.115952166666667,0.09965783333333346,-0.00017388333333327968,-0.008551683333333332
234,14.04,-4.491556666666667,-0.09942716666666647,0.00016446666666664845,-0.007510133333333332
235,14.1,-4.752034666666666,-0.3985874999999999,0.0006542999999999683,-0.007938933333333334
236,14.16,-5.118106999999999,-0.5590699999999998,0.0009409333333333185,-0.0085632
237,14.22,-4.798915666666668,-0.5986986666666667,0.0009984666666666348,-0.008023733333333331
238,14.28,-4.191695333333333,-0.6364991666666665,0.0010670999999999782,-0.0070122
239,14.34,-3.3806421666666666,-0.44034533333333314,0.0007234833333333101,-0.0056432
240,14.4,-3.211732333333332,-0.27120033333333315,0.00043706666666662827,-0.005358133333333334
241,14.46,-4.700948333333333,0.3028778333333334,-0.0005147333333332699,-0.007856716666666668
242,14.52,-6.042773333333331,0.7755938333333334,-0.0013112166666666067,-0.010098483333333335
243,14.58,-6.0740205,1.5568583333333337,-0.0025885333333332786,-0.010164966666666666
244,14.64,-6.1830725,1.614942666666667,-0.002734366666666587,-0.010325100000000002
245,14.7,-5.454864166666668,1.6973358333333335,-0.0028429999999999385,-0.009120566666666666
246,14.76,-5.5256931666666675,1.5869245,-0.0026460666666666016,-0.00924531666666667
247,14.82,-6.325645166666665,1.602408666666667,-0.002686616666666602,-0.010575666666666667
248,14.88,-7.106260166666666,1.614313166666667,-0.002685949999999926,-0.011889716666666668
249,14.94,-8.239292999999998,1.8485793333333334,-0.0031311499999999532,-0.013767833333333333
250,15.0,-8.456803666666664,1.4724333333333333,-0.002451366666666603,-0.014146133333333333
251,15.06,-8.441690666666668,1.102337166666667,-0.0018500166666665864,-0.014115799999999996
252,15.12,-8.409821333333333,0.23238950000000017,-0.00039471666666662477,-0.0140625
253,15.18,-7.499350333333333,-0.35433016666666656,0.0005819166666666367,-0.012537199999999998
254,15.24,-6.963238333333334,-0.5124226666666665,0.0008636333333333133,-0.011648399999999998
255,15.3,-6.915944666666667,-0.7090439999999997,0.001177233333333313,-0.011562083333333332
256,15.36,-6.565287,-0.7415631666666666,0.001246516666666655,-0.010982833333333332
257,15.42,-7.580704666666666,-0.6275204999999999,0.0010557333333333016,-0.0126803
258,15.48,-8.481010999999999,-1.0963245000000001,0.0018349166666666347,-0.014184666666666668
259,15.54,-9.197305333333334,-1.215877833333333,0.00199958333333332,-0.015371666666666665
260,15.6,-8.98268883333333,-1.1011379999999997,0.0018366833333333102,-0.01502105
261,15.66,-8.647774666666665,-0.8733678333333332,0.001462449999999972,-0.014462933333333334
262,15.72,-8.067559,-0.20477233333333325,0.00033219999999998184,-0.013488183333333332
263,15.78,-7.133125833333334,0.06812400000000013,-0.0001240333333332813,-0.011924983333333335
264,15.84,-5.852731333333333,0.3370853333333335,-0.0005609499999999199,-0.0097896
265,15.9,-4.103842333333334,0.5271806666666667,-0.0008859166666665917,-0.006860116666666667
266,15.96,-2.2395305,0.3754743333333335,-0.0006394333333332617,-0.0037356666666666562
267,16.02,-1.2272573333333328,0.6650436666666669,-0.0010991666666665884,-0.0020641666666666616
268,16.08,-1.477189833333333,0.6871721666666667,-0.0011736666666665983,-0.0024489499999999984
269,16.14,-1.3378038333333329,0.8187320000000002,-0.00136143333333327,-0.00224391666666666
270,16.2,-2.0899121666666662,1.1701576666666669,-0.001987166666666595,-0.0034717499999999983
271,16.26,-2.1871448333333325,1.3231268333333335,-0.0022183499999999176,-0.0036534499999999913
272,16.32,-2.1293544999999994,1.4348520000000002,-0.0024097833333332746,-0.0035530999999999952
273,16.38,-2.6314293333333327,1.4527603333333332,-0.002438349999999927,-0.004394316666666666
274,16.44,-2.9829829999999995,1.5590518333333334,-0.0026057833333332646,-0.004989733333333334
275,16.5,-2.5115623333333326,1.596603666666667,-0.002648449999999942,-0.004215916666666666
276,16.56,-1.8512994999999992,1.4126045,-0.002379599999999947,-0.0030824499999999953
277,16.62,-1.163750333333333,0.894338,-0.001498349999999923,-0.0019432833333333267
278,16.68,-1.2427654999999995,0.4325788333333334,-0.0007491833333332683,-0.002054816666666655
279,16.74,-1.7023508333333328,0.139055,-0.0002380833333332583,-0.002841816666666665
280,16.8,-2.445039499999999,0.09092900000000001,-0.0001570666666666049,-0.004084833333333332
281,16.86,-2.0278418333333326,-0.3254304999999998,0.00055524999999997,-0.0034011999999999936
282,16.92,-1.341599166666666,-0.9081411666666664,0.0014927999999999684,-0.0022170833333333296
283,16.98,-0.39414966666666607,-1.464431333333333,0.0024412166666666403,-0.0006499666666666684
284,17.04,0.33869533333333374,-1.8766293333333333,0.0031352999999999854,0.0005707833333332583
285,17.1,-0.727811333333333,-2.229899333333333,0.003729616666666663,-0.0012175666666666618
286,17.16,-1.8554761666666661,-2.714321499999999,0.0045413,-0.0031052833333333266
287,17.22,-1.818849666666666,-2.9236818333333336,0.004894700000000001,-0.0030476499999999933
288,17.28,-1.6786653333333328,-2.8964065000000003,0.0048257000000000005,-0.0027847833333333153
289,17.34,-1.9753179999999992,-2.8896535,0.004825749999999999,-0.0032954833333333233
290,17.4,-1.269656166666666,-3.0990225,0.0051837,-0.0021245666666666633
291,17.46,-0.6733061666666662,-3.243018499999999,0.005417566666666667,-0.001117483333333323
292,17.52,-0.16762516666666624,-3.2238429999999996,0.005381133333333334,-0.0002652333333333238
293,17.58,-0.6780943333333328,-2.9516023333333323,0.004940966666666668,-0.0011403166666666652
294,17.64,-1.1668979999999993,-2.5105683333333326,0.004208583333333333,-0.0019637666666666603
295,17.7,-1.8968724999999993,-1.8807771666666666,0.003130366666666645,-0.0031562833333333338
296,17.76,-1.5245054999999998,-1.6385128333333336,0.0027435333333333117,-0.0025530333333333302
297,17.82,-0.48826783333333307,-1.468504333333333,0.0024648166666666454,-0.0008264833333333283
298,17.88,0.9883076666666671,-1.6422903333333332,0.0027105999999999684,0.00170061666666658
299,17.94,2.544599666666668,-1.6822878333333333,0.0028077499999999817,0.0042641666666665785
300,18.0,2.560167333333334,-1.9467108333333334,0.0032643499999999805,0.004267983333333256
301,18.06,1.5148465000000007,-1.956049666666666,0.003276383333333309,0.002526049999999927
302,18.12,1.2596531666666673,-1.6555483333333332,0.0027705999999999833,0.002103999999999917
303,18.18,0.3105278333333338,-1.6335426666666666,0.0027212499999999837,0.0005325666666666148
304,18.24,-1.0702463333333332,-1.7413960000000002,0.0029059499999999783,-0.0017824166666666537
305,18.3,-1.0687778333333326,-1.7782384999999998,0.0029802999999999787,-0.0017945999999999852
306,18.36,-0.3019416666666661,-1.7703304999999998,0.0029436666666666487,-0.0004842666666666636
307,18.42,0.12785883333333375,-2.0717685,0.0034599833333333174,0.00022013333333326143
308,18.48,-0.04693149999999946,-2.225876833333333,0.0037218333333333335,-7.736666666666239e-05
309,18.54,-0.40227249999999953,-2.074727833333333,0.0034666999999999884,-0.0006688833333333234
310,18.6,-1.1975274999999994,-1.8604726666666669,0.0031076666666666496,-0.00199833333333332
311,18.66,-1.7956251666666665,-1.8581811666666668,0.0031125499999999835,-0.0030084833333333307
312,18.72,-1.7731171666666663,-1.857298,0.003096049999999981,-0.002954783333333333
313,18.78,-0.4339306666666662,-1.9522723333333332,0.003269883333333304,-0.00073216666666668
