,Time,Mx,My,CoPx,CoPy
130,7.8,-6.090689499999998,1.9791878333333341,-0.003298083333333306,-0.010193083333333334
131,7.86,-7.1270809999999996,1.953693833333334,-0.0032761499999999794,-0.011917816666666666
132,7.92,-7.195748166666665,1.851130833333334,-0.003100716666666648,-0.01203413333333333
133,7.98,-6.8671205,1.7831975000000004,-0.002977649999999971,-0.011488316666666668
134,8.04,-6.321098,1.7245536666666677,-0.002876883333333306,-0.010576366666666668
135,8.1,-5.540222333333333,1.6326691666666682,-0.0027468333333332934,-0.009257833333333331
136,8.16,-4.759836666666667,1.6112968333333344,-0.0026909333333333114,-0.007963983333333334
137,8.22,-4.244859333333332,1.6179170000000007,-0.0027110166666666413,-0.007096633333333334
138,8.28,-3.6298233333333325,1.618793333333334,-0.0027077166666666396,-0.006071033333333335
139,8.34,-3.5607344999999984,1.5749638333333345,-0.002642499999999965,-0.0059494666666666685
140,8.4,-3.7703436666666668,1.5215300000000007,-0.0025523333333333027,-0.006300483333333333
141,8.46,-3.769271666666666,1.4955210000000003,-0.0025045333333333156,-0.006302066666666666
142,8.52,-3.6349319999999996,1.480590500000001,-0.002465999999999984,-0.006087916666666667
143,8.58,-3.666124666666666,1.373145666666668,-0.002287416666666655,-0.0061392999999999994
144,8.64,-3.510132333333332,1.3514803333333343,-0.0022890166666666403,-0.005848016666666666
145,8.7,-2.9253051666666656,1.3337238333333337,-0.002239149999999976,-0.004885833333333334
146,8.76,-2.4413966666666655,1.3753425000000012,-0.002292366666666654,-0.004090816666666666
147,8.82,-2.509881666666666,1.438884000000001,-0.0024019333333333065,-0.0042023
148,8.88,-2.703491333333332,1.5266271666666678,-0.0025705833333333093,-0.004506800000000002
149,8.94,-2.6002346666666663,1.6045310000000008,-0.0026824333333333194,-0.00435025
150,9.0,-2.371943666666666,1.6418116666666676,-0.002736966666666625,-0.003975516666666667
151,9.06,-2.166833166666666,1.652021000000001,-0.002773949999999967,-0.003614316666666667
152,9.12,-1.9979251666666658,1.5813251666666672,-0.0026215499999999786,-0.0033636666666666667
153,9.18,-2.5908353333333323,1.5518541666666674,-0.002603166666666637,-0.004327633333333334
154,9.24,-3.4236493333333327,1.583933000000001,-0.002675299999999978,-0.005705566666666666
155,9.3,-3.7483551666666655,1.6465970000000005,-0.0027449833333333,-0.006276266666666666
156,9.36,-3.690315333333332,1.819759833333334,-0.00304256666666664,-0.006173299999999999
157,9.42,-3.264052166666666,1.8752988333333345,-0.003145383333333305,-0.005452383333333333
158,9.48,-2.8606823333333327,1.9254035000000012,-0.0032271499999999777,-0.004779233333333335
159,9.54,-2.770942499999998,1.9242603333333343,-0.0032172999999999776,-0.004635599999999999
160,9.6,-2.952835499999999,1.9175306666666676,-0.0031976499999999907,-0.004946733333333334
161,9.66,-3.6644329999999994,1.9227143333333343,-0.0032164999999999802,-0.006128699999999999
162,9.72,-4.2844223333333336,1.9719678333333341,-0.003305299999999969,-0.007161683333333333
163,9.78,-4.429556666666666,1.994796500000001,-0.0033546499999999586,-0.0073969000000000005
164,9.84,-4.377183999999999,1.976660833333334,-0.003303949999999985,-0.007322899999999999
165,9.9,-4.400155833333333,1.9122885000000005,-0.0032040166666666447,-0.007356116666666667
166,9.96,-4.099907166666666,1.8263430000000007,-0.0030601333333333198,-0.006853649999999999
167,10.02,-3.8853273333333322,1.815143000000001,-0.003032216666666649,-0.006501266666666667
168,10.08,-3.6670911666666655,1.763320333333334,-0.002950599999999972,-0.006132600000000001
169,10.14,-3.7071041666666655,1.6560566666666674,-0.002777916666666638,-0.006194433333333333
170,10.2,-3.9996274999999994,1.5294096666666674,-0.00254938333333331,-0.006696183333333333
171,10.26,-4.718008333333333,1.454586500000001,-0.00243251666666665,-0.007892433333333334
172,10.32,-5.4497705,1.5045065000000009,-0.0025460499999999833,-0.009097933333333334
173,10.38,-5.598282333333333,1.4564881666666678,-0.0024296333333333102,-0.009367483333333334
174,10.44,-5.448635999999999,1.4750530000000006,-0.00247166666666664,-0.009110816666666669
175,10.5,-5.083304833333332,1.5575370000000006,-0.0026184499999999757,-0.00849405
176,10.56,-4.817606,1.6349221666666671,-0.0027299499999999667,-0.008060933333333332
177,10.62,-4.993856833333334,1.709951333333334,-0.0028578333333333017,-0.008354383333333333
178,10.68,-5.650117666666666,1.7696831666666677,-0.002967283333333308,-0.009446533333333331
179,10.74,-6.2092156666666645,1.9075920000000008,-0.0031924833333333135,-0.010384766666666666
180,10.8,-6.831037833333331,1.9936166666666675,-0.0033199999999999766,-0.011432100000000002
181,10.86,-7.391723499999999,2.1119225000000004,-0.0035666999999999787,-0.01235135
182,10.92,-7.464649833333331,2.094231833333334,-0.003501299999999975,-0.012486083333333332
183,10.98,-7.502534833333332,2.1247376666666677,-0.003556433333333313,-0.012548083333333331
184,11.04,-7.187954333333332,2.1578618333333344,-0.003612099999999966,-0.012021633333333335
185,11.1,-7.098550333333333,2.135763000000001,-0.0035823333333333067,-0.011869300000000001
186,11.16,-7.185369833333332,2.131850000000001,-0.0035710333333333214,-0.012016266666666667
187,11.22,-7.258279666666666,2.136504000000001,-0.0035802499999999563,-0.012137816666666666
188,11.28,-7.087796833333332,2.2373401666666677,-0.0037392333333333082,-0.011856383333333331
189,11.34,-6.845463166666664,2.303127333333334,-0.003846333333333302,-0.01145223333333333
190,11.4,-6.799971999999999,2.370728666666667,-0.003988849999999977,-0.011364233333333333
191,11.46,-6.878952666666666,2.3863388333333337,-0.003998083333333318,-0.0115031
192,11.52,-7.377483333333332,2.232719166666668,-0.0037248999999999768,-0.012343333333333333
193,11.58,-8.036901666666667,2.1240696666666676,-0.003562566666666655,-0.013439816666666667
194,11.64,-8.002770833333333,2.078035833333334,-0.0034819166666666466,-0.013383850000000001
195,11.7,-7.977893833333331,2.1000276666666675,-0.0035105166666666437,-0.0133447
196,11.76,-8.257478666666666,2.2510371666666678,-0.003785116666666646,-0.013806266666666667
197,11.82,-8.611087499999998,2.329390333333334,-0.003889349999999975,-0.014404750000000001
198,11.88,-8.723066333333332,2.3178655000000012,-0.003849516666666638,-0.014596799999999998
199,11.94,-9.021154,2.182427000000001,-0.0036721666666666474,-0.015084766666666668
200,12.0,-9.007985,2.0805865000000012,-0.0035004166666666365,-0.015062966666666667
201,12.06,-8.933479166666666,2.0105958333333342,-0.0033490333333333197,-0.014945416666666666
202,12.12,-9.129097999999999,2.045158500000001,-0.003424933333333306,-0.015268833333333334
203,12.18,-9.247339166666661,2.124292166666667,-0.00356158333333332,-0.015465950000000003
204,12.24,-9.119943166666665,2.161134000000001,-0.0036143499999999763,-0.01525448333333333
205,12.3,-8.7947715,2.3147316666666673,-0.00387103333333332,-0.014710583333333332
206,12.36,-8.490578666666666,2.436963000000001,-0.004073633333333312,-0.014202283333333334
207,12.42,-8.498832333333333,2.523415666666668,-0.004210499999999968,-0.01421785
208,12.48,-8.768381499999998,2.607932000000001,-0.004391466666666644,-0.014659983333333333
209,12.54,-8.725320333333332,2.748975166666668,-0.004605599999999983,-0.014592666666666667
210,12.6,-8.505348499999998,2.7986716666666664,-0.004669999999999993,-0.014228966666666665
211,12.66,-8.069983333333333,2.880980166666668,-0.004823033333333314,-0.013496933333333332
212,12.72,-7.329842999999999,2.9447553333333345,-0.00494171666666665,-0.012254516666666666
213,12.78,-6.483224499999998,3.0694006666666684,-0.005131016666666642,-0.010845216666666668
214,12.84,-6.2518408333333335,3.1511691666666675,-0.005269399999999966,-0.01045755
215,12.9,-6.337776166666666,3.1156991666666674,-0.005219449999999996,-0.010597383333333333
216,12.96,-6.639852666666666,3.064432500000001,-0.005108533333333322,-0.011112666666666667
217,13.02,-6.802107666666667,2.991436500000001,-0.005027483333333326,-0.011368066666666668
218,13.08,-6.643904666666667,2.9822088333333343,-0.005000266666666644,-0.011108066666666666
219,13.14,-6.478286833333332,2.9043896666666678,-0.004855349999999973,-0.010836900000000002
220,13.2,-6.399891166666665,2.843497500000001,-0.004762866666666647,-0.01070178333333333
221,13.26,-6.325915166666666,2.7738090000000004,-0.004640549999999975,-0.01058045
222,13.32,-6.398295166666666,2.655694166666668,-0.0044495166666666496,-0.010698550000000001
223,13.38,-6.4336121666666655,2.547143666666668,-0.0042642166666666545,-0.010759316666666666
224,13.44,-6.2654568333333325,2.325835,-0.0038858499999999676,-0.0104817
225,13.5,-5.9862245,2.1693361666666675,-0.003634649999999975,-0.010009716666666666
226,13.56,-5.346701999999999,1.9633526666666676,-0.003291099999999975,-0.008938583333333333
227,13.62,-4.951370333333332,1.8902560000000004,-0.0031752666666666307,-0.008273416666666667
228,13.68,-5.570291999999999,1.7625286666666673,-0.00293149999999998,-0.009326416666666667
229,13.74,-6.773172333333332,1.6617065000000006,-0.0027872999999999665,-0.011325516666666667
230,13.8,-7.435589666666667,1.5531433333333344,-0.002598249999999975,-0.012436833333333334
231,13.86,-7.554204999999999,1.5632211666666675,-0.0026192833333333037,-0.012633666666666665
232,13.92,-7.4429963333333315,1.5197425000000007,-0.0025361666666666423,-0.012451583333333332
233,13.98,-7.450423666666665,1.4673900000000009,-0.0024672333333333085,-0.012456933333333335
234,14.04,-6.984180166666665,1.4196486666666674,-0.002373999999999978,-0.011682166666666665
235,14.1,-6.105746666666665,1.4765520000000008,-0.002460116666666642,-0.01021721666666667
236,14.16,-5.038268666666667,1.4681881666666678,-0.002490149999999972,-0.00840515
237,14.22,-3.896010333333332,1.5064368333333344,-0.002513949999999977,-0.006521216666666668
238,14.28,-4.279827499999999,1.6741150000000007,-0.0027950999999999736,-0.007162433333333333
239,14.34,-5.381332666666666,1.8251196666666671,-0.003055399999999979,-0.008999266666666669
240,14.4,-5.874216666666665,2.0407708333333345,-0.0034184833333333153,-0.009822700000000002
241,14.46,-6.173749833333332,2.209145833333334,-0.003702149999999969,-0.010323049999999999
242,14.52,-6.134496833333332,2.3710658333333337,-0.003976233333333315,-0.010255950000000003
243,14.58,-5.7419303333333325,2.5294326666666676,-0.004221833333333314,-0.009608633333333335
244,14.64,-5.8452856666666655,2.631112500000001,-0.004396533333333306,-0.009778966666666666
245,14.7,-6.037945666666666,2.8347685000000014,-0.0047572666666666485,-0.010092066666666668
246,14.76,-6.251251999999998,2.9836621666666674,-0.005005333333333304,-0.010449483333333336
247,14.82,-6.4010275,3.0906383333333336,-0.005163899999999982,-0.010708933333333333
248,14.88,-6.658612,3.1719806666666677,-0.0053056833333333196,-0.011137333333333332
249,14.94,-6.359224499999999,3.1411493333333342,-0.0052572499999999816,-0.010635116666666668
250,15.0,-5.655129666666666,3.1314965000000003,-0.005238566666666644,-0.009458550000000001
251,15.06,-4.9525531666666645,3.080306833333334,-0.005161049999999973,-0.008278833333333334
252,15.12,-4.226241666666667,3.0701880000000004,-0.005136866666666656,-0.007068016666666665
253,15.18,-3.762714166666666,2.9994131666666677,-0.005007816666666648,-0.006299533333333333
254,15.24,-3.562544166666666,2.913618000000001,-0.00488098333333332,-0.005953549999999999
255,15.3,-3.219895499999999,2.795293833333333,-0.004690733333333311,-0.005374733333333334
256,15.36,-3.1774931666666655,2.6428545000000003,-0.004417166666666644,-0.005317116666666666
257,15.42,-3.9559228333333323,2.485365166666667,-0.004153099999999978,-0.0066194
258,15.48,-4.771686833333333,2.3795593333333342,-0.003986499999999987,-0.007977316666666668
259,15.54,-5.099939333333333,2.288913500000001,-0.003827316666666642,-0.008530933333333332
260,15.6,-5.2328883333333325,2.1838578333333345,-0.003652099999999985,-0.008752850000000001
261,15.66,-5.1248225,2.096552000000001,-0.003509066666666651,-0.008570416666666667
262,15.72,-4.721378,1.9476665000000009,-0.003261316666666642,-0.007894716666666668
263,15.78,-4.162932,1.8261821666666676,-0.0030441833333333156,-0.006970033333333334
264,15.84,-4.037405666666666,1.571387000000001,-0.002647466666666628,-0.006738966666666666
265,15.9,-3.9740806666666657,1.4215486666666677,-0.0023866333333333154,-0.006640366666666666
266,15.96,-3.981796166666666,1.4783720000000011,-0.0024748333333332938,-0.006658333333333335
267,16.02,-3.9123881666666662,1.5387933333333343,-0.0025785333333333206,-0.006540533333333332
268,16.08,-3.9779636666666667,1.5259258333333348,-0.0025602166666666556,-0.0066477
269,16.14,-4.352383833333333,1.6069626666666676,-0.0026997333333332986,-0.007271483333333332
270,16.2,-4.609477999999998,1.6707068333333344,-0.002790716666666653,-0.0077122833333333335
271,16.26,-4.619999166666665,1.713598666666668,-0.002862133333333304,-0.007730066666666666
272,16.32,-4.495299833333332,1.8029746666666677,-0.0030070833333333,-0.007524633333333333
273,16.38,-4.217881333333333,1.9415660000000008,-0.0032643833333333085,-0.0070431999999999995
274,16.44,-3.8853293333333325,2.0109863333333338,-0.003368999999999977,-0.006494883333333334
275,16.5,-3.8031443333333335,2.157640166666668,-0.0036104499999999764,-0.006359966666666665
276,16.56,-3.5321080000000005,2.3193835000000016,-0.0038771833333333056,-0.005909499999999999
277,16.62,-3.3094486666666656,2.403105000000001,-0.004027183333333315,-0.0055296999999999985
278,16.68,-3.1551696666666667,2.4257063333333337,-0.004056949999999986,-0.005277700000000001
279,16.74,-3.4425994999999987,2.432024500000001,-0.004062733333333311,-0.005761933333333332
280,16.8,-3.9636733333333334,2.331194500000001,-0.0039061166666666484,-0.006624833333333333
281,16.86,-3.9188819999999995,2.262263666666668,-0.0037767499999999898,-0.00655975
282,16.92,-3.7272421666666653,2.385362666666667,-0.004013299999999982,-0.006217533333333333
283,16.98,-3.298214499999999,2.4408583333333334,-0.004085766666666637,-0.005514233333333332
284,17.04,-3.0960259999999997,2.4688548333333338,-0.004122816666666649,-0.0051832499999999995
285,17.1,-3.0399999999999987,2.476809666666668,-0.00414249999999999,-0.005084816666666666
286,17.16,-3.3439971666666657,2.390855000000001,-0.003999499999999986,-0.005592799999999999
287,17.22,-3.5927184999999993,2.2998083333333335,-0.003840633333333296,-0.00601355
288,17.28,-3.7639018333333327,2.140164833333334,-0.0035925833333333114,-0.006286366666666665
289,17.34,-3.665544333333332,2.0343265000000006,-0.0034057166666666317,-0.006128783333333333
290,17.4,-3.355192999999999,1.951586000000001,-0.003255016666666647,-0.005619166666666666
291,17.46,-3.092978333333332,1.8613316666666677,-0.0031281666666666524,-0.00516125
292,17.52,-2.977186999999999,1.7444175000000006,-0.0029379999999999836,-0.0049629
293,17.58,-3.206028333333333,1.5135191666666674,-0.002511516666666638,-0.005378883333333333
294,17.64,-3.6628143333333325,1.4516496666666676,-0.00244174999999998,-0.00611575
295,17.7,-4.1713385,1.3310420000000007,-0.0022428499999999764,-0.006964883333333334
296,17.76,-3.9935894999999992,1.2792938333333341,-0.0021413999999999917,-0.0066784
297,17.82,-3.7186471666666665,1.3125126666666675,-0.002194999999999975,-0.00622005
298,17.88,-3.556549,1.2617058333333342,-0.002110749999999995,-0.005948416666666666
299,17.94,-3.7051334999999996,1.2051251666666676,-0.0020016,-0.006208416666666666
300,18.0,-4.022402999999999,1.2047296666666674,-0.002042583333333333,-0.006706783333333332
301,18.06,-3.8335373333333322,1.1917241666666678,-0.0020098166666666665,-0.00639915
302,18.12,-3.4559831666666665,1.2298536666666675,-0.0020479833333333338,-0.005787949999999999
303,18.18,-3.2609828333333324,1.3890258333333343,-0.0023305499999999846,-0.0054482333333333325
304,18.24,-3.1931289999999994,1.4908548333333342,-0.002499699999999965,-0.0053358
305,18.3,-3.524179166666666,1.6395920000000006,-0.002743849999999975,-0.005893399999999998
306,18.36,-3.956731499999999,1.7608765000000008,-0.00294638333333331,-0.0066172
307,18.42,-4.097300499999999,1.8214210000000008,-0.003045649999999983,-0.006853700000000001
308,18.48,-4.317890333333333,1.8001838333333344,-0.002991966666666644,-0.007235350000000001
309,18.54,-4.692865666666666,1.8118800000000013,-0.0030560833333333095,-0.007833016666666666
310,18.6,-4.727127999999998,1.8701871666666672,-0.003134766666666644,-0.007902266666666668
311,18.66,-4.778508999999999,1.8717716666666675,-0.0031319499999999754,-0.007991766666666667
312,18.72,-4.656926333333333,1.9211853333333342,-0.00321659999999998,-0.007787133333333333
313,18.78,-4.415385833333332,1.8990928333333341,-0.003181383333333312,-0.00738185
314,18.84,-4.2252445,1.8868026666666677,-0.0031546833333333016,-0.007067983333333334
315,18.9,-3.793844666666666,1.8747760000000007,-0.0031379833333333162,-0.006344016666666666
316,18.96,-3.055217999999999,1.8093388333333342,-0.003028583333333305,-0.005108400000000002
