,Time,Mx,My,CoPx,CoPy
62,3.72,3.2421689999999996,-0.8239920000000007,0.0013648166666666668,0.005431349999999922
63,3.78,3.8603395,-0.859910500000001,0.00143375,0.006456283333333258
64,3.84,4.510887333333333,-0.8874968333333342,0.0014666,0.007559133333333282
65,3.9,4.867830500000001,-0.8997903333333342,0.0014997166666666669,0.008141199999999954
66,3.96,4.9512616666666664,-0.8329185000000011,0.0013547333333333333,0.0083201333333333
67,4.02,4.897788833333334,-0.7535716666666675,0.0012381499999999997,0.008211449999999955
68,4.08,5.017320166666666,-0.8070700000000007,0.0013500833333333336,0.008384916666666612
69,4.14,4.890037333333334,-0.8877536666666676,0.0014697666666666665,0.008190316666666635
70,4.2,4.778414833333333,-0.8980700000000009,0.0014928833333333336,0.0079965666666666
71,4.26,4.892824333333334,-0.8509428333333342,0.0014102999999999997,0.008192349999999956
72,4.32,4.7964148333333325,-0.842177000000001,0.0013883166666666666,0.008039666666666622
73,4.38,4.560184333333334,-0.7270933333333341,0.0011974833333333334,0.007642349999999937
74,4.44,4.400509833333333,-0.5930536666666677,0.0009827166666666668,0.007364616666666615
75,4.5,3.935904,-0.3567025000000008,0.00058555,0.006589549999999957
76,4.56,3.673812,-0.350244000000001,0.0005687833333333334,0.0061571833333332465
77,4.62,3.7343265,-0.15268700000000074,0.00024139999999998183,0.006255433333333277
78,4.68,3.8448814999999996,-0.015142500000000919,5.500000000003963e-06,0.006445816666666589
79,4.74,3.9310006666666673,0.2374053333333325,-0.0004198333333332684,0.006592299999999935
80,4.8,3.720550333333333,0.5336488333333325,-0.0009124333333332765,0.006237333333333271
81,4.86,3.4956115000000003,0.7295761666666659,-0.0012381499999999214,0.00585919999999993
82,4.92,3.1134330000000006,0.8945413333333323,-0.0015180499999999189,0.005222883333333258
83,4.98,2.6656860000000004,0.9029903333333322,-0.001507249999999942,0.004454133333333261
84,5.04,2.475683166666666,0.9544053333333324,-0.0015884166666666013,0.004133016666666587
85,5.1,2.6152284999999997,0.9456706666666659,-0.0016055666666666146,0.004390599999999941
86,5.16,2.769206,0.9729136666666658,-0.001648499999999932,0.0046461999999999355
87,5.22,2.6366723333333337,0.9260551666666655,-0.00155803333333326,0.004415016666666613
88,5.28,2.397312,1.0275826666666659,-0.0017310499999999283,0.004017216666666588
89,5.34,1.8388071666666665,1.1424663333333323,-0.001931999999999915,0.003088999999999918
90,5.4,1.6471504999999995,1.1287489999999991,-0.0018920999999999454,0.0027569999999999214
91,5.46,1.8551159999999995,1.1013506666666657,-0.0018539166666665815,0.0031099999999999084
92,5.52,2.1643368333333326,1.0074049999999992,-0.0016979666666666,0.003627899999999915
93,5.58,2.3567428333333336,0.8061574999999993,-0.0013504333333332534,0.003941516666666583
94,5.64,2.524712833333333,0.6251634999999992,-0.0010612499999999231,0.00423299999999992
95,5.7,2.8638341666666665,0.46439933333333255,-0.0008005833333332599,0.004806933333333261
96,5.76,3.4099999999999997,0.4429613333333324,-0.0007428999999999216,0.005701949999999925
97,5.82,3.7970493333333333,0.47582733333333255,-0.0008203166666665881,0.006369749999999936
98,5.88,4.076502,0.5856051666666658,-0.0009940499999999265,0.0068280166666666
99,5.94,4.216093,0.6903079999999989,-0.0011630833333332652,0.007055716666666606
100,6.0,4.4508986666666654,0.7819819999999992,-0.0013140333333332734,0.0074461333333332765
101,6.06,4.634728999999999,0.8906276666666655,-0.0014969333333332568,0.007754799999999919
102,6.12,4.904203000000001,1.4252028333333322,-0.0023940833333332685,0.008208283333333274
103,6.18,5.763735333333333,1.9964763333333329,-0.003337833333333269,0.00963464999999995
104,6.24,6.196172499999999,1.844243999999999,-0.0031405333333332647,0.010416116666666619
105,6.3,5.891946666666667,1.1500236666666661,-0.0019668499999999298,0.009895249999999958
106,6.36,5.4204550000000005,0.46642766666666585,-0.0007744999999999347,0.009054466666666627
107,6.42,5.173458999999999,0.18568266666666575,-0.0003018833333332567,0.008637883333333278
108,6.48,5.1857105,0.0437236666666657,-9.861666666662786e-05,0.00869601666666662
109,6.54,5.190769833333333,0.035891333333332415,-8.814999999996971e-05,0.008707199999999936
110,6.6,5.2035365,-0.16071833333333405,0.00026089999999998347,0.008706233333333303
111,6.66,5.158772,-0.4448241666666675,0.0007362499999999998,0.008630899999999954
112,6.72,5.416209833333334,-0.6949106666666677,0.001174233333333333,0.009037083333333288
113,6.78,5.558399333333332,-0.5422176666666674,0.0008737166666666667,0.009329933333333281
114,6.84,5.5773366666666675,-0.32379533333333405,0.00050975,0.009359799999999948
115,6.9,5.842038333333333,-0.14217200000000071,0.00024111666666665847,0.009760399999999949
116,6.96,5.4925266666666674,0.1946224999999991,-0.00035171666666659835,0.00920989999999996
117,7.02,5.061438333333333,0.334829999999999,-0.0005678499999999268,0.008468833333333276
118,7.08,4.848579833333334,0.36722133333333234,-0.0006228333333332666,0.008113549999999949
119,7.14,4.745280666666665,0.4762973333333323,-0.0008192499999999231,0.007955016666666615
120,7.2,4.849824333333332,0.46864249999999913,-0.0007844499999999167,0.008107383333333277
121,7.26,4.951359833333333,0.20387949999999913,-0.00034793333333326,0.008283649999999936
122,7.32,4.505817000000001,0.15372233333333254,-0.000278283333333255,0.007553166666666628
123,7.38,4.397272833333333,0.0327463333333325,-7.694999999997768e-05,0.0073727333333332675
124,7.44,4.0700389999999995,0.07994583333333237,-0.0001488166666666017,0.006817933333333259
125,7.5,3.6525543333333332,0.008683833333332615,-1.5133333333327746e-05,0.006105749999999919
126,7.56,3.2265206666666666,0.08797533333333234,-0.00017054999999993974,0.00541386666666659
127,7.62,2.7591525,0.2721216666666659,-0.00047219999999992,0.004626716666666588
128,7.68,2.5730435000000003,0.46893049999999925,-0.0007808666666665949,0.004298566666666618
129,7.74,2.706682,0.615836166666666,-0.0010542833333332634,0.0045442166666666015
130,7.8,3.125054499999999,0.655065166666666,-0.0011008666666666067,0.005228466666666595
131,7.86,3.312490000000001,0.8161316666666659,-0.0013638666666666152,0.005536549999999927
132,7.92,3.647055666666667,0.8318998333333324,-0.0014202833333332686,0.006121849999999925
133,7.98,4.144361833333332,0.855204666666666,-0.001457666666666605,0.006953166666666609
134,8.04,4.289860166666667,0.9477576666666659,-0.0015930333333332698,0.007178666666666617
135,8.1,4.601374000000001,0.9548754999999992,-0.001602133333333265,0.007696866666666623
136,8.16,4.8975668333333315,0.9396739999999989,-0.0015953166666665965,0.008210449999999956
137,8.22,4.978693000000001,0.9632956666666659,-0.00162434999999994,0.008335733333333263
138,8.28,5.2765148333333345,0.9658546666666659,-0.00162483333333327,0.008830083333333297
139,8.34,5.265337166666667,0.9017164999999993,-0.0015363999999999185,0.008830649999999966
140,8.4,5.2709445,0.862625999999999,-0.0014389999999999286,0.008807183333333298
141,8.46,5.268262000000001,0.8802528333333324,-0.0014967333333332684,0.008831749999999954
142,8.52,5.566284666666666,0.7280341666666658,-0.0012331499999999234,0.009321066666666612
143,8.58,5.644712999999999,0.756878499999999,-0.0012781666666666018,0.009448833333333292
144,8.64,5.979501,0.7468823333333323,-0.0012541333333332667,0.010000833333333289
145,8.7,6.274650999999998,0.7163234999999991,-0.0012229166666666016,0.010517033333333274
146,8.76,6.335009499999999,0.7709764999999991,-0.0012970333333332553,0.010598216666666629
147,8.82,6.633930333333334,0.7111668333333327,-0.0011968833333332696,0.01109804999999995
148,8.88,6.8480529999999975,0.7736143333333324,-0.0013199333333332665,0.01147781666666662
149,8.94,6.808256166666666,0.7877013333333326,-0.0013254833333332602,0.011390249999999944
150,9.0,6.553634999999999,0.8162761666666658,-0.0013756833333332533,0.010966966666666616
151,9.06,6.664303499999999,0.8375951666666658,-0.0014280166666665983,0.011171616666666625
152,9.12,6.6904553333333325,0.8908423333333324,-0.001511099999999928,0.011208383333333289
153,9.18,6.688707833333333,0.8810571666666659,-0.0014733666666665902,0.011180716666666625
154,9.24,6.686699666666668,0.9231466666666657,-0.0015664166666665947,0.011203666666666627
155,9.3,7.124298333333334,0.9829214999999991,-0.0016649666666665882,0.011934049999999948
156,9.36,7.217386,0.9604293333333324,-0.0016300166666665867,0.012093199999999964
157,9.42,7.1826275,0.9811056666666659,-0.0016505833333332685,0.012018549999999956
158,9.48,7.116735666666667,1.049281666666666,-0.0017556833333332536,0.011897433333333285
159,9.54,7.127020166666668,1.0875903333333323,-0.0018096833333332704,0.011902966666666607
160,9.6,6.999516166666666,1.0578403333333324,-0.0018153833333332651,0.011754683333333288
161,9.66,6.8806625,1.0319978333333324,-0.0017459833333332633,0.011525166666666625
162,9.72,6.690378333333334,0.8832978333333323,-0.0014835166666665918,0.011190883333333271
163,9.78,6.486783333333333,0.8633759999999989,-0.0014466333333332632,0.010846199999999952
164,9.84,6.208187999999998,0.9558673333333324,-0.0016252999999999383,0.010407283333333293
165,9.9,6.219511,1.0229578333333327,-0.00171179999999993,0.010397749999999947
166,9.96,6.1530205,1.0206656666666658,-0.0017272999999999301,0.010307633333333269
167,10.02,6.323388666666665,0.9131308333333324,-0.0015307999999999336,0.01057414999999995
168,10.08,6.321199333333334,0.8557289999999987,-0.0014278999999999449,0.01056298333333328
169,10.14,6.155366666666667,0.8202183333333326,-0.001395116666666595,0.010315266666666635
170,10.2,6.296509666666666,0.7199061666666661,-0.0012160999999999201,0.010539049999999961
171,10.26,6.438177333333333,0.7103561666666659,-0.0011910999999999335,0.010765616666666632
172,10.32,6.444570000000001,0.7337816666666657,-0.0012380499999999268,0.010785166666666611
173,10.38,6.640995833333334,0.6677963333333324,-0.0011375999999999218,0.011125383333333282
174,10.44,6.500044666666665,0.7140276666666658,-0.0012338666666665901,0.010911383333333278
175,10.5,6.025866333333334,0.7353881666666658,-0.0012599666666665967,0.010106166666666623
176,10.56,5.674207833333332,0.728130166666666,-0.0012135666666665966,0.009480533333333301
177,10.62,5.529411166666667,0.8356786666666658,-0.0013918833333332614,0.009236816666666625
178,10.68,5.216145333333333,0.8271178333333322,-0.0014176666666666,0.008754683333333292
179,10.74,5.393209999999999,0.6771371666666659,-0.0011334666666665964,0.009016466666666636
180,10.8,5.369159000000001,0.5506616666666656,-0.0009477833333332568,0.009003416666666606
181,10.86,5.156209166666667,0.474965499999999,-0.0008048333333332549,0.008629733333333275
182,10.92,5.219222833333333,0.41987116666666596,-0.0007169333333332549,0.008739833333333278
183,10.98,4.9504484999999985,0.39748733333333247,-0.0006938333333332616,0.008305083333333296
184,11.04,4.802520999999999,0.25021416666666574,-0.0004249666666665817,0.008034283333333274
185,11.1,4.7822524999999985,0.2429769999999992,-0.0004134166666665899,0.00800096666666661
186,11.16,4.855681833333333,0.10608933333333243,-0.00019684999999994488,0.008136649999999952
187,11.22,5.006193166666666,0.11214633333333242,-0.00018504999999996492,0.008364916666666606
188,11.28,5.357360833333332,0.2531381666666658,-0.000438266666666585,0.008971183333333296
189,11.34,6.302842833333334,0.10483499999999925,-0.000191099999999925,0.010554333333333272
190,11.4,6.772890666666666,0.20176833333333227,-0.00038109999999992497,0.011375533333333288
191,11.46,6.320547333333333,0.30686899999999917,-0.0005041999999999167,0.010554216666666616
192,11.52,6.092480666666666,0.5407179999999993,-0.0009094999999999266,0.010189599999999955
193,11.58,5.692018833333333,0.7355803333333323,-0.0012578499999999335,0.009544599999999948
194,11.64,5.40691,1.0197691666666657,-0.0017184999999999117,0.009051816666666622
195,11.7,5.512202,1.1933386666666659,-0.0020022999999999114,0.009221016666666611
196,11.76,5.647993500000001,1.2164123333333328,-0.0020357333333332664,0.009442899999999942
197,11.82,5.853694,1.261680999999999,-0.0021479666666666167,0.00982503333333329
198,11.88,6.338101166666665,1.016918999999999,-0.0017174166666666067,0.010613433333333267
199,11.94,6.3966276666666655,1.0358289999999992,-0.0017499666666665852,0.010712433333333299
200,12.0,6.2564865,1.011351999999999,-0.0016974833333332682,0.010465149999999956
201,12.06,6.3204538333333335,0.8539643333333325,-0.0014349666666665997,0.010572916666666618
202,12.12,6.7335400000000005,0.8213658333333324,-0.0013888666666665933,0.01127359999999995
203,12.18,7.1994255,0.758029499999999,-0.0012841166666665833,0.012054233333333282
204,12.24,7.5325940000000005,0.5548184999999992,-0.0009368999999999249,0.012602583333333302
205,12.3,7.766286999999999,0.5623358333333324,-0.0009614666666665967,0.01300904999999996
206,12.36,7.716030166666667,0.6384664999999992,-0.0010653999999999217,0.012894883333333282
207,12.42,8.085477500000001,0.7576616666666659,-0.001297816666666588,0.013555699999999957
208,12.48,8.632857666666666,0.794083499999999,-0.00134528333333325,0.014453749999999961
209,12.54,8.527579833333332,0.7736626666666658,-0.0013162333333332583,0.014284333333333296
210,12.6,8.5304055,0.5727933333333323,-0.0009635333333332682,0.014266433333333281
211,12.66,8.249066000000001,0.5468638333333327,-0.0009388999999999267,0.013821516666666618
212,12.72,8.024084,0.5454864999999991,-0.0009141499999999283,0.013414899999999948
213,12.78,8.1718895,0.35203566666666575,-0.0006094166666665881,0.013687799999999955
214,12.84,8.003390166666666,0.2609868333333324,-0.000462516666666585,0.013413333333333279
215,12.9,7.936635666666666,0.12614549999999924,-0.00019511666666659994,0.013243749999999947
216,12.96,7.767420999999999,0.18139099999999916,-0.0003414833333332533,0.013034699999999948
217,13.02,7.6610371666666675,0.09127099999999902,-0.00017036666666658657,0.012829166666666624
218,13.08,7.450902166666666,0.11494349999999916,-0.00019244999999993664,0.012454383333333279
219,13.14,7.260843666666665,0.2285058333333324,-0.0003960333333332567,0.01215428333333329
220,13.2,7.067176999999999,0.26013633333333247,-0.0004565999999999201,0.011840049999999951
221,13.26,6.543699666666665,0.4519851666666657,-0.0007675999999999333,0.010952033333333274
222,13.32,5.998600499999999,0.618961499999999,-0.0010475166666665998,0.010040949999999943
223,13.38,6.078230333333334,0.7809453333333323,-0.0013076833333332681,0.0101620333333333
224,13.44,6.2792325,0.9890416666666655,-0.00165369999999994,0.010495949999999952
225,13.5,6.443398666666666,1.0425706666666659,-0.0017739666666665985,0.010805049999999953
226,13.56,6.618101166666666,1.1259951666666657,-0.0019067999999999254,0.011089833333333283
227,13.62,6.342442833333333,1.3022579999999986,-0.0021808833333332683,0.010605783333333304
228,13.68,6.088645999999999,1.5084924999999991,-0.00253564999999993,0.01019169999999995
229,13.74,6.129387166666667,1.8394008333333323,-0.0030960833333332455,0.01026694999999997
230,13.8,6.270619833333333,1.9928799999999995,-0.003341699999999924,0.01049193333333329
231,13.86,6.467146666666667,2.2491483333333324,-0.0037719166666666,0.010822166666666638
232,13.92,6.6539895,2.4239301666666657,-0.004064299999999934,0.011134783333333287
233,13.98,6.949107666666667,2.434507499999999,-0.0040874333333332565,0.011634033333333273
234,14.04,7.317534166666666,2.5473466666666664,-0.004263316666666612,0.012236799999999957
235,14.1,7.463654666666666,2.6389368333333327,-0.004452466666666608,0.012519116666666615
236,14.16,7.638640166666666,2.6795825,-0.004477616666666602,0.01276646666666661
237,14.22,7.4126579999999995,2.760512333333333,-0.004636983333333273,0.012413899999999955
238,14.28,7.5044846666666665,2.866785333333332,-0.004808449999999948,0.012561033333333289
239,14.34,7.9194545,2.733556833333332,-0.004613316666666602,0.013284933333333294
240,14.4,8.380505833333332,2.4340545,-0.004081566666666598,0.01402234999999994
241,14.46,8.963888166666665,1.8821859999999992,-0.003144083333333265,0.01498024999999996
242,14.52,9.6503295,1.3590916666666657,-0.002269233333333273,0.01612679999999998
243,14.58,10.200535333333333,0.9705349999999991,-0.0016220166666665885,0.01704896666666664
244,14.64,10.507564166666667,0.6405393333333327,-0.0010995166666665985,0.017607816666666616
245,14.7,11.097311666666666,0.2722138333333323,-0.0004893166666665917,0.01860599999999996
246,14.76,11.0995205,-0.10119600000000102,0.00015963333333332693,0.018568699999999955
247,14.82,11.02515183333333,-0.4165391666666674,0.0006846833333333332,0.018448599999999947
248,14.88,10.998333333333333,-0.8952323333333342,0.0014758999999999998,0.018421649999999967
249,14.94,10.75553366666667,-1.2209438333333342,0.002039333333333333,0.017979699999999973
250,15.0,10.686689333333334,-1.4895050000000007,0.0024867,0.01786799999999997
251,15.06,10.64740383333333,-1.8742376666666678,0.003128399999999999,0.017805116666666634
252,15.12,10.372504166666666,-2.4858140000000004,0.004153733333333334,0.01733956666666663
253,15.18,10.415407499999999,-2.845986333333335,0.00475665,0.01740906666666663
254,15.24,10.396990499999998,-3.0818048333333343,0.005138983333333334,0.01740736666666662
255,15.3,10.694594166666665,-3.132886000000001,0.0052343500000000005,0.017880049999999967
256,15.36,10.951681500000001,-3.096910666666668,0.0051544500000000005,0.018360133333333313
257,15.42,11.056734666666667,-3.1552500000000006,0.005287183333333333,0.018445483333333294
258,15.48,11.348778333333334,-3.395730000000001,0.0056956,0.018914583333333304
259,15.54,11.603855333333332,-3.220164500000001,0.005373516666666666,0.019416916666666627
260,15.6,12.802117166666667,-2.813084166666667,0.004676383333333334,0.02146509999999995
261,15.66,15.238502166666667,-2.2528988333333344,0.0037698499999999995,0.025457449999999944
262,15.72,16.561130666666667,-1.8851765000000007,0.0031032999999999994,0.02781736666666661
263,15.78,16.161428499999996,-2.454309500000001,0.004057166666666666,0.027149749999999955
264,15.84,15.712303166666667,-3.6158150000000018,0.00601075,0.02637924999999996
265,15.9,15.12536416666667,-4.265425166666668,0.007117216666666666,0.025325883333333278
266,15.96,14.159567000000001,-5.161576499999999,0.008617333333333333,0.023710333333333285
267,16.02,12.270458833333333,-5.920660166666667,0.009884466666666668,0.020564783333333288
268,16.08,10.3780235,-6.6617691666666685,0.011121716666666665,0.01741563333333329
269,16.14,8.490901666666666,-7.278045500000002,0.01216265,0.014203783333333287
270,16.2,5.284746166666666,-7.707806166666668,0.012872816666666667,0.008891833333333272
271,16.26,3.866708,-7.510569,0.0125741,0.00636999999999993
272,16.32,2.707343666666667,-7.025634166666667,0.011735883333333332,0.004543799999999926
273,16.38,2.4273665,-6.428539833333335,0.010731633333333334,0.004091099999999928
274,16.44,2.7949215,-6.156662000000001,0.01030125,0.004645033333333256
275,16.5,2.926986666666666,-6.022169833333334,0.010066550000000002,0.004889449999999929
276,16.56,3.2201818333333336,-5.818295333333335,0.00971218333333333,0.005411349999999928
277,16.62,3.8888413333333327,-5.396726166666667,0.009022399999999998,0.006496033333333268
278,16.68,4.237077833333333,-4.457563166666668,0.00743895,0.007103299999999937
279,16.74,4.485702333333333,-3.1908920000000007,0.005302133333333332,0.007546466666666606
280,16.8,4.421238,-2.1417486666666674,0.0035752333333333333,0.007395649999999938
281,16.86,3.8978334999999995,-1.0821298333333342,0.00179725,0.0065279166666666
282,16.92,3.962317333333333,-0.03630850000000094,5.8700000000023524e-05,0.006624766666666609
283,16.98,4.4307186666666665,0.7506828333333324,-0.0012823333333332547,0.0074319499999999355
284,17.04,4.796083666666665,1.9933463333333323,-0.003377933333333265,0.00805819999999995
285,17.1,5.1017226666666655,3.1485538333333314,-0.005224049999999946,0.008495133333333288
286,17.16,5.269311333333334,4.088980499999999,-0.006863333333333277,0.008830166666666622
287,17.22,6.004209666666667,4.590637333333332,-0.007689783333333273,0.010049249999999945
288,17.28,6.930198333333333,4.611986833333332,-0.007742183333333277,0.011612899999999956
289,17.34,7.9348285,3.9251558333333323,-0.00656449999999994,0.013266866666666611
290,17.4,9.139946666666669,2.347078833333333,-0.003955216666666603,0.015315583333333296
291,17.46,9.909546666666667,1.0047458333333323,-0.0016953499999999351,0.01658663333333329
292,17.52,9.072397333333333,0.21680999999999925,-0.0003689166666666132,0.015173516666666631
293,17.58,8.626881000000001,-0.49578266666666765,0.0008319,0.014413799999999949
294,17.64,8.5007295,-0.6744043333333342,0.0011023833333333336,0.014246999999999966
295,17.7,7.893822999999999,-0.7842190000000007,0.0012771500000000003,0.013245133333333265
296,17.76,7.619378833333333,-1.049672500000001,0.0017607,0.012725633333333292
297,17.82,7.119014166666667,-1.158377333333334,0.0019174666666666668,0.011926766666666614
298,17.88,6.934319666666666,-1.5856763333333341,0.0026544999999999997,0.011583433333333282
299,17.94,6.927761166666667,-1.9863303333333342,0.003318550000000001,0.011581599999999963
300,18.0,6.944126666666666,-2.2708661666666674,0.003783266666666667,0.011627849999999947
301,18.06,6.706449500000001,-2.8910418333333348,0.004813799999999999,0.011242699999999935
302,18.12,6.107570333333333,-3.0777235000000007,0.00513075,0.010232283333333288
303,18.18,5.85772,-3.024682166666668,0.005060666666666667,0.00978201666666661
304,18.24,5.9236865,-2.923879166666668,0.004877583333333335,0.009917149999999956
305,18.3,6.3991964999999995,-2.502755166666667,0.004177699999999999,0.010705133333333294
306,18.36,6.990659499999999,-2.0055566666666675,0.003340133333333334,0.011704166666666621
307,18.42,7.287820333333332,-1.4606466666666675,0.0024210833333333332,0.012213149999999952
308,18.48,7.079495666666667,-0.8606250000000008,0.0014340166666666667,0.011839099999999948
309,18.54,7.156968833333333,-0.30194133333333417,0.0004980833333333234,0.011971249999999942
310,18.6,6.625142666666666,0.2121226666666658,-0.00039968333333325825,0.011129016666666625
311,18.66,6.346435666666666,0.45976133333333247,-0.0007885666666665932,0.01063149999999996
312,18.72,6.218276333333335,0.553227666666666,-0.0009304166666666016,0.01040006666666663
313,18.78,5.987156833333334,0.5639489999999989,-0.0009655333333332617,0.01003303333333329
314,18.84,6.1574040000000005,0.5863609999999989,-0.0009913166666665981,0.010304783333333284
315,18.9,6.083817333333332,0.7140198333333327,-0.0012042666666665866,0.010180799999999953
316,18.96,5.966380666666666,0.8494878333333326,-0.0014348166666666,0.009988966666666614
317,19.02,5.957982333333334,0.950667999999999,-0.0016032833333332703,0.009974016666666622
318,19.08,6.1609471666666655,1.0978321666666657,-0.0018205499999999419,0.010282199999999967
319,19.14,6.3856383333333335,1.2073974999999992,-0.0020545666666666003,0.010713399999999956
320,19.2,6.5996645,1.317821999999999,-0.002226416666666592,0.011057249999999944
321,19.26,6.861152833333334,1.4610238333333327,-0.0024396666666666018,0.01146523333333329
322,19.32,6.8155860000000015,1.6321378333333325,-0.0027434666666666095,0.011408783333333276
323,19.38,7.176341666666665,1.6749313333333329,-0.0028052333333332615,0.012001283333333277
324,19.44,7.613609666666665,1.5907486666666657,-0.002681166666666602,0.01275176666666663
325,19.5,7.456110499999998,1.4961203333333326,-0.0025261499999999363,0.012492216666666634
326,19.56,7.552023,1.1980768333333325,-0.001994949999999918,0.012613566666666623
327,19.62,7.7004895,1.0387698333333324,-0.0017494499999999218,0.012887199999999951
