,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
140,140,140,8.4,3.5453015,-0.471488166666667,0.0007670999999999,0.0058761166666666
141,141,141,8.46,4.538660166666667,-0.5332778333333335,0.0008883666666666,0.0074791666666666
142,142,142,8.52,5.247384833333334,-0.5843886666666664,0.0009978666666666,0.0086039333333333
143,143,143,8.58,5.3794115,-0.3479636666666668,0.0005954833333332,0.008843
144,144,144,8.64,5.270905999999999,-0.4242025,0.0007024833333332,0.0086985666666666
145,145,145,8.7,4.981211999999999,-0.4769191666666667,0.0008127833333333,0.0081769666666666
146,146,146,8.76,4.655330833333333,-0.5589381666666671,0.0009481666666666,0.0076386499999999
147,147,147,8.82,4.4024745,-0.8464398333333334,0.0013918166666666,0.0072791833333333
148,148,148,8.88,4.2477228333333334,-0.988223666666667,0.0016364333333333,0.0070045666666666
149,149,149,8.94,4.0331478333333335,-1.0888741666666666,0.0018547833333333,0.0065543166666666
150,150,150,9.0,3.7269378333333334,-1.0488615000000003,0.0017420333333332,0.0061340833333333
151,151,151,9.06,3.3907060000000007,-1.0259781666666667,0.0016949166666666,0.0055961333333333
152,152,152,9.12,3.021626666666666,-0.9620210000000005,0.0016120833333332,0.0049424
153,153,153,9.18,2.6045143333333334,-0.8236278333333333,0.0013827666666666,0.0042536833333333
154,154,154,9.24,2.1333410000000006,-0.7267138333333334,0.0012137166666666,0.0034931666666666
155,155,155,9.3,1.6457723333333334,-0.5976220000000003,0.0010076999999999,0.0026715
156,156,156,9.36,1.3917185000000005,-0.4374911666666667,0.0007389999999999,0.0022605
157,157,157,9.42,1.2907229999999998,-0.3999073333333335,0.0006720166666666,0.0021047666666666
158,158,158,9.48,1.2434893333333337,-0.2839813333333335,0.0004740166666666,0.0020409166666666
159,159,159,9.54,1.3268034999999996,-0.2247743333333334,0.0003966833333333,0.0021320666666666
160,160,160,9.6,1.2873874999999997,-0.1051626666666669,0.0002153999999999,0.0020287666666666
161,161,161,9.66,1.2253418333333332,-0.1284968333333333,0.0002081166666666,0.0020324
162,162,162,9.72,1.1147841666666674,-0.08220050000000001,0.0001476999999999,0.0018124
163,163,163,9.78,0.9716478333333335,-0.017390166666666693,4.898333333330307e-05,0.0015558666666666
164,164,164,9.84,0.8890009999999996,-0.0235983333333334,6.153333333330308e-05,0.0014139333333333
165,165,165,9.9,0.6730458333333333,-0.04088666666666679,8.183333333330309e-05,0.0010768
166,166,166,9.96,0.6624016666666662,-0.030952333333333498,6.844999999990308e-05,0.00105205
167,167,167,10.02,0.7550333333333336,-0.03649799999999989,7.453333333330307e-05,0.0012127
168,168,168,10.08,1.0620226666666661,-0.030566333333333293,5.874999999990309e-05,0.0017338
169,169,169,10.14,1.5201215000000006,-0.014733500000000094,2.479999999990308e-05,0.0025086833333333
170,170,170,10.2,1.8563224999999999,0.0071370000000000045,3.651666666660308e-05,0.0029543666666666
171,171,171,10.26,2.2340430000000002,-0.0960503333333334,0.0001770999999999,0.0036468333333333
172,172,172,10.32,2.632148166666667,-0.2793656666666668,0.0004577999999999,0.0043532166666665
173,173,173,10.38,3.3130975,-0.3396890000000001,0.0005755666666666,0.0054402166666666
174,174,174,10.44,3.662307,-0.5107670000000002,0.0008713166666666,0.0059909666666667
175,175,175,10.5,3.803845666666667,-0.5557050000000001,0.0009349833333332,0.0062459333333333
176,176,176,10.56,3.4105571666666665,-0.6666524999999999,0.0011152833333333,0.0056018833333333
177,177,177,10.62,3.0176061666666665,-0.6898795000000002,0.0011551166666666,0.0049498666666667
178,178,178,10.68,3.0795765,-0.6439850000000003,0.0010755166666666,0.0050597666666666
179,179,179,10.74,3.4306696666666663,-0.6983510000000002,0.0011528666666666,0.0056643
180,180,180,10.8,3.8141004999999994,-0.6489526666666665,0.0011076166666666,0.0062270666666666
181,181,181,10.86,3.9136588333333324,-0.7008736666666668,0.0011923666666666,0.0063938666666666
182,182,182,10.92,4.232315666666668,-0.7802166666666668,0.0012845833333332,0.0069944
183,183,183,10.98,4.646690166666668,-0.8460730000000001,0.0014037666666666,0.00765955
184,184,184,11.04,5.035245166666667,-0.7804618333333335,0.0013222166666666,0.008253
185,185,185,11.1,5.227163666666666,-0.8069021666666667,0.0013518999999999,0.0085954999999999
186,186,186,11.16,4.836582666666666,-0.8157540000000001,0.0013553999999999,0.0079700666666665
187,187,187,11.22,4.470909333333333,-0.8309946666666668,0.0013856666666666,0.00735665
188,188,188,11.28,4.3152574999999995,-0.7835529999999999,0.0013105999999999,0.0070931333333333
189,189,189,11.34,4.607393333333333,-0.7828068333333338,0.0012916499999999,0.0076082
190,190,190,11.4,4.859264666666667,-0.7407575,0.0012420666666666,0.0079881166666666
191,191,191,11.46,4.795135666666667,-0.6548378333333333,0.0011385166666666,0.0078113166666666
192,192,192,11.52,4.498926500000001,-0.6885570000000001,0.0011301833333333,0.0074405166666666
193,193,193,11.58,4.171355166666667,-0.6828841666666665,0.0011225999999999,0.0068963
194,194,194,11.64,4.1504883333333344,-0.6024735000000001,0.0010209499999999,0.0068022666666666
195,195,195,11.7,4.167491166666667,-0.6361531666666667,0.0010737166666666,0.0068361666666666
196,196,196,11.76,4.238356166666668,-0.6755773333333335,0.0011253333333333,0.0069789833333332
197,197,197,11.82,4.396825333333334,-0.7194105000000002,0.0012090666666666,0.0072196833333333
198,198,198,11.88,4.587396666666667,-0.7469778333333335,0.0012443166666666,0.0075538166666666
199,199,199,11.94,4.789950000000001,-0.6984665000000001,0.0011624833333333,0.0078914333333333
200,200,200,12.0,4.836624333333334,-0.5296551666666667,0.0008781833333332,0.0079785999999999
201,201,201,12.06,4.817744333333334,-0.2132961666666668,0.0004016499999999,0.00785905
202,202,202,12.12,4.869777500000001,-0.1143886666666667,0.0002056333333333,0.0080075333333333
203,203,203,12.18,5.070896500000001,-0.1403828333333334,0.0002325666666666,0.0083710333333332
204,204,204,12.24,5.287944333333334,-0.2136636666666667,0.0003733333333333,0.0086921166666666
205,205,205,12.3,5.2542956666666685,-0.7069990000000002,0.0011947333333332,0.0086261833333333
206,206,206,12.36,5.175363833333334,-1.0128124999999997,0.0016887999999999,0.0085158833333333
207,207,207,12.42,5.035174833333334,-0.9331963333333337,0.0015640499999999,0.0082721333333333
208,208,208,12.48,5.179092,-0.7769286666666666,0.0013007499999999,0.0085189333333333
209,209,209,12.54,5.682969500000002,-0.6703141666666668,0.0011191499999999,0.0093612
210,210,210,12.6,6.374777166666668,-0.5997246666666667,0.0009935499999999,0.0105194333333333
211,211,211,12.66,6.902476500000001,-0.6366805000000002,0.0010881166666666,0.0113360999999999
212,212,212,12.72,7.2886775,-0.6361851666666669,0.0010797166666666,0.0119871166666666
213,213,213,12.78,7.328204166666666,-0.6947345,0.0011452166666666,0.012102
214,214,214,12.84,7.212859833333334,-0.7380396666666671,0.0012272166666666,0.011895
215,215,215,12.9,6.903393333333335,-0.7321651666666666,0.0012307833333333,0.0113622833333333
216,216,216,12.96,6.419292333333334,-0.7266683333333335,0.0012208333333333,0.0105636333333333
217,217,217,13.02,5.668325000000001,-0.6667115000000001,0.0011079333333333,0.0093461166666665
218,218,218,13.08,5.080222833333335,-0.5928470000000003,0.0009989166666666,0.00835115
219,219,219,13.14,4.572495999999999,-0.5770526666666669,0.0009684999999999,0.0075197333333333
220,220,220,13.2,4.088397666666667,-0.5462063333333336,0.0009056499999999,0.0067428
221,221,221,13.26,3.9560218333333332,-0.6569920000000002,0.0010971333333332,0.0065076833333333
222,222,222,13.32,4.073575333333334,-0.7033443333333333,0.0012159166666666,0.0066215166666665
223,223,223,13.38,4.319643499999999,-0.9244055,0.0015285666666666,0.0071272833333333
224,224,224,13.44,4.479622000000001,-1.067108333333333,0.0017676999999999,0.0073855999999999
225,225,225,13.5,4.310998166666668,-1.172165166666667,0.0019622166666666,0.0070692
226,226,226,13.56,4.217297333333333,-1.2949763333333335,0.0021657499999999,0.0069135
227,227,227,13.62,4.155234166666667,-1.3736076666666668,0.0022765666666666,0.0068447166666666
228,228,228,13.68,3.9851388333333326,-1.4124598333333336,0.0023478666666666,0.0065515
229,229,229,13.74,3.9053973333333336,-1.3564693333333335,0.0022601999999999,0.0064107333333333
230,230,230,13.8,3.8285445000000005,-1.3222433333333334,0.0021893333333333,0.0063098
231,231,231,13.86,4.108104333333334,-1.3072486666666667,0.0021531499999999,0.00679175
232,232,232,13.92,4.514646666666668,-1.2810228333333336,0.0021665166666666,0.00736355
233,233,233,13.98,4.606338833333333,-1.407081166666667,0.0023645666666666,0.00753355
234,234,234,14.04,4.6258105,-1.5787403333333339,0.0025997666666666,0.0076490166666665
235,235,235,14.1,4.394944166666667,-1.658827666666667,0.0027447833333333,0.00724605
236,236,236,14.16,4.372306833333333,-1.7127793333333334,0.0028560999999999,0.0071707166666666
237,237,237,14.22,4.316660833333334,-1.7390380000000003,0.0028944499999999,0.0070875
238,238,238,14.28,4.0834261666666665,-1.7117898333333337,0.0028418999999999,0.0067148
239,239,239,14.34,3.8991555000000004,-1.6596298333333332,0.0027551999999999,0.0064112833333333
240,240,240,14.4,3.6881064999999995,-1.5547306666666665,0.0025765499999999,0.0060719333333333
241,241,241,14.46,3.465363833333333,-1.3838875000000006,0.0023020499999999,0.0056898
242,242,242,14.52,3.2255221666666665,-1.3123913333333337,0.0021733999999999,0.0053132166666666
243,243,243,14.58,3.072322833333333,-1.1295563333333338,0.0019043333333333,0.0049965166666666
244,244,244,14.64,3.0527548333333345,-1.078613,0.0018044499999999,0.0049944666666666
245,245,245,14.7,3.192556166666665,-1.0110568333333338,0.0016811499999999,0.0052481166666666
246,246,246,14.76,3.5462588333333334,-0.8768878333333334,0.0014733833333333,0.0058059166666666
247,247,247,14.82,3.965204333333332,-0.8699665000000001,0.0014718999999999,0.0064797166666666
248,248,248,14.88,4.342652333333334,-1.044184666666667,0.0017391499999999,0.0071423333333333
249,249,249,14.94,4.2447618333333335,-1.353535333333333,0.0022481999999999,0.0069843166666666
250,250,250,15.0,4.105260500000001,-1.5878465000000002,0.0026289499999999,0.0067651
251,251,251,15.06,3.8815768333333334,-1.6822673333333333,0.0027852333333333,0.0063951
252,252,252,15.12,3.6325066666666666,-1.7727093333333337,0.0029284333333333,0.0059947666666666
253,253,253,15.18,3.507354,-1.8771430000000002,0.0031102166666666,0.0057714
254,254,254,15.24,3.2938810000000003,-1.9606826666666668,0.0032882333333333,0.0053484666666666
255,255,255,15.3,3.2174656666666666,-2.1580068333333324,0.0035822333333333,0.0052782333333332
256,256,256,15.36,3.1673083333333327,-2.1908934999999996,0.0036178833333333,0.0052282
257,257,257,15.42,3.1463928333333344,-2.063264333333334,0.0034296166666666,0.00515435
258,258,258,15.48,3.2730104999999994,-1.930145333333334,0.0032247166666666,0.0053368
259,259,259,15.54,3.3416898333333336,-1.8338203333333334,0.0030305166666666,0.0055122333333333
260,260,260,15.6,3.3009466666666665,-1.7848453333333332,0.0029480833333333,0.0054478166666666
261,261,261,15.66,3.0138783333333325,-1.7962060000000006,0.0029834999999999,0.0049437666666666
262,262,262,15.72,2.6426481666666666,-1.6813318333333331,0.0027877999999999,0.0043412333333333
263,263,263,15.78,1.7626305000000002,-1.5176833333333333,0.0025060166666666,0.0029099833333333
264,264,264,15.84,1.1092255,-1.3515220000000001,0.0022000666666666,0.0018956833333333
265,265,265,15.9,1.0204605,-1.0336210000000001,0.0017306166666666,0.0016333833333333
266,266,266,15.96,0.9447053333333332,-0.8523339999999997,0.0014436666666666,0.00148025
267,267,267,16.02,1.1852458333333333,-0.7040945000000001,0.0011864666666666,0.00190405
268,268,268,16.08,1.8435248333333336,-0.8425646666666666,0.0013792666666666,0.00306875
269,269,269,16.14,2.687923,-1.0772768333333331,0.0017857666666666,0.00442405
270,270,270,16.2,3.7888193333333335,-1.1635073333333334,0.0019622499999999,0.0061797333333333
271,271,271,16.26,4.881062833333335,-1.0696461666666668,0.0018064833333333,0.0079876333333333
272,272,272,16.32,5.5812655,-0.932514166666667,0.0015834833333332,0.0091395666666665
273,273,273,16.38,5.602060833333335,-0.8019266666666667,0.0013985499999999,0.0091199
274,274,274,16.44,5.3229033333333335,-0.9346960000000004,0.0015681833333332,0.0087444
275,275,275,16.5,5.011746666666667,-1.186199,0.0019173333333333,0.0083455833333332
276,276,276,16.56,4.428082833333335,-1.4054436666666668,0.0023343666666666,0.0072866166666666
277,277,277,16.62,4.051239333333333,-1.4437465,0.0024203833333333,0.0066235666666666
278,278,278,16.68,4.3682725,-1.4895153333333333,0.0024666166666666,0.00719925
279,279,279,16.74,4.847931833333335,-1.4647973333333333,0.0024493333333333,0.0079516999999999
280,280,280,16.8,5.116533833333333,-1.398192,0.0023593333333332,0.008362
281,281,281,16.86,5.4455911666666665,-1.4557021666666667,0.0024168333333333,0.0089688833333332
282,282,282,16.92,5.771348666666667,-1.449758666666667,0.0024077666666666,0.0095058166666666
283,283,283,16.98,5.535769000000001,-1.2537378333333338,0.0020898333333333,0.0091067166666666
284,284,284,17.04,5.117723166666668,-1.1143114999999997,0.0018531833333332,0.0084264999999999
285,285,285,17.1,5.2319165,-1.0317916666666667,0.0017093666666666,0.0086280333333332
286,286,286,17.16,5.753992000000001,-1.0060226666666665,0.0017030666666666,0.0094293166666666
287,287,287,17.22,6.105623666666667,-1.1204520000000002,0.0018752666666666,0.0100391333333333
288,288,288,17.28,6.213112833333334,-1.3529558333333334,0.0022549833333333,0.0102245666666666
289,289,289,17.34,6.484096333333333,-1.626168,0.0027064499999999,0.0106728333333333
290,290,290,17.4,6.851425333333333,-1.8392678333333337,0.0030592166666666,0.0112790833333333
291,291,291,17.46,7.0291008333333345,-1.890442833333334,0.0031354999999999,0.0115850666666665
292,292,292,17.52,6.951310999999999,-1.8916504999999995,0.0031449333333333,0.01144535
293,293,293,17.58,6.528860333333332,-1.8576110000000006,0.0030884833333333,0.0107473999999999
294,294,294,17.64,5.6707505000000005,-1.7365836666666665,0.0028778833333333,0.00934585
295,295,295,17.7,4.363291,-1.7494186666666671,0.0028694333333332,0.0072365166666666
296,296,296,17.76,3.5785545,-1.5764823333333333,0.0026319833333333,0.0058555333333333
297,297,297,17.82,3.2400384999999994,-1.5700265,0.0026200499999999,0.0052982333333333
298,298,298,17.88,3.3505263333333333,-1.601180666666667,0.0026344499999999,0.00554825
299,299,299,17.94,3.3996351666666667,-1.6128298333333337,0.0026759666666666,0.0055892833333333
300,300,300,18.0,3.6734255000000005,-1.763637666666667,0.0029456666666666,0.0060056666666666
301,301,301,18.06,3.8882206666666668,-1.9085563333333333,0.0031760333333333,0.0063768666666666
302,302,302,18.12,4.0431185,-2.012831833333334,0.0033271999999999,0.0066686666666666
303,303,303,18.18,4.417964333333334,-1.9033214999999994,0.0031664666666666,0.0072541333333333
