,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
31,31,31,1.86,-1.9076024999999999,-0.2999496666666666,0.0005082166666666,-0.0031806499999998
32,32,32,1.92,-3.2145179999999987,-0.5763141666666668,0.00089425,-0.0052027166666665
33,33,33,1.98,-4.346384499999999,-0.7743248333333336,0.0012243166666666,-0.0070786833333332
34,34,34,2.04,-5.108758000000001,-0.8267853333333332,0.00136755,-0.0084550999999999
35,35,35,2.1,-5.350061999999998,-0.6661510000000002,0.0010953666666666,-0.0088414166666665
36,36,36,2.16,-5.272434166666666,-0.6096400000000002,0.0009614,-0.0086273166666665
37,37,37,2.22,-4.939359666666667,-0.5702778333333335,0.0009117,-0.0081090499999998
38,38,38,2.28,-4.477169833333333,-0.5753676666666668,0.0009289999999999,-0.0073633666666665
39,39,39,2.34,-4.218510666666667,-0.6047563333333336,0.0009395333333333,-0.0068577833333332
40,40,40,2.4,-4.4673568333333336,-0.5205383333333334,0.0008076833333333,-0.0072839499999998
41,41,41,2.46,-5.0025165,-0.3447311666666667,0.000585,-0.0083119999999999
42,42,42,2.52,-5.646246166666667,-0.23704083333333342,0.0003557666666665,-0.0092664833333332
43,43,43,2.58,-6.4453475,-0.21478783333333362,0.0002934166666666,-0.0105310999999999
44,44,44,2.64,-6.882237833333334,-0.1067050000000001,0.0001583666666667,-0.0113516833333332
45,45,45,2.7,-7.5379886666666645,0.004751333333333101,-2.7366666666618308e-05,-0.0124330166666665
46,46,46,2.76,-7.9105935,0.1885031666666665,-0.0003434999999998,-0.0130203666666665
47,47,47,2.82,-8.129791833333332,0.3695664999999998,-0.0006262666666665,-0.0134232499999999
48,48,48,2.88,-8.108915333333334,0.5366084999999997,-0.0009161333333332,-0.0133552999999998
49,49,49,2.94,-7.909994833333335,0.6153024999999999,-0.0010578166666665,-0.0129977833333332
50,50,50,3.0,-8.153337666666665,0.5499148333333331,-0.0009687333333332,-0.0133529999999999
51,51,51,3.06,-8.92328183333333,0.4190954999999999,-0.0006877166666665,-0.0147870999999999
52,52,52,3.12,-9.237132666666664,0.22571866666666648,-0.0003746333333332,-0.0152893166666665
53,53,53,3.18,-9.269842166666661,-0.020735833333333294,-2.7499999999953072e-05,-0.0151937166666665
54,54,54,3.24,-9.234846500000002,-0.1519493333333334,0.0002105666666666,-0.0151879499999998
55,55,55,3.3,-9.076675499999999,-0.0540248333333335,8.20333333333e-05,-0.0150081833333332
56,56,56,3.36,-8.801074,0.0732719999999997,-0.0001516666666665,-0.0144956833333332
57,57,57,3.42,-8.518270833333332,0.37717966666666647,-0.0006544166666665,-0.0140273999999999
58,58,58,3.48,-8.214087833333334,0.6933443333333332,-0.0011677833333332,-0.0135479999999998
59,59,59,3.54,-8.107270999999999,0.8735369999999999,-0.0014793833333331,-0.0133371499999998
60,60,60,3.6,-7.884840166666666,0.9239491666666665,-0.0015820166666664,-0.0129208166666665
61,61,61,3.66,-7.449568499999999,0.8744489999999999,-0.0014566666666665,-0.0123095999999998
62,62,62,3.72,-7.215439666666666,0.6820508333333333,-0.0011193833333332,-0.0119687166666665
63,63,63,3.78,-6.9686915,0.388675333333333,-0.0006995833333332,-0.0114034833333332
64,64,64,3.84,-6.920966666666666,0.20531083333333308,-0.0003782999999998,-0.0113676166666665
65,65,65,3.9,-6.949778833333334,0.11309433333333321,-0.0001996166666665,-0.0114763999999999
66,66,66,3.96,-7.461826333333332,-0.012248166666666699,-3.500000000000004e-06,-0.0122970999999999
67,67,67,4.02,-8.336640666666668,-0.16200433333333342,0.0002309833333333,-0.0137129666666665
68,68,68,4.08,-8.938183833333333,-0.22979600000000033,0.0003572833333333,-0.0147408499999999
69,69,69,4.14,-9.398550833333333,-0.2832431666666665,0.0004411166666666,-0.0154914166666665
70,70,70,4.2,-10.206755666666664,-0.252633166666667,0.0003722166666666,-0.0167825833333332
71,71,71,4.26,-11.373930666666666,-0.09016133333333351,0.0001081333333332,-0.0187236499999999
72,72,72,4.32,-12.262146999999997,0.1155631666666663,-0.0001746499999999,-0.0203436999999999
73,73,73,4.38,-12.814179999999999,0.1945268333333332,-0.0003568499999998,-0.0211180499999999
74,74,74,4.44,-13.496152499999997,0.3277901666666664,-0.0006038166666665,-0.0221715333333332
75,75,75,4.5,-14.070250833333334,0.6510678333333334,-0.0010971166666665,-0.0232371999999999
76,76,76,4.56,-14.414854833333333,1.0590411666666666,-0.0017475166666665,-0.0238801166666665
77,77,77,4.62,-14.488467,1.4175735,-0.0023955499999998,-0.0238335833333332
78,78,78,4.68,-15.28509116666667,1.7378231666666668,-0.0029393499999998,-0.0251025833333332
79,79,79,4.74,-15.590378000000001,1.9780301666666666,-0.0033052833333332,-0.0257071833333332
80,80,80,4.8,-15.272157,2.1208180000000003,-0.0035614333333332,-0.0251145999999999
81,81,81,4.86,-14.33068583333333,2.2157544999999996,-0.0036927833333332,-0.0236425499999999
82,82,82,4.92,-13.258441166666664,2.359145666666666,-0.0038534333333332,-0.0221152833333332
83,83,83,4.98,-11.989339000000001,2.2768553333333332,-0.0037498499999998,-0.0199087833333332
84,84,84,5.04,-11.045111666666665,2.028064833333333,-0.0034018999999998,-0.0181524666666665
85,85,85,5.1,-10.326534666666666,1.8410268333333333,-0.0030993166666665,-0.0169467666666665
86,86,86,5.16,-9.828840999999997,1.7084665,-0.0028581999999998,-0.0161869833333332
87,87,87,5.22,-9.049185666666668,1.5642859999999998,-0.0026002833333331,-0.0149511999999998
88,88,88,5.28,-8.376962833333332,1.3744606666666668,-0.0022948833333332,-0.0138162833333332
89,89,89,5.34,-8.114554166666665,1.2106653333333333,-0.0020489166666665,-0.0133177333333332
90,90,90,5.4,-8.353824666666664,1.0776025,-0.0018320999999998,-0.0137049833333332
91,91,91,5.46,-8.565019166666666,0.9036169999999999,-0.0015197499999998,-0.0141173833333332
92,92,92,5.52,-8.549127166666668,0.7020651666666666,-0.0011427666666665,-0.0142015666666665
93,93,93,5.58,-8.715003000000001,0.39127583333333327,-0.0006774999999998,-0.0143536999999998
94,94,94,5.64,-8.78139,0.0521643333333331,-0.0001473333333332,-0.0143885833333332
95,95,95,5.7,-8.208677999999999,-0.3131898333333334,0.0004875333333333,-0.0135162499999999
96,96,96,5.76,-7.210033666666667,-0.6466918333333337,0.00106485,-0.0119233999999998
97,97,97,5.82,-6.230254833333334,-0.9487795,0.0015358333333333,-0.0102400666666665
98,98,98,5.88,-5.9189225,-1.0580870000000002,0.0017200833333333,-0.0097327999999998
99,99,99,5.94,-6.307666333333333,-1.0056658333333333,0.0016261833333333,-0.0103602666666665
100,100,100,6.0,-6.573079500000001,-0.7045165000000004,0.0011334,-0.0108098499999999
101,101,101,6.06,-6.676747333333333,-0.45440183333333345,0.0006959166666666,-0.0109278999999998
102,102,102,6.12,-6.835295166666667,-0.0816643333333335,0.0001401,-0.0113271499999998
103,103,103,6.18,-7.136327499999999,0.0719219999999996,-0.0001326833333332,-0.0117815666666665
104,104,104,6.24,-8.0579655,0.18846016666666648,-0.0003755666666665,-0.0131867833333332
105,105,105,6.3,-8.882131166666667,0.4903515,-0.0008472499999998,-0.0146151833333332
106,106,106,6.36,-9.217455000000001,0.7195396666666666,-0.0012057999999998,-0.0152215166666665
107,107,107,6.42,-9.113888333333335,0.8513333333333332,-0.0014234499999998,-0.0150508333333332
108,108,108,6.48,-8.5607975,0.9011429999999999,-0.0015290666666665,-0.0140764833333332
109,109,109,6.54,-7.943458,0.8623773333333333,-0.0014543333333332,-0.0130830666666665
110,110,110,6.6,-7.277460833333333,0.8282083333333332,-0.0013935166666665,-0.0119922333333332
111,111,111,6.66,-6.4647931666666665,0.6836429999999998,-0.0011810666666665,-0.0105852833333332
112,112,112,6.72,-5.221282,0.6665494999999998,-0.0011662166666665,-0.0084995666666665
113,113,113,6.78,-4.1668895,1.021609,-0.0016812833333332,-0.0069206833333332
114,114,114,6.84,-3.543834833333333,1.1220801666666664,-0.0018985666666665,-0.0057745499999999
115,115,115,6.9,-3.1238301666666666,1.2492376666666662,-0.0021175499999998,-0.0050606666666665
116,116,116,6.96,-2.4122228333333333,1.2663704999999998,-0.0021236833333332,-0.0039336833333332
117,117,117,7.02,-2.0406134999999996,1.2853286666666666,-0.0021445666666665,-0.0033421333333331
118,118,118,7.08,-1.278163833333333,1.1006776666666664,-0.0018755666666665,-0.0020046833333332
119,119,119,7.14,-0.4616319999999997,1.0046359999999996,-0.0016959166666665,-0.0006981999999998
120,120,120,7.2,-0.1381176666666663,0.9983018333333331,-0.0016541166666665,-0.0002257833333332
121,121,121,7.26,0.35589683333333383,0.9318569999999999,-0.0015732166666665,0.0006483333333332
122,122,122,7.32,0.4316223333333334,0.8192349999999996,-0.0014032333333332,0.0008047333333333
123,123,123,7.38,-0.15295150000000002,0.8951718333333333,-0.0015354666666665,-0.0001479166666666
124,124,124,7.44,-0.4166696666666663,1.0926155,-0.0018106833333332,-0.0006860666666665
125,125,125,7.5,-0.6145184999999997,1.3208106666666668,-0.0022272166666665,-0.0009330666666665
126,126,126,7.56,-1.2449815,1.525011333333333,-0.0025525666666665,-0.0020010333333332
127,127,127,7.62,-1.6407453333333326,1.6321698333333332,-0.0027522666666665,-0.0026060833333332
128,128,128,7.68,-1.9061591666666668,1.6353594999999996,-0.0027320166666665,-0.0031010166666665
129,129,129,7.74,-1.8411651666666662,1.5871263333333332,-0.0026466333333332,-0.0030057166666665
130,130,130,7.8,-1.4815663333333329,1.5387601666666664,-0.0025993166666665,-0.0023403166666665
131,131,131,7.86,-1.3219351666666666,1.522635833333333,-0.0025596666666665,-0.0021045166666665
132,132,132,7.92,-1.2523556666666658,1.4055685,-0.0023675999999998,-0.0019867666666665
133,133,133,7.98,-1.500870166666666,1.2880968333333336,-0.0021673999999998,-0.0024102833333332
134,134,134,8.04,-1.7575165,1.2623939999999998,-0.0021364666666665,-0.0028101333333332
135,135,135,8.1,-2.104870666666667,1.382461333333333,-0.0022697499999998,-0.0035256666666665
136,136,136,8.16,-2.1555671666666663,1.2897133333333333,-0.0021896666666665,-0.0034499499999998
137,137,137,8.22,-1.9988366666666666,1.2064424999999999,-0.0020592499999998,-0.0031756333333331
138,138,138,8.28,-1.7590729999999997,1.1346601666666667,-0.0019177833333332,-0.0028284166666665
139,139,139,8.34,-1.4678536666666662,1.083701,-0.0018108999999998,-0.0023944333333332
140,140,140,8.4,-1.2120033333333329,0.9598373333333331,-0.001634283333333,-0.0019133499999998
141,141,141,8.46,-1.0954141666666668,1.0408566666666663,-0.0017562833333332,-0.0017449999999998
142,142,142,8.52,-1.0795774999999994,1.0399091666666662,-0.0017627166666664,-0.0017022666666664
143,143,143,8.58,-0.9587369999999995,1.1128311666666666,-0.0018818666666665,-0.0015056499999998
144,144,144,8.64,-0.8909391666666662,1.1623401666666664,-0.0019681999999998,-0.0013843333333332
145,145,145,8.7,-1.170483666666666,1.2480373333333334,-0.0021161666666665,-0.0018329499999998
146,146,146,8.76,-1.1412576666666667,1.3688785,-0.0022595333333332,-0.0019032666666665
147,147,147,8.82,-0.9044523333333332,1.3227664999999997,-0.0022234499999998,-0.0014272333333332
148,148,148,8.88,-0.8417221666666663,1.199236833333333,-0.0020317166666665,-0.0012976333333331
149,149,149,8.94,-0.8922571666666663,1.105964833333333,-0.0018732333333332,-0.0013899333333332
150,150,150,9.0,-0.8534151666666663,0.9462816666666668,-0.0015852333333332,-0.0013748333333331
151,151,151,9.06,-0.7829574999999998,0.8396818333333331,-0.0014389333333332,-0.0011979666666665
152,152,152,9.12,-0.5274331666666663,0.7448169999999998,-0.0012780499999998,-0.0007838833333332
153,153,153,9.18,-0.5257453333333331,0.6932133333333333,-0.0011834333333332,-0.0007998166666665
154,154,154,9.24,-0.43579216666666654,0.7208996666666665,-0.0012372333333332,-0.0006351999999998
155,155,155,9.3,-0.24743300000000013,0.7314716666666663,-0.0012630166666665,-0.0003082166666665
156,156,156,9.36,0.40967600000000043,0.7214894999999999,-0.0012461333333332,0.0007770333333333
157,157,157,9.42,1.339403166666667,0.8070361666666663,-0.0013330833333332,0.0022116666666666
158,158,158,9.48,2.468856833333334,0.6829721666666667,-0.0011688999999998,0.0041537
159,159,159,9.54,3.558702666666667,0.643316333333333,-0.0011167499999998,0.0059779166666666
160,160,160,9.6,4.227997833333333,0.5224215,-0.0009247833333332,0.0070964833333333
161,161,161,9.66,3.992949666666667,0.4893074999999998,-0.0008103999999997,0.00661045
162,162,162,9.72,3.8650046666666666,0.20010533333333308,-0.0003604333333332,0.0064450166666666
163,163,163,9.78,3.881043666666667,-0.06478416666666689,5.499999999999998e-05,0.0065075
164,164,164,9.84,3.6369213333333343,-0.28813050000000023,0.0004279333333333,0.00609795
165,165,165,9.9,3.1381601666666668,-0.3466928333333334,0.00050045,0.0053129
166,166,166,9.96,2.8912620000000007,-0.0799453333333334,4.888333333329998e-05,0.0049236666666666
167,167,167,10.02,2.7067051666666675,0.1716148333333329,-0.0002721999999997,0.0044602833333333
168,168,168,10.08,2.201627333333334,0.2381604999999997,-0.0003601833333332,0.0035857166666666
169,169,169,10.14,1.5451103333333338,0.0487626666666666,-0.0001788666666665,0.0027294333333333
170,170,170,10.2,0.5937848333333333,0.1025313333333331,-0.0001818333333332,0.00100415
171,171,171,10.26,-0.427310333333333,0.1424416666666663,-0.0002022333333332,-0.0007707499999999
172,172,172,10.32,-1.8870026666666662,0.1116011666666665,-0.0002225499999999,-0.0030481333333331
173,173,173,10.38,-2.911539499999999,0.09389616666666631,-0.0002465666666665,-0.0046333499999999
174,174,174,10.44,-3.071803333333333,0.1088761666666664,-0.0002428833333332,-0.0049558833333332
175,175,175,10.5,-2.2587138333333323,0.2489789999999997,-0.0004346833333331,-0.0036935666666665
176,176,176,10.56,-1.9640146666666665,0.3258968333333331,-0.0005700499999998,-0.0031895999999998
177,177,177,10.62,-1.9510993333333329,0.4479329999999996,-0.0008211833333332,-0.0030677666666664
178,178,178,10.68,-1.3681083333333333,0.6285144999999998,-0.0010480833333332,-0.0022493166666665
179,179,179,10.74,-0.5954391666666663,0.7424218333333332,-0.0012130833333332,-0.0010178499999998
180,180,180,10.8,0.310410666666667,0.7851961666666665,-0.0013647833333332,0.00063855
181,181,181,10.86,0.3946176666666667,0.9641871666666667,-0.0016362999999998,0.0007312333333333
182,182,182,10.92,-0.3911696666666663,1.0479728333333331,-0.0017368999999998,-0.0006435666666665
183,183,183,10.98,-1.8964021666666662,0.8953844999999997,-0.0015294999999998,-0.0030402999999997
184,184,184,11.04,-2.7703069999999994,0.7431466666666663,-0.0012701999999998,-0.0045011499999999
185,185,185,11.1,-3.192896833333334,0.6587528333333332,-0.0011109666666665,-0.0052418166666665
186,186,186,11.16,-2.932570833333334,0.4133034999999999,-0.0007388333333332,-0.0047401666666665
187,187,187,11.22,-1.6203596666666664,0.2257154999999998,-0.0004401499999998,-0.0025503833333332
188,188,188,11.28,0.5826018333333336,0.016592666666666603,-5.0416666666611306e-05,0.0010070333333332
189,189,189,11.34,1.5793388333333336,0.1664686666666664,-0.0002321499999998,0.0025374
190,190,190,11.4,2.3989655,0.2140229999999998,-0.0004600499999998,0.0041521
191,191,191,11.46,1.2626228333333336,-0.1152413333333337,0.0001525333333333,0.0021559833333333
192,192,192,11.52,0.18988033333333376,-0.492195666666667,0.0008055333333333,0.0003307333333333
193,193,193,11.58,-0.1250645000000001,-0.6878383333333336,0.00107665,-9.73833333333071e-05
194,194,194,11.64,-0.411681833333333,-0.7632431666666668,0.0012201666666667,-0.0006041833333332
195,195,195,11.7,0.3380483333333337,-0.7662006666666668,0.00123345,0.0006198999999999
196,196,196,11.76,1.6701783333333342,-0.8204451666666663,0.0013138,0.0028381166666666
197,197,197,11.82,1.8367143333333342,-0.9628021666666671,0.0015929,0.0030420166666666
198,198,198,11.88,1.178039166666667,-1.047452,0.0016800333333333,0.0020395333333333
199,199,199,11.94,0.4491461666666669,-1.0832046666666668,0.0017341,0.0008429833333332
200,200,200,12.0,-0.5974273333333329,-0.8050185,0.0013468,-0.0010141666666665
201,201,201,12.06,-1.2284678333333328,-0.7129460000000001,0.0011077166666667,-0.0019001833333332
202,202,202,12.12,-1.8204019999999996,-0.3369581666666668,0.00050585,-0.0029138833333332
203,203,203,12.18,-1.6833075,-0.04768333333333331,4.373333333329999e-05,-0.0027180333333332
204,204,204,12.24,-0.8690746666666662,0.1012973333333331,-0.0001872333333332,-0.0014013833333332
205,205,205,12.3,0.3336405000000003,0.19215683333333308,-0.0003467666666665,0.00060525
206,206,206,12.36,1.484483666666667,0.24850816666666628,-0.0004443499999998,0.00251595
207,207,207,12.42,1.472190166666667,0.19057866666666648,-0.0003480666666665,0.0024946833333333
208,208,208,12.48,0.3611155000000003,0.1542716666666663,-0.0002875833333332,0.0006571333333332
209,209,209,12.54,-1.0220491666666665,0.2289346666666666,-0.0004515833333332,-0.0015506333333332
210,210,210,12.6,-2.28318,0.4747201666666664,-0.0008093499999998,-0.0037326999999998
211,211,211,12.66,-4.2341690000000005,0.6946378333333331,-0.0011562166666665,-0.0069941666666665
212,212,212,12.72,-6.2567455,0.7021621666666664,-0.0012237833333332,-0.0102126833333332
213,213,213,12.78,-7.132696666666667,0.681408333333333,-0.0011438166666665,-0.0117697333333332
214,214,214,12.84,-6.968981833333332,0.6640023333333335,-0.0011113833333331,-0.0115075333333332
215,215,215,12.9,-6.333704666666665,0.7002470000000001,-0.0011796166666665,-0.0104367499999999
216,216,216,12.96,-5.6389663333333315,0.7680414999999999,-0.0013058166666665,-0.0092547333333332
217,217,217,13.02,-5.368493833333333,0.8822893333333335,-0.0014798666666665,-0.0088422166666665
218,218,218,13.08,-6.079477833333333,0.8452536666666667,-0.0014353833333332,-0.0099781999999999
219,219,219,13.14,-8.137230833333334,0.9191459999999997,-0.0015932166666665,-0.0132870833333332
220,220,220,13.2,-13.888574833333331,0.8667576666666665,-0.0015843833333332,-0.0225556999999999
221,221,221,13.26,-17.6106895,1.1758123333333332,-0.0019350166666665,-0.0291943499999999
222,222,222,13.32,-16.574234666666666,1.5278481666666663,-0.0024312666666665,-0.0277588166666665
223,223,223,13.38,-13.3276095,1.5888666666666666,-0.0026781666666665,-0.0219193166666665
224,224,224,13.44,-10.566501000000002,1.4894901666666664,-0.0025089999999998,-0.0173691999999999
225,225,225,13.5,-7.745391,1.4459404999999996,-0.0023999999999998,-0.0128052666666665
226,226,226,13.56,-5.735222,1.3889691666666661,-0.0023162333333332,-0.0094535333333332
227,227,227,13.62,-4.8008826666666655,1.2618566666666668,-0.0021343833333332,-0.0078403666666665
228,228,228,13.68,-5.064984499999999,1.3403181666666661,-0.0022421333333332,-0.0083289333333332
229,229,229,13.74,-5.911422166666667,1.423295333333333,-0.0023903333333332,-0.0097018999999999
230,230,230,13.8,-7.499279999999999,1.637568333333333,-0.0027430666666665,-0.0123306833333332
231,231,231,13.86,-8.343113666666666,1.842997,-0.0030806333333332,-0.0137306666666665
232,232,232,13.92,-8.1957725,2.0343989999999996,-0.0034161499999998,-0.0134342833333332
233,233,233,13.98,-8.049322833333335,2.148312166666666,-0.0035463333333332,-0.0133530166666665
234,234,234,14.04,-7.753455666666667,2.0177503333333324,-0.0033577999999998,-0.0127880499999998
235,235,235,14.1,-7.485612333333332,1.7621866666666666,-0.0029668333333332,-0.0122605166666665
236,236,236,14.16,-7.5946754999999975,1.4939908333333332,-0.0025006166666665,-0.0125012499999998
237,237,237,14.22,-7.696103666666666,1.3267988333333334,-0.0022065333333332,-0.0127142666666665
238,238,238,14.28,-7.833389166666666,1.2071378333333334,-0.0020202833333332,-0.0129114166666665
239,239,239,14.34,-8.227045166666667,1.403425333333333,-0.0023571166666665,-0.0135305166666665
240,240,240,14.4,-8.502160333333332,1.6917149999999994,-0.0028319499999998,-0.0139897999999998
241,241,241,14.46,-8.582134,1.9437879999999998,-0.0032446833333332,-0.0141328333333332
242,242,242,14.52,-8.474975333333333,2.0118465,-0.0033627833333332,-0.0139404833333332
243,243,243,14.58,-8.252074666666667,1.9339819999999999,-0.0032465833333332,-0.0135378499999999
244,244,244,14.64,-7.9030638333333325,1.817589333333333,-0.0030079166666665,-0.0130852999999998
245,245,245,14.7,-7.4863539999999995,1.5828666666666666,-0.0026233666666665,-0.0123858166666665
246,246,246,14.76,-6.9511115,1.3103629999999995,-0.0022261499999998,-0.0113637833333332
247,247,247,14.82,-6.541510333333333,1.1984218333333332,-0.0020138666666665,-0.0107549499999998
248,248,248,14.88,-6.309084666666666,1.0554413333333332,-0.0017593999999998,-0.0104146499999998
249,249,249,14.94,-6.716409166666665,1.003729333333333,-0.0016788333333332,-0.0110763333333332
250,250,250,15.0,-7.444245166666666,0.9220913333333332,-0.0015609166666665,-0.0122377666666665
251,251,251,15.06,-8.348002500000002,0.8873491666666666,-0.0015044333333332,-0.0137295666666665
252,252,252,15.12,-8.937020500000001,0.9231146666666665,-0.0015583666666665,-0.0147164833333332
253,253,253,15.18,-9.863900500000002,1.0676554999999996,-0.0018069999999998,-0.0162227833333332
254,254,254,15.24,-10.564532500000002,1.1473056666666668,-0.0019528333333332,-0.0173419833333332
255,255,255,15.3,-11.513360499999997,1.4560179999999996,-0.0024263999999998,-0.0190139333333332
256,256,256,15.36,-11.986609666666668,1.6405456666666665,-0.0027098333333332,-0.0198604833333332
257,257,257,15.42,-11.75759016666667,1.4834996666666667,-0.0024901666666665,-0.0193647166666665
258,258,258,15.48,-11.156929500000002,1.2673298333333334,-0.0021352833333332,-0.0183645666666665
259,259,259,15.54,-10.7552805,1.2086424999999996,-0.0020307333333332,-0.0177216666666665
260,260,260,15.6,-10.724639999999997,1.2045525000000001,-0.0020094166666665,-0.0177115833333332
261,261,261,15.66,-10.409731666666666,1.0765113333333334,-0.0018159833333332,-0.0171403666666665
262,262,262,15.72,-10.079172666666667,1.0349826666666664,-0.0017427166666665,-0.0166061499999999
263,263,263,15.78,-9.704825166666666,0.9375088333333332,-0.0015808666666665,-0.0159894166666665
264,264,264,15.84,-9.447818,0.910807833333333,-0.0015397499999998,-0.0155566999999998
265,265,265,15.9,-8.792825166666667,0.9616164999999998,-0.0016438333333332,-0.0144215999999998
266,266,266,15.96,-8.0178695,1.1052711666666664,-0.0018380666666665,-0.0132518166666665
267,267,267,16.02,-7.066636333333333,1.2906436666666667,-0.0021337999999998,-0.0117057833333332
268,268,268,16.08,-6.1086608333333325,1.3549211666666667,-0.0022925833333332,-0.0099903999999998
269,269,269,16.14,-5.298477999999999,1.3856946666666659,-0.0023236166666665,-0.0086994999999999
270,270,270,16.2,-4.7753673333333335,1.3235461666666666,-0.0022137499999998,-0.0078517333333332
271,271,271,16.26,-4.3153549999999985,1.2746909999999996,-0.0021450999999998,-0.0070627666666665
272,272,272,16.32,-3.961473666666667,1.3166171666666668,-0.0022060999999998,-0.0064969166666665
273,273,273,16.38,-3.8341645,1.5799699999999994,-0.0026466999999998,-0.0062743833333332
274,274,274,16.44,-3.566861666666666,1.875157166666666,-0.0031436666666665,-0.0058110333333332
275,275,275,16.5,-3.2020899999999997,2.2310983333333327,-0.0037320333333332,-0.0052077666666665
276,276,276,16.56,-2.716553,2.5940445000000003,-0.0043442333333332,-0.0043752333333332
277,277,277,16.62,-2.626148166666667,2.919795666666666,-0.0048434666666665,-0.0043229666666665
278,278,278,16.68,-2.4426085,2.9917645,-0.0049659333333332,-0.0040106833333332
279,279,279,16.74,-2.0177694999999995,2.9229568333333327,-0.0048946333333332,-0.0032033999999998
280,280,280,16.8,-1.0546429999999998,2.852634166666666,-0.0047592166666665,-0.0016588833333332
281,281,281,16.86,0.5021443333333333,2.6595005,-0.0044295999999998,0.0008902333333332
282,282,282,16.92,2.880643166666667,2.5039555000000004,-0.0041662166666665,0.0048108333333333
283,283,283,16.98,4.573856,2.296525499999999,-0.0038244999999998,0.00761285
284,284,284,17.04,5.260994333333334,2.093730333333333,-0.0034970666666665,0.0087631833333333
285,285,285,17.1,5.0892471666666665,1.8296784999999995,-0.0030564166666665,0.0084721166666666
286,286,286,17.16,4.969998833333333,1.6160386666666668,-0.0027085999999998,0.0082839333333333
287,287,287,17.22,4.951911833333334,1.3533918333333332,-0.0022853999999998,0.0082720333333333
288,288,288,17.28,3.3414658333333342,1.2366153333333332,-0.0020324666666665,0.0055055666666666
289,289,289,17.34,2.2287946666666665,1.1920789999999994,-0.0020295999999998,0.0037936166666666
290,290,290,17.4,0.4907611666666671,1.1075061666666666,-0.0018875833333332,0.0009175666666666
291,291,291,17.46,-1.1069936666666662,1.0515981666666667,-0.0017631999999998,-0.0017864499999997
292,292,292,17.52,-2.716215833333333,0.9868048333333334,-0.0016820333333332,-0.0043916333333332
293,293,293,17.58,-3.858158166666666,0.9313991666666666,-0.0015790999999998,-0.0063039999999998
294,294,294,17.64,-4.297267833333333,0.9289481666666665,-0.0015657666666665,-0.0070506333333332
