,Time,Mx,My,CoPx,CoPy
73,4.38,-2.1207623333333334,-0.5663119999999997,0.0009080166666666351,-0.0035081999999999986
74,4.44,-2.1865911666666666,-0.5704811666666659,0.0010013499999999534,-0.00361805
75,4.5,-2.4498080000000004,-0.6038856666666661,0.00108034999999997,-0.004052933333333333
76,4.56,-2.604889333333334,-0.7053826666666666,0.0012114333333332835,-0.0043092
77,4.62,-2.5379806666666664,-0.8035743333333331,0.0013470666666666198,-0.0041988
78,4.68,-2.4016988333333336,-0.9726426666666664,0.0016685166666666217,-0.003973466666666667
79,4.74,-2.4775046666666665,-1.080624,0.0018347333333332834,-0.004098683333333333
80,4.8,-2.4642285000000004,-1.1669198333333328,0.0020051166666666146,-0.0040765333333333325
81,4.86,-2.3518136666666662,-1.2015236666666667,0.002062066666666618,-0.003891016666666666
82,4.92,-2.2557828333333334,-1.1043074999999998,0.0018135499999999717,-0.0037318833333333332
83,4.98,-2.1354038333333336,-0.9572053333333331,0.0016401333333332818,-0.0035334999999999997
84,5.04,-2.2625319999999998,-0.8018063333333328,0.0013840499999999715,-0.0037435833333333336
85,5.1,-2.4217513333333334,-0.630464833333333,0.0010883833333332966,-0.00400655
86,5.16,-2.585636833333333,-0.5594149999999993,0.0009555666666666451,-0.00427735
87,5.22,-2.7014336666666665,-0.5171014999999999,0.0009043999999999516,-0.004468683333333333
88,5.28,-2.8470856666666666,-0.4907213333333331,0.0008640166666666102,-0.004709233333333335
89,5.34,-2.9728038333333324,-0.4875456666666663,0.0008824333333333067,-0.004916233333333334
90,5.4,-2.9443514999999993,-0.5069868333333329,0.0008864666666666334,-0.004869816666666665
91,5.46,-2.799033833333333,-0.5680489999999998,0.0009101499999999535,-0.004631433333333333
92,5.52,-2.4917515000000003,-0.4790556666666662,0.0008873666666666234,-0.004122166666666667
93,5.58,-2.1879070000000005,-0.4917729999999995,0.0009058333333332816,-0.0036205833333333337
94,5.64,-2.017148333333333,-0.46445883333333277,0.0007871999999999751,-0.0033375166666666633
95,5.7,-1.9237315000000001,-0.38096116666666635,0.000673283333333285,-0.003183466666666667
96,5.76,-1.9912535,-0.3247299999999999,0.0006063166666666352,-0.0032956666666666664
97,5.82,-2.0684335,-0.363802333333333,0.0006476499999999468,-0.0034226833333333337
98,5.88,-2.1419965,-0.38873949999999985,0.0007299499999999517,-0.0035447499999999997
99,5.94,-2.2074941666666663,-0.4282153333333331,0.0007224166666666118,-0.003652316666666667
100,6.0,-2.440449666666667,-0.5236326666666664,0.0008656999999999685,-0.004037516666666667
101,6.06,-2.3863928333333333,-0.5678851666666667,0.0010350666666666451,-0.003948149999999999
102,6.12,-2.3039903333333336,-0.693704833333333,0.0012088666666666382,-0.003812016666666667
103,6.18,-1.9218039999999996,-0.9096899999999997,0.001527416666666625,-0.00317985
104,6.24,-1.2814546666666666,-1.0184519999999992,0.0017546833333332984,-0.0021238166666666517
105,6.3,-0.7454368333333331,-1.1306251666666662,0.0019160999999999716,-0.0012367333333333235
106,6.36,-0.19754566666666643,-1.2156333333333327,0.0020737333333333,-0.0003335666666666267
107,6.42,0.1823721666666668,-1.3812989999999998,0.0023534999999999698,0.00029314999999992833
108,6.48,0.6098456666666668,-1.4245234999999998,0.0023675999999999693,0.0010076166666666436
109,6.54,1.1583775,-1.4234366666666662,0.0024230499999999687,0.0019044499999999595
110,6.6,1.350151,-1.464313166666666,0.0024752833333333,0.0022241166666666216
111,6.66,1.542032833333334,-1.4278554999999997,0.002414549999999965,0.002541099999999951
112,6.72,1.9819803333333335,-1.4158231666666663,0.002402933333333289,0.0032662333333333036
113,6.78,2.1664426666666667,-1.2823414999999998,0.0021485333333332835,0.003578649999999976
114,6.84,2.2542318333333338,-0.9932655000000001,0.0017113666666666231,0.003714299999999974
115,6.9,2.2769456666666676,-0.8593641666666658,0.0015161333333333067,0.0037458333333332977
116,6.96,1.6727413333333334,-0.7498969999999995,0.001211233333333295,0.0027734166666666376
117,7.02,1.3315755,-0.5993091666666663,0.0010486333333333034,0.002192899999999978
118,7.08,1.4891756666666667,-0.5064949999999999,0.0009551666666666217,0.0024422499999999948
119,7.14,1.7345448333333333,-0.5738964999999995,0.000989466666666622,0.002862366666666624
120,7.2,2.4134830000000003,-0.6092278333333325,0.0010354166666666335,0.003986833333333276
121,7.26,3.155874166666666,-0.6469343333333332,0.0011229999999999598,0.00520749999999999
122,7.32,2.7574743333333345,-0.8274381666666664,0.0013784333333333033,0.004560233333333315
123,7.38,1.9581921666666668,-0.7436563333333325,0.0013360666666666248,0.0032179333333333137
124,7.44,1.4447401666666668,-0.6282769999999996,0.00111369999999996,0.0023766499999999633
125,7.5,1.156877,-0.6975904999999994,0.0011466999999999446,0.0019157166666666048
126,7.56,1.4194233333333335,-0.7355169999999996,0.001295299999999958,0.0023339999999999815
127,7.62,1.5513040000000002,-0.7659113333333336,0.0013447166666666216,0.002552016666666624
128,7.68,1.4676563333333335,-0.8937163333333327,0.0014925166666666283,0.0024260333333332848
129,7.74,1.581024,-0.8193294999999999,0.001400516666666618,0.002607266666666638
130,7.8,1.814728,-0.746412666666666,0.00132243333333329,0.0029848999999999566
131,7.86,1.7434861666666668,-0.7114139999999994,0.001218133333333298,0.0028765999999999445
132,7.92,1.8360671666666668,-0.6259914999999997,0.0011320833333332947,0.0030182999999999885
133,7.98,1.9342135,-0.6695279999999999,0.00112996666666662,0.003195849999999987
134,8.04,1.7672394999999999,-0.6282793333333335,0.0010751666666666182,0.002916983333333289
135,8.1,2.0325775,-0.5320469999999998,0.0009762333333333017,0.0033426833333333144
136,8.16,2.0774703333333333,-0.7544648333333335,0.0012859666666666198,0.003429199999999984
137,8.22,1.9854251666666667,-0.9717774999999996,0.0016159333333332848,0.0032834499999999864
138,8.28,1.9300855000000003,-1.0593941666666669,0.0018227666666666181,0.003178533333333285
139,8.34,1.3145493333333333,-1.0195591666666663,0.001744933333333292,0.002164499999999923
140,8.4,0.644867166666667,-0.8572201666666662,0.0015251833333333048,0.0010513333333333032
141,8.46,0.5370995000000002,-0.8408726666666666,0.0014151333333332868,0.0008856333333332784
142,8.52,0.9476993333333336,-0.9819193333333328,0.0016120499999999563,0.0015699833333332953
143,8.58,1.2128018333333332,-1.1325715,0.0019475166666666364,0.0019935333333333002
144,8.64,1.2109796666666666,-1.3484521666666665,0.0023106499999999562,0.001989383333333265
145,8.7,0.8680711666666668,-1.5480591666666659,0.0025695166666666294,0.0014349666666665984
146,8.76,0.8074985000000002,-1.6285906666666667,0.0027667166666666397,0.00132438333333327
147,8.82,1.1759713333333335,-1.5447333333333328,0.002644816666666617,0.0019298333333332867
148,8.88,1.1549668333333334,-1.603785666666666,0.0026591166666666438,0.0019100499999999616
149,8.94,1.0195691666666666,-1.4520555000000002,0.002490149999999956,0.0016719499999999733
150,9.0,0.9431653333333336,-1.2814339999999997,0.002173649999999965,0.0015516666666666218
151,9.06,0.6591773333333336,-1.2673993333333329,0.0021148666666666164,0.001088183333333287
152,9.12,0.5427995000000002,-1.2651848333333329,0.002155699999999958,0.0008892499999999333
153,9.18,0.513616166666667,-1.3943986666666663,0.0023867166666666335,0.0008381999999999902
154,9.24,0.6711975000000002,-1.5220843333333334,0.002539449999999964,0.0011075999999999133
155,9.3,0.8891816666666669,-1.4896316666666665,0.0025063333333332927,0.001464433333333245
156,9.36,1.0226545000000002,-1.3209463333333327,0.00225188333333331,0.0016807999999999379
157,9.42,0.9918955000000003,-1.164278833333333,0.0019863166666666482,0.00163125
158,9.48,0.8127228333333335,-1.0014709999999998,0.00174211666666663,0.0013313666666666464
159,9.54,0.7599568333333336,-0.9074706666666666,0.0015033666666666502,0.0012572833333333285
160,9.6,0.7692173333333334,-0.8146136666666661,0.0013948333333332998,0.0012655833333333
161,9.66,0.9124318333333334,-0.7116106666666661,0.0012597833333333082,0.0014965666666666348
162,9.72,1.0956850000000002,-0.6962166666666664,0.0012036166666666384,0.0018041833333333165
163,9.78,1.2717038333333333,-0.6889371666666663,0.0011605166666666183,0.002100649999999943
164,9.84,1.3672980000000003,-0.7454823333333328,0.0012905499999999721,0.002251933333333333
165,9.9,1.3143580000000001,-0.8564748333333333,0.001477349999999957,0.002163799999999977
166,9.96,1.7148696666666672,-0.9489238333333326,0.0016616499999999614,0.002818933333333315
167,10.02,2.295259666666667,-1.0798673333333326,0.0018451333333332866,0.0037844499999999657
168,10.08,2.801313666666667,-1.155191999999999,0.0019105833333332995,0.004635266666666651
169,10.14,3.0873768333333342,-1.1548201666666664,0.0019547999999999766,0.0050962833333333
170,10.2,2.796924833333333,-1.1801496666666662,0.0020111166666666297,0.00461268333333332
171,10.26,2.437284666666667,-1.1183848333333328,0.001918816666666625,0.004016333333333297
172,10.32,2.1573240000000005,-1.0168289999999998,0.0017230833333333033,0.003560466666666662
173,10.38,1.8505228333333335,-1.0253116666666662,0.0017421833333332863,0.003052366666666665
174,10.44,1.5528411666666673,-0.8916051666666666,0.0015390999999999645,0.0025569833333333085
175,10.5,1.568183,-0.9199741666666666,0.001617449999999965,0.002576149999999957
176,10.56,1.7484888333333335,-0.9109708333333333,0.0015442333333333064,0.0028856999999999754
177,10.62,1.8999631666666668,-0.9010313333333326,0.0014852333333332946,0.003144933333333308
178,10.68,2.0241863333333336,-0.8854074999999993,0.0015500666666666166,0.003330716666666623
179,10.74,2.124325,-0.9057653333333328,0.001571949999999955,0.0034986833333332966
180,10.8,2.328153333333334,-0.9842716666666664,0.0016693666666666252,0.003842716666666641
181,10.86,2.6130766666666667,-1.0107426666666661,0.0017248166666666283,0.004310599999999971
182,10.92,2.8495656666666673,-1.0313838333333334,0.0017544666666666302,0.004702499999999966
183,10.98,3.0386113333333338,-1.0468096666666666,0.0017804499999999465,0.00501461666666665
184,11.04,3.111183,-1.1090574999999996,0.0019140499999999619,0.005126033333333289
185,11.1,3.043749500000001,-1.1964288333333328,0.0020101666666666215,0.00502786666666663
186,11.16,3.2873965000000003,-1.1470731666666667,0.001924416666666625,0.005431733333333302
187,11.22,3.702504833333334,-1.1492674999999997,0.001990816666666625,0.006098999999999965
188,11.28,3.919264666666666,-1.134450666666667,0.001934049999999972,0.006466883333333306
189,11.34,4.168872333333333,-1.1874291666666659,0.0019987333333332763,0.006886649999999982
190,11.4,4.387699166666668,-1.1410875,0.001924933333333293,0.007247266666666649
191,11.46,4.623784,-1.0855736666666662,0.00185538333333331,0.0076296499999999635
192,11.52,4.902078666666665,-0.9882584999999994,0.0016954166666666229,0.00808909999999998
193,11.58,5.307339333333334,-1.012072333333333,0.0017435499999999431,0.008754883333333309
194,11.64,5.981236666666667,-0.786241,0.0013807499999999617,0.009863766666666652
195,11.7,6.395718166666668,-0.4855521666666662,0.0007625666666666285,0.010599416666666665
196,11.76,6.427164833333333,-0.26698716666666605,0.00047424999999995995,0.010620516666666644
197,11.82,6.026140166666667,-0.10407199999999953,0.0002547833333332817,0.009937699999999983
198,11.88,5.4082585000000005,-0.010521833333333437,5.4599999999992484e-05,0.008934433333333307
199,11.94,4.866728166666667,0.050510166666666925,-5.769999999998472e-05,0.008043683333333308
200,12.0,4.194142333333334,0.14291000000000065,-0.000174683333333293,0.006920433333333304
201,12.06,3.3798924999999995,0.16464433333333364,-0.00023711666666659828,0.005582866666666653
202,12.12,2.5471206666666673,0.058460833333333934,-4.03833333333229e-05,0.004201583333333303
203,12.18,1.9612605000000005,-0.11925316666666676,0.0003137166666666367,0.0032211999999999827
204,12.24,1.4504796666666666,-0.210467333333333,0.00038443333333329667,0.002393133333333303
205,12.3,1.2322468333333338,-0.418157,0.0006991999999999466,0.0020376333333333016
206,12.36,1.1094396666666668,-0.6207408333333329,0.0011101999999999466,0.0018216999999999298
207,12.42,0.6630328333333334,-0.8261774999999996,0.00143676666666664,0.0010867499999999766
208,12.48,-0.11924849999999979,-1.0844879999999995,0.001812916666666625,-0.00019908333333332006
209,12.54,-1.3102803333333333,-1.3259501666666664,0.002234383333333303,-0.0021696999999999914
210,12.6,-1.8983366666666666,-1.669982999999999,0.0028146166666666228,-0.003141849999999997
211,12.66,-1.617261,-1.8987341666666662,0.003207583333333289,-0.0026782166666666674
212,12.72,-0.8894004999999997,-1.9987215,0.0033759499999999683,-0.0014768499999999697
213,12.78,-0.2580669999999998,-2.0443701666666665,0.0034863833333332998,-0.0004382333333333067
214,12.84,0.28858933333333353,-1.9473824999999994,0.0032768166666666365,0.00047006666666666496
215,12.9,0.46849466666666684,-1.9419168333333332,0.0032326333333332984,0.000772683333333295
216,12.96,0.6379211666666669,-1.7525113333333333,0.0029010166666666353,0.0010553499999999502
217,13.02,0.9098733333333335,-1.601906333333333,0.002748633333333281,0.0014890166666666066
218,13.08,1.0423030000000002,-1.4613034999999996,0.002485216666666623,0.0017130666666666165
219,13.14,0.9446713333333335,-1.2494739999999998,0.0021190499999999782,0.0015546999999999267
220,13.2,0.8183713333333336,-0.924632333333333,0.0015682999999999665,0.0013480833333333
221,13.26,0.757283666666667,-0.6544721666666663,0.0010782166666666317,0.0012539666666666384
222,13.32,0.7361738333333335,-0.4427374999999999,0.0007676833333332934,0.0012130499999999215
223,13.38,0.8688598333333337,-0.33090266666666623,0.0005431333333332916,0.0014386166666666086
224,13.44,1.0195038333333337,-0.28435383333333303,0.0004686666666666351,0.0016872833333332685
225,13.5,1.3731310000000003,-0.28799466666666645,0.0006105999999999484,0.002247933333333298
226,13.56,1.9341885000000003,-0.4505788333333328,0.0008117499999999667,0.003186749999999967
227,13.62,2.7309318333333343,-0.7003546666666661,0.0011775833333332964,0.0045140333333332965
228,13.68,3.794000666666667,-0.8650581666666664,0.0014724499999999798,0.006264666666666622
229,13.74,4.542224166666666,-0.8740736666666661,0.001503566666666623,0.007495949999999971
230,13.8,4.4623178333333335,-0.8757643333333334,0.0014783666666666187,0.007373449999999964
231,13.86,3.912948666666667,-0.9235619999999992,0.0015819499999999735,0.006457499999999967
232,13.92,3.2200114999999996,-0.9739613333333327,0.0016811333333333017,0.005308449999999962
233,13.98,2.4870701666666664,-0.9103849999999994,0.0015213999999999601,0.004111183333333325
234,14.04,1.7019830000000005,-0.7548838333333324,0.0012804666666666315,0.002810316666666635
235,14.1,0.8099151666666669,-0.5945176666666662,0.0010886999999999583,0.001323866666666642
236,14.16,0.05075850000000021,-0.4748444999999996,0.0008576499999999617,7.553333333331331e-05
237,14.22,-0.7016665,-0.35750683333333294,0.0006126166666666283,-0.00116241666666664
238,14.28,-0.9502161666666663,-0.34587449999999986,0.0006201166666666285,-0.001575199999999987
239,14.34,-0.8998078333333329,-0.3606811666666666,0.0006609833333332951,-0.001493183333333308
240,14.4,-0.8622111666666662,-0.5089941666666665,0.000888283333333295,-0.0014296166666666566
241,14.46,-0.7420479999999999,-0.6637568333333331,0.0011337333333333098,-0.001230316666666647
242,14.52,-0.5746905000000001,-0.8115110000000001,0.001406316666666613,-0.0009562666666666652
243,14.58,-0.48746483333333307,-0.8530906666666662,0.0014251666666666304,-0.0008074833333333319
244,14.64,-0.4181283333333331,-0.9157336666666661,0.0015537333333332998,-0.0006952999999999816
245,14.7,-0.22895733333333312,-0.986555666666666,0.0017273999999999619,-0.0003887833333332767
246,14.76,0.0813535000000002,-1.0547593333333332,0.0018147166666666182,0.00012641666666664327
247,14.82,0.6808883333333335,-1.1472911666666665,0.0019240833333333018,0.0011230499999999464
248,14.88,0.9410183333333336,-1.129815333333333,0.0019078166666666363,0.0015507999999999386
249,14.94,1.0569838333333332,-1.0696659999999993,0.0018502666666666181,0.0017352999999999548
250,15.0,1.1599821666666668,-1.1275533333333327,0.001908816666666615,0.0019119166666666135
251,15.06,1.5918881666666667,-1.1368901666666669,0.0019467833333332984,0.0026209999999999263
252,15.12,2.1095001666666673,-1.1384994999999998,0.001971533333333295,0.0034706499999999684
253,15.18,2.3410608333333345,-1.0983801666666662,0.0018339499999999733,0.0038697499999999683
254,15.24,2.4371606666666668,-1.0874106666666667,0.0018039833333332819,0.004031533333333304
255,15.3,2.419764166666667,-0.9585433333333334,0.00168021666666663,0.003981416666666645
256,15.36,2.3991893333333336,-0.9698744999999993,0.001662099999999948,0.003956133333333317
257,15.42,2.222059666666667,-1.0283343333333332,0.001715633333333295,0.0036733833333333233
258,15.48,2.0932248333333336,-0.9182504999999997,0.0015671499999999551,0.003453066666666643
259,15.54,2.0111250000000003,-0.9069516666666668,0.0015775333333332866,0.003311066666666659
260,15.6,2.1973898333333337,-0.8936708333333331,0.00152969999999997,0.0036242833333332784
261,15.66,2.4391854999999993,-0.9108961666666666,0.0015725333333332962,0.004020283333333292
262,15.72,2.571946166666667,-0.8858451666666664,0.0015674999999999548,0.0042306833333333165
263,15.78,2.7112988333333328,-0.9148066666666664,0.00151223333333327,0.004486466666666625
264,15.84,2.6837263333333334,-0.9244184999999996,0.001536049999999963,0.004438849999999978
265,15.9,2.6904751666666664,-0.8997121666666662,0.0015823499999999397,0.00442811666666666
266,15.96,2.6821441666666668,-0.9132266666666663,0.0015895499999999435,0.004418299999999978
267,16.02,2.7569991666666676,-0.9790889999999994,0.0016381666666666363,0.004557133333333313
268,16.08,3.1344305,-0.9605169999999998,0.0016680666666666231,0.005164666666666635
269,16.14,3.4033146666666667,-1.0223395,0.0017250499999999583,0.005621566666666647
270,16.2,3.538710333333334,-1.0299954999999998,0.0017412666666666284,0.0058443333333332995
271,16.26,3.3665383333333327,-1.0248579999999994,0.0017949666666666315,0.005541916666666637
272,16.32,3.338876166666667,-1.0025256666666662,0.0016971999999999697,0.0055135499999999634
273,16.38,3.442429666666667,-1.056750333333333,0.001734116666666625,0.005699933333333297
274,16.44,3.4759836666666666,-1.0637103333333329,0.0018262999999999483,0.005732016666666647
275,16.5,3.3917338333333333,-1.0595949999999996,0.0018478999999999635,0.005584683333333327
276,16.56,3.6054031666666666,-1.1910661666666664,0.002010566666666628,0.005953666666666638
277,16.62,3.8768991666666675,-1.249128666666667,0.0020969499999999664,0.006405066666666615
278,16.68,4.084845666666667,-1.1040253333333332,0.0018753999999999718,0.006742933333333299
279,16.74,4.282646333333333,-0.989727833333333,0.001692616666666633,0.0070677666666666555
280,16.8,4.192861166666667,-1.0717819999999998,0.0018455666666666267,0.006913883333333304
281,16.86,3.6966765000000006,-1.1494331666666666,0.001914849999999948,0.0061123666666666465
282,16.92,3.2115313333333337,-1.1614066666666665,0.0019416666666666282,0.005308366666666645
283,16.98,2.8106009999999997,-0.960417666666666,0.001707733333333285,0.004619916666666643
284,17.04,2.1984398333333335,-0.7736633333333333,0.0013400166666666282,0.0036239166666666243
285,17.1,1.603068666666667,-0.528120833333333,0.0008880333333332866,0.0026498166666665984
286,17.16,1.4737433333333336,-0.31993816666666647,0.0006052999999999818,0.0024244999999999935
287,17.22,1.3943601666666672,-0.20353733333333288,0.0003849666666666316,0.00229849999999998
288,17.28,1.175639,-0.09855566666666617,0.00020438333333329495,0.0019383499999999982
289,17.34,0.9643693333333336,0.023308833333333674,6.514999999999364e-05,0.0015793833333332564
290,17.4,0.6517830000000001,0.05940666666666691,-8.474999999998267e-05,0.0010765999999999452
291,17.46,0.42962166666666685,0.02810633333333371,-2.3249999999994487e-05,0.0007080833333332834
292,17.52,0.31216866666666704,-0.07956033333333272,0.0002259499999999634,0.0005045999999999266
293,17.58,0.21828933333333347,-0.27352966666666645,0.0005258499999999684,0.00035235
294,17.64,0.19823383333333353,-0.4686341666666665,0.0007985499999999651,0.0003253166666666317
295,17.7,0.23244850000000017,-0.6766808333333331,0.0011659333333332918,0.00037909999999991174
296,17.76,0.26071833333333355,-0.766482333333333,0.0013291333333333064,0.00042378333333331994
297,17.82,0.3460981666666669,-0.8966098333333328,0.0015575499999999616,0.0005628333333333098
298,17.88,0.4296325000000001,-1.0111713333333332,0.001735933333333292,0.0007024499999999282
299,17.94,0.4134025000000003,-1.0584096666666667,0.0017495333333332897,0.0006846333333333333
300,18.0,0.40805050000000015,-1.0236371666666666,0.0017501833333332948,0.0006676499999999317
301,18.06,0.3056998333333336,-0.9792671666666659,0.0016931666666666263,0.0004962999999999234
302,18.12,0.1299468333333335,-0.8074246666666665,0.0013858499999999663,0.00020898333333333006
303,18.18,-0.017038833333333104,-0.6814819999999995,0.0011583666666666232,-3.143333333333163e-05
304,18.24,-0.059041166666666416,-0.5176724999999998,0.000926783333333295,-0.00010524999999995503
305,18.3,0.02218316666666688,-0.39426533333333286,0.0006985166666666168,3.158333333330997e-05
306,18.36,0.2013173333333336,-0.341755833333333,0.0006347666666666433,0.0003246333333332933
307,18.42,0.1694446666666668,-0.2607948333333333,0.0004830333333332783,0.00027433333333330007
308,18.48,0.10698866666666683,-0.1888169999999995,0.00031178333333330496,0.00017734999999990996
309,18.54,0.03963066666666683,-0.08965699999999978,0.00021346666666661503,5.826666666665305e-05
310,18.6,-0.0661471666666664,0.003336333333333738,6.164999999998026e-05,-0.00011659999999999175
311,18.66,-0.01027249999999978,0.08325099999999974,-9.626666666664969e-05,-2.136666666667333e-05
312,18.72,0.3272016666666669,0.05344183333333374,-3.386666666666141e-05,0.0005344166666666167
313,18.78,0.7144468333333336,0.04203516666666742,-1.176666666666469e-05,0.0011739999999999917
