,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
299,299,299,17.94,6.1479341666666665,0.7668644999999997,-0.0012162999999998,0.0100824333333332
300,300,300,18.0,5.599995833333334,1.0626798333333332,-0.0017322999999998,0.0092152999999999
301,301,301,18.06,5.209223833333334,1.2204293333333323,-0.0020054833333331,0.0085880833333332
302,302,302,18.12,4.950970166666664,1.4087633333333323,-0.0022959666666665,0.0081295833333332
303,303,303,18.18,4.904652999999999,1.5281561666666663,-0.0024456166666665,0.0079793499999999
304,304,304,18.24,4.883433166666666,1.4199256666666666,-0.0023416833333331,0.0080598833333332
305,305,305,18.3,4.7440463333333325,1.2945706666666668,-0.0021317833333331,0.0078255999999999
306,306,306,18.36,4.568546666666665,1.1357799999999993,-0.0018275833333331,0.0074713666666665
307,307,307,18.42,4.4103295,0.9210641666666662,-0.0015046166666665,0.0072587333333331
308,308,308,18.48,4.282305666666666,0.7199899999999999,-0.0011450333333331,0.0070059333333331
309,309,309,18.54,4.187127833333333,0.6067893333333331,-0.0009305666666665,0.0068073999999998
310,310,310,18.6,4.150754333333333,0.2254479999999996,-0.0003349833333332,0.0067996999999999
311,311,311,18.66,4.136526333333333,-0.07817733333333339,0.0001585333333332,0.0067887166666665
312,312,312,18.72,4.043063999999998,-0.3503676666666669,0.0005833833333332,0.0066706333333331
313,313,313,18.78,4.190746333333332,-0.2879335000000004,0.0005409833333332,0.0068268499999999
314,314,314,18.84,4.322787333333333,-0.3393715000000003,0.0006295833333332,0.0070402833333331
315,315,315,18.9,4.427773833333332,-0.3189353333333334,0.0005364499999999,0.0072989166666665
316,316,316,18.96,4.426629999999999,-0.2696711666666673,0.0004721499999999,0.0072725499999998
317,317,317,19.02,4.4332065,-0.12549400000000033,0.0002695833333332,0.0072318999999999
318,318,318,19.08,4.450395166666666,0.0648783333333326,-6.698333333330436e-05,0.0072917666666665
319,319,319,19.14,4.359789833333332,0.22936683333333258,-0.0003589499999998,0.0071712499999999
320,320,320,19.2,4.425544999999999,0.4379824999999993,-0.0006712166666665,0.0072317833333332
321,321,321,19.26,4.5256601666666665,0.482620666666666,-0.0007724666666665,0.0074380166666664
322,322,322,19.32,4.568290333333333,0.5747046666666655,-0.0009467499999998,0.0075411499999998
323,323,323,19.38,4.640402666666667,0.7760701666666667,-0.0012076833333331,0.0075525499999998
324,324,324,19.44,4.568801666666666,0.9428814999999999,-0.0014814999999998,0.0074310333333332
325,325,325,19.5,4.441945333333332,0.9436506666666661,-0.0015621999999998,0.0073418499999999
326,326,326,19.56,4.503925166666666,0.9507584999999998,-0.0015369666666665,0.0073879999999999
327,327,327,19.62,4.638698833333333,0.9125826666666661,-0.0014585666666665,0.0075877999999999
328,328,328,19.68,4.696037,0.8531594999999994,-0.0013813166666665,0.0077140499999998
329,329,329,19.74,5.226322000000001,0.8674406666666664,-0.0014170166666665,0.0086087499999999
330,330,330,19.8,5.702441500000001,0.8958646666666662,-0.0014168999999998,0.0093268499999999
331,331,331,19.86,5.644442166666665,0.8486161666666666,-0.0013913666666665,0.0093073999999999
332,332,332,19.92,5.451435666666666,0.7625031666666663,-0.0012756666666665,0.0090271833333332
333,333,333,19.98,5.326273166666667,0.9801954999999997,-0.0015296499999998,0.0086645666666665
334,334,334,20.04,5.204292166666665,0.8035719999999995,-0.0012693499999998,0.0085095999999999
335,335,335,20.1,5.502052166666666,0.6897371666666666,-0.0011694499999998,0.0091308666666665
336,336,336,20.16,5.5251705,0.6887601666666663,-0.0010933499999998,0.0090611833333332
337,337,337,20.22,5.490536666666666,0.7021004999999995,-0.0011157499999998,0.0090044999999999
338,338,338,20.28,5.616865999999998,0.5778008333333329,-0.0009403499999998,0.0092567166666665
339,339,339,20.34,5.534179166666668,0.5878043333333329,-0.0009356499999998,0.0090895666666665
340,340,340,20.4,5.6288075,0.6242559999999996,-0.0010096333333331,0.0092654999999999
341,341,341,20.46,5.815185,0.6488974999999996,-0.0010576999999998,0.0095840166666665
342,342,342,20.52,5.807345666666666,0.7026343333333329,-0.0011376666666665,0.0095583499999999
343,343,343,20.58,5.604717666666666,0.8887386666666668,-0.0013903499999998,0.0091437166666665
344,344,344,20.64,5.838281833333333,0.907982,-0.0014845333333331,0.0096203666666665
345,345,345,20.7,6.043519833333333,0.9377959999999996,-0.0015252999999998,0.0099475666666665
346,346,346,20.76,5.992958833333331,1.0266891666666664,-0.0016667999999998,0.0098560333333332
347,347,347,20.82,6.189738,1.1186985,-0.0018164499999998,0.0101777833333332
348,348,348,20.88,6.290186833333333,1.1882268333333321,-0.0019333166666665,0.0103463999999999
349,349,349,20.94,6.130897666666666,1.180427833333333,-0.0019238499999998,0.0100882166666665
350,350,350,21.0,5.913152166666666,1.2232286666666663,-0.0020076666666665,0.0097475833333332
351,351,351,21.06,5.968051666666666,1.2858708333333326,-0.0021304333333331,0.0098663999999999
352,352,352,21.12,6.072840166666666,1.4410096666666659,-0.0023336333333331,0.0099614833333332
353,353,353,21.18,6.227613333333333,1.5099816666666666,-0.0024198999999998,0.0101764666666666
354,354,354,21.24,6.3716485,1.461696333333332,-0.0024050499999998,0.0105100166666666
355,355,355,21.3,6.634004666666666,1.394759,-0.0022905999999998,0.0109379333333332
356,356,356,21.36,6.738147833333331,1.3538906666666664,-0.0021822666666665,0.0110515666666665
357,357,357,21.42,6.899343166666666,1.2628886666666665,-0.0020298333333331,0.0113152999999999
358,358,358,21.48,7.0522305,1.0742906666666658,-0.0017632166666665,0.0116318833333332
359,359,359,21.54,7.095855499999999,1.1000609999999995,-0.0017942333333331,0.0116876666666666
360,360,360,21.6,7.0763886666666656,1.4196399999999998,-0.0023376166666665,0.0116773499999999
361,361,361,21.66,7.2364591666666644,1.6668494999999994,-0.0027685166666665,0.0119734166666665
362,362,362,21.72,7.205119166666666,1.7617119999999995,-0.0027780166666665,0.0117101833333332
363,363,363,21.78,7.077303166666666,1.4051811666666658,-0.0022838999999998,0.0116356999999999
364,364,364,21.84,6.897421666666666,1.057976666666666,-0.0017741499999998,0.0114293499999999
365,365,365,21.9,6.755247166666666,0.9244199999999995,-0.0014854666666665,0.0110987499999999
366,366,366,21.96,6.515131833333335,0.7932844999999997,-0.0012541333333331,0.0106815499999999
367,367,367,22.02,6.450668833333332,0.6244153333333325,-0.0010282166666665,0.0106493999999999
368,368,368,22.08,6.348418333333332,0.470218833333333,-0.0007343999999998,0.0104261499999999
369,369,369,22.14,6.379384166666667,0.2037806666666661,-0.0002962666666665,0.0104807833333332
370,370,370,22.2,6.261008499999999,-0.062230166666666795,9.4583333333236e-05,0.0103515833333332
371,371,371,22.26,6.297549666666666,-0.2438538333333341,0.0004309166666666,0.0103628999999999
372,372,372,22.32,6.0291654999999995,-0.2947101666666667,0.0005986499999999,0.0098061166666665
373,373,373,22.38,5.777074999999998,-0.4894973333333336,0.0008182999999999,0.0095279666666665
374,374,374,22.44,5.439267833333333,-0.4480435000000002,0.0007383333333332,0.0089855833333332
375,375,375,22.5,5.3186715,-0.21758000000000022,0.0004137666666666,0.0087081333333332
376,376,376,22.56,5.193787499999998,0.004391499999999597,4.128333333333912e-05,0.0085093333333332
377,377,377,22.62,5.119451,0.22758749999999972,-0.0003436166666665,0.0084087666666665
378,378,378,22.68,4.967879833333331,0.39694816666666627,-0.0006146999999998,0.0081453333333332
379,379,379,22.74,5.086654499999999,0.5657706666666663,-0.0009049833333331,0.0083579666666665
380,380,380,22.8,5.2506355,0.6431636666666661,-0.0010787666666665,0.0086960333333332
381,381,381,22.86,5.398269666666665,1.1094244999999998,-0.0017504833333331,0.0087938833333332
382,382,382,22.92,5.551311999999999,1.3918959999999996,-0.0022656833333331,0.0091188666666665
383,383,383,22.98,5.673181,1.6015019999999998,-0.0026456166666665,0.0093706333333332
384,384,384,23.04,5.620096,1.396610833333333,-0.0022739833333331,0.0092331333333332
385,385,385,23.1,5.606603833333333,1.4638793333333326,-0.0023676999999998,0.0091847499999999
386,386,386,23.16,5.598832,1.6107924999999996,-0.0026383999999998,0.0092137166666665
387,387,387,23.22,5.387237999999999,1.4584311666666663,-0.0023774499999998,0.0088500499999999
388,388,388,23.28,5.110181833333332,0.9499363333333329,-0.0015481833333331,0.0084089166666665
389,389,389,23.34,5.006571499999999,0.677907833333333,-0.0011197666666665,0.0082687499999999
390,390,390,23.4,5.1416111666666655,0.6195106666666665,-0.0009752333333331,0.0084218166666665
391,391,391,23.46,5.465478833333333,0.5453698333333327,-0.0008302666666665,0.0089248833333332
392,392,392,23.52,5.903720999999998,0.38546249999999976,-0.0006234666666665,0.0097320833333332
393,393,393,23.58,6.376015166666665,0.4533461666666663,-0.0007272666666665,0.0105007833333332
394,394,394,23.64,6.945193833333333,0.37274499999999966,-0.0005726833333331,0.0114124666666665
395,395,395,23.7,6.934718333333332,0.24334533333333302,-0.0003502666666665,0.0113835666666665
396,396,396,23.76,6.964895833333334,0.16656433333333298,-0.0002675499999998,0.0114925333333332
397,397,397,23.82,6.759002166666665,0.1673866666666659,-0.0002371333333331,0.0111100499999999
398,398,398,23.88,6.600802833333333,0.14158266666666608,-0.0002217666666665,0.0108854999999999
399,399,399,23.94,6.289420499999999,0.1630071666666661,-0.0002709499999998,0.0103896833333332
400,400,400,24.0,6.357246833333333,0.3534011666666664,-0.0004868833333331,0.0103653333333332
401,401,401,24.06,6.455953166666666,0.3862374999999993,-0.0006047333333331,0.0106164833333332
402,402,402,24.12,6.787760500000001,0.45715349999999966,-0.0007640166666665,0.0112226166666665
403,403,403,24.18,7.1327281666666655,0.5627124999999996,-0.0008843833333331,0.0117192833333332
404,404,404,24.24,7.632610833333332,0.6423861666666666,-0.0010107666666665,0.0125387333333332
405,405,405,24.3,7.794161999999999,0.5904596666666664,-0.0009334833333331,0.0128171666666665
406,406,406,24.36,7.418290333333332,0.5680043333333332,-0.0008973499999998,0.0121971666666665
407,407,407,24.42,7.087817499999999,0.5560629999999995,-0.0009078499999998,0.0116917166666665
408,408,408,24.48,6.883692999999998,0.6015448333333331,-0.0009915166666665,0.0113662666666665
409,409,409,24.54,6.867145166666666,0.6150523333333333,-0.0009958666666665,0.0113140166666665
410,410,410,24.6,6.7425741666666665,0.759144833333333,-0.0011689666666665,0.0110179166666665
411,411,411,24.66,6.459158,0.704702333333333,-0.0011642666666665,0.0106684166666665
412,412,412,24.72,6.0532509999999995,0.9221104999999999,-0.0015016499999998,0.0099669166666665
413,413,413,24.78,5.799826499999999,1.1498224999999995,-0.0018588666666665,0.0095199999999999
414,414,414,24.84,5.6565034999999995,1.3255719999999986,-0.0021502333333331,0.0092839166666665
415,415,415,24.9,5.765912833333333,1.3748268333333329,-0.0022352333333331,0.0094700833333332
416,416,416,24.96,6.088001833333333,1.3470653333333327,-0.0022035999999998,0.0100237333333332
417,417,417,25.02,6.4518,1.2629001666666664,-0.0020516333333331,0.0106064833333332
418,418,418,25.08,6.888676833333333,1.0488846666666665,-0.0017199999999998,0.0113597333333332
419,419,419,25.14,7.125717166666669,0.9606606666666664,-0.0015605999999998,0.0117326666666665
420,420,420,25.2,7.114549999999999,0.9489411666666661,-0.0014844333333331,0.0116355333333332
421,421,421,25.26,7.265511,0.6699484999999997,-0.0011050999999998,0.0119974999999998
422,422,422,25.32,7.1598515,0.5781358333333334,-0.0009350499999998,0.0117979666666666
423,423,423,25.38,7.180258833333333,0.6046631666666662,-0.0009542333333331,0.0117982499999999
424,424,424,25.44,7.130998333333333,0.5749854999999996,-0.0009063166666665,0.0117183666666665
425,425,425,25.5,6.6616081666666656,0.48754983333333257,-0.0007813833333331,0.0109693833333332
426,426,426,25.56,6.4992864999999975,0.4575443333333328,-0.0007454833333331,0.0107200499999999
427,427,427,25.62,6.469305999999999,0.5316315,-0.0008412833333331,0.0106333999999999
428,428,428,25.68,6.7091605,0.5547256666666663,-0.0009003166666665,0.0110586999999999
429,429,429,25.74,6.9682018333333335,0.492946833333333,-0.0008129499999998,0.0115070333333332
430,430,430,25.8,7.431245,0.4868328333333329,-0.0007223499999998,0.0121640166666666
431,431,431,25.86,7.536716499999999,0.3677273333333331,-0.0005493333333331,0.0123702833333332
432,432,432,25.92,7.308088999999998,0.3270780000000002,-0.0005403333333331,0.0120698999999999
433,433,433,25.98,7.283356666666666,0.432595166666666,-0.0006971333333331,0.0120057166666665
434,434,434,26.04,7.312394166666665,0.5096234999999997,-0.0007800499999998,0.0119940333333332
435,435,435,26.1,7.406157,0.39177399999999957,-0.0006046833333331,0.0121756333333332
436,436,436,26.16,6.9488295,0.3110399999999995,-0.0004948833333331,0.0114513666666665
437,437,437,26.22,6.920982166666666,0.41285766666666657,-0.0006789999999998,0.0114265666666665
438,438,438,26.28,7.053023833333334,0.6838694999999994,-0.0010884999999998,0.0115922499999999
439,439,439,26.34,7.274577833333333,0.7759044999999992,-0.0012688499999998,0.0119972333333332
440,440,440,26.4,7.291921666666664,0.8944043333333325,-0.0014386999999998,0.0119904666666665
441,441,441,26.46,7.3803113333333314,0.9830961666666667,-0.0015538833333331,0.0120932499999999
442,442,442,26.52,7.288502666666666,1.0163854999999993,-0.0016750833333331,0.0120326666666665
443,443,443,26.58,7.3091694999999985,1.0557246666666669,-0.0017355499999998,0.0120603666666665
444,444,444,26.64,7.219793833333333,1.1051324999999996,-0.0017766666666665,0.0118563999999999
445,445,445,26.7,7.097762833333333,1.0503656666666663,-0.0017027166666665,0.0116778333333332
446,446,446,26.76,6.989807666666665,0.8986974999999996,-0.0014691999999998,0.0115231166666665
447,447,447,26.82,6.7848913333333325,0.7577094999999997,-0.0012155833333331,0.0111559166666665
448,448,448,26.88,6.798467333333333,0.5662843333333327,-0.0009169666666665,0.0112029333333332
449,449,449,26.94,6.843872999999999,0.3004328333333332,-0.0004942666666665,0.0113005999999999
450,450,450,27.0,7.101621833333334,0.2882676666666665,-0.0004115333333331,0.0116423166666665
451,451,451,27.06,7.540851666666666,0.37870333333333317,-0.0005629666666665,0.0123710833333332
452,452,452,27.12,7.927478166666666,0.4242699999999995,-0.0006850499999998,0.0130721833333332
453,453,453,27.18,7.954665333333333,0.6296938333333331,-0.0010105333333331,0.0130987666666665
454,454,454,27.24,7.651909333333334,0.6746669999999996,-0.0010774666666665,0.0125885499999999
455,455,455,27.3,7.523616333333333,0.8053846666666666,-0.0013153333333331,0.0124057666666665
456,456,456,27.36,7.570036166666666,0.9310793333333328,-0.0014960666666665,0.0124456833333332
457,457,457,27.42,7.400347666666666,1.1178271666666661,-0.0018187833333331,0.0121843833333332
458,458,458,27.48,7.193596666666665,1.2377348333333327,-0.0020305333333331,0.0118617833333332
459,459,459,27.54,6.828141499999999,1.3196544999999993,-0.0021522666666665,0.0112381833333332
460,460,460,27.6,6.666803499999999,1.3790426666666666,-0.0022001999999998,0.0108993499999999
461,461,461,27.66,6.522201666666667,1.2094769999999997,-0.0019821833333331,0.0107497833333332
462,462,462,27.72,6.585504166666667,1.0875851666666665,-0.0017888666666665,0.0108660499999999
463,463,463,27.78,6.760930666666667,0.9970443333333329,-0.0016025666666665,0.0111038999999999
464,464,464,27.84,6.943614499999997,0.8578753333333332,-0.0013739666666665,0.0114079833333332
465,465,465,27.9,7.097779499999999,0.6885583333333328,-0.0011111333333331,0.0116868166666665
466,466,466,27.96,7.127229833333335,0.6309863333333332,-0.0010183166666665,0.0117386999999999
467,467,467,28.02,7.102777333333332,0.4919328333333329,-0.0007880999999998,0.0116979666666665
468,468,468,28.08,7.1285395,0.36549016666666617,-0.0005998833333331,0.0117681666666665
469,469,469,28.14,7.354230499999999,0.2843748333333331,-0.0004141499999998,0.0120723999999999
470,470,470,28.2,7.433767833333333,0.1623526666666661,-0.0002004166666665,0.0121881833333332
471,471,471,28.26,7.605685333333333,0.056762833333333,-9.499999999999017e-05,0.0125630166666666
472,472,472,28.32,7.8326424999999995,0.055537499999999296,-6.544999999997844e-05,0.0129022666666665
473,473,473,28.38,8.016012833333335,0.169381166666666,-0.0002300166666665,0.0131749999999999
474,474,474,28.44,8.561741333333334,0.20720533333333252,-0.0003144166666665,0.0141052833333332
475,475,475,28.5,8.811775333333333,0.2637109999999991,-0.0004119999999998,0.0145239999999999
476,476,476,28.56,9.378534666666669,0.3785366666666663,-0.0005967833333331,0.0154545166666665
477,477,477,28.62,9.5583515,0.3336144999999997,-0.0005157833333331,0.0157431833333332
478,478,478,28.68,9.658617499999997,0.3565444999999995,-0.0005705833333331,0.0159295666666666
479,479,479,28.74,9.2894625,0.5642886666666663,-0.0008435166666665,0.0152318833333332
480,480,480,28.8,9.40917383333333,0.6245501666666662,-0.0010512166666665,0.0155645499999999
481,481,481,28.86,9.445082166666669,0.7539189999999999,-0.0012296833333331,0.0155800333333332
482,482,482,28.92,9.452211499999999,0.8542001666666664,-0.0013824333333331,0.0155752999999999
483,483,483,28.98,9.887275499999996,1.0512184999999998,-0.0016930499999998,0.0162757333333332
484,484,484,29.04,10.064762833333333,0.9561524999999997,-0.0015239999999998,0.0165546833333332
485,485,485,29.1,9.908375999999999,0.932049666666666,-0.0015180166666665,0.0163377499999998
486,486,486,29.16,9.888844833333332,0.7653548333333333,-0.0012635833333331,0.0163315499999999
487,487,487,29.22,9.804234333333332,0.6298049999999993,-0.0010112833333331,0.0161569499999999
488,488,488,29.28,9.659413333333333,0.4381794999999995,-0.0006737833333331,0.0158922333333332
489,489,489,29.34,9.429449500000002,0.2965901666666661,-0.0004332333333331,0.0155042333333332
490,490,490,29.4,9.491837333333333,0.21217566666666648,-0.0003482833333331,0.0156738666666664
491,491,491,29.46,9.222090333333334,0.1197433333333328,-0.0001357999999999,0.0151550999999999
492,492,492,29.52,9.212703000000001,-0.1158993333333334,0.0001794666666666,0.0152296499999999
493,493,493,29.58,9.616744499999996,-0.07022566666666681,0.0001402499999999,0.0158538333333332
494,494,494,29.64,9.875415166666667,-0.026512833333333596,0.0001032499999999,0.0162398999999998
495,495,495,29.7,10.194843333333333,0.0845849999999998,-0.0001117666666666,0.0168046499999999
496,496,496,29.76,10.135618666666664,-0.011098833333333807,3.0250000000000485e-05,0.0167260333333332
497,497,497,29.82,10.105836,0.068370333333333,-0.0001056333333333,0.0166818333333331
498,498,498,29.88,10.053178166666669,0.38792349999999937,-0.0006112666666665,0.0165681333333332
499,499,499,29.94,9.933162666666668,0.6986339999999995,-0.0010731666666665,0.0163064833333331
500,500,500,30.0,9.789288999999998,0.7589818333333329,-0.0012185499999998,0.0161244833333332
501,501,501,30.06,9.787684333333335,0.6792486666666663,-0.0011324166666665,0.0161782999999999
502,502,502,30.12,9.8260515,0.6113746666666661,-0.0009609166666665,0.0161688166666665
503,503,503,30.18,9.936744666666664,0.5296456666666665,-0.0008181166666665,0.0163427999999999
504,504,504,30.24,9.932966166666665,0.3656241666666662,-0.0005850166666665,0.0163823999999998
505,505,505,30.3,9.948352666666668,0.3313819999999993,-0.0005099166666665,0.0163855999999999
506,506,506,30.36,9.933005,0.3454416666666662,-0.0005459333333331,0.0163754666666664
507,507,507,30.42,9.878858333333332,0.47777733333333267,-0.0007506166666665,0.0162691999999999
508,508,508,30.48,9.692451,0.538510833333333,-0.0008579666666665,0.0159692333333331
509,509,509,30.54,9.540626166666668,0.5846518333333329,-0.0009652833333331,0.0157565999999999
510,510,510,30.6,9.5909685,0.5236696666666666,-0.0008215666666665,0.0157871666666666
511,511,511,30.66,9.742926500000001,0.461404833333333,-0.0006989999999998,0.0160144333333332
512,512,512,30.72,9.991826833333333,0.2672744999999994,-0.0004581333333331,0.0165221999999999
513,513,513,30.78,10.212811833333332,0.24206149999999899,-0.0003741833333331,0.0168368833333331
514,514,514,30.84,10.332451500000001,0.1281728333333326,-0.0001410166666666,0.0169822833333332
515,515,515,30.9,10.391829999999999,0.0684259999999996,-7.486666666665895e-05,0.0171185166666665
516,516,516,30.96,10.053925,0.049476166666666696,-7.608333333332387e-05,0.0165981166666666
517,517,517,31.02,9.763707666666665,0.134893166666666,-0.0001796666666665,0.0160738833333332
518,518,518,31.08,9.575163166666666,0.0515989999999996,-6.144999999998557e-05,0.0157854999999999
519,519,519,31.14,9.621523499999999,-0.044561166666667,8.428333333323598e-05,0.0158780666666665
520,520,520,31.2,9.683003833333334,-0.15342216666666658,0.0002386833333332,0.0160097499999999
521,521,521,31.26,10.167749166666667,-0.1634748333333339,0.0003319999999999,0.0167210499999998
522,522,522,31.32,10.622883166666668,-0.20561500000000044,0.0003966999999999,0.0174794333333332
523,523,523,31.38,11.039136666666666,-0.3756173333333334,0.0006132666666666,0.0182396833333331
524,524,524,31.44,11.505842499999996,-0.34418500000000063,0.0005918333333332,0.0189774999999998
525,525,525,31.5,11.584868,-0.3714755000000001,0.0006924999999999,0.0190477999999999
526,526,526,31.56,11.256875666666664,-0.5433176666666669,0.0009342499999999,0.0185514333333332
527,527,527,31.62,11.01089916666667,-0.7169501666666674,0.0011927833333332,0.0181759333333332
528,528,528,31.68,10.88652916666667,-0.8262755000000008,0.0013982999999999,0.0179434833333331
529,529,529,31.74,10.683717666666665,-0.8309296666666671,0.0014140333333332,0.0175991666666665
530,530,530,31.8,10.247740333333333,-0.9445671666666672,0.0015674999999999,0.0169166499999998
531,531,531,31.86,9.627800500000001,-1.0812248333333339,0.0017882333333332,0.0158980666666665
532,532,532,31.92,9.285877000000001,-1.1044998333333333,0.0019108499999999,0.0152365833333332
533,533,533,31.98,9.374101666666668,-1.243125,0.0020716333333332,0.0154607999999999
534,534,534,32.04,9.431642333333333,-1.336042833333334,0.0022031666666666,0.0155809333333332
535,535,535,32.1,9.567153500000005,-1.3570006666666672,0.0022691166666666,0.0157695499999999
536,536,536,32.16,9.82216966666667,-1.2583863333333338,0.0021367166666666,0.0161567499999999
537,537,537,32.22,10.062060500000001,-1.2014581666666673,0.0020027166666666,0.0165977833333332
538,538,538,32.28,9.810168833333334,-1.0488081666666678,0.0017758499999999,0.0161528999999998
539,539,539,32.34,9.741121666666665,-1.046031333333334,0.0017615666666666,0.0160496333333332
540,540,540,32.4,9.610115166666665,-0.9727710000000008,0.0016263666666666,0.0158493499999998
541,541,541,32.46,9.728656666666664,-0.8873555000000007,0.0014624666666666,0.0160709833333332
542,542,542,32.52,9.756937333333333,-0.7323790000000007,0.0012720833333332,0.0160424333333332
543,543,543,32.58,9.788669999999996,-0.6276765000000004,0.0011134999999999,0.0160780999999998
544,544,544,32.64,9.819374,-0.5963486666666669,0.0009703499999999,0.0162342666666665
545,545,545,32.7,9.944312333333334,-0.5316078333333341,0.0008995499999999,0.0163989499999999
546,546,546,32.76,10.302393333333333,-0.3343883333333336,0.0006095333333332,0.0169497666666666
547,547,547,32.82,10.606091666666666,-0.2571825000000003,0.0004618166666666,0.0174746166666666
548,548,548,32.88,10.863869666666668,-0.1682646666666675,0.0003014666666666,0.0179159166666665
549,549,549,32.94,10.550488666666668,-0.06949516666666701,0.0001647166666666,0.0173676499999998
550,550,550,33.0,10.266981833333334,-0.13293800000000028,0.0002347999999999,0.0169392999999999
551,551,551,33.06,10.066200166666667,-0.24771466666666692,0.0004024666666666,0.0166327999999999
552,552,552,33.12,10.062450166666665,-0.1825968333333341,0.0003422499999999,0.0165712833333332
553,553,553,33.18,9.938816666666662,-0.08555216666666741,0.0002221833333332,0.0163196999999999
554,554,554,33.24,9.849695500000001,-0.23230800000000024,0.0003592666666666,0.0162960666666666
555,555,555,33.3,9.971180166666665,-0.3094906666666674,0.0005269166666666,0.0164498833333332
556,556,556,33.36,10.356154333333333,-0.354500666666667,0.0006303999999999,0.0170530333333332
557,557,557,33.42,10.699528333333332,-0.32672266666666683,0.0005793333333332,0.0176263499999999
558,558,558,33.48,11.208892166666665,-0.18677366666666723,0.0003294499999999,0.0184891499999999
559,559,559,33.54,11.2387385,-0.0341470000000003,0.0001277499999999,0.0184820666666666
560,560,560,33.6,11.440169499999996,-0.2924488333333336,0.0004533833333332,0.0189263666666666
561,561,561,33.66,11.982380666666664,-0.3253203333333338,0.0005160999999999,0.0198124999999999
562,562,562,33.72,12.736225000000001,-0.08670333333333359,0.0002492833333332,0.0209249666666665
563,563,563,33.78,12.990057,-0.1657450000000003,0.0003350666666666,0.0213913833333331
564,564,564,33.84,13.218041333333332,-0.27268316666666753,0.0004186666666666,0.0218624666666665
565,565,565,33.9,12.965566833333332,-0.426669666666667,0.0007486499999999,0.0213691666666666
566,566,566,33.96,12.650303666666664,-0.661497,0.0011375999999999,0.0208473999999998
567,567,567,34.02,12.446050333333336,-0.6564373333333338,0.0011140999999999,0.0205248666666666
568,568,568,34.08,12.240771166666665,-0.6042766666666668,0.0010241666666666,0.0201893833333332
569,569,569,34.14,11.796138833333334,-0.5409763333333338,0.0009335499999999,0.0194398166666666
570,570,570,34.2,11.1576915,-0.6486801666666671,0.0010682499999999,0.0184312833333331
571,571,571,34.26,10.256436000000003,-0.5313361666666669,0.0008918333333332,0.0169227499999999
572,572,572,34.32,9.52989333333333,-0.6099508333333338,0.0010933166666666,0.0156390666666665
573,573,573,34.38,9.154922666666664,-0.9070510000000004,0.0015105333333332,0.0151054333333332
574,574,574,34.44,9.1515635,-1.1885471666666674,0.0019536999999999,0.0151252333333332
575,575,575,34.5,9.257977,-1.2748793333333333,0.0021697166666666,0.0152170999999999
576,576,576,34.56,9.371643999999998,-1.3701393333333336,0.0023278666666666,0.0154043666666665
577,577,577,34.62,9.632861166666666,-1.3659943333333342,0.0022474499999999,0.0159190333333332
578,578,578,34.68,9.994932333333333,-1.2521958333333338,0.0021156333333332,0.0164546833333332
579,579,579,34.74,10.163863999999998,-1.2451031666666672,0.0020773833333332,0.0167634499999999
580,580,580,34.8,10.265469166666664,-1.230546,0.0020149333333332,0.0169732666666665
581,581,581,34.86,10.480286166666668,-0.9895526666666662,0.0017277333333332,0.0172061166666665
582,582,582,34.92,10.410374000000001,-0.8552126666666667,0.0014732666666666,0.0171260999999998
583,583,583,34.98,10.513441333333333,-0.669080666666667,0.0010514833333332,0.0174234333333332
584,584,584,35.04,10.699926999999999,-0.4070621666666674,0.0007394166666666,0.0175965666666665
585,585,585,35.1,11.014708833333332,-0.2882633333333339,0.0005301333333332,0.0181315333333332
586,586,586,35.16,11.164312999999998,-0.3369205000000003,0.0005770833333332,0.0184159333333332
587,587,587,35.22,11.076686500000001,-0.3747543333333339,0.0006610666666666,0.0182474333333331
588,588,588,35.28,11.204464333333334,-0.3509398333333339,0.0006013666666666,0.0184810999999999
589,589,589,35.34,11.529284666666664,-0.4105873333333344,0.0006687333333332,0.0190516499999999
590,590,590,35.4,11.942333333333334,-0.21926900000000094,0.0004523833333332,0.0196271499999999
591,591,591,35.46,11.79551,-0.2222803333333337,0.0004240833333332,0.0194198499999999
592,592,592,35.52,11.859158166666665,-0.34010066666666694,0.0005095666666666,0.0196418999999999
593,593,593,35.58,11.810195666666665,-0.39128083333333363,0.0006794666666666,0.0194700666666665
594,594,594,35.64,12.16930316666667,-0.3919238333333333,0.0007182833333332,0.0200240499999998
595,595,595,35.7,12.616515333333334,-0.523684666666667,0.0008712999999999,0.0208303499999999
596,596,596,35.76,13.22922,-0.7233226666666666,0.0012178166666666,0.0218264833333332
597,597,597,35.82,14.07553533333333,-0.770415166666667,0.0012963333333332,0.0232241999999999
598,598,598,35.88,14.127373499999996,-0.9309998333333334,0.0015728166666666,0.0232995499999998
599,599,599,35.94,13.9941635,-1.0313,0.0017682166666666,0.0230516833333331
600,600,600,36.0,14.0704145,-1.2258853333333344,0.0020348166666666,0.0232287999999999
601,601,601,36.06,13.884860833333333,-1.4084185,0.0023506833333332,0.0229093166666665
602,602,602,36.12,14.050511,-1.6433256666666674,0.0027373166666666,0.0231846333333331
603,603,603,36.18,14.40896883333333,-1.7831041666666674,0.0029872666666666,0.0237602333333332
604,604,604,36.24,14.749266833333332,-1.9037916666666665,0.0031745166666666,0.0243334333333332
