,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
295,295,295,17.7,-1.8557745000000003,2.586243333333333,-0.0043890999999999,-0.0030528666666666
296,296,296,17.76,-1.640049600000001,2.609873666666666,-0.0044673499999999,-0.0028156166666667
297,297,297,17.82,-1.5423706666666663,2.630489166666667,-0.0045120499999999,-0.0026816166666666
298,298,298,17.88,-1.3383941666666663,2.4473723333333326,-0.0041882666666666,-0.0022958666666667
299,299,299,17.94,-1.045812483333333,2.2334349999999996,-0.0038124499999999,-0.0017609666666667
300,300,300,18.0,-0.7513601666666665,1.995322833333334,-0.0034354999999999,-0.0013607833333334
301,301,301,18.06,-0.9694291000000005,1.9439486666666672,-0.0033207499999999,-0.0016430666666667
302,302,302,18.12,-1.1781700500000003,1.9921551666666673,-0.0034004666666666,-0.0019907666666667
303,303,303,18.18,-1.1470138166666666,2.0144798333333336,-0.0034733499999999,-0.0020537666666667
304,304,304,18.24,-1.2081418499999996,1.9071026666666673,-0.0032669999999999,-0.0020819
305,305,305,18.3,-1.1893015833333327,1.8164006666666672,-0.0031201833333332,-0.00207735
306,306,306,18.36,-1.4731046666666665,1.8862048333333337,-0.0031884666666666,-0.0023952833333333
307,307,307,18.42,-1.3108760500000005,1.7730636666666666,-0.0030335333333333,-0.0022439166666666
308,308,308,18.48,-1.2796654333333333,1.8558213333333335,-0.0031850666666666,-0.0022232333333333
309,309,309,18.54,-1.1831070499999994,1.8245645,-0.0031250499999999,-0.00203655
310,310,310,18.6,-0.8103211666666669,1.7906005,-0.0030613333333332,-0.0013804000000001
311,311,311,18.66,-0.3857174999999998,1.7875605,-0.0030710499999999,-0.00070375
312,312,312,18.72,-0.10467600000000021,1.6760141666666666,-0.0028618499999999,-0.0001615166666666
313,313,313,18.78,0.2862595000000002,1.5890195,-0.0027191666666666,0.0004862333333331
314,314,314,18.84,0.5636183333333333,1.5634631666666672,-0.0026805333333332,0.0009437333333331
315,315,315,18.9,0.6330736666666674,1.4744721666666667,-0.0025315999999999,0.0010516499999998
316,316,316,18.96,0.6037076666666663,1.483609,-0.0025620666666666,0.0009515333333331
317,317,317,19.02,0.3384520000000002,1.511991333333334,-0.0025547166666666,0.0006846499999998
318,318,318,19.08,0.4747785000000002,1.417095,-0.0024124166666666,0.0008514499999998
319,319,319,19.14,0.532078666666667,1.3349473333333337,-0.0023037333333332,0.0008436333333331
320,320,320,19.2,0.5256498333333333,1.3448728333333333,-0.0023000833333332,0.0009008999999998
321,321,321,19.26,0.7357693333333332,1.3680914999999998,-0.0023431333333332,0.0012488999999998
322,322,322,19.32,0.7400030000000002,1.3440121666666665,-0.0022998333333332,0.0012629666666664
323,323,323,19.38,0.6338378333333337,1.3954545000000003,-0.0023887666666666,0.0010785999999998
324,324,324,19.44,0.5884625000000006,1.432571666666667,-0.0024513833333332,0.0010044333333331
325,325,325,19.5,0.7265891666666674,1.4460178333333336,-0.0024811166666666,0.0012179333333331
326,326,326,19.56,0.9271618333333336,1.4244361666666667,-0.0024521999999999,0.0015336666666664
327,327,327,19.62,1.1224049999999999,1.4157963333333334,-0.0024471166666666,0.0018348833333331
328,328,328,19.68,1.0214081666666668,1.4293928333333337,-0.0024296833333332,0.0017991666666664
329,329,329,19.74,0.9570231666666668,1.3405691666666664,-0.0022696666666665,0.0017160833333331
330,330,330,19.8,0.9706681666666671,1.2751001666666664,-0.0022016499999999,0.0015929833333331
331,331,331,19.86,0.6202461666666669,1.3315385000000006,-0.0022803166666666,0.0010528666666664
332,332,332,19.92,0.45622999999999997,1.4368151666666664,-0.0024628333333332,0.0007637666666664
333,333,333,19.98,0.3624419999999997,1.4984816666666667,-0.0025575333333332,0.0006393666666664
334,334,334,20.04,0.1915681666666668,1.6181614999999998,-0.0027758666666666,0.0003019833333332
335,335,335,20.1,0.1013505000000001,1.7682268333333335,-0.0030238166666666,0.0001761999999999
336,336,336,20.16,0.068533333333334,1.7955913333333335,-0.0030782833333333,9.41833333333e-05
337,337,337,20.22,0.2253711666666673,1.7742725,-0.0030458333333333,0.0003486666666664
338,338,338,20.28,0.4098020000000002,1.838229666666667,-0.0031671333333333,0.0006225999999997
339,339,339,20.34,0.3317508333333339,1.9605610000000002,-0.0033409333333332,0.0006126333333331
340,340,340,20.4,0.4113020000000004,2.040143666666667,-0.0034747499999999,0.0007571499999998
341,341,341,20.46,0.2983724999999996,1.949164,-0.0033440666666666,0.0004766333333331
342,342,342,20.52,0.043093666666667196,1.9655518333333335,-0.0033741666666666,3.314999999999999e-05
343,343,343,20.58,0.033397333333333196,1.9193670000000003,-0.0032832666666666,5.713333333329999e-05
344,344,344,20.64,0.1127714999999994,1.8654811666666673,-0.0031880499999999,0.0002033333333332
345,345,345,20.7,0.1302155000000001,1.8301774999999996,-0.0031387333333332,0.0001958833333332
346,346,346,20.76,0.0854916666666666,1.758799,-0.0030033333333332,0.0001641833333332
347,347,347,20.82,0.1018298333333333,1.7132791666666662,-0.0029364666666666,0.0001546999999998
348,348,348,20.88,0.0809846666666674,1.6450048333333331,-0.0028241833333332,0.0001041166666666
349,349,349,20.94,0.042014666666666395,1.5986773333333335,-0.0027535999999999,8.816666666599995e-06
350,350,350,21.0,-0.006480333333334115,1.562116833333334,-0.0026621499999999,2.2433333333299988e-05
351,351,351,21.06,-0.1040766666666669,1.5101181666666663,-0.0025542333333332,-8.221666666670001e-05
352,352,352,21.12,0.1217658333333346,1.3977243333333331,-0.0024047333333332,0.0001632333333332
353,353,353,21.18,0.2681695000000006,1.3752809999999998,-0.0023615166666666,0.0004294333333331
354,354,354,21.24,0.4612753333333337,1.323871833333334,-0.0022605333333332,0.0008026666666664
355,355,355,21.3,0.6832585000000002,1.321185166666667,-0.0022675499999999,0.0011440499999998
356,356,356,21.36,0.8398436666666668,1.3110000000000004,-0.0022439499999999,0.0014324999999998
357,357,357,21.42,1.0239529999999997,1.2470021666666669,-0.0021384166666666,0.0017341333333331
358,358,358,21.48,1.2495835,1.1544845,-0.0019895666666666,0.0020889166666663
359,359,359,21.54,1.5005035000000002,1.083813666666667,-0.0018681666666666,0.0025199999999998
360,360,360,21.6,1.6410186666666666,1.1057158333333335,-0.0019054833333332,0.0027605666666664
361,361,361,21.66,1.4255836666666668,1.1831503333333335,-0.0020033833333332,0.0025067999999997
362,362,362,21.72,1.2437106666666664,1.2708355000000002,-0.0021613833333332,0.0021692833333331
363,363,363,21.78,0.8524751666666667,1.3620805000000005,-0.0023614833333332,0.0013530999999998
364,364,364,21.84,0.3234003333333332,1.5724296666666664,-0.0026859333333332,0.0005660666666664
365,365,365,21.9,0.08243233333333269,1.6886791666666667,-0.0028868999999999,0.0001469333333332
366,366,366,21.96,-0.06648666666666592,1.708800166666667,-0.0029382833333332,-0.0001646666666666
367,367,367,22.02,-0.2936459999999999,1.7455108333333338,-0.0029719999999999,-0.0004555166666667
368,368,368,22.08,-0.28442216666666653,1.7343376666666666,-0.0029789333333332,-0.00052695
369,369,369,22.14,-0.5643971666666661,1.8097228333333333,-0.0031062666666666,-0.0010008333333334
370,370,370,22.2,-0.7130024999999995,1.8881375000000005,-0.0032516833333332,-0.00129255
371,371,371,22.26,-1.0437281166666663,1.9827541666666673,-0.0033875833333332,-0.0017714333333334
372,372,372,22.32,-1.3706763333333334,1.9076776666666673,-0.0032287166666666,-0.0022305666666667
373,373,373,22.38,-1.5234113333333332,1.8236963333333336,-0.0031329666666666,-0.0026493
374,374,374,22.44,-1.932232500000001,1.9326665,-0.0033110833333332,-0.0033218166666667
375,375,375,22.5,-2.0888056666666666,2.005633333333333,-0.0034381666666666,-0.0035970333333334
376,376,376,22.56,-2.2934606666666664,2.0845564999999997,-0.0035606833333332,-0.0039060666666667
377,377,377,22.62,-2.4980418333333323,2.0532669999999995,-0.0035229999999999,-0.0043075666666667
378,378,378,22.68,-2.8232516666666663,2.081493666666667,-0.0035567999999999,-0.00481695
379,379,379,22.74,-3.1972625,2.1438384999999998,-0.0036803999999999,-0.00551105
380,380,380,22.8,-3.548095666666667,2.2560186666666664,-0.0038633999999999,-0.00608295
381,381,381,22.86,-3.9959575000000003,2.456310333333333,-0.0042066833333332,-0.0068511166666667
382,382,382,22.92,-4.227644833333334,2.624538166666667,-0.0044690666666666,-0.00716505
383,383,383,22.98,-4.309067166666667,2.413665166666666,-0.0041369166666666,-0.0073968833333334
384,384,384,23.04,-4.377591333333333,2.1664195,-0.0037307333333332,-0.0075649
385,385,385,23.1,-4.541502000000001,2.024379166666667,-0.0034626499999999,-0.0077681666666667
386,386,386,23.16,-4.486809833333335,1.871381333333333,-0.0031969999999999,-0.0076629666666666
387,387,387,23.22,-4.401736333333333,1.7391845,-0.0029834166666666,-0.00755425
388,388,388,23.28,-4.401904833333333,1.5889383333333331,-0.0027231666666666,-0.0075451000000001
389,389,389,23.34,-4.411393833333333,1.455962666666667,-0.0024865333333332,-0.0075342333333334
390,390,390,23.4,-4.424118333333333,1.4189363333333334,-0.0024389666666666,-0.0076016166666666
391,391,391,23.46,-4.456788166666666,1.3205785,-0.0022840333333332,-0.0076949000000001
392,392,392,23.52,-4.777742,1.2826593333333336,-0.0021729666666666,-0.0081143333333334
393,393,393,23.58,-4.892860166666666,1.2152476666666667,-0.0020558666666666,-0.0083067666666667
394,394,394,23.64,-4.8566210000000005,1.1433768333333334,-0.0019652833333332,-0.00833385
395,395,395,23.7,-4.8388635,1.1837124999999995,-0.0020345666666666,-0.0083045833333334
396,396,396,23.76,-4.596246166666667,1.2160253333333333,-0.0020800333333332,-0.0078623000000001
397,397,397,23.82,-4.266843999999999,1.2255823333333336,-0.0020945833333332,-0.0072937333333334
398,398,398,23.88,-3.9757351666666674,1.2259806666666673,-0.0021064999999999,-0.0068277
399,399,399,23.94,-3.69683,1.2135520000000004,-0.0020699666666666,-0.0063069833333334
400,400,400,24.0,-3.327171499999999,1.224581666666667,-0.0021047999999999,-0.0057210500000001
401,401,401,24.06,-3.0211159999999992,1.2897533333333335,-0.0022186999999999,-0.0052048333333334
402,402,402,24.12,-2.6984068333333333,1.3366475000000002,-0.0023030499999999,-0.0046656
403,403,403,24.18,-2.5119656666666663,1.3756950000000006,-0.0023321999999999,-0.00423315
404,404,404,24.24,-2.2792203333333343,1.412206166666667,-0.0024035666666666,-0.0038616
405,405,405,24.3,-1.9544763333333326,1.3563564999999995,-0.0023374666666666,-0.0033964666666667
406,406,406,24.36,-1.6582325,1.3204981666666664,-0.0022624166666666,-0.00284755
407,407,407,24.42,-1.354479333333332,1.3491178333333342,-0.0023017999999999,-0.0022982333333334
408,408,408,24.48,-1.3884018499999993,1.410770166666667,-0.0024232499999999,-0.0024059333333334
409,409,409,24.54,-1.6706410000000007,1.5439741666666666,-0.0026484499999999,-0.0028811333333334
410,410,410,24.6,-1.815166833333333,1.5443288333333332,-0.0026459999999999,-0.0031183166666666
411,411,411,24.66,-1.4055470833333334,1.3185626666666663,-0.0022708999999999,-0.0024520666666667
412,412,412,24.72,-1.0784137333333335,1.2420108333333333,-0.0021481499999999,-0.0019180333333334
413,413,413,24.78,-1.0869886666666662,1.2534950000000002,-0.0021275333333332,-0.0018070166666667
414,414,414,24.84,-0.8220510999999997,1.111999,-0.0018819333333332,-0.0013429833333334
415,415,415,24.9,-0.48986316666666685,0.8845550000000003,-0.0015244333333332,-0.0008727666666667
416,416,416,24.96,-0.5404204999999993,0.8876838333333334,-0.0015258999999999,-0.0009475833333334
417,417,417,25.02,-0.3820028333333335,0.8300225000000002,-0.0014196999999999,-0.0006538166666667
418,418,418,25.08,0.1372125000000004,0.6691098333333334,-0.0011497499999999,0.0002182666666665
419,419,419,25.14,0.3753120000000001,0.5383403333333336,-0.0009272166666666,0.0006219499999998
420,420,420,25.2,0.35426350000000006,0.6930213333333333,-0.0011721666666666,0.0006473499999998
421,421,421,25.26,0.3738295000000001,0.9312638333333336,-0.0016079999999999,0.0005921166666664
422,422,422,25.32,0.2872821666666664,1.1778413333333333,-0.0020324499999999,0.000434433333333
423,423,423,25.38,0.09539383333333329,1.4258756666666668,-0.0024445499999999,0.0001456166666665
424,424,424,25.44,-0.3549843333333334,1.7401996666666666,-0.0029581499999999,-0.0005447333333334
425,425,425,25.5,-0.6007170000000001,1.8322610000000001,-0.0031296666666666,-0.0010121
426,426,426,25.56,-1.012115333333333,2.023857166666667,-0.0034924166666666,-0.0018336166666667
427,427,427,25.62,-2.2059094333333324,2.489938499999999,-0.0042611999999999,-0.0037799666666667
428,428,428,25.68,-2.341228483333333,2.6060340000000006,-0.0044429333333333,-0.0039535333333334
429,429,429,25.74,-1.781150666666666,2.422497833333332,-0.0041489333333332,-0.0030641
430,430,430,25.8,-1.4411427666666663,2.1651968333333333,-0.0036914666666666,-0.0024234499999999
431,431,431,25.86,-0.8778683333333338,1.764052,-0.0030281999999999,-0.0015363333333334
432,432,432,25.92,-0.6475463333333331,1.5288728333333337,-0.0026251499999999,-0.00113975
433,433,433,25.98,-0.666640333333333,1.4369911666666666,-0.0024819333333332,-0.0012168166666667
434,434,434,26.04,-1.0521265166666658,1.547747,-0.0026319166666666,-0.0017491
435,435,435,26.1,-1.4713031666666665,1.6759685000000002,-0.0028450666666666,-0.0024464333333334
436,436,436,26.16,-1.867560833333334,1.693968666666667,-0.0029078999999999,-0.0032272166666667
437,437,437,26.22,-2.299172,1.7788535,-0.0030537999999999,-0.00396725
438,438,438,26.28,-2.6728186666666662,1.8870861666666667,-0.0032244499999999,-0.0045603
439,439,439,26.34,-2.9248755,1.9220151666666667,-0.0032898333333332,-0.0050096333333334
440,440,440,26.4,-3.3062995,1.8919456666666672,-0.0032453999999999,-0.0056837666666667
441,441,441,26.46,-3.713379,1.8677493333333337,-0.0031921499999999,-0.0063434833333334
442,442,442,26.52,-3.8743151666666664,1.8405025,-0.0031561999999999,-0.0066512666666667
443,443,443,26.58,-3.9652709999999995,1.7705224999999998,-0.0030393999999999,-0.00681545
444,444,444,26.64,-3.9807783333333333,1.6656941666666665,-0.0028649333333332,-0.0068561
445,445,445,26.7,-4.0923023333333335,1.6705721666666666,-0.0028317833333333,-0.0069237833333334
446,446,446,26.76,-3.985329,1.551148166666667,-0.0026435499999999,-0.0067883333333334
447,447,447,26.82,-3.9939184999999995,1.4565483333333338,-0.0025095166666666,-0.00688425
448,448,448,26.88,-4.183944333333333,1.4780731666666669,-0.0025357333333332,-0.0071785
449,449,449,26.94,-4.3419015,1.4913050000000003,-0.0025515833333332,-0.0074288166666667
450,450,450,27.0,-4.385556333333334,1.4335488333333333,-0.0024586999999999,-0.0075205666666667
451,451,451,27.06,-4.661163000000001,1.5272878333333333,-0.0026070166666666,-0.0079575833333334
452,452,452,27.12,-4.423452666666667,1.5277190000000003,-0.0026202666666666,-0.0075872166666667
453,453,453,27.18,-3.8962003333333346,1.5232573333333337,-0.0026198833333332,-0.00670665
454,454,454,27.24,-3.529918666666667,1.5769630000000001,-0.0027028166666666,-0.0060545166666667
455,455,455,27.3,-3.2890811666666666,1.5820525,-0.0027194833333332,-0.00566605
456,456,456,27.36,-3.4258284999999993,1.6867994999999996,-0.0028607166666666,-0.0057851666666667
457,457,457,27.42,-3.3889313333333333,1.7392615000000005,-0.0029723833333332,-0.0057889333333334
458,458,458,27.48,-3.401470166666666,1.7913596666666671,-0.0030830833333332,-0.00587645
459,459,459,27.54,-3.424076666666666,1.8304116666666672,-0.0031312166666666,-0.0058577333333334
460,460,460,27.6,-3.193101,1.8657988333333333,-0.0031891666666666,-0.0054540666666667
461,461,461,27.66,-2.904634666666667,1.8130121666666672,-0.0031100833333332,-0.0049955000000001
462,462,462,27.72,-2.7776151666666675,1.7860808333333338,-0.0030548999999999,-0.0047500333333334
463,463,463,27.78,-2.692473833333334,1.767545,-0.0030253999999999,-0.0046113000000001
464,464,464,27.84,-2.6166041666666664,1.752457,-0.0030082999999999,-0.0045089666666667
465,465,465,27.9,-2.4450728333333327,1.7130513333333337,-0.0029382333333332,-0.004207
466,466,466,27.96,-2.1505973333333332,1.599765166666667,-0.0027574833333333,-0.0037443166666667
467,467,467,28.02,-2.147585,1.548967166666667,-0.0026195666666666,-0.0035798666666667
468,468,468,28.08,-1.898572666666666,1.3329720000000005,-0.0022749833333332,-0.0032314833333334
469,469,469,28.14,-1.7501553333333337,1.1311116666666667,-0.0019556999999999,-0.0030571333333334
470,470,470,28.2,-1.6382245000000002,0.9454831666666664,-0.0016165833333332,-0.00280065
471,471,471,28.26,-1.3676229999999996,0.7478500000000001,-0.0012792499999999,-0.00233945
472,472,472,28.32,-1.2053726666666664,0.5776021666666667,-0.0009967333333332,-0.0020869166666667
473,473,473,28.38,-1.1087358333333328,0.5717576666666668,-0.0009747999999999,-0.0018868166666666
474,474,474,28.44,-0.9606332833333321,0.6440385000000001,-0.0011112666666666,-0.0016717
475,475,475,28.5,-0.893577433333333,0.6623686666666666,-0.0011391999999999,-0.0015472166666667
476,476,476,28.56,-0.6965679999999997,0.7036111666666668,-0.0012169666666666,-0.0012322166666667
477,477,477,28.62,-0.4572743333333332,0.7039361666666669,-0.0012134666666666,-0.0008102333333334
478,478,478,28.68,-0.2505408333333331,0.7243785,-0.0012188833333332,-0.0003661333333334
479,479,479,28.74,-0.0030416666666658043,0.8264368333333336,-0.0014016999999999,3.18833333333e-05
480,480,480,28.8,0.1606363333333332,0.7743660000000002,-0.0013477999999999,0.0002021666666665
481,481,481,28.86,0.2269778333333341,0.7414491666666665,-0.0012747999999999,0.0003681166666663
482,482,482,28.92,0.24358166666666708,0.7877243333333332,-0.0013426833333332,0.0004319166666664
483,483,483,28.98,0.042065000000000394,0.8884256666666668,-0.0015238833333332,5.97499999999e-05
484,484,484,29.04,-0.1670254999999995,1.0183538333333335,-0.0017450833333332,-0.0002948166666666
485,485,485,29.1,-0.1922405000000001,1.0953061666666668,-0.0018739833333332,-0.0003300666666667
486,486,486,29.16,-0.03485316666666721,1.1811475000000002,-0.0020286166666666,-8.55333333334e-05
487,487,487,29.22,0.05895733333333289,1.2846076666666661,-0.0022139166666666,4.764999999999999e-05
488,488,488,29.28,0.1883736666666662,1.3879575000000002,-0.0023844166666666,0.0002893666666665
489,489,489,29.34,0.2548659999999999,1.4099198333333336,-0.0023941166666666,0.0004944833333331
490,490,490,29.4,0.6537846666666666,1.2727070000000003,-0.0021727999999999,0.0011326666666664
491,491,491,29.46,1.0898556666666668,1.1105984999999998,-0.0019058166666666,0.0018447333333331
492,492,492,29.52,1.6163448333333337,0.9267493333333334,-0.0015874833333332,0.0027576499999998
493,493,493,29.58,1.935244166666667,0.8422900000000001,-0.0014480833333332,0.0032863999999997
494,494,494,29.64,1.8714543333333338,0.9002366666666668,-0.0015484333333332,0.0031733333333331
495,495,495,29.7,1.2143398333333337,1.2499008333333332,-0.0021382166666666,0.0020772833333331
496,496,496,29.76,0.5178058333333332,1.5026328333333332,-0.0025725999999999,0.0008784666666664
497,497,497,29.82,0.2183263333333335,1.6388831666666668,-0.0028231499999999,0.0003073333333331
498,498,498,29.88,-0.0368193333333329,1.7829120000000005,-0.0030538666666666,-7.666666666670001e-05
499,499,499,29.94,0.0777868333333336,1.7385776666666661,-0.0029867666666666,9.005e-05
500,500,500,30.0,0.1596528333333334,1.6696656666666667,-0.0028267666666666,0.0003721333333331
501,501,501,30.06,0.4564346666666662,1.578513,-0.0026971166666666,0.0007913499999998
502,502,502,30.12,0.2475138333333336,1.6491683333333331,-0.0028311833333332,0.0003891999999998
503,503,503,30.18,-0.0688866666666666,1.6741453333333332,-0.0028734999999999,-0.00015025
504,504,504,30.24,-0.42282883333333254,1.6652325,-0.0028488333333332,-0.0007240833333334
505,505,505,30.3,-0.6008928333333337,1.5156421666666664,-0.0025925499999999,-0.0010272166666667
506,506,506,30.36,-0.8749179333333327,1.4126664999999998,-0.0024266499999999,-0.0015290666666667
507,507,507,30.42,-1.061054533333333,1.2743991666666663,-0.0021696333333332,-0.0017824
508,508,508,30.48,-0.8881343333333335,1.1141585,-0.0019262999999999,-0.00158265
509,509,509,30.54,-0.9561245833333335,1.059650166666667,-0.0018312999999999,-0.0016931166666667
510,510,510,30.6,-1.0932247499999996,1.0299425000000002,-0.0017668333333332,-0.00188525
511,511,511,30.66,-1.4352596666666662,1.0951591666666662,-0.0018408666666666,-0.0023559
512,512,512,30.72,-1.5861184999999995,1.0246025,-0.0017679499999999,-0.0027595333333333
513,513,513,30.78,-1.9528694999999998,1.018752,-0.0017610999999999,-0.0033958499999999
514,514,514,30.84,-2.2788983333333324,1.039483,-0.0017851833333332,-0.0039191166666667
515,515,515,30.9,-2.3628343333333324,1.0650311666666668,-0.0018254333333332,-0.0040522833333334
516,516,516,30.96,-2.4751321666666666,1.101751,-0.0018935333333332,-0.0042602500000001
517,517,517,31.02,-2.563303666666667,0.9709401666666666,-0.0016604833333332,-0.0043839166666667
518,518,518,31.08,-2.376689166666666,0.7558963333333333,-0.0013054999999999,-0.0041022833333334
519,519,519,31.14,-2.303763166666665,0.6576688333333335,-0.0011299499999999,-0.0039558666666667
520,520,520,31.2,-2.0490133333333334,0.5040225000000002,-0.0008843666666666,-0.00356845
521,521,521,31.26,-1.714507666666666,0.3729768333333333,-0.0006317666666666,-0.0029150833333333
522,522,522,31.32,-1.2556879999999997,0.2511898333333336,-0.0004080833333332,-0.0020862
523,523,523,31.38,-0.6445262166666664,0.0912318333333335,-0.0001587999999999,-0.0011103666666667
524,524,524,31.44,-0.0354684999999996,-0.1157675,0.0001787166666665,-0.0001159166666667
525,525,525,31.5,0.5677596666666667,-0.1455679999999998,0.0002443999999998,0.0009576833333331
526,526,526,31.56,0.5828631666666668,0.084568,-0.0001456666666666,0.0009940166666664
527,527,527,31.62,0.25318000000000007,0.3537063333333334,-0.0006033666666666,0.0004382833333331
528,528,528,31.68,-0.08075633333333329,0.6185373333333333,-0.0010687333333332,-0.0001714333333334
529,529,529,31.74,-0.48036699999999954,0.8347773333333336,-0.0014282999999999,-0.0008234166666666
530,530,530,31.8,-0.8189370000000001,1.1369473333333335,-0.0019588999999999,-0.0014448666666667
531,531,531,31.86,-0.9829309833333336,1.3457668333333337,-0.0023202666666666,-0.0017386499999999
532,532,532,31.92,-0.9862806500000004,1.4863865000000005,-0.0025246833333332,-0.00162945
533,533,533,31.98,-0.698528333333333,1.4810643333333335,-0.0025226333333332,-0.00115975
534,534,534,32.04,-0.4956930000000003,1.4688141666666668,-0.0025222166666666,-0.0008791333333334
535,535,535,32.1,-0.5594131666666662,1.4941030000000002,-0.0025679999999999,-0.0009964
536,536,536,32.16,-0.726549166666666,1.610799,-0.0027518333333332,-0.0012307833333334
537,537,537,32.22,-0.8985331666666662,1.6425665,-0.0028125999999999,-0.0015461666666667
538,538,538,32.28,-0.9772254999999995,1.5696310000000002,-0.0026860833333332,-0.0016749833333334
539,539,539,32.34,-0.8563239999999998,1.4833768333333337,-0.0025435666666666,-0.0014844833333334
540,540,540,32.4,-0.4196796666666667,1.2886965000000001,-0.0022174999999999,-0.0007597833333333
541,541,541,32.46,0.0999323333333334,1.1585818333333333,-0.0020017999999999,0.0001070499999999
542,542,542,32.52,0.2760098333333338,1.1193518333333334,-0.0019148666666666,0.0004722666666664
543,543,543,32.58,0.31288300000000047,1.0283103333333332,-0.0017445999999999,0.0005817833333331
544,544,544,32.64,0.23578550000000031,0.9378433333333334,-0.0016015499999999,0.0004117999999998
545,545,545,32.7,0.1576911666666665,0.8670831666666672,-0.0014959333333332,0.0002296333333332
546,546,546,32.76,0.2105496666666673,0.8133915,-0.0013929499999999,0.0003558999999998
547,547,547,32.82,0.49215916666666637,0.7266783333333335,-0.0012339166666666,0.0008711333333331
548,548,548,32.88,0.7726243333333338,0.6119661666666667,-0.0010555666666665,0.0012943333333331
549,549,549,32.94,0.8513349999999997,0.5800993333333334,-0.0009935999999999,0.0014534666666664
550,550,550,33.0,0.9107380000000009,0.5462960000000002,-0.0009374666666666,0.0015485499999998
551,551,551,33.06,0.9296076666666664,0.6449245000000001,-0.0011223166666666,0.0015307166666664
552,552,552,33.12,0.8438310000000003,0.7245586666666667,-0.0012588166666666,0.0013822666666664
553,553,553,33.18,0.550043333333333,0.8556993333333335,-0.0014402666666666,0.0010150999999998
554,554,554,33.24,0.6063691666666666,0.877516,-0.0014872499999999,0.0010813833333331
555,555,555,33.3,0.7907683333333341,0.8105273333333334,-0.0014080666666666,0.0012839333333331
556,556,556,33.36,0.7853310000000003,0.7416740000000002,-0.0012745666666666,0.0013255666666664
557,557,557,33.42,0.8090898333333331,0.7517280000000001,-0.0012878499999999,0.0013785999999998
558,558,558,33.48,0.8507365000000008,0.6920948333333334,-0.0011915166666666,0.0014321999999998
559,559,559,33.54,0.7898544999999999,0.6042161666666667,-0.0010469499999999,0.0013089999999998
560,560,560,33.6,0.559196,0.5861115000000001,-0.0009913333333332,0.0009907499999998
561,561,561,33.66,0.5786981666666675,0.5465376666666669,-0.0009405166666666,0.0009716333333331
562,562,562,33.72,0.7059935000000006,0.4835220000000001,-0.0008511166666666,0.0011335999999997
563,563,563,33.78,0.7390803333333332,0.4387695000000003,-0.0007576499999999,0.0012424833333331
564,564,564,33.84,0.6424926666666665,0.4772503333333335,-0.0007923166666666,0.0011722499999998
565,565,565,33.9,0.6639078333333338,0.4132544999999999,-0.0006948499999999,0.0011719833333331
566,566,566,33.96,0.6426544999999995,0.2988395,-0.0005260999999999,0.0010535833333331
567,567,567,34.02,0.6164610000000004,0.2121951666666667,-0.0003702999999999,0.0010321999999998
568,568,568,34.08,0.8209539999999997,0.0896330000000001,-0.0001495666666666,0.0014156666666664
569,569,569,34.14,1.1765299999999996,0.021293000000000003,-4.3299999999986646e-05,0.0019918166666664
570,570,570,34.2,1.5695584999999999,0.3296686666666667,-0.0005629333333332,0.0026878833333331
571,571,571,34.26,1.856766833333332,0.5318963333333335,-0.0009128166666666,0.003167283333333
572,572,572,34.32,1.8019191666666665,0.5572081666666668,-0.0009656999999999,0.0030429999999998
573,573,573,34.38,1.415387166666667,0.5446723333333333,-0.0009548833333332,0.0023492999999998
574,574,574,34.44,0.9997036666666665,0.5641763333333332,-0.0009584833333332,0.0017314499999998
575,575,575,34.5,0.882551833333333,0.5276473333333332,-0.0008851499999999,0.0015629499999998
576,576,576,34.56,0.7728376666666663,0.4313483333333333,-0.0007434499999999,0.0013040833333331
577,577,577,34.62,0.6171768333333333,0.323622,-0.0005715999999999,0.0010003499999998
578,578,578,34.68,0.4944896666666671,0.31892,-0.0005403833333332,0.0008617999999998
579,579,579,34.74,0.3477835000000002,0.3251426666666667,-0.0005639666666666,0.0005717499999998
580,580,580,34.8,0.2344778333333332,0.3960776666666666,-0.0006814166666665,0.0003898499999998
581,581,581,34.86,0.3382225000000002,0.4767885000000001,-0.0008144833333332,0.0005817166666664
582,582,582,34.92,0.3913091666666664,0.5489651666666666,-0.0009419999999999,0.000659683333333
583,583,583,34.98,0.4082335000000002,0.6633958333333334,-0.0011456333333332,0.0006639666666664
584,584,584,35.04,0.2236440000000001,0.6721246666666666,-0.0011588833333332,0.0003537999999998
585,585,585,35.1,-0.12549533333333251,0.7928640000000001,-0.0013358166666666,-0.0001510333333334
586,586,586,35.16,-0.06476349999999981,0.7077905000000001,-0.0012015499999999,-8.278333333340001e-05
587,587,587,35.22,0.014085000000000292,0.5331871666666668,-0.0009232666666666,-1.0016666666700014e-05
588,588,588,35.28,0.0603029999999993,0.5224588333333333,-0.0009048999999999,6.91166666666e-05
589,589,589,35.34,0.2310753333333327,0.4653778333333332,-0.0007969999999999,0.0003926333333331
590,590,590,35.4,0.4171066666666667,0.4013505,-0.0006988833333332,0.0006757333333331
591,591,591,35.46,0.24799899999999958,0.461503,-0.0007831833333332,0.0004432166666664
592,592,592,35.52,0.2724848333333325,0.4670421666666669,-0.0007897666666666,0.0004939166666664
