,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
294,294,294,17.64,0.8514463333333327,-0.2187714999999999,0.0004006999999998,0.0015392666666665
295,295,295,17.7,0.4975144999999996,-0.2389153333333331,0.0004107166666665,0.0008573999999999
296,296,296,17.76,0.22456383333333368,-0.18014416666666672,0.0003061666666664,0.0003781999999999
297,297,297,17.82,-0.0037138333333340025,-0.24163499999999982,0.0004204999999998,1.5766666666643044e-05
298,298,298,17.88,-0.1536158333333327,-0.3015943333333334,0.0005183166666665,-0.0002545833333332
299,299,299,17.94,-0.1280091666666673,-0.2900873333333332,0.0005155333333332,-0.0001595166666665
300,300,300,18.0,-0.15079000000000062,-0.2607858333333332,0.0004612999999998,-0.0002111499999998
301,301,301,18.06,-0.25111883333333423,-0.3715086666666666,0.0005856333333331,-0.0005794999999999
302,302,302,18.12,-0.5692194999999997,-0.2577834999999998,0.0004915833333332,-0.0008200833333332
303,303,303,18.18,-0.539054,-0.2264838333333331,0.0004152999999998,-0.0008370666666665
304,304,304,18.24,-0.7607783333333336,-0.1465001666666666,0.0002424166666665,-0.0013254999999999
305,305,305,18.3,-0.7645315000000006,0.005301500000000001,-8.816666666700012e-06,-0.0013068333333332
306,306,306,18.36,-0.5910813333333333,0.06958650000000001,-0.0001149833333333,-0.0009986833333332
307,307,307,18.42,-0.364238500000001,0.1348578333333333,-0.0002139,-0.0005707499999999
308,308,308,18.48,-0.1834599999999999,0.5736615,-0.0009802333333333,-0.0003118333333332
309,309,309,18.54,-0.124167666666667,0.7620283333333334,-0.0013027,-0.0002115499999999
310,310,310,18.6,0.15051183333333298,0.6728376666666666,-0.0011544,0.0002443499999999
311,311,311,18.66,0.4867215000000001,0.6255728333333335,-0.0010818166666666,0.0007922499999999
312,312,312,18.72,1.113106166666666,0.5586476666666668,-0.0009611166666666,0.0018837499999998
313,313,313,18.78,1.909577499999999,0.4736705000000002,-0.0008300666666665,0.0031970333333332
314,314,314,18.84,2.357333166666667,0.48026233333333346,-0.0007742166666666,0.0041922166666665
315,315,315,18.9,3.1156226666666664,0.3733056666666667,-0.0006146333333333,0.0054097999999999
316,316,316,18.96,3.711726666666666,-0.0439593333333333,9.103333333326872e-05,0.0064006999999999
317,317,317,19.02,4.003422333333333,-0.3446264999999999,0.0005799666666665,0.0068143666666665
318,318,318,19.08,3.653521833333333,-0.2675894999999999,0.0004627833333332,0.0062645833333332
319,319,319,19.14,3.4395536666666664,-0.3959584999999999,0.0007025999999997,0.0059653166666665
320,320,320,19.2,3.110480666666666,-0.5526481666666664,0.0009446333333332,0.0053175333333332
321,321,321,19.26,2.5602936666666665,-0.6685676666666667,0.0011568333333332,0.0044209166666665
322,322,322,19.32,2.174151,-0.6917084999999997,0.0011935666666664,0.0037513166666665
323,323,323,19.38,1.598110833333333,-0.5765101666666665,0.0009799833333332,0.0027144666666665
324,324,324,19.44,0.9475094999999994,-0.4932673333333333,0.0008506833333332,0.0016424666666665
325,325,325,19.5,-0.0793703333333341,-0.2157693333333333,0.0003447166666665,-0.0002098833333332
326,326,326,19.56,-1.4379018333333338,0.1160273333333333,-0.0001625,-0.0023498833333332
327,327,327,19.62,-2.2838335000000005,0.3865043333333332,-0.0006096166666666,-0.0037492999999998
328,328,328,19.68,-2.2915045000000003,0.2927585000000001,-0.0005162,-0.0039655833333332
329,329,329,19.74,-1.8718758333333338,-0.0701145,0.0001071666666665,-0.0032386499999999
330,330,330,19.8,-1.3593771666666674,-0.4329553333333333,0.0007608666666665,-0.0022645333333332
331,331,331,19.86,-0.48532750000000036,-0.7405854999999999,0.0012751499999998,-0.0008044499999999
332,332,332,19.92,0.19317516666666548,-0.8817598333333334,0.0015244333333332,0.0003789833333332
333,333,333,19.98,0.540291833333333,-1.0276448333333335,0.0017593166666665,0.0009295499999999
334,334,334,20.04,0.8749628333333329,-1.1189958333333336,0.0019274499999998,0.0015370166666665
335,335,335,20.1,1.3708304999999994,-1.2962586666666667,0.0022094999999998,0.0023232499999999
336,336,336,20.16,1.801274666666666,-1.3486768333333332,0.0023027499999998,0.0030696833333332
337,337,337,20.22,2.3809619999999994,-1.2693403333333333,0.0021420833333332,0.0039858333333332
338,338,338,20.28,2.910552499999999,-0.9619608333333333,0.0016613333333331,0.0050280166666665
339,339,339,20.34,3.095192666666666,-0.5747573333333332,0.0010268333333332,0.0054344999999999
340,340,340,20.4,3.151129499999999,-0.5068634999999998,0.0008706833333331,0.0054006166666665
341,341,341,20.46,3.1783054999999996,-0.5195805000000001,0.0008625666666664,0.0053500833333332
342,342,342,20.52,3.144356666666665,-0.595119,0.0010431499999998,0.0054584499999999
343,343,343,20.58,3.4134518333333332,-0.7581325,0.0013113499999999,0.0058847333333332
344,344,344,20.64,3.480945166666665,-1.0004841666666666,0.0016856499999999,0.0058730166666665
345,345,345,20.7,3.4047096666666663,-1.3065680000000002,0.0022564333333332,0.0058900499999999
346,346,346,20.76,3.453333999999999,-1.6123689999999997,0.0027758166666665,0.0059618666666665
347,347,347,20.82,2.972270333333332,-1.8565286666666665,0.0031568333333332,0.0050299833333332
348,348,348,20.88,2.433325833333333,-2.0611211666666667,0.0035379999999999,0.0041996833333332
349,349,349,20.94,1.5998351666666661,-2.1322478333333335,0.0036410499999999,0.0027211833333332
350,350,350,21.0,0.1359245000000001,-2.0900864999999995,0.0036455999999998,0.0004249833333332
351,351,351,21.06,-0.4284191666666663,-2.0877453333333333,0.0035772333333332,-0.0007134833333332
352,352,352,21.12,-1.0136113333333336,-2.1909706666666664,0.0037137166666665,-0.0018197333333332
353,353,353,21.18,-1.2181205000000006,-2.4244443333333336,0.0041621166666664,-0.0020409833333332
354,354,354,21.24,-1.3436076666666674,-2.6926018333333332,0.0046075833333332,-0.0022893166666665
355,355,355,21.3,-1.8178666666666674,-2.9019006666666662,0.0049812666666665,-0.0030625333333332
356,356,356,21.36,-2.258374166666667,-2.9539360000000006,0.0050740666666665,-0.0038065999999999
357,357,357,21.42,-2.485199500000001,-2.955614666666665,0.0050493499999998,-0.0042608166666665
358,358,358,21.48,-2.9406473333333336,-3.0553405,0.0052234333333332,-0.0050314333333332
359,359,359,21.54,-3.2588375,-3.260222,0.0055736666666664,-0.0055754666666665
360,360,360,21.6,-3.024275333333333,-3.419968166666666,0.0058001666666665,-0.0052812333333332
361,361,361,21.66,-3.1142708333333355,-3.4788973333333337,0.0060160666666664,-0.0051728666666665
362,362,362,21.72,-2.870772333333333,-3.4260191666666673,0.0059152333333331,-0.0047790333333332
363,363,363,21.78,-2.8400756666666673,-3.1523723333333327,0.0053746666666665,-0.0048936166666665
364,364,364,21.84,-3.162406333333333,-2.809685666666667,0.0048172999999998,-0.0053775999999998
365,365,365,21.9,-3.105263833333334,-2.587163166666666,0.0044273333333332,-0.0053022666666665
366,366,366,21.96,-2.5753755000000007,-2.3733176666666664,0.0040586166666665,-0.0044030666666665
367,367,367,22.02,-1.701216500000001,-2.2740074999999993,0.0039081999999999,-0.0028591166666665
368,368,368,22.08,-1.0496748333333341,-2.2928998333333332,0.0039248999999998,-0.0017843999999999
369,369,369,22.14,-0.5399260000000004,-2.197164833333333,0.0037723833333332,-0.0008833333333332
370,370,370,22.2,-0.8142778333333336,-1.9029210000000005,0.0032349499999999,-0.0014434666666665
371,371,371,22.26,-1.482180166666667,-1.8779458333333334,0.0032053166666665,-0.0025498833333332
372,372,372,22.32,-2.338280666666667,-1.7596421666666668,0.0030323333333332,-0.0039385166666665
373,373,373,22.38,-2.8367361666666673,-1.8027126666666666,0.0031362166666665,-0.0047143999999999
374,374,374,22.44,-3.059771833333334,-1.6302231666666667,0.0027940333333332,-0.0052161166666665
375,375,375,22.5,-3.3666208333333336,-1.3740328333333331,0.0023224666666665,-0.0058270333333332
376,376,376,22.56,-3.4941898333333334,-0.815653,0.0014143666666665,-0.0059224833333332
377,377,377,22.62,-3.209543166666667,-0.3958899999999998,0.0006809999999998,-0.0054776833333332
378,378,378,22.68,-2.565379,-0.2329469999999999,0.0003958499999998,-0.0043939999999999
379,379,379,22.74,-1.839947166666667,-0.4990741666666665,0.0008607333333332,-0.0031253166666665
380,380,380,22.8,-1.339657166666667,-0.7124056666666667,0.0012326833333331,-0.0022492166666665
381,381,381,22.86,-1.3869443333333344,-1.080565,0.0018408666666665,-0.0023911999999999
382,382,382,22.92,-1.7353428333333343,-1.465053166666667,0.0024915833333332,-0.0030044166666665
383,383,383,22.98,-2.3096585000000007,-1.5844620000000003,0.0027498333333332,-0.0038441333333332
384,384,384,23.04,-2.756722833333334,-1.7127938333333335,0.0029593333333332,-0.0046357333333332
385,385,385,23.1,-2.9946388333333336,-1.5421499999999995,0.0026481333333332,-0.0050926166666665
386,386,386,23.16,-3.361770333333335,-1.425210333333333,0.0024294333333332,-0.0057681999999999
387,387,387,23.22,-3.7617095,-1.264295166666667,0.0021622166666665,-0.0064318499999999
388,388,388,23.28,-3.7140046666666677,-1.1362756666666667,0.0019585333333332,-0.0063105666666665
389,389,389,23.34,-3.779195833333334,-0.9533888333333334,0.0016419666666665,-0.0064317333333332
390,390,390,23.4,-3.873224833333334,-0.7024524999999999,0.0012273999999997,-0.0065531666666665
391,391,391,23.46,-3.557711166666667,-0.577056,0.0009619666666665,-0.0061514499999999
392,392,392,23.52,-3.689237666666667,-0.19618566666666648,0.0003369833333332,-0.0063035999999999
393,393,393,23.58,-3.483859833333333,0.052254333333333305,-9.833333333330002e-05,-0.0059844666666665
394,394,394,23.64,-3.254220333333333,0.1345918333333333,-0.0002215666666666,-0.0055401499999998
395,395,395,23.7,-2.769104833333333,0.11318033333333331,-0.0001468666666666,-0.0045984166666665
396,396,396,23.76,-2.072889833333334,-0.0740113333333331,0.0001171333333332,-0.0035721499999999
397,397,397,23.82,-2.094664166666667,-0.2942266666666666,0.0005016666666665,-0.0035865833333332
398,398,398,23.88,-2.2153061666666676,-0.41115583333333316,0.0007262166666665,-0.0037220499999998
399,399,399,23.94,-2.3688775,-0.48065733333333327,0.0008212333333332,-0.0040528333333332
400,400,400,24.0,-3.4883605000000006,-0.4667294999999998,0.0007934833333332,-0.0059785166666665
401,401,401,24.06,-4.454733333333333,-0.4183586666666665,0.0007440833333332,-0.0075400333333332
402,402,402,24.12,-4.5030365,-0.6338721666666666,0.0010668999999998,-0.0077452499999999
403,403,403,24.18,-4.5114805,-0.9252174999999999,0.0015964833333332,-0.0076774999999999
404,404,404,24.24,-4.676703833333334,-1.1488393333333335,0.0019372666666665,-0.0080658666666665
405,405,405,24.3,-5.205592333333333,-1.0833486666666665,0.0018809999999998,-0.0088303333333332
406,406,406,24.36,-5.835418500000001,-1.2276536666666664,0.0021484333333332,-0.0098577999999998
407,407,407,24.42,-7.074157333333334,-1.372188666666667,0.0023496999999999,-0.0120892833333332
408,408,408,24.48,-7.870022666666666,-1.3963771666666664,0.0023888499999998,-0.0134552166666665
409,409,409,24.54,-8.323289333333333,-1.1389418333333334,0.0019495166666664,-0.0142283833333332
410,410,410,24.6,-8.230313,-1.0210953333333332,0.0017725999999998,-0.0140128333333332
411,411,411,24.66,-8.093088166666666,-1.0692285000000001,0.0018139333333332,-0.0138725166666665
412,412,412,24.72,-7.976622,-1.070681,0.0018543166666665,-0.0135855999999999
413,413,413,24.78,-7.468688666666666,-1.0844111666666667,0.0018451499999998,-0.0127929833333332
414,414,414,24.84,-7.217123333333334,-0.9414381666666667,0.0016287499999997,-0.0122964333333332
415,415,415,24.9,-6.469208666666667,-0.7702075,0.0012929833333332,-0.0111218333333332
416,416,416,24.96,-6.0414365000000005,-0.5127991666666666,0.0009079999999998,-0.0102510666666665
417,417,417,25.02,-5.4120878333333335,-0.7420211666666667,0.0013050333333332,-0.0091624166666665
418,418,418,25.08,-4.895016499999999,-0.6330156666666666,0.0010768499999998,-0.0083848166666665
419,419,419,25.14,-4.842503833333335,-0.18076666666666652,0.0003294999999998,-0.0082254999999999
420,420,420,25.2,-4.252896,-0.0455568333333332,8.278333333325099e-05,-0.0072590333333332
421,421,421,25.26,-3.3010470000000005,0.054725333333333195,-8.16166666666e-05,-0.0056106499999998
422,422,422,25.32,-2.2257653333333347,0.05566950000000011,-9.96666666666e-05,-0.0038194833333332
423,423,423,25.38,-2.428735333333333,0.4041789999999999,-0.0006739333333333,-0.0041012833333332
424,424,424,25.44,-3.976796833333334,0.8906384999999999,-0.0015199666666666,-0.0067909999999998
425,425,425,25.5,-5.890962666666666,1.4045083333333335,-0.0024102333333332,-0.0100991833333332
426,426,426,25.56,-7.537654166666668,1.5716881666666667,-0.0026953166666665,-0.0129123999999999
427,427,427,25.62,-9.295070333333335,1.6002301666666665,-0.0027065833333333,-0.0158131166666665
428,428,428,25.68,-10.175940333333335,1.518166666666667,-0.0025606333333333,-0.0173071999999998
429,429,429,25.74,-9.940328999999998,1.1309798333333332,-0.0019315,-0.0169917999999999
430,430,430,25.8,-9.6019295,0.7608894999999999,-0.00131565,-0.0164561999999999
431,431,431,25.86,-9.258587999999998,0.4329306666666668,-0.0007111666666666,-0.0157595499999999
432,432,432,25.92,-8.762517166666667,0.10137116666666661,-0.0001552666666667,-0.0149393499999998
433,433,433,25.98,-8.081157833333334,-0.3382114999999999,0.0005537833333332,-0.0138783999999999
434,434,434,26.04,-7.2433505,-0.5529826666666667,0.0009745666666665,-0.0123146499999999
435,435,435,26.1,-5.752880666666667,-0.7987491666666668,0.0013760499999998,-0.0098121499999999
436,436,436,26.16,-4.074424999999999,-0.9449675000000001,0.0016058333333331,-0.0069939333333332
437,437,437,26.22,-2.536335333333335,-1.0136024999999997,0.0017217499999998,-0.0043678166666665
438,438,438,26.28,-1.3579305,-0.8784458333333334,0.0015451666666665,-0.0022004833333332
439,439,439,26.34,-0.11553450000000019,-0.9206599999999999,0.0015537499999997,-0.0002577666666665
440,440,440,26.4,0.8903563333333328,-0.9521583333333333,0.0016249999999998,0.0015132833333332
441,441,441,26.46,1.8913175,-0.8149516666666665,0.0014036166666664,0.0032649166666665
442,442,442,26.52,2.8502035,-0.5223679999999999,0.0009190999999998,0.0049572999999999
443,443,443,26.58,3.916832999999999,-0.4920028333333333,0.0008668499999998,0.0067815666666665
444,444,444,26.64,4.611896166666668,-0.4510975,0.0007789499999997,0.0079119999999999
445,445,445,26.7,4.788632833333335,-0.20283299999999987,0.0003715333333331,0.0082729833333332
446,446,446,26.76,4.5428185,0.1227531666666666,-0.00020015,0.0078023333333332
447,447,447,26.82,3.778108666666666,0.6056901666666669,-0.0010370833333333,0.0064552499999999
448,448,448,26.88,3.170606666666666,1.1703168333333336,-0.0020147,0.0053726999999999
449,449,449,26.94,2.437044666666665,1.6420043333333336,-0.00279665,0.0042101166666665
450,450,450,27.0,1.5659595000000002,2.0438140000000002,-0.0034375666666666,0.0028981333333332
451,451,451,27.06,1.0088271666666664,2.2528058333333334,-0.0038622666666665,0.0016863666666665
452,452,452,27.12,-0.4162695000000001,2.4741869999999997,-0.00420555,-0.0006156166666665
453,453,453,27.18,-1.6203756666666664,2.5629251666666666,-0.0044049833333333,-0.0028537499999999
454,454,454,27.24,-2.0831044999999997,2.230453,-0.0038115999999999,-0.0035555666666665
455,455,455,27.3,-2.5023878333333336,2.2130923333333334,-0.0037492333333333,-0.0041554166666665
456,456,456,27.36,-1.8079485,1.6281368333333335,-0.0028170333333333,-0.0032018166666665
457,457,457,27.42,-1.3324395000000007,0.8721080000000001,-0.0014680833333333,-0.0022042999999999
458,458,458,27.48,-0.4612586666666672,0.4946383333333335,-0.0008807333333333,-0.0009011166666665
459,459,459,27.54,0.4368259999999996,-0.2755938333333332,0.0004261499999999,0.0006069999999999
460,460,460,27.6,0.7386586666666668,-0.4626246666666666,0.0008836166666665,0.0015460499999999
461,461,461,27.66,1.181190666666666,-0.5857201666666667,0.0009849666666665,0.0019676333333332
462,462,462,27.72,1.3369489999999997,-0.9392850000000001,0.0016348166666664,0.0023724666666665
463,463,463,27.78,1.0898394999999994,-1.078155833333333,0.0018962999999998,0.0020183999999999
464,464,464,27.84,0.6238446666666664,-0.9959808333333331,0.0017533166666665,0.0012141833333332
465,465,465,27.9,0.40333366666666587,-0.6461653333333333,0.0011215833333332,0.0007390999999998
466,466,466,27.96,-0.5331948333333337,-0.2908776666666667,0.0004230499999998,-0.0011368499999999
467,467,467,28.02,-1.7441973333333332,-0.1516001666666666,0.0003137666666665,-0.0028214166666665
468,468,468,28.08,-2.3217180000000006,0.074947,-0.0001111666666667,-0.0039199333333332
469,469,469,28.14,-3.3263040000000017,0.5771630000000001,-0.0009309333333333,-0.0055202999999999
470,470,470,28.2,-3.5202555,0.6412941666666666,-0.0011409833333333,-0.0061523166666665
471,471,471,28.26,-4.080033833333333,0.6401633333333336,-0.0011016833333333,-0.0069976999999998
472,472,472,28.32,-4.368745666666667,0.5711036666666669,-0.0009040166666666,-0.0072594333333332
473,473,473,28.38,-3.7815960000000004,0.3012475,-0.0005140333333333,-0.0064634999999998
474,474,474,28.44,-2.929323666666666,0.0986338333333334,-0.0002350833333333,-0.0052031333333332
475,475,475,28.5,-2.5512416666666677,-0.1043398333333332,0.0002159999999998,-0.0042536499999999
476,476,476,28.56,-2.055794333333334,-0.1724728333333331,0.0002906666666664,-0.0035282166666665
477,477,477,28.62,-1.9938735000000007,0.0067838333333334055,-3.984999999999999e-05,-0.0034933333333332
478,478,478,28.68,-2.297600333333333,0.021323500000000106,1.5033333333285553e-05,-0.0037773499999999
479,479,479,28.74,-2.104592166666667,-0.043238,6.8866666666573e-05,-0.0036137666666665
480,480,480,28.8,-2.0043083333333334,-0.0824498333333332,0.0001369833333332,-0.0034390666666665
481,481,481,28.86,-1.9307548333333344,-0.1334774999999998,0.0002354999999998,-0.0032801499999999
482,482,482,28.92,-2.025105833333334,-0.0385485,0.0001042666666665,-0.0033496666666665
483,483,483,28.98,-2.105031666666667,-0.041588166666666704,0.0001052333333332,-0.0034991999999998
484,484,484,29.04,-2.1518163333333353,-0.06046,9.79333333332346e-05,-0.0036957999999999
485,485,485,29.1,-2.2523710000000006,0.009032666666666606,-1.810000000000001e-05,-0.0038594999999999
486,486,486,29.16,-2.6138288333333337,0.2095288333333334,-0.0003485166666666,-0.0044404999999998
487,487,487,29.22,-2.6695355,0.2490103333333334,-0.0004178166666666,-0.0045414666666665
488,488,488,29.28,-2.5552028333333334,0.1767241666666668,-0.0002950666666666,-0.0043485999999999
489,489,489,29.34,-2.3801715000000003,0.0390961666666666,-5.921666666669999e-05,-0.0040474499999999
490,490,490,29.4,-2.161857666666667,0.042461666666666495,-6.760000000000002e-05,-0.0036821999999999
491,491,491,29.46,-1.6342245000000004,0.0334139999999999,-8.353333333330001e-05,-0.0028739499999998
492,492,492,29.52,-1.5005503333333339,-0.1389598333333332,0.0002600333333332,-0.0024997166666665
493,493,493,29.58,-1.2735025000000004,-0.2428506666666666,0.0004686666666665,-0.0020192499999998
494,494,494,29.64,-1.1151250000000008,-0.3482423333333332,0.0005984666666665,-0.0018979833333332
495,495,495,29.7,-1.1518003333333329,-0.3967709999999999,0.0006893333333331,-0.0019371999999999
496,496,496,29.76,-1.205195666666667,-0.4435411666666666,0.0007720999999998,-0.0020211333333332
497,497,497,29.82,-1.3253116666666664,-0.5044654999999998,0.0008557833333332,-0.0022861333333332
498,498,498,29.88,-1.5263695000000006,-0.4940988333333332,0.0008684999999998,-0.0025417499999998
499,499,499,29.94,-2.107016500000001,-0.4978478333333331,0.0008564666666665,-0.0035883833333332
500,500,500,30.0,-3.3926848333333344,-0.2670003333333332,0.0004780499999998,-0.0057414999999998
501,501,501,30.06,-4.396431499999999,-0.1069568333333332,0.0001817333333332,-0.0075208166666665
502,502,502,30.12,-5.146488166666667,0.04880383333333339,-8.71666666666e-05,-0.0088105333333332
503,503,503,30.18,-5.525763166666667,0.2165428333333333,-0.0003181666666666,-0.0093063499999999
504,504,504,30.24,-5.222247666666667,0.1677431666666666,-0.0003049666666666,-0.0089798999999999
505,505,505,30.3,-5.006088999999999,0.08404966666666651,-0.0001446166666666,-0.0085626166666665
506,506,506,30.36,-4.568039166666667,0.012989,-1.7233333333299997e-05,-0.0077976499999999
507,507,507,30.42,-4.625067666666666,0.15072849999999988,-0.0002452833333333,-0.0078739166666665
508,508,508,30.48,-4.958702166666667,0.2969631666666666,-0.0004732333333333,-0.0083825166666665
509,509,509,30.54,-4.7684491666666675,0.2563163333333332,-0.0004508333333333,-0.0081896166666665
510,510,510,30.6,-4.5386295,0.21853233333333333,-0.0003770666666666,-0.0077705499999999
511,511,511,30.66,-4.2121303333333335,0.2654356666666668,-0.0004471166666666,-0.0071835499999999
512,512,512,30.72,-3.8466430000000007,0.2097561666666667,-0.0003693,-0.0066080166666665
513,513,513,30.78,-3.663387666666667,0.4066688333333334,-0.0006583666666666,-0.0061559666666665
514,514,514,30.84,-3.592293000000002,0.575241,-0.00094585,-0.0060302833333332
515,515,515,30.9,-3.748992666666668,0.6528413333333335,-0.0011231,-0.0064307166666665
516,516,516,30.96,-4.409576499999999,0.7488418333333335,-0.0012838,-0.0075503666666665
517,517,517,31.02,-5.186544166666666,0.7913794999999998,-0.0013379833333333,-0.0088248499999999
518,518,518,31.08,-5.204235666666667,0.5424155000000002,-0.00092425,-0.0088901333333332
519,519,519,31.14,-5.524953999999999,0.4799216666666669,-0.0008091166666666,-0.0094155499999999
520,520,520,31.2,-6.118057833333332,0.38705983333333344,-0.0006447166666666,-0.0104149499999999
521,521,521,31.26,-6.861955,0.23559533333333332,-0.0004034333333332,-0.0117356666666665
522,522,522,31.32,-7.3280275,0.1704181666666666,-0.00030375,-0.0125625499999998
523,523,523,31.38,-7.459162166666668,-0.0053016666666667045,2.251666666660579e-05,-0.0127213666666665
524,524,524,31.44,-7.276487333333334,-0.0963604999999997,0.0002251499999998,-0.0122895999999999
525,525,525,31.5,-6.8829544999999985,-0.20900949999999968,0.0003528166666665,-0.0117814333333332
526,526,526,31.56,-6.622332833333333,-0.3521083333333331,0.0006124499999997,-0.0112978166666665
527,527,527,31.62,-6.4969935,-0.45536083333333327,0.0007798999999997,-0.0111065833333332
528,528,528,31.68,-6.489992666666665,-0.33548849999999997,0.0005915333333332,-0.0110521333333332
529,529,529,31.74,-6.447436166666667,-0.3587753333333333,0.0006225499999998,-0.0110019833333332
530,530,530,31.8,-6.5900188333333345,-0.4697001666666666,0.0008122166666664,-0.0112466499999998
531,531,531,31.86,-6.365964666666667,-0.6847368333333334,0.0011814499999998,-0.0108595666666665
532,532,532,31.92,-5.885523833333331,-0.895675,0.0015252499999998,-0.0100799999999999
533,533,533,31.98,-5.476749833333334,-0.9116529999999998,0.0015467166666664,-0.0093962999999999
534,534,534,32.04,-5.409802166666666,-0.9149669999999998,0.0015877333333332,-0.0091924166666665
535,535,535,32.1,-5.617678166666667,-0.9213678333333333,0.0016452833333332,-0.0094310999999999
536,536,536,32.16,-5.783101500000001,-0.9773868333333333,0.0016795666666665,-0.0098682666666665
537,537,537,32.22,-6.363680333333334,-0.9865840000000001,0.0016893833333332,-0.0108763499999999
538,538,538,32.28,-6.504682166666667,-0.9951651666666667,0.0017056999999998,-0.0111133333333332
539,539,539,32.34,-6.5496111666666685,-0.9308636666666665,0.0016098333333332,-0.0111556333333332
540,540,540,32.4,-6.774043666666668,-0.7802515,0.0013419666666665,-0.0115647833333332
541,541,541,32.46,-7.194690333333332,-0.6643921666666668,0.0011607999999997,-0.0122424333333332
542,542,542,32.52,-7.6317813333333335,-0.5471386666666666,0.0009459999999998,-0.0130246499999998
543,543,543,32.58,-8.319071000000001,-0.4265153333333331,0.0007138999999998,-0.0142626833333332
544,544,544,32.64,-9.074838666666666,-0.21139783333333328,0.0003646166666665,-0.0155103166666665
545,545,545,32.7,-9.246363333333331,-0.1119058333333331,0.0002056499999998,-0.0157772166666665
546,546,546,32.76,-9.55918533333333,0.012643000000000001,1.899999999994732e-05,-0.0162494333333332
547,547,547,32.82,-10.022003499999997,0.003527333333333299,6.416666666699995e-06,-0.0171078833333332
548,548,548,32.88,-11.427809666666667,0.1998651666666667,-0.0003700666666666,-0.0196060999999999
549,549,549,32.94,-13.628865666666664,0.642378666666667,-0.0010882166666666,-0.0232845833333332
550,550,550,33.0,-14.5164875,1.0374621666666666,-0.0017500166666666,-0.0247711333333332
551,551,551,33.06,-14.512485499999997,0.8760453333333333,-0.0015063,-0.0248336833333332
552,552,552,33.12,-14.682346500000003,0.49997900000000006,-0.0008058166666666,-0.0250052499999999
553,553,553,33.18,-14.3523285,-0.0765693333333332,0.0001584333333332,-0.0244872666666665
554,554,554,33.24,-14.384743333333336,-0.3939726666666666,0.0006460333333332,-0.0246514499999998
555,555,555,33.3,-15.258157999999998,-0.2702236666666665,0.0004679333333332,-0.0260802499999999
556,556,556,33.36,-15.33399116666667,-0.1338373333333331,0.0002451999999997,-0.0261895333333332
557,557,557,33.42,-14.822851,0.016890499999999795,3.489999999993085e-05,-0.0252206333333332
558,558,558,33.48,-13.728706166666667,-0.0592863333333333,0.0001056333333332,-0.0234677499999999
559,559,559,33.54,-12.848822166666663,-0.0645258333333333,0.0001133166666665,-0.0219651833333332
560,560,560,33.6,-11.933975166666668,-0.18430149999999978,0.0003293833333332,-0.0203760333333332
561,561,561,33.66,-10.942079999999999,-0.24412083333333318,0.0004479999999998,-0.0186426333333332
562,562,562,33.72,-10.001224333333335,-0.1724509999999998,0.0002794999999998,-0.0171376999999999
563,563,563,33.78,-9.655681499999998,0.09950383333333339,-0.0001352999999999,-0.0164277166666665
564,564,564,33.84,-9.0708195,0.19981016666666662,-0.0003535833333333,-0.0155403333333332
565,565,565,33.9,-8.699321999999999,0.3022826666666667,-0.0005040833333333,-0.0148435499999999
566,566,566,33.96,-8.025172166666668,0.12465983333333329,-0.0002085166666666,-0.0137115999999999
567,567,567,34.02,-7.6979595000000005,0.1659456666666666,-0.0003077333333333,-0.0132245333333332
568,568,568,34.08,-8.129581,0.5861338333333335,-0.0009343,-0.0137238499999999
569,569,569,34.14,-8.078345000000002,0.682490166666667,-0.0011487,-0.0137660666666665
570,570,570,34.2,-8.3687965,0.9771353333333331,-0.0016692833333333,-0.0143062833333332
571,571,571,34.26,-8.433238,1.0627608333333334,-0.0018132166666666,-0.0144093666666665
572,572,572,34.32,-8.624503500000001,1.207965166666667,-0.0020608333333333,-0.0147349833333332
573,573,573,34.38,-8.602899333333333,1.3028106666666668,-0.00221025,-0.0146633499999999
574,574,574,34.44,-8.401555499999999,1.2504175000000002,-0.0021355333333333,-0.0143597333333332
575,575,575,34.5,-8.469057500000002,1.2920579999999997,-0.0021883,-0.0144245499999998
576,576,576,34.56,-8.247677666666666,1.3277196666666664,-0.00227015,-0.0141036333333332
577,577,577,34.62,-7.835539833333333,1.3914974999999994,-0.0023811666666665,-0.0134037333333332
578,578,578,34.68,-7.1880481666666665,1.321068333333333,-0.0022704833333333,-0.0123239999999999
579,579,579,34.74,-6.598104499999999,1.2628911666666667,-0.0021393166666666,-0.0112240666666665
580,580,580,34.8,-6.325836,1.2061073333333336,-0.00202355,-0.0107037833333332
581,581,581,34.86,-5.947466833333334,1.0154828333333334,-0.0017398666666666,-0.0101799333333332
582,582,582,34.92,-5.869387833333333,0.9201413333333331,-0.0015752666666666,-0.0100422666666665
583,583,583,34.98,-5.994484,0.9591973333333333,-0.00162775,-0.0102146499999999
584,584,584,35.04,-6.312993,0.9538243333333335,-0.0016143666666666,-0.0107477333333332
585,585,585,35.1,-6.978643000000001,0.9444783333333334,-0.0016008166666666,-0.0118939666666665
586,586,586,35.16,-7.401781166666667,0.8519475,-0.0014383,-0.0126064666666665
587,587,587,35.22,-7.416086833333331,0.8161786666666668,-0.00140805,-0.0127151166666665
588,588,588,35.28,-7.455774333333333,0.8181010000000002,-0.0013810166666666,-0.0127006666666665
