,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
54,54,54,3.24,-1.7827215000000005,1.1969168333333333,-0.0020232833333332,-0.0029909
55,55,55,3.3,-1.4718890000000011,1.2726188333333335,-0.0021762499999999,-0.0025181666666666
56,56,56,3.36,-1.2924461666666671,1.3927961666666664,-0.0023577499999999,-0.0021501833333334
57,57,57,3.42,-1.2229346666666674,1.4011546666666668,-0.0023909666666665,-0.0020797333333334
58,58,58,3.48,-1.4313125000000004,1.3885765,-0.0023568666666665,-0.0024037999999999
59,59,59,3.54,-1.5203538333333342,1.4593513333333337,-0.0024796166666665,-0.0025606000000001
60,60,60,3.6,-1.7570025000000005,1.4227331666666667,-0.0024216499999999,-0.0029771166666667
61,61,61,3.66,-1.7984516666666672,1.4517690000000005,-0.0024932166666665,-0.0031036000000001
62,62,62,3.72,-1.866863166666667,1.5383260000000005,-0.0026125999999998,-0.0031474166666667
63,63,63,3.78,-1.7989243333333342,1.682675333333333,-0.0028300666666665,-0.0029552
64,64,64,3.84,-1.518277666666667,1.6864396666666672,-0.0028666999999999,-0.0025530666666667
65,65,65,3.9,-1.384714166666667,1.7130328333333331,-0.0029222499999999,-0.0023512000000001
66,66,66,3.96,-1.485263166666667,1.7999506666666663,-0.0030672166666665,-0.0025134
67,67,67,4.02,-1.6471205000000007,1.8137023333333335,-0.0030741166666665,-0.0027472499999999
68,68,68,4.08,-1.7656555000000003,1.8871795000000002,-0.0032163333333332,-0.0029923333333333
69,69,69,4.14,-2.1160348333333348,1.9941736666666667,-0.0033967999999999,-0.0035848333333334
70,70,70,4.2,-2.3530746666666675,2.0964483333333335,-0.0035709333333332,-0.0039880833333334
71,71,71,4.26,-2.476365000000001,2.1131433333333334,-0.0036052833333332,-0.0042141999999999
72,72,72,4.32,-2.5005931666666665,2.0963620000000005,-0.0035821999999999,-0.0042701333333334
73,73,73,4.38,-2.4051845000000003,2.0534541666666666,-0.0035357333333332,-0.0041781
74,74,74,4.44,-2.630029833333333,2.0520449999999997,-0.0034632666666665,-0.0043806000000001
75,75,75,4.5,-2.4286601666666674,2.024472166666666,-0.0034203666666665,-0.0040468333333334
76,76,76,4.56,-2.2529481666666675,1.9447505,-0.0033319999999998,-0.0038708166666667
77,77,77,4.62,-2.256861333333333,1.8955950000000006,-0.0032302166666665,-0.0038314500000001
78,78,78,4.68,-2.043858,1.8160390000000004,-0.0030871999999998,-0.0034494333333334
79,79,79,4.74,-1.7447193333333337,1.7197971666666665,-0.0029141833333332,-0.0029159833333334
80,80,80,4.8,-1.522357166666667,1.6461775000000003,-0.0028057333333332,-0.0025806166666666
81,81,81,4.86,-1.3736463333333337,1.5383548333333334,-0.0026095833333332,-0.0022959
82,82,82,4.92,-1.2021773333333337,1.4027745,-0.0023860666666665,-0.00202455
83,83,83,4.98,-1.0314195000000004,1.3463558333333339,-0.0022966166666665,-0.0017507666666667
84,84,84,5.04,-0.8168450000000007,1.331962166666667,-0.0022915833333332,-0.0014346000000001
85,85,85,5.1,-0.6330483333333338,1.3484055000000001,-0.0022668333333332,-0.0009824166666667
86,86,86,5.16,-0.32538716666666745,1.2745623333333338,-0.0021257999999999,-0.00041755
87,87,87,5.22,0.05296316666666606,1.1532251666666662,-0.0019897666666665,4.2049999999999965e-05
88,88,88,5.28,-0.00011833333333399754,1.0231465000000002,-0.0017584999999998,-2.5033333333399988e-05
89,89,89,5.34,-0.06638133333333363,0.9510833333333336,-0.0016111833333332,-7.610000000000006e-05
90,90,90,5.4,-0.051438000000000594,0.8742086666666666,-0.0014843499999998,-6.275000000010005e-05
91,91,91,5.46,-0.0327536666666664,0.7707526666666669,-0.0013062166666665,-2.7466666666700005e-05
92,92,92,5.52,-0.11055866666666692,0.6710403333333333,-0.0011178499999998,-0.0001151999999999
93,93,93,5.58,0.0303074999999991,0.5864131666666669,-0.0009884333333332,8.714999999999998e-05
94,94,94,5.64,0.2436550000000008,0.5346716666666668,-0.0009183666666665,0.0004053499999999
95,95,95,5.7,0.46404666666666594,0.5973348333333336,-0.0010477666666665,0.0007252833333331
96,96,96,5.76,0.49658049999999976,0.6589280000000002,-0.0010867833333332,0.0009505333333331
97,97,97,5.82,0.4644971666666661,0.7309510000000001,-0.0011915333333332,0.0009430499999998
98,98,98,5.88,0.4965479999999989,0.7697548333333333,-0.0013043999999998,0.0008780333333331
99,99,99,5.94,0.4658281666666664,0.7860143333333334,-0.0013430499999998,0.0007976833333331
100,100,100,6.0,0.31928999999999946,0.8272663333333334,-0.0014173833333332,0.0005373499999998
101,101,101,6.06,0.15671716666666638,0.9994083333333336,-0.0016899499999998,0.000316
102,102,102,6.12,0.1679853333333328,1.181739666666667,-0.0020115666666665,0.0003091333333333
103,103,103,6.18,0.14697066666666628,1.250963333333333,-0.0021249333333332,0.0002866
104,104,104,6.24,0.1429803333333328,1.3035713333333332,-0.0022167166666665,0.00027505
105,105,105,6.3,0.21488783333333278,1.3835951666666668,-0.0023764499999999,0.00033695
106,106,106,6.36,0.3436019999999996,1.479232,-0.0025398499999999,0.0005565999999998
107,107,107,6.42,0.3406076666666667,1.6016724999999998,-0.0026865666666665,0.0007229833333331
108,108,108,6.48,0.765487833333333,1.6563523333333339,-0.0028049166666665,0.0013816499999997
109,109,109,6.54,1.0860833333333328,1.6908823333333332,-0.0028829499999999,0.0018772666666663
110,110,110,6.6,1.405387166666666,1.7513595000000004,-0.0029949499999999,0.0023981666666664
111,111,111,6.66,1.7799203333333327,1.7499235,-0.0029787333333332,0.0030787666666664
112,112,112,6.72,2.2383407833333324,1.7066598333333336,-0.0029072833333332,0.0038549833333331
113,113,113,6.78,2.408839383333333,1.7151584999999998,-0.0029223166666665,0.0041452999999998
114,114,114,6.84,2.3673932666666664,1.7338398333333331,-0.0029409166666665,0.0041142166666664
115,115,115,6.9,2.177910633333333,1.7461301666666662,-0.0029843333333332,0.0037245499999998
116,116,116,6.96,1.9234058666666662,1.8000849999999997,-0.0030806666666665,0.0032765999999998
117,117,117,7.02,1.7593941499999999,1.9124313333333336,-0.0032632166666665,0.0030243666666664
118,118,118,7.08,1.5687734999999987,2.0095191666666667,-0.0033859833333332,0.0028261833333331
119,119,119,7.14,1.7515639999999997,1.8616525,-0.0031689666666665,0.0030329499999998
120,120,120,7.2,1.9012149999999994,1.6858268333333335,-0.0028820333333332,0.0032488333333331
121,121,121,7.26,2.099328833333333,1.4385086666666669,-0.0024580499999999,0.0035909166666664
122,122,122,7.32,2.4061801,1.275833833333333,-0.0021679499999999,0.0041497666666664
123,123,123,7.38,2.727028733333333,1.2074071666666666,-0.0020557166666665,0.0046849666666664
124,124,124,7.44,2.9638538333333337,1.0820646666666671,-0.0018277499999999,0.0051283999999998
125,125,125,7.5,3.231778499999999,0.9225205,-0.0015633333333332,0.0055621166666664
126,126,126,7.56,3.2361403333333323,0.9148195,-0.0015650666666665,0.0055277833333331
127,127,127,7.62,3.2143271666666675,0.9243756666666668,-0.0016048499999998,0.0054242833333331
128,128,128,7.68,2.908525483333333,0.9862496666666668,-0.0016481833333332,0.0050777499999998
129,129,129,7.74,2.9489251666666667,0.9894288333333333,-0.0016549499999998,0.0051431666666664
130,130,130,7.8,3.158335333333332,0.866878666666667,-0.0014886833333332,0.0053793333333331
131,131,131,7.86,3.3707008333333333,0.8650885,-0.0014814999999998,0.0057541666666664
132,132,132,7.92,3.668299166666666,0.8688428333333332,-0.0014582333333332,0.0063471666666664
133,133,133,7.98,4.060149499999999,0.8360306666666667,-0.0014198333333332,0.0069665999999998
134,134,134,8.04,4.473120333333333,0.8420115000000001,-0.0014359333333332,0.0076560333333331
135,135,135,8.1,4.721114166666666,0.7952233333333335,-0.0013486999999999,0.0081013166666664
136,136,136,8.16,4.709489,0.8051676666666668,-0.0013712499999998,0.0080652999999998
137,137,137,8.22,4.636287333333334,0.7714733333333335,-0.0013320333333332,0.0078865333333331
138,138,138,8.28,4.260290333333333,0.7846110000000004,-0.0013383499999998,0.0072901499999998
139,139,139,8.34,3.768498666666666,0.8435615000000002,-0.0013810166666665,0.0066153666666664
140,140,140,8.4,3.3037916666666662,0.8347395000000003,-0.0014232666666665,0.0056576999999998
141,141,141,8.46,2.4248311833333336,0.9611863333333336,-0.0016428999999998,0.0041448499999998
142,142,142,8.52,1.8610864999999999,0.951863,-0.0016147666666665,0.0032146833333331
143,143,143,8.58,1.644261999999999,0.881607,-0.0014994499999999,0.0028309166666664
144,144,144,8.64,1.5633006666666658,0.8718338333333338,-0.0014708666666665,0.0027243833333331
145,145,145,8.7,1.477094833333332,0.9417406666666668,-0.0015966833333332,0.0025602499999998
146,146,146,8.76,1.2400068333333323,0.9682446666666668,-0.0016378499999998,0.0021655166666664
147,147,147,8.82,0.9922618333333328,1.0416258333333333,-0.0017882666666665,0.0016751833333331
148,148,148,8.88,0.7571018333333324,1.1800435,-0.0020298166666665,0.0012596833333331
149,149,149,8.94,0.6201393333333325,1.3334808333333337,-0.0022365166666665,0.0011761833333331
150,150,150,9.0,0.8619231666666664,1.3692805000000003,-0.0023078333333332,0.0015630999999998
151,151,151,9.06,0.8969741666666661,1.277717833333333,-0.0021874833333332,0.0015239499999998
152,152,152,9.12,0.7093021666666667,1.3588355,-0.0023289499999999,0.0011958666666664
153,153,153,9.18,0.501732833333333,1.427814666666667,-0.0024229333333332,0.0009059666666664
154,154,154,9.24,0.6993683333333329,1.4415471666666666,-0.0024584166666665,0.0012111666666664
155,155,155,9.3,0.844956833333333,1.5002754999999999,-0.0025476499999999,0.0014911666666664
156,156,156,9.36,1.1900304999999993,1.4660523333333333,-0.0024972833333332,0.0020585999999998
157,157,157,9.42,1.6516139999999995,1.371912,-0.0023427166666665,0.0028299833333331
158,158,158,9.48,1.8581844833333332,1.5009925000000002,-0.0025861999999999,0.0031178833333331
159,159,159,9.54,1.4893366666666659,1.624662333333334,-0.0027427166666665,0.0026436666666664
160,160,160,9.6,1.2691046666666663,1.7586839999999997,-0.0029700166666665,0.0022724333333331
161,161,161,9.66,1.2731151666666654,1.8061535000000002,-0.0030777499999999,0.0022040666666664
162,162,162,9.72,1.4838353333333323,1.7495993333333333,-0.0029897999999999,0.0025386833333331
163,163,163,9.78,1.7277383333333332,1.6110498333333334,-0.0027459166666665,0.0029764333333331
164,164,164,9.84,1.8525541666666658,1.6544848333333335,-0.0028123499999998,0.0032120833333331
165,165,165,9.9,1.8495324999999991,1.6131108333333333,-0.0027538499999998,0.0031717333333331
166,166,166,9.96,1.9284329999999987,1.5699515000000006,-0.0026790666666665,0.0033094999999998
167,167,167,10.02,2.1319174999999997,1.4932106666666667,-0.0025477499999999,0.0036577999999998
168,168,168,10.08,2.2199106833333335,1.4430953333333334,-0.0024762999999998,0.0037671833333331
169,169,169,10.14,2.236074533333333,1.4181985000000004,-0.0024094499999999,0.0038642666666664
170,170,170,10.2,2.1722001666666664,1.3054713333333337,-0.0021829666666665,0.0038503499999998
171,171,171,10.26,2.275967166666666,1.157555,-0.0019663499999998,0.0039253166666664
172,172,172,10.32,2.285440499999999,1.0807565000000001,-0.0018505166666665,0.0038980833333331
173,173,173,10.38,2.4269843333333325,0.9279214999999998,-0.0015821499999998,0.004159733333333
174,174,174,10.44,2.6878988333333327,0.8078673333333337,-0.0013601333333332,0.0046519333333331
175,175,175,10.5,2.8542988333333317,0.7207556666666669,-0.0012249499999998,0.0048986499999998
176,176,176,10.56,2.8744658333333324,0.7269131666666667,-0.0012231999999998,0.0049666166666664
177,177,177,10.62,2.9868777166666667,0.6677648333333335,-0.0011301833333332,0.0051369333333331
178,178,178,10.68,3.0544378500000007,0.5415615000000003,-0.0009358666666665,0.0051934999999998
179,179,179,10.74,3.1829038333333326,0.4825303333333335,-0.0008423166666665,0.0053928833333331
180,180,180,10.8,3.0444624999999994,0.6188376666666668,-0.0010014833333332,0.0053584833333331
181,181,181,10.86,3.1104926166666664,0.7513005000000001,-0.0012536833333332,0.0054016666666664
182,182,182,10.92,3.0235448333333337,0.7799160000000004,-0.0013455333333332,0.0051338833333331
183,183,183,10.98,2.7252800999999995,0.9490203333333332,-0.0016146666666665,0.0046797166666664
184,184,184,11.04,2.44453,1.1919706666666667,-0.0020213999999999,0.0042239333333331
185,185,185,11.1,2.1147078333333327,1.3793586666666666,-0.0023538833333332,0.0036259833333331
186,186,186,11.16,1.8344873333333331,1.3562825000000007,-0.0023032333333332,0.0031781666666664
187,187,187,11.22,1.6598696666666661,1.317171833333333,-0.0022433666666665,0.0028601333333331
188,188,188,11.28,1.4762573333333324,1.3457746666666672,-0.0023020499999998,0.0025190166666665
189,189,189,11.34,1.4636029999999989,1.4157111666666666,-0.0024271666666665,0.0024814833333331
190,190,190,11.4,1.527477499999999,1.5031306666666673,-0.0025567166666665,0.0026469499999998
191,191,191,11.46,1.7054613333333328,1.5306708333333336,-0.0025559333333332,0.0030874166666664
192,192,192,11.52,2.2178147499999987,1.340583333333333,-0.0022854666666665,0.0038084333333331
193,193,193,11.58,2.5579690333333325,1.1177098333333335,-0.0019055166666665,0.0043866999999998
194,194,194,11.64,2.8135858333333332,1.0954986666666673,-0.0018715333333332,0.0048120166666664
195,195,195,11.7,2.8133779333333333,1.1485418333333333,-0.0019388999999998,0.0048782999999998
196,196,196,11.76,2.6241148833333323,1.2761451666666668,-0.0021753166666665,0.0045028499999998
197,197,197,11.82,2.3116153333333327,1.5207994999999999,-0.0025837333333332,0.0039971999999998
198,198,198,11.88,2.1436339166666656,1.6866996666666667,-0.0028755666666665,0.0036857833333331
199,199,199,11.94,2.0280482666666657,1.7243373333333336,-0.0029484833333332,0.0034634666666664
200,200,200,12.0,1.9796779666666664,1.7909076666666666,-0.0030677166666665,0.0033651999999998
201,201,201,12.06,1.558614833333333,1.8976175000000008,-0.0032002333333332,0.0027905333333331
202,202,202,12.12,1.4830539999999994,1.8704761666666667,-0.0031707166666665,0.0026129499999998
203,203,203,12.18,1.5299756666666664,1.8069005000000007,-0.0030944666666665,0.0025987666666664
204,204,204,12.24,1.5197846666666661,1.7442486666666666,-0.0029745499999999,0.0026176499999998
205,205,205,12.3,1.7726143333333326,1.5830141666666666,-0.0026864999999999,0.0030853999999998
206,206,206,12.36,1.9270751666666663,1.4391798333333332,-0.0024564833333332,0.0033042499999998
207,207,207,12.42,1.8909808333333338,1.4316938333333336,-0.0024334666666665,0.0032716499999998
208,208,208,12.48,1.7857825000000003,1.4309465000000001,-0.0024376666666665,0.0030759333333331
209,209,209,12.54,1.4377835,1.3869798333333327,-0.0023661999999999,0.0024708499999997
210,210,210,12.6,1.2392158333333332,1.3891503333333337,-0.0023860999999998,0.0020863166666664
211,211,211,12.66,0.8999116666666659,1.4286825000000007,-0.0024190499999999,0.001601533333333
212,212,212,12.72,0.8150454999999994,1.4326283333333336,-0.0023983666666665,0.0015316333333331
213,213,213,12.78,0.8991628333333331,1.2870286666666666,-0.0022003999999999,0.0015356333333331
214,214,214,12.84,0.8997693333333326,1.1393005000000005,-0.0019495166666665,0.0015325833333331
215,215,215,12.9,1.1348706666666666,0.9889910000000005,-0.0016796833333332,0.001969083333333
216,216,216,12.96,1.3621436666666662,0.8932806666666668,-0.0014988833333332,0.0024034499999997
217,217,217,13.02,1.7117589999999991,0.7909814999999999,-0.0013467666666665,0.0029402666666664
218,218,218,13.08,1.9247363333333325,0.7310748333333333,-0.0012340166666665,0.0033320833333331
219,219,219,13.14,2.241628499999999,0.7235336666666669,-0.0012334499999998,0.0038409333333331
220,220,220,13.2,2.570088949999999,0.7559978333333336,-0.0012876499999999,0.0044059666666664
221,221,221,13.26,3.1004233999999995,0.8255218333333336,-0.0014265999999998,0.0052560999999998
222,222,222,13.32,3.287363,0.9548136666666668,-0.0016019166666665,0.0057054999999998
223,223,223,13.38,3.5873009999999996,0.9996065000000004,-0.0016497333333332,0.0063009333333331
224,224,224,13.44,3.7852405,1.048366666666667,-0.0018018666666665,0.0064415333333331
225,225,225,13.5,3.6152613333333328,1.1147241666666665,-0.0019008499999998,0.0061929499999998
226,226,226,13.56,3.5705811666666656,1.214377166666667,-0.0020599666666665,0.0061496833333331
227,227,227,13.62,3.433328499999999,1.2711793333333334,-0.0021581499999999,0.0059120666666664
228,228,228,13.68,3.379674666666667,1.266379666666667,-0.0021653499999998,0.0057749333333331
229,229,229,13.74,3.1596499999999996,1.2532355000000002,-0.0021211499999998,0.0054617499999998
230,230,230,13.8,2.967062,1.2468526666666664,-0.0021241333333332,0.0050925499999998
231,231,231,13.86,2.8312683333333326,1.2544033333333333,-0.0021376166666665,0.0048584333333331
232,232,232,13.92,2.634838266666666,1.272871166666667,-0.0021935166666665,0.0044530333333331
233,233,233,13.98,2.1876126666666664,1.3159243333333337,-0.0021897333333332,0.0039079999999998
234,234,234,14.04,2.2306944999999985,1.221861833333333,-0.0020703833333332,0.0038646666666664
235,235,235,14.1,2.4203745499999996,1.0990666666666669,-0.0018853499999998,0.0041185999999997
236,236,236,14.16,2.2466045,1.1705270000000003,-0.0020005666666665,0.0038412499999998
237,237,237,14.22,2.174665166666666,1.2272190000000003,-0.0020858666666665,0.0037505166666664
238,238,238,14.28,2.0771485,1.2478578333333332,-0.0021142166666665,0.0036033333333331
239,239,239,14.34,1.9350626666666664,1.2143681666666666,-0.0020823666666665,0.0032894333333331
240,240,240,14.4,1.7232304999999999,1.254792666666667,-0.0021313833333332,0.0029829666666664
241,241,241,14.46,1.6814648333333326,1.1923076666666663,-0.0020272333333332,0.0029039333333331
242,242,242,14.52,1.8699081666666655,1.044933166666667,-0.0017855499999998,0.0031982499999997
243,243,243,14.58,2.0068993333333327,1.0391421666666671,-0.0017904166666665,0.0033914999999998
244,244,244,14.64,1.9259741666666659,1.0352785,-0.0017327999999998,0.0033932499999998
245,245,245,14.7,2.085590833333333,1.0464598333333335,-0.0017501833333332,0.0036716333333331
246,246,246,14.76,2.040297166666666,0.9916573333333337,-0.0016927833333332,0.0034937166666664
247,247,247,14.82,1.9826543333333322,1.0447153333333334,-0.0017799999999998,0.0034049333333331
248,248,248,14.88,2.038619166666666,1.0661091666666667,-0.0018097499999999,0.0035197999999998
249,249,249,14.94,2.1855546666666665,1.0762788333333337,-0.0018281666666665,0.0037677666666664
250,250,250,15.0,2.072647833333333,1.0996918333333334,-0.0018713333333332,0.0035663333333331
251,251,251,15.06,1.9511958333333328,1.1355408333333337,-0.0019297166666665,0.0033669666666664
252,252,252,15.12,1.8669824999999995,1.0746661666666673,-0.0018264166666665,0.0032204333333331
253,253,253,15.18,1.8212419999999994,1.0403481666666665,-0.0017788833333332,0.0031114166666664
254,254,254,15.24,1.7564521666666661,1.0559011666666667,-0.0018135666666665,0.0029785833333331
255,255,255,15.3,1.4933069999999993,1.106598,-0.0018577333333332,0.0026450166666664
256,256,256,15.36,1.366595166666666,1.1483531666666673,-0.0019157666666665,0.0024649333333331
257,257,257,15.42,1.3179521666666667,1.1239233333333334,-0.0019268499999999,0.0022375333333331
258,258,258,15.48,1.1264143333333334,1.0764218333333333,-0.0018509999999998,0.0018956166666664
259,259,259,15.54,1.0717878333333326,1.0687600000000002,-0.0018011833333332,0.0019009999999996
260,260,260,15.6,1.2625653333333333,1.0336216666666669,-0.0017492333333332,0.0022056499999998
261,261,261,15.66,1.3048646666666663,1.0387598333333337,-0.0017731166666665,0.0022373666666663
262,262,262,15.72,1.2120233333333332,1.028831166666667,-0.0017384666666665,0.0021260666666664
263,263,263,15.78,1.1625216666666662,1.0691058333333334,-0.0018253333333332,0.0019929833333331
264,264,264,15.84,1.006453,1.1180468333333335,-0.0019159833333332,0.0017074833333331
265,265,265,15.9,0.9373028333333329,1.232078833333333,-0.0021192666666665,0.0015662333333331
266,266,266,15.96,0.691386333333333,1.330989666666666,-0.0022440333333332,0.0012662999999998
267,267,267,16.02,0.5512201666666665,1.3964366666666668,-0.0023376999999998,0.0010759666666663
268,268,268,16.08,0.5853271666666664,1.4040846666666669,-0.0024029166666665,0.0009930833333331
269,269,269,16.14,0.599410833333333,1.393382666666667,-0.0023874833333332,0.0010092666666664
270,270,270,16.2,0.7460858333333327,1.3941446666666666,-0.0023637666666665,0.0013282999999998
271,271,271,16.26,0.9935329999999992,1.3599876666666666,-0.0023123666666665,0.0017322499999998
272,272,272,16.32,1.151404166666665,1.3265123333333335,-0.0022644333333332,0.0019767333333331
273,273,273,16.38,1.2208846666666666,1.2928980000000005,-0.0021949333333332,0.0021284999999997
274,274,274,16.44,1.2673759999999994,1.2867358333333336,-0.0021947499999999,0.0021793333333331
275,275,275,16.5,1.2991039999999998,1.261980166666667,-0.0021549666666665,0.0022266333333331
276,276,276,16.56,1.467638999999999,1.201732166666667,-0.0020671499999999,0.0024731166666664
277,277,277,16.62,1.441356833333333,1.1708891666666665,-0.0019651166666665,0.0025636666666664
278,278,278,16.68,1.5468221666666653,1.1015424999999999,-0.0018497999999998,0.0027346666666664
279,279,279,16.74,1.6946751666666662,0.8965285,-0.0015396833333332,0.0028776166666664
280,280,280,16.8,1.7327555000000001,0.8968861666666668,-0.0015317499999998,0.0029657499999998
281,281,281,16.86,1.6404203333333316,0.9825666666666667,-0.0016597666666665,0.0028576499999998
282,282,282,16.92,1.6559294999999994,1.0556393333333332,-0.0017921833333332,0.0028640499999998
283,283,283,16.98,1.6205553333333333,1.1185421666666673,-0.0019005166666665,0.0028014166666664
284,284,284,17.04,1.5597409999999992,1.1912485,-0.0020173999999998,0.0027182666666664
285,285,285,17.1,1.5603871666666662,1.2104498333333331,-0.0020631999999999,0.0026833499999998
286,286,286,17.16,1.5994025000000003,1.135684166666667,-0.0019522666666665,0.0027039499999997
287,287,287,17.22,1.5477048333333339,1.1691816666666668,-0.0019972666666665,0.0026492499999997
288,288,288,17.28,1.398692166666666,1.3768895000000003,-0.0023006666666665,0.0025379666666664
289,289,289,17.34,1.5242514999999999,1.4652806666666667,-0.0024814166666665,0.0026706999999998
290,290,290,17.4,1.6061230000000002,1.5859556666666665,-0.0027143999999998,0.0027355999999997
291,291,291,17.46,1.8803683333333332,1.5613478333333335,-0.0026720333333332,0.0032052166666664
292,292,292,17.52,2.2720164999999986,1.5352490000000003,-0.0026028666666665,0.0039456833333331
293,293,293,17.58,2.486403616666666,1.5032996666666674,-0.0025569999999999,0.0042871333333331
294,294,294,17.64,2.4891198833333337,1.453194166666667,-0.0024762666666665,0.0042771166666664
295,295,295,17.7,2.5043339,1.441437833333333,-0.0024418333333332,0.0043442833333331
296,296,296,17.76,2.429695933333333,1.4140371666666671,-0.0024211833333332,0.0041413833333331
297,297,297,17.82,2.410960866666666,1.4186798333333335,-0.0024406166666665,0.0040762499999998
298,298,298,17.88,2.439595266666666,1.4061703333333333,-0.0023754666666665,0.0042512666666664
