,Time,Mx,My,CoPx,CoPy
102,6.12,-1.2318533333333335,-1.353393666666666,0.0022986499999999516,-0.0021572333333332652
103,6.18,-1.1167498333333337,-1.2111166666666657,0.0020615999999999786,-0.0019424999999999284
104,6.24,-0.8952138333333337,-1.0554056666666662,0.0018222999999999599,-0.001483383333333275
105,6.3,-0.3779015,-1.0382363333333327,0.0017666833333332818,-0.0006756499999999334
106,6.36,-0.25523683333333314,-1.045880666666666,0.0017806833333333216,-0.00046304999999993664
107,6.42,-0.22743333333333335,-0.9621958333333329,0.0016521833333332952,-0.00037178333333328327
108,6.48,0.12512783333333327,-0.9057278333333326,0.0015413166666666282,0.00018864999999999044
109,6.54,0.3375374999999997,-0.8873549999999994,0.0015176499999999783,0.00057691666666663
110,6.6,0.3536823333333332,-1.3862403333333333,0.0023615666666666362,0.0005752333333333018
111,6.66,0.17866700000000044,-1.4862239999999995,0.0025207833333333054,0.00024089999999996674
112,6.72,0.10555283333333323,-1.3595133333333327,0.0023528999999999733,0.00025914999999996166
113,6.78,0.016992833333333457,-1.2245811666666662,0.002092349999999961,2.058333333333052e-05
114,6.84,-0.2622096666666663,-1.1314613333333325,0.0019199166666666488,-0.0004960333333332766
115,6.9,-0.35424733333333314,-1.104528333333333,0.001885933333333315,-0.0006172166666665984
116,6.96,-0.6257256666666671,-1.0143489999999995,0.0017343166666666436,-0.001074116666666605
117,7.02,-0.8113330000000001,-0.9980196666666662,0.0017089166666666266,-0.0013840833333332583
118,7.08,-1.0398128333333332,-0.9894538333333326,0.0016787499999999732,-0.0018206833333332631
119,7.14,-1.659097833333333,-0.9223116666666661,0.0015915499999999618,-0.0027995499999999285
120,7.2,-2.0013448333333335,-0.8394543333333329,0.0014213166666666313,-0.0034675499999999334
121,7.26,-2.0479665000000002,-0.9360724999999993,0.001608599999999962,-0.0034843833333332752
122,7.32,-1.8259351666666666,-1.0055261666666664,0.001679799999999958,-0.0032418333333332663
123,7.38,-2.110043333333334,-0.9883244999999993,0.0016970333333332934,-0.0035951499999999337
124,7.44,-2.2275855000000004,-1.0514029999999994,0.0018432999999999581,-0.0036870999999999332
125,7.5,-1.7138296666666666,-1.2731323333333326,0.0021768166666666215,-0.0029377166666666086
126,7.56,-1.3951693333333341,-1.3675209999999993,0.0023250333333333074,-0.0024294499999999385
127,7.62,-0.8788933333333334,-1.5350953333333324,0.0026305499999999668,-0.0014935333333332662
128,7.68,-0.3458184999999999,-1.6351549999999995,0.002803749999999955,-0.0005757499999999318
129,7.74,-0.012073499999999635,-1.6168804999999995,0.00276214999999995,-3.399999999998621e-05
130,7.8,-0.041619333333333584,-1.4850576666666662,0.002541049999999959,-7.141666666664972e-05
131,7.86,-0.243257833333332,-1.355790166666666,0.0023290999999999442,-0.0003890833333332816
132,7.92,-0.16099716666666603,-1.3049019999999991,0.0022162499999999713,-0.00032391666666658505
133,7.98,-0.04379766666666695,-1.3281073333333324,0.0022601666666666213,-0.00011079999999996801
134,8.04,0.017159499999999973,-1.3058513333333328,0.0022037333333333117,-6.068333333331079e-05
135,8.1,-0.15859033333333372,-1.2952798333333324,0.0022272333333332797,-0.00023929999999992667
136,8.16,-0.19718333333333324,-1.3066679999999995,0.0022544999999999766,-0.00028238333333325665
137,8.22,-0.4470445,-1.3376809999999992,0.002272266666666646,-0.000812616666666605
138,8.28,-0.8681088333333329,-1.2572299999999994,0.0021454333333333015,-0.0015012833333332678
139,8.34,-1.0332738333333338,-1.2662549999999997,0.0021692166666666384,-0.0017612166666666033
140,8.4,-1.2197898333333332,-1.2905348333333326,0.002225733333333308,-0.0020369333333332814
141,8.46,-1.449007333333333,-1.3016576666666657,0.0022241499999999586,-0.00248891666666663
142,8.52,-1.4292811666666665,-1.2350958333333328,0.0021057499999999688,-0.0024673999999999465
143,8.58,-1.0260266666666662,-1.1408498333333328,0.0019353166666666282,-0.001803933333333265
144,8.64,-0.48731616666666716,-1.2144228333333327,0.002071216666666635,-0.0008530166666666034
145,8.7,-0.3161174999999999,-1.0417836666666662,0.0017563999999999768,-0.0006193666666665933
146,8.76,-0.46820449999999986,-0.9242004999999994,0.0016012333333332916,-0.0007414499999999433
147,8.82,-0.13593800000000084,-0.9334856666666658,0.0016047499999999816,-0.0002100999999999532
148,8.88,0.028432499999999878,-0.9530993333333325,0.0016259833333333031,3.409999999999348e-05
149,8.94,0.1604441666666668,-0.997610166666666,0.0016945999999999598,0.00023639999999997683
150,9.0,0.3113100000000003,-0.9040751666666661,0.0015422333333332966,0.0005192166666666351
151,9.06,0.5905950000000001,-0.8186128333333327,0.0014088166666666195,0.0010368166666666334
152,9.12,0.7741090000000004,-0.8261678333333327,0.0014078166666666165,0.001307583333333305
153,9.18,0.7191490000000001,-0.7412739999999995,0.0012784499999999599,0.0012628666666666464
154,9.24,0.9152028333333335,-0.7332928333333327,0.001243966666666625,0.0015331499999999667
155,9.3,1.2157194999999996,-0.7794603333333329,0.0013167499999999633,0.00202791666666664
156,9.36,1.6030396666666666,-0.8344789999999995,0.0014223166666666347,0.002725916666666643
157,9.42,1.834504333333333,-0.8082326666666665,0.0013894333333333046,0.0031612666666666314
158,9.48,1.7322293333333334,-0.671111666666666,0.0011651166666666283,0.0030201999999999478
159,9.54,1.4367001666666666,-0.5156628333333325,0.0008862999999999549,0.002472716666666623
160,9.6,1.141823833333333,-0.38805333333333264,0.0006528999999999534,0.0019190666666666365
161,9.66,1.2412810000000003,-0.4135421666666661,0.0007068999999999565,0.002123366666666635
162,9.72,1.4567483333333333,-0.34321716666666596,0.000594599999999975,0.0025193999999999646
163,9.78,1.2936041666666669,-0.4198808333333325,0.0007254166666666448,0.0022380166666666284
164,9.84,1.0242879999999996,-0.41068849999999935,0.0007224666666666267,0.0018190833333333084
165,9.9,0.6882654999999998,-0.32981783333333253,0.0005496166666666265,0.0011312666666666467
166,9.96,0.4841550000000006,-0.3537354999999994,0.0005560166666666183,0.000670049999999965
167,10.02,-0.003687833333333394,-0.2951199999999993,0.000506033333333295,-1.4166666666546655e-06
168,10.08,-0.06067816666666661,-0.44237116666666604,0.0007603333333332882,-9.20666666666397e-05
169,10.14,-0.1718449999999999,-0.37291516666666585,0.0006638833333332883,-0.00021118333333327473
170,10.2,-0.0942486666666667,-0.5350984999999995,0.0009172999999999634,-0.00015464999999996944
171,10.26,0.13988883333333316,-0.8573414999999994,0.0014433333333332885,0.00016643333333331517
172,10.32,0.2756969999999995,-0.9049723333333329,0.001544599999999955,0.0004607499999999549
173,10.38,0.639018333333333,-1.014125166666666,0.0017565833333332821,0.0011598333333333
174,10.44,0.881061833333333,-1.1148443333333327,0.0018937166666666218,0.0014651499999999698
175,10.5,0.5853575000000008,-0.9190244999999995,0.001581083333333303,0.0010297999999999753
176,10.56,0.7300868333333336,-0.9599683333333326,0.0016461999999999683,0.0012621666666666415
177,10.62,0.6947713333333335,-0.9006993333333327,0.0015108333333333,0.0010953499999999683
178,10.68,0.7918236666666666,-0.8269258333333326,0.0014023166666666204,0.0013167666666666262
179,10.74,0.9642551666666672,-0.8247139999999996,0.0014144166666666081,0.0016614333333332897
180,10.8,0.5721210000000003,-0.6598471666666659,0.001161699999999965,0.0010835666666666316
181,10.86,0.580648499999999,-0.6615154999999991,0.0011234333333332903,0.0009681166666666301
182,10.92,0.09161016666666662,-0.6050153333333327,0.00101929999999996,0.00010755000000001033
183,10.98,-0.3531598333333335,-0.5295826666666659,0.0009209833333332849,-0.000556933333333265
184,11.04,-0.38898900000000014,-0.5213184999999995,0.0008882833333333036,-0.0006763333333332667
185,11.1,-0.762863166666667,-0.3725674999999992,0.0006392833333332984,-0.0012988333333332665
186,11.16,-0.8776073333333338,-0.38767033333333256,0.0006839666666666217,-0.00143658333333327
187,11.22,-0.6952729999999999,-0.5317158333333326,0.0008978499999999567,-0.0012255833333332665
188,11.28,-0.7530101666666659,-0.6655048333333327,0.0011030333333333052,-0.0013970499999999483
189,11.34,-0.5446731666666664,-0.8851211666666661,0.0014880666666666367,-0.001011166666666605
190,11.4,-0.27801166666666577,-1.0075963333333324,0.0017225499999999683,-0.0004803166666665916
191,11.46,-0.05538366666666616,-0.9731923333333328,0.001707066666666625,3.178333333334185e-05
192,11.52,0.22675366666666635,-1.1822874999999997,0.002008216666666632,0.0003441333333333034
193,11.58,0.09995633333333294,-1.2867133333333327,0.0021863333333332967,0.0001254999999999754
194,11.64,0.20829049999999977,-1.2719618333333325,0.002171866666666633,0.00034341666666662336
195,11.7,0.5220584999999998,-1.2470081666666661,0.002127733333333292,0.0008751333333333034
196,11.76,0.45433566666666714,-1.0773133333333327,0.0018512666666666451,0.0008013333333333033
197,11.82,0.46412316666666664,-1.0484213333333328,0.0017967499999999763,0.0008034666666666469
198,11.88,0.5641939999999995,-0.9869303333333328,0.0016701166666666183,0.0009099499999999631
199,11.94,0.5915083333333334,-0.8457984999999996,0.0014455666666666398,0.0010079499999999751
200,12.0,0.6675103333333331,-0.7980193333333327,0.0013547833333332879,0.001109866666666633
201,12.06,0.5487395000000006,-0.6770383333333327,0.0011802499999999485,0.0010087333333332934
202,12.12,0.8788986666666667,-0.6847369999999996,0.0011946333333333066,0.0015782833333333097
203,12.18,1.1128078333333329,-0.7448574999999991,0.0012492499999999503,0.0018249833333333066
204,12.24,0.8616196666666662,-0.626858666666666,0.0010601833333332815,0.0014357999999999732
205,12.3,0.8175636666666668,-0.557214166666666,0.0009638333333332816,0.0014336999999999516
206,12.36,0.8505958333333336,-0.5254206666666662,0.0008896999999999682,0.0014267833333332916
207,12.42,0.4347918333333336,-0.26861883333333264,0.0004584333333332834,0.0007420666666666301
208,12.48,0.23868583333333254,-0.22497283333333282,0.0003764999999999651,0.0003826833333333051
209,12.54,0.19543716666666575,-0.25911466666666616,0.0004244166666666383,0.00027418333333329337
210,12.6,0.3178789999999999,-0.23587349999999943,0.0003974999999999699,0.0005255999999999749
211,12.66,0.550769166666667,-0.3881964999999993,0.0006628166666666285,0.0009390666666666284
212,12.72,0.6483663333333326,-0.4476491666666662,0.0007953499999999548,0.0012057333333333066
213,12.78,0.5886295000000009,-0.45120999999999944,0.0007679999999999701,0.00099548333333331
214,12.84,0.6124150000000004,-0.479127666666666,0.0008107833333333065,0.0010195666666666368
215,12.9,0.623979,-0.4663428333333325,0.0007928999999999699,0.0010528499999999585
216,12.96,0.7141875000000001,-0.4913414999999992,0.0008440666666666431,0.001234266666666628
217,13.02,0.7976166666666665,-0.5412376666666658,0.0009135999999999748,0.001325949999999975
218,13.08,0.8316655,-0.5958129999999996,0.0010276666666666216,0.0014510166666666352
219,13.14,1.098395833333334,-0.767381666666666,0.0013004666666666385,0.0018407333333333067
220,13.2,1.3150978333333336,-0.7992496666666661,0.0013556166666666384,0.0022131666666666385
221,13.26,1.4332150000000003,-0.7565606666666661,0.0012640166666666433,0.0023553999999999615
222,13.32,1.2087311666666674,-0.6410431666666659,0.0010924333333332903,0.002055483333333293
223,13.38,0.8696971666666664,-0.47660916666666586,0.0008598333333332784,0.0016334499999999632
224,13.44,0.7926739999999998,-0.48528749999999937,0.00081791666666663,0.0013175666666666416
225,13.5,0.5387625000000004,-0.38966466666666594,0.0006531166666666232,0.0008788499999999685
226,13.56,0.3131393333333334,-0.3259584999999994,0.000563366666666615,0.0005557166666666349
227,13.62,0.4848073333333331,-0.46719999999999945,0.0007936333333333116,0.0008123166666666435
228,13.68,0.3593093333333331,-0.46614866666666604,0.0007933666666666349,0.0006024333333332934
229,13.74,0.2718106666666671,-0.5154341666666659,0.0008890499999999585,0.0004887666666666267
230,13.8,0.4083134999999999,-0.5991193333333326,0.0010182333333332932,0.0006776999999999649
231,13.86,0.49440166666666724,-0.5969459999999994,0.00100274999999997,0.0007886833333332901
232,13.92,0.39910233333333334,-0.5474739999999995,0.0009183999999999635,0.0006256333333333185
233,13.98,0.4021293333333332,-0.4939594999999994,0.0008447666666666199,0.0006879333333332984
234,14.04,0.22108516666666714,-0.5022469999999993,0.0008749666666666166,0.00042866666666661836
235,14.1,0.31381833333333325,-0.509261166666666,0.0008674999999999484,0.000525783333333295
236,14.16,0.1894825000000002,-0.46792499999999926,0.0007873499999999649,0.0002830999999999818
237,14.22,-0.007200999999999383,-0.4500424999999993,0.0007701499999999552,-1.084999999999589e-05
238,14.28,-0.033588166666667564,-0.44901399999999936,0.0007663833333333151,-6.258333333332045e-05
239,14.34,-0.17243733333333294,-0.4544854999999994,0.0007820499999999783,-0.000279899999999943
240,14.4,-0.28681050000000025,-0.5075309999999994,0.00086793333333329,-0.0004907666666666082
241,14.46,-0.35247050000000046,-0.4686503333333328,0.0007898999999999583,-0.0006392166666665917
242,14.52,-0.4186123333333331,-0.4149386666666659,0.0007066166666666334,-0.0007254833333332716
243,14.58,-0.4544445000000001,-0.3317188333333327,0.0005441833333333049,-0.000850466666666605
244,14.64,-0.6153126666666667,-0.257555666666666,0.0004559166666666233,-0.0010035166666666
245,14.7,-0.46087116666666694,-0.24788233333333262,0.0004413833333333017,-0.0007322833333332751
246,14.76,-0.3532898333333331,-0.2422588333333326,0.00040723333333327825,-0.0006267666666666084
247,14.82,-0.27297050000000017,-0.19189199999999956,0.00031499999999995843,-0.0005086499999999383
248,14.88,-0.07479450000000011,-0.18761999999999915,0.00031868333333330497,-0.0001340833333333028
249,14.94,-0.07306883333333364,-0.3030884999999993,0.0005215999999999633,-0.00011386666666662292
250,15.0,-0.19607766666666734,-0.5401951666666661,0.0009074499999999619,-0.00038771666666659993
251,15.06,-0.5174103333333336,-0.5418291666666661,0.0009352833333333067,-0.0008595499999999266
252,15.12,-0.5533263333333331,-0.34201733333333284,0.0005822166666666367,-0.0009555999999999317
253,15.18,-0.5203933333333339,-0.20771733333333278,0.0003454166666666134,-0.00092108333333327
254,15.24,-0.5150508333333337,-0.12431816666666622,0.00020493333333329,-0.0009047999999999349
255,15.3,-0.6371804999999997,0.02513500000000053,-3.173333333332808e-05,-0.0010518333333332552
256,15.36,-0.7922695000000001,-0.16973299999999947,0.00031394999999996505,-0.0012790833333332732
257,15.42,-0.7910670000000001,-0.19496649999999924,0.00031693333333329666,-0.0014054166666665918
258,15.48,-1.0197144999999999,-0.025216499999999264,4.6499999999990166e-05,-0.001732616666666613
259,15.54,-0.9109514999999996,0.08442050000000068,-0.00013713333333330332,-0.0015334166666666
260,15.6,-0.763855666666667,0.1831278333333341,-0.0003129333333332834,-0.00130389999999993
261,15.66,-0.6577918333333337,0.2731363333333339,-0.00046791666666661663,-0.0011254833333332603
262,15.72,-0.3728250000000005,0.2201616666666672,-0.00039611666666661846,-0.0007011166666665983
263,15.78,0.03491650000000004,0.1865045000000007,-0.00032074999999994505,5.608333333333507e-05
264,15.84,0.32966666666666644,0.23271116666666733,-0.0004202333333332817,0.000491283333333295
265,15.9,0.26615183333333287,0.17049500000000048,-0.0003093499999999434,0.00039789999999997834
266,15.96,-0.13376416666666635,0.372079833333334,-0.0006051666666666017,-0.00011881666666661939
267,16.02,-0.10753583333333323,0.3079681666666673,-0.000516116666666605,-0.0001446166666666196
268,16.08,-0.26995050000000015,0.2637300000000006,-0.00047203333333327506,-0.0005293666666665983
269,16.14,-0.45360533333333314,0.3578073333333339,-0.0006092666666666115,-0.0007639666666665918
270,16.2,-0.2349865000000005,0.24834250000000052,-0.0004291333333332767,-0.00041409999999993997
271,16.26,-0.20441350000000066,0.09461316666666726,-0.0001630999999999583,-0.000351799999999925
272,16.32,-0.06021366666666686,-0.034976666666666024,5.4683333333328535e-05,-0.00011821666666663755
273,16.38,-0.0009598333333338774,-0.1638064999999994,0.00028756666666662333,2.3450000000001017e-05
274,16.44,0.20971166666666693,-0.35842699999999944,0.0005948166666666368,0.00030109999999996834
275,16.5,0.4994096666666664,-0.5169256666666661,0.0008651166666666115,0.0007939166666666302
276,16.56,0.7038981666666666,-0.5645151666666661,0.0009597333333332918,0.001186333333333305
277,16.62,1.0698916666666667,-0.5990308333333325,0.0010398666666666299,0.0018800166666666318
278,16.68,1.443428666666666,-0.6513011666666659,0.0011221166666666282,0.0024965166666666193
279,16.74,1.4476604999999998,-0.6492423333333328,0.0011076833333332954,0.002468833333333291
280,16.8,1.739790833333333,-0.6344638333333329,0.0010747999999999632,0.002943516666666621
281,16.86,1.9622374999999996,-0.612925833333333,0.0010533999999999617,0.003374949999999967
282,16.92,2.1417489999999995,-0.5198489999999995,0.0008921499999999485,0.0036753499999999527
283,16.98,2.2762545000000007,-0.38597733333333273,0.0006660499999999766,0.003916016666666626
284,17.04,2.6359589999999997,-0.32859149999999937,0.0005576833333333081,0.004497166666666632
285,17.1,2.938222833333334,-0.1802798333333326,0.00030174999999996996,0.005007199999999974
286,17.16,3.052656999999999,-0.09867133333333264,0.000153866666666635,0.005173149999999959
287,17.22,2.7515313333333338,-0.006764833333332724,1.826666666665996e-05,0.0047352333333332925
288,17.28,2.370318833333333,0.06373566666666707,-8.404999999997494e-05,0.00414743333333329
289,17.34,1.8797496666666669,0.0881983333333339,-0.0001493833333332949,0.00322451666666664
290,17.4,1.1059796666666664,0.18585366666666728,-0.0003295666666666001,0.0018547833333332983
291,17.46,0.5279738333333338,0.27693816666666726,-0.000486999999999945,0.0008604499999999668
292,17.52,0.1624263333333334,0.3389710000000005,-0.0005749666666666084,0.000297466666666647
293,17.58,-0.4021470000000004,0.42184466666666737,-0.00072646666666662,-0.0007018499999999315
294,17.64,-1.0305811666666664,0.47061900000000073,-0.0008033333333332782,-0.001754916666666617
295,17.7,-1.2434576666666672,0.3409226666666672,-0.0005918666666666082,-0.002153783333333272
296,17.76,-1.4683959999999994,0.26096966666666743,-0.00044564999999993166,-0.0025080499999999297
297,17.82,-1.470988166666666,0.20693433333333386,-0.0003720999999999384,-0.0025734333333332737
298,17.88,-1.6783460000000003,0.08777083333333392,-0.0001313499999999681,-0.002810933333333276
299,17.94,-1.6858130000000002,-0.05762399999999935,0.00010769999999997347,-0.0028551499999999357
300,18.0,-1.6164221666666672,-0.2166796666666661,0.0003684166666666233,-0.002772166666666617
301,18.06,-1.622384,-0.3357799999999994,0.0005778666666666349,-0.0027649999999999346
302,18.12,-1.562371166666667,-0.4925191666666662,0.0008297833333332815,-0.0027120166666665946
303,18.18,-1.5749309999999994,-0.5452694999999994,0.0009436166666666236,-0.0026623666666666054
304,18.24,-1.3491104999999997,-0.5983041666666661,0.0010193666666666232,-0.0023212499999999267
305,18.3,-1.1625596666666662,-0.6807661666666661,0.0011583333333332999,-0.002008299999999937
306,18.36,-0.7703393333333327,-0.7413231666666661,0.0012675999999999766,-0.0013201166666665979
307,18.42,-0.11569799999999957,-0.9072426666666661,0.0015330333333333013,-0.0002570833333332883
308,18.48,-0.0705173333333333,-0.7965029999999993,0.0013555333333332901,-0.0001426833333332813
309,18.54,-0.06380866666666636,-0.7422331666666662,0.0012966333333333034,-2.628333333331763e-05
310,18.6,0.014296666666666862,-0.7629296666666662,0.0013136333333332798,5.0149999999993806e-05
311,18.66,-0.11548533333333325,-0.7332073333333327,0.001257716666666635,-0.00018719999999995506
312,18.72,0.06358049999999998,-0.7646101666666661,0.0012973666666666235,7.651666666665695e-05
313,18.78,0.1703409999999999,-0.7301901666666659,0.0012585666666666284,0.00032009999999997
314,18.84,0.33273066666666673,-0.6467848333333326,0.0011034499999999536,0.0005597166666666151
315,18.9,0.5260381666666663,-0.5661688333333328,0.0009650333333332883,0.0008891833333333001
316,18.96,0.6930701666666664,-0.5380003333333327,0.00091398333333331,0.0011656333333332812
317,19.02,0.9528441666666669,-0.5172458333333327,0.0008707333333333068,0.0015854166666666382
318,19.08,1.2472051666666661,-0.5242129999999994,0.0008608166666666115,0.0020176166666666284
319,19.14,1.1037286666666664,-0.2604636666666661,0.000453499999999965,0.0019170666666666364
320,19.2,1.0115733333333332,0.02800983333333405,-2.008333333333131e-05,0.0018281333333333013
321,19.26,0.9444984999999997,0.16483566666666727,-0.0002807333333332866,0.0016229166666666501
322,19.32,0.6472134999999996,0.2727928333333338,-0.00046589999999995175,0.0011125833333332934
323,19.38,0.7424256666666665,0.2490838333333339,-0.0004420166666666316,0.0012184833333332948
324,19.44,0.804476499999999,0.12485733333333385,-0.00021141666666662002,0.0013862166666666399
325,19.5,0.8661085,0.0799681666666672,-0.00012859999999994653,0.0015122499999999613
326,19.56,0.8849121666666669,0.030940500000000513,-6.29833333333246e-05,0.0014823833333333048
327,19.62,0.6710396666666666,0.04504533333333384,-7.028333333330999e-05,0.0011735833333333101
328,19.68,0.6257685000000002,0.07763250000000067,-0.0001468499999999448,0.0010251833333333135
329,19.74,0.7510391666666661,0.06252450000000057,-0.00013854999999995995,0.0011799833333333049
330,19.8,0.7530396666666666,0.23770166666666717,-0.00039301666666660337,0.0013387499999999637
331,19.86,0.8426331666666663,0.256483333333334,-0.0004142499999999383,0.0015299833333332895
332,19.92,0.877433833333333,0.2643001666666673,-0.0004555333333332601,0.0014925833333332833
333,19.98,0.8094850000000008,0.35932400000000064,-0.0006145833333332583,0.0013887999999999663
334,20.04,1.0494839999999996,0.2205978333333339,-0.00039116666666661333,0.001750733333333302
335,20.1,1.2988645,0.15981450000000055,-0.000259149999999935,0.0022747999999999454
336,20.16,1.3885475,0.15102600000000063,-0.00025068333333326,0.0024054666666666214
337,20.22,1.503969,0.11440866666666742,-0.00020496666666660663,0.002543633333333292
338,20.28,1.5517621666666663,0.1303260000000006,-0.00023004999999993165,0.00263338333333328
339,20.34,1.5361045000000002,0.0411831666666672,-6.844999999998852e-05,0.002637983333333305
340,20.4,1.4720134999999999,-0.04200749999999934,5.111666666664842e-05,0.0024495166666666335
341,20.46,1.3511119999999999,-0.16524716666666606,0.000311216666666625,0.0024101999999999457
342,20.52,1.4657661666666664,-0.2456656666666661,0.0004409333333333017,0.0025795499999999496
343,20.58,1.4876128333333336,-0.31157199999999935,0.0005176333333333033,0.0024956499999999617
344,20.64,1.492950833333333,-0.39552183333333274,0.0006657999999999415,0.0025199666666666383
345,20.7,1.585586833333333,-0.4015713333333327,0.00068594999999997,0.00271094999999995
346,20.76,1.6060579999999998,-0.37931049999999955,0.0006528999999999835,0.0027635833333333032
347,20.82,1.6833586666666667,-0.4003243333333328,0.00068021666666664,0.002866483333333297
348,20.88,1.9450445000000003,-0.46885366666666595,0.0007987166666666251,0.003318283333333286
349,20.94,2.227728666666667,-0.5915329999999993,0.0010018666666666367,0.0037795833333332924
350,21.0,2.474952833333334,-0.590375166666666,0.0009896666666666435,0.004168199999999951
351,21.06,2.553717166666666,-0.3370791666666661,0.0005694666666666283,0.004347083333333299
352,21.12,2.391829666666667,-0.01585199999999942,6.626666666666175e-05,0.00423361666666663
353,21.18,2.393816,0.19296550000000065,-0.00032291666666661836,0.004124933333333293
354,21.24,2.499095,0.4059291666666673,-0.0007035833333332631,0.004246499999999947
355,21.3,2.5826191666666674,0.4191385000000006,-0.0007298499999999535,0.004376099999999958
356,21.36,2.628155333333334,0.45408766666666733,-0.000772249999999945,0.004518416666666648
357,21.42,2.818252833333334,0.5616420000000006,-0.0009681999999999284,0.004798799999999965
358,21.48,2.725687833333334,0.5665146666666672,-0.0009648166666666165,0.004684699999999969
359,21.54,3.001679166666666,0.40198333333333414,-0.0007031999999999335,0.00508253333333329
360,21.6,3.200309666666667,0.29359116666666707,-0.0005167499999999333,0.005426066666666617
361,21.66,3.761505166666667,0.07857466666666726,-0.00016056666666662496,0.006343299999999956
362,21.72,4.046056833333333,-0.11739733333333273,0.0002225666666666284,0.007005666666666635
363,21.78,4.404961166666667,-0.264081166666666,0.00047621666666663006,0.0076289666666666195
364,21.84,4.568531833333333,-0.31395666666666616,0.0005340833333332867,0.007808783333333282
365,21.9,4.391341999999999,-0.22700749999999925,0.0003740499999999699,0.007465283333333284
366,21.96,4.161449,-0.06072933333333268,0.0001055833333332967,0.007130216666666618
367,22.02,3.951232499999999,-0.07759533333333263,0.00013886666666663837,0.0067863833333333
368,22.08,3.7351136666666673,-0.13704666666666612,0.0002244833333332983,0.006357899999999967
369,22.14,3.3536099999999993,-0.20463533333333267,0.00035863333333327,0.005770816666666615
370,22.2,3.2829378333333343,-0.4006866666666661,0.0006703999999999548,0.005567233333333306
371,22.26,3.0037213333333335,-0.3414244999999994,0.0005526666666666368,0.005032466666666625
372,22.32,2.3571614999999997,-0.28733849999999944,0.0005080833333332916,0.004091883333333288
373,22.38,1.9500883333333334,-0.35130933333333253,0.0006211166666666234,0.00340621666666662
374,22.44,1.5860398333333336,-0.3325464999999994,0.0005828166666666416,0.002762166666666628
375,22.5,1.4949131666666666,-0.5524473333333325,0.0009338833333333017,0.0025226333333332827
376,22.56,1.2363765000000007,-0.6561768333333329,0.0011020166666666348,0.0020503333333333016
377,22.62,1.1053140000000004,-0.5743919999999995,0.001006766666666625,0.0019706333333333187
378,22.68,1.3686588333333334,-0.49384649999999936,0.0008281999999999633,0.002288149999999972
379,22.74,1.2225636666666664,-0.3689766666666659,0.000648366666666625,0.002150049999999957
380,22.8,1.5788825000000002,-0.5092926666666661,0.000861916666666625,0.002671649999999957
381,22.86,1.8736506666666666,-0.6510384999999993,0.0011121999999999684,0.003202016666666622
382,22.92,2.0096726666666673,-0.6273826666666662,0.0010663999999999767,0.003417383333333285
383,22.98,2.0104676666666665,-0.7027319999999992,0.0012256666666666204,0.0035174499999999515
384,23.04,1.5792559999999998,-0.8059963333333329,0.001391099999999958,0.0027423166666666484
385,23.1,1.2144106666666663,-0.717856166666666,0.0011985499999999582,0.0019837333333333116
386,23.16,0.8591250000000002,-0.48616549999999953,0.0008081833333332966,0.001394883333333295
387,23.22,0.8155273333333333,-0.21745433333333272,0.00037658333333330166,0.0014118999999999699
388,23.28,1.2143833333333334,0.006529666666667472,-8.23333333332304e-06,0.0020902333333333045
389,23.34,1.4138206666666662,0.12335633333333398,-0.0002041333333332833,0.0024459666666666285
390,23.4,1.6587598333333333,0.15488116666666732,-0.00025844999999993,0.0028640499999999535
391,23.46,1.7591861666666666,0.22748033333333403,-0.00039464999999994007,0.002993816666666621
392,23.52,1.7863266666666666,0.199586833333334,-0.00035223333333327496,0.003021399999999961
393,23.58,1.7272896666666664,0.15227716666666719,-0.00026078333333328334,0.002957399999999957
394,23.64,1.5353888333333332,0.1240043333333339,-0.00018929999999995,0.0027099166666666183
395,23.7,1.4097304999999996,0.06848200000000057,-0.00010113333333329636,0.0024704833333332988
396,23.76,1.233937666666666,0.0807240000000007,-0.00015218333333326492,0.00206528333333329
397,23.82,1.2030119999999997,0.07609866666666724,-0.0001445666666666215,0.002011616666666628
398,23.88,1.5903641666666668,-0.06396766666666596,0.00011768333333331844,0.002751733333333277
399,23.94,1.9896904999999998,-0.31556666666666616,0.000545783333333285,0.0034267166666666162
400,24.0,2.4308261666666673,-0.5278033333333326,0.0009083666666666284,0.004179466666666623
401,24.06,2.1136178333333335,-0.5902483333333327,0.0010113333333333049,0.0036226833333332983
402,24.12,1.5664803333333337,-0.42790266666666593,0.0007202166666666349,0.0026425166666666365
403,24.18,1.583427833333333,-0.5003469999999995,0.0008016833333333099,0.0025316166666666294
404,24.24,1.6293201666666666,-0.4606991666666661,0.0007958166666666301,0.0028151333333333154
405,24.3,1.6106696666666669,-0.2764721666666662,0.000497816666666635,0.002841183333333286
406,24.36,1.6317976666666667,-0.23104366666666618,0.0004093499999999617,0.0028417833333332834
407,24.42,1.8563394999999996,-0.2659223333333326,0.00044376666666661336,0.003140033333333282
408,24.48,1.8048021666666676,-0.06614133333333275,0.00010666666666665688,0.003067916666666635
409,24.54,1.7627105000000003,0.21368166666666719,-0.00035223333333326,0.0030661999999999595
410,24.6,2.1241456666666663,0.31177966666666723,-0.000536249999999915,0.0036279499999999514
411,24.66,2.2339086666666663,0.4347813333333338,-0.0007331333333332816,0.0038654833333332935
