,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
58,58,58,3.48,0.6173186666666671,0.1645568333333333,-0.0002595666666665,0.0011206666666665
59,59,59,3.54,0.6465105000000004,0.2050396666666665,-0.0003433999999998,0.0011258999999998
60,60,60,3.6,0.5766548333333338,0.1342113333333333,-0.0002106166666665,0.0010422999999998
61,61,61,3.66,0.4715336666666673,0.13259199999999988,-0.0002162333333332,0.0008367833333332
62,62,62,3.72,0.48897150000000034,0.2827911666666665,-0.0004753833333332,0.0008593499999999
63,63,63,3.78,0.5369619500000006,0.3773131666666666,-0.0006516999999997,0.0008957833333332
64,64,64,3.84,0.4156794999999998,0.4109271666666665,-0.0006763833333331,0.0007904999999998
65,65,65,3.9,0.2808140000000007,0.2810256666666666,-0.0004407666666665,0.0006002333333332
66,66,66,3.96,-0.0699861666666667,0.3353181666666665,-0.0005607333333332,-8.26333333333372e-05
67,67,67,4.02,-0.24490183333333249,0.4850546666666668,-0.0008231333333332,-0.0004008166666665
68,68,68,4.08,-0.3351245,0.5117273333333334,-0.0008617166666665,-0.0005334333333332
69,69,69,4.14,-0.4381770000000003,0.5948854999999997,-0.0009888166666665,-0.0006631666666665
70,70,70,4.2,-0.3051876666666672,0.6437218333333337,-0.0010943499999999,-0.0005041333333332
71,71,71,4.26,-0.3645749999999992,0.6835803333333332,-0.0011541999999999,-0.0005799999999999
72,72,72,4.32,-0.26332949999999933,0.6767241666666663,-0.0011430666666664,-0.0004085833333332
73,73,73,4.38,-0.0709413333333332,0.6515813333333331,-0.0011080666666665,-0.0001044499999999
74,74,74,4.44,0.1833180500000004,0.6389938333333334,-0.0010985666666665,0.0002922666666665
75,75,75,4.5,0.4482369333333337,0.5855698333333332,-0.0009904999999998,0.0007980999999998
76,76,76,4.56,0.7121749999999998,0.5668961666666665,-0.0009168166666665,0.0013822333333332
77,77,77,4.62,1.168505083333334,0.4368811666666664,-0.0007436666666664,0.0020060499999998
78,78,78,4.68,1.2620820000000008,0.3927588333333333,-0.0006757499999998,0.0021418166666665
79,79,79,4.74,1.313166833333333,0.3871965,-0.0006373999999998,0.0023213499999999
80,80,80,4.8,1.588001833333333,0.3379603333333333,-0.0005605333333332,0.0027680666666665
81,81,81,4.86,1.7311886666666674,0.2996636666666666,-0.0004952333333332,0.0030122499999998
82,82,82,4.92,1.7636356666666677,0.2104176666666666,-0.0003383666666665,0.0030813166666665
83,83,83,4.98,1.7682326666666668,0.11932699999999989,-0.0001896999999999,0.0030661333333332
84,84,84,5.04,1.7536436666666677,0.028751000000000193,-4.0883333333319085e-05,0.0030224833333332
85,85,85,5.1,1.8227089999999997,-0.06669683333333332,0.0001116833333333,0.0031078833333332
86,86,86,5.16,1.9139068333333333,-0.0756251666666665,0.0001395833333332,0.0033025833333332
87,87,87,5.22,1.9594073333333337,-0.07813066666666671,0.0001901999999999,0.0035243166666665
88,88,88,5.28,2.1950725,-0.22708750000000022,0.0004092333333333,0.0038161833333332
89,89,89,5.34,2.4172201666666666,-0.2398171666666668,0.0004003833333332,0.0041013333333332
90,90,90,5.4,2.4427293333333333,-0.2588105000000001,0.0004618999999999,0.0042351999999998
91,91,91,5.46,2.5430194999999998,-0.24289499999999992,0.0004396,0.0044220166666665
92,92,92,5.52,2.2541835,-0.19437683333333322,0.0003403166666666,0.0038772666666665
93,93,93,5.58,1.8405263333333326,-0.2073463333333334,0.0003755833333333,0.0032097333333332
94,94,94,5.64,1.6554441666666668,-0.22626099999999993,0.0004008666666665,0.0028723333333332
95,95,95,5.7,1.4000458333333332,-0.1549513333333333,0.0002736666666665,0.0024192166666665
96,96,96,5.76,1.275085333333334,-0.151068,0.0002607499999999,0.0021868999999999
97,97,97,5.82,1.1904596,-0.18925399999999992,0.0003345666666665,0.0020675333333332
98,98,98,5.88,1.1420685,-0.1764218333333335,0.0003472999999998,0.0020894333333332
99,99,99,5.94,1.2487205000000008,-0.17814133333333348,0.0003269333333333,0.0022016833333332
100,100,100,6.0,1.2559061666666669,-0.0886231666666667,0.0001566166666665,0.0021613499999998
101,101,101,6.06,1.3679681666666672,-0.09079083333333321,0.00016155,0.0023568499999998
102,102,102,6.12,1.5142920000000002,-0.0814988333333333,0.0001628833333333,0.0026596166666665
103,103,103,6.18,1.5136331666666667,0.04468183333333349,-6.473333333330115e-05,0.0026226166666665
104,104,104,6.24,1.3827246666666668,0.07500299999999999,-0.0001092499999999,0.0024215499999999
105,105,105,6.3,1.3153836666666656,0.09857799999999979,-0.0001541499999999,0.0022919333333332
106,106,106,6.36,1.4240453333333336,0.1097984999999998,-0.0001823666666666,0.0024496499999998
107,107,107,6.42,1.5461258333333348,0.08555749999999969,-0.0001524666666666,0.0026226999999998
108,108,108,6.48,1.1919479833333335,0.0894768333333332,-0.0001374666666666,0.0020843333333332
109,109,109,6.54,0.8891016666666669,0.14945983333333318,-0.0002104833333332,0.0016573499999998
110,110,110,6.6,0.8037742500000006,0.049911500000000095,-7.10666666666359e-05,0.0014165666666665
111,111,111,6.66,0.5390191666666672,0.0584638333333333,-9.11166666666322e-05,0.0009475333333332
112,112,112,6.72,0.5919546666666676,0.0708886666666666,-0.0001221166666666,0.0010084499999998
113,113,113,6.78,0.7757627833333337,0.0972455000000001,-0.0001363166666666,0.0014162999999998
114,114,114,6.84,1.1065570333333328,0.028336666666666795,-4.246666666663793e-05,0.0019086499999998
115,115,115,6.9,1.2274040000000008,-0.08338749999999992,0.0001574833333332,0.0021428166666665
116,116,116,6.96,1.3643225000000005,-0.1066366666666666,0.0001954333333333,0.0023716333333332
117,117,117,7.02,1.3056305000000006,-0.029797166666666514,6.29166666666e-05,0.0022678499999999
118,118,118,7.08,1.418887666666667,-0.04128100000000001,5.586666666659999e-05,0.0023795166666665
119,119,119,7.14,1.1509867000000003,0.046146166666666696,-4.536666666664464e-05,0.0020697666666665
120,120,120,7.2,0.9658886333333341,0.07585300000000009,-8.84833333332991e-05,0.0017764166666665
121,121,121,7.26,0.990568833333334,0.013701166666666695,-2.363333333330785e-05,0.0016916499999998
122,122,122,7.32,0.8216647500000007,0.06377899999999999,-0.0001108499999999,0.0013982166666665
123,123,123,7.38,0.761197983333333,0.10621499999999989,-0.0001549666666666,0.0013816333333332
124,124,124,7.44,0.9002008666666673,0.10237649999999979,-0.0001591499999999,0.0015865833333332
125,125,125,7.5,0.7704242499999996,0.10833,-0.0001673333333332,0.0013707999999999
126,126,126,7.56,0.7986983499999999,0.10690449999999999,-0.0001702999999999,0.0014022499999998
127,127,127,7.62,0.7987290500000006,0.053699166666666895,-8.398333333329923e-05,0.0013884833333332
128,128,128,7.68,0.8839554166666665,0.12181166666666648,-0.0001988999999999,0.0015384999999998
129,129,129,7.74,1.0953290000000007,0.1931053333333334,-0.0003429333333332,0.0018316166666665
130,130,130,7.8,1.0648967666666675,0.33357749999999986,-0.0005257999999999,0.0019591499999998
131,131,131,7.86,1.2505606666666667,0.2659163333333332,-0.0004279666666665,0.0022202999999998
132,132,132,7.92,1.3048926666666671,0.2088503333333333,-0.0003670499999998,0.0021978166666665
133,133,133,7.98,1.2541438333333328,0.1885018333333333,-0.0003074499999998,0.0021885833333332
134,134,134,8.04,1.3194609999999998,0.1644694999999998,-0.0002584499999998,0.0023251833333332
135,135,135,8.1,1.459868,0.12235116666666648,-0.0001996499999999,0.0025237499999998
136,136,136,8.16,1.5483174999999998,0.0646046666666668,-9.14999999999657e-05,0.0027045499999998
137,137,137,8.22,1.5900863333333328,0.024202333333333395,-1.8616666666639346e-05,0.0027878833333332
138,138,138,8.28,1.4927735000000002,0.04956366666666679,-7.223333333330087e-05,0.0025899999999998
139,139,139,8.34,1.585623000000001,0.09167350000000009,-0.0001670666666666,0.0026769666666665
140,140,140,8.4,1.6756939999999998,0.1271969999999999,-0.0001852833333332,0.0029646333333332
141,141,141,8.46,1.9342746666666666,0.1915044999999999,-0.0002830999999999,0.0034461333333332
142,142,142,8.52,2.405773333333335,0.0568321666666667,-9.088333333329924e-05,0.0041308166666665
143,143,143,8.58,2.5131316666666663,0.005473666666666696,-1.80666666666494e-05,0.0042668166666665
144,144,144,8.64,2.4919881666666663,-0.02706116666666661,5.774999999999998e-05,0.0042949666666665
145,145,145,8.7,2.486045333333334,-0.1142064999999999,0.0002151666666666,0.0043113166666665
146,146,146,8.76,2.4772938333333334,-0.07899133333333322,0.0001501833333333,0.0042813333333332
147,147,147,8.82,2.3704595,-0.011879666666666608,4.068333333329999e-05,0.0041154499999998
148,148,148,8.88,2.4664476666666673,0.07412333333333339,-0.0001301666666666,0.0042035666666665
149,149,149,8.94,2.724940666666667,0.027315500000000097,-4.101666666664107e-05,0.0046748833333332
150,150,150,9.0,2.9338208333333338,0.08974216666666669,-0.0001497333333332,0.0050252166666665
151,151,151,9.06,2.8813105000000006,0.1878301666666665,-0.0002874999999998,0.0050331166666665
152,152,152,9.12,2.942392833333333,0.1621584999999998,-0.0002369833333331,0.0051595166666665
153,153,153,9.18,2.9013671666666676,0.11804449999999989,-0.0001869999999999,0.0050058666666665
154,154,154,9.24,2.8643781666666666,0.1375984999999999,-0.0002291666666665,0.0049139333333332
155,155,155,9.3,2.9642323333333325,0.12653966666666638,-0.0001978666666665,0.0051252499999998
156,156,156,9.36,3.012755500000001,0.1961299999999999,-0.0003123333333332,0.0052232499999998
157,157,157,9.42,2.9200246666666656,0.2192306666666666,-0.0003688833333332,0.0050088333333332
158,158,158,9.48,2.754396166666667,0.18341583333333328,-0.0002948666666665,0.0047674666666665
159,159,159,9.54,2.591262666666668,0.05737199999999999,-8.991666666662941e-05,0.0044541166666665
160,160,160,9.6,2.193319333333333,0.016589833333333387,-2.2466666666641093e-05,0.0037665333333332
161,161,161,9.66,1.522897833333334,-0.0021321666666666017,1.3966666666599998e-05,0.0026337666666665
162,162,162,9.72,1.0202801166666673,0.0598291666666667,-6.464999999996567e-05,0.0018583666666665
163,163,163,9.78,0.6143760000000004,-0.007002499999999912,3.5716666666599985e-05,0.0011211499999998
164,164,164,9.84,0.2684110000000004,-0.04595883333333331,8.29e-05,0.0004712666666665
165,165,165,9.9,-0.12963216666666622,-0.062453166666666615,0.0001196333333333,-0.0001844166666665
166,166,166,9.96,-0.4114079999999998,-0.0975646666666665,0.0001926999999999,-0.0006286666666665
167,167,167,10.02,-0.524409833333333,-0.0833481666666667,0.0001442166666665,-0.0008916499999999
168,168,168,10.08,-0.8970056666666663,-0.10225683333333341,0.0001944333333332,-0.0014775499999999
169,169,169,10.14,-1.2444778333333333,-0.0631283333333334,0.0001245166666666,-0.0020798499999999
170,170,170,10.2,-1.7210189999999994,-0.030607666666666603,4.438333333329999e-05,-0.0029638166666665
171,171,171,10.26,-2.149954666666665,-0.062022666666666504,0.0001013833333333,-0.0036871999999999
172,172,172,10.32,-2.4223904999999997,-0.13785816666666662,0.0002702833333333,-0.0040463333333332
173,173,173,10.38,-2.4447221666666668,-0.1793703333333333,0.0003497,-0.0040620666666665
174,174,174,10.44,-2.2235543333333334,-0.2173963333333334,0.0003889,-0.0037537999999999
175,175,175,10.5,-1.9390634999999998,-0.32753350000000003,0.0005579333333333,-0.0033187166666665
176,176,176,10.56,-1.5002488333333333,-0.4110091666666668,0.0007199,-0.0025169666666665
177,177,177,10.62,-1.109192666666666,-0.4521215000000001,0.0007972833333333,-0.0018295833333332
178,178,178,10.68,-1.0632241666666666,-0.3607416666666667,0.0006339666666666,-0.0017692333333332
179,179,179,10.74,-1.206719,-0.20180999999999993,0.0003678333333332,-0.0019981999999998
180,180,180,10.8,-1.2118621666666665,-0.07181233333333331,0.0001392833333332,-0.0020242333333332
181,181,181,10.86,-0.9079793333333327,0.08152283333333349,-0.0001348166666666,-0.0015391833333332
182,182,182,10.92,-0.2837041666666667,0.1445501666666666,-0.0002487833333332,-0.0004900499999999
183,183,183,10.98,0.4155766500000001,0.1779888333333333,-0.0002811166666665,0.0007798333333332
184,184,184,11.04,1.0311043833333338,-0.0031218333333331016,3.188333333329999e-05,0.0018426166666665
185,185,185,11.1,1.1605211666666668,-0.039357333333333105,7.49833333333e-05,0.0020065499999998
186,186,186,11.16,0.9332706166666673,-0.02371583333333331,4.5599999999999984e-05,0.0016096499999998
187,187,187,11.22,0.6097010000000003,-0.0648205,0.0001315666666665,0.0011037666666665
188,188,188,11.28,0.7168209000000001,-0.2035098333333334,0.0003549999999999,0.0012458333333332
189,189,189,11.34,0.7216906666666668,-0.3102970000000001,0.00053885,0.0012574499999998
190,190,190,11.4,0.6765475000000001,-0.4458286666666667,0.00079085,0.0012385833333332
191,191,191,11.46,0.8734076833333333,-0.5211260000000002,0.0008976666666666,0.0015120499999998
192,192,192,11.52,1.002558083333334,-0.5672783333333336,0.0009703833333333,0.0017147833333332
193,193,193,11.58,0.8872762333333337,-0.6007820000000001,0.00104305,0.0015624166666665
194,194,194,11.64,0.7880865000000004,-0.5871150000000003,0.0010456,0.0014676499999998
195,195,195,11.7,0.9884953166666668,-0.6541631666666667,0.00113945,0.0017502666666665
196,196,196,11.76,1.1894295000000006,-0.7172873333333336,0.00123135,0.0020471999999998
197,197,197,11.82,1.5099915000000002,-0.7374961666666666,0.0012820333333333,0.0026422999999999
198,198,198,11.88,1.9986305000000006,-0.7427686666666664,0.0012954833333333,0.0034911666666665
199,199,199,11.94,2.5978043333333343,-0.8487525,0.0014580166666666,0.0044617666666665
200,200,200,12.0,2.9380258333333336,-0.8441045,0.0014503666666666,0.0050443166666665
201,201,201,12.06,3.329936833333334,-0.820219,0.0014118166666666,0.0057207499999998
202,202,202,12.12,3.6035024999999994,-0.844544,0.0014544166666666,0.0061913499999999
203,203,203,12.18,3.9047910000000003,-0.8859495,0.0015124,0.0066675666666665
204,204,204,12.24,3.949703500000001,-0.9150805,0.0015894166666666,0.0068278499999999
205,205,205,12.3,3.875726666666668,-0.9759301666666667,0.0017262666666666,0.0068006166666665
206,206,206,12.36,3.8502341666666657,-1.1385494999999999,0.0019575333333332,0.0066151166666665
207,207,207,12.42,3.3987906666666676,-1.3187539999999995,0.00222115,0.0057128166666665
208,208,208,12.48,2.6497108333333337,-1.427700333333333,0.0024730833333333,0.0046215499999998
209,209,209,12.54,2.3299458333333334,-1.584878,0.0027253666666666,0.0040280999999998
210,210,210,12.6,2.0873273333333335,-1.6210701666666663,0.0027916333333332,0.0036248999999999
211,211,211,12.66,2.0296784333333333,-1.6145958333333335,0.0027868999999999,0.0035438166666665
212,212,212,12.72,2.022275783333333,-1.6354526666666667,0.0028118833333333,0.0035015833333332
213,213,213,12.78,1.8261231500000008,-1.648996,0.0028397833333333,0.0031793499999998
214,214,214,12.84,1.756108033333334,-1.5885561666666668,0.0027102,0.0029882499999998
215,215,215,12.9,1.6392886333333336,-1.4047368333333337,0.0024113499999999,0.0028304666666665
216,216,216,12.96,1.378579,-1.1552596666666666,0.0020126999999999,0.0024623666666665
217,217,217,13.02,1.2794087000000003,-1.1318275000000004,0.0019395666666666,0.0022009333333332
218,218,218,13.08,1.0104608000000002,-1.0839666666666667,0.0018471499999999,0.0017116333333332
219,219,219,13.14,0.9451836666666669,-1.0211759999999999,0.0017686333333333,0.0016802833333332
220,220,220,13.2,1.2175215000000008,-0.9967826666666668,0.0017191666666666,0.0021246499999998
221,221,221,13.26,1.2003076000000001,-0.9157833333333334,0.0015763333333333,0.0020824833333332
222,222,222,13.32,1.0599295000000002,-0.7946861666666667,0.0013824333333333,0.0018806499999998
223,223,223,13.38,1.2787681833333335,-0.6900489999999999,0.001199,0.0022413499999998
224,224,224,13.44,1.5892626666666665,-0.6387353333333332,0.00109885,0.0027367833333332
225,225,225,13.5,1.9748350000000003,-0.613459,0.0010472333333333,0.0033718999999999
226,226,226,13.56,2.1487249999999998,-0.6912711666666667,0.0012219666666666,0.0037923499999998
227,227,227,13.62,2.4828405,-0.8410416666666667,0.0014784833333333,0.0043643999999999
228,228,228,13.68,2.6494565000000003,-0.7606415,0.0012983666666666,0.0045222833333332
229,229,229,13.74,2.4966654999999998,-0.6362668333333334,0.0011001833333333,0.0043050999999998
230,230,230,13.8,2.431730833333333,-0.4920398333333333,0.00086135,0.0042175999999998
231,231,231,13.86,2.4697106666666677,-0.3640229999999998,0.00064135,0.0042789166666665
232,232,232,13.92,2.4380061666666677,-0.3995096666666668,0.0006902666666666,0.0041888333333332
233,233,233,13.98,2.4826881666666676,-0.534179,0.0009235999999998,0.0042747166666665
234,234,234,14.04,2.448714333333333,-0.6196703333333335,0.0010680166666666,0.0042115999999998
235,235,235,14.1,2.3285911666666665,-0.7194583333333335,0.0012274,0.0039728333333332
236,236,236,14.16,1.9256578333333336,-0.740823,0.0012863166666666,0.0033494999999998
237,237,237,14.22,1.4889094833333345,-0.8031578333333331,0.0014064,0.0026417333333332
238,238,238,14.28,1.1490271666666663,-0.9647124999999999,0.0016772166666666,0.0020434166666665
239,239,239,14.34,0.7394818333333343,-1.0019206666666665,0.00171635,0.0012745166666665
240,240,240,14.4,0.4583946666666665,-1.0510356666666667,0.0018060833333333,0.0008100333333332
241,241,241,14.46,0.3161201666666669,-1.1107555,0.0019241,0.0006095833333332
242,242,242,14.52,0.2260745000000005,-1.3236428333333334,0.0022648499999999,0.0003934666666665
243,243,243,14.58,-0.1008141666666661,-1.4844665,0.0025691,-8.943333333332589e-05
244,244,244,14.64,-0.2075321666666659,-1.6004559999999997,0.0027535833333332,-0.0003078499999999
245,245,245,14.7,-0.5216788333333326,-1.6656778333333329,0.0028606666666666,-0.0008563333333332
246,246,246,14.76,-0.8375654999999996,-1.6707681666666663,0.0028468833333333,-0.0014529999999998
247,247,247,14.82,-1.294723333333333,-1.6318653333333337,0.00281645,-0.0021451499999999
248,248,248,14.88,-1.5554798333333335,-1.7138604999999998,0.0029833166666665,-0.0025262499999999
249,249,249,14.94,-1.755058,-1.7567643333333332,0.0030159666666665,-0.0029667666666665
250,250,250,15.0,-2.0851439999999988,-1.7049794999999999,0.0029211166666665,-0.0035468666666665
251,251,251,15.06,-2.177884333333333,-1.7150389999999998,0.0029569333333333,-0.0036606499999999
252,252,252,15.12,-2.059946833333333,-1.6935233333333337,0.0029261833333333,-0.0034441499999998
253,253,253,15.18,-1.917319999999999,-1.7160221666666664,0.0029557666666666,-0.0032215166666665
254,254,254,15.24,-1.8675940000000002,-1.7496266666666667,0.0030138499999999,-0.0031351499999999
255,255,255,15.3,-1.6801113333333335,-1.782127,0.0030567666666666,-0.0028451666666665
256,256,256,15.36,-1.4490261666666666,-1.738039499999999,0.00295935,-0.0025037666666665
257,257,257,15.42,-1.0622738333333328,-1.6454643333333334,0.0027879333333333,-0.0018757166666665
258,258,258,15.48,-0.9075643333333329,-1.4780453333333332,0.0025722666666665,-0.0014343333333332
259,259,259,15.54,-0.604556833333333,-1.463870333333333,0.0025486833333332,-0.0009136999999999
260,260,260,15.6,-0.3232628333333328,-1.4176579999999999,0.0024205499999999,-0.0005588999999999
261,261,261,15.66,-0.1660019999999999,-1.3947151666666668,0.0023910333333332,-0.0002647166666665
262,262,262,15.72,0.1866133333333334,-1.344536833333333,0.00233235,0.0004101666666665
263,263,263,15.78,0.7751796500000001,-1.3267255,0.0022817,0.0013627999999999
264,264,264,15.84,1.47798335,-1.340104,0.0023028,0.0025602666666665
265,265,265,15.9,2.2323995000000005,-1.4314665,0.0024743166666666,0.0038926999999998
266,266,266,15.96,2.9168450000000004,-1.5305308333333332,0.0026170499999999,0.0049883666666665
267,267,267,16.02,3.2509404999999996,-1.5965418333333339,0.0027190833333333,0.0055285499999999
268,268,268,16.08,3.2672791666666674,-1.552212333333333,0.0026785833333332,0.0056570666666665
269,269,269,16.14,3.284513666666668,-1.5530810000000002,0.0027045166666665,0.0057563333333332
270,270,270,16.2,3.5140133333333337,-1.6639333333333333,0.00286565,0.0060673833333332
271,271,271,16.26,3.8395591666666666,-1.6391465000000005,0.0027854666666666,0.0065157833333332
272,272,272,16.32,3.8483211666666675,-1.6073321666666667,0.0027283166666665,0.0065227999999999
273,273,273,16.38,4.086815833333333,-1.808444,0.0031073166666665,0.0070313333333332
274,274,274,16.44,4.247903166666667,-2.155398166666667,0.0037119166666666,0.0073383166666665
275,275,275,16.5,4.088560666666668,-2.4207869999999994,0.0041570166666666,0.0070411499999998
276,276,276,16.56,4.059204500000001,-2.5812571666666666,0.0044226833333333,0.0069673333333332
277,277,277,16.62,3.8384938333333336,-2.557575833333334,0.0043748833333333,0.0065699666666665
278,278,278,16.68,3.4357921666666673,-2.601301166666667,0.0044222,0.0058093666666665
279,279,279,16.74,2.672009550000001,-2.6646544999999993,0.0046187,0.0047326666666665
280,280,280,16.8,2.2931973333333326,-3.0171238333333346,0.0052014833333333,0.0040310833333332
281,281,281,16.86,2.054725500000001,-3.335456,0.00572115,0.0035613666666665
282,282,282,16.92,1.6335566666666663,-3.748900166666667,0.00640985,0.0027982499999999
283,283,283,16.98,1.4167813333333332,-4.215375666666667,0.00719635,0.0024037499999998
284,284,284,17.04,1.1311693333333332,-4.514844833333333,0.0077342666666666,0.0019724833333332
285,285,285,17.1,0.6474731666666673,-4.770365999999998,0.0082097333333332,0.0012259333333332
286,286,286,17.16,0.3743965000000006,-5.141611666666665,0.0088178833333332,0.0007025333333332
287,287,287,17.22,0.21573433333333308,-5.367968500000002,0.0091581333333332,0.0003368333333332
288,288,288,17.28,0.0339376666666667,-5.345229166666668,0.0091331166666665,5.3533333333316967e-05
289,289,289,17.34,-0.1011076666666661,-5.338735333333333,0.0091268999999999,-0.0001675333333332
290,290,290,17.4,-0.2863596666666659,-5.134542000000001,0.0088541166666665,-0.0003315999999999
291,291,291,17.46,0.08988116666666651,-5.0716345,0.0087108666666666,0.0002408833333332
292,292,292,17.52,0.6071745,-4.821424666666666,0.0082218833333333,0.0009995499999998
293,293,293,17.58,1.006711833333333,-4.443913833333334,0.00761665,0.0017679666666665
294,294,294,17.64,1.7572656666666664,-4.0650129999999995,0.0069737333333333,0.0030632166666665
295,295,295,17.7,2.615835166666666,-3.6301310000000004,0.0062278833333333,0.0045273833333332
296,296,296,17.76,3.4477641666666665,-3.2154805,0.0055276,0.0059730999999999
297,297,297,17.82,4.3006036666666665,-2.7263545000000002,0.00466105,0.0073533999999999
298,298,298,17.88,4.952145666666667,-2.1095891666666664,0.0035957333333333,0.0084354666666665
299,299,299,17.94,5.410307666666667,-1.5556305,0.0026411499999999,0.0091925833333332
300,300,300,18.0,5.482875833333332,-1.2729878333333333,0.0022017,0.0094508666666665
301,301,301,18.06,5.640397166666668,-1.254955833333333,0.0021946833333333,0.0097942499999999
302,302,302,18.12,5.791253,-1.2319986666666662,0.0021083666666666,0.0099057166666665
303,303,303,18.18,5.699535833333333,-1.215068,0.00207055,0.0097210833333332
304,304,304,18.24,5.790215333333334,-1.508994666666667,0.002575,0.0098834666666665
305,305,305,18.3,5.739158000000001,-1.9288066666666666,0.0033032333333333,0.0098269499999999
306,306,306,18.36,5.791517333333333,-2.7621870000000004,0.0047485166666666,0.0099746666666665
307,307,307,18.42,5.485367666666668,-3.2975414999999995,0.00568115,0.0094955833333332
308,308,308,18.48,5.162931166666667,-3.4228130000000005,0.0058566333333333,0.0088415999999999
309,309,309,18.54,4.759227499999999,-3.6397128333333333,0.0062295,0.0081564833333332
310,310,310,18.6,4.859366000000001,-3.932622666666666,0.0067123833333333,0.0082832666666665
311,311,311,18.66,4.764675666666668,-3.9898473333333344,0.0068542166666666,0.0082301333333332
312,312,312,18.72,4.807410833333334,-4.033286333333334,0.0069450666666666,0.0083442999999999
313,313,313,18.78,5.184415666666667,-4.055940666666666,0.00689595,0.0087702333333332
314,314,314,18.84,5.13267,-4.241404166666667,0.0072182833333333,0.0086954499999999
315,315,315,18.9,5.2751738333333344,-4.370798666666667,0.0075142333333333,0.0091241666666665
316,316,316,18.96,5.7286201666666665,-4.339657333333333,0.00745405,0.0098832833333332
317,317,317,19.02,6.636551666666665,-4.502467,0.00771885,0.0114019999999999
318,318,318,19.08,7.458097666666667,-4.479374833333332,0.0076704833333333,0.0127848333333332
319,319,319,19.14,8.1987945,-4.281053166666666,0.0073499166666666,0.0141007999999999
320,320,320,19.2,8.731024666666666,-4.030901166666666,0.0069017333333333,0.0149564666666665
321,321,321,19.26,8.725316999999999,-3.7109826666666663,0.0063566833333333,0.0149518166666665
322,322,322,19.32,8.512133166666667,-3.595631499999999,0.0061749833333333,0.0146313333333332
323,323,323,19.38,8.441683,-3.675383,0.0063234,0.0145440166666665
324,324,324,19.44,8.461933833333335,-3.9213348333333338,0.00672795,0.0145336666666665
325,325,325,19.5,8.074267833333332,-3.8352058333333336,0.00655085,0.0137889499999999
326,326,326,19.56,7.437708833333333,-3.8430473333333333,0.0065748166666666,0.0127290999999999
327,327,327,19.62,7.149915833333332,-3.9867355,0.0068621333333333,0.0123480999999999
328,328,328,19.68,7.00964,-4.359016,0.00745985,0.0120052499999999
329,329,329,19.74,6.633542666666666,-4.5802975,0.0078543833333333,0.0114031833333332
330,330,330,19.8,6.176364333333333,-4.724165833333331,0.0080639166666667,0.0105314166666665
331,331,331,19.86,5.510264333333334,-4.746931666666668,0.00810875,0.0094071999999999
332,332,332,19.92,4.326732533333335,-5.030474333333332,0.0086161833333333,0.0074374499999998
333,333,333,19.98,3.369739000000001,-5.286705666666667,0.0090585499999999,0.0058103499999998
334,334,334,20.04,3.1843466666666673,-5.159759166666667,0.0088516999999999,0.0055156833333332
335,335,335,20.1,3.93325545,-4.803846999999999,0.0082321499999999,0.0067728666666665
336,336,336,20.16,5.0662835,-4.333617333333334,0.0074170333333333,0.0086845166666665
337,337,337,20.22,6.050872166666666,-3.9014648333333333,0.0066857,0.0103873333333332
338,338,338,20.28,6.866289333333334,-3.5172768333333333,0.00605575,0.0118552333333332
339,339,339,20.34,7.272486666666667,-3.0398880000000004,0.00522945,0.0125251833333332
340,340,340,20.4,7.187335666666667,-2.9279306666666667,0.0050060666666666,0.0122892999999998
341,341,341,20.46,6.840882499999998,-2.8180065000000005,0.0048370666666666,0.0117508666666665
342,342,342,20.52,7.051048500000002,-2.7385669999999998,0.0046779666666666,0.0120429833333332
343,343,343,20.58,7.2469265,-2.6615899999999995,0.0045561666666666,0.0124063833333332
344,344,344,20.64,7.422228666666667,-2.5858725000000002,0.00442605,0.0127042499999999
345,345,345,20.7,7.605517833333334,-2.5004003333333333,0.0042797166666666,0.0130168666666665
346,346,346,20.76,7.532311666666666,-2.310898166666666,0.0040072,0.0130461499999999
347,347,347,20.82,7.6696773333333335,-2.2136031666666667,0.0038031166666665,0.0131675666666665
348,348,348,20.88,7.668049833333335,-2.0777386666666664,0.0035636666666666,0.0131437833333332
349,349,349,20.94,7.505762166666666,-2.0393326666666662,0.0034865333333332,0.0128309833333332
350,350,350,21.0,7.4404311666666665,-1.9611266666666665,0.0033668166666666,0.0127622666666665
351,351,351,21.06,7.197847333333331,-2.020969,0.0034806666666666,0.0123825333333332
352,352,352,21.12,6.925820666666666,-2.295769333333334,0.0039112,0.0117991833333332
353,353,353,21.18,6.631708333333335,-2.458885,0.0042230666666666,0.0113938166666665
354,354,354,21.24,6.734175166666666,-2.416180333333333,0.0041325,0.0115175999999999
355,355,355,21.3,6.652159666666667,-2.3930303333333325,0.004108,0.0114216999999999
356,356,356,21.36,6.7138095,-2.427066833333333,0.004133,0.0114299833333332
357,357,357,21.42,6.343836499999998,-2.4180725,0.00418455,0.0109917333333332
358,358,358,21.48,6.279599333333333,-2.4803606666666664,0.0042988666666666,0.0109037499999999
359,359,359,21.54,6.322661666666668,-2.514272,0.0042910666666666,0.0107881499999999
360,360,360,21.6,6.312248166666666,-2.4309840000000005,0.00414415,0.0107568666666665
361,361,361,21.66,6.626121166666667,-2.307157333333333,0.0039550833333333,0.0113594666666665
