,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
42,42,42,2.52,2.5259513333333343,-0.336086,0.0005533833333333,0.0042687166666665
43,43,43,2.58,2.3455851666666665,-0.43154550000000014,0.00074325,0.0040227666666665
44,44,44,2.64,2.293517333333334,-0.5162973333333336,0.0008838833333333,0.0039237999999998
45,45,45,2.7,2.0905190000000005,-0.5346883333333338,0.0009122333333333,0.0035694499999998
46,46,46,2.76,1.9849808333333336,-0.5881666666666667,0.0010011833333332,0.0033836666666665
47,47,47,2.82,1.8919078333333335,-0.7000486666666671,0.0011774666666667,0.0031908333333331
48,48,48,2.88,1.747345666666666,-0.7962598333333332,0.00131965,0.0028945999999998
49,49,49,2.94,1.1369463166666665,-0.8051956666666664,0.00140855,0.0020135166666665
50,50,50,3.0,0.5421664999999991,-0.8602951666666668,0.0015166166666666,0.0010245666666665
51,51,51,3.06,0.2577580000000004,-1.0137120000000004,0.00173175,0.0004378166666665
52,52,52,3.12,0.02657483333333399,-0.9619989999999999,0.0016114333333333,-2.4299999999999994e-05
53,53,53,3.18,-0.17681133333333324,-0.9074645,0.0015583666666667,-0.0002882
54,54,54,3.24,-0.0891380000000003,-0.862076333333334,0.0014778,-0.0001443166666667
55,55,55,3.3,-0.0706678333333329,-0.8911485,0.00151985,-0.0001290333333333
56,56,56,3.36,0.002620666666666993,-0.9127771666666663,0.0015669333333333,1.7516666666700007e-05
57,57,57,3.42,0.1459080000000004,-1.0342093333333333,0.00174005,0.0001904333333332
58,58,58,3.48,0.1955308333333336,-1.0268071666666667,0.0017204999999999,0.0002608833333332
59,59,59,3.54,0.19294199999999959,-0.9939608333333335,0.0017089333333333,0.0003497833333332
60,60,60,3.6,0.08863416666666689,-0.9886018333333332,0.00174325,0.0002623999999998
61,61,61,3.66,0.06507833333333349,-1.1298408333333336,0.0019230833333333,9.34e-05
62,62,62,3.72,0.004904499999999284,-1.1920724999999996,0.0020110333333333,-4.766666666670001e-05
63,63,63,3.78,-0.04393866666666671,-1.160198499999999,0.0020023833333333,-3.673333333330004e-05
64,64,64,3.84,0.06293300000000049,-1.141121666666667,0.0019552833333333,0.0001163666666666
65,65,65,3.9,0.2485908333333337,-1.1002093333333336,0.0018723166666667,0.0004068499999998
66,66,66,3.96,0.4674240000000003,-1.0401406666666666,0.0017837,0.0008102833333331
67,67,67,4.02,0.6320959999999998,-0.9479788333333331,0.0016051333333333,0.0010472666666665
68,68,68,4.08,0.8615154166666673,-0.8060148333333332,0.0013593,0.0014319999999998
69,69,69,4.14,1.0658927833333331,-0.6278495000000003,0.00107345,0.0018223833333331
70,70,70,4.2,1.2495808666666666,-0.465377666666667,0.0008328666666667,0.0022192833333331
71,71,71,4.26,1.5077496666666663,-0.49460016666666673,0.0008487,0.0025843333333331
72,72,72,4.32,1.5546320000000005,-0.4579485000000003,0.0007632166666667,0.0026136333333331
73,73,73,4.38,1.7533146666666668,-0.547616,0.0009298166666667,0.0029830166666665
74,74,74,4.44,2.0082658333333323,-0.5904196666666668,0.0010170166666667,0.0034504499999998
75,75,75,4.5,2.1544775000000005,-0.5997956666666667,0.0010166833333333,0.0036635499999998
76,76,76,4.56,2.118840666666667,-0.7039558333333336,0.0012383166666666,0.0037010166666665
77,77,77,4.62,1.9201974999999998,-0.7317416666666668,0.0012231999999999,0.0032205999999997
78,78,78,4.68,1.5561395,-0.7300351666666669,0.0012113833333333,0.0025790333333331
79,79,79,4.74,1.3646563333333326,-0.7326195000000003,0.0012342,0.0022925833333331
80,80,80,4.8,1.2798543833333331,-0.5933181666666669,0.0010452999999999,0.0022565999999998
81,81,81,4.86,1.2072133999999999,-0.5874891666666668,0.0010267833333333,0.0021137166666665
82,82,82,4.92,1.1809238333333343,-0.5815063333333337,0.0009767666666667,0.0019802333333331
83,83,83,4.98,1.1996320000000005,-0.5081068333333332,0.0008441833333333,0.0019961833333331
84,84,84,5.04,1.0002075833333335,-0.47139050000000027,0.0008119166666667,0.0017233666666664
85,85,85,5.1,0.9352060999999996,-0.42659199999999997,0.0007339,0.0016089666666664
86,86,86,5.16,0.9356773499999995,-0.4494841666666668,0.0007643,0.001589883333333
87,87,87,5.22,0.7836615666666673,-0.4876326666666667,0.0008401833333333,0.0013538833333331
88,88,88,5.28,0.899703833333333,-0.5862044999999999,0.0009626333333332,0.001451033333333
89,89,89,5.34,0.7321313666666666,-0.8751151666666668,0.0014686,0.0011921166666665
90,90,90,5.4,0.23749833333333337,-0.7548295000000003,0.00134775,0.0005278666666665
91,91,91,5.46,-0.2369525000000002,-0.6427085000000002,0.0011527,-0.0002913166666667
92,92,92,5.52,-0.4100671666666671,-0.6646415000000002,0.0011028833333333,-0.0007717166666667
93,93,93,5.58,-0.6230163333333336,-0.5382990000000004,0.0009063333333332,-0.0010951166666667
94,94,94,5.64,-0.651238333333334,-0.4244025000000001,0.0007153,-0.0011351666666667
95,95,95,5.7,-0.5487255000000002,-0.24274966666666653,0.00043625,-0.0008926333333333
96,96,96,5.76,-0.3859998333333331,-0.30512783333333343,0.0005286333333333,-0.0006454666666667
97,97,97,5.82,-0.1265633333333326,-0.4146614999999999,0.00070555,-0.00022385
98,98,98,5.88,0.09490949999999998,-0.48270383333333367,0.0008114166666667,0.0001320833333332
99,99,99,5.94,0.32999446666666665,-0.43116316666666676,0.0007130166666667,0.0005111166666665
100,100,100,6.0,0.6481175833333335,-0.40816750000000024,0.0006827,0.0010745499999998
101,101,101,6.06,0.6824316666666667,-0.2852760000000001,0.0005393833333333,0.0012817499999998
102,102,102,6.12,1.08441495,-0.2571786666666666,0.0004478,0.001871833333333
103,103,103,6.18,1.4716568333333326,-0.18155949999999998,0.0002790166666667,0.0024439166666664
104,104,104,6.24,1.6778251666666666,-0.11660133333333349,0.0001775666666667,0.0028189166666665
105,105,105,6.3,1.9888595000000004,-0.1414463333333334,0.0002567333333333,0.0034355666666665
106,106,106,6.36,2.4595664999999998,-0.16581416666666682,0.0002810166666667,0.0041993666666665
107,107,107,6.42,2.7749888333333335,-0.1391663333333335,0.0002441666666667,0.0047590999999998
108,108,108,6.48,3.0865083333333336,-0.1048525000000002,0.00018375,0.0052878499999998
109,109,109,6.54,3.303590166666668,-0.06821949999999989,0.0001030166666667,0.0056152999999998
110,110,110,6.6,2.9975868333333335,0.008427000000000004,-5.5099999999999984e-05,0.0050265833333331
111,111,111,6.66,2.4478991666666663,0.1658831666666665,-0.0002537666666665,0.0042565999999998
112,112,112,6.72,2.2983578333333337,0.1749291666666664,-0.0002553833333331,0.0040340166666665
113,113,113,6.78,2.3493281666666666,0.0682788333333333,-0.0001380666666665,0.0039661333333331
114,114,114,6.84,2.189557333333333,0.0423973333333334,-8.134999999989074e-05,0.0037215833333331
115,115,115,6.9,2.1450463333333336,0.0663588333333335,-0.0001061499999998,0.0036838333333331
116,116,116,6.96,2.2647168333333343,0.0446919999999999,-7.014999999990368e-05,0.0038869166666665
117,117,117,7.02,2.3247435000000003,-0.0730778333333335,0.0001261,0.0039773333333331
118,118,118,7.08,2.4337299999999997,-0.12345716666666691,0.0002099833333333,0.0041591999999998
119,119,119,7.14,2.5040758333333337,-0.3292093333333334,0.0005549,0.0042628499999998
120,120,120,7.2,2.5154785000000004,-0.4550683333333335,0.00076165,0.0042629166666665
121,121,121,7.26,2.5491031666666673,-0.5493678333333334,0.0009202833333332,0.0043140333333331
122,122,122,7.32,2.2668108333333334,-0.6372878333333335,0.0011305833333332,0.0039687999999998
123,123,123,7.38,2.2164648333333345,-0.8782316666666669,0.0015165166666667,0.0038232666666665
124,124,124,7.44,2.16793,-1.1138281666666665,0.00188015,0.0036528666666665
125,125,125,7.5,1.8027143333333326,-1.1524996666666658,0.0019647333333333,0.0030696666666664
126,126,126,7.56,1.4944374333333335,-1.2909931666666667,0.00220655,0.0025531166666665
127,127,127,7.62,1.108399166666667,-1.3095278333333336,0.00225345,0.0019254666666665
128,128,128,7.68,0.7126733333333337,-1.3073813333333337,0.00223785,0.0012239666666665
129,129,129,7.74,0.6501604999999993,-1.314942333333333,0.00224535,0.0011054833333331
130,130,130,7.8,0.7318396666666667,-1.3730476666666669,0.0023165666666667,0.0011868666666665
131,131,131,7.86,0.672943666666667,-1.4153816666666665,0.002388,0.0010841333333331
132,132,132,7.92,0.6322440000000006,-1.6108703333333334,0.0027695333333333,0.0011120166666665
133,133,133,7.98,0.6418829999999995,-1.8569635000000002,0.0032268833333333,0.0012021499999998
134,134,134,8.04,0.6448826666666664,-2.046021666666667,0.0034924166666667,0.0010909499999998
135,135,135,8.1,0.5686994999999998,-1.972271,0.0033568833333333,0.0009417499999998
136,136,136,8.16,0.4913986666666669,-1.8260468333333335,0.0031133833333333,0.0008224666666665
137,137,137,8.22,0.4402088333333336,-1.6839515000000005,0.0028904666666667,0.0007753666666665
138,138,138,8.28,0.5130583333333343,-1.6626670000000003,0.0028381833333333,0.0008675999999997
139,139,139,8.34,0.4232135,-1.6248411666666673,0.0027752333333333,0.0007176166666664
140,140,140,8.4,0.3279116666666669,-1.5882201666666669,0.0027078166666667,0.0005451499999998
141,141,141,8.46,0.22001666666666647,-1.6520264999999998,0.0028132,0.0003530499999998
142,142,142,8.52,0.14007716666666659,-1.7789951666666655,0.0030209666666667,0.0001983499999999
143,143,143,8.58,-0.07915933333333372,-1.6648264999999998,0.0028862,-5.5833333333300014e-05
144,144,144,8.64,-0.0968308333333335,-1.4323543333333335,0.0024830333333333,-9.66833333333e-05
145,145,145,8.7,0.019733999999999988,-1.3502976666666666,0.0022862,-1.2100000000000025e-05
146,146,146,8.76,-0.03292416666666681,-1.3330794999999998,0.0022619,-9.155000000000004e-05
147,147,147,8.82,0.03905233333333409,-1.2436563333333333,0.0021440333333333,0.0001030166666666
148,148,148,8.88,0.3705006666666671,-1.2137119999999997,0.0020736833333333,0.0006304166666665
149,149,149,8.94,0.6281526666666665,-1.2534346666666658,0.00213965,0.0010668166666665
150,150,150,9.0,0.7776285,-1.2346425000000003,0.0021265,0.0013623999999998
151,151,151,9.06,1.0059487500000002,-1.265708666666667,0.0021413833333334,0.0016720499999997
152,152,152,9.12,1.2578951333333341,-1.4407848333333326,0.0024399333333333,0.0021013833333331
153,153,153,9.18,1.3254513833333328,-1.5036913333333326,0.0025408333333333,0.0022028166666665
154,154,154,9.24,1.0089205000000006,-1.4867556666666664,0.00259265,0.0018303666666665
155,155,155,9.3,0.8476506666666666,-1.5321255000000005,0.0026466,0.0015054166666664
156,156,156,9.36,0.5294576666666665,-1.5463266666666666,0.0026155166666667,0.0008472166666665
157,157,157,9.42,0.13014633333333347,-1.4447566666666665,0.0024749166666667,0.0002321833333332
158,158,158,9.48,-0.14465483333333343,-1.2893378333333332,0.00222055,-0.0002145166666666
159,159,159,9.54,-0.34143800000000024,-1.1925310000000002,0.0020357333333333,-0.0005903166666666
160,160,160,9.6,-0.7157855000000004,-1.0838531666666669,0.0018426333333333,-0.0012450833333333
161,161,161,9.66,-0.8508188333333329,-1.0979831666666666,0.0018738,-0.0014617666666667
162,162,162,9.72,-0.9483361666666676,-1.1151151666666668,0.0019075333333333,-0.0016195
163,163,163,9.78,-1.2359103333333337,-1.0873605,0.00183715,-0.0021570166666667
164,164,164,9.84,-1.8934565000000003,-1.051785,0.00177915,-0.0032754333333333
165,165,165,9.9,-2.517629166666666,-0.927661833333333,0.0016469666666666,-0.0041864
166,166,166,9.96,-2.6046061666666667,-0.930338,0.0016020499999999,-0.0044310166666667
167,167,167,10.02,-3.1256551666666654,-0.7539808333333338,0.0012604833333333,-0.0053992166666666
168,168,168,10.08,-3.690645833333333,-0.6450846666666669,0.0011226,-0.0062726333333333
169,169,169,10.14,-3.7832124999999994,-0.5514851666666667,0.00094935,-0.0064563833333333
170,170,170,10.2,-3.9219884999999994,-0.5332538333333334,0.00089565,-0.0067362666666667
171,171,171,10.26,-4.353054333333333,-0.41410400000000014,0.0007297833333333,-0.0074018166666667
172,172,172,10.32,-4.607066333333335,-0.3779608333333333,0.0006443833333333,-0.0078804
173,173,173,10.38,-4.7171465,-0.3493985000000002,0.0005999833333333,-0.0080600166666667
174,174,174,10.44,-4.611134,-0.36332350000000013,0.00058545,-0.0079508833333334
175,175,175,10.5,-4.642834333333334,-0.4473981666666669,0.0007902,-0.0078911666666667
176,176,176,10.56,-4.510398999999999,-0.5959765000000004,0.0010599166666666,-0.0076355833333332
177,177,177,10.62,-4.402629166666667,-0.8120385,0.0013797166666667,-0.0075433833333333
178,178,178,10.68,-4.288199666666667,-0.9034681666666667,0.0015352166666667,-0.00734925
179,179,179,10.74,-3.8899529999999993,-1.057286333333333,0.0018121333333333,-0.0066427
180,180,180,10.8,-3.278269333333333,-1.1980971666666662,0.0020630333333334,-0.0055777666666667
181,181,181,10.86,-2.707713666666666,-1.2271689999999995,0.0020919333333333,-0.0046413833333333
182,182,182,10.92,-2.1483854999999994,-1.1297069999999998,0.0019613,-0.0036155166666666
183,183,183,10.98,-1.5728406666666663,-0.9175510000000003,0.0015637833333333,-0.0026993333333333
184,184,184,11.04,-1.3779170000000003,-0.8972533333333331,0.0015140666666666,-0.0023962833333333
185,185,185,11.1,-1.3434243333333327,-1.0227126666666666,0.0017295,-0.0023351666666667
186,186,186,11.16,-1.3380278333333333,-1.0869034999999998,0.00186475,-0.0022749833333333
187,187,187,11.22,-1.4884594999999994,-1.2411626666666666,0.0021757333333333,-0.0024395
188,188,188,11.28,-1.1821584999999994,-1.4248163333333337,0.0024290666666667,-0.0020350833333333
189,189,189,11.34,-1.0080031666666673,-1.5986540000000002,0.0027050833333333,-0.0017784666666667
190,190,190,11.4,-0.8799775000000001,-1.6939523333333335,0.0028931,-0.0015107166666667
191,191,191,11.46,-0.6692708333333334,-1.8776975000000007,0.0032182833333334,-0.0011287166666667
192,192,192,11.52,-0.6585818333333333,-2.092728666666666,0.0035850166666667,-0.0011126
193,193,193,11.58,-0.7752955,-2.2489128333333332,0.0038600166666667,-0.0012973333333334
194,194,194,11.64,-0.7844133333333336,-2.3214374999999996,0.0039687166666667,-0.0013418
195,195,195,11.7,-0.6943549999999999,-2.341891833333334,0.0039875166666667,-0.00121845
196,196,196,11.76,-0.41204450000000026,-2.4020183333333334,0.0040679666666667,-0.0007783333333333
197,197,197,11.82,-0.31541149999999996,-2.5593595,0.0043899166666667,-0.0005127
198,198,198,11.88,-0.24877816666666622,-2.6204875000000007,0.0045185666666667,-0.0003534166666667
199,199,199,11.94,-0.2259514999999999,-2.6064721666666664,0.0044885166666667,-0.000326
200,200,200,12.0,-0.15280983333333323,-2.575884333333334,0.0043723,-0.0003214833333333
201,201,201,12.06,-0.142066,-2.5220346666666678,0.0043201333333333,-0.0002274666666667
202,202,202,12.12,0.1376493333333328,-2.370810333333333,0.0040598333333333,0.0002474166666665
203,203,203,12.18,0.137732833333333,-2.2856210000000012,0.0038885666666666,0.000198
204,204,204,12.24,-0.0694626666666662,-2.3541353333333332,0.0040353166666667,-9.89666666667e-05
205,205,205,12.3,-0.1307180000000008,-2.3224981666666658,0.0039770833333333,-0.0002115833333334
206,206,206,12.36,-0.09388383333333222,-2.292756666666667,0.0038963666666667,-0.0002064166666667
207,207,207,12.42,-0.1926176666666666,-2.1847735,0.0037073666666667,-0.0003834
208,208,208,12.48,-0.5607855000000003,-2.0719620000000005,0.0035539,-0.00093705
209,209,209,12.54,-0.7510120000000003,-1.9049333333333336,0.00330615,-0.0011891666666667
210,210,210,12.6,-1.3259320000000003,-1.7415105000000006,0.0029562833333333,-0.0023077166666667
211,211,211,12.66,-1.9822840000000006,-1.5625509999999998,0.0026817,-0.0033698333333333
212,212,212,12.72,-1.8630843333333333,-1.6584489999999996,0.0028189333333333,-0.0032169166666667
213,213,213,12.78,-1.605404833333333,-1.8230158333333335,0.0031199166666667,-0.0027388666666667
214,214,214,12.84,-1.4815079999999996,-1.8596206666666664,0.0031773166666667,-0.0025373
215,215,215,12.9,-1.2510735,-1.9916858333333338,0.0034091833333333,-0.00213165
216,216,216,12.96,-0.9730835,-2.126949166666667,0.0036191833333333,-0.0016966833333333
217,217,217,13.02,-0.8735451666666663,-2.1599401666666664,0.0036921,-0.0014953
218,218,218,13.08,-0.717189833333333,-2.081714500000001,0.0035404833333333,-0.0012623833333333
219,219,219,13.14,-0.6878719999999999,-1.9511408333333335,0.00334705,-0.0011547333333333
220,220,220,13.2,-0.4538028333333327,-1.8504796666666663,0.00321605,-0.0006740666666667
221,221,221,13.26,0.017055166666666982,-1.907765500000001,0.0032532,1.1966666666700008e-05
222,222,222,13.32,0.07614516666666629,-1.8295661666666667,0.0031131666666667,0.0001007666666666
223,223,223,13.38,0.2540986666666668,-1.7877561666666666,0.0030643833333333,0.0004498666666665
224,224,224,13.44,0.4545628333333337,-1.7052311666666664,0.0029316666666667,0.0008097499999998
225,225,225,13.5,0.8007456666666666,-1.6859940000000002,0.0028794166666667,0.0013622999999998
226,226,226,13.56,1.1527261666666668,-1.7180168333333328,0.0029290833333333,0.0019536999999998
227,227,227,13.62,1.539482033333333,-1.7411711666666663,0.00297985,0.0026381499999997
228,228,228,13.68,2.0255105,-2.0195885000000002,0.0034195666666667,0.0033936666666665
229,229,229,13.74,2.224541833333333,-2.1761353333333338,0.0036934666666667,0.0037470499999998
230,230,230,13.8,2.4244111666666672,-1.9761588333333338,0.0033976,0.0041851833333331
231,231,231,13.86,2.581764833333333,-1.6492835,0.0028618,0.0045045166666665
232,232,232,13.92,2.7635975000000004,-1.4507014999999999,0.0024829166666667,0.0047304333333331
233,233,233,13.98,2.7572085,-1.4444443333333339,0.0024517666666667,0.0046746833333331
234,234,234,14.04,2.5769208333333324,-1.4474180000000008,0.0024778333333333,0.0044124499999998
235,235,235,14.1,2.5491215000000005,-1.5835406666666665,0.0027172666666667,0.0043796499999998
236,236,236,14.16,2.314113166666667,-1.847630666666667,0.00314585,0.0039287833333331
237,237,237,14.22,1.8169214666666664,-2.720894500000001,0.0046285833333334,0.0030600499999998
238,238,238,14.28,1.0057471666666666,-3.2638385000000008,0.0055820166666667,0.0017225166666664
239,239,239,14.34,0.27485166666666627,-2.9390278333333337,0.0050265666666667,0.0004727499999998
240,240,240,14.4,-0.03466550000000013,-2.2696219999999996,0.0038558999999999,-0.0001071833333333
241,241,241,14.46,-0.5068589999999998,-1.5905223333333336,0.0027403333333333,-0.0008246666666667
242,242,242,14.52,-0.8019685000000001,-1.0587703333333336,0.0018744,-0.0012411
243,243,243,14.58,-0.672162,-0.9835649999999999,0.0016608333333333,-0.0011919833333333
244,244,244,14.64,-0.9086790000000002,-0.9502751666666663,0.0016036666666666,-0.0015967
245,245,245,14.7,-1.0521254999999996,-0.9866325000000004,0.0016883666666666,-0.0017958499999999
246,246,246,14.76,-1.1466640000000008,-1.0487078333333337,0.0017960833333333,-0.0019543666666667
247,247,247,14.82,-1.2659624999999997,-1.0947431666666658,0.0018706166666667,-0.0021667833333333
248,248,248,14.88,-1.5685048333333333,-1.0939333333333336,0.0018912166666667,-0.0026404333333333
249,249,249,14.94,-1.8594770000000005,-1.127866833333333,0.0019225666666667,-0.0031904833333333
250,250,250,15.0,-2.3327816666666665,-1.1373106666666668,0.0019300166666667,-0.0040164
251,251,251,15.06,-2.8266155000000004,-1.0667638333333327,0.0018052666666667,-0.0048684166666667
252,252,252,15.12,-3.2786240000000006,-1.0733841666666664,0.0018490666666667,-0.0055797833333333
253,253,253,15.18,-3.748921666666666,-1.0262946666666668,0.0017977333333333,-0.0063301
254,254,254,15.24,-3.901009833333333,-1.1779080000000004,0.0020102166666667,-0.0066763833333332
255,255,255,15.3,-4.260803,-1.3354958333333335,0.00226895,-0.0073106833333332
256,256,256,15.36,-4.471476833333333,-1.432660666666667,0.0024580833333333,-0.0076300166666667
257,257,257,15.42,-4.426899833333334,-1.463350166666667,0.0025113166666667,-0.0075524
258,258,258,15.48,-4.409731999999999,-1.5221884999999995,0.00259955,-0.0075448833333333
259,259,259,15.54,-4.231155166666667,-1.6169731666666665,0.0027854666666667,-0.0071976166666667
260,260,260,15.6,-3.9177653333333335,-1.8171935,0.0030901833333333,-0.0067279333333332
261,261,261,15.66,-3.817774333333333,-1.864001833333333,0.0031963666666667,-0.00651105
262,262,262,15.72,-3.3189519999999995,-1.9371630000000009,0.0032829,-0.0057264499999999
263,263,263,15.78,-2.9828734999999997,-1.9763683333333333,0.0034153166666667,-0.0050348666666667
264,264,264,15.84,-2.511906833333333,-1.9770208333333334,0.0034171666666667,-0.0042274999999999
265,265,265,15.9,-1.982646333333333,-2.1121785,0.0036044333333333,-0.0034024166666667
266,266,266,15.96,-1.7365859999999993,-2.2714211666666664,0.0038703833333333,-0.0029932333333333
267,267,267,16.02,-1.630729166666667,-2.3123653333333345,0.0039711166666667,-0.0027558666666667
268,268,268,16.08,-1.511346666666666,-2.3076785,0.0039459,-0.00258315
269,269,269,16.14,-1.5969539999999995,-2.2323288333333333,0.0038151833333333,-0.0027335
270,270,270,16.2,-1.8680336666666666,-2.2013459999999996,0.0037836333333333,-0.0031575166666667
271,271,271,16.26,-2.275336999999999,-2.103629666666667,0.0035934833333333,-0.00389605
272,272,272,16.32,-2.547569666666666,-2.074589833333333,0.0035533833333333,-0.00434445
273,273,273,16.38,-2.5668529999999996,-2.115743166666667,0.00356255,-0.00448785
274,274,274,16.44,-2.9190425,-1.9605523333333332,0.0033954166666667,-0.00491275
275,275,275,16.5,-2.709319166666667,-1.7308291666666666,0.0030008166666667,-0.0045562666666667
276,276,276,16.56,-2.448173999999999,-1.7235186666666666,0.0029395,-0.0041994666666667
277,277,277,16.62,-2.1390889999999994,-1.6657025000000003,0.0028439166666667,-0.0036648833333333
278,278,278,16.68,-1.8115925,-1.7457856666666667,0.0029949666666667,-0.0030784166666667
279,279,279,16.74,-1.6356448333333335,-1.6837843333333335,0.00288985,-0.0027756833333333
280,280,280,16.8,-1.5890096666666664,-1.6890970000000007,0.0028868833333334,-0.0027185666666667
281,281,281,16.86,-1.8488860000000005,-1.7245086666666671,0.0029621166666667,-0.0031354833333333
282,282,282,16.92,-1.8340846666666661,-1.728852833333333,0.0029440333333333,-0.0031579666666667
283,283,283,16.98,-1.8001815000000005,-1.718876666666667,0.0029098666666667,-0.00313265
284,284,284,17.04,-1.860012166666667,-1.695898666666666,0.0028792833333333,-0.00321845
285,285,285,17.1,-1.9624640000000004,-1.6381701666666666,0.0028528666666667,-0.0032569
286,286,286,17.16,-1.7111030000000005,-1.7231273333333335,0.0029778666666667,-0.0028654666666667
287,287,287,17.22,-1.4428798333333333,-1.8767883333333335,0.0031925333333333,-0.0024980666666667
288,288,288,17.28,-1.237447166666666,-1.9049243333333337,0.0032607333333333,-0.0021085666666667
289,289,289,17.34,-0.9273226666666667,-1.8717166666666658,0.0031972666666667,-0.0015912833333333
290,290,290,17.4,-0.7106669999999999,-1.6895926666666674,0.0028888333333333,-0.0012151
291,291,291,17.46,-0.4034989999999997,-1.5951245000000005,0.0027321666666667,-0.00068045
292,292,292,17.52,-0.007344999999999824,-1.5087926666666671,0.00258065,-1.0633333333400016e-05
293,293,293,17.58,0.45887299999999986,-1.483828166666667,0.0025257,0.0007612833333331
294,294,294,17.64,0.9126831666666667,-1.531320666666667,0.0026020666666667,0.0015269333333331
295,295,295,17.7,1.0240004333333335,-1.5219951666666665,0.0025491166666667,0.0016401499999998
296,296,296,17.76,0.7939974999999994,-1.414721333333333,0.0024774333333333,0.0014794166666664
297,297,297,17.82,0.8893808333333338,-1.2767500000000003,0.0022338,0.0016274499999998
298,298,298,17.88,0.9485483333333331,-1.1599345,0.0019640333333333,0.0015808999999998
299,299,299,17.94,0.8082838333333334,-1.0436465000000001,0.0017624333333333,0.0013350166666664
300,300,300,18.0,0.43680783333333406,-0.9131485000000003,0.0015622499999999,0.0007488499999998
301,301,301,18.06,0.2816629999999999,-0.8153903333333337,0.0013936666666667,0.0004804999999998
302,302,302,18.12,0.03603416666666669,-0.8529411666666664,0.0014623166666667,6.981666666669998e-05
303,303,303,18.18,-0.2805386666666665,-0.8419003333333328,0.0014373833333333,-0.0004839666666667
304,304,304,18.24,-0.6264103333333332,-0.8314951666666668,0.0014048333333333,-0.0011061
305,305,305,18.3,-1.1481743333333336,-0.7331925000000002,0.0012373333333333,-0.0019962833333333
306,306,306,18.36,-1.4249421666666666,-0.7508693333333335,0.0012552166666667,-0.0024946
307,307,307,18.42,-1.7534883333333324,-0.6890743333333336,0.0012226666666667,-0.0029082666666667
308,308,308,18.48,-1.906958666666666,-0.6937441666666668,0.0012064333333333,-0.0032196666666667
309,309,309,18.54,-1.9586353333333324,-0.7713423333333337,0.0013063833333333,-0.0033735166666667
310,310,310,18.6,-1.8233410000000008,-0.9071128333333337,0.0015425,-0.0031342833333333
311,311,311,18.66,-1.4032553333333335,-1.0400803333333333,0.0017869166666667,-0.0023821833333333
312,312,312,18.72,-1.1384359999999996,-1.1266561666666661,0.0019280333333333,-0.0019431166666667
313,313,313,18.78,-1.095080000000001,-1.1707476666666665,0.0020024166666667,-0.00187095
314,314,314,18.84,-1.059405666666666,-1.1894821666666666,0.0020415166666667,-0.0017957
315,315,315,18.9,-0.855437333333333,-1.3525544999999997,0.0022888,-0.0015098
316,316,316,18.96,-0.7923648333333336,-1.305426333333333,0.00220355,-0.0014115166666667
317,317,317,19.02,-0.9922551666666681,-1.2035421666666664,0.0020772333333333,-0.0016579
318,318,318,19.08,-1.119636,-1.1163170000000007,0.001961,-0.0018093833333333
319,319,319,19.14,-1.1196954999999997,-1.0894263333333336,0.00189555,-0.0018482333333333
320,320,320,19.2,-1.2775829999999995,-1.0449508333333333,0.0017514499999999,-0.0022546666666667
321,321,321,19.26,-1.4758321666666665,-1.0822933333333333,0.00182,-0.0025839
322,322,322,19.32,-1.399052333333334,-1.0437423333333335,0.00182335,-0.0023149166666667
323,323,323,19.38,-1.1826805,-1.0514474999999999,0.0017772666666667,-0.00206305
324,324,324,19.44,-1.2619746666666667,-1.0452383333333335,0.0018159333333333,-0.0020999666666667
325,325,325,19.5,-1.0583289999999996,-1.0584636666666658,0.0017938166666666,-0.0018412833333333
326,326,326,19.56,-1.0464010000000001,-1.0858486666666662,0.0018443166666667,-0.0018137
327,327,327,19.62,-0.8589630000000005,-1.0782236666666667,0.00182095,-0.0015141333333333
328,328,328,19.68,-0.8646009999999998,-1.0808208333333342,0.00187565,-0.00142215
329,329,329,19.74,-0.7383014999999997,-1.1356433333333333,0.0019801833333333,-0.00118435
330,330,330,19.8,-0.3932896666666664,-1.2022878333333336,0.0020363333333333,-0.0007118166666667
331,331,331,19.86,-0.23755050000000003,-1.2698386666666668,0.0021202333333333,-0.0005097
332,332,332,19.92,-0.21794100000000002,-1.3980369999999998,0.002417,-0.0003185166666667
333,333,333,19.98,0.22197216666666647,-1.6535469999999999,0.0028194333333333,0.0003638333333332
334,334,334,20.04,0.3060488333333334,-1.5680329999999996,0.0026974666666667,0.0005567833333331
335,335,335,20.1,-0.029754833333332814,-1.2335303333333332,0.0021141333333333,-4.041666666670002e-05
336,336,336,20.16,-0.2349248333333334,-0.9480546666666668,0.0016244166666667,-0.0003941833333333
337,337,337,20.22,-0.014679333333333322,-0.8037795,0.0013546833333333,-6.698333333330004e-05
338,338,338,20.28,0.4308968333333334,-0.7620650000000004,0.0012462166666667,0.0006156666666665
339,339,339,20.34,0.369894666666667,-0.5449063333333335,0.0009865166666667,0.0007513833333331
340,340,340,20.4,0.7508009499999995,-0.5387016666666667,0.0009338833333333,0.0013115833333331
341,341,341,20.46,0.74414235,-0.5578543333333336,0.0009333,0.0012273499999998
342,342,342,20.52,0.3324641666666664,-0.5104081666666668,0.0008835333333333,0.000591883333333
343,343,343,20.58,0.449017166666667,-0.4545476666666668,0.0007719666666667,0.0007563999999998
