,Time,Mx,My,CoPx,CoPy
49,2.94,-0.5172901666666697,-1.1564304999999988,0.0020069999999999433,-0.0008189166666666515
50,3.0,-0.30270100000000266,-1.2038594999999994,0.002063333333333275,-0.0005037999999999667
51,3.06,-0.36567433333333715,-1.1353991666666658,0.0019846333333332867,-0.0005312999999999634
52,3.12,-0.40039600000000325,-0.9980391666666659,0.0017272666666666083,-0.0006379166666666402
53,3.18,-0.4103468333333364,-0.829482166666666,0.0014210499999999502,-0.0006931999999999701
54,3.24,-0.4892870000000033,-0.7179038333333326,0.0012279333333332964,-0.0008334499999999766
55,3.3,-0.7618746666666698,-0.43272149999999937,0.0007657666666666101,-0.0012448499999999734
56,3.36,-1.0269980000000034,-0.20281949999999915,0.00040669999999992673,-0.0016249166666666385
57,3.42,-1.2409005000000033,-0.10139999999999919,0.00019849999999995,-0.0020662333333333082
58,3.48,-1.429219500000003,0.030808666666667435,-3.3983333333318795e-05,-0.0024019999999999866
59,3.54,-1.49987366666667,0.14196550000000074,-0.00022216666666662836,-0.0025186833333333187
60,3.6,-1.599076333333337,0.24655750000000073,-0.0003784999999999617,-0.0026378999999999756
61,3.66,-1.50518316666667,0.32651866666666735,-0.000538216666666625,-0.00252873333333331
62,3.72,-1.6424136666666702,0.43692850000000083,-0.0007199499999999715,-0.002747433333333317
63,3.78,-1.7651256666666697,0.2882028333333341,-0.000468683333333285,-0.002963916666666648
64,3.84,-1.652459666666671,0.1848961666666674,-0.00029648333333329,-0.0027807999999999835
65,3.9,-1.5323741666666701,0.19040000000000082,-0.0003148833333332833,-0.0025954499999999753
66,3.96,-1.3548121666666701,0.17649516666666748,-0.000291883333333295,-0.0022940666666666477
67,4.02,-1.5772125000000037,0.11031000000000073,-0.00012036666666664513,-0.0025464999999999837
68,4.08,-1.6747410000000036,0.014115000000000825,9.233333333331028e-06,-0.002789366666666652
69,4.14,-2.0045453333333367,-0.10747933333333261,0.00018606666666661327,-0.003419966666666636
70,4.2,-2.35075466666667,-0.1360719999999991,0.00027156666666660007,-0.003934216666666648
71,4.26,-2.565738000000003,-0.19506366666666608,0.0003667499999999417,-0.004314633333333316
72,4.32,-2.869362500000003,-0.3177766666666659,0.0005719166666666032,-0.004843466666666655
73,4.38,-3.014123000000003,-0.31631666666666597,0.0005680166666666115,-0.005094216666666638
74,4.44,-2.7562861666666705,-0.44318383333333256,0.0007655333333332716,-0.004692316666666652
75,4.5,-2.5863205000000034,-0.4136001666666661,0.0007278333333332917,-0.004375683333333328
76,4.56,-2.3280261666666697,-0.4310279999999993,0.0007587999999999432,-0.003931816666666648
77,4.62,-2.149590333333336,-0.45641166666666577,0.0007909833333332734,-0.0036495333333333066
78,4.68,-2.250993000000003,-0.37464933333333256,0.0007182166666666116,-0.00368418333333331
79,4.74,-1.9349533333333355,-0.3740473333333326,0.0006731833333332733,-0.0032348833333333067
80,4.8,-1.8262495000000032,-0.3668293333333324,0.0006250999999999368,-0.003123483333333314
81,4.86,-1.9489656666666701,-0.22739433333333242,0.000416783333333265,-0.0032703499999999844
82,4.92,-1.915617500000003,-0.24168716666666565,0.00043924999999993,-0.0032175666666666605
83,4.98,-1.888588000000003,-0.26715516666666606,0.0004757999999999367,-0.0031863666666666446
84,5.04,-1.9260148333333365,-0.23340999999999928,0.00041291666666659003,-0.0032613666666666376
85,5.1,-2.01617466666667,-0.1587543333333325,0.00029481666666661665,-0.0033952666666666434
86,5.16,-2.045349333333337,-0.10317699999999916,0.00018969999999993994,-0.003466616666666619
87,5.22,-2.0864948333333366,0.03407416666666734,-4.756666666665685e-05,-0.00354256666666664
88,5.28,-1.9697111666666698,0.23585083333333406,-0.00038869999999995665,-0.0033341166666666583
89,5.34,-1.901449500000004,0.48580900000000077,-0.0007684833333332949,-0.0031125833333333027
90,5.4,-1.9095641666666698,0.3946540000000007,-0.0006437166666666468,-0.003195449999999986
91,5.46,-1.796047333333337,0.2303415000000007,-0.00038693333333328833,-0.0030545333333333157
92,5.52,-1.820901333333336,0.011169166666667455,1.1333333333329744e-05,-0.0030455666666666455
93,5.58,-1.7732165000000029,-0.12875766666666594,0.0002543999999999233,-0.0029562499999999845
94,5.64,-1.7402976666666705,-0.25220149999999947,0.0004489999999999383,-0.0029355333333333246
95,5.7,-1.637539833333336,-0.38963299999999906,0.0006984833333332767,-0.002729049999999978
96,5.76,-1.3857470000000027,-0.42822299999999924,0.0007484166666666083,-0.0023319999999999786
97,5.82,-1.0505850000000032,-0.3443726666666658,0.0006080499999999499,-0.0017529666666666363
98,5.88,-0.37840255000000317,-0.2968033333333326,0.0005045999999999433,-0.0006527333333333253
99,5.94,0.2835314166666635,-0.517229166666666,0.000904766666666605,0.0005304833333332617
100,6.0,0.36656383333333054,-0.7375714999999994,0.0013379499999999311,0.000796166666666595
101,6.06,0.7958771833333302,-0.9633934999999991,0.0016609666666666083,0.0013920999999999146
102,6.12,1.1099153333333305,-0.9846076666666657,0.0016942666666666165,0.0019224999999999381
103,6.18,1.2184828333333295,-0.9226409999999989,0.0016128166666666117,0.002162449999999923
104,6.24,1.39753533333333,-0.9310608333333331,0.0016184666666666087,0.0024487999999999177
105,6.3,1.5984886666666627,-0.9985588333333327,0.0017137333333332632,0.002747849999999939
106,6.36,1.6441011666666634,-0.9684463333333326,0.0016949833333332897,0.0028988666666665834
107,6.42,1.7229554999999968,-0.8813638333333328,0.0015353166666666118,0.0030096333333332545
108,6.48,1.7020663333333304,-0.8119761666666657,0.001399749999999935,0.0029358833333332558
109,6.54,1.6276959999999965,-0.6810808333333326,0.0011625666666665966,0.0027779166666666005
110,6.6,1.4655681666666633,-0.6134579999999994,0.0010654499999999483,0.002542849999999927
111,6.66,1.0160026666666635,-0.3789356666666658,0.0007214999999999465,0.0019043499999999414
112,6.72,0.9057731666666636,-0.3233703333333325,0.0005751999999999452,0.0015989499999999217
113,6.78,0.8317346666666636,-0.36184099999999914,0.0006180499999999368,0.0014197999999999286
114,6.84,0.9970988333333296,-0.37728933333333253,0.0006685999999999317,0.001757799999999915
115,6.9,1.4227028333333303,-0.4017069999999992,0.0007076333333332735,0.0024794666666666043
116,6.96,1.7475528333333297,-0.4063456666666658,0.0007205333333332667,0.003046383333333263
117,7.02,2.13519583333333,-0.45203949999999904,0.0007947333333332734,0.0036999499999999254
118,7.08,2.03444433333333,-0.5322049999999992,0.0009253999999999414,0.0035128166666665915
119,7.14,1.8170954999999978,-0.4484743333333326,0.0007912166666666132,0.0031617999999999312
120,7.2,1.8042601666666631,-0.46228999999999926,0.0007989666666666102,0.0031026666666665982
121,7.26,1.6807679999999967,-0.44838499999999926,0.0007574833333332718,0.0028509333333332516
122,7.32,1.49051683333333,-0.2958751666666661,0.0005639166666666118,0.0026812166666666023
123,7.38,1.5870873333333302,-0.35398383333333266,0.0006407166666666083,0.002794316666666601
124,7.44,1.6774859999999956,-0.47669133333333236,0.0008018999999999416,0.0028366166666665966
125,7.5,1.668787166666663,-0.5049318333333325,0.0008978833333332651,0.002931383333333267
126,7.56,1.6244123333333296,-0.5517704999999992,0.0009708499999999484,0.0028394999999999146
127,7.62,1.582692499999997,-0.5440118333333325,0.0009640333333332784,0.0027826999999999258
128,7.68,1.490339166666663,-0.583764166666666,0.001016583333333275,0.0025893999999999358
129,7.74,1.4706593333333307,-0.6388001666666658,0.0011074999999999334,0.0025485666666665973
130,7.8,1.5552154999999965,-0.6990679999999991,0.0012237833333332768,0.0027233499999999387
131,7.86,1.8691834999999957,-0.7710396666666661,0.0013202166666666018,0.0031992999999999345
132,7.92,2.1365381666666634,-0.8355606666666662,0.0014196666666666034,0.0036318333333332686
133,7.98,2.060453666666663,-0.7513153333333326,0.0013300833333332695,0.003626416666666593
134,8.04,2.164071499999997,-0.6878999999999994,0.001240099999999938,0.003846216666666602
135,8.1,2.339409499999996,-0.7379404999999991,0.0012688499999999434,0.004014783333333275
136,8.16,2.456669333333329,-0.6605618333333327,0.0011515999999999551,0.004250299999999921
137,8.22,2.916578166666663,-0.6258109999999995,0.0010731999999999465,0.00499159999999993
138,8.28,3.1897953333333287,-0.6095226666666661,0.0010773999999999417,0.005534999999999932
139,8.34,3.341601166666663,-0.5385684999999995,0.0009436166666666067,0.005764383333333277
140,8.4,3.3857331666666632,-0.41555016666666605,0.0007396333333332716,0.0058552166666665925
141,8.46,3.652491333333331,-0.40111083333333253,0.0006983499999999382,0.006271283333333266
142,8.52,3.8271403333333307,-0.3880294999999992,0.0006796999999999382,0.0065787333333332705
143,8.58,3.9751628333333304,-0.32908433333333253,0.0005685666666666132,0.006805866666666606
144,8.64,4.014986833333331,-0.2964148333333324,0.0004942833333332718,0.006828166666666605
145,8.7,3.685349666666663,-0.26802433333333264,0.0005193666666666084,0.0064473166666666045
146,8.76,3.4318818333333296,-0.284761999999999,0.000527899999999935,0.0059632833333332766
147,8.82,2.872565499999996,-0.1928586666666658,0.00033831666666661505,0.004928683333333262
148,8.88,2.6209609999999968,-0.0671069999999992,0.0001216499999999702,0.004494283333333257
149,8.94,2.5805928333333292,0.002979666666667429,1.5899999999996558e-05,0.004460199999999938
150,9.0,2.552685166666663,-0.03581366666666599,7.354999999998136e-05,0.004389749999999946
151,9.06,2.6035408333333305,-0.010636666666665986,4.1766666666661206e-05,0.004505183333333248
152,9.12,2.5837043333333303,-0.04548599999999913,9.33333333332982e-05,0.004450916666666618
153,9.18,2.6732509999999974,-0.08091549999999921,0.00015284999999995514,0.004602183333333279
154,9.24,2.8462043333333304,-0.11233799999999926,0.00020113333333327332,0.004884749999999947
155,9.3,3.253489666666663,-0.12874816666666586,0.00020554999999995165,0.00552203333333327
156,9.36,3.6481468333333296,-0.1776888333333326,0.0003257333333332784,0.0062871833333332655
157,9.42,3.9324664999999968,-0.07481649999999927,0.00020004999999994995,0.006899716666666615
158,9.48,4.232313333333331,-0.21902149999999931,0.00039601666666661006,0.00728514999999994
159,9.54,4.3454971666666635,-0.22922916666666596,0.00040213333333327325,0.007449583333333275
160,9.6,4.480402833333331,-0.18251899999999924,0.0003241833333332667,0.007684433333333274
161,9.66,4.4373679999999975,-0.12422216666666586,0.00025398333333328166,0.007685766666666602
162,9.72,4.565127833333331,-0.23523399999999936,0.00042114999999995004,0.00784639999999994
163,9.78,4.2850906666666635,-0.18924166666666586,0.00036719999999992344,0.007431233333333275
164,9.84,4.126834166666664,-0.16411633333333253,0.0002713833333332667,0.0070278166666665936
165,9.9,3.835364666666664,-0.14066049999999927,0.0002624166666666034,0.00660658333333328
166,9.96,3.293444499999997,-0.025813666666665912,6.739999999997457e-05,0.005683916666666604
167,10.02,2.783434999999997,0.04805900000000063,-9.73499999999803e-05,0.004717049999999947
168,10.08,2.1414571666666635,0.20826500000000056,-0.0002885499999999517,0.0038218833333332667
169,10.14,1.9640754999999965,0.20316216666666748,-0.0003071166666666233,0.0034524499999999164
170,10.2,1.9137649999999955,0.07283716666666738,-0.00012519999999997344,0.0032669499999999217
171,10.26,1.88137433333333,0.053430666666667466,-6.674999999998696e-05,0.003272933333333267
172,10.32,2.184828166666663,0.03932366666666733,-2.9383333333330315e-05,0.003822749999999926
173,10.38,2.6523811666666646,-0.08695066666666594,0.00015748333333328815,0.004552433333333266
174,10.44,2.9757411666666633,-0.2460378333333326,0.00043671666666659343,0.0051229666666666035
175,10.5,3.380838499999996,-0.30604766666666594,0.000549416666666595,0.005840033333333268
176,10.56,3.873648499999997,-0.3736993333333325,0.0006461833333332735,0.006636033333333277
177,10.62,4.18877883333333,-0.5348184999999994,0.0009186833333332534,0.007167899999999931
178,10.68,4.006537999999997,-0.6222308333333326,0.0010381666666666098,0.006783633333333269
179,10.74,3.2025571666666632,-0.5193106666666658,0.0009488333333332801,0.005618483333333273
180,10.8,2.8431026666666637,-0.4934929999999993,0.0009035833333332716,0.005000699999999941
181,10.86,2.5867386666666636,-0.5048613333333324,0.0008561333333332783,0.004403399999999933
182,10.92,1.89979283333333,-0.4676878333333325,0.0008316333333332848,0.0033207999999999233
183,10.98,1.6893323333333299,-0.4499441666666659,0.0007923666666666116,0.0029402166666666
184,11.04,1.5055718333333306,-0.4805513333333326,0.0008429166666666049,0.0026221333333332738
185,11.1,1.2877383333333299,-0.48294816666666585,0.0008444833333332732,0.002243783333333265
186,11.16,1.4032734999999974,-0.5486013333333324,0.0009601666666666085,0.002449149999999928
187,11.22,1.5824656666666634,-0.6116494999999993,0.00107063333333327,0.002761333333333245
188,11.28,1.6504253333333296,-0.6287593333333326,0.0010895166666666086,0.0028541666666665882
189,11.34,1.5944126666666634,-0.5927433333333326,0.0010149166666665983,0.0027285333333332564
190,11.4,1.2445273333333295,-0.4113183333333326,0.0007360166666666033,0.0022019833333332497
191,11.46,0.9839619999999966,-0.31237249999999916,0.0006043833333332848,0.0018417499999999198
192,11.52,1.1116244999999974,-0.330165666666666,0.000591266666666605,0.0019607499999999317
193,11.58,1.0103024999999966,-0.19738249999999916,0.00034533333333328005,0.0017440333333332502
194,11.64,0.6610284999999966,-0.04673316666666598,9.298333333330634e-05,0.0011592166666666015
195,11.7,0.05740056666666302,-0.023232666666665822,7.20666666666479e-05,0.00017076666666662133
196,11.76,-0.4952256666666698,-0.07823899999999921,0.00014519999999994826,-0.0008204833333332985
197,11.82,-1.1579126666666695,-0.06745283333333271,0.00015808333333328816,-0.00188573333333332
198,11.88,-1.7220061666666697,-0.13161983333333252,0.00024146666666660665,-0.0029068333333332965
199,11.94,-2.3521128333333365,-0.11717283333333259,0.000223233333333275,-0.003970566666666641
200,12.0,-2.7612005000000033,-0.11188799999999918,0.00019708333333328165,-0.004705316666666662
201,12.06,-3.018769500000003,-0.16920649999999932,0.0002946999999999383,-0.005146383333333316
202,12.12,-3.459873500000003,-0.23378766666666598,0.0004639666666666034,-0.005781749999999988
203,12.18,-3.8624861666666694,-0.42521749999999925,0.0007722666666665999,-0.006508649999999991
204,12.24,-4.24460366666667,-0.5038041666666658,0.0008879833333332783,-0.00719924999999998
205,12.3,-4.3490023333333365,-0.5298498333333328,0.0009248166666666034,-0.007392783333333316
206,12.36,-4.48887766666667,-0.5924493333333325,0.0010412999999999384,-0.007613949999999982
207,12.42,-4.729068666666669,-0.7230731666666661,0.001274983333333282,-0.008005349999999991
208,12.48,-4.999237500000004,-0.7948323333333325,0.0013906833333332635,-0.008480699999999992
209,12.54,-5.075330833333337,-0.7481296666666658,0.00130954999999993,-0.008612883333333324
210,12.6,-4.942402000000003,-0.6715724999999991,0.0011792499999999401,-0.008384599999999994
211,12.66,-4.6725031666666705,-0.8243078333333324,0.0014028833333332685,-0.007992799999999993
212,12.72,-4.991996666666671,-0.7930699999999992,0.0013668499999999512,-0.008506649999999987
213,12.78,-5.391144333333336,-0.6746844999999994,0.001187316666666608,-0.009146999999999983
214,12.84,-5.964324833333336,-0.6584029999999993,0.0012096333333332784,-0.01003736666666665
215,12.9,-6.1591305000000025,-0.5880529999999994,0.00103881666666662,-0.010461349999999984
216,12.96,-6.306672333333336,-0.4946296666666658,0.0008548499999999348,-0.010757083333333323
217,13.02,-6.764024333333336,-0.31077816666666597,0.0005867833333332799,-0.011456133333333328
218,13.08,-6.8548510000000045,-0.17757716666666587,0.00034578333333328334,-0.01163503333333333
219,13.14,-6.965317166666669,-0.09229933333333265,0.00017211666666661668,-0.011873966666666652
220,13.2,-7.076501000000004,-0.01950633333333261,8.699999999998478e-05,-0.011993533333333325
221,13.26,-6.834351833333335,0.024669666666667256,-1.4016666666664035e-05,-0.011625283333333325
222,13.32,-6.631505000000003,0.12599333333333412,-0.00020086666666662998,-0.011303083333333323
223,13.38,-6.384457333333336,0.11887200000000067,-0.0001847166666666183,-0.010873616666666652
224,13.44,-6.24695716666667,0.10084383333333398,-0.00018011666666663666,-0.010687466666666636
225,13.5,-6.710745833333338,0.1305471666666674,-0.00014464999999997348,-0.011321133333333329
226,13.56,-6.735150500000003,-0.09360716666666583,0.0002126666666666217,-0.011410733333333322
227,13.62,-6.7133160000000025,-0.17875349999999926,0.00027799999999994675,-0.01151858333333332
228,13.68,-7.778258500000002,-0.038057166666665906,0.00010609999999996157,-0.013217233333333328
229,13.74,-7.974637000000001,-0.2446463333333325,0.0004769999999999417,-0.013522566666666654
230,13.8,-7.453176333333336,-0.6956551666666662,0.0011972333333332649,-0.012718583333333332
231,13.86,-7.057801000000003,-1.0192973333333326,0.0017845166666666204,-0.011984983333333319
232,13.92,-6.482902833333337,-1.2993458333333328,0.0022491333333332715,-0.011026049999999983
233,13.98,-6.189821166666671,-1.636700666666666,0.0028178999999999552,-0.010538666666666658
234,14.04,-6.247200166666671,-1.7578554999999993,0.003023433333333279,-0.010639216666666666
235,14.1,-6.439772500000005,-1.7588099999999995,0.0030043833333332887,-0.011002649999999996
236,14.16,-6.853512833333338,-1.580650333333333,0.002760816666666608,-0.01160929999999998
237,14.22,-6.836127333333337,-1.5012294999999987,0.0026373499999999567,-0.011559166666666653
238,14.28,-6.521061166666671,-1.4202344999999994,0.0024644999999999546,-0.011076849999999994
239,14.34,-6.132459500000002,-1.3334024999999994,0.0022895499999999397,-0.010457333333333325
240,14.4,-5.793680833333337,-1.297107166666666,0.0022478333333332884,-0.009842866666666651
241,14.46,-5.317822500000003,-1.595868833333333,0.0027740833333332765,-0.009002599999999982
242,14.52,-5.0085891666666695,-1.599899666666666,0.0027451666666666033,-0.008536049999999995
243,14.58,-5.254792166666669,-1.3378094999999992,0.0023331666666666214,-0.008893533333333321
244,14.64,-5.201329000000002,-1.0968524999999991,0.0018971499999999584,-0.008844633333333322
245,14.7,-5.027621333333338,-0.6875503333333325,0.0011979666666666164,-0.008546049999999982
246,14.76,-4.773191000000002,-0.40051716666666604,0.0006972666666666068,-0.00813009999999999
247,14.82,-4.585198000000004,-0.3679874999999991,0.0006399333333332733,-0.007812116666666659
248,14.88,-4.976805333333337,-0.1302504999999993,0.0003019499999999483,-0.008349899999999985
249,14.94,-5.056425500000004,0.0002005000000006937,2.6383333333331126e-05,-0.00858733333333332
250,15.0,-5.43618566666667,0.07354500000000072,-0.00010514999999998522,-0.009247883333333316
251,15.06,-5.669683833333336,0.15226633333333386,-0.00024266666666662834,-0.009652949999999993
252,15.12,-6.024856833333339,0.19450033333333402,-0.0003047833333332967,-0.01024098333333332
253,15.18,-6.23430466666667,0.28776450000000064,-0.00045321666666663,-0.010578616666666636
254,15.24,-6.332272833333337,0.26151250000000076,-0.0004189999999999567,-0.010766233333333323
255,15.3,-6.3130598333333365,0.20605783333333402,-0.00031466666666662665,-0.010715183333333319
256,15.36,-6.091039166666669,0.1341530000000006,-0.00020321666666662003,-0.010357099999999985
257,15.42,-5.930615833333336,0.05734733333333411,-9.126666666663692e-05,-0.010119316666666659
258,15.48,-5.736681500000003,0.03588833333333393,-4.908333333333049e-05,-0.009777816666666658
259,15.54,-5.852506500000003,0.0059578333333340375,5.533333333332284e-05,-0.009875866666666658
260,15.6,-5.915439833333337,-0.12873083333333254,0.0002568166666666067,-0.010036999999999996
261,15.66,-6.104318000000005,-0.31773333333333265,0.0005572666666666067,-0.01040293333333333
262,15.72,-6.103103333333336,-0.49724499999999927,0.0008791166666666217,-0.01037353333333333
263,15.78,-5.953813833333336,-0.546800666666666,0.0009849333333332782,-0.010079983333333325
264,15.84,-5.612765000000002,-0.6052271666666659,0.0010544666666666102,-0.009551666666666651
265,15.9,-5.473845333333335,-0.7984826666666659,0.0013933999999999583,-0.009299016666666656
266,15.96,-5.181511833333336,-0.9007028333333325,0.001568449999999955,-0.008798383333333324
267,16.02,-4.685689000000003,-0.9745333333333327,0.001675166666666622,-0.007986433333333322
268,16.08,-4.506362333333337,-1.047374666666666,0.0017998499999999453,-0.007679616666666648
269,16.14,-4.777594000000005,-1.031340499999999,0.0017802333333332718,-0.008128916666666656
270,16.2,-4.833110333333337,-1.059031833333333,0.0018684166666666218,-0.008149366666666661
271,16.26,-4.619399000000003,-1.1937841666666662,0.002090833333333286,-0.007798466666666654
272,16.32,-4.24452816666667,-1.3116453333333324,0.00225654999999995,-0.007223183333333298
273,16.38,-4.057722833333336,-1.4637419999999992,0.002514183333333285,-0.00690811666666665
274,16.44,-3.8952603333333373,-1.6574781666666663,0.002883416666666632,-0.0065612999999999895
275,16.5,-3.6270413333333367,-1.760519999999999,0.0030245666666666145,-0.006166266666666647
276,16.56,-3.4699105000000037,-1.7477709999999993,0.0030152999999999318,-0.005874483333333306
277,16.62,-3.265474833333337,-1.7105808333333334,0.0029659166666666167,-0.005498816666666648
278,16.68,-2.7796766666666697,-1.6279421666666656,0.0028007833333332922,-0.00471228333333332
279,16.74,-2.5917536666666705,-1.5368218333333326,0.002640466666666603,-0.004399533333333309
280,16.8,-2.3954858333333373,-1.3940593333333327,0.002374416666666612,-0.0041069999999999735
281,16.86,-2.86180516666667,-1.2130646666666658,0.0021087166666666234,-0.004819883333333306
282,16.92,-3.254422833333337,-1.2472081666666661,0.002225949999999942,-0.005379516666666656
283,16.98,-3.2032986666666696,-1.2441606666666658,0.002121133333333273,-0.0054813833333333265
284,17.04,-3.62106516666667,-1.1355319999999989,0.001982116666666598,-0.006106983333333322
285,17.1,-3.42434766666667,-1.1114403333333323,0.0019100333333332718,-0.005829083333333312
286,17.16,-3.238132500000003,-1.0380406666666662,0.0018044833333332735,-0.005472783333333309
287,17.22,-3.110385000000003,-1.130554666666666,0.0019514666666666032,-0.0052757166666666435
288,17.28,-2.9665281666666705,-1.2511736666666657,0.0021761166666666196,-0.004994366666666635
289,17.34,-2.7819641666666692,-1.167260666666666,0.0020243499999999482,-0.004694816666666652
290,17.4,-2.49775216666667,-1.0863724999999993,0.0018683833333332635,-0.004243383333333313
291,17.46,-2.2580411666666698,-1.0390866666666656,0.0017727499999999436,-0.0038629333333333187
292,17.52,-2.256552000000003,-1.0068984999999997,0.0017694666666666068,-0.0037574333333333047
293,17.58,-2.0209388333333367,-0.9670458333333326,0.0017187833333332748,-0.003319399999999968
294,17.64,-1.6455756666666692,-0.9812669999999992,0.0016935499999999415,-0.002777066666666638
295,17.7,-1.35173266666667,-0.967408666666666,0.00166823333333327,-0.002277966666666653
296,17.76,-0.7887065000000033,-0.9548626666666661,0.0016499833333332718,-0.001309033333333303
297,17.82,-0.469138833333337,-0.9460918333333326,0.0016481666666666032,-0.00073491666666664
298,17.88,-0.1752661666666696,-1.0465341666666659,0.0018049499999999415,-0.0002639666666666517
299,17.94,-0.31099733333333646,-1.1208938333333325,0.001935566666666615,-0.0004887833333333117
300,18.0,-0.497299000000003,-1.1437823333333328,0.001978599999999935,-0.0007992499999999785
301,18.06,-0.26278483333333646,-1.223567499999999,0.002106283333333292,-0.0004162833333332983
302,18.12,0.04752863333332998,-1.2725021666666658,0.0021772166666666135,8.743333333330231e-05
303,18.18,0.05685773333333014,-1.2345763333333324,0.0021260999999999364,0.00013224999999994955
304,18.24,-0.21365200000000303,-1.1588243333333323,0.0020664166666666084,-0.0001837999999999801
305,18.3,-0.10861316666666972,-1.1720499999999994,0.0020347499999999502,-0.00011776666666664386
306,18.36,-0.17606100000000346,-1.2352624999999995,0.0021304333333332765,-0.0002592499999999767
307,18.42,-0.20907066666667,-1.2140469999999997,0.0020983333333332997,-0.00030704999999997665
308,18.48,-0.09293700000000339,-1.3778999999999988,0.0023690166666666236,-0.00012801666666664905
309,18.54,0.08583033333333005,-1.4733303333333325,0.002539699999999948,0.00019311666666660328
310,18.6,0.16398233333333012,-1.4712378333333327,0.002549999999999951,0.00035564999999992004
311,18.66,0.11086383333332946,-1.4947048333333328,0.0025671833333332727,0.00021711666666660153
312,18.72,-0.11971750000000354,-1.550430166666666,0.0026914833333332856,-0.00011739999999999243
313,18.78,-0.16383616666667036,-1.607353166666666,0.002754083333333275,-0.00026368333333331
314,18.84,-0.21332300000000348,-1.6583193333333324,0.0028111333333332806,-0.0004096166666666451
315,18.9,-0.48706883333333706,-1.588832166666666,0.00279804999999995,-0.0006629999999999849
316,18.96,-0.35955116666667036,-1.514383166666666,0.002612499999999948,-0.0005633666666666449
317,19.02,-0.2862865000000031,-1.3864579999999995,0.0023736499999999295,-0.0004792333333333133
318,19.08,0.13490999999999692,-1.5318209999999992,0.002631316666666615,0.0002597666666666281
319,19.14,0.928108816666663,-1.741592166666666,0.003014416666666614,0.0016669833333332583
320,19.2,1.837300333333329,-1.716388999999999,0.0029518166666665994,0.003180149999999937
321,19.26,2.5618928333333297,-1.6240603333333326,0.002805166666666607,0.004443633333333272
322,19.32,3.2901076666666635,-1.7826854999999997,0.00306883333333327,0.005672233333333267
323,19.38,3.566343666666663,-1.9239558333333322,0.003314083333333277,0.0061529166666665965
324,19.44,3.7125171666666636,-2.028063666666666,0.003468933333333291,0.006351083333333276
325,19.5,3.6569444999999967,-2.243062999999999,0.003810583333333282,0.0061998166666666155
326,19.56,3.111249666666663,-2.3944573333333325,0.0041576333333332854,0.005457566666666613
327,19.62,3.083462666666663,-2.5035794999999994,0.004349183333333279,0.005420233333333269
328,19.68,3.2474593333333295,-2.5834289999999998,0.004419883333333281,0.005560916666666611
329,19.74,3.2835899999999962,-2.6255698333333317,0.0045186333333332935,0.00567943333333327
330,19.8,3.512736499999996,-2.603911333333333,0.004477083333333284,0.006061666666666589
331,19.86,3.6162694999999965,-2.572876999999999,0.004426233333333266,0.006243349999999933
332,19.92,3.8787631666666638,-2.4922359999999992,0.004267966666666619,0.006648183333333279
