,Unnamed: 0,Time,Mx,My,CoPx,CoPy
306,306,18.36,-3.928324166666669,-3.775644833333333,0.0070005666666665,-0.00667745
307,307,18.42,-3.726984333333335,-3.2719815000000008,0.0060886166666665005,-0.0062979
308,308,18.48,-3.4531120000000013,-2.900378333333334,0.0054170833333332,-0.0058324333333333
309,309,18.54,-3.265284166666668,-2.7386006666666662,0.0051251833333331,-0.0055056166666667
310,310,18.6,-2.9326223333333346,-2.3115813333333333,0.0043504833333332,-0.0048747666666667
311,311,18.66,-2.4138836666666688,-1.8428990000000005,0.0034982333333332,-0.0038871166666666996
312,312,18.72,-1.815814166666668,-1.4617668333333331,0.0028150333333332002,-0.0028770000000000002
313,313,18.78,-1.4979678333333344,-1.0740658333333335,0.0021133166666665,-0.0022992
314,314,18.84,-1.3997085000000011,-0.8044516666666668,0.0016228166666664998,-0.0020996333333333003
315,315,18.9,-0.9484485000000012,-0.530597,0.0011253499999997999,-0.0012691166666667
316,316,18.96,-0.1390528333333343,-0.2972688333333335,0.0007057666666665,0.00017519999999999998
317,317,19.02,0.989938499999999,-0.1222548333333334,0.0003895833333331,0.0022145833333331
318,318,19.08,1.6853404999999986,-0.0474075,0.0002505499999998618,0.0034991999999998
319,319,19.14,2.0785346666666653,-0.1035416666666666,0.00035443333333309997,0.0041940333333331005
320,320,19.2,2.350100499999998,-0.1726705,0.0004814333333331,0.0046718333333331
321,321,19.26,2.3769184999999995,-0.160333,0.0004531833333331,0.0047641499999998
322,322,19.32,2.455124333333332,-0.1302308333333334,0.00040234999999979996,0.0048782833333332
323,323,19.38,2.6463308333333324,-0.0573406666666667,0.0002730166666665,0.0052054666666664995
324,324,19.44,2.7547912999999995,-0.0053246666666668,0.0001773499999998652,0.0054136999999998
325,325,19.5,2.737942883333333,0.0996479999999998,-5.850000000000007e-06,0.0053344333333331
326,326,19.56,2.574953066666666,0.1782386666666665,-0.00015481666666669998,0.0050869333333331
327,327,19.62,2.213464833333332,0.1201579999999998,-6.14e-05,0.0045148833333331
328,328,19.68,1.9440471666666648,-0.0267128333333334,0.00022133333333319678,0.0039075499999998
329,329,19.74,1.450423833333332,-0.2033528333333333,0.0005389499999997999,0.0030298499999998
330,330,19.8,1.4226181666666655,-0.3879043333333335,0.0008684666666664,0.0030117833333331
331,331,19.86,1.616825499999999,-0.5343383333333335,0.0011315499999998,0.0033789999999998
332,332,19.92,1.562688333333332,-0.6590305000000002,0.0013597666666664999,0.0032602499999997998
333,333,19.98,1.392531333333332,-0.6620890000000003,0.0013661499999998,0.0029465166666665
334,334,20.04,1.3860166666666651,-0.7454338333333334,0.0015151999999998,0.0029495666666665
335,335,20.1,1.1573399999999987,-0.8494851666666671,0.0017053833333330998,0.0025187333333331
336,336,20.16,0.9497569999999986,-0.9703853333333334,0.0019259999999997998,0.0021262666666665
337,337,20.22,1.0050766666666655,-1.1065170000000002,0.0021696333333331,0.0022519333333331
338,338,20.28,1.1550294999999988,-1.1496881666666667,0.0022465166666665003,0.0025355666666664997
339,339,20.34,0.9264008333333318,-1.239742333333333,0.0024110333333332,0.0021066166666665
340,340,20.4,0.8318163333333319,-1.3567158333333336,0.0026255999999998,0.0019068833333331
341,341,20.46,0.7779463333333322,-1.4445558333333337,0.0027836833333331,0.0018169166666665
342,342,20.52,0.4317954999999988,-1.4571661666666669,0.0027980666666665003,0.0012812999999998
343,343,20.58,0.2980401666666658,-1.4749973333333333,0.0028373666666665002,0.0009628666666664999
344,344,20.64,0.2097753333333322,-1.4998928333333337,0.0028841166666665,0.0007840666666664999
345,345,20.7,0.3329889999999985,-1.3916806666666663,0.0026876333333332,0.0010167333333331
346,346,20.76,0.548677333333332,-1.3304623333333334,0.0025752666666665003,0.0014233166666665
347,347,20.82,0.5060596666666658,-1.2261048333333338,0.0023849499999998,0.0013603166666665
348,348,20.88,0.4734579999999988,-1.0687518333333337,0.0021047166666665,0.0012584499999998
349,349,20.94,0.2347426666666657,-0.8696095,0.0017403333333331,0.0008627166666664999
350,350,21.0,0.0958804999999986,-0.7105975000000002,0.0014526166666665,0.0006099666666665
351,351,21.06,-0.0120351666666675,-0.5274938333333333,0.0011237833333331,0.00039493333333326424
352,352,21.12,0.0423898333333323,-0.3588021666666668,0.0008166999999998,0.0005067499999998978
353,353,21.18,0.3101941666666657,-0.1831178333333334,0.0005022499999998,0.0009672499999998001
354,354,21.24,0.3790251666666654,0.0127358333333332,0.00014014999999988672,0.0011438166666665
355,355,21.3,0.4073558333333321,0.1288956666666665,-6.395000000000001e-05,0.0011540833333331
356,356,21.36,0.418388833333332,0.1486223333333332,-0.00010345,0.0011987166666665
357,357,21.42,0.4930654999999989,0.1492871666666664,-9.363333333330001e-05,0.0012624999999998
358,358,21.48,0.2356028333333321,0.1852129999999999,-0.00017035,0.0008722666666665
359,359,21.54,-0.3437751666666677,0.0803846666666665,1.3333333333299984e-05,-0.0001374333333333
360,360,21.6,-0.6259153333333345,0.1215743333333331,-4.869999999999999e-05,-0.0007267666666667001
361,361,21.66,-0.8609421666666675,0.2102649999999998,-0.0002127833333333,-0.0011303333333333
362,362,21.72,-1.0845533333333346,0.1557671666666664,-0.0001156333333333,-0.00152625
363,363,21.78,-1.1157810000000012,0.0516156666666665,7.324999999989842e-05,-0.0015846833333333999
364,364,21.84,-1.1455701666666678,-0.0173081666666667,0.00019586666666653025,-0.0016254
365,365,21.9,-1.1509148333333343,-0.108411,0.00036511666666649996,-0.00166315
366,366,21.96,-1.177303666666668,-0.1797338333333334,0.0004926999999998001,-0.0017014666666667001
367,367,22.02,-1.242148333333334,-0.3004233333333333,0.0007093833333331,-0.0018069833333333
368,368,22.08,-1.4606080000000008,-0.4372178333333335,0.0009606833333331,-0.0022275666666667
369,369,22.14,-1.844391833333335,-0.568239,0.0011943166666665002,-0.0028978333333333
370,370,22.2,-2.020632500000001,-0.6555496666666668,0.0013521499999998,-0.00321465
371,371,22.26,-1.999804000000001,-0.6835235,0.0014034833333331,-0.0031821833333333
372,372,22.32,-1.901397666666668,-0.8420353333333335,0.0016924333333331,-0.0030198333333333
373,373,22.38,-1.6526771666666675,-1.0224164999999998,0.0020180166666665,-0.00256375
374,374,22.44,-1.2961406666666675,-1.111784,0.0021829666666665,-0.0019466166666667001
375,375,22.5,-1.2803405000000017,-1.1669985000000005,0.0022811833333332,-0.0019030499999999999
376,376,22.56,-1.5766768333333343,-1.2937893333333337,0.0025002499999998,-0.00234265
377,377,22.62,-1.5823628333333348,-1.3398821666666667,0.0025933166666665002,-0.0024438166666667003
378,378,22.68,-1.5202068333333345,-1.4458115000000002,0.0027873999999998003,-0.0023548
379,379,22.74,-1.541361000000001,-1.5904098333333332,0.0030459833333331,-0.0023616
380,380,22.8,-1.426774000000001,-1.641959500000001,0.0031362833333331,-0.0021217333333333
381,381,22.86,-1.2533808333333345,-1.584658333333334,0.0030344333333331003,-0.0018299333333333
382,382,22.92,-0.9930743333333346,-1.5222145,0.0029245166666665,-0.0013902833333333002
383,383,22.98,-0.8936715000000012,-1.4622975000000005,0.0028149499999998,-0.00119845
384,384,23.04,-0.9124920000000012,-1.3366296666666664,0.0025865833333332,-0.0012231333333333001
385,385,23.1,-0.9227126666666676,-1.187033166666667,0.0023152833333332,-0.0012365166666667001
386,386,23.16,-0.8490441666666676,-0.9744013333333332,0.0019296499999997998,-0.0010947333333333
387,387,23.22,-0.6654785000000009,-0.6289235000000001,0.0013055499999998,-0.0007741500000000001
388,388,23.28,-0.5654678333333344,-0.2343730000000001,0.0005903499999998,-0.0005849833333333001
389,389,23.34,-0.5275458333333349,0.1153148333333331,-4.003333333330001e-05,-0.0005325666666665999
390,390,23.4,-0.5383810000000013,0.1990861666666664,-0.0001942833333333,-0.0005364
391,391,23.46,-0.5154231666666678,0.1240531666666665,-5.261666666669999e-05,-0.0005317666666666001
392,392,23.52,-0.3496006666666679,0.0692883333333332,4.979999999999999e-05,-0.0002528666666667
393,393,23.58,-0.3779133333333341,-0.101397,0.00033739999999980003,-0.00016433333333330005
394,394,23.64,0.1284786666666654,-0.3922778333333335,0.0008778833333331,0.0006568833333332
395,395,23.7,0.9528264999999986,-0.6699200000000001,0.0013869166666665,0.0020954833333331003
396,396,23.76,1.6986391666666658,-0.8937295,0.0017836999999998001,0.0035145333333331
397,397,23.82,2.4365049999999986,-1.0571353333333335,0.0020798166666665,0.0048482166666665
398,398,23.88,3.1389903333333318,-1.0496828333333332,0.0020641499999998,0.0061413999999998
399,399,23.94,3.725781166666666,-1.190049166666667,0.0023236166666665,0.0071477499999998
400,400,24.0,3.815878333333332,-1.3922686666666666,0.0026862499999998,0.0073464999999998
401,401,24.06,4.0146023333333325,-1.5718845,0.0030149166666665,0.0076612333333331995
402,402,24.12,3.8082893333333327,-1.7905785,0.0034069999999998,0.0073375499999998
403,403,24.18,3.318738666666666,-2.088371333333333,0.0039448166666665,0.0064701999999998
404,404,24.24,2.5648629999999994,-2.3422685,0.0044075333333331,0.0050535333333331
405,405,24.3,1.4989326666666656,-2.4513135,0.0046033333333332,0.0031506833333331
406,406,24.36,0.4652909999999988,-2.446553333333334,0.0045958999999998005,0.0012596499999998
407,407,24.42,-0.2019563333333343,-2.519838333333334,0.0047303666666665,1.728333333329997e-05
408,408,24.48,-0.6038111666666678,-2.6272671666666665,0.0049231833333332,-0.0006806166666667001
409,409,24.54,-0.6648438333333344,-2.6561655,0.0049729833333331,-0.0007427333333333
410,410,24.6,-0.2772865000000014,-2.578670833333333,0.0048338166666665,-6.216666666670004e-05
411,411,24.66,-0.2759706666666677,-2.579119166666666,0.0048357833333332,-8.201666666659999e-05
412,412,24.72,-0.3666085000000013,-2.530994166666665,0.0047482999999998,-0.00023753333333329999
413,413,24.78,-0.0238760000000011,-2.39589,0.0045027833333332,0.0003989499999999061
414,414,24.84,-0.1367156666666678,-2.2366061666666672,0.0042146666666665,0.00019085
415,415,24.9,-0.7622513333333342,-2.174729,0.0041041666666665,-0.0009609833333333001
416,416,24.96,-1.2437868333333342,-2.0250505,0.0038330166666665,-0.0018289
417,417,25.02,-1.306414000000001,-1.657260166666667,0.0031700999999998,-0.0019702166666667
418,418,25.08,-1.4499656666666676,-1.3713108333333333,0.0026480499999998,-0.0021827
419,419,25.14,-1.5121260000000012,-1.2252538333333332,0.0023855333333331003,-0.0023120166666667
420,420,25.2,-1.3137891666666677,-1.0782291666666666,0.0021178666666665,-0.00194005
421,421,25.26,-1.0659406666666675,-0.990526666666667,0.0019593999999998,-0.0014926166666667001
422,422,25.32,-1.0361140000000006,-1.0284623333333334,0.0020289333333331,-0.0014483333333333
423,423,25.38,-1.1793231666666677,-1.174062333333333,0.0022913666666665,-0.00169585
424,424,25.44,-1.2200821666666677,-1.2935550000000002,0.0025152333333332,-0.0018403999999999998
425,425,25.5,-1.1694956666666674,-1.2488123333333332,0.0024267499999998,-0.0016803
426,426,25.56,-1.0476030000000012,-1.3238161666666668,0.0025603333333332,-0.0014373333333333
427,427,25.62,-0.8313095000000011,-1.4271916666666675,0.0027500166666665003,-0.0010709
428,428,25.68,-0.3687463333333347,-1.4715196666666666,0.0028302999999998,-0.00023381666666670006
429,429,25.74,0.2019469999999986,-1.3777596666666667,0.0026612833333332,0.0007904499999998
430,430,25.8,0.4082699999999988,-1.2209025000000002,0.0023744833333332,0.0011937833333331
431,431,25.86,0.4425776666666656,-1.2955791666666665,0.0025101833333332,0.0012499999999998
432,432,25.92,0.5075099999999989,-1.4102880000000004,0.0027218333333332,0.0013256166666665
433,433,25.98,0.5310971666666651,-1.4541451666666665,0.0028007166666665,0.0013742166666665
434,434,26.04,0.6991573333333321,-1.4737463333333332,0.0028322999999998,0.0017209999999998
435,435,26.1,1.0393018333333326,-1.4443865,0.0027831999999998,0.0022921333333331
436,436,26.16,1.3114388333333324,-1.3820358333333331,0.0026697999999998,0.0027895166666665
437,437,26.22,1.313516333333332,-1.3110130000000002,0.0025427333333332,0.0027794499999998
438,438,26.28,1.2214621666666652,-1.2045320000000002,0.0023476499999998002,0.0026370999999998
439,439,26.34,1.251459333333332,-1.0871346666666668,0.0021359333333331003,0.0026838999999998
440,440,26.4,1.4367983333333323,-1.0313718333333333,0.0020353333333331,0.0030168999999998
441,441,26.46,1.6649208333333327,-0.9667123333333336,0.0019227666666665,0.0033890666666665
442,442,26.52,1.917777499999999,-0.8947146666666669,0.0017816999999997999,0.0039466666666665
443,443,26.58,2.330052999999999,-0.7770501666666667,0.0015682833333331,0.0046966999999998
444,444,26.64,2.636124999999999,-0.6912991666666668,0.0014225666666664999,0.0051649333333331
445,445,26.7,2.7338955,-0.6339345000000002,0.0013149333333331002,0.0053747833333332
446,446,26.76,2.9848524999999992,-0.5472005000000001,0.0011604666666665,0.0058086666666665
447,447,26.82,2.990355499999999,-0.2465873333333333,0.0006119833333331,0.0058542166666664995
448,448,26.88,2.9202056666666656,-0.1639006666666668,0.0004575666666665,0.0057640999999998
449,449,26.94,2.8843081666666657,-0.2491823333333333,0.0006194333333331,0.0056415499999998
450,450,27.0,2.696121499999998,-0.3301775000000002,0.0007630833333331,0.0053244166666665
451,451,27.06,2.6001734999999995,-0.4913486666666668,0.0010600833333331001,0.0051070166666665
452,452,27.12,2.5317953333333327,-0.6121820000000001,0.0012795499999998,0.0049770499999998
453,453,27.18,2.243872333333332,-0.781778,0.0015798333333331,0.0045115833333331
454,454,27.24,2.174552166666665,-0.8645721666666668,0.0017323999999998,0.0043617499999998
455,455,27.3,2.2357321666666654,-0.9951278333333334,0.0019679833333331,0.0044806166666664995
456,456,27.36,2.3976058333333325,-1.1223216666666669,0.0021984499999998003,0.0047709666666664995
457,457,27.42,2.3480573333333323,-1.313883166666667,0.0025502166666665,0.0046261999999998
458,458,27.48,2.0798979999999987,-1.5054623333333337,0.0028907333333331,0.0042101499999998
459,459,27.54,1.8408581666666652,-1.6858106666666663,0.0032149833333331,0.0038033833333331
460,460,27.6,1.7034938333333325,-1.895961,0.0035990166666665002,0.0035092666666665
461,461,27.66,1.6405794999999983,-1.9918588333333327,0.0037740499999998002,0.0033761666666665
462,462,27.72,1.569449833333332,-2.0017058333333333,0.0037907666666665003,0.0032596666666665
463,463,27.78,1.5457974999999986,-1.8633031666666668,0.0035382166666665,0.0032462166666665
464,464,27.84,1.6844976666666656,-1.7824646666666666,0.0033926833333332,0.0034855333333331
465,465,27.9,1.9508376666666647,-1.5718578333333335,0.0030144166666665,0.0039337999999998
466,466,27.96,2.1038533333333325,-1.2310911666666668,0.0023969499999998,0.0042219499999998
467,467,28.02,2.312954999999999,-0.9398418333333336,0.0018684999999998,0.0046141999999998
468,468,28.08,2.8129899999999988,-0.6567188333333337,0.0013562833333331,0.0055179499999998
469,469,28.14,3.168419666666665,-0.4512051666666667,0.0009841666666665,0.0061629333333332
470,470,28.2,3.419741316666665,-0.2042235,0.0005372833333331,0.0066167666666665
471,471,28.26,3.759568166666665,0.0454306666666665,8.474999999990177e-05,0.0072367833333331
472,472,28.32,4.140447166666665,0.2292218333333332,-0.00024645,0.007916016666666501
473,473,28.38,4.365481666666666,0.4474534999999999,-0.000638,0.0082997499999998
474,474,28.44,4.812563166666665,0.8364478333333331,-0.00134535,0.0091323833333332
475,475,28.5,5.248867333333332,1.0757205,-0.0017895666666667,0.009992299999999801
476,476,28.56,5.743180499999999,1.2182339999999996,-0.0020364,0.010817766666666501
477,477,28.62,6.055867333333333,1.3527211666666668,-0.0022783666666666997,0.0113746999999998
478,478,28.68,6.331525333333333,1.5496935000000005,-0.0026376333333334,0.0118913999999998
479,479,28.74,6.734101,1.7145316666666666,-0.0029338666666667,0.012607249999999801
480,480,28.8,7.146595333333332,1.7268656666666666,-0.0029614999999999997,0.013384999999999802
481,481,28.86,7.299318333333332,1.6797159999999995,-0.0028737166666667,0.013646449999999801
482,482,28.92,7.576736333333331,1.6171221666666669,-0.002755,0.0141165666666665
483,483,28.98,7.518589499999998,1.447972666666666,-0.0024573999999999998,0.0140634499999998
484,484,29.04,7.536330666666665,1.135756166666667,-0.0018844833333334001,0.0140447499999998
485,485,29.1,7.263597833333333,0.5761133333333333,-0.00087905,0.013604449999999801
486,486,29.16,6.971905333333333,0.2841728333333331,-0.0003466833333334,0.013046449999999802
487,487,29.22,6.631462166666665,0.0183098333333332,0.00013471666666655177,0.0124279166666665
488,488,29.28,5.836955499999998,-0.2846960000000001,0.0006785999999998,0.0110291166666665
489,489,29.34,5.062946499999997,-0.5634108333333336,0.0011887333333330998,0.0095774833333332
490,490,29.4,4.233748183333331,-0.9014598333333336,0.0017991166666665001,0.0080887333333331
491,491,29.46,3.5791223333333315,-1.2730010000000005,0.0024731833333332,0.0068872166666665
492,492,29.52,2.9664386666666664,-1.5694400000000002,0.0030043333333332,0.0058414499999998
493,493,29.58,2.238770333333332,-1.8943408333333336,0.0035937333333332,0.0045090666666665
494,494,29.64,1.715674333333332,-2.0495001666666663,0.0038791833333331003,0.0034980999999997997
495,495,29.7,1.3874151666666656,-2.1155643333333334,0.0039976499999998,0.0029192833333331
496,496,29.76,0.9786524999999988,-2.173699333333333,0.0041001166666665,0.0022212333333331002
497,497,29.82,0.5612391666666657,-1.9860918333333333,0.0037610166666665,0.0014590833333331
498,498,29.88,0.3429006666666657,-1.5935521666666668,0.0030512499999998,0.0010515499999998
499,499,29.94,0.5607736666666654,-1.2337695000000002,0.0024010166666665,0.0014371333333331
500,500,30.0,1.0589973333333318,-0.8918716666666666,0.0017820833333331001,0.0023419833333331
501,501,30.06,1.5202204999999986,-0.7447478333333334,0.0015147999999997998,0.0031850833333331
502,502,30.12,1.958151499999999,-0.7882931666666669,0.0015951166666665,0.0039645499999998
503,503,30.18,2.714223833333332,-0.7799761666666666,0.0015784499999998,0.0053471499999998
504,504,30.24,3.604354999999999,-0.7506116666666666,0.0015254166666665001,0.0069568333333331
505,505,30.3,3.631593666666666,-0.6456658333333335,0.0013357666666665002,0.0070035999999998
506,506,30.36,3.261186999999999,-0.5948353333333335,0.0012437333333331002,0.0063341666666665
507,507,30.42,2.959173,-0.509317,0.0010895999999998,0.0057830666666665
508,508,30.48,2.830205833333333,-0.2541328333333335,0.0006364999999998,0.0054794999999998
509,509,30.54,2.2970493333333324,-0.0842093333333334,0.0003109999999998,0.0046504666666665
510,510,30.6,1.8923189999999996,0.1305238333333332,-7.520000000000001e-05,0.0038997333333332
511,511,30.66,1.7915671666666655,0.4071153333333333,-0.0005585333333334,0.0036022333333331
512,512,30.72,1.6694366666666656,0.6013805,-0.0009208666666667,0.0034504833333332
513,513,30.78,1.5473619999999986,0.6451053333333333,-0.0010040499999999998,0.0032539666666665
514,514,30.84,1.473765999999999,0.6862296666666663,-0.0010778666666667,0.0031165833333331
515,515,30.9,1.309828333333332,0.7188669999999999,-0.0011327333333333001,0.0027953999999998
516,516,30.96,1.1299346666666656,0.7802571666666664,-0.0012382833333334001,0.0024376833333331
517,517,31.02,0.9550839999999992,0.6939728333333335,-0.0010869999999999999,0.0021493833333331
518,518,31.08,1.075383499999999,0.6116153333333332,-0.0009381,0.0023672666666665
519,519,31.14,1.1774269999999991,0.4184254999999998,-0.0005892333333333,0.0025568333333332
520,520,31.2,0.7535288333333324,0.1687513333333332,-0.0001365666666667,0.0017837499999998
521,521,31.26,0.7117931666666657,-0.0922311666666668,0.0003355166666665,0.0017097999999997999
522,522,31.32,1.0811578333333325,-0.2363025000000001,0.0005951166666664999,0.0023864166666665
523,523,31.38,1.1327174999999987,-0.2715136666666667,0.0006601333333331,0.0024695666666665
524,524,31.44,0.7928373333333324,-0.2977091666666667,0.0007140999999998,0.0018062666666665
525,525,31.5,0.5693293333333324,-0.2405108333333334,0.0006007499999998,0.0014741499999997999
526,526,31.56,0.566929833333332,-0.1672898333333333,0.0004615499999998,0.0015177999999998
527,527,31.62,0.5889754999999984,-0.0645018333333333,0.00028769999999979996,0.0014717499999998
528,528,31.68,0.6860111666666656,0.0797789999999998,2.6883333333299988e-05,0.0016451999999998
529,529,31.74,0.993801333333332,0.2448368333333332,-0.0002768166666667,0.0022354666666665
530,530,31.8,0.9791108333333328,0.4665664999999999,-0.0006792666666667,0.0022153333333332
531,531,31.86,0.7305663333333321,0.5275013333333333,-0.0007892,0.0017635999999998
532,532,31.92,0.5624611666666658,0.6305824999999997,-0.0009718666666667001,0.0014356499999998
533,533,31.98,0.4483299999999988,0.740744333333333,-0.0011732833333334002,0.0012418666666664999
534,534,32.04,0.294802333333332,0.78135,-0.0012449333333334,0.0009531666666665001
535,535,32.1,0.1679463333333322,0.8392328333333333,-0.0013497000000000001,0.0007239166666665
536,536,32.16,0.1368351666666654,0.8352643333333335,-0.0013444666666667,0.0006784833333331
537,537,32.22,0.0580118333333319,0.7888676666666664,-0.0012570166666666998,0.0005164499999999142
538,538,32.28,-0.041675000000001,0.7068108333333332,-0.0011131000000000001,0.00036138333333327744
539,539,32.34,0.1195969999999988,0.5719945,-0.0008661166666666999,0.0006359833333332
540,540,32.4,0.5769688333333323,0.4171116666666664,-0.0005839833333334,0.0014526166666664999
541,541,32.46,1.111729833333332,0.3412633333333332,-0.00044513333333339995,0.0024099499999997998
542,542,32.52,1.496066999999999,0.2046804999999998,-0.00021691666666670003,0.0032296999999998
543,543,32.58,2.0458986666666656,0.0196193333333331,0.00013026666666655343,0.004143633333333101
544,544,32.64,2.191607999999999,-0.2446975,0.0006160499999998,0.0043513666666664995
545,545,32.7,1.9477266666666655,-0.3290370000000002,0.0007627666666665,0.0039564333333331
546,546,32.76,1.986409999999999,-0.1925076666666667,0.0005151166666664999,0.0040301166666665
547,547,32.82,2.1428969999999987,-0.0945063333333334,0.00033481666666639997,0.0043343833333331
548,548,32.88,2.3262119999999986,-0.1268113333333334,0.0003986833333331,0.0046266499999998
549,549,32.94,2.3623671666666657,-0.2552813333333334,0.0006311999999998,0.0046916166666665
550,550,33.0,2.076204666666665,-0.4584823333333334,0.0009955666666665,0.0042003333333331
551,551,33.06,1.7740226666666652,-0.5128543333333334,0.0010976333333331,0.0036239999999998
552,552,33.12,1.5776418333333322,-0.5340903333333333,0.0011341833333331,0.0032836666666665
553,553,33.18,1.2877896666666655,-0.4679778333333333,0.0010132166666665002,0.0027694999999998
554,554,33.24,1.060081333333332,-0.3902940000000001,0.0008722499999997999,0.0023604666666665
555,555,33.3,0.8320736666666655,-0.2183656666666667,0.0005633333333331,0.0019295166666665
556,556,33.36,0.5914546666666655,-0.1491553333333334,0.0004368833333331,0.0015039166666664999
557,557,33.42,0.4512596666666653,-0.1738446666666667,0.0004904333333331,0.0011872166666665
558,558,33.48,0.140439166666665,-0.2726336666666668,0.0006595166666665,0.0006931666666665
559,559,33.54,-0.2308840000000008,-0.4290090000000001,0.0009310499999998,0.00010541666666669998
560,560,33.6,-0.5204396666666677,-0.6399698333333335,0.0013313666666664998,-0.0005567666666667001
561,561,33.66,-0.864756666666668,-0.7904683333333336,0.0016009333333331,-0.0011585333333333
562,562,33.72,-0.7317038333333344,-0.7756845000000001,0.0015718666666665,-0.0008995000000000001
563,563,33.78,-0.2257588333333347,-0.6044845000000002,0.0012628166666665002,1.0316666666699995e-05
564,564,33.84,0.0819651666666652,-0.5034700000000001,0.0010737833333330999,0.0006145333333332
565,565,33.9,0.3331196666666657,-0.5182433333333336,0.0011077166666665001,0.0010136833333332
566,566,33.96,0.4643004999999985,-0.5985834999999999,0.0012517666666664999,0.0012618833333331
567,567,34.02,0.4396321666666656,-0.7086865000000003,0.0014490666666665,0.0012342333333331
568,568,34.08,0.3935449999999988,-0.946075,0.0018816166666664998,0.0011240666666665
569,569,34.14,0.2029003333333321,-1.1562836666666667,0.0022583999999998,0.0008131999999998
570,570,34.2,-0.0169036666666676,-1.2766875000000002,0.0024789499999998002,0.0003904833333332661
571,571,34.26,-0.0726915000000014,-1.4140185,0.0027265833333332,0.00029715
572,572,34.32,0.0865754999999985,-1.4806734999999998,0.0028493166666665,0.0005643999999998
573,573,34.38,0.4416934999999984,-1.571443666666667,0.0030139833333332,0.0012006499999998
574,574,34.44,0.7182496666666656,-1.6645648333333332,0.0031751333333332,0.0017877666666664999
575,575,34.5,1.0875376666666654,-1.7108530000000002,0.0032603333333331,0.0024404833333332
576,576,34.56,1.5070118333333318,-1.6531591666666672,0.0031591333333332,0.0031594333333331
577,577,34.62,1.9122426666666656,-1.5848396666666669,0.0030377666666665,0.0038652333333331
578,578,34.68,2.1749529999999995,-1.7388843333333337,0.0033122833333332,0.0043944999999998
579,579,34.74,2.028259,-1.7837490000000005,0.0033951666666665,0.0041072833333331005
580,580,34.8,1.793182166666666,-1.548202,0.0029691833333332003,0.0036771833333331
581,581,34.86,1.6153113333333322,-1.2379595,0.0024094999999998003,0.0033368333333331
582,582,34.92,1.5421324999999986,-0.9476470000000004,0.0018840833333331002,0.0032060333333331
583,583,34.98,1.4668501666666658,-0.6810435000000001,0.0013988499999998002,0.0030937666666664997
584,584,35.04,1.4186198333333315,-0.4468110000000001,0.0009771666666665,0.0029886166666665
585,585,35.1,1.4255616666666655,-0.2346888333333334,0.0005919166666665001,0.0030116833333331
586,586,35.16,1.276183333333332,0.0154024999999999,0.00013766666666654344,0.0027525333333331
587,587,35.22,1.2402394999999986,0.2266433333333332,-0.0002437666666667,0.0026806999999998
588,588,35.28,1.5447513333333318,0.2703051666666665,-0.0003188166666667,0.0032054333333331
589,589,35.34,1.8813209999999996,0.3305786666666666,-0.00042856666666670005,0.0038191833333331
590,590,35.4,1.8239369999999984,0.3742808333333332,-0.0005164833333333,0.0037733666666665
591,591,35.46,1.8278456666666656,0.3428486666666667,-0.00045345,0.0037406666666665
592,592,35.52,1.7411054999999989,0.3269034999999999,-0.00042104999999999996,0.0035603333333331
593,593,35.58,1.4348374999999984,0.3072321666666665,-0.00039038333333339995,0.0030377166666665
594,594,35.64,0.8319636666666655,0.3096476666666665,-0.00039656666666670003,0.0019577666666665
595,595,35.7,0.5573924999999991,0.3542241666666665,-0.0004694166666667,0.0014122666666665
596,596,35.76,0.3073419999999988,0.3539746666666666,-0.00047513333333340003,0.0009976833333331
597,597,35.82,0.1158083333333317,0.3528668333333333,-0.00046835,0.0006215333333332
598,598,35.88,-0.0734716666666678,0.3122476666666665,-0.0003980833333333,0.0002992
599,599,35.94,-0.0902468333333343,0.1930329999999997,-0.00018304999999999998,0.0002735333333333
600,600,36.0,0.1667776666666654,0.0218809999999999,0.00012959999999988348,0.0007192666666665
601,601,36.06,0.4917108333333319,-0.1755593333333334,0.0004831999999998,0.0013334166666665
602,602,36.12,0.7878674999999986,-0.3697721666666667,0.0008368999999998,0.0018532999999997999
603,603,36.18,1.1356771666666652,-0.6365273333333334,0.0013198666666665,0.0024815333333331
604,604,36.24,1.628362333333332,-0.8145546666666669,0.0016483333333331,0.0033164499999998
605,605,36.3,1.9037416666666651,-0.9161570000000002,0.0018267333333331,0.0038636666666664998
606,606,36.36,1.9598336666666656,-1.053051,0.0020629499999998,0.0040768333333331
607,607,36.42,2.4799774999999986,-1.116143166666667,0.0021903666666665002,0.0048878333333331
608,608,36.48,2.819318333333332,-1.1631138333333335,0.0022740166666665,0.0055153166666665
609,609,36.54,2.663119833333332,-1.1906086666666664,0.0023224999999998,0.0052463666666665
610,610,36.6,2.5720721666666653,-1.2055515000000006,0.0023463499999998,0.0051151333333331
611,611,36.66,2.8619488333333325,-1.2137565,0.0023616666666665,0.0056355666666665
612,612,36.72,3.0154256666666663,-1.1760386666666671,0.0022975833333332,0.0058697499999998
613,613,36.78,2.749828166666666,-1.106128666666667,0.0021700499999998003,0.0053992999999998
614,614,36.84,2.484198166666665,-1.0445801666666668,0.0020561333333331,0.0049432666666665
615,615,36.9,2.4870124999999983,-0.9214835,0.0018359999999998,0.0049222833333331
616,616,36.96,2.705430666666665,-0.8643323333333333,0.0017317999999998,0.0053255666666665
