,Unnamed: 0,Time,Mx,My,CoPx,CoPy
307,307,18.42,4.384775216666665,-1.6618765000000006,0.00292638333333325,0.007904749999999966
308,308,18.48,4.692081849999997,-1.7001673333333334,0.0030025666666665504,0.008425933333333266
309,309,18.54,4.574982616666665,-1.8315915,0.0032152333333332504,0.008342199999999965
310,310,18.6,4.656933999999998,-2.0167913333333334,0.0035577833333332505,0.008451733333333265
311,311,18.66,4.786676833333333,-2.2740283333333338,0.00404261666666655,0.008581233333333264
312,312,18.72,4.927953499999998,-2.3699545,0.00420188333333325,0.008917616666666565
313,313,18.78,5.170505166666666,-2.3934490000000013,0.0042408666666665495,0.009377466666666565
314,314,18.84,5.371123149999999,-2.5052363333333334,0.0044448333333332495,0.009730916666666565
315,315,18.9,5.353670483333332,-2.5137801666666677,0.00446364999999995,0.009679099999999965
316,316,18.96,5.165351166666666,-2.390356833333334,0.00423891666666655,0.009345949999999966
317,317,19.02,5.069747999999999,-2.269976333333333,0.00402184999999995,0.009168966666666565
318,318,19.08,4.972118516666665,-2.2030416666666666,0.00390738333333325,0.008955149999999966
319,319,19.14,4.656915833333333,-2.1227335000000003,0.0037551166666665503,0.008423799999999966
320,320,19.2,4.287479999999999,-2.0425195,0.0036087499999998504,0.007760849999999966
321,321,19.26,3.9646019999999984,-1.9201743333333336,0.0033916999999999502,0.007154399999999966
322,322,19.32,3.750692499999999,-1.8189906666666669,0.00320878333333325,0.006766649999999966
323,323,19.38,3.6820746666666646,-1.7150660000000002,0.0030251333333332505,0.006621866666666565
324,324,19.44,3.6204574999999983,-1.5984633333333336,0.0028089833333332505,0.006534833333333266
325,325,19.5,3.5730078333333317,-1.5255078333333338,0.0026605999999999505,0.0065259499999998655
326,326,19.56,3.431856666666665,-1.4924530000000005,0.00260874999999995,0.006232733333333266
327,327,19.62,3.321138833333332,-1.457864666666667,0.0025614166666665505,0.005963133333333266
328,328,19.68,3.231972666666665,-1.4747096666666668,0.0025836166666665505,0.005839183333333266
329,329,19.74,3.316676333333331,-1.4332606666666667,0.00251136666666655,0.005980049999999966
330,330,19.8,3.529141666666665,-1.3838323333333336,0.0024149666666665503,0.006395333333333266
331,331,19.86,3.850275166666665,-1.266744,0.0021977833333332504,0.007000449999999965
332,332,19.92,4.213266199999998,-1.1484868333333331,0.0019914333333332502,0.007622699999999966
333,333,19.98,4.482305199999998,-1.057359166666667,0.0018273833333332502,0.008105949999999964
334,334,20.04,4.609826666666665,-1.100613333333334,0.0019105499999999501,0.008314549999999966
335,335,20.1,4.645594349999999,-1.223976166666667,0.0021287833333332503,0.008402399999999964
336,336,20.16,4.755609683333332,-1.2698808333333331,0.00221226666666655,0.008599133333333266
337,337,20.22,4.892490333333332,-1.293078,0.00226273333333325,0.008807183333333265
338,338,20.28,4.746005149999997,-1.463019,0.00255988333333325,0.008590883333333264
339,339,20.34,4.594123783333331,-1.5998300000000003,0.0028146166666665503,0.008281766666666565
340,340,20.4,4.496637333333331,-1.6586036666666668,0.00291924999999995,0.008112633333333265
341,341,20.46,4.2666654999999984,-1.593245833333334,0.00278454999999985,0.007776899999999966
342,342,20.52,4.045550333333332,-1.4159753333333334,0.0024717833333332503,0.007337666666666566
343,343,20.58,3.8236779999999984,-1.1842871666666672,0.0020556999999999503,0.006920116666666566
344,344,20.64,3.622746499999999,-0.967102833333334,0.0016642166666665504,0.0065496333333332655
345,345,20.7,3.524123833333332,-0.8498618333333335,0.0014606166666665504,0.006336099999999966
346,346,20.76,3.336797666666665,-0.824442166666667,0.0013964166666665502,0.006071683333333266
347,347,20.82,3.334917333333332,-0.806875666666667,0.0013724333333332503,0.006036433333333265
348,348,20.88,3.4712474999999987,-0.7944033333333334,0.0013612833333332503,0.006236533333333266
349,349,20.94,3.640947166666664,-0.8046300000000002,0.0013729833333332503,0.0065710166666665655
350,350,21.0,3.943167683333331,-0.8488981666666668,0.0014547166666665503,0.007111016666666566
351,351,21.06,4.319206166666664,-0.9019290000000004,0.0015550666666665502,0.007772199999999966
352,352,21.12,4.455816783333332,-1.0807665000000002,0.0018698333333332503,0.008057783333333264
353,353,21.18,4.590107766666666,-1.256171666666667,0.0021769666666665503,0.008348116666666565
354,354,21.24,4.834620499999997,-1.406377,0.0024638333333332502,0.008719733333333264
355,355,21.3,4.985743499999998,-1.5618163333333337,0.0027510499999999502,0.008962949999999964
356,356,21.36,5.08742735,-1.6743113333333333,0.00294129999999995,0.009214349999999965
357,357,21.42,5.107991333333333,-1.8240548333333335,0.0031958666666665504,0.009337716666666565
358,358,21.48,5.064999016666666,-1.9706726666666667,0.0034814166666665503,0.009153033333333265
359,359,21.54,4.680789833333332,-2.112012333333334,0.0037393499999999504,0.008446649999999965
360,360,21.6,4.318419333333332,-2.2747930000000003,0.00402854999999995,0.007819816666666564
361,361,21.66,4.233184499999998,-2.3169763333333333,0.00411016666666655,0.007636849999999966
362,362,21.72,4.086403499999999,-2.322029000000001,0.00410954999999995,0.007425549999999966
363,363,21.78,3.877332166666665,-2.2259336666666667,0.0039386333333332494,0.007030116666666566
364,364,21.84,3.7320371666666654,-2.068020333333334,0.0036585666666665503,0.006736716666666566
365,365,21.9,3.590010833333332,-1.9067105,0.0033693666666665505,0.006466199999999965
366,366,21.96,3.385213833333332,-1.775751,0.00312981666666655,0.006109099999999965
367,367,22.02,3.3085656666666643,-1.6539113333333335,0.00290929999999995,0.005971033333333266
368,368,22.08,3.2717264999999984,-1.5451400000000006,0.0027135666666665502,0.0058997999999999655
369,369,22.14,3.190897833333332,-1.4903918333333337,0.00261034999999995,0.005771899999999966
370,370,22.2,3.1733224999999985,-1.3931291666666668,0.00243856666666655,0.005721183333333266
371,371,22.26,3.145071999999999,-1.3231425,0.00231509999999995,0.005655966666666566
372,372,22.32,3.0710808333333315,-1.226388666666667,0.00213026666666655,0.005565366666666566
373,373,22.38,2.9563669999999984,-1.1627444999999998,0.00201168333333325,0.005372249999999966
374,374,22.44,2.801708166666664,-1.1721026666666663,0.0020376333333332504,0.0050537166666665655
375,375,22.5,2.5299941666666657,-1.1247573333333336,0.0019480333333332504,0.0045786166666665655
376,376,22.56,2.3638474999999985,-1.1243458333333338,0.0019525499999999505,0.004255949999999966
377,377,22.62,2.187855166666665,-1.138708166666667,0.0019735666666665505,0.003958183333333266
378,378,22.68,2.072949666666665,-1.1741326666666674,0.0020374999999999504,0.0037515333333332655
379,379,22.74,2.0517026666666647,-1.1579228333333338,0.0020141999999998502,0.0036887499999998653
380,380,22.8,2.1017836666666647,-1.2151013333333336,0.0021158499999999504,0.003785616666666565
381,381,22.86,2.296052166666665,-1.2167536666666672,0.00212113333333325,0.004127516666666566
382,382,22.92,2.4164256666666644,-1.2461295000000008,0.00216746666666665,0.004374199999999966
383,383,22.98,2.483791833333332,-1.241332166666667,0.0021603499999999502,0.0044891499999998655
384,384,23.04,2.463301499999998,-1.250125833333334,0.00217691666666655,0.004449149999999966
385,385,23.1,2.501268666666664,-1.2924218333333335,0.0022592999999999502,0.004493083333333266
386,386,23.16,2.5665304999999994,-1.3121571666666667,0.0022935499999999502,0.0046174666666665655
387,387,23.22,2.6427659999999977,-1.3250621666666669,0.0022990999999999502,0.004832583333333266
388,388,23.28,2.807094833333331,-1.3312788333333334,0.00231553333333325,0.005106916666666566
389,389,23.34,2.9007101666666646,-1.3450240000000002,0.00235181666666655,0.005227249999999965
390,390,23.4,2.935224333333331,-1.3465670000000003,0.0023539333333332502,0.005292783333333266
391,391,23.46,3.018535333333332,-1.3564424999999998,0.0023693166666665503,0.005453666666666566
392,392,23.52,3.185764999999998,-1.3526195000000003,0.0023596833333332503,0.0057689166666665655
393,393,23.58,3.4359236666666653,-1.3266088333333337,0.00231444999999995,0.0062129833333332656
394,394,23.64,3.675629166666665,-1.275551,0.0022257499999999504,0.006630866666666566
395,395,23.7,3.931536833333332,-1.237790333333333,0.0021509999999999503,0.007122333333333266
396,396,23.76,4.233956666666665,-1.2452043333333338,0.00216694999999995,0.007658199999999966
397,397,23.82,4.456890983333332,-1.2871945000000002,0.0022470999999999503,0.008042716666666566
398,398,23.88,4.416383166666665,-1.3069731666666669,0.00228428333333325,0.007963433333333264
399,399,23.94,4.321056499999998,-1.3053216666666672,0.0022756999999999504,0.007815633333333266
400,400,24.0,4.230450333333333,-1.2778040000000006,0.0022294999999999503,0.007635833333333266
401,401,24.06,4.231427333333332,-1.222416,0.0021319999999999503,0.007624466666666566
402,402,24.12,4.232369333333332,-1.1643173333333332,0.00201436666666655,0.007683533333333266
403,403,24.18,4.232662333333332,-1.1381840000000003,0.0019671666666665503,0.007683366666666566
404,404,24.24,4.249821866666665,-1.0917693333333338,0.00189623333333325,0.0076561666666665655
405,405,24.3,4.185739499999999,-1.0265085,0.0017724666666665502,0.007565266666666566
406,406,24.36,4.300015749999999,-0.9308740000000004,0.0016007166666665504,0.0077673166666665655
407,407,24.42,4.495099099999998,-0.8294105000000004,0.0014110333333332502,0.008145449999999966
408,408,24.48,4.738759499999999,-0.708892666666667,0.0011924833333332504,0.008588533333333264
409,409,24.54,5.349124333333331,-0.545461166666667,0.0009115999999999503,0.009629816666666565
410,410,24.6,5.852101999999999,-0.467827666666667,0.0007600666666665502,0.010586716666666565
411,411,24.66,6.217047333333331,-0.6945033333333336,0.0011697166666665502,0.011250266666666566
412,412,24.72,6.5191589999999975,-1.0471556666666668,0.0018120666666665503,0.011777349999999964
413,413,24.78,6.993731833333332,-1.0925770000000006,0.0019042999999998502,0.012586333333333265
414,414,24.84,7.361958833333332,-1.1411336666666672,0.0019778166666665504,0.013322999999999965
415,415,24.9,7.538754333333331,-1.206894166666667,0.0020896333333332504,0.013679566666666565
416,416,24.96,7.663691833333332,-1.2355020000000003,0.00214974999999985,0.013863766666666565
417,417,25.02,7.6493951666666655,-1.1923468333333338,0.00208208333333325,0.013783716666666565
418,418,25.08,7.336550499999998,-1.2105883333333336,0.0020906333333332505,0.013342233333333266
419,419,25.14,6.966314499999998,-1.2729703333333338,0.0022061999999999503,0.012658749999999965
420,420,25.2,6.536009333333333,-1.3769966666666666,0.0024148999999999503,0.011776883333333266
421,421,25.26,5.863454999999999,-1.4963998333333337,0.00262179999999995,0.010606299999999964
422,422,25.32,5.355674333333332,-1.5761958333333337,0.0027656999999999504,0.009689416666666565
423,423,25.38,4.948648549999999,-1.729771333333333,0.0030412333333332503,0.008965016666666565
424,424,25.44,4.792943666666663,-1.893691,0.0033421333333332505,0.008661733333333265
425,425,25.5,4.940561966666666,-2.012297333333334,0.0035589999999999502,0.008916249999999964
426,426,25.56,5.303346016666666,-2.192400666666667,0.0038866499999999503,0.009563066666666564
427,427,25.62,5.672389666666665,-2.469849333333334,0.00437948333333325,0.010283999999999965
428,428,25.68,6.007573166666664,-2.6792405000000006,0.00476183333333325,0.010870116666666565
429,429,25.74,6.307284333333332,-2.726901166666666,0.00485131666666655,0.011391416666666565
430,430,25.8,6.6943251666666646,-2.7378140000000006,0.00486784999999995,0.012112566666666566
431,431,25.86,7.021140166666665,-2.928730833333333,0.0052147166666665495,0.012694949999999965
432,432,25.92,7.172797999999999,-3.147831,0.0056160666666665495,0.012932399999999965
433,433,25.98,7.064272333333331,-3.2232293333333333,0.00575129999999995,0.012744749999999964
434,434,26.04,6.633358999999998,-3.182413166666666,0.00566169999999995,0.012083249999999966
435,435,26.1,6.410824833333332,-2.9306936666666674,0.00521581666666655,0.011608466666666565
436,436,26.16,6.028931833333332,-2.488088666666667,0.00442161666666655,0.010872016666666566
437,437,26.22,5.524818499999998,-2.0116350000000005,0.0035545666666665504,0.009991616666666566
438,438,26.28,5.064257999999998,-1.555056166666667,0.0027244999999999505,0.009176549999999966
439,439,26.34,4.722526499999999,-1.1562760000000007,0.00200803333333325,0.008533199999999965
440,440,26.4,4.426923516666665,-0.7506396666666669,0.0012735333333332502,0.008000933333333266
441,441,26.46,4.224789999999999,-0.4480858333333336,0.0007236166666665501,0.0076449499999999655
442,442,26.52,3.961982833333332,-0.3332660000000002,0.0005131666666665502,0.007179499999999965
443,443,26.58,3.685545499999998,-0.3435101666666668,0.0005307166666665502,0.006682899999999966
444,444,26.64,3.193592833333332,-0.4202756666666669,0.0006796333333332502,0.005754383333333266
445,445,26.7,2.9516878333333314,-0.4019258333333335,0.0006551833333332502,0.005283299999999966
446,446,26.76,2.935810666666666,-0.4050993333333335,0.0006422333333332502,0.005324899999999966
447,447,26.82,3.248499833333332,-0.3756965000000002,0.0005932666666665502,0.005875233333333266
448,448,26.88,3.7352599833333313,-0.2201085000000002,0.00031814999999985017,0.006731649999999966
449,449,26.94,4.247786866666665,-0.1342095000000002,0.0001393833333332502,0.007748333333333266
450,450,27.0,4.823704333333331,-0.0651596666666668,2.9416666666550202e-05,0.008733349999999964
451,451,27.06,4.858019833333332,-0.1036673333333334,0.00011224999999995019,0.008744416666666565
452,452,27.12,4.500214333333331,-0.0822155000000002,6.59499999999502e-05,0.008126366666666565
453,453,27.18,4.124638499999998,-0.0413231666666669,-1.6716666666675037e-05,0.007479266666666566
454,454,27.24,3.8849694999999977,0.001175333333333,-9.196666666665e-05,0.007039133333333266
455,455,27.3,3.755029166666665,-0.0192246666666668,-4.484999999998328e-05,0.006766149999999966
456,456,27.36,3.671079833333331,-0.0274733333333335,-2.9933333333320255e-05,0.006614599999999966
457,457,27.42,3.695371183333331,-0.0252531666666668,-3.939999999998689e-05,0.006678166666666566
458,458,27.48,3.8880563333333313,0.0476769999999996,-0.00016866666666664332,0.007016816666666566
459,459,27.54,4.210369666666664,0.1398794999999997,-0.00033829999999994984,0.007610699999999966
460,460,27.6,4.436396833333332,0.1843254999999997,-0.0004120999999998498,0.007995149999999965
461,461,27.66,4.244350999999998,0.1006526666666663,-0.0002761999999999498,0.007705066666666566
462,462,27.72,4.013744499999999,0.027998333333333,-0.0001401999999999718,0.0072711333333332654
463,463,27.78,3.872856166666664,-0.0063831666666668,-6.528333333332027e-05,0.006968733333333266
464,464,27.84,3.7237475999999994,-0.0139010000000001,-7.26333333333169e-05,0.006776316666666566
465,465,27.9,3.630563433333331,-0.0272360000000001,-4.648333333332182e-05,0.006600416666666566
466,466,27.96,3.564761016666665,0.0062919999999996,-8.981666666665028e-05,0.006417833333333266
467,467,28.02,3.3233433999999984,-0.0128535000000002,-6.404999999998348e-05,0.0060134833333332655
468,468,28.08,3.118447499999998,-0.0271730000000002,-3.9016666666655156e-05,0.0056454333333332656
469,469,28.14,2.8498491666666648,-0.0311481666666668,-3.516666666665847e-05,0.005171399999999966
470,470,28.2,2.577973999999998,-0.0025288333333336,-8.578333333331667e-05,0.004675033333333266
471,471,28.26,2.355595999999999,-0.0035913333333335,-7.428333333331664e-05,0.004238899999999966
472,472,28.32,2.275500333333332,-0.0083253333333336,-6.643333333332515e-05,0.004096966666666566
473,473,28.38,2.2772236666666648,-0.1066381666666668,0.00010633333333325019,0.004117416666666566
474,474,28.44,2.3173526666666646,-0.2255213333333335,0.0003267833333332502,0.004171483333333266
475,475,28.5,2.4032004999999987,-0.2912245000000003,0.0004381833333332502,0.0043537833333332655
476,476,28.56,2.4894424999999982,-0.3187700000000001,0.0004917999999998502,0.004496116666666566
477,477,28.62,2.5504736666666648,-0.302629166666667,0.00046589999999985016,0.004594049999999966
478,478,28.68,2.5808329999999997,-0.2799266666666668,0.00041973333333325015,0.004668116666666566
479,479,28.74,2.6979673333333314,-0.1963191666666668,0.00027878333333325017,0.004842299999999966
480,480,28.8,2.665453666666665,-0.1055540000000002,9.13333333332502e-05,0.004866899999999966
481,481,28.86,2.698216833333332,0.0065574999999997,-0.0001128999999999784,0.004930583333333266
482,482,28.92,2.7487981666666648,0.0962416666666663,-0.0002503999999999498,0.004934833333333266
483,483,28.98,2.638065166666665,0.2216571666666664,-0.0004872833333332498,0.004768849999999865
484,484,29.04,2.678148333333332,0.3388021666666663,-0.0007003166666665499,0.004844766666666566
485,485,29.1,2.841057316666666,0.4883381666666663,-0.0009711166666665498,0.005140733333333266
486,486,29.16,3.0971859166666658,0.6730239999999997,-0.0013086166666665497,0.0056144833333332655
487,487,29.22,3.386114166666665,0.8763853333333332,-0.0016739499999999497,0.0061286499999999655
488,488,29.28,3.6727818333333313,0.975206333333333,-0.0018457833333332496,0.006624849999999966
489,489,29.34,3.813669833333332,1.0368674999999998,-0.00195323333333325,0.006866433333333265
490,490,29.4,3.815355166666664,1.0308916666666663,-0.0019449499999999497,0.006877999999999866
491,491,29.46,3.8966784999999984,1.0324491666666662,-0.0019471166666665497,0.007022783333333266
492,492,29.52,4.138331333333332,1.0832579999999998,-0.0020391333333332497,0.007460299999999966
493,493,29.58,4.314179333333331,1.1147749999999996,-0.00210561666666655,0.007809083333333266
494,494,29.64,4.291745166666664,1.0977059999999996,-0.0020559499999999497,0.007707416666666566
495,495,29.7,4.013436666666665,1.102483833333333,-0.0021024666666665495,0.007325933333333266
496,496,29.76,3.675845499999999,1.074161333333333,-0.0020597499999999496,0.006741899999999966
497,497,29.82,3.3597834999999985,1.0128405,-0.0019172833333332498,0.006069683333333266
498,498,29.88,3.1032599999999984,0.9869474999999996,-0.0018635833333332497,0.005583583333333266
499,499,29.94,2.8356066666666653,0.9160251666666664,-0.0017522499999999498,0.005152916666666566
500,500,30.0,2.7337704999999977,0.8849723333333332,-0.0016975999999999498,0.004973499999999966
501,501,30.06,2.802461666666665,0.866455333333333,-0.0016498333333332497,0.005052649999999966
502,502,30.12,2.892925499999998,0.8774889999999999,-0.0016673499999998497,0.005208633333333266
503,503,30.18,3.045322833333332,0.8291611666666662,-0.0015825166666665496,0.005492716666666566
504,504,30.24,3.1247693333333317,0.6709806666666663,-0.0013031499999999498,0.005658666666666565
505,505,30.3,3.1359554999999992,0.530092333333333,-0.0010434166666665498,0.005663449999999866
506,506,30.36,3.082201183333332,0.4140679999999997,-0.0008432166666665498,0.005598933333333266
507,507,30.42,3.061755166666665,0.314837833333333,-0.0006534999999999498,0.005527216666666565
508,508,30.48,3.0868976666666645,0.3140274999999997,-0.0006446333333332498,0.005547483333333266
509,509,30.54,3.161780066666665,0.3649131666666664,-0.0007511333333332499,0.005732216666666566
510,510,30.6,3.1258722999999984,0.4125809999999997,-0.0008487166666665498,0.0057061166666665655
511,511,30.66,3.0890230333333317,0.3748643333333331,-0.0007661833333332498,0.0055906833333332654
512,512,30.72,3.0252079999999983,0.3776491666666663,-0.0007654333333332498,0.005455633333333266
513,513,30.78,3.0016425499999984,0.4040264999999997,-0.0008121499999999498,0.005409166666666566
514,514,30.84,2.961449933333332,0.4706964999999996,-0.0009481999999999499,0.005388733333333266
515,515,30.9,2.9920955166666654,0.5545208333333331,-0.0010956999999999497,0.005429366666666565
516,516,30.96,3.043115666666665,0.6424338333333331,-0.0012417333333332497,0.005478799999999966
517,517,31.02,3.0127444999999984,0.7199114999999997,-0.0013890166666665497,0.0054471999999999654
518,518,31.08,3.0736766666666644,0.7933426666666663,-0.0015227333333332497,0.005559999999999966
519,519,31.14,3.2537011666666653,0.927069833333333,-0.0017668166666665497,0.005892783333333266
520,520,31.2,3.5211813333333315,1.0553828333333328,-0.00199308333333325,0.006357783333333266
521,521,31.26,3.554189833333331,1.1159876666666664,-0.0021043833333332495,0.0064222833333332655
522,522,31.32,3.556287166666665,1.1612505,-0.0021937333333332497,0.006449683333333266
523,523,31.38,3.689728999999999,1.2329419999999998,-0.0023091499999999495,0.006646466666666566
524,524,31.44,3.829415499999998,1.4160879999999998,-0.00264164999999995,0.006902683333333266
525,525,31.5,3.8709281666666655,1.7047564999999998,-0.0031953333333332497,0.007071816666666566
526,526,31.56,4.003375999999998,1.7264304999999995,-0.00321254999999995,0.007245816666666566
527,527,31.62,4.113325333333332,1.6183263333333329,-0.00301119999999985,0.007427999999999966
528,528,31.68,4.3332126666666655,1.5401899999999995,-0.0028692999999999497,0.007823816666666565
529,529,31.74,4.7268585,1.3720423333333334,-0.0025543333333332497,0.008501999999999964
530,530,31.8,5.233144166666666,1.2720533333333328,-0.0024078499999999497,0.009530449999999965
531,531,31.86,5.9352296666666655,1.2092546666666664,-0.00226861666666655,0.010715316666666565
532,532,31.92,6.4021015,1.1989596666666666,-0.0022510666666665496,0.011564166666666565
533,533,31.98,6.679839833333331,1.0588063333333328,-0.0020053999999999498,0.012094516666666565
534,534,32.04,7.0558491666666665,0.9437741666666664,-0.0017828166666665497,0.012722149999999965
535,535,32.1,7.478094499999998,0.8607069999999998,-0.0016507833333332497,0.013554033333333266
536,536,32.16,7.8957886666666655,0.7416391666666662,-0.0014278833333332497,0.014282383333333265
537,537,32.22,8.105232833333332,0.5517473333333331,-0.0010834833333332498,0.014658283333333265
538,538,32.28,8.133080666666665,0.3410019999999996,-0.0007051499999999498,0.014720766666666565
539,539,32.34,8.085143666666665,0.1124443333333329,-0.0002811666666665498,0.014590449999999965
540,540,32.4,7.718289499999998,-0.2012125000000002,0.0002836999999998502,0.013937249999999965
541,541,32.46,6.990447,-0.4807313333333335,0.0007685166666665502,0.012713383333333265
542,542,32.52,6.610708999999999,-0.5657161666666669,0.0009328333333332501,0.011979449999999964
543,543,32.58,6.578463499999998,-0.4750263333333336,0.0007834333333332502,0.011855783333333265
544,544,32.64,6.6815605,-0.3840588333333336,0.0006077166666665502,0.012091183333333266
545,545,32.7,6.761057166666665,-0.3856273333333335,0.0006052666666665502,0.012257716666666566
546,546,32.76,6.753639666666666,-0.4297911666666669,0.0006895333333332502,0.012225733333333265
547,547,32.82,6.681660999999997,-0.5290888333333336,0.0008783999999998502,0.012055499999999966
548,548,32.88,6.550546999999997,-0.6780598333333338,0.0011449666666665504,0.011830999999999965
549,549,32.94,6.500492499999998,-0.8584128333333336,0.0014677666666665502,0.011756149999999965
550,550,33.0,6.618766999999997,-0.9455683333333336,0.0016289166666665503,0.011953666666666566
551,551,33.06,6.763477666666665,-0.9775060000000002,0.0016820166666665502,0.012238649999999966
552,552,33.12,6.992171999999998,-0.9762843333333334,0.0016825166666665503,0.012639266666666565
553,553,33.18,7.099748333333332,-1.0341193333333336,0.0017797166666665503,0.012869499999999964
554,554,33.24,7.174543999999997,-1.086498166666667,0.0018830499999999504,0.012963016666666565
555,555,33.3,7.164063499999999,-1.1466558333333334,0.00199773333333325,0.012915883333333265
556,556,33.36,7.1572894999999965,-1.2021688333333338,0.0020964833333332504,0.012910666666666565
557,557,33.42,7.040210999999997,-1.2071550000000002,0.00208783333333325,0.012787949999999965
558,558,33.48,7.024817499999997,-1.1799933333333337,0.00204161666666655,0.012745866666666565
559,559,33.54,7.146241333333332,-1.1152480000000005,0.0019455666666665502,0.012860699999999965
560,560,33.6,7.079010166666665,-1.0162941666666672,0.0017527499999998503,0.012806583333333265
561,561,33.66,7.02486383333333,-0.9050336666666668,0.0015489333333332503,0.012720249999999964
562,562,33.72,6.9254365,-0.7411010000000005,0.0012488499999999503,0.012556133333333264
563,563,33.78,6.79733,-0.5877235000000003,0.0009810333333332502,0.012279683333333265
564,564,33.84,6.617527666666665,-0.4153108333333335,0.0006706999999998501,0.011947533333333265
565,565,33.9,6.479856499999999,-0.2476376666666669,0.00036663333333325016,0.011701599999999965
566,566,33.96,6.310451333333331,-0.1353763333333335,0.0001609499999998502,0.011405883333333264
567,567,34.02,6.070780666666663,-0.0682850000000002,3.588333333325021e-05,0.010986999999999966
568,568,34.08,5.819925166666664,-0.0716998333333335,3.9616666666550206e-05,0.010542866666666565
569,569,34.14,5.559604166666666,-0.0542336666666669,1.4083333333250197e-05,0.010047783333333265
570,570,34.2,5.115992166666664,-0.0182183333333335,-3.6499999999990106e-05,0.009188083333333265
571,571,34.26,4.769066666666665,0.1075224999999997,-0.0002531499999999498,0.008521933333333264
572,572,34.32,4.8211144999999975,0.136659333333333,-0.0003038833333332498,0.008608949999999964
573,573,34.38,4.486123066666665,-0.1465015000000001,0.00011304999999985019,0.008368699999999965
574,574,34.44,4.612687916666665,-0.2100048333333335,0.00024433333333325017,0.008536783333333265
575,575,34.5,5.400013666666665,-0.0197310000000002,-3.0000000001828965e-07,0.009570166666666565
576,576,34.56,5.6310303333333325,0.082336333333333,-0.00023991666666654978,0.010203549999999966
577,577,34.62,6.261029166666664,0.282329333333333,-0.0006270166666665499,0.011441733333333265
578,578,34.68,7.772841999999997,0.6710804999999996,-0.0012727666666665497,0.013953149999999965
579,579,34.74,8.837517666666663,1.0480169999999995,-0.0019747499999999496,0.015956966666666565
580,580,34.8,9.077655833333331,1.3675879999999998,-0.0025857333333332497,0.016514116666666665
581,581,34.86,8.825708,1.7124029999999992,-0.00320421666666655,0.016034999999999966
582,582,34.92,8.524625166666667,1.8801295,-0.0034846833333332496,0.015408349999999965
583,583,34.98,8.300750166666665,2.0778296666666667,-0.00382303333333325,0.014938499999999966
584,584,35.04,7.950520499999997,2.2217815,-0.00410953333333325,0.014391116666666565
585,585,35.1,7.558833166666664,2.2294673333333326,-0.00413736666666655,0.013727499999999965
586,586,35.16,6.945802333333332,2.2633445,-0.00415386666666655,0.012476999999999966
587,587,35.22,5.698521,2.3577999999999992,-0.00434871666666655,0.010294066666666565
588,588,35.28,4.902489833333332,2.3047796666666662,-0.00427814999999995,0.008927933333333265
589,589,35.34,4.948494499999999,2.07834,-0.0038462999999998495,0.008946683333333264
590,590,35.4,5.216948,1.7872015,-0.0033093333333332497,0.009401749999999966
591,591,35.46,5.353007833333332,1.4843316666666662,-0.0027709999999999497,0.009677649999999965
592,592,35.52,5.466648166666666,1.2330774999999994,-0.0023150999999999498,0.009879233333333265
593,593,35.58,5.4302086666666645,0.9255951666666664,-0.0017843166666665496,0.009902233333333265
594,594,35.64,5.388245499999999,0.6690513333333332,-0.0013010333333332497,0.009760083333333265
595,595,35.7,5.161943999999997,0.5040601666666664,-0.0009900833333332498,0.009306433333333265
596,596,35.76,4.947498499999998,0.4672001666666664,-0.0009274999999999498,0.008933616666666564
597,597,35.82,4.661650666666665,0.4540921666666664,-0.0009101166666665499,0.008439016666666565
598,598,35.88,4.196971999999998,0.4872121666666665,-0.0009762833333332498,0.0076201833333332655
599,599,35.94,3.744736499999998,0.6639649999999995,-0.0012796999999999496,0.0067449666666665655
600,600,36.0,3.524107499999998,0.8103373333333331,-0.0015494833333332496,0.006362249999999966
601,601,36.06,3.499581333333331,0.9108751666666663,-0.0017352166666665498,0.006330166666666566
602,602,36.12,3.559010999999998,1.0017621666666667,-0.0018946333333332496,0.006421883333333266
603,603,36.18,3.5884289999999983,1.1098395,-0.00209439999999995,0.006488249999999965
604,604,36.24,3.6439823333333328,1.2614188333333336,-0.0023679833333332496,0.006586566666666566
605,605,36.3,3.7437199999999984,1.4041146666666662,-0.0026302166666665495,0.006779149999999966
606,606,36.36,3.796549833333332,1.5979385,-0.0029753833333332497,0.006858049999999965
607,607,36.42,3.8181471666666646,1.7485491666666664,-0.0032430499999999496,0.006883033333333266
608,608,36.48,3.966229499999998,1.8724613333333333,-0.00348003333333325,0.0071885499999999655
609,609,36.54,4.340998333333332,2.029589833333334,-0.00377489999999985,0.007897516666666564
610,610,36.6,4.814943499999998,2.157209333333333,-0.00398976666666655,0.008707649999999964
611,611,36.66,5.199388499999999,2.158364166666666,-0.00399104999999995,0.009401099999999964
612,612,36.72,5.484972833333333,2.1725893333333333,-0.00401433333333325,0.009910666666666564
613,613,36.78,5.496527333333332,2.154770333333333,-0.00398013333333325,0.009925366666666664
614,614,36.84,5.291184499999999,2.094247333333333,-0.0038806999999999496,0.009584733333333265
615,615,36.9,5.213038166666665,2.011683333333333,-0.0037275499999998496,0.009431883333333266
616,616,36.96,5.260106499999997,1.8867729999999996,-0.0034959166666665496,0.009499949999999965
617,617,37.02,5.287789999999998,1.7189348333333332,-0.00320026666666655,0.009574983333333264
618,618,37.08,5.36936133333333,1.6169503333333328,-0.0030166666666665495,0.009725233333333265
