,Unnamed: 0,Time,Mx,My,CoPx,CoPy
314,314,18.84,5.229138833333334,-0.7317476666666669,0.0010476166666666998,0.008336466666666601
315,315,18.9,5.391703000000001,-0.8461266666666669,0.0012544666666667,0.008632366666666601
316,316,18.96,5.631539333333333,-0.8112528333333338,0.00119805,0.0090209666666666
317,317,19.02,5.818140499999998,-0.6857515000000002,0.00096265,0.0094136166666666
318,318,19.08,6.005920833333334,-0.6958813333333336,0.0009849833333333,0.00972775
319,319,19.14,6.105121333333332,-0.7104088333333339,0.0010203,0.009845900000000001
320,320,19.2,6.154411166666665,-0.6969220000000004,0.0009832999999999999,0.010019650000000001
321,321,19.26,6.491271333333332,-0.5181265000000003,0.0006479666666666,0.0107052666666666
322,322,19.32,7.284425866666665,-0.2494303333333336,0.0001812833333333,0.012014450000000001
323,323,19.38,8.107090166666667,-0.0100905000000003,-0.0002524833333332288,0.0135076666666666
324,324,19.44,8.8075055,0.0935256666666663,-0.0004437499999998,0.0147977666666666
325,325,19.5,9.230755833333331,0.1702241666666663,-0.0005887666666665,0.015601750000000001
326,326,19.56,9.4028485,0.3478726666666664,-0.0009056666666665001,0.0158851333333333
327,327,19.62,9.201165166666666,0.6339743333333332,-0.0014128499999998,0.0154590833333333
328,328,19.68,8.927379333333331,0.7905988333333329,-0.0017096999999998,0.015038
329,329,19.74,8.698528166666668,0.9418669999999998,-0.0019795999999998,0.0146031833333333
330,330,19.8,8.284778333333332,1.138773333333333,-0.0023337666666665,0.013842816666666601
331,331,19.86,7.9762188333333315,1.3449159999999991,-0.0027162999999998,0.01332965
332,332,19.92,8.044054333333332,1.5440934999999996,-0.0030627333333331,0.0133867166666666
333,333,19.98,8.217674333333333,1.5627293333333332,-0.0030936166666665,0.013687666666666602
334,334,20.04,8.349145499999999,1.548762333333333,-0.0030854166666665,0.0140047166666666
335,335,20.1,8.540589833333334,1.4577654999999998,-0.0029334333333332,0.0144115
336,336,20.16,8.735142166666666,1.4004221666666663,-0.0028131833333332,0.01468595
337,337,20.22,8.591687666666665,1.2786289999999998,-0.0025774333333332,0.014352400000000001
338,338,20.28,8.044239333333332,1.2361855,-0.0025100833333332,0.0134077
339,339,20.34,7.681848166666667,1.249808,-0.0025408333333331,0.0127806166666666
340,340,20.4,7.587543999999999,1.2220386666666665,-0.0024836333333332,0.012577133333333301
341,341,20.46,7.628568,1.1426168333333335,-0.0023398999999998,0.012651550000000001
342,342,20.52,7.765691666666666,1.0607644999999997,-0.0022004166666665,0.0129418166666666
343,343,20.58,8.101791,0.9894799999999998,-0.0020644833333332,0.0135161333333333
344,344,20.64,8.580660833333333,0.9164324999999997,-0.0019271166666665,0.0143562166666666
345,345,20.7,8.898286666666666,0.8854299999999996,-0.0018786333333332,0.014970300000000002
346,346,20.76,9.098622999999998,0.7746576666666665,-0.0016824166666665002,0.0153563833333333
347,347,20.82,9.258074,0.7064014999999998,-0.0015539833333331002,0.015618383333333302
348,348,20.88,9.030457666666663,0.8446488333333331,-0.0017983833333331,0.0151753
349,349,20.94,8.269095833333333,0.9831731666666664,-0.0020561666666665,0.013834233333333302
350,350,21.0,7.565736333333333,1.057669333333333,-0.0021925999999998,0.01256875
351,351,21.06,7.164877333333333,1.0072158333333332,-0.0020950333333332,0.011812900000000001
352,352,21.12,6.972702666666665,0.9610461666666664,-0.0020094166666664998,0.011455866666666701
353,353,21.18,6.691905833333333,0.8720434999999997,-0.0018510666666665002,0.010960500000000001
354,354,21.24,6.379439666666667,0.7993403333333331,-0.0017257833333332,0.010426050000000001
355,355,21.3,6.336684,0.6925103333333328,-0.0015274833333331,0.010324
356,356,21.36,6.529051666666667,0.6060571666666664,-0.0013697499999998002,0.0106659833333333
357,357,21.42,6.855397166666666,0.4725616666666664,-0.0011336166666665,0.01128485
358,358,21.48,7.392024333333331,0.292956333333333,-0.0008043999999998001,0.012234133333333301
359,359,21.54,7.942460166666666,0.199734833333333,-0.0006383666666665,0.013245983333333301
360,360,21.6,8.315819999999999,0.1694114999999996,-0.0005801333333331001,0.013902333333333301
361,361,21.66,8.389827166666665,0.1901631666666663,-0.0006108499999998,0.013996083333333301
362,362,21.72,8.153212333333334,0.3021624999999996,-0.0008238999999998001,0.0136275
363,363,21.78,7.834121166666667,0.3890773333333329,-0.0009931999999998,0.0131170666666666
364,364,21.84,7.890368333333333,0.4337436666666664,-0.0010539666666665,0.01310735
365,365,21.9,8.002511666666667,0.5358511666666664,-0.0012335999999998,0.0132817
366,366,21.96,7.939719499999999,0.6621743333333331,-0.0014729333333332,0.0132265666666666
367,367,22.02,7.997361999999999,0.7576929999999998,-0.0016539833333331,0.013374450000000001
368,368,22.08,8.212067333333332,0.8611603333333329,-0.0018309833333332,0.013709533333333301
369,369,22.14,8.262304333333333,0.9898301666666663,-0.0020548166666665,0.013754800000000001
370,370,22.2,8.017910500000001,1.120045333333333,-0.0023017333333332003,0.013368716666666601
371,371,22.26,7.903882666666665,1.211006833333333,-0.0024713833333332,0.013186983333333301
372,372,22.32,7.887354333333334,1.2932536666666663,-0.0026203166666665,0.01315705
373,373,22.38,7.749887166666667,1.3761066666666664,-0.0027722666666665,0.0129169
374,374,22.44,7.463641666666666,1.5814441666666663,-0.0031336499999998,0.012351500000000001
375,375,22.5,7.030078166666666,1.6803404999999998,-0.0033081499999998002,0.0115478666666666
376,376,22.56,6.524486166666665,1.7251139999999991,-0.0033972166666665,0.0106674666666666
377,377,22.62,6.309495166666666,1.7250421666666662,-0.0033999666666665,0.0102903666666666
378,378,22.68,6.262049499999999,1.7571329999999994,-0.0034672833333332003,0.0102427666666666
379,379,22.74,6.250785833333331,1.6475745,-0.0032554333333332,0.0101658833333333
380,380,22.8,6.117789166666668,1.4947916666666663,-0.0029727999999998,0.0098993166666666
381,381,22.86,5.970476666666667,1.2968735,-0.0026261833333332003,0.0096831833333333
382,382,22.92,5.953330166666668,1.0799533333333329,-0.0022361666666665,0.009664200000000001
383,383,22.98,6.0727035,0.784211333333333,-0.0016951999999998,0.0098547833333333
384,384,23.04,6.2527575,0.4940026666666662,-0.0011593666666665,0.0101260666666666
385,385,23.1,6.298737050000001,0.2031269999999996,-0.0006435499999998,0.0102657833333333
386,386,23.16,6.48034115,-0.1602751666666668,1.4416666666699986e-05,0.010592450000000002
387,387,23.22,6.777025883333332,-0.4218140000000003,0.0004918666666667,0.011104283333333301
388,388,23.28,6.900236283333332,-0.5727300000000004,0.0007595833333332999,0.011363050000000001
389,389,23.34,6.652352333333332,-0.6736530000000004,0.0009449999999999999,0.0108956833333333
390,390,23.4,6.264989166666665,-0.6855768333333335,0.0009722666666667,0.0101567166666666
391,391,23.46,5.9497523333333335,-0.6616371666666672,0.0009233166666665999,0.0096235666666666
392,392,23.52,5.707826333333333,-0.6501793333333338,0.00089365,0.009243300000000001
393,393,23.58,5.599078499999999,-0.6613205000000003,0.0009214,0.0089975333333333
394,394,23.64,5.3632329999999975,-0.6611990000000002,0.0009246,0.0085485
395,395,23.7,5.172321166666666,-0.6464563333333335,0.0008929333333333,0.008234816666666601
396,396,23.76,5.237292666666667,-0.6946223333333336,0.00097865,0.0083617166666666
397,397,23.82,5.578538666666666,-0.7701091666666671,0.00111965,0.0089514166666666
398,398,23.88,6.049255666666667,-0.8513276666666668,0.00126655,0.009804516666666601
399,399,23.94,6.598207,-0.897402666666667,0.0013488,0.010805400000000001
400,400,24.0,7.1349239,-0.9165065000000004,0.0013841666666666,0.011771150000000001
401,401,24.06,7.386786499999999,-0.8206381666666668,0.0012135,0.01220685
402,402,24.12,7.284003366666667,-0.649627666666667,0.00090055,0.012045216666666601
403,403,24.18,7.1710550333333325,-0.5327385000000004,0.0006902666666667001,0.011832016666666601
404,404,24.24,7.035026666666667,-0.4175823333333336,0.00048611666666669996,0.011558450000000001
405,405,24.3,6.975729733333335,-0.3312973333333338,0.00032334999999999997,0.0114930666666666
406,406,24.36,7.004811149999999,-0.2951656666666669,0.0002528166666667,0.0115789166666666
407,407,24.42,7.0537668333333325,-0.2660966666666669,0.00020953333333329996,0.011608533333333301
408,408,24.48,6.940157166666665,-0.1664163333333335,2.5683333333300013e-05,0.0114243
409,409,24.54,7.020448500000001,-0.0083705000000002,-0.000261483333333217,0.0115764333333333
410,410,24.6,7.268328166666666,0.1514066666666662,-0.0005501833333330999,0.0120214166666666
411,411,24.66,7.535359,0.2990201666666664,-0.0008140166666665001,0.012485900000000001
412,412,24.72,7.706095833333334,0.4458301666666663,-0.0010752999999998,0.0127705
413,413,24.78,7.813180833333332,0.5419991666666664,-0.0012590833333332,0.0130179
414,414,24.84,8.1094745,0.6160633333333332,-0.0013907999999998,0.0135413166666666
415,415,24.9,8.423154666666665,0.5311389999999997,-0.0012390499999998,0.0141198333333333
416,416,24.96,8.7145985,0.4742844999999998,-0.0011274499999998,0.0145987
417,417,25.02,8.727847666666666,0.5354536666666664,-0.0012416999999998,0.0146423666666666
418,418,25.08,8.477130333333333,0.6699159999999996,-0.0014824999999998002,0.0141759333333333
419,419,25.14,8.127609333333332,0.7668463333333331,-0.0016627166666665,0.013568483333333301
420,420,25.2,7.554948833333333,0.9346631666666664,-0.0019721999999998,0.012560683333333302
421,421,25.26,6.926653833333333,1.0374268333333332,-0.0021530833333332,0.0113982833333333
422,422,25.32,6.519895833333332,1.0639026666666662,-0.0021951499999998,0.0106344666666666
423,423,25.38,6.584608666666666,1.0124893333333334,-0.0021124333333330998,0.010800233333333301
424,424,25.44,7.091634833333333,0.9619871666666664,-0.0020176333333332,0.011701900000000001
425,425,25.5,7.688714166666667,0.8512508333333331,-0.0018124666666665,0.01275975
426,426,25.56,8.185991499999998,0.7116308333333331,-0.0015616833333331,0.0136688333333333
427,427,25.62,8.5217565,0.5835176666666662,-0.0013305999999998,0.0142803166666666
428,428,25.68,8.743418666666665,0.5480194999999998,-0.0012644833333331001,0.0146711833333333
429,429,25.74,8.845202333333331,0.5529431666666663,-0.0012732833333332,0.0148546666666667
430,430,25.8,8.735758833333334,0.6050241666666666,-0.0013701499999998002,0.014671883333333302
431,431,25.86,8.319524166666666,0.7515831666666662,-0.0016283166666665,0.013880133333333301
432,432,25.92,7.743265166666665,0.8984219999999998,-0.0019019999999998001,0.0128791833333333
433,433,25.98,7.3861225,0.9284533333333332,-0.0019498833333331,0.01220045
434,434,26.04,7.272302333333333,0.9870973333333332,-0.0020549166666665,0.011988866666666601
435,435,26.1,7.221080833333333,0.9617949999999996,-0.0020295499999998,0.0119965666666666
436,436,26.16,6.999208166666667,0.9668339999999996,-0.0020280833333331,0.0115431
437,437,26.22,6.594089499999999,0.9223393333333332,-0.0019445166666665,0.010795
438,438,26.28,6.270730499999999,0.8501698333333328,-0.0018054333333332,0.0101688
439,439,26.34,5.969103183333331,0.9053933333333328,-0.0019175666666665,0.009680883333333301
440,440,26.4,5.763350616666666,0.9342489999999996,-0.0019736666666665,0.009326500000000001
441,441,26.46,5.808344849999999,0.8602341666666664,-0.0018289666666665,0.0093574166666666
442,442,26.52,5.985226666666666,0.7442894999999999,-0.0016127333333331001,0.0096471666666666
443,443,26.58,6.098946166666666,0.5849218333333328,-0.0013328166666665001,0.009893966666666601
444,444,26.64,6.100859849999998,0.5225671666666664,-0.0012180333333331,0.0098873333333333
445,445,26.7,5.99734565,0.5266604999999998,-0.0012248166666665,0.009696916666666701
446,446,26.76,6.0513068,0.4673384999999996,-0.0011256833333331,0.009836800000000001
447,447,26.82,6.369106216666666,0.3968056666666663,-0.0009910499999998,0.0103759833333333
448,448,26.88,6.471478333333333,0.4676533333333329,-0.0011133833333331,0.010530900000000001
449,449,26.94,6.387947333333333,0.5271679999999995,-0.0012244833333331,0.0103974166666666
450,450,27.0,6.289843833333333,0.5702826666666662,-0.0013107499999998001,0.0102619833333333
451,451,27.06,6.318417999999999,0.6550843333333333,-0.0014679833333332,0.0103328166666666
452,452,27.12,6.344228666666666,0.7334129999999999,-0.0015992499999998,0.0103263833333333
453,453,27.18,6.2536805,0.7915744999999998,-0.0017094333333332,0.010186833333333301
454,454,27.24,6.347712,0.836070333333333,-0.0017926166666665001,0.0103695666666666
455,455,27.3,6.576155833333333,0.8128106666666663,-0.0017484166666665,0.01077285
456,456,27.36,6.872869333333332,0.8319949999999995,-0.0017777166666665001,0.0112835833333333
457,457,27.42,6.959545500000001,0.892345833333333,-0.0018835833333332,0.0114232166666666
458,458,27.48,7.027916499999998,0.934425833333333,-0.0019697166666665,0.0115963
459,459,27.54,7.090663833333332,0.9521976666666664,-0.0019955999999998,0.011679133333333301
460,460,27.6,7.012438999999999,0.9784036666666662,-0.0020438833333331,0.01154285
461,461,27.66,6.967387666666666,1.0218188333333331,-0.0021221499999998,0.0114585666666666
462,462,27.72,7.038056166666666,1.056107333333333,-0.0021838499999998,0.0115849
463,463,27.78,7.241353666666667,1.1088111666666662,-0.0022765666666665,0.0119406833333333
464,464,27.84,7.362362166666666,1.0995389999999996,-0.0022713999999998,0.0122154166666666
465,465,27.9,7.300099499999999,1.1417741666666668,-0.0023430166666665,0.0120792833333333
466,466,27.96,7.091758833333333,1.1753234999999995,-0.0024000333333332002,0.0116842833333333
467,467,28.02,6.946165166666665,1.2002655,-0.0024485999999998,0.0114368
468,468,28.08,7.031604333333333,1.204931666666667,-0.0024573333333332,0.011593416666666601
469,469,28.14,7.073783,1.1887286666666668,-0.0024274166666665,0.011667
470,470,28.2,7.186521333333332,1.1518346666666663,-0.0023596833333332,0.011866300000000001
471,471,28.26,7.423703,1.1131004999999996,-0.0022909666666665,0.0123021166666666
472,472,28.32,7.758963499999999,1.0079144999999996,-0.0021023833333331,0.0129185166666667
473,473,28.38,7.969224333333332,0.9232684999999996,-0.0019380666666665,0.0132429333333333
474,474,28.44,7.736041166666666,0.8915210000000001,-0.0018883499999998,0.012859916666666601
475,475,28.5,7.511180166666666,0.8133726666666663,-0.0017488999999998001,0.0124632
476,476,28.56,7.544053333333332,0.7179414999999997,-0.0015680999999998,0.01248105
477,477,28.62,7.558088666666665,0.6484799999999996,-0.0014490166666665,0.0125415333333333
478,478,28.68,7.395263499999999,0.5951816666666665,-0.0013576499999998,0.012273116666666601
479,479,28.74,7.027820833333333,0.553878833333333,-0.0012793833333331,0.011589316666666601
480,480,28.8,6.667934,0.5124983333333331,-0.0012008166666665,0.010918666666666601
481,481,28.86,6.384493666666666,0.4332746666666664,-0.0010580166666665,0.0104086833333333
482,482,28.92,6.244268433333332,0.3258389999999996,-0.0008732333333331,0.0102067
483,483,28.98,6.234956666666666,0.2295113333333329,-0.0006845333333331,0.0101126166666666
484,484,29.04,6.0667013,0.2189326666666664,-0.0006669999999998,0.0098166333333333
485,485,29.1,5.7506335,0.1249323333333329,-0.0005013333333331,0.0092689833333333
486,486,29.16,5.511406666666667,-0.1330550000000002,-3.563333333330001e-05,0.008843183333333301
487,487,29.22,5.388152,-0.1409371666666669,-1.1483333333299993e-05,0.008563883333333301
488,488,29.28,5.106508666666667,0.1175316666666663,-0.0004877999999998,0.0081014166666666
489,489,29.34,4.755266666666666,0.3213188333333329,-0.0008663333333331,0.0075158
490,490,29.4,4.716119166666664,0.3767914999999995,-0.0009457666666665,0.0073391333333333005
491,491,29.46,4.782004833333334,0.549520333333333,-0.0012567499999998,0.007451149999999999
492,492,29.52,4.430421166666665,0.7007978333333329,-0.0015649666666665,0.006977349999999999
493,493,29.58,4.396085333333333,0.8300299999999997,-0.0017816833333331,0.006836050000000001
494,494,29.64,4.053900499999999,0.9396463333333328,-0.0019737999999998,0.0061882833333332995
495,495,29.7,3.7575636666666665,0.9863801666666664,-0.0020588833333331,0.00565435
496,496,29.76,3.686345666666666,0.9931929999999995,-0.0020752999999998,0.0055426333333333
497,497,29.82,3.735403333333332,0.929338333333333,-0.0019558499999998,0.0056143
498,498,29.88,3.779374166666666,0.9074426666666664,-0.0019114999999998,0.0056736333333333
499,499,29.94,3.8381896666666657,0.8692049999999998,-0.0018420499999998,0.00577905
500,500,30.0,3.86225,0.8044028333333332,-0.0017342166666665,0.0058644666666666
501,501,30.06,3.969422333333332,0.7181439999999994,-0.0015765499999998,0.0060519833333333
502,502,30.12,4.164936,0.5604054999999997,-0.0012873666666665,0.0063884666666666
503,503,30.18,4.3658426666666665,0.4564866666666664,-0.0010972166666665,0.00674205
504,504,30.24,4.4811981666666645,0.3941104999999998,-0.0009874333333331,0.0069653333333333
505,505,30.3,4.651336499999998,0.449128333333333,-0.0010807166666665,0.007242683333333299
506,506,30.36,4.984553333333333,0.5413521666666665,-0.0012541666666665,0.00787795
507,507,30.42,5.43717,0.468340333333333,-0.0011337999999998,0.0087562333333333
508,508,30.48,6.062677083333332,0.378932833333333,-0.0009587833333331,0.0098217833333333
509,509,30.54,6.695860833333332,0.2448721666666663,-0.0007173999999998001,0.010974550000000001
510,510,30.6,7.6165365,0.0652271666666663,-0.0003942833333332,0.0126524166666666
511,511,30.66,8.501544666666668,-0.1300793333333335,-4.065000000000001e-05,0.01425345
512,512,30.72,8.896299833333332,-0.2501863333333337,0.00017574999999999996,0.0149755666666666
513,513,30.78,8.965003833333332,-0.2043338333333336,9.404999999999998e-05,0.015091900000000002
514,514,30.84,8.9914865,-0.1621150000000003,2.2183333333299982e-05,0.015109983333333302
515,515,30.9,8.712776499999999,-0.0574208333333335,-0.00017075,0.0146272166666667
516,516,30.96,8.2311065,0.0272268333333329,-0.0003280166666665323,0.013780316666666601
517,517,31.02,7.724881166666665,0.0675368333333329,-0.00039513333333310004,0.0128292
518,518,31.08,7.138001666666667,0.089753833333333,-0.0004367999999998,0.01177515
519,519,31.14,6.6659775,0.1734499999999996,-0.0005865499999998,0.0109111666666666
520,520,31.2,6.239098316666666,0.2613771666666662,-0.0007509666666665,0.010167566666666602
521,521,31.26,5.900583833333333,0.3397203333333331,-0.0008920166666665,0.0095504
522,522,31.32,5.731937666666665,0.4325561666666662,-0.0010540499999998,0.0092145333333333
523,523,31.38,5.773934116666666,0.5150721666666663,-0.0012022166666665,0.0092844666666666
524,524,31.44,6.046702216666668,0.5775218333333332,-0.0013199166666665,0.0098017
525,525,31.5,6.589112516666665,0.5574194999999997,-0.0012914999999998,0.010824150000000001
526,526,31.56,7.384325499999999,0.4754178333333331,-0.0011393166666665,0.01224475
527,527,31.62,8.15096,0.3854221666666663,-0.0009610999999998,0.0135476
528,528,31.68,8.3882475,0.3881029999999997,-0.0009759666666665,0.0140341
529,529,31.74,8.438813,0.3871139999999996,-0.0009774833333331,0.014143800000000002
530,530,31.8,8.150209166666667,0.532745833333333,-0.0012351166666665,0.0135882666666666
531,531,31.86,7.398978166666666,0.7030371666666664,-0.0015412999999998,0.01221985
532,532,31.92,6.533166166666666,0.7932214999999997,-0.0017054666666665,0.010658583333333301
533,533,31.98,5.950623333333335,0.9612431666666664,-0.0020201166666665,0.0096542833333333
534,534,32.04,5.817125083333332,1.044450333333333,-0.0021718166666665,0.009417400000000001
535,535,32.1,5.9209906666666665,1.0456899999999998,-0.0021654999999998,0.009565833333333301
536,536,32.16,6.122197999999998,1.0209649999999997,-0.0021240666666664998,0.0099457666666666
537,537,32.22,6.540853499999999,0.9580834999999996,-0.0020130999999998,0.010717283333333301
538,538,32.28,6.979903666666666,0.8911078333333329,-0.0018837833333332,0.01147295
539,539,32.34,7.062116999999999,0.8547728333333331,-0.0018216166666665,0.011638833333333301
540,540,32.4,7.007678333333334,0.8511394999999997,-0.0018163333333331,0.0115467166666666
541,541,32.46,7.118857833333332,0.7660336666666663,-0.0016560333333332001,0.011716250000000001
542,542,32.52,7.246304499999999,0.6684513333333332,-0.0014786333333331,0.0119430666666666
543,543,32.58,7.102098166666666,0.6422718333333333,-0.0014350999999998,0.0117018666666666
544,544,32.64,6.827224833333333,0.5628044999999997,-0.0012955999999998001,0.011226683333333301
545,545,32.7,6.677500333333334,0.4706924999999995,-0.0011256666666665,0.0109392666666666
546,546,32.76,6.737470333333333,0.3603851666666665,-0.0009189499999998,0.0110093166666666
547,547,32.82,6.789792333333334,0.3477321666666663,-0.0009012499999998,0.0111319666666666
548,548,32.88,6.6984772,0.2843286666666663,-0.0008102499999998001,0.0110963166666666
549,549,32.94,7.023935583333333,0.2422229999999997,-0.0007155999999998,0.0115840833333333
550,550,33.0,7.443907166666666,0.2039764999999996,-0.0006356999999998,0.0122847
551,551,33.06,7.748616833333332,0.1781119999999995,-0.0005992999999998,0.0128954666666666
552,552,33.12,7.736559833333332,0.295816333333333,-0.0008118333333330999,0.012870666666666601
553,553,33.18,7.378470666666666,0.466944833333333,-0.0011182999999998,0.012204166666666601
554,554,33.24,7.117603666666666,0.6185794999999995,-0.0013926166666665002,0.0117312
555,555,33.3,7.0663556666666665,0.7278948333333332,-0.0015872666666665002,0.0116229833333333
556,556,33.36,6.931763166666666,0.831593333333333,-0.0017735166666665002,0.011372450000000001
557,557,33.42,6.665742166666665,0.9937916666666664,-0.0020774166666665,0.0109418166666666
558,558,33.48,6.465396833333333,1.1190311666666664,-0.0023000833333332,0.010559916666666601
559,559,33.54,6.4449565,1.1912934999999996,-0.0024309666666665,0.0105238
560,560,33.6,6.430819499999998,1.3126229999999994,-0.0026431666666665,0.010464550000000001
561,561,33.66,6.335247499999999,1.3936604999999995,-0.0028003333333332,0.01033845
562,562,33.72,6.296792999999999,1.4776963333333333,-0.0029554833333332,0.010281783333333301
563,563,33.78,6.305325833333333,1.5256901666666665,-0.0030316666666665,0.010250533333333301
564,564,33.84,6.305900666666667,1.6017389999999996,-0.0031717833333332,0.0102629
565,565,33.9,6.441607333333333,1.7064033333333328,-0.0033643499999998,0.010521833333333301
566,566,33.96,6.666814166666668,1.7430436666666664,-0.0034297666666665,0.010925366666666601
567,567,34.02,6.810198833333335,1.6746119999999998,-0.0033095166666665,0.011200350000000001
568,568,34.08,6.8383493333333325,1.7176916666666664,-0.0033807166666665,0.011222583333333301
569,569,34.14,6.737360166666664,1.7312924999999997,-0.0034073666666665,0.011048233333333301
570,570,34.2,6.656512500000001,1.754420166666666,-0.0034476333333332,0.010895733333333301
571,571,34.26,6.664583166666665,1.790232666666666,-0.0035171333333331002,0.010929600000000001
572,572,34.32,6.693216500000001,1.7697383333333323,-0.0034773666666665,0.0109704
573,573,34.38,6.669348666666666,1.751551333333333,-0.0034381666666665,0.010900733333333301
574,574,34.44,6.569522500000001,1.7556564999999995,-0.0034562666666665,0.01076495
575,575,34.5,6.495050666666667,1.722757833333333,-0.0033995833333332,0.0106420333333333
576,576,34.56,6.553305333333333,1.6722241666666664,-0.0032918166666665,0.010678466666666601
577,577,34.62,6.433102999999998,1.6310816666666663,-0.0032234999999998,0.010486500000000001
578,578,34.68,6.359387833333331,1.6341214999999996,-0.0032338833333331,0.010374650000000001
579,579,34.74,6.255199499999999,1.7142045,-0.0033826999999998003,0.01020185
580,580,34.8,6.175123333333331,1.7799176666666665,-0.0034922333333331002,0.010018016666666602
581,581,34.86,5.9892309999999975,1.8682886666666665,-0.0036554999999998,0.009695283333333301
582,582,34.92,5.841199999999998,1.9764628333333327,-0.0038497499999998,0.0094211333333333
583,583,34.98,5.735251166666666,2.2280656666666667,-0.0043017166666664995,0.009216700000000001
584,584,35.04,5.613666833333332,2.252090166666666,-0.0043471166666665,0.0090042833333333
585,585,35.1,5.421123333333332,2.1009838333333333,-0.0040784666666665,0.00867385
586,586,35.16,5.196248166666666,2.0751823333333337,-0.0040302166666664994,0.008261300000000001
587,587,35.22,5.083872666666665,2.1458521666666663,-0.0041474499999998,0.008018033333333301
588,588,35.28,4.999054749999998,2.0058416666666665,-0.0039179833333331995,0.00795475
589,589,35.34,5.11763255,1.7672014999999996,-0.0034793166666665,0.008144650000000002
590,590,35.4,5.420984499999999,1.7013796666666663,-0.0033533666666665,0.0086665
591,591,35.46,5.870680166666667,1.4570804999999998,-0.0029075166666665,0.0094649166666666
592,592,35.52,6.0956503333333325,1.2920409999999998,-0.0026148333333332,0.00989805
593,593,35.58,6.250853499999999,1.2209211666666664,-0.0024920499999998,0.0102054666666666
594,594,35.64,6.381819666666664,1.2400396666666664,-0.0025092333333331,0.010363866666666601
595,595,35.7,6.353964333333333,1.2518914999999995,-0.0025314999999998,0.01031755
596,596,35.76,6.313015333333332,1.290713833333333,-0.0026076166666665,0.0102693333333333
597,597,35.82,6.317910499999998,1.3432311666666663,-0.0027017999999998,0.01027535
598,598,35.88,6.404461833333331,1.411747833333333,-0.0028364333333332,0.0104782166666666
599,599,35.94,6.473515,1.5202098333333327,-0.0030256833333332,0.0105728
600,600,36.0,6.403729333333333,1.6622699999999997,-0.0032844499999998,0.010452666666666601
601,601,36.06,6.313988833333334,1.7529799999999995,-0.0034470499999998,0.0102842
602,602,36.12,6.251453000000001,1.7748051666666664,-0.0034802499999998,0.0101451333333333
603,603,36.18,6.253581166666666,1.807052166666666,-0.0035456666666665,0.010177750000000001
604,604,36.24,6.243384166666667,1.9025983333333327,-0.0037376166666665002,0.010236316666666601
605,605,36.3,6.488963333333333,1.890261333333333,-0.0036917999999998,0.0105853
606,606,36.36,6.743326833333333,1.8065241666666665,-0.0035375666666665,0.01103435
607,607,36.42,7.127784166666667,1.7113244999999997,-0.0033729499999998,0.01176245
608,608,36.48,7.268044333333332,1.7324693333333332,-0.0034127833333331002,0.0120232666666666
609,609,36.54,7.121240166666666,1.8264605,-0.0035787166666665002,0.0117395166666666
610,610,36.6,6.909449666666666,1.8943301666666663,-0.0037014499999998,0.0113557166666666
611,611,36.66,6.723055666666666,1.9760771666666668,-0.0038502499999998,0.0110216166666666
612,612,36.72,6.540300833333332,2.012862333333333,-0.0039190333333330996,0.010700050000000001
613,613,36.78,6.313255666666666,1.9835053333333337,-0.0038656666666665,0.0102879833333333
614,614,36.84,6.108942833333333,1.9538446666666665,-0.0038099833333332,0.009910700000000001
615,615,36.9,5.997134499999999,1.948997,-0.0037940666666665002,0.0096793
616,616,36.96,5.8447553333333335,1.9095935,-0.0037301999999998,0.009433450000000001
617,617,37.02,5.619055333333334,1.8625673333333328,-0.0036585333333332,0.0090787
618,618,37.08,5.496596333333332,1.829460333333333,-0.0035944333333331,0.0088404666666666
619,619,37.14,5.445478499999998,1.7570024999999996,-0.0034551666666665,0.008715533333333301
620,620,37.2,5.456923166666667,1.6618574999999995,-0.0032855333333332002,0.0087465
621,621,37.26,5.689972999999999,1.4623448333333326,-0.0029284333333332003,0.009186166666666601
622,622,37.32,6.156315833333332,1.219151833333333,-0.0024781499999998002,0.009985966666666601
623,623,37.38,6.6295090000000005,1.0758924999999997,-0.0022088333333331,0.0107954333333333
624,624,37.44,6.740875333333332,1.1572351666666665,-0.0023681666666665,0.01105365
625,625,37.5,6.817920666666666,1.206423333333333,-0.0024597666666665,0.0112053333333333
626,626,37.56,6.813859666666665,1.2596914999999995,-0.0025508499999998,0.011172850000000002
627,627,37.62,6.613598833333332,1.345614,-0.0027054666666665,0.0108068333333333
628,628,37.68,6.315627500000001,1.4402273333333333,-0.0028746166666665,0.01025885
629,629,37.74,6.084017833333333,1.5203768333333332,-0.0030262166666665,0.009868483333333301
630,630,37.8,5.855315833333334,1.5866186666666664,-0.0031585666666665,0.00950695
631,631,37.86,5.822026666666667,1.6972581666666664,-0.0033439666666665,0.009384783333333301
632,632,37.92,5.888549166666665,1.7318036666666667,-0.0033994499999998,0.009476100000000001
633,633,37.98,6.068836666666665,1.701862166666667,-0.0033540833333332,0.0098387
634,634,38.04,6.429466833333334,1.6757014999999995,-0.0033150499999998,0.0105264333333333
635,635,38.1,7.163142166666666,1.573678,-0.0031333999999998002,0.0118683333333333
636,636,38.16,8.0248995,1.4820884999999997,-0.0029441833333332,0.0133218833333333
637,637,38.22,8.3044845,1.4167933333333331,-0.0028328666666665,0.013859100000000001
638,638,38.28,8.404632333333334,1.4410128333333332,-0.0028848666666665,0.0140789666666666
