,Unnamed: 0,Time,Mx,My,CoPx,CoPy
630,630,37.8,2.3196653333333326,-0.1616026666666665,0.00042346666666649995,0.0041215499999998
631,631,37.86,4.455883666666666,-0.1230574999999998,0.0003517666666665,0.0077198666666665
632,632,37.92,5.517484999999998,-0.1532516666666666,0.0004365833333331,0.0093734333333332
633,633,37.98,5.967666999999998,-0.0306968333333333,0.00022111666666655642,0.010164283333333201
634,634,38.04,5.511990666666666,-0.2464619999999999,0.0005505999999998,0.0095159499999999
635,635,38.1,4.646476166666665,-0.3802146666666666,0.0007918666666664,0.0080046333333332
636,636,38.16,3.3731133333333334,-0.3271263333333332,0.0007088333333331,0.005855433333333201
637,637,38.22,2.2677223333333325,-0.1455524999999999,0.0003994666666665,0.0040253499999999
638,638,38.28,1.647438666666666,0.2164061666666666,-0.00017513333333330001,0.0028972999999998
639,639,38.34,-0.2676393333333337,0.4580801666666667,-0.00061885,-0.00019765
640,640,38.4,-2.972192833333333,0.5428831666666667,-0.0007697166666667,-0.0046986333333333
641,641,38.46,-4.123311500000001,0.467176,-0.0006115,-0.00669505
642,642,38.52,-4.352736166666667,0.2029588333333333,-0.00015235000000000002,-0.0071171333333333
643,643,38.58,-4.771604833333333,-0.0255428333333333,0.00018686666666655334,-0.0077233833333333005
644,644,38.64,-3.6746855,-0.3117661666666665,0.0006906666666665,-0.0059468833333333
645,645,38.7,-3.8453983333333337,-0.4663024999999999,0.0009442499999998001,-0.0062208166666666
646,646,38.76,-4.323304166666666,-0.5605201666666666,0.0011123999999998,-0.00704545
647,647,38.82,-3.705056,-0.6601086666666666,0.0012634499999997998,-0.0059733833333333
648,648,38.88,-2.539087166666667,-0.7193464999999999,0.0013650499999997999,-0.004030766666666599
649,649,38.94,-0.931448166666667,-0.7203123333333334,0.0013742999999997998,-0.0013663833333333
650,650,39.0,0.7567919999999997,-0.7684754999999998,0.0014515499999997999,0.0014657166666665
651,651,39.06,1.4570776666666665,-0.8463811666666664,0.0015831666666665,0.0026296833333332003
652,652,39.12,1.5908836666666664,-1.183454833333333,0.0021395166666665,0.0028793333333332
653,653,39.18,1.5623581666666662,-1.1918011666666664,0.0021367999999998,0.0028907333333332
654,654,39.24,1.7114184999999995,-0.9835468333333334,0.0018060666666664998,0.0030778666666665
655,655,39.3,1.3289368333333331,-0.665567,0.0012814166666664998,0.0024157333333332002
656,656,39.36,0.271741166666666,-0.3828279999999999,0.0007973666666665,0.0006833499999998
657,657,39.42,0.1641598333333328,-0.3745538333333333,0.0007955999999998,0.0004678166666665
658,658,39.48,0.3703519999999995,-0.4241043333333332,0.0008722333333331,0.0008308833333331999
659,659,39.54,1.1919329999999997,-0.6418690000000001,0.0012430166666665,0.0021824166666665
660,660,39.6,2.4343566666666665,-1.0134873333333332,0.0018626999999998,0.0042624833333332005
661,661,39.66,3.722924666666666,-1.3409605000000002,0.0024001499999998003,0.0064554999999999006
662,662,39.72,4.731627333333333,-1.5506511666666667,0.0027546166666665003,0.0081259166666665
663,663,39.78,6.049908666666667,-1.3092871666666666,0.0023480166666665003,0.0103435833333332
664,664,39.84,7.086114999999999,-1.142947333333333,0.0020612999999998,0.0121131999999998
665,665,39.9,7.306573333333332,-1.0352396666666666,0.0018914499999997999,0.0124371833333332
666,666,39.96,5.872173666666667,-1.1591820000000002,0.0021056499999998,0.0100097166666665
667,667,40.02,3.4838141666666664,-1.297446,0.0023205666666665003,0.0060817333333332
668,668,40.08,2.9684889999999995,-1.2022705000000002,0.0021695166666665,0.0051882499999998
669,669,40.14,2.9774698333333327,-1.0902756666666666,0.0019839833333331,0.0051967666666665
670,670,40.2,2.504222833333333,-1.0937911666666664,0.0019949333333331002,0.0043863999999998
671,671,40.26,1.7944805,-1.1740328333333332,0.0021095666666665,0.0032700833333331996
672,672,40.32,1.618480333333333,-1.1642843333333333,0.0021035166666665,0.0029397166666665
673,673,40.38,1.3690379999999995,-0.9840346666666664,0.0018233999999997998,0.0024491499999998003
674,674,40.44,0.3214616666666663,-0.8704236666666668,0.0016076999999998,0.0007832333333332
675,675,40.5,0.2151929999999996,-0.926054,0.0017108333333331,0.0005730999999999
676,676,40.56,-0.4536126666666673,-0.9157783333333332,0.0016987999999998,-0.0005609166666666
677,677,40.62,-1.0638053333333335,-0.9112491666666664,0.0016851499999998,-0.0015620999999999001
678,678,40.68,-0.8617576666666671,-0.8354016666666664,0.0015596999999997999,-0.0012281833333333
679,679,40.74,-0.2761231666666671,-0.7708910000000001,0.0014606499999997998,-0.00027665000000000003
680,680,40.8,0.0266898333333331,-0.7418401666666666,0.0013956833333330998,0.0002802999999999237
681,681,40.86,-0.7199313333333333,-0.6507238333333333,0.0012433499999998,-0.0009690166666666
682,682,40.92,-1.3778610000000002,-0.4578414999999999,0.0009222999999998,-0.0020739333333333002
683,683,40.98,-1.5722783333333334,-0.1723243333333333,0.00045661666666649997,-0.0024309166666666004
684,684,41.04,-1.3318148333333335,0.1306049999999999,-6.13333333334e-05,-0.0019986333333333
685,685,41.1,-0.6905503333333338,0.3644363333333332,-0.00044923333333330004,-0.0009344166666665999
686,686,41.16,-0.2033078333333335,0.4984993333333334,-0.0006664333333333,-0.00013798333333330003
687,687,41.22,-1.0159583333333335,0.3348965,-0.0003894666666667,-0.0015050833333333
688,688,41.28,-1.9857411666666671,0.122101,-5.383333333330002e-05,-0.00307565
689,689,41.34,-2.321858666666668,0.133048,-4.2816666666700026e-05,-0.0037096333333332997
690,690,41.4,-3.704100500000001,0.2855476666666666,-0.0003304,-0.0059448666666666
691,691,41.46,-3.4019430000000006,0.5387985000000001,-0.0007399166666667,-0.0054702833333333
692,692,41.52,-2.812797333333334,0.8961965000000002,-0.0013261000000000002,-0.0045100833333333
693,693,41.58,-2.2517570000000005,0.920818,-0.0013796833333334002,-0.0035448
694,694,41.64,-1.3370456666666677,1.1042318333333336,-0.0017004833333333,-0.0019828833333332997
695,695,41.7,-1.1075271666666668,1.2158595,-0.0018740666666667001,-0.0016293666666666001
696,696,41.76,-1.0517655000000004,1.1492881666666663,-0.0017566,-0.0015504
697,697,41.82,-2.2374445000000005,1.0634016666666668,-0.0016276333333333,-0.0034998
698,698,41.88,-3.287689666666667,0.9087936666666666,-0.0013449666666667,-0.0053078666666666
699,699,41.94,-4.623928666666667,0.769643,-0.0011043166666667,-0.0075568833333333
700,700,42.0,-5.375378666666666,0.7258961666666666,-0.0010757000000000002,-0.00872595
701,701,42.06,-4.736217166666667,0.7868356666666665,-0.00114955,-0.0077117999999999996
702,702,42.12,-3.805505500000001,0.7536863333333332,-0.0010884500000000001,-0.0061677499999999
703,703,42.18,-2.9416866666666674,0.6188416666666667,-0.0008723666666666999,-0.0047037166666666
704,704,42.24,-1.9629200000000009,0.4033353333333335,-0.0005115833333333,-0.00306835
705,705,42.3,-1.6261958333333335,0.2824418333333334,-0.0003192333333333,-0.0024814666666666003
706,706,42.36,-0.9008191666666668,0.2752566666666666,-0.00029700000000000006,-0.0012942166666666
707,707,42.42,0.419020333333333,0.1580845,-9.428333333330003e-05,0.0008928499999999
708,708,42.48,1.7689248333333332,0.2017983333333333,-0.00016444999999999999,0.0031402833333332002
709,709,42.54,1.5673958333333329,0.3628653333333333,-0.0004403166666667,0.0028231499999997996
710,710,42.6,1.1972759999999991,0.4590659999999998,-0.0006211833333333,0.0022604333333331996
711,711,42.66,0.4151558333333334,0.6745753333333334,-0.0009695,0.0009192666666665
712,712,42.72,-0.3241864999999999,0.6464823333333335,-0.0009079166666667,-0.00035448333333330004
713,713,42.78,-0.6673468333333337,0.7959653333333334,-0.0011756833333333,-0.0008835
714,714,42.84,-1.3113503333333336,0.966969,-0.0014549166666667,-0.0019768
715,715,42.9,-1.6766070000000002,1.0867031666666669,-0.0016550333333333002,-0.0025876
716,716,42.96,-1.3459201666666665,1.1638581666666672,-0.0017718,-0.0020627166666666004
717,717,43.02,-0.9605821666666672,1.2292361666666671,-0.0018980000000000002,-0.0013796166666666
718,718,43.08,-0.6608173333333336,1.2514366666666668,-0.0019162500000000002,-0.0009233500000000001
719,719,43.14,-0.1181520000000002,1.2824433333333336,-0.001996,5.0416666666699994e-05
720,720,43.2,-0.5914631666666672,1.2612519999999996,-0.0019670666666666997,-0.00072555
721,721,43.26,-1.4400343333333334,1.2654100000000004,-0.0019441500000000002,-0.0022140500000000004
722,722,43.32,-1.6455368333333331,1.1194736666666667,-0.0017010333333333,-0.0025558333333332997
723,723,43.38,-1.963769,1.1035525,-0.0016955333333333001,-0.0030403333333333003
724,724,43.44,-2.1261580000000007,0.9157325,-0.0013751000000000002,-0.0033259833333333004
725,725,43.5,-2.1653435,0.7041055,-0.0010383333333334002,-0.0033517833333333
726,726,43.56,-2.2879888333333347,0.7671180000000001,-0.0010971666666667,-0.00366335
727,727,43.62,-2.656401666666667,0.8675098333333334,-0.0012783333333334001,-0.004248549999999999
728,728,43.68,-2.7546826666666666,0.8667901666666668,-0.00127585,-0.0044155999999999996
729,729,43.74,-2.867441000000001,0.8016581666666664,-0.0012070666666667,-0.0045157999999999995
730,730,43.8,-3.0150333333333337,0.8599466666666664,-0.0012739833333334002,-0.00482945
731,731,43.86,-3.3419613333333333,1.1550368333333332,-0.0017576,-0.005396
732,732,43.92,-2.904192666666667,1.295101,-0.0019996,-0.00464805
733,733,43.98,-1.9857455,1.3870631666666666,-0.0021576333333334,-0.0031038666666666
734,734,44.04,-1.6515833333333338,1.4871435,-0.00232155,-0.0025524833333332997
735,735,44.1,-2.0735950000000005,1.468352833333333,-0.0022969833333333998,-0.0032432
736,736,44.16,-2.179034333333334,1.443582666666667,-0.0022481333333333,-0.0034353333333333
737,737,44.22,-2.489159666666667,1.5470718333333335,-0.0024170833333332998,-0.0039622166666666
738,738,44.28,-2.2979025000000006,1.6585023333333335,-0.0025986,-0.0036521
739,739,44.34,-1.8051498333333336,1.6783128333333337,-0.0026685999999999997,-0.0027512333333333
740,740,44.4,-0.8316533333333337,1.5993756666666668,-0.0025027499999999998,-0.0011962666666666
741,741,44.46,-0.275178833333334,1.6008565,-0.0025253,-0.0002200333333333
742,742,44.52,-0.0710295000000007,1.5963471666666669,-0.0025143833333333998,0.00011338333333329999
743,743,44.58,-0.7010791666666669,1.691211,-0.0026687499999999997,-0.0009505666666666001
744,744,44.64,-2.397699833333334,1.711184,-0.0027014,-0.0037885333333332995
745,745,44.7,-4.070828166666667,1.7117273333333332,-0.0027011833333333,-0.0065885166666665995
746,746,44.76,-4.595251833333334,1.9053283333333333,-0.0030163166666667,-0.0074808833333333
747,747,44.82,-5.237685666666666,1.8484216666666669,-0.0028970166666667,-0.0085958499999999
748,748,44.88,-5.401967,1.708449666666667,-0.0027305166666667,-0.0087543833333333
749,749,44.94,-4.924305333333334,1.6779015000000002,-0.00263665,-0.0080298833333333
750,750,45.0,-5.239153333333334,1.380409833333333,-0.0021375499999999998,-0.008559549999999999
751,751,45.06,-5.432824166666667,1.2931705,-0.0019982166666667,-0.0088715166666666
752,752,45.12,-5.056435000000001,1.4141036666666666,-0.0022031333333334,-0.0082373166666666
753,753,45.18,-4.245814333333334,1.5771356666666667,-0.00246805,-0.0068963166666666
754,754,45.24,-3.613804166666667,1.5618421666666669,-0.0024489,-0.0058280666666666
755,755,45.3,-3.8966293333333337,1.3787496666666663,-0.0021395166666667,-0.0063070666666666
756,756,45.36,-3.573839833333334,1.1971208333333332,-0.0018179166666667,-0.0058043499999999
757,757,45.42,-3.2400370000000005,1.092064,-0.0016764166666667002,-0.0051755333333333
758,758,45.48,-2.1878331666666666,1.0900231666666669,-0.0016585500000000002,-0.0034470166666666
759,759,45.54,-1.1683880000000004,0.9546145,-0.0014355833333334,-0.0017348833333333
760,760,45.6,-0.4443085000000001,0.7897948333333336,-0.0011482500000000002,-0.000553
761,761,45.66,0.1169596666666663,0.620769166666667,-0.0008767666666667,0.00041256666666649995
762,762,45.72,1.305409666666666,0.4989245000000001,-0.0006768,0.0024109166666664997
763,763,45.78,2.2004091666666663,0.5337768333333334,-0.0007312166666667,0.0038964333333332
764,764,45.84,2.7218436666666657,0.4600078333333333,-0.0006005,0.0047460999999999
765,765,45.9,3.3968899999999995,0.3673585,-0.00044689999999999997,0.0058782333333332005
766,766,45.96,3.191490666666666,0.4480935000000001,-0.0006001,0.0055892833333332
767,767,46.02,2.387833333333333,0.4565663333333335,-0.0006083999999999999,0.0042285499999999004
768,768,46.08,1.0900089999999996,0.4164276666666667,-0.0005510666666666999,0.0020844333333331997
769,769,46.14,0.5576873333333326,0.360585,-0.00042938333333329996,0.0011160333333332
770,770,46.2,0.6681266666666669,0.3898831666666667,-0.0004768,0.0012965333333332
771,771,46.26,0.8718941666666669,0.4222135000000001,-0.0005614,0.0017212833333332
772,772,46.32,1.212614166666666,0.4434181666666667,-0.0005658999999999999,0.0022045833333332
773,773,46.38,1.4147306666666666,0.3544304999999998,-0.00043479999999999994,0.0025922833333332004
774,774,46.44,1.1804081666666666,0.4567568333333333,-0.0006045,0.0021967666666665
775,775,46.5,0.3032736666666663,0.4401804999999999,-0.0005631333333333,0.0006928999999999
776,776,46.56,-0.1165101666666669,0.4978016666666667,-0.0006866833333333999,6.331666666669998e-05
777,777,46.62,-0.8468710000000003,0.5171628333333333,-0.0007125166666667,-0.0011759
778,778,46.68,-0.9704500000000006,0.5200285000000002,-0.0006962333333333,-0.0014353166666666
779,779,46.74,-0.8204666666666666,0.4973478333333335,-0.0006591,-0.0011833
780,780,46.8,-0.035861166666667,0.4538176666666667,-0.0005985166666667,0.00016008333333327365
781,781,46.86,0.9650734999999996,0.4675598333333333,-0.0006232666666667,0.0018382999999998
782,782,46.92,1.907876666666666,0.4041721666666665,-0.0005177,0.0034165499999997996
783,783,46.98,2.396136,0.225399,-0.0002262333333333,0.0042556499999999
784,784,47.04,2.905296833333333,0.1103135,-1.8500000000000016e-05,0.0050603833333332
785,785,47.1,3.641127166666666,0.1396636666666666,-5.771666666670001e-05,0.0062584833333332
786,786,47.16,3.8115081666666657,0.2234128333333333,-0.0002402,0.0066794666666665
787,787,47.22,3.9430346666666662,0.126856,-4.47e-05,0.0067900166666665
788,788,47.28,2.6633133333333325,0.1203559999999999,-4.2250000000000024e-05,0.004677016666666501
789,789,47.34,1.8370141666666664,-0.0881301666666665,0.00031909999999979997,0.0032564666666665
790,790,47.4,1.832151833333333,-0.3019306666666665,0.0006652666666665,0.0032832833333332
791,791,47.46,2.0668336666666662,-0.3630289999999999,0.0007544499999998,0.0037173833333332
792,792,47.52,2.3223451666666657,-0.393982,0.0008273166666665,0.0040761666666665
793,793,47.58,2.634885,-0.2962821666666666,0.0006645666666665,0.0045968333333332
794,794,47.64,2.388027333333333,-0.3927936666666666,0.0008135833333331,0.0042246999999999
795,795,47.7,2.283290333333333,-0.3903925,0.0008383499999998,0.0039550999999998
796,796,47.76,1.619866166666666,-0.402291833333333,0.0008115833333331,0.0029965166666665
797,797,47.82,1.7754013333333332,-0.5369876666666666,0.0010713333333330999,0.0031461666666665004
798,798,47.88,1.2327904999999997,-0.6017784999999999,0.0011688499999998,0.0022739333333332
799,799,47.94,1.5004111666666666,-0.6436363333333333,0.0012478666666664998,0.0026919499999998
800,800,48.0,1.6454824999999995,-0.6871033333333333,0.0012964333333330999,0.0030136833333332
801,801,48.06,1.6320113333333326,-0.5858364999999999,0.0011462999999998,0.0029279499999998
802,802,48.12,1.154061499999999,-0.6193006666666668,0.0011934166666664999,0.0021578499999998
803,803,48.18,0.3796884999999996,-0.6167511666666667,0.0011940333333331,0.0008471166666665
804,804,48.24,-0.4561570000000004,-0.782605,0.0014850333333330998,-0.0005917333333333
805,805,48.3,-0.8698553333333338,-0.8835649999999998,0.0016320333333330998,-0.0012173833333333
806,806,48.36,-0.8903443333333335,-0.8946314999999999,0.0016475833333330998,-0.0012429166666666
807,807,48.42,-0.1051435000000003,-0.8612350000000002,0.0016144166666664998,3.666666666999967e-07
808,808,48.48,0.4162729999999994,-0.8113604999999999,0.0015061333333330998,0.0009505833333332
809,809,48.54,1.4204746666666666,-0.7717288333333333,0.0014674999999998,0.0025394166666665
810,810,48.6,1.947130166666667,-0.7393609999999999,0.0013816999999997999,0.0035263499999998
811,811,48.66,2.5969643333333328,-0.8419648333333334,0.0015743499999997998,0.0045408166666665
812,812,48.72,3.064954833333333,-0.9734763333333336,0.0017838833333330998,0.0053605333333332
813,813,48.78,3.4743475,-0.9421891666666669,0.0017374166666664999,0.0060232333333332
814,814,48.84,3.0590451666666665,-0.9022476666666668,0.0016715833333331,0.0053253333333332
815,815,48.9,2.881190666666667,-0.8390803333333333,0.0015670833333331,0.0050239333333332
816,816,48.96,3.224606333333333,-0.8037578333333334,0.0014960333333331,0.0056414999999999
817,817,49.02,3.353238,-0.701024,0.0013302333333331,0.005835283333333201
818,818,49.08,3.536978499999999,-0.6543664999999997,0.0012609333333331,0.0061112666666665
819,819,49.14,3.4678674999999988,-0.6298925000000002,0.0012092333333331,0.0060341999999998005
820,820,49.2,3.0230118333333333,-0.5764183333333333,0.0011258166666665,0.0052691833333332
821,821,49.26,3.015841499999999,-0.6953695,0.0013314666666665,0.0052331666666665
822,822,49.32,3.114514833333333,-0.7427064999999999,0.0014029333333331,0.0054254666666665
823,823,49.38,3.1592481666666656,-0.9636579999999998,0.0017709333333331,0.0055047333333332
824,824,49.44,3.131412833333333,-1.1967258333333337,0.0021603499999998,0.0054603666666665
825,825,49.5,2.854016833333333,-1.2864016666666664,0.0023269999999998,0.0049328666666665
826,826,49.56,2.320887833333332,-1.280286,0.0022928833333331,0.0041310999999998
827,827,49.62,1.598128333333333,-1.3198968333333332,0.0023581166666665,0.0029260333333332
828,828,49.68,0.8071198333333333,-1.3510271666666662,0.0024270166666665,0.0015426666666665
829,829,49.74,0.0735831666666661,-1.2356465,0.0022259666666665,0.0003440333333332
830,830,49.8,-0.5668553333333335,-1.1545131666666668,0.0020896166666665,-0.00072425
831,831,49.86,0.0255509999999994,-1.2783656666666667,0.0023058666666665,0.00023598333333327395
832,832,49.92,0.8909615,-1.0750576666666665,0.0019577666666665,0.0017102333333332
833,833,49.98,1.7152855000000002,-0.793566,0.0014896333333330998,0.0030795833333332
834,834,50.04,2.016973166666667,-0.4416589999999999,0.0009009833333331,0.0035858333333331997
835,835,50.1,2.4025395,-0.2709724999999999,0.0006279999999997999,0.0041903999999998
836,836,50.16,2.0463691666666657,-0.1592384999999998,0.0004003833333331,0.0037235999999998
837,837,50.22,1.894980833333333,-0.2392533333333333,0.0005634499999998,0.0033789333333332
838,838,50.28,0.6384294999999997,-0.4070064999999999,0.0008418333333331,0.0012841333333332
839,839,50.34,0.1527659999999998,-0.4611073333333333,0.0009404666666665,0.0004480166666665
840,840,50.4,-0.1301325000000002,-0.6733946666666666,0.0012849333333330999,6.633333333299984e-06
841,841,50.46,-0.5771588333333337,-0.8642016666666666,0.0016038833333331,-0.0007406833333333
842,842,50.52,-0.3946044999999998,-0.9835385,0.0018142833333331,-0.0004699
843,843,50.58,-0.3309374999999999,-1.1135096666666666,0.0020262666666665,-0.0003464666666666
844,844,50.64,0.0204184999999997,-1.1637971666666669,0.0021173666666665,0.0002176166666666104
845,845,50.7,0.610294833333333,-1.1820394999999997,0.0021505666666665002,0.0011937833333332
846,846,50.76,1.478310166666666,-1.1510469999999997,0.0020817999999998,0.0027030166666664997
847,847,50.82,2.848782833333333,-1.3292543333333329,0.0023798833333331,0.0049961333333332
848,848,50.88,3.7677708333333326,-1.186546666666667,0.0021415166666665,0.0065314999999998005
849,849,50.94,3.8728468333333335,-0.8655148333333333,0.0016144333333330998,0.0066700999999998005
850,850,51.0,4.081308,-0.7348759999999999,0.0013940666666665,0.0070261333333332
851,851,51.06,3.9318735,-0.3773763333333333,0.0007817166666665,0.0068279666666665
852,852,51.12,3.5232015,-0.3466541666666665,0.0007477333333331,0.0060845333333332
853,853,51.18,3.130616333333333,-0.2706431666666666,0.0006069666666665,0.0054744499999998
854,854,51.24,2.0370438333333327,-0.2829256666666666,0.0006328166666665,0.0036281833333331997
855,855,51.3,0.3669656666666663,-0.2130538333333332,0.0005304499999998,0.0007934333333332
856,856,51.36,-0.909836,-0.2093334999999999,0.0005006666666665,-0.0012746666666666
857,857,51.42,-0.8024095000000001,-0.2966886666666666,0.0006526499999998,-0.00111155
858,858,51.48,-0.7473100000000003,-0.2666783333333332,0.0006111833333331,-0.0010435333333333001
859,859,51.54,0.1563606666666661,-0.3390881666666666,0.0007425833333331001,0.00043623333333319997
860,860,51.6,1.012141333333333,-0.2887336666666666,0.0006318833333331,0.0019466499999998
861,861,51.66,1.7900263333333333,-0.2136159999999999,0.0005252499999998,0.0031884833333332002
862,862,51.72,2.7399128333333334,-0.250252,0.0005793999999998,0.0047991833333332
863,863,51.78,3.293616833333333,-0.3575521666666666,0.0007556166666665,0.0057360499999998
864,864,51.84,3.426058333333332,-0.4311698333333332,0.0008912499999998,0.0059147499999998
865,865,51.9,2.862345833333333,-0.3327168333333333,0.0007240166666665001,0.0049818166666665
866,866,51.96,2.214489833333333,-0.2041149999999998,0.0004926666666665,0.0039512999999998
867,867,52.02,1.6652756666666662,-0.1698293333333333,0.0004372499999998,0.0030261833333331996
868,868,52.08,0.6153339999999993,-0.1626171666666666,0.00043578333333309997,0.0012384333333332
869,869,52.14,0.0299436666666662,-0.1098821666666665,0.0003535833333331,0.0002428333333332735
870,870,52.2,-0.8929255,0.0726401666666666,3.561666666659998e-05,-0.00126485
871,871,52.26,-1.4251543333333332,0.3405041666666667,-0.0004054833333333,-0.0021719
872,872,52.32,-2.1373865000000003,0.49414,-0.0006597666666667,-0.0033692166666666
873,873,52.38,-2.651608500000001,0.6946973333333337,-0.0010071166666667,-0.0042009833333332995
874,874,52.44,-2.1613020000000005,0.6706759999999999,-0.0009356166666667,-0.0034536000000000002
875,875,52.5,-2.251602333333334,0.7537288333333334,-0.00109905,-0.0035473166666666004
876,876,52.56,-2.5287770000000003,0.7412263333333334,-0.0010868166666667001,-0.0039913166666665995
877,877,52.62,-3.043324,0.8379761666666666,-0.0012538500000000001,-0.0048413
878,878,52.68,-3.527991833333334,0.945713,-0.0014128,-0.0056965
879,879,52.74,-4.244023166666668,0.9648776666666666,-0.00144575,-0.0068917166666665995
880,880,52.8,-4.260526000000001,0.9721193333333332,-0.0014711333333333,-0.0068925
881,881,52.86,-4.375302500000001,0.9641483333333336,-0.0014503666666667002,-0.00709925
882,882,52.92,-4.036408166666667,0.9369085,-0.0013964000000000001,-0.00654975
883,883,52.98,-3.927828666666667,0.965468,-0.0014592833333333,-0.0063376166666665994
884,884,53.04,-3.910361333333334,1.0603783333333332,-0.0016027666666667002,-0.0063390833333333
885,885,53.1,-4.101749000000001,1.1029973333333334,-0.0016544166666667,-0.0066979833333332996
886,886,53.16,-4.5670763333333335,1.1183301666666663,-0.0017385500000000002,-0.0073612999999999994
887,887,53.22,-4.7643665,1.1156695,-0.0016893000000000001,-0.0077769166666666
888,888,53.28,-6.182844,1.1659941666666669,-0.0017882,-0.0101221333333333
889,889,53.34,-7.206741166666666,1.1321211666666668,-0.0017414166666667001,-0.0118169833333333
890,890,53.4,-6.6653015,1.0476265000000002,-0.0015787833333333,-0.0109473
891,891,53.46,-5.87694,0.9998368333333332,-0.0015061666666667001,-0.009616949999999999
892,892,53.52,-4.702187166666668,0.969783,-0.0014477166666667,-0.007669333333333301
893,893,53.58,-3.4997405000000006,0.9952841666666667,-0.0014962666666667001,-0.0056481333333333
894,894,53.64,-2.602557666666667,1.080928,-0.00163685,-0.0041543166666665994
895,895,53.7,-2.2164345,1.0281548333333332,-0.0015729000000000001,-0.0034551833333333
896,896,53.76,-1.805964333333334,1.0762491666666667,-0.0016399833333333,-0.0027985166666666004
897,897,53.82,-2.1744515000000004,1.0546393333333333,-0.0016076666666667001,-0.0034065333333333
898,898,53.88,-2.153965833333334,0.9954485,-0.0014872833333334,-0.0034199
899,899,53.94,-2.174350166666667,0.932996,-0.00140185,-0.0034114833333333
900,900,54.0,-1.835476166666667,1.0312998333333334,-0.0015567666666667002,-0.0028663833333333003
901,901,54.06,-1.5395018333333332,1.2168993333333338,-0.0018701000000000002,-0.0023645666666665998
902,902,54.12,-1.2100218333333337,1.379841,-0.0021465499999999997,-0.0018046499999999999
903,903,54.18,-1.2835165000000002,1.551955,-0.0024265333333333998,-0.0019442166666666
904,904,54.24,-1.5584170000000006,1.7103104999999998,-0.0026970333333333,-0.0023923
905,905,54.3,-1.8336400000000004,1.8931830000000005,-0.00301625,-0.0028236499999999996
906,906,54.36,-2.079708000000001,2.088658333333333,-0.00333515,-0.00325195
907,907,54.42,-2.389914,2.293754333333334,-0.00366545,-0.0037949833333332994
908,908,54.48,-2.2437701666666663,2.3125683333333336,-0.0037037666666667,-0.0035374333333332997
909,909,54.54,-2.000185666666667,2.3181358333333337,-0.0037158333333332997,-0.0031251666666666
910,910,54.6,-1.7764163333333338,2.304134,-0.0036912,-0.0027533
911,911,54.66,-1.7184403333333336,2.3498353333333326,-0.0037656666666666997,-0.0026603666666666003
912,912,54.72,-1.3489825000000002,2.3607853333333324,-0.0037822499999999996,-0.0020458833333333003
913,913,54.78,-1.061209,2.3549846666666663,-0.0037639666666667002,-0.00158235
914,914,54.84,-0.7323065000000005,2.374106499999999,-0.0038196166666667,-0.0009841
915,915,54.9,-0.1003568333333335,2.3070580000000005,-0.0036997166666666997,5.6883333333299985e-05
916,916,54.96,0.1818421666666665,2.2325263333333334,-0.00357735,0.0005336999999999
917,917,55.02,0.0380301666666662,2.0631411666666666,-0.0032881833333333,0.0002802666666665926
918,918,55.08,-0.2365963333333333,1.8675996666666668,-0.0029627833333333,-0.0001752333333333
919,919,55.14,-0.8150390000000002,1.872416166666667,-0.0029809333333333,-0.00112105
920,920,55.2,-1.3588816666666672,1.984144666666667,-0.0031446333333332997,-0.00207915
921,921,55.26,-2.0461480000000005,1.9560711666666668,-0.0031096666666667,-0.0032034000000000003
922,922,55.32,-2.9290340000000006,1.8126378333333333,-0.0028621666666667,-0.0046948666666666
923,923,55.38,-2.7213005,1.5326151666666668,-0.0023796333333334,-0.00437685
924,924,55.44,-2.274814000000001,1.421605666666667,-0.0022354833333334,-0.0035442666666666003
925,925,55.5,-1.8633846666666671,1.264296,-0.0019537333333333,-0.00289645
926,926,55.56,-1.4471200000000006,1.2572339999999995,-0.0019322,-0.0022220166666666
927,927,55.62,-1.0700135000000002,1.3218091666666667,-0.0020500666666667,-0.0015690166666666
928,928,55.68,-1.146258166666667,1.4210673333333337,-0.0022199333333333,-0.00168785
929,929,55.74,-1.7414251666666674,1.390436166666667,-0.0021622166666667,-0.0026976166666666003
930,930,55.8,-2.333483666666667,1.413574,-0.0022067166666666998,-0.0036750666666666
931,931,55.86,-2.4023886666666665,1.5332571666666668,-0.0023919666666667,-0.0038214333333333
932,932,55.92,-2.186281,1.4644656666666664,-0.0022746,-0.0034652333333333
933,933,55.98,-2.2215725,1.5198846666666668,-0.0023862166666666997,-0.0034843499999999998
934,934,56.04,-2.152994166666667,1.3521356666666668,-0.0021115666666666998,-0.0033571833333333
935,935,56.1,-1.6113295000000003,1.252325,-0.0019300333333334,-0.0024827
936,936,56.16,-1.0216660000000004,1.2209341666666664,-0.0018694666666667001,-0.0015159
937,937,56.22,-0.6774624999999997,1.4388903333333336,-0.0022253666666667,-0.0009594333333333
938,938,56.28,0.0756011666666667,1.4934468333333333,-0.0023426666666667,0.00035976666666649997
939,939,56.34,0.4442396666666661,1.6432981666666668,-0.0026121333333332998,0.0010205499999998
940,940,56.4,0.8020499999999993,1.7490238333333332,-0.0027499666666666997,0.0015268833333332
941,941,56.46,0.8404429999999993,1.7956488333333338,-0.0028453666666667,0.0016323833333332
942,942,56.52,0.9224166666666668,1.8333515,-0.0028901333333334,0.0017264999999999
