,Unnamed: 0,Time,Mx,My,CoPx,CoPy
298,298,17.88,-0.1312556666666673,0.3905011666666674,-0.0006094166666665745,-0.0005799999999998
299,299,17.94,-0.1597445000000006,0.4255975000000006,-0.0006326166666665745,-0.0006548499999998
300,300,18.0,-0.2329673333333339,0.3557510000000007,-0.0005236999999998745,-0.0007711666666665
301,301,18.06,0.1480484999999993,0.4057586666666675,-0.0006120666666665746,-0.00013035
302,302,18.12,0.6893794999999993,0.4394978333333341,-0.0006628499999998745,0.0007703333333333
303,303,18.18,1.0427674999999994,0.4631560000000008,-0.0007074333333331745,0.0013655166666667001
304,304,18.24,1.235044166666666,0.5881750000000008,-0.0009176666666665745,0.0016881666666667
305,305,18.3,1.166815666666666,0.6548513333333342,-0.0010226999999998745,0.0015684
306,306,18.36,0.8484509999999993,0.744441333333334,-0.0011757499999998746,0.0010389333333333001
307,307,18.42,0.596521666666666,0.8044375000000008,-0.0012611833333331746,0.0006052500000000001
308,308,18.48,0.4892501666666661,0.9399295000000004,-0.0015271499999998746,0.0004574666666667
309,309,18.54,0.457281666666666,1.0458248333333342,-0.0016812999999998746,0.0003858666666667
310,310,18.6,0.141545166666666,1.181499000000001,-0.0019057833333331745,-0.0001440166666667
311,311,18.66,-0.0560795000000006,1.334561666666667,-0.0021650333333331747,-0.0004719999999999
312,312,18.72,-0.2392965000000007,1.375012333333334,-0.0022413833333331744,-0.0007724499999998
313,313,18.78,-0.3410696666666674,1.5301660000000004,-0.0025048999999998747,-0.0009401833333331001
314,314,18.84,-0.4500753333333337,1.664904833333334,-0.0027090166666665747,-0.0011366833333331
315,315,18.9,-0.5388330000000007,1.7714075000000002,-0.0028924999999998743,-0.0012814666666665
316,316,18.96,-0.5905451666666673,1.815750166666668,-0.0029626333333331745,-0.0013705666666665
317,317,19.02,-0.6759428333333338,1.9121053333333335,-0.0031203833333331744,-0.0015153999999998
318,318,19.08,-0.8186508333333339,1.9468223333333337,-0.0032034499999998747,-0.0017384833333331
319,319,19.14,-0.9758595000000008,1.964119500000001,-0.0032213999999998744,-0.0020083499999998
320,320,19.2,-1.0516371666666673,1.973709833333334,-0.0032310333333331743,-0.0021389333333331003
321,321,19.26,-0.9808718333333338,1.9883143333333344,-0.0032620166666665743,-0.0020166499999998
322,322,19.32,-0.8319265000000006,1.8292200000000007,-0.0030040333333331746,-0.0017624833333330999
323,323,19.38,-0.7749475000000007,1.7561300000000002,-0.0028728833333332747,-0.0016727166666664999
324,324,19.44,-0.656613333333334,1.6944210000000008,-0.0027656666666665743,-0.0014772333333331
325,325,19.5,-0.5672561666666671,1.6461875000000006,-0.0026821166666665744,-0.0013296833333331
326,326,19.56,-0.6127550000000005,1.595582833333334,-0.0026020999999998747,-0.0014027666666665
327,327,19.62,-0.8273030000000007,1.5613848333333342,-0.0025354833333331747,-0.0017675666666665
328,328,19.68,-1.184604833333334,1.5674411666666677,-0.0025735833333331744,-0.0023480833333332
329,329,19.74,-1.494192833333334,1.4495328333333342,-0.0023614999999998746,-0.0028746999999998
330,330,19.8,-1.6719973333333336,1.380188833333334,-0.0022393833333331746,-0.0031757166666665
331,331,19.86,-1.6426461666666676,1.319832666666667,-0.0021343666666665743,-0.0031290666666665
332,332,19.92,-1.739471833333334,1.2078205000000006,-0.0019798833333331744,-0.0032721333333331003
333,333,19.98,-1.7121236666666673,1.169459333333334,-0.0018825999999998746,-0.0032454499999998
334,334,20.04,-1.9011216666666677,1.0760906666666672,-0.0017352166666665745,-0.0035564499999998
335,335,20.1,-1.8846755000000008,1.004810000000001,-0.0016199666666665746,-0.0035265999999998
336,336,20.16,-1.4667231666666674,0.935601833333334,-0.0014895666666665745,-0.0028363999999998003
337,337,20.22,-1.0148143333333337,0.9494655000000009,-0.0015180666666665746,-0.0020775999999998
338,338,20.28,-0.778411833333334,0.9486496666666676,-0.0015303166666665745,-0.0016728833333332
339,339,20.34,-0.6451706666666671,1.0083796666666676,-0.0016379666666665746,-0.0014447499999998
340,340,20.4,-0.5391013333333341,1.040153333333334,-0.0016642499999998746,-0.0012857166666665
341,341,20.46,-0.7300993333333338,1.1189431666666674,-0.0018104166666665746,-0.0015953166666664998
342,342,20.52,-0.6956440000000005,1.1925191666666672,-0.0019267333333331743,-0.0015422833333331
343,343,20.58,-0.8221433333333341,1.210444333333334,-0.0019648666666665744,-0.0017483666666665
344,344,20.64,-0.5614541666666673,1.2306941666666673,-0.0019904999999998743,-0.0013178666666665
345,345,20.7,-0.164004833333334,1.2063445000000008,-0.0019397333333331743,-0.0006603333333331999
346,346,20.76,0.1157999999999992,1.1792583333333344,-0.0019194833333331745,-0.0001742166666667
347,347,20.82,0.362290666666666,1.183331000000001,-0.0019039999999998745,0.00022136666666670006
348,348,20.88,0.5791603333333327,1.2721821666666675,-0.0020371833333331746,0.0005721333333333
349,349,20.94,0.2884833333333327,1.278310000000001,-0.0021390999999998743,0.00015489999999999997
350,350,21.0,0.4906149999999992,1.312193333333334,-0.0020953999999998745,0.00041775
351,351,21.06,0.238485166666666,1.4021341666666676,-0.0022642499999998744,1.038333333330002e-05
352,352,21.12,0.0445111666666658,1.3521835000000004,-0.0022018666666665746,-0.00029848333333327786
353,353,21.18,0.1058524999999993,1.3542421666666675,-0.0021933166666665747,-0.00020465
354,354,21.24,0.1316008333333325,1.357667833333334,-0.0022113999999998743,-0.0001527
355,355,21.3,0.1228728333333326,1.4461228333333342,-0.0023548999999998747,-0.00017036666666669998
356,356,21.36,0.1364981666666659,1.5855880000000009,-0.0025755666666665744,-0.0001565666666667
357,357,21.42,-0.2076140000000007,1.6517561666666671,-0.0026988833333331744,-0.0007233166666665
358,358,21.48,-0.5325011666666674,1.708695666666667,-0.0027899666666665744,-0.0012693999999998
359,359,21.54,-0.5732100000000007,1.7043725000000012,-0.0027825666666665746,-0.0013376499999998
360,360,21.6,-0.4761431666666672,1.6651423333333342,-0.0027160166666665747,-0.0011758166666664999
361,361,21.66,-0.1951631666666671,1.659569500000001,-0.0027200666666665745,-0.0006968833333331
362,362,21.72,-0.1524818333333339,1.6352361666666673,-0.0026669499999998746,-0.0006339999999998
363,363,21.78,-0.3179453333333339,1.5839648333333338,-0.0025910333333331744,-0.0009040333333330999
364,364,21.84,-0.663895333333334,1.5415841666666672,-0.0025128666666665747,-0.0014875166666665
365,365,21.9,-1.1018765000000006,1.555177333333334,-0.0025393833333331745,-0.0022179166666665
366,366,21.96,-1.254364000000001,1.3830155000000004,-0.0022480166666665746,-0.0024748999999998
367,367,22.02,-1.220061333333334,1.3173255000000006,-0.0021273333333331743,-0.0024242166666665
368,368,22.08,-1.316856166666667,1.401851166666667,-0.0022494499999998747,-0.0025975333333332
369,369,22.14,-1.306108000000001,1.4432975000000008,-0.0023544999999998745,-0.0025582666666665002
370,370,22.2,-1.1056378333333337,1.4573341666666673,-0.0023946499999998746,-0.0022125999999998
371,371,22.26,-1.3456193333333335,1.3135336666666673,-0.0021319666666665747,-0.0026275666666665002
372,372,22.32,-1.5402581666666673,1.234570500000001,-0.0019912166666665745,-0.0029582999999998
373,373,22.38,-1.7461845000000005,1.1271270000000009,-0.0018285666666665746,-0.0032927333333331
374,374,22.44,-1.6592901666666673,1.051263333333334,-0.0016972166666665745,-0.0031499333333332
375,375,22.5,-1.3804675000000006,0.9534243333333342,-0.0015220999999998744,-0.0026905333333332
376,376,22.56,-1.1361298333333338,0.723680000000001,-0.0011429833333331746,-0.0022785833333331
377,377,22.62,-0.6849315000000007,0.6448826666666673,-0.0010138499999998746,-0.0015221666666665
378,378,22.68,-0.1171393333333338,0.6636123333333342,-0.0010406333333331744,-0.0005759999999998
379,379,22.74,0.0424159999999993,0.7319558333333342,-0.0011741666666665745,-0.00029448333333327115
380,380,22.8,0.4003934999999995,0.8861768333333342,-0.0014141833333331745,0.0002905666666667
381,381,22.86,0.4988984999999993,1.003197333333334,-0.0016109166666665746,0.0004561833333333
382,382,22.92,0.3808031666666657,1.2371890000000008,-0.0019951166666665747,0.00025318333333329996
383,383,22.98,0.2941266666666661,1.4251478333333345,-0.0023179333333331743,0.00011456666666670001
384,384,23.04,0.2830473333333326,1.5677701666666672,-0.0025616166666665744,9.979999999999999e-05
385,385,23.1,0.3346981666666661,1.815311333333334,-0.0029783833333331747,0.00018808333333330006
386,386,23.16,0.3834076666666658,1.877683333333334,-0.0030731499999998744,0.00026284999999999997
387,387,23.22,0.3217616666666659,1.8586048333333336,-0.0030486999999998743,0.00016511666666669996
388,388,23.28,0.4836011666666661,1.848447500000001,-0.0030052999999998745,0.00041661666666670006
389,389,23.34,0.3240721666666663,1.7751645000000011,-0.0029404999999998746,0.0001914333333333
390,390,23.4,0.1364673333333327,1.8400505000000005,-0.0030140333333332743,-0.00014744999999999998
391,391,23.46,-0.214016833333334,1.6953056666666677,-0.0027648999999998745,-0.0007385333333332
392,392,23.52,-0.5435383333333339,1.612868500000001,-0.0026382333333331747,-0.0012821833333332
393,393,23.58,-0.6583683333333338,1.5264226666666674,-0.0024875333333331745,-0.0014784166666665
394,394,23.64,-0.7114361666666673,1.476551166666668,-0.0024020499999998744,-0.0015684333333332
395,395,23.7,-0.841820333333334,1.4289325000000008,-0.0023319333333331744,-0.0017803833333331
396,396,23.76,-0.6629641666666672,1.299310000000001,-0.0020889166666665745,-0.0014985666666665
397,397,23.82,-0.2329881666666672,1.1789756666666675,-0.0018807333333331745,-0.0007850166666664999
398,398,23.88,-0.242989333333334,1.135473500000001,-0.0018705499999998746,-0.0007575666666665
399,399,23.94,-0.042596833333334,1.123791833333334,-0.0018112999999998745,-0.00045083333333323654
400,400,24.0,-0.0173395000000006,1.023741333333334,-0.0016461999999998745,-0.0004067666666665731
401,401,24.06,-0.3901641666666673,0.9396130000000008,-0.0015099499999998746,-0.0010268999999998
402,402,24.12,-0.6082201666666673,0.8989188333333339,-0.0014365833333331746,-0.0013953499999998
403,403,24.18,-0.7048451666666672,0.8660191666666675,-0.0013869666666665745,-0.0015531833333331
404,404,24.24,-0.7693760000000007,0.8583461666666674,-0.0013626833333331746,-0.0016691333333331
405,405,24.3,-0.6631631666666673,0.8526396666666672,-0.0013612666666665745,-0.0014858666666665
406,406,24.36,-0.7386425000000006,0.908154833333334,-0.0014594833333331746,-0.0016084499999997998
407,407,24.42,-0.4967235000000006,0.9668041666666676,-0.0015342999999998746,-0.0012199166666665
408,408,24.48,-0.4707281666666673,0.9833171666666674,-0.0016150333333331745,-0.0011394833333331
409,409,24.54,-0.362231333333334,0.9093450000000008,-0.0014491333333331744,-0.0009875333333332
410,410,24.6,-0.4340065000000005,0.942723833333334,-0.0015041833333331745,-0.0011077999999998
411,411,24.66,-0.3912458333333338,0.970806833333334,-0.0015668666666665745,-0.0010254999999998
412,412,24.72,-0.5244765000000007,1.0296940000000008,-0.0016753499999998746,-0.0012414833333331
413,413,24.78,-0.7359243333333342,1.1658253333333344,-0.0018697333333331746,-0.0016177833333331998
414,414,24.84,-0.7317051666666672,1.188817000000001,-0.0019176666666665745,-0.0016044333333331
415,415,24.9,-0.614289833333334,1.2209681666666674,-0.0019803999999998744,-0.0014020333333330998
416,416,24.96,-0.4698185000000007,1.285980666666667,-0.0020692666666665745,-0.0011738833333331
417,417,25.02,-0.3515101666666672,1.3956965000000006,-0.0022918499999998745,-0.0009493666666664999
418,418,25.08,-0.3525483333333339,1.5387400000000004,-0.0025241666666665744,-0.0009559666666664999
419,419,25.14,-0.6375266666666675,1.721191333333334,-0.0028176666666665747,-0.0014407166666664999
420,420,25.2,-1.030217333333334,1.7998031666666674,-0.0029432499999998744,-0.0021010333333331003
421,421,25.26,-1.354744833333334,1.780491833333334,-0.0029130833333331743,-0.0026427833333332
422,422,25.32,-1.4213575000000007,1.740105000000001,-0.0028492833333331746,-0.0027520833333332002
423,423,25.38,-1.2801161666666672,1.6496015000000008,-0.0026828666666665747,-0.0025245833333332
424,424,25.44,-0.6916036666666673,1.5439010000000009,-0.0025074166666665745,-0.0015398999999998
425,425,25.5,-0.134923666666667,1.503799000000001,-0.0024587833333331744,-0.0005964499999998
426,426,25.56,0.1305368333333327,1.5411370000000004,-0.0025106666666665743,-0.0001598666666667
427,427,25.62,0.2341538333333327,1.6430180000000003,-0.0026964499999998746,2.4233333333300005e-05
428,428,25.68,0.230926166666666,1.790001833333334,-0.0029463499999998746,2.18333333333e-05
429,429,25.74,-0.0176090000000006,1.862376833333334,-0.0030480166666665746,-0.0004074833333332398
430,430,25.8,-0.2671423333333338,1.9922020000000007,-0.0032574499999998745,-0.0008299166666665
431,431,25.86,-0.3597570000000005,2.038347333333334,-0.0033537499999998746,-0.0009724666666665
432,432,25.92,-0.2864120000000005,1.9739665000000008,-0.0032262833333331744,-0.0008625833333331999
433,433,25.98,-0.2164661666666672,1.9343740000000007,-0.0031671333333331744,-0.0007409333333331
434,434,26.04,-0.1974398333333341,1.8358176666666677,-0.0030079333333331744,-0.0007053833333331
435,435,26.1,-0.2993698333333339,1.7581653333333338,-0.0028741999999998746,-0.0008784166666664999
436,436,26.16,-0.5638521666666674,1.654221833333334,-0.0027025833333331746,-0.0013192499999998
437,437,26.22,-0.6174450000000007,1.5571910000000009,-0.0025169666666665746,-0.0014242999999998
438,438,26.28,-0.7837965000000006,1.5162836666666677,-0.0025005999999998746,-0.0016689499999997998
439,439,26.34,-0.8681070000000006,1.453930500000001,-0.0023599833333332746,-0.0018331499999997998
440,440,26.4,-1.2262116666666674,1.4578090000000006,-0.0023654833333331747,-0.0024326166666665
441,441,26.46,-1.5134770000000004,1.5377310000000006,-0.0025082499999998747,-0.0029077166666665
442,442,26.52,-1.8293200000000005,1.638851500000001,-0.0026824833333331747,-0.0034330999999998
443,443,26.58,-1.8563911666666677,1.717931833333334,-0.0027981166666665746,-0.0034874999999998002
444,444,26.64,-1.732638666666667,1.7680870000000004,-0.0028853333333331743,-0.0032786833333332
445,445,26.7,-1.5580636666666672,1.7484238333333335,-0.0028538833333331746,-0.0029859333333332
446,446,26.76,-1.374257333333334,1.7467993333333345,-0.0028480999999998743,-0.0026804499999998
447,447,26.82,-1.2037810000000009,1.741956333333334,-0.0028385499999998747,-0.0023962833333332
448,448,26.88,-1.2996626666666673,1.7361603333333335,-0.0028700833333331747,-0.0025323666666665
449,449,26.94,-1.3059898333333335,1.702524500000001,-0.0027871833333331744,-0.0025585666666665
450,450,27.0,-1.6628690000000004,1.608006166666667,-0.0026178999999998745,-0.0031620333333332003
451,451,27.06,-2.001165333333334,1.6060753333333335,-0.0026250833333331747,-0.0037219333333331
452,452,27.12,-2.477747500000001,1.5611391666666674,-0.0025520666666665743,-0.0045182333333331996
453,453,27.18,-2.471494166666667,1.599048000000001,-0.0026028166666665744,-0.004513999999999799
454,454,27.24,-2.208995833333334,1.6451805000000008,-0.0026703833333331746,-0.0040799666666665
455,455,27.3,-1.6934713333333338,1.6088626666666674,-0.0026144499999998746,-0.0032157833333332003
456,456,27.36,-1.032417833333334,1.5688795000000009,-0.0025608166666665744,-0.0021026166666665
457,457,27.42,-0.420990166666667,1.5839876666666677,-0.0025573499999998746,-0.0010991499999998
458,458,27.48,-0.3197090000000006,1.478350333333334,-0.0024305499999998743,-0.0008958499999998
459,459,27.54,-0.3097071666666672,1.4185851666666676,-0.0023165499999998744,-0.0008887999999998
460,460,27.6,-0.3757551666666672,1.3783411666666672,-0.0022269166666665746,-0.0010143166666665
461,461,27.66,-0.7093500000000006,1.3478625000000006,-0.0021918166666665745,-0.0015617499999997998
462,462,27.72,-0.8069661666666672,1.2761166666666677,-0.0020623833333331745,-0.0017311666666665
463,463,27.78,-1.1876813333333336,1.2344016666666675,-0.0020162333333331745,-0.0023530833333332
464,464,27.84,-1.3327678333333337,1.1774501666666677,-0.0018928499999998746,-0.0026130833333331003
465,465,27.9,-1.390646333333334,1.0525393333333342,-0.0016866333333331745,-0.0027082333333332
466,466,27.96,-1.474537833333334,1.003733500000001,-0.0016228833333331745,-0.0028376166666665
467,467,28.02,-1.302136333333334,0.8982043333333339,-0.0014141166666665746,-0.0025694333333331
468,468,28.08,-1.2621876666666672,0.7755353333333344,-0.0012510999999998744,-0.0024756666666665003
469,469,28.14,-1.356868666666667,0.691396333333334,-0.0011003833333331746,-0.0026405166666665
470,470,28.2,-1.9688241666666677,0.6349628333333343,-0.0009953499999998745,-0.0036708333333331004
471,471,28.26,-2.4843453333333345,0.547924333333334,-0.0008648999999998745,-0.0045249999999998
472,472,28.32,-2.8304426666666678,0.4394798333333341,-0.0006608166666665745,-0.0051157166666665
473,473,28.38,-3.223799166666667,0.5175826666666673,-0.0008010666666665745,-0.005768883333333199
474,474,28.44,-3.759007833333333,0.6705828333333341,-0.0010549499999998745,-0.0066648333333332
475,475,28.5,-3.934483833333333,0.7819185000000008,-0.0012351666666665746,-0.0069608166666665
476,476,28.56,-4.127217333333333,0.8937001666666672,-0.0014283499999998746,-0.0072807833333331995
477,477,28.62,-4.092495166666668,1.018024333333334,-0.0016325499999998744,-0.007223983333333199
478,478,28.68,-3.762457666666667,1.2256860000000007,-0.0019980499999998746,-0.0066647666666665
479,479,28.74,-3.4305181666666678,1.488237000000001,-0.0024291833333331746,-0.0061126666666665
480,480,28.8,-3.517694333333333,1.737093666666667,-0.0028362666666665744,-0.0062622499999998
481,481,28.86,-3.5556066666666672,1.9443953333333337,-0.0031834833333331744,-0.0063257333333332
482,482,28.92,-3.9076593333333354,2.197017833333334,-0.0036239666666665745,-0.006907633333333199
483,483,28.98,-4.006638833333335,2.382491500000001,-0.0039117499999998745,-0.007081433333333199
484,484,29.04,-3.8894260000000007,2.5679015000000005,-0.004224066666666575,-0.006884549999999799
485,485,29.1,-3.534296333333334,2.6821256666666664,-0.004417133333333175,-0.0062898833333332
486,486,29.16,-3.0081543333333345,2.811906166666668,-0.004630366666666575,-0.0054116499999998
487,487,29.22,-2.583730166666667,2.929606666666667,-0.004827883333333174,-0.0047014166666665
488,488,29.28,-2.088231833333334,2.919357833333334,-0.004833099999999874,-0.0038623666666665
489,489,29.34,-1.7314976666666675,2.776615833333334,-0.004595616666666575,-0.0032645666666665
490,490,29.4,-1.4794870000000004,2.631571833333334,-0.004328249999999875,-0.0028558999999998003
491,491,29.46,-1.281962000000001,2.545664500000001,-0.004204399999999875,-0.0025147999999998003
492,492,29.52,-0.8708471666666673,2.4645273333333337,-0.004053683333333174,-0.0018355166666665
493,493,29.58,-0.4849628333333337,2.383883166666668,-0.003929566666666574,-0.0011834999999998
494,494,29.64,-0.1012280000000006,2.2467563333333342,-0.0036892166666665743,-0.0005486666666665
495,495,29.7,0.2150944999999994,1.8924013333333345,-0.0030956666666665743,-2.0016666666700014e-05
496,496,29.76,0.5654859999999996,1.5606686666666674,-0.0025504166666665746,0.00057295
497,497,29.82,1.0309543333333326,1.2984138333333344,-0.0020961499999998744,0.0013388833333333001
498,498,29.88,0.9952668333333324,1.0979123333333345,-0.0017854833333331745,0.0012995333333333
499,499,29.94,1.103768166666666,0.9539846666666671,-0.0015373499999998745,0.0014747500000000001
500,500,30.0,1.390759166666666,0.8786931666666676,-0.0013955833333331746,0.0019415333333333
501,501,30.06,1.399657666666666,0.9935415000000009,-0.0016038999999998746,0.0019703833333333
502,502,30.12,1.4461483333333327,1.046278000000001,-0.0016809666666665745,0.0020386
503,503,30.18,1.6913724999999995,1.120599000000001,-0.0018034333333331745,0.0024472499999999998
504,504,30.24,1.7598921666666665,1.173903333333334,-0.0018922333333331745,0.0025615
505,505,30.3,1.8150911666666656,1.1848761666666678,-0.0019015166666665746,0.0026458833333332997
506,506,30.36,2.0450813333333326,1.2229803333333342,-0.0019865833333331745,0.0030494999999999997
507,507,30.42,2.1656101666666663,1.223359833333334,-0.0019854333333331744,0.0032494499999999996
508,508,30.48,2.123314666666666,1.235948000000001,-0.0019877166666665744,0.0031617
509,509,30.54,1.672596166666666,1.3323115000000008,-0.0021913999999998747,0.0024449999999999997
510,510,30.6,1.3568846666666663,1.4312840000000004,-0.0023137833333331747,0.0018804833333333
511,511,30.66,1.108052999999999,1.6104016666666674,-0.0026279833333331744,0.00147605
512,512,30.72,1.1273319999999991,1.8213971666666675,-0.0029766333333331747,0.0015052000000000002
513,513,30.78,1.160837666666666,2.027265333333334,-0.0033385666666665747,0.0015746666666667
514,514,30.84,0.7016858333333327,2.2555985000000005,-0.0037058666666665743,0.0007957000000000001
515,515,30.9,0.2582019999999993,2.389313166666668,-0.003929916666666575,5.41833333333e-05
516,516,30.96,0.001284666666666,2.542603833333334,-0.004192433333333174,-0.0003715666666665814
517,517,31.02,-0.1134050000000005,2.5845916666666677,-0.004250533333333174,-0.0005713499999998
518,518,31.08,-0.0800770000000005,2.571987833333333,-0.004217233333333174,-0.0005234333333332
519,519,31.14,-0.369880833333334,2.510365500000001,-0.004119583333333175,-0.0010045999999997999
520,520,31.2,-0.7289268333333342,2.437734333333334,-0.004040766666666575,-0.0015788999999998
521,521,31.26,-0.8187328333333339,2.3494513333333336,-0.0038639499999998748,-0.0017465499999998
522,522,31.32,-1.0830470000000008,2.2262878333333345,-0.0036470499999998744,-0.0021951833333332
523,523,31.38,-1.2457141666666671,2.122307333333334,-0.0034846499999998744,-0.0024604499999998
524,524,31.44,-1.2112056666666673,1.9090565000000008,-0.0031397666666665744,-0.0023958666666665
525,525,31.5,-0.9954728333333338,1.7369913333333342,-0.0028355499999998747,-0.0020447333333331002
526,526,31.56,-0.8008186666666675,1.5483603333333342,-0.0025206999999998745,-0.0017188499999998
527,527,31.62,-0.8515376666666673,1.322644500000001,-0.0021375333333331745,-0.0018072166666665
528,528,31.68,-1.0122461666666671,1.1793981666666675,-0.0018929166666665745,-0.0020792999999998
529,529,31.74,-1.0870403333333338,1.066969333333334,-0.0017064333333331745,-0.0022033999999998
530,530,31.8,-1.1665065000000006,1.0050956666666675,-0.0016334333333331745,-0.0023168499999998
531,531,31.86,-1.114899833333334,0.9149891666666676,-0.0014624499999998746,-0.0022434499999998
532,532,31.92,-1.3169626666666674,0.8675626666666674,-0.0013836499999998746,-0.0025811499999998
533,533,31.98,-1.3120411666666671,0.7793988333333339,-0.0012296499999998745,-0.0025770166666665003
534,534,32.04,-1.0101190000000009,0.6814233333333338,-0.0010829999999998744,-0.0020606666666665
535,535,32.1,-0.5196271666666672,0.6034045000000009,-0.0009368999999998745,-0.0012511999999998
536,536,32.16,-0.406542833333334,0.6219630000000007,-0.0009776166666665745,-0.0010550999999998
537,537,32.22,-0.2866358333333339,0.6053423333333342,-0.0009378666666665745,-0.0008633333333331
538,538,32.28,-0.7311016666666673,0.633997333333334,-0.0010049833333331745,-0.0015930333333330998
539,539,32.34,-1.0647021666666672,0.7180475000000007,-0.0011155833333331745,-0.0021710833333331
540,540,32.4,-1.0596825000000003,0.7587933333333342,-0.0012188666666665745,-0.0021394166666665
541,541,32.46,-0.8212210000000008,0.7666875000000004,-0.0012339666666665746,-0.0017390666666664998
542,542,32.52,-0.6308648333333339,0.8194910000000007,-0.0012974666666665745,-0.0014375166666665
543,543,32.58,-0.7223701666666672,0.9044290000000008,-0.0014499499999998744,-0.0015834166666665
544,544,32.64,-0.5107380000000007,0.998227833333334,-0.0016076833333331746,-0.0012288499999998
545,545,32.7,-0.4992915000000006,1.1398115000000006,-0.0018433666666665745,-0.0012105333333331
546,546,32.76,-0.3446681666666671,1.1975003333333338,-0.0019360333333331746,-0.0009544499999998
547,547,32.82,-0.0274868333333338,1.2394143333333338,-0.0020122499999998744,-0.0004196999999999015
548,548,32.88,0.3041068333333326,1.262489166666667,-0.0020440166666665744,0.00012993333333329997
549,549,32.94,0.4305439999999992,1.2283400000000009,-0.0019720166666665744,0.0003302166666667
550,550,33.0,0.1385641666666661,1.313777833333334,-0.0021338999999998744,-0.0001442333333333
551,551,33.06,0.2205889999999994,1.4044325000000006,-0.0022883166666665747,-4.849999999999982e-06
552,552,33.12,0.210516666666666,1.5795790000000005,-0.0025726833333331745,-2.7833333333299984e-05
553,553,33.18,0.0209776666666658,1.729010000000001,-0.0028239499999998747,-0.0003437833333332661
554,554,33.24,0.0021499999999991,1.8179938333333336,-0.0029712666666665746,-0.0003764499999999313
555,555,33.3,-0.0846686666666672,1.9275803333333337,-0.0031811666666665744,-0.0005034999999998
556,556,33.36,-0.1268586666666673,2.0269628333333345,-0.0033214999999998745,-0.0005914333333331
557,557,33.42,-0.1971426666666673,2.130858833333334,-0.0035000666666665744,-0.0007059999999998
558,558,33.48,-0.3592093333333336,2.205665333333334,-0.0036281833333332747,-0.0009748166666665001
559,559,33.54,-0.6372720000000007,2.2213031666666665,-0.0036379666666665747,-0.0014503499999997998
560,560,33.6,-0.7921313333333341,2.204771166666667,-0.0036052666666665746,-0.0017123833333330999
561,561,33.66,-1.0890345000000006,2.1280545000000006,-0.0035267999999998743,-0.0021792999999998
562,562,33.72,-1.098264666666667,2.129078166666667,-0.0034965999999998745,-0.0022134499999998
563,563,33.78,-1.0320481666666672,2.1359050000000006,-0.0035019499999998744,-0.0021061833333331
564,564,33.84,-0.8927463333333339,2.204489833333334,-0.0036235999999998745,-0.0018691833333331
565,565,33.9,-0.8643335000000005,2.207702166666667,-0.0036375666666665744,-0.0018164999999997998
566,566,33.96,-0.9926005000000008,2.231674666666668,-0.0036680166666665744,-0.0020368499999998
567,567,34.02,-1.310189333333334,2.1580990000000004,-0.0035349499999998745,-0.0025737166666665
568,568,34.08,-1.5391900000000012,1.9798610000000003,-0.0032494333333331744,-0.0029496666666665003
569,569,34.14,-1.6980735000000005,1.8147328333333343,-0.0029677833333331743,-0.0032184166666665
570,570,34.2,-1.7649011666666676,1.5976411666666672,-0.0025768999999998747,-0.0033456833333331
571,571,34.26,-1.6877620000000009,1.3786021666666677,-0.0022749499999998746,-0.0031802166666665002
572,572,34.32,-1.376060666666667,1.2112070000000008,-0.0019596833333331747,-0.0026791833333332004
573,573,34.38,-1.297798833333334,0.9943305000000008,-0.0015856833333331745,-0.0025551666666665
574,574,34.44,-1.2439586666666675,0.8532416666666675,-0.0013691166666665745,-0.0024529666666665
575,575,34.5,-1.2575828333333343,0.7231543333333341,-0.0011438333333331746,-0.0024806833333331003
576,576,34.56,-1.4893015000000005,0.6047668333333339,-0.0009381999999998746,-0.0028730499999998003
577,577,34.62,-1.5765136666666677,0.3988586666666674,-0.0006003499999998745,-0.0030148499999998
578,578,34.68,-1.3559035000000008,0.1548896666666674,-0.00018196666666657452,-0.0026528999999998
579,579,34.74,-0.6529975000000005,0.0185720000000008,4.52333333333267e-05,-0.0014772666666664999
580,580,34.8,0.3383533333333327,-0.1025339999999992,0.0002444666666666255,0.00018271666666670007
581,581,34.86,0.7694853333333326,-0.1452204999999992,0.0002869999999999255,0.0009290833333333
582,582,34.92,1.3250391666666663,-0.0644948333333325,0.00017593333333322547,0.0018366666666667002
583,583,34.98,1.6748653333333323,0.013864333333334,3.598333333333298e-05,0.0024303
584,584,35.04,1.7941539999999996,0.1984265000000005,-0.0002759333333331745,0.0026330666666666
585,585,35.1,1.9175285,0.392414333333334,-0.0005948499999998745,0.0028340333333333
586,586,35.16,1.8800501666666665,0.628979833333334,-0.0009840166666665745,0.0027650333333333
587,587,35.22,1.5005474999999997,0.9251230000000008,-0.0014894166666665745,0.0021393833333332997
588,588,35.28,1.2721751666666663,1.1561438333333338,-0.0018638333333331745,0.0017469666666667
589,589,35.34,0.9832318333333327,1.4065005000000008,-0.0023011166666665746,0.00127855
590,590,35.4,1.0998429999999997,1.556794166666667,-0.0025181166666665743,0.0014463333333333001
591,591,35.46,1.0236478333333328,1.6846233333333342,-0.0027808833333331745,0.0013573833333333
592,592,35.52,1.144263833333333,1.8119715000000007,-0.0029668499999998747,0.0015381833333333
593,593,35.58,0.9118199999999994,1.8587296666666675,-0.0030344999999998745,0.0011412166666667002
