,Unnamed: 0,Time,Mx,My,CoPx,CoPy
613,613,36.78,-1.7922956666666658,1.453561333333334,-0.002472233333333283,-0.0028998833333333
614,614,36.84,-2.371945166666665,1.3688653333333345,-0.002361383333333283,-0.0038401166666667
615,615,36.9,-3.027130666666665,1.2479745000000009,-0.0021392166666665833,-0.0049544666666667
616,616,36.96,-3.3927906666666656,1.258046833333334,-0.002152516666666583,-0.005569266666666701
617,617,37.02,-3.5270201666666656,1.2701313333333342,-0.0021779333333332832,-0.0057893333333333
618,618,37.08,-3.4567711666666656,1.2861518333333342,-0.0022028166666665833,-0.0056735833333334
619,619,37.14,-3.1358678333333327,1.348425000000001,-0.002303499999999883,-0.005139616666666701
620,620,37.2,-2.7160106666666666,1.3753851666666677,-0.002361766666666583,-0.0044257666666667
621,621,37.26,-2.128608499999999,1.3582048333333343,-0.002319183333333283,-0.0034558333333334
622,622,37.32,-1.801150833333332,1.4536496666666678,-0.002477733333333283,-0.0029093166666667
623,623,37.38,-1.7169539999999992,1.5492141666666674,-0.0026679333333332832,-0.0027389333333333998
624,624,37.44,-1.3872476666666658,1.6242263333333342,-0.002764749999999883,-0.0022154666666667
625,625,37.5,-1.3252286666666655,1.6840591666666676,-0.002874649999999883,-0.0021019
626,626,37.56,-1.107652999999999,1.7670900000000007,-0.003005333333333283,-0.0017461
627,627,37.62,-0.9175761666666656,1.8353270000000008,-0.003131516666666583,-0.0014158833333333
628,628,37.68,-0.8036256666666657,1.9466918333333345,-0.003314049999999883,-0.0012292
629,629,37.74,-0.6987331666666657,1.9345448333333344,-0.003285333333333283,-0.0010622333333332999
630,630,37.8,-0.6727218333333327,1.948502333333334,-0.003323366666666583,-0.0010035833333333
631,631,37.86,-0.6661888333333326,2.056424833333334,-0.003490116666666583,-0.0010068499999999999
632,632,37.92,-0.8243623333333325,2.1485753333333344,-0.003661649999999883,-0.0012541666666667
633,633,37.98,-0.9645658333333326,2.230827500000001,-0.003781516666666583,-0.0015061166666667
634,634,38.04,-1.1942523333333324,2.2415760000000007,-0.003803199999999883,-0.0018869333333333001
635,635,38.1,-1.1301344999999994,2.1953850000000013,-0.003719449999999883,-0.0017859
636,636,38.16,-1.1213978333333323,2.154887333333334,-0.003665183333333283,-0.00175815
637,637,38.22,-1.440596666666666,2.1045171666666675,-0.003569849999999883,-0.0023028166666666998
638,638,38.28,-1.5636836666666656,2.1247493333333343,-0.0036079499999998833,-0.0025044833333334
639,639,38.34,-1.6048229999999994,2.101905000000001,-0.003564266666666583,-0.0025785666666667
640,640,38.4,-1.8642406666666655,2.094781333333334,-0.003557333333333283,-0.00300785
641,641,38.46,-2.0739048333333323,2.095818333333334,-0.0035608499999998833,-0.00335725
642,642,38.52,-2.199724166666665,2.1343220000000005,-0.003636416666666583,-0.00355805
643,643,38.58,-2.1443009999999987,2.1789353333333343,-0.0036887999999998832,-0.0034845
644,644,38.64,-2.100678999999999,2.231777333333335,-0.003785083333333283,-0.0034046333333333
645,645,38.7,-1.9372568333333329,2.248517166666668,-0.003818116666666583,-0.0031268
646,646,38.76,-1.7353184999999989,2.167208666666668,-0.003676583333333283,-0.0027938166666667
647,647,38.82,-1.612566166666666,2.113205500000001,-0.003593466666666583,-0.0025819833333333
648,648,38.88,-1.4655714999999987,2.0279873333333343,-0.003441416666666583,-0.0023448833333333
649,649,38.94,-1.4522981666666657,2.0563736666666674,-0.003490399999999883,-0.0023213666666666998
650,650,39.0,-1.320933499999999,1.9918290000000007,-0.003377216666666583,-0.0021065166666667
651,651,39.06,-1.0929111666666658,1.9906441666666672,-0.003372933333333283,-0.0017277666666666999
652,652,39.12,-1.0232608333333324,1.9839608333333345,-0.003396016666666583,-0.0015770166666666
653,653,39.18,-0.9521368333333324,2.0183058333333346,-0.003424216666666583,-0.0014872166666667
654,654,39.24,-1.1447796666666656,2.027747666666668,-0.003441916666666583,-0.0018076833333333
655,655,39.3,-1.3597183333333325,1.935063333333334,-0.003295333333333283,-0.0021589
656,656,39.36,-1.722713499999999,1.8915398333333344,-0.003223683333333283,-0.0027651166666667
657,657,39.42,-1.9104239999999997,1.873250166666668,-0.003187166666666583,-0.0030847166666667
658,658,39.48,-1.7140024999999994,1.859154666666668,-0.003162816666666583,-0.0027569833333333
659,659,39.54,-1.4421976666666656,1.7592925000000006,-0.002992416666666583,-0.0023054833333333
660,660,39.6,-1.3041083333333323,1.6971450000000006,-0.002888083333333283,-0.0020750666666666
661,661,39.66,-1.3569288333333327,1.7351556666666672,-0.002950316666666583,-0.0021645166666667
662,662,39.72,-1.466519999999999,1.7729515000000011,-0.003024116666666583,-0.0023377166666667
663,663,39.78,-1.8130819999999992,1.7539868333333344,-0.003003383333333283,-0.0029069833333334
664,664,39.84,-2.176908166666665,1.6908588333333343,-0.002873833333333283,-0.003538
665,665,39.9,-2.257670333333332,1.7375501666666675,-0.002960766666666583,-0.0036650333333333
666,666,39.96,-1.8376143333333324,1.7780998333333338,-0.003033566666666583,-0.0029577666666667
667,667,40.02,-1.2761449999999992,1.885453333333334,-0.003205333333333283,-0.0020258333333333
668,668,40.08,-0.968083166666666,1.9948913333333345,-0.003393816666666583,-0.0015052
669,669,40.14,-1.1074893333333329,2.113684000000001,-0.003587683333333283,-0.0017430166666667
670,670,40.2,-1.2178844999999991,2.2205363333333343,-0.003761766666666583,-0.00193245
671,671,40.26,-1.129634999999999,2.312902166666668,-0.003904566666666583,-0.001796
672,672,40.32,-1.2247486666666658,2.3375158333333346,-0.003986816666666583,-0.0019159666666667
673,673,40.38,-1.072807499999999,2.362880333333335,-0.004015266666666583,-0.0016749166666667
674,674,40.44,-1.1050701666666656,2.3214901666666674,-0.003926533333333283,-0.0017475666666666
675,675,40.5,-1.6252949999999993,2.3609210000000007,-0.004001683333333283,-0.0026090166666667
676,676,40.56,-2.048887166666665,2.388269166666668,-0.004057949999999882,-0.0033084833333333
677,677,40.62,-2.1986058333333323,2.4542601666666672,-0.004155683333333282,-0.0035695666666667
678,678,40.68,-2.1077868333333325,2.500146333333334,-0.0042375499999998826,-0.0034135166666667
679,679,40.74,-1.6932119999999993,2.457839333333334,-0.004165333333333283,-0.0027212666666667
680,680,40.8,-1.316446999999999,2.495408333333333,-0.004224649999999883,-0.00209415
681,681,40.86,-1.149635999999999,2.513673500000001,-0.004240133333333283,-0.0018295166666667
682,682,40.92,-1.4721673333333325,2.5118313333333337,-0.004286149999999883,-0.0023238333333333
683,683,40.98,-1.6097793333333323,2.46167,-0.004168249999999883,-0.0025847
684,684,41.04,-2.2488004999999998,2.391415500000001,-0.004045916666666582,-0.0036577333333333998
685,685,41.1,-2.594113499999999,2.383249666666668,-0.004044166666666582,-0.0042254833333334
686,686,41.16,-2.3600014999999988,2.3530856666666677,-0.003992266666666583,-0.0038348500000000003
687,687,41.22,-2.054278166666666,2.380309833333334,-0.0040320833333332825,-0.0033282666666667
688,688,41.28,-1.5978709999999992,2.3549345000000006,-0.003992533333333282,-0.0025623333333333
689,689,41.34,-1.200698999999999,2.348491333333334,-0.0039814666666665825,-0.0018981833333333
690,690,41.4,-0.9714103333333324,2.368931166666668,-0.004002266666666583,-0.0015276
691,691,41.46,-1.2843741666666657,2.4097975000000003,-0.004098866666666583,-0.00202445
692,692,41.52,-1.7215598333333328,2.407971333333334,-0.004093483333333283,-0.002758
693,693,41.58,-2.411507833333333,2.4055985000000013,-0.004070599999999883,-0.003929050000000001
694,694,41.64,-3.0343191666666653,2.367035500000001,-0.004013933333333283,-0.004964433333333401
695,695,41.7,-3.289043666666666,2.3870775000000006,-0.004045616666666582,-0.0053918833333334
696,696,41.76,-3.646552333333332,2.401784833333336,-0.004070399999999883,-0.0059897833333333005
697,697,41.82,-3.9632336666666657,2.430024833333334,-0.004119633333333283,-0.0065182166666667
698,698,41.88,-4.258190333333333,2.466012333333334,-0.004176583333333283,-0.007013800000000001
699,699,41.94,-4.453697166666665,2.4640595,-0.004176816666666583,-0.0073386166666667
700,700,42.0,-4.419273333333332,2.560086666666668,-0.004329499999999883,-0.0072860333333333
701,701,42.06,-4.336651666666667,2.630232666666668,-0.004473199999999883,-0.0071311833333333
702,702,42.12,-3.886898333333332,2.7700471666666675,-0.004684249999999883,-0.0063933333333334
703,703,42.18,-3.735446666666666,2.891364500000001,-0.004891433333333283,-0.006137116666666701
704,704,42.24,-3.863483833333333,2.955293833333335,-0.005000399999999882,-0.0063499333333334
705,705,42.3,-3.822266499999999,3.027407000000001,-0.005118083333333283,-0.0062829833333333
706,706,42.36,-3.6644541666666655,3.1155191666666666,-0.005265516666666583,-0.006018966666666701
707,707,42.42,-3.296892166666666,3.1385638333333343,-0.005306183333333283,-0.0054026333333334
708,708,42.48,-2.794220999999999,3.176736166666668,-0.005364966666666583,-0.0045651333333333
709,709,42.54,-2.399193499999998,3.2005318333333337,-0.005393516666666582,-0.00391325
710,710,42.6,-2.235096333333332,3.258291000000001,-0.005523699999999882,-0.0036125833333333
711,711,42.66,-2.0100863333333323,3.300824666666668,-0.005579866666666582,-0.0032479833333334
712,712,42.72,-2.175397166666666,3.293024833333334,-0.005565366666666583,-0.0035256833333334
713,713,42.78,-2.655614166666666,3.2919021666666675,-0.005554516666666583,-0.0043358333333333
714,714,42.84,-3.1812874999999985,3.3519021666666675,-0.0056809833333332825,-0.0051968000000000006
715,715,42.9,-3.538059833333333,3.4216071666666674,-0.005761733333333283,-0.005817800000000001
716,716,42.96,-4.3202205,3.354208666666669,-0.0056593499999998825,-0.0071195500000000005
717,717,43.02,-5.119710999999999,3.273082500000001,-0.0055417166666665825,-0.0084467166666667
718,718,43.08,-5.570202499999999,3.2260070000000005,-0.005435999999999883,-0.0092140666666667
719,719,43.14,-5.689339166666666,3.245612500000001,-0.005469983333333282,-0.0094126333333334
720,720,43.2,-5.945689499999999,3.1744653333333344,-0.005384599999999883,-0.0098259166666667
721,721,43.26,-5.851370833333333,3.0717915000000007,-0.005186533333333283,-0.0096802666666667
722,722,43.32,-5.988010166666665,2.9546698333333343,-0.0049944666666665825,-0.0099070166666667
723,723,43.38,-5.868005999999999,2.863884,-0.004845299999999882,-0.00970495
724,724,43.44,-5.370206166666666,2.878631333333334,-0.004871716666666583,-0.0088711833333334
725,725,43.5,-4.8657431666666655,2.820017500000001,-0.004761533333333283,-0.0080341166666667
726,726,43.56,-4.708494,2.735802833333333,-0.004627566666666583,-0.00776705
727,727,43.62,-4.723391666666667,2.678027333333334,-0.004541633333333283,-0.0077856333333334
728,728,43.68,-4.882625666666667,2.676560833333334,-0.004523483333333283,-0.008061299999999999
729,729,43.74,-4.8590013333333335,2.656912666666668,-0.004491599999999883,-0.0080212666666667
730,730,43.8,-4.7951755,2.643650166666668,-0.0044846166666665825,-0.007905549999999999
731,731,43.86,-4.662813333333332,2.6083048333333343,-0.004422099999999883,-0.0076861
732,732,43.92,-4.502746833333332,2.6571296666666675,-0.004494683333333283,-0.0074237
733,733,43.98,-4.372471166666666,2.6627820000000004,-0.004501949999999882,-0.0072072
734,734,44.04,-3.921969833333333,2.6615586666666675,-0.0045026499999998824,-0.00645205
735,735,44.1,-3.478161999999999,2.640307666666668,-0.004466649999999883,-0.005710033333333401
736,736,44.16,-3.180441166666666,2.6825526666666675,-0.0045300999999998825,-0.005217283333333301
737,737,44.22,-2.931654333333333,2.7767948333333345,-0.004706899999999883,-0.004787100000000001
738,738,44.28,-2.569154333333332,2.749215500000001,-0.004650849999999883,-0.0041882
739,739,44.34,-2.2471884999999987,2.668672666666667,-0.004508833333333282,-0.00365555
740,740,44.4,-2.056545999999999,2.6231410000000013,-0.0044447999999998825,-0.0033265166666667
741,741,44.46,-2.129067666666666,2.6282288333333343,-0.0044700166666665824,-0.0034338166666667
742,742,44.52,-2.178319666666666,2.5986326666666675,-0.004392399999999882,-0.0035398166666667
743,743,44.58,-2.646558166666666,2.6176135,-0.004424666666666583,-0.0043224000000000005
744,744,44.64,-2.816249333333332,2.5938820000000007,-0.004399216666666582,-0.0045951
745,745,44.7,-2.5735894999999984,2.512167333333335,-0.0042561333333332825,-0.0041941166666667005
746,746,44.76,-2.328639333333333,2.438123000000002,-0.004134799999999883,-0.0037823166666667
747,747,44.82,-2.1135148333333325,2.3593983333333344,-0.004001466666666583,-0.00342365
748,748,44.88,-2.329378,2.268526500000001,-0.003846549999999883,-0.0037872333333334
749,749,44.94,-2.840850999999999,2.1914028333333344,-0.003725699999999883,-0.004636166666666701
750,750,45.0,-3.26641,2.1639013333333343,-0.0036677666666665833,-0.0053576333333334005
751,751,45.06,-3.454504833333333,2.1778428333333344,-0.0037105833333332832,-0.005657516666666701
752,752,45.12,-3.364828166666665,2.2323090000000008,-0.003778383333333283,-0.0055247833333334
753,753,45.18,-3.342153999999999,2.292840166666667,-0.003884033333333283,-0.0054836833333334
754,754,45.24,-3.0826973333333325,2.3065185000000006,-0.003924249999999883,-0.0050362666666667
755,755,45.3,-3.207175999999999,2.283294666666668,-0.003883916666666583,-0.0052458333333334
756,756,45.36,-3.665373666666667,2.311070333333335,-0.003911866666666583,-0.00602615
757,757,45.42,-4.059371,2.321981000000001,-0.003927066666666583,-0.006687
758,758,45.48,-4.346740333333332,2.391464166666667,-0.004050233333333282,-0.007163
759,759,45.54,-4.507259666666667,2.510000500000001,-0.004235266666666583,-0.0074395166666667
760,760,45.6,-4.544749999999999,2.6269845000000016,-0.004472833333333283,-0.007476566666666701
761,761,45.66,-4.377967166666666,2.675226333333334,-0.004532016666666583,-0.0072107000000000004
762,762,45.72,-4.620696333333332,2.7514961666666675,-0.0046443333333332825,-0.00762595
763,763,45.78,-4.9112686666666665,2.8261330000000013,-0.0047837166666665825,-0.0081034166666667
764,764,45.84,-4.991886833333331,2.887193500000001,-0.004876249999999882,-0.008243549999999999
765,765,45.9,-5.198065333333332,2.905199000000001,-0.004912849999999883,-0.00858505
766,766,45.96,-5.394546833333333,2.997458000000001,-0.005063466666666583,-0.008915533333333399
767,767,46.02,-5.451334499999999,3.050094500000001,-0.005155533333333282,-0.0090085
768,768,46.08,-5.336435333333332,3.117959333333334,-0.005252049999999882,-0.008825099999999999
769,769,46.14,-5.1369085,3.150201166666668,-0.005339216666666583,-0.0084738
770,770,46.2,-4.556463666666667,3.1933298333333338,-0.005406666666666582,-0.0075050333333333006
771,771,46.26,-3.9462325,3.3067795000000006,-0.005584233333333283,-0.0064911833333334
772,772,46.32,-3.369777999999999,3.363098333333334,-0.005674749999999883,-0.0055293166666667
773,773,46.38,-2.978309499999999,3.301733666666668,-0.0055870499999998826,-0.0048639166666667
774,774,46.44,-3.002255333333332,3.2286005000000007,-0.005447949999999883,-0.004915866666666701
775,775,46.5,-3.520317166666666,3.1485698333333336,-0.0053255666666665825,-0.00577465
776,776,46.56,-3.635319833333333,3.128231333333334,-0.005291933333333183,-0.0059667333333334
777,777,46.62,-3.308465833333333,3.1332033333333342,-0.005274816666666583,-0.0054373833333334004
778,778,46.68,-3.123770666666666,3.0995595,-0.005265699999999883,-0.0050951833333334005
779,779,46.74,-2.8821381666666666,3.034997000000001,-0.005129999999999883,-0.0047108833333333
780,780,46.8,-3.048495833333332,2.967358666666668,-0.005012833333333282,-0.0049921333333333
781,781,46.86,-3.214659166666665,2.918686000000001,-0.004939716666666582,-0.005263983333333401
782,782,46.92,-3.2025026666666654,2.9068098333333343,-0.004913816666666583,-0.005247966666666701
783,783,46.98,-3.1432179999999987,2.864422500000001,-0.004840866666666582,-0.0051502833333334
784,784,47.04,-3.026218333333333,2.844947166666667,-0.004804883333333283,-0.00495705
785,785,47.1,-2.8110871666666664,2.756067833333334,-0.004663833333333283,-0.0045915666666667
786,786,47.16,-2.432547166666666,2.6849618333333343,-0.004531083333333283,-0.003969533333333401
787,787,47.22,-2.2075911666666657,2.6266035000000008,-0.004463849999999883,-0.00356815
788,788,47.28,-1.948257333333332,2.5369313333333348,-0.004292149999999883,-0.0031526833333334
789,789,47.34,-1.9833876666666657,2.4313780000000014,-0.004115399999999883,-0.0032115666666667
790,790,47.4,-2.021473999999999,2.397381166666667,-0.004060449999999883,-0.0032737666666667
791,791,47.46,-2.6346908333333325,2.307521000000001,-0.003914749999999883,-0.0042954
792,792,47.52,-3.129754333333333,2.288040500000001,-0.003886366666666583,-0.0051204166666667
793,793,47.58,-3.250037499999999,2.2604911666666667,-0.003831783333333283,-0.0053282166666667
794,794,47.64,-3.158414666666666,2.285926166666668,-0.003872633333333283,-0.0051762833333333005
795,795,47.7,-2.938959333333332,2.292498666666667,-0.003879233333333283,-0.0048126
796,796,47.76,-2.761601166666666,2.2723783333333336,-0.0038706999999998833,-0.004495883333333401
797,797,47.82,-2.7770295,2.193263833333334,-0.0037189499999998833,-0.0045374000000000005
798,798,47.88,-3.133036499999999,2.148772000000001,-0.003655566666666583,-0.00512425
799,799,47.94,-3.0756778333333323,2.1423990000000006,-0.003629116666666583,-0.0050406166666667005
800,800,48.0,-2.820287833333333,2.115753833333334,-0.003594549999999883,-0.004605433333333401
801,801,48.06,-2.4671633333333327,2.063589666666667,-0.003505049999999883,-0.0040166333333334
802,802,48.12,-2.136925166666665,2.116320000000001,-0.003596899999999883,-0.0034609166666667
803,803,48.18,-1.918445666666666,2.122673000000001,-0.003609816666666583,-0.0030934
804,804,48.24,-1.6254264999999988,2.1441833333333347,-0.003622449999999883,-0.0026245166666667
805,805,48.3,-1.369150999999999,2.170547166666667,-0.003701916666666583,-0.00216275
806,806,48.36,-1.0798029999999994,2.192558500000001,-0.0037262499999998833,-0.0016904666666667
807,807,48.42,-0.8050424999999991,2.212189000000001,-0.003745366666666583,-0.00124425
808,808,48.48,-0.5932758333333324,2.211090166666668,-0.003751366666666583,-0.0008823166666666999
809,809,48.54,-0.1937548333333323,2.139301833333334,-0.0036357333333332832,-0.0002092833333333
810,810,48.6,-0.2381351666666657,2.153958666666668,-0.003657233333333283,-0.00028671666666670005
811,811,48.66,-0.5074059999999992,2.2855935000000005,-0.003877499999999883,-0.0007370833333333
812,812,48.72,-1.071406499999999,2.3094910000000013,-0.003918399999999883,-0.0016797833333333
813,813,48.78,-1.4019973333333324,2.293178166666668,-0.003887749999999883,-0.0022360333333333
814,814,48.84,-1.328706999999999,2.336935166666668,-0.003952299999999883,-0.00212175
815,815,48.9,-1.6106839999999991,2.4190780000000003,-0.0041249499999998825,-0.0025609499999999998
816,816,48.96,-1.8193416666666655,2.4098165000000007,-0.004082416666666582,-0.0029344833333334
817,817,49.02,-2.0624358333333324,2.412222000000001,-0.0040855333333332826,-0.0033418666666667
818,818,49.08,-2.2396043333333324,2.4332298333333338,-0.0041271499999998825,-0.0036327666666667
819,819,49.14,-2.198693833333333,2.429319833333333,-0.004117466666666582,-0.0035670666666667
820,820,49.2,-2.020395166666666,2.453462000000001,-0.004153083333333283,-0.0032727999999999998
821,821,49.26,-2.0389138333333325,2.442115000000001,-0.004132566666666583,-0.00330505
822,822,49.32,-2.764102999999999,2.327289500000001,-0.003941699999999883,-0.0045170833333333
823,823,49.38,-3.681539999999999,2.2902683333333345,-0.0038736333333332833,-0.0060558833333334006
824,824,49.44,-4.740374666666666,2.210341166666668,-0.003765833333333283,-0.007809983333333301
825,825,49.5,-5.0742096666666665,2.160876500000001,-0.003668366666666583,-0.0083774666666667
826,826,49.56,-5.272517666666666,2.1394100000000007,-0.003622083333333183,-0.0087150666666667
827,827,49.62,-5.216001166666666,2.2140390000000005,-0.003760683333333283,-0.008612633333333399
828,828,49.68,-4.916892333333332,2.2603551666666672,-0.003841166666666583,-0.0081104666666667
829,829,49.74,-4.892200833333333,2.2837503333333333,-0.003870183333333283,-0.00807515
830,830,49.8,-5.055364833333332,2.231225166666668,-0.0037864999999998833,-0.0083455666666667
831,831,49.86,-5.330114166666666,2.162730833333334,-0.003664866666666583,-0.0088092166666667
832,832,49.92,-5.796772000000001,2.149599666666668,-0.003641233333333283,-0.009590533333333399
833,833,49.98,-5.746492,2.141858500000001,-0.003659899999999883,-0.00948985
834,834,50.04,-5.231976166666666,2.2395313333333338,-0.003800633333333283,-0.008641099999999999
835,835,50.1,-4.7233565,2.3969670000000005,-0.0040675833333332825,-0.00778785
836,836,50.16,-3.974244999999999,2.4974425000000005,-0.004225749999999882,-0.006541183333333401
837,837,50.22,-3.578607333333332,2.613215833333334,-0.004423533333333282,-0.005876383333333401
838,838,50.28,-3.787407333333333,2.674449666666668,-0.004538283333333283,-0.0062174166666667
839,839,50.34,-4.203898166666666,2.6749876666666674,-0.0045208999999998825,-0.0069260833333334
840,840,50.4,-4.784521000000001,2.627965000000001,-0.004448816666666583,-0.0078935
841,841,50.46,-4.707770166666666,2.594051000000001,-0.004390583333333283,-0.0077660333333334
842,842,50.52,-4.462600499999999,2.6545003333333352,-0.004486533333333283,-0.007358933333333401
843,843,50.58,-4.240097666666666,2.7074086666666672,-0.004608516666666583,-0.0069657
844,844,50.64,-3.801100666666666,2.711984666666667,-0.004585699999999883,-0.0062507333333334004
845,845,50.7,-3.431556166666666,2.6747833333333344,-0.004524066666666582,-0.0056322833333334
846,846,50.76,-3.154713833333332,2.664650500000001,-0.004515249999999883,-0.0051632166666667
847,847,50.82,-2.8916394999999997,2.696210833333334,-0.004566249999999883,-0.0047243166666667
848,848,50.88,-3.3397416666666664,2.7054328333333344,-0.004580966666666583,-0.0054747333333333
849,849,50.94,-3.783102666666666,2.676364000000001,-0.0045293833333332825,-0.006218400000000001
850,850,51.0,-3.974106499999999,2.6315378333333346,-0.004450916666666582,-0.0065402333333334
851,851,51.06,-3.9641645,2.6858173333333344,-0.004538166666666583,-0.00652605
852,852,51.12,-4.221129333333332,2.6376486666666668,-0.004482549999999883,-0.0069397
853,853,51.18,-4.472099833333332,2.5881488333333333,-0.0043854999999998825,-0.0073685333333334
854,854,51.24,-4.7364498333333325,2.605473833333333,-0.004409049999999882,-0.007814116666666699
855,855,51.3,-4.999461999999999,2.585155666666667,-0.004374883333333282,-0.00825425
856,856,51.36,-5.144248666666666,2.6042750000000017,-0.004411466666666582,-0.008493849999999999
857,857,51.42,-4.859625833333332,2.623587333333334,-0.0044448333333332824,-0.008016899999999999
858,858,51.48,-4.6173986666666655,2.6742850000000007,-0.004528649999999882,-0.00761235
859,859,51.54,-4.149684499999998,2.731724500000001,-0.0046137166666665825,-0.006837133333333301
860,860,51.6,-4.450576333333332,2.678152000000001,-0.0045297999999998825,-0.0073365333333334
861,861,51.66,-4.960834666666666,2.664790833333334,-0.004520983333333283,-0.0081824666666667
862,862,51.72,-5.433030166666666,2.6228190000000007,-0.004454899999999882,-0.0089703166666667
863,863,51.78,-5.685958999999999,2.665598666666668,-0.004504516666666582,-0.0094048833333334
864,864,51.84,-5.739329333333332,2.7305390000000007,-0.0046164833333331825,-0.00949235
865,865,51.9,-5.574781333333333,2.8316128333333337,-0.004789649999999882,-0.0092150666666667
866,866,51.96,-5.183539833333333,2.924078333333334,-0.004948966666666583,-0.00855835
867,867,52.02,-4.779960333333334,2.9296168333333346,-0.004958099999999883,-0.007882983333333399
868,868,52.08,-4.654122166666666,2.938903166666667,-0.0049673833333332825,-0.0076761833333334
869,869,52.14,-4.669358,2.9001300000000003,-0.004910116666666583,-0.0076972
870,870,52.2,-4.673061666666666,2.906785166666668,-0.004896816666666583,-0.0077177333333333
871,871,52.26,-5.0471205,2.938043166666668,-0.0049956999999998825,-0.008317333333333399
872,872,52.32,-5.158417833333331,2.970723833333333,-0.005021983333333283,-0.00851885
873,873,52.38,-5.345767333333333,2.9493815000000008,-0.004981133333333282,-0.008834933333333399
874,874,52.44,-5.545915833333331,2.9747185000000007,-0.005018533333333282,-0.0091722666666667
875,875,52.5,-5.7489195,2.911073333333334,-0.004930149999999882,-0.0095028666666667
876,876,52.56,-5.715977499999998,2.8760923333333346,-0.004857966666666583,-0.0094544166666667
877,877,52.62,-5.753463333333333,2.8840486666666667,-0.004873249999999883,-0.0095161
878,878,52.68,-5.847181,2.864735833333333,-0.004840083333333283,-0.0096732166666667
879,879,52.74,-5.8526845,2.8424063333333347,-0.004782816666666583,-0.00969195
880,880,52.8,-6.186364833333331,2.796127833333334,-0.004746933333333283,-0.010230916666666699
881,881,52.86,-6.123205333333332,2.730981166666667,-0.004637466666666583,-0.010125249999999999
882,882,52.92,-6.204877999999998,2.6796145000000005,-0.004524016666666583,-0.0102744
883,883,52.98,-6.421128333333333,2.683098166666667,-0.004539383333333283,-0.010631833333333299
884,884,53.04,-6.367609833333333,2.675197000000001,-0.004533083333333282,-0.010539233333333299
885,885,53.1,-6.2285505,2.681773666666667,-0.004534483333333283,-0.0103108833333333
886,886,53.16,-5.955804499999999,2.6664988333333346,-0.004515966666666583,-0.009851383333333399
887,887,53.22,-5.5578595,2.594425000000001,-0.004395133333333283,-0.00918575
888,888,53.28,-4.930997333333333,2.5782303333333334,-0.004364283333333283,-0.008139249999999999
889,889,53.34,-4.348660666666666,2.536733166666667,-0.004301149999999883,-0.0071610833333334
890,890,53.4,-4.126108833333332,2.572689666666667,-0.004370616666666583,-0.0067825333333333005
891,891,53.46,-4.5179945,2.541997000000001,-0.004299316666666582,-0.0074511833333334
892,892,53.52,-5.179699499999999,2.6223945000000004,-0.004459216666666582,-0.008543466666666699
893,893,53.58,-5.488659999999999,2.7900161666666667,-0.004717233333333282,-0.0090726166666667
894,894,53.64,-6.347836666666665,2.745947166666668,-0.004646583333333283,-0.01050825
895,895,53.7,-7.129016499999998,2.7481875,-0.004641783333333283,-0.01181815
896,896,53.76,-7.868574333333333,2.7333990000000004,-0.004635599999999883,-0.0130492833333333
897,897,53.82,-8.128215333333333,2.765766333333334,-0.0046703333333332825,-0.01348915
898,898,53.88,-8.288790666666666,2.8207188333333337,-0.0047570499999998826,-0.0137590333333334
899,899,53.94,-8.8052245,2.8711993333333337,-0.0048887999999998825,-0.0146124333333333
900,900,54.0,-8.970949333333332,2.8858233333333345,-0.0048830999999998825,-0.0148957333333333
901,901,54.06,-9.168119999999998,2.889419833333334,-0.0048816499999998824,-0.0152270333333334
902,902,54.12,-9.124608666666669,2.950727333333334,-0.004988866666666583,-0.01515335
903,903,54.18,-9.037846833333337,3.0433215000000016,-0.005149983333333282,-0.015007066666666699
904,904,54.24,-9.125583999999998,3.1318456666666674,-0.005283499999999883,-0.0151564833333333
905,905,54.3,-9.207467,3.198603333333335,-0.005406833333333283,-0.0152914833333333
906,906,54.36,-9.147026166666668,3.232132500000001,-0.005453283333333283,-0.0151920166666667
907,907,54.42,-9.009956999999998,3.331300333333334,-0.005612949999999882,-0.0149639833333333
908,908,54.48,-8.633038333333332,3.478796666666668,-0.005887849999999883,-0.0143278
909,909,54.54,-7.840745833333332,3.627665166666667,-0.006133599999999882,-0.013002616666666699
910,910,54.6,-7.0614185,3.773240666666667,-0.006366183333333283,-0.0117014666666667
911,911,54.66,-6.676347666666666,3.8253241666666673,-0.006443683333333282,-0.011061
912,912,54.72,-6.575618166666666,3.871998166666667,-0.006538399999999883,-0.0108861333333333
913,913,54.78,-6.434293666666665,3.860464500000001,-0.006514866666666582,-0.0106513666666667
914,914,54.84,-6.230761333333334,3.826467666666668,-0.006452949999999883,-0.010313
915,915,54.9,-6.066784333333333,3.7688170000000007,-0.006354783333333283,-0.0100393833333333
916,916,54.96,-5.874342333333333,3.670595166666667,-0.006191933333333283,-0.0097168333333334
917,917,55.02,-5.429910833333333,3.557520666666668,-0.005994966666666583,-0.0089771
918,918,55.08,-4.795856666666666,3.472017000000001,-0.005886916666666583,-0.0078979666666667
919,919,55.14,-3.8839423333333327,3.292084166666667,-0.005563383333333283,-0.0063846833333334
920,920,55.2,-2.8718915,3.1013831666666665,-0.0052335666666665824,-0.004699350000000001
921,921,55.26,-2.3830635,2.9384885000000014,-0.0049638833333332825,-0.0038796666666667
922,922,55.32,-2.2310229999999995,2.8387665,-0.004799466666666583,-0.0036234666666667
