,Unnamed: 0,Time,Mx,My,CoPx,CoPy
322,322,19.32,4.008935333333334,7.426992166666666,-0.0124955666666667,0.0094076333333332
323,323,19.38,4.166564500000002,7.327898166666666,-0.012342750000000001,0.0096954833333332
324,324,19.44,4.155835833333335,7.310075999999999,-0.0123338,0.0096928666666665
325,325,19.5,3.797799833333335,7.465642000000001,-0.012581150000000001,0.0090548666666665
326,326,19.56,3.280463000000001,7.7051991666666675,-0.013021633333333301,0.0081744333333332
327,327,19.62,3.1487920000000007,7.796437666666666,-0.0131884666666667,0.0079516499999998
328,328,19.68,3.283616333333335,7.7619585,-0.013121500000000001,0.0081809666666665
329,329,19.74,3.6264466666666686,7.662673166666666,-0.0129466166666667,0.0087745999999998
330,330,19.8,3.949092666666668,7.592615333333333,-0.0127651333333334,0.0092912166666665
331,331,19.86,3.8183530000000014,7.548676500000001,-0.0128096,0.0091512999999998
332,332,19.92,3.6248971666666674,7.650442666666667,-0.0129195,0.0087676333333332
333,333,19.98,3.424846166666668,7.721444666666668,-0.0130151,0.0084006166666665
334,334,20.04,3.404903833333334,7.6696705,-0.0129730833333334,0.0083999166666665
335,335,20.1,3.4833113333333343,7.614017333333334,-0.012880850000000001,0.0085389833333331
336,336,20.16,3.5595010000000014,7.5339145,-0.012717283333333301,0.0086539666666665
337,337,20.22,3.695200666666668,7.389854499999998,-0.012480050000000001,0.0088987666666665
338,338,20.28,3.8928351666666674,7.2454278333333315,-0.012221466666666701,0.0092362666666665
339,339,20.34,4.052141666666667,7.089714833333332,-0.0119393,0.0095040333333332
340,340,20.4,4.120156500000001,6.9796165000000014,-0.011733483333333301,0.0096110999999998
341,341,20.46,3.9157995000000008,6.992799333333333,-0.01181895,0.0093025666666665
342,342,20.52,3.776389333333335,7.035490166666666,-0.0119090333333334,0.0090720999999998
343,343,20.58,3.751328333333335,7.028113333333335,-0.0118156666666667,0.0089697166666665
344,344,20.64,3.8337631666666687,6.891114833333334,-0.0116337833333334,0.0091540333333332
345,345,20.7,4.034163666666667,6.780751499999998,-0.0114391166666667,0.0094997499999998
346,346,20.76,4.143770166666668,6.638581666666666,-0.011170483333333401,0.0096738333333332
347,347,20.82,4.0069915,6.570581000000001,-0.0110386666666667,0.0094259666666665
348,348,20.88,3.883239666666668,6.516109666666666,-0.010961533333333301,0.0092242333333332
349,349,20.94,3.507480166666668,6.591474833333336,-0.011094733333333301,0.0085735666666665
350,350,21.0,3.3495018333333344,6.611498833333334,-0.011121116666666701,0.0082930999999998
351,351,21.06,3.391965000000001,6.478750166666668,-0.010903133333333401,0.0083760333333332
352,352,21.12,3.3931568333333346,6.352568500000002,-0.0107236333333334,0.0084071666666665
353,353,21.18,3.611574166666669,6.367249833333334,-0.0105981333333334,0.0086746333333332
354,354,21.24,3.576007666666668,6.208505500000001,-0.010454016666666701,0.0087106499999998
355,355,21.3,3.754015333333335,6.148749666666668,-0.01031075,0.0089901333333332
356,356,21.36,3.891930833333333,6.071455833333333,-0.0101910333333333,0.0092406166666665
357,357,21.42,3.877417833333335,6.038664833333332,-0.01014075,0.0092202499999998
358,358,21.48,3.880363666666667,6.033799833333334,-0.010111100000000001,0.0092092333333332
359,359,21.54,3.903111333333335,6.013360500000001,-0.0101133333333333,0.0092775666666665
360,360,21.6,4.068098666666668,5.965571999999999,-0.010004550000000001,0.0095442833333332
361,361,21.66,4.429029000000001,5.910390333333334,-0.0098723166666667,0.0101427166666665
362,362,21.72,4.472523833333335,5.832873833333334,-0.0098725166666667,0.0103235833333332
363,363,21.78,4.644911166666668,5.881063666666666,-0.009789250000000001,0.0104917499999998
364,364,21.84,4.410581333333335,5.967815166666668,-0.0099957666666667,0.0101289499999998
365,365,21.9,4.160990666666667,6.069190500000001,-0.0102078666666667,0.0097235999999998
366,366,21.96,3.933975833333335,6.156230666666668,-0.010346683333333401,0.0093199499999998
367,367,22.02,3.552664833333334,6.309506666666666,-0.0105954833333334,0.0086448499999998
368,368,22.08,3.1273375000000008,6.4078463333333335,-0.0107874666666667,0.0079218499999998
369,369,22.14,2.8884810000000005,6.4204531666666655,-0.010779833333333301,0.0074856833333331995
370,370,22.2,2.709263666666668,6.3387805,-0.010644283333333301,0.0071790499999998
371,371,22.26,2.6888020000000017,6.230097166666667,-0.010466816666666701,0.0071517833333332
372,372,22.32,2.4676500000000003,6.1797735,-0.0104580833333333,0.0068237833333331995
373,373,22.38,2.296351500000001,6.235495666666666,-0.010421266666666701,0.006431699999999801
374,374,22.44,2.047786500000001,6.202597999999999,-0.0103994833333334,0.006025066666666501
375,375,22.5,1.8364983333333345,6.187172666666667,-0.0103939833333334,0.0056730999999998
376,376,22.56,1.7713415000000012,6.141942833333332,-0.010326666666666701,0.0055675333333332
377,377,22.62,1.6384551666666676,6.112175,-0.010253283333333401,0.0053219999999998
378,378,22.68,1.3921705000000015,6.150363833333333,-0.0103102,0.0048880333333331995
379,379,22.74,1.0154961666666678,6.175236833333332,-0.010353900000000001,0.0042346999999998
380,380,22.8,0.1103311666666678,6.1042105000000015,-0.0102076166666667,0.0026489833333332
381,381,22.86,-0.4434528333333321,6.036112666666666,-0.0101632,0.0017332666666667
382,382,22.92,-0.4959826666666658,6.057509166666666,-0.0102392166666667,0.0016662
383,383,22.98,-0.2839116666666655,6.170975333333334,-0.010313216666666701,0.00195865
384,384,23.04,-0.1730684999999988,6.199463666666665,-0.010429766666666701,0.00219265
385,385,23.1,0.0390456666666674,6.2957323333333335,-0.0105821,0.0025517999999999366
386,386,23.16,0.1143553333333346,6.345039333333332,-0.0106744666666667,0.0026866666666665
387,387,23.22,-0.1842388333333323,6.370306833333334,-0.010684850000000001,0.0021474166666667002
388,388,23.28,-0.6453904999999989,6.356009333333334,-0.0106837666666667,0.0013615
389,389,23.34,-1.0004091666666652,6.3631443333333335,-0.0106927333333334,0.0007431499999999999
390,390,23.4,-1.1680991666666656,6.385951,-0.0107220333333333,0.00044596666666670004
391,391,23.46,-1.2475063333333325,6.363927666666666,-0.0106916,0.00031249999999999984
392,392,23.52,-1.3861501666666658,6.3277996666666665,-0.0106991333333334,0.00011260000000000003
393,393,23.58,-1.4130354999999986,6.384572166666667,-0.0106628333333333,-1.2166666666600049e-05
394,394,23.64,-1.5907121666666657,6.320066333333332,-0.0106272,-0.0002764833333332999
395,395,23.7,-1.6049579999999994,6.297200666666667,-0.0105829166666667,-0.0003038833333332998
396,396,23.76,-1.6445028333333318,6.288787166666667,-0.01057225,-0.0003702166666667002
397,397,23.82,-1.6588556666666654,6.255361666666667,-0.01049155,-0.00040820000000000006
398,398,23.88,-1.784002999999999,6.2014475,-0.0104119833333333,-0.0006173666666667
399,399,23.94,-1.8790571666666656,6.109906166666666,-0.0102605666666667,-0.0007781833333332998
400,400,24.0,-1.8196236666666652,5.992075666666668,-0.0100417833333333,-0.0006831166666666998
401,401,24.06,-1.527310333333332,5.855147999999999,-0.009798566666666701,-0.0001787999999999998
402,402,24.12,-1.1231338333333327,5.680218999999999,-0.009607000000000001,0.0005899666666667001
403,403,24.18,-0.3451783333333323,5.662478500000001,-0.00940615,0.00183635
404,404,24.24,0.0693006666666676,5.619541166666666,-0.009407150000000001,0.0026038666666665907
405,405,24.3,0.5323126666666679,5.608490166666667,-0.009413816666666701,0.0034246333333332
406,406,24.36,0.9256368333333344,5.660849666666667,-0.0094585666666667,0.0040770166666665
407,407,24.42,1.070857166666668,5.723853833333333,-0.0095638333333334,0.0043262666666665
408,408,24.48,1.095765000000001,5.760306,-0.0096475666666667,0.0043833999999998
409,409,24.54,1.181450666666667,5.739664833333332,-0.009613733333333301,0.0045335499999997995
410,410,24.6,1.3331115000000011,5.734871,-0.0096040666666667,0.004795816666666499
411,411,24.66,1.6620106666666672,5.773981166666666,-0.00965565,0.0053556499999998005
412,412,24.72,1.9025653333333343,5.769961333333333,-0.0097312833333333,0.0058309166666665
413,413,24.78,2.1139485000000007,5.909802000000001,-0.009870933333333401,0.0061256166666665
414,414,24.84,2.064618833333334,6.005402666666667,-0.0100681833333333,0.0060619833333331995
415,415,24.9,2.080425000000001,6.0397145000000005,-0.010144833333333301,0.0061012499999997995
416,416,24.96,2.101397666666668,6.065973666666666,-0.0101835666666667,0.0061329499999998
417,417,25.02,2.0700641666666675,6.1420375,-0.0102960333333333,0.0060649333333332
418,418,25.08,2.296148500000001,6.168625666666666,-0.010361800000000001,0.0064711666666665
419,419,25.14,2.615806833333335,6.119006499999999,-0.010299800000000001,0.0070433999999998005
420,420,25.2,2.842626666666668,6.121568666666667,-0.0102719166666667,0.0074140666666665
421,421,25.26,2.876110333333335,6.143344666666667,-0.0102842833333334,0.007453933333333201
422,422,25.32,2.6568301666666674,6.154104666666666,-0.0104020666666667,0.0071442166666665
423,423,25.38,2.433401500000001,6.224656,-0.01047705,0.0067223999999998
424,424,25.44,2.334963666666668,6.256803666666666,-0.01044745,0.0064910166666665
425,425,25.5,2.193631500000001,6.200958333333333,-0.0104358166666667,0.0063058333333332
426,426,25.56,2.2192673333333346,6.181324000000001,-0.0103754,0.0063317833333332
427,427,25.62,2.132393333333334,6.142367333333334,-0.010310233333333401,0.0061826666666665
428,428,25.68,1.9919773333333344,6.095095333333334,-0.0102111,0.0059269833333332
429,429,25.74,1.8143130000000007,6.062979333333334,-0.010166566666666701,0.0056264333333332
430,430,25.8,1.6540298333333343,6.022936833333333,-0.0101084333333333,0.0053559499999998005
431,431,25.86,1.593925500000001,5.971272166666668,-0.0099894166666667,0.0052315333333332
432,432,25.92,1.4145836666666676,5.942467833333331,-0.0099875333333333,0.0049528166666665
433,433,25.98,1.3059171666666678,5.943752333333332,-0.0100286,0.0047905333333332
434,434,26.04,1.2185195000000015,5.968068166666668,-0.0099414333333333,0.0045514333333332
435,435,26.1,1.0266641666666672,5.861556500000001,-0.0098317,0.0042688333333332
436,436,26.16,1.0017436666666677,5.799774666666668,-0.00971545,0.0042195999999998
437,437,26.22,1.0061818333333343,5.708272833333334,-0.0095660833333333,0.0042338333333332
438,438,26.28,1.164162166666668,5.590311,-0.0093488333333334,0.0044995833333332
439,439,26.34,1.3136780000000017,5.518844833333334,-0.0092268166666667,0.0047606999999998
440,440,26.4,1.5217911666666677,5.535447333333334,-0.00924815,0.0051166833333332
441,441,26.46,1.776321000000001,5.501209333333334,-0.0091985,0.005565433333333199
442,442,26.52,2.1650795000000014,5.446000166666667,-0.009070350000000001,0.0062173499999998005
443,443,26.58,2.446713333333334,5.326006500000002,-0.0089776166666667,0.0067901333333332
444,444,26.64,2.813867166666668,5.385890666666667,-0.0089315,0.0073174166666665
445,445,26.7,2.866147000000002,5.367323166666666,-0.008949200000000001,0.007444866666666499
446,446,26.76,2.938368000000001,5.404398333333333,-0.0090303,0.007582766666666499
447,447,26.82,3.1432433333333347,5.469980666666668,-0.0091714333333333,0.0079589666666665
448,448,26.88,3.023077,5.6423025,-0.0094357,0.007724466666666501
449,449,26.94,2.760383500000001,5.805309833333333,-0.0097248333333333,0.0072727499999998
450,450,27.0,2.520409166666668,5.974818166666666,-0.0100284,0.006862766666666501
451,451,27.06,2.3884420000000017,6.085696333333332,-0.0102149166666667,0.0066295333333331995
452,452,27.12,2.601294833333334,6.084716333333335,-0.0101810333333334,0.006975849999999799
453,453,27.18,2.937707833333333,5.9913635,-0.0101346,0.0076440666666664995
454,454,27.24,3.420988666666668,6.000179666666667,-0.010023633333333401,0.0083901999999998
455,455,27.3,3.416157333333335,6.077715500000001,-0.01016365,0.0083858499999998
456,456,27.36,3.033799500000001,6.206426333333332,-0.0104404,0.007761533333333201
457,457,27.42,2.6686300000000007,6.329958166666666,-0.010652616666666701,0.0071254833333332
458,458,27.48,2.388268666666668,6.385246166666667,-0.0107317833333334,0.0066268999999998
459,459,27.54,2.2148215000000016,6.448351166666665,-0.0108236166666667,0.0063134499999998005
460,460,27.6,2.299670500000001,6.451369833333334,-0.01085645,0.0064799999999998
461,461,27.66,2.4913065000000008,6.443907166666667,-0.010823850000000001,0.0067986999999998
462,462,27.72,2.824388166666667,6.402725333333335,-0.0107404166666667,0.0073682499999998
463,463,27.78,2.889426166666668,6.362156666666666,-0.010742100000000001,0.007533083333333201
464,464,27.84,2.949016500000001,6.399514833333334,-0.0107925333333333,0.0076261999999998
465,465,27.9,3.163778833333334,6.4359615,-0.0107685833333333,0.0079360166666665
466,466,27.96,3.337376666666667,6.355925499999999,-0.010708366666666701,0.0082947666666665
467,467,28.02,3.8197858333333343,6.275244333333333,-0.0105331,0.0091063499999998
468,468,28.08,3.961847500000002,6.183145500000001,-0.0103716833333334,0.0093517999999998
469,469,28.14,3.8496715,6.244114,-0.0104686833333334,0.0091503999999998
470,470,28.2,3.4968653333333344,6.3956805,-0.0107580166666667,0.0085575999999998
471,471,28.26,3.251190833333334,6.566139833333334,-0.011044650000000001,0.0081242999999998
472,472,28.32,3.1288250000000013,6.637578500000001,-0.0111784666666667,0.0079187499999998
473,473,28.38,3.116152333333334,6.732383,-0.011312633333333301,0.0078749333333332
474,474,28.44,3.063496666666668,6.710080333333335,-0.0113896333333334,0.0078664833333332
475,475,28.5,3.2516325000000013,6.774625666666667,-0.011364983333333401,0.0080947666666665
476,476,28.56,3.3799088333333347,6.7008345,-0.0112886333333334,0.0083548833333332
477,477,28.62,3.635605500000002,6.682624333333334,-0.0112512333333334,0.0087948166666665
478,478,28.68,3.705205333333335,6.661978166666666,-0.011229333333333301,0.0089258166666665
479,479,28.74,3.778621333333335,6.6775045,-0.0112206166666667,0.0090269833333332
480,480,28.8,3.8688963333333337,6.634678166666666,-0.0111771666666667,0.0092066666666665
481,481,28.86,4.090418333333335,6.541054666666668,-0.01100625,0.0095849833333331
482,482,28.92,4.152265333333334,6.466391333333334,-0.0108688333333333,0.0096865333333332
483,483,28.98,4.000466833333334,6.506024666666667,-0.010876533333333301,0.0093770499999998
484,484,29.04,3.793666833333335,6.395328166666667,-0.010836066666666701,0.0091316999999998
485,485,29.1,3.941264,6.381874999999999,-0.010738283333333301,0.0093322499999998
486,486,29.16,4.128479500000002,6.277559166666666,-0.01050235,0.0096157999999998
487,487,29.22,4.197117166666668,6.129088166666666,-0.010304200000000001,0.0097804666666665
488,488,29.28,4.213239333333335,6.082246333333333,-0.010213433333333301,0.0098012166666665
489,489,29.34,4.2938885,6.012751666666666,-0.0100845333333333,0.0099348833333332
490,490,29.4,4.320591833333334,5.934216333333334,-0.0099441666666667,0.0099782166666665
491,491,29.46,4.169990333333335,5.887877499999998,-0.009862883333333301,0.0097161333333332
492,492,29.52,3.940909666666668,5.808354500000001,-0.009721800000000001,0.0093159999999998
493,493,29.58,3.728220500000001,5.740057666666667,-0.009580700000000001,0.0089298499999998
494,494,29.64,3.4711885000000016,5.680755333333334,-0.009536900000000001,0.0085281499999998
495,495,29.7,3.324053666666668,5.706809333333331,-0.0095900666666667,0.0082786166666665
496,496,29.76,3.286372166666668,5.767472166666667,-0.0096112,0.0081500833333332
497,497,29.82,3.0958816666666675,5.6665996666666665,-0.009499533333333301,0.0078666499999998
498,498,29.88,2.9843193333333344,5.597943666666668,-0.0093804166666667,0.0076730833333332
499,499,29.94,2.8896548333333345,5.531200833333333,-0.00924865,0.0074967999999998
500,500,30.0,2.791727833333335,5.473956999999999,-0.0091412,0.0073212499999998
501,501,30.06,2.811017166666668,5.397205166666668,-0.0090245333333334,0.0073668499999998
502,502,30.12,3.021807500000001,5.2846085,-0.00882255,0.007727966666666501
503,503,30.18,3.115244833333335,5.209254666666666,-0.00867155,0.0078749666666665
504,504,30.24,2.9449431666666683,5.221266999999999,-0.008709300000000001,0.007591949999999801
505,505,30.3,2.7276653333333343,5.244783833333332,-0.008811633333333301,0.007260616666666501
506,506,30.36,2.5588733333333336,5.370662666666666,-0.008912050000000001,0.0068803333333332
507,507,30.42,2.238839833333335,5.334703,-0.00891135,0.0063698999999998
508,508,30.48,2.0970195000000014,5.361225166666667,-0.00895895,0.0061247499999998005
509,509,30.54,2.014880666666668,5.368866666666667,-0.008971866666666701,0.0059819499999998
510,510,30.6,1.9853226666666677,5.368552,-0.00896705,0.0059275666666665
511,511,30.66,2.0507201666666672,5.3284055,-0.0088972666666667,0.0060411333333332
512,512,30.72,2.268081500000001,5.258939166666667,-0.0087785333333333,0.0064197166666665004
513,513,30.78,2.6275390000000014,5.239807999999999,-0.0087282833333334,0.0070311999999998
514,514,30.84,3.1286633333333347,5.208475666666667,-0.008673733333333301,0.0079011166666665
515,515,30.9,3.582199333333333,5.1042515,-0.008598050000000001,0.0087694833333332
516,516,30.96,4.2290376666666685,5.098374499999999,-0.00846265,0.0097948999999998
517,517,31.02,4.475438500000001,5.069549833333332,-0.0084354666666667,0.0102408666666665
518,518,31.08,4.783873333333333,5.109341166666666,-0.008526083333333401,0.0107936833333332
519,519,31.14,5.003881500000003,5.200755166666667,-0.0086793166666667,0.0111713499999998
520,520,31.2,4.908912833333333,5.4215235,-0.0090510833333333,0.010997066666666501
521,521,31.26,4.397948333333335,5.812289333333331,-0.00972105,0.0101035499999998
522,522,31.32,3.763547000000001,6.099949666666666,-0.0102635333333333,0.0090348833333332
523,523,31.38,3.508188833333334,6.212169500000001,-0.0104280833333334,0.0085687166666665
524,524,31.44,3.5477868333333342,6.238289166666666,-0.0104288166666667,0.0086043499999998
525,525,31.5,3.5327806666666675,6.292417499999998,-0.010631316666666701,0.0086587666666665
526,526,31.56,3.351520500000001,6.538409333333333,-0.011001,0.0083017333333332
527,527,31.62,3.077176500000001,6.874362166666667,-0.0115119833333333,0.007773299999999801
528,528,31.68,2.7517288333333343,7.086374166666666,-0.01196465,0.007268733333333201
529,529,31.74,2.574303166666668,7.280557666666668,-0.0122783666666667,0.0069441666666665
530,530,31.8,2.484345833333335,7.300666333333333,-0.0123236,0.0067950666666665
531,531,31.86,2.3642051666666672,7.215521,-0.0121925333333333,0.0065982999999998
532,532,31.92,2.3113170000000016,7.1116045,-0.011994516666666701,0.006494449999999799
533,533,31.98,2.243895333333334,7.037577333333333,-0.0118776166666667,0.0063852333333332
534,534,32.04,1.8238340000000013,7.008243333333335,-0.0118164666666667,0.0056490499999998
535,535,32.1,1.4983406666666674,7.003049000000001,-0.01176085,0.0050526999999998
536,536,32.16,1.3801320000000012,6.852836499999999,-0.011627483333333301,0.0049316499999998
537,537,32.22,1.5965433333333343,6.747040166666666,-0.0112965166666667,0.0052098333333332
538,538,32.28,1.7169775000000007,6.5330615,-0.01099,0.0054625666666665
539,539,32.34,1.9095970000000009,6.346062166666666,-0.0106749833333334,0.0058035999999997995
540,540,32.4,2.0462413333333345,6.182425666666665,-0.0103924833333334,0.0060419999999998
541,541,32.46,2.1022648333333342,6.052088,-0.010146333333333401,0.0061253999999998
542,542,32.52,2.063385833333334,5.837607000000001,-0.009792283333333401,0.0060706666666665
543,543,32.58,2.020179666666668,5.625912833333334,-0.009412783333333301,0.0059872666666664996
544,544,32.64,2.058134666666668,5.293610833333334,-0.0088429666666667,0.0060581833333331996
545,545,32.7,2.164952500000001,4.930710500000001,-0.008165750000000001,0.0062095166666665
546,546,32.76,2.220799333333334,4.508064999999999,-0.0075617166666667,0.0064020166666665
547,547,32.82,2.5060676666666675,4.301857000000001,-0.0070808333333333,0.006805599999999801
548,548,32.88,2.498495,4.181288499999999,-0.00688685,0.006804016666666499
549,549,32.94,2.4556345000000004,4.137406499999999,-0.0068404833333333,0.0067523833333332
550,550,33.0,2.375397833333334,4.0918918333333325,-0.0067590833333333,0.006611183333333199
551,551,33.06,2.289452333333334,4.0670201666666665,-0.006702199999999999,0.006451766666666499
552,552,33.12,2.203165166666667,4.0020435,-0.0066109166666667,0.0063181999999998
553,553,33.18,2.241960666666668,3.918995,-0.0064632166666667,0.0063827833333332
554,554,33.24,2.3588005000000014,3.8018648333333327,-0.00622895,0.0065621833333332005
555,555,33.3,2.389298500000001,3.652604333333333,-0.005953616666666699,0.0066026499999998
556,556,33.36,2.4443633333333348,3.389235666666666,-0.0056096166666667,0.0067860333333332
557,557,33.42,2.6646401666666675,3.311674833333333,-0.0053482833333334,0.0070692166666664995
558,558,33.48,2.638676833333334,3.181528166666667,-0.0051656333333332995,0.0070585666666665
559,559,33.54,2.7006045000000016,3.1014468333333336,-0.0050452333333333,0.0071808499999997995
560,560,33.6,2.724885833333334,3.0375658333333333,-0.0049388833333334,0.007226633333333199
561,561,33.66,2.8060810000000003,2.9959466666666668,-0.0048484833333333,0.007353166666666499
562,562,33.72,2.813599666666668,2.9232953333333334,-0.004732216666666699,0.007374183333333201
563,563,33.78,2.716139333333333,2.8676311666666665,-0.0046177333333333,0.0071906499999998
564,564,33.84,2.630185500000001,2.838775833333333,-0.0045581,0.0070336833333332
565,565,33.9,2.649723500000001,2.774805,-0.0044412166666667,0.0070626833333332
566,566,33.96,2.5298001666666683,2.7041060000000003,-0.0044084499999999995,0.0069269999999998
567,567,34.02,2.5493756666666685,2.7317715,-0.00435095,0.006876249999999799
568,568,34.08,2.2940841666666683,2.710123833333333,-0.004341516666666699,0.0064555499999998
569,569,34.14,2.022654666666668,2.7557525000000003,-0.0044359166666667,0.0059965499999998
570,570,34.2,1.7522058333333346,2.818073666666666,-0.004554016666666699,0.0055344833333332
571,571,34.26,1.5286605000000009,2.8524533333333326,-0.0045963166666667,0.0051330999999998
572,572,34.32,1.3340250000000011,2.8245314999999995,-0.0045446333333332995,0.0047926166666665
573,573,34.38,1.1949975000000008,2.682526,-0.00431815,0.0045662333333332
574,574,34.44,1.1011515000000014,2.5504835000000003,-0.0040838666666666995,0.0043995499999998
575,575,34.5,0.8830086666666676,2.5255993333333326,-0.0040014333333333,0.0039915666666665
576,576,34.56,0.606913166666668,2.4129123333333333,-0.0039044166666667005,0.0035853666666665
577,577,34.62,0.5452185000000007,2.5024396666666666,-0.0039593,0.0034041499999998
578,578,34.68,0.3969866666666678,2.4662301666666653,-0.0038953166666667,0.0031458166666665
579,579,34.74,0.1922695000000011,2.243087500000001,-0.0035529000000000003,0.0028234666666665
580,580,34.8,0.0807748333333346,2.0950118333333334,-0.0032978833333333003,0.0026312833333332
581,581,34.86,-0.0213446666666647,2.0432955000000006,-0.0032024833333333,0.002449783333333298
582,582,34.92,0.0190588333333348,2.0114770000000006,-0.0031301333333333,0.0025076333333332967
583,583,34.98,0.1033735000000011,2.0266090000000005,-0.0031623833333333,0.0026583333333332
584,584,35.04,0.1535965000000014,2.072868166666667,-0.0032354166666667,0.0027402166666665
585,585,35.1,0.3180405000000008,2.080972666666667,-0.0032190833333333,0.0030031833333332
586,586,35.16,0.342463000000001,2.045415333333333,-0.0032639166666667,0.0031243166666665
587,587,35.22,0.4847808333333345,2.144350666666667,-0.0033917166666667,0.0033388333333332
588,588,35.28,0.5363881666666672,2.3161506666666667,-0.0036126,0.0033712499999997998
589,589,35.34,0.4385583333333344,2.3661389999999995,-0.0037803166666667003,0.0032611833333332
590,590,35.4,0.4278585000000013,2.4842550000000005,-0.0039745333333333,0.0032344499999998
591,591,35.46,0.4139241666666672,2.562129333333333,-0.0040968833333333,0.0032009833333332
592,592,35.52,0.4325118333333344,2.5984125,-0.0041512666666667,0.0032269833333331
593,593,35.58,0.3003080000000015,2.5874765000000006,-0.0041449833333333,0.0030066333333332
594,594,35.64,0.3690860000000014,2.6186613333333337,-0.00418785,0.0031178499999997998
595,595,35.7,0.5953658333333345,2.6424265,-0.0042143333333333,0.0034996833333332
596,596,35.76,0.8631791666666678,2.597556666666667,-0.00418285,0.0039993333333332
597,597,35.82,1.0646725000000017,2.543107833333333,-0.0041237,0.0043757666666665
598,598,35.88,1.4029248333333344,2.6012511666666667,-0.004109649999999999,0.004875883333333201
599,599,35.94,1.6738423333333343,2.5435120000000007,-0.0040839666666667,0.0054036499999998
600,600,36.0,2.033828833333334,2.557927999999999,-0.0041068333333333,0.0060271999999998
601,601,36.06,2.1852733333333343,2.626032166666667,-0.0042113166666667,0.0062793166666665
602,602,36.12,2.056874333333335,2.777097833333334,-0.0044616666666667,0.0060468833333332
603,603,36.18,1.755020833333334,2.9768521666666663,-0.00482185,0.0055331999999998
604,604,36.24,1.5275641666666673,3.095917666666667,-0.0050103166666667,0.0051243999999998
605,605,36.3,1.4270285000000014,3.1965325000000004,-0.005176249999999999,0.0049434333333332
606,606,36.36,1.4338998333333346,3.1877361666666664,-0.005216783333333299,0.0049972499999998005
607,607,36.42,1.7004636666666677,3.1943805000000003,-0.0052291333333333,0.0054606666666665
608,608,36.48,1.9064896666666675,3.2768331666666675,-0.0052785166666667,0.0057471666666664995
609,609,36.54,1.794848833333334,3.2959900000000006,-0.0053729333333334,0.0056000499999998
610,610,36.6,1.7204498333333342,3.330715833333334,-0.00543515,0.0054722166666665
611,611,36.66,1.6007725000000013,3.385276833333333,-0.005543483333333299,0.0052748499999998
612,612,36.72,1.6637515000000016,3.409542,-0.005568399999999999,0.0053712499999998
613,613,36.78,1.8523065000000007,3.365015999999999,-0.0054897166666667,0.0056975499999998
614,614,36.84,2.250554833333334,3.2288980000000005,-0.0052434833333334,0.006381199999999801
615,615,36.9,2.7415143333333347,3.1174516666666667,-0.005045766666666699,0.007229883333333201
616,616,36.96,3.3036418333333346,2.9189781666666663,-0.0047152833333333,0.0082174833333332
617,617,37.02,3.697258833333334,2.7696551666666664,-0.004507499999999999,0.0089440499999998
618,618,37.08,4.049486166666667,2.782361666666667,-0.0044342999999999995,0.0094747666666665
619,619,37.14,4.176205666666669,2.7432001666666674,-0.004417249999999999,0.0097385166666665
620,620,37.2,4.520246333333334,2.757104,-0.004431033333333299,0.0103269166666665
621,621,37.26,5.013518500000002,2.818369666666667,-0.0045435666666667,0.011188683333333201
622,622,37.32,5.454487333333334,2.947301000000001,-0.004754416666666699,0.011942533333333201
623,623,37.38,5.754629666666668,3.045774833333334,-0.00492405,0.0124623833333332
624,624,37.44,5.731219333333333,3.0879071666666658,-0.0050138166666667,0.012436866666666501
625,625,37.5,5.665915833333334,3.1214338333333336,-0.005036499999999999,0.0122913999999998
626,626,37.56,5.495297666666668,3.161062666666666,-0.0051288166666667,0.0120163333333332
627,627,37.62,5.2532545,3.2084503333333334,-0.0052856833333332996,0.0116624499999998
628,628,37.68,4.954692,3.419128833333334,-0.005524299999999999,0.0110323499999998
629,629,37.74,4.189208833333335,3.5640536666666662,-0.0058399666666666995,0.0097585333333332
630,630,37.8,3.574292166666667,3.6876275,-0.00606385,0.0086987999999998
631,631,37.86,3.1984060000000007,3.683059166666667,-0.0060467166666667,0.0080383666666665
632,632,37.92,2.8395603333333352,3.647961333333334,-0.0059727833333333,0.0074051166666664996
633,633,37.98,2.5507711666666686,3.527370166666667,-0.0057741333333334,0.006912166666666501
634,634,38.04,2.5882105000000006,3.410446833333334,-0.0055553166666666995,0.0069645833333331995
635,635,38.1,2.874759666666668,3.3070803333333334,-0.0053813166666667,0.007466516666666499
636,636,38.16,3.2395573333333347,3.225636,-0.005220733333333299,0.0080842999999998
637,637,38.22,3.128162500000001,3.1901373333333334,-0.0052489,0.0079634999999998
638,638,38.28,2.749948166666668,3.3127843333333336,-0.005349566666666699,0.0072169166666665
639,639,38.34,2.226902833333335,3.326683833333333,-0.0054237833333333,0.0063481499999998
640,640,38.4,2.014197500000001,3.320142666666667,-0.0054267,0.0059899333333332
641,641,38.46,2.1060220000000007,3.233591,-0.0052845,0.0061557666666665
642,642,38.52,2.414400333333334,3.127540333333334,-0.005065849999999999,0.0066642499999998005
643,643,38.58,2.863623500000002,2.9684120000000003,-0.004797549999999999,0.007450416666666499
644,644,38.64,3.759060000000001,2.754343,-0.0044256833333333,0.0090048499999998
645,645,38.7,4.897155333333334,2.542103833333333,-0.0040593999999999995,0.0109825333333332
646,646,38.76,5.457910666666668,2.4257445000000013,-0.0038175333333333003,0.0119196333333332
