,Unnamed: 0,Time,Mx,My,CoPx,CoPy
310,310,18.6,-1.6937155000000037,2.214300166666665,-0.0030672166666667,-0.0041675166666665
311,311,18.66,-1.6010013333333368,2.212440666666666,-0.00304875,-0.0040249499999998
312,312,18.72,-1.5176846666666706,2.219793166666666,-0.0030912166666667,-0.0038444833333331
313,313,18.78,-1.636432000000004,2.2721764999999987,-0.0031755666666666996,-0.0040586166666665
314,314,18.84,-2.037372333333337,2.388180499999998,-0.0033650666666667,-0.0047688499999998
315,315,18.9,-2.6080031666666703,2.567651833333333,-0.0036343,-0.0058083166666665
316,316,18.96,-2.9320318333333377,2.594290999999999,-0.0037914666666667004,-0.006243883333333099
317,317,19.02,-2.855422000000004,2.6339999999999986,-0.0037381999999999997,-0.0062500333333331
318,318,19.08,-2.9979115000000034,2.6448366666666656,-0.0037959166666667,-0.0064530166666665
319,319,19.14,-3.30497166666667,2.6925696666666656,-0.0039081166666667,-0.0069528166666664995
320,320,19.2,-3.569551333333337,2.7446276666666654,-0.0040015166666667,-0.0074088999999998
321,321,19.26,-3.6445438333333366,2.784507833333332,-0.0040331833333333,-0.0075807999999998
322,322,19.32,-3.8315998333333368,2.831709499999999,-0.0041465,-0.0078709333333331
323,323,19.38,-4.073194000000003,2.947666166666666,-0.0043283666666667,-0.0083113333333331
324,324,19.44,-4.416829500000004,3.040431666666665,-0.00448745,-0.0089097999999998
325,325,19.5,-4.73042416666667,3.073138666666666,-0.0045183833333333,-0.009481583333333099
326,326,19.56,-5.21010716666667,3.0778034999999977,-0.0046339666666667,-0.0102020833333331
327,327,19.62,-5.20295416666667,3.116257166666666,-0.0045839166666667,-0.0103105999999998
328,328,19.68,-5.177199166666671,3.065668999999999,-0.0045211333333334,-0.0102400333333332
329,329,19.74,-5.111062833333337,3.013686999999999,-0.00444945,-0.0101060666666665
330,330,19.8,-4.925985666666671,2.9769093333333325,-0.0043958,-0.009774199999999799
331,331,19.86,-4.639047500000004,3.053222833333332,-0.0045080833333333,-0.0092971333333332
332,332,19.92,-4.294544666666671,3.044623833333332,-0.00450455,-0.0086871666666665
333,333,19.98,-3.824319000000004,3.010556999999998,-0.0044567333333333,-0.0078585499999998
334,334,20.04,-3.218694333333337,2.977106166666666,-0.0043769833333333,-0.0068310833333331
335,335,20.1,-2.5957515000000035,2.962256833333332,-0.0043177,-0.0057881166666665
336,336,20.16,-2.07702266666667,2.909747166666666,-0.0043287333333334,-0.0047702666666665
337,337,20.22,-1.6043531666666702,2.9112186666666653,-0.0042596166666667,-0.0040330499999998
338,338,20.28,-1.426018000000003,2.875004833333332,-0.0041668166666667,-0.0037587499999997996
339,339,20.34,-1.3568236666666706,2.8004116666666663,-0.0040900166666667,-0.0035763499999998003
340,340,20.4,-1.3062316666666702,2.816497833333332,-0.0041116166666667,-0.0034959499999998
341,341,20.46,-1.1855176666666702,2.7931019999999998,-0.0040524,-0.0033085833333331
342,342,20.52,-1.1136160000000033,2.6243828333333314,-0.0037875,-0.0031501999999998
343,343,20.58,-1.1279503333333376,2.7338823333333324,-0.00394835,-0.0032103333333331
344,344,20.64,-0.8882430000000036,2.9354568333333324,-0.0042711,-0.0028266666666665
345,345,20.7,-0.5576725000000031,3.3884339999999997,-0.0050648666666667,-0.0022434833333331
346,346,20.76,-0.2037810000000034,3.782988499999999,-0.00573945,-0.0016415333333331
347,347,20.82,0.1872968333333302,3.853000999999999,-0.0060024666666667,-0.0007939666666667
348,348,20.88,1.0027933333333297,3.839661833333333,-0.0059005,0.0005280333333333
349,349,20.94,1.190964166666664,3.8900929999999994,-0.0060389333333334,0.0009175499999999998
350,350,21.0,1.0249918333333297,4.001223999999999,-0.0062327,0.0006295166666667
351,351,21.06,0.9145698333333294,4.138912333333333,-0.00640915,0.0003616333333333001
352,352,21.12,0.6612241666666631,4.102999999999999,-0.0063047833333333,-0.00012881666666670006
353,353,21.18,0.3398369999999973,3.981937833333333,-0.0061281333333333,-0.0006464666666667
354,354,21.24,0.0602471666666638,3.759349499999999,-0.0057292,-0.0011468666666666
355,355,21.3,-0.2731413333333367,3.515386499999999,-0.0052797666666667,-0.0017565833333331
356,356,21.36,-0.8104130000000036,3.272265833333332,-0.0049466,-0.0025836166666665
357,357,21.42,-1.66114466666667,3.443283333333332,-0.0052009166666667,-0.0041100333333331
358,358,21.48,-2.6242913333333373,3.559448999999999,-0.0053287166666667,-0.0058650833333331
359,359,21.54,-3.2390471666666705,3.2388163333333315,-0.00485265,-0.0068427833333331
360,360,21.6,-3.3936780000000035,2.854209666666665,-0.0042272833333333,-0.0070640999999998
361,361,21.66,-3.379762333333337,2.656942833333332,-0.00381335,-0.0071197499999998
362,362,21.72,-3.4668890000000028,2.570906833333333,-0.0036793333333334,-0.0072537666666665
363,363,21.78,-3.5219145000000043,2.543985166666666,-0.0036608166666667,-0.0073176166666665
364,364,21.84,-3.608958166666671,2.6342234999999987,-0.0037699833333333004,-0.0075215999999997995
365,365,21.9,-4.196896500000003,2.964519333333332,-0.00428595,-0.0086031999999998
366,366,21.96,-5.437285333333337,3.353711999999999,-0.0050941,-0.010617499999999799
367,367,22.02,-5.924816833333336,3.4439244999999983,-0.0052375833333333,-0.0114773166666665
368,368,22.08,-5.951496500000004,3.262196333333333,-0.0048753,-0.0115703999999998
369,369,22.14,-5.924454333333338,3.1674484999999986,-0.0046914333333333,-0.0115430666666665
370,370,22.2,-5.874685000000003,3.1647483333333333,-0.0047197,-0.0114234833333332
371,371,22.26,-5.993073333333338,3.1986719999999997,-0.0047590833333333,-0.0116485499999998
372,372,22.32,-6.1523616666666685,3.1612256666666663,-0.0047022666666667,-0.0119168499999998
373,373,22.38,-6.356178500000004,3.1758181666666654,-0.0047306,-0.012267516666666499
374,374,22.44,-6.530293833333336,3.148708666666665,-0.0046856166666667,-0.0125679166666665
375,375,22.5,-6.604289333333337,3.153587499999999,-0.0046394666666667,-0.0127500666666665
376,376,22.56,-6.6944526666666695,3.0498013333333325,-0.0045758666666667,-0.012791933333333099
377,377,22.62,-6.441600666666671,2.973042833333333,-0.00436775,-0.0124269499999998
378,378,22.68,-6.245955333333336,2.898536166666665,-0.0042087666666667,-0.0121169666666665
379,379,22.74,-6.040297166666671,2.7700153333333315,-0.0040318166666667,-0.011713749999999799
380,380,22.8,-5.99195916666667,2.740892166666665,-0.0039903333333333,-0.0116203499999998
381,381,22.86,-5.994625833333337,2.8385973333333325,-0.0041304833333333,-0.0116550166666664
382,382,22.92,-6.104372833333338,2.925342666666665,-0.0043128666666667,-0.0118133166666665
383,383,22.98,-6.11068766666667,2.9168199999999995,-0.0042974,-0.011824966666666499
384,384,23.04,-6.069521500000004,2.875803333333332,-0.0041892666666667,-0.0117909333333332
385,385,23.1,-5.939780000000003,2.771989166666665,-0.0039914,-0.0115839166666665
386,386,23.16,-5.988845500000003,2.590351666666665,-0.0037781166666667,-0.0115645999999998
387,387,23.22,-5.6901688333333365,2.487766166666665,-0.0034790166666667,-0.0111712333333331
388,388,23.28,-5.46531666666667,2.328949999999998,-0.0032699499999999998,-0.0107112833333332
389,389,23.34,-5.142721833333337,2.2686896666666665,-0.0031590666666666996,-0.0101580499999998
390,390,23.4,-4.651666333333337,2.1684514999999984,-0.0030070166666667,-0.0092813499999998
391,391,23.46,-4.000224333333337,2.1600164999999985,-0.00294965,-0.008197999999999801
392,392,23.52,-3.479948333333337,2.262981333333333,-0.0031165000000000003,-0.007308316666666499
393,393,23.58,-3.123757000000003,2.330252999999999,-0.00326155,-0.0066581499999997995
394,394,23.64,-2.556600500000003,2.3649109999999984,-0.0032818833333333004,-0.0057200333333331
395,395,23.7,-2.09450116666667,2.311552166666665,-0.0032354000000000003,-0.0048639666666665
396,396,23.76,-1.995840500000004,2.277771666666666,-0.0032472333333332997,-0.0046091666666665
397,397,23.82,-2.10725666666667,2.410426166666665,-0.0033594833333333,-0.0049420166666665
398,398,23.88,-2.7082681666666697,2.408834499999998,-0.0034347500000000003,-0.0058945499999998
399,399,23.94,-3.00500966666667,2.3632066666666645,-0.0033572166666667,-0.0064078999999998
400,400,24.0,-3.040404333333337,2.3578083333333315,-0.0032959833333333,-0.0065288166666665
401,401,24.06,-2.924207333333337,2.2607004999999982,-0.0030951499999999996,-0.0063641999999998
402,402,24.12,-3.0046388333333365,2.099550333333332,-0.00288605,-0.0064225999999998
403,403,24.18,-2.8306556666666705,2.0898298333333325,-0.0028230666666667,-0.0061739333333331
404,404,24.24,-2.4498290000000025,2.096814333333332,-0.002849,-0.0054967833333331
405,405,24.3,-2.0906413333333367,2.1100399999999992,-0.00289625,-0.0048445666666665
406,406,24.36,-1.8993300000000035,2.062985166666665,-0.0029053166666667,-0.0044037166666665
407,407,24.42,-1.551926666666671,2.1162666666666654,-0.0028823666666667,-0.0039389833333331
408,408,24.48,-1.5944823333333369,2.2492031666666654,-0.0031167166666667004,-0.0040086666666665
409,409,24.54,-1.644639333333337,2.4611339999999995,-0.0034669999999999996,-0.0041165499999998
410,410,24.6,-1.9173473333333364,2.6522216666666645,-0.0038220833333332998,-0.0045620166666665
411,411,24.66,-2.1006653333333367,2.840008166666666,-0.0041151,-0.0049184166666665
412,412,24.72,-2.11518416666667,2.885355333333332,-0.0041949833333333,-0.0049421833333332
413,413,24.78,-2.044220833333337,2.8345854999999984,-0.0041245666666667,-0.0047985666666665
414,414,24.84,-2.30795966666667,2.818462666666665,-0.00411945,-0.0052298666666664995
415,415,24.9,-2.908024166666671,2.8218648333333323,-0.0041364,-0.0062597499999998
416,416,24.96,-3.71318566666667,2.9316848333333327,-0.0043665,-0.0076141833333331
417,417,25.02,-4.216554333333337,3.070584666666666,-0.0044847166666667,-0.0086213666666665
418,418,25.08,-4.808670000000004,3.026608833333332,-0.00447155,-0.0095817333333331
419,419,25.14,-5.338840500000003,2.926657833333332,-0.0043655833333333,-0.0104316833333332
420,420,25.2,-5.642793666666671,2.8901358333333325,-0.0042462833333333,-0.0110174999999998
421,421,25.26,-5.78518816666667,2.9093228333333325,-0.0042545,-0.0112902833333331
422,422,25.32,-5.991269500000002,2.9899195,-0.0044120833333333,-0.011629983333333099
423,423,25.38,-6.115075000000004,3.0608731666666658,-0.0045152166666667,-0.0118650833333331
424,424,25.44,-6.339770166666671,3.184430499999998,-0.0046672,-0.0123167166666665
425,425,25.5,-6.795504833333337,3.1335119999999987,-0.0046802833333333,-0.0130080666666665
426,426,25.56,-7.39926316666667,3.1082398333333314,-0.0046851833333333,-0.0140090666666665
427,427,25.62,-8.228384000000004,3.2805803333333325,-0.0048567,-0.0155689499999998
428,428,25.68,-8.884364833333336,3.4010594999999992,-0.0051069,-0.0166693833333331
429,429,25.74,-9.28948466666667,3.4436504999999986,-0.00522185,-0.017336283333333202
430,430,25.8,-9.694640833333334,3.571595833333332,-0.0054342666666667,-0.0180483999999998
431,431,25.86,-9.965715333333335,3.730260666666665,-0.0056715666666667,-0.018551366666666503
432,432,25.92,-10.449063333333337,3.907785499999999,-0.0059893333333333,-0.019382166666666503
433,433,25.98,-10.466819166666667,3.896289833333332,-0.0060046666666667,-0.019383883333333202
434,434,26.04,-10.209043166666673,3.7827701666666655,-0.0057681166666667,-0.0189690999999998
435,435,26.1,-10.336098500000004,3.595447166666665,-0.005532,-0.019115166666666503
436,436,26.16,-10.304615500000002,3.4561398333333315,-0.0052384,-0.0191038666666665
437,437,26.22,-10.22498783333334,3.251758666666665,-0.0048373,-0.019004666666666503
438,438,26.28,-9.958941166666673,2.927750333333332,-0.0043118166666667,-0.0185111999999998
439,439,26.34,-9.400403833333336,2.6277184999999985,-0.0038206333333332997,-0.0175145999999998
440,440,26.4,-8.632473833333338,2.401805333333332,-0.0033798166666667,-0.0162258999999998
441,441,26.46,-8.125282166666668,2.248589333333332,-0.0030887333333333,-0.015369616666666499
442,442,26.52,-7.824865833333337,2.0869693333333315,-0.00282425,-0.0148329666666665
443,443,26.58,-7.707699333333337,1.9118854999999988,-0.0025332,-0.0146169333333331
444,444,26.64,-7.763832833333336,1.874814666666665,-0.0024516166666667,-0.0147315333333331
445,445,26.7,-7.982168833333337,1.779613166666665,-0.00239945,-0.0149991166666665
446,446,26.76,-7.62077916666667,1.863433833333332,-0.0024368,-0.0144784999999998
447,447,26.82,-7.289468666666669,1.866831666666666,-0.0024567666666667,-0.0138891499999998
448,448,26.88,-6.7263000000000055,1.8871006666666648,-0.00250265,-0.0129009833333331
449,449,26.94,-6.1811313333333375,1.9372854999999989,-0.0025786,-0.0119660333333332
450,450,27.0,-6.392468333333339,2.0935336666666657,-0.0028200166666667,-0.0123637166666665
451,451,27.06,-7.135224333333339,2.2275413333333325,-0.0031173,-0.0135872499999998
452,452,27.12,-7.670347666666671,2.4102114999999995,-0.0034130166666666998,-0.014537749999999799
453,453,27.18,-7.997574000000003,2.520354499999998,-0.0035729833333333003,-0.0151356666666665
454,454,27.24,-8.226565333333335,2.691028333333333,-0.0038343500000000003,-0.0155660833333331
455,455,27.3,-8.818338000000004,2.7966854999999984,-0.0041654166666667,-0.0164564333333332
456,456,27.36,-9.038799833333336,3.0201126666666656,-0.0044411166666667,-0.0169413166666665
457,457,27.42,-9.362934666666671,3.159061499999999,-0.00466555,-0.017518816666666503
458,458,27.48,-9.526008500000003,3.255712833333331,-0.0048921,-0.0177499999999998
459,459,27.54,-9.597287333333334,3.4058491666666653,-0.0051415,-0.0178837333333332
460,460,27.6,-9.72364566666667,3.540025999999998,-0.0053736666666667,-0.0181037333333332
461,461,27.66,-9.911810333333335,3.6362606666666655,-0.0055406,-0.0184305166666665
462,462,27.72,-10.097689666666671,3.694029333333333,-0.0056413833333333,-0.018752866666666503
463,463,27.78,-10.010556333333334,3.656711999999998,-0.0055701666666667,-0.018606883333333202
464,464,27.84,-9.899230833333338,3.611093333333332,-0.0054450166666667,-0.018452933333333102
465,465,27.9,-9.887567000000002,3.541691833333332,-0.0054515333333333,-0.018324266666666502
466,466,27.96,-9.575867833333335,3.4520584999999997,-0.00519695,-0.0178681499999998
467,467,28.02,-9.535536166666668,3.297362333333332,-0.0049225833333333,-0.0178031833333332
468,468,28.08,-9.510298666666673,3.074030499999999,-0.00458785,-0.0177127666666665
469,469,28.14,-9.433257833333336,2.967133499999998,-0.0043904666666667,-0.0175894166666665
470,470,28.2,-9.1870055,2.904172333333331,-0.0042358,-0.0172024999999998
471,471,28.26,-9.108248166666671,2.849638333333332,-0.00415545,-0.0170529333333332
472,472,28.32,-8.950681500000005,2.7931653333333326,-0.0040557166666667,-0.0167811833333332
473,473,28.38,-8.682182166666673,2.7600184999999997,-0.0039879666666667,-0.0163245499999998
474,474,28.44,-8.219818166666668,2.791782333333332,-0.0040398166666667,-0.0155251666666665
475,475,28.5,-7.620240500000005,2.889163833333332,-0.0043190833333333,-0.0143795333333331
476,476,28.56,-6.691403666666671,3.4833403333333326,-0.0052900333333333,-0.0128249833333331
477,477,28.62,-5.559678333333336,4.067469333333332,-0.00620005,-0.0109625166666665
478,478,28.68,-5.188561500000003,4.153976833333332,-0.0064090833333333,-0.010260333333333099
479,479,28.74,-5.524537000000005,4.141741499999999,-0.0064226,-0.0108090499999998
480,480,28.8,-5.975098500000005,4.107702999999999,-0.0063662666666667,-0.0115885666666665
481,481,28.86,-6.256271000000004,4.203444166666666,-0.0065099666666667,-0.0120983333333331
482,482,28.92,-6.279441000000003,4.208806833333331,-0.0064979666666667,-0.012159199999999799
483,483,28.98,-6.432896500000002,3.6862176666666655,-0.0056037333333333,-0.012413183333333199
484,484,29.04,-6.614266000000003,2.979384666666665,-0.00436725,-0.0127380499999998
485,485,29.1,-6.976583833333336,1.986798833333332,-0.0026973666666667,-0.0133132666666664
486,486,29.16,-7.706731333333337,0.9540614999999988,-0.0008949833333333,-0.014590566666666499
487,487,29.22,-8.504525833333338,-0.0321201666666678,0.0008244833333332361,-0.0159829166666665
488,488,29.28,-9.118719833333335,-1.0492773333333347,0.0025812833333331,-0.0170397499999998
489,489,29.34,-9.534915333333338,-1.987331333333335,0.0042313499999998005,-0.0177850833333332
490,490,29.4,-9.723979500000004,-2.594235000000002,0.0052907666666665,-0.0181195666666665
491,491,29.46,-9.776311333333336,-2.5948343333333344,0.0052379499999998,-0.0181513833333332
492,492,29.52,-9.644190666666672,-2.3343943333333352,0.0048021833333331,-0.0179402333333332
493,493,29.58,-9.721307833333336,-2.3173320000000017,0.0048732833333331,-0.0181833999999998
494,494,29.64,-10.08486316666667,-2.3837408333333343,0.0049612666666665,-0.018784383333333203
495,495,29.7,-10.488743000000005,-2.2105598333333347,0.0046554166666665005,-0.019478399999999802
496,496,29.76,-11.104398333333336,-1.7554918333333347,0.0038221499999998,-0.0205029666666665
497,497,29.82,-10.965383000000005,-1.8726735000000012,0.0039553166666665,-0.020190499999999802
498,498,29.88,-10.280656833333335,-2.059031833333335,0.0043412999999998,-0.019064366666666503
499,499,29.94,-10.069067500000005,-2.4106923333333343,0.0049723666666665,-0.0187186833333331
500,500,30.0,-10.077935000000004,-2.798669166666668,0.0056300833333331,-0.018716949999999802
501,501,30.06,-10.703845500000003,-2.8472491666666677,0.0057316833333331,-0.0198221833333332
502,502,30.12,-11.447548833333338,-2.823430166666668,0.0056609833333331,-0.021082749999999803
503,503,30.18,-12.015262000000003,-2.802320166666668,0.0056458333333331,-0.0220901666666665
504,504,30.24,-12.818708500000003,-2.886506500000001,0.0058205999999998,-0.0235126666666665
505,505,30.3,-13.717955666666672,-2.956068166666668,0.0059046833333331,-0.025039066666666502
506,506,30.36,-14.459354333333334,-3.003415333333335,0.0059231166666665,-0.0262683499999998
507,507,30.42,-14.64726383333334,-2.9653288333333334,0.0059504499999998,-0.026678433333333203
508,508,30.48,-14.814198833333338,-2.9028970000000003,0.0058202333333331,-0.026948749999999803
509,509,30.54,-14.5995635,-2.753852833333335,0.0055252999999998,-0.026544183333333103
510,510,30.6,-14.369907,-2.5253990000000006,0.0051751166666665,-0.026186383333333202
511,511,30.66,-14.875151500000005,-2.408940000000001,0.0049864833333331,-0.027074633333333202
512,512,30.72,-15.770389500000004,-2.1772073333333344,0.0045930333333331005,-0.0286351499999998
513,513,30.78,-16.887228333333336,-1.875127666666668,0.0039809666666665005,-0.0305059833333332
514,514,30.84,-17.613659166666668,-1.9044320000000008,0.0040476333333331,-0.0317799499999998
515,515,30.9,-17.51900133333334,-2.271464166666668,0.0047132499999998,-0.0316360166666665
516,516,30.96,-17.004419333333335,-2.526629166666668,0.0051209833333331,-0.0307153499999998
517,517,31.02,-15.883779666666673,-2.663851666666668,0.0053638999999998,-0.0287711833333332
518,518,31.08,-13.872119833333334,-2.892585166666668,0.0057312999999998,-0.0252486333333332
519,519,31.14,-11.245028000000008,-2.6492266666666686,0.0054270833333331,-0.0208019666666665
520,520,31.2,-9.630242000000004,-2.0566050000000007,0.0043976666666664995,-0.0179999999999998
521,521,31.26,-9.367785000000003,-1.8519488333333347,0.0040416333333331,-0.0175435333333331
522,522,31.32,-9.747047500000004,-1.9068576666666672,0.004093616666666499,-0.0181552999999998
523,523,31.38,-9.887236833333338,-1.9875460000000007,0.0042194666666665,-0.018383533333333202
524,524,31.44,-9.952503500000006,-2.090174666666668,0.0044172333333331,-0.0185175166666665
525,525,31.5,-10.0859085,-1.877904166666668,0.0040807666666665,-0.018782666666666503
526,526,31.56,-10.406957500000006,-1.5208033333333344,0.0033479666666665,-0.019224099999999803
527,527,31.62,-10.736874833333337,-1.050247166666668,0.0025986666666665,-0.019865183333333203
528,528,31.68,-11.392148000000004,-0.5548895000000014,0.0017597499999998,-0.0210230499999998
529,529,31.74,-11.54432566666667,-0.2949748333333341,0.0012864166666665,-0.0212661166666665
530,530,31.8,-11.431161333333336,-0.2561490000000009,0.0012336999999998,-0.021083533333333203
531,531,31.86,-11.116174833333336,-0.375884500000001,0.0014462333333331,-0.0205411999999998
532,532,31.92,-10.647736000000004,-0.225852166666668,0.0011875999999998,-0.019729933333333102
533,533,31.98,-9.928162333333336,0.3856694999999988,0.00021641666666670002,-0.0185679833333332
534,534,32.04,-9.037378000000002,0.8836969999999985,-0.00061685,-0.0170529166666665
535,535,32.1,-8.712125833333335,0.7347409999999984,-0.0006573499999999999,-0.0161940333333331
536,536,32.16,-7.77085666666667,0.5380519999999986,-0.0003084333333333001,-0.0145606166666665
537,537,32.22,-7.059644666666671,0.4614798333333321,-5.526666666670003e-05,-0.0134499333333331
538,538,32.28,-6.71957366666667,0.2261469999999988,0.0003906833333333,-0.0128995999999998
539,539,32.34,-6.36093366666667,-0.2772566666666679,0.0012394499999998,-0.0122486166666665
540,540,32.4,-5.75061566666667,-0.850965166666668,0.0022758999999998,-0.0112365999999998
541,541,32.46,-4.973560666666671,-1.635469166666668,0.0036512166666665,-0.0099051833333331
542,542,32.52,-4.688019166666671,-2.539571166666668,0.0051624833333331,-0.0093347166666665
543,543,32.58,-4.759768166666671,-3.0119195000000016,0.0059941499999998,-0.0094745999999998
544,544,32.64,-5.065179500000004,-3.303466333333334,0.0065058999999998,-0.0100122333333331
545,545,32.7,-5.377540833333337,-3.5272698333333343,0.0069448499999998,-0.0106228166666665
546,546,32.76,-5.813342833333337,-3.987943666666668,0.0076467833333331,-0.011246616666666499
547,547,32.82,-6.257639500000005,-4.397294166666668,0.0083925499999998,-0.0120656999999998
548,548,32.88,-6.719137000000004,-4.695031000000001,0.0089696166666665,-0.0129489833333332
549,549,32.94,-7.349129833333337,-4.842567500000001,0.0092071333333331,-0.0140169833333331
550,550,33.0,-7.916138000000003,-4.652041166666669,0.0088282166666665,-0.0149374833333331
551,551,33.06,-8.222259833333336,-4.243231666666667,0.0081322499999998,-0.0154873999999998
552,552,33.12,-8.597074000000003,-3.637089666666669,0.0070752833333331,-0.0161330999999998
553,553,33.18,-9.008724333333337,-2.948982166666668,0.0058970833333331,-0.0168672833333332
554,554,33.24,-9.496842333333335,-2.400605000000001,0.0049600333333331,-0.017731349999999802
555,555,33.3,-10.070822833333336,-1.9455060000000013,0.0041802333333331,-0.0187379833333331
556,556,33.36,-10.609547500000003,-1.5019420000000012,0.0033050833333331,-0.019565816666666503
557,557,33.42,-10.692998833333338,-0.8798013333333344,0.0023643333333331,-0.019849316666666502
558,558,33.48,-10.538867666666672,-0.2818510000000009,0.0013298499999998001,-0.019584633333333202
559,559,33.54,-10.353231000000005,0.2640154999999989,0.00027134999999999995,-0.019156249999999802
560,560,33.6,-10.05480566666667,0.8554013333333322,-0.0007534333333333,-0.0186403333333332
561,561,33.66,-9.56437616666667,1.651790333333332,-0.0020636833333333,-0.017856433333333102
562,562,33.72,-9.060371000000004,2.362102999999999,-0.0033058833333333,-0.0169730666666665
563,563,33.78,-8.436931166666671,3.049239,-0.0044969833333333,-0.015892249999999802
564,564,33.84,-7.878230333333336,3.751487666666665,-0.0057471,-0.0148938333333331
565,565,33.9,-7.283093500000005,4.549906833333334,-0.0071174166666667,-0.0138751999999999
566,566,33.96,-6.696499500000003,5.319654333333333,-0.008545583333333301,-0.012773233333333099
567,567,34.02,-5.737330333333336,6.258528833333333,-0.010073016666666702,-0.0112014499999998
568,568,34.08,-4.57077116666667,7.243213333333333,-0.0117613666666667,-0.0091959166666665
569,569,34.14,-3.6468410000000033,7.709258833333331,-0.01258505,-0.0075785999999998
570,570,34.2,-2.99886266666667,7.750732833333331,-0.012718549999999999,-0.0063953666666665
571,571,34.26,-2.799263000000003,7.818251999999998,-0.012792066666666699,-0.0060905166666665
572,572,34.32,-3.062777333333337,8.006531666666664,-0.013106733333333401,-0.006559516666666499
573,573,34.38,-3.5364861666666703,8.0141505,-0.0131493666666667,-0.0073543833333331
574,574,34.44,-4.121842166666671,7.796672999999998,-0.012761850000000002,-0.0083799666666665
575,575,34.5,-4.302578166666669,7.283928666666666,-0.011813683333333401,-0.0087470499999998
576,576,34.56,-4.611002833333336,6.460575,-0.0105729,-0.0091057333333331
577,577,34.62,-4.96301066666667,6.196492833333331,-0.009909500000000002,-0.0099100333333331
578,578,34.68,-5.475443333333335,6.095691166666666,-0.00975585,-0.0107791999999998
579,579,34.74,-6.40360816666667,6.109710833333333,-0.0098545666666667,-0.0123218499999998
580,580,34.8,-7.288816000000003,6.069523166666666,-0.0097770166666667,-0.0138663499999998
581,581,34.86,-8.106439333333336,5.830637499999999,-0.009358683333333399,-0.0152891666666665
582,582,34.92,-8.657400000000003,5.548620833333333,-0.0088821833333333,-0.0162347999999998
583,583,34.98,-8.873171000000003,5.492097499999999,-0.0087478833333334,-0.0166396166666665
584,584,35.04,-9.060464833333336,5.479797,-0.008706933333333298,-0.0169810333333332
585,585,35.1,-9.137417666666668,5.535634166666666,-0.0087969,-0.0171201833333331
586,586,35.16,-9.020289000000009,5.694427833333331,-0.0091586,-0.0168461499999998
587,587,35.22,-8.621006000000001,5.887968666666665,-0.009391116666666699,-0.0162384499999998
588,588,35.28,-8.357632500000003,5.873796666666666,-0.009415550000000002,-0.0157403999999998
589,589,35.34,-8.10896566666667,5.953640833333333,-0.0095536666666667,-0.0153093333333332
590,590,35.4,-7.813045833333337,6.117941333333333,-0.00986755,-0.014771149999999799
591,591,35.46,-7.313390500000002,6.303683499999999,-0.010176749999999998,-0.0139147833333332
592,592,35.52,-6.587836333333337,6.473292166666666,-0.010456650000000001,-0.0126680166666665
593,593,35.58,-5.041665000000005,6.519092833333333,-0.010514183333333399,-0.0100041166666665
594,594,35.64,-4.45634066666667,6.954499333333333,-0.011330966666666699,-0.0089315166666665
595,595,35.7,-4.12349716666667,7.454645999999998,-0.012117,-0.008430166666666501
596,596,35.76,-4.101941833333337,7.8909639999999985,-0.012968416666666701,-0.0083062499999998
597,597,35.82,-4.05028816666667,8.304138166666666,-0.013668966666666699,-0.0082318999999998
598,598,35.88,-4.269107000000004,8.521902999999996,-0.014021866666666698,-0.0086348166666665
599,599,35.94,-4.39736066666667,8.665952999999998,-0.0142527333333334,-0.0088744333333331
600,600,36.0,-4.374173333333336,8.691721999999999,-0.014316599999999999,-0.008817166666666501
601,601,36.06,-4.448227333333336,8.847327499999999,-0.014604466666666701,-0.008930216666666501
602,602,36.12,-4.5930035000000045,9.240605499999996,-0.015242350000000002,-0.0092208499999998
603,603,36.18,-4.915876500000004,9.649829333333331,-0.0159502333333334,-0.009782833333333199
604,604,36.24,-5.531811666666671,10.099679166666668,-0.0166667666666667,-0.0109046166666665
605,605,36.3,-6.65908516666667,10.219651166666669,-0.0170261333333334,-0.0127399499999998
606,606,36.36,-7.557678000000002,10.2666915,-0.017064100000000002,-0.0143345999999998
607,607,36.42,-8.306346333333336,10.132848333333332,-0.0169050666666667,-0.0155804499999998
608,608,36.48,-8.607036833333336,9.952574999999998,-0.0164569833333334,-0.016202033333333102
609,609,36.54,-9.159013833333336,9.629630999999998,-0.015884183333333402,-0.017168666666666502
610,610,36.6,-9.733124666666669,9.415810333333331,-0.015584066666666702,-0.0181140999999998
611,611,36.66,-10.297458666666673,9.388246166666663,-0.0155467333333334,-0.0190865166666665
612,612,36.72,-10.764977500000004,9.446602,-0.015599950000000001,-0.0199314666666665
613,613,36.78,-11.149542000000004,9.283188833333329,-0.015344216666666702,-0.0205800499999998
614,614,36.84,-11.399089333333338,9.181929833333331,-0.0151756166666667,-0.021008566666666503
615,615,36.9,-11.405104833333338,9.033655500000002,-0.0148958333333334,-0.0210339666666665
616,616,36.96,-11.102018000000005,8.657832166666667,-0.014236450000000001,-0.0205127666666665
617,617,37.02,-10.779826500000004,8.107081999999998,-0.0133853666666667,-0.0198789499999998
618,618,37.08,-10.21693616666667,7.595412000000001,-0.012454966666666699,-0.0189311166666665
619,619,37.14,-9.416767666666669,7.062648999999999,-0.0114516666666667,-0.0176003166666665
620,620,37.2,-8.512554333333336,6.6029426666666655,-0.010703316666666698,-0.0159914166666665
