,Unnamed: 0,Time,Mx,My,CoPx,CoPy
304,304,18.24,-6.355302000000001,2.6632191666666665,-0.004522816666666635,-0.0107737666666667
305,305,18.3,-5.324032833333334,2.6102668333333328,-0.004475116666666536,-0.0088998500000001
306,306,18.36,-4.306480333333335,2.597790166666667,-0.004377433333333235,-0.0072819166666667
307,307,18.42,-4.005058333333333,2.5979238333333337,-0.004423316666666635,-0.0066676666666667
308,308,18.48,-3.9605640000000006,2.6020481666666675,-0.004405749999999936,-0.0066400166666667005
309,309,18.54,-4.213796500000001,2.566848666666667,-0.004367266666666535,-0.0070341833333334
310,310,18.6,-4.779610000000001,2.493265833333333,-0.004225866666666635,-0.0080436833333334
311,311,18.66,-5.295302666666668,2.342947166666667,-0.003964833333333235,-0.0089389666666667
312,312,18.72,-5.562748166666668,2.108270333333334,-0.0035541333333332353,-0.0094099333333334
313,313,18.78,-5.818196166666668,1.8384786666666664,-0.0030987666666665355,-0.0098273333333334
314,314,18.84,-5.361208833333334,1.3928634999999998,-0.0023101333333332354,-0.0090664000000001
315,315,18.9,-4.811118333333336,0.8865459999999998,-0.0014613333333332356,-0.0080448000000001
316,316,18.96,-3.863386,0.4297370000000001,-0.0006788166666665355,-0.0063757833333334
317,317,19.02,-2.531984333333334,-0.0878298333333334,0.00027236666666656447,-0.0041899166666667
318,318,19.08,-0.5404951666666679,-0.8150758333333332,0.0014890166666665645,-0.0006116333333334
319,319,19.14,1.5237269999999987,-1.449161833333333,0.002617933333333265,0.0028888833333331
320,320,19.2,1.5319844999999994,-1.6414025000000003,0.0029519999999998645,0.0029020333333331
321,321,19.26,0.5332343333333327,-1.5994033333333335,0.002876516666666565,0.0011766833333331
322,322,19.32,-0.4111731666666675,-1.5329796666666669,0.0027572833333332648,-0.00044991666666670005
323,323,19.38,-0.5924265000000007,-1.4390968333333334,0.0026142333333332647,-0.0008239166666667
324,324,19.44,-0.369382333333335,-1.4442421666666667,0.0026041833333332646,-0.0003801166666667
325,325,19.5,-0.5561096666666674,-1.3437128333333337,0.0024565999999998644,-0.0007841666666667001
326,326,19.56,-1.3265631666666675,-1.2040304999999998,0.002134583333333265,-0.0018917500000000002
327,327,19.62,-1.577294000000001,-1.0608490000000002,0.0019434333333332645,-0.0024896000000000002
328,328,19.68,-2.3455398333333344,-0.7776336666666666,0.0014817999999998644,-0.0039041333333333997
329,329,19.74,-3.088009166666667,-0.5650633333333334,0.0010658999999998645,-0.0050674000000001
330,330,19.8,-3.941711333333335,-0.3347678333333334,0.0006844999999998645,-0.00659565
331,331,19.86,-4.875942333333334,-0.0710958333333332,0.00021723333333326447,-0.0081943166666667
332,332,19.92,-5.585033833333335,0.0941621666666666,-7.658333333323553e-05,-0.009409
333,333,19.98,-6.070006500000002,0.2195181666666666,-0.00027621666666653553,-0.0102911666666667
334,334,20.04,-6.4307016666666685,0.245691,-0.00032449999999993557,-0.010910750000000101
335,335,20.1,-6.340121333333335,0.1630281666666664,-0.00018831666666653557,-0.0107378500000001
336,336,20.16,-5.476934333333333,-0.0084361666666667,0.00011346666666663866,-0.0092481166666667
337,337,20.22,-3.988880500000001,-0.2807003333333332,0.0005361499999998645,-0.0065446166666667
338,338,20.28,-1.8650563333333352,-0.5333693333333334,0.0010461333333332645,-0.0030383333333334
339,339,20.34,-1.0515736666666675,-0.3858106666666669,0.0007896499999998644,-0.0016254833333334
340,340,20.4,-0.7933840000000009,-0.047674,0.00017598333333330475,-0.0011052500000000001
341,341,20.46,-1.0904236666666671,0.2570325,-0.00035664999999993557,-0.0016113833333334
342,342,20.52,-1.759500166666667,0.5562936666666668,-0.0008667166666665356,-0.0027968
343,343,20.58,-2.2971125000000003,0.6719051666666666,-0.0010856499999999355,-0.0036856666666667
344,344,20.64,-2.0920358333333344,0.7374818333333334,-0.0011852833333332357,-0.0033641166666667
345,345,20.7,-1.5647913333333343,0.8334613333333333,-0.0013338333333332356,-0.0024925833333334
346,346,20.76,-1.2497048333333338,0.9012451666666668,-0.0014586499999999355,-0.0019284166666667002
347,347,20.82,-0.9285155000000012,0.9023886666666668,-0.0014966333333332356,-0.00128225
348,348,20.88,-0.462955333333334,0.9500621666666668,-0.0015684333333332355,-0.0005006666666667
349,349,20.94,-0.4874096666666677,1.0534764999999997,-0.0016855999999999356,-0.0006975666666667001
350,350,21.0,-1.152736000000001,1.135137,-0.0018765833333332356,-0.0017311000000000002
351,351,21.06,-1.449512500000001,1.2308213333333335,-0.0020527999999999354,-0.0022227
352,352,21.12,-1.3508251666666675,1.1899943333333334,-0.0019752666666666354,-0.0020664333333334003
353,353,21.18,-0.9727560000000004,1.1118434999999998,-0.0018328999999999355,-0.0014262166666667
354,354,21.24,-0.6584576666666674,0.9942653333333332,-0.0016314833333332356,-0.00087425
355,355,21.3,-0.3554811666666675,0.8779673333333335,-0.0014036499999999356,-0.0004136833333334
356,356,21.36,-0.5403713333333341,0.803761,-0.0012953499999999356,-0.00068285
357,357,21.42,-0.7723235000000012,0.7897373333333333,-0.0012533833333332356,-0.0011295833333334001
358,358,21.48,-1.1925765000000013,0.7433001666666665,-0.0012385833333332355,-0.0016958333333334
359,359,21.54,-1.178527333333334,0.6700631666666667,-0.0010729333333332355,-0.0017669833333334001
360,360,21.6,-0.8912331666666677,0.5523506666666668,-0.0008411999999999356,-0.0013367166666667
361,361,21.66,-0.3614775000000014,0.35239,-0.0005189499999999356,-0.00035441666666669996
362,362,21.72,0.390104166666665,0.2621129999999999,-0.00035768333333323555,0.0009384499999998
363,363,21.78,0.8624313333333323,0.2217284999999999,-0.00029241666666663557,0.0017711833333331
364,364,21.84,0.9371543333333328,0.2795813333333333,-0.00038854999999993553,0.0018893166666663999
365,365,21.9,0.3826703333333325,0.4241135,-0.0006440166666665355,0.0009390833333330999
366,366,21.96,-0.2909088333333339,0.6465120000000001,-0.0010191999999999357,-0.0002582000000001
367,367,22.02,-1.036342166666667,0.8469196666666667,-0.0013724166666665356,-0.0015383833333334
368,368,22.08,-1.2857733333333343,0.9409786666666664,-0.0015325999999999357,-0.0019790666666667
369,369,22.14,-1.351583166666668,0.9219081666666668,-0.0015523999999999356,-0.0019646000000001
370,370,22.2,-0.974613333333334,0.9841383333333332,-0.0015796666666665355,-0.0015069
371,371,22.26,-0.9601716666666676,1.0163368333333334,-0.0016669999999999355,-0.0014048333333334
372,372,22.32,-1.2451250000000005,1.1621263333333332,-0.0019321666666666357,-0.0018705666666666999
373,373,22.38,-1.7441433333333338,1.3003371666666663,-0.0021787499999999355,-0.00272165
374,374,22.44,-2.070864666666667,1.3552813333333331,-0.0022549166666665354,-0.0033334833333334
375,375,22.5,-2.3168291666666687,1.358118666666667,-0.0022624499999999354,-0.0037546833333334
376,376,22.56,-2.592122500000001,1.3929971666666665,-0.0023000666666665353,-0.0042844166666667
377,377,22.62,-2.865324833333334,1.4036749999999998,-0.0023322333333332355,-0.0047277000000001
378,378,22.68,-2.7779740000000004,1.3756658333333336,-0.0022801499999999353,-0.0045839333333334
379,379,22.74,-2.7573623333333344,1.3028080000000002,-0.0022053666666666354,-0.0044305833333334
380,380,22.8,-2.311274833333335,1.1730305,-0.0019226833333332355,-0.0037881166666667004
381,381,22.86,-2.5710248333333348,1.1549296666666666,-0.0018924333333332356,-0.0042359
382,382,22.92,-3.095186500000001,1.153898833333333,-0.0019222666666666355,-0.0050733
383,383,22.98,-3.1131348333333344,1.062858833333333,-0.0017560333333332355,-0.0051232166666667
384,384,23.04,-2.801969833333335,0.8785381666666668,-0.0014218833333332355,-0.0046155833333334
385,385,23.1,-2.443960666666668,0.6613740000000001,-0.0010492833333332356,-0.0039840833333334
386,386,23.16,-2.175988666666668,0.4974781666666667,-0.0007731166666665356,-0.0034988333333334
387,387,23.22,-2.1075375000000007,0.4464881666666665,-0.0006693999999999356,-0.0034173166666667002
388,388,23.28,-2.1918753333333347,0.450346,-0.0006619833333332356,-0.00359835
389,389,23.34,-2.2229343333333342,0.4136229999999999,-0.0006587999999999356,-0.00350335
390,390,23.4,-1.8784105000000009,0.4099844999999999,-0.0006004166666665356,-0.0030338166666667
391,391,23.46,-1.7047376666666678,0.4103824999999998,-0.0006059999999999356,-0.00272025
392,392,23.52,-1.671210166666668,0.4545681666666664,-0.0007089999999999356,-0.0025964833333334
393,393,23.58,-1.6261666666666676,0.6370778333333333,-0.0010050833333332355,-0.0025698833333334
394,394,23.64,-1.6093910000000002,0.8385839999999998,-0.0013541333333332356,-0.0025424166666667
395,395,23.7,-1.788759500000001,0.996055,-0.0016370666666665355,-0.0028306166666667
396,396,23.76,-2.093031166666668,1.1221283333333332,-0.0018616833333332356,-0.0033453333333334
397,397,23.82,-2.3500533333333338,1.1799956666666664,-0.0019593666666665355,-0.003798
398,398,23.88,-2.2686266666666675,1.2040788333333334,-0.0019763333333332354,-0.0037144333333334004
399,399,23.94,-2.0436720000000004,1.1674065000000005,-0.0019615499999999352,-0.0032096333333334
400,400,24.0,-1.9631306666666677,1.2314938333333336,-0.0020539833333332353,-0.0031139333333334
401,401,24.06,-2.238526833333334,1.3406028333333333,-0.002207116666666535,-0.0036758666666667
402,402,24.12,-2.779846500000001,1.279622333333333,-0.0021367166666665352,-0.0045342166666667
403,403,24.18,-3.4209948333333333,1.3156098333333333,-0.0021731833333332356,-0.0057057
404,404,24.24,-4.098641166666668,1.2561691666666666,-0.0020878499999999354,-0.0068424666666667
405,405,24.3,-4.9055555,1.1173405000000003,-0.0018287999999999356,-0.0082822500000001
406,406,24.36,-5.805194833333334,0.732707,-0.0011938666666665356,-0.0097732833333334
407,407,24.42,-6.560626000000001,0.6732793333333333,-0.0010835833333332355,-0.0111002166666667
408,408,24.48,-7.212286500000002,0.7945998333333332,-0.0012721666666665355,-0.0122771166666667
409,409,24.54,-7.656840666666667,0.9983148333333332,-0.0016133666666665355,-0.0130728333333334
410,410,24.6,-8.283441666666667,1.0898131666666668,-0.0018420166666665355,-0.0140245333333334
411,411,24.66,-8.443886166666667,1.1704273333333337,-0.0019111666666665357,-0.0144386333333333
412,412,24.72,-8.741576000000002,1.1660793333333337,-0.0019180166666665354,-0.0149281833333334
413,413,24.78,-8.989256000000001,1.2134628333333335,-0.002023716666666635,-0.0153139000000001
414,414,24.84,-8.906059333333333,1.2989668333333335,-0.0021540166666665353,-0.0152032666666667
415,415,24.9,-8.8211395,1.3214061666666663,-0.0022014166666665352,-0.0150402833333334
416,416,24.96,-8.681263666666666,1.3120415000000003,-0.0021799833333332355,-0.0148073166666667
417,417,25.02,-8.535499500000002,1.2381729999999995,-0.0020579166666665353,-0.0145426
418,418,25.08,-8.171846166666668,1.1212293333333332,-0.0018513999999999356,-0.0139174500000001
419,419,25.14,-7.314409333333335,0.9774736666666668,-0.0015928166666665355,-0.0124482000000001
420,420,25.2,-6.006011166666667,0.6830311666666667,-0.0011133499999999355,-0.0101084666666667
421,421,25.26,-4.205057833333334,0.3103608333333332,-0.0004617666666666356,-0.0069921333333334
422,422,25.32,-2.7971443333333337,0.0130113333333333,0.00011033333333330837,-0.0046822166666667005
423,423,25.38,-2.7322148333333343,0.0341788333333333,2.6683333333326397e-05,-0.0044530833333334
424,424,25.44,-3.084043833333334,0.3117849999999998,-0.0004561999999999355,-0.0050619833333334
425,425,25.5,-3.705937000000002,0.5933511666666667,-0.0009265833333332355,-0.0061848666666667
426,426,25.56,-4.540772666666668,0.8262546666666666,-0.0013417833333332356,-0.0076093833333334
427,427,25.62,-5.1045111666666685,0.9158596666666668,-0.0014939499999999356,-0.0085952333333334
428,428,25.68,-5.597287666666669,0.9441245,-0.0015530499999999356,-0.0094294833333334
429,429,25.74,-5.911277166666667,0.9135313333333334,-0.0014818499999999356,-0.0100128000000001
430,430,25.8,-6.0754695000000005,0.7760325,-0.0012534666666665355,-0.0102760333333334
431,431,25.86,-6.032500499999999,0.6823773333333332,-0.0011224499999999355,-0.0101340500000001
432,432,25.92,-5.965936333333334,0.6894245,-0.0010674499999999356,-0.0101623333333334
433,433,25.98,-6.2145885000000005,0.6003308333333331,-0.0009453166666665356,-0.0105241833333334
434,434,26.04,-6.244212000000002,0.5352008333333331,-0.0008281999999999356,-0.0105845166666667
435,435,26.1,-6.438593666666667,0.5108836666666665,-0.0007942166666665356,-0.0109041833333334
436,436,26.16,-6.554653500000001,0.4453268333333334,-0.0006761833333332356,-0.0111145666666667
437,437,26.22,-6.681520666666668,0.3626818333333332,-0.0005299333333332356,-0.01134095
438,438,26.28,-6.877165666666667,0.2714823333333331,-0.0003741166666665356,-0.0116752000000001
439,439,26.34,-6.915723166666667,0.1669939999999999,-0.00018994999999993558,-0.0117479000000001
440,440,26.4,-6.908336833333335,0.0756048333333333,-1.3249999999935541e-05,-0.0117746333333334
441,441,26.46,-7.019779333333334,-0.0103921666666665,6.473333333331007e-05,-0.0118129833333334
442,442,26.52,-6.50577,-0.0827599999999999,0.00025521666666656446,-0.0110631000000001
443,443,26.58,-5.998964333333333,-0.2169483333333333,0.00047616666666656444,-0.0101564
444,444,26.64,-5.451434333333336,-0.3215165,0.0006539499999998644,-0.0091976166666667
445,445,26.7,-4.845582000000001,-0.3667149999999998,0.0007270166666665644,-0.0081331
446,446,26.76,-4.399455500000001,-0.3375871666666667,0.0006846166666665645,-0.0073785833333334
447,447,26.82,-4.091780333333334,-0.2199013333333334,0.00047281666666656444,-0.0068259333333334
448,448,26.88,-3.808367000000001,-0.0103088333333333,0.00010681666666663657,-0.00632865
449,449,26.94,-3.675975166666668,0.2086833333333334,-0.00025486666666663555,-0.0061433
450,450,27.0,-3.6282328333333336,0.3843648333333333,-0.0005660499999999355,-0.0060453666666667
451,451,27.06,-3.514334500000001,0.4820908333333332,-0.0007683666666665356,-0.0057709333333334
452,452,27.12,-2.994243166666668,0.5461991666666665,-0.0008564666666665355,-0.00492255
453,453,27.18,-2.785050500000001,0.6961221666666668,-0.0010932333333332355,-0.0046150666666667
454,454,27.24,-2.8751676666666683,0.8453343333333334,-0.0013823166666666355,-0.00470055
455,455,27.3,-2.6093360000000017,0.9721101666666668,-0.0015860499999999355,-0.0042772500000001
456,456,27.36,-2.5116760000000014,1.0514178333333335,-0.0017329999999999355,-0.0040858333333334005
457,457,27.42,-2.505215000000001,1.1998636666666662,-0.0019730499999999354,-0.0041154333333334
458,458,27.48,-2.463761833333335,1.4495588333333331,-0.0024226833333332353,-0.0040064333333334
459,459,27.54,-2.1789040000000006,1.6696080000000002,-0.0028044166666665355,-0.00351225
460,460,27.6,-1.9908718333333335,1.7723531666666668,-0.0029745833333332354,-0.0032046166666667
461,461,27.66,-1.9221443333333343,1.7369973333333335,-0.0029050499999999355,-0.0031037
462,462,27.72,-2.099995666666667,1.6803583333333334,-0.0028617499999999355,-0.0032879166666667002
463,463,27.78,-1.9897748333333336,1.6420928333333331,-0.002741083333333235,-0.00321965
464,464,27.84,-1.8181843333333347,1.582119,-0.0026518333333332353,-0.0028875333333334002
465,465,27.9,-1.2832678333333345,1.4145325,-0.0023613333333332353,-0.0019585333333334
466,466,27.96,-0.4760318333333339,1.169839833333333,-0.0019427666666665354,-0.0005413666666667001
467,467,28.02,0.7542958333333322,0.7553479999999997,-0.0012224999999999357,0.0015930666666664
468,468,28.08,1.4562763333333322,0.6200116666666668,-0.0009671833333332355,0.0027573333333331
469,469,28.14,1.2561954999999991,0.9103139999999998,-0.0014797333333332356,0.0024332499999998
470,470,28.2,0.9683938333333326,1.2053541666666665,-0.0020042499999999353,0.0019658666666664
471,471,28.26,0.898917499999999,1.3327654999999996,-0.0021960999999999353,0.0017713666666664
472,472,28.32,0.9132579999999992,1.3249141666666662,-0.0022149333333332352,0.0018781499999998
473,473,28.38,1.0666921666666662,1.2731566666666665,-0.0021509833333332356,0.0022100666666664
474,474,28.44,1.1356763333333328,1.3635471666666663,-0.0022335166666665354,0.0021415333333331
475,475,28.5,0.9962038333333324,1.3728815000000003,-0.0023012999999999354,0.0020295999999998
476,476,28.56,1.280598166666666,1.3742948333333331,-0.002290883333333235,0.0024907999999998
477,477,28.62,1.494628166666666,1.4392131666666663,-0.0023936666666665354,0.0028373166666664
478,478,28.68,1.414569666666666,1.5254359999999998,-0.0025496499999999355,0.0027141833333331
479,479,28.74,1.2237099999999992,1.649268666666667,-0.002759933333333235,0.0023716499999998
480,480,28.8,1.086299999999999,1.7432065,-0.0029226666666665353,0.0021325666666664
481,481,28.86,1.3663784999999988,1.6228866666666666,-0.0027208499999999353,0.0026359999999998
482,482,28.92,2.076281666666666,1.4105215000000002,-0.0023231333333332354,0.0037931999999998
483,483,28.98,2.7915389999999998,1.1019206666666663,-0.0018652499999999358,0.0052411833333331
484,484,29.04,3.3295766666666657,0.9633205,-0.0015708833333332355,0.0060295333333331
485,485,29.1,2.892828833333333,1.1352086666666668,-0.0018421833333332356,0.0051981833333331
486,486,29.16,2.1882609999999985,1.3902641666666666,-0.0023311999999999352,0.0040993499999998
487,487,29.22,1.9636965,1.5790794999999995,-0.0026491333333332353,0.0036835333333331
488,488,29.28,2.0923575,1.6004961666666664,-0.0026815499999999354,0.0038949666666663997
489,489,29.34,2.043737333333332,1.6637898333333332,-0.002793516666666535,0.0038155666666664
490,490,29.4,1.9650719999999988,1.6718554999999995,-0.0028094666666665354,0.0036841666666664
491,491,29.46,2.1428546666666657,1.528644,-0.0025527166666665354,0.0039719999999998
492,492,29.52,2.2060448333333325,1.4318161666666662,-0.0023744999999999353,0.0040553999999998
493,493,29.58,1.9230231666666664,1.4069316666666667,-0.0023426499999999353,0.0035934833333331
494,494,29.64,1.4218766666666658,1.5171994999999998,-0.0025465999999999354,0.0027556666666664
495,495,29.7,1.0918719999999988,1.5607166666666668,-0.0025935333333332354,0.0021115333333331
496,496,29.76,1.2331016666666652,1.3781781666666668,-0.0022998333333332354,0.0024139666666664
497,497,29.82,2.277851333333333,1.0676513333333333,-0.0017616999999999355,0.0042306666666664
498,498,29.88,3.467780333333332,0.7656801666666666,-0.0012427333333332356,0.0063109333333331
499,499,29.94,4.296459833333332,0.5802701666666665,-0.0009063499999999356,0.0077085666666664
500,500,30.0,4.444753999999998,0.5437146666666666,-0.0008467166666665355,0.0079767333333331
501,501,30.06,4.549851499999998,0.5879144999999998,-0.0009142666666665355,0.0081327499999998
502,502,30.12,4.600319666666667,0.6568523333333334,-0.0010418999999999355,0.0082431666666664
503,503,30.18,4.501548333333333,0.7752913333333333,-0.0012311999999999356,0.0080252833333331
504,504,30.24,3.899886333333333,0.9826663333333336,-0.0016464166666665355,0.0071359499999998
505,505,30.3,3.111509166666665,1.3422533333333333,-0.0022252833333332354,0.0056436499999998
506,506,30.36,2.314401333333333,1.6055755,-0.0026805499999999352,0.0042549333333331
507,507,30.42,1.817773833333332,1.617502166666667,-0.0027082499999999355,0.0034113833333331
508,508,30.48,1.6862103333333325,1.5712983333333337,-0.002637699999999935,0.0032075999999997998
509,509,30.54,1.9724298333333323,1.3778640000000002,-0.002290883333333235,0.0036759499999998
510,510,30.6,2.3364144999999987,1.1920845,-0.0019642666666665354,0.0042967999999997996
511,511,30.66,2.392849666666666,1.0695876666666666,-0.0017641499999999355,0.0044276666666664
512,512,30.72,2.1796468333333325,1.057189333333333,-0.0017354999999999357,0.0040384333333331
513,513,30.78,1.8575704999999985,1.0308091666666668,-0.0016830999999999355,0.0034618666666664
514,514,30.84,1.7164053333333318,0.9795483333333336,-0.0016077666666665356,0.0032529499999997998
515,515,30.9,1.9782848333333325,0.8430340000000001,-0.0013974333333332356,0.0037785333333331
516,516,30.96,2.7324876666666658,0.6429365000000001,-0.0009912333333332356,0.0049276833333331
517,517,31.02,3.2732408333333325,0.3573444999999997,-0.0005296499999999356,0.0059620166666664
518,518,31.08,4.055026999999999,0.1548371666666665,-0.00017239999999993556,0.0073020166666664
519,519,31.14,4.778153666666666,0.0182128333333331,6.188333333331862e-05,0.0085660499999998
520,520,31.2,5.2736823333333325,-0.0164421666666665,0.00012061666666663203,0.0094308666666664
521,521,31.26,5.255621666666666,0.0307206666666665,3.2383333333314975e-05,0.0094188833333331
522,522,31.32,5.0595903333333325,0.1658479999999999,-0.00018518333333323553,0.0090266166666664
523,523,31.38,4.886714333333333,0.3811414999999998,-0.0005640666666665356,0.0087423833333331
524,524,31.44,4.714166,0.5082788333333332,-0.0007697833333332356,0.0083990666666664
525,525,31.5,4.753203166666665,0.5649159999999999,-0.0008860166666666356,0.0085192499999998
526,526,31.56,4.794323333333333,0.6097113333333333,-0.0009954499999999355,0.0086834499999998
527,527,31.62,4.911094333333334,0.7171223333333333,-0.0011218166666666356,0.0087106666666664
528,528,31.68,4.7333615,0.7905468333333332,-0.0012874333333332355,0.0085130499999998
529,529,31.74,4.602526333333334,0.9443378333333334,-0.0015432999999999357,0.0082540666666664
530,530,31.8,4.414637333333333,1.0488381666666666,-0.0017249333333332355,0.0079285499999998
531,531,31.86,4.160564666666666,1.0722379999999998,-0.0017662666666665356,0.0074895999999997995
532,532,31.92,3.6287005,1.0635458333333334,-0.0017497999999999355,0.0065623833333331
533,533,31.98,3.2180196666666663,0.9799898333333332,-0.0016078999999999356,0.0058579999999998
534,534,32.04,3.1178416666666653,0.8517520000000002,-0.0013703999999999355,0.0056429333333331
535,535,32.1,3.1389124999999987,0.7629201666666664,-0.0011965333333332356,0.0056251666666664
536,536,32.16,3.172081833333332,0.6892119999999998,-0.0011150999999999355,0.0058116666666664
537,537,32.22,2.9373839999999998,0.7939139999999997,-0.0012980499999999356,0.0054078833333331
538,538,32.28,2.681821666666666,0.9332651666666668,-0.0014970333333332356,0.0048463333333331
539,539,32.34,2.3252851666666654,0.9320524999999998,-0.0015313333333332355,0.0043263333333331
540,540,32.4,2.343365666666666,0.946972,-0.0015520333333332356,0.0043437499999997
541,541,32.46,2.4254024999999984,0.9570044999999998,-0.0015643499999999355,0.0044723499999998
542,542,32.52,2.279467333333332,1.0320858333333336,-0.0016986999999999356,0.0042296999999998
543,543,32.58,2.028251666666665,1.079058,-0.0017791499999999356,0.0037909999999997997
544,544,32.64,1.8595526666666653,1.061704166666667,-0.0017411499999999355,0.0034773666666664
545,545,32.7,1.7119621666666658,1.1288443333333336,-0.0018458666666665356,0.0031905499999998
546,546,32.76,1.3595343333333323,1.2206984999999997,-0.0020151499999999352,0.0026041666666664
547,547,32.82,0.8848196666666657,1.2683324999999996,-0.0021605833333332354,0.0019394666666664
548,548,32.88,0.889903166666666,1.1797846666666665,-0.0019182666666665356,0.0017237333333331
549,549,32.94,0.7688313333333329,0.9841486666666666,-0.0016172999999999355,0.0016122499999998
550,550,33.0,1.0166498333333325,0.7305823333333332,-0.0011698999999999356,0.0020235499999998
551,551,33.06,1.1732494999999992,0.5580164999999998,-0.0008760999999999356,0.0023105833333331
552,552,33.12,1.1339303333333322,0.4089661666666666,-0.0006094833333332355,0.0022212833333331
553,553,33.18,0.968525166666666,0.2866248333333333,-0.0004077166666665356,0.0019622666666664
554,554,33.24,0.9919181666666658,0.1763374999999998,-0.00020881666666653558,0.0019829666666664
555,555,33.3,0.9877978333333312,0.0636033333333333,-1.0883333333235536e-05,0.0019695999999998002
556,556,33.36,0.9339563333333322,0.0294861666666666,6.041666666663839e-05,0.0018427833333331
557,557,33.42,0.7555953333333323,-0.0416109999999999,0.00012733333333329937,0.0016890999999997999
558,558,33.48,0.8319063333333324,-0.0509436666666664,0.00019643333333328332,0.0016754499999997998
559,559,33.54,0.6855581666666662,-0.0519881666666667,0.00019853333333326445,0.0014206833333331
560,560,33.6,0.5427728333333324,-0.1149390000000001,0.00028921666666656447,0.0012241166666664
561,561,33.66,0.6065098333333323,-0.1456921666666668,0.00034249999999986445,0.0013348499999998
562,562,33.72,0.9302254999999988,-0.2192006666666665,0.00047903333333326444,0.0018721833333331
563,563,33.78,1.1950209999999994,-0.2344226666666667,0.0005104166666665645,0.0023174666666664
564,564,33.84,1.4552733333333328,-0.2031533333333334,0.00044668333333326444,0.0027962166666664
565,565,33.9,1.7385389999999992,-0.1423029999999999,0.00034324999999986444,0.0032818499999998
566,566,33.96,2.0404768333333325,-0.1020633333333333,0.00029859999999986447,0.0037333166666664
567,567,34.02,2.124630166666665,-0.0079343333333334,7.441666666663527e-05,0.0040533499999998
568,568,34.08,2.577577666666665,0.0700473333333333,-3.368333333323555e-05,0.0047620166666664
569,569,34.14,2.9267349999999985,0.2019846666666667,-0.00023041666666653556,0.0052752833333331
570,570,34.2,3.1139743333333323,0.3044769999999999,-0.0004382333333332356,0.0056862166666664
571,571,34.26,3.267162833333332,0.4632848333333333,-0.0007173833333332355,0.0059619999999998
572,572,34.32,3.280833166666666,0.6734746666666667,-0.0010743333333332356,0.0059633833333331
573,573,34.38,3.058495999999998,0.9375541666666664,-0.0015291666666665355,0.0055673999999998
574,574,34.44,3.0211166666666656,1.056720166666667,-0.0017367333333332356,0.0055045499999998
575,575,34.5,3.159259666666666,1.0680133333333337,-0.0017492333333332356,0.0057251333333331
576,576,34.56,3.335888333333332,1.01644,-0.0016442333333332355,0.0059890666666663995
577,577,34.62,3.3613629999999994,0.9814665,-0.0016270666666665355,0.0061527166666664
578,578,34.68,3.3822579999999998,0.9837550000000004,-0.0016269333333332355,0.0061777666666664
579,579,34.74,3.3698668333333326,1.0591538333333337,-0.0017173166666665355,0.0060452166666664
580,580,34.8,2.992274166666667,1.0454703333333333,-0.0017321499999999356,0.0054952333333331
581,581,34.86,3.1077216666666656,1.01005,-0.0016487666666665356,0.0056356333333331
582,582,34.92,3.0412034999999995,1.0163833333333332,-0.0016636499999999356,0.0055308999999998
583,583,34.98,2.664151666666665,1.0814953333333333,-0.0017791666666665356,0.0048832999999998
584,584,35.04,2.2568314999999983,1.1324836666666662,-0.0018676499999999354,0.0041762833333331
585,585,35.1,1.6121809999999992,1.2238848333333328,-0.0020254999999999353,0.0030554833333330997
586,586,35.16,1.3591025000000003,1.1542491666666663,-0.0019032499999999356,0.0026125166666664
587,587,35.22,1.2617748333333323,1.0265648333333333,-0.0016984499999999356,0.0024872499999998
588,588,35.28,1.1761898333333325,0.9345349999999998,-0.0015515333333332355,0.0023721333333331
589,589,35.34,0.9057136666666658,0.9181128333333336,-0.0014636333333332356,0.0017486333333331
590,590,35.4,0.1844903333333321,0.9074335000000002,-0.0014865666666665355,0.0006037666666664999
591,591,35.46,-0.5134576666666677,0.8516336666666667,-0.0013764833333332355,-0.0006410000000000001
592,592,35.52,-1.0082711666666675,0.6082741666666664,-0.0009733999999999355,-0.00145145
593,593,35.58,-1.0607595000000003,0.4276896666666667,-0.0006321833333332356,-0.0016129333333334001
594,594,35.64,-1.1746865000000006,0.3698481666666667,-0.0005477166666666356,-0.0017698666666666999
595,595,35.7,-1.113970833333334,0.2232861666666666,-0.00028664999999993555,-0.0016816166666667
596,596,35.76,-1.4597968333333349,0.0579841666666666,-5.733333333335537e-06,-0.0022665333333334
597,597,35.82,-1.659941333333335,-0.2203505,0.0004892499999998645,-0.00264505
598,598,35.88,-2.383159166666668,-0.3841219999999998,0.0007387333333332644,-0.0038099833333334002
599,599,35.94,-2.597156000000001,-0.4637946666666667,0.0009099166666665645,-0.0042668000000001
600,600,36.0,-2.4222758333333343,-0.5854710000000002,0.0011135666666665645,-0.0039432833333334
601,601,36.06,-2.028478833333333,-0.735327,0.0013645999999998644,-0.0032354500000001
602,602,36.12,-1.331468666666668,-0.8795628333333334,0.0016032999999998645,-0.0019927
603,603,36.18,-0.6940785000000008,-1.0279113333333334,0.0018825166666665645,-0.0009464500000000002
604,604,36.24,-0.234605000000001,-1.1744493333333332,0.0021239666666665645,-0.0001115833333334
605,605,36.3,0.2047179999999992,-1.1947564999999998,0.0021933333333332646,0.0005497666666664
606,606,36.36,0.4177174999999996,-1.1407315000000002,0.0020894999999998645,0.0009493499999997999
