,Time,Mx,My,CoPx,CoPy
321,19.26,-6.0677179999999975,-8.472682166666669,0.011611699999999928,-0.00830635
322,19.32,-6.133287666666666,-9.249073000000005,0.012712933333333284,-0.008430799999999999
323,19.38,-5.9921938333333316,-10.55073,0.014484549999999912,-0.00821765
324,19.44,-6.488904666666666,-11.190944166666672,0.015349733333333249,-0.008883633333333333
325,19.5,-6.4740899999999995,-11.260030666666673,0.015412099999999913,-0.0088266
326,19.56,-6.5397810000000005,-10.922760333333336,0.014995783333333245,-0.008969766666666665
327,19.62,-5.934057666666665,-10.37045966666667,0.014247266666666583,-0.00814915
328,19.68,-5.743734166666667,-9.397868500000005,0.012893833333333283,-0.007870399999999993
329,19.74,-5.392044333333333,-9.04406316666667,0.01240446666666659,-0.007383483333333332
330,19.8,-5.641274666666666,-8.584154000000005,0.011792333333333285,-0.0077477000000000015
331,19.86,-5.523403166666667,-8.45968616666667,0.011589349999999936,-0.00755284999999999
332,19.92,-5.695038333333332,-8.015073500000003,0.010981783333333262,-0.007793166666666662
333,19.98,-5.471193999999999,-6.7359343333333355,0.009253066666666596,-0.007515316666666662
334,20.04,-5.6547546666666655,-5.306940500000001,0.007306966666666596,-0.007784500000000001
335,20.1,-5.832397166666665,-4.184380500000002,0.005710849999999926,-0.0079828
336,20.16,-6.0886481666666645,-2.1064786666666695,0.0027987666666665903,-0.008292800000000001
337,20.22,-6.1509373333333315,-0.04808933333333668,4.2766666666653255e-05,-0.008437766666666669
338,20.28,-6.291487333333332,1.65602033333333,-0.0022997166666666514,-0.008631749999999999
339,20.34,-6.817886333333334,3.7853141666666636,-0.005247883333333311,-0.009343216666666664
340,20.4,-6.289074999999998,3.8241296666666633,-0.005301099999999985,-0.008615533333333335
341,20.46,-5.301702166666666,3.3501276666666637,-0.004710283333333313,-0.007213916666666663
342,20.52,-4.499927499999999,1.359674333333331,-0.002112899999999976,-0.006000616666666656
343,20.58,-4.130943333333332,-2.530021500000003,0.0033043833333332665,-0.005527499999999995
344,20.64,-5.2100081666666656,-8.360472333333338,0.011276016666666598,-0.006936683333333331
345,20.7,-7.012208499999998,-16.9826185,0.02316679999999994,-0.009369500000000001
346,20.76,-6.7229036666666655,-29.107463499999998,0.03997546666666666,-0.008817016666666667
347,20.82,-3.9544568333333316,-43.167723833333326,0.05966839999999998,-0.0045885999999999965
348,20.88,-2.449895833333332,-55.64031283333333,0.0764749833333333,-0.0033508666666666573
349,20.94,-0.6033736666666656,-66.17236066666666,0.0903716833333333,-0.0013272999999999952
350,21.0,-1.515824333333332,-73.02780533333333,0.09918239999999996,-0.0029215499999999885
351,21.06,-3.684336233333332,-75.73544583333333,0.10352001666666664,-0.005423933333333327
352,21.12,-5.184108499999998,-75.95858000000003,0.10472354999999997,-0.0069460499999999935
353,21.18,-6.546733499999998,-76.58065566666664,0.10546763333333331,-0.008888766666666667
354,21.24,-7.689831833333331,-77.98120499999999,0.10700034999999994,-0.010659783333333332
355,21.3,-9.5474895,-79.480519,0.10851203333333331,-0.013443066666666668
356,21.36,-10.100052000000002,-79.34106516666667,0.10856303333333331,-0.014091349999999999
357,21.42,-9.387087999999999,-77.29604216666668,0.10633688333333333,-0.012860349999999998
358,21.48,-8.692248166666666,-75.07946483333333,0.10316491666666665,-0.011965349999999998
359,21.54,-9.231381666666666,-72.88422833333334,0.10025971666666664,-0.012649433333333331
360,21.6,-8.982154333333334,-68.87322783333335,0.09429938333333333,-0.012563799999999998
361,21.66,-9.882129166666665,-62.775664833333344,0.08573866666666666,-0.013944933333333335
362,21.72,-10.324207833333332,-56.9595135,0.07811478333333331,-0.014330133333333332
363,21.78,-7.903698166666667,-51.08032,0.07013356666666666,-0.01095775
364,21.84,-4.355813999999999,-46.54980733333334,0.06385591666666665,-0.006221549999999997
365,21.9,-2.2288374999999987,-42.50821916666666,0.0584005333333333,-0.003118533333333328
366,21.96,-0.7163063333333322,-35.764193000000006,0.049170399999999975,-0.0008590333333333255
367,22.02,-1.1177608333333322,-28.129136333333335,0.03856371666666664,-0.0009359333333333256
368,22.08,-4.183103166666665,-19.090780000000002,0.025785849999999947,-0.004875816666666663
369,22.14,-7.1724834999999985,-7.247939833333337,0.009012049999999935,-0.008980816666666665
370,22.2,-4.584200999999999,4.342047666666663,-0.006177633333333318,-0.006154749999999999
371,22.26,1.2179735666666678,10.657415499999995,-0.012862633333333312,0.0003663333333332915
372,22.32,3.3812559500000012,10.057743166666663,-0.012436999999999997,0.0035593666666665852
373,22.38,4.100852666666668,7.368902166666664,-0.010285866666666652,0.005779633333333252
374,22.44,5.9332806666666675,3.3284416666666634,-0.005028899999999974,0.008611899999999926
375,22.5,7.1868378333333345,-1.629617333333336,0.0017820833333332803,0.010437316666666587
376,22.56,6.791084833333334,-4.66782916666667,0.005897483333333276,0.010025499999999911
377,22.62,5.675964000000001,-4.9108241666666705,0.0062984999999999205,0.008391349999999924
378,22.68,4.722694333333334,-6.485740000000003,0.009102166666666597,0.00622904999999992
379,22.74,4.0027015,-8.552596333333335,0.012024499999999938,0.005116966666666586
380,22.8,2.877724500000001,-9.06039416666667,0.012448866666666584,0.003960649999999916
381,22.86,1.753585166666668,-9.234129166666671,0.012567833333333259,0.0025817499999999157
382,22.92,0.7371996666666681,-9.870346333333334,0.013476983333333255,0.00113633333333325
383,22.98,0.3992545000000013,-11.035748500000006,0.015100399999999932,0.0006467833333332419
384,23.04,-0.13598933333333185,-11.932278666666672,0.016301283333333267,-4.066666666670375e-05
385,23.1,-0.9286668333333324,-12.346166500000002,0.016921949999999956,-0.0012067666666666517
386,23.16,-3.1341984999999983,-12.39083816666667,0.01704291666666661,-0.004322783333333328
387,23.22,-6.094931333333333,-12.913465166666668,0.017783283333333275,-0.008420249999999997
388,23.28,-10.542439499999997,-14.241388833333335,0.019565433333333274,-0.014481550000000001
389,23.34,-14.532899500000001,-16.02054466666667,0.021917183333333274,-0.019879233333333333
390,23.4,-18.606689000000003,-17.643514500000006,0.024081616666666607,-0.025443683333333335
391,23.46,-24.2990345,-17.473486166666667,0.02396451666666661,-0.0333728
392,23.52,-29.50843533333334,-16.271337666666668,0.02239274999999995,-0.040560000000000006
393,23.58,-33.86139466666666,-15.96627016666667,0.022057283333333292,-0.04651768333333332
394,23.64,-36.374367666666664,-16.15889266666667,0.022334633333333277,-0.04994901666666666
395,23.7,-37.04839516666667,-16.611895166666667,0.022960716666666613,-0.05086796666666668
396,23.76,-36.644793666666665,-17.30803966666667,0.023813266666666603,-0.050359583333333326
397,23.82,-35.64366333333333,-17.61464666666667,0.02419608333333328,-0.04899985
398,23.88,-33.753913999999995,-17.765694333333336,0.02446991666666661,-0.04638366666666668
399,23.94,-30.41060533333334,-17.997930833333335,0.024793799999999942,-0.041799100000000006
400,24.0,-25.317785500000003,-17.579789833333333,0.024160333333333273,-0.03479608333333333
401,24.06,-19.78508283333333,-16.616785333333336,0.022710266666666607,-0.027108433333333334
402,24.12,-11.776539833333334,-16.16859866666667,0.022172249999999942,-0.016137333333333333
403,24.18,-3.336271999999998,-14.955103333333337,0.02056701666666661,-0.004600016666666663
404,24.24,2.3892446666666682,-13.805862666666672,0.018806416666666617,0.0035825333333332496
405,24.3,5.460897833333336,-13.967089333333336,0.01916803333333327,0.007560799999999915
406,24.36,7.006355333333334,-14.150876666666669,0.019488249999999954,0.00955356666666658
407,24.42,9.25666516666667,-14.137348333333335,0.019317549999999947,0.0129725166666666
408,24.48,11.670243,-14.297090666666668,0.019548683333333282,0.01627853333333326
409,24.54,14.198075666666671,-13.514468833333336,0.01857619999999993,0.019514249999999938
410,24.6,15.414795500000002,-12.665072000000004,0.017417399999999948,0.021165466666666622
411,24.66,14.226837833333333,-12.197394000000001,0.016720699999999953,0.019653383333333278
412,24.72,11.702346333333333,-12.732418833333334,0.017488666666666618,0.016110599999999926
413,24.78,9.112962333333336,-12.235532666666671,0.01673596666666661,0.012684833333333265
414,24.84,7.107826166666668,-10.96653966666667,0.01503831666666659,0.009833066666666593
415,24.9,6.095305000000001,-9.489364500000002,0.013159833333333253,0.008193766666666581
416,24.96,4.8922855000000025,-9.50452666666667,0.013054116666666603,0.006738716666666584
417,25.02,2.7908453333333347,-9.732400833333338,0.013283499999999919,0.003973349999999927
418,25.08,0.5698921666666679,-9.304760166666671,0.012767633333333262,0.0008126499999999496
419,25.14,-1.8189784999999987,-8.738782000000004,0.012036133333333261,-0.002530266666666654
420,25.2,-2.4319591666666653,-8.433457333333335,0.011569116666666601,-0.003316816666666653
421,25.26,-2.005449999999999,-8.393156000000003,0.011485549999999945,-0.0026971499999999906
422,25.32,-1.7900126666666654,-8.591705666666668,0.011797333333333283,-0.0024463999999999935
423,25.38,-2.0670713333333324,-8.98126366666667,0.012327349999999931,-0.0028205999999999882
424,25.44,-1.058614333333332,-9.316952833333339,0.012751516666666619,-0.0013863999999999918
425,25.5,-0.7038403333333321,-9.30045516666667,0.012758616666666615,-0.0009360666666666468
426,25.56,-0.4929403333333319,-9.086082000000005,0.012480866666666606,-0.0006675999999999815
427,25.62,-1.0409563333333316,-8.754710833333336,0.012028616666666608,-0.0014252999999999814
428,25.68,-1.465161333333332,-8.50010766666667,0.011660849999999924,-0.0019876499999999984
429,25.74,-2.4593989999999986,-8.40841033333334,0.011505899999999935,-0.0033215666666666587
430,25.8,-2.330067833333332,-8.361315333333335,0.011451216666666604,-0.0031552499999999957
431,25.86,-1.769867833333332,-8.12586416666667,0.011162416666666598,-0.0024254833333333214
432,25.92,-0.8325278333333322,-7.271618000000004,0.010025683333333268,-0.0011807499999999932
433,25.98,-0.17896783333333216,-7.045800000000003,0.0096787666666666,-0.000239066666666677
434,26.04,0.5586615000000015,-7.636816833333336,0.010479233333333279,0.000789166666666585
435,26.1,1.369060666666668,-7.679280333333336,0.010540366666666598,0.0019004499999999082
436,26.16,1.7704831666666678,-7.66769116666667,0.01048968333333329,0.0024973333333332404
437,26.22,2.1076388333333353,-7.305851833333338,0.010006633333333266,0.0029421166666665733
438,26.28,1.9148025000000013,-7.510208000000003,0.010286866666666606,0.002678066666666583
439,26.34,1.8566745000000007,-8.128830333333335,0.011075283333333253,0.002680999999999913
440,26.4,1.9354878333333347,-8.704617500000003,0.01194574999999992,0.00268481666666658
441,26.46,2.034224333333335,-9.390385000000004,0.012964116666666593,0.002716083333333243
442,26.52,1.871635500000001,-9.43936016666667,0.012957099999999949,0.0025963333333332505
443,26.58,2.058708333333334,-8.950456833333337,0.012278799999999935,0.0028617833333332483
444,26.64,1.7844166666666677,-8.537248833333337,0.011684383333333272,0.0025195666666665817
445,26.7,1.8152698333333344,-7.971160333333336,0.010922766666666606,0.002539116666666583
446,26.76,1.4018705000000016,-8.196715500000002,0.011250216666666606,0.001947916666666595
447,26.82,1.5174001666666679,-8.750383833333338,0.011979849999999936,0.0021489666666665783
448,26.88,1.5351515000000016,-8.852698000000002,0.012179416666666594,0.0020944666666665767
449,26.94,1.5205885000000015,-8.634303333333337,0.011870966666666594,0.002085716666666577
450,27.0,1.2175965000000015,-8.460891500000004,0.011553666666666598,0.0017726166666665836
451,27.06,0.7605738333333348,-7.917869166666671,0.010797749999999932,0.0011533666666665799
452,27.12,-0.1292428333333321,-6.77345416666667,0.009292666666666598,-0.000157366666666692
453,27.18,-1.8508756666666655,-5.77537016666667,0.007948449999999928,-0.0025535833333333287
454,27.24,-4.362483499999999,-5.052026333333337,0.006958966666666599,-0.006011766666666663
455,27.3,-6.267053333333333,-5.396549166666669,0.007254366666666587,-0.008470566666666669
456,27.36,-8.424134666666667,-5.737937500000003,0.0078037166666665965,-0.011511383333333335
457,27.42,-9.495498333333334,-6.168876333333336,0.008497349999999926,-0.013066433333333334
458,27.48,-9.153401333333333,-7.346860833333338,0.01005649999999993,-0.012547116666666665
459,27.54,-8.086803499999998,-8.05138166666667,0.011102799999999934,-0.011148816666666669
460,27.6,-7.557999833333332,-8.027998500000002,0.011059833333333262,-0.010412533333333333
461,27.66,-8.416104833333332,-8.22390516666667,0.0112652666666666,-0.011533933333333333
462,27.72,-10.143101333333332,-8.65807216666667,0.011857616666666588,-0.01390603333333333
463,27.78,-12.164720999999998,-8.921548333333336,0.0122501666666666,-0.016712
464,27.84,-13.676355666666662,-8.70260416666667,0.0118864166666666,-0.018746733333333328
465,27.9,-14.511300166666663,-8.250815333333335,0.011283999999999928,-0.019909850000000003
466,27.96,-15.242010666666665,-8.011099333333336,0.010987083333333265,-0.020936016666666665
467,28.02,-16.52472716666667,-7.872143333333336,0.010803749999999933,-0.02270508333333333
468,28.08,-17.591208166666664,-7.8144163333333365,0.010687749999999944,-0.024153166666666667
469,28.14,-18.158828499999995,-7.5184450000000025,0.010247916666666598,-0.024918616666666667
470,28.2,-18.9100455,-7.121426500000001,0.009805733333333254,-0.026000466666666663
471,28.26,-20.173186166666664,-7.493061333333336,0.010319599999999938,-0.0277373
472,28.32,-23.00890433333333,-8.312771000000003,0.011400933333333255,-0.03161973333333333
473,28.38,-25.899267166666668,-9.23764066666667,0.012662399999999937,-0.03559318333333333
474,28.44,-28.41535,-9.748728500000004,0.013379199999999933,-0.03905668333333334
475,28.5,-30.26633566666667,-9.817065333333337,0.013512016666666588,-0.041602183333333334
476,28.56,-31.966878833333332,-9.294419333333336,0.012724366666666586,-0.043944366666666665
477,28.62,-33.5592835,-9.10483766666667,0.0125007666666666,-0.04613053333333333
478,28.68,-34.99993866666667,-9.61432283333334,0.01315761666666659,-0.04812138333333333
479,28.74,-35.4840765,-9.814253500000003,0.01342858333333326,-0.04878908333333333
480,28.8,-34.66389066666666,-9.45508166666667,0.01299558333333326,-0.04764686666666666
481,28.86,-32.4231505,-8.518983666666669,0.011653183333333268,-0.04457283333333333
482,28.92,-30.257851666666664,-8.084656333333337,0.01112139999999994,-0.04159048333333334
483,28.98,-29.4262245,-8.393390833333335,0.011483816666666601,-0.040446149999999986
484,29.04,-28.828860666666667,-8.682997000000002,0.011891983333333257,-0.03962433333333334
485,29.1,-28.27906016666667,-8.917826833333338,0.012225683333333253,-0.038868466666666664
486,29.16,-27.5641725,-8.765990833333337,0.012038566666666594,-0.03788706666666667
487,29.22,-27.15332133333333,-8.869653500000002,0.012173166666666613,-0.037321116666666675
488,29.28,-27.08188483333333,-9.713351000000001,0.01331576666666659,-0.037220583333333335
489,29.34,-26.99754783333334,-10.742510833333338,0.014725616666666585,-0.03710360000000001
490,29.4,-26.516646666666666,-11.60535266666667,0.015913866666666606,-0.03644196666666668
491,29.46,-25.853746000000005,-11.979231333333336,0.01643498333333327,-0.035530650000000004
492,29.52,-24.458286666666663,-12.4172395,0.01705454999999995,-0.03361603333333333
493,29.58,-23.4206875,-12.618823333333337,0.017340333333333277,-0.032190666666666666
494,29.64,-22.671566833333337,-12.878752166666668,0.017642583333333284,-0.031140483333333337
495,29.7,-22.340283666666668,-13.143637833333338,0.018001766666666603,-0.03068206666666667
496,29.76,-21.903968000000006,-12.910978500000004,0.017772116666666612,-0.03011888333333333
497,29.82,-21.640753666666665,-12.777062500000007,0.01754371666666661,-0.029738250000000004
498,29.88,-21.35224333333333,-12.326521166666671,0.01686563333333329,-0.029316083333333333
499,29.94,-20.757157333333332,-11.88860866666667,0.016378916666666615,-0.028548983333333337
500,30.0,-20.083934000000003,-11.595450833333336,0.015900416666666608,-0.027587766666666666
501,30.06,-18.798981499999993,-11.168274333333335,0.015302183333333252,-0.025814100000000003
502,30.12,-16.62192,-10.029739500000003,0.013770099999999919,-0.02283878333333333
503,30.18,-14.189760833333334,-9.109074000000003,0.01255369999999992,-0.019527549999999998
504,30.24,-11.9001695,-8.527946500000004,0.011712849999999919,-0.016350233333333335
505,30.3,-10.210891333333333,-8.440595500000004,0.011525166666666599,-0.01397143333333333
506,30.36,-8.948466999999996,-8.54078366666667,0.011679649999999937,-0.012247716666666667
507,30.42,-7.671544666666666,-8.396275000000003,0.011563066666666611,-0.0105664
508,30.48,-6.045556333333329,-8.677390833333337,0.011904233333333267,-0.0082859
509,30.54,-5.034919166666666,-9.059988000000004,0.012411249999999941,-0.006876183333333331
510,30.6,-3.720124666666665,-9.507487000000005,0.013033216666666592,-0.005073366666666663
511,30.66,-2.6790923333333327,-9.410110166666666,0.012916516666666596,-0.0036617166666666587
512,30.72,-1.2009838333333323,-9.397820833333338,0.012906833333333256,-0.0016374333333333336
513,30.78,1.5466613333333343,-10.252798500000003,0.01404811666666659,0.0021891833333332403
514,30.84,2.0023823333333346,-10.78030066666667,0.014769233333333253,0.0028241499999999155
515,30.9,2.3472253333333346,-11.423475333333334,0.015633599999999942,0.003331766666666588
516,30.96,2.2969080000000015,-11.481302500000002,0.015731499999999943,0.0032339666666665935
517,31.02,3.047387500000002,-11.500603000000002,0.015812333333333282,0.0041806833333332535
518,31.08,4.0734605,-11.338725666666669,0.015575183333333261,0.005614983333333253
519,31.14,5.424937500000001,-10.889037500000004,0.014934716666666587,0.007509899999999927
520,31.2,7.505086166666668,-10.505165000000005,0.014455249999999911,0.010287966666666598
521,31.26,10.742578333333334,-10.679769000000002,0.014723116666666591,0.014683449999999931
522,31.32,13.911662833333336,-10.908673833333335,0.015043516666666592,0.019019316666666602
523,31.38,16.46008,-10.6208945,0.014617666666666586,0.022583916666666606
524,31.44,18.6202125,-10.051756833333338,0.013717116666666591,0.025810599999999947
525,31.5,20.60691366666667,-9.447608166666669,0.012962816666666606,0.028375333333333284
526,31.56,21.943705500000004,-9.088755833333336,0.012444599999999943,0.03026964999999994
527,31.62,22.559860666666676,-9.286243500000003,0.012669316666666616,0.031225533333333267
528,31.68,22.485484349999997,-9.18685216666667,0.012595016666666594,0.030980249999999935
529,31.74,21.870670783333335,-9.242896333333334,0.01265481666666662,0.030173383333333272
530,31.8,20.534411666666674,-9.843327000000006,0.013459666666666594,0.028382749999999953
531,31.86,18.685432000000002,-10.42199066666667,0.014332099999999922,0.0256676666666666
532,31.92,16.042985,-11.588079333333333,0.01593379999999993,0.022038016666666608
533,31.98,13.495399500000001,-13.070566000000005,0.017987866666666612,0.01849934999999994
534,32.04,11.766358333333335,-14.54013016666667,0.020006699999999947,0.016123683333333257
535,32.1,10.473042333333334,-15.387972833333338,0.02107063333333327,0.014586299999999924
536,32.16,9.210750166666667,-14.079347000000006,0.019256566666666617,0.01286759999999993
537,32.22,7.918664833333335,-12.847778333333336,0.017630416666666614,0.010940999999999921
538,32.28,6.396256833333336,-12.606331500000001,0.017334633333333287,0.008778783333333253
539,32.34,4.714416333333333,-12.8325565,0.017691033333333276,0.00638588333333325
540,32.4,2.1733803333333346,-13.45881533333334,0.01853706666666661,0.0029227333333332497
541,32.46,-0.39174183333333196,-13.597871000000003,0.018704366666666618,-0.0005614500000000119
542,32.52,-2.3260999999999985,-13.599184500000005,0.018668233333333287,-0.003162366666666657
543,32.58,-4.218725833333332,-13.639951166666666,0.01870668333333327,-0.0057416166666666634
544,32.64,-5.978831833333331,-13.738586166666671,0.018833799999999946,-0.008152949999999999
545,32.7,-7.461757833333333,-13.036400000000006,0.017904933333333276,-0.010240499999999998
546,32.76,-8.326729833333333,-12.177927333333338,0.016730933333333274,-0.011437083333333337
547,32.82,-8.356882333333333,-11.468914500000004,0.01573236666666659,-0.011453999999999999
548,32.88,-8.166063166666666,-11.015116833333334,0.015047083333333251,-0.011128666666666667
549,32.94,-8.029821333333333,-9.757257666666671,0.013427699999999921,-0.011053216666666664
550,33.0,-7.175082333333331,-8.548996500000005,0.011775849999999926,-0.009887183333333334
551,33.06,-5.560693333333331,-6.748656833333338,0.009160333333333274,-0.007532799999999996
552,33.12,-3.1788091666666656,-4.469143166666669,0.006002433333333264,-0.004234349999999988
553,33.18,-1.261610499999999,-2.5090948333333367,0.0035113499999999244,-0.0017949999999999852
554,33.24,0.37759366666666805,-1.17191266666667,0.0017266666666665867,0.0004054833333332782
555,33.3,2.1040975000000017,-0.5600956666666697,0.0007098833333332716,0.0029527333333332433
556,33.36,3.5632585000000017,-0.2860141666666698,0.0002828333333332764,0.005012883333333251
557,33.42,4.934493833333334,0.13914383333333047,-0.00011993333333332952,0.0067049166666665804
558,33.48,5.698312499999999,0.5285774999999969,-0.0008069499999999835,0.007919349999999922
559,33.54,6.095146000000001,0.8370134999999966,-0.0012624666666666365,0.008499383333333244
560,33.6,6.436042000000001,1.11061083333333,-0.0015190833333333128,0.008837699999999914
561,33.66,6.67271,1.3541591666666628,-0.0018139666666666466,0.009119516666666588
562,33.72,6.919800833333336,1.5433478333333317,-0.0021801333333333053,0.009575233333333263
563,33.78,7.3333185000000025,1.5931036666666636,-0.002281949999999981,0.010180699999999914
564,33.84,7.909284,1.678855833333331,-0.002320583333333314,0.010885466666666593
565,33.9,7.920037333333335,1.640501666666664,-0.002243816666666658,0.01087316666666658
566,33.96,7.536698,1.2926751666666634,-0.0018234666666666467,0.010410966666666575
567,34.02,7.312825333333335,0.8591099999999976,-0.0011915833333333132,0.010062799999999912
568,34.08,7.118840000000002,0.2676431666666634,-0.0003872666666666367,0.009806533333333273
569,34.14,6.836603333333333,-0.2672015000000033,0.00029793333333328655,0.009476433333333265
570,34.2,6.511014000000001,-0.920416500000003,0.0011993166666665982,0.009025583333333247
571,34.26,5.233301166666667,-1.8471083333333362,0.002419999999999925,0.0073305499999999245
572,34.32,2.3343633333333345,-2.7971915000000025,0.0039096499999999295,0.0031380999999999154
573,34.38,1.2782306666666676,-3.178055333333336,0.004455899999999928,0.0016622499999999168
574,34.44,1.2412990000000015,-3.2451485000000035,0.004344799999999927,0.0018303499999999166
575,34.5,0.8411530000000014,-2.9856421666666693,0.004036366666666601,0.0012270999999999148
576,34.56,-0.33666533333333215,-2.667663666666669,0.0036981499999999266,-0.0004946666666666836
577,34.62,-2.1200569999999987,-2.676122333333336,0.003681366666666595,-0.002917766666666657
578,34.68,-3.6550514999999995,-2.5983203333333362,0.0035144166666665794,-0.004974133333333333
579,34.74,-4.4163481666666655,-2.7568490000000025,0.003662183333333257,-0.005960566666666667
580,34.8,-4.619293166666666,-2.969257333333336,0.0040124166666665835,-0.006290249999999994
581,34.86,-4.688535833333333,-3.1392068333333367,0.004288799999999923,-0.006422283333333331
582,34.92,-4.884983666666667,-3.3887536666666707,0.004664966666666603,-0.006721183333333325
583,34.98,-5.904574833333331,-3.7294496666666688,0.005087049999999929,-0.008083583333333332
584,35.04,-6.923372166666665,-4.035963666666669,0.0054798833333332625,-0.00946153333333333
585,35.1,-7.793364833333332,-4.113947000000002,0.005636949999999936,-0.010698683333333335
586,35.16,-8.310564499999998,-4.274706833333337,0.005860466666666598,-0.011412016666666669
587,35.22,-7.909250166666665,-4.39763616666667,0.005993383333333257,-0.010831233333333334
588,35.28,-6.772270166666667,-4.258040833333336,0.005833166666666593,-0.009293133333333337
589,35.34,-4.793212499999999,-3.8724711666666702,0.005275799999999931,-0.006546449999999996
590,35.4,-2.5095103333333317,-3.88404416666667,0.005256999999999938,-0.003370983333333325
591,35.46,-0.6221346666666655,-3.979489666666669,0.005473533333333269,-0.0008598833333333386
592,35.52,0.6619105000000014,-4.364418000000003,0.005993499999999935,0.0009153666666665716
593,35.58,0.7752183333333347,-4.29490016666667,0.005863866666666582,0.0011085999999999184
594,35.64,0.8140406666666677,-4.122067833333336,0.005638599999999926,0.0011484666666665812
595,35.7,-0.0011059999999987469,-3.8930563333333357,0.005316199999999938,3.476666666662952e-05
596,35.76,-0.977220333333332,-3.657687500000003,0.004990716666666589,-0.00130638333333332
597,35.82,-1.7658681666666658,-3.381053000000003,0.004633766666666589,-0.0024145166666666466
598,35.88,-2.2923004999999987,-3.0263471666666693,0.004146816666666593,-0.003139066666666667
599,35.94,-2.449076166666665,-2.7877368333333368,0.0037736666666665837,-0.0033124999999999895
600,36.0,-2.424204333333331,-2.4440015000000037,0.003286249999999923,-0.0032649499999999956
601,36.06,-2.3985793333333323,-2.28833416666667,0.0031405999999999244,-0.003293066666666655
602,36.12,-3.131429666666665,-2.5415295000000033,0.003478216666666592,-0.004291083333333328
603,36.18,-3.7394701666666648,-2.744627333333336,0.003733749999999933,-0.0051060333333333265
604,36.24,-4.305441666666665,-2.8145880000000023,0.0038395499999999165,-0.005892983333333329
605,36.3,-4.699341166666666,-2.870285666666669,0.003910283333333245,-0.006429799999999996
606,36.36,-5.200694666666665,-3.04244616666667,0.004137233333333256,-0.007111166666666656
607,36.42,-5.728795166666666,-3.217003333333336,0.004387033333333263,-0.007845816666666663
608,36.48,-6.266789833333332,-3.461446333333336,0.004744249999999933,-0.008603233333333333
609,36.54,-6.681885333333333,-3.652481666666669,0.004998716666666594,-0.009167333333333336
610,36.6,-6.656731166666664,-3.73431016666667,0.005054283333333261,-0.009086100000000001
611,36.66,-6.046992833333332,-3.7091788333333366,0.005047049999999931,-0.008269366666666667
612,36.72,-4.826880499999999,-3.4963180000000027,0.004789716666666592,-0.006621033333333328
613,36.78,-3.201573499999998,-3.5771280000000027,0.004898083333333263,-0.00438338333333333
614,36.84,-1.881652333333332,-3.991839333333336,0.005464099999999929,-0.0025643666666666583
615,36.9,-1.1989656666666657,-4.418346333333337,0.006043849999999929,-0.001618299999999992
616,36.96,-1.419110833333332,-4.289863000000002,0.005865699999999929,-0.0019196666666666598
617,37.02,-1.4296283333333315,-4.082505833333337,0.005594549999999924,-0.0019483999999999784
618,37.08,-1.8701681666666654,-3.944042666666669,0.005394816666666599,-0.0025448999999999984
619,37.14,-2.4216076666666657,-3.8825271666666703,0.005335216666666593,-0.0033273499999999915
620,37.2,-3.2826841666666655,-3.98185366666667,0.005430149999999934,-0.004472216666666665
621,37.26,-3.6984324999999982,-3.9419908333333353,0.005333083333333265,-0.005004916666666659
622,37.32,-3.884910666666665,-3.8682686666666704,0.005304799999999934,-0.005329233333333331
623,37.38,-4.4280773333333325,-3.9078315000000035,0.0053676666666665875,-0.006083699999999999
624,37.44,-4.931800666666665,-4.129125833333336,0.00564549999999993,-0.006752699999999995
625,37.5,-5.513547666666666,-4.298124500000003,0.005862149999999944,-0.007539166666666661
626,37.56,-6.14864733333333,-4.3444748333333365,0.005957066666666596,-0.0084396
627,37.62,-6.509097833333332,-4.406119833333336,0.006015916666666585,-0.008913416666666667
628,37.68,-6.848369166666665,-4.480635833333336,0.006134299999999929,-0.009393433333333333
629,37.74,-7.080853499999999,-4.588366833333336,0.006288449999999936,-0.00971825
630,37.8,-7.245284333333331,-4.697551000000004,0.006432566666666617,-0.00993948333333333
631,37.86,-7.315376166666665,-4.82360716666667,0.006579283333333252,-0.010013616666666664
632,37.92,-7.034497166666666,-4.889437500000002,0.00667876666666659,-0.009634383333333333
633,37.98,-6.713940333333332,-4.872203833333335,0.006666299999999926,-0.00920296666666667
634,38.04,-6.435437333333332,-4.98377566666667,0.006866233333333251,-0.008859916666666665
635,38.1,-6.4211833333333335,-5.11143316666667,0.006957183333333263,-0.008766866666666666
636,38.16,-6.109533333333333,-5.129136500000003,0.007000083333333257,-0.00835425
637,38.22,-5.533835666666667,-4.986434333333337,0.006878166666666584,-0.007628599999999998
638,38.28,-5.3372925,-5.010007000000004,0.006806266666666599,-0.0072641166666666665
639,38.34,-4.69984133333333,-4.974203166666671,0.006816766666666591,-0.006441949999999999
640,38.4,-3.8598326666666645,-4.687238500000002,0.006481433333333265,-0.005342716666666664
641,38.46,-3.406789999999998,-4.53146216666667,0.006134833333333253,-0.004593299999999985
642,38.52,-3.222858333333333,-4.392891000000003,0.00596708333333327,-0.004362149999999991
643,38.58,-3.4597791666666655,-4.387375000000003,0.0060405499999999345,-0.004765733333333332
644,38.64,-4.1594368333333325,-4.570268833333336,0.006262783333333264,-0.0057000499999999964
645,38.7,-4.848826166666666,-4.334060833333337,0.005905316666666592,-0.0066185166666666625
646,38.76,-5.205713999999999,-4.062331333333336,0.005557733333333267,-0.007132883333333326
