,Time,Mx,My,CoPx,CoPy
321,19.26,-12.147723833333337,5.651998833333332,-0.007810966666666585,-0.016739949999999965
322,19.32,-11.753948333333339,5.5061599999999995,-0.007505999999999945,-0.016118166666666645
323,19.38,-11.080849,5.481716333333334,-0.007529716666666594,-0.015235783333333277
324,19.44,-10.349679833333337,5.292036166666666,-0.007341899999999913,-0.014283966666666627
325,19.5,-9.54038483333333,5.014048333333331,-0.006920849999999924,-0.013141983333333284
326,19.56,-8.828964333333333,5.026794333333333,-0.006949949999999928,-0.012170949999999962
327,19.62,-7.8365108333333335,4.879833666666666,-0.006710133333333258,-0.010779016666666613
328,19.68,-6.936728833333334,4.7833058333333325,-0.0065284166666665895,-0.00950931666666662
329,19.74,-5.686700000000002,4.365683133333332,-0.005926783333333255,-0.007773599999999959
330,19.8,-4.439242333333335,3.2441955500000006,-0.004484633333333265,-0.00612021666666661
331,19.86,-3.023959166666669,2.7752902166666664,-0.003945149999999923,-0.004234899999999939
332,19.92,-2.3145027833333343,2.439818833333332,-0.003413833333333258,-0.003216966666666624
333,19.98,-1.6661835000000011,2.3919250000000005,-0.0031861999999999177,-0.0022346499999999366
334,20.04,-1.327480833333335,2.6548995,-0.0035806333333332635,-0.0017872333333332799
335,20.1,-0.8556376666666677,2.3959759999999983,-0.003423316666666592,-0.0012446999999999482
336,20.16,-0.2199370000000015,1.8530626666666659,-0.002632649999999923,-0.0003463833333333
337,20.22,1.000097499999999,1.6202818333333326,-0.002164883333333242,0.001407249999999967
338,20.28,0.9713939999999989,1.8915864999999996,-0.002576883333333252,0.0013487666666666235
339,20.34,1.2174939999999987,1.4401325000000007,-0.00197953333333325,0.0016758666666666336
340,20.4,1.3305599999999986,1.1556344999999992,-0.0015846666666665767,0.0018330999999999734
341,20.46,2.019567333333332,0.9489421666666666,-0.001330933333333245,0.002766583333333286
342,20.52,2.3178343333333316,0.7863575,-0.0011586999999999247,0.0031532166666666315
343,20.58,2.2869263333333323,0.3250458333333327,-0.0004058333333332548,0.003166199999999974
344,20.64,1.9499928333333323,-0.41857750000000055,0.0005491833333333202,0.0026696333333333
345,20.7,2.0584748333333325,-1.3637841666666677,0.001835533333333325,0.002811649999999975
346,20.76,2.7258231666666646,-2.309617000000001,0.003210116666666665,0.0037661999999999544
347,20.82,3.109594833333332,-2.9124628333333336,0.004050716666666664,0.004299683333333303
348,20.88,3.030516499999999,-3.44259,0.004705783333333333,0.0041539499999999835
349,20.94,3.1989769999999984,-3.783557333333334,0.005219199999999992,0.0044080499999999785
350,21.0,3.355836133333333,-4.0010365000000006,0.0054635499999999915,0.004596233333333319
351,21.06,3.690001333333332,-3.984651000000001,0.005508316666666652,0.005089616666666636
352,21.12,3.7874504999999985,-4.166038,0.005738799999999982,0.005214133333333316
353,21.18,3.7477711666666655,-4.272215000000001,0.0059115333333333185,0.005172883333333309
354,21.24,4.407863333333332,-4.483946833333334,0.006212149999999991,0.0060850333333333185
355,21.3,5.850821366666665,-5.023762499999999,0.00677029999999999,0.007988016666666655
356,21.36,7.1768926666666655,-4.2647015,0.00590604999999999,0.009888166666666665
357,21.42,8.479036833333334,-3.4999356666666674,0.00484269999999999,0.01167495
358,21.48,10.915617166666667,-2.9378318333333335,0.003959866666666651,0.014998299999999994
359,21.54,12.140943666666669,-2.3910685000000003,0.0032265333333333156,0.016690649999999994
360,21.6,13.39493933333333,-2.323610000000001,0.0032743166666666587,0.018440683333333336
361,21.66,14.250247166666664,-2.335969333333333,0.003181499999999983,0.0196014
362,21.72,14.811827333333332,-1.6689254999999998,0.002267416666666652,0.020374850000000003
363,21.78,14.943293333333333,-0.9096081666666666,0.0012227333333333053,0.02055608333333333
364,21.84,15.105137000000001,-1.1134696666666668,0.0015162999999999683,0.02078001666666667
365,21.9,15.076332833333332,-1.4719450000000003,0.002033349999999995,0.020742833333333335
366,21.96,14.823762333333333,-1.5190588333333361,0.0021070333333333183,0.02039631666666667
367,22.02,14.429132333333333,-1.5212783333333344,0.00208859999999999,0.01985105
368,22.08,13.803685166666668,-1.3322975000000004,0.0018122166666666602,0.018988183333333332
369,22.14,13.037427333333335,-1.2761476666666667,0.0017638666666666483,0.017938299999999997
370,22.2,12.380925000000001,-1.2505374999999994,0.0017193833333333248,0.017033366666666657
371,22.26,12.551163666666666,-1.3693536666666677,0.0018791999999999917,0.01726701666666666
372,22.32,13.039253999999998,-1.303860500000001,0.0017453499999999797,0.017931583333333334
373,22.38,13.966853166666665,-1.050533666666667,0.00143519999999999,0.01921395
374,22.44,14.87689433333333,-1.0864156666666671,0.0015049999999999918,0.0204687
375,22.5,15.507881333333335,-0.9659221666666667,0.0013544833333333152,0.0213378
376,22.56,16.080400833333332,-0.9261086666666671,0.001288599999999988,0.022124383333333334
377,22.62,16.999407499999997,-1.2202353333333344,0.001644783333333325,0.02338671666666666
378,22.68,18.260595166666665,-1.6062873333333338,0.002192149999999993,0.02512248333333333
379,22.74,19.628690833333334,-1.8903173333333336,0.002651516666666653,0.027003149999999997
380,22.8,20.442328500000006,-2.0971203333333337,0.0029105999999999802,0.028123050000000004
381,22.86,20.984975333333335,-2.1518935000000003,0.0029086333333333057,0.028875450000000004
382,22.92,21.264344833333332,-2.0118985,0.0027442333333333175,0.02925758333333333
383,22.98,20.990988666666667,-2.114905666666667,0.0028980499999999914,0.028880333333333334
384,23.04,19.984772999999997,-2.168547000000001,0.0030508666666666582,0.027491566666666672
385,23.1,18.579851000000005,-2.3271471666666668,0.0032433166666666537,0.025561633333333333
386,23.16,17.331493666666667,-2.5376325,0.0034804166666666603,0.023844216666666664
387,23.22,16.440754666666663,-2.666913166666667,0.0036471833333333284,0.022617683333333336
388,23.28,15.3721455,-2.568150666666667,0.0034955999999999898,0.021145366666666665
389,23.34,13.930202499999998,-2.4183748333333335,0.0033776999999999883,0.019172166666666667
390,23.4,12.140343,-2.3578291666666678,0.0031858333333333252,0.016690416666666662
391,23.46,10.039119833333334,-2.408333,0.0032261166666666514,0.013789266666666666
392,23.52,8.618999333333333,-2.647903333333334,0.00363696666666666,0.011855900000000003
393,23.58,7.0055931666666655,-2.4556086666666674,0.0034082999999999882,0.009649599999999998
394,23.64,5.649292133333332,-2.636598350000001,0.003667449999999992,0.0077884833333333086
395,23.7,4.8892615,-3.147341333333334,0.00432118333333333,0.006722549999999974
396,23.76,4.109569499999999,-3.394357666666667,0.004654499999999987,0.005646966666666647
397,23.82,2.5849443333333313,-3.0046828333333337,0.004164016666666659,0.0035717166666666537
398,23.88,1.616760333333332,-2.6894513333333334,0.0037228833333333203,0.0022364499999999762
399,23.94,0.8414788333333322,-2.321596166666667,0.0031004833333333247,0.0011054999999999802
400,24.0,0.33816616666666544,-1.8669248333333333,0.0025357666666666412,0.0004468333333333033
401,24.06,0.22193683333333195,-1.6277739999999998,0.0022559833333333085,0.00031461666666661334
402,24.12,0.687464333333332,-1.438032666666666,0.001974133333333315,0.0009434666666666368
403,24.18,1.6888536666666654,-1.2635365000000016,0.0017497833333333201,0.0023290333333332988
404,24.24,3.8501116666666655,-1.2295608333333339,0.0017234833333333215,0.0053113166666666455
405,24.3,6.267949083333332,-1.3005848333333339,0.0017476166666666533,0.008608099999999981
406,24.36,7.944091499999999,-1.0875818333333336,0.0014865666666666567,0.010926233333333334
407,24.42,8.79850983333333,-0.8878276666666687,0.0012303999999999818,0.012107466666666667
408,24.48,8.551091166666664,-0.6401521666666681,0.0008718333333332969,0.011762000000000002
409,24.54,8.307843166666666,-0.24503600000000034,0.0002757999999999955,0.011411516666666668
410,24.6,7.855585499999999,0.3776424999999997,-0.0005484833333332501,0.010798799999999999
411,24.66,7.374105499999999,1.1618863333333318,-0.0015682499999999182,0.010154816666666667
412,24.72,7.067949999999999,1.8522374999999986,-0.002532616666666589,0.009728916666666665
413,24.78,6.990815499999998,2.2343399999999987,-0.00314379999999992,0.009595916666666654
414,24.84,7.401185166666664,2.5790331666666657,-0.0035801166666665843,0.010172866666666667
415,24.9,7.9549914999999976,2.8739853333333323,-0.00392898333333325,0.010951416666666668
416,24.96,8.55212233333333,3.067192166666665,-0.004201783333333265,0.011770716666666669
417,25.02,8.774875833333333,3.0470913333333325,-0.0041804333333332585,0.0120756
418,25.08,8.987249833333333,2.915978166666668,-0.004064999999999911,0.012350916666666666
419,25.14,8.914697333333333,2.9282495,-0.004048783333333268,0.012259616666666669
420,25.2,8.627333166666665,2.9651471666666662,-0.004037199999999917,0.011880516666666667
421,25.26,8.259764666666666,2.7273403333333324,-0.00377521666666659,0.011357433333333333
422,25.32,7.948321333333333,2.5143761666666657,-0.003474533333333259,0.010930749999999998
423,25.38,7.734199666666665,2.321264333333333,-0.0031738666666665813,0.0106464
424,25.44,7.334952333333331,1.9466466666666664,-0.0026789999999999167,0.010091166666666667
425,25.5,6.8665173333333325,1.4578344999999981,-0.0020010833333332467,0.009448316666666654
426,25.56,6.407648666666665,1.0212168333333322,-0.0014068333333332567,0.008814783333333333
427,25.62,6.016764166666666,0.5329979999999996,-0.0008173833333332533,0.008247566666666645
428,25.68,5.780201666666666,0.16553849999999717,-0.0002480166666666044,0.00794501666666666
429,25.74,5.834547333333332,-0.16292216666666717,0.00023996666666664703,0.008033033333333323
430,25.8,6.161291,-0.41708583333333304,0.0005852666666666483,0.008480799999999995
431,25.86,6.743467833333332,-0.8353591666666679,0.0011371166666666486,0.00927329999999999
432,25.92,7.729844166666664,-1.3413863333333338,0.0018129166666666487,0.010624333333333336
433,25.98,8.821338333333332,-1.4293103333333337,0.0019309499999999847,0.012125766666666664
434,26.04,10.121737499999998,-1.1587478333333339,0.00160783333333332,0.013928849999999998
435,26.1,11.170842666666665,-0.8455391666666674,0.00118528333333332,0.015373716666666664
436,26.16,12.098546666666667,-0.5014230000000011,0.0006934999999999868,0.016645733333333333
437,26.22,12.705546333333332,-0.24142700000000042,0.00032518333333332,0.017479183333333332
438,26.28,13.319436,-0.07214816666666746,0.00012181666666665404,0.01832808333333334
439,26.34,13.859123833333333,-0.05387316666666666,7.328333333332852e-05,0.019067200000000003
440,26.4,14.296345000000002,-0.027407666666667142,1.1100000000002196e-05,0.019665583333333337
441,26.46,14.781194499999998,-0.06255766666666811,6.956666666666829e-05,0.020334200000000004
442,26.52,14.955482999999997,0.03501050000000037,-0.00012473333333327125,0.020568033333333336
443,26.58,14.753088666666665,0.02932166666666695,-4.5783333333329606e-05,0.020296966666666662
444,26.64,14.1904085,0.19075433333333194,-0.00015571666666659107,0.01953613333333333
445,26.7,13.928924,0.09109583333333222,-0.00018328333333324822,0.019155750000000003
446,26.76,13.790685166666664,-0.0020024999999996786,-6.601666666665283e-05,0.018963816666666668
447,26.82,13.868961166666669,0.00481866666666461,2.1666666666689493e-06,0.019082099999999994
448,26.88,13.67615333333333,0.07922249999999766,-6.58999999999786e-05,0.018821616666666666
449,26.94,13.719889499999999,0.0939114999999977,-0.00011601666666660111,0.01887745
450,27.0,13.598265999999999,0.0630999999999995,-0.0001239333333332581,0.018703233333333333
451,27.06,13.428164166666667,0.14911049999999887,-0.00024118333333324326,0.018469149999999997
452,27.12,13.291506333333333,0.2976426666666672,-0.00040936666666658336,0.01828626666666667
453,27.18,13.1456445,0.3689758333333329,-0.00046981666666658166,0.018091549999999998
454,27.24,13.049175666666667,0.3924323333333331,-0.0005459499999999083,0.017952066666666665
455,27.3,12.863496,0.5185453333333343,-0.0007762499999999251,0.017687583333333333
456,27.36,12.653870166666666,0.6855484999999994,-0.0009535333333332432,0.01740735
457,27.42,12.307804666666664,0.5392771666666664,-0.0008246666666665751,0.016918483333333335
458,27.48,11.837441333333336,0.34961616666666434,-0.0005153499999999216,0.016279383333333328
459,27.54,11.214091499999999,0.22261800000000007,-0.0002560499999999149,0.015439016666666663
460,27.6,10.270841833333334,0.04786033333333249,-4.9883333333306774e-05,0.0141343
461,27.66,9.090664166666665,-0.13361733333333342,0.0001527833333333254,0.012498133333333335
462,27.72,7.986872666666665,-0.3465590000000013,0.000432949999999995,0.010974800000000002
463,27.78,6.8774471666666654,-0.5098260000000004,0.0007174999999999884,0.009467433333333324
464,27.84,5.600674666666666,-0.6790071666666672,0.0008954333333333115,0.007690349999999982
465,27.9,4.708705333333332,-0.9209945000000002,0.0012474999999999915,0.006470083333333312
466,27.96,3.8725431999999995,-1.084685000000001,0.0015190999999999952,0.005339799999999983
467,28.02,3.189888999999999,-1.0793872166666665,0.0015047166666666582,0.004397633333333305
468,28.08,2.518359833333332,-0.9864561666666664,0.0013063166666666536,0.0034400999999999763
469,28.14,1.7826804999999988,-0.6379613333333333,0.0008627833333333168,0.0024451499999999567
470,28.2,1.2003924999999989,-0.25752949999999913,0.00038836666666665,0.0016688666666666416
471,28.26,0.4919379999999986,0.06441449999999754,-8.913333333329767e-05,0.0006763999999999584
472,28.32,-0.20900033333333468,0.3542579999999995,-0.0004609499999999134,-0.00027324999999996677
473,28.38,-1.0393565000000011,0.6382931666666664,-0.0009312499999999216,-0.00145981666666661
474,28.44,-1.8024671666666676,0.9906519999999984,-0.0013891499999999133,-0.0024949999999999387
475,28.5,-2.4166201666666676,1.1958896666666665,-0.001636116666666575,-0.003319333333333277
476,28.56,-2.7480803333333346,1.3551773333333326,-0.0018478999999999117,-0.0037708666666666168
477,28.62,-2.9678080000000007,1.5773431666666662,-0.0021733333333332386,-0.0040851999999999495
478,28.68,-2.9594510000000014,1.647195333333334,-0.002286299999999914,-0.004083899999999945
479,28.74,-2.880607500000001,1.7711418333333322,-0.002466033333333254,-0.003980899999999957
480,28.8,-2.866551666666668,1.9203098333333344,-0.0026450833333332563,-0.003945883333333278
481,28.86,-2.888189333333335,1.9770708333333327,-0.002690583333333252,-0.0039560833333332915
482,28.92,-2.7936293333333353,1.9757019999999998,-0.002764116666666583,-0.003870649999999947
483,28.98,-2.7804641666666683,2.0937143333333315,-0.0029123833333332483,-0.0038442166666666105
484,29.04,-2.757187000000002,2.2048653333333355,-0.003020566666666588,-0.0037860499999999436
485,29.1,-2.8703865000000017,2.313595333333334,-0.0031572333333332397,-0.0039341833333332785
486,29.16,-3.062700666666667,2.475047833333332,-0.0034114333333332535,-0.004217583333333292
487,29.22,-3.2321380000000013,2.6735809999999987,-0.0037177499999999247,-0.004470199999999944
488,29.28,-3.141013166666668,2.8803041666666664,-0.0039730999999999204,-0.004327616666666625
489,29.34,-2.8784281666666685,2.968050333333331,-0.004057899999999922,-0.003945283333333276
490,29.4,-2.5183948333333346,3.026829166666666,-0.00414483333333326,-0.0034539833333332784
491,29.46,-2.342148000000002,3.1655183333333334,-0.004392283333333255,-0.0032430666666666084
492,29.52,-2.0092485000000013,3.2764033333333322,-0.004559749999999932,-0.002793116666666627
493,29.58,-1.8027676666666679,3.297061166666666,-0.004522549999999931,-0.0024730666666666094
494,29.64,-1.4193408333333342,3.1662984999999995,-0.004363716666666589,-0.0019567666666666017
495,29.7,-1.1117643333333345,2.9905495000000006,-0.004104349999999926,-0.0015243499999999437
496,29.76,-0.46078150000000123,2.6131516666666665,-0.0035780499999999147,-0.0006251333333332716
497,29.82,0.4924686666666655,2.1148506666666647,-0.002928699999999918,0.0006680499999999735
498,29.88,1.8282169999999989,1.6110470999999995,-0.0022190833333332535,0.0025135999999999627
499,29.94,3.3315741666666656,1.3890544999999999,-0.001891849999999925,0.004591716666666645
500,30.0,4.183699833333332,1.2395218333333333,-0.0017011333333332532,0.005757616666666634
501,30.06,4.509047833333332,0.9936496666666652,-0.0014667666666665815,0.006163899999999984
502,30.12,4.903569666666665,1.0873226666666667,-0.0015156166666665833,0.00673861666666663
503,30.18,5.389359499999999,1.223134166666665,-0.0016367999999999186,0.007431649999999981
504,30.24,6.092695833333333,1.2257855000000004,-0.0017058666666665801,0.00837553333333332
505,30.3,6.61283,1.1845976666666662,-0.0016544333333332482,0.00908954999999999
506,30.36,6.799850666666666,1.1098001666666661,-0.0015389666666665916,0.009351149999999996
507,30.42,6.808170333333332,1.0644524999999994,-0.0015413333333332562,0.009341283333333323
508,30.48,6.765503333333332,1.1615469999999997,-0.00156638333333326,0.009318449999999982
509,30.54,7.308090999999999,1.2999876666666665,-0.001734666666666575,0.010071783333333332
510,30.6,8.285701833333333,1.3959288333333324,-0.0019860999999999182,0.011380833333333333
511,30.66,9.055841166666665,1.4863773333333332,-0.00209429999999992,0.012445999999999997
512,30.72,9.452707166666668,1.3036061666666663,-0.0017830666666665835,0.013007633333333333
513,30.78,9.725779499999996,1.1806845000000001,-0.00164888333333325,0.013374666666666665
514,30.84,9.9311975,1.2036878333333314,-0.0016582999999999132,0.013662833333333334
515,30.9,9.804838166666666,1.1499211666666658,-0.0016076833333332598,0.013483233333333332
516,30.96,9.644237333333333,1.200717499999998,-0.0016701999999999115,0.013263916666666665
517,31.02,9.48114883333333,1.3764119999999986,-0.0018516166666665836,0.01305466666666667
518,31.08,9.474111166666667,1.4652663333333324,-0.0019957833333332582,0.013039333333333335
519,31.14,9.182465166666665,1.5557345000000002,-0.0022161166666665954,0.012613466666666665
520,31.2,9.073494333333334,1.5872069999999994,-0.0022077833333332547,0.012476983333333332
521,31.26,8.786458666666666,1.6089315000000004,-0.0022098333333332503,0.012089349999999999
522,31.32,8.651039833333334,1.518568666666668,-0.0021080999999999223,0.011896733333333335
523,31.38,8.354559166666665,1.4765154999999979,-0.002030566666666592,0.011494266666666664
524,31.44,8.193050999999999,1.4278559999999991,-0.0019712999999999216,0.01127
525,31.5,7.952209166666666,1.3650063333333344,-0.0018918166666665836,0.010936583333333333
526,31.56,7.670012499999999,1.2410713333333339,-0.0017011999999999381,0.010554133333333332
527,31.62,7.161936666666665,1.1674830000000014,-0.0015948666666665882,0.009856933333333335
528,31.68,6.8481084999999995,1.079680499999999,-0.0014990666666665916,0.009416999999999984
529,31.74,6.4162194999999995,1.0846679999999997,-0.0015469999999999098,0.008808733333333318
530,31.8,6.142582666666666,1.1264079999999974,-0.0015493833333332383,0.00845106666666665
531,31.86,5.948655833333333,1.2653753333333309,-0.0017105833333332515,0.008194816666666653
532,31.92,5.978975499999999,1.3358653333333312,-0.0018288666666665917,0.008228983333333316
533,31.98,6.0948889999999984,1.3930556666666647,-0.0019389166666665852,0.008377616666666653
534,32.04,6.166722999999999,1.5266048333333326,-0.0021408166666665885,0.008470233333333325
535,32.1,6.522538166666666,1.6806438333333313,-0.0023116833333332648,0.008973733333333319
536,32.16,6.977678833333331,1.796116833333332,-0.002434883333333254,0.009611266666666663
537,32.22,7.328523,1.8632790000000006,-0.0025970333333332502,0.010072266666666666
538,32.28,7.458608166666665,1.9155648333333333,-0.002718449999999928,0.01023646666666667
539,32.34,7.2691106666666645,1.880762333333334,-0.00258333333333325,0.010002116666666666
540,32.4,6.842041166666665,1.6941268333333315,-0.0023065666666665856,0.009421083333333328
541,32.46,6.159475333333332,1.4148468333333322,-0.0019465833333332616,0.008474099999999991
542,32.52,5.4574345,1.2020985000000006,-0.0016679166666665848,0.007503083333333314
543,32.58,4.939688166666666,1.1402083333333326,-0.0015972666666665913,0.006784966666666648
544,32.64,4.40255,1.1735833333333332,-0.001639116666666575,0.006047283333333292
545,32.7,4.003886166666665,1.0797838333333345,-0.0014762333333332464,0.005512399999999983
546,32.76,3.5748286666666664,1.0217344999999993,-0.0014214999999999133,0.00491139999999997
547,32.82,3.221249999999999,1.0718949999999992,-0.0015463499999999084,0.0044007166666666505
548,32.88,2.942772833333332,1.1970943333333328,-0.0016559666666665768,0.004044633333333316
549,32.94,2.6944149999999985,1.3218731666666648,-0.0017782333333332386,0.0037247499999999785
550,33.0,2.385522499999999,1.5445913333333328,-0.0021360833333332564,0.003276916666666635
551,33.06,2.255053999999999,1.8376470000000007,-0.0025475333333332393,0.0030937166666666267
552,33.12,2.160946166666666,2.223851166666665,-0.0030202833333332537,0.0029905833333333017
553,33.18,2.0091379999999983,2.5653341666666676,-0.0035214833333332566,0.0027677333333333046
554,33.24,1.9662148333333316,2.677067166666668,-0.003710616666666602,0.0026926666666666496
555,33.3,2.073855999999999,2.801965500000001,-0.00389088333333325,0.002837416666666652
556,33.36,2.4448033333333323,3.016568,-0.004173733333333258,0.0033531833333333137
557,33.42,2.6581626666666653,3.083891,-0.004245616666666588,0.0036558166666666287
558,33.48,2.760348499999999,3.0967796666666656,-0.0042476833333332485,0.00380323333333332
559,33.54,2.8111236666666652,3.1271849999999977,-0.004302883333333254,0.0038673499999999665
560,33.6,2.8881633333333316,3.245031499999998,-0.004486616666666574,0.003964183333333303
561,33.66,3.133714833333333,3.2929518333333343,-0.004569516666666587,0.004295316666666633
562,33.72,3.160814499999999,3.3193658333333333,-0.004569933333333265,0.004347333333333311
563,33.78,3.1722998333333328,3.286699666666666,-0.0045017166666665815,0.004372599999999967
564,33.84,3.1344569999999985,3.1915004999999987,-0.004447116666666578,0.004289083333333315
565,33.9,3.3526548333333315,3.3040551666666667,-0.0046020499999999106,0.004589666666666648
566,33.96,3.551892999999999,3.364313333333333,-0.004629883333333256,0.0048860833333333005
567,34.02,3.4433373333333326,3.0823003333333334,-0.004245399999999928,0.004735499999999953
568,34.08,3.362853333333332,2.880704833333332,-0.0039346166666666006,0.0046383999999999835
569,34.14,3.372621999999999,2.750732499999999,-0.0037765999999999247,0.004643316666666649
570,34.2,3.0699309999999986,2.586877499999998,-0.0036115333333332717,0.004201633333333305
571,34.26,2.833173499999999,2.4009185,-0.003304466666666585,0.003897316666666648
572,34.32,2.5684326666666646,2.2313555000000003,-0.0030647666666665826,0.003535733333333305
573,34.38,2.2681914999999986,2.0980331666666663,-0.0028922166666665782,0.0031179666666666423
574,34.44,2.144079499999999,1.7295944999999984,-0.0024512833333332567,0.00291698333333332
575,34.5,1.969109833333332,1.4465096666666653,-0.002029833333333247,0.0026905999999999918
576,34.56,1.9268999999999987,1.261029833333332,-0.0017259833333332548,0.002655149999999956
577,34.62,1.8148681666666653,1.018531333333333,-0.0013948166666665899,0.002499833333333314
578,34.68,1.6612194999999985,0.5700011666666663,-0.0007856666666665851,0.00228476666666665
579,34.74,1.4569383666666658,0.33598550000000066,-0.00047959999999992004,0.001995783333333305
580,34.8,1.1458342833333321,0.29929700000000115,-0.00045539999999992,0.001554283333333307
581,34.86,0.7692343333333321,0.3269346666666669,-0.000444349999999925,0.0010610166666666365
582,34.92,0.3666366666666654,0.3619533333333338,-0.00048141666666657836,0.00051303333333328
583,34.98,0.011543833333332405,0.4723090999999992,-0.0007143666666665949,-1.875000000000996e-05
584,35.04,-0.38930216666666795,0.7484994000000005,-0.0010962333333332434,-0.0005717333333332783
585,35.1,-0.7130481666666678,1.095041383333333,-0.0015111833333332516,-0.0009835999999999367
586,35.16,-1.2111825000000012,1.7602049999999996,-0.0024120666666665918,-0.0016611333333332817
587,35.22,-1.7452776666666676,2.2579520333333334,-0.003173099999999912,-0.0024383166666665994
588,35.28,-2.3837495000000017,2.554142133333334,-0.0035615833333332595,-0.0033067499999999434
589,35.34,-3.0773501666666676,2.9660520999999993,-0.004126299999999924,-0.004260549999999954
590,35.4,-3.9813940000000008,3.2782054666666656,-0.004481199999999921,-0.005460383333333287
591,35.46,-5.134507333333334,3.4409484999999997,-0.004796366666666583,-0.007103366666666623
592,35.52,-7.429181333333334,4.012621833333333,-0.005559183333333255,-0.010247416666666622
593,35.58,-10.312067000000003,4.3873213333333325,-0.006127516666666602,-0.014256683333333285
594,35.64,-13.295050833333335,4.7774841666666665,-0.006655033333333245,-0.018357816666666634
595,35.7,-16.594019166666666,5.317700833333332,-0.007185533333333252,-0.02271324999999997
596,35.76,-20.591215666666663,5.6534295,-0.0077667833333332536,-0.02832009999999997
597,35.82,-24.01244016666667,5.909522333333332,-0.008152383333333261,-0.03305866666666665
598,35.88,-27.181240833333334,6.507609166666666,-0.008897633333333264,-0.037333116666666645
599,35.94,-30.740479166666667,7.698069666666665,-0.010472499999999935,-0.0421526833333333
600,36.0,-34.42969316666667,8.915041666666667,-0.012233383333333257,-0.04732961666666665
601,36.06,-38.23062483333332,9.987485999999999,-0.0138129666666666,-0.05269114999999995
602,36.12,-41.72177,10.749760666666663,-0.0147673666666666,-0.057370283333333306
603,36.18,-44.7154875,11.268140999999998,-0.015404949999999924,-0.061382766666666644
604,36.24,-47.10293800000001,11.782644166666666,-0.016189799999999956,-0.06477475
605,36.3,-48.812205666666664,12.294200166666664,-0.016806083333333267,-0.06699786666666667
606,36.36,-50.15705016666667,12.772821166666667,-0.017430266666666618,-0.0687965
607,36.42,-50.88322433333334,12.83977333333333,-0.017725233333333295,-0.07009483333333333
608,36.48,-50.38621633333333,12.741982166666665,-0.01762548333333328,-0.06946215000000001
609,36.54,-48.976277,12.811480666666665,-0.017379399999999955,-0.06702683333333333
610,36.6,-46.820919,12.949721666666663,-0.01751226666666661,-0.06399115
611,36.66,-44.185548499999996,12.8303375,-0.017686333333333273,-0.06083561666666662
612,36.72,-40.70227966666667,12.593933000000002,-0.01733529999999995,-0.05601121666666664
613,36.78,-35.66576299999999,12.133940999999998,-0.016500533333333282,-0.0488419333333333
614,36.84,-28.877543666666675,11.651185500000002,-0.015871699999999937,-0.03956511666666663
615,36.9,-21.215081333333334,11.2304165,-0.015286916666666588,-0.029044566666666643
616,36.96,-14.633771266666667,11.039369433333333,-0.015100966666666587,-0.02006666666666664
617,37.02,-8.966411166666669,10.649819833333334,-0.014775983333333275,-0.01240979999999996
618,37.08,-4.148428166666667,9.924618166666667,-0.013917099999999934,-0.005842983333333282
619,37.14,-0.9680488333333346,9.444769500000001,-0.013207166666666605,-0.0014270166666666183
620,37.2,1.6846468333333318,9.037235500000001,-0.012504866666666586,0.0022883833333332965
621,37.26,3.5715723333333314,8.513510499999997,-0.011667999999999925,0.004929766666666639
622,37.32,4.9955583333333315,7.791858666666666,-0.010825099999999937,0.006839199999999985
623,37.38,5.445633666666665,7.220605333333333,-0.010121833333333259,0.007433066666666642
624,37.44,5.470321666666666,6.854199833333333,-0.009497416666666592,0.007504816666666645
625,37.5,5.203196499999998,6.393688666666666,-0.008806299999999915,0.007155283333333309
626,37.56,3.7871074999999985,5.823199499999999,-0.008138916666666588,0.00516229999999997
627,37.62,1.2231526666666654,4.813161499999999,-0.006808183333333269,0.0016015833333333101
628,37.68,-2.768833000000001,4.287126166666666,-0.005885483333333249,-0.0038025499999999454
629,37.74,-7.248527516666667,3.2803319333333336,-0.004632099999999933,-0.010057316666666614
630,37.8,-13.117372000000001,1.9225221666666663,-0.0028843333333332484,-0.018257949999999967
631,37.86,-19.89093116666667,1.3729158333333327,-0.002093749999999925,-0.027586233333333307
632,37.92,-26.951033833333334,1.2600288333333334,-0.001633749999999923,-0.036945849999999975
633,37.98,-32.374320000000004,1.2033944999999993,-0.0014893999999999262,-0.04430054999999997
634,38.04,-35.693126166666666,0.8269471666666661,-0.0009541999999999252,-0.048818716666666644
635,38.1,-37.96440499999999,0.7124156666666664,-0.000705749999999925,-0.05178351666666666
636,38.16,-38.50781266666668,0.6905251666666662,-0.0006176333333332515,-0.052430799999999965
637,38.22,-36.11182699999999,0.3289081666666657,-0.00015763333333328975,-0.04921178333333331
638,38.28,-31.849497333333336,-0.2959775000000003,0.0006557666666666501,-0.04344574999999997
639,38.34,-26.642813000000004,-1.1018270000000003,0.001657983333333315,-0.036458
640,38.4,-20.181266500000007,-2.3078100000000012,0.003197116666666652,-0.02773601666666663
641,38.46,-14.105125833333336,-3.108672833333334,0.004138866666666652,-0.019550616666666635
642,38.52,-9.401914000000003,-3.877270166666667,0.005037616666666661,-0.013209383333333288
643,38.58,-6.234720166666667,-4.584005666666667,0.006107716666666661,-0.008746349999999962
644,38.64,-2.2839188333333342,-5.519651499999999,0.007581233333333329,-0.0031530333333332767
645,38.7,2.750453499999998,-5.967211166666667,0.008142483333333329,0.0037489166666666383
