,Time,Mx,My,CoPx,CoPy
318,19.08,-11.427091333333333,4.401030166666668,-0.006033349999999993,-0.015742933333333285
319,19.14,-11.897476833333332,4.2840535000000015,-0.0058786999999999815,-0.01638908333333327
320,19.2,-12.476064333333333,4.250002166666668,-0.005803433333333296,-0.017190466666666602
321,19.26,-13.161124,4.288749666666669,-0.005922083333333305,-0.01812248333333328
322,19.32,-13.971361833333333,4.463484166666669,-0.006139299999999969,-0.019241783333333273
323,19.38,-15.147543666666666,4.660213000000002,-0.0063860166666666355,-0.020863549999999953
324,19.44,-15.916220833333334,4.770519000000002,-0.00653441666666664,-0.021921666666666628
325,19.5,-16.091688666666666,4.730700166666668,-0.0064913499999999765,-0.022162449999999938
326,19.56,-15.726188833333334,4.542551833333334,-0.006242416666666642,-0.021658383333333295
327,19.62,-14.918422333333332,4.454294500000003,-0.00610151666666664,-0.020548316666666618
328,19.68,-13.801851833333334,4.450662166666669,-0.0060865833333333145,-0.01901323333333327
329,19.74,-12.49698283333333,4.425806333333333,-0.006071833333333299,-0.017214416666666628
330,19.8,-11.230549666666667,4.589788000000001,-0.00630276666666664,-0.015469999999999927
331,19.86,-10.346843,4.861244666666669,-0.006711799999999965,-0.014245149999999908
332,19.92,-9.717159833333335,5.028137833333335,-0.0069002666666666285,-0.013388616666666568
333,19.98,-9.291319666666663,5.149889166666668,-0.0070536499999999695,-0.0128063499999999
334,20.04,-9.067758333333332,5.1834741666666675,-0.00710693333333331,-0.012496749999999914
335,20.1,-8.937352666666667,5.265253000000001,-0.007235299999999961,-0.012312866666666578
336,20.16,-8.650626333333332,5.3143415,-0.007239649999999985,-0.011936699999999916
337,20.22,-8.5407585,5.232052333333335,-0.007195299999999969,-0.011764999999999907
338,20.28,-8.391857166666666,5.03702866666667,-0.006927233333333302,-0.011559966666666565
339,20.34,-8.262026,4.849490000000001,-0.006606466666666642,-0.01140064999999991
340,20.4,-8.190407500000001,4.777562000000001,-0.006530083333333306,-0.01129513333333325
341,20.46,-8.193181999999998,4.797999666666668,-0.0066223666666666535,-0.011278649999999902
342,20.52,-7.896122833333333,5.236738833333334,-0.007076866666666649,-0.010917616666666574
343,20.58,-7.348556166666666,5.6307446666666685,-0.007660033333333317,-0.01015119999999991
344,20.64,-6.386328166666666,5.393211333333335,-0.007518299999999981,-0.008761933333333246
345,20.7,-4.561361333333334,4.290993000000001,-0.005974716666666639,-0.006252933333333251
346,20.76,-2.4521531666666667,3.056498000000002,-0.0042297833333333115,-0.0033664166666665715
347,20.82,-1.007992666666666,2.3958851666666683,-0.003275966666666642,-0.001402516666666568
348,20.88,-0.07176049999999942,1.6963916666666683,-0.0022968499999999714,-0.00012409999999995135
349,20.94,0.5655708333333338,0.8386728333333352,-0.0011573833333332934,0.0007804000000000001
350,21.0,0.8391505000000005,0.31591950000000146,-0.0004950666666666317,0.0011983166666666668
351,21.06,0.43947300000000084,0.09348083333333479,-0.00012054999999999508,0.0005993666666666668
352,21.12,0.07492083333333391,-0.4417453333333316,0.0007361333333332584,1.3366666666705295e-05
353,21.18,-0.5739221666666663,-1.2988636666666649,0.0018501166666666084,-0.0008334833333332382
354,21.24,-0.4368151666666658,-2.276901666666665,0.00313573333333328,-0.0006016833333332467
355,21.3,0.0789658333333338,-3.2366064999999984,0.004484933333333264,8.665000000001875e-05
356,21.36,0.18179666666666736,-3.7457569999999984,0.0051680666666666045,0.0002426333333333317
357,21.42,0.7013698333333341,-3.993311666666665,0.005475616666666597,0.0009856666666666666
358,21.48,1.6528376666666673,-4.702421833333331,0.00649074999999993,0.0022626999999999994
359,21.54,2.9998101666666677,-5.959758499999999,0.008235099999999943,0.004102683333333333
360,21.6,4.143350000000001,-6.968328166666665,0.009580616666666599,0.005724316666666667
361,21.66,4.4969125,-7.493504499999998,0.010340399999999928,0.006167783333333334
362,21.72,4.763054,-7.84284183333333,0.010812349999999945,0.006545133333333329
363,21.78,4.845140000000001,-8.025507,0.011067116666666597,0.00665361666666664
364,21.84,5.031993666666668,-8.351678499999998,0.011540849999999941,0.006878883333333308
365,21.9,5.426840166666668,-8.777294,0.012115866666666609,0.007435583333333305
366,21.96,5.952470666666667,-9.063730333333329,0.012481216666666623,0.00819876666666665
367,22.02,6.555104,-9.235552666666665,0.012717716666666611,0.009028949999999992
368,22.08,6.836882333333334,-9.267588833333331,0.012790516666666607,0.009374349999999983
369,22.14,6.919550166666667,-9.144061166666665,0.012619716666666614,0.009489383333333311
370,22.2,6.806006333333333,-8.84226933333333,0.012171833333333272,0.009380499999999988
371,22.26,6.818240833333334,-8.406600333333332,0.011601799999999957,0.009355216666666666
372,22.32,6.655674166666667,-7.763657999999999,0.010716433333333272,0.009132799999999986
373,22.38,6.346605166666667,-7.097729166666667,0.009792233333333266,0.008717599999999995
374,22.44,5.848748666666666,-6.445290666666667,0.008894433333333285,0.008032583333333305
375,22.5,5.444393166666667,-6.004537999999998,0.00828951666666661,0.007473949999999982
376,22.56,5.150777166666669,-5.7208783333333315,0.007894683333333275,0.007074983333333306
377,22.62,4.891830666666667,-5.407212166666665,0.007461016666666602,0.006720683333333322
378,22.68,4.629032000000003,-5.055471333333331,0.006990349999999933,0.0063445
379,22.74,4.360659666666667,-4.667359499999998,0.006415683333333268,0.006017616666666667
380,22.8,4.084256833333334,-4.093186833333332,0.005631783333333263,0.005630016666666668
381,22.86,3.865784333333333,-3.490206999999998,0.00485228333333325,0.005279433333333334
382,22.92,3.5662466666666677,-3.2107198333333313,0.004451999999999944,0.0048825833333333325
383,22.98,3.338983666666668,-3.0858584999999983,0.004252583333333265,0.004595516666666666
384,23.04,3.0864448333333336,-2.9406989999999973,0.00406514999999993,0.004236566666666667
385,23.1,2.854266166666667,-2.780349333333331,0.003849799999999945,0.0039121
386,23.16,2.627536,-2.644387666666665,0.003667999999999938,0.0035951833333333332
387,23.22,2.399852000000001,-2.4851219999999983,0.0034523666666666157,0.0032791666666666668
388,23.28,1.9909386666666675,-2.047552666666665,0.0028282999999999316,0.002734416666666667
389,23.34,1.6946466666666666,-1.742384499999998,0.0023968999999999362,0.0023359666666666664
390,23.4,1.6166140000000004,-1.5863549999999986,0.0022263999999999535,0.002192783333333333
391,23.46,1.5772685000000002,-1.4683389999999983,0.0020681833333332667,0.0021355
392,23.52,1.4829731666666677,-1.4208046666666647,0.001981666666666617,0.00202235
393,23.58,1.4961236666666673,-1.5106876666666647,0.002092883333333267,0.00205045
394,23.64,1.6406645000000002,-1.6180494999999981,0.00225614999999992,0.002237016666666667
395,23.7,1.777780500000001,-1.740883333333332,0.0024436166666665995,0.0024107333333333327
396,23.76,1.8070896666666676,-1.8746829999999983,0.0025884166666665883,0.0024829999999999995
397,23.82,1.805787500000001,-1.929857833333332,0.0026844166666666115,0.002464866666666667
398,23.88,1.7508250000000005,-2.065018333333332,0.002835999999999947,0.0024173833333333335
399,23.94,1.716354500000001,-2.271754333333332,0.003138783333333258,0.0023551499999999994
400,24.0,1.662935166666667,-2.309048166666665,0.0032223166666666037,0.002255116666666666
401,24.06,1.468162500000001,-2.384722833333332,0.0033175333333332617,0.0019944
402,24.12,1.3549241666666674,-2.6733271666666654,0.00368191666666659,0.0018655499999999997
403,24.18,1.3777586666666675,-2.9897808333333327,0.004128666666666583,0.001887716666666667
404,24.24,1.3792435000000003,-3.2240978333333317,0.004466583333333257,0.0018768
405,24.3,1.2113428333333347,-3.345011833333332,0.0046260333333332454,0.0016516666666666665
406,24.36,0.8514366666666671,-3.4315576666666647,0.004757849999999928,0.0011459333333333317
407,24.42,0.18167933333333383,-3.5808798333333316,0.004938166666666597,0.0002445000000000121
408,24.48,-0.308260833333333,-3.7688094999999984,0.005171966666666603,-0.00041023333333323496
409,24.54,-0.5489533333333328,-3.819104666666664,0.005294649999999928,-0.0007834333333332333
410,24.6,-0.8879834999999994,-3.6662744999999997,0.0050853833333332705,-0.001250716666666575
411,24.66,-1.0524734999999998,-3.6432446666666647,0.005025283333333264,-0.0014555499999999064
412,24.72,-1.0930628333333325,-3.682055333333332,0.005070833333333242,-0.0015054166666665766
413,24.78,-1.1020746666666659,-3.679073666666665,0.005080866666666575,-0.001528299999999903
414,24.84,-1.2245631666666659,-3.757178666666665,0.005193083333333265,-0.0017006666666665685
415,24.9,-1.193954833333333,-3.798597666666665,0.005278433333333254,-0.0016798499999999034
416,24.96,-0.9767504999999995,-3.584582499999998,0.004943633333333256,-0.0013506166666665763
417,25.02,-0.38347316666666625,-3.243907999999997,0.0044228666666666,-0.0004938999999999148
418,25.08,0.27794583333333367,-2.8331061666666653,0.003935083333333256,0.0003563833333333301
419,25.14,0.5535935000000004,-2.6732298333333318,0.0037335333333332428,0.0007212499999999967
420,25.2,0.6717031666666673,-2.4366493333333312,0.003374149999999952,0.0009104
421,25.26,0.6252841666666671,-2.0817856666666654,0.00287278333333327,0.0008565166666666667
422,25.32,0.4149443333333339,-1.5540458333333314,0.0021711333333332607,0.00054825
423,25.38,0.12773016666666698,-0.8601736666666651,0.0011895999999999253,0.00017203333333332883
424,25.44,0.0862490000000007,-0.3729243333333317,0.0005254999999999218,0.00011044999999999874
425,25.5,0.06169383333333373,0.1437103333333352,-0.00017588333333333362,6.956666666666777e-05
426,25.56,-0.06518233333333272,0.7510516666666684,-0.0010208999999999568,-9.90666666666044e-05
427,25.62,0.03565583333333387,1.075854333333335,-0.001445333333333303,2.5033333333356017e-05
428,25.68,0.4681725000000007,1.0809400000000018,-0.0014578499999999765,0.0006237833333333332
429,25.74,1.3791873333333338,0.7536811666666682,-0.0010208833333333017,0.0018870333333333334
430,25.8,2.3593773333333345,0.3113053333333349,-0.0004194333333333083,0.0032419833333333327
431,25.86,2.556117333333334,0.008247000000001588,1.3233333333320774e-05,0.0035007499999999995
432,25.92,2.2419221666666673,-0.2750876666666652,0.0004071166666666083,0.0030652333333333333
433,25.98,1.9887858333333341,-0.6460059999999984,0.000910933333333255,0.0027219833333333326
434,26.04,1.9421386666666673,-1.2954513333333315,0.0018061333333332732,0.002657033333333334
435,26.1,2.1565755000000006,-2.240045999999998,0.0030513666666666067,0.002998133333333333
436,26.16,2.6706050000000006,-3.2420401666666647,0.004482816666666594,0.003661116666666666
437,26.22,3.1660981666666674,-3.860733333333332,0.005410416666666598,0.004270866666666667
438,26.28,3.4059533333333345,-4.304412333333331,0.005980999999999934,0.004638383333333333
439,26.34,3.504833333333335,-4.499250666666666,0.0062122666666666005,0.004810416666666668
440,26.4,3.7594651666666667,-4.658143499999999,0.00641641666666659,0.005175750000000001
441,26.46,3.921246166666667,-4.8451464999999985,0.006669583333333246,0.005402983333333332
442,26.52,4.160222500000001,-4.9217576666666645,0.006803883333333265,0.005702066666666667
443,26.58,4.320759666666668,-4.934324666666665,0.0068190666666665895,0.005925383333333332
444,26.64,4.439289666666668,-4.930804833333332,0.006770949999999929,0.006134049999999999
445,26.7,4.609091833333332,-4.9544566666666645,0.006840449999999935,0.006328716666666667
446,26.76,4.881711666666667,-4.920249333333331,0.006831283333333262,0.0066629333333333195
447,26.82,5.198272500000001,-4.930026499999999,0.006798516666666604,0.007148899999999985
448,26.88,5.557808333333332,-5.177896499999999,0.007139383333333252,0.007643933333333316
449,26.94,5.682519833333333,-5.454972666666666,0.007549433333333282,0.007783216666666661
450,27.0,5.878273166666667,-5.992539999999997,0.00828139999999995,0.008061066666666655
451,27.06,6.0329621666666675,-6.730247666666664,0.009276849999999948,0.008297949999999991
452,27.12,6.037815166666669,-7.340102999999998,0.010115699999999953,0.008305733333333322
453,27.18,5.815793166666668,-7.721814333333332,0.010644949999999941,0.007995116666666656
454,27.24,5.434215166666667,-8.038434333333333,0.011096666666666604,0.007449283333333314
455,27.3,4.893443500000001,-8.364876166666665,0.011536783333333264,0.006717049999999998
456,27.36,4.434251666666667,-8.466771833333333,0.011663533333333281,0.006102250000000001
457,27.42,4.029616166666667,-8.397964666666665,0.011583716666666608,0.005526566666666667
458,27.48,3.649589666666667,-8.503841999999999,0.011720333333333282,0.0050146
459,27.54,3.2416851666666675,-8.316790333333334,0.011487716666666615,0.004423350000000001
460,27.6,2.7275615,-8.036373666666666,0.011130066666666608,0.0036843666666666664
461,27.66,2.1656000000000004,-7.896395833333331,0.010878399999999937,0.0029777999999999996
462,27.72,1.762434666666667,-7.650837999999999,0.010539216666666618,0.002424033333333333
463,27.78,1.4045520000000011,-7.472156333333332,0.010299699999999934,0.0019245166666666668
464,27.84,0.858772166666667,-7.163243666666665,0.00989068333333328,0.0011568999999999998
465,27.9,0.31995033333333384,-6.631796333333331,0.009146766666666604,0.00042760000000000004
466,27.96,-0.10139433333333263,-6.0109495,0.00828839999999994,-0.00014904999999993778
467,28.02,-0.4632508333333326,-5.348873666666664,0.007366599999999927,-0.0006383333333332333
468,28.08,-0.6387308333333327,-4.836312999999999,0.006668699999999924,-0.0008866499999999049
469,28.14,-0.8234376666666664,-4.461936333333332,0.0061866666666666,-0.001167366666666568
470,28.2,-1.1748364999999992,-4.337016333333333,0.0059739666666666046,-0.0016189833333332482
471,28.26,-1.6601029999999994,-4.300022333333332,0.005920183333333261,-0.0022849999999999134
472,28.32,-2.748675666666666,-4.550779499999999,0.006312899999999931,-0.0038177333333332415
473,28.38,-3.9628259999999993,-5.003025666666664,0.006912683333333266,-0.005472783333333257
474,28.44,-4.317550166666666,-5.142831999999998,0.007058599999999918,-0.005930466666666597
475,28.5,-3.8057594999999997,-4.773435499999999,0.006580633333333276,-0.005245833333333244
476,28.56,-2.9276949999999995,-4.174549666666665,0.005788349999999936,-0.004058983333333247
477,28.62,-2.077112833333333,-3.5476364999999976,0.00489698333333326,-0.002868699999999903
478,28.68,-1.3947431666666659,-3.0076184999999978,0.004128283333333285,-0.0019109666666665714
479,28.74,-0.7874173333333329,-2.5117599999999984,0.003462416666666595,-0.001086983333333235
480,28.8,-0.2596743333333326,-2.1416423333333316,0.0029878499999999217,-0.00038613333333324326
481,28.86,0.1475268333333342,-1.9407678333333314,0.00269201666666662,0.00018856666666666727
482,28.92,0.541250333333334,-1.7446489999999983,0.0024338666666666032,0.0007215499999999984
483,28.98,1.0449941666666673,-1.6897286666666644,0.002389483333333285,0.0013902666666666668
484,29.04,1.4407785000000006,-1.8230248333333317,0.0025553333333332784,0.0019483166666666668
485,29.1,1.760527833333334,-1.8938406666666647,0.0026173999999999325,0.002416866666666667
486,29.16,1.9757600000000006,-1.8752519999999986,0.002583733333333262,0.0027197833333333335
487,29.22,2.182360333333334,-1.8749803333333313,0.0025636499999999165,0.0030207
488,29.28,2.4650453333333333,-1.7731034999999984,0.002439333333333257,0.003396733333333333
489,29.34,2.857941666666667,-1.6340921666666652,0.0022741833333332555,0.003915516666666666
490,29.4,3.346564333333334,-1.5237163333333315,0.0021218833333332535,0.0045883166666666675
491,29.46,4.049093833333334,-1.3636308333333313,0.0019071499999999447,0.005549983333333332
492,29.52,4.696350333333333,-1.2197354999999988,0.001703016666666595,0.006446383333333329
493,29.58,5.210877833333333,-1.0221509999999985,0.0013994333333332634,0.007183633333333311
494,29.64,5.536916000000001,-0.7586314999999982,0.0010607333333332582,0.007610316666666641
495,29.7,5.461977833333334,-0.6178688333333319,0.0009047666666665917,0.007472233333333322
496,29.76,5.203168333333333,-0.5621998333333316,0.0007608166666665917,0.007177483333333289
497,29.82,4.9975623333333345,-0.48824566666666497,0.0006749999999999567,0.006880049999999981
498,29.88,4.814450666666667,-0.3713459999999982,0.0005353166666666017,0.006609049999999991
499,29.94,4.586754666666668,-0.09101033333333199,0.00014489999999996468,0.006299366666666667
500,30.0,4.386387833333333,0.2418501666666682,-0.00028559999999996,0.006000466666666666
501,30.06,4.137070333333333,0.21195383333333506,-0.000229333333333315,0.005644716666666666
502,30.12,3.8621653333333343,0.04092966666666862,-5.976666666665886e-05,0.005321516666666666
503,30.18,3.3823125,-0.2534689999999984,0.0003545166666665917,0.004653483333333332
504,30.24,2.7047761666666665,-0.7863846666666648,0.00112764999999993,0.0036882666666666667
505,30.3,1.9032618333333338,-1.4261484999999978,0.00198789999999995,0.0026018333333333336
506,30.36,1.3059483333333335,-1.9255056666666654,0.0026881333333332504,0.0017692833333333331
507,30.42,0.9047721666666668,-2.317238833333332,0.0032268999999999354,0.0012175333333333334
508,30.48,0.4332126666666669,-2.6895608333333305,0.0037060666666665983,0.0005949333333333301
509,30.54,-0.047653499999999,-3.137663333333331,0.004313566666666616,-5.996666666662458e-05
510,30.6,-0.39891116666666643,-3.583014666666665,0.0049480833333332575,-0.00056026666666657
511,30.66,-0.6318573333333328,-3.8908106666666646,0.005393483333333258,-0.0008977166666665702
512,30.72,-0.7891623333333325,-4.113025666666666,0.0056794166666665835,-0.00109871666666657
513,30.78,-0.9882913333333323,-4.270159333333331,0.005873983333333255,-0.0013558999999999017
514,30.84,-1.2288306666666664,-4.480068333333332,0.006156733333333259,-0.0016823833333332386
515,30.9,-1.663074166666666,-4.884145499999998,0.006743033333333259,-0.002303299999999907
516,30.96,-2.5995396666666664,-5.395354666666664,0.007451583333333266,-0.00359598333333324
517,31.02,-4.164068666666666,-5.987683,0.008258599999999939,-0.005743433333333244
518,31.08,-5.87728,-6.737210999999998,0.009290549999999937,-0.008101716666666588
519,31.14,-7.868222333333334,-7.550833666666665,0.010405683333333273,-0.01083973333333324
520,31.2,-11.216925000000002,-7.960315499999997,0.010940416666666612,-0.015440499999999928
521,31.26,-14.156269166666666,-8.159970999999997,0.011248283333333277,-0.019496949999999954
522,31.32,-15.692780666666666,-8.164789333333333,0.011265933333333271,-0.021614199999999965
523,31.38,-15.316493333333334,-8.63788983333333,0.011916283333333283,-0.021096366666666623
524,31.44,-13.921069333333334,-9.526379833333332,0.013107049999999931,-0.019168366666666613
525,31.5,-12.968314499999998,-9.642671833333331,0.013257533333333267,-0.017852999999999952
526,31.56,-12.240563333333336,-9.471167333333328,0.013040783333333271,-0.016856399999999962
527,31.62,-11.836651166666664,-9.485253833333333,0.01305904999999995,-0.016299616666666638
528,31.68,-11.929150499999997,-9.402201166666664,0.01296634999999993,-0.016434899999999975
529,31.74,-12.860915833333335,-9.2406595,0.012748416666666608,-0.01771854999999995
530,31.8,-13.430715833333332,-9.077967666666666,0.012571516666666595,-0.018514599999999937
531,31.86,-13.409671833333334,-9.264240333333328,0.012808499999999935,-0.018480683333333282
532,31.92,-12.878647999999998,-9.535242999999998,0.013129449999999938,-0.017735333333333273
533,31.98,-11.819569999999999,-9.449702333333333,0.013053066666666611,-0.016292116666666613
534,32.04,-10.70068283333333,-8.848087666666665,0.01224284999999995,-0.014760649999999906
535,32.1,-9.691149333333334,-8.106806166666665,0.011169899999999951,-0.013348883333333237
536,32.16,-8.683561333333332,-7.695722999999999,0.010697849999999955,-0.012009416666666576
537,32.22,-7.4578785000000005,-8.563904833333332,0.011803199999999936,-0.010274899999999903
538,32.28,-4.554753333333333,-9.244747499999999,0.012701249999999942,-0.006246566666666589
539,32.34,-1.7468951666666659,-10.245572833333332,0.014060799999999945,-0.002356933333333246
540,32.4,0.13318183333333392,-11.148718333333333,0.015328333333333277,0.00021398333333336514
541,32.46,1.2494245000000006,-11.960080166666664,0.016428966666666628,0.0017773999999999997
542,32.52,1.854985666666667,-12.247650666666667,0.016870199999999967,0.0025498666666666668
543,32.58,1.8823650000000005,-12.403590166666664,0.017102499999999972,0.0025620000000000005
544,32.64,1.7053868333333342,-12.569167166666666,0.01729046666666665,0.002376566666666666
545,32.7,1.807058666666667,-12.396375666666666,0.017069466666666627,0.0024916833333333333
546,32.76,2.321967000000001,-12.026671333333333,0.016584316666666633,0.003166266666666667
547,32.82,3.239026833333334,-11.7116645,0.01613819999999997,0.0044465833333333345
548,32.88,4.832684166666668,-11.600591666666665,0.01599309999999997,0.006627416666666657
549,32.94,6.291595833333333,-11.670284666666664,0.016082749999999976,0.008646366666666648
550,33.0,7.3141365,-11.584534833333333,0.015957499999999975,0.010065916666666664
551,33.06,7.952575666666666,-11.538067833333333,0.015926149999999965,0.010886716666666648
552,33.12,8.3324525,-11.216672499999996,0.015460699999999945,0.011450849999999981
553,33.18,8.543865333333335,-10.935515833333334,0.015068666666666609,0.011750966666666652
554,33.24,8.704782166666668,-10.746711666666664,0.014812416666666628,0.011966083333333316
555,33.3,8.994887666666667,-10.551635999999998,0.014545416666666613,0.012362866666666644
556,33.36,9.077974666666666,-10.687317333333331,0.014734866666666619,0.012472116666666654
557,33.42,9.804604333333334,-10.980814166666665,0.015146133333333268,0.013458733333333327
558,33.48,12.154322333333333,-11.647549999999999,0.016041749999999962,0.016737616666666663
559,33.54,14.049036000000001,-12.4058645,0.017059483333333302,0.019406833333333328
560,33.6,15.217952333333336,-12.754354833333332,0.017590883333333297,0.02089158333333333
561,33.66,15.745118333333332,-12.961664166666667,0.017872716666666635,0.021625516666666664
562,33.72,15.975152833333334,-13.273232833333333,0.0182829333333333,0.021990550000000005
563,33.78,16.385283333333334,-13.572491333333335,0.01870316666666663,0.022532683333333327
564,33.84,16.472112666666668,-13.975254999999999,0.01926346666666664,0.022635366666666667
565,33.9,16.206569666666667,-14.540761166666666,0.0200372833333333,0.022282133333333336
566,33.96,15.767994666666668,-15.048625999999997,0.020726233333333295,0.02170925
567,34.02,14.262697833333334,-15.897147666666664,0.021907183333333295,0.019596316666666665
568,34.08,10.868885166666667,-16.732027,0.02304419999999998,0.014963099999999988
569,34.14,8.252393999999999,-18.16706183333333,0.0250149333333333,0.011377899999999991
570,34.2,6.292922833333335,-20.59247766666667,0.02835616666666663,0.008680766666666643
571,34.26,4.530280166666667,-23.8856395,0.032893949999999984,0.0062288333333333275
572,34.32,2.5472010000000003,-27.48929716666667,0.03785119999999999,0.0034317500000000003
573,34.38,-0.47652691666666613,-31.513345333333334,0.043392099999999996,-0.0006830499999999381
574,34.44,-3.066822333333333,-33.90918616666667,0.04669523333333332,-0.004228533333333244
575,34.5,-5.209148666666667,-34.39375133333333,0.04733639999999999,-0.007218116666666581
576,34.56,-6.074383666666666,-32.8605935,0.045238649999999984,-0.008392233333333254
577,34.62,-6.160903666666666,-30.387544333333334,0.041845933333333314,-0.008487816666666603
578,34.68,-6.908364,-27.653294000000002,0.038086683333333315,-0.009490583333333245
579,34.74,-7.9279683333333315,-25.289702666666667,0.03482956666666666,-0.010926433333333235
580,34.8,-8.853851716666666,-22.976598333333335,0.03165296666666665,-0.012224966666666568
581,34.86,-8.937125666666665,-20.848032333333332,0.028718899999999967,-0.01232348333333324
582,34.92,-9.325376166666667,-18.271720000000006,0.025151499999999962,-0.012829749999999902
583,34.98,-10.5991585,-15.291971666666663,0.021077549999999962,-0.014607999999999908
584,35.04,-12.465404166666666,-12.625067666666666,0.017416066666666633,-0.017179966666666623
585,35.1,-14.7206745,-11.185265999999997,0.015365083333333278,-0.0202648833333333
586,35.16,-15.909047666666668,-10.432036666666669,0.014371533333333261,-0.021909283333333283
587,35.22,-17.042302499999998,-9.650366333333329,0.01331981666666661,-0.02347198333333328
588,35.28,-18.188887166666667,-8.821648499999998,0.012144449999999939,-0.025049033333333286
589,35.34,-18.494359333333332,-7.689508666666665,0.010636366666666609,-0.02546831666666661
590,35.4,-17.6646375,-6.039994833333333,0.008415066666666603,-0.024328166666666616
591,35.46,-16.279334,-4.2563594999999985,0.005882549999999935,-0.02242048333333329
592,35.52,-14.190962666666666,-2.4522073333333316,0.0033648833333332676,-0.01954129999999994
593,35.58,-11.953306666666666,-0.6781038333333317,0.0009255833333332716,-0.01646004999999994
594,35.64,-9.881902833333333,0.6609235000000016,-0.0009047333333333101,-0.01361063333333324
595,35.7,-8.409438166666666,1.9668105000000016,-0.002709316666666636,-0.011580933333333253
596,35.76,-7.656192333333333,3.054947333333335,-0.004187733333333306,-0.010550616666666578
597,35.82,-7.143839666666667,3.474293333333335,-0.0048210333333333156,-0.009824966666666594
598,35.88,-6.147522166666667,3.389429666666668,-0.004703183333333313,-0.008452616666666595
599,35.94,-5.085903999999999,3.3663616666666685,-0.004544716666666638,-0.00704408333333325
600,36.0,-5.091712833333332,4.057637833333335,-0.005525933333333315,-0.007038683333333249
601,36.06,-5.436436499999998,5.0026635000000015,-0.006903433333333308,-0.007481299999999924
602,36.12,-5.757522499999999,5.620077833333335,-0.007747349999999976,-0.00792609999999992
603,36.18,-6.0392595,6.148506833333335,-0.008420899999999981,-0.008334333333333265
604,36.24,-6.033587999999999,6.342055000000002,-0.00868666666666664,-0.008326749999999928
605,36.3,-5.952523,6.187017166666669,-0.008506366666666638,-0.008202949999999931
606,36.36,-5.852630333333334,6.043887000000001,-0.008304166666666645,-0.008067216666666592
607,36.42,-5.810183833333334,5.729909833333336,-0.007915549999999974,-0.00799228333333326
608,36.48,-5.620395833333333,5.434157000000002,-0.007452516666666651,-0.007752516666666593
609,36.54,-5.175852999999999,5.021072333333335,-0.006841866666666642,-0.007158049999999914
610,36.6,-4.938900833333332,4.390912000000001,-0.006016266666666645,-0.006814683333333249
611,36.66,-4.8640025,3.6764011666666687,-0.005118366666666632,-0.006674333333333252
612,36.72,-4.5807011666666675,3.2144790000000016,-0.004385566666666648,-0.00632734999999991
613,36.78,-4.310167333333333,2.886543500000001,-0.003931999999999979,-0.005956133333333244
614,36.84,-4.063361833333333,2.462364833333334,-0.0033779999999999683,-0.005602349999999918
615,36.9,-3.9563678333333323,2.1684515000000015,-0.002939016666666643,-0.005472133333333251
616,36.96,-4.050368,1.9876338333333348,-0.0027474166666666406,-0.005573083333333246
617,37.02,-3.975728166666666,1.6873180000000016,-0.0023215833333332966,-0.005476499999999916
618,37.08,-3.781954333333333,1.3116781666666681,-0.0017690499999999687,-0.00522773333333324
619,37.14,-3.7252993333333335,0.8741271666666682,-0.0011862166666666398,-0.005139599999999927
620,37.2,-3.674102333333332,0.15074950000000134,-0.0002077166666666505,-0.005059949999999921
621,37.26,-3.6209366666666662,-0.4000121666666649,0.0005608833333332783,-0.004992316666666578
622,37.32,-3.711204166666666,-0.7699898333333315,0.0010720833333332732,-0.005117583333333259
623,37.38,-3.911039666666666,-1.169080833333332,0.0016300666666665832,-0.005397583333333249
624,37.44,-4.159785833333332,-1.4994428333333316,0.0020851666666666033,-0.005740049999999916
625,37.5,-4.509280666666665,-1.809217833333332,0.002478999999999931,-0.006203216666666583
626,37.56,-4.947521,-2.197837333333332,0.002993249999999952,-0.00679528333333324
627,37.62,-5.332148666666667,-2.530512166666664,0.003537483333333267,-0.007371466666666588
628,37.68,-5.6358576666666655,-2.824252499999999,0.003923433333333274,-0.007779583333333257
629,37.74,-5.912344999999998,-3.135330999999999,0.0043118833333332844,-0.008139149999999921
630,37.8,-6.199374333333333,-3.4359954999999984,0.004735383333333265,-0.008539483333333263
631,37.86,-6.435049833333334,-3.7230133333333315,0.005149933333333265,-0.008874149999999931
632,37.92,-6.639778166666667,-3.9788966666666656,0.005504699999999934,-0.009157049999999901
633,37.98,-6.810548666666666,-4.161580999999998,0.005750416666666594,-0.009388999999999904
634,38.04,-6.823791,-4.3929676666666655,0.006083916666666593,-0.009415066666666567
635,38.1,-6.896801999999999,-4.6359611666666645,0.006383016666666592,-0.009497249999999907
636,38.16,-6.884291166666668,-4.855049166666665,0.006702283333333258,-0.009489333333333233
637,38.22,-6.913398999999999,-5.153322999999998,0.007114233333333251,-0.009530016666666564
638,38.28,-6.905298833333332,-5.5528474999999995,0.007669849999999924,-0.009521833333333235
639,38.34,-6.927659499999999,-5.992864166666664,0.008265116666666609,-0.009547033333333248
640,38.4,-6.9393755,-6.398499499999997,0.008810916666666611,-0.009556283333333243
641,38.46,-6.953654333333334,-6.776893999999999,0.009329166666666602,-0.009574349999999905
642,38.52,-6.8689255,-7.214261333333334,0.00993714999999996,-0.009460866666666568
643,38.58,-6.635133999999999,-7.523926333333332,0.010386749999999957,-0.00915311666666658
