,Time,Mx,My,CoPx,CoPy
323,19.38,0.13524699999999984,-1.2684229999999996,0.0017433333333332919,0.00019018333333328666
324,19.44,-1.3416611666666667,-1.1118448333333335,0.0015312166666666498,-0.0018372333333333333
325,19.5,-2.5879783333333326,-1.0158403333333332,0.0013980333333333003,-0.003552933333333334
326,19.56,-3.2651753333333335,-0.873815,0.0012002999999999652,-0.004483366666666667
327,19.62,-3.6827043333333336,-0.7475556666666666,0.0010278666666666517,-0.005058516666666667
328,19.68,-3.7806186666666672,-0.6343581666666668,0.0008721999999999966,-0.005193066666666665
329,19.74,-3.6588235,-0.3528675,0.00048529999999998995,-0.005025966666666667
330,19.8,-3.3165965,-0.037588333333333356,5.1883333333331665e-05,-0.004556133333333334
331,19.86,-2.644330666666667,0.29658766666666664,-0.0004078999999999934,-0.0036306166666666678
332,19.92,-1.7811210000000002,0.6355773333333335,-0.0008738333333333317,-0.0024437833333333333
333,19.98,-0.9656198333333335,0.8698346666666665,-0.001196566666666655,-0.0013212999999999999
334,20.04,-0.46743316666666684,1.091814,-0.0015016666666666369,-0.0006366333333333332
335,20.1,-0.18700466666666674,1.2557846666666665,-0.0017268666666666402,-0.00025154999999999996
336,20.16,-0.09796683333333343,1.3669793333333335,-0.0018803833333333286,-0.0001277166666666667
337,20.22,0.013405666666666545,1.3305616666666666,-0.0018296499999999702,2.368333333332154e-05
338,20.28,0.1740183333333332,1.3119910000000001,-0.001804216666666635,0.00024493333333324
339,20.34,0.45912766666666655,1.2471001666666663,-0.001717533333333313,0.0006437833333332618
340,20.4,0.7954866666666665,1.0390133333333336,-0.0014288833333333136,0.0010981999999999333
341,20.46,1.4378246666666665,0.6256028333333333,-0.0008588666666666665,0.0019713999999999353
342,20.52,2.0636658333333333,0.2669485,-0.0003672166666666584,0.002848116666666615
343,20.58,2.4975349999999996,-0.08362,0.00011499999999999334,0.0034448833333332826
344,20.64,2.6807060000000003,-0.14020233333333332,0.00019296666666664833,0.0036987333333332916
345,20.7,2.6661558333333337,-0.20268249999999996,0.00027863333333332,0.0036724999999999514
346,20.76,2.969528833333333,-0.7614144999999998,0.00104603333333332,0.004083616666666625
347,20.82,3.3180761666666667,-1.5765121666666668,0.002167449999999976,0.004567483333333265
348,20.88,3.9667753333333335,-2.4371623333333337,0.0033526833333333106,0.005464083333333271
349,20.94,4.462476999999999,-3.4617956666666667,0.004763950000000001,0.006148916666666612
350,21.0,5.322501333333334,-4.427879666666667,0.006088316666666666,0.007324133333333266
351,21.06,6.432324166666666,-5.366728166666666,0.007378966666666666,0.00884968333333329
352,21.12,7.127895999999999,-5.7576185,0.007909166666666639,0.009794233333333312
353,21.18,7.196817333333332,-5.493678166666666,0.007552183333333321,0.009898516666666619
354,21.24,6.545632,-5.330689500000001,0.007330416666666668,0.009007116666666638
355,21.3,5.930452000000001,-6.056444,0.008328216666666641,0.0081605333333333
356,21.36,4.837882666666666,-6.901459833333335,0.009491949999999973,0.00666026666666661
357,21.42,4.261726499999999,-7.318301666666667,0.010049133333333302,0.005852983333333262
358,21.48,4.1799360000000005,-7.122276666666666,0.009811666666666639,0.0057700166666666145
359,21.54,4.0004919999999995,-6.727075166666666,0.009269649999999978,0.00552474999999994
360,21.6,4.3556535,-6.768195833333334,0.009303733333333316,0.005992016666666609
361,21.66,5.012653666666666,-7.804482166666665,0.010721699999999957,0.006889149999999955
362,21.72,5.2561425,-8.580338500000002,0.011796699999999969,0.007231483333333286
363,21.78,4.782353666666666,-8.964967833333334,0.012333066666666616,0.006586283333333268
364,21.84,3.854270666666667,-9.283177499999997,0.012760016666666634,0.005302349999999934
365,21.9,2.5334973333333335,-9.772002166666665,0.013436449999999973,0.00348889999999995
366,21.96,1.2879276666666664,-10.243703166666666,0.014089083333333308,0.0017779833333332682
367,22.02,0.32300483333333313,-10.199882666666664,0.014012666666666642,0.00044591666666661
368,22.08,-0.5612715000000001,-9.105135333333333,0.012536183333333301,-0.0007629499999999999
369,22.14,-1.3383815000000003,-7.352898333333333,0.01012499999999997,-0.001832416666666666
370,22.2,-1.8904705000000002,-6.200656666666666,0.008531999999999967,-0.0025932833333333336
371,22.26,-2.2240869999999995,-6.2071165,0.008533683333333299,-0.003052633333333333
372,22.32,-2.8833085,-6.822867166666666,0.009380549999999958,-0.003959100000000001
373,22.38,-3.4534730000000002,-6.935846833333333,0.009537733333333302,-0.004743216666666667
374,22.44,-3.9109026666666664,-6.807836833333332,0.009366266666666626,-0.005373249999999998
375,22.5,-3.8923135,-6.709071333333333,0.009229516666666647,-0.005347483333333328
376,22.56,-3.4143901666666663,-6.604587333333332,0.009081966666666635,-0.004689549999999999
377,22.62,-3.0320811666666665,-6.548841166666665,0.009010566666666641,-0.004164233333333332
378,22.68,-3.035739166666667,-6.634881999999998,0.009131233333333306,-0.004169333333333333
379,22.74,-2.955163166666667,-7.065604166666664,0.00971694999999997,-0.0040580166666666665
380,22.8,-2.885616833333333,-7.589079833333333,0.010424466666666635,-0.003961783333333333
381,22.86,-3.017203166666666,-7.987949666666666,0.010980866666666634,-0.004143
382,22.92,-3.2921480000000005,-8.181164666666668,0.011252566666666635,-0.004521583333333333
383,22.98,-3.3924944999999993,-8.076459499999999,0.011097183333333285,-0.004658266666666666
384,23.04,-3.4376601666666673,-7.676607833333332,0.010546583333333309,-0.0047202833333333345
385,23.1,-3.5625679999999997,-7.059433833333332,0.009712933333333281,-0.004894066666666665
386,23.16,-3.8356804999999996,-6.2458963333333335,0.008590183333333282,-0.005269049999999999
387,23.22,-4.446822666666668,-5.6588381666666665,0.007795483333333298,-0.0061140000000000005
388,23.28,-5.374522666666667,-4.994555833333334,0.006866416666666667,-0.007383199999999998
389,23.34,-6.861473666666667,-3.7143948333333325,0.005101433333333334,-0.009422816666666669
390,23.4,-8.8605495,-2.0459055000000004,0.0028151666666666364,-0.012185633333333333
391,23.46,-11.349354166666668,-0.6745716666666667,0.0009287499999999767,-0.015614066666666666
392,23.52,-13.660394333333334,0.2947261666666667,-0.00040561666666666325,-0.01879259999999998
393,23.58,-15.275757500000001,0.9700228333333333,-0.001334599999999983,-0.021009899999999967
394,23.64,-16.051252,1.241053,-0.0017062666666666365,-0.0220609333333333
395,23.7,-16.662184999999997,1.2765133333333334,-0.0017565666666666446,-0.022920683333333303
396,23.76,-17.156989166666666,1.2635041666666667,-0.0017404666666666416,-0.02362426666666663
397,23.82,-17.5319915,1.3395015,-0.0018424499999999701,-0.024107949999999954
398,23.88,-17.860966,1.3050246666666667,-0.0017932333333333086,-0.02453676666666663
399,23.94,-18.15418216666666,1.1336515000000003,-0.0015593166666666382,-0.024963099999999953
400,24.0,-18.103124999999995,1.2741665,-0.0017528999999999817,-0.024897416666666627
401,24.06,-17.59577366666667,1.5294129999999997,-0.002103916666666662,-0.024198933333333294
402,24.12,-16.844832,1.7648903333333334,-0.002426533333333334,-0.02315406666666663
403,24.18,-15.715957666666666,1.9949713333333332,-0.002743783333333333,-0.02160789999999998
404,24.24,-14.734952000000002,2.1261878333333333,-0.0029247666666666664,-0.02026246666666664
405,24.3,-14.065972833333332,2.139131,-0.0029391833333333338,-0.019322833333333293
406,24.36,-13.708045666666663,2.2653239999999992,-0.0031181499999999997,-0.01885976666666666
407,24.42,-13.183896499999998,2.1954191666666665,-0.003024233333333333,-0.018150316666666663
408,24.48,-12.489676333333337,1.8672548333333334,-0.0025668166666666663,-0.017162783333333324
409,24.54,-11.959186166666667,1.3816635000000004,-0.0018983333333333215,-0.016427633333333334
410,24.6,-11.594316,0.9598635000000002,-0.0013206833333333134,-0.015946216666666662
411,24.66,-11.374172166666666,0.7504825000000002,-0.0010320999999999848,-0.015635566666666663
412,24.72,-11.375878,0.6887153333333335,-0.0009468166666666615,-0.015630016666666663
413,24.78,-11.636532666666664,0.5510186666666667,-0.0007573666666666665,-0.015985666666666665
414,24.84,-11.617040666666666,0.5220166666666668,-0.0007162166666666633,-0.01593068333333332
415,24.9,-11.058460499999997,1.184248833333333,-0.0016281499999999834,-0.015191866666666661
416,24.96,-10.0093395,2.418886666666666,-0.0033363666666666614,-0.013789683333333334
417,25.02,-8.533514,3.6510171666666666,-0.005030466666666617,-0.011747433333333333
418,25.08,-6.945454333333333,4.4137476666666675,-0.006060399999999965,-0.009536283333333334
419,25.14,-5.438378666666666,4.240149833333334,-0.005821699999999953,-0.007465766666666666
420,25.2,-4.049999166666667,3.7073526666666665,-0.005098049999999963,-0.0055634000000000005
421,25.26,-2.831517833333334,3.0875494999999997,-0.0042502833333332895,-0.0038883
422,25.32,-1.751060833333334,3.1568256666666676,-0.004343949999999964,-0.0024016166666666677
423,25.38,-0.6582581666666667,3.6552548333333332,-0.005018999999999963,-0.0009032666666666684
424,25.44,1.1003403333333333,3.2268563333333335,-0.004456333333333295,0.001543583333333267
425,25.5,3.7792198333333338,2.9734668333333327,-0.004095966666666643,0.005216566666666612
426,25.56,7.121564833333333,2.453808166666667,-0.0033774666666666667,0.00981141666666661
427,25.62,9.932254500000003,2.0294943333333335,-0.002785283333333333,0.013626649999999964
428,25.68,10.682905833333333,1.8622961666666666,-0.0025589,0.01468021666666663
429,25.74,10.398097999999997,1.5897563333333333,-0.00218516666666666,0.01429404999999996
430,25.8,9.352864999999998,1.0867384999999998,-0.00149523333333331,0.012876183333333294
431,25.86,9.009205000000001,0.46416133333333326,-0.0006392499999999968,0.012425766666666631
432,25.92,8.7646855,0.3529555,-0.00048628333333332,0.012098133333333292
433,25.98,8.236580333333334,0.7495433333333333,-0.0010299166666666649,0.0113256333333333
434,26.04,7.231801333333332,1.5171028333333332,-0.0020836166666666563,0.0099305333333333
435,26.1,5.879782333333333,2.220727333333334,-0.0030552666666666664,0.008096516666666602
436,26.16,4.667891833333334,3.096740666666667,-0.004255616666666638,0.006418399999999937
437,26.22,3.3075268333333336,4.097862666666667,-0.005628199999999954,0.004543783333333282
438,26.28,2.5024669999999998,4.833814666666667,-0.006648266666666614,0.003447716666666613
439,26.34,1.9002339999999998,5.396660333333333,-0.007425416666666634,0.0026224666666666285
440,26.4,1.5741189999999996,6.1125825,-0.008403033333333334,0.00216858333333326
441,26.46,1.2399081666666665,7.069176166666667,-0.009723866666666666,0.001712316666666617
442,26.52,0.7638896666666665,8.783388166666667,-0.012082133333333333,0.0010575833333332652
443,26.58,-0.48921083333333354,10.2200075,-0.014053916666666668,-0.0006669666666666782
444,26.64,-2.1857398333333333,10.386805333333333,-0.014288733333333331,-0.0029998166666666674
445,26.7,-3.6459481666666673,9.52236216666667,-0.013101566666666667,-0.005008666666666665
446,26.76,-4.372010333333335,8.985151000000002,-0.01232895,-0.006000433333333334
447,26.82,-4.7022935,9.021544666666665,-0.012404416666666666,-0.006460483333333332
448,26.88,-5.787203166666667,9.490145333333336,-0.013094083333333334,-0.0079679
449,26.94,-7.58959,10.468861666666665,-0.014404016666666667,-0.010433883333333333
450,27.0,-9.592092500000001,11.565084500000001,-0.015889999999999998,-0.01317633333333333
451,27.06,-11.127772000000002,12.356139833333334,-0.016996400000000005,-0.015300016666666666
452,27.12,-12.078062500000003,13.092471166666666,-0.018004316666666662,-0.016603316666666656
453,27.18,-12.3284745,13.7267525,-0.018887849999999994,-0.01695613333333333
454,27.24,-12.056224833333335,14.045729333333332,-0.01931033333333333,-0.01656998333333333
455,27.3,-11.583932166666667,13.959254666666665,-0.019212,-0.015934166666666656
456,27.36,-10.730589333333334,13.723879499999997,-0.01889693333333333,-0.014765216666666662
457,27.42,-9.704264166666668,13.471945333333334,-0.018520816666666665,-0.0133363
458,27.48,-8.733467666666666,13.375178666666669,-0.018381433333333332,-0.011998616666666665
459,27.54,-8.070113166666667,13.5258815,-0.01858601666666667,-0.0110857
460,27.6,-7.545009166666667,13.563588166666667,-0.01865061666666667,-0.010369116666666667
461,27.66,-7.4326455000000005,13.3142675,-0.018309566666666666,-0.010215316666666667
462,27.72,-7.515487666666667,12.757768666666667,-0.01752215,-0.010320583333333333
463,27.78,-7.701210833333332,12.109725833333334,-0.016664233333333334,-0.010589416666666665
464,27.84,-8.344222,11.403891333333336,-0.015684949999999996,-0.011469950000000001
465,27.9,-9.550295666666667,10.935243833333335,-0.015023466666666664,-0.013117866666666667
466,27.96,-11.0180835,10.677234666666669,-0.014686916666666668,-0.015149150000000002
467,28.02,-12.451125666666664,10.357402833333333,-0.014256083333333334,-0.017129066666666647
468,28.08,-13.353610000000002,9.984763833333336,-0.013730183333333333,-0.018356666666666667
469,28.14,-13.914693166666668,9.445421,-0.012981033333333334,-0.019119083333333307
470,28.2,-14.13430916666667,8.724789333333332,-0.011991649999999994,-0.01942204999999997
471,28.26,-14.242973166666667,7.8501526666666654,-0.010793716666666666,-0.01957839999999998
472,28.32,-14.034248666666667,7.062341999999999,-0.009718433333333335,-0.01930438333333332
473,28.38,-13.883697500000002,6.422125666666665,-0.008834766666666665,-0.0190921333333333
474,28.44,-13.693408,5.9590125,-0.008195616666666667,-0.01882666666666665
475,28.5,-13.6138615,5.641622833333335,-0.007757416666666638,-0.018713666666666667
476,28.56,-13.645610833333333,5.358653333333334,-0.007375066666666625,-0.0187718
477,28.62,-13.479264,4.946946999999999,-0.006806333333333292,-0.018538216666666656
478,28.68,-13.053197833333334,4.518403333333334,-0.0062133666666666235,-0.017943866666666662
479,28.74,-12.238554,4.091255,-0.00562711666666662,-0.01682624999999999
480,28.8,-10.879790166666664,3.640653,-0.005003583333333293,-0.014948316666666666
481,28.86,-9.054811666666664,2.195053,-0.0030179833333333203,-0.01244386666666667
482,28.92,-6.9096459999999995,0.8425208333333335,-0.00115936666666666,-0.009500399999999999
483,28.98,-5.067178333333334,1.0597421666666667,-0.00145923333333332,-0.006967016666666661
484,29.04,-4.295844833333334,1.8760881666666667,-0.00258165,-0.005903599999999998
485,29.1,-4.366783,2.3310299999999997,-0.003205500000000001,-0.005999116666666666
486,29.16,-4.729828333333333,2.5108696666666663,-0.0034555166666666664,-0.006500833333333332
487,29.22,-4.714708166666667,2.937097666666667,-0.0040374999999999795,-0.006476399999999994
488,29.28,-4.240182666666667,3.6834588333333333,-0.005062566666666632,-0.00582365
489,29.34,-3.8416245,4.256308000000001,-0.00585504999999996,-0.005277633333333334
490,29.4,-3.8006173333333333,4.410885333333334,-0.006074083333333297,-0.005223183333333333
491,29.46,-3.922925,4.2017638333333345,-0.005779699999999969,-0.005389316666666664
492,29.52,-3.8899846666666673,4.1266525,-0.005667483333333284,-0.005341083333333333
493,29.58,-3.707712833333334,4.1660666666666675,-0.005722466666666631,-0.00509075
494,29.64,-3.4292928333333337,4.065133333333334,-0.005599699999999959,-0.004712216666666667
495,29.7,-3.149759333333333,3.9824946666666667,-0.005477333333333288,-0.004325800000000001
496,29.76,-3.0622850000000006,3.6946725000000007,-0.0050785333333332955,-0.0042049
497,29.82,-2.968563,3.5367403333333334,-0.004864849999999958,-0.004076583333333333
498,29.88,-2.5677226666666666,3.3958436666666665,-0.0046660166666666275,-0.0035252
499,29.94,-2.2912863333333333,2.8699470000000002,-0.003944433333333322,-0.0031450166666666672
500,30.0,-1.8061771666666668,2.4596225,-0.0033875666666666666,-0.002476433333333333
501,30.06,-1.3383403333333335,2.281673166666667,-0.003134033333333333,-0.0018365833333333333
502,30.12,-0.4831663333333335,1.8816581666666667,-0.0025901833333333334,-0.0006551333333333383
503,30.18,1.9969051666666668,0.4885764999999999,-0.0006738333333333301,0.00276943333333328
504,30.24,2.3262196666666664,-0.3893681666666667,0.0005350499999999817,0.0032025499999999386
505,30.3,2.5086041666666667,-0.9333276666666669,0.001282733333333308,0.003452016666666606
506,30.36,2.4220315000000006,-1.2619071666666666,0.0017376833333332998,0.0033451333333332834
507,30.42,2.1674965,-0.9067630000000001,0.0012473833333333114,0.0029879999999999516
508,30.48,1.437658333333333,-0.3399473333333333,0.00046628333333332,0.0019747833333332732
509,30.54,0.8208615,0.20269299999999996,-0.000278933333333325,0.0011392833333332695
510,30.6,0.6522239999999998,0.9419196666666667,-0.0012956499999999818,0.0009044333333332616
511,30.66,1.0279131666666665,1.4917105,-0.002050366666666667,0.0014162999999999396
512,30.72,1.8675331666666666,1.6837090000000001,-0.0023140333333333337,0.002570016666666632
513,30.78,3.266696833333333,1.7199309999999997,-0.0023665500000000007,0.004503133333333279
514,30.84,4.962459833333333,1.6814189999999998,-0.002312833333333334,0.006832666666666616
515,30.9,4.9172674999999995,2.149824166666667,-0.002955083333333333,0.006762883333333259
516,30.96,5.3009605,2.7309185,-0.0037541833333333313,0.007291416666666619
517,31.02,5.327852833333333,3.4836403333333332,-0.004786116666666633,0.007322349999999923
518,31.08,5.738745833333332,4.626587666666666,-0.006363416666666631,0.007899183333333283
519,31.14,6.05362,5.089208333333334,-0.007009183333333283,0.008348733333333292
520,31.2,6.329377333333332,4.966849166666667,-0.006835466666666638,0.008719133333333304
521,31.26,6.056330333333333,4.4834825,-0.006160366666666637,0.008323733333333297
522,31.32,5.927967833333332,3.7877536666666667,-0.0052077499999999685,0.008155349999999962
523,31.38,5.798631666666667,3.4964806666666672,-0.00481078333333329,0.007986249999999978
524,31.44,5.708819,3.415426166666667,-0.004695716666666624,0.007853816666666647
525,31.5,5.516170166666667,3.3065098333333336,-0.004546066666666636,0.007588699999999934
526,31.56,5.132901166666667,3.092773166666667,-0.00425531666666663,0.007069883333333272
527,31.62,4.6100381666666665,2.6803231666666663,-0.0036865833333333277,0.006347399999999938
528,31.68,4.103889166666667,2.156515,-0.0029673333333333327,0.0056547833333332595
529,31.74,3.492649666666667,1.606302,-0.0022100833333333295,0.004813083333333278
530,31.8,3.049586833333333,1.0645625,-0.0014634666666666352,0.004195633333333288
531,31.86,2.4798431666666665,0.7460849999999998,-0.0010256666666666665,0.0034126333333332898
532,31.92,1.7082881666666665,0.5843898333333332,-0.0008041500000000001,0.0023587333333332868
533,31.98,0.8969831666666664,0.45797666666666664,-0.0006300166666666501,0.0012400333333332698
534,32.04,-0.014886833333333493,0.30076983333333324,-0.00041361666666666003,-1.6033333333361676e-05
535,32.1,-0.8128493333333335,0.015853666666666648,-2.193333333334667e-05,-0.0011134166666666666
536,32.16,-1.457814333333333,-0.49741699999999994,0.00068314999999997,-0.002000016666666666
537,32.22,-2.1831986666666667,-0.8741631666666666,0.0012026166666666363,-0.0029962999999999995
538,32.28,-2.8289615,-1.1155496666666664,0.0015349999999999635,-0.0038847000000000005
539,32.34,-3.3439375000000005,-1.177592,0.0016189833333333265,-0.004592366666666667
540,32.4,-3.641916333333333,-0.911174,0.0012528333333333083,-0.005002416666666665
541,32.46,-3.743102833333333,-0.3597198333333333,0.000495016666666655,-0.005142566666666666
542,32.52,-3.8470073333333334,0.16454,-0.00022634999999999165,-0.005284466666666667
543,32.58,-3.7077285000000004,0.7065691666666667,-0.0009719166666666584,-0.005093150000000001
544,32.64,-3.599804166666666,1.1589093333333333,-0.0015936666666666387,-0.0049443333333333336
545,32.7,-3.2419553333333337,1.4418701666666667,-0.0019822333333333235,-0.004452133333333333
546,32.76,-2.885819166666667,1.7014469999999995,-0.0023408,-0.003962833333333334
547,32.82,-2.8915831666666674,1.9285606666666666,-0.0026538833333333337,-0.003970933333333333
548,32.88,-3.0376251666666665,2.1425008333333335,-0.0029467666666666676,-0.004171450000000001
549,32.94,-2.9669149999999997,2.4150728333333333,-0.0033214499999999997,-0.00407425
550,33.0,-2.695192,2.7362391666666657,-0.0037630333333333334,-0.003700416666666667
551,33.06,-2.3541441666666665,3.0379133333333344,-0.0041788333333333105,-0.0032313833333333336
552,33.12,-1.9656681666666667,3.3545065000000003,-0.004611733333333285,-0.0026974666666666662
553,33.18,-1.4817161666666672,3.710823333333333,-0.005103516666666637,-0.0020317666666666667
554,33.24,-0.7965013333333335,4.023492666666667,-0.005533049999999965,-0.0010895166666666665
555,33.3,-0.024907500000000134,4.266244666666667,-0.005863466666666625,-3.0400000000036704e-05
556,33.36,0.45800699999999994,4.5382695,-0.006248116666666637,0.0006404166666665834
557,33.42,0.7785968333333331,4.6967956666666675,-0.006465433333333294,0.0010811333333332748
558,33.48,0.8947583333333332,4.812928833333333,-0.006614849999999962,0.0012335999999999398
559,33.54,0.9372243333333333,4.9890620000000006,-0.006854783333333308,0.0012903666666666095
560,33.6,0.9341233333333332,4.981335166666667,-0.006853949999999973,0.001292983333333273
561,33.66,1.0615831666666664,4.886238333333334,-0.0067217166666666385,0.0014674666666666103
562,33.72,0.9731138333333333,4.871024166666668,-0.00669514999999996,0.0013416166666666137
563,33.78,0.9105751666666666,4.727705833333333,-0.0064999499999999506,0.0012569833333332735
564,33.84,0.7224443333333331,4.418767833333334,-0.006073399999999968,0.000996833333333275
565,33.9,0.43634133333333314,4.093233833333334,-0.005629483333333297,0.0006062166666665934
566,33.96,0.29551983333333304,3.537379500000001,-0.004869049999999952,0.00041584999999990334
567,34.02,0.29196749999999994,3.048982666666666,-0.0041888999999999685,0.00040344999999990337
568,34.08,0.33361316666666646,2.771827666666667,-0.0038096999999999988,0.0004623833333332433
569,34.14,0.5583591666666666,2.5354974999999995,-0.0034871666666666666,0.0007740999999999468
570,34.2,0.6373391666666666,1.9791675,-0.0027235166666666664,0.0008854166666666084
571,34.26,0.4844034999999998,1.024494,-0.0014101833333333299,0.0006754666666665833
572,34.32,0.7793918333333332,0.27574683333333344,-0.0003791166666666632,0.0010724499999999334
573,34.38,1.4524921666666666,-0.06417416666666668,8.798333333332667e-05,0.0020013333333332916
574,34.44,2.120119,-0.5388985,0.00074129999999999,0.0029230333333332688
575,34.5,2.5973081666666666,-1.0425140000000002,0.0014348499999999851,0.0035833166666666178
576,34.56,3.0340638333333327,-1.4950998333333336,0.00205639999999997,0.0041798999999999465
577,34.62,3.7026410000000003,-1.8805801666666662,0.0025851499999999614,0.005095233333333273
578,34.68,4.639229666666667,-2.179414,0.0029953999999999766,0.006380933333333282
579,34.74,5.634920833333333,-2.4395980000000006,0.003357499999999973,0.007763083333333264
580,34.8,6.387106,-2.781907333333334,0.0038255333333333053,0.008789516666666617
581,34.86,6.176087999999998,-2.9100076666666665,0.003998266666666657,0.008489333333333286
582,34.92,6.5743391666666655,-3.1959549999999997,0.004396033333333335,0.009049683333333293
583,34.98,7.187153999999999,-3.445507833333333,0.0047385333333333345,0.009890766666666618
584,35.04,7.863886666666665,-3.5191683333333335,0.004841899999999999,0.010827316666666626
585,35.1,8.404043333333332,-3.6916053333333343,0.005074833333333334,0.011558449999999951
586,35.16,8.843908833333334,-3.887259333333333,0.005345616666666666,0.012168049999999958
587,35.22,9.262519000000001,-4.1404475,0.00569315,0.012741633333333285
588,35.28,9.332478833333333,-4.284723999999999,0.00589765,0.012854249999999956
589,35.34,9.157015333333334,-4.324944666666667,0.005950733333333333,0.012606883333333286
590,35.4,9.226757333333333,-4.090306666666667,0.0056173,0.012673299999999967
591,35.46,9.680340333333332,-3.9316933333333335,0.00540395,0.01330988333333329
592,35.52,10.295149000000002,-3.9077463333333338,0.005372866666666667,0.01416056666666662
593,35.58,10.968742999999998,-3.8036186666666665,0.005231399999999999,0.015092899999999956
594,35.64,11.627446833333332,-3.781977,0.005204866666666667,0.016010149999999997
595,35.7,12.106968333333331,-3.8404966666666676,0.0052776666666666675,0.016641733333333335
596,35.76,12.361667,-3.8360330000000005,0.0052693,0.016983233333333334
597,35.82,12.458459166666666,-3.8599885,0.005305883333333334,0.017130316666666666
598,35.88,12.520172333333337,-4.065674166666666,0.00559095,0.017223250000000002
599,35.94,12.727586833333335,-4.438804833333334,0.006100016666666666,0.017494983333333332
600,36.0,13.0962005,-4.483891333333333,0.006159416666666667,0.017993366666666663
601,36.06,13.896112666666665,-4.362082999999999,0.005998433333333332,0.019115033333333333
602,36.12,15.326634833333333,-4.628769,0.0063652833333333325,0.021082783333333337
603,36.18,16.685302999999998,-4.952539,0.006815133333333334,0.02296866666666666
604,36.24,17.106558166666666,-5.341496333333334,0.007349783333333334,0.023546799999999996
605,36.3,16.857168333333338,-5.841991500000002,0.008025533333333319,0.02316156666666667
606,36.36,16.084629,-6.178817,0.008489749999999975,0.022103866666666673
607,36.42,14.8845255,-6.415614166666667,0.00882218333333331,0.020474066666666665
608,36.48,14.509068833333332,-6.646462166666667,0.009138283333333313,0.019954133333333336
609,36.54,14.493369666666668,-6.818269666666667,0.009373499999999963,0.01993026666666666
610,36.6,14.217695666666666,-6.901355166666666,0.009486449999999976,0.019547933333333337
611,36.66,13.820732333333332,-6.8396791666666665,0.009407633333333299,0.019016533333333325
612,36.72,13.237215,-6.680024333333333,0.009196949999999964,0.01823433333333334
613,36.78,12.374562,-6.621404833333333,0.009107733333333297,0.017028216666666665
614,36.84,11.567340833333335,-6.5303925,0.008974116666666651,0.01589985
615,36.9,10.891494333333332,-6.442397833333333,0.008850449999999949,0.014965566666666631
616,36.96,9.799750999999997,-6.462929999999999,0.008886783333333285,0.013480633333333287
617,37.02,8.544595166666666,-6.590174500000001,0.009063399999999947,0.01175754999999995
618,37.08,7.413474166666666,-6.819255166666666,0.009376783333333307,0.01019966666666664
619,37.14,6.612714999999999,-6.9274865,0.00952354999999996,0.009095749999999948
620,37.2,6.294695000000001,-6.7576944999999995,0.009290333333333296,0.008659033333333305
621,37.26,6.0428206666666675,-6.220031666666667,0.008560116666666635,0.008324666666666649
622,37.32,5.896375500000001,-5.5372993333333325,0.007619416666666645,0.00812131666666662
623,37.38,5.949310333333331,-4.783853333333332,0.006578166666666666,0.008186616666666624
624,37.44,6.159446666666666,-4.2770585,0.005874516666666667,0.008462266666666645
625,37.5,6.247148833333333,-3.843008333333334,0.005284416666666667,0.008596166666666617
626,37.56,5.851675666666666,-3.3843574999999992,0.004655333333333333,0.008056116666666637
627,37.62,5.4094826666666656,-2.7372951666666676,0.0037649666666666583,0.007446916666666611
628,37.68,5.165948166666667,-2.189217833333333,0.003008399999999973,0.007103283333333257
629,37.74,4.801076666666666,-1.6638615,0.0022866666666666318,0.006602899999999956
630,37.8,4.085146333333333,-0.9846834999999999,0.0013545499999999785,0.005627133333333266
631,37.86,3.1446563333333333,-0.6201583333333333,0.0008542499999999849,0.004342516666666619
632,37.92,2.007231333333334,-0.4399481666666666,0.0006044999999999966,0.0027635999999999616
633,37.98,0.4675179999999999,-0.29279450000000007,0.00040206666666665333,0.00064528333333327
634,38.04,-0.4032265000000001,-0.10360633333333333,0.00014238333333331166,-0.0005485666666666668
635,38.1,-0.8281365,0.14180583333333327,-0.00019498333333332833,-0.001132066666666667
636,38.16,-0.9916573333333335,0.6783471666666666,-0.0009329333333333267,-0.0013578499999999999
637,38.22,-0.7704158333333334,1.2725961666666668,-0.001750049999999978,-0.0010536166666666666
638,38.28,-0.6369318333333335,1.8444835000000002,-0.002537249999999999,-0.0008692833333333335
639,38.34,-0.5815685,2.3721828333333335,-0.003260133333333333,-0.0007957500000000001
640,38.4,-0.719562,2.9006515000000004,-0.003991366666666652,-0.0009822666666666666
641,38.46,-0.9468505,3.5685546666666665,-0.004908466666666635,-0.001295716666666667
642,38.52,-1.0709541666666669,4.375953666666667,-0.006015266666666633,-0.001467883333333333
643,38.58,-1.0045368333333333,5.267585999999999,-0.007243883333333301,-0.0013756166666666666
644,38.64,-0.6935523333333332,6.245318666666666,-0.008593083333333335,-0.0009465999999999998
645,38.7,-0.20176333333333346,7.114376666666667,-0.009789333333333334,-0.0002697666666666634
646,38.76,0.1384393333333332,7.846542333333335,-0.010797400000000002,0.00019866666666657664
647,38.82,0.08853783333333319,8.435010499999999,-0.011612000000000004,0.00013141666666661658
648,38.88,-0.3612438333333334,9.014546666666666,-0.012384533333333333,-0.00049355
649,38.94,-1.5234618333333334,9.484358499999997,-0.013031733333333332,-0.0020905833333333336
650,39.0,-2.6190343333333335,9.7719465,-0.013450566666666665,-0.0035960333333333334
