,Time,Mx,My,CoPx,CoPy
314,18.84,5.662950000000003,-4.722748666666669,0.00636283333333327,0.007756483333333284
315,18.9,6.0606725,-4.894941333333336,0.0066267499999999365,0.008307866666666629
316,18.96,6.0477833333333315,-5.115142666666669,0.006944383333333272,0.008292083333333294
317,19.02,5.811975833333333,-5.381953000000002,0.007285499999999937,0.007963699999999966
318,19.08,5.219242833333334,-5.315427500000003,0.007195433333333268,0.0071480833333332616
319,19.14,4.217777333333333,-5.1308128333333345,0.006948616666666597,0.005770983333333262
320,19.2,3.0420688333333334,-4.969293500000004,0.00673809999999993,0.004155899999999937
321,19.26,2.7850348333333343,-4.8953225000000025,0.006691766666666605,0.0038162166666665972
322,19.32,2.394672833333335,-4.935608000000004,0.0066372499999999435,0.0032502999999999282
323,19.38,2.0110231666666674,-4.857236833333335,0.006541349999999942,0.002725466666666597
324,19.44,1.7835361666666674,-4.493350833333335,0.0061203999999999295,0.0024348333333332702
325,19.5,1.7609288333333342,-4.261861000000002,0.0057806833333332785,0.002397666666666595
326,19.56,1.7237380000000009,-4.241668000000002,0.005731399999999928,0.0023404666666665902
327,19.62,1.8448900000000006,-4.037063166666669,0.005469949999999948,0.0025126333333332636
328,19.68,1.7505698333333342,-3.722488333333336,0.005026733333333257,0.0023800833333332667
329,19.74,1.951791833333334,-3.5972386666666685,0.004854516666666598,0.0026568666666666
330,19.8,1.8576381666666673,-3.507044166666668,0.004745666666666602,0.0025314999999999283
331,19.86,1.8898025000000012,-3.374992000000003,0.004575099999999938,0.002578766666666598
332,19.92,1.7209290000000008,-3.2289445000000017,0.0043080499999999244,0.002328433333333256
333,19.98,1.576716333333334,-3.012051333333336,0.0039990333333332585,0.0021269833333332684
334,20.04,1.3755503333333343,-2.721625833333336,0.003654733333333275,0.0018654333333332554
335,20.1,1.057866333333334,-2.483801833333336,0.003352633333333263,0.0014357666666665965
336,20.16,0.7455606666666675,-2.3244873333333365,0.0031028833333332523,0.0009972166666665833
337,20.22,0.34039200000000097,-2.161925666666669,0.0028489833333332623,0.00043053333333324824
338,20.28,-0.2541504999999992,-1.9372755000000013,0.0025788999999999157,-0.00037529999999998516
339,20.34,-0.847839999999999,-1.7244143333333355,0.0022813333333332585,-0.0011934999999999886
340,20.4,-1.2827039999999992,-1.6281911666666697,0.002149449999999923,-0.0017916499999999767
341,20.46,-1.6680793333333326,-1.444662833333337,0.0019102833333332772,-0.0023169499999999704
342,20.52,-2.1243878333333326,-1.3332531666666687,0.0016984166666665934,-0.0029663999999999797
343,20.58,-2.635879666666665,-1.0830715000000029,0.0013867999999999233,-0.00365779999999998
344,20.64,-3.188326166666666,-0.9179330000000014,0.0011801333333332615,-0.004409816666666643
345,20.7,-3.917527666666666,-0.7656871666666696,0.0009852166666665984,-0.005406699999999979
346,20.76,-4.785360666666666,-0.6860893333333367,0.0008451166666665916,-0.006613633333333316
347,20.82,-5.539042833333334,-0.5211005000000019,0.000606016666666595,-0.007656183333333326
348,20.88,-6.361058333333332,-0.2548650000000007,0.0002467166666666097,-0.00878424999999999
349,20.94,-7.140652666666666,-0.033829833333334,-3.719999999999612e-05,-0.00984649999999999
350,21.0,-7.709184166666666,0.06518233333333051,-0.00017064999999996832,-0.010626883333333328
351,21.06,-8.040875999999999,0.1880638333333323,-0.0003452499999999716,-0.011086116666666658
352,21.12,-8.288624999999998,0.36360833333333237,-0.0006403499999999666,-0.011455849999999984
353,21.18,-8.485121666666664,0.5539534999999963,-0.0008502499999999733,-0.011698166666666666
354,21.24,-8.694981833333333,0.8015659999999976,-0.0011809499999999797,-0.011981383333333326
355,21.3,-8.783910666666667,1.0510808333333317,-0.0015361333333333148,-0.01211018333333333
356,21.36,-8.934681000000001,1.2662914999999968,-0.0018553999999999815,-0.012330316666666659
357,21.42,-9.254437000000001,1.5067918333333288,-0.00215978333333331,-0.012755833333333329
358,21.48,-9.698863833333332,1.7741049999999974,-0.0025583833333333197,-0.013384266666666663
359,21.54,-10.245206999999997,1.9761863333333316,-0.002810583333333315,-0.014121649999999993
360,21.6,-10.679206999999998,2.2282804999999977,-0.0031329499999999733,-0.014704349999999993
361,21.66,-10.939988666666666,2.3793466666666623,-0.003378733333333307,-0.01508519999999999
362,21.72,-11.343994333333333,2.6298884999999967,-0.003761016666666638,-0.015663183333333316
363,21.78,-11.73253033333333,2.8539158333333314,-0.004015449999999986,-0.016166149999999997
364,21.84,-12.314874666666668,3.1558456666666643,-0.004406083333333318,-0.016952199999999983
365,21.9,-12.974667466666665,3.4807154999999965,-0.004902749999999978,-0.01789038333333333
366,21.96,-13.606685,3.751113499999996,-0.005293466666666645,-0.018771683333333337
367,22.02,-14.034507999999997,3.8513271666666635,-0.005393083333333321,-0.019336166666666665
368,22.08,-14.276823666666665,3.7267349999999992,-0.005200683333333315,-0.01965593333333334
369,22.14,-14.389500333333332,3.442941499999997,-0.00477909999999999,-0.0197906
370,22.2,-14.191338,2.9987158333333306,-0.004169499999999978,-0.019518733333333326
371,22.26,-13.510889166666665,2.622153,-0.0037279333333333146,-0.0186324
372,22.32,-12.082628849999997,2.2389703333333304,-0.0032224833333332962,-0.016680433333333324
373,22.38,-10.01758365,1.9216754999999983,-0.0027570333333333166,-0.013820366666666662
374,22.44,-8.313593833333332,1.9049871666666627,-0.002700383333333315,-0.011457983333333331
375,22.5,-7.5225044999999975,1.9784491666666628,-0.002815433333333314,-0.01037686666666666
376,22.56,-7.524070666666666,1.9358433333333298,-0.0027761999999999835,-0.01038853333333333
377,22.62,-7.477085000000001,1.8776088333333307,-0.0026764666666666457,-0.010314216666666666
378,22.68,-7.139548333333333,1.901230166666665,-0.0027094166666666464,-0.00985016666666666
379,22.74,-6.343653333333332,1.9051668333333298,-0.00273694999999997,-0.00876553333333333
380,22.8,-5.678844833333333,1.9846064999999975,-0.0028078999999999682,-0.007833316666666663
381,22.86,-5.1559723333333345,2.0435186666666634,-0.002963383333333303,-0.007146149999999961
382,22.92,-4.6501796666666655,2.102029,-0.0029667999999999756,-0.006417633333333317
383,22.98,-4.2036515,2.042777666666665,-0.00291494999999998,-0.005815433333333318
384,23.04,-4.068730833333333,2.0962973333333315,-0.002990483333333303,-0.005630516666666657
385,23.1,-3.970143166666666,2.179713499999998,-0.003101166666666634,-0.00549334999999999
386,23.16,-3.969096499999999,2.2552584999999983,-0.003233016666666641,-0.005502716666666637
387,23.22,-4.040132333333332,2.459898499999997,-0.0034535166666666414,-0.005576716666666646
388,23.28,-4.114592999999999,2.6460111666666655,-0.0036955166666666514,-0.005673566666666657
389,23.34,-4.169590499999999,2.808039999999998,-0.00393994999999999,-0.005757666666666641
390,23.4,-4.1849875,3.0051009999999962,-0.004272199999999984,-0.005802599999999976
391,23.46,-4.0557465,3.112973999999998,-0.00441429999999997,-0.005622116666666638
392,23.52,-3.9890908333333317,3.1221741666666665,-0.004387349999999983,-0.005515283333333305
393,23.58,-4.153960499999999,3.150400499999997,-0.004425533333333315,-0.005741849999999977
394,23.64,-4.2830625,3.124328833333329,-0.004393116666666644,-0.0059207333333333246
395,23.7,-4.3755248333333325,3.131798999999997,-0.004417216666666641,-0.006053349999999954
396,23.76,-4.327968999999999,3.152071499999997,-0.004426399999999987,-0.005980633333333316
397,23.82,-4.291533666666666,2.9854428333333307,-0.004179533333333302,-0.005923716666666646
398,23.88,-4.0739416666666655,2.7262396666666624,-0.003814649999999979,-0.005621149999999989
399,23.94,-3.6612359999999997,2.582044166666665,-0.0036389666666666507,-0.005062183333333313
400,24.0,-3.3434708333333334,2.5587691666666643,-0.0036775999999999745,-0.004651383333333305
401,24.06,-3.343827166666665,2.5959484999999964,-0.00368706666666665,-0.00463638333333331
402,24.12,-3.258042666666666,2.4683401666666644,-0.003501033333333321,-0.004514449999999979
403,24.18,-3.2820338333333323,2.4132666666666664,-0.003398683333333305,-0.004537633333333317
404,24.24,-3.190483499999999,2.3400251666666643,-0.0032896333333333138,-0.00440858333333331
405,24.3,-3.0883851666666664,2.05293033333333,-0.002882199999999985,-0.004263583333333313
406,24.36,-2.730508499999999,1.8490933333333326,-0.0026630833333333107,-0.0037936833333332993
407,24.42,-2.2955174999999985,1.6659988333333327,-0.0023974833333333086,-0.0031901666666666393
408,24.48,-2.053813999999999,1.5260068333333303,-0.002187083333333308,-0.0028514333333333037
409,24.54,-1.7455363333333325,1.3636498333333305,-0.002006066666666645,-0.0024415833333333156
410,24.6,-1.646772666666666,1.3333656666666656,-0.001999066666666645,-0.0023173833333333086
411,24.66,-1.496484666666666,1.4423654999999964,-0.002039066666666635,-0.0020740166666666318
412,24.72,-1.5051639999999993,1.48698233333333,-0.0020396166666666435,-0.002065799999999973
413,24.78,-1.1332029999999995,1.2487581666666647,-0.00184278333333331,-0.0015968166666666488
414,24.84,-0.07593849999999928,1.1442396666666643,-0.0017004333333333116,-0.00014213333333335003
415,24.9,1.5183076666666675,0.9775708333333305,-0.001441416666666648,0.0020600999999999298
416,24.96,2.866079166666667,0.8639333333333307,-0.0013043166666666416,0.0039101833333332605
417,25.02,3.961587333333334,0.8804039999999974,-0.0013263166666666283,0.005418249999999939
418,25.08,5.171780500000001,0.9143861666666642,-0.0013324333333333167,0.007089449999999928
419,25.14,6.014955500000002,1.0127549999999976,-0.0015138166666666419,0.008243749999999965
420,25.2,6.687407666666667,1.0749118333333307,-0.0015948666666666385,0.009169533333333292
421,25.26,7.039349500000001,0.9960274999999967,-0.001475383333333317,0.009655033333333311
422,25.32,7.129969833333335,1.1423409999999967,-0.0016477166666666399,0.009782283333333289
423,25.38,6.860750500000001,1.4189649999999985,-0.002052966666666638,0.009409649999999959
424,25.44,6.759277666666668,1.5425488333333313,-0.0022613499999999775,0.009266449999999982
425,25.5,6.734121833333334,1.8628121666666648,-0.002659216666666642,0.009235949999999963
426,25.56,6.8199505,2.220390999999997,-0.0031317666666666384,0.009355783333333301
427,25.62,7.033466666666667,2.4374578333333305,-0.0034207999999999734,0.009650216666666624
428,25.68,6.933826333333334,2.651420499999999,-0.0037276666666666443,0.009512066666666633
429,25.74,6.827527500000002,2.895031999999996,-0.0041462666666666585,0.009358333333333293
430,25.8,6.815726166666668,3.1735849999999965,-0.004429066666666652,0.009351199999999971
431,25.86,6.697474833333333,3.407389833333332,-0.004721816666666652,0.00919136666666664
432,25.92,6.916913500000001,3.5009831666666655,-0.004907533333333313,0.009487866666666626
433,25.98,7.055172000000001,3.665404333333331,-0.005171333333333323,0.009674883333333268
434,26.04,7.182179333333335,3.8807573333333303,-0.005393783333333313,0.009855666666666629
435,26.1,7.304977166666666,3.9426184999999974,-0.005526399999999978,0.010020883333333307
436,26.16,7.401971666666668,4.028538166666664,-0.0056555833333333085,0.010153566666666634
437,26.22,7.544284833333335,4.1336396666666655,-0.005764466666666652,0.010351949999999964
438,26.28,7.5540195,4.194870833333332,-0.005904766666666642,0.010361299999999973
439,26.34,7.525269666666666,4.116821333333331,-0.005784549999999973,0.010322633333333284
440,26.4,7.504183500000001,3.9174658333333303,-0.005482899999999973,0.010295583333333299
441,26.46,7.423239666666669,3.7289371666666633,-0.00517851666666666,0.010187516666666617
442,26.52,7.396959833333333,3.5572734999999978,-0.005000483333333318,0.01014713333333331
443,26.58,7.284197333333334,3.307372333333331,-0.004686916666666652,0.009989566666666618
444,26.64,7.16228,3.120595999999997,-0.004394149999999983,0.009824633333333308
445,26.7,7.046520833333334,2.951745833333331,-0.004144716666666645,0.009666849999999968
446,26.76,6.794562666666667,2.8837206666666626,-0.004039833333333316,0.00932119999999997
447,26.82,6.547476666666668,2.80907883333333,-0.003952583333333315,0.008979816666666637
448,26.88,6.136178000000002,2.851806499999998,-0.0040791166666666505,0.0084068333333333
449,26.94,5.822934166666667,3.007849499999999,-0.004233299999999973,0.007982749999999962
450,27.0,5.405602500000001,3.1171403333333307,-0.004356433333333309,0.007411849999999937
451,27.06,4.977308000000002,3.232720666666664,-0.004529949999999981,0.006820849999999923
452,27.12,4.529046333333334,3.3326556666666636,-0.004688383333333321,0.00620106666666662
453,27.18,4.074188333333334,3.4276644999999974,-0.004810383333333311,0.0055766666666666204
454,27.24,3.5277073333333338,3.5502339999999974,-0.0049845499999999765,0.0048237999999999484
455,27.3,2.9240785000000007,3.689812166666664,-0.005168049999999984,0.003995083333333273
456,27.36,2.3688423333333346,3.7709649999999972,-0.005248099999999975,0.003237749999999939
457,27.42,1.8474151666666676,3.736820999999997,-0.005274583333333305,0.0025045999999999302
458,27.48,1.2537916666666677,3.5919173333333303,-0.00507821666666664,0.0016867166666665915
459,27.54,0.5653633333333342,3.466870999999998,-0.004843933333333326,0.0007545999999999234
460,27.6,0.1587156666666676,3.448919666666663,-0.004823516666666644,0.0001941333333332798
461,27.66,-0.18593566666666578,3.5255583333333314,-0.00496564999999999,-0.00029004999999998854
462,27.72,-0.5414398333333323,3.5586661666666632,-0.004997383333333321,-0.000775183333333325
463,27.78,-0.9547113333333326,3.5137888333333307,-0.00495663333333331,-0.0013499999999999816
464,27.84,-1.3027051666666656,3.557279999999999,-0.0049831499999999675,-0.0018188166666666483
465,27.9,-1.6637716666666658,3.6276228333333296,-0.005077433333333324,-0.002314766666666642
466,27.96,-2.0558121666666658,3.8770133333333305,-0.005403766666666648,-0.0028486666666666413
467,28.02,-2.3743473333333327,4.092345333333332,-0.005798349999999975,-0.00331911666666665
468,28.08,-2.5749528333333322,4.264460333333333,-0.005979649999999988,-0.0035767833333333
469,28.14,-2.767724166666666,4.4293481666666645,-0.006171449999999972,-0.0038303333333333193
470,28.2,-2.9828081666666657,4.689479999999997,-0.00653486666666665,-0.004128116666666648
471,28.26,-3.300509333333333,4.884805166666663,-0.006853483333333309,-0.004582399999999977
472,28.32,-3.8727454999999997,5.113970999999998,-0.007156316666666645,-0.00536573333333332
473,28.38,-5.016592666666666,5.410008333333331,-0.007622233333333309,-0.006962666666666642
474,28.44,-6.601025833333333,5.863953333333331,-0.008157816666666654,-0.009107366666666656
475,28.5,-8.214407,6.227547333333331,-0.008568233333333319,-0.01128634999999999
476,28.56,-9.407289833333335,6.293119166666665,-0.008778233333333324,-0.012983183333333323
477,28.62,-10.299464,6.509087333333332,-0.009113299999999986,-0.014229883333333323
478,28.68,-11.11954133333333,6.741536666666664,-0.009361599999999989,-0.015321733333333329
479,28.74,-11.907375000000002,6.870574666666665,-0.009516233333333316,-0.016393349999999987
480,28.8,-12.935186499999999,6.97441583333333,-0.009706783333333312,-0.017833716666666666
481,28.86,-14.4346545,7.116347666666664,-0.00989466666666666,-0.0198924
482,28.92,-16.407080666666666,7.306988666666664,-0.010177833333333315,-0.02262018333333333
483,28.98,-18.4401229,7.411852666666663,-0.01033638333333332,-0.025428183333333333
484,29.04,-20.541484999999998,7.435613333333332,-0.010321399999999988,-0.028285883333333334
485,29.1,-22.9766495,7.127425949999995,-0.009822833333333326,-0.03157636666666667
486,29.16,-25.5453285,6.526834666666662,-0.009102883333333318,-0.035198483333333336
487,29.22,-27.684285,6.145600833333331,-0.008601499999999986,-0.03816333333333334
488,29.28,-29.389740333333332,6.076367499999997,-0.008472516666666657,-0.040479233333333337
489,29.34,-30.410617833333333,6.490676666666663,-0.009008249999999976,-0.04184966666666667
490,29.4,-31.327688,6.946713666666666,-0.009625666666666647,-0.043100966666666664
491,29.46,-32.30322833333333,7.301869166666664,-0.010046616666666649,-0.0443733
492,29.52,-33.42448233333334,7.546831999999998,-0.010471266666666656,-0.04600583333333333
493,29.58,-34.82672649999999,7.805356666666664,-0.010838783333333307,-0.04794743333333333
494,29.64,-36.184838000000006,8.035750666666662,-0.011106333333333317,-0.04976126666666666
495,29.7,-37.23786516666666,8.250159666666663,-0.011480833333333327,-0.05129858333333333
496,29.76,-38.30190183333334,8.49924033333333,-0.011867949999999981,-0.05281366666666666
497,29.82,-39.51730383333334,8.705650166666661,-0.012074566666666658,-0.054397483333333316
498,29.88,-40.965304666666675,8.698544833333331,-0.012062033333333326,-0.05638651666666665
499,29.94,-42.41660133333334,8.671542666666664,-0.012063849999999985,-0.058431483333333326
500,30.0,-43.42106183333332,8.737223166666665,-0.012172083333333328,-0.059836133333333326
501,30.06,-43.800215166666675,8.880801166666666,-0.012148116666666653,-0.060079799999999996
502,30.12,-43.314110666666664,9.079595999999999,-0.012337166666666649,-0.059308749999999986
503,30.18,-41.67525933333333,8.972421666666664,-0.012402516666666665,-0.057318716666666665
504,30.24,-39.231149,8.811711666666662,-0.01225969999999999,-0.05404909999999999
505,30.3,-36.47956383333334,8.861356166666665,-0.01233676666666665,-0.05027038333333333
506,30.36,-33.628416,8.755116999999997,-0.012085966666666647,-0.04623893333333333
507,30.42,-31.151395500000003,8.602994333333331,-0.011735966666666663,-0.04269645
508,30.48,-28.483507499999998,8.45188083333333,-0.01154676666666665,-0.03905443333333335
509,30.54,-25.5103255,8.323003666666663,-0.011526916666666649,-0.035107916666666676
510,30.6,-22.623173666666666,7.775400166666665,-0.010813499999999983,-0.031169466666666666
511,30.66,-20.146406666666664,7.105038499999997,-0.009849383333333322,-0.02772948333333333
512,30.72,-17.915117499999997,6.461548666666664,-0.009104599999999992,-0.024758633333333332
513,30.78,-16.389921166666667,6.007473499999999,-0.008412466666666663,-0.02261185
514,30.84,-14.759008499999998,5.2314736666666635,-0.007666933333333307,-0.020573133333333334
515,30.9,-8.729352483333333,4.767021999999999,-0.0066076166666666466,-0.01201974999999999
516,30.96,-3.4470274999999986,4.305085666666664,-0.005827949999999989,-0.004703099999999987
517,31.02,2.617923166666667,5.051086833333331,-0.006909583333333308,0.003599266666666603
518,31.08,7.5834315000000005,5.68577483333333,-0.007915799999999982,0.010406566666666634
519,31.14,9.248815333333336,5.861410883333331,-0.008348516666666656,0.012690699999999961
520,31.2,11.025516166666668,6.229134666666665,-0.008595833333333323,0.015137483333333309
521,31.26,13.771239666666668,6.189503499999998,-0.008611683333333325,0.018918583333333315
522,31.32,15.61836633333333,5.406677666666665,-0.0076205499999999855,0.02146999999999999
523,31.38,16.903532166666665,5.022355999999997,-0.006923966666666653,0.023212866666666644
524,31.44,17.430797999999996,4.500196666666664,-0.006234599999999976,0.023942433333333308
525,31.5,17.077548833333335,3.284408666666664,-0.004549266666666644,0.023454266666666636
526,31.56,17.18166316666667,2.0030011666666643,-0.0028986333333333165,0.023619183333333314
527,31.62,18.327517,1.168680833333331,-0.0019117333333333168,0.025233949999999988
528,31.68,18.738357666666666,0.3003473333333306,-0.000592083333333335,0.025771583333333316
529,31.74,18.38487133333333,-1.7016543333333354,0.002289183333333262,0.025253716666666648
530,31.8,18.161466833333336,-4.506112333333336,0.006111066666666601,0.02495558333333331
531,31.86,18.517814166666668,-6.588701166666669,0.009004283333333273,0.025436466666666647
532,31.92,19.51144783333334,-7.834775500000002,0.010785783333333267,0.026778716666666636
533,31.98,19.906975833333334,-9.610150333333335,0.013091416666666609,0.027372933333333307
534,32.04,19.731897166666673,-12.054454833333335,0.016374549999999953,0.02716734999999999
535,32.1,19.405315666666674,-14.168739333333338,0.01937801666666663,0.02667716666666665
536,32.16,19.411332666666667,-15.741084166666669,0.02167403333333328,0.026619599999999976
537,32.22,19.519939499999996,-16.8968865,0.023171849999999942,0.026815216666666645
538,32.28,19.197346999999997,-17.805347833333336,0.024316133333333278,0.026429183333333314
539,32.34,18.02081566666666,-18.026963000000006,0.024682549999999952,0.02477588333333332
540,32.4,16.010343,-17.815355333333336,0.024456599999999943,0.02198271666666665
541,32.46,12.904357266666667,-16.882343000000002,0.02309991666666662,0.017726283333333318
542,32.52,9.628951666666667,-15.816454666666669,0.021689016666666616,0.013222016666666642
543,32.58,8.148589,-15.177462666666667,0.020878883333333275,0.011192216666666626
544,32.64,8.425499583333334,-14.337716666666669,0.019692399999999943,0.011568849999999967
545,32.7,9.162190433333334,-13.849574333333335,0.01895026666666661,0.01257634999999996
546,32.76,9.957919116666668,-13.55973016666667,0.018478749999999954,0.01367036666666663
547,32.82,11.662707500000002,-12.914887500000003,0.01767001666666662,0.016015416666666647
548,32.88,13.417753666666668,-12.185139833333334,0.01672048333333329,0.018423833333333323
549,32.94,14.277105166666665,-11.447859833333338,0.015594566666666617,0.019624249999999958
550,33.0,14.6751895,-10.467131666666669,0.014257516666666598,0.020170066666666632
551,33.06,14.637973666666669,-9.338224500000003,0.012756583333333269,0.02010878333333331
552,33.12,13.93017683333333,-8.303308833333338,0.011327966666666597,0.01913628333333332
553,33.18,13.528572,-7.780271833333335,0.01061916666666659,0.018582099999999983
554,33.24,12.809980666666668,-7.402115833333336,0.010037499999999958,0.017599966666666654
555,33.3,10.705739500000002,-6.892596333333335,0.009286649999999936,0.014701283333333315
556,33.36,7.553127833333334,-5.750700833333336,0.007804333333333271,0.01036304999999997
557,33.42,5.615403500000001,-4.211403333333336,0.005877316666666603,0.0077247499999999565
558,33.48,4.131026833333334,-3.599915333333336,0.004897716666666596,0.005661833333333275
559,33.54,2.541324833333334,-3.4447565000000027,0.0045620666666666004,0.0034473499999999246
560,33.6,1.5702696666666678,-2.957521333333335,0.0040311166666665964,0.002147899999999925
561,33.66,1.1159483333333342,-2.7053160000000025,0.0036016833333332703,0.0014994166666665834
562,33.72,1.0346063333333342,-2.7489433333333357,0.0035853333333332746,0.0013651833333332651
563,33.78,0.7711176666666674,-2.908296666666669,0.0038968999999999306,0.00102963333333325
564,33.84,0.28561016666666755,-2.9556161666666694,0.004007749999999929,0.00037618333333326663
565,33.9,-0.6490454999999992,-3.00207566666667,0.0040359166666666035,-0.0009210666666666534
566,33.96,-1.7454939999999994,-3.312592666666669,0.004442949999999934,-0.0024374499999999803
567,34.02,-2.585270999999999,-3.556955500000003,0.004786449999999931,-0.0035900666666666354
568,34.08,-3.0597339999999993,-3.553753166666669,0.004780266666666601,-0.004243933333333311
569,34.14,-3.090593333333332,-3.3300265000000033,0.004482099999999935,-0.004282233333333311
570,34.2,-2.6986843333333326,-2.831803166666669,0.0038130666666665947,-0.0037360666666666365
571,34.26,-2.182411833333332,-2.1559680000000028,0.0028087333333332563,-0.0030549833333333052
572,34.32,-1.8789084999999994,-1.5012248333333365,0.0019035333333332534,-0.002638183333333308
573,34.38,-1.8176434999999993,-1.017153166666668,0.0012570333333332669,-0.002546383333333307
574,34.44,-1.4936621666666658,-0.8094128333333364,0.0010624499999999349,-0.0020680333333332984
575,34.5,-1.138631999999999,-0.6223196666666689,0.00084334999999993,-0.0015671166666666484
576,34.56,-0.8925224999999991,-0.5730176666666684,0.0007255166666665884,-0.001245683333333316
577,34.62,-1.0523094999999991,-0.5868305000000026,0.0007273666666665967,-0.0014710499999999785
578,34.68,-1.745093999999999,-0.687736500000002,0.0008261833333332717,-0.0024380833333333117
579,34.74,-2.8521321666666655,-0.760255333333335,0.00097578333333326,-0.003942616666666637
580,34.8,-4.406826833333333,-0.7248098333333374,0.0008921999999999318,-0.006095633333333316
581,34.86,-5.832096833333333,-0.5150858333333345,0.0005630666666665867,-0.008076216666666655
582,34.92,-7.510318499999999,-0.15026983333333596,6.173333333331435e-05,-0.010386966666666662
583,34.98,-9.254484999999999,0.21178616666666353,-0.0004644833333333084,-0.012804816666666658
584,35.04,-10.472529000000002,0.7540461666666644,-0.0011682666666666362,-0.01445723333333333
585,35.1,-10.946335666666668,1.0019843333333316,-0.0014867666666666432,-0.015095983333333318
586,35.16,-10.643693950000001,1.3732461666666638,-0.0019890166666666482,-0.014674583333333328
587,35.22,-9.958622999999996,1.9720276666666645,-0.002774566666666647,-0.013710383333333326
588,35.28,-9.641547333333333,2.281654666666663,-0.0031571833333333132,-0.013250949999999985
589,35.34,-9.753012333333333,2.2174196666666655,-0.00312093333333332,-0.013432583333333324
590,35.4,-10.346777999999997,1.76645483333333,-0.0024749333333333196,-0.01423393333333333
591,35.46,-11.134939266666665,1.0469931666666645,-0.0014888833333333215,-0.015319316666666657
592,35.52,-11.682641666666663,0.2498204333333303,-0.0004419666666666501,-0.016103199999999984
593,35.58,-12.256445000000003,-0.3393878333333376,0.00033849999999993656,-0.016912466666666657
594,35.64,-12.907171166666664,-0.5395028333333376,0.000618733333333265,-0.01780528333333333
595,35.7,-13.758211333333334,-0.4711070000000036,0.0005047833333332633,-0.01899085
596,35.76,-14.929726833333335,-0.1296263333333363,-3.55833333333439e-05,-0.02065621666666667
597,35.82,-16.030674666666666,0.5968131666666647,-0.0009225166666666469,-0.02208755
598,35.88,-16.552603333333334,1.4266386666666644,-0.001998083333333318,-0.022755950000000004
599,35.94,-16.773932833333333,1.9372869999999969,-0.002745916666666638,-0.023094500000000004
600,36.0,-15.989787166666664,2.3010019999999973,-0.0032137666666666466,-0.021993116666666663
601,36.06,-14.3479445,2.738500716666663,-0.00377564999999998,-0.01970938333333333
602,36.12,-12.1282084,3.1373333333333298,-0.004428899999999983,-0.016723933333333323
603,36.18,-10.213093666666667,3.376895833333329,-0.004779033333333301,-0.014099949999999995
604,36.24,-8.96227083333333,3.4798698333333316,-0.004899199999999976,-0.012367083333333332
605,36.3,-8.306938333333333,3.48702483333333,-0.004893683333333306,-0.011457433333333331
606,36.36,-8.015121999999998,3.482538333333331,-0.004851366666666651,-0.011038366666666658
607,36.42,-7.855257833333334,3.532670833333329,-0.005011183333333313,-0.010862283333333332
608,36.48,-7.968251166666667,3.7342583333333303,-0.005268999999999969,-0.01100833333333333
609,36.54,-8.434475666666666,3.9502038333333314,-0.00552448333333331,-0.01162969999999999
610,36.6,-8.689829333333334,4.162081166666662,-0.005805966666666645,-0.011976033333333323
611,36.66,-9.073516666666668,4.304213833333329,-0.00604076666666665,-0.012523583333333326
612,36.72,-9.274119333333333,4.25538783333333,-0.005953683333333304,-0.012789516666666665
613,36.78,-9.6842475,4.234025333333331,-0.0059034499999999785,-0.013343033333333327
614,36.84,-10.28611483333333,3.9747718333333313,-0.005549233333333312,-0.014172116666666663
615,36.9,-10.897980499999997,3.488306833333331,-0.004877899999999986,-0.015012383333333327
616,36.96,-11.214710833333333,3.0168181666666625,-0.00425394999999998,-0.015461966666666657
617,37.02,-11.355659933333333,2.6311243333333323,-0.0037488666666666503,-0.015671066666666653
618,37.08,-11.485910083333328,2.2446583333333305,-0.003193533333333308,-0.01583643333333332
619,37.14,-11.612264,1.8336253333333326,-0.002588183333333315,-0.015986266666666648
620,37.2,-11.538671833333332,1.499582999999998,-0.0021462499999999746,-0.015895566666666642
621,37.26,-11.239292166666667,1.1321853333333314,-0.0016696166666666384,-0.01550123333333332
622,37.32,-10.723933999999998,0.921132833333332,-0.001351433333333307,-0.014775399999999994
623,37.38,-10.105363066666664,0.6817281666666636,-0.0010049333333333,-0.013914433333333327
624,37.44,-9.340099650000003,0.6891473333333328,-0.0010298499999999834,-0.012870783333333326
625,37.5,-8.708624833333333,0.8144783333333294,-0.0012633166666666483,-0.01203513333333333
626,37.56,-8.416448499999998,0.9690534999999986,-0.0014638833333333082,-0.011626383333333334
627,37.62,-8.243659166666667,1.065542333333329,-0.0015637166666666448,-0.01137111666666666
628,37.68,-8.14623,1.1103308333333295,-0.0016017666666666513,-0.011224833333333325
629,37.74,-7.984951,1.018142999999999,-0.0015062666666666466,-0.01101929999999998
630,37.8,-7.683684833333332,1.0060736666666652,-0.0014999666666666415,-0.010609866666666664
631,37.86,-7.428116666666667,1.2574008333333297,-0.0018206499999999868,-0.010245566666666667
632,37.92,-7.402791999999999,1.6418444999999977,-0.0023482166666666557,-0.01021006666666666
633,37.98,-7.584440833333334,2.1185619999999967,-0.0029824833333333047,-0.010449400000000001
634,38.04,-7.926907666666665,2.4980968333333307,-0.0036130333333333014,-0.010974283333333324
635,38.1,-8.696735166666663,2.846698999999997,-0.004091833333333314,-0.012034116666666667
636,38.16,-9.624964333333333,3.4102536666666636,-0.0047725166666666525,-0.013262416666666662
637,38.22,-10.525193999999999,3.990598333333331,-0.005559199999999973,-0.01449441666666666
