,Time,Mx,My,CoPx,CoPy
45,2.7,1.3113593333333342,-4.197349666666667,0.005782216666666621,0.001793316666666595
46,2.76,0.7088126666666675,-3.7337085,0.005128133333333289,0.0009959499999999317
47,2.82,-0.4700291666666657,-3.0775548333333336,0.00422873333333329,-0.0006353833333333085
48,2.88,-1.3440106666666656,-2.5542496666666668,0.0035003833333332934,-0.0018250666666666453
49,2.94,-1.8989648333333327,-2.1315218333333337,0.002948533333333285,-0.0026367499999999703
50,3.0,-2.4283979999999987,-1.7379743333333342,0.002394516666666633,-0.003346233333333301
51,3.06,-2.955538666666665,-1.435621666666667,0.001943433333333268,-0.0040213666666666405
52,3.12,-3.6476871666666657,-1.2551426666666676,0.0017206999999999466,-0.005010799999999997
53,3.18,-4.435148666666667,-1.1114705000000002,0.0015422666666666,-0.006120299999999999
54,3.24,-5.108267,-0.7968498333333334,0.001102949999999953,-0.007038216666666666
55,3.3,-5.5477403333333335,-0.38226866666666715,0.0005102999999999483,-0.007616433333333335
56,3.36,-5.635382999999999,-0.08539233333333399,0.00011436666666664162,-0.007751866666666667
57,3.42,-5.515329666666667,0.23413183333333254,-0.0002986666666666317,-0.007617416666666667
58,3.48,-5.238046166666666,0.31790366666666625,-0.000437116666666605,-0.0072093
59,3.54,-4.839454,0.266635333333333,-0.00037429999999995505,-0.006651666666666664
60,3.6,-4.172028999999999,0.16800183333333266,-0.00023779999999994336,-0.005733616666666667
61,3.66,-3.154058666666666,-0.01910216666666731,2.183333333332173e-05,-0.004335016666666655
62,3.72,-1.9890181666666653,-0.3227490000000001,0.000442433333333285,-0.0027351833333332945
63,3.78,-0.7366041666666658,-0.5891545000000006,0.0008330833333332735,-0.0010467999999999851
64,3.84,0.16605466666666746,-0.6018110000000002,0.0008168833333332868,0.0002460999999999532
65,3.9,0.4681183333333339,-0.48673450000000057,0.0006395833333332783,0.00069098333333326
66,3.96,0.6131725000000006,-0.3411905000000004,0.000486299999999955,0.000818316666666595
67,4.02,0.7480253333333344,-0.26720933333333335,0.0003768666666666183,0.0010153999999999283
68,4.08,0.9566518333333344,-0.16735616666666703,0.00022686666666659003,0.001321983333333265
69,4.14,1.5716148333333337,-0.05571383333333399,6.853333333331995e-05,0.00217578333333327
70,4.2,2.4333603333333342,-0.10019500000000045,0.00015684999999996836,0.0033183499999999335
71,4.26,2.7082020000000013,-0.3630036666666671,0.0004903166666666083,0.00374228333333327
72,4.32,2.415682666666668,-0.5684955000000003,0.0007805333333332734,0.0033278499999999434
73,4.38,1.714340333333334,-0.6427753333333338,0.00088469999999995,0.002359116666666605
74,4.44,1.0530326666666672,-0.7455071666666672,0.0010127833333332835,0.0014705499999999319
75,4.5,0.9076150000000013,-0.8483070000000005,0.0011744666666666217,0.0012379333333332534
76,4.56,1.134244500000001,-1.0943953333333343,0.0015318499999999566,0.0015187999999999233
77,4.62,1.2346498333333347,-1.4848940000000004,0.002033283333333273,0.0017168166666666014
78,4.68,1.5008870000000007,-1.8230091666666675,0.0024877666666666205,0.0021024999999999434
79,4.74,1.8867423333333342,-2.0350778333333337,0.002814799999999963,0.0025716333333332653
80,4.8,2.3518078333333343,-2.2855931666666676,0.0031525833333332833,0.003223733333333274
81,4.86,3.104913666666668,-2.401704,0.0032954833333332864,0.004292283333333262
82,4.92,3.918513166666668,-2.392144666666667,0.0032922666666666102,0.00539271666666659
83,4.98,4.356474333333335,-2.4650035000000003,0.003387199999999942,0.006006116666666607
84,5.04,4.321940833333334,-2.771373,0.003809283333333265,0.005957983333333274
85,5.1,3.9132920000000007,-3.0140678333333333,0.004163783333333291,0.0053537333333332745
86,5.16,3.1622203333333334,-3.220137166666668,0.004430199999999955,0.004355049999999947
87,5.22,2.787299833333334,-3.528989000000001,0.0048338833333332965,0.0038827499999999214
88,5.28,2.8109878333333347,-3.7974390000000002,0.005220299999999965,0.0038810666666666094
89,5.34,2.682661000000001,-4.039363666666667,0.0055896666666666265,0.0036277499999999405
90,5.4,2.310262166666667,-4.2862005000000005,0.00591303333333328,0.0031495333333332637
91,5.46,2.0390153333333343,-4.583370333333334,0.006295283333333281,0.0028331999999999355
92,5.52,1.9352026666666677,-4.9473205,0.0068032499999999526,0.0026753666666666158
93,5.58,1.8834688333333345,-5.424458000000001,0.007474633333333277,0.0025715833333332665
94,5.64,1.7940411666666674,-5.915786166666666,0.008145016666666626,0.002460983333333275
95,5.7,1.7335246666666673,-6.328953833333334,0.008684916666666641,0.0024481999999999378
96,5.76,1.7447908333333342,-6.810845500000001,0.00936361666666666,0.0024260333333332566
97,5.82,1.7758505000000009,-7.195629833333332,0.009905066666666648,0.0024384999999999316
98,5.88,1.6950001666666676,-7.190278166666666,0.009892349999999987,0.0023414666666666003
99,5.94,1.3693976666666672,-7.090319166666666,0.009751299999999994,0.0019024166666665903
100,6.0,0.9109076666666673,-6.974662,0.009599449999999987,0.001252049999999932
101,6.06,0.13677350000000105,-6.768393000000002,0.009309050000000001,0.00020288333333329296
102,6.12,-0.523816666666666,-6.3862293333333335,0.008799299999999975,-0.0007437833333333034
103,6.18,-0.7534039999999991,-6.022999833333335,0.008306833333333307,-0.0010756666666666402
104,6.24,-0.9600506666666656,-5.773219833333332,0.007915916666666616,-0.0012587833333332931
105,6.3,-1.0325108333333326,-5.499572833333333,0.007563099999999967,-0.001408983333333307
106,6.36,-1.0442693333333326,-5.202334166666668,0.007176983333333289,-0.0014716999999999684
107,6.42,-1.124976333333333,-4.992646833333334,0.0068674666666666126,-0.0015411666666666282
108,6.48,-1.3091283333333323,-4.814912500000001,0.006613466666666618,-0.0017763666666666433
109,6.54,-1.477126833333332,-4.598091166666667,0.0063305499999999505,-0.0020374666666666337
110,6.6,-1.6466911666666653,-4.507326,0.006209916666666625,-0.0022785333333332934
111,6.66,-1.7441461666666658,-4.511629,0.006212866666666621,-0.0024071499999999786
112,6.72,-1.8918996666666656,-4.5193015,0.006217799999999963,-0.0026000833333333037
113,6.78,-2.038717999999999,-4.394804500000001,0.00603741666666662,-0.002786066666666642
114,6.84,-2.0677413333333328,-4.2746965,0.005890199999999957,-0.002858283333333302
115,6.9,-2.0870878333333325,-4.171310666666667,0.005742649999999958,-0.0028755166666666276
116,6.96,-2.2066804999999987,-4.047842333333334,0.005565233333333288,-0.0030271333333333067
117,7.02,-2.355955333333332,-3.796252500000001,0.005220866666666623,-0.003236116666666654
118,7.08,-2.5231234999999987,-3.4033746666666667,0.004677849999999968,-0.003462399999999975
119,7.14,-2.982117333333333,-2.9169288333333325,0.004014616666666618,-0.004104383333333315
120,7.2,-3.7597029999999987,-2.5480751666666674,0.003527016666666624,-0.00520385
121,7.26,-4.363632833333331,-2.414782333333334,0.003324166666666613,-0.006006716666666665
122,7.32,-4.751393833333333,-2.2456636666666667,0.0030748999999999412,-0.006517316666666667
123,7.38,-5.161572833333333,-2.0372446666666675,0.0028055499999999523,-0.0071059
124,7.44,-5.781307166666666,-1.8234310000000002,0.00252064999999994,-0.007970816666666665
125,7.5,-6.721435166666665,-1.3525250000000002,0.0018642833333332733,-0.009253983333333332
126,7.56,-7.534533499999999,-0.894784666666667,0.0012358499999999466,-0.010374083333333334
127,7.62,-7.877887333333333,-0.6879550000000005,0.0009327499999999515,-0.010826899999999999
128,7.68,-8.082508666666666,-0.7283323333333339,0.0009921166666666118,-0.011112716666666666
129,7.74,-8.321852999999999,-0.610230666666667,0.0008609166666666183,-0.011474783333333334
130,7.8,-8.698273166666665,-0.651651333333334,0.0008673333333332815,-0.011940850000000001
131,7.86,-9.102192666666664,-0.8577180000000004,0.0011579333333332816,-0.012504116666666669
132,7.92,-9.499536,-0.8797770000000004,0.0012210499999999428,-0.013083866666666666
133,7.98,-10.068090666666668,-0.7536256666666669,0.0010369499999999632,-0.013856
134,8.04,-11.0395555,-0.654188166666667,0.0008899333333332768,-0.015183933333333333
135,8.1,-12.179567166666665,-0.457140666666667,0.0006209999999999383,-0.016755516666666668
136,8.16,-13.389285833333332,-0.16660883333333362,0.00023311666666662317,-0.01842978333333333
137,8.22,-14.704990500000001,0.06172916666666627,-6.938333333332005e-05,-0.020247933333333336
138,8.28,-16.336646833333337,0.25677966666666596,-0.0003515333333332934,-0.022484283333333337
139,8.34,-17.790984333333327,0.3896918333333326,-0.0005762666666666283,-0.024466683333333333
140,8.4,-18.56390716666667,0.34079799999999927,-0.0004967333333332834,-0.025536999999999997
141,8.46,-18.96487833333333,0.1671078333333328,-0.00023214999999995832,-0.026099583333333336
142,8.52,-19.104011000000007,0.04442883333333282,-8.78999999999901e-05,-0.026281449999999998
143,8.58,-19.08623616666667,0.13984383333333275,-0.00020448333333329338,-0.026262799999999996
144,8.64,-18.53466,0.2775568333333328,-0.00032564999999995834,-0.025532016666666667
145,8.7,-17.492280499999996,0.3422604999999994,-0.0004813666666666184,-0.024068316666666666
146,8.76,-16.101895833333334,0.33295566666666626,-0.0004968833333332934,-0.022139066666666662
147,8.82,-14.923246333333335,0.32362783333333284,-0.0004244999999999483,-0.020551283333333333
148,8.88,-14.6076595,0.0004106666666658617,-1.7083333333331696e-05,-0.020093000000000007
149,8.94,-13.935183666666667,-0.09205750000000075,8.461666666665319e-05,-0.019149350000000002
150,9.0,-12.871288833333331,0.08860149999999942,-0.00011284999999997167,-0.017721199999999996
151,9.06,-11.906119166666667,0.4449531666666661,-0.0005942333333332967,-0.01639995
152,9.12,-11.510729333333334,0.8733554999999995,-0.0012255666666666266,-0.015823116666666668
153,9.18,-11.569261,1.1450866666666661,-0.00157826666666663,-0.01592045
154,9.24,-11.913920333333332,1.1869554999999998,-0.0016417999999999468,-0.016390366666666663
155,9.3,-12.580506666666667,1.0973386666666665,-0.0015202499999999518,-0.017306683333333333
156,9.36,-13.335264666666665,1.1826504999999992,-0.001625249999999945,-0.018354516666666668
157,9.42,-14.133288166666667,1.3100286666666656,-0.0018325833333332953,-0.019432299999999996
158,9.48,-14.4948825,1.3488258333333327,-0.001851116666666633,-0.019951716666666664
159,9.54,-14.659617666666668,1.0411884999999996,-0.001421783333333292,-0.020182066666666665
160,9.6,-14.76684283333333,0.4624861666666663,-0.0006696833333332948,-0.02030208333333333
161,9.66,-14.724816333333335,-0.043614166666667016,3.811666666666821e-05,-0.02025086666666667
162,9.72,-14.83446116666667,-0.44279133333333376,0.0005979166666666117,-0.020408416666666665
163,9.78,-14.98340933333333,-0.35824700000000026,0.0004507999999999466,-0.020593800000000002
164,9.84,-15.096666333333333,-0.13311733333333356,0.0001903499999999433,-0.020781200000000003
165,9.9,-15.395049166666665,-0.554525166666667,0.0007846666666666166,-0.02120101666666667
166,9.96,-15.790724333333333,-1.277512166666667,0.0017305166666666018,-0.02171466666666667
167,10.02,-15.746966333333331,-2.0115223333333336,0.0027617999999999506,-0.021667533333333332
168,10.08,-15.356631999999998,-2.6701920000000006,0.0036821666666666214,-0.021139866666666667
169,10.14,-14.987755833333331,-3.2419569999999993,0.004471283333333292,-0.020634216666666667
170,10.2,-15.105978166666667,-3.7726411666666664,0.005187033333333273,-0.020785549999999996
171,10.26,-15.367899666666666,-4.140854,0.005693499999999958,-0.021145833333333332
172,10.32,-15.554567666666665,-4.542438666666667,0.006255683333333284,-0.021410333333333333
173,10.38,-15.5607825,-4.973243333333333,0.006846116666666626,-0.02141703333333333
174,10.44,-15.293253666666667,-5.0970949999999995,0.007005749999999951,-0.021039483333333334
175,10.5,-14.833543666666664,-4.768425833333334,0.006542316666666623,-0.020397116666666666
176,10.56,-14.284788166666665,-4.267693166666667,0.005873816666666626,-0.01965973333333333
177,10.62,-13.834461,-3.867458000000001,0.005326116666666634,-0.019042683333333334
178,10.68,-13.2934795,-3.6435263333333343,0.0050135999999999644,-0.018294483333333333
179,10.74,-12.828792666666667,-3.6816899999999992,0.00505548333333329,-0.017644683333333334
180,10.8,-12.391441166666668,-3.462417666666667,0.004747099999999948,-0.017036283333333332
181,10.86,-12.047400000000001,-2.803602666666666,0.0038722666666666152,-0.016593316666666667
182,10.92,-11.775395833333334,-2.1526585000000007,0.003026166666666619,-0.016264383333333337
183,10.98,-11.501439166666666,-2.0636076666666674,0.002770866666666615,-0.015764216666666667
184,11.04,-8.833462166666665,-1.665984833333334,0.0022947499999999435,-0.012160766666666666
185,11.1,-4.583951833333333,-1.6185561666666672,0.002243349999999936,-0.006328933333333332
186,11.16,-2.1755204999999993,-0.823105666666667,0.0011010333333332817,-0.002948849999999968
187,11.22,-1.653329833333332,0.3908851666666662,-0.0005267999999999615,-0.0022901833333333
188,11.28,-2.0894239999999993,0.9194496666666664,-0.0012652166666666366,-0.0028760333333333063
189,11.34,-2.9262396666666657,0.8932349999999994,-0.0012615666666666316,-0.0039870333333333
190,11.4,-3.5459599999999987,1.0810188333333326,-0.0014813166666666202,-0.004887683333333327
191,11.46,-3.998650833333333,1.3850338333333336,-0.001879699999999955,-0.0055338
192,11.52,-4.3543726666666664,1.8635698333333333,-0.002586649999999967,-0.005968566666666669
193,11.58,-4.645590499999999,2.500137666666666,-0.0034643666666666125,-0.006368416666666667
194,11.64,-4.901896333333331,2.943053333333333,-0.004043299999999967,-0.006753466666666667
195,11.7,-5.284792333333333,3.1304734999999995,-0.004300516666666633,-0.007281050000000002
196,11.76,-5.6817276666666645,3.1860531666666656,-0.004396766666666639,-0.0078077500000000005
197,11.82,-5.841987666666667,3.0344271666666667,-0.004164716666666638,-0.0080512
198,11.88,-5.926053999999999,2.853406166666666,-0.003909516666666615,-0.008172966666666667
199,11.94,-6.118431666666665,2.833877333333333,-0.0038985833333332947,-0.008422050000000002
200,12.0,-6.265164499999998,2.7623323333333327,-0.003784333333333285,-0.008639183333333333
201,12.06,-6.576481999999999,2.6131981666666664,-0.003618016666666627,-0.009030249999999998
202,12.12,-6.837327499999999,2.5306459999999986,-0.0035180666666666132,-0.00937635
203,12.18,-7.039833333333332,2.4265108333333325,-0.0033305666666666226,-0.009696866666666668
204,12.24,-7.4047193333333325,2.1794059999999997,-0.0029883166666666173,-0.010201216666666669
205,12.3,-7.849149666666665,1.8711549999999997,-0.0025981999999999724,-0.010780950000000001
206,12.36,-8.147574666666666,1.4281873333333324,-0.00196823333333329,-0.01121056666666667
207,12.42,-8.421636666666666,1.1535423333333332,-0.0015776166666666201,-0.011599516666666665
208,12.48,-8.655941666666665,0.9297286666666658,-0.0012799166666666235,-0.01191235
209,12.54,-8.901844833333335,0.6214239999999996,-0.00086488333333329,-0.012242066666666667
210,12.6,-9.269492000000003,0.2607636666666661,-0.00038508333333328506,-0.01273255
211,12.66,-9.521451333333335,-0.00321566666666678,-1.4100000000001834e-05,-0.013086566666666667
212,12.72,-9.7741535,-0.16389950000000086,0.0002360333333332817,-0.013461333333333334
213,12.78,-10.222079166666667,-0.31609766666666733,0.0004449833333332584,-0.014077366666666665
214,12.84,-10.809287833333332,-0.48347316666666706,0.000651066666666615,-0.014863533333333333
215,12.9,-11.258119666666664,-0.6219781666666672,0.0008483333333332735,-0.015487399999999997
216,12.96,-11.617006500000002,-0.6274486666666674,0.0008606333333332667,-0.015985366666666664
217,13.02,-12.049654500000003,-0.7120300000000008,0.0009853333333332934,-0.016587833333333333
218,13.08,-12.669141333333334,-0.802637833333334,0.0011045499999999468,-0.017436
219,13.14,-13.155583166666668,-0.7329941666666671,0.0009884499999999465,-0.018089900000000003
220,13.2,-13.572419666666667,-0.7511871666666674,0.0010211499999999549,-0.018669716666666673
221,13.26,-14.024842666666666,-0.7558026666666674,0.0010394833333332752,-0.019301283333333332
222,13.32,-14.473338500000002,-0.7022496666666675,0.0009560333333332967,-0.019911949999999998
223,13.38,-14.966482166666667,-0.5992548333333336,0.0008134166666666249,-0.020590233333333333
224,13.44,-15.355419666666666,-0.47234733333333395,0.0006446999999999398,-0.021129533333333332
225,13.5,-16.020509833333332,-0.12745816666666712,0.00017099999999997168,-0.0220456
226,13.56,-17.287024166666665,0.42589599999999944,-0.0005940333333332917,-0.023787783333333333
227,13.62,-19.31923033333334,1.0732416666666664,-0.0014823833333332868,-0.0265865
228,13.68,-21.04538833333333,1.4972761666666665,-0.0020770499999999614,-0.028959233333333334
229,13.74,-21.907113833333334,1.4892108333333332,-0.0020620666666666303,-0.030146966666666664
230,13.8,-21.986594000000004,1.3334168333333325,-0.0018415666666666284,-0.03025773333333333
231,13.86,-21.970952000000004,1.2439431666666658,-0.001701766666666625,-0.03023978333333333
232,13.92,-21.856085999999998,1.0695056666666667,-0.0014849499999999448,-0.03007656666666667
233,13.98,-21.5508875,0.8607464999999993,-0.0012128333333333017,-0.029652483333333333
234,14.04,-21.244952666666666,0.9006673333333327,-0.0012468666666666133,-0.029236499999999995
235,14.1,-21.159042499999998,1.0234866666666664,-0.0014084999999999731,-0.029120183333333324
236,14.16,-21.172622999999998,1.1364439999999993,-0.0015737333333333036,-0.02913628333333334
237,14.22,-21.26974533333333,1.3097091666666663,-0.001835016666666633,-0.02926423333333333
238,14.28,-21.294298499999993,1.5254933333333327,-0.0021047833333332996,-0.02930501666666667
239,14.34,-21.287191,1.6551884999999993,-0.002270699999999965,-0.029298300000000006
240,14.4,-21.32786383333333,1.8420168333333327,-0.002537133333333295,-0.029351966666666666
241,14.46,-21.2752695,1.9740394999999997,-0.002732249999999965,-0.029276283333333337
242,14.52,-21.114361333333324,2.093302333333333,-0.0028902333333333005,-0.0290563
243,14.58,-20.891732333333334,2.255175166666666,-0.0031101999999999424,-0.028750616666666666
244,14.64,-20.5214865,2.2968031666666673,-0.0031612666666666384,-0.028242616666666664
245,14.7,-19.927770833333334,2.3374449999999993,-0.003218816666666618,-0.02742483333333334
246,14.76,-19.197271,2.3243543333333334,-0.0032304499999999533,-0.026409533333333336
247,14.82,-18.455629999999996,2.324386666666667,-0.0032135499999999587,-0.025394116666666664
248,14.88,-17.788131333333332,2.304297833333332,-0.0031690499999999715,-0.02448198333333334
249,14.94,-17.1234655,2.3476225,-0.003236083333333297,-0.02356381666666666
250,15.0,-16.514969166666667,2.3351753333333334,-0.003232466666666643,-0.02271981666666667
251,15.06,-15.983987999999998,2.243591499999999,-0.0030852833333332936,-0.021999283333333328
252,15.12,-15.502502333333332,1.996696333333333,-0.0027544999999999553,-0.021331783333333333
253,15.18,-14.992551166666663,1.7937786666666657,-0.00248459999999997,-0.020624333333333335
254,15.24,-14.320251333333335,1.8015143333333328,-0.0024784333333333053,-0.0197087
255,15.3,-13.7050475,1.9161840000000003,-0.0026678333333333133,-0.018842033333333334
256,15.36,-13.005115,1.917544666666666,-0.0026520833333332984,-0.017889583333333334
257,15.42,-12.438174166666666,1.7184644999999992,-0.0023552999999999647,-0.0171249
258,15.48,-12.028277500000002,1.4255076666666662,-0.0019546999999999603,-0.016559133333333333
259,15.54,-11.982982499999999,1.070856333333333,-0.0014985166666666098,-0.016472916666666667
260,15.6,-12.234828833333333,0.6986944999999997,-0.0009654333333333033,-0.01683525
261,15.66,-12.295753333333332,0.45749099999999926,-0.0006091499999999417,-0.01693753333333333
262,15.72,-12.320086499999999,0.17202649999999942,-0.00022718333333328838,-0.016962849999999998
263,15.78,-12.413458666666667,-0.1372158333333337,0.00018518333333328164,-0.017081216666666666
264,15.84,-12.449285166666668,-0.1868305000000003,0.00022706666666661332,-0.01711001666666667
265,15.9,-12.359183333333334,-0.2066468333333336,0.00025654999999993666,-0.016987333333333337
266,15.96,-12.315684333333332,-0.1037821666666674,0.0001381166666666283,-0.016945833333333334
267,16.02,-12.356231333333335,0.10755583333333271,-0.00013999999999996852,-0.017011616666666667
268,16.08,-12.545134166666664,0.24857449999999967,-0.0003681666666666183,-0.017245599999999996
269,16.14,-12.626332999999999,0.6395203333333327,-0.0009038833333332834,-0.01735958333333333
270,16.2,-12.849717500000002,1.3404479999999999,-0.001860716666666625,-0.01767333333333333
271,16.26,-13.450699000000002,1.5966288333333327,-0.0022001333333333106,-0.018509649999999996
272,16.32,-14.274532333333333,1.2398393333333326,-0.0016992833333332815,-0.019649850000000003
273,16.38,-14.984354999999999,1.0491893333333329,-0.0014857666666666213,-0.020597449999999996
274,16.44,-15.523454500000003,0.9758526666666661,-0.0013541833333333,-0.021357750000000005
275,16.5,-15.981350666666666,1.0651253333333328,-0.0014598166666666252,-0.02199763333333334
276,16.56,-16.45759083333333,1.4547931666666665,-0.0020129833333332897,-0.0226445
277,16.62,-17.164040833333335,1.6967911666666662,-0.002361116666666628,-0.02361015
278,16.68,-18.395631166666664,1.6563414999999992,-0.002293983333333307,-0.02531133333333334
279,16.74,-19.803647666666667,1.5852624999999994,-0.0022015333333332966,-0.027248183333333332
280,16.8,-21.22624683333334,1.4905391666666665,-0.0020540499999999536,-0.02921205
281,16.86,-22.410230333333335,1.3947838333333327,-0.0019195333333332884,-0.030842066666666668
282,16.92,-23.318891833333332,1.4827484999999994,-0.00206058333333329,-0.032089799999999995
283,16.98,-23.70835533333333,1.810007833333333,-0.00249764999999996,-0.03262788333333333
284,17.04,-23.648521500000005,1.9632638333333323,-0.0026886166666666308,-0.032547950000000006
285,17.1,-23.80236766666667,1.9521931666666659,-0.0026742999999999563,-0.03275951666666667
286,17.16,-24.151744666666673,2.0281483333333328,-0.0028270333333332977,-0.03323541666666667
287,17.22,-24.519984333333337,2.224357499999999,-0.003082216666666635,-0.033743916666666665
288,17.28,-24.939079000000003,2.3686011666666653,-0.0032489833333332915,-0.03432313333333334
289,17.34,-25.77851,2.357989333333332,-0.003253399999999962,-0.03547765000000001
290,17.4,-26.986575500000004,2.2866129999999996,-0.0031595499999999646,-0.037140933333333334
291,17.46,-28.67690183333333,2.1571843333333325,-0.00300509999999997,-0.03947161666666667
292,17.52,-30.31072283333333,2.0863746666666665,-0.0028968833333332966,-0.04172039999999999
293,17.58,-31.445875333333337,2.1524213333333333,-0.0029632833333332817,-0.04327766666666667
294,17.64,-32.047724,2.4735929999999997,-0.0034202166666666227,-0.04411043333333332
295,17.7,-32.914964299999994,2.8722998333333325,-0.003951683333333297,-0.04529876666666666
296,17.76,-34.062185666666664,3.1050791666666657,-0.0042965166666666475,-0.04688715
297,17.82,-35.6794485,3.2534806666666665,-0.004524399999999971,-0.04912553333333334
298,17.88,-37.28909683333333,3.6063398333333327,-0.005018849999999968,-0.0513485
299,17.94,-39.27728116666666,4.113065499999999,-0.005668783333333298,-0.05405994999999998
300,18.0,-40.99178233333332,4.996419166666666,-0.006913316666666637,-0.05643936666666668
301,18.06,-41.22739966666667,6.180103,-0.008435566666666625,-0.05669599999999999
302,18.12,-39.541297449999995,7.244664166666666,-0.009799649999999964,-0.05432601666666666
303,18.18,-36.915588500000005,8.249789333333332,-0.011302316666666633,-0.05078191666666666
304,18.24,-34.654548,9.344243833333332,-0.012963833333333293,-0.04772598333333333
305,18.3,-33.71223483333333,10.299474166666666,-0.01420556666666663,-0.04640506666666667
306,18.36,-33.892088333333334,11.522231166666666,-0.01581418333333331,-0.04663248333333333
307,18.42,-33.9656785,13.115243999999997,-0.01796564999999998,-0.046723616666666676
308,18.48,-32.77141650000001,14.533589000000003,-0.019938166666666642,-0.045087850000000006
309,18.54,-29.410288166666664,15.799379499999999,-0.02176634999999998,-0.04047991666666668
310,18.6,-21.25650016666667,16.784736666666667,-0.02306833333333332,-0.029258783333333333
311,18.66,-13.111023499999996,17.526703,-0.024176649999999973,-0.0180208
312,18.72,-7.976671166666666,18.31598233333333,-0.025362749999999972,-0.010900033333333331
313,18.78,-4.1946604999999995,18.712961333333332,-0.025869216666666653,-0.005703833333333327
314,18.84,-3.0232644999999994,18.615956000000004,-0.02563276666666665,-0.0041529499999999634
315,18.9,-2.9253301666666656,18.463050833333334,-0.025391599999999976,-0.004037666666666625
316,18.96,-3.3993201666666666,18.58044883333333,-0.025675683333333303,-0.004613233333333324
317,19.02,-3.8238158333333327,18.996990666666665,-0.02614798333333331,-0.005260316666666666
318,19.08,-3.5825716666666665,19.631309499999997,-0.027021983333333312,-0.004927983333333333
319,19.14,-3.2729556666666655,19.74815183333333,-0.027264099999999982,-0.00445226666666665
