,Time,Mx,My,CoPx,CoPy
28,1.68,1.2380658333333343,10.475034,-0.014426666666666633,0.0017167499999999698
29,1.74,1.029796500000001,9.639185666666666,-0.013264233333333304,0.001417966666666655
30,1.8,1.7021380000000004,8.714620166666666,-0.011993599999999981,0.0023452333333332962
31,1.86,3.7855235000000005,8.261884166666666,-0.011382299999999979,0.005228449999999984
32,1.92,6.392272500000002,8.289872,-0.011394949999999963,0.00877656666666666
33,1.98,7.756680833333334,7.8504536666666676,-0.010797149999999965,0.010664966666666664
34,2.04,7.8101641666666675,7.564138666666667,-0.010448816666666643,0.010819699999999991
35,2.1,7.911253333333335,7.873655,-0.010872116666666645,0.010953066666666667
36,2.16,8.894273666666667,8.501871333333334,-0.011645616666666643,0.012145599999999998
37,2.22,10.141089666666668,8.792580499999998,-0.012062216666666632,0.013889833333333308
38,2.28,11.126131500000001,8.0085245,-0.011076116666666639,0.015423716666666639
39,2.34,11.460799833333336,6.314218166666667,-0.008701066666666665,0.015797683333333323
40,2.4,11.186882833333334,5.727515999999999,-0.007831849999999986,0.015270583333333306
41,2.46,10.794679499999999,6.827242999999999,-0.009385983333333325,0.014833316666666645
42,2.52,10.786937166666666,8.2524815,-0.011384233333333306,0.014898749999999976
43,2.58,10.487845333333334,10.449731500000002,-0.014373716666666638,0.014425233333333308
44,2.64,10.1640915,13.130622499999998,-0.018044133333333313,0.013953099999999977
45,2.7,9.143519666666668,14.216062,-0.019544099999999967,0.012561616666666664
46,2.76,7.361271000000001,13.9894685,-0.019229216666666635,0.010106433333333322
47,2.82,6.116460833333336,13.287428666666665,-0.018301049999999985,0.008436049999999994
48,2.88,4.983061166666667,12.956694666666666,-0.017841333333333317,0.006870533333333314
49,2.94,3.804598833333334,13.429281666666666,-0.018531066666666644,0.005285566666666643
50,3.0,2.5252885000000003,14.768502166666668,-0.020359483333333307,0.0035075166666666386
51,3.06,1.1605088333333342,16.2738555,-0.02238368333333331,0.0015907499999999715
52,3.12,0.08038700000000085,17.293297666666668,-0.02382911666666664,0.00013123333333334185
53,3.18,-0.5275501666666658,17.779091833333336,-0.02450238333333331,-0.0007034666666665933
54,3.24,-0.43908816666666584,18.292456833333333,-0.025135033333333303,-0.0006235833333332683
55,3.3,0.07030183333333416,18.729823333333336,-0.025694016666666646,5.246666666667697e-05
56,3.36,0.8343665000000008,19.372373166666662,-0.026634199999999997,0.0011355499999999832
57,3.42,1.4468245000000006,20.248676,-0.027864499999999997,0.001992566666666645
58,3.48,1.6176250000000008,21.101103000000002,-0.029048100000000004,0.0022338833333333153
59,3.54,1.538258000000001,21.70616033333333,-0.02986926666666666,0.002117966666666653
60,3.6,1.2058840000000008,22.067210499999998,-0.03038798333333333,0.0016725166666666518
61,3.66,0.6170238333333343,22.141502000000003,-0.030480866666666665,0.0008569333333333116
62,3.72,0.2302255000000009,22.13373766666667,-0.03045355,0.00031603333333329664
63,3.78,0.12696366666666753,22.15286133333333,-0.030480683333333335,0.0001744333333332816
64,3.84,0.1896401666666674,22.31502416666666,-0.030679766666666664,0.0002486166666666467
65,3.9,0.35795383333333414,22.706258000000002,-0.03130251666666666,0.0005223499999999716
66,3.96,0.7393693333333343,22.714407333333337,-0.03128165,0.0010313333333333184
67,4.02,1.3899513333333344,22.451464666666666,-0.030870783333333332,0.0019010333333333116
68,4.08,2.078528666666667,22.147987333333333,-0.030479349999999995,0.002862683333333295
69,4.14,2.577873666666668,21.94082483333334,-0.03021943333333333,0.003564966666666641
70,4.2,2.553944166666667,21.654567499999995,-0.029823666666666672,0.0035311333333333155
71,4.26,1.813099833333334,21.391470333333338,-0.029407716666666663,0.002479833333333307
72,4.32,0.6978096666666677,21.027162666666673,-0.02886128333333333,0.0009212833333333118
73,4.38,-0.5443516666666659,20.26574033333333,-0.027875166666666666,-0.0007541333333332716
74,4.44,-0.9406179999999992,19.85700633333333,-0.027302083333333334,-0.0013045833333332633
75,4.5,-0.9160734999999994,19.473999,-0.026823149999999997,-0.001246199999999932
76,4.56,-0.5263676666666658,19.331142833333328,-0.026653750000000007,-0.0006950499999999332
77,4.62,0.31877433333333405,19.314224499999998,-0.02656368333333334,0.00043181666666663673
78,4.68,0.8890393333333342,19.39790466666667,-0.026659583333333337,0.0012048666666666246
79,4.74,0.7381926666666675,19.361672833333333,-0.026689316666666664,0.0010440666666666385
80,4.8,0.03093250000000074,19.50574,-0.02690111666666667,7.683333333334168e-05
81,4.86,-0.9754761666666657,19.767591666666664,-0.02723943333333333,-0.0013217833333332737
82,4.92,-2.2721814999999994,20.0729525,-0.02761225,-0.003129433333333254
83,4.98,-3.692589,20.357938333333333,-0.02798438333333333,-0.00509149999999996
84,5.04,-4.8181898333333315,20.664270000000002,-0.02843451666666667,-0.006629099999999953
85,5.1,-4.989969166666667,20.676284833333334,-0.028501333333333326,-0.006849199999999936
86,5.16,-4.4430355,20.623578166666665,-0.0284386,-0.006092233333333262
87,5.22,-3.5465554999999997,20.341074499999994,-0.028001733333333334,-0.004874766666666587
88,5.28,-2.339991833333332,19.917298666666667,-0.02738131666666667,-0.0032306666666666022
89,5.34,-0.5697108333333325,19.59669483333333,-0.026952599999999997,-0.0007898499999999549
90,5.4,1.7076638333333343,19.6797745,-0.0270919,0.0023581166666666454
91,5.46,3.7567586666666677,19.427045,-0.026702650000000005,0.005148666666666652
92,5.52,4.861284833333333,19.049735333333338,-0.026148850000000005,0.006640333333333305
93,5.58,5.438309666666667,18.883743666666664,-0.025967583333333332,0.00747033333333332
94,5.64,5.626858833333333,18.87167366666667,-0.025997833333333335,0.0077676333333333205
95,5.7,5.608591833333335,18.991508666666665,-0.026174649999999997,0.007752199999999975
96,5.76,5.486557500000001,19.41807283333333,-0.02671436666666666,0.007546216666666651
97,5.82,5.166125666666668,19.857173333333336,-0.02730431666666667,0.0070944333333333226
98,5.88,4.932180833333335,20.498941833333337,-0.028193216666666677,0.006777299999999984
99,5.94,4.633371166666668,20.757762,-0.028593216666666667,0.0063977999999999865
100,6.0,4.539067500000001,20.78625,-0.028598900000000003,0.006244099999999983
101,6.06,4.109735666666667,21.131278166666668,-0.029019549999999998,0.005616949999999974
102,6.12,3.407600666666667,21.481293833333332,-0.029409066666666667,0.00459321666666665
103,6.18,2.6634558333333342,21.070241333333335,-0.029119816666666666,0.0037445333333333075
104,6.24,2.707536333333334,20.918002166666668,-0.028891899999999995,0.003794349999999972
105,6.3,2.4156336666666687,20.65857283333333,-0.02847493333333334,0.0033548166666666447
106,6.36,2.1943981666666676,19.73740566666667,-0.026958333333333327,0.002890866666666644
107,6.42,1.6936591666666672,17.899790999999997,-0.024411633333333307,0.0021851833333333148
108,6.48,0.8356301666666675,16.307247166666667,-0.022548866666666643,0.001225083333333305
109,6.54,0.4916870000000009,15.616688166666668,-0.021644066666666635,0.0007832166666666417
110,6.6,0.8774820000000007,15.353518833333334,-0.021150966666666646,0.0012253499999999816
111,6.66,1.7274601666666674,14.988800666666666,-0.020639133333333295,0.0023891833333333137
112,6.72,3.0275735000000004,13.855159833333333,-0.019110249999999964,0.0042068166666666485
113,6.78,3.3971860000000005,13.135796499999998,-0.017993799999999987,0.0045972833333333156
114,6.84,2.619736333333334,12.452126666666665,-0.017080499999999964,0.0035543166666666343
115,6.9,1.750775500000001,10.693099499999999,-0.014775033333333309,0.002471983333333302
116,6.96,2.2388790000000003,8.539181500000002,-0.011793749999999976,0.0031318833333333165
117,7.02,4.7380165000000005,7.233795833333333,-0.009936583333333329,0.006492016666666646
118,7.08,9.391062500000002,6.751727000000001,-0.009289366666666663,0.012920833333333319
119,7.14,13.383931666666667,7.597239666666666,-0.010428549999999981,0.01835848333333332
120,7.2,13.580733833333335,9.134708,-0.012593349999999986,0.018734849999999983
121,7.26,12.563386333333336,10.785964500000002,-0.014861083333333299,0.017321666666666655
122,7.32,12.52751966666667,12.341667833333332,-0.016974883333333305,0.017227166666666644
123,7.38,11.996053333333332,13.721099833333334,-0.01885971666666664,0.01647806666666666
124,7.44,11.067016166666667,13.932741166666666,-0.01917059999999998,0.01522731666666664
125,7.5,10.814114499999999,13.202124833333333,-0.018177816666666645,0.01489651666666663
126,7.56,11.747251833333335,12.413352333333332,-0.017091616666666632,0.016180199999999974
127,7.62,13.838256,11.526946166666665,-0.015847466666666636,0.01901826666666665
128,7.68,16.096633666666673,10.150160333333332,-0.013990233333333308,0.022199516666666648
129,7.74,17.718767,9.770358166666664,-0.013427733333333313,0.024344416666666646
130,7.8,18.140240000000006,10.203652833333335,-0.014042183333333302,0.02496479999999999
131,7.86,17.688126,10.832327833333332,-0.01492611666666664,0.024382466666666644
132,7.92,16.385324,10.837005666666668,-0.014922566666666632,0.022567799999999992
133,7.98,14.614668666666663,10.539082166666665,-0.014528049999999975,0.020159833333333318
134,8.04,13.276903333333335,9.988434999999999,-0.013777183333333307,0.018331449999999985
135,8.1,12.94813616666667,9.424214666666668,-0.012936566666666639,0.017755833333333318
136,8.16,12.965683166666668,8.332440833333333,-0.0113925833333333,0.017687333333333322
137,8.22,12.613654666666667,7.751133666666666,-0.010677949999999973,0.017383483333333304
138,8.28,12.077641166666664,7.642714333333333,-0.010557966666666632,0.016708933333333318
139,8.34,11.116415333333334,7.938108833333333,-0.01093479999999996,0.015320799999999966
140,8.4,10.062762166666667,8.730145166666667,-0.011982299999999958,0.013791749999999967
141,8.46,8.416313333333333,9.372467333333333,-0.012871733333333297,0.011541466666666667
142,8.52,7.110285500000001,10.041281333333332,-0.01383761666666663,0.009813349999999997
143,8.58,6.264564166666668,11.17764,-0.01541394999999998,0.008663616666666662
144,8.64,5.491396500000002,12.525656166666666,-0.01714404999999998,0.0074558666666666535
145,8.7,4.966173666666667,13.592633833333334,-0.018587599999999975,0.006715333333333321
146,8.76,5.528789833333334,14.8879415,-0.02055038333333331,0.007670466666666658
147,8.82,5.1068430000000005,15.849936333333334,-0.021935349999999975,0.007141883333333315
148,8.88,4.626054833333332,15.523166833333335,-0.021488049999999974,0.006481399999999981
149,8.94,4.713036333333333,14.5130895,-0.02000388333333331,0.0065168333333333085
150,9.0,5.429064500000002,13.4096855,-0.0183691333333333,0.007383049999999979
151,9.06,6.835339166666667,12.068155333333333,-0.01653866666666665,0.009324849999999999
152,9.12,8.4414525,10.153007,-0.013984333333333316,0.01163794999999999
153,9.18,9.385429666666665,9.358582000000004,-0.01289994999999997,0.012951933333333332
154,9.24,9.9671395,9.705493666666667,-0.013355549999999976,0.013716383333333314
155,9.3,9.968051833333334,10.17509633333333,-0.014003816666666625,0.013720899999999963
156,9.36,9.631567500000001,10.286248666666665,-0.014156666666666642,0.013257883333333326
157,9.42,9.162991166666668,10.558405833333332,-0.014480833333333316,0.012536366666666658
158,9.48,8.684089666666667,11.280254000000001,-0.015505166666666645,0.011925549999999988
159,9.54,7.971101833333334,11.945738833333333,-0.016490083333333308,0.011037749999999987
160,9.6,7.7721765000000005,12.541326666666667,-0.017253633333333296,0.01069111666666666
161,9.66,7.954777833333335,13.467670666666669,-0.01849341666666665,0.010900333333333326
162,9.72,7.938445000000001,14.072568833333333,-0.019374116666666642,0.010935399999999996
163,9.78,7.504915166666668,14.468190499999997,-0.01993244999999997,0.010354099999999998
164,9.84,6.909703833333334,14.745012166666667,-0.020281783333333303,0.009500499999999995
165,9.9,6.292311666666667,14.863840166666668,-0.020406933333333276,0.008612016666666661
166,9.96,5.771397333333335,14.945856500000001,-0.020499533333333313,0.007876383333333325
167,10.02,5.437430500000003,15.165773166666668,-0.02083853333333331,0.007453849999999976
168,10.08,5.488772833333334,15.3678625,-0.02117154999999999,0.00757711666666666
169,10.14,5.936427166666667,15.350740166666665,-0.02114436666666663,0.008190066666666653
170,10.2,6.6590525000000005,15.359757833333335,-0.021108666666666658,0.009136399999999996
171,10.26,7.167889666666667,15.372409833333332,-0.02115711666666666,0.009868183333333325
172,10.32,7.437594833333335,15.413887333333337,-0.02123618333333332,0.010262549999999997
173,10.38,7.3034085000000015,15.549322999999998,-0.02141296666666665,0.010067716666666667
174,10.44,6.884261166666666,15.770060333333332,-0.021716633333333287,0.009490149999999996
175,10.5,5.971523666666667,15.651520499999998,-0.021550449999999964,0.008230783333333326
176,10.56,4.728975166666668,15.183129000000001,-0.020898099999999982,0.006513149999999989
177,10.62,3.8658545000000006,14.788645333333335,-0.02034374999999996,0.005315033333333318
178,10.68,3.1270426666666675,14.407027833333334,-0.01982274999999996,0.0043019833333333085
179,10.74,2.392464166666667,14.228519666666667,-0.019581316666666623,0.003294849999999968
180,10.8,1.5534470000000005,14.175354500000001,-0.01949851666666661,0.0021324833333333003
181,10.86,0.30559933333333417,13.956276666666666,-0.019209933333333304,0.00042553333333333833
182,10.92,-0.9709034999999991,13.717346833333332,-0.018876799999999975,-0.001334399999999942
183,10.98,-1.7571878333333324,13.627146833333335,-0.018738683333333304,-0.0024251499999999233
184,11.04,-1.9037636666666657,13.344631833333333,-0.01834318333333331,-0.0026313166666665907
185,11.1,-1.9824078333333324,13.371536333333333,-0.018411616666666648,-0.0027196333333332446
186,11.16,-1.8472159999999993,13.557877333333334,-0.01865596666666666,-0.002541199999999915
187,11.22,-1.7097669999999991,13.558936833333336,-0.01865596666666664,-0.002353066666666583
188,11.28,-1.407953999999999,13.895986333333333,-0.019132733333333308,-0.0019292999999999299
189,11.34,-1.142588166666666,14.468893000000001,-0.019962799999999968,-0.0015373833333332655
190,11.4,-0.5417878333333324,14.895410833333333,-0.020498866666666636,-0.0007433166666665983
191,11.46,0.23722650000000087,15.366410166666668,-0.02113033333333331,0.00031748333333332196
192,11.52,1.0300428333333342,15.999202833333333,-0.02200764999999996,0.0014127833333332951
193,11.58,1.7579228333333343,16.4329325,-0.022632616666666636,0.002434383333333315
194,11.64,2.5277403333333344,16.6270515,-0.022879683333333314,0.0034793499999999735
195,11.7,3.065936166666668,16.71238566666667,-0.023014833333333297,0.004233583333333311
196,11.76,3.0594740000000007,16.47515483333333,-0.02267953333333331,0.0042177333333333076
197,11.82,2.5772218333333337,16.318337833333334,-0.022424683333333317,0.0035242833333332937
198,11.88,1.9075641666666676,16.395818166666665,-0.02257533333333332,0.002635633333333308
199,11.94,1.6037040000000011,16.767600833333333,-0.02312131666666663,0.0022417666666666347
200,12.0,1.4579626666666674,17.016497,-0.02340951666666663,0.002003049999999982
201,12.06,1.3499431666666672,16.986351833333334,-0.023372399999999925,0.0018574499999999853
202,12.12,1.1425733333333339,16.854855833333332,-0.02318964999999996,0.0015708333333333065
203,12.18,0.7692183333333342,16.624152333333335,-0.02287918333333331,0.0010617999999999817
204,12.24,0.416857833333334,16.46132366666667,-0.022651433333333304,0.0005743833333332999
205,12.3,0.23516850000000078,16.3476255,-0.022494783333333317,0.00032421666666663666
206,12.36,0.05872016666666754,16.168143333333333,-0.02224156666666664,7.749999999999207e-05
207,12.42,-0.006663166666665848,16.118979500000002,-0.02217091666666666,-1.4399999999999135e-05
208,12.48,0.06844216666666754,16.166463333333336,-0.022262733333333288,0.00010598333333331041
209,12.54,0.254092833333334,16.139551666666666,-0.022228366666666666,0.0003632666666666516
210,12.6,0.5226665000000009,16.114631999999997,-0.02217118333333329,0.0007179499999999731
211,12.66,0.6508801666666677,16.073331333333332,-0.022115816666666607,0.0008952833333333217
212,12.72,0.588725333333334,15.991764166666668,-0.022016333333333322,0.0008184333333332983
213,12.78,0.38049483333333406,15.788432500000003,-0.02174076666666663,0.0005347166666666282
214,12.84,0.24502166666666741,15.641358666666667,-0.021517733333333334,0.0003343999999999583
215,12.9,-0.06551633333333247,15.643227666666665,-0.02154004999999998,-7.989999999997466e-05
216,12.96,-0.6645693333333325,15.635649,-0.021548049999999985,-0.00089321666666659
217,13.02,-1.8227369999999994,15.655543333333332,-0.021518566666666624,-0.0025206166666665868
218,13.08,-3.1298514999999996,15.781118333333334,-0.021736649999999965,-0.004295816666666581
219,13.14,-4.1601333333333335,15.986149833333332,-0.02201759999999997,-0.005714449999999919
220,13.2,-4.8653955,16.2801565,-0.02237639999999997,-0.006704299999999921
221,13.26,-5.410004833333333,16.584802333333332,-0.02280096666666665,-0.00745096666666661
222,13.32,-5.688285999999999,16.734945166666666,-0.023037066666666637,-0.007823149999999933
223,13.38,-5.693184499999999,16.781411333333338,-0.023110549999999955,-0.007826549999999943
224,13.44,-5.2599635,16.773124000000003,-0.02309284999999996,-0.007232299999999922
225,13.5,-4.672498999999999,16.5064375,-0.02271121666666664,-0.006429566666666616
226,13.56,-4.029793499999999,16.26751366666667,-0.02239528333333329,-0.0055394833333332495
227,13.62,-3.2310216666666656,16.310911166666667,-0.022448683333333316,-0.004443033333333266
228,13.68,-2.506360499999999,16.472527333333332,-0.022713949999999993,-0.0034238499999999137
229,13.74,-1.7045029999999994,16.673532833333333,-0.02295453333333329,-0.002338599999999918
230,13.8,-0.8394441666666659,16.816170666666665,-0.02312384999999997,-0.0011634666666665934
231,13.86,0.06058333333333416,16.91628,-0.02325736666666666,7.173333333333355e-05
232,13.92,1.045076500000001,16.790268,-0.02309894999999999,0.001435516666666642
233,13.98,2.156079000000001,16.664813833333334,-0.022934299999999942,0.002969816666666643
234,14.04,3.0923341666666673,16.717854,-0.023007033333333263,0.004258033333333303
235,14.1,3.715574000000001,16.756184166666667,-0.02306114999999996,0.005116733333333327
236,14.16,3.917091500000002,16.6800015,-0.022944599999999975,0.005384583333333322
237,14.22,3.9141995000000005,16.615863333333337,-0.022840783333333312,0.005367749999999983
238,14.28,3.8554045000000006,16.487689333333336,-0.022720466666666644,0.005332749999999988
239,14.34,3.8870840000000015,16.38767083333333,-0.022556649999999987,0.005355066666666649
240,14.4,3.922032500000001,16.246055000000002,-0.02234566666666664,0.005389566666666638
241,14.46,4.008639166666668,16.089528166666668,-0.022136533333333302,0.0055140999999999715
242,14.52,4.103686500000001,15.913043500000002,-0.02191408333333332,0.005662233333333309
243,14.58,4.2179936666666675,15.7708745,-0.0217075833333333,0.0058104666666666475
244,14.64,4.153656333333335,15.597226,-0.021463949999999957,0.005717599999999981
245,14.7,3.7228973333333344,15.398936166666665,-0.021186599999999965,0.005121133333333313
246,14.76,3.1261233333333336,15.086797333333331,-0.020760766666666642,0.00430304999999998
247,14.82,2.5863825000000005,14.848207666666667,-0.020414983333333293,0.0035459999999999828
248,14.88,2.093414000000001,14.577914,-0.020071449999999977,0.0028909333333333137
249,14.94,1.8796058333333339,14.372247000000003,-0.019788366666666626,0.002596533333333324
250,15.0,2.0444685000000007,14.136404333333333,-0.019439866666666653,0.002803833333333315
251,15.06,2.2289576666666675,13.904477999999996,-0.019127383333333317,0.0030631999999999786
252,15.12,2.4986058333333347,13.718380166666666,-0.018876466666666612,0.003438499999999975
253,15.18,3.053264000000001,13.5520125,-0.018660816666666635,0.0042137166666666465
254,15.24,3.9483121666666676,13.415706666666667,-0.018465549999999956,0.005438533333333315
255,15.3,4.812948333333334,13.420476166666667,-0.018462883333333336,0.006619183333333308
256,15.36,4.893821166666667,13.326743166666665,-0.018345916666666646,0.006742783333333314
257,15.42,4.921410333333333,13.204274333333334,-0.018166249999999984,0.006769216666666659
258,15.48,4.905887500000001,13.352610166666665,-0.018379966666666643,0.006757816666666651
259,15.54,4.877562666666667,13.767358166666666,-0.018971633333333314,0.00673999999999999
260,15.6,4.946369166666667,14.230854333333335,-0.019568183333333322,0.0067934833333333
261,15.66,5.010061666666668,14.617613,-0.020102433333333305,0.006883333333333315
262,15.72,5.1254265000000006,15.199440166666669,-0.020920083333333315,0.0070582833333333195
263,15.78,5.302993500000001,15.696833166666666,-0.021604999999999965,0.007303183333333314
264,15.84,4.597020000000001,15.945961166666669,-0.021926949999999987,0.006312983333333313
265,15.9,3.2299345000000006,16.0565875,-0.022082249999999977,0.004435316666666646
266,15.96,1.8433878333333342,16.026368333333334,-0.02207099999999999,0.0025507833333333198
267,16.02,0.8934516666666675,16.156538,-0.02222894999999995,0.0012284833333333133
268,16.08,-0.005243999999999136,16.461031166666668,-0.02265474999999998,-4.599999999984924e-06
269,16.14,-0.698766666666666,17.04263633333333,-0.02347981666666664,-0.0009439166666665882
270,16.2,-0.9923949999999989,17.641744499999998,-0.024274316666666632,-0.0013655166666665997
271,16.26,-0.8960673333333323,18.168913666666672,-0.024993333333333322,-0.0012362333333332603
272,16.32,-0.5159413333333325,18.3433855,-0.02524094999999996,-0.0007092833333332666
273,16.38,0.044787500000000716,18.269730166666665,-0.02516096666666664,7.481666666667514e-05
274,16.44,0.8736866666666674,18.195452,-0.025043299999999977,0.001206566666666645
275,16.5,1.6846131666666675,17.876680666666665,-0.02459864999999997,0.0023187666666666367
276,16.56,2.620720000000001,17.53026733333333,-0.024116599999999978,0.0036028333333333
277,16.62,3.456607333333334,17.311557166666663,-0.02381056666666665,0.00474874999999998
278,16.68,3.936641833333334,17.186385833333336,-0.023663416666666628,0.005429183333333315
279,16.74,3.8722825000000003,16.937047999999997,-0.0233637333333333,0.005375683333333315
280,16.8,3.3858571666666677,16.627676666666666,-0.02289669999999998,0.0046728999999999755
281,16.86,2.272214333333334,16.426527999999998,-0.022625566666666645,0.003143983333333309
282,16.92,0.7407888333333342,16.43603,-0.022653316666666635,0.0010447333333332984
283,16.98,-0.7150738333333325,16.688472333333333,-0.02296956666666663,-0.00097949999999994
284,17.04,-1.8777636666666662,16.939131333333336,-0.023279016666666638,-0.0025988833333332397
285,17.1,-2.505566333333333,16.904227666666667,-0.02326256666666663,-0.0034459666666665886
286,17.16,-2.6228099999999994,16.550394,-0.022773299999999958,-0.0036085999999999215
287,17.22,-2.470751999999999,15.982324333333334,-0.02192816666666664,-0.0034328666666665984
288,17.28,-1.9445953333333323,15.543350166666668,-0.02135273333333331,-0.002694449999999925
289,17.34,-0.9238833333333326,15.101847666666664,-0.020838633333333297,-0.0012335833333332667
290,17.4,0.8552533333333343,14.700900166666665,-0.02023548333333329,0.0011816999999999735
291,17.46,2.351976500000001,14.530198666666669,-0.019938949999999966,0.0031914333333333115
292,17.52,3.388563166666667,14.367970666666668,-0.019751099999999987,0.00464639999999999
293,17.58,4.453735,14.339170999999997,-0.01976371666666665,0.0061601499999999875
294,17.64,5.6407630000000015,14.324960833333332,-0.019720783333333332,0.007771699999999992
295,17.7,6.7008721666666675,14.377696166666665,-0.019774783333333316,0.00921103333333333
296,17.76,7.236814166666667,14.323939,-0.019695383333333306,0.009942399999999988
297,17.82,7.065226000000001,14.006396833333334,-0.019262033333333314,0.009710099999999989
298,17.88,6.492843333333336,13.768464166666668,-0.01894353333333332,0.008932399999999995
299,17.94,6.0704798333333345,13.707469833333333,-0.018884133333333275,0.008377899999999997
300,18.0,5.619720500000001,13.712105500000002,-0.018860583333333313,0.0077255833333333196
301,18.06,5.316624166666668,13.946941666666666,-0.01917714999999998,0.007301899999999977
302,18.12,5.103958666666668,14.386906166666668,-0.019795549999999964,0.007022566666666657
303,18.18,5.073893166666668,14.71602166666667,-0.02026863333333329,0.007000766666666645
304,18.24,5.242199166666667,14.9744955,-0.020611916666666643,0.007220249999999972
305,18.3,5.337960166666666,15.197118666666665,-0.02091479999999999,0.007348633333333302
306,18.36,5.246878166666666,15.400238166666666,-0.021189866666666644,0.007219366666666642
307,18.42,4.9339580000000005,15.567357666666664,-0.021410183333333298,0.006780083333333314
308,18.48,4.584377166666668,15.775127333333334,-0.0217017833333333,0.006304049999999986
309,18.54,4.155366333333334,15.990371333333336,-0.022034699999999966,0.005745616666666654
310,18.6,3.8665870000000013,16.1692045,-0.022249716666666645,0.005321583333333313
311,18.66,3.703730333333334,16.307155166666668,-0.0224212833333333,0.005082483333333328
312,18.72,3.402633166666667,16.6440125,-0.02291356666666665,0.0046915166666666565
313,18.78,3.125622333333334,16.930278500000004,-0.02331351666666664,0.004314599999999984
314,18.84,2.7037583333333344,17.178182333333332,-0.02363211666666665,0.003717099999999977
315,18.9,1.990106833333334,17.271859499999998,-0.023757833333333297,0.0027330333333333125
316,18.96,1.1870626666666675,17.419628333333335,-0.023972199999999978,0.0016356666666666549
317,19.02,0.5418748333333341,17.38748383333333,-0.02391446666666662,0.0007393333333333067
318,19.08,0.36408783333333417,17.408504333333333,-0.02392514999999996,0.00048341666666663
319,19.14,0.3792590000000008,17.463346333333334,-0.024080183333333297,0.0005537999999999583
320,19.2,1.0013651666666676,17.570850999999998,-0.024191666666666646,0.001387216666666628
321,19.26,2.1030491666666675,17.575133666666666,-0.024167266666666635,0.0028830333333333216
322,19.32,3.738630166666668,17.423486833333335,-0.023971166666666644,0.0051424166666666484
323,19.38,6.042762333333334,16.996066333333335,-0.023390666666666646,0.008318216666666661
324,19.44,7.983205333333334,16.749867333333334,-0.02302506666666664,0.010962316666666668
325,19.5,8.906866166666669,16.50908433333333,-0.02271398333333333,0.012253566666666653
326,19.56,9.133605,16.627051833333333,-0.02291404999999998,0.012606033333333334
327,19.62,8.806341500000002,16.682291166666666,-0.02296196666666663,0.012125633333333337
328,19.68,8.057558333333334,16.636521833333333,-0.02285366666666663,0.011048533333333325
329,19.74,6.6666955,16.443561833333334,-0.02267226666666665,0.009217499999999997
330,19.8,5.455861333333335,16.43181483333333,-0.022631299999999972,0.00752699999999999
331,19.86,4.690109833333334,16.507233333333332,-0.02267709999999997,0.006422183333333315
332,19.92,4.296528,16.526422333333336,-0.02270168333333333,0.005879799999999983
333,19.98,4.390748666666667,16.2851595,-0.022400516666666637,0.006035416666666634
334,20.04,5.102773333333334,16.167461499999998,-0.022236766666666623,0.007013149999999979
