,Time,Mx,My,CoPx,CoPy
319,19.14,6.9297035,-5.005501833333336,0.006878199999999922,0.00953009999999994
320,19.2,7.0369205,-4.151670000000002,0.005723149999999923,0.009664033333333273
321,19.26,7.125410000000001,-3.9449343333333378,0.005355616666666593,0.00984371666666661
322,19.32,7.2016513333333325,-3.8047025000000025,0.00522528333333326,0.009905016666666624
323,19.38,7.186999666666666,-3.8156328333333365,0.005252016666666601,0.009876766666666608
324,19.44,6.902398666666667,-3.972868333333334,0.0054570166666665955,0.009493283333333278
325,19.5,6.840959,-3.9544196666666704,0.005439483333333262,0.009403349999999948
326,19.56,6.539859500000001,-4.039345666666669,0.005487799999999928,0.009036016666666603
327,19.62,6.136783166666668,-4.23527316666667,0.005805683333333255,0.008448666666666606
328,19.68,5.7607186666666665,-4.572071333333336,0.006378883333333246,0.00785793333333328
329,19.74,5.126255833333334,-4.847446500000003,0.006702166666666594,0.007023033333333256
330,19.8,4.794858666666667,-4.971539500000004,0.006979333333333259,0.006498433333333262
331,19.86,4.402598000000001,-5.2923465000000025,0.007396733333333256,0.005974866666666584
332,19.92,3.7920341666666673,-5.4946360000000025,0.007493899999999915,0.005251599999999915
333,19.98,3.2323205000000006,-5.5280945000000035,0.007578933333333269,0.004456983333333254
334,20.04,2.5517548333333337,-5.63726916666667,0.007699699999999923,0.0035385333333332546
335,20.1,1.7992448333333335,-5.272035833333336,0.007248316666666596,0.002473816666666578
336,20.16,0.35460400000000053,-4.838281833333338,0.006568383333333258,0.0005302833333332648
337,20.22,-1.110767999999999,-4.817792666666672,0.006504033333333254,-0.001469666666666658
338,20.28,-1.8948053333333328,-4.799452166666669,0.006561033333333261,-0.002587916666666667
339,20.34,-1.8804144999999997,-4.028958666666669,0.005510099999999925,-0.0025725500000000003
340,20.4,-1.6645723333333327,-3.3229301666666684,0.0043726166666665876,-0.0022016833333333313
341,20.46,-1.3581698333333325,-2.8605828333333365,0.00409834999999993,-0.0019414333333333332
342,20.52,-1.794896999999999,-2.909043333333336,0.004265099999999921,-0.0025840833333333328
343,20.58,-2.5636555,-2.966041333333336,0.0040643833333332486,-0.0035197333333333324
344,20.64,-3.440225166666666,-2.7394191666666705,0.0037148833333332516,-0.004709666666666667
345,20.7,-3.539881,-2.4100210000000044,0.0034489833333332617,-0.0049192
346,20.76,-3.0082853333333333,-2.608412000000002,0.0035895166666665905,-0.004137033333333332
347,20.82,-1.4997768333333328,-3.0107003333333355,0.0043492833333332575,-0.0021579333333333296
348,20.88,0.2583793333333339,-3.1913240000000034,0.0050963499999999275,3.499999999944809e-06
349,20.94,0.260449833333334,-4.0468135000000025,0.005428049999999916,0.0004274666666665684
350,21.0,0.8933586666666675,-3.96002916666667,0.005001166666666584,0.00146013333333325
351,21.06,1.5447515000000005,-3.194938666666671,0.0039238333333332515,0.0023722999999999106
352,21.12,2.4768096666666666,-2.8101676666666693,0.00338578333333325,0.0036678499999999252
353,21.18,2.4699465000000003,-2.4633148333333357,0.0031537999999999245,0.0035234499999999094
354,21.24,2.340603833333334,-2.3133213333333362,0.00328293333333325,0.003162583333333242
355,21.3,2.7780785000000012,-2.269911333333336,0.0030832166666665936,0.0038403833333332436
356,21.36,2.9094345000000006,-2.1362265000000025,0.002641349999999925,0.004162983333333251
357,21.42,3.3585950000000007,-2.12219166666667,0.0028544666666665886,0.004651766666666591
358,21.48,4.8406468333333335,-2.322475833333337,0.0032819333333332463,0.006600516666666599
359,21.54,6.667013333333334,-2.3252263333333354,0.003410699999999925,0.009027083333333278
360,21.6,7.252701833333335,-2.7771256666666697,0.0038014999999999243,0.009982566666666604
361,21.66,6.7081931666666685,-3.041068666666669,0.004015799999999921,0.009332883333333286
362,21.72,6.424443,-3.000594500000003,0.003842333333333248,0.009018833333333276
363,21.78,6.152635833333334,-3.0989470000000026,0.0040161666666665916,0.008618583333333289
364,21.84,4.371517666666667,-3.1946351666666706,0.004018016666666597,0.006236833333333258
365,21.9,2.3555976666666676,-2.5762001666666694,0.0030509833333332635,0.003503583333333242
366,21.96,0.6484173333333344,-1.737837166666669,0.0016651333333332487,0.0012436666666665764
367,22.02,-0.5368009999999995,-0.8037396666666694,0.0007465166666665916,-0.0005769999999999935
368,22.08,-2.0846633333333324,-0.35541566666666935,0.0007818499999999218,-0.0029838833333333337
369,22.14,-3.984667333333332,-0.16105216666666924,0.0007584499999999034,-0.00566815
370,22.2,-5.536107499999999,-0.05737016666666882,0.0003559499999999234,-0.007697966666666666
371,22.26,-6.293664166666667,-0.036393500000002285,0.00040981666666658177,-0.008758216666666667
372,22.32,-6.119513833333332,-0.9624375000000032,0.0015710666666665834,-0.008488500000000001
373,22.38,-4.806612333333334,-2.5775920000000023,0.0033535999999999232,-0.006539283333333332
374,22.44,-3.5916561666666658,-4.462027833333337,0.005850633333333262,-0.004823883333333333
375,22.5,-2.9148929999999993,-6.352177333333335,0.008588883333333252,-0.003943016666666667
376,22.56,-2.1084746666666665,-7.242414166666672,0.009851166666666597,-0.0028480999999999997
377,22.62,-0.3658824999999994,-7.342701333333335,0.010102333333333272,-0.0005077500000000217
378,22.68,1.4901166666666676,-7.435547000000004,0.010356466666666592,0.001968416666666582
379,22.74,3.7062885000000008,-7.310907000000003,0.01014268333333327,0.005036733333333248
380,22.8,6.074960166666666,-7.256960333333336,0.009926983333333266,0.008389133333333264
381,22.86,6.966410333333334,-6.626199500000001,0.009156449999999938,0.00954346666666661
382,22.92,7.475776333333333,-5.781204500000003,0.008167766666666606,0.010114883333333286
383,22.98,8.453178833333334,-5.449263333333336,0.007764116666666586,0.01141378333333327
384,23.04,9.294838666666665,-5.701487500000003,0.007951533333333262,0.012689799999999939
385,23.1,9.434386333333332,-5.765468833333335,0.007872633333333275,0.013014233333333269
386,23.16,9.221865333333335,-5.585325333333336,0.007654833333333261,0.012697899999999948
387,23.22,9.336804333333337,-5.094534666666667,0.007050599999999922,0.012800549999999933
388,23.28,9.310561333333336,-4.884614333333336,0.006783749999999918,0.012747749999999945
389,23.34,9.423328166666664,-4.960312833333336,0.0068148666666665945,0.012959733333333274
390,23.4,10.009524166666665,-5.156723166666669,0.007121566666666592,0.01373589999999995
391,23.46,10.704623166666666,-5.0138208333333365,0.006916849999999918,0.014697999999999945
392,23.52,11.492673833333335,-4.297285833333335,0.006020999999999926,0.01570766666666663
393,23.58,12.357557166666668,-4.059844833333337,0.005535466666666599,0.01702964999999997
394,23.64,13.480111833333334,-3.996737333333336,0.005071566666666588,0.018903616666666612
395,23.7,15.093242333333334,-3.4924995000000023,0.004362699999999936,0.021147849999999958
396,23.76,16.049537166666667,-2.5270520000000034,0.0035256499999999206,0.022019799999999954
397,23.82,15.758595500000002,-2.333172000000003,0.0033648666666665885,0.02152521666666662
398,23.88,15.642364000000002,-2.605068166666671,0.0037867666666665852,0.021321899999999963
399,23.94,16.0005245,-2.7528198333333362,0.0038083333333332587,0.02197684999999996
400,24.0,16.435670333333334,-2.5121605000000033,0.003439749999999917,0.022609849999999945
401,24.06,17.077733000000002,-2.338691500000003,0.00303763333333325,0.023644849999999953
402,24.12,17.053764833333336,-2.069325500000003,0.0026906333333332577,0.02358921666666662
403,24.18,16.416374,-1.7017996666666686,0.002293533333333258,0.022612083333333286
404,24.24,15.449576666666667,-1.2921755000000033,0.0020526833333332603,0.021003399999999964
405,24.3,13.205839666666666,-1.1765715000000025,0.0017933999999999264,0.018014033333333283
406,24.36,11.836920666666668,-1.8683793333333365,0.0024062999999999164,0.016401499999999947
407,24.42,11.800943333333333,-3.111392000000002,0.0037217166666665786,0.0166735333333333
408,24.48,12.389192166666666,-3.5978273333333366,0.004634599999999934,0.017292833333333306
409,24.54,11.69253466666667,-4.181576333333337,0.00578231666666659,0.01604849999999995
410,24.6,10.6138515,-4.710950833333336,0.006712683333333253,0.014401583333333278
411,24.66,10.078584666666668,-5.0647393333333355,0.007115149999999925,0.013734383333333289
412,24.72,9.260767333333332,-4.955989000000002,0.0067015999999999205,0.012818849999999942
413,24.78,7.764431500000001,-4.573407833333337,0.0061259666666665874,0.010793249999999944
414,24.84,6.514411000000001,-4.487530166666671,0.006208733333333253,0.00892941666666661
415,24.9,5.479325166666667,-4.55709316666667,0.00634461666666659,0.007480733333333272
416,24.96,4.317808166666667,-4.303718333333336,0.006243216666666593,0.005733433333333259
417,25.02,3.656357166666667,-4.1207333333333365,0.005784699999999926,0.004954366666666594
418,25.08,3.3570196666666665,-3.825366500000002,0.00523933333333326,0.004627149999999918
419,25.14,3.173758333333334,-3.9074375000000026,0.005333699999999929,0.004385833333333275
420,25.2,3.4430853333333338,-4.483309833333336,0.0062241166666666,0.004697249999999934
421,25.26,3.765928500000001,-4.540253666666668,0.006310149999999923,0.005135849999999913
422,25.32,3.9545571666666675,-4.693701833333336,0.0063674666666665835,0.005490233333333263
423,25.38,4.0269216666666665,-5.018041833333336,0.006834666666666594,0.005576616666666603
424,25.44,4.3670108333333335,-5.636280166666669,0.007623883333333262,0.006085733333333256
425,25.5,4.996652000000001,-6.326287500000004,0.0086114166666666,0.006927616666666607
426,25.56,5.4383105,-6.660452333333338,0.009099716666666598,0.007517149999999918
427,25.62,6.278063833333334,-6.880744666666669,0.009156266666666591,0.008856249999999946
428,25.68,8.126345333333335,-7.91543066666667,0.010069416666666598,0.011834816666666604
429,25.74,10.357906333333334,-9.091084166666668,0.01207514999999992,0.01462173333333328
430,25.8,12.7732705,-9.432466500000002,0.01338736666666659,0.01713518333333329
431,25.86,13.698745166666669,-10.14909916666667,0.014183449999999924,0.018593416666666623
432,25.92,14.38836816666667,-10.913263166666669,0.015073433333333277,0.01970326666666662
433,25.98,15.072863000000002,-11.354500000000003,0.015654216666666613,0.02067248333333329
434,26.04,15.639053333333338,-11.600446833333338,0.016058599999999947,0.021372266666666608
435,26.1,15.626228166666666,-11.433391500000004,0.015751383333333265,0.021446433333333292
436,26.16,15.227239499999998,-11.02182766666667,0.0151109166666666,0.02098433333333329
437,26.22,14.647469833333336,-10.855503500000005,0.014999416666666588,0.020054199999999953
438,26.28,13.313729333333333,-11.017358333333336,0.015004649999999923,0.018458649999999945
439,26.34,11.867950833333333,-10.354846166666672,0.014133516666666596,0.016421449999999945
440,26.4,10.306753333333337,-8.52423616666667,0.011887566666666599,0.014019783333333273
441,26.46,8.625269666666668,-6.522938500000003,0.008898966666666593,0.011910883333333278
442,26.52,7.5896005,-4.8083050000000025,0.006381899999999923,0.010600166666666602
443,26.58,6.341411333333334,-4.196072333333335,0.005731116666666587,0.008745566666666595
444,26.64,5.3571868333333335,-4.511681333333336,0.006555649999999925,0.007133733333333277
445,26.7,4.471508333333333,-4.921421833333336,0.007118516666666591,0.005921816666666584
446,26.76,3.1934743333333335,-4.653933833333337,0.006386916666666595,0.004395149999999918
447,26.82,0.5187038333333338,-3.880751166666669,0.005157983333333266,0.0008043833333332748
448,26.88,-1.6338739999999996,-3.280716833333336,0.004484266666666583,-0.0022343666666666657
449,26.94,-2.8823283333333327,-2.9982303333333373,0.004346849999999933,-0.0040536999999999995
450,27.0,-3.6664698333333323,-2.579318666666671,0.0038478999999999202,-0.00515715
451,27.06,-4.753598499999999,-2.27362866666667,0.00308129999999992,-0.006521916666666666
452,27.12,-5.573941166666666,-1.9219018333333366,0.002711899999999925,-0.007685516666666667
453,27.18,-5.897095166666667,-1.8103468333333352,0.002900716666666582,-0.0082381
454,27.24,-5.933531333333334,-1.81323566666667,0.0027777999999999137,-0.00824785
455,27.3,-5.668984666666668,-1.3581868333333367,0.0017838333333332484,-0.007767666666666664
456,27.36,-5.873029666666666,-1.2655446666666705,0.0010630833333332517,-0.007863666666666666
457,27.42,-6.128442166666667,-0.919176833333337,0.0006110166666665816,-0.008227683333333334
458,27.48,-6.881449000000001,-0.23520233333333612,-0.0006163166666666467,-0.009199349999999999
459,27.54,-6.608553999999999,-0.548351666666669,6.971666666665808e-05,-0.008889483333333333
460,27.6,-5.770225333333332,-2.4964978333333363,0.0031135666666665934,-0.007833200000000002
461,27.66,-3.7773454999999987,-4.119287333333337,0.006104499999999932,-0.00537015
462,27.72,-0.993369666666666,-5.172638166666672,0.007333899999999927,-0.0014683500000000102
463,27.78,2.7630351666666675,-6.214699166666668,0.008551866666666599,0.0037919333333332433
464,27.84,5.947736333333334,-7.5008596666666705,0.010418433333333258,0.008097833333333271
465,27.9,7.016764833333334,-8.7728765,0.012227349999999935,0.00951483333333328
466,27.96,6.892704000000001,-9.478171166666668,0.0128701666666666,0.009607933333333258
467,28.02,7.432854000000001,-9.49567183333334,0.01286839999999993,0.010374299999999946
468,28.08,7.879769333333333,-8.98102966666667,0.011889799999999931,0.011213883333333277
469,28.14,8.145208000000002,-7.819047000000003,0.0099501666666666,0.011847499999999945
470,28.2,8.766191666666668,-6.812657833333335,0.00899483333333327,0.012351533333333255
471,28.26,8.894485333333336,-6.59409616666667,0.00886103333333326,0.012393449999999934
472,28.32,8.5072285,-6.774955833333338,0.009044999999999932,0.01191096666666661
473,28.38,7.496803833333333,-6.277518000000003,0.009084949999999934,0.009967599999999936
474,28.44,5.323296833333334,-5.934474666666669,0.00892908333333326,0.00679329999999993
475,28.5,3.5711265,-6.504791666666667,0.00929014999999993,0.0046839499999999255
476,28.56,2.142426833333334,-8.704107666666667,0.011485733333333263,0.003254849999999916
477,28.62,1.4409503333333338,-9.667126500000002,0.013141666666666597,0.0020777333333332486
478,28.68,0.4944378333333338,-8.829182000000003,0.012411799999999916,0.0005186999999999382
479,28.74,-1.024409166666666,-8.644283000000003,0.012323199999999923,-0.001645083333333332
480,28.8,-2.709306833333332,-9.35753116666667,0.013245699999999925,-0.003915166666666667
481,28.86,-3.982633499999999,-9.258182833333336,0.012866166666666599,-0.0055389333333333325
482,28.92,-4.9893228333333335,-8.797464333333336,0.012165099999999924,-0.006888900000000002
483,28.98,-5.583579166666666,-8.40446216666667,0.011544083333333264,-0.007672733333333333
484,29.04,-5.944749666666666,-7.283419833333335,0.009870883333333275,-0.008121433333333334
485,29.1,-6.9023335,-6.65548366666667,0.008848033333333253,-0.009389216666666669
486,29.16,-7.978171666666666,-6.2963096666666685,0.008524933333333274,-0.010930200000000001
487,29.22,-10.467387333333333,-6.411402000000003,0.008650216666666604,-0.014352583333333332
488,29.28,-14.0511085,-6.515525833333336,0.009083049999999936,-0.019332950000000005
489,29.34,-17.17676133333333,-6.696830166666669,0.009180749999999939,-0.023616350000000008
490,29.4,-17.4434845,-6.4671238333333365,0.008828116666666604,-0.02398175
491,29.46,-16.122028000000004,-5.543094333333335,0.007789933333333262,-0.0221769
492,29.52,-14.413053499999998,-5.155121833333337,0.0073279166666665825,-0.01983981666666667
493,29.58,-13.828634000000001,-5.291099000000004,0.0069407666666666,-0.018972483333333335
494,29.64,-13.485390333333331,-3.6566210000000035,0.0047187833333332575,-0.018502550000000003
495,29.7,-13.347409333333331,-1.3535010000000027,0.001980133333333263,-0.018364850000000002
496,29.76,-14.279818833333334,-0.09981800000000345,0.00037874999999992613,-0.019656433333333327
497,29.82,-16.1694285,0.2624298333333303,-0.0004297666666666572,-0.022228799999999996
498,29.88,-18.923160333333332,0.9376159999999973,-0.0013913499999999833,-0.02601813333333333
499,29.94,-21.476861833333338,2.205688833333332,-0.0029154666666666605,-0.02951806666666667
500,30.0,-23.117547499999997,2.909258166666663,-0.0038843166666666564,-0.03176985
501,30.06,-24.137618333333325,3.1390589999999983,-0.0042854499999999945,-0.03318221666666667
502,30.12,-24.82358383333333,2.8677278333333325,-0.004026516666666653,-0.03414308333333334
503,30.18,-25.488815499999998,2.734232499999997,-0.003961399999999992,-0.03507943333333333
504,30.24,-24.744360833333335,2.7314646666666635,-0.003768899999999978,-0.03402263333333334
505,30.3,-22.53387566666667,2.717226499999997,-0.0038528499999999836,-0.030993066666666663
506,30.36,-18.694315500000002,3.2051074999999973,-0.004551116666666659,-0.02570488333333333
507,30.42,-14.0998575,4.171467499999997,-0.005838033333333317,-0.019376666666666667
508,30.48,-10.014040166666666,5.047524333333331,-0.006966249999999991,-0.013764533333333334
509,30.54,-7.417980999999998,5.323725999999997,-0.007174683333333319,-0.010233216666666666
510,30.6,-6.708072833333333,4.553962333333329,-0.00627803333333333,-0.009218383333333335
511,30.66,-6.7580375,3.6848354999999975,-0.005262233333333325,-0.009241266666666668
512,30.72,-6.921839499999999,3.729470999999996,-0.005183049999999984,-0.00950278333333333
513,30.78,-6.591417166666664,3.7150736666666635,-0.00504961666666666,-0.009077683333333333
514,30.84,-6.746879333333333,3.520631333333333,-0.004875149999999981,-0.009267266666666668
515,30.9,-7.554629666666665,3.416822499999999,-0.0047687999999999845,-0.01036965
516,30.96,-8.34154883333333,3.4364909999999966,-0.004767733333333324,-0.011458849999999998
517,31.02,-9.596626333333331,3.4536803333333297,-0.00475966666666666,-0.013192083333333333
518,31.08,-10.684360666666668,3.2249204999999965,-0.004468783333333326,-0.014683766666666665
519,31.14,-11.556189833333336,3.08730883333333,-0.0042696333333333255,-0.01588455
520,31.2,-12.204755666666665,2.81177783333333,-0.003946666666666653,-0.016769166666666665
521,31.26,-12.586650500000001,2.957697999999998,-0.004046083333333321,-0.017307733333333335
522,31.32,-12.498303833333333,3.246914833333331,-0.004455899999999993,-0.017184566666666668
523,31.38,-11.954366,3.5477214999999958,-0.004925399999999996,-0.016429266666666668
524,31.44,-10.878851,3.9972428333333307,-0.005562966666666653,-0.014946199999999998
525,31.5,-9.586968833333335,4.562127499999997,-0.006350616666666644,-0.013166416666666665
526,31.56,-8.255665666666665,5.28203183333333,-0.007224349999999977,-0.011359133333333332
527,31.62,-7.120457666666666,5.449771166666664,-0.007315899999999978,-0.00983155
528,31.68,-5.991069666666666,4.657807666666664,-0.0065769999999999865,-0.008190716666666665
529,31.74,-3.2265981666666663,4.674117999999997,-0.006422466666666656,-0.004438733333333334
530,31.8,0.2806608333333339,4.4331574999999965,-0.006080749999999984,0.0003803499999999617
531,31.86,3.455157500000001,4.26184933333333,-0.005912699999999994,0.004776333333333252
532,31.92,4.933904,4.683865499999998,-0.006558533333333324,0.006843916666666596
533,31.98,5.938164666666667,4.757153666666663,-0.006567783333333322,0.008178599999999949
534,32.04,5.809386833333334,4.5447616666666635,-0.006328633333333325,0.008029816666666613
535,32.1,5.183142333333335,4.381772999999996,-0.00610824999999999,0.007169949999999939
536,32.16,4.4739895,4.165861333333329,-0.005722683333333323,0.006148483333333242
537,32.22,3.4684648333333343,3.575139166666664,-0.004934233333333324,0.004777349999999914
538,32.28,1.9730833333333337,2.862949166666664,-0.004187649999999988,0.0028300333333332434
539,32.34,-0.2763266666666659,2.3494831666666633,-0.0032227833333333266,-0.0003823166666666967
540,32.4,-2.769545166666666,1.5395251666666638,-0.002047016666666653,-0.0038338
541,32.46,-4.993028333333332,0.8339128333333302,-0.0011632666666666568,-0.006860249999999999
542,32.52,-6.946977666666666,0.5914963333333305,-0.0008728666666666533,-0.009534783333333333
543,32.58,-8.212189833333333,0.3997046666666639,-0.0005879166666666483,-0.011281616666666666
544,32.64,-8.823350833333333,0.6181234999999965,-0.000907999999999995,-0.012117983333333334
545,32.7,-8.944441000000001,0.9825764999999983,-0.0013635166666666435,-0.0122948
546,32.76,-8.634946333333334,1.500415833333331,-0.0020053499999999882,-0.011885
547,32.82,-8.107685499999999,2.0865941666666643,-0.00297966666666665,-0.011120999999999999
548,32.88,-6.990168833333333,2.88453083333333,-0.00404119999999999,-0.009591666666666667
549,32.94,-5.7138244999999985,3.439127166666663,-0.004719099999999989,-0.007858466666666668
550,33.0,-5.099142666666666,3.7337183333333304,-0.0051490333333333175,-0.0070061
551,33.06,-5.291307833333334,3.7299744999999964,-0.005143149999999989,-0.007270716666666667
552,33.12,-5.980501,3.767223833333331,-0.0052544166666666624,-0.008202133333333333
553,33.18,-6.582543500000001,4.073421666666663,-0.00559734999999999,-0.009050983333333337
554,33.24,-6.7905075,4.419171499999998,-0.006072633333333319,-0.009337116666666666
555,33.3,-6.908932166666667,4.8583331666666645,-0.00672536666666665,-0.009487749999999998
556,33.36,-6.8709405,5.203238166666663,-0.00726254999999999,-0.009419950000000003
557,33.42,-6.792364500000001,5.593257999999996,-0.007732366666666645,-0.009328416666666667
558,33.48,-6.984009500000001,5.812190666666666,-0.007977883333333312,-0.009605366666666667
559,33.54,-7.477412,5.967671666666664,-0.008235999999999969,-0.0102736
560,33.6,-8.194318666666666,6.0134104999999956,-0.00832191666666664,-0.011254733333333333
561,33.66,-8.841205333333333,5.921413666666663,-0.008206616666666649,-0.012142666666666666
562,33.72,-9.217110666666665,5.751034999999998,-0.007908083333333307,-0.012672183333333331
563,33.78,-9.534035333333334,5.400963166666665,-0.007438883333333316,-0.013105733333333333
564,33.84,-9.708017333333336,5.04227933333333,-0.006965716666666659,-0.013341266666666667
565,33.9,-9.472959000000001,4.7245521666666646,-0.006546833333333332,-0.013014566666666668
566,33.96,-8.837565999999999,4.450147166666664,-0.006159883333333328,-0.012142199999999997
567,34.02,-7.699774666666667,4.197296166666664,-0.0058029333333333155,-0.010578916666666665
568,34.08,-6.417569333333332,4.137254833333331,-0.005715799999999987,-0.008816283333333334
569,34.14,-5.217251499999998,3.8907446666666634,-0.005393599999999984,-0.007160016666666668
570,34.2,-4.123809499999999,3.497057499999997,-0.00487268333333333,-0.005649233333333333
571,34.26,-4.131096666666666,3.4174226666666643,-0.004639066666666658,-0.0056987999999999995
572,34.32,-3.9012303333333325,3.2473303333333305,-0.004458433333333318,-0.005365866666666666
573,34.38,-3.8921326666666665,3.2040458333333315,-0.004423566666666653,-0.005345316666666667
574,34.44,-4.189204833333333,3.5727208333333307,-0.004950149999999994,-0.005747866666666667
575,34.5,-4.608442,4.015076833333329,-0.005615516666666654,-0.006307233333333334
576,34.56,-5.2636173333333325,4.302001666666665,-0.005981983333333328,-0.007217566666666666
577,34.62,-6.315976833333333,4.593276833333331,-0.00631393333333333,-0.008684066666666665
578,34.68,-7.140443833333332,4.842479333333332,-0.006681766666666663,-0.009811549999999999
579,34.74,-7.344065833333332,4.707266499999997,-0.006535833333333323,-0.010082083333333334
580,34.8,-7.115999333333333,4.468534666666662,-0.0061441166666666575,-0.009783649999999998
581,34.86,-6.680176666666666,4.115585333333332,-0.005673116666666652,-0.0091808
582,34.92,-6.286633666666666,3.6142654999999966,-0.005015333333333321,-0.008631166666666667
583,34.98,-6.0794361666666665,3.1923159999999973,-0.004385949999999989,-0.008359416666666668
584,35.04,-6.065041999999999,2.857577833333329,-0.004017033333333322,-0.008314383333333335
585,35.1,-5.9631238333333325,2.461941166666664,-0.0034364666666666568,-0.008184183333333334
586,35.16,-6.029356166666665,2.138187999999997,-0.0029490333333333217,-0.008287133333333332
587,35.22,-6.382340166666666,1.8836221666666642,-0.0026068666666666514,-0.008770233333333332
588,35.28,-6.9492796666666665,1.7772168333333296,-0.00250021666666665,-0.0095397
589,35.34,-7.237291666666667,1.7322728333333302,-0.002429883333333323,-0.00993805
590,35.4,-7.533247666666667,1.7424389999999979,-0.0023998333333333224,-0.010356316666666665
591,35.46,-7.775951999999999,1.7488306666666635,-0.0024310166666666553,-0.010684533333333333
592,35.52,-7.6355173333333335,1.7763643333333305,-0.00244709999999998,-0.010496816666666665
593,35.58,-7.327182666666666,1.7354169999999969,-0.0024716166666666497,-0.010052083333333333
594,35.64,-7.0479199999999995,1.7658819999999964,-0.0025042499999999904,-0.009670216666666667
595,35.7,-6.853911499999998,1.7397861666666656,-0.0023679499999999846,-0.009429933333333333
596,35.76,-6.673772166666668,1.5746564999999981,-0.0021625999999999907,-0.009176333333333333
597,35.82,-6.170715999999999,1.3537604999999984,-0.0019089833333333184,-0.008470533333333334
598,35.88,-5.535567333333333,1.283618666666664,-0.001743833333333322,-0.007617233333333333
599,35.94,-5.016732166666666,1.2782059999999977,-0.0017546666666666533,-0.0068983000000000004
600,36.0,-4.838659333333331,1.0637621666666623,-0.00149836666666665,-0.006641250000000001
601,36.06,-4.911254,1.0235308333333295,-0.0014205499999999781,-0.006748283333333335
602,36.12,-4.921690166666666,1.0725798333333292,-0.001502116666666648,-0.006758166666666664
603,36.18,-5.150640666666667,1.0188014999999966,-0.0015237833333333233,-0.007043083333333335
604,36.24,-5.479656499999999,1.039050666666664,-0.0014448999999999781,-0.007528866666666666
605,36.3,-6.107077333333333,1.0874016666666635,-0.0014841499999999784,-0.008399816666666667
606,36.36,-6.691765166666666,1.0902539999999954,-0.0015790499999999848,-0.00917853333333333
607,36.42,-6.9251355,1.2159936666666649,-0.0017230333333333183,-0.009507499999999997
608,36.48,-6.9963333333333315,1.379234166666663,-0.001891683333333318,-0.009620566666666667
609,36.54,-7.281014666666667,1.6061506666666634,-0.0022647999999999883,-0.009996166666666667
610,36.6,-7.749928499999998,1.6999606666666636,-0.0023856833333333253,-0.010643366666666664
611,36.66,-8.092011,1.7948529999999976,-0.0024759333333333167,-0.011123666666666665
612,36.72,-8.535753666666665,1.7607414999999973,-0.0025373999999999913,-0.011709366666666667
613,36.78,-8.825392833333334,1.8121218333333309,-0.002594883333333318,-0.012111199999999999
614,36.84,-8.765365833333332,2.0726851666666644,-0.002833783333333305,-0.012054916666666665
615,36.9,-8.5795455,2.2578091666666635,-0.003100616666666663,-0.011796649999999999
616,36.96,-8.396921333333333,2.529018166666664,-0.0035289333333333073,-0.011533083333333334
617,37.02,-8.5444965,4.266012333333331,-0.005824833333333322,-0.011756200000000001
618,37.08,-9.009095166666667,5.677960499999997,-0.007815633333333306,-0.012385266666666669
619,37.14,-10.14419433333333,5.285284333333331,-0.007431749999999979,-0.013918600000000001
620,37.2,-11.157005000000003,4.20575133333333,-0.005865016666666655,-0.015326199999999996
621,37.26,-12.555313833333333,3.1756991666666634,-0.00441711666666666,-0.01725608333333333
622,37.32,-14.299679833333332,2.36072483333333,-0.003359549999999991,-0.0196501
623,37.38,-15.928326166666666,1.394743166666663,-0.001907683333333322,-0.021899766666666667
624,37.44,-17.296749666666667,0.04847233333333101,-9.50000000003005e-06,-0.023782033333333338
625,37.5,-18.584648666666666,-1.463739500000003,0.0019997499999999235,-0.025552133333333334
626,37.56,-19.808317166666665,-3.1701431666666697,0.004273216666666593,-0.027238183333333332
627,37.62,-20.565264500000005,-4.332239833333336,0.00590766666666658,-0.028278083333333332
628,37.68,-20.315731333333336,-4.931462500000004,0.006837449999999917,-0.027927916666666667
629,37.74,-19.350478,-5.127344500000003,0.007105849999999936,-0.02660218333333333
630,37.8,-17.962907499999996,-5.161201833333338,0.0071025499999999245,-0.024696383333333332
631,37.86,-16.431222166666668,-5.014539833333336,0.006807466666666585,-0.022587133333333335
632,37.92,-14.852572499999999,-4.714769000000004,0.006435099999999921,-0.02041656666666667
633,37.98,-13.3293725,-4.613400833333335,0.006279933333333252,-0.01831785
634,38.04,-11.744643,-4.6612406666666715,0.006338299999999911,-0.01613525
635,38.1,-10.8878985,-4.703959166666672,0.006452633333333248,-0.014966800000000002
636,38.16,-10.496823166666669,-5.0315618333333365,0.006820183333333243,-0.01441098333333333
637,38.22,-10.120936000000002,-5.431223500000004,0.007382283333333262,-0.013896233333333332
638,38.28,-9.437228500000002,-5.735406833333337,0.007970816666666597,-0.012996416666666667
639,38.34,-8.826904833333332,-5.917997000000002,0.008181383333333276,-0.012147983333333334
640,38.4,-8.070022499999999,-6.13311116666667,0.008437516666666598,-0.01109705
641,38.46,-7.224277999999999,-6.214489166666671,0.00867276666666659,-0.009973666666666665
642,38.52,-6.624791999999999,-6.6334431666666696,0.009207216666666589,-0.009137866666666668
643,38.58,-6.139139666666665,-7.137464500000002,0.009828699999999923,-0.008446100000000002
644,38.64,-5.358677333333333,-7.247019833333337,0.009950766666666593,-0.007362766666666665
645,38.7,-4.7941575,-7.136716500000001,0.009736466666666591,-0.006561116666666667
