,Time,Mx,My,CoPx,CoPy
320,19.2,-0.9822705000000005,-4.408358333333331,0.006048866666666646,-0.0013335999999999684
321,19.26,-1.1280776666666668,-4.134053499999999,0.005626433333333309,-0.0014629833333333067
322,19.32,-1.1290760000000004,-3.7925984999999987,0.005194133333333314,-0.001523133333333305
323,19.38,-1.0173740000000002,-3.7475769999999993,0.005147483333333313,-0.0013930833333332948
324,19.44,-1.1450591666666667,-3.595233833333333,0.004927499999999976,-0.0015526166666666402
325,19.5,-1.196381666666667,-3.316266666666667,0.00452689999999998,-0.0015977166666666298
326,19.56,-1.2509363333333339,-3.0136304999999997,0.004127149999999987,-0.0016973333333332933
327,19.62,-1.5502293333333343,-2.7064719999999993,0.0037057499999999773,-0.002110733333333299
328,19.68,-1.9435280000000006,-2.739922666666666,0.003726816666666653,-0.0026163833333333096
329,19.74,-2.2266646666666667,-2.9587504999999994,0.004048449999999977,-0.0030349999999999587
330,19.8,-2.398478666666667,-3.1670446666666665,0.004338716666666641,-0.003276366666666633
331,19.86,-2.5699278333333337,-3.3413406666666656,0.004536133333333307,-0.00345234999999996
332,19.92,-2.5140653333333334,-3.7450521666666656,0.005155249999999984,-0.0034670999999999582
333,19.98,-2.5155048333333334,-4.260265333333332,0.005843916666666654,-0.0034398333333332987
334,20.04,-2.5416596666666673,-4.751378666666667,0.006490516666666652,-0.003431249999999967
335,20.1,-2.353583000000001,-5.174362166666666,0.007077683333333308,-0.0031802666666666353
336,20.16,-2.0254688333333335,-5.558241833333332,0.00762893333333332,-0.0027664999999999712
337,20.22,-1.730457166666667,-5.950247166666668,0.008161166666666659,-0.002348799999999977
338,20.28,-1.4315028333333335,-6.402148666666665,0.00879028333333333,-0.0019509166666666284
339,20.34,-0.9808428333333337,-6.828377499999999,0.00938411666666666,-0.0013461333333332933
340,20.4,-0.48348883333333376,-7.215156500000001,0.009876699999999992,-0.0005839833333332932
341,20.46,0.19801216666666654,-7.569174833333334,0.01037411666666666,0.0003331499999999567
342,20.52,0.44299916666666656,-7.764034833333333,0.010667899999999987,0.0006158833333332835
343,20.58,0.5926214999999999,-7.947552,0.010920266666666659,0.0008218499999999401
344,20.64,0.9470566666666663,-8.1280525,0.011156383333333325,0.00133599999999994
345,20.7,1.5824309999999993,-8.302999666666665,0.011397216666666661,0.002209916666666603
346,20.76,2.4196170000000006,-8.532584666666665,0.011703533333333321,0.003384966666666603
347,20.82,3.274380166666666,-8.627034166666665,0.011847966666666654,0.004524766666666607
348,20.88,3.831599166666666,-8.656648166666665,0.011887316666666663,0.005294633333333283
349,20.94,4.188644333333333,-8.588417833333333,0.01178978333333333,0.005795049999999941
350,21.0,4.422768666666668,-8.492147499999998,0.011645766666666658,0.006147733333333281
351,21.06,4.712714666666666,-8.506683166666667,0.011679683333333322,0.006509883333333294
352,21.12,4.871704333333332,-8.571763666666666,0.011776266666666656,0.006709599999999937
353,21.18,4.889813,-8.558066499999999,0.01175899999999999,0.006730266666666597
354,21.24,4.954263666666666,-8.648285666666665,0.011869199999999996,0.00685648333333327
355,21.3,5.155328333333332,-8.67663,0.01190686666666666,0.0071365333333332824
356,21.36,5.326282333333333,-8.551881666666665,0.01173631666666666,0.007369183333333287
357,21.42,5.275196833333334,-8.443003333333333,0.011594316666666658,0.007277633333333282
358,21.48,5.0954128333333335,-8.258384333333332,0.011347716666666657,0.007011216666666607
359,21.54,4.808553000000001,-7.948361166666668,0.010891016666666664,0.006694133333333282
360,21.6,4.779782999999999,-7.599852999999999,0.010416566666666653,0.006641383333333276
361,21.66,4.905555000000001,-7.204836833333333,0.009898949999999995,0.00675154999999994
362,21.72,5.014146166666666,-6.7352566666666664,0.009247649999999993,0.006913899999999947
363,21.78,5.4163836666666665,-6.166977666666666,0.008452716666666657,0.0074976333333332855
364,21.84,6.140380833333334,-5.5153725,0.007564066666666649,0.008475816666666625
365,21.9,6.6329835,-4.873141499999999,0.0066680333333333,0.00918099999999997
366,21.96,6.864682166666666,-4.427385833333333,0.006067199999999973,0.009473083333333276
367,22.02,6.9728075,-4.150956999999999,0.0056884999999999766,0.009618449999999942
368,22.08,7.165196833333331,-3.7497613333333333,0.0051479666666666415,0.009860066666666629
369,22.14,7.474890499999998,-3.541865999999999,0.00482719999999999,0.010356749999999944
370,22.2,7.504738166666666,-3.5791141666666664,0.004889633333333307,0.010375249999999954
371,22.26,7.018401833333332,-3.5924751666666666,0.004931083333333317,0.009659933333333292
372,22.32,5.9765446666666655,-3.478951166666666,0.004778233333333312,0.008220766666666619
373,22.38,5.055788333333334,-3.396401166666666,0.004638016666666644,0.00700521666666661
374,22.44,4.516139833333335,-3.352077666666666,0.004576249999999973,0.006264066666666603
375,22.5,3.919462,-3.3174694999999996,0.004539249999999977,0.00542386666666663
376,22.56,3.496003666666667,-3.287690333333333,0.004506616666666663,0.004826633333333275
377,22.62,3.0067963333333334,-3.313977666666666,0.00453426666666665,0.004168716666666608
378,22.68,2.5858885000000003,-3.2839348333333325,0.004491033333333314,0.0035926666666666004
379,22.74,1.8920806666666663,-3.2000143333333333,0.0043502999999999875,0.0026806166666665937
380,22.8,1.1224589999999997,-3.141820666666666,0.004310233333333319,0.0015559666666666084
381,22.86,0.6492776666666665,-3.0704678333333337,0.004217416666666649,0.000896849999999925
382,22.92,0.8097798333333333,-3.313501833333332,0.004531249999999978,0.0011501833333332752
383,22.98,1.3601734999999997,-3.8079281666666662,0.005209933333333306,0.001909849999999933
384,23.04,1.9584871666666663,-4.347153333333334,0.005949649999999976,0.0027371666666666157
385,23.1,2.547213666666665,-4.880362166666667,0.006680049999999982,0.0035535666666666097
386,23.16,2.8402603333333327,-5.420309166666666,0.007431149999999992,0.003941033333333283
387,23.22,3.021940999999999,-6.002363166666666,0.00825236666666666,0.004148466666666616
388,23.28,2.6798214999999996,-6.537116666666667,0.008955016666666666,0.0037467999999999386
389,23.34,2.731714166666667,-7.0012764999999995,0.009599483333333316,0.0038060166666666014
390,23.4,2.5432168333333336,-7.324116500000001,0.01006156666666666,0.0035069166666666096
391,23.46,2.1101048333333328,-7.591229833333333,0.010426099999999995,0.0029172999999999417
392,23.52,1.6403499999999995,-7.801960499999999,0.01070069999999999,0.002305716666666608
393,23.58,1.1118403333333329,-7.825288333333333,0.010735833333333328,0.0015716499999999499
394,23.64,0.7630045,-7.775791333333334,0.010673433333333324,0.0010792166666666132
395,23.7,0.5133144999999996,-7.657409,0.010512566666666645,0.0007316333333332801
396,23.76,0.5178494999999996,-7.582640999999999,0.01040923333333333,0.000738849999999935
397,23.82,0.4295206666666663,-7.392113499999999,0.010144049999999998,0.0006234499999999484
398,23.88,0.3205381666666663,-7.039689166666666,0.00964048333333332,0.0005117333333332716
399,23.94,0.47242383333333315,-6.856114,0.009400666666666668,0.0006949999999999467
400,24.0,0.7313151666666665,-6.698331666666666,0.009198883333333314,0.0010206333333332785
401,24.06,0.947760499999999,-6.422642166666667,0.008816583333333329,0.0013244166666666053
402,24.12,1.207389,-6.129715666666667,0.008387999999999982,0.001732083333333253
403,24.18,1.4858761666666664,-5.880882833333333,0.008061916666666658,0.0020830333333332718
404,24.24,1.5686444999999993,-5.736513499999998,0.007877383333333316,0.0021698166666666097
405,24.3,1.529063,-5.927861499999997,0.008136049999999995,0.0021241333333332727
406,24.36,1.3679709999999998,-6.043061333333333,0.008297666666666663,0.0018961166666666119
407,24.42,1.1355223333333333,-6.116791,0.008373233333333322,0.0016272999999999334
408,24.48,0.9935283333333327,-6.162796666666666,0.008434366666666653,0.0014357499999999317
409,24.54,0.9809351666666661,-6.227999333333332,0.008556199999999993,0.0013557333333332547
410,24.6,0.9673929999999998,-6.3456953333333335,0.00871499999999999,0.0013428666666666098
411,24.66,0.8978576666666666,-6.394204,0.008763616666666653,0.0012834499999999417
412,24.72,1.009460833333333,-6.416699333333332,0.008804099999999988,0.0014179499999999348
413,24.78,1.1625059999999996,-6.426619333333332,0.008814599999999985,0.0016346499999999318
414,24.84,1.3375086666666662,-6.365499666666667,0.008736616666666664,0.0018631333333332817
415,24.9,1.4599015000000004,-6.290819666666666,0.008623149999999998,0.0020530166666666017
416,24.96,1.6454644999999997,-6.310112499999999,0.008656799999999997,0.00229423333333327
417,25.02,1.7182281666666668,-6.243782666666665,0.00854245,0.0024406833333332646
418,25.08,1.855168333333333,-6.167108666666666,0.008463633333333328,0.002575433333333281
419,25.14,1.9192548333333328,-6.0828125,0.008345233333333323,0.0026684166666666185
420,25.2,1.991250833333333,-6.062161666666666,0.008294716666666653,0.0028119666666666042
421,25.26,2.322435833333333,-6.043528333333333,0.008291783333333325,0.0032216666666666028
422,25.32,2.577924,-6.0200795,0.00826566666666666,0.0035609499999999365
423,25.38,2.599227,-5.983419999999998,0.008204099999999999,0.0036126333333332513
424,25.44,2.7119104999999997,-5.9706114999999995,0.00819236666666666,0.003755849999999926
425,25.5,2.7911753333333333,-6.0162025,0.008266433333333328,0.0038415666666665967
426,25.56,2.836688666666666,-6.027390499999998,0.008255749999999987,0.003957866666666606
427,25.62,2.9610859999999994,-6.026387666666665,0.008250483333333324,0.004137099999999944
428,25.68,3.0926455,-6.052063666666666,0.008301933333333329,0.0042848999999999535
429,25.74,3.325198666666666,-6.032602666666666,0.00828205,0.004590116666666625
430,25.8,3.616350999999999,-6.030303833333334,0.008261666666666657,0.005027016666666608
431,25.86,4.336739499999999,-6.069094166666667,0.008318949999999995,0.006009883333333276
432,25.92,4.808584999999999,-6.067254833333333,0.008321283333333332,0.006648299999999941
433,25.98,4.996473833333332,-6.230378833333333,0.00854536666666666,0.006907499999999938
434,26.04,5.0369755000000005,-6.360741499999998,0.008724633333333325,0.006963399999999942
435,26.1,5.220171166666666,-6.4726938333333335,0.008889,0.007191916666666608
436,26.16,5.530084499999999,-6.711103,0.009178599999999997,0.007708366666666623
437,26.22,5.7628156666666674,-6.899616333333332,0.009460283333333323,0.007975566666666618
438,26.28,5.746968833333333,-6.905853333333331,0.009492083333333335,0.007898133333333269
439,26.34,5.455194166666666,-6.822599833333334,0.009353533333333329,0.00755419999999996
440,26.4,5.197842999999998,-6.831503,0.009356216666666643,0.007222949999999953
441,26.46,4.838202666666665,-6.876075166666667,0.009441333333333328,0.0066718833333332716
442,26.52,4.0868845,-6.826813833333333,0.009373766666666655,0.005638433333333273
443,26.58,3.2770521666666657,-6.852592833333333,0.009412833333333327,0.0045166833333332755
444,26.64,2.598733833333333,-6.954296333333333,0.009556599999999995,0.003575549999999947
445,26.7,1.8996756666666663,-6.975278333333334,0.009559549999999997,0.002669999999999945
446,26.76,1.1754013333333329,-7.077664999999998,0.00970098333333333,0.0016722499999999446
447,26.82,0.5489666666666666,-7.137783666666665,0.009801066666666653,0.00077399999999993
448,26.88,0.13408383333333296,-7.198651666666665,0.00987929999999999,0.00021459999999996312
449,26.94,-0.2004913333333335,-7.2512016666666685,0.00994435,-0.00023114999999996182
450,27.0,-0.5797481666666667,-7.260887999999999,0.00996423333333333,-0.0007658666666666366
451,27.06,-1.0747235000000004,-7.089983000000001,0.00972533333333332,-0.0014395333333332933
452,27.12,-1.4543338333333338,-7.037629333333332,0.009651366666666664,-0.0019582666666666314
453,27.18,-1.7129093333333338,-6.9949284999999986,0.009604383333333322,-0.0023359666666666356
454,27.24,-1.9918806666666666,-6.887974666666666,0.009448549999999997,-0.0027038166666666437
455,27.3,-2.014230166666667,-6.832200166666666,0.009346499999999985,-0.002688449999999966
456,27.36,-1.7552700000000006,-6.814563333333333,0.009354350000000004,-0.002390666666666645
457,27.42,-1.429174,-6.8629006666666665,0.009427966666666657,-0.0019553666666666434
458,27.48,-1.2621858333333336,-6.924793499999999,0.009484799999999995,-0.001672316666666643
459,27.54,-1.1288675000000004,-7.036806666666665,0.009649833333333323,-0.0015097666666666302
460,27.6,-1.1355365000000004,-7.105582,0.009753166666666644,-0.0015355333333333082
461,27.66,-1.3391805000000003,-7.1080890000000005,0.009750483333333318,-0.0018039166666666316
462,27.72,-1.7699768333333339,-7.074019333333331,0.009710049999999993,-0.002408766666666618
463,27.78,-2.4456533333333335,-6.9771525,0.009581933333333329,-0.003347633333333288
464,27.84,-3.1165581666666666,-6.862374166666666,0.009394699999999985,-0.004218533333333314
465,27.9,-3.5009558333333346,-6.7201439999999995,0.009214366666666663,-0.004774049999999947
466,27.96,-3.796849166666667,-6.624498333333333,0.009096549999999993,-0.005204516666666641
467,28.02,-4.1408035,-6.546323333333333,0.008980049999999993,-0.005662766666666664
468,28.08,-4.425720999999999,-6.405475499999998,0.008778066666666657,-0.006041449999999994
469,28.14,-4.710295500000001,-6.273873166666665,0.008602683333333328,-0.006442133333333311
470,28.2,-5.117035499999999,-6.200078833333333,0.008500416666666661,-0.007000699999999993
471,28.26,-5.3413505,-6.306298666666666,0.008648816666666637,-0.007312833333333314
472,28.32,-5.3996388333333325,-6.383555166666666,0.008768866666666656,-0.007413899999999986
473,28.38,-5.6302995000000005,-6.490850666666666,0.008885416666666661,-0.00768406666666666
474,28.44,-5.8531335,-6.515868666666665,0.008918216666666657,-0.007988266666666667
475,28.5,-6.108882333333335,-6.570176999999999,0.00902663333333333,-0.008390700000000001
476,28.56,-6.418477666666667,-6.577824333333334,0.009033399999999995,-0.008810849999999999
477,28.62,-6.662553833333333,-6.615369833333333,0.009062466666666658,-0.009113583333333333
478,28.68,-6.890971833333333,-6.640127000000001,0.009103049999999996,-0.009437433333333333
479,28.74,-7.371785999999999,-6.601081333333331,0.009057966666666657,-0.010111299999999998
480,28.8,-8.077816333333335,-6.4753335000000005,0.00888109999999999,-0.011077083333333333
481,28.86,-8.504380833333334,-6.413161999999999,0.008794616666666666,-0.011662866666666665
482,28.92,-8.632406833333333,-6.442894833333333,0.008827399999999994,-0.011828466666666667
483,28.98,-8.826532333333335,-6.520034666666667,0.008915133333333332,-0.012071966666666666
484,29.04,-9.287924166666667,-6.643791999999997,0.009133466666666663,-0.012768166666666667
485,29.1,-10.010273,-6.794861499999999,0.009328999999999997,-0.013746116666666666
486,29.16,-10.581685333333333,-6.992576833333332,0.009579700000000002,-0.014506316666666665
487,29.22,-11.047469833333333,-6.948390166666665,0.009537499999999997,-0.0151691
488,29.28,-11.728887166666665,-6.921320166666667,0.009503783333333326,-0.0161105
489,29.34,-12.6145895,-6.913724833333333,0.009472249999999996,-0.017306383333333335
490,29.4,-13.325912666666664,-7.124636833333333,0.00976668333333333,-0.018289733333333332
491,29.46,-13.946533999999996,-7.450835333333331,0.010228366666666662,-0.019156433333333337
492,29.52,-14.531386499999998,-7.806585666666665,0.010675599999999995,-0.019920216666666667
493,29.58,-14.837127166666667,-8.070073666666666,0.011075049999999994,-0.020376616666666666
494,29.64,-15.196726666666667,-8.267862333333333,0.011348999999999995,-0.020872983333333334
495,29.7,-15.278698666666664,-8.308711166666667,0.011401799999999997,-0.020982400000000005
496,29.76,-14.903390499999999,-8.213551333333333,0.01125638333333333,-0.020452099999999994
497,29.82,-14.18350166666667,-7.980966499999999,0.010951149999999993,-0.019476166666666666
498,29.88,-13.2970805,-7.830618499999999,0.01073881666666666,-0.018250400000000003
499,29.94,-12.263323666666668,-7.740411999999997,0.01064033333333332,-0.016856900000000005
500,30.0,-11.120498833333333,-7.772921666666666,0.01068538333333333,-0.015287050000000002
501,30.06,-10.125156666666665,-7.914988166666666,0.010833683333333328,-0.01385615
502,30.12,-9.153356,-8.038950666666667,0.01101925,-0.012538716666666665
503,30.18,-8.3160275,-8.256244833333332,0.011342749999999993,-0.011422133333333334
504,30.24,-7.647368166666666,-8.511329833333333,0.011688649999999986,-0.010495349999999999
505,30.3,-6.8704766666666695,-8.667859499999999,0.011892499999999995,-0.009407600000000004
506,30.36,-5.830484333333334,-8.782735666666666,0.012059083333333331,-0.007991566666666656
507,30.42,-5.073275,-8.764007999999999,0.012028883333333325,-0.006941633333333335
508,30.48,-4.774577666666667,-8.837676166666666,0.012131949999999996,-0.00653384999999999
509,30.54,-4.743817166666669,-8.895845999999999,0.012220266666666667,-0.006507099999999999
510,30.6,-5.126337166666668,-8.808345000000001,0.012088499999999999,-0.007012199999999982
511,30.66,-6.027742333333334,-8.626624166666666,0.011827716666666661,-0.008233533333333327
512,30.72,-7.224469166666666,-8.543753166666667,0.011727433333333327,-0.009903966666666663
513,30.78,-7.965460500000001,-8.217349333333333,0.01128079999999999,-0.010927316666666667
514,30.84,-8.156102666666666,-7.870297833333333,0.010801383333333333,-0.01118665
515,30.9,-8.027612833333334,-7.600235,0.010420233333333327,-0.010995499999999997
516,30.96,-7.736731333333334,-7.393137999999999,0.010137733333333331,-0.010599033333333334
517,31.02,-7.478806666666667,-7.260414833333332,0.009960033333333333,-0.01025151666666667
518,31.08,-7.4335985,-7.253579833333333,0.009955566666666665,-0.01019641666666667
519,31.14,-7.754128666666667,-7.166420166666667,0.00983569999999999,-0.010637549999999999
520,31.2,-8.383681333333334,-7.1462695,0.009779283333333324,-0.011463483333333333
521,31.26,-8.827560166666666,-7.239855666666666,0.009933049999999999,-0.012108833333333336
522,31.32,-9.355856666666666,-7.4251,0.010194249999999988,-0.012844266666666666
523,31.38,-9.854671666666665,-7.621793833333332,0.010454066666666668,-0.013516033333333335
524,31.44,-10.243828500000001,-7.907138166666666,0.010843883333333321,-0.014047816666666667
525,31.5,-10.458784500000004,-8.229283833333334,0.011292199999999981,-0.014350250000000002
526,31.56,-10.701382833333332,-8.522035833333332,0.011695016666666662,-0.01468405
527,31.62,-11.000429499999997,-8.811047499999999,0.012094349999999995,-0.015097533333333331
528,31.68,-11.109944333333335,-9.004228666666666,0.01236703333333333,-0.015257999999999999
529,31.74,-11.2050125,-9.112170499999998,0.012493383333333333,-0.015358283333333335
530,31.8,-11.135369166666667,-9.1082865,0.012497916666666666,-0.015275883333333332
531,31.86,-11.098736333333331,-9.017202999999999,0.012384033333333332,-0.015241250000000003
532,31.92,-10.978720166666669,-8.830755999999997,0.012123299999999995,-0.015070383333333333
533,31.98,-10.698028833333336,-8.572279666666667,0.011751049999999987,-0.014661466666666663
534,32.04,-10.335788666666668,-8.276802333333334,0.011356083333333331,-0.014178933333333334
535,32.1,-9.864246666666666,-7.923389833333333,0.010871683333333328,-0.013532533333333334
536,32.16,-9.196430500000002,-7.5381563333333315,0.010342716666666665,-0.012615266666666668
537,32.22,-8.552609833333333,-7.245322166666667,0.009951649999999989,-0.011745883333333334
538,32.28,-8.241229833333334,-6.975635333333332,0.009555266666666657,-0.011282399999999998
539,32.34,-8.323466666666667,-6.7605984999999995,0.009259733333333329,-0.011396483333333334
540,32.4,-8.441821333333332,-6.5249464999999995,0.008953849999999996,-0.01158385
541,32.46,-8.4699265,-6.297193666666667,0.008645883333333326,-0.011629433333333333
542,32.52,-8.5590995,-6.1063858333333325,0.0083658,-0.011729516666666663
543,32.58,-8.593364333333334,-5.803022499999999,0.007953599999999995,-0.01178325
544,32.64,-8.742056999999999,-5.513091166666666,0.007556633333333317,-0.011990216666666666
545,32.7,-8.817323333333333,-5.2833241666666675,0.007241933333333315,-0.012095533333333333
546,32.76,-8.8129695,-5.218054333333332,0.007149049999999981,-0.01208605
547,32.82,-8.741943,-5.292693166666666,0.007256933333333328,-0.011994300000000003
548,32.88,-8.6746205,-5.402670333333332,0.007379349999999981,-0.01186675
549,32.94,-8.6075405,-5.6184216666666655,0.007704283333333317,-0.01180875
550,33.0,-8.676634000000002,-5.8384121666666635,0.00801439999999999,-0.011912883333333336
551,33.06,-8.835656499999999,-5.9710355,0.008187249999999997,-0.012119883333333333
552,33.12,-8.9668855,-6.083895499999997,0.008335749999999987,-0.012291916666666663
553,33.18,-8.97411866666667,-6.240106333333332,0.008563616666666655,-0.012318033333333334
554,33.24,-9.019756666666668,-6.4115433333333325,0.00880444999999999,-0.012387216666666666
555,33.3,-8.982646166666665,-6.611612666666667,0.00907058333333332,-0.012324666666666668
556,33.36,-8.814017166666668,-6.748008333333333,0.00926366666666666,-0.012099816666666667
557,33.42,-8.5365735,-6.803412666666665,0.009320766666666659,-0.011692633333333334
558,33.48,-8.0107125,-6.937560666666666,0.009492283333333327,-0.010950616666666664
559,33.54,-7.258758500000001,-7.060153999999998,0.00969045,-0.009957049999999997
560,33.6,-6.503414833333333,-7.195994999999998,0.009877766666666654,-0.008919149999999999
561,33.66,-5.716769999999999,-7.338370666666666,0.010064349999999994,-0.007822066666666667
562,33.72,-4.654008833333333,-7.4405199999999985,0.010203799999999992,-0.006358016666666648
563,33.78,-3.4483445000000006,-7.7122734999999984,0.010586883333333316,-0.00471533333333331
564,33.84,-2.597254,-7.940125833333332,0.01089896666666666,-0.003541949999999973
565,33.9,-1.853040833333334,-8.0386085,0.011030316666666661,-0.002510116666666632
566,33.96,-1.2133711666666671,-7.993020333333332,0.010977816666666666,-0.00165091666666663
567,34.02,-0.8273978333333335,-8.065644833333334,0.011048633333333327,-0.0010591499999999634
568,34.08,-0.21803866666666696,-8.346709999999998,0.011452999999999996,-0.0002579499999999885
569,34.14,0.7253939999999999,-8.658968166666666,0.011903216666666662,0.0009923833333332784
570,34.2,1.2106941666666664,-8.769436666666667,0.012033583333333328,0.001711016666666609
571,34.26,1.5320083333333332,-8.79545133333333,0.012067783333333328,0.0021573499999999464
572,34.32,1.7844144999999998,-8.848508500000001,0.012150766666666655,0.0024798666666666085
573,34.38,1.9492095,-8.832334833333334,0.012125333333333333,0.002714366666666612
574,34.44,2.2438499999999997,-8.823814,0.012120266666666662,0.003102833333333278
575,34.5,2.7545645,-8.898417166666666,0.012226166666666656,0.0037966166666666096
576,34.56,3.8524469999999993,-8.993640666666668,0.012340049999999995,0.0053523833333332755
577,34.62,5.274387166666666,-9.145994333333332,0.012537483333333337,0.007343416666666621
578,34.68,6.440766499999999,-9.000458666666665,0.01236058333333333,0.008881549999999957
579,34.74,7.344590500000001,-8.518001,0.011700916666666653,0.010113799999999954
580,34.8,8.225670666666668,-7.756569,0.010632099999999988,0.011385599999999937
581,34.86,8.797098166666666,-7.2715111666666665,0.00999455,0.012090099999999954
582,34.92,8.705828666666665,-7.0196369999999995,0.009619083333333325,0.012042799999999939
583,34.98,7.902921666666666,-6.793396166666668,0.009325849999999995,0.010891116666666612
584,35.04,6.823475333333334,-6.537337166666665,0.008981866666666656,0.009386449999999952
585,35.1,5.663414499999998,-6.235452999999998,0.008549716666666663,0.007830733333333275
586,35.16,5.046842166666667,-5.8548265,0.008014449999999996,0.007008066666666618
587,35.22,4.114477166666666,-5.297154166666666,0.007255183333333315,0.005707816666666615
588,35.28,2.9307398333333334,-4.649443166666666,0.0063902333333333144,0.0040284499999999395
589,35.34,1.1775691666666666,-4.019158833333332,0.005507033333333308,0.0016478333333332749
590,35.4,-0.22498766666666714,-3.7467304999999986,0.005104716666666644,-0.00023783333333333003
591,35.46,-0.8269325000000004,-3.707383166666666,0.0050808333333333105,-0.001113349999999963
592,35.52,-1.1585768333333337,-3.896353666666665,0.005340899999999979,-0.0015700166666666215
593,35.58,-1.440807833333334,-4.115303,0.005641983333333305,-0.001957933333333293
594,35.64,-2.1124313333333338,-4.122055166666666,0.005647599999999981,-0.0028761166666666296
595,35.7,-2.8605461666666665,-4.188564,0.005727266666666645,-0.003888016666666627
596,35.76,-3.5054190000000007,-4.432536333333332,0.006053283333333304,-0.004761233333333301
597,35.82,-4.079835,-4.599205499999998,0.006302466666666644,-0.005580516666666661
598,35.88,-4.277789166666667,-4.756519999999998,0.006526666666666647,-0.005863866666666667
599,35.94,-4.221624,-4.887133,0.006696149999999964,-0.005772066666666649
600,36.0,-4.097075666666667,-4.993236499999999,0.0068431833333333185,-0.005602083333333326
601,36.06,-4.1425445000000005,-5.253336666666665,0.007190383333333312,-0.005649016666666649
602,36.12,-4.202915166666667,-5.648863333333333,0.00775309999999998,-0.005759816666666657
603,36.18,-4.251437666666668,-6.089279333333332,0.008350466666666665,-0.005813816666666658
604,36.24,-4.3875530000000005,-6.5215760000000005,0.008946699999999995,-0.00600341666666665
605,36.3,-4.5662278333333335,-6.883817499999998,0.0094258,-0.006217516666666648
606,36.36,-4.533427,-7.213524333333333,0.009890583333333324,-0.006190633333333324
607,36.42,-4.555474833333334,-7.4743596666666665,0.010270549999999996,-0.0062569833333333226
608,36.48,-4.774678333333335,-7.614953,0.010446733333333314,-0.006528599999999999
609,36.54,-4.686461333333335,-7.7092426666666665,0.01056609999999999,-0.0063892333333333195
610,36.6,-4.4421738333333325,-7.7366208333333315,0.010617399999999996,-0.006076999999999987
611,36.66,-4.116477000000001,-7.716292333333333,0.010588066666666663,-0.00562631666666665
612,36.72,-3.5525790000000006,-7.719410499999999,0.010592966666666663,-0.004851783333333298
613,36.78,-2.804599,-7.6778518333333325,0.010547483333333321,-0.00384479999999997
614,36.84,-2.398963166666667,-7.578465499999998,0.01038618333333333,-0.003240449999999983
615,36.9,-1.970590833333333,-7.469343499999998,0.010229083333333328,-0.0026373333333332997
616,36.96,-1.5953978333333343,-7.312524333333331,0.010048049999999996,-0.0021878333333332878
617,37.02,-1.4706035000000006,-7.065149833333332,0.009698183333333324,-0.0019977166666666235
618,37.08,-1.2736476666666665,-6.7746381666666675,0.00928571666666666,-0.0017023499999999545
619,37.14,-1.0303240000000005,-6.545643333333332,0.008979633333333327,-0.0013844499999999733
620,37.2,-0.9298876666666666,-6.2929889999999995,0.008631616666666666,-0.0012457166666666455
621,37.26,-1.0307945000000003,-5.988516333333333,0.008212733333333326,-0.0013843333333332984
622,37.32,-1.0318908333333332,-5.793318999999999,0.007949383333333324,-0.0013949999999999566
623,37.38,-1.224284666666667,-5.507080333333333,0.007548733333333313,-0.0016478999999999528
624,37.44,-1.3084678333333337,-5.265658,0.00719011666666664,-0.0017188833333333015
625,37.5,-1.2481611666666668,-5.111323833333331,0.00700821666666665,-0.0016872666666666349
626,37.56,-1.2395233333333335,-4.877369999999999,0.0066964833333333145,-0.0016917166666666147
627,37.62,-1.2418538333333335,-4.710473666666666,0.00644844999999998,-0.0016649833333332949
628,37.68,-1.3072056666666672,-4.523512499999999,0.006186766666666643,-0.0017478499999999684
629,37.74,-1.4965193333333338,-4.288010333333333,0.005871066666666648,-0.0020213999999999562
630,37.8,-1.8551508333333335,-4.185229333333334,0.005724733333333325,-0.002507316666666643
631,37.86,-2.095751500000001,-4.219680499999999,0.00577883333333332,-0.0028485666666666336
632,37.92,-2.2259291666666665,-4.304446833333333,0.005912599999999982,-0.0030539166666666137
633,37.98,-2.3954445000000004,-4.4170105,0.00601903333333331,-0.0032132333333332918
634,38.04,-2.4625116666666664,-4.650491,0.006368449999999981,-0.0033486999999999567
635,38.1,-2.5130508333333337,-4.807810999999998,0.0066018166666666584,-0.0034440333333333136
636,38.16,-2.5535530000000004,-4.9270446666666645,0.0067574499999999834,-0.003487199999999972
637,38.22,-2.5429081666666664,-5.0473745,0.006906633333333314,-0.0034467499999999564
638,38.28,-2.5099528333333336,-5.058672833333333,0.0069335166666666575,-0.003419166666666621
639,38.34,-2.660162666666667,-5.094238333333331,0.006974399999999979,-0.0036131999999999514
640,38.4,-2.8910373333333337,-5.150405500000001,0.00706313333333331,-0.0039488833333332935
641,38.46,-3.199370666666667,-5.2887978333333345,0.007262783333333324,-0.004387449999999988
642,38.52,-3.5979585000000016,-5.395961666666665,0.007382449999999986,-0.004892749999999966
643,38.58,-3.904587333333333,-5.518532499999998,0.007543433333333312,-0.005302933333333311
644,38.64,-4.166959000000001,-5.692317999999999,0.007812316666666665,-0.005709733333333324
645,38.7,-4.3818478333333335,-5.850319166666666,0.008039366666666664,-0.006020283333333312
646,38.76,-4.569939666666668,-5.980269666666666,0.008198516666666662,-0.006248766666666663
647,38.82,-4.6508191666666665,-6.034868499999999,0.008277533333333332,-0.006366149999999992
648,38.88,-4.868542166666667,-5.9729874999999995,0.008184766666666664,-0.006653983333333321
