,Time,Mx,My,CoPx,CoPy
99,5.94,-7.544582833333331,-6.614895166666669,0.00907401666666662,-0.01042341666666661
100,6.0,-9.611432166666665,-7.562049000000001,0.010352349999999963,-0.013307383333333278
101,6.06,-11.98833033333333,-8.248984000000004,0.011329649999999946,-0.016529883333333287
102,6.12,-14.308040666666663,-9.136891499999999,0.012626433333333303,-0.019592049999999958
103,6.18,-16.34570733333333,-9.933604999999998,0.013682716666666634,-0.022466149999999956
104,6.24,-17.965400999999996,-10.510136999999997,0.014407449999999955,-0.0248276833333333
105,6.3,-19.594211333333337,-10.856624166666668,0.014922299999999956,-0.02699556666666663
106,6.36,-21.1709,-11.025077333333334,0.015162566666666636,-0.0291477833333333
107,6.42,-22.800409833333333,-11.190355666666669,0.015425233333333297,-0.03131408333333327
108,6.48,-24.86522,-11.363235666666668,0.015658899999999965,-0.034163466666666635
109,6.54,-26.61886616666666,-11.103897000000002,0.015277666666666634,-0.036630983333333304
110,6.6,-28.525634333333336,-11.186297000000003,0.015384783333333298,-0.039269716666666635
111,6.66,-29.203563999999993,-11.215281166666669,0.015490683333333304,-0.04004563333333325
112,6.72,-28.911990166666666,-11.330143166666668,0.015749366666666632,-0.03940538333333333
113,6.78,-27.158460499999993,-11.273393333333335,0.015627133333333307,-0.03710471666666663
114,6.84,-24.045963166666663,-11.161131166666667,0.015411699999999971,-0.03296619999999997
115,6.9,-19.595843333333335,-10.213691500000001,0.014022566666666625,-0.027027866666666612
116,6.96,-16.431028833333333,-9.812439000000003,0.013551016666666619,-0.02251731666666662
117,7.02,-14.720352999999998,-10.304230666666667,0.014129366666666627,-0.020346249999999958
118,7.08,-14.40605416666666,-10.393371,0.014298449999999966,-0.019828233333333285
119,7.14,-13.141763999999997,-10.434722,0.014359616666666635,-0.01808056666666663
120,7.2,-11.336410166666663,-10.503085666666667,0.014437149999999954,-0.015625349999999958
121,7.26,-9.246836666666665,-9.977431833333332,0.013691049999999974,-0.012786749999999956
122,7.32,-7.339934499999997,-9.034157500000001,0.012468433333333303,-0.01004238333333327
123,7.38,-5.360747833333331,-9.7387715,0.01351286666666663,-0.007204833333333286
124,7.44,-3.969505666666664,-10.793966500000002,0.014907833333333302,-0.005377033333333267
125,7.5,-3.8452628333333303,-11.358742333333335,0.015590599999999967,-0.005351933333333276
126,7.56,-4.0387153333333305,-10.576727166666668,0.014422983333333295,-0.005756433333333269
127,7.62,-1.8676874999999973,-10.217263833333334,0.013951549999999957,-0.002725033333333281
128,7.68,2.565374516666668,-8.599307000000001,0.011913383333333286,0.003625816666666634
129,7.74,6.779204333333337,-5.775856000000002,0.007971033333333283,0.009354633333333305
130,7.8,12.007779833333334,-3.175977333333334,0.004410683333333292,0.01655743333333331
131,7.86,15.138425000000002,-2.5100251666666673,0.0033386666666666244,0.020747483333333327
132,7.92,16.41151416666667,-2.977226166666668,0.0039947333333332806,0.02251129999999999
133,7.98,16.674281333333337,-3.2745651666666675,0.004504649999999962,0.022943716666666666
134,8.04,16.84057433333334,-3.160856499999999,0.004352166666666631,0.02317541666666665
135,8.1,17.3900255,-3.1866823333333345,0.0043430166666666185,0.023900983333333316
136,8.16,17.438915500000004,-3.6501116666666684,0.004947466666666623,0.023944949999999986
137,8.22,16.984705833333333,-4.087047333333335,0.005671599999999957,0.023405666666666654
138,8.28,16.30442316666667,-4.341299000000001,0.005954916666666614,0.022421899999999988
139,8.34,15.441858166666668,-4.612891500000003,0.0063585499999999524,0.02125748333333332
140,8.4,14.957550333333337,-4.658724333333335,0.006467166666666615,0.02062608333333332
141,8.46,14.14334716666667,-5.128586500000001,0.007063733333333274,0.01946753333333333
142,8.52,13.539758833333337,-5.763464500000001,0.007968833333333302,0.018663499999999982
143,8.58,13.26781366666667,-6.312947333333333,0.008708633333333307,0.018275933333333317
144,8.64,12.445072166666668,-7.047893166666667,0.009682599999999961,0.017111799999999986
145,8.7,10.610700000000005,-7.932552500000003,0.010905849999999963,0.014591583333333309
146,8.76,8.359040000000002,-8.481278333333334,0.01169399999999996,0.01152819999999997
147,8.82,6.951146450000004,-8.944327000000003,0.012318483333333297,0.009577149999999979
148,8.88,6.224050166666672,-9.065883833333336,0.012403266666666628,0.008483149999999988
149,8.94,5.511257166666669,-8.638770833333334,0.011892583333333298,0.007590466666666627
150,9.0,5.014746666666669,-8.244079666666668,0.011388533333333279,0.0069521166666666485
151,9.06,5.16033866666667,-8.051681333333335,0.011073683333333304,0.00709509999999999
152,9.12,5.771083666666669,-7.717303166666667,0.010562999999999958,0.00787909999999997
153,9.18,5.868161716666671,-7.216293333333336,0.009964533333333301,0.008113099999999974
154,9.24,5.751130500000003,-6.394708666666668,0.008878883333333294,0.007999616666666638
155,9.3,6.223409000000004,-5.842074333333333,0.008019483333333292,0.008544099999999975
156,9.36,6.300516500000002,-5.029260333333335,0.006926416666666619,0.008675799999999971
157,9.42,7.246514833333336,-4.257401666666668,0.0058260999999999495,0.009940916666666643
158,9.48,8.536275000000002,-3.691957000000002,0.004987316666666628,0.011660683333333307
159,9.54,10.621377000000003,-2.9768105000000014,0.004135316666666612,0.014648599999999973
160,9.6,12.785353833333335,-2.4271610000000012,0.003338933333333278,0.017593333333333325
161,9.66,14.083938166666671,-1.8494476666666675,0.0024353666666666186,0.01929891666666665
162,9.72,14.476551833333337,-0.9427950000000008,0.0013287333333332864,0.01994279999999999
163,9.78,14.514030333333336,-0.5463373333333358,0.0008073166666666268,0.020011533333333324
164,9.84,14.183938000000005,-1.2542878333333343,0.00179236666666661,0.01956631666666666
165,9.9,13.935857166666668,-2.496840833333334,0.0034549333333332823,0.01919079999999999
166,9.96,13.749681333333337,-3.348707166666668,0.0046655333333332815,0.018965099999999995
167,10.02,13.603398833333335,-4.216118000000001,0.005771699999999951,0.018695066666666642
168,10.08,13.37137216666667,-4.876670500000002,0.0066401999999999494,0.01834214999999999
169,10.14,13.294071333333335,-5.927654333333335,0.008194799999999976,0.01832589999999999
170,10.2,13.296816000000003,-7.387541833333335,0.010189966666666623,0.01831859999999998
171,10.26,13.191436833333333,-9.169364666666667,0.012634099999999962,0.018168349999999993
172,10.32,13.087495,-10.003708833333336,0.013740949999999957,0.01798553333333332
173,10.38,12.82695333333334,-9.974708833333333,0.013690549999999965,0.017616733333333322
174,10.44,12.442989000000003,-9.484701166666667,0.013043833333333298,0.017115333333333323
175,10.5,12.269846333333335,-9.419945666666672,0.012964783333333294,0.01688706666666666
176,10.56,11.818268333333332,-9.342151999999999,0.012896833333333286,0.016303916666666644
177,10.62,11.960234500000004,-8.993072000000003,0.012249699999999962,0.01633743333333332
178,10.68,12.419987000000004,-8.064984,0.011102916666666632,0.01709461666666666
179,10.74,13.066475833333335,-6.833246000000001,0.009454383333333276,0.01802578333333332
180,10.8,13.761158833333335,-5.747652000000001,0.007886566666666605,0.018917816666666663
181,10.86,14.194382333333333,-5.713973000000002,0.007823716666666623,0.019500533333333316
182,10.92,14.40161933333334,-6.485282166666668,0.008948516666666632,0.019837966666666648
183,10.98,14.618204666666669,-7.145705833333334,0.009893866666666624,0.020166866666666665
184,11.04,14.925425333333335,-7.3034758333333345,0.010092116666666632,0.020573533333333314
185,11.1,15.101347666666667,-7.765066000000002,0.010674783333333292,0.020771499999999977
186,11.16,15.147229000000005,-9.710698,0.013202466666666616,0.02070114999999999
187,11.22,15.122883166666668,-11.195310833333336,0.015458083333333298,0.02085983333333331
188,11.28,15.19037216666667,-11.248553333333335,0.0156629833333333,0.02107525
189,11.34,15.39994816666667,-11.391513833333336,0.015629016666666645,0.021148299999999974
190,11.4,15.514698000000003,-11.726261833333336,0.01598291666666663,0.021206099999999995
191,11.46,15.293266000000004,-11.745930666666668,0.01609951666666665,0.02098464999999999
192,11.52,15.03167566666667,-11.247513666666668,0.015332699999999961,0.020549249999999977
193,11.58,14.80565866666667,-11.604393,0.015837783333333303,0.02024949999999999
194,11.64,14.443066166666672,-13.137840333333337,0.01791684999999998,0.019709266666666652
195,11.7,14.05848016666667,-15.309389666666668,0.02091826666666664,0.01917994999999999
196,11.76,13.722286333333336,-17.933174833333336,0.024435133333333303,0.01857848333333333
197,11.82,11.886244333333336,-21.390041666666665,0.02906409999999999,0.01577963333333331
198,11.88,7.210537000000003,-24.271455333333336,0.03298989999999999,0.009070416666666638
199,11.94,2.7039941666666696,-25.56608616666667,0.03463776666666666,0.0023594166666666347
200,12.0,-2.6498168333333303,-23.861736333333333,0.03277259999999998,-0.0037902166666666016
201,12.06,-8.525938499999999,-23.180137,0.03299601666666664,-0.00865174999999995
202,12.12,-10.675661999999999,-23.68697033333334,0.03371686666666666,-0.011340166666666611
203,12.18,-10.502665999999998,-22.838243999999996,0.03224981666666666,-0.01209961666666662
204,12.24,-8.499747166666664,-21.40701816666667,0.029941916666666665,-0.010453483333333282
205,12.3,-6.756524999999997,-19.751857666666663,0.027453549999999993,-0.008665299999999944
206,12.36,-4.2486591666666635,-18.186355333333335,0.025023033333333302,-0.005840533333333285
207,12.42,-0.8810783333333305,-16.80448516666667,0.02269981666666665,-0.001958833333333268
208,12.48,1.5420383333333356,-16.126988833333332,0.021561849999999987,0.0010931333333333152
209,12.54,3.238232833333336,-15.866949000000002,0.0212546833333333,0.0035553166666666323
210,12.6,3.2185510000000033,-15.2472635,0.020654983333333307,0.0039337833333333025
211,12.66,2.7006761666666708,-14.03465766666667,0.01898788333333331,0.0032405833333332967
212,12.72,2.450455833333336,-13.679047833333334,0.01857334999999997,0.0030090999999999703
213,12.78,2.9950320000000032,-14.071798000000001,0.01927571666666664,0.003994083333333309
214,12.84,6.357294500000003,-13.992280166666665,0.01920544999999997,0.008685166666666636
215,12.9,11.395954583333337,-12.895406833333334,0.017775283333333298,0.01571103333333332
216,12.96,16.539806833333337,-12.58275,0.017803983333333294,0.023207149999999992
217,13.02,20.10279966666667,-12.53641216666667,0.017951766666666636,0.028229733333333316
218,13.08,22.515689833333337,-12.193247833333333,0.017198399999999985,0.03128653333333333
219,13.14,25.4192465,-11.417144166666668,0.015839399999999962,0.03505844999999999
220,13.2,28.007028000000002,-10.488720500000001,0.014227349999999962,0.038436999999999985
221,13.26,29.786423833333334,-8.941600333333334,0.011895333333333301,0.04081428333333333
222,13.32,30.625383166666666,-8.250992833333333,0.010881383333333295,0.041956349999999996
223,13.38,31.031951499999998,-8.701233166666668,0.011840816666666632,0.04264974999999997
224,13.44,31.859806000000003,-9.351456833333339,0.012943449999999962,0.04386828333333333
225,13.5,32.972184,-11.188484166666667,0.01523379999999996,0.045313483333333335
226,13.56,32.81594766666667,-13.738218999999999,0.018735333333333312,0.045091233333333335
227,13.62,31.922741500000004,-16.125203833333337,0.022193799999999972,0.04393018333333333
228,13.68,30.718090500000006,-17.9956035,0.024800083333333292,0.042289299999999995
229,13.74,29.5374425,-19.675945166666665,0.027099983333333324,0.040661033333333325
230,13.8,27.75303666666667,-20.646094166666668,0.028490649999999996,0.03825165
231,13.86,25.071222666666667,-20.01330250000001,0.027759466666666666,0.03468895
232,13.92,24.491034833333334,-19.423968666666667,0.02695278333333332,0.03389478333333332
233,13.98,25.596614666666667,-19.039689499999998,0.02635051666666664,0.03534268333333333
234,14.04,26.292384833333337,-19.8188445,0.027327133333333333,0.0362238
235,14.1,27.29078133333333,-20.153842166666667,0.027526266666666667,0.037398566666666654
236,14.16,28.375884833333334,-20.192845666666667,0.02732688333333333,0.03872014999999999
237,14.22,28.276373166666666,-21.16324766666667,0.02878513333333332,0.038659033333333315
238,14.28,27.675106000000007,-22.459333500000007,0.030653333333333317,0.03787383333333334
239,14.34,26.77243433333334,-22.931471833333337,0.031290266666666657,0.03660333333333332
240,14.4,24.762729666666665,-22.543627333333333,0.03088373333333333,0.033944216666666666
241,14.46,21.797695,-21.999178999999994,0.030416849999999992,0.030158216666666668
242,14.52,21.001584,-22.03198466666667,0.030609816666666657,0.029234983333333336
243,14.58,20.74821806666667,-22.831652166666668,0.03151181666666665,0.02866374999999999
244,14.64,19.503109000000002,-23.36119983333333,0.03205989999999998,0.026725616666666657
245,14.7,18.260074333333332,-23.073426833333333,0.031832166666666654,0.025238799999999992
246,14.76,18.56332966666667,-23.043232333333336,0.03144724999999998,0.02519618333333332
247,14.82,19.104402000000004,-22.98822816666667,0.031264866666666655,0.025809666666666658
248,14.88,19.06645466666667,-23.236249166666667,0.031541783333333316,0.025665433333333324
249,14.94,18.06992366666667,-22.724942499999997,0.03103968333333332,0.024556249999999984
250,15.0,16.894389333333336,-21.672915499999995,0.029835449999999993,0.023264966666666654
251,15.06,16.31805516666667,-21.672581666666666,0.02969706666666666,0.022284499999999992
252,15.12,15.380294750000001,-21.223188,0.0295098,0.021582283333333317
253,15.18,14.322583666666672,-19.00226816666667,0.026769733333333306,0.020511599999999987
254,15.24,13.481125816666669,-17.441723500000005,0.024165249999999968,0.018754516666666655
255,15.3,11.92292416666667,-17.05189216666667,0.023446166666666636,0.016384799999999988
256,15.36,10.527051000000005,-16.622359833333334,0.023027849999999978,0.014690183333333311
257,15.42,7.910956650000003,-14.048384500000001,0.019649466666666636,0.011296766666666635
258,15.48,4.557457666666668,-10.962413166666668,0.015271066666666628,0.006508133333333307
259,15.54,1.6046545833333359,-9.131031833333333,0.012705066666666626,0.002388899999999962
260,15.6,-0.7179283333333306,-8.290969500000001,0.011363983333333294,-0.0010463166666666351
261,15.66,-2.597387166666664,-6.508855000000001,0.00898194999999996,-0.0035400333333332765
262,15.72,-3.9907786666666643,-5.846896000000001,0.007936366666666635,-0.005635366666666611
263,15.78,-5.341522166666664,-5.608526833333335,0.007798649999999957,-0.007238899999999951
264,15.84,-6.879947833333331,-6.508141166666667,0.008957899999999956,-0.009465699999999933
265,15.9,-8.450165833333331,-7.328370833333334,0.01000081666666663,-0.011751866666666623
266,15.96,-9.960010333333333,-7.539804666666668,0.010427783333333293,-0.01362144999999996
267,16.02,-11.847758166666663,-7.589923833333334,0.010456916666666618,-0.016281966666666613
268,16.08,-13.383615999999996,-7.440577666666669,0.010081183333333297,-0.018676699999999966
269,16.14,-13.700745666666661,-7.3760090000000025,0.010120849999999963,-0.01889944999999997
270,16.2,-14.19681433333333,-7.751155666666668,0.01069739999999995,-0.019480766666666628
271,16.26,-14.162564833333333,-7.849634500000001,0.010770033333333293,-0.019540549999999948
272,16.32,-14.146940333333331,-8.345078833333336,0.011567433333333281,-0.01932024999999996
273,16.38,-13.834531666666662,-9.442289166666667,0.013036083333333292,-0.018960216666666616
274,16.44,-13.57836633333333,-10.394135166666668,0.014268266666666621,-0.018745883333333276
275,16.5,-13.790323666666662,-10.797652166666667,0.014874516666666622,-0.018944133333333297
276,16.56,-14.002615166666665,-11.607970666666668,0.015995883333333304,-0.019223016666666613
277,16.62,-14.315321500000001,-13.172722000000002,0.018143766666666655,-0.01966226666666664
278,16.68,-14.545613166666664,-13.972784666666671,0.01923358333333331,-0.020000549999999964
279,16.74,-14.853137166666663,-14.285715333333334,0.019652816666666642,-0.020447466666666615
280,16.8,-15.213407666666665,-13.9417865,0.01922238333333329,-0.020852949999999964
281,16.86,-15.107216499999998,-13.810827166666668,0.018943283333333314,-0.020914483333333293
282,16.92,-14.664133666666663,-13.261865833333333,0.018266033333333303,-0.02014241666666663
283,16.98,-13.9287425,-12.644815166666666,0.017439499999999972,-0.019086416666666616
284,17.04,-13.340453833333331,-11.9735955,0.016474433333333306,-0.01835906666666661
285,17.1,-12.689716500000001,-11.967065999999999,0.01649644999999998,-0.017405933333333293
286,17.16,-12.246198333333329,-11.516619333333336,0.015928099999999952,-0.01670123333333329
287,17.22,-10.996479833333332,-11.324694833333332,0.01572061666666662,-0.014884366666666616
288,17.28,-9.570818833333332,-11.0470175,0.015263299999999954,-0.013060883333333276
289,17.34,-8.074260166666665,-11.147429833333332,0.015243266666666627,-0.011270683333333285
290,17.4,-6.80193883333333,-11.434739666666667,0.015673799999999984,-0.009459333333333288
291,17.46,-5.553072166666665,-13.234692166666669,0.018114216666666638,-0.007808599999999957
292,17.52,-4.3477659999999965,-15.203208833333337,0.020723916666666637,-0.0063349999999999405
293,17.58,-3.788729999999997,-16.6256515,0.02291014999999997,-0.005147966666666607
294,17.64,-3.309199666666664,-17.647517833333332,0.02446713333333331,-0.0041967166666666104
295,17.7,-2.3509426666666635,-17.65923316666667,0.02429169999999998,-0.003247566666666612
296,17.76,0.11890883333333614,-17.119541833333336,0.023566416666666628,0.00017783333333333838
297,17.82,2.8485846666666697,-16.69701266666667,0.023063333333333304,0.0040640166666666405
298,17.88,4.934164833333337,-16.109107666666667,0.022088433333333317,0.006673733333333288
299,17.94,5.888214333333336,-15.047126666666665,0.020570066666666643,0.007912383333333332
300,18.0,5.9969301666666714,-13.706753833333334,0.018786266666666638,0.00815261666666665
301,18.06,5.973342500000003,-12.9220965,0.01779136666666664,0.008232499999999969
302,18.12,5.59655166666667,-12.126666666666669,0.016704099999999965,0.00772423333333329
303,18.18,5.895715166666668,-11.368466666666668,0.01563616666666664,0.008104533333333311
304,18.24,5.816145333333337,-10.230582166666668,0.014093316666666628,0.008022533333333307
305,18.3,6.220815166666669,-9.821739500000001,0.013510249999999962,0.008554733333333316
306,18.36,6.413989833333336,-9.05932266666667,0.012461416666666617,0.008821733333333305
307,18.42,6.707824000000002,-7.841146833333332,0.0108332333333333,0.009278233333333327
308,18.48,7.279037833333336,-7.506717833333335,0.010334583333333298,0.010021983333333312
309,18.54,9.209379166666668,-7.364894000000002,0.01010398333333329,0.012642516666666624
310,18.6,11.041823333333335,-6.477453000000001,0.00885496666666664,0.015140349999999986
311,18.66,13.724033833333333,-5.866537166666668,0.008058499999999953,0.018873183333333314
312,18.72,14.10487366666667,-5.456511666666669,0.0075441333333332965,0.019438233333333322
313,18.78,13.019725500000002,-5.837722833333334,0.008055516666666636,0.01793528333333332
314,18.84,10.358363833333335,-6.579875666666668,0.009072766666666628,0.014271666666666644
315,18.9,8.494377666666669,-6.9301996666666685,0.009502149999999966,0.011654533333333312
316,18.96,7.176925833333337,-6.570350333333335,0.008988716666666634,0.009822016666666647
317,19.02,5.863111000000003,-5.755846833333334,0.007952033333333294,0.008101633333333304
318,19.08,5.437399333333335,-4.534484000000001,0.006274549999999953,0.007519183333333287
319,19.14,5.518412500000005,-3.181127833333334,0.0042158666666666155,0.007434549999999973
320,19.2,5.6349448333333365,-2.1983723333333347,0.0029302666666666216,0.007662699999999963
321,19.26,6.387229500000003,-1.791003666666668,0.002528983333333283,0.008849499999999982
322,19.32,7.70552216666667,-1.573212666666668,0.0021711999999999383,0.010610083333333315
323,19.38,9.376473000000004,-1.0883231666666682,0.0013605999999999482,0.012787133333333311
324,19.44,10.652102333333337,-0.43359766666666616,0.0006813666666666085,0.014724816666666642
325,19.5,12.250954666666669,-0.0028586666666676297,0.00017043333333329011,0.016983666666666654
326,19.56,13.754355333333338,-0.4506390000000013,0.0006759833333332801,0.018967449999999983
327,19.62,14.654090333333336,-1.3987621666666676,0.002002199999999942,0.02022054999999998
