,Time,Mx,My,CoPx,CoPy
87,5.22,-7.849353833333334,1.2367346666666659,-0.0016708833333332915,-0.010782949999999973
88,5.28,-8.035275000000002,1.3597463333333324,-0.0018747499999999633,-0.011051083333333283
89,5.34,-8.030227333333332,1.4394776666666658,-0.002008116666666638,-0.011052949999999954
90,5.4,-7.625669166666667,1.5043684999999987,-0.0020791666666666268,-0.010489849999999966
91,5.46,-6.9005816666666675,1.615732999999999,-0.00222789999999997,-0.009491116666666638
92,5.52,-6.197293000000001,1.6451201666666655,-0.0022703833333332945,-0.008524549999999966
93,5.58,-5.764577999999999,1.5503461666666662,-0.0021285999999999684,-0.007925999999999964
94,5.64,-5.665790833333335,1.6448209999999992,-0.0022578666666666276,-0.007790116666666634
95,5.7,-5.7220043333333335,1.8559161666666653,-0.002601199999999971,-0.007882716666666633
96,5.76,-5.563266666666667,2.106842333333332,-0.002947499999999955,-0.007664366666666628
97,5.82,-5.160772333333333,2.412077333333333,-0.003309766666666616,-0.007094816666666621
98,5.88,-4.807134166666666,2.633303666666665,-0.0036060833333333027,-0.006606666666666635
99,5.94,-4.5469725,2.8423239999999987,-0.0039094166666666375,-0.0062529166666666375
100,6.0,-4.510348666666667,2.858607999999999,-0.0039478166666666184,-0.006206433333333311
101,6.06,-4.566320500000002,2.851846166666665,-0.00390848333333329,-0.006276116666666627
102,6.12,-4.727612666666667,2.8295903333333325,-0.0039033166666666294,-0.006504216666666628
103,6.18,-4.884008833333334,2.704162666666666,-0.0037694333333332924,-0.0067290833333333
104,6.24,-4.746515166666666,2.503790499999999,-0.00345289999999996,-0.00652973333333331
105,6.3,-4.443448833333334,2.418125833333332,-0.003343583333333295,-0.006114666666666632
106,6.36,-4.007234833333333,2.203739999999999,-0.003087666666666635,-0.0055237333333333005
107,6.42,-3.3505385000000003,1.5932423333333325,-0.0021529999999999696,-0.004599666666666624
108,6.48,-3.2751391666666674,0.8533506666666658,-0.0011358499999999598,-0.004495899999999967
109,6.54,-3.1554896666666674,1.0807119999999988,-0.0014942166666666312,-0.004341016666666625
110,6.6,-3.3643101666666673,1.8707864999999988,-0.0026295666666666323,-0.004638533333333289
111,6.66,-3.8986278333333337,2.722962833333332,-0.0037951166666666345,-0.005372399999999948
112,6.72,-4.965030666666666,3.676358833333332,-0.005034033333333301,-0.006822199999999967
113,6.78,-6.404127833333334,4.327541833333332,-0.005878666666666629,-0.00878571666666664
114,6.84,-7.899567166666667,4.704155333333333,-0.0064598833333333,-0.010860116666666631
115,6.9,-9.10407666666667,4.796822333333332,-0.006623266666666642,-0.012528749999999996
116,6.96,-9.767251333333336,4.515374999999998,-0.006252383333333296,-0.013447933333333328
117,7.02,-9.685192833333334,4.119687999999998,-0.005715649999999966,-0.013338016666666657
118,7.08,-8.737049833333334,3.5826843333333325,-0.0049160499999999765,-0.01201058333333333
119,7.14,-7.3101476666666665,3.167761333333332,-0.004329333333333308,-0.010043783333333289
120,7.2,-5.658659166666667,2.9090529999999992,-0.004019366666666636,-0.007786316666666625
121,7.26,-4.170457666666667,2.7294799999999997,-0.0037956166666666263,-0.0057449666666666375
122,7.32,-3.0614094999999995,2.537277833333332,-0.003500066666666639,-0.004212116666666637
123,7.38,-2.5075975000000006,2.338343999999999,-0.003231916666666623,-0.0034513333333332794
124,7.44,-2.0468016666666666,2.0657994999999993,-0.002861633333333296,-0.00281849999999994
125,7.5,-1.736565,1.8595443333333317,-0.0025611499999999648,-0.0023887333333332847
126,7.56,-1.4405604999999997,1.6887209999999984,-0.00233091666666663,-0.0019824499999999464
127,7.62,-1.4778953333333333,1.4401441666666654,-0.002075516666666642,-0.002046949999999962
128,7.68,-1.3034581666666667,1.0620649999999983,-0.0014785666666666066,-0.0017952666666665863
129,7.74,-1.201059,0.6646601666666659,-0.0009199166666666285,-0.0016526333333332667
130,7.8,-1.0748538333333333,0.5580921666666652,-0.0007970999999999534,-0.0014826333333332886
131,7.86,-1.1381094999999999,0.5372123333333325,-0.0007328833333332899,-0.0015643666666666097
132,7.92,-1.4922161666666667,0.4538716666666654,-0.00060994999999996,-0.0020499166666666136
133,7.98,-1.7017391666666666,0.26574649999999894,-0.0003541833333333117,-0.0023383666666666083
134,8.04,-1.7720481666666668,0.09485799999999936,-0.0001146999999999906,-0.0024342999999999513
135,8.1,-1.715283333333333,0.07443049999999915,-7.7549999999989e-05,-0.0023549166666666215
136,8.16,-1.711756166666667,0.05593866666666592,-8.126666666664869e-05,-0.002354866666666619
137,8.22,-1.8172163333333335,0.1258023333333325,-0.00019836666666662002,-0.00250349999999996
138,8.28,-1.9705975,0.19878266666666625,-0.0003259833333332901,-0.0027191666666666185
139,8.34,-2.3116528333333335,0.35422583333333235,-0.0004998166666666368,-0.0031812666666666198
140,8.4,-2.8519810000000003,0.5270448333333325,-0.0007036666666666383,-0.003917733333333286
141,8.46,-3.5557051666666664,0.5938434999999989,-0.0008196166666666302,-0.004890416666666629
142,8.52,-4.577050333333334,0.8636691666666653,-0.001189699999999965,-0.006294699999999965
143,8.58,-5.709686166666668,1.4034018333333325,-0.0019252333333332947,-0.007850166666666625
144,8.64,-6.785307,1.6150356666666659,-0.0022383666666666202,-0.009336183333333312
145,8.7,-7.589587333333332,1.615298833333332,-0.002241133333333297,-0.010443333333333289
146,8.76,-7.835562666666665,1.387665499999999,-0.0019183833333333016,-0.010778516666666632
147,8.82,-7.5199165,1.3706736666666657,-0.0018766666666666302,-0.010337949999999966
148,8.88,-6.696280833333334,1.401433999999999,-0.0019622666666666267,-0.009219399999999973
149,8.94,-5.5797801666666675,1.428546999999999,-0.0020116999999999683,-0.007686849999999966
150,9.0,-4.388326,1.5680373333333326,-0.0021436166666666317,-0.00603151666666662
151,9.06,-3.4485201666666665,1.7614373333333324,-0.0023894666666666275,-0.004735199999999971
152,9.12,-2.7120044999999995,1.9976824999999987,-0.002761183333333305,-0.0037319999999999454
153,9.18,-2.3187591666666667,2.324192499999999,-0.0032334999999999664,-0.0031952833333332865
154,9.24,-2.2947445,2.6165879999999992,-0.003610916666666638,-0.0031578833333332956
155,9.3,-2.442582166666667,2.7879054999999986,-0.0038584166666666203,-0.003363416666666633
156,9.36,-2.5504425,2.9763368333333324,-0.004102433333333299,-0.0035090499999999637
157,9.42,-2.5482101666666663,3.283673499999999,-0.0045062833333333,-0.003502899999999959
158,9.48,-2.475824666666667,3.291112999999999,-0.004517316666666641,-0.0034033833333332896
159,9.54,-2.307256166666667,3.1133223333333317,-0.004342183333333302,-0.0031832833333332866
160,9.6,-2.126904666666667,2.8808431666666663,-0.003970566666666614,-0.0029263999999999428
161,9.66,-2.0576655,2.714338499999999,-0.003727083333333289,-0.0028287833333333133
162,9.72,-2.1184290000000003,2.5874508333333326,-0.0035638499999999787,-0.0029141166666666204
163,9.78,-2.3791390000000003,2.4405389999999985,-0.00338316666666663,-0.003276333333333298
164,9.84,-2.5106208333333333,2.3300289999999992,-0.0032124166666666347,-0.0034542833333332736
165,9.9,-2.6713461666666665,2.1742846666666655,-0.002994083333333296,-0.003674449999999935
166,9.96,-2.9542599999999997,1.8944103333333322,-0.0026087833333332993,-0.004063333333333291
167,10.02,-3.3218321666666673,1.6202644999999989,-0.002235783333333298,-0.004569699999999959
168,10.08,-3.6851813333333334,1.432128999999999,-0.0019551333333332884,-0.005064483333333297
169,10.14,-4.003431333333333,1.3513553333333326,-0.0018881833333332981,-0.005512333333333294
170,10.2,-4.0630983333333335,1.390933999999999,-0.0019291833333332966,-0.005591283333333294
171,10.26,-4.220078833333333,1.4633954999999985,-0.002004849999999972,-0.00580146666666663
172,10.32,-4.395177166666667,1.4760983333333324,-0.002025166666666645,-0.006042866666666618
173,10.38,-4.614682500000001,1.454883166666666,-0.0020215166666666348,-0.006351149999999954
174,10.44,-4.987709666666666,1.5020088333333323,-0.0020853333333332997,-0.006864099999999959
175,10.5,-5.463269333333334,1.5862889999999992,-0.002204983333333295,-0.007519383333333297
176,10.56,-6.306604833333334,1.6168651666666654,-0.002249833333333298,-0.008680583333333297
177,10.62,-7.304048000000001,1.6297269999999984,-0.002251999999999977,-0.010047533333333308
178,10.68,-8.362112666666667,1.6661988333333322,-0.00227936666666663,-0.011494133333333314
179,10.74,-9.370190999999998,1.9424628333333316,-0.002658416666666633,-0.012880249999999992
180,10.8,-10.282499166666666,2.1451351666666656,-0.003011383333333298,-0.014166199999999993
181,10.86,-11.143836499999999,2.3398359999999987,-0.003226283333333303,-0.015327766666666664
182,10.92,-11.648461166666667,2.4358159999999986,-0.0033692499999999634,-0.0160272
183,10.98,-11.670846000000003,2.6431623333333336,-0.003647483333333303,-0.01605453333333333
184,11.04,-11.229531833333334,2.8481256666666663,-0.0039456999999999635,-0.015455133333333326
185,11.1,-10.151538666666665,3.042132833333333,-0.004234316666666645,-0.013980899999999989
186,11.16,-8.2731845,3.1489324999999995,-0.004353483333333298,-0.011385199999999976
187,11.22,-6.078460166666667,3.0948163333333327,-0.00425404999999996,-0.008358283333333301
188,11.28,-4.109573999999999,3.004237833333332,-0.0041224333333332915,-0.005649499999999963
189,11.34,-2.983530166666667,2.883454333333333,-0.003963633333333301,-0.004102483333333297
190,11.4,-2.5744238333333334,2.829703333333333,-0.003933766666666633,-0.0035479166666666207
191,11.46,-2.7454970000000003,2.852678166666666,-0.003954083333333291,-0.003781466666666626
192,11.52,-3.201638833333333,3.006340833333333,-0.004146733333333305,-0.0044052333333332895
193,11.58,-3.735166,3.0536223333333323,-0.004191149999999971,-0.005134733333333285
194,11.64,-4.3857435,3.1321905,-0.004326183333333311,-0.006035516666666628
195,11.7,-4.9434793333333324,3.292230333333333,-0.0045287499999999755,-0.006798316666666625
196,11.76,-5.574479666666667,3.340225833333331,-0.004607649999999971,-0.0076696166666666175
197,11.82,-6.068485166666667,3.1726066666666655,-0.004364133333333301,-0.008345366666666635
198,11.88,-6.4251045,2.8620124999999987,-0.003921933333333296,-0.008831216666666643
199,11.94,-6.6091006666666665,2.608084333333333,-0.0035701333333332764,-0.009083199999999963
200,12.0,-6.453302666666667,2.3862286666666663,-0.0033414333333332846,-0.008892533333333305
201,12.06,-5.9347065,2.1712434999999988,-0.002996966666666613,-0.008164316666666633
202,12.12,-5.3608579999999995,2.011692166666666,-0.0027521999999999772,-0.007367983333333298
203,12.18,-5.212239666666665,1.9353346666666662,-0.0026478666666666126,-0.007163899999999977
204,12.24,-5.5466454999999995,1.9623353333333322,-0.0027313333333332883,-0.007636699999999974
205,12.3,-5.913563000000001,2.1522216666666654,-0.002983483333333285,-0.008138833333333309
206,12.36,-6.146374166666665,2.2694538333333325,-0.0031163833333333005,-0.008450683333333299
207,12.42,-6.525515666666666,2.323156333333332,-0.0031800666666666317,-0.008969016666666647
208,12.48,-6.864623166666667,2.3282638333333323,-0.0032106833333332935,-0.009442416666666635
209,12.54,-7.129063000000001,2.405703999999999,-0.0033277499999999705,-0.009809783333333292
210,12.6,-7.168287333333335,2.4040586666666655,-0.0033545166666666304,-0.009873299999999967
211,12.66,-7.183768666666666,2.4273441666666664,-0.0033512333333332793,-0.009882849999999974
212,12.72,-7.224518000000001,2.4827593333333318,-0.003410699999999967,-0.009933249999999973
213,12.78,-7.199669833333333,2.5627699999999987,-0.003531549999999957,-0.009902883333333307
214,12.84,-6.978982999999999,2.6853219999999984,-0.003731166666666631,-0.009609449999999955
215,12.9,-6.4995563333333335,2.8716329999999983,-0.003952966666666638,-0.008938999999999975
216,12.96,-5.837598166666668,3.063899333333332,-0.004218666666666636,-0.008029016666666637
217,13.02,-5.268062333333334,3.2373188333333327,-0.0044627833333332895,-0.007247199999999966
218,13.08,-4.875496833333334,3.4191808333333333,-0.004700016666666632,-0.006704099999999952
219,13.14,-4.889950166666668,3.5954731666666664,-0.00495339999999997,-0.006726716666666626
220,13.2,-4.996540166666667,3.7182623333333327,-0.005177933333333307,-0.006887166666666623
221,13.26,-4.981929,3.8783948333333313,-0.005331033333333299,-0.00685034999999998
222,13.32,-4.800484833333333,3.911278833333332,-0.0053634166666666405,-0.00659774999999995
223,13.38,-4.365922833333332,3.9585466666666655,-0.005444249999999978,-0.006003933333333277
224,13.44,-3.9938089999999997,3.9721368333333342,-0.005487949999999962,-0.005497616666666606
225,13.5,-3.789139833333333,3.996701833333331,-0.005508249999999976,-0.0052131499999999616
226,13.56,-3.9087879999999995,4.055660666666665,-0.005594399999999962,-0.005378899999999948
227,13.62,-4.069787333333333,4.129186999999997,-0.005668516666666637,-0.005594533333333309
228,13.68,-4.3116525,4.164805666666665,-0.005720266666666644,-0.005927699999999965
229,13.74,-4.634637166666666,4.160645,-0.005752316666666642,-0.006380716666666637
230,13.8,-5.0802225000000005,4.130583666666664,-0.005765683333333291,-0.007007266666666622
231,13.86,-5.523179000000001,4.133903999999998,-0.00569366666666663,-0.007597316666666626
232,13.92,-6.0439465,4.12369683333333,-0.0056240166666666385,-0.008298166666666648
233,13.98,-6.637682999999999,4.0934504999999985,-0.005600533333333308,-0.0091192833333333
234,14.04,-7.077699999999998,4.035686333333333,-0.005587033333333296,-0.009744433333333311
235,14.1,-7.188231999999999,4.100190166666665,-0.005642433333333298,-0.009886049999999954
236,14.16,-7.198382166666666,4.187953333333331,-0.005761916666666625,-0.009899599999999963
237,14.22,-7.154806833333335,4.262578666666664,-0.005896749999999964,-0.009849449999999966
238,14.28,-6.970785333333334,4.262610999999999,-0.005859066666666644,-0.009584866666666634
239,14.34,-6.8640824999999985,4.3028295,-0.005908499999999968,-0.009436366666666633
240,14.4,-6.934209499999999,4.270052333333335,-0.00595699999999996,-0.009561149999999968
241,14.46,-6.973931000000001,4.251475999999999,-0.0058666666666666294,-0.00959631666666664
242,14.52,-7.161090833333333,4.3040156666666665,-0.005910783333333312,-0.009845116666666641
243,14.58,-7.524396666666666,4.400906166666668,-0.006054333333333299,-0.010347833333333303
244,14.64,-7.845727833333334,4.4089484999999975,-0.006091366666666637,-0.01079821666666663
245,14.7,-8.150234166666667,4.418208166666665,-0.006106466666666629,-0.011218033333333297
246,14.76,-8.335484166666667,4.442300999999999,-0.006126266666666624,-0.01146816666666662
247,14.82,-8.428577666666666,4.415438666666665,-0.006067783333333316,-0.011588949999999985
248,14.88,-8.417387499999998,4.297919333333334,-0.005909333333333299,-0.011574549999999987
249,14.94,-8.259962166666666,4.282279666666666,-0.005894033333333285,-0.011360149999999968
250,15.0,-7.8458725,4.240949499999999,-0.005901766666666633,-0.010812383333333307
251,15.06,-7.072553833333334,4.223881333333332,-0.005805766666666638,-0.009724949999999972
252,15.12,-5.8376220000000005,4.186828999999999,-0.005742433333333298,-0.008023333333333299
253,15.18,-4.4037085,4.233295166666666,-0.005819049999999969,-0.006055066666666629
254,15.24,-3.1016546666666667,4.2993134999999985,-0.005942366666666635,-0.004271083333333286
255,15.3,-2.1414585,4.390231833333334,-0.006043416666666637,-0.0029459333333332846
256,15.36,-1.5745341666666666,4.385092166666666,-0.006049733333333292,-0.0021681833333332848
257,15.42,-1.0819618333333334,4.370918333333333,-0.006005166666666637,-0.001487383333333268
258,15.48,-0.6010738333333333,4.191352833333331,-0.005766399999999957,-0.0008272166666666081
259,15.54,-0.44010483333333333,4.234915,-0.0058214833333333,-0.0006052499999999403
260,15.6,-0.056060500000000006,4.139507833333332,-0.005742916666666637,-8.208333333329821e-05
261,15.66,0.3349108333333332,4.207756999999999,-0.005771249999999956,0.00046088333333333173
262,15.72,1.1901921666666666,4.104307166666667,-0.005589399999999964,0.0016398833333333336
263,15.78,2.6519416666666666,3.502426333333332,-0.004909749999999968,0.003644566666666667
264,15.84,4.022028333333333,3.156386666666665,-0.004316299999999961,0.005529416666666665
265,15.9,4.985251166666667,2.739866166666666,-0.0037656166666666367,0.006854633333333332
266,15.96,5.840176499999999,2.187948166666666,-0.0030491166666666283,0.008034366666666666
267,16.02,6.437467166666665,1.8614991666666656,-0.0025629999999999655,0.008851933333333334
268,16.08,6.413713333333334,1.6288048333333327,-0.002215483333333305,0.008816133333333318
269,16.14,6.681436166666667,1.289447999999999,-0.0018154999999999383,0.009192483333333324
270,16.2,6.747184000000001,1.0846709999999995,-0.001550316666666623,0.009285199999999983
271,16.26,6.5811943333333325,0.870940499999999,-0.001179499999999973,0.00904696666666666
272,16.32,6.283496999999999,0.6279289999999988,-0.0008639833333332965,0.008639866666666655
273,16.38,5.9169971666666665,0.6854979999999992,-0.0009449333333332916,0.00813614999999999
274,16.44,5.480894166666666,0.6193538333333322,-0.0008679999999999666,0.0075377166666666644
275,16.5,4.960181833333333,0.5979509999999996,-0.0008418666666666218,0.0068217833333333346
276,16.56,4.5957273333333335,0.7418314999999993,-0.001019899999999965,0.006319016666666664
277,16.62,4.3448455,0.8283896666666656,-0.0011415166666666383,0.0059742
278,16.68,4.1364235,0.7955798333333325,-0.0011081666666666317,0.005688083333333334
279,16.74,4.037543,0.8722751666666648,-0.0012155333333332967,0.005551983333333332
280,16.8,3.8653471666666666,1.0041951666666662,-0.001427349999999975,0.005316083333333333
281,16.86,3.761077166666667,1.1728619999999987,-0.0016149166666666233,0.005171399999999999
282,16.92,3.6017753333333338,1.4013818333333323,-0.0019235999999999713,0.004952099999999998
283,16.98,3.4089613333333335,1.7874853333333323,-0.0024614166666666348,0.004687150000000002
284,17.04,2.9894336666666663,2.1331446666666656,-0.0029645333333333016,0.004110366666666667
285,17.1,2.5120420000000006,2.5529538333333317,-0.0035207499999999727,0.003453683333333333
286,17.16,2.0368903333333335,2.9562706666666663,-0.0040727166666666365,0.0028002833333333325
287,17.22,1.7078013333333335,3.308414833333332,-0.004542083333333291,0.002348283333333333
288,17.28,1.5674015,3.515095333333332,-0.004833416666666638,0.002154866666666667
289,17.34,1.327330666666667,3.7854043333333323,-0.0051967666666666405,0.0018252499999999996
290,17.4,1.1369518333333335,3.9889108333333314,-0.0055373333333333,0.0015600833333333332
291,17.46,1.1075716666666666,4.223513999999998,-0.0058332833333332975,0.0015212
292,17.52,1.1371025,4.403420833333333,-0.0060431999999999595,0.0015639166666666664
293,17.58,1.1262249999999996,4.5858565,-0.006318949999999953,0.0015475500000000004
294,17.64,1.1747701666666666,4.678104166666665,-0.0064831666666666475,0.0016122833333333335
295,17.7,1.2770595,4.716735666666664,-0.0064708833333333065,0.001756383333333333
296,17.76,1.4982805,4.693301333333334,-0.006423466666666638,0.0020612
297,17.82,1.6769026666666664,4.636618833333334,-0.006385533333333304,0.0023050666666666673
298,17.88,1.9700440000000001,4.524821,-0.006206766666666621,0.0027091000000000003
299,17.94,2.250425,4.375360833333333,-0.006010916666666633,0.0030942166666666658
300,18.0,2.3847703333333343,4.297072666666666,-0.005947649999999967,0.003278166666666667
301,18.06,2.3766304999999996,4.1543486666666665,-0.0057897166666666415,0.003266300000000001
302,18.12,2.3392363333333335,4.069995666666665,-0.005591183333333303,0.003216349999999999
303,18.18,2.348111666666666,3.934653999999998,-0.005392716666666619,0.003228766666666666
304,18.24,2.1672016666666662,3.8946908333333314,-0.005365549999999974,0.0029793999999999992
305,18.3,2.042178,3.8033656666666658,-0.005265499999999948,0.002806766666666666
306,18.36,1.9459448333333333,3.776521999999999,-0.005214583333333305,0.002674716666666666
307,18.42,1.9832468333333333,3.7740618333333322,-0.005180199999999968,0.0027270000000000003
308,18.48,1.9446116666666666,3.833229166666665,-0.005175299999999951,0.002676616666666666
309,18.54,2.020236666666667,3.9454831666666665,-0.005184399999999968,0.002784450000000001
310,18.6,2.1170723333333332,3.866787833333332,-0.0053556833333333045,0.0029096999999999994
311,18.66,2.1070633333333335,3.6301031666666663,-0.005310749999999969,0.002888750000000001
312,18.72,1.9748421666666671,3.6390029999999984,-0.0051709166666666275,0.0027103666666666664
313,18.78,1.4775321666666668,3.8399901666666656,-0.00525984999999997,0.0020322833333333333
314,18.84,1.3445865,3.8425849999999984,-0.0053521999999999684,0.0018451999999999997
315,18.9,1.6120195,3.5566969999999984,-0.004909283333333308,0.0022152666666666663
316,18.96,1.8227373333333334,3.2770878333333324,-0.004490166666666632,0.0025065333333333323
317,19.02,1.5729871666666668,2.9754019999999985,-0.00409974999999997,0.0021623
318,19.08,1.4053331666666662,2.7277339999999994,-0.0037392333333333,0.0019326999999999997
319,19.14,1.535762833333333,2.438743666666666,-0.0033209499999999853,0.0021129666666666667
320,19.2,1.5771036666666667,2.015781666666666,-0.002759116666666638,0.00216895
321,19.26,1.4172354999999999,1.5648634999999986,-0.0021491166666666303,0.0019484833333333336
