,Time,Mx,My,CoPx,CoPy
40,2.4,-0.5674776666666675,-0.2615115000000003,0.00039689999999991337,-0.0008433999999999299
41,2.46,-0.8291203333333342,-0.15807366666666703,0.0002445666666665833,-0.0012289166666666284
42,2.52,-0.9015040000000009,-0.18552433333333376,0.00027901666666657507,-0.0013554833333333017
43,2.58,-1.0642196666666675,-0.2502643333333337,0.00037588333333323995,-0.0016006999999999437
44,2.64,-1.2658601666666673,-0.3486576666666671,0.000525716666666605,-0.0018996166666666301
45,2.7,-1.3191258333333342,-0.4399133333333337,0.0006661166666665799,-0.001972383333333323
46,2.76,-1.3123543333333343,-0.5359391666666672,0.0008104666666665848,-0.0019625166666666
47,2.82,-1.2500751666666674,-0.6268658333333338,0.0009429999999999198,-0.0018785499999999483
48,2.88,-1.1537246666666676,-0.7030955000000003,0.0010585999999999085,-0.0017314333333332567
49,2.94,-0.8890695000000008,-0.8289948333333338,0.0012481666666665882,-0.0013333333333332936
50,3.0,-0.548706500000001,-0.8920131666666669,0.0013418666666665969,-0.0008233499999999568
51,3.06,-0.2936138333333341,-0.9146320000000003,0.00137641666666658,-0.00043858333333331
52,3.12,-0.6122711666666674,-0.836334666666667,0.0012556499999999166,-0.0009246333333332933
53,3.18,-1.1892006666666675,-0.6029783333333335,0.0009049166666665766,-0.0017918999999999513
54,3.24,-1.4519418333333338,-0.41477466666666707,0.0006312166666665967,-0.0021656333333333203
55,3.3,-1.4511446666666676,-0.3706171666666671,0.0005639166666665834,-0.0021664666666666435
56,3.36,-1.0328725000000007,-0.5278913333333336,0.0007935833333332534,-0.0015532666666666418
57,3.42,-0.6546976666666674,-0.6474441666666669,0.0009798499999999135,-0.0009694166666666449
58,3.48,0.04295249999999919,-0.815579333333334,0.0012275833333332564,6.793333333333155e-05
59,3.54,0.911204999999999,-1.0875791666666672,0.0016450999999999382,0.0013942999999999467
60,3.6,1.444334999999999,-1.1309591666666667,0.0017027999999999466,0.0021777499999999454
61,3.66,1.1173536666666657,-0.9030460000000002,0.0013608833333332686,0.0016882666666666096
62,3.72,0.7774411666666661,-0.7454836666666671,0.0011224666666665966,0.0011729999999999584
63,3.78,0.8599028333333325,-0.6194486666666671,0.00093371666666657,0.0012996333333332886
64,3.84,0.9243711666666657,-0.4991883333333337,0.0007550999999999049,0.001402733333333305
65,3.9,0.7599206666666658,-0.46455750000000035,0.0006969666666665949,0.0011388499999999537
66,3.96,0.5538634999999991,-0.49489266666666704,0.0007453333333332449,0.0008364833333333032
67,4.02,0.1851593333333324,-0.4717506666666671,0.0007074166666665766,0.0002736833333332967
68,4.08,-0.37659550000000086,-0.4694568333333337,0.00071308333333325,-0.0005481666666666235
69,4.14,-0.6958253333333341,-0.6089040000000002,0.0009173833333332634,-0.001041833333333288
70,4.2,-0.6290981666666674,-0.8996541666666672,0.0013526833333332515,-0.0009459166666666182
71,4.26,-0.15550750000000066,-1.2461420000000005,0.0018774999999999398,-0.00022538333333330492
72,4.32,0.33942133333333246,-1.4788765000000006,0.0022252166666666033,0.000513733333333275
73,4.38,0.9439968333333326,-1.601336833333334,0.0024114499999999387,0.001427549999999945
74,4.44,1.7496763333333325,-1.517265166666667,0.0022892166666665984,0.0026499333333332817
75,4.5,2.389412666666666,-1.4409265000000004,0.0021688333333332584,0.0035987833333332797
76,4.56,2.7117229999999988,-1.2702840000000004,0.0019094666666666083,0.004076133333333277
77,4.62,2.4678516666666663,-0.9393748333333337,0.0014130666666665851,0.0037130833333332836
78,4.68,2.1346226666666657,-0.7193258333333338,0.0010793333333332482,0.0032035666666666057
79,4.74,1.9728219999999992,-0.5346828333333336,0.00080049999999992,0.0029566333333332752
80,4.8,2.0893079999999995,-0.4521256666666671,0.0006835166666665867,0.0031534999999999536
81,4.86,2.3427393333333324,-0.4490786666666672,0.0006851499999999102,0.0035537999999999503
82,4.92,2.454032666666666,-0.5561333333333337,0.0008360166666665767,0.0036898333333333
83,4.98,2.2535553333333325,-0.6114193333333339,0.0009195333333332466,0.003389699999999943
84,5.04,2.3005866666666663,-0.6626168333333339,0.000998616666666595,0.003466499999999952
85,5.1,2.548324666666666,-0.7687183333333335,0.0011584833333332485,0.003840249999999942
86,5.16,2.5550589999999995,-0.7918030000000004,0.001194383333333255,0.003853316666666598
87,5.22,2.4483993333333323,-0.7833350000000002,0.001176383333333242,0.003677733333333279
88,5.28,2.4016461666666657,-0.781253,0.001173966666666585,0.00360938333333328
89,5.34,2.5649265,-0.7774828333333337,0.0011717166666665832,0.003865149999999949
90,5.4,2.810524999999999,-0.8261328333333339,0.0012441833333332651,0.004232483333333263
91,5.46,3.0334841666666668,-0.8467431666666673,0.0012737999999999153,0.0045636333333332856
92,5.52,3.0015279999999995,-0.8576965000000005,0.0012878833333332565,0.004508516666666623
93,5.58,2.4991793333333323,-0.7488790000000003,0.0011343333333332466,0.00378266666666661
94,5.64,2.0434623333333324,-0.6892193333333339,0.0010406833333332565,0.003085749999999952
95,5.7,1.555707666666666,-0.599830166666667,0.0009031166666665965,0.0023430999999999296
96,5.76,1.281880499999999,-0.4867751666666669,0.0007314499999999214,0.0019262666666666215
97,5.82,1.0413833333333324,-0.47925350000000033,0.0007222333333332484,0.001571016666666603
98,5.88,0.8167191666666659,-0.4653985000000004,0.0007057999999999265,0.001245166666666618
99,5.94,0.7062814999999991,-0.5104290000000004,0.0007668166666665798,0.0010608833333332732
100,6.0,0.5098834999999993,-0.500817166666667,0.0007537499999999068,0.0007689833333333066
101,6.06,0.2709524999999992,-0.4911885000000004,0.0007437333333332435,0.00042143333333328505
102,6.12,0.2017704999999991,-0.4844015000000005,0.0007290999999999251,0.0003058666666666249
103,6.18,0.16255083333333248,-0.4333310000000004,0.0006543499999999033,0.0002520499999999683
104,6.24,0.30915933333333256,-0.3511478333333337,0.0005296666666665783,0.0004698999999999551
105,6.3,0.6510233333333325,-0.26684966666666704,0.0003992166666665933,0.0009737166666665933
106,6.36,0.8922394999999992,-0.1564255000000004,0.00024194999999992158,0.0013619499999999464
107,6.42,1.075325666666666,-0.1474058333333337,0.00022973333333324,0.0016416999999999684
108,6.48,1.3577616666666659,-0.1864445000000004,0.0002825333333332433,0.002049383333333285
109,6.54,1.4400494999999995,-0.15057266666666697,0.00022806666666657667,0.002171099999999965
110,6.6,1.310984666666666,-0.10012333333333376,0.00014434999999993656,0.0019525666666666166
111,6.66,0.7846863333333325,0.08910016666666627,-0.00012623333333333184,0.0012046666666666165
112,6.72,0.23879366666666602,0.22308116666666625,-0.00033044999999999505,0.00037506666666661993
113,6.78,-0.2545128333333341,0.3336418333333329,-0.0005001333333333232,-0.00037731666666661996
114,6.84,-0.502255000000001,0.42921449999999955,-0.0006405333333333335,-0.0007401166666666017
115,6.9,-0.4914843333333342,0.3821533333333329,-0.0005749333333333333,-0.0007393166666666366
116,6.96,-0.19629716666666763,0.22281716666666623,-0.0003366666666666633,-0.0002992833333332902
117,7.02,0.21517199999999917,0.03376033333333288,-4.60333333333369e-05,0.0003379333333332917
118,7.08,0.6044728333333327,-0.1908443333333338,0.00028923333333324996,0.0009162499999999517
119,7.14,0.8035926666666657,-0.4382363333333338,0.0006589833333332466,0.0012090999999999385
120,7.2,0.897300166666666,-0.5947420000000003,0.0008975833333332434,0.0013584666666665982
121,7.26,0.8515208333333325,-0.7081210000000006,0.0010719166666665917,0.0012995499999999367
122,7.32,0.731210666666666,-0.8937395000000004,0.0013457166666665913,0.0011045166666666048
123,7.38,0.6393528333333323,-1.000018666666667,0.0015018666666666131,0.0009572999999999234
124,7.44,0.6093363333333327,-1.0471255000000004,0.001573483333333265,0.0009142333333332749
125,7.5,0.5125989999999994,-1.0569348333333337,0.0015938166666665996,0.0007819499999999286
126,7.56,0.37752299999999916,-1.0445193333333336,0.0015743499999999412,0.0005767833333332566
127,7.62,0.1364278333333324,-0.9676715000000002,0.0014557999999999269,0.00020728333333330654
128,7.68,-0.1429406666666676,-0.8675130000000003,0.001307483333333255,-0.00020776666666663673
129,7.74,-0.3610791666666674,-0.8646185000000003,0.0013028499999999234,-0.0005362333333333132
130,7.8,-0.38609766666666767,-0.8945101666666668,0.001347966666666567,-0.0005734666666666482
131,7.86,-0.4204456666666674,-0.8922610000000002,0.0013448499999999068,-0.0006244166666666333
132,7.92,-0.2734128333333341,-0.9216845000000002,0.0013878333333332616,-0.00040631666666664164
133,7.98,0.03759799999999917,-0.9555291666666672,0.00143391666666661,5.006666666663998e-05
134,8.04,0.23960616666666584,-0.9448616666666669,0.00142138333333326,0.00036211666666659167
135,8.1,0.0743191666666657,-0.8387903333333339,0.0012650499999999165,0.00012144999999995788
136,8.16,-0.2514345000000009,-0.7042306666666671,0.001066883333333255,-0.00035866666666661167
137,8.22,-0.34221316666666746,-0.555196166666667,0.0008356999999999151,-0.0005121333333333217
138,8.28,-0.4327900000000009,-0.39543716666666706,0.0005950833333332516,-0.0006492166666666251
139,8.34,-0.7164931666666674,-0.20142783333333375,0.0003093166666665766,-0.0010605833333332932
140,8.4,-0.8164386666666673,-0.12395483333333375,0.00018776666666659334,-0.0012236333333333117
141,8.46,-1.1593370000000005,0.04592566666666626,-6.798333333332186e-05,-0.0017400833333332819
142,8.52,-1.4365488333333338,0.20459549999999954,-0.00030546666666664507,-0.0021540499999999686
143,8.58,-1.6170575000000007,0.2810803333333328,-0.0004215666666666634,-0.0024279499999999453
144,8.64,-1.5494993333333344,0.30381299999999956,-0.00045648333333331997,-0.002328399999999968
145,8.7,-1.3265138333333342,0.2680404999999996,-0.0004001999999999933,-0.001986549999999965
146,8.76,-1.1744633333333343,0.1421869999999995,-0.00021331666666666172,-0.001764199999999955
147,8.82,-1.1295466666666674,-0.010400333333333695,1.4749999999997816e-05,-0.0017005999999999484
148,8.88,-1.2032778333333343,-0.13334100000000032,0.00019903333333324,-0.0018125833333333086
149,8.94,-1.5618145000000008,-0.23238883333333366,0.00035766666666658167,-0.002328683333333302
150,9.0,-1.8624025000000008,-0.3080421666666671,0.00046864999999991167,-0.0027877499999999886
151,9.06,-2.303302500000001,-0.30446366666666713,0.00045736666666657504,-0.003464216666666646
152,9.12,-2.5578158333333345,-0.27304016666666714,0.000414099999999915,-0.0038384499999999655
153,9.18,-2.5590976666666676,-0.1825276666666671,0.00027718333333323663,-0.003842166666666649
154,9.24,-2.610589833333334,-0.1809883333333336,0.0002739833333332366,-0.003921483333333324
155,9.3,-2.6956280000000006,-0.24281716666666714,0.00036791666666657,-0.004047333333333316
156,9.36,-2.6993200000000006,-0.355791666666667,0.0005401833333332501,-0.004047983333333319
157,9.42,-2.847619666666667,-0.4887210000000003,0.0007383333333332467,-0.004275049999999995
158,9.48,-2.705148333333334,-0.6671795000000003,0.0010043833333332518,-0.004065233333333318
159,9.54,-2.582385000000001,-0.7475728333333339,0.001127433333333267,-0.0038765166666666494
160,9.6,-2.589963833333335,-0.7271245000000003,0.0010947833333332451,-0.003891399999999977
161,9.66,-2.399040333333334,-0.6355160000000004,0.0009578333333332532,-0.0036028333333333
162,9.72,-2.112288333333334,-0.5378376666666671,0.000808133333333265,-0.003177066666666647
163,9.78,-1.8592950000000008,-0.45215133333333374,0.0006869499999999067,-0.002780049999999978
164,9.84,-1.5072053333333342,-0.4155635000000003,0.0006333333333332449,-0.0022467666666666445
165,9.9,-1.2408431666666677,-0.3699158333333338,0.0005535166666665717,-0.001871699999999925
166,9.96,-1.2753020000000008,-0.2569305000000004,0.00038813333333324835,-0.0019128499999999684
167,10.02,-0.9799188333333343,-0.22761116666666706,0.00034093333333323837,-0.0014761833333332948
168,10.08,-0.6415260000000008,-0.175348666666667,0.0002688499999999016,-0.000950733333333295
169,10.14,-0.3430776666666675,0.04517899999999962,-6.521666666668179e-05,-0.00050808333333328
170,10.2,-0.12431683333333407,0.3693334999999997,-0.0005559333333333299,-0.0001882999999999784
171,10.26,-0.21682500000000085,0.6425563333333328,-0.0009622666666666617,-0.0003118499999999316
172,10.32,-0.22287916666666754,0.7880886666666664,-0.0011838833333333333,-0.0003297666666666017
173,10.38,-0.10720433333333393,0.9108066666666662,-0.0013671166666666666,-0.00015189999999998174
174,10.44,-0.18345550000000074,0.9433051666666663,-0.0014168000000000002,-0.0002694166666666367
175,10.5,-0.5547231666666675,0.8962199999999995,-0.0013476999999999999,-0.0008337833333332851
176,10.56,-0.9904000000000008,0.7654981666666665,-0.0011498833333333336,-0.0014846833333332836
177,10.62,-1.4680211666666676,0.521387333333333,-0.0007859833333333336,-0.0022124833333332966
178,10.68,-1.9326081666666675,0.31871433333333293,-0.000474,-0.0028927833333333114
179,10.74,-2.3237391666666674,0.0022348333333329904,3.3333333332999242e-06,-0.003477899999999978
180,10.8,-2.4806201666666676,-0.37988216666666713,0.0005701999999999134,-0.0037320666666666364
181,10.86,-2.7056235000000015,-0.7845133333333336,0.00116898333333326,-0.004087983333333331
182,10.92,-3.137898500000001,-1.1439488333333339,0.0017235499999999381,-0.0047129499999999875
183,10.98,-3.3140421666666673,-1.396588166666667,0.002107016666666622,-0.004972283333333322
184,11.04,-3.2907940000000004,-1.607981166666667,0.0024157999999999498,-0.004951549999999975
185,11.1,-3.5704330000000004,-1.5564910000000007,0.0023477999999999403,-0.0053579499999999785
186,11.16,-3.490888,-1.6170640000000003,0.002442649999999933,-0.005232949999999991
187,11.22,-3.0411821666666667,-1.6966290000000002,0.0025522833333332736,-0.004571349999999989
188,11.28,-2.3048340000000014,-1.7974140000000005,0.002705099999999938,-0.003461633333333304
189,11.34,-1.5605406666666675,-1.7727855000000001,0.0026747999999999494,-0.002330566666666637
190,11.4,-0.9785040000000007,-1.7065868333333334,0.0025648999999999516,-0.0014736666666666216
191,11.46,-0.986508833333334,-1.478213833333334,0.0022155499999999347,-0.0014971333333332864
192,11.52,-1.2683430000000009,-1.159051666666667,0.0017582166666666051,-0.0018761833333332581
193,11.58,-1.2078780000000011,-0.9720945000000006,0.0014626166666665953,-0.0018142666666666417
194,11.64,-1.1810996666666675,-0.8181885000000004,0.0012256666666666048,-0.0017855333333332715
195,11.7,-1.349739833333334,-0.5605681666666672,0.0008480999999999132,-0.0020176333333333054
196,11.76,-1.4001371666666673,-0.34481516666666706,0.00051588333333324,-0.0021111499999999484
197,11.82,-1.5869021666666676,-0.13412450000000037,0.00020409999999992985,-0.002379866666666633
198,11.88,-1.791180000000001,0.12955983333333293,-0.00018841666666666502,-0.0026771833333333163
199,11.94,-2.0524443333333346,0.28338949999999946,-0.0004257499999999949,-0.003084749999999978
200,12.0,-2.3166986666666674,0.45637049999999957,-0.0006834,-0.0034757666666666415
201,12.06,-2.391300333333334,0.523845833333333,-0.0007816499999999999,-0.003579166666666653
202,12.12,-2.5805026666666673,0.5416754999999996,-0.0008148999999999934,-0.003880466666666644
203,12.18,-2.7150548333333338,0.4028153333333329,-0.000604449999999995,-0.004079283333333323
204,12.24,-2.495732666666667,0.10770133333333295,-0.00016134999999999517,-0.00375108333333332
205,12.3,-2.3162531666666677,-0.19100266666666704,0.00029149999999990994,-0.0034731999999999667
206,12.36,-2.0186861666666673,-0.5654051666666671,0.0008556999999999151,-0.0030234666666666414
207,12.42,-1.6460218333333339,-0.9158563333333338,0.0013763666666665915,-0.0024763999999999915
208,12.48,-1.212394166666668,-1.2717058333333335,0.0019127333333332766,-0.001821866666666637
209,12.54,-0.7416173333333339,-1.4812541666666672,0.002226949999999943,-0.001115616666666617
210,12.6,-0.6245245000000008,-1.6646505000000007,0.0025086333333332886,-0.0009281499999999182
211,12.66,-0.7513255000000005,-1.5258378333333338,0.002297733333333265,-0.0011228666666666133
212,12.72,-1.5717801666666678,-1.0117930000000004,0.0015213833333332547,-0.0023633333333333015
213,12.78,-2.3359816666666675,-0.37868033333333373,0.0005699666666665901,-0.0035111999999999717
214,12.84,-2.878902000000001,0.19063833333333297,-0.0002816666666666667,-0.00431723333333332
215,12.9,-3.1377896666666683,0.5329521666666663,-0.0008007166666666652,-0.004716399999999991
216,12.96,-3.0475438333333345,0.6821393333333331,-0.00102375,-0.004577133333333328
217,13.02,-2.9548968333333336,0.652007833333333,-0.0009810333333333332,-0.004444399999999992
218,13.08,-2.9137455000000014,0.517582833333333,-0.0007784999999999999,-0.004381583333333334
219,13.14,-2.659951166666667,0.27441683333333294,-0.0004049999999999999,-0.003980983333333323
220,13.2,-2.3271280000000005,-0.10615616666666695,0.0001610999999999449,-0.0034956666666666513
221,13.26,-1.994194500000001,-0.5092113333333336,0.0007654833333332468,-0.0029988166666666412
222,13.32,-1.5729161666666676,-0.8431893333333337,0.0012682499999999198,-0.002363983333333329
223,13.38,-1.220494000000001,-1.150313166666667,0.0017319666666666216,-0.0018304333333333334
224,13.44,-1.1642476666666675,-1.373078666666667,0.002066883333333275,-0.0017461999999999632
225,13.5,-1.5076986666666676,-1.3137053333333335,0.001977233333333288,-0.002263449999999971
226,13.56,-1.9598718333333343,-1.0492950000000005,0.0015813166666665815,-0.002940299999999968
227,13.62,-2.040172833333334,-0.9109115000000003,0.001374016666666585,-0.0030591833333333124
228,13.68,-1.7280578333333343,-0.7931955000000005,0.0011936999999999185,-0.0025963499999999765
229,13.74,-1.4856938333333338,-0.6703650000000004,0.0010114333333332585,-0.0022262833333332732
230,13.8,-1.4789325000000006,-0.5338188333333337,0.0008049666666665966,-0.0022187166666666498
231,13.86,-1.3272526666666673,-0.43944683333333384,0.0006606999999999182,-0.001995699999999965
232,13.92,-1.257598500000001,-0.3109831666666672,0.0004647333333332416,-0.0018977166666665913
233,13.98,-1.4021711666666679,-0.1573993333333337,0.000243249999999915,-0.00209174999999997
234,14.04,-1.360257833333334,-0.09879750000000032,0.0001537666666665949,-0.0020321999999999966
235,14.1,-1.4014951666666673,-0.07774133333333362,0.00011588333333326494,-0.0021094833333333268
236,14.16,-1.4031306666666674,-0.004718666666667055,9.733333333332992e-06,-0.002102799999999972
237,14.22,-1.1854070000000008,0.03818483333333293,-5.723333333333366e-05,-0.001781483333333285
238,14.28,-0.9634208333333341,0.07217949999999956,-0.00010588333333332851,-0.0014411166666666248
239,14.34,-0.8687903333333344,0.10862399999999964,-0.00015984999999999172,-0.0012966999999999664
240,14.4,-0.9438941666666675,0.08346249999999954,-0.00013239999999998668,-0.0014372499999999815
241,14.46,-1.0852026666666674,0.14264816666666613,-0.00020948333333332833,-0.0016177166666666448
242,14.52,-1.3499028333333343,0.14004833333333278,-0.00020243333333332,-0.0020078333333332947
243,14.58,-1.5211665000000005,0.03369966666666626,-5.2766666666667e-05,-0.0022923833333333018
244,14.64,-1.8328565000000008,-0.06356833333333377,0.00010056666666662311,-0.002743516666666653
245,14.7,-2.0088738333333342,-0.2740943333333338,0.0004137499999999117,-0.003016733333333308
246,14.76,-1.9968398333333341,-0.5051895000000003,0.0007589999999999184,-0.0030037666666666357
247,14.82,-1.8812581666666677,-0.6926411666666673,0.0010441499999999185,-0.002823149999999973
248,14.88,-2.0001371666666676,-0.774900166666667,0.0011806666666665938,-0.0029762166666666497
249,14.94,-1.9859173333333338,-0.8843591666666673,0.0013333166666665865,-0.002979283333333295
250,15.0,-2.181562000000001,-0.8529131666666672,0.0012811833333332503,-0.003282716666666643
251,15.06,-2.467775500000001,-0.7404715000000004,0.0011112833333332467,-0.0037145499999999615
252,15.12,-2.6432555000000013,-0.713557666666667,0.0010753666666665949,-0.003969949999999981
253,15.18,-2.621838500000001,-0.7252591666666671,0.0010937666666665884,-0.00393604999999998
254,15.24,-2.4933253333333343,-0.7700018333333335,0.0011614166666666,-0.0037419999999999784
255,15.3,-2.2836661666666678,-0.7502811666666671,0.0011321666666665882,-0.003425949999999971
256,15.36,-1.9826868333333343,-0.7326861666666672,0.0011064499999999498,-0.002971466666666656
257,15.42,-1.726939000000001,-0.695173166666667,0.0010467833333332398,-0.002593599999999981
258,15.48,-1.8469695000000006,-0.5990470000000003,0.0009015333333332453,-0.0027754333333333014
259,15.54,-2.219884000000001,-0.39584333333333366,0.0005957333333332666,-0.003336516666666643
260,15.6,-2.5825431666666683,-0.1391783333333337,0.00021001666666660155,-0.0038814999999999705
261,15.66,-2.7152123333333344,0.10972399999999949,-0.0001648666666666668,-0.004081966666666658
262,15.72,-2.8041653333333345,0.3349338333333329,-0.0004956499999999999,-0.004197216666666652
263,15.78,-2.8533200000000005,0.46783316666666613,-0.0007018999999999984,-0.004286299999999985
264,15.84,-3.122248333333334,0.5830164999999995,-0.0008772166666666665,-0.004695599999999986
265,15.9,-3.290762166666667,0.5990879999999997,-0.0008994666666666666,-0.004944466666666661
266,15.96,-3.422957833333334,0.5719684999999994,-0.000858416666666665,-0.005143233333333322
267,16.02,-3.3072285000000012,0.45612233333333285,-0.0006824666666666665,-0.004965316666666661
268,16.08,-2.952046333333334,0.26766733333333287,-0.00039913333333333,-0.004430833333333326
269,16.14,-2.5886028333333337,0.06001016666666626,-8.973333333333355e-05,-0.0038907166666666414
270,16.2,-2.2844393333333337,-0.10349133333333368,0.0001571833333332649,-0.003431166666666647
271,16.26,-1.8525230000000008,-0.23934666666666704,0.0003635999999999117,-0.0027768499999999865
272,16.32,-1.5299156666666673,-0.3469115000000003,0.0005260333333332533,-0.002290266666666634
273,16.38,-1.0193436666666675,-0.5116818333333336,0.0007710833333332416,-0.0015282833333332716
274,16.44,-1.1484391666666676,-0.44908416666666706,0.0006726166666665767,-0.0017329999999999637
275,16.5,-1.5784926666666677,-0.15055566666666698,0.0002287333333332533,-0.002367399999999965
276,16.56,-1.7976696666666678,0.0735296666666662,-0.0001015500000000002,-0.0026806999999999773
277,16.62,-1.8130011666666674,0.15924299999999958,-0.0002382499999999984,-0.002722716666666645
278,16.68,-1.9793873333333343,0.1940336666666662,-0.00029406666666665835,-0.002981583333333313
279,16.74,-2.2743153333333344,0.22455266666666623,-0.00033596666666665676,-0.003415383333333311
280,16.8,-2.412293166666667,0.13633233333333286,-0.00020593333333331,-0.003629299999999968
281,16.86,-2.434895333333334,0.039453333333332834,-5.615000000000013e-05,-0.003653649999999973
282,16.92,-2.4212205000000013,-0.14676150000000032,0.0002227166666665866,-0.0036359833333333147
283,16.98,-2.274462833333334,-0.302659666666667,0.0004562999999999167,-0.0034169499999999733
284,17.04,-2.0011586666666674,-0.4540615000000004,0.0006871166666665933,-0.0029993166666666396
285,17.1,-1.766822333333334,-0.6031763333333338,0.0009095999999999117,-0.002650983333333313
286,17.16,-1.6481806666666676,-0.6680578333333338,0.0010056166666665783,-0.002475816666666638
287,17.22,-1.6019841666666679,-0.6496053333333337,0.0009791333333332565,-0.00240361666666665
288,17.28,-1.5377113333333343,-0.6234926666666671,0.0009383666666665716,-0.0023099999999999527
289,17.34,-1.2690401666666673,-0.5834626666666672,0.0008758833333332483,-0.0019114166666666418
290,17.4,-1.037840500000001,-0.5097775000000004,0.0007702666666665783,-0.0015513166666666297
291,17.46,-0.8444216666666675,-0.4609953333333337,0.0007031833333332668,-0.0012455166666666246
292,17.52,-0.5437606666666677,-0.4678300000000004,0.000703666666666575,-0.0008168666666666115
293,17.58,-0.5817948333333338,-0.30616383333333375,0.000460816666666585,-0.0008733999999999617
294,17.64,-0.5521146666666675,-0.032835666666667034,4.7649999999959837e-05,-0.0008343833333332734
295,17.7,-0.7158571666666674,0.1718818333333329,-0.00025329999999999667,-0.0010613499999999317
296,17.76,-1.088810333333334,0.34118249999999967,-0.00050875,-0.0016245833333332917
297,17.82,-1.3502956666666674,0.49285499999999965,-0.0007389000000000001,-0.0020232666666666534
298,17.88,-1.6676945000000005,0.5756003333333328,-0.0008641166666666667,-0.0025029833333332896
299,17.94,-1.9135773333333337,0.6080121666666662,-0.0009120166666666667,-0.002870399999999974
300,18.0,-2.126210500000001,0.5842558333333331,-0.0008772499999999999,-0.00319281666666664
301,18.06,-2.400204833333334,0.5443111666666665,-0.0008162166666666567,-0.003602833333333315
302,18.12,-2.5227988333333338,0.4151304999999997,-0.0006215499999999899,-0.0037865999999999764
303,18.18,-2.6479856666666675,0.12549083333333286,-0.00019021666666666507,-0.003984899999999995
304,18.24,-2.760145666666667,-0.1504135000000004,0.00022331666666659494,-0.004156099999999987
