,Time,Mx,My,CoPx,CoPy
332,19.92,7.516208833333333,5.258845833333333,-0.007911733333333325,0.011303033333333311
333,19.98,8.201496,5.256450833333333,-0.007912349999999988,0.012318366666666638
334,20.04,8.831976999999998,5.324679000000001,-0.008006899999999978,0.013296933333333318
335,20.1,9.239133166666667,5.424160666666666,-0.008151216666666653,0.013930733333333318
336,20.16,9.458741166666666,5.527409333333332,-0.00831874999999997,0.014211449999999966
337,20.22,9.375749833333334,5.688529333333332,-0.008561199999999991,0.014085933333333318
338,20.28,9.097,5.873259833333334,-0.008836283333333321,0.013678566666666642
339,20.34,8.086457333333332,6.113123166666666,-0.00919851666666664,0.012151933333333318
340,20.4,7.108558833333333,6.405445833333332,-0.009632633333333312,0.010706533333333327
341,20.46,6.821683833333333,6.571709666666667,-0.009885199999999981,0.010263933333333303
342,20.52,6.881923999999998,6.636925999999999,-0.009984016666666644,0.010350633333333319
343,20.58,6.853033333333332,6.6370611666666655,-0.009984399999999982,0.010307233333333311
344,20.64,6.662743166666667,6.680660666666666,-0.010050366666666623,0.010018049999999997
345,20.7,6.303766499999998,6.827336333333333,-0.010271016666666643,0.009478433333333317
346,20.76,5.9826353333333335,6.904754666666665,-0.010386199999999984,0.009002099999999985
347,20.82,5.923406,6.790150999999999,-0.010214599999999975,0.008909999999999973
348,20.88,5.353766166666665,6.668667833333332,-0.010034666666666652,0.008039416666666629
349,20.94,4.853418333333332,6.7535703333333315,-0.01015968333333332,0.0072995833333332925
350,21.0,4.740929166666665,6.875595333333333,-0.010338466666666653,0.007151233333333316
351,21.06,4.487934833333335,7.011239833333332,-0.010548349999999995,0.00674378333333332
352,21.12,4.304609333333333,7.175861666666665,-0.010795266666666617,0.006471016666666632
353,21.18,4.389812166666666,7.313284333333333,-0.011000733333333314,0.006605549999999956
354,21.24,5.0400595,7.372090999999999,-0.011091233333333329,0.007573183333333309
355,21.3,5.865164333333332,7.378015833333333,-0.011096083333333322,0.008837349999999976
356,21.36,6.846175000000001,7.249216499999998,-0.01090503333333332,0.010297299999999981
357,21.42,7.718010666666666,7.073169833333333,-0.010640933333333321,0.011604033333333322
358,21.48,8.213982999999999,6.928475833333333,-0.010421799999999978,0.012358383333333297
359,21.54,8.103913999999998,6.8275023333333325,-0.010270749999999986,0.012189416666666656
360,21.6,7.784312999999999,6.862626999999999,-0.010322416666666643,0.01171501666666664
361,21.66,7.567090333333334,6.926440499999999,-0.010417816666666658,0.011391649999999982
362,21.72,7.783373166666666,6.903319333333332,-0.01038466666666665,0.011706733333333311
363,21.78,8.085939833333333,6.846863166666666,-0.010299133333333299,0.012165466666666649
364,21.84,8.310121999999998,6.7709519999999985,-0.01018799999999999,0.01248571666666665
365,21.9,7.961264666666667,6.774355999999999,-0.010193216666666645,0.011960383333333303
366,21.96,6.880946333333332,6.858948,-0.010314866666666644,0.010365783333333317
367,22.02,6.172416166666667,6.891889,-0.01036513333333332,0.009296283333333318
368,22.08,5.857618999999999,6.977600333333333,-0.010497983333333303,0.00880234999999997
369,22.14,5.704076833333333,6.976061333333333,-0.01049289999999997,0.00858523333333331
370,22.2,5.750455,6.9630505,-0.01047586666666664,0.008642566666666652
371,22.26,5.075711166666665,7.129739166666665,-0.010721866666666644,0.007651299999999974
372,22.32,4.7822055,7.293203833333332,-0.010971299999999979,0.0071917499999999595
373,22.38,4.789376000000001,7.744720999999999,-0.011651199999999985,0.007198716666666644
374,22.44,4.701821833333331,8.144195166666668,-0.012250933333333328,0.007074083333333312
375,22.5,4.865415333333333,8.473938999999998,-0.01274729999999999,0.007317666666666631
376,22.56,4.9048205,8.853572833333333,-0.013317799999999984,0.00738444999999997
377,22.62,4.693689166666666,9.124510333333332,-0.013725516666666637,0.007064433333333289
378,22.68,4.296100833333332,9.321390666666666,-0.014021983333333325,0.006461183333333309
379,22.74,3.8298931666666665,9.4844175,-0.01426728333333333,0.005757616666666615
380,22.8,3.639985333333333,9.519415666666667,-0.01431976666666666,0.0054812666666666406
381,22.86,3.8540351666666663,9.375665999999999,-0.014103916666666664,0.005790266666666659
382,22.92,4.002414833333332,9.2074395,-0.013850783333333318,0.006014349999999973
383,22.98,4.211363666666666,9.063709499999998,-0.013632349999999994,0.006369533333333308
384,23.04,4.510535166666667,8.7678765,-0.013189833333333324,0.0067787833333332985
385,23.1,4.535013999999999,8.381081499999999,-0.01260893333333332,0.006807799999999967
386,23.16,4.5833155,7.9366354999999995,-0.011937966666666648,0.0069017666666666205
387,23.22,4.570851166666666,7.4656259999999985,-0.011232116666666646,0.006865849999999977
388,23.28,4.426242999999999,6.9587615,-0.010464999999999983,0.006671333333333304
389,23.34,4.623461833333333,6.408676666666666,-0.009639633333333317,0.006958249999999959
390,23.4,4.540210999999999,5.898998333333333,-0.008875716666666655,0.006823066666666637
391,23.46,4.227622833333333,5.527195166666666,-0.008311966666666644,0.006366049999999966
392,23.52,3.685044333333333,5.161336666666667,-0.007762116666666639,0.005548583333333293
393,23.58,2.834589166666666,4.941335166666666,-0.007434916666666646,0.004259716666666632
394,23.64,2.1373621666666653,4.925968833333333,-0.007406949999999976,0.0032215666666666437
395,23.7,2.0444381666666667,5.088580500000001,-0.00765436666666665,0.0030758499999999915
396,23.76,2.263192166666666,5.260344333333332,-0.007916099999999981,0.003397233333333285
397,23.82,2.222542499999999,5.469162333333332,-0.008229649999999988,0.0033371499999999953
398,23.88,2.228485333333333,5.689262833333333,-0.008558433333333317,0.0033516333333332765
399,23.94,2.496832833333333,5.889878166666667,-0.008854349999999988,0.0037714999999999632
400,24.0,2.715256166666666,6.173990166666667,-0.009287066666666653,0.0040847999999999675
401,24.06,2.637999666666666,6.373438666666668,-0.009589949999999993,0.003959416666666647
402,24.12,2.3928211666666654,6.607779166666666,-0.009938583333333318,0.003604016666666648
403,24.18,2.025425833333333,6.854089166666665,-0.010312366666666628,0.0030401833333332864
404,24.24,1.358341166666666,7.1756915,-0.010793133333333314,0.0020471666666666433
405,24.3,1.0011024999999996,7.439197500000001,-0.011188983333333322,0.001512233333333307
406,24.36,0.747019666666666,7.697417666666666,-0.011579566666666636,0.0011209999999999764
407,24.42,0.5242498333333326,7.814788166666667,-0.011753966666666641,0.0007959999999999817
408,24.48,0.8140938333333325,7.796488666666665,-0.011727383333333324,0.0012276333333332864
409,24.54,0.9793648333333327,7.726155166666666,-0.011621466666666662,0.0014759166666666516
410,24.6,0.9876598333333327,7.670887333333332,-0.011537950000000002,0.001490916666666645
411,24.66,0.8405251666666659,7.623373999999998,-0.011467283333333326,0.0012660999999999617
412,24.72,0.6199238333333329,7.484075166666666,-0.011258183333333314,0.0009325166666666349
413,24.78,0.7734779999999993,7.278075166666665,-0.010949116666666665,0.0011605833333333067
414,24.84,1.3767109999999991,7.101261666666667,-0.010680749999999985,0.0020763166666666433
415,24.9,2.170342166666666,6.803633166666666,-0.010226999999999977,0.0032918499999999708
416,24.96,2.628506999999999,6.336735833333331,-0.00953574999999999,0.00394283333333331
417,25.02,1.6356361666666663,6.449492499999999,-0.009703616666666658,0.0024549333333333
418,25.08,-0.2630821666666673,6.766047666666665,-0.01017896666666664,-0.00039799999999997666
419,25.14,-2.5140575000000003,7.386279166666666,-0.011116983333333313,-0.0037966333333333
420,25.2,-4.827120500000001,7.8545523333333325,-0.011811616666666644,-0.007255033333333311
421,25.26,-5.831164666666667,7.908441833333331,-0.011892899999999979,-0.008767016666666648
422,25.32,-5.615437166666668,7.6678085000000005,-0.011534199999999984,-0.008446916666666646
423,25.38,-5.306752333333335,7.456244666666666,-0.011215449999999981,-0.007981733333333315
424,25.44,-4.814049833333334,7.345634666666666,-0.011050266666666647,-0.007242483333333309
425,25.5,-3.7552028333333336,7.181650166666666,-0.01080439999999999,-0.005650949999999974
426,25.56,-2.804586500000001,7.1097209999999995,-0.010694449999999989,-0.004217816666666623
427,25.62,-2.128845333333334,7.065958666666668,-0.010630849999999989,-0.0032063166666666167
428,25.68,-1.9577100000000007,7.188665333333333,-0.010815266666666653,-0.0029488166666666133
429,25.74,-1.8398855000000005,7.378038666666666,-0.011098099999999979,-0.0027663499999999604
430,25.8,-1.3335320000000008,7.476097499999999,-0.011247483333333325,-0.002009949999999942
431,25.86,-0.8037861666666671,7.769291333333331,-0.011684733333333313,-0.00120004999999994
432,25.92,-0.6539018333333338,8.1420505,-0.012246616666666647,-0.0009783666666666115
433,25.98,-0.5270093333333339,8.42884633333333,-0.012679749999999974,-0.0007959333333332851
434,26.04,-0.34349300000000066,8.459353833333331,-0.012724916666666647,-0.0005154166666665833
435,26.1,0.025837833333332803,8.142283333333332,-0.012248083333333314,3.935000000000667e-05
436,26.16,0.3843018333333326,7.8237004999999975,-0.011767233333333318,0.0005857833333332835
437,26.22,0.7623939999999992,7.546575,-0.011351183333333324,0.0011507333333333049
438,26.28,0.8937494999999992,7.184202,-0.010807416666666653,0.0013429999999999716
439,26.34,0.7034334999999994,6.985466499999999,-0.010507466666666635,0.0010599499999999784
440,26.4,0.6686128333333328,6.692478666666667,-0.010065099999999988,0.0010119999999999602
441,26.46,0.43135399999999946,6.463463166666666,-0.009721833333333318,0.0006517666666666233
442,26.52,-0.4106980000000006,6.344914333333333,-0.009546949999999978,-0.0006233833333332848
443,26.58,-2.000130333333334,6.210299833333335,-0.009345866666666643,-0.0030155166666666166
444,26.64,-4.3384496666666665,6.144764333333332,-0.009246416666666655,-0.00652993333333331
445,26.7,-6.105959000000001,6.057853166666665,-0.00911066666666665,-0.009183983333333319
446,26.76,-6.880434333333335,5.929396999999999,-0.008920016666666645,-0.01035039999999998
447,26.82,-7.539982666666668,5.800928999999998,-0.008718833333333315,-0.011340866666666663
448,26.88,-7.491991666666667,5.617392999999997,-0.008451199999999983,-0.01127028333333332
449,26.94,-6.962076166666668,5.577152333333332,-0.00839429999999999,-0.010474416666666656
450,27.0,-5.782630833333332,5.567733,-0.008375883333333311,-0.00869909999999999
451,27.06,-4.101878666666667,5.635479333333332,-0.008478316666666649,-0.006171283333333311
452,27.12,-2.162243833333334,5.692575333333332,-0.008561483333333307,-0.003250166666666618
453,27.18,-0.03193600000000069,5.671815333333332,-0.008530299999999979,-4.4833333333314946e-05
454,27.24,2.2160865,5.641008166666666,-0.008484883333333304,0.0033353833333333014
455,27.3,4.309700333333333,5.596623500000001,-0.008422449999999979,0.006471533333333295
456,27.36,4.819050333333333,5.922212666666667,-0.008908283333333307,0.00725078333333329
457,27.42,5.291419666666666,6.300583333333333,-0.009475699999999981,0.00796796666666663
458,27.48,5.465419499999998,6.716468666666666,-0.010103833333333307,0.008219433333333316
459,27.54,4.976246666666666,7.0826875,-0.010653599999999989,0.0074898333333333145
460,27.6,4.278605166666666,7.3551943333333325,-0.011064916666666653,0.006432466666666641
461,27.66,3.3338918333333325,7.600660333333333,-0.011434816666666636,0.0050074666666666285
462,27.72,2.0637486666666662,7.828636166666666,-0.011773633333333323,0.003119149999999978
463,27.78,0.6872649999999995,7.8668689999999994,-0.011835366666666652,0.0010272999999999884
464,27.84,-0.8656655000000006,7.8961481666666655,-0.011880516666666648,-0.0013127166666666152
465,27.9,-1.6118288333333342,7.906015666666665,-0.011890416666666657,-0.002415766666666616
466,27.96,-1.1323561666666673,7.7796588333333325,-0.011703816666666655,-0.0017070166666666151
467,28.02,-0.05069333333333395,7.599608666666666,-0.011431983333333324,-7.641666666664831e-05
468,28.08,1.5179918333333329,7.495671999999999,-0.011271783333333325,0.002299883333333295
469,28.14,3.331291166666666,7.033373833333332,-0.010580916666666643,0.005007799999999965
470,28.2,4.343919333333333,6.6647143333333325,-0.010026266666666648,0.0065318666666666315
471,28.26,4.869351833333331,6.496363166666667,-0.009768816666666643,0.007338849999999968
472,28.32,5.434412499999999,6.342607833333333,-0.00954124999999998,0.00817384999999998
473,28.38,6.138883166666665,6.178062833333332,-0.00929369999999998,0.00923361666666665
474,28.44,6.633081666666665,6.1006625,-0.00917576666666665,0.009982516666666648
475,28.5,6.861281333333333,5.937018333333333,-0.008932066666666651,0.010316383333333299
476,28.56,6.773906666666665,5.9156293333333325,-0.008903749999999962,0.01017026666666665
477,28.62,6.057738833333333,6.0978716666666655,-0.009170933333333308,0.009119999999999977
478,28.68,4.754925333333333,6.334211166666665,-0.00952376666666665,0.007170249999999981
479,28.74,3.7422961666666663,6.489200999999999,-0.009764299999999974,0.005619433333333301
480,28.8,2.8615431666666655,6.652935333333333,-0.010006383333333315,0.004309699999999973
481,28.86,2.5595301666666663,6.761280833333333,-0.010170949999999984,0.0038498166666665968
482,28.92,2.865472166666666,6.660535333333331,-0.010020549999999984,0.004306066666666647
483,28.98,3.459422333333333,6.537457833333333,-0.00983158333333331,0.005212833333333292
484,29.04,4.177913333333333,6.339183,-0.009536783333333309,0.006281683333333314
485,29.1,4.365658833333333,6.303599666666665,-0.009484649999999971,0.0065587499999999735
486,29.16,4.453867333333333,6.388915999999998,-0.009610416666666653,0.00670091666666663
487,29.22,5.543031999999999,6.423675333333334,-0.009663483333333315,0.00833634999999997
488,29.28,6.8433563333333325,6.403703833333333,-0.009628799999999988,0.010312799999999976
489,29.34,7.7487119999999985,6.1305731666666645,-0.009226183333333325,0.011638083333333321
490,29.4,8.621197166666667,5.727410833333333,-0.008618699999999974,0.012955466666666644
491,29.46,9.650286166666666,5.484334666666667,-0.008246366666666649,0.014531599999999981
492,29.52,10.395923166666668,5.524526666666666,-0.008311449999999972,0.015633416666666657
493,29.58,10.576019333333335,5.805578833333333,-0.008732066666666656,0.01591485
494,29.64,10.036930166666666,6.232776166666667,-0.009366899999999978,0.01514423333333332
495,29.7,8.5043935,6.723783166666666,-0.010119333333333324,0.012766033333333314
496,29.76,5.975238666666666,7.321131833333333,-0.011015216666666649,0.008976033333333319
497,29.82,4.6073216666666665,7.745857166666665,-0.011652083333333323,0.006929499999999978
498,29.88,4.4136386666666665,8.008514333333332,-0.012047133333333326,0.006638083333333296
499,29.94,4.346002,8.085407666666665,-0.012160866666666654,0.0065508333333332835
500,30.0,4.5009274999999995,8.072523166666665,-0.012142949999999984,0.0067728666666666375
501,30.06,4.938896999999999,7.856330166666666,-0.011819266666666639,0.007421116666666636
502,30.12,5.308174166666665,7.582245,-0.011404966666666651,0.007989633333333308
503,30.18,5.738840999999999,7.291506833333332,-0.010969749999999997,0.00862506666666666
504,30.24,6.159362,7.107698166666666,-0.01069428333333331,0.009252733333333317
505,30.3,6.355537000000001,6.971146833333332,-0.01048673333333332,0.00955914999999998
506,30.36,6.525083166666666,6.747091833333332,-0.010155533333333317,0.00978631666666665
507,30.42,6.6202646666666665,6.535593333333333,-0.009830166666666647,0.009964333333333315
508,30.48,6.936764833333332,6.3035725,-0.009478116666666649,0.01045239999999998
509,30.54,7.2863731666666665,6.027231333333333,-0.009062849999999985,0.010976083333333313
510,30.6,7.766074166666667,5.7630859999999995,-0.008665966666666662,0.011695849999999985
511,30.66,8.290377,5.619011,-0.00845439999999998,0.012463716666666645
512,30.72,8.747740666666667,5.654795666666666,-0.00850749999999998,0.013154383333333316
513,30.78,9.175361166666667,5.7941813333333325,-0.00871636666666664,0.013800716666666657
514,30.84,9.513683333333331,5.946373999999998,-0.008942333333333318,0.014323233333333315
515,30.9,9.7220025,6.236441999999999,-0.00938099999999999,0.014625783333333297
516,30.96,9.389436999999997,6.666834500000001,-0.01002818333333332,0.014127083333333288
517,31.02,8.625645166666667,7.082151833333333,-0.010655183333333321,0.012964916666666644
518,31.08,7.566104666666666,7.486400499999999,-0.011261783333333324,0.011380099999999971
519,31.14,6.314279333333333,7.803869499999999,-0.01174003333333332,0.009491833333333305
520,31.2,4.7950998333333335,8.110951499999999,-0.012200933333333318,0.0072147333333332985
521,31.26,3.736594166666666,8.308803833333332,-0.01249841666666666,0.005624066666666631
522,31.32,3.2605826666666657,8.506935166666665,-0.01279614999999999,0.004910816666666623
523,31.38,2.9932349999999994,8.483643666666667,-0.01276149999999999,0.00450468333333329
524,31.44,2.7566613333333327,8.193673833333332,-0.012325916666666662,0.00414404999999998
525,31.5,3.0033034999999995,7.735212999999999,-0.01163258333333333,0.004535366666666648
526,31.56,3.570344999999999,7.238863666666665,-0.010887683333333321,0.005378333333333292
527,31.62,3.903132499999999,6.834339333333333,-0.010284266666666646,0.0058569166666666405
528,31.68,4.093869833333333,6.607789833333333,-0.009940516666666647,0.006155783333333318
529,31.74,4.130774333333332,6.523506999999999,-0.009814566666666642,0.006208583333333305
530,31.8,3.9012341666666663,6.460310833333334,-0.009716066666666644,0.005875933333333322
531,31.86,3.865895833333332,6.412037666666665,-0.009643899999999973,0.005821466666666619
532,31.92,4.1009994999999995,6.384126499999999,-0.009605633333333306,0.006161383333333299
533,31.98,4.331294166666666,6.420567500000001,-0.009659633333333303,0.006510066666666643
534,32.04,4.470332833333333,6.408792833333334,-0.009640583333333326,0.006724733333333264
535,32.1,4.537195999999999,6.369898666666667,-0.009582666666666654,0.006822716666666608
536,32.16,4.7533363333333325,6.398649666666667,-0.009625233333333314,0.007151166666666653
537,32.22,4.833992333333332,6.602867166666666,-0.009931849999999989,0.007273616666666621
538,32.28,4.652333166666666,6.660887666666666,-0.010020149999999997,0.006997066666666631
539,32.34,4.016016666666666,6.615299166666668,-0.009952616666666648,0.0060357999999999775
540,32.4,3.229715999999999,6.5867276666666665,-0.009906516666666637,0.004864749999999977
541,32.46,2.858004333333333,6.766052833333331,-0.010178583333333312,0.004297849999999945
542,32.52,2.483053,7.1804555,-0.01079676666666665,0.0037546999999999425
543,32.58,2.539736333333333,7.504153999999999,-0.011287799999999987,0.0038225999999999777
544,32.64,2.5992489999999995,7.973962166666666,-0.011996349999999987,0.003901949999999982
545,32.7,2.1496143333333326,8.564720999999999,-0.01288368333333332,0.003234533333333316
546,32.76,1.7052173333333327,8.8902645,-0.013373049999999989,0.0025684166666666347
547,32.82,1.3239951666666663,8.883333,-0.01336351666666666,0.0019868666666666467
548,32.88,1.2640571666666662,8.7337565,-0.013137199999999995,0.0019083833333332818
549,32.94,1.3995033333333329,8.494354833333334,-0.012778549999999991,0.0020998333333333056
550,33.0,1.4132201666666664,8.366724499999998,-0.012586016666666644,0.0021249333333332966
551,33.06,1.1724114999999993,8.188572333333333,-0.01231899999999999,0.001756849999999972
552,33.12,0.9106843333333328,8.040846833333331,-0.012095949999999982,0.0013679666666666498
553,33.18,0.9393686666666663,7.894170166666666,-0.011871033333333307,0.0014331666666666332
554,33.24,1.3064504999999997,7.5458168333333315,-0.011351116666666645,0.0019648666666666347
555,33.3,1.7054676666666664,7.129047333333332,-0.01072483333333332,0.00256261666666665
556,33.36,2.3752999999999997,6.605534166666666,-0.00994343333333331,0.0035497499999999735
557,33.42,2.6693181666666663,6.288625166666666,-0.009451833333333305,0.004040416666666591
558,33.48,2.7017586666666658,6.141291666666666,-0.009231099999999964,0.004085733333333306
559,33.54,2.745184833333333,6.100888166666666,-0.009179833333333312,0.0041216833333332665
560,33.6,2.3953298333333333,6.2615419999999995,-0.009413533333333318,0.0036202666666666334
561,33.66,2.1014419999999996,6.422626333333332,-0.009660916666666635,0.0031625499999999624
562,33.72,1.4992516666666664,6.6160345,-0.009953166666666641,0.002252449999999971
563,33.78,0.7906264999999991,6.894622666666666,-0.010369849999999979,0.0011940999999999616
564,33.84,0.2647209999999992,7.1588235000000005,-0.010768699999999977,0.00039836666666663833
565,33.9,-0.054429833333333955,7.420247333333332,-0.011162583333333321,-8.34999999999766e-05
566,33.96,-0.13599133333333385,7.693932999999999,-0.011574483333333318,-0.0002071333333332766
567,34.02,-0.3247691666666672,7.906607999999999,-0.011891733333333326,-0.00047991666666658336
568,34.08,-0.5337031666666672,8.082316833333334,-0.012156966666666642,-0.00079794999999991
569,34.14,-0.7689926666666673,8.21809,-0.012362866666666666,-0.0011594999999999496
570,34.2,-0.8993476666666672,8.316890833333334,-0.012510649999999979,-0.0013513166666666034
571,34.26,-1.154505833333334,8.367119666666666,-0.012588549999999987,-0.0017472166666666097
572,34.32,-1.9328340000000006,8.415387333333333,-0.01265951666666664,-0.002909483333333287
573,34.38,-3.216844333333334,8.494172,-0.012777199999999985,-0.004837466666666645
574,34.44,-4.320443,8.447065833333333,-0.012706649999999991,-0.006499149999999975
575,34.5,-4.603401833333333,8.180499166666667,-0.01230518333333333,-0.006923549999999972
576,34.56,-4.343228166666667,7.7971898333333325,-0.011730483333333317,-0.006535966666666628
577,34.62,-4.043182000000001,7.5696635,-0.01138518333333333,-0.0060790833333333
578,34.68,-3.5956975000000004,7.251273499999998,-0.01090671666666666,-0.005406666666666641
579,34.74,-2.9818546666666665,6.9528870000000005,-0.010459333333333315,-0.004486149999999972
580,34.8,-2.3051620000000006,6.658552499999999,-0.010015133333333318,-0.003465266666666631
581,34.86,-1.6345203333333338,6.532492833333333,-0.009826716666666652,-0.0024592333333332815
582,34.92,-1.524266166666667,6.65361,-0.010008533333333302,-0.002292099999999928
583,34.98,-1.6622481666666675,6.846439833333331,-0.010298149999999996,-0.0024984499999999594
584,35.04,-1.8862303333333341,7.0281235,-0.010571149999999968,-0.002835283333333262
585,35.1,-2.0208385000000004,7.135752499999997,-0.010733433333333327,-0.003038133333333295
586,35.16,-2.1734223333333342,7.2518034999999985,-0.010909749999999984,-0.003272266666666612
587,35.22,-2.1719623333333336,7.4004301666666645,-0.011131583333333325,-0.0032650166666666402
588,35.28,-2.314612833333334,7.596422333333333,-0.011423283333333327,-0.003471316666666615
589,35.34,-2.6460196666666667,7.692669666666665,-0.011573783333333318,-0.003985416666666636
590,35.4,-3.4305365000000005,7.828631166666668,-0.011776999999999985,-0.005161999999999977
591,35.46,-4.139145333333334,7.979359,-0.012002416666666658,-0.006224783333333314
592,35.52,-4.136534833333334,8.002762666666666,-0.012038416666666637,-0.00622258333333332
593,35.58,-3.6485131666666675,8.036902,-0.012088433333333318,-0.005484766666666641
594,35.64,-2.863029833333334,7.933102666666667,-0.011933533333333317,-0.004306749999999961
595,35.7,-2.1164521666666674,7.829672499999999,-0.011777499999999995,-0.0031823999999999455
596,35.76,-1.4083456666666672,7.7133433333333326,-0.011602649999999987,-0.002117383333333292
597,35.82,-0.5100548333333339,7.589351166666666,-0.01141628333333332,-0.0007664333333332817
598,35.88,0.5415811666666658,7.456414166666666,-0.011214483333333313,0.0008222499999999668
599,35.94,1.275958499999999,7.429083333333332,-0.01117543333333332,0.0019185999999999715
600,36.0,0.739303666666666,7.724244,-0.011619599999999982,0.0011111833333333036
601,36.06,-0.37617483333333385,8.058076833333335,-0.012121083333333317,-0.0005636833333333099
602,36.12,-1.4062535000000007,8.280218833333333,-0.012456783333333325,-0.0021203166666666235
603,36.18,-2.3511826666666678,8.423478833333332,-0.012669616666666654,-0.00352998333333329
604,36.24,-2.8911005000000003,8.319827499999999,-0.012515366666666658,-0.004349133333333288
605,36.3,-3.5529225,8.289604166666669,-0.012470216666666652,-0.005345666666666649
606,36.36,-4.104455833333334,8.1586885,-0.012273066666666657,-0.006174666666666638
607,36.42,-4.2340625,7.933091,-0.011933949999999997,-0.00637036666666663
608,36.48,-3.9033826666666673,7.621427166666667,-0.01146293333333331,-0.00586818333333332
609,36.54,-3.3982320000000006,7.2531213333333335,-0.01091094999999999,-0.005112316666666634
610,36.6,-2.812205166666667,6.979644333333334,-0.010499583333333312,-0.0042309666666666326
611,36.66,-2.2139311666666677,6.775193833333334,-0.010191016666666657,-0.0033289833333332752
612,36.72,-1.4782045000000006,6.533167166666667,-0.009827166666666644,-0.0022225833333332817
613,36.78,-0.5845931666666672,6.4391816666666655,-0.009686499999999983,-0.0008798333333332799
614,36.84,0.21144049999999942,6.284474833333333,-0.009450949999999986,0.00032466666666666164
615,36.9,0.6571393333333327,6.1515165,-0.009255699999999974,0.0009832833333333184
616,36.96,0.2304961666666661,6.285770499999999,-0.009456366666666636,0.000345033333333295
617,37.02,-0.27505216666666715,6.628124499999999,-0.009964849999999987,-0.00039924999999992327
618,37.08,-0.7235383333333338,6.963535166666666,-0.010475583333333316,-0.0010896666666666114
619,37.14,-1.1646490000000005,7.290211333333333,-0.010968466666666652,-0.0017574499999999267
620,37.2,-1.7680400000000005,7.748919833333333,-0.011656099999999985,-0.0026585166666666165
621,37.26,-2.3386698333333342,8.209550666666665,-0.012351316666666659,-0.0035251499999999626
622,37.32,-3.138074666666667,8.723734833333333,-0.013122166666666655,-0.004717049999999965
623,37.38,-3.5760081666666674,9.027977166666666,-0.01358004999999999,-0.00537576666666664
624,37.44,-3.5300561666666677,9.160439666666669,-0.01377991666666664,-0.005310899999999989
625,37.5,-3.0147730000000004,9.142157833333334,-0.01375203333333332,-0.0045325333333333055
626,37.56,-1.8362825000000007,8.963365333333334,-0.01348313333333332,-0.0027603166666666195
627,37.62,-0.07574383333333395,8.61349,-0.012956116666666656,-0.00010673333333331831
628,37.68,2.2140683333333326,8.004095666666664,-0.012039016666666652,0.0033387499999999698
629,37.74,3.4365826666666663,7.594489666666665,-0.011425933333333308,0.0051603666666666355
630,37.8,2.6503935,8.013786666666666,-0.012056766666666658,0.003976066666666638
631,37.86,1.4719439999999995,8.554956333333333,-0.01286823333333333,0.0022202999999999832
632,37.92,0.8466488333333326,8.903233333333333,-0.01339149999999999,0.0012886999999999667
633,37.98,0.22236333333333294,9.102647999999999,-0.013693549999999987,0.00032628333333331176
634,38.04,-0.4651885000000006,9.177592000000002,-0.013805299999999989,-0.0006953333333332782
635,38.1,-0.7476325000000007,9.048974333333332,-0.013612249999999994,-0.00112459999999995
636,38.16,-0.7313738333333341,8.8381975,-0.013295066666666654,-0.0011002499999999817
637,38.22,-0.32584416666666716,8.541769999999998,-0.012848316666666661,-0.00048453333333326837
638,38.28,0.289316333333333,8.245276666666665,-0.012403199999999979,0.00043526666666664183
639,38.34,0.7903288333333326,8.056286666666667,-0.01211886666666665,0.0011885333333333018
640,38.4,1.2561036666666658,7.889646000000001,-0.011866999999999989,0.0018954166666666362
641,38.46,1.5145234999999995,7.783509833333331,-0.011707916666666648,0.002281549999999977
642,38.52,1.3209721666666663,7.737107833333334,-0.011638516666666649,0.0019882833333333015
643,38.58,0.6020489999999994,7.730341333333332,-0.011628466666666658,0.0009059333333333049
644,38.64,-0.19707183333333386,7.7179433333333325,-0.011609416666666659,-0.0002947499999999482
645,38.7,-0.6025858333333339,7.690304166666666,-0.011569766666666656,-0.0009117833333332915
646,38.76,-0.8007691666666673,7.751335333333332,-0.01166243333333333,-0.0012132499999999236
647,38.82,-0.2955038333333341,7.724922666666666,-0.011619083333333315,-0.00043911666666662173
648,38.88,0.8648926666666663,7.599753166666665,-0.011428266666666657,0.0013170166666666419
649,38.94,2.386452166666666,7.363161833333332,-0.011076416666666651,0.003589149999999972
650,39.0,4.400103499999999,7.016901833333334,-0.01055318333333331,0.0066287166666666375
651,39.06,5.640978666666666,6.757595666666666,-0.010168649999999982,0.008470799999999976
652,39.12,5.755255333333334,6.849496333333332,-0.010302066666666644,0.008664783333333316
653,39.18,5.8339029999999985,7.154934833333332,-0.010760866666666653,0.008786466666666647
654,39.24,5.650597666666666,7.494779499999999,-0.011275583333333321,0.008492033333333303
655,39.3,4.759182333333333,7.938117333333332,-0.011939366666666663,0.007171399999999962
656,39.36,3.8305696666666664,8.254176666666664,-0.012416883333333318,0.005759449999999968
657,39.42,3.073016999999999,8.377745499999996,-0.012602483333333324,0.004622699999999978
658,39.48,2.7048008333333327,8.502063,-0.012788883333333325,0.004073633333333287
659,39.54,2.3988725,8.602600666666667,-0.012940283333333328,0.0036120499999999656
660,39.6,2.5055406666666666,8.525158166666667,-0.012823949999999994,0.0037719833333332855
661,39.66,2.8419281666666665,8.392967333333333,-0.012625516666666663,0.004273549999999963
662,39.72,3.149393833333333,8.268290666666667,-0.012439016666666657,0.0047283333333333006
663,39.78,3.3742734999999993,8.146638999999999,-0.012254333333333308,0.005079066666666635
