,Time,Mx,My,CoPx,CoPy
34,2.04,-7.833399333333332,1.9293218333333333,-0.0029006666666666486,-0.011781283333333286
35,2.1,-8.513662833333333,2.0041206666666667,-0.0030146999999999674,-0.01280566666666661
36,2.16,-8.6908175,2.058540166666667,-0.003101399999999968,-0.013075633333333305
37,2.22,-8.295579833333333,2.0898138333333334,-0.003144399999999958,-0.012478366666666633
38,2.28,-8.017868666666667,1.9246498333333335,-0.002897283333333297,-0.012061633333333302
39,2.34,-8.193051333333333,1.806519166666667,-0.0027190666666666264,-0.012324683333333298
40,2.4,-8.494608333333332,1.870193833333333,-0.0028120499999999713,-0.01277619999999995
41,2.46,-8.381470666666667,1.8901428333333334,-0.002845683333333294,-0.012608699999999971
42,2.52,-8.1483325,2.0210755000000002,-0.003043683333333305,-0.012259083333333282
43,2.58,-7.640615666666665,2.1051889999999998,-0.0031724833333333083,-0.011497616666666632
44,2.64,-7.108459166666665,2.2488705000000007,-0.0033739333333333075,-0.010683049999999951
45,2.7,-6.361037333333333,2.2913526666666666,-0.0034466666666666318,-0.009567899999999954
46,2.76,-5.617423333333334,2.3047183333333328,-0.0034732833333333056,-0.008457533333333295
47,2.82,-4.786230666666666,2.3683498333333337,-0.003560583333333313,-0.00719589999999995
48,2.88,-3.6393265,2.2945546666666674,-0.003455199999999992,-0.005479916666666611
49,2.94,-2.8737064999999995,2.1315725,-0.003206249999999977,-0.004321916666666608
50,3.0,-2.441682166666666,2.038110833333333,-0.0030656833333333033,-0.0036720999999999217
51,3.06,-2.058243333333333,2.1242216666666662,-0.0031993666666666415,-0.0031026999999999353
52,3.12,-2.2145933333333323,2.330920333333333,-0.003506616666666619,-0.003331299999999923
53,3.18,-2.785533,2.499540333333333,-0.0037620499999999613,-0.004193333333333282
54,3.24,-3.5615245,2.6079149999999993,-0.003923199999999978,-0.005357133333333274
55,3.3,-4.511870833333332,2.698632666666667,-0.004060183333333316,-0.006787533333333272
56,3.36,-5.640540499999999,2.6480590000000004,-0.003983733333333311,-0.008484383333333286
57,3.42,-6.3560876666666655,2.4693830000000005,-0.00371526666666664,-0.009561199999999968
58,3.48,-6.436024333333333,2.3038476666666665,-0.0034710166666666225,-0.009686749999999985
59,3.54,-6.306078666666667,2.2225626666666667,-0.003346116666666647,-0.009488349999999974
60,3.6,-6.185423666666665,2.235569333333333,-0.003352299999999977,-0.009291533333333296
61,3.66,-5.799499833333333,2.0499628333333333,-0.003090116666666631,-0.008730716666666622
62,3.72,-5.197102166666666,1.9439731666666669,-0.002929099999999968,-0.00782278333333329
63,3.78,-4.259176833333332,1.8448636666666662,-0.0027708666666666315,-0.006400316666666611
64,3.84,-3.244278,1.7489555,-0.0026364999999999752,-0.004888216666666604
65,3.9,-3.1258161666666666,1.845843333333333,-0.0027740999999999417,-0.004697283333333272
66,3.96,-3.634549,1.9684176666666668,-0.0029588499999999756,-0.005463316666666593
67,4.02,-4.231989999999999,2.0408096666666666,-0.0030750999999999713,-0.00637284999999993
68,4.08,-5.145834499999998,2.1359643333333334,-0.0032167833333332976,-0.007744866666666618
69,4.14,-5.885088166666665,2.1996935,-0.0033074333333333,-0.008850183333333298
70,4.2,-6.281033333333332,2.202127666666667,-0.0033149166666666275,-0.009450049999999956
71,4.26,-6.404407000000001,2.223405833333333,-0.0033463999999999825,-0.00963511666666662
72,4.32,-6.430651833333333,2.194143166666666,-0.0033002833333333178,-0.00967211666666662
73,4.38,-6.427222166666668,2.1419015000000003,-0.0032287333333333034,-0.009674866666666641
74,4.44,-6.306382833333333,2.0537728333333334,-0.0030944499999999886,-0.009491099999999975
75,4.5,-6.153473666666667,2.0108805000000003,-0.0030265999999999804,-0.009257466666666643
76,4.56,-6.257585000000001,1.9976586666666665,-0.0029972833333333066,-0.009403666666666624
77,4.62,-6.149785500000001,1.9466586666666668,-0.0029321166666666436,-0.009254316666666628
78,4.68,-5.8664085,1.8921744999999996,-0.0028531333333333044,-0.008831499999999968
79,4.74,-5.212785166666667,1.8812213333333332,-0.0028306499999999645,-0.007841483333333276
80,4.8,-4.354159499999999,1.8872208333333333,-0.0028372999999999645,-0.00654668333333327
81,4.86,-3.719097833333333,1.8930216666666666,-0.002846316666666646,-0.005591849999999929
82,4.92,-3.4134244999999996,1.9284143333333335,-0.002904333333333302,-0.005139599999999931
83,4.98,-3.246239,1.9210898333333335,-0.002893083333333275,-0.004887616666666584
84,5.04,-3.6949621666666657,1.9797246666666668,-0.002980516666666644,-0.005561249999999944
85,5.1,-4.660281499999999,1.9998740000000004,-0.003013116666666635,-0.007015983333333272
86,5.16,-5.9257988333333325,2.0683515,-0.0031140166666666436,-0.008916116666666632
87,5.22,-6.654755333333332,2.184729833333334,-0.0032849999999999776,-0.010008166666666634
88,5.28,-6.904648833333332,2.201061666666667,-0.00331093333333331,-0.010385449999999942
89,5.34,-6.6805449999999995,2.1218966666666663,-0.0031971333333332954,-0.010053916666666631
90,5.4,-6.313052666666665,2.091455833333333,-0.0031493333333333044,-0.00949921666666662
91,5.46,-5.980268499999999,2.0817823333333334,-0.003119066666666633,-0.008980549999999955
92,5.52,-5.803915499999999,2.0921401666666664,-0.0031535999999999734,-0.008737533333333304
93,5.58,-5.983585333333333,2.2596496666666672,-0.003408466666666635,-0.0090111833333333
94,5.64,-6.1030215,2.4074009999999997,-0.003620349999999969,-0.009178533333333289
95,5.7,-6.203062166666667,2.3412086666666667,-0.0035308333333333086,-0.009340683333333311
96,5.76,-6.528116333333332,2.288024833333333,-0.0034420833333333053,-0.009819399999999982
97,5.82,-6.419415833333334,2.236907166666667,-0.0033649666666666304,-0.009655766666666624
98,5.88,-6.042780499999998,2.1256226666666667,-0.0032032999999999697,-0.009095749999999951
99,5.94,-5.280666333333333,2.030999,-0.0030526999999999716,-0.007939616666666613
100,6.0,-4.120679833333333,1.9309908333333337,-0.0029036166666666485,-0.006196366666666608
101,6.06,-2.966905999999999,1.9153361666666664,-0.0028822999999999713,-0.004463983333333268
102,6.12,-2.245567833333333,1.8031490000000001,-0.0027126333333333166,-0.0033776833333332952
103,6.18,-2.4951081666666663,1.8651576666666665,-0.00280386666666664,-0.0037495999999999285
104,6.24,-2.994883333333333,1.7162736666666667,-0.0025861333333333032,-0.0045112166666666075
105,6.3,-3.8518856666666665,1.4538143333333333,-0.002196216666666637,-0.0058061166666666005
106,6.36,-5.108380833333332,1.2517136666666666,-0.001882499999999962,-0.0076834166666666075
107,6.42,-6.0015025,1.1457988333333335,-0.0017121833333332882,-0.009015433333333295
108,6.48,-6.464054833333333,1.008674,-0.0015245666666666381,-0.00972928333333329
109,6.54,-6.951265833333333,0.9827626666666663,-0.0014807333333332966,-0.010457733333333311
110,6.6,-7.104073666666666,0.8717043333333331,-0.0013121333333333068,-0.010686049999999952
111,6.66,-7.048092833333333,0.7121711666666665,-0.0010801833333332915,-0.01060816666666663
112,6.72,-7.138607999999999,0.6503886666666665,-0.0009777166666666297,-0.010736866666666605
113,6.78,-7.3677839999999994,0.6236041666666665,-0.0009469999999999549,-0.011088666666666634
114,6.84,-7.5265776666666655,0.6562081666666668,-0.0009914833333332965,-0.011324066666666638
115,6.9,-7.017128166666667,0.6988963333333331,-0.0010525833333333082,-0.010555499999999975
116,6.96,-6.405852333333332,0.7183058333333334,-0.0010802333333332817,-0.009634916666666632
117,7.02,-5.770287166666667,0.9084909999999998,-0.0013705833333332784,-0.00868311666666663
118,7.08,-5.3528098333333345,1.1799673333333334,-0.0017731333333332983,-0.008049149999999955
119,7.14,-5.258800000000002,1.4759956666666667,-0.002219183333333303,-0.007908499999999947
120,7.2,-5.320802000000001,1.7486161666666666,-0.002628899999999953,-0.008001116666666646
121,7.26,-5.3118678333333325,1.8791203333333337,-0.0028289666666666364,-0.00799231666666662
122,7.32,-5.203204500000001,2.0184420000000003,-0.003040833333333307,-0.007832116666666613
123,7.38,-4.894210333333332,2.2570274999999995,-0.0033844166666666333,-0.0073466166666666085
124,7.44,-4.357299666666665,2.3231724999999996,-0.003496149999999958,-0.006556149999999932
125,7.5,-4.254460833333332,2.376264166666666,-0.003582916666666633,-0.006411683333333276
126,7.56,-4.166544833333332,2.3970704999999994,-0.0035994166666666483,-0.006256933333333258
127,7.62,-3.8070073333333334,2.2313648333333327,-0.0033605333333333056,-0.005732416666666591
128,7.68,-3.970626333333333,2.0895168333333336,-0.0031389999999999695,-0.005966083333333278
129,7.74,-4.183231166666667,1.9704854999999994,-0.002959499999999963,-0.006285366666666609
130,7.8,-4.5456631666666665,1.8399396666666665,-0.002774599999999968,-0.006846416666666601
131,7.86,-5.034082666666667,1.6971776666666665,-0.002552249999999975,-0.0075710333333332625
132,7.92,-5.125378499999999,1.5811998333333332,-0.002382733333333302,-0.007714116666666614
133,7.98,-5.6270285,1.5040663333333333,-0.0022717333333333025,-0.008474016666666638
134,8.04,-6.728268,1.513019333333333,-0.0022678833333333037,-0.010112699999999968
135,8.1,-7.4659146666666665,1.3949731666666665,-0.00210159999999998,-0.011232183333333293
136,8.16,-7.896317999999999,1.3333003333333333,-0.0020050833333333084,-0.011876916666666626
137,8.22,-8.306001833333333,1.1466571666666665,-0.0017155833333333083,-0.012487033333333305
138,8.28,-8.423225333333331,0.9164233333333331,-0.0014076999999999517,-0.012687849999999964
139,8.34,-8.430315499999999,0.872234,-0.0012925666666666212,-0.012668249999999957
140,8.4,-8.023180333333332,0.783721,-0.0011766333333332886,-0.012066699999999955
141,8.46,-7.735353166666668,0.7172208333333333,-0.0011002833333332866,-0.01165003333333329
142,8.52,-7.6798174999999995,0.7872088333333332,-0.0011717833333333067,-0.011542599999999953
143,8.58,-7.25072,0.7941253333333333,-0.0012034166666666385,-0.010913016666666641
144,8.64,-6.8815831666666645,0.8560901666666667,-0.0012881666666666332,-0.0103508833333333
145,8.7,-6.564347166666666,0.9497395000000001,-0.0014190333333332983,-0.009865149999999951
146,8.76,-6.431082166666665,0.9434141666666667,-0.0014388833333333034,-0.009691033333333305
147,8.82,-6.5098528333333325,0.9885904999999998,-0.0014845166666666285,-0.00978923333333331
148,8.88,-5.962255166666666,0.9446418333333333,-0.001413649999999975,-0.00896101666666663
149,8.94,-5.373900833333332,0.892859,-0.0013554333333333048,-0.008095799999999952
150,9.0,-5.371415333333334,0.7908523333333335,-0.0011867499999999754,-0.00807616666666663
151,9.06,-5.4972905,0.7315363333333332,-0.0010995833333333018,-0.00826746666666662
152,9.12,-5.478055,0.73036,-0.0011166666666666315,-0.008257499999999971
153,9.18,-5.7454754999999995,0.8381346666666665,-0.0012620999999999718,-0.008643233333333283
154,9.24,-5.9813538333333325,0.9969231666666667,-0.0014898833333333017,-0.008987199999999975
155,9.3,-5.810740833333332,1.0458468333333333,-0.0015817499999999768,-0.008748533333333284
156,9.36,-5.718425166666667,1.1120361666666663,-0.0016753333333332915,-0.00860369999999997
157,9.42,-5.354565666666667,1.1526466666666668,-0.0017347499999999581,-0.008054683333333293
158,9.48,-4.745314666666666,1.0541356666666666,-0.0015905166666666185,-0.007142949999999944
159,9.54,-4.2685675,0.9856676666666664,-0.0014811499999999587,-0.006418316666666596
160,9.6,-3.7171698333333323,0.9448139999999998,-0.0014233333333333001,-0.005593616666666598
161,9.66,-3.4311129999999994,1.018568,-0.0015373166666666435,-0.0051674499999999355
162,9.72,-3.285593499999999,1.1600875,-0.0017477166666666282,-0.00494546666666663
163,9.78,-3.2460678333333335,1.2592333333333334,-0.0018957666666666502,-0.004884566666666593
164,9.84,-3.5980839999999996,1.2324013333333332,-0.001857816666666645,-0.005417249999999941
165,9.9,-3.925021,1.1829716666666663,-0.0017808666666666217,-0.005905283333333269
166,9.96,-4.379484666666667,1.0825358333333335,-0.0016369166666666266,-0.006597633333333281
167,10.02,-4.647480999999999,0.9788960000000001,-0.0014780499999999682,-0.006996649999999981
168,10.08,-4.505468666666665,0.8979748333333332,-0.0013447499999999614,-0.006769483333333276
169,10.14,-4.2702635,0.815519,-0.0012274999999999582,-0.0064235166666666175
170,10.2,-3.9816293333333324,0.7672654999999999,-0.0011627999999999582,-0.005998966666666605
171,10.26,-3.6817236666666657,0.7757563333333332,-0.0011643166666666465,-0.005534149999999941
172,10.32,-3.155785,0.7456839999999997,-0.0011268833333332932,-0.004753433333333256
173,10.38,-2.9447984999999997,0.7996856666666664,-0.0012071833333332832,-0.004434899999999944
174,10.44,-3.085398833333333,0.8468416666666666,-0.001276099999999968,-0.004643516666666579
175,10.5,-3.5125253333333335,0.9491229999999998,-0.00142649999999996,-0.0052814666666666085
176,10.56,-4.022210333333332,1.1486261666666662,-0.0017330999999999647,-0.006056416666666596
177,10.62,-4.596086499999998,1.2998971666666668,-0.0019511499999999733,-0.006907783333333265
178,10.68,-4.799533666666665,1.355347333333333,-0.00204198333333331,-0.007222533333333268
179,10.74,-4.818693499999999,1.3764708333333333,-0.002071283333333308,-0.0072483833333332566
180,10.8,-4.758668666666665,1.3986734999999997,-0.002102099999999962,-0.007155233333333281
181,10.86,-4.605508166666667,1.3386513333333334,-0.0020187999999999517,-0.006933216666666638
182,10.92,-4.439327666666667,1.3178823333333332,-0.0019892333333332954,-0.006685516666666605
183,10.98,-4.259796166666666,1.3050241666666667,-0.0019518833333333088,-0.006392716666666604
184,11.04,-3.9157091666666664,1.1742666666666666,-0.0017641333333332935,-0.0058865499999999436
185,11.1,-4.021888166666666,1.0823505,-0.0016355166666666373,-0.00605844999999993
186,11.16,-4.421636833333334,1.0534476666666663,-0.00158848333333328,-0.006655183333333268
187,11.22,-4.927800333333334,1.0805345,-0.0016270499999999567,-0.007413716666666623
188,11.28,-5.429616833333333,1.0625276666666668,-0.0015952166666666414,-0.008163416666666633
189,11.34,-5.6187904999999985,1.0368354999999998,-0.0015612666666666246,-0.008452999999999967
190,11.4,-5.858771666666667,1.0409858333333333,-0.0015690166666666185,-0.008815433333333294
191,11.46,-6.155155166666665,1.0719990000000001,-0.0016121999999999753,-0.00925779999999996
192,11.52,-6.3869506666666656,1.151948666666666,-0.0017333999999999566,-0.009607216666666639
193,11.58,-6.574402333333335,1.2420671666666665,-0.0018717166666666382,-0.009891749999999967
194,11.64,-6.850281999999999,1.4219126666666664,-0.0021355666666666136,-0.010300633333333307
195,11.7,-6.891562166666665,1.5555305,-0.0023430166666666367,-0.010368733333333277
196,11.76,-6.743009500000001,1.642318,-0.0024710999999999787,-0.01014286666666664
197,11.82,-6.4406225,1.5993815,-0.0024060999999999813,-0.009687683333333296
198,11.88,-6.258002999999999,1.5683895,-0.002370099999999964,-0.009423849999999973
199,11.94,-6.360901833333333,1.586570166666666,-0.0023799999999999755,-0.00956094999999996
200,12.0,-6.216677999999999,1.505201,-0.0022590833333333065,-0.009345516666666632
201,12.06,-5.883693499999999,1.2853188333333334,-0.0019453499999999584,-0.008862033333333276
202,12.12,-5.9064681666666665,1.1426008333333333,-0.0017192333333333034,-0.008884649999999968
203,12.18,-5.847824499999999,0.8361218333333331,-0.0012629666666666296,-0.008800966666666655
204,12.24,-5.838509000000001,0.6252441666666667,-0.0009398333333332983,-0.008781183333333277
205,12.3,-5.970389666666667,0.44284416666666643,-0.0006602999999999649,-0.008974949999999966
206,12.36,-5.97338,0.3293931666666666,-0.0005020999999999616,-0.008990433333333303
207,12.42,-6.243025166666667,0.33342599999999983,-0.0005035833333332917,-0.009391966666666637
208,12.48,-6.499490666666666,0.3905574999999999,-0.0006002333333332967,-0.009786516666666635
209,12.54,-6.854608333333333,0.5207271666666666,-0.0007802833333332984,-0.010307949999999967
210,12.6,-7.221700833333333,0.6979201666666666,-0.0010341499999999566,-0.01085036666666663
211,12.66,-7.294546333333331,0.6606068333333333,-0.0010017499999999651,-0.01097796666666664
212,12.72,-7.5168954999999995,0.7457798333333334,-0.0011272999999999615,-0.011310383333333292
213,12.78,-7.461409333333332,0.7928343333333333,-0.0012071166666666351,-0.011233783333333296
214,12.84,-7.440738166666667,0.8908174999999999,-0.0013535999999999685,-0.011202099999999963
215,12.9,-7.635116166666666,1.1009806666666668,-0.0016366166666666204,-0.011469516666666619
216,12.96,-7.601696166666667,1.2312514999999997,-0.0018542833333332917,-0.011435583333333305
217,13.02,-7.768579999999999,1.2944718333333334,-0.0019549666666666397,-0.011690783333333293
218,13.08,-7.809375999999999,1.3189551666666666,-0.001976883333333285,-0.011741049999999966
219,13.14,-7.7262543333333324,1.329749,-0.002001433333333298,-0.01162216666666664
220,13.2,-7.503285333333333,1.2181613333333334,-0.00183446666666663,-0.011287433333333301
221,13.26,-7.0939413333333325,1.0307876666666662,-0.0015542166666666296,-0.010673033333333304
222,13.32,-6.742721333333334,0.9316343333333332,-0.0014036999999999568,-0.010143933333333292
223,13.38,-6.128803,0.8102806666666663,-0.0012176833333332917,-0.009217249999999972
224,13.44,-5.677217499999999,0.7808661666666665,-0.0011770333333333068,-0.00854144999999998
225,13.5,-5.375230499999999,0.8915119999999995,-0.0013360833333333102,-0.008079549999999963
226,13.56,-5.201775333333333,1.0495936666666663,-0.001576899999999957,-0.007821716666666636
227,13.62,-5.457868666666666,1.1645495,-0.0017518499999999552,-0.008209316666666617
228,13.68,-5.978488999999999,1.120244833333333,-0.0016875499999999765,-0.008994833333333296
229,13.74,-6.3721865,0.9669803333333333,-0.0014627999999999699,-0.009592033333333302
230,13.8,-6.494673000000001,0.8550338333333332,-0.0012887666666666433,-0.00977111666666663
231,13.86,-6.289544166666667,0.7137153333333334,-0.0010604166666666284,-0.009448449999999968
232,13.92,-5.880295333333335,0.5027661666666667,-0.0007599166666666234,-0.008847999999999993
233,13.98,-5.697672666666666,0.43435649999999987,-0.0006556666666666301,-0.008572033333333295
234,14.04,-5.252623500000001,0.3417461666666666,-0.00051969999999994,-0.007906266666666635
235,14.1,-4.757549666666665,0.20860533333333314,-0.00031821666666661825,-0.007160299999999958
236,14.16,-4.456543666666666,0.09464483333333322,-0.00013574999999997012,-0.006696233333333276
237,14.22,-4.2963450000000005,0.26874233333333314,-0.0004080166666666133,-0.006465833333333259
238,14.28,-4.593362833333333,0.6168586666666667,-0.0009281999999999584,-0.006909183333333267
239,14.34,-4.854686999999999,0.9050476666666665,-0.00135816666666664,-0.00729818333333327
240,14.4,-4.956195666666667,1.2882308333333334,-0.0019413833333332918,-0.007458633333333254
241,14.46,-5.223256833333334,1.6088113333333331,-0.002422083333333301,-0.007858533333333301
242,14.52,-5.5979455,1.6559045,-0.0024910333333333172,-0.008420149999999951
243,14.58,-5.8483725,1.4830336666666666,-0.0022322499999999535,-0.008798016666666627
244,14.64,-6.0580221666666665,1.2343793333333333,-0.0018586833333332836,-0.009113783333333302
245,14.7,-6.244177166666668,1.0256583333333333,-0.0015433999999999598,-0.009392566666666633
246,14.76,-6.422405333333332,0.9139831666666666,-0.0013839833333332801,-0.009668183333333306
247,14.82,-6.6252914999999994,0.8944438333333331,-0.0013427499999999698,-0.009962899999999959
248,14.88,-6.5872521666666675,0.8385078333333332,-0.0012502333333332934,-0.009898433333333281
249,14.94,-6.353707666666666,0.6511915000000001,-0.0009868666666666183,-0.00956319999999996
250,15.0,-5.971127833333332,0.588553,-0.0008891166666666283,-0.00898469999999998
251,15.06,-5.376893666666666,0.5762306666666663,-0.0008680833333332816,-0.008088716666666636
252,15.12,-4.829162166666667,0.6531215,-0.0009856999999999583,-0.0072670333333332586
253,15.18,-4.293848166666666,0.8722051666666666,-0.00130784999999996,-0.006453266666666611
254,15.24,-3.778576666666667,1.0538175,-0.001587016666666642,-0.005685499999999933
255,15.3,-3.9710811666666666,1.252255333333333,-0.0018874166666666284,-0.005977699999999931
256,15.36,-4.604614499999999,1.516214,-0.0022811833333333015,-0.006926149999999948
257,15.42,-5.257933333333333,1.5706766666666665,-0.0023681333333333064,-0.007914899999999952
258,15.48,-5.718066500000001,1.5203510000000002,-0.0022891999999999605,-0.00860318333333331
259,15.54,-6.052138999999999,1.382483,-0.0020788666666666403,-0.009102366666666632
260,15.6,-6.312553500000002,1.1159183333333336,-0.0016809499999999584,-0.00949691666666663
261,15.66,-6.561972833333333,0.8743290000000001,-0.0013143499999999566,-0.009869299999999954
262,15.72,-6.704453666666668,0.5604201666666668,-0.0008503333333332847,-0.010090233333333276
263,15.78,-6.6943815,0.27827649999999987,-0.00042358333333328665,-0.010072966666666624
264,15.84,-6.429654833333333,0.09823733333333325,-0.00013404999999997504,-0.009659866666666617
265,15.9,-5.975150166666666,-0.1639896666666668,0.00023504999999995668,-0.008996833333333313
266,15.96,-5.784807333333334,-0.23841183333333343,0.0003542833333332683,-0.00870451666666665
267,16.02,-5.420197333333333,-0.2552331666666666,0.0003846666666666084,-0.008151966666666625
268,16.08,-4.948753,-0.22249199999999997,0.00033106666666660997,-0.00744661666666661
269,16.14,-4.638156166666667,-0.1175931666666667,0.00018394999999995834,-0.006968666666666605
270,16.2,-4.594129833333333,0.014570833333333375,-2.5899999999998258e-05,-0.006913699999999956
271,16.26,-4.983322833333333,0.3076468333333331,-0.00046661666666662836,-0.0074992999999999276
272,16.32,-5.375783,0.5686413333333332,-0.0008546666666666432,-0.008085016666666613
273,16.38,-5.650259666666667,0.7669364999999999,-0.0011571833333332965,-0.008501999999999961
274,16.44,-5.995350833333332,0.9561205,-0.0014384166666666252,-0.00901793333333329
275,16.5,-6.036416666666666,1.0472838333333334,-0.0015757499999999598,-0.009079816666666619
276,16.56,-6.092449333333334,1.115073,-0.0016809166666666366,-0.009167199999999952
277,16.62,-6.450017666666667,1.1620749999999995,-0.0017466666666666416,-0.00970023333333331
278,16.68,-6.4671113333333325,1.1037003333333333,-0.0016644166666666368,-0.009730999999999955
279,16.74,-6.386695166666667,0.9904299999999999,-0.00149918333333329,-0.009614966666666629
280,16.8,-6.255898166666667,0.9876755,-0.0014715333333333,-0.009396333333333291
281,16.86,-5.7601890000000004,0.8180661666666665,-0.001234483333333292,-0.008667849999999951
282,16.92,-5.215578833333334,0.6397364999999999,-0.0009692166666666217,-0.007851799999999954
283,16.98,-4.9182274999999995,0.5201021666666665,-0.0007788166666666316,-0.007393666666666606
284,17.04,-4.864045333333332,0.417421,-0.0006339499999999515,-0.007322466666666614
285,17.1,-5.2806739999999985,0.423587,-0.0006354166666666266,-0.007941033333333299
286,17.16,-5.707664666666667,0.38324166666666654,-0.0005794166666666301,-0.008587583333333305
287,17.22,-6.1143105,0.39579016666666644,-0.0006012333333332999,-0.009201716666666618
288,17.28,-8.630662,-0.31401750000000017,0.0004499499999999799,-0.012994483333333291
289,17.34,-11.281258999999999,-1.1370191666666665,0.0017277166666666269,-0.01696613333333332
290,17.4,-10.381075333333335,-1.4228663333333338,0.00212748333333329,-0.015619399999999967
291,17.46,-7.935074333333333,-1.0515458333333334,0.0015317166666666152,-0.011961716666666651
292,17.52,-4.956545666666666,-0.07449616666666686,0.00012718333333333162,-0.007438583333333282
293,17.58,-2.622073833333333,0.9071521666666666,-0.0013315833333332968,-0.0038957833333332827
294,17.64,-0.8336141666666662,1.9069806666666669,-0.002868233333333298,-0.0012527999999999385
295,17.7,-0.2616956666666661,3.138731000000001,-0.004713399999999993,-0.0003726499999999351
296,17.76,-0.07562299999999932,3.825683166666666,-0.005753233333333332,-0.00010909999999997313
297,17.82,-0.9090969999999993,4.2664695,-0.006412449999999999,-0.0013501999999999347
298,17.88,-2.2553253333333325,4.356375000000001,-0.0065567666666666675,-0.0034029999999999365
299,17.94,-3.477835166666666,4.4694555,-0.006722766666666669,-0.0052305499999999415
300,18.0,-4.223839999999999,4.3132451666666665,-0.006491333333333334,-0.00636004999999994
301,18.06,-5.608839000000001,3.983424666666666,-0.0059931333333333335,-0.008439383333333295
302,18.12,-6.8108733333333324,3.5650856666666666,-0.005356016666666666,-0.01023526666666663
303,18.18,-7.666488666666665,2.8545338333333325,-0.004300399999999994,-0.01153743333333329
304,18.24,-8.899920833333333,2.0344333333333333,-0.0030671833333333074,-0.013391616666666625
305,18.3,-9.670584666666665,1.2612116666666668,-0.0018940666666666267,-0.014544566666666616
306,18.36,-9.778850499999997,0.5858394999999998,-0.0008908333333332949,-0.014712883333333298
307,18.42,-9.599771166666669,0.023277833333333272,-3.709999999999011e-05,-0.014440216666666629
308,18.48,-9.089215833333332,-0.40934499999999996,0.000620066666666615,-0.013669599999999964
309,18.54,-8.206472333333332,-0.8278191666666667,0.0012429333333332884,-0.0123447333333333
310,18.6,-7.188447166666666,-1.1970270000000005,0.0018102166666666066,-0.010806283333333297
311,18.66,-5.893168833333332,-1.4962961666666668,0.002253266666666615,-0.008862349999999956
312,18.72,-5.022380833333333,-1.451283166666667,0.0021679833333333016,-0.007566649999999939
313,18.78,-4.669290000000001,-1.0489235000000001,0.0015750833333332752,-0.007025149999999939
314,18.84,-4.539054666666667,-0.5626638333333335,0.000860599999999935,-0.006813549999999943
