,Time,Mx,My,CoPx,CoPy
29,1.74,-5.049372666666668,2.71998,-0.004077949999999998,-0.0075839333333333325
30,1.8,-4.427242000000001,2.570984333333334,-0.003863966666666665,-0.006653633333333334
31,1.86,-3.2725841666666664,2.1398295000000003,-0.0032025166666666566,-0.004908750000000001
32,1.92,-3.0294894999999995,1.7565786666666672,-0.0026329833333333104,-0.004548033333333332
33,1.98,-4.236404833333334,1.3707875000000003,-0.0020691166666666483,-0.006370983333333333
34,2.04,-5.868378166666667,1.0856518333333336,-0.0016193499999999866,-0.008816500000000001
35,2.1,-5.730308333333335,0.6356500000000003,-0.0009406833333333051,-0.008608383333333334
36,2.16,-4.4723291666666665,0.12187183333333373,-0.0001890666666666568,-0.006723216666666667
37,2.22,-2.690944333333334,-0.32748099999999963,0.0005136666666665933,-0.004031449999999996
38,2.28,-0.54077,-0.965040333333333,0.001472749999999935,-0.0007959166666666684
39,2.34,1.789403,-1.6147573333333332,0.0024316333333332806,0.0026934499999999454
40,2.4,2.580223833333334,-1.9274809999999998,0.0028941499999999205,0.003875016666666618
41,2.46,1.1669924999999997,-1.9268246666666664,0.0029117333333332695,0.0017671333333332667
42,2.52,-0.4277480000000001,-1.7802409999999997,0.002684383333333282,-0.0006363999999999851
43,2.58,-0.9028313333333333,-1.5326045,0.0023035499999999333,-0.0013566666666666417
44,2.64,-1.4934483333333333,-1.249450666666666,0.001871933333333272,-0.002248333333333317
45,2.7,-2.947571666666667,-0.7554809999999997,0.0011368833333332713,-0.004428883333333333
46,2.76,-4.448951333333334,-0.24875183333333292,0.00038699999999994154,-0.00668145
47,2.82,-5.1307705,0.15487083333333349,-0.00022194999999998016,-0.007707233333333333
48,2.88,-5.8360245,0.6339675000000002,-0.000957916666666655,-0.008772016666666665
49,2.94,-6.5630731666666655,1.0098975000000003,-0.0015034499999999698,-0.009861066666666666
50,3.0,-6.023777999999999,1.239729166666667,-0.0018494166666666414,-0.009049850000000002
51,3.06,-4.893752333333334,1.3362491666666674,-0.002001733333333315,-0.007351916666666666
52,3.12,-3.6517698333333337,1.382863333333334,-0.00206244999999999,-0.0054788833333333335
53,3.18,-2.8185629999999997,1.380440666666667,-0.00207096666666666,-0.0042335
54,3.24,-2.6319396666666663,1.4494743333333335,-0.0021765166666666566,-0.0039543
55,3.3,-3.039764333333333,1.5675280000000005,-0.002358016666666651,-0.004569599999999999
56,3.36,-4.144097666666666,1.7992955000000004,-0.0026932499999999934,-0.006222566666666666
57,3.42,-4.312718166666667,1.8198028333333336,-0.0027225333333333267,-0.006475183333333333
58,3.48,-4.414998,1.7899963333333335,-0.0026888499999999918,-0.006634500000000001
59,3.54,-5.002857666666666,1.9391751666666672,-0.002909066666666656,-0.007516449999999999
60,3.6,-5.697552166666667,2.121598666666667,-0.0031819333333333133,-0.008560316666666666
61,3.66,-6.894995333333333,2.3033426666666665,-0.00346591666666665,-0.010362816666666667
62,3.72,-7.861509166666666,2.3354740000000005,-0.0034929666666666504,-0.011814983333333334
63,3.78,-7.426776166666666,2.190283333333334,-0.0032862499999999884,-0.011161
64,3.84,-6.334479333333333,1.9121941666666669,-0.002865616666666643,-0.009517949999999999
65,3.9,-5.0313568333333345,1.5741858333333336,-0.002349733333333317,-0.007555066666666666
66,3.96,-4.158800666666667,1.2716553333333338,-0.0019089666666666403,-0.006248933333333333
67,4.02,-4.004737166666667,1.1237605000000002,-0.00168279999999998,-0.006015383333333333
68,4.08,-4.634214333333334,1.0728453333333337,-0.001614899999999975,-0.00696505
69,4.14,-6.601828166666667,1.1998301666666669,-0.0018012499999999765,-0.009921500000000001
70,4.2,-7.3614223333333335,1.2007430000000001,-0.0017875666666666487,-0.011062283333333334
71,4.26,-6.924117333333334,1.1218450000000002,-0.00168731666666665,-0.010406
72,4.32,-6.483410833333332,1.134505166666667,-0.001688816666666647,-0.009740633333333332
73,4.38,-5.912940500000002,1.197651833333334,-0.0017774666666666335,-0.008881033333333335
74,4.44,-5.342268833333334,1.1038968333333337,-0.0016679499999999769,-0.008031366666666668
75,4.5,-5.3473025000000005,1.108744666666667,-0.0016569833333333168,-0.008033133333333333
76,4.56,-5.1794,1.1277483333333334,-0.0016876999999999801,-0.007781366666666667
77,4.62,-5.008325166666666,1.2256778333333338,-0.0018434166666666482,-0.007527316666666667
78,4.68,-5.335403166666667,1.4402374999999998,-0.0021540833333333217,-0.0080148
79,4.74,-5.206420333333335,1.610127166666667,-0.0024130499999999765,-0.007822133333333333
80,4.8,-4.366049333333333,1.6211975,-0.0024310166666666536,-0.006558616666666667
81,4.86,-3.4172035000000003,1.5286628333333334,-0.002286933333333325,-0.0051289833333333324
82,4.92,-2.6187025,1.3783075000000002,-0.0020689999999999866,-0.00393388333333333
83,4.98,-1.9249748333333332,1.3243353333333339,-0.001977516666666653,-0.002882616666666643
84,5.04,-1.1581663333333334,1.3162678333333335,-0.00196939999999998,-0.0017327833333333083
85,5.1,-1.0717293333333333,1.5598060000000005,-0.002344799999999983,-0.0016114333333333
86,5.16,-1.8054700000000001,1.8594608333333336,-0.0027864333333333154,-0.002706283333333315
87,5.22,-2.4206399999999997,2.1152185000000006,-0.0031765833333333273,-0.003636116666666657
88,5.28,-2.561455,2.3715651666666675,-0.0035615666666666524,-0.0038472999999999992
89,5.34,-2.295376666666667,2.5804051666666674,-0.0038575333333333186,-0.003430783333333318
90,5.4,-2.5534548333333333,2.739651333333333,-0.004118816666666667,-0.0038388666666666557
91,5.46,-2.937584,2.779773166666667,-0.004174433333333326,-0.004412199999999999
92,5.52,-2.725604,2.7030548333333333,-0.004054499999999998,-0.004089649999999999
93,5.58,-2.1053183333333334,2.458590833333334,-0.0036983166666666547,-0.003167316666666653
94,5.64,-1.5493321666666666,2.200472166666667,-0.003296749999999978,-0.002318399999999972
95,5.7,-0.9724101666666668,1.9413153333333335,-0.0029112833333333195,-0.0014549999999999784
96,5.76,-0.1806330000000001,1.6424473333333334,-0.0024646999999999933,-0.0002675166666666767
97,5.82,1.140734,1.426255166666667,-0.002130166666666655,0.0017310999999999483
98,5.88,2.1612686666666665,1.2612016666666674,-0.0018889999999999883,0.0032566333333332803
99,5.94,1.9755021666666663,1.2857505000000002,-0.0019310499999999852,0.002970283333333276
100,6.0,1.6163658333333333,1.4477205,-0.0021680666666666496,0.0024390333333332757
101,6.06,1.3412606666666669,1.6517431666666667,-0.0024784666666666567,0.0020205499999999387
102,6.12,1.0134106666666665,1.8528945000000003,-0.0027803499999999918,0.0015283333333332568
103,6.18,0.7432105000000001,2.105278333333333,-0.0031656833333333248,0.0011144666666666047
104,6.24,0.027558333333333202,2.2971016666666673,-0.0034446666666666584,5.0549999999973304e-05
105,6.3,-1.2994298333333336,2.4677195000000003,-0.003700066666666645,-0.001943333333333312
106,6.36,-2.863844666666667,2.3370838333333337,-0.0035153333333333234,-0.004306416666666665
107,6.42,-3.753010666666667,2.3007118333333336,-0.003451366666666645,-0.00563635
108,6.48,-3.657174666666666,2.1548021666666672,-0.003235049999999983,-0.005494183333333333
109,6.54,-2.927695666666667,1.9934070000000004,-0.0029899666666666383,-0.004395450000000001
110,6.6,-1.7400266666666666,1.8153828333333342,-0.0027147166666666466,-0.0026028666666666495
111,6.66,-0.40480700000000003,1.5735546666666669,-0.00235771666666665,-0.000601199999999982
112,6.72,0.41134166666666655,1.5858855,-0.002382116666666657,0.0006194166666665915
113,6.78,0.873528,1.6647998333333336,-0.0024917999999999802,0.001325416666666603
114,6.84,0.5481126666666667,1.7236490000000004,-0.0025917333333333155,0.0008218333333332582
115,6.9,-0.20136266666666672,1.9047200000000009,-0.002855033333333323,-0.00029421666666665675
116,6.96,-0.45907000000000003,2.129510166666667,-0.003189583333333321,-0.0006778666666666398
117,7.02,-0.10291816666666675,2.2483691666666674,-0.0033784499999999842,-0.00015421666666666503
118,7.08,0.6430746666666666,2.360438000000001,-0.0035457666666666564,0.0009681833333332618
119,7.14,1.2235666666666665,2.354477833333334,-0.003520183333333311,0.00186551666666661
120,7.2,1.7080440000000003,2.191579333333333,-0.0032939833333333114,0.0025658166666666163
121,7.26,1.746225833333333,2.1509221666666667,-0.0032320333333333198,0.002624549999999919
122,7.32,1.3637195,2.296840333333333,-0.003444683333333322,0.0020599333333332667
123,7.38,1.0731966666666668,2.4946776666666675,-0.0037467999999999733,0.0016158166666665984
124,7.44,0.9102066666666663,2.6031135000000014,-0.0039043333333333304,0.0013793333333332652
125,7.5,0.16829633333333321,2.7681830000000005,-0.0041633500000000006,0.00024838333333331177
126,7.56,-1.7173875,2.978551833333334,-0.004473066666666666,-0.0025778166666666565
127,7.62,-2.387814166666667,3.107784833333334,-0.0046568,-0.0035748166666666565
128,7.68,-1.4138506666666664,3.080747333333334,-0.0046272833333333326,-0.0021219833333333132
129,7.74,-0.3237771666666668,2.9361165,-0.00440495,-0.0004764166666666583
130,7.8,0.9575416666666666,2.7939835,-0.004184516666666665,0.0014607499999999265
131,7.86,2.0340043333333333,2.6463536666666667,-0.003975416666666665,0.0030590833333332805
132,7.92,1.9187128333333332,2.7463694999999997,-0.004128533333333331,0.002881199999999957
133,7.98,1.812148833333333,3.0279494999999996,-0.00454675,0.0027296833333332804
134,8.04,2.126169333333333,3.301230833333334,-0.004959983333333333,0.003197333333333285
135,8.1,2.220821833333333,3.638047333333333,-0.005455833333333334,0.0033611166666666064
136,8.16,1.9691766666666666,3.8974126666666664,-0.0058560166666666675,0.0029615666666665897
137,8.22,0.7599273333333333,4.120693833333333,-0.006195216666666667,0.0011363999999999298
138,8.28,-0.09603483333333333,4.423428166666667,-0.006639466666666667,-0.0001290166666666368
139,8.34,0.020690333333333248,4.521276166666667,-0.006792299999999999,3.553333333331496e-05
140,8.4,0.6858438333333332,4.545498833333334,-0.006825500000000001,0.0010424999999999282
141,8.46,1.110537,4.569566333333332,-0.006863066666666667,0.001678283333333283
142,8.52,0.996538,4.508096666666666,-0.006773700000000001,0.001499783333333272
143,8.58,0.7407793333333335,4.382898833333333,-0.006582266666666666,0.0011220499999999335
144,8.64,1.0603191666666667,4.185167500000001,-0.006283916666666666,0.001605399999999965
145,8.7,1.5587291666666663,4.0148468333333325,-0.006030316666666665,0.0023491166666665965
146,8.76,1.8233625000000002,3.9340843333333333,-0.005909083333333334,0.002746499999999937
147,8.82,1.896276333333333,3.7707418333333336,-0.005661383333333334,0.0028605833333332593
148,8.88,2.3250241666666667,3.568906833333334,-0.005357,0.003507133333333292
149,8.94,3.0579956666666672,3.4199283333333335,-0.0051331,0.0046093333333332995
150,9.0,3.5391774999999996,3.4110228333333334,-0.005126066666666667,0.005318499999999939
151,9.06,3.4189333333333347,3.4434610000000005,-0.00516265,0.005165333333333284
152,9.12,2.9999534999999993,3.462499,-0.0052007500000000005,0.004514299999999945
153,9.18,2.3278826666666665,3.6397105000000005,-0.005471799999999999,0.0034939833333332785
154,9.24,2.4892173333333334,3.6997799999999996,-0.005549533333333334,0.0037636833333332875
155,9.3,3.4499071666666667,3.657935333333333,-0.005492499999999998,0.005195366666666634
156,9.36,4.0013865,3.511736166666667,-0.005273350000000001,0.006022816666666631
157,9.42,4.349470999999999,3.3273025000000005,-0.004993566666666667,0.006552333333333298
158,9.48,3.943688,3.157179166666667,-0.004750450000000001,0.00591369999999995
159,9.54,2.8580731666666663,3.3002110000000004,-0.004959916666666665,0.004294116666666631
160,9.6,1.7091900000000002,3.499114333333334,-0.005250716666666667,0.0025834499999999386
161,9.66,0.9307766666666666,3.550472166666667,-0.0053343999999999996,0.0014008666666666004
162,9.72,1.1475058333333332,3.6870696666666665,-0.005536783333333334,0.0017323999999999333
163,9.78,2.0100749999999996,3.7278086666666663,-0.005594733333333333,0.0030361499999999545
164,9.84,3.1821649999999995,3.7191395000000003,-0.005586116666666667,0.004788999999999946
165,9.9,4.4074583333333335,3.6708583333333347,-0.005516216666666667,0.006624483333333286
166,9.96,5.132407166666669,3.5666926666666674,-0.005355499999999998,0.007724883333333288
167,10.02,5.238291833333334,3.5296813333333334,-0.0052951833333333325,0.007896833333333277
168,10.08,5.367154333333334,3.542084333333334,-0.005321666666666667,0.008069433333333266
169,10.14,5.907028333333335,3.582209166666667,-0.005381349999999999,0.008882599999999973
170,10.2,6.699619,3.6601746666666672,-0.005495116666666666,0.01008436666666663
171,10.26,7.313004166666665,3.713083666666667,-0.005575283333333334,0.01100548333333329
172,10.32,7.359825333333332,3.6965128333333337,-0.005552466666666667,0.011069099999999964
173,10.38,5.991752166666667,3.803087333333333,-0.005715366666666665,0.00900414999999996
174,10.44,4.481026833333332,4.059791000000001,-0.0060986999999999994,0.006741033333333276
175,10.5,3.0846235,4.273960666666667,-0.006420150000000001,0.004642916666666627
176,10.56,1.4994208333333332,4.437707166666668,-0.006669733333333332,0.0022511999999999402
177,10.62,-0.1981085,4.683014666666668,-0.00703495,-0.000292566666666675
178,10.68,-0.7321623333333335,4.7460154999999995,-0.007129516666666667,-0.0010950999999999832
179,10.74,0.016294499999999986,4.657898666666667,-0.006997133333333333,3.036666666665496e-05
180,10.8,1.3494901666666665,4.506336500000001,-0.006766533333333333,0.00204098333333326
181,10.86,2.5736238333333334,4.3563600000000005,-0.006541983333333333,0.003879899999999953
182,10.92,3.686985999999999,4.242523500000001,-0.006364750000000001,0.0055706999999999545
183,10.98,5.4690565,4.236563500000001,-0.006364883333333334,0.008224683333333293
184,11.04,7.218490666666666,3.793681833333333,-0.005702383333333333,0.01084311666666663
185,11.1,6.978679666666666,3.4638395,-0.0051908499999999995,0.010531033333333299
186,11.16,6.650409,3.5182319999999994,-0.005291966666666665,0.009980149999999969
187,11.22,6.261696166666668,3.6197031666666666,-0.005441683333333335,0.009404166666666621
188,11.28,5.943802166666667,3.742871833333334,-0.005617800000000001,0.00895296666666663
189,11.34,5.995379833333332,4.114249666666667,-0.006177199999999999,0.00902839999999998
190,11.4,6.1893875,4.496575666666667,-0.006752716666666668,0.0093184333333333
191,11.46,5.207592000000002,4.786924,-0.007190466666666668,0.007837799999999959
192,11.52,3.441508,5.469369166666666,-0.008219049999999999,0.005173033333333289
193,11.58,-1.265975,6.707247,-0.010086516666666663,-0.0019295000000000082
194,11.64,-6.252611166666667,7.561068000000001,-0.011362783333333333,-0.009398216666666664
195,11.7,-6.693536333333333,7.4994015,-0.011268466666666668,-0.010057783333333337
196,11.76,-4.089535333333333,6.8848465,-0.010348983333333336,-0.0061520333333333335
197,11.82,-0.2844360000000001,6.207628333333334,-0.009332933333333331,-0.00044098333333334675
198,11.88,4.641974833333333,5.642927666666667,-0.008459366666666664,0.007072949999999952
199,11.94,9.37163883333333,4.7669165,-0.007153716666666666,0.014131816666666628
200,12.0,12.630255600000002,3.874446333333334,-0.005823733333333334,0.018975133333333286
201,12.06,15.761840666666666,3.5300851666666673,-0.0053079166666666665,0.02367306666666661
202,12.12,15.776743833333335,3.526568833333334,-0.005279583333333333,0.02380716666666661
203,12.18,13.321674033333332,3.533069166666667,-0.005300516666666666,0.020060666666666612
204,12.24,8.919752166666665,3.8544213333333337,-0.005794466666666666,0.013396883333333302
205,12.3,4.502197666666666,4.363830500000001,-0.006554666666666666,0.00677568333333329
206,12.36,2.642554166666667,4.582681166666665,-0.006881616666666666,0.003985666666666618
207,12.42,3.4382835,4.736503833333333,-0.007114266666666666,0.005178566666666618
208,12.48,4.291466833333333,4.850362333333334,-0.007283016666666667,0.00647048333333328
209,12.54,3.5664905,5.203466833333334,-0.0078133,0.005382933333333284
210,12.6,3.112352333333333,5.539703000000001,-0.008321566666666665,0.004690833333333279
211,12.66,3.0841508333333336,5.967396666666668,-0.008967466666666667,0.004636533333333288
212,12.72,2.0119053333333334,6.563282500000001,-0.009864366666666667,0.003017466666666612
213,12.78,0.4637743333333331,7.079188833333334,-0.010640116666666666,0.0006869833333332666
214,12.84,0.3017435,7.296650666666666,-0.010962916666666666,0.0004723666666666116
215,12.9,1.2737290000000001,7.070855333333333,-0.01062491666666667,0.0019226499999999396
216,12.96,2.508894666666667,6.737736666666666,-0.010126216666666665,0.0037656166666666054
217,13.02,3.496945166666666,6.205789666666667,-0.009322583333333332,0.00527319999999994
218,13.08,4.190330666666667,5.513039666666668,-0.008284416666666667,0.006299833333333288
219,13.14,4.467411333333332,5.256400999999999,-0.00788915,0.006753166666666615
220,13.2,4.485994166666667,5.071435666666668,-0.0076176,0.0067562666666666155
221,13.26,4.255969833333334,4.907342000000002,-0.007385150000000001,0.006359749999999956
222,13.32,3.431694333333333,4.845834999999999,-0.0072746166666666666,0.00518111666666661
223,13.38,4.136123833333333,4.4118845,-0.006624550000000001,0.006232416666666633
224,13.44,5.2235898333333335,4.017126333333334,-0.006036066666666665,0.00785261666666664
225,13.5,5.913073166666666,3.641341,-0.005460733333333333,0.008919099999999958
226,13.56,6.516965666666666,3.3430151666666674,-0.005018516666666667,0.009808716666666632
227,13.62,7.557666333333333,3.3672844999999993,-0.005054133333333334,0.01137688333333329
228,13.68,8.758780833333335,3.4478451666666667,-0.005176733333333333,0.013178166666666631
229,13.74,10.502413833333332,3.545370666666666,-0.005327299999999998,0.015786133333333296
230,13.8,10.918852333333332,3.7306568333333345,-0.0055906,0.016472583333333315
231,13.86,10.341061166666666,3.7698256666666667,-0.005666783333333333,0.015534583333333296
232,13.92,8.541111333333333,3.9130310000000006,-0.005883483333333333,0.012823766666666625
233,13.98,5.692020333333334,4.119676833333334,-0.006189233333333333,0.00856019999999996
234,14.04,2.9617641666666663,4.383578666666667,-0.0065867166666666675,0.004453083333333291
235,14.1,1.2148193333333335,4.658976166666668,-0.006992483333333333,0.0018474499999999385
236,14.16,0.17013416666666664,4.7411395,-0.007126383333333333,0.0002529166666666333
237,14.22,-1.3250054999999998,4.926399666666666,-0.007402766666666666,-0.0019906499999999784
238,14.28,-2.222578166666667,5.1947665,-0.007798533333333333,-0.0033262333333333003
239,14.34,-1.358073,5.138274666666667,-0.0077196166666666675,-0.0020369833333333085
240,14.4,0.27838349999999995,5.031507333333335,-0.007557016666666667,0.0004287666666666382
241,14.46,2.526513166666667,4.774293,-0.007169366666666668,0.003811966666666622
242,14.52,3.9605135000000002,4.516947666666666,-0.006789366666666668,0.005947533333333272
243,14.58,4.574652833333334,4.5071441666666665,-0.006774683333333334,0.0068709166666666285
244,14.64,4.5802974999999995,4.839330833333333,-0.007259016666666667,0.006930649999999941
245,14.7,4.512209333333334,5.1252691666666665,-0.007700616666666668,0.006786449999999969
246,14.76,4.144797,5.366999333333335,-0.008065683333333334,0.006227983333333287
247,14.82,3.0645525000000005,5.672792,-0.008520733333333334,0.0046224833333332865
248,14.88,2.439365166666667,5.755792333333333,-0.0086502,0.0036641333333332802
249,14.94,2.05336,5.924760000000002,-0.008897583333333332,0.0031107999999999397
250,15.0,2.1952584999999996,6.2080639999999985,-0.009326366666666665,0.003313183333333279
251,15.06,2.580330666666667,6.280453333333332,-0.009441016666666668,0.0038636499999999564
252,15.12,3.0329696666666672,6.278290166666666,-0.00943065,0.004580733333333297
253,15.18,3.610061833333333,6.227943999999999,-0.0093544,0.005451449999999955
254,15.24,4.328118833333333,6.179308500000001,-0.009286483333333337,0.006502866666666621
255,15.3,4.862491333333334,6.1800239999999995,-0.009284199999999998,0.00732589999999995
256,15.36,5.639899833333334,6.186404999999999,-0.009294116666666666,0.008492766666666618
257,15.42,5.865744500000001,6.0720901666666665,-0.009126783333333333,0.008805383333333305
258,15.48,5.038262,6.091245833333334,-0.009154799999999998,0.00756673333333329
259,15.54,3.610073833333333,6.1770375,-0.0092793,0.005443233333333289
260,15.6,2.72567,6.0755948333333345,-0.009126116666666666,0.004116316666666621
261,15.66,1.6008098333333332,5.791436333333333,-0.008706116666666668,0.0023957833333332714
262,15.72,0.6920550000000001,5.648017333333334,-0.008483416666666667,0.0010533499999999302
263,15.78,1.599915,5.402655499999999,-0.008115549999999994,0.0024154166666666066
264,15.84,3.8471835,5.379728833333335,-0.00808045,0.00579794999999995
265,15.9,7.182372166666667,5.326155666666668,-0.008000233333333334,0.010812749999999963
266,15.96,8.922450999999999,5.137053833333334,-0.007715750000000001,0.01343099999999998
267,16.02,9.615516000000001,5.088407333333334,-0.0076426,0.01447276666666663
268,16.08,10.570426833333334,5.1430135,-0.007727166666666668,0.01589464999999995
269,16.14,10.285766,5.530492666666668,-0.008309450000000001,0.015469299999999984
270,16.2,8.839899500000001,5.933953833333334,-0.008916499999999999,0.01329141666666663
271,16.26,5.9372203333333315,6.442712,-0.009683649999999999,0.008911549999999964
272,16.32,2.7886980000000006,7.011871166666666,-0.010536166666666664,0.004201349999999951
273,16.38,0.9968116666666665,7.137800000000001,-0.0107248,0.0015122333333332735
274,16.44,-0.6489333333333333,7.024069666666666,-0.0105558,-0.0009749833333333167
275,16.5,-1.6872044999999998,7.0704245,-0.010625066666666667,-0.0025333833333333116
276,16.56,-1.5426543333333336,6.983773,-0.010490999999999999,-0.0022994166666666462
277,16.62,-0.40259816666666676,6.680290166666668,-0.010038233333333335,-0.000601149999999985
278,16.68,1.0153478333333332,6.2451255,-0.009388016666666667,0.0015143499999999519
279,16.74,2.0487166666666665,6.0923845000000005,-0.00915295,0.003090799999999936
280,16.8,2.9952794999999997,6.004939000000002,-0.009025383333333333,0.004495749999999949
281,16.86,2.836052833333333,5.9122525,-0.008880533333333333,0.004280533333333284
282,16.92,3.3285645,5.806490833333333,-0.008721133333333332,0.005023249999999954
283,16.98,4.499261499999999,5.713401833333335,-0.008582466666666668,0.006778433333333294
284,17.04,5.991875833333334,5.623505333333333,-0.008447033333333333,0.009024749999999969
285,17.1,7.262805166666667,5.430041666666667,-0.008157749999999998,0.010927983333333311
286,17.16,7.668411333333332,5.068877333333335,-0.007615150000000001,0.011535899999999977
287,17.22,7.7731275,4.791608,-0.007196116666666667,0.01170263333333328
288,17.28,7.8371563333333345,4.674576833333334,-0.007019866666666666,0.011799349999999964
289,17.34,6.8828561666666666,5.004754833333334,-0.00752165,0.010341266666666642
290,17.4,5.710515833333334,5.41175,-0.008130683333333331,0.00859131666666663
291,17.46,5.340748833333334,5.529919833333334,-0.008313283333333319,0.008012316666666623
292,17.52,4.698777333333333,5.522098833333333,-0.008298833333333333,0.0070594833333332925
293,17.58,3.316083333333333,5.557647166666667,-0.008340833333333334,0.005027616666666606
294,17.64,3.7474758333333336,5.511545166666667,-0.008281083333333333,0.005638316666666626
295,17.7,4.5948435,5.590330500000001,-0.0084022,0.006901033333333284
296,17.76,5.464400666666666,5.638568666666669,-0.00846955,0.008231733333333291
297,17.82,5.669656500000001,5.8571816666666665,-0.00880325,0.008514933333333303
298,17.88,5.8894445,6.106577166666668,-0.0091734,0.008872399999999966
299,17.94,7.254673833333332,6.2823080000000004,-0.00943845,0.01092079999999996
300,18.0,9.197488666666665,6.388997166666666,-0.009600033333333332,0.013833649999999954
301,18.06,11.104955783333336,6.280183833333334,-0.009435533333333333,0.016709433333333305
302,18.12,12.662012500000001,5.967283666666669,-0.008966266666666667,0.01904054999999997
303,18.18,12.584398333333334,5.913550833333334,-0.00888565,0.018922083333333294
304,18.24,13.162622333333333,5.996745666666667,-0.009011316666666665,0.01978573333333328
305,18.3,14.160070833333329,6.100593,-0.009167399999999997,0.021285833333333275
306,18.36,14.865862000000002,6.145189333333335,-0.009235699999999998,0.022333199999999928
307,18.42,14.071126333333332,6.325193166666668,-0.00950965,0.021102649999999955
308,18.48,11.7146134,6.673773499999999,-0.010025166666666667,0.017653899999999976
309,18.54,10.9302747,7.037814333333334,-0.010575633333333332,0.016436883333333294
310,18.6,11.802645166666668,7.333824166666668,-0.011020366666666667,0.017756049999999968
311,18.66,12.7250675,7.536390833333334,-0.011324383333333334,0.019156033333333298
312,18.72,13.232130333333334,7.562974333333334,-0.011366200000000002,0.019870833333333286
313,18.78,12.307672666666665,7.632206,-0.0114691,0.01851416666666664
314,18.84,11.862168500000001,7.690140166666665,-0.011556283333333334,0.017841899999999956
315,18.9,11.818428166666667,7.754078166666667,-0.011652649999999999,0.017768183333333305
316,18.96,11.840068666666669,7.747563,-0.011642600000000001,0.017808149999999964
317,19.02,11.359436333333333,7.872549000000001,-0.011830683333333333,0.017076416666666632
318,19.08,10.138807216666667,8.065855666666668,-0.012121450000000002,0.015234383333333313
319,19.14,8.762982666666666,8.252247333333335,-0.012401366666666667,0.013188216666666643
320,19.2,7.997813333333332,8.351688833333334,-0.012551000000000001,0.012024033333333298
321,19.26,7.7548088333333345,8.246967166666668,-0.012393416666666669,0.011666749999999965
322,19.32,8.143884,7.843275166666667,-0.011786716666666667,0.012250133333333302
323,19.38,9.549489499999998,7.255029500000002,-0.010903266666666665,0.014343349999999961
324,19.44,11.154533149999997,6.605290333333333,-0.009922083333333335,0.016808383333333312
325,19.5,12.590283833333332,5.901859166666666,-0.008868049999999999,0.01893276666666664
326,19.56,13.307890666666669,5.4213515,-0.008150766666666667,0.019973133333333278
327,19.62,13.927490166666667,5.214573833333334,-0.0078323,0.020959583333333264
328,19.68,14.981508833333333,5.131035,-0.007709766666666668,0.02252213333333328
329,19.74,15.274069,5.249739333333335,-0.007887583333333333,0.022967049999999933
330,19.8,14.680842,5.598754166666667,-0.00841035,0.022090666666666623
331,19.86,13.895532999999997,6.029503166666667,-0.009060383333333333,0.020889599999999953
