,Time,Mx,My,CoPx,CoPy
319,19.14,-9.353436833333332,1.273865833333334,-0.0019108999999999999,-0.014065083333333334
320,19.2,-8.573213666666668,1.1419160000000006,-0.0017156166666666664,-0.012893149999999999
321,19.26,-7.929019499999999,1.0086708333333338,-0.0015138000000000003,-0.011923200000000002
322,19.32,-7.563553333333332,0.9653235000000006,-0.0014542499999999998,-0.0113774
323,19.38,-7.27279,0.9694838333333339,-0.0014603666666666664,-0.010940000000000002
324,19.44,-7.126378666666667,1.0306230000000007,-0.0015535333333333333,-0.010721083333333332
325,19.5,-7.356110499999999,1.0772915000000005,-0.0015989,-0.01104803333333333
326,19.56,-7.267916333333333,0.9411288333333337,-0.0014064499999999998,-0.010924300000000001
327,19.62,-7.302609166666667,0.8154551666666671,-0.0012324500000000002,-0.010987600000000002
328,19.68,-7.444524499999998,0.7678316666666671,-0.0011506166666666665,-0.0111937
329,19.74,-7.558531499999999,0.7722910000000005,-0.0011624666666666668,-0.011368833333333331
330,19.8,-7.856273166666667,0.7889435000000006,-0.001176733333333333,-0.011809416666666668
331,19.86,-8.139785999999999,0.8075920000000004,-0.0012105,-0.012239733333333336
332,19.92,-8.517712166666666,0.8724580000000004,-0.0013107666666666666,-0.01280998333333333
333,19.98,-8.887603500000003,0.9285461666666672,-0.0013929833333333331,-0.013365049999999998
334,20.04,-9.149779166666667,0.977059166666667,-0.0014659,-0.013759433333333333
335,20.1,-9.409940833333334,1.0773231666666674,-0.0016141333333333334,-0.014149516666666667
336,20.16,-9.645222333333331,1.1636455000000008,-0.0017434833333333335,-0.014503233333333332
337,20.22,-9.783791,1.2018873333333342,-0.0018020166666666666,-0.014712216666666666
338,20.28,-9.984295333333332,1.1919853333333337,-0.0017874666666666667,-0.015014116666666667
339,20.34,-10.077132166666667,1.2656303333333336,-0.001906,-0.015157466666666668
340,20.4,-10.0696695,1.3492490000000004,-0.0020131833333333336,-0.015137383333333334
341,20.46,-9.914162333333335,1.4212585000000004,-0.0021193166666666667,-0.014902283333333332
342,20.52,-9.529757499999997,1.4967598333333343,-0.0022610666666666676,-0.014338449999999999
343,20.58,-9.36806733333333,1.6386836666666673,-0.002466516666666667,-0.014090799999999997
344,20.64,-9.368745166666665,1.777807333333334,-0.0026714166666666666,-0.01408945
345,20.7,-9.427412666666667,1.7963431666666674,-0.002700716666666666,-0.01417843333333333
346,20.76,-9.534186166666668,1.7967098333333338,-0.002691916666666667,-0.014333950000000003
347,20.82,-9.514840333333334,1.704201333333334,-0.0025559499999999995,-0.014306516666666668
348,20.88,-9.501351000000003,1.5523838333333342,-0.002339783333333334,-0.014292950000000004
349,20.94,-9.534926000000002,1.409694833333334,-0.002116983333333334,-0.014339083333333334
350,21.0,-9.509273666666667,1.2529950000000005,-0.0018836333333333332,-0.01430168333333333
351,21.06,-9.482559333333334,1.0990181666666672,-0.0016528666666666668,-0.014262016666666665
352,21.12,-9.3175935,0.9431136666666671,-0.0014075000000000001,-0.014008116666666664
353,21.18,-8.990646666666665,0.7290556666666673,-0.0010967333333333333,-0.013522300000000004
354,21.24,-8.535535500000002,0.5764073333333338,-0.0008765666666666668,-0.012843216666666664
355,21.3,-7.9416563333333325,0.4670375000000006,-0.0006864833333333333,-0.011934083333333335
356,21.36,-7.2521718333333345,0.4150491666666671,-0.0006154166666666666,-0.0109014
357,21.42,-6.997470333333333,0.44425183333333396,-0.0006758333333333332,-0.010530066666666667
358,21.48,-6.848913,0.5909431666666672,-0.0008862333333333335,-0.010298949999999998
359,21.54,-6.590152833333333,0.8535476666666671,-0.0012844833333333333,-0.009912366666666665
360,21.6,-6.457239833333333,1.1108333333333336,-0.0016566333333333334,-0.009700016666666665
361,21.66,-6.093827666666667,1.2661965000000004,-0.00190015,-0.009161366666666665
362,21.72,-5.793007833333333,1.4303185000000005,-0.0021525999999999997,-0.008713883333333332
363,21.78,-5.605164166666665,1.6168853333333335,-0.0024269666666666668,-0.008425616666666667
364,21.84,-5.531388333333333,1.759887333333334,-0.0026474,-0.008319866666666667
365,21.9,-5.5702506666666665,1.897222500000001,-0.002855233333333333,-0.008379566666666666
366,21.96,-5.582800666666667,1.9893151666666673,-0.0029889333333333336,-0.008393333333333334
367,22.02,-5.429571666666666,2.013977000000001,-0.0030292499999999994,-0.008166316666666668
368,22.08,-5.263259833333333,2.049484833333334,-0.0030869166666666666,-0.007920866666666667
369,22.14,-5.129997333333332,2.0569916666666668,-0.003096016666666667,-0.007718000000000001
370,22.2,-5.001208999999999,2.0272550000000003,-0.0030309333333333327,-0.007502
371,22.26,-4.929616499999999,1.9401061666666668,-0.0029114833333333335,-0.007407033333333334
372,22.32,-5.100254666666666,1.8421300000000007,-0.002775466666666666,-0.007675883333333334
373,22.38,-5.260935333333332,1.723131166666667,-0.0025920666666666664,-0.007912933333333335
374,22.44,-5.332787166666665,1.570639833333334,-0.002364416666666667,-0.008022733333333334
375,22.5,-5.633165000000001,1.4724055000000003,-0.0022072333333333334,-0.008465133333333331
376,22.56,-5.938960000000001,1.4260180000000002,-0.00214115,-0.0089289
377,22.62,-6.361966333333333,1.4372805000000002,-0.0021652,-0.009571533333333333
378,22.68,-6.878205666666667,1.4444565000000005,-0.0021668166666666665,-0.01034015
379,22.74,-7.204925166666667,1.3966065000000005,-0.0020994166666666665,-0.010835433333333333
380,22.8,-7.2857705,1.3343975000000003,-0.002007966666666667,-0.010958583333333332
381,22.86,-7.3223701666666665,1.271887166666667,-0.0019079999999999998,-0.011009283333333333
382,22.92,-7.030340333333333,1.2045808333333339,-0.0018115666666666667,-0.010573716666666667
383,22.98,-6.617655833333332,1.070777166666667,-0.0016103,-0.009952999999999997
384,23.04,-6.340837333333331,0.9921165000000004,-0.0014981500000000004,-0.009541700000000002
385,23.1,-6.4139925,1.167427833333334,-0.00174535,-0.009637850000000002
386,23.16,-6.65953,1.333586333333334,-0.0019903,-0.0100031
387,23.22,-6.762260166666667,1.386378833333334,-0.0020914166666666663,-0.010175650000000003
388,23.28,-6.92161,1.4933203333333334,-0.0022432999999999997,-0.010408083333333333
389,23.34,-7.046067833333334,1.5353270000000008,-0.0023116666666666676,-0.010599466666666668
390,23.4,-7.209791999999999,1.5438933333333336,-0.002317449999999999,-0.010840133333333333
391,23.46,-7.380926333333333,1.5492358333333334,-0.00231975,-0.011093033333333334
392,23.52,-7.589281333333332,1.5307353333333338,-0.0023040666666666668,-0.011415716666666667
393,23.58,-7.699388166666665,1.5230853333333338,-0.002286483333333333,-0.01157675
394,23.64,-7.764654833333332,1.528064333333334,-0.0022971500000000004,-0.011677383333333331
395,23.7,-7.918478333333331,1.5244696666666664,-0.0022923666666666656,-0.011909233333333331
396,23.76,-8.008109999999999,1.4855786666666675,-0.0022280333333333326,-0.012039916666666668
397,23.82,-8.004312333333333,1.4564435000000004,-0.002188233333333333,-0.012037033333333336
398,23.88,-7.935046666666667,1.3631160000000004,-0.002047833333333334,-0.01193265
399,23.94,-7.763930833333331,1.2460748333333336,-0.0018764499999999998,-0.011678816666666668
400,24.0,-7.426305833333333,1.1363533333333338,-0.001710983333333333,-0.011170533333333333
401,24.06,-7.259929333333333,1.1704406666666671,-0.0017352166666666667,-0.010899966666666665
402,24.12,-7.135834999999999,1.1617085000000007,-0.0017466166666666666,-0.010731899999999999
403,24.18,-7.3442731666666665,1.2357960000000006,-0.0018647166666666667,-0.011050466666666668
404,24.24,-7.547200666666666,1.341429666666667,-0.002018066666666667,-0.011351500000000002
405,24.3,-7.518186666666666,1.4278415000000002,-0.0021517,-0.01131058333333333
406,24.36,-7.649598333333332,1.5386005000000007,-0.002308133333333334,-0.011500766666666667
407,24.42,-7.704968499999998,1.607582333333334,-0.002414599999999999,-0.01158596666666667
408,24.48,-7.646394999999999,1.715610000000001,-0.0025842666666666663,-0.0115033
409,24.54,-7.569825166666666,1.7811265000000003,-0.0026735333333333337,-0.011381100000000002
410,24.6,-7.3674219999999995,1.723854333333334,-0.002591383333333333,-0.011079800000000002
411,24.66,-7.1595691666666665,1.6276798333333338,-0.002445616666666666,-0.010766050000000001
412,24.72,-6.967780499999999,1.4941355,-0.0022422999999999987,-0.010475333333333336
413,24.78,-6.931529499999999,1.403002333333334,-0.0021092833333333327,-0.010424383333333334
414,24.84,-7.205328333333332,1.4399718333333338,-0.002169,-0.01083945
415,24.9,-7.7715008333333335,1.5504035000000007,-0.0023274500000000004,-0.01168533333333333
416,24.96,-8.161332666666668,1.7158201666666673,-0.002570366666666667,-0.012267583333333333
417,25.02,-8.5283505,1.836365833333334,-0.0027610666666666663,-0.0128261
418,25.08,-8.655094833333331,1.9399053333333336,-0.002918433333333333,-0.013017949999999999
419,25.14,-8.7389415,2.106695833333334,-0.0031654499999999998,-0.0131413
420,25.2,-8.832382833333332,2.179664333333334,-0.0032728333333333338,-0.013280566666666665
421,25.26,-8.947873166666666,2.2170305000000003,-0.003329966666666667,-0.013454966666666663
422,25.32,-8.895317333333333,2.165064166666667,-0.0032542,-0.013377500000000004
423,25.38,-8.593860000000001,2.053620666666667,-0.003087666666666667,-0.012924616666666666
424,25.44,-8.182334166666665,1.8897343333333336,-0.0028391,-0.012304083333333334
425,25.5,-7.699751833333334,1.6952991666666672,-0.002550066666666667,-0.011580683333333336
426,25.56,-7.323964,1.5099618333333342,-0.0022646499999999996,-0.011010266666666668
427,25.62,-6.9948815,1.311022666666667,-0.0019690166666666664,-0.01051825
428,25.68,-6.496379,1.0421545000000003,-0.0015625666666666668,-0.009766616666666667
429,25.74,-5.924721666666667,0.8418390000000007,-0.0012692,-0.008913716666666667
430,25.8,-5.591830333333332,0.8575320000000006,-0.0012863000000000002,-0.008407016666666666
431,25.86,-5.867088666666666,1.036833833333334,-0.0015440499999999997,-0.008810400000000001
432,25.92,-6.0901768333333335,1.0835896666666673,-0.0016306666666666663,-0.009160450000000004
433,25.98,-6.350484833333334,1.0430813333333337,-0.0015692333333333331,-0.009551733333333333
434,26.04,-6.541181166666666,1.0539823333333338,-0.0015843666666666666,-0.009837133333333333
435,26.1,-6.764308833333332,1.1298508333333337,-0.0016937666666666665,-0.010169116666666667
436,26.16,-7.066879833333332,1.2038383333333338,-0.0018029666666666666,-0.010622783333333335
437,26.22,-7.228751,1.2006853333333338,-0.0018024500000000004,-0.010869516666666667
438,26.28,-7.235797833333333,1.2377831666666672,-0.0018631333333333333,-0.010884016666666666
439,26.34,-7.463257166666667,1.3597816666666673,-0.0020418000000000003,-0.011222433333333332
440,26.4,-7.636764999999999,1.4823491666666675,-0.0022297166666666664,-0.011486033333333331
441,26.46,-7.645358333333333,1.584886166666667,-0.0023822166666666667,-0.011497616666666665
442,26.52,-7.504917499999999,1.6941830000000004,-0.002546016666666667,-0.011285933333333333
443,26.58,-7.320877666666666,1.781250166666667,-0.0026787833333333333,-0.011010366666666665
444,26.64,-7.0641235,1.8776128333333337,-0.002825516666666666,-0.010625933333333334
445,26.7,-6.726027500000001,1.9427468333333338,-0.002925583333333333,-0.010119366666666666
446,26.76,-6.417124,2.0502885,-0.003067383333333334,-0.009636066666666665
447,26.82,-6.057553166666666,2.0674368333333337,-0.0031055166666666668,-0.009106933333333334
448,26.88,-5.852373,2.0485746666666675,-0.0030867833333333337,-0.008807733333333333
449,26.94,-5.656888833333332,1.9483223333333337,-0.002927716666666667,-0.008505433333333333
450,27.0,-5.3978245,1.8579725000000005,-0.0027971499999999995,-0.008121266666666668
451,27.06,-5.270304333333335,1.7284023333333332,-0.0025994833333333337,-0.0079263
452,27.12,-5.1711990000000005,1.6535130000000005,-0.002487316666666667,-0.00777785
453,27.18,-5.382505499999999,1.7141955000000002,-0.0025811500000000004,-0.008098116666666665
454,27.24,-5.6128325,1.8417048333333341,-0.0027630999999999997,-0.008435083333333334
455,27.3,-5.715720666666666,1.9519045000000006,-0.002930066666666667,-0.008590833333333332
456,27.36,-6.0072876666666675,2.065541333333334,-0.0031037333333333323,-0.009032033333333333
457,27.42,-6.249774833333333,2.0332646666666667,-0.0030525833333333334,-0.009394766666666667
458,27.48,-6.480714499999999,1.9398715000000004,-0.002915966666666666,-0.009745483333333334
459,27.54,-6.843584333333334,1.7865798333333343,-0.002690483333333333,-0.010295733333333335
460,27.6,-6.939383333333333,1.5954978333333338,-0.0023954500000000004,-0.010433683333333332
461,27.66,-6.752834999999999,1.4388573333333339,-0.0021462666666666667,-0.010141483333333333
462,27.72,-6.352760166666666,1.1751976666666673,-0.001769816666666667,-0.009556616666666668
463,27.78,-6.068444166666665,1.0523570000000004,-0.0015870666666666666,-0.009130666666666665
464,27.84,-5.8206495,0.9872950000000007,-0.0014834999999999998,-0.008753100000000002
465,27.9,-5.690594833333334,0.9644725000000005,-0.0014555166666666668,-0.008563083333333334
466,27.96,-5.986459166666666,0.9645960000000003,-0.0014443000000000001,-0.008998066666666667
467,28.02,-6.038407499999999,0.9818471666666675,-0.0014734,-0.009078983333333334
468,28.08,-6.124009999999998,1.0936745000000003,-0.0016469833333333332,-0.009212566666666665
469,28.14,-6.256097333333334,1.2492573333333337,-0.0018718833333333338,-0.009403016666666665
470,28.2,-6.408451666666666,1.439998666666667,-0.0021654666666666668,-0.009638016666666667
471,28.26,-6.678718166666668,1.6652265000000008,-0.0025043166666666667,-0.010044716666666667
472,28.32,-6.980521333333333,1.807935333333334,-0.0027158333333333327,-0.010495983333333335
473,28.38,-7.048868166666667,1.8781155000000005,-0.002831883333333333,-0.010607366666666665
474,28.44,-7.063461499999999,1.990561666666667,-0.002997933333333334,-0.010626983333333334
475,28.5,-7.032903999999999,2.034067166666667,-0.003045583333333333,-0.01056568333333333
476,28.56,-6.8673743333333315,2.099043500000001,-0.0031435833333333337,-0.010316749999999998
477,28.62,-6.836911166666667,2.182695166666667,-0.0032860999999999993,-0.010285766666666665
478,28.68,-6.749732833333334,2.3205515,-0.0034917666666666666,-0.010153016666666665
479,28.74,-6.533415000000001,2.4921831666666665,-0.0037475666666666667,-0.009825716666666668
480,28.8,-6.382958333333333,2.543307333333334,-0.0038334000000000007,-0.009608150000000001
481,28.86,-6.150197,2.6038863333333335,-0.003908833333333333,-0.009242233333333334
482,28.92,-6.165538333333333,2.7086546666666678,-0.004068933333333333,-0.009268016666666667
483,28.98,-6.451794666666666,2.8278955000000012,-0.004251316666666667,-0.009701466666666667
484,29.04,-6.590692833333334,2.872008833333334,-0.004315583333333333,-0.009908633333333331
485,29.1,-6.625668666666667,2.825120500000001,-0.004248216666666667,-0.009964250000000001
486,29.16,-6.591508999999999,2.650990666666668,-0.003985966666666667,-0.009912816666666666
487,29.22,-6.412169166666667,2.4951095000000003,-0.0037523666666666672,-0.00964365
488,29.28,-6.051704666666666,2.3592286666666666,-0.0035532999999999997,-0.009106716666666665
489,29.34,-5.666803833333333,2.188766333333334,-0.0032753166666666667,-0.0085056
490,29.4,-5.203477666666666,2.0512915,-0.0030785166666666675,-0.007819
491,29.46,-4.966686499999999,1.9208298333333336,-0.002901416666666667,-0.007483583333333333
492,29.52,-5.019470666666666,2.006492333333334,-0.00301875,-0.007550383333333332
493,29.58,-4.947938500000001,2.140470666666667,-0.003219849999999999,-0.0074424999999999995
494,29.64,-4.929094666666667,2.2870561666666664,-0.0034382833333333335,-0.00741155
495,29.7,-4.763180833333334,2.507116666666668,-0.0037771333333333334,-0.0071715166666666665
496,29.76,-4.721189666666665,2.6743735,-0.004011966666666667,-0.007088350000000001
497,29.82,-4.731992833333334,2.6762205000000003,-0.0040180833333333344,-0.007108433333333333
498,29.88,-4.6936990000000005,2.589826333333334,-0.003896733333333333,-0.007061133333333333
499,29.94,-4.781556666666668,2.5398110000000003,-0.003809033333333334,-0.007178649999999999
500,30.0,-4.874807000000001,2.5230136666666687,-0.0037933833333333327,-0.007330316666666666
501,30.06,-5.122374333333332,2.5739694999999996,-0.003874566666666667,-0.007707683333333331
502,30.12,-5.509470333333332,2.7064545000000013,-0.004065533333333333,-0.008280766666666668
503,30.18,-5.709570333333333,2.7364655000000013,-0.0041214166666666665,-0.008593633333333333
504,30.24,-5.9815325,2.825820666666667,-0.004235333333333333,-0.008980483333333336
505,30.3,-6.1909125,2.9120756666666674,-0.004372733333333334,-0.009303533333333332
506,30.36,-6.576404333333333,3.0204295000000005,-0.0045483833333333345,-0.009896666666666668
507,30.42,-6.986355666666666,3.122243166666667,-0.0046927333333333324,-0.010504433333333335
508,30.48,-7.362675333333332,3.044004833333334,-0.004572000000000001,-0.01106785
509,30.54,-7.565662333333333,3.0136611666666666,-0.004531416666666666,-0.011377833333333335
510,30.6,-7.580868166666665,3.0963118333333344,-0.004653616666666666,-0.011398616666666665
511,30.66,-7.478396166666667,3.178410833333333,-0.004777700000000001,-0.0112452
512,30.72,-7.252905666666667,3.200423000000001,-0.0048081166666666675,-0.010903300000000003
513,30.78,-7.158169,3.217763,-0.004835916666666667,-0.010762483333333333
514,30.84,-7.021154499999999,3.222911333333334,-0.004847333333333333,-0.010559999999999996
515,30.9,-7.054928499999999,3.268962166666667,-0.004911233333333333,-0.01060555
516,30.96,-6.980818166666667,3.257310666666667,-0.004898533333333332,-0.010498766666666666
517,31.02,-6.8094519999999985,3.1835983333333338,-0.004791649999999999,-0.010245050000000002
518,31.08,-6.528537333333333,3.1466923333333336,-0.004736533333333334,-0.009823049999999998
519,31.14,-6.291962666666667,3.080214166666667,-0.004625033333333333,-0.009454800000000001
520,31.2,-6.0037268333333325,2.9642641666666667,-0.0044517666666666665,-0.009022416666666666
521,31.26,-5.700229166666666,2.840657333333334,-0.00427615,-0.008577383333333332
522,31.32,-5.698860166666666,2.870162500000001,-0.004313783333333334,-0.00856765
523,31.38,-5.746272833333333,2.909963833333334,-0.004376966666666667,-0.008642333333333333
524,31.44,-6.080002000000001,2.9577326666666672,-0.004443266666666668,-0.00913856666666667
525,31.5,-6.558134666666666,2.9362775000000014,-0.004412416666666667,-0.009859633333333334
526,31.56,-7.058528166666666,2.8770855000000006,-0.00432855,-0.01061725
527,31.62,-7.697296833333332,2.8420298333333345,-0.004272083333333333,-0.011574883333333334
528,31.68,-8.126923333333332,2.731320666666667,-0.004103450000000001,-0.012219466666666666
529,31.74,-8.456527666666668,2.6759701666666666,-0.0040268833333333325,-0.012720633333333335
530,31.8,-8.652469833333333,2.7160401666666667,-0.004080266666666667,-0.013009833333333335
531,31.86,-8.605557,2.715330333333334,-0.004084066666666666,-0.012943266666666665
532,31.92,-8.7114405,2.8255411666666674,-0.004256466666666667,-0.01310715
533,31.98,-8.8568425,2.995951666666667,-0.004498366666666667,-0.013315333333333334
534,32.04,-9.099030833333334,3.0756280000000005,-0.004615649999999999,-0.0136779
535,32.1,-9.367647666666665,3.157300333333334,-0.004749766666666667,-0.014089766666666666
536,32.16,-9.705530333333337,3.1837231666666668,-0.004787483333333333,-0.014596783333333335
537,32.22,-9.891894500000001,3.1839915000000003,-0.004787550000000001,-0.014876866666666667
538,32.28,-10.208378666666668,3.164339166666667,-0.004757816666666666,-0.015352916666666667
539,32.34,-10.566762500000001,3.0962061666666667,-0.004651483333333333,-0.015889866666666665
540,32.4,-10.691342666666664,3.019507333333334,-0.004540883333333334,-0.0160797
541,32.46,-10.572401000000003,2.949392,-0.004435250000000001,-0.0159008
542,32.52,-10.279481500000001,2.8800430000000006,-0.00432795,-0.015458549999999998
543,32.58,-9.902928666666666,2.7658365000000003,-0.004158200000000001,-0.014893266666666665
544,32.64,-9.457015,2.6615111666666667,-0.004001200000000001,-0.014222416666666664
545,32.7,-9.24086716666667,2.6184230000000004,-0.0039346500000000005,-0.01389616666666667
546,32.76,-9.131517666666666,2.630745166666667,-0.0039535,-0.013731983333333333
547,32.82,-8.940289166666666,2.6382776666666676,-0.003969466666666667,-0.013447416666666668
548,32.88,-8.877660999999998,2.7584250000000003,-0.004143683333333333,-0.013348583333333329
549,32.94,-8.905551833333332,2.8730193333333336,-0.004306083333333334,-0.013383366666666667
550,33.0,-8.963722166666665,2.936977,-0.004419116666666666,-0.013482816666666666
551,33.06,-9.293617833333334,3.068038666666667,-0.004614816666666666,-0.013978183333333331
552,33.12,-9.347096,3.140047333333333,-0.004722016666666666,-0.01405778333333333
553,33.18,-9.077467666666665,3.113205166666668,-0.004681533333333333,-0.013652033333333334
554,33.24,-8.724764333333333,3.0298108333333333,-0.00454765,-0.013115416666666666
555,33.3,-8.382161333333334,3.018111333333334,-0.0045379999999999995,-0.012606
556,33.36,-8.182668,2.9837273333333334,-0.004488833333333334,-0.012307883333333335
557,33.42,-7.8947709999999995,2.9357280000000006,-0.004409683333333333,-0.011868916666666668
558,33.48,-7.420444999999998,2.8017005,-0.004213,-0.011159683333333333
559,33.54,-7.060084000000001,2.670392833333334,-0.0040151499999999994,-0.010617666666666668
560,33.6,-6.927973666666666,2.655256166666667,-0.003992033333333333,-0.010418066666666666
561,33.66,-6.670223833333334,2.5988005000000016,-0.0039045333333333336,-0.010027966666666667
562,33.72,-6.510328666666666,2.673054333333333,-0.004020483333333333,-0.00979155
563,33.78,-6.465382333333333,2.770505,-0.00416735,-0.00972416666666667
564,33.84,-6.769193333333333,2.930117000000001,-0.0043928,-0.010166966666666666
565,33.9,-7.171441833333332,3.0320623333333345,-0.004554216666666665,-0.010780050000000001
566,33.96,-7.583999666666666,3.1612001666666676,-0.0047597,-0.011411299999999997
567,34.02,-7.876655,3.2271160000000014,-0.004854449999999999,-0.011847299999999998
568,34.08,-8.000424833333332,3.177810833333334,-0.004781283333333334,-0.012034283333333333
569,34.14,-7.862322333333332,3.0497795000000005,-0.004582733333333334,-0.011821533333333335
570,34.2,-7.4625759999999985,2.8423810000000014,-0.004272033333333334,-0.011221266666666665
571,34.26,-6.963318999999999,2.6482583333333336,-0.003984216666666667,-0.010474249999999997
572,34.32,-6.423863,2.4284121666666674,-0.0036479333333333335,-0.009657250000000003
573,34.38,-5.889377166666666,2.2376365000000007,-0.0033644499999999993,-0.008856800000000001
574,34.44,-5.352774666666666,2.0705411666666675,-0.0031127999999999998,-0.008049216666666668
575,34.5,-4.777955833333333,1.9374625000000003,-0.0029097666666666666,-0.007181350000000001
576,34.56,-4.3891436666666666,1.8337325000000007,-0.002761866666666667,-0.006605833333333333
577,34.62,-4.6786166666666675,2.013302833333334,-0.0030344499999999993,-0.007043850000000001
578,34.68,-5.320095333333334,2.2757713333333336,-0.00342805,-0.0080071
579,34.74,-6.127675666666668,2.481721500000001,-0.003721533333333333,-0.009204983333333333
580,34.8,-6.462253666666666,2.6200156666666667,-0.003932466666666666,-0.009711366666666662
581,34.86,-7.045464499999998,2.7317723333333337,-0.0041134833333333325,-0.010601183333333337
582,34.92,-7.5651123333333326,2.8386236666666673,-0.0042684,-0.0113771
583,34.98,-7.954992333333332,2.950394166666667,-0.0044384333333333335,-0.011965083333333333
584,35.04,-7.881564833333332,2.963704000000001,-0.004456583333333333,-0.011853033333333336
585,35.1,-7.479549333333334,2.9161631666666676,-0.004379266666666667,-0.011243316666666666
586,35.16,-6.902596166666665,2.8997196666666674,-0.004362366666666667,-0.010382633333333332
587,35.22,-6.281614166666667,2.8712044999999997,-0.004314116666666667,-0.00944305
588,35.28,-5.501762500000001,2.7279685000000007,-0.0040965,-0.008267466666666667
589,35.34,-4.758532166666665,2.6248795000000005,-0.0039527,-0.007162766666666667
590,35.4,-4.584312333333332,2.7419128333333345,-0.004125899999999999,-0.0068976
591,35.46,-4.473367833333333,2.8519186666666667,-0.004286150000000001,-0.0067241
592,35.52,-4.270104666666667,2.889730833333334,-0.004349983333333334,-0.006427166666666665
593,35.58,-4.08096,3.011323833333333,-0.004530150000000001,-0.006139233333333332
594,35.64,-4.343650833333333,3.381224166666667,-0.0050781333333333335,-0.0065226166666666665
595,35.7,-4.968868833333332,3.7963030000000004,-0.005708816666666666,-0.0074718499999999995
596,35.76,-5.798563166666667,4.007126500000001,-0.0060290000000000005,-0.008724016666666667
597,35.82,-6.214511499999999,3.975909833333334,-0.005975683333333332,-0.009341316666666665
598,35.88,-6.125436499999998,3.7787416666666673,-0.005685166666666668,-0.009215099999999999
599,35.94,-6.054837999999999,3.5021851666666675,-0.005259249999999999,-0.009097133333333332
600,36.0,-5.787852833333333,3.1639241666666673,-0.004757133333333334,-0.008703183333333335
601,36.06,-5.703573333333334,2.9311333333333334,-0.004410866666666667,-0.00858103333333333
602,36.12,-5.9336125,2.842074666666667,-0.00427395,-0.008923483333333336
603,36.18,-6.3881031666666654,2.783066666666667,-0.004185383333333333,-0.0096075
604,36.24,-6.846774666666665,2.720198000000001,-0.004088316666666667,-0.010294966666666665
605,36.3,-7.133967166666666,2.634772833333334,-0.003961316666666667,-0.010728183333333335
606,36.36,-7.2037700000000005,2.4520918333333337,-0.0036896000000000003,-0.010836100000000003
607,36.42,-7.289502,2.287144000000002,-0.0034346000000000003,-0.010959149999999999
608,36.48,-7.229468333333333,2.149536666666667,-0.003237683333333333,-0.010877216666666667
609,36.54,-7.240862666666666,2.093305833333334,-0.0031362499999999993,-0.010880133333333337
610,36.6,-7.214156333333333,2.062432166666667,-0.0030898000000000006,-0.010839983333333334
611,36.66,-7.034905166666666,2.0472885000000005,-0.0030833499999999995,-0.010584233333333332
612,36.72,-6.839223499999999,2.154057833333334,-0.0032372333333333335,-0.0102839
613,36.78,-6.406967666666665,2.2022678333333343,-0.0033131833333333335,-0.009637183333333332
614,36.84,-6.011760333333332,2.3288488333333337,-0.0034983166666666663,-0.009037366666666666
615,36.9,-5.5865895,2.5575245000000004,-0.0038390666666666667,-0.008394116666666668
616,36.96,-5.3548021666666665,2.8410606666666665,-0.0042697,-0.0080497
617,37.02,-5.317640666666667,3.169862833333334,-0.0047641666666666665,-0.007993466666666667
618,37.08,-5.310429,3.417818,-0.0051396666666666665,-0.00798585
619,37.14,-5.473385333333335,3.6309693333333346,-0.005461933333333333,-0.008233200000000001
620,37.2,-5.549640999999999,3.7294936666666674,-0.0056102999999999995,-0.008348016666666668
621,37.26,-5.549380333333333,3.807656833333334,-0.00573155,-0.008352466666666667
622,37.32,-5.416591166666666,3.918503166666667,-0.005893066666666667,-0.008146133333333335
623,37.38,-4.906736499999997,4.023718000000001,-0.00605995,-0.007391516666666665
624,37.44,-4.5236160000000005,3.941804666666667,-0.005916966666666667,-0.006786216666666666
625,37.5,-4.102427499999999,3.5762585000000002,-0.005367733333333333,-0.006153716666666666
626,37.56,-3.7861116666666654,3.156122166666667,-0.0047581,-0.005710283333333328
627,37.62,-3.8950398333333336,2.8235820000000005,-0.004247416666666667,-0.005859149999999998
628,37.68,-4.122067166666666,2.6551525,-0.003991933333333333,-0.0061975166666666665
629,37.74,-4.542930833333333,2.542833666666667,-0.0038221333333333337,-0.0068299
630,37.8,-4.875059000000001,2.422764000000001,-0.0036373333333333336,-0.0073244
631,37.86,-5.0633985,2.3581753333333335,-0.0035461500000000005,-0.007614716666666666
632,37.92,-5.1921998333333335,2.2883878333333327,-0.0034429666666666663,-0.007810316666666666
633,37.98,-5.179277,2.1972121666666675,-0.003298633333333334,-0.007783233333333334
634,38.04,-5.040106499999999,2.0877601666666674,-0.0031443,-0.007584983333333333
635,38.1,-4.946216166666668,2.009207666666667,-0.003020416666666666,-0.007437383333333334
636,38.16,-4.787817666666665,1.9091175000000005,-0.002872950000000001,-0.007202733333333333
637,38.22,-4.545327333333333,1.810764833333334,-0.002731466666666667,-0.006845250000000001
638,38.28,-4.393654,1.8224970000000007,-0.002729066666666667,-0.006594266666666666
639,38.34,-4.349272166666666,1.8286606666666672,-0.0027411500000000004,-0.0065307666666666675
640,38.4,-4.6576654999999985,1.9725540000000008,-0.0029728000000000003,-0.007011883333333332
641,38.46,-5.183486333333333,2.2471323333333335,-0.0033784333333333337,-0.007794383333333334
642,38.52,-5.5275105,2.5080466666666665,-0.003773166666666666,-0.008314366666666666
