,Time,Mx,My,CoPx,CoPy
308,18.48,-3.514506333333333,2.227211499999999,-0.003359199999999969,-0.00530116666666659
309,18.54,-4.190604166666666,2.3737539999999995,-0.003566499999999957,-0.006297966666666574
310,18.6,-4.738412,2.426591999999999,-0.0036401833333332898,-0.007113683333333253
311,18.66,-5.192462333333333,2.312449999999999,-0.0034897833333333013,-0.007826933333333253
312,18.72,-5.382954333333333,2.2714378333333327,-0.0034163999999999592,-0.008097549999999905
313,18.78,-5.198403833333333,2.0976079999999993,-0.0031564166666666173,-0.00782193333333325
314,18.84,-4.8770745,1.8779696666666659,-0.0028285833333332863,-0.007341949999999921
315,18.9,-4.5567255,1.7190739999999993,-0.00258186666666664,-0.0068492499999999274
316,18.96,-3.940850333333333,1.4643478333333324,-0.002208166666666637,-0.005936016666666571
317,19.02,-3.237345166666666,1.2621343333333324,-0.0018982999999999682,-0.00486968333333326
318,19.08,-2.7794896666666657,1.1301726666666658,-0.00169276666666663,-0.0041707333333332606
319,19.14,-2.6992431666666663,1.0279213333333326,-0.0015482833333332986,-0.004063749999999909
320,19.2,-2.7220668333333324,1.0227678333333325,-0.0015348666666666132,-0.004089916666666581
321,19.26,-2.6726514999999993,1.0090023333333322,-0.0015183666666666114,-0.004021766666666576
322,19.32,-2.780948833333333,0.992621166666666,-0.0014905166666666218,-0.004179733333333254
323,19.38,-3.0813599999999988,1.0131308333333324,-0.0015290999999999617,-0.004642816666666592
324,19.44,-3.4273590000000005,1.0973343333333325,-0.0016577333333332987,-0.00516599999999993
325,19.5,-3.674003,1.205701666666666,-0.0017999166666666318,-0.005507983333333244
326,19.56,-3.636261166666666,1.2230288333333321,-0.0018399833333332851,-0.005470666666666591
327,19.62,-3.636300166666666,1.2827501666666656,-0.0019386166666666266,-0.005482833333333246
328,19.68,-3.538846833333333,1.331127833333333,-0.0020032833333332987,-0.005325199999999924
329,19.74,-3.1507624999999995,1.3750421666666661,-0.0020716999999999515,-0.004744899999999929
330,19.8,-2.882340166666666,1.4460054999999992,-0.0021707333333333013,-0.004329466666666578
331,19.86,-2.714187833333333,1.4935408333333327,-0.002246799999999968,-0.00408354999999992
332,19.92,-2.914556666666667,1.5962263333333326,-0.0024027666666666197,-0.004387116666666591
333,19.98,-3.4228101666666664,1.774550666666666,-0.00267066666666662,-0.005151283333333255
334,20.04,-3.9505651666666655,1.935514999999999,-0.002913049999999948,-0.0059456166666665795
335,20.1,-4.460880333333332,2.119583166666666,-0.0031890833333332886,-0.006711916666666584
336,20.16,-4.911531999999999,2.1414183333333328,-0.003219383333333285,-0.007386349999999913
337,20.22,-5.0781236666666665,2.1037093333333323,-0.003165799999999957,-0.007641149999999934
338,20.28,-4.942898166666665,1.916366833333332,-0.002882666666666633,-0.007435983333333279
339,20.34,-4.977151,1.8382564999999993,-0.002763716666666639,-0.0074855833333332495
340,20.4,-5.1551075,1.8146311666666657,-0.0027400499999999614,-0.0077684666666665856
341,20.46,-5.318298499999998,1.8603823333333327,-0.0027911166666666183,-0.007991033333333243
342,20.52,-5.165944499999999,1.8984001666666657,-0.002846533333333295,-0.007759466666666589
343,20.58,-4.672417333333333,1.9016254999999993,-0.002872066666666635,-0.007045116666666588
344,20.64,-4.278014499999999,2.0176539999999994,-0.00303228333333329,-0.0064316833333332435
345,20.7,-3.8127993333333334,2.0097536666666658,-0.0030263499999999715,-0.005741049999999917
346,20.76,-3.387825999999999,1.9911658333333324,-0.0029927666666666403,-0.005092949999999911
347,20.82,-3.2717136666666664,2.0240983333333333,-0.003040733333333282,-0.0049159166666665815
348,20.88,-3.276694333333333,2.076187833333333,-0.0031259499999999464,-0.004934049999999909
349,20.94,-3.288699833333332,2.108312999999999,-0.0031701333333332927,-0.004945733333333259
350,21.0,-3.3044046666666658,2.1429678333333326,-0.0032198333333332847,-0.004965716666666604
351,21.06,-3.2980006666666655,2.3214708333333323,-0.003493849999999954,-0.0049645333333332665
352,21.12,-3.346636666666666,2.4138113333333333,-0.0036331333333333086,-0.005038066666666588
353,21.18,-3.605155666666667,2.341392333333332,-0.003517166666666632,-0.005416049999999938
354,21.24,-3.863702666666666,2.099391833333333,-0.003161133333333286,-0.005817183333333256
355,21.3,-4.152471499999999,2.0372969999999997,-0.003067449999999966,-0.006251049999999911
356,21.36,-4.459403166666666,2.0382549999999995,-0.0030654833333332797,-0.006707983333333262
357,21.42,-4.663444833333332,2.0529553333333324,-0.0030899333333333045,-0.0070177499999999424
358,21.48,-5.0022505,2.1928371666666653,-0.003285299999999974,-0.00750656666666659
359,21.54,-5.2852685,2.3030234999999992,-0.003473849999999965,-0.00796399999999991
360,21.6,-5.5816626666666656,2.4723578333333323,-0.0037251499999999636,-0.008405216666666625
361,21.66,-5.687013666666666,2.7391223333333325,-0.004122833333333315,-0.008558799999999924
362,21.72,-5.387707166666667,2.8908938333333323,-0.0043518666666666345,-0.008109483333333282
363,21.78,-5.010108000000001,2.955773666666666,-0.0044459333333333175,-0.0075365833333332416
364,21.84,-4.877366166666667,2.9752634999999987,-0.004476649999999974,-0.007339033333333245
365,21.9,-4.6676606666666665,2.9783648333333326,-0.004484666666666637,-0.0070289999999999225
366,21.96,-4.553890166666666,3.076715166666666,-0.004631583333333312,-0.006856383333333248
367,22.02,-4.451537666666667,3.181154,-0.004783783333333309,-0.006694266666666585
368,22.08,-4.397532666666666,3.1416098333333324,-0.0047253833333333155,-0.006614749999999915
369,22.14,-4.4769741666666665,2.932270833333332,-0.0044124833333333115,-0.006737633333333255
370,22.2,-4.384450333333334,2.5952918333333326,-0.0039051333333333005,-0.006597933333333261
371,22.26,-4.187696,2.3264494999999994,-0.003503249999999962,-0.006305383333333253
372,22.32,-3.9345531666666664,2.2710003333333324,-0.0034256999999999747,-0.005934066666666598
373,22.38,-3.853304833333333,2.2314131666666652,-0.003350983333333288,-0.005788233333333265
374,22.44,-3.874580499999999,2.1806973333333324,-0.0032726833333333013,-0.005817399999999919
375,22.5,-3.921993333333334,2.0777563333333324,-0.0031355166666666287,-0.005915233333333241
376,22.56,-4.198446333333332,2.0273578333333324,-0.003051266666666616,-0.006318816666666588
377,22.62,-4.252856499999999,1.9416434999999987,-0.002923399999999953,-0.00640146666666659
378,22.68,-4.039889499999999,1.8123334999999992,-0.0027260833333332844,-0.006077416666666589
379,22.74,-3.6670516666666666,1.7514588333333327,-0.0026314666666666367,-0.005512083333333252
380,22.8,-3.2756828333333328,1.9160439999999992,-0.0028849833333333,-0.004932216666666582
381,22.86,-3.086303666666666,2.0536624999999997,-0.0030878166666666344,-0.004640733333333248
382,22.92,-2.9784314999999992,2.1986604999999986,-0.0033062833333332834,-0.004479249999999919
383,22.98,-2.8572435000000005,2.3810554999999995,-0.0035854499999999736,-0.004304933333333241
384,23.04,-2.8803036666666655,2.606204333333332,-0.0039186833333333,-0.004330566666666586
385,23.1,-3.103562833333333,2.8674744999999997,-0.0043141833333333,-0.004670616666666588
386,23.16,-3.557304,3.086447999999999,-0.004644249999999988,-0.0053544666666666026
387,23.22,-3.9704433333333333,3.1918694999999984,-0.004801116666666636,-0.005972966666666582
388,23.28,-4.225780333333333,3.233415666666666,-0.004871466666666622,-0.0063702166666665784
389,23.34,-4.3961105,3.1909674999999993,-0.0047917333333333,-0.0065996333333332435
390,23.4,-4.366277166666666,3.0691561666666667,-0.004613483333333307,-0.006563033333333244
391,23.46,-4.321314833333332,2.843658166666665,-0.0042862499999999715,-0.006515166666666598
392,23.52,-4.149953999999999,2.657403333333333,-0.003998283333333303,-0.006244449999999911
393,23.58,-3.7184206666666664,2.4211849999999995,-0.0036469333333333043,-0.005601516666666594
394,23.64,-3.399592,2.2170301666666656,-0.003331383333333308,-0.00510909999999992
395,23.7,-3.1459694999999996,2.160867333333333,-0.0032451499999999627,-0.004724316666666589
396,23.76,-2.8610545,2.1617586666666653,-0.003258599999999955,-0.004315599999999925
397,23.82,-3.0263186666666666,2.197164499999999,-0.003303416666666628,-0.004550449999999917
398,23.88,-3.094379333333333,2.1104279999999993,-0.0031729333333332895,-0.0046524833333332506
399,23.94,-3.1035725,2.0253341666666658,-0.0030508666666666327,-0.004675599999999915
400,24.0,-3.212976499999999,1.9773591666666657,-0.002970833333333291,-0.004827666666666581
401,24.06,-3.356748999999999,1.873849499999999,-0.0028211499999999637,-0.005053849999999916
402,24.12,-3.5501206666666656,1.768094999999999,-0.0026631999999999585,-0.005345999999999924
403,24.18,-3.8353223333333326,1.6447308333333326,-0.002471966666666607,-0.00576683333333325
404,24.24,-4.027233166666666,1.5458203333333327,-0.0023345333333332917,-0.006071399999999915
405,24.3,-3.9709225,1.5341811666666658,-0.0023080499999999513,-0.005974066666666583
406,24.36,-3.7886059999999997,1.5586978333333321,-0.0023292499999999594,-0.005677466666666593
407,24.42,-3.6276038333333323,1.499439666666666,-0.0022639166666666407,-0.005469516666666591
408,24.48,-3.770604333333333,1.4786091666666659,-0.002228633333333305,-0.005679033333333238
409,24.54,-4.003194499999999,1.4586681666666659,-0.0021920333333333123,-0.006019299999999909
410,24.6,-4.109704666666667,1.4190151666666664,-0.00213826666666663,-0.006187583333333262
411,24.66,-4.147445666666666,1.4419206666666657,-0.0021636166666666426,-0.006231566666666566
412,24.72,-4.1408361666666655,1.4315494999999991,-0.0021547666666666466,-0.006230816666666578
413,24.78,-4.211362499999999,1.396119833333333,-0.0021038166666666348,-0.006340433333333245
414,24.84,-4.472756333333333,1.3509976666666659,-0.0020317166666666353,-0.006727833333333246
415,24.9,-4.896802833333334,1.3799121666666658,-0.0020812333333332833,-0.007373649999999914
416,24.96,-5.420519833333333,1.466509999999999,-0.0022053999999999733,-0.008153533333333277
417,25.02,-5.988117,1.583600666666666,-0.0023855166666666215,-0.009011899999999929
418,25.08,-6.842630833333333,1.8065071666666659,-0.002716166666666622,-0.010292099999999913
419,25.14,-7.508486833333333,2.0357288333333328,-0.003058083333333301,-0.011290633333333243
420,25.2,-7.7854129999999975,2.094254999999999,-0.0031537499999999565,-0.011715283333333243
421,25.26,-7.607174999999999,2.090883499999999,-0.003155866666666634,-0.011454683333333241
422,25.32,-7.630948833333334,2.068588499999999,-0.0030993833333333065,-0.011466466666666574
423,25.38,-7.7924351666666665,1.967595333333333,-0.0029603666666666315,-0.011722533333333257
424,25.44,-8.078039333333331,1.7965919999999993,-0.0027097833333333075,-0.012158899999999924
425,25.5,-8.418896166666665,1.6206464999999994,-0.002438149999999953,-0.012664416666666588
426,25.56,-8.629109166666666,1.4487201666666658,-0.0021821333333332934,-0.012982999999999913
427,25.62,-8.666630333333332,1.2229759999999994,-0.0018284666666666199,-0.01302768333333325
428,25.68,-8.507602666666665,0.9893144999999991,-0.0014843833333332821,-0.01279468333333325
429,25.74,-8.344394333333332,0.8041206666666659,-0.0012084666666666187,-0.012551499999999919
430,25.8,-8.076294666666666,0.677190166666666,-0.0010211999999999682,-0.012151083333333248
431,25.86,-7.718548999999999,0.5860863333333325,-0.0008809999999999548,-0.011610383333333241
432,25.92,-7.329088833333333,0.4754283333333323,-0.0007179166666666134,-0.011027716666666586
433,25.98,-7.086411666666667,0.42232233333333247,-0.0006365833333332849,-0.01066113333333324
434,26.04,-6.812462666666666,0.48184616666666596,-0.0007187499999999635,-0.010242116666666573
435,26.1,-6.480058666666666,0.6022633333333328,-0.0009082166666666249,-0.009750216666666582
436,26.16,-6.2839415,0.8184109999999992,-0.0012409333333332914,-0.009463349999999917
437,26.22,-6.279072666666667,1.0865576666666656,-0.0016341999999999583,-0.009445399999999908
438,26.28,-6.4424364999999995,1.3918673333333325,-0.0020786166666666383,-0.009674849999999907
439,26.34,-6.678571666666667,1.6284683333333327,-0.002452333333333316,-0.010049683333333254
440,26.4,-7.167126166666666,1.934161499999999,-0.002913816666666626,-0.010786133333333245
441,26.46,-7.596227833333334,2.224037999999999,-0.0033464333333332887,-0.011428066666666578
442,26.52,-7.955954666666666,2.4497621666666665,-0.0036851499999999665,-0.011968366666666572
443,26.58,-8.175187333333334,2.5983236666666656,-0.0039014333333333164,-0.012290583333333235
444,26.64,-8.2307045,2.6631001666666663,-0.004007933333333319,-0.012383449999999909
445,26.7,-8.308821,2.6890494999999985,-0.004042599999999983,-0.012496416666666591
446,26.76,-8.271858833333333,2.6229289999999987,-0.003947883333333317,-0.012445966666666577
447,26.82,-8.450635166666665,2.604605,-0.003914933333333301,-0.012709183333333235
448,26.88,-8.697575166666669,2.495060333333333,-0.0037509833333333018,-0.013081599999999909
449,26.94,-8.883576333333332,2.335653333333333,-0.003513333333333282,-0.01336346666666658
450,27.0,-8.994822499999998,2.1586761666666656,-0.0032480499999999633,-0.013531433333333238
451,27.06,-8.977154833333332,1.9243754999999994,-0.0028946999999999584,-0.013504066666666566
452,27.12,-8.7962815,1.6838419999999992,-0.0025411499999999825,-0.013239099999999901
453,27.18,-8.741988166666665,1.5355326666666655,-0.0023039999999999645,-0.013145383333333253
454,27.24,-8.615286,1.3213549999999996,-0.001975033333333295,-0.012949116666666594
455,27.3,-8.413629833333333,1.1296879999999991,-0.0017088333333332832,-0.012664583333333248
456,27.36,-8.458668,1.0372618333333323,-0.0015596333333333032,-0.012723716666666576
457,27.42,-8.35385233333333,0.9423304999999992,-0.0014172333333332884,-0.012566166666666575
458,27.48,-8.1469905,0.8743486666666656,-0.00131504999999995,-0.012255316666666596
459,27.54,-7.956138499999999,0.914159499999999,-0.0013671333333332952,-0.01196134999999991
460,27.6,-7.791488666666665,0.9307863333333324,-0.0013995999999999635,-0.01172033333333326
461,27.66,-7.59277,0.9780134999999994,-0.0014732666666666234,-0.011423699999999917
462,27.72,-7.3401065,0.9621281666666658,-0.0014482333333332952,-0.011042483333333238
463,27.78,-6.974133999999998,0.912136999999999,-0.001380049999999967,-0.010498949999999911
464,27.84,-6.360881166666667,0.9786464999999992,-0.0014683666666666184,-0.009564599999999914
465,27.9,-5.8191725,1.0304269999999989,-0.0015518666666666202,-0.008756016666666594
466,27.96,-5.731968833333334,1.1998041666666657,-0.0018155333333333115,-0.008635066666666589
467,28.02,-5.419127,1.4418594999999994,-0.002166433333333293,-0.008149083333333262
468,28.08,-5.198129333333332,1.5914206666666655,-0.0024022833333332896,-0.007830449999999952
469,28.14,-5.183006666666667,1.7663634999999986,-0.0026533333333332897,-0.007791933333333246
470,28.2,-5.198380833333333,1.9534773333333324,-0.002926833333333298,-0.0078046333333332656
471,28.26,-5.2229651666666665,1.9984704999999992,-0.003019966666666635,-0.007875483333333258
472,28.32,-5.354689666666667,2.146789833333332,-0.0032320333333333115,-0.008058899999999924
473,28.38,-5.271818833333334,2.2294778333333327,-0.0033529166666666234,-0.007929716666666592
474,28.44,-5.297073833333332,2.3127846666666656,-0.003480333333333287,-0.007970249999999901
475,28.5,-5.423154666666665,2.372112,-0.003564549999999972,-0.008152983333333244
476,28.56,-5.533560166666666,2.3226623333333327,-0.0034957333333332915,-0.008326799999999931
477,28.62,-5.697205333333333,2.288624166666666,-0.0034472166666666268,-0.008576733333333293
478,28.68,-5.8161315,2.2083429999999993,-0.003320133333333293,-0.00874714999999993
479,28.74,-5.880565833333333,2.061884666666666,-0.0031036666666666465,-0.008848866666666573
480,28.8,-5.9457008333333325,2.0099058333333324,-0.0030252999999999686,-0.008946483333333248
481,28.86,-6.000021666666666,1.9495061666666658,-0.0029305333333332815,-0.00902331666666658
482,28.92,-6.040472333333333,1.8358738333333322,-0.0027671166666666186,-0.009093449999999911
483,28.98,-6.077506,1.7483216666666654,-0.002639283333333292,-0.009153749999999917
484,29.04,-6.060005666666667,1.6612738333333321,-0.00249949999999996,-0.009116749999999929
485,29.1,-6.0236831666666655,1.6053538333333324,-0.0024052999999999727,-0.009050249999999904
486,29.16,-6.022698166666666,1.529077333333332,-0.002306983333333309,-0.009068183333333245
487,29.22,-6.188682833333332,1.4536138333333326,-0.002187499999999967,-0.009310783333333248
488,29.28,-6.342202166666667,1.4488859999999988,-0.0021783166666666355,-0.009539383333333241
489,29.34,-6.505667833333333,1.4977066666666659,-0.002258033333333307,-0.009792083333333245
490,29.4,-6.674233000000001,1.5696668333333326,-0.0023549333333333046,-0.01003343333333325
491,29.46,-6.717266999999998,1.5954876666666657,-0.0024031999999999574,-0.010108383333333236
492,29.52,-6.853008666666666,1.671141333333332,-0.0025179833333333038,-0.010313483333333241
493,29.58,-6.923758666666667,1.7535736666666657,-0.0026334666666666187,-0.010410699999999908
494,29.64,-6.853782833333333,1.7881899999999988,-0.002689899999999954,-0.010309983333333238
495,29.7,-6.806327666666665,1.8031723333333325,-0.0027096833333332734,-0.010235799999999911
496,29.76,-6.705381166666667,1.8260339999999993,-0.002744799999999947,-0.01008486666666657
497,29.82,-6.794660833333334,1.8885883333333324,-0.002842333333333282,-0.010222833333333247
498,29.88,-6.950555333333333,1.8989586666666658,-0.0028549833333333012,-0.010453866666666584
499,29.94,-7.084800333333333,1.9002108333333325,-0.002865599999999982,-0.010665583333333253
500,30.0,-7.321480333333333,1.954602166666666,-0.0029380333333333,-0.011011449999999917
501,30.06,-7.4955273333333325,1.9817069999999988,-0.002967683333333306,-0.011261266666666577
502,30.12,-7.603867166666666,1.9144629999999991,-0.002888766666666638,-0.011447649999999905
503,30.18,-7.8785006666666675,1.9139208333333326,-0.0028819833333333087,-0.011854566666666587
504,30.24,-7.898479999999998,1.8220251666666658,-0.0027398999999999596,-0.011880799999999903
505,30.3,-7.907570166666667,1.7239936666666662,-0.0025948666666666346,-0.011896683333333262
506,30.36,-7.909179166666664,1.6864879999999995,-0.0025272666666666397,-0.011888083333333242
507,30.42,-7.753447,1.6218246666666656,-0.002442499999999944,-0.011666249999999911
508,30.48,-7.745397666666665,1.6631946666666655,-0.002503599999999976,-0.011652949999999914
509,30.54,-7.708469666666667,1.7467324999999994,-0.00262146666666662,-0.011589749999999906
510,30.6,-7.574452166666666,1.7396674999999997,-0.0026172666666666234,-0.011394449999999902
511,30.66,-7.363836833333332,1.737371499999999,-0.0026148833333332886,-0.011078799999999908
512,30.72,-7.115343,1.8178428333333327,-0.002729483333333295,-0.010698099999999914
513,30.78,-6.909051999999999,1.9429783333333328,-0.0029251999999999633,-0.010396216666666581
514,30.84,-6.798172499999998,1.969006166666666,-0.0029686833333332895,-0.010234466666666582
515,30.9,-6.776863500000001,1.9513163333333325,-0.002936566666666618,-0.010196216666666593
516,30.96,-6.720731833333334,1.9071923333333323,-0.002875783333333286,-0.010117966666666586
517,31.02,-6.752010499999999,1.8413608333333327,-0.002752499999999951,-0.010137433333333244
518,31.08,-6.7377575,1.6732506666666658,-0.002517049999999964,-0.01013556666666658
519,31.14,-6.9140266666666665,1.5149061666666659,-0.0022877666666666382,-0.010410233333333246
520,31.2,-7.199100333333332,1.4418814999999987,-0.0021658666666666414,-0.010826383333333245
521,31.26,-7.292382166666666,1.3288786666666659,-0.0019985666666666253,-0.010969416666666582
522,31.32,-7.341873833333333,1.248348166666666,-0.001874066666666615,-0.01104044999999992
523,31.38,-7.360127666666667,1.1665199999999993,-0.0017551666666666221,-0.011072349999999918
524,31.44,-7.395704,1.0942763333333327,-0.0016467499999999668,-0.011126083333333255
525,31.5,-7.271170666666665,1.0301399999999992,-0.0015524333333332798,-0.010940816666666577
526,31.56,-7.101964333333332,1.0114073333333324,-0.0015225499999999702,-0.01068471666666659
527,31.62,-6.923621166666667,1.0303289999999992,-0.001549149999999957,-0.010414549999999906
528,31.68,-6.6429565,1.0513616666666659,-0.0015847499999999688,-0.009996516666666585
529,31.74,-6.321296833333333,1.0860756666666658,-0.0016371666666666201,-0.009512949999999907
530,31.8,-6.030858166666666,1.0753688333333327,-0.0016057833333332984,-0.009059216666666583
531,31.86,-5.637385833333334,1.0436031666666659,-0.0015802666666666202,-0.008492516666666583
532,31.92,-5.446956166666667,1.1387578333333326,-0.0017245999999999664,-0.008207666666666625
533,31.98,-5.667721833333332,1.3257846666666657,-0.0019712499999999717,-0.00849874999999995
534,32.04,-5.884320833333333,1.4370274999999992,-0.0021711833333332847,-0.008863016666666583
535,32.1,-6.325275,1.583572166666666,-0.0023897833333332884,-0.009524133333333249
536,32.16,-6.665225333333334,1.7460663333333324,-0.0026216999999999495,-0.010021166666666576
537,32.22,-6.7466219999999995,1.8407843333333322,-0.0027802166666666237,-0.01016169999999991
538,32.28,-6.925653166666667,1.9595831666666659,-0.002950549999999948,-0.010421566666666575
539,32.34,-7.059988333333333,2.0619459999999994,-0.0030855833333332952,-0.010602516666666574
540,32.4,-7.087984666666667,1.9900241666666654,-0.002996866666666644,-0.010666183333333247
541,32.46,-7.298587333333332,1.9689418333333324,-0.00296486666666663,-0.010982833333333249
542,32.52,-7.525788666666666,1.9472651666666658,-0.0029246833333332963,-0.011316383333333253
543,32.58,-7.573649666666666,1.8864083333333324,-0.002845099999999969,-0.011400733333333243
544,32.64,-7.786602666666666,1.8416261666666656,-0.002766783333333292,-0.011709933333333254
545,32.7,-7.9539434999999985,1.7513399999999992,-0.0026315666666666374,-0.011962266666666584
546,32.76,-8.118756333333334,1.654865666666666,-0.002501333333333303,-0.012224433333333253
547,32.82,-8.504749666666667,1.6569053333333328,-0.0024933333333332945,-0.012794666666666581
548,32.88,-8.860558833333334,1.5615783333333326,-0.0023366999999999503,-0.013318316666666576
549,32.94,-9.362640833333332,1.2978671666666657,-0.001965566666666617,-0.014094183333333244
550,33.0,-10.105150499999999,1.0009891666666657,-0.0015079666666666272,-0.015202449999999904
551,33.06,-10.190524000000002,0.8616841666666655,-0.001291616666666627,-0.01532636666666657
552,33.12,-9.756018833333332,0.8174626666666656,-0.001234599999999968,-0.014679033333333242
553,33.18,-9.057593166666667,0.8611534999999991,-0.0012884833333332935,-0.013619816666666573
554,33.24,-8.242918666666666,1.1362356666666662,-0.0017093999999999584,-0.012400033333333246
555,33.3,-7.625477999999999,1.3238768333333326,-0.0019964333333333116,-0.011475783333333245
556,33.36,-7.204890000000001,1.4745956666666657,-0.0022182833333333008,-0.010838583333333245
557,33.42,-6.996245499999999,1.4455489999999989,-0.0021717666666666168,-0.01052176666666658
558,33.48,-6.512622333333334,1.4724198333333327,-0.0022139333333333028,-0.009796133333333247
559,33.54,-5.817246999999999,1.468383166666666,-0.0022127333333333155,-0.008755583333333254
560,33.6,-5.443118833333332,1.4369923333333328,-0.002159499999999962,-0.008185716666666594
561,33.66,-4.961497333333333,1.336156666666666,-0.002020299999999962,-0.007477066666666598
562,33.72,-4.274223833333332,1.2323311666666659,-0.0018509166666666253,-0.006426116666666582
563,33.78,-3.6221623333333333,1.2367893333333326,-0.001848883333333298,-0.0054330999999999095
564,33.84,-3.070483666666666,1.240165333333333,-0.0018719333333332918,-0.004628816666666581
565,33.9,-3.121349166666666,1.3369438333333326,-0.0020119666666666217,-0.004697016666666586
566,33.96,-3.5646565000000003,1.502989333333333,-0.0022587999999999758,-0.005359783333333256
567,34.02,-3.67057,1.5031176666666657,-0.0022665833333332824,-0.005529849999999939
568,34.08,-3.731533833333333,1.5557129999999995,-0.0023356833333332883,-0.005606999999999923
569,34.14,-3.786909833333333,1.662934499999999,-0.0024995166666666228,-0.005693833333333241
570,34.2,-4.091158166666665,1.822895666666666,-0.002742866666666624,-0.00615598333333325
571,34.26,-4.546300166666666,1.9873238333333323,-0.002984433333333302,-0.006832083333333244
572,34.32,-4.955436,2.055594499999999,-0.0030953666666666186,-0.00745921666666659
573,34.38,-5.283467333333333,2.140731166666666,-0.003223099999999952,-0.007951949999999909
574,34.44,-5.568320166666666,2.182162166666666,-0.0032794333333333084,-0.008372649999999943
575,34.5,-5.752726999999999,2.114700666666666,-0.0031846166666666268,-0.008658583333333249
576,34.56,-5.883007333333334,2.0164938333333327,-0.003032483333333308,-0.008849099999999936
577,34.62,-5.824344499999999,1.8602994999999993,-0.0028062499999999594,-0.008771283333333236
578,34.68,-5.7652011666666665,1.7870379999999992,-0.0026758999999999646,-0.008657683333333237
579,34.74,-5.640620166666666,1.6273446666666658,-0.0024463499999999652,-0.00848333333333326
580,34.8,-5.693821999999999,1.5048868333333325,-0.0022752666666666205,-0.008579199999999924
581,34.86,-5.911964666666666,1.4698028333333324,-0.0022102999999999606,-0.008892749999999916
582,34.92,-6.072720666666667,1.396558666666666,-0.0021059333333333006,-0.00914119999999991
583,34.98,-6.361750666666666,1.3659924999999986,-0.002045983333333298,-0.009560283333333246
584,35.04,-6.636321833333333,1.314380166666666,-0.00198004999999996,-0.009986116666666576
585,35.1,-7.010731833333335,1.3496914999999992,-0.0020333999999999465,-0.01054951666666658
586,35.16,-7.453872166666668,1.401055666666666,-0.0021068333333332987,-0.011211983333333246
587,35.22,-7.715524166666665,1.3717053333333324,-0.002061899999999965,-0.011605016666666568
588,35.28,-7.638289166666666,1.3801436666666655,-0.002078349999999957,-0.011492433333333238
589,35.34,-7.453250666666666,1.3959496666666662,-0.002101349999999957,-0.011213283333333239
590,35.4,-7.137409666666666,1.3633946666666659,-0.0020482666666666064,-0.010734249999999924
591,35.46,-6.6975715,1.2928581666666656,-0.0019504166666666385,-0.010081333333333244
592,35.52,-6.385808,1.2573753333333324,-0.0018991833333333,-0.00961481666666658
593,35.58,-6.065357833333333,1.2755094999999992,-0.0019182499999999617,-0.009123749999999911
594,35.64,-5.824302666666666,1.291442999999999,-0.0019364999999999534,-0.008754499999999926
595,35.7,-5.619706666666667,1.255580999999999,-0.0018964499999999814,-0.008462949999999941
596,35.76,-5.671372833333333,1.2771358333333325,-0.0019286166666666316,-0.008540283333333263
597,35.82,-5.7249401666666655,1.3832264999999995,-0.0020821166666666266,-0.008613683333333295
598,35.88,-5.782737999999999,1.498497666666666,-0.0022533999999999614,-0.00869808333333327
599,35.94,-5.861385666666668,1.6174471666666654,-0.002429833333333306,-0.008813499999999922
600,36.0,-5.895432,1.7139201666666655,-0.0025796666666666386,-0.008870333333333234
601,36.06,-5.991328833333333,1.8109129999999993,-0.0027288833333332925,-0.00901859999999991
602,36.12,-6.100343166666666,1.9047716666666659,-0.002864033333333313,-0.009175583333333242
603,36.18,-6.075634166666665,1.9782384999999991,-0.002976766666666629,-0.009141266666666573
604,36.24,-6.1311089999999995,2.0477961666666658,-0.00308338333333331,-0.009227099999999907
605,36.3,-6.185637499999999,2.1562044999999994,-0.0032412333333333137,-0.009302649999999933
606,36.36,-6.126593833333333,2.166029499999999,-0.003260916666666638,-0.00921979999999991
607,36.42,-6.158651666666665,2.176267166666666,-0.0032788166666666224,-0.009271216666666582
608,36.48,-6.068377333333333,2.1712361666666657,-0.0032606333333332982,-0.009121783333333244
609,36.54,-5.891356833333333,2.128667166666666,-0.003194916666666621,-0.00885318333333328
610,36.6,-5.620839166666666,2.0590693333333325,-0.003104049999999968,-0.008464166666666596
611,36.66,-5.364460500000001,2.0392121666666663,-0.003065799999999951,-0.008067716666666593
612,36.72,-5.035104999999999,1.9676563333333326,-0.0029637499999999694,-0.007579633333333241
613,36.78,-4.771825166666665,1.8840634999999997,-0.002830233333333301,-0.007173366666666581
614,36.84,-4.392389333333333,1.7730334999999993,-0.0026637833333332944,-0.006603399999999911
615,36.9,-4.262964,1.7096253333333327,-0.0025756333333332997,-0.0064185499999999136
616,36.96,-4.513086833333333,1.700892666666666,-0.0025560166666666268,-0.006786099999999924
617,37.02,-4.760630833333333,1.6192554999999993,-0.0024365499999999735,-0.007162866666666576
618,37.08,-5.090616,1.559123333333332,-0.0023466666666666245,-0.00765968333333325
619,37.14,-5.514739166666667,1.605423666666666,-0.0024169666666666234,-0.008298399999999932
620,37.2,-6.0805880000000005,1.6028371666666659,-0.0024125499999999634,-0.009148749999999916
621,37.26,-6.656777166666668,1.6167388333333326,-0.0024342833333332987,-0.010016333333333247
622,37.32,-7.0521044999999996,1.5727173333333326,-0.0023621333333332917,-0.010604533333333244
623,37.38,-7.016474166666666,1.4150023333333324,-0.0021473499999999737,-0.010574549999999907
