,Time,Mx,My,CoPx,CoPy
320,19.2,4.161915333333332,3.7798096666666665,-0.005687683333333329,0.006251766666666645
321,19.26,4.616952333333333,3.4647546666666664,-0.005214233333333328,0.00693953333333325
322,19.32,5.192075666666668,3.0674805000000003,-0.004616449999999999,0.007802183333333257
323,19.38,5.964897166666666,2.592832166666667,-0.003902566666666667,0.008968999999999961
324,19.44,6.8245565,2.2347915,-0.0033642166666666674,0.010248766666666603
325,19.5,7.049218166666665,2.1235946666666665,-0.0031965833333333334,0.010604349999999962
326,19.56,6.338173666666665,2.311982666666667,-0.0034799500000000003,0.009554383333333303
327,19.62,6.0161359999999995,2.274804666666667,-0.003424133333333333,0.00904006666666663
328,19.68,6.036446166666666,2.2776691666666666,-0.003428483333333334,0.00907434999999998
329,19.74,6.191529833333332,2.2888609999999994,-0.003445183333333333,0.009314349999999964
330,19.8,6.586633666666666,2.241501833333334,-0.00337395,0.009911366666666633
331,19.86,6.368873,2.3335700000000004,-0.00351255,0.009577849999999952
332,19.92,5.439644,2.5269356666666662,-0.0038033499999999996,0.00816971666666663
333,19.98,4.308891,2.8857143333333335,-0.004343116666666666,0.006473966666666611
334,20.04,3.4509273333333335,3.1827023333333337,-0.004790383333333333,0.005192466666666612
335,20.1,2.8873653333333333,3.424942833333333,-0.005154116666666667,0.004336349999999946
336,20.16,2.4172906666666663,3.5998556666666675,-0.005417233333333332,0.0036283999999999214
337,20.22,2.3385271666666663,3.6003773333333338,-0.0054180666666666655,0.0035099166666665966
338,20.28,2.5947616666666673,3.6342116666666664,-0.005468549999999998,0.0038931833333332652
339,20.34,3.041072666666666,3.6848133333333335,-0.005545433333333325,0.004570666666666615
340,20.4,3.515201333333333,3.6712420000000003,-0.00552693333333333,0.005300016666666593
341,20.46,3.8689184999999995,3.502741,-0.005270899999999995,0.005810116666666584
342,20.52,4.304543166666666,3.2521805000000006,-0.004894033333333324,0.00646426666666661
343,20.58,4.9724398333333335,3.160618,-0.004757066666666665,0.0074797166666666064
344,20.64,5.600784333333334,3.119632166666667,-0.0046946666666666656,0.008413066666666625
345,20.7,5.877716833333333,3.1260041666666676,-0.0047053500000000005,0.008846566666666637
346,20.76,5.562680333333334,3.3025298333333337,-0.0049695666666666576,0.008353933333333273
347,20.82,4.931675333333333,3.5822093333333336,-0.005390433333333333,0.007408766666666618
348,20.88,4.639423499999998,3.8078758333333345,-0.005731183333333319,0.006980416666666609
349,20.94,4.774546166666666,3.8704750000000003,-0.0058241833333333316,0.007173716666666583
350,21.0,4.661283666666667,3.977751666666667,-0.005986749999999999,0.0070118999999999425
351,21.06,4.599968166666667,3.9761781666666667,-0.005984066666666666,0.006917216666666587
352,21.12,4.601974666666666,3.8716543333333338,-0.005825766666666661,0.00691116666666659
353,21.18,4.713479833333333,3.735191,-0.005619883333333322,0.007072299999999917
354,21.24,4.885356333333333,3.589254000000001,-0.005400283333333333,0.007332249999999938
355,21.3,5.019698833333334,3.4703535,-0.005224266666666668,0.007564449999999927
356,21.36,5.3786499999999995,3.401626833333333,-0.005119266666666664,0.008086049999999966
357,21.42,5.5397894999999995,3.4258319999999998,-0.00515533333333333,0.008325549999999954
358,21.48,5.1818963333333325,3.513467833333333,-0.005288233333333324,0.007798683333333278
359,21.54,4.680044666666666,3.5397174999999996,-0.005326549999999995,0.00703019999999993
360,21.6,4.359373166666667,3.570312166666667,-0.0053743833333333236,0.006567349999999912
361,21.66,4.499392666666665,3.474332666666667,-0.005229083333333334,0.0067684166666666
362,21.72,4.674792666666667,3.3237059999999996,-0.00500133333333333,0.007018883333333312
363,21.78,4.678356833333334,3.2293305000000005,-0.004860833333333315,0.007044716666666589
364,21.84,4.3942255,3.235079833333333,-0.004868383333333332,0.00659939999999994
365,21.9,3.9036279999999994,3.303878833333333,-0.004971749999999996,0.0058608499999999635
366,21.96,3.6413348333333335,3.4010081666666676,-0.005119166666666667,0.0054819999999999635
367,22.02,3.274801833333333,3.4927735,-0.0052561666666666625,0.0049189333333332745
368,22.08,2.5814043333333325,3.6653553333333346,-0.005515066666666666,0.0038700999999999397
369,22.14,1.7891664999999997,3.9376754999999997,-0.005925566666666655,0.0026849333333332525
370,22.2,1.2169501666666662,3.991375333333335,-0.006009849999999979,0.0018431666666665833
371,22.26,1.188271333333333,3.784231,-0.005695033333333325,0.0017829999999999235
372,22.32,1.2374978333333329,3.4665553333333325,-0.00521665,0.001853666666666595
373,22.38,1.4872714999999994,3.1624399999999997,-0.004759083333333332,0.0022284666666666
374,22.44,1.6613574999999996,2.9498466666666667,-0.004439283333333334,0.0024889666666665796
375,22.5,1.2231196666666662,2.9575508333333342,-0.004451349999999998,0.0018359333333332517
376,22.56,0.36182183333333284,3.011422166666667,-0.004532083333333331,0.0005368999999999182
377,22.62,-0.44399016666666713,3.212825833333334,-0.0048344833333333285,-0.0006801499999999935
378,22.68,-1.469636166666667,3.5043223333333327,-0.005275399999999994,-0.002207483333333331
379,22.74,-2.2160935000000004,3.5666259999999994,-0.005368233333333333,-0.0033360000000000004
380,22.8,-2.7334898333333344,3.4923193333333327,-0.005254866666666663,-0.004120750000000001
381,22.86,-2.675630166666666,3.274128666666667,-0.004928383333333331,-0.004025783333333333
382,22.92,-2.1742485000000005,2.9929966666666656,-0.004504066666666666,-0.0032810999999999995
383,22.98,-1.9542586666666673,2.9044698333333323,-0.004370949999999999,-0.0029498166666666664
384,23.04,-1.6155825000000001,2.9076619999999997,-0.0043773833333333335,-0.002421933333333333
385,23.1,-1.1754905000000007,2.901576999999999,-0.004366966666666667,-0.0017735833333333297
386,23.16,-1.0759385000000004,2.888520166666667,-0.004347116666666667,-0.0016272333333333252
387,23.22,-0.7637616666666671,2.8648424999999995,-0.004311783333333334,-0.0011543333333333251
388,23.28,-0.15931100000000037,2.8016239999999994,-0.004216650000000001,-0.0002449833333333467
389,23.34,0.48624183333333293,2.768189666666667,-0.004166333333333333,0.0007258833333332518
390,23.4,0.5914288333333331,2.809900999999999,-0.004229033333333334,0.0008801333333332449
391,23.46,0.7210209999999996,2.9257820000000003,-0.004403766666666667,0.00108351666666659
392,23.52,0.9529294999999997,3.0321305,-0.004564133333333333,0.001436816666666587
393,23.58,1.1744103333333331,3.0649921666666673,-0.004612916666666666,0.0017611666666665772
394,23.64,1.1488826666666663,3.2001438333333336,-0.004816283333333335,0.001724249999999925
395,23.7,0.5854913333333326,3.4412119999999997,-0.0051786666666666665,0.0008745999999999068
396,23.76,0.03201699999999959,3.624660833333333,-0.005455050000000001,4.4533333333306204e-05
397,23.82,0.21004533333333283,3.6277423333333334,-0.005458849999999995,0.0003070666666665965
398,23.88,0.6682939999999995,3.5689896666666665,-0.0053715666666666615,0.0010032999999999184
399,23.94,1.0431113333333328,3.531729333333333,-0.005317333333333333,0.0015808499999999317
400,24.0,1.3796244999999996,3.501502999999999,-0.005269199999999998,0.002066633333333253
401,24.06,0.9420901666666662,3.646627833333334,-0.0054873000000000005,0.001407766666666578
402,24.12,0.47542683333333285,3.7307285,-0.005614983333333329,0.0007134666666665732
403,24.18,0.28835416666666613,3.711732166666667,-0.005585966666666646,0.00042921666666656994
404,24.24,0.28745483333333316,3.6886525000000008,-0.005552316666666659,0.0004343333333332367
405,24.3,0.0789419999999996,3.719005333333334,-0.005597233333333323,0.00011631666666662147
406,24.36,-0.5353908333333337,3.6664820000000002,-0.005517416666666659,-0.00081251666666666
407,24.42,-1.037691666666667,3.4590898333333344,-0.005206499999999995,-0.0015622999999999967
408,24.48,-1.1735986666666671,3.1296625,-0.004709949999999998,-0.0017730666666666553
409,24.54,-1.489556166666667,3.030354,-0.004560966666666666,-0.002243666666666667
410,24.6,-1.7063370000000004,3.028503666666667,-0.0045581,-0.002571216666666667
411,24.66,-1.7393526666666672,2.939071833333334,-0.004423416666666666,-0.00262155
412,24.72,-1.6841240000000002,2.8349288333333336,-0.004266450000000001,-0.0025432666666666665
413,24.78,-2.0646368333333336,2.804368333333333,-0.004220883333333333,-0.0031099833333333325
414,24.84,-2.3528148333333334,2.776603666666667,-0.004180133333333333,-0.0035295000000000005
415,24.9,-2.108149,2.654643,-0.003995349999999999,-0.003181316666666667
416,24.96,-1.963377333333334,2.649886166666666,-0.003987983333333334,-0.0029692833333333332
417,25.02,-1.4106108333333338,2.558837166666667,-0.0038515999999999997,-0.00212275
418,25.08,-0.6642410000000005,2.442260833333334,-0.0036760000000000004,-0.0010075166666666667
419,25.14,-0.7650830000000005,2.7662555,-0.004163116666666667,-0.0011655666666666653
420,25.2,-1.2437083333333339,3.0578093333333327,-0.004602500000000001,-0.0018714499999999898
421,25.26,-1.6796901666666668,3.259173666666667,-0.004903283333333333,-0.0025444
422,25.32,-1.731472666666667,3.178408666666667,-0.004783916666666667,-0.002607199999999999
423,25.38,-1.3250046666666673,2.7705884999999997,-0.0041701333333333335,-0.001997983333333332
424,25.44,-0.6906033333333338,2.2693565,-0.003415733333333333,-0.001041983333333325
425,25.5,-0.005784666666667101,1.784701166666667,-0.0026863999999999933,-8.000000000035158e-06
426,25.56,-0.13875100000000043,1.7722076666666666,-0.0026693499999999983,-0.00022936666666667363
427,25.62,-0.7823570000000004,2.015921,-0.003034616666666668,-0.0011792999999999832
428,25.68,-1.5867058333333337,2.09515,-0.003153383333333333,-0.002380783333333333
429,25.74,-2.234851166666667,2.0966055000000003,-0.0031571666666666666,-0.0033869499999999997
430,25.8,-2.206559166666667,2.153023,-0.003241183333333334,-0.003328133333333333
431,25.86,-1.947064666666667,2.3052596666666667,-0.003469866666666667,-0.002930333333333332
432,25.92,-1.7989636666666668,2.5668125,-0.0038633,-0.0027180166666666656
433,25.98,-1.658888166666667,2.6426911666666673,-0.003978150000000001,-0.0024864666666666673
434,26.04,-1.1323626666666669,2.4831798333333333,-0.0037378833333333327,-0.0016960833333333303
435,26.1,-0.18729733333333376,2.2398935000000004,-0.003371633333333333,-0.0002881000000000184
436,26.16,0.607788833333333,2.0182493333333333,-0.0030375166666666664,0.0009224499999999218
437,26.22,0.46255099999999955,2.0664975,-0.003109633333333333,0.000718249999999925
438,26.28,0.016289166666666275,2.4377355000000005,-0.0036691666666666674,1.6449999999958258e-05
439,26.34,-1.2574270000000003,2.922778833333333,-0.004397816666666666,-0.0019112166666666647
440,26.4,-3.3868740000000006,3.5918215000000004,-0.0054070999999999945,-0.0050959333333333336
441,26.46,-4.3010405,3.9165393333333336,-0.005897349999999999,-0.006468483333333335
442,26.52,-4.309867166666667,3.8761000000000005,-0.00583156666666665,-0.0064924
443,26.58,-4.359863833333334,3.7041636666666675,-0.005574049999999997,-0.0065645166666666675
444,26.64,-3.716926833333334,3.3734768333333336,-0.0050775333333333275,-0.005594533333333333
445,26.7,-2.6718951666666673,3.0127701666666673,-0.004534683333333334,-0.0040218499999999996
446,26.76,-1.6693218333333335,2.629401666666667,-0.0039577,-0.0025150499999999996
447,26.82,-1.4326345000000003,2.5479154999999993,-0.003835033333333334,-0.0021604
448,26.88,-1.4541468333333336,2.558876166666667,-0.0038514833333333338,-0.0021906833333333337
449,26.94,-1.1328145000000005,2.5738921666666665,-0.0038740833333333335,-0.0017089166666666635
450,27.0,-0.48020083333333363,2.749943333333333,-0.004138966666666667,-0.0007265999999999901
451,27.06,0.2570149999999996,2.9229928333333337,-0.004399266666666665,0.0003806833333332633
452,27.12,0.5719724999999996,3.1999586666666677,-0.004815316666666663,0.0008500166666665767
453,27.18,0.07720349999999956,3.601069666666667,-0.00542013333333333,0.00011513333333328987
454,27.24,-0.3739540000000004,3.792461166666667,-0.005708333333333325,-0.0005612166666666632
455,27.3,-0.4376061666666671,3.696468666666666,-0.005562433333333326,-0.0006656166666666651
456,27.36,-0.5928818333333337,3.5506673333333323,-0.005343483333333333,-0.00089749999999999
457,27.42,-0.908062333333334,3.499608666666667,-0.005266866666666665,-0.0013703833333333331
458,27.48,-1.1775051666666672,3.5044935,-0.0052752666666666635,-0.0017700166666666664
459,27.54,-1.4370793333333336,3.5618571666666674,-0.005362333333333327,-0.0021579999999999985
460,27.6,-1.5851758333333341,3.5030153333333343,-0.005272433333333332,-0.00238705
461,27.66,-1.8232113333333337,3.410143833333333,-0.005130383333333334,-0.0027575166666666665
462,27.72,-2.2515005,3.337931166666667,-0.005023683333333334,-0.0033904666666666663
463,27.78,-2.389644833333334,3.060701166666666,-0.004606383333333333,-0.0036006833333333335
464,27.84,-2.5768484999999997,2.7684045,-0.004166383333333333,-0.0038863999999999995
465,27.9,-2.799596,2.5477215000000006,-0.0038345333333333347,-0.0042207500000000005
466,27.96,-2.5223626666666674,2.382919,-0.00358675,-0.0037932833333333333
467,28.02,-2.273301833333334,2.223537666666667,-0.0033469166666666664,-0.003421
468,28.08,-1.930943833333334,2.1054868333333334,-0.0031697833333333334,-0.0029160166666666663
469,28.14,-1.2079108333333337,2.1291438333333335,-0.0032049333333333337,-0.0018190166666666632
470,28.2,-0.10689116666666706,2.1003185000000006,-0.0031614833333333337,-0.00016186666666669343
471,28.26,0.9324031666666662,2.219449,-0.0033407166666666664,0.001404149999999915
472,28.32,1.225617333333333,2.4708065,-0.003719016666666667,0.0018389333333332482
473,28.38,1.423991333333333,2.651184166666666,-0.0039902666666666664,0.0021351833333332483
474,28.44,2.1299391666666665,2.8474175,-0.0042857,0.003202266666666586
475,28.5,3.0549106666666663,2.9697930000000006,-0.004470066666666666,0.004597316666666603
476,28.56,3.7512391666666662,3.1919653333333335,-0.0048032,0.005628549999999955
477,28.62,3.586979666666666,3.6796489999999995,-0.005538283333333325,0.005396749999999946
478,28.68,3.121061166666666,4.028475333333334,-0.006063099999999982,0.004694066666666588
479,28.74,2.9550964999999993,4.389129166666667,-0.006604016666666662,0.004435999999999924
480,28.8,2.6425874999999994,4.7618296666666655,-0.007166099999999993,0.003972249999999924
481,28.86,1.7687306666666665,5.096075833333333,-0.00767233333333332,0.0026694999999999293
482,28.92,1.0370089999999996,5.194563,-0.007816033333333331,0.001553249999999915
483,28.98,0.6346283333333332,5.141571,-0.0077330999999999685,0.0009382999999999217
484,29.04,0.3536666666666663,4.974993333333334,-0.007483666666666664,0.0005191166666665732
485,29.1,0.024222999999999557,4.812789666666668,-0.007244533333333334,3.861666666664443e-05
486,29.16,-0.20633533333333373,4.562929666666665,-0.006867916666666663,-0.0003106999999999886
487,29.22,-0.6333700000000003,4.33739,-0.006528449999999982,-0.0009526499999999965
488,29.28,-0.9415138333333338,4.1276918333333334,-0.0062096999999999925,-0.0014284833333333283
489,29.34,-1.498059166666667,3.8687128333333334,-0.0058204500000000004,-0.002265466666666665
490,29.4,-1.622920666666667,3.6853255,-0.00554669999999999,-0.0024441499999999995
491,29.46,-1.51458,3.4887609999999993,-0.005250166666666667,-0.002285416666666667
492,29.52,-1.2039051666666667,3.235362166666667,-0.0048702500000000004,-0.0018083666666666664
493,29.58,-0.5225455000000004,2.878914,-0.0043331333333333335,-0.0007886999999999883
494,29.64,0.08867516666666624,2.567189833333333,-0.0038639666666666667,0.00012416666666661977
495,29.7,0.920465333333333,2.286722,-0.00344205,0.0013777333333332498
496,29.76,1.8615286666666664,1.9614586666666662,-0.0029523500000000007,0.002804983333333251
497,29.82,2.5103424999999997,1.8579946666666665,-0.0027968666666666675,0.0037763666666666027
498,29.88,2.4875534999999998,2.202632166666666,-0.0033155166666666664,0.003740799999999932
499,29.94,2.2658864999999997,2.622268333333334,-0.0039467,0.003399383333333267
500,30.0,2.3698038333333327,3.1496004999999996,-0.004740349999999992,0.0035610166666665832
501,30.06,2.4659501666666657,3.7831318333333335,-0.005693249999999989,0.0037057499999999235
502,30.12,2.496511666666666,4.396774666666667,-0.006615533333333331,0.003745949999999908
503,30.18,2.8412075000000008,4.910440500000001,-0.007389699999999991,0.004271283333333278
504,30.24,3.3230244999999994,5.253407166666666,-0.007904616666666654,0.004992366666666611
505,30.3,3.6506746666666663,5.480785833333333,-0.008246466666666667,0.005484499999999945
506,30.36,3.9377888333333333,5.532683333333335,-0.008324549999999998,0.005916299999999957
507,30.42,4.2214325,5.325907500000001,-0.008013349999999999,0.006342216666666611
508,30.48,3.8634265,5.2942575000000005,-0.007965433333333332,0.0058024999999999344
509,30.54,3.3375016666666664,5.421623,-0.008159600000000001,0.005020633333333273
510,30.6,2.7772715,5.448206833333334,-0.008196216666666667,0.004166816666666616
511,30.66,2.3695131666666662,5.338887333333333,-0.008032416666666667,0.003555149999999912
512,30.72,2.3729845,5.1044175,-0.007685766666666647,0.003582099999999921
513,30.78,2.506872666666667,4.731956166666667,-0.007119749999999997,0.003762166666666593
514,30.84,2.1885899999999996,4.315394166666667,-0.006491599999999998,0.003275516666666599
515,30.9,1.623603833333333,4.023426666666667,-0.006053466666666659,0.0024296499999999235
516,30.96,1.4538533333333326,3.7623620000000004,-0.00566316666666665,0.002190883333333259
517,31.02,1.7824811666666665,3.4039646666666665,-0.005123799999999998,0.00268518333333325
518,31.08,2.074608499999999,3.1256698333333333,-0.004704166666666667,0.00311571666666659
519,31.14,2.1293336666666662,2.9987146666666673,-0.004513583333333335,0.003202249999999939
520,31.2,2.1746601666666665,2.8884175000000005,-0.004346849999999999,0.0032587666666666066
521,31.26,2.189082499999999,2.903372166666666,-0.0043695999999999995,0.0032855499999999405
522,31.32,1.9846086666666665,2.942184,-0.004428233333333335,0.002981116666666583
523,31.38,1.8897691666666665,2.9975726666666676,-0.004511483333333333,0.002837683333333263
524,31.44,1.9400893333333329,3.144141833333333,-0.0047320999999999995,0.002917583333333254
525,31.5,1.9320229999999998,3.3114670000000004,-0.004983849999999995,0.0029032333333332576
526,31.56,2.0670173333333333,3.4348591666666652,-0.005168666666666665,0.0030978666666665834
527,31.62,2.168338999999999,3.615476666666668,-0.005441233333333334,0.003257449999999925
528,31.68,2.1227248333333324,3.817603333333333,-0.005747766666666653,0.003206066666666591
529,31.74,2.08362,4.0466964999999995,-0.006089349999999978,0.00312834999999992
530,31.8,1.7667339999999998,4.314080000000001,-0.006490566666666648,0.0026455499999999132
531,31.86,1.564366666666666,4.5790165,-0.006890633333333318,0.0023486833333332515
532,31.92,1.8035386666666662,4.728829,-0.00711659999999997,0.002710583333333267
533,31.98,2.1079851666666665,4.893869333333333,-0.007365249999999996,0.003170033333333257
534,32.04,2.684800666666666,4.979803833333333,-0.007494283333333319,0.004036849999999931
535,32.1,3.312064499999999,4.849324333333332,-0.0072974,0.004978216666666607
536,32.16,3.792987833333333,4.656906833333334,-0.007007849999999994,0.005701333333333282
537,32.22,4.291837333333333,4.656511833333334,-0.007005766666666655,0.006444683333333282
538,32.28,4.387594833333333,4.915941833333332,-0.007398466666666657,0.006600183333333272
539,32.34,4.210369333333333,4.966860666666667,-0.007475583333333331,0.006336049999999953
540,32.4,4.026880833333333,4.727620166666666,-0.007113833333333322,0.00605153333333328
541,32.46,3.730367,4.396426333333333,-0.006614333333333328,0.005598249999999946
542,32.52,3.5014781666666663,3.996595333333334,-0.006012766666666653,0.005252066666666612
543,32.58,3.094247666666667,3.591523833333334,-0.005406599999999986,0.0046653333333332705
544,32.64,2.816771833333333,3.231967666666667,-0.004864699999999999,0.004239699999999933
545,32.7,2.334976499999999,2.9311319999999994,-0.004411,0.003498633333333253
546,32.76,1.6462761666666665,2.733967333333333,-0.0041147,0.0024671833333332533
547,32.82,0.8810114999999997,2.6016455000000005,-0.003915866666666667,0.0013235666666665817
548,32.88,0.4464216666666661,2.5015994999999993,-0.0037654166666666665,0.0006687999999999184
549,32.94,0.19021183333333286,2.2376541666666667,-0.0033682499999999993,0.00028199999999991166
550,33.0,0.25718549999999957,2.0347953333333337,-0.0030630333333333333,0.0003830499999999283
551,33.06,0.5928264999999995,1.7425943333333336,-0.0026233999999999984,0.0008872333333332551
552,33.12,1.0455211666666662,1.4863515000000005,-0.002238016666666658,0.0015680499999999248
553,33.18,1.5666375,1.2084508333333335,-0.0018200166666666668,0.0023516833333332406
554,33.24,1.9088693333333329,1.080422,-0.0016271499999999934,0.0028679333333332534
555,33.3,1.9937186666666666,1.2056741666666666,-0.0018160833333333332,0.0029914666666665947
556,33.36,1.6540159999999997,1.5139306666666665,-0.002279983333333324,0.002478483333333244
557,33.42,0.9793818333333331,1.967746166666667,-0.0029615000000000006,0.0014833666666665853
558,33.48,0.36589016666666624,2.3193333333333337,-0.003490933333333333,0.0005487333333332449
559,33.54,-0.21889550000000035,2.6461718333333333,-0.0039826666666666665,-0.0003405333333333234
560,33.6,-0.5450631666666671,2.916517833333333,-0.004389516666666666,-0.0008259333333333317
561,33.66,-0.49773500000000054,3.0612736666666662,-0.0046071833333333305,-0.0007554333333333315
562,33.72,-0.38199566666666723,3.1578586666666673,-0.004752533333333334,-0.0005786333333333283
563,33.78,-0.11846916666666706,3.0728071666666676,-0.004624699999999999,-0.00018218333333333035
564,33.84,0.21535066666666627,2.9320749999999998,-0.0044130333333333325,0.0003203666666665999
565,33.9,0.5169096666666662,2.7518311666666673,-0.004141833333333333,0.0007741499999999201
566,33.96,0.9045831666666663,2.615086,-0.003936083333333334,0.0013557499999999167
567,34.02,1.3080374999999997,2.550522333333334,-0.0038389333333333333,0.00196219999999992
568,34.08,1.5950476666666664,2.475435333333333,-0.0037259499999999996,0.0023953499999999294
569,34.14,1.911067833333333,2.326969333333333,-0.003502683333333333,0.0028692499999999265
570,34.2,2.194081166666666,2.1311618333333335,-0.0032080999999999998,0.003293316666666587
571,34.26,2.2991499999999996,2.0270861666666664,-0.0030508500000000003,0.003471983333333252
572,34.32,2.363386499999999,1.9353148333333334,-0.0029132500000000005,0.003554749999999927
573,34.38,2.1277848333333327,1.9644813333333337,-0.0029577500000000003,0.003185933333333271
574,34.44,1.933977166666666,2.0930066666666662,-0.0031506000000000004,0.0029043499999999414
575,34.5,1.8963269999999999,2.203292666666667,-0.0033166833333333335,0.002842866666666603
576,34.56,1.6027523333333327,2.3267384999999994,-0.0035022333333333336,0.0024099833333332417
577,34.62,1.3728109999999996,2.3306566666666666,-0.003508133333333333,0.0020622499999999283
578,34.68,1.2790488333333334,2.2567209999999998,-0.0033968166666666663,0.0019197833333332434
579,34.74,1.313997833333333,2.1487063333333336,-0.003234366666666666,0.00197514999999991
580,34.8,1.651333,1.9704853333333332,-0.0029665333333333335,0.002475966666666584
581,34.86,2.188671833333333,1.7420921666666669,-0.00262275,0.003287199999999918
582,34.92,2.469212833333333,1.5866516666666668,-0.0023888333333333335,0.0037099833333332447
583,34.98,2.399058833333333,1.5572003333333335,-0.0023449666666666624,0.0036002333333332503
584,35.04,1.888685833333333,1.7204804999999999,-0.0025907666666666607,0.0028295999999999166
585,35.1,1.3516058333333334,1.9471865,-0.0029305833333333332,0.002042516666666595
586,35.16,0.9506999999999998,2.1243388333333333,-0.003197683333333333,0.0014283333333332418
587,35.22,0.6049136666666665,2.310409499999999,-0.00347785,0.0008983833333332484
588,35.28,0.6735071666666662,2.3926320000000008,-0.0036013833333333337,0.0010109499999999218
589,35.34,1.1395549999999999,2.345508833333334,-0.00353055,0.0017077999999999263
590,35.4,1.6005134999999995,2.274014333333333,-0.003422866666666667,0.002409566666666589
591,35.46,2.154878166666667,2.0966289999999996,-0.003155983333333334,0.0032436999999999197
592,35.52,2.403823833333333,2.0320271666666665,-0.0030588833333333324,0.0036100666666665847
593,35.58,2.215222,2.1637633333333333,-0.0032571333333333333,0.0033285666666665855
594,35.64,1.379140666666666,2.413132333333333,-0.003632233333333333,0.002069716666666598
595,35.7,0.5922393333333328,2.6390658333333334,-0.00397205,0.0008852333333332515
596,35.76,-0.11618266666666711,2.7949779999999995,-0.004206699999999999,-0.00017911666666667512
597,35.82,-0.553180166666667,2.8447801666666668,-0.004281783333333333,-0.0008358999999999967
598,35.88,-0.6720671666666671,2.7888551666666674,-0.004197183333333334,-0.001022333333333325
599,35.94,-0.7972305000000005,2.7320163333333336,-0.0041120666666666665,-0.0012023499999999933
600,36.0,-0.7880615000000003,2.6268471666666664,-0.003954266666666666,-0.001177633333333325
601,36.06,-0.617320166666667,2.3535951666666666,-0.0035426833333333336,-0.0009387333333333035
602,36.12,-0.49827233333333376,2.108420666666667,-0.0031738833333333338,-0.0007557666666666665
603,36.18,-0.35670416666666704,1.839464666666667,-0.0027696666666666672,-0.000546766666666655
604,36.24,-0.4314155000000005,1.6776563333333336,-0.0025268999999999947,-0.0006649666666666551
605,36.3,-0.7064393333333338,1.6394205,-0.0024676166666666643,-0.0010621499999999985
606,36.36,-0.7002498333333339,1.5540433333333332,-0.002339283333333324,-0.0010538166666666585
607,36.42,-0.6033500000000004,1.5244785,-0.0022957166666666665,-0.0009164333333333298
608,36.48,-0.45200066666666705,1.5516938333333334,-0.002335683333333329,-0.000679516666666665
609,36.54,-0.18293450000000047,1.5512093333333334,-0.0023346000000000005,-0.00027166666666666333
610,36.6,-0.27074116666666703,1.6089470000000003,-0.002422149999999982,-0.00041049999999999664
611,36.66,-0.7358005000000004,1.7299928333333334,-0.002604299999999994,-0.0011101833333333234
612,36.72,-1.017293666666667,1.8559395,-0.0027938666666666666,-0.0015341833333333338
613,36.78,-1.1148741666666673,2.003595,-0.003016466666666667,-0.0016877833333333314
614,36.84,-1.6227048333333338,2.3156683333333334,-0.0034855833333333336,-0.002437866666666665
615,36.9,-2.0222270000000004,2.5369684999999995,-0.0038186499999999994,-0.0030427833333333335
616,36.96,-2.245233666666667,2.5947021666666674,-0.0039051,-0.0033902166666666665
617,37.02,-2.393828833333333,2.691161999999999,-0.004050450000000001,-0.003606466666666667
618,37.08,-2.342437166666667,2.689111333333334,-0.004047116666666667,-0.0035312499999999992
619,37.14,-2.132832333333334,2.626598500000001,-0.0039534999999999995,-0.003211383333333333
620,37.2,-1.8666203333333338,2.5041915000000006,-0.0037693000000000006,-0.0028106166666666673
621,37.26,-1.3606711666666669,2.2870171666666663,-0.003442533333333333,-0.0020537833333333336
622,37.32,-0.6681386666666672,2.0048529999999998,-0.0030179833333333337,-0.0010100166666666601
623,37.38,0.2690948333333328,1.7071321666666668,-0.002569883333333328,0.00040216666666661164
624,37.44,1.5073016666666663,1.444392166666667,-0.0021743833333333295,0.0022668666666665854
625,37.5,3.1503966666666665,1.0159711666666666,-0.0015296499999999916,0.004739816666666615
626,37.56,3.6277293333333325,0.9330328333333334,-0.0014072333333333235,0.005439949999999936
627,37.62,2.848101166666666,1.3276688333333335,-0.001999483333333333,0.004278149999999924
628,37.68,2.1092506666666666,1.7906998333333337,-0.0026957999999999934,0.003170099999999906
629,37.74,1.605096666666666,2.2246793333333335,-0.003348516666666666,0.0024205833333332655
630,37.8,1.0034011666666662,2.525004833333333,-0.0038004999999999996,0.0015024499999999217
631,37.86,0.18174366666666628,2.7450491666666665,-0.004131383333333334,0.00026421666666661656
632,37.92,-0.5497015000000005,2.9241581666666665,-0.004400716666666666,-0.0008360499999999951
633,37.98,-0.8621563333333337,2.868489166666667,-0.0043177,-0.001295999999999995
634,38.04,-0.6429050000000005,2.6889343333333335,-0.00404725,-0.0009705500000000001
635,38.1,-0.48998966666666705,2.5370401666666664,-0.0038185333333333325,-0.00074525
636,38.16,-0.5687911666666671,2.4047929999999993,-0.00361965,-0.0008631000000000001
637,38.22,-0.5535085000000003,2.2474015,-0.0033829333333333335,-0.0008376666666666652
638,38.28,-0.1921158333333338,2.0411596666666667,-0.0030724000000000003,-0.00028898333333332186
639,38.34,0.2459881666666662,1.8447606666666665,-0.002777133333333332,0.00036513333333324655
640,38.4,0.657560833333333,1.555198833333334,-0.0023417333333333274,0.00098294999999991
641,38.46,1.1131796666666665,1.1662021666666667,-0.0017566166666666632,0.0016679166666665917
642,38.52,1.446703166666666,0.8973811666666667,-0.0013537999999999883,0.002160516666666585
643,38.58,1.7333181666666666,0.9547856666666668,-0.001437466666666645,0.0026089833333332564
644,38.64,1.8245138333333335,1.1585568333333331,-0.0017422499999999968,0.0027595166666665983
