,Time,Mx,My,CoPx,CoPy
85,5.1,-2.0790810000000004,0.1803131666666668,-0.0002698166666666167,-0.0031268833333332486
86,5.16,-2.5105280000000003,0.19788400000000017,-0.0002965499999999433,-0.003776316666666576
87,5.22,-2.9093275000000007,0.10360716666666671,-0.00015259999999994332,-0.0043745999999999265
88,5.28,-3.1808666666666676,-0.00890533333333316,1.2066666666665009e-05,-0.00478634999999992
89,5.34,-3.198776000000001,-0.09853633333333311,0.00013984999999996003,-0.004817966666666593
90,5.4,-3.1052188333333333,-0.03514799999999987,6.193333333331666e-05,-0.0046655166666666
91,5.46,-3.1536113333333335,0.0298415000000002,-4.088333333332332e-05,-0.0047417333333332435
92,5.52,-3.432130333333334,0.12566550000000024,-0.00019483333333326168,-0.005167149999999917
93,5.58,-3.788904666666667,0.21259416666666683,-0.00031948333333328173,-0.005699933333333255
94,5.64,-3.8875215000000005,0.26263516666666703,-0.00039974999999995326,-0.005851449999999902
95,5.7,-3.888818166666667,0.37409650000000017,-0.0005595833333332865,-0.00584843333333324
96,5.76,-3.6664475,0.5676536666666671,-0.0008495166666666018,-0.005513049999999931
97,5.82,-3.3194956666666675,0.6723840000000003,-0.001013383333333285,-0.004995433333333269
98,5.88,-2.9476880000000003,0.6652633333333334,-0.0009984166666666234,-0.004432916666666593
99,5.94,-2.4901130000000005,0.6278465000000003,-0.0009427333333332851,-0.0037451333333332632
100,6.0,-2.429960000000001,0.607056,-0.0009165666666666185,-0.0036589999999999266
101,6.06,-2.468142833333334,0.6235215000000002,-0.0009368166666666299,-0.0037122333333332517
102,6.12,-2.3921840000000003,0.5068061666666669,-0.0007615499999999333,-0.003598383333333242
103,6.18,-2.1634406666666672,0.3530925,-0.0005359166666666266,-0.003258833333333244
104,6.24,-1.8195386666666677,0.23691400000000012,-0.0003599666666665983,-0.00274104999999992
105,6.3,-1.3766478333333338,0.2260558333333334,-0.00033604999999994336,-0.0020677499999999117
106,6.36,-1.0337541666666672,0.13818233333333338,-0.00019496666666661,-0.0015436999999999116
107,6.42,-0.9615940000000004,0.01216300000000032,-2.239999999999652e-05,-0.0014511833333332416
108,6.48,-1.010813166666667,-0.12254566666666653,0.00018186666666664337,-0.001523533333333237
109,6.54,-0.7112003333333338,-0.23220733333333315,0.0003508333333332933,-0.0010691499999999049
110,6.6,-0.43767150000000055,-0.32457666666666657,0.0004888333333332883,-0.0006585333333332384
111,6.66,-0.5772536666666672,-0.2905284999999999,0.0004390166666666166,-0.0008669333333332401
112,6.72,-0.8671795000000007,-0.28125699999999976,0.000421366666666605,-0.001306616666666575
113,6.78,-1.494861333333334,-0.2799176666666664,0.0004200166666666234,-0.0022502333333332554
114,6.84,-1.8567233333333342,-0.31423216666666676,0.00047713333333328494,-0.0027899666666665822
115,6.9,-1.6309466666666672,-0.3242666666666664,0.00048458333333329496,-0.0024567333333332534
116,6.96,-1.1335366666666673,-0.26014133333333317,0.00039543333333328675,-0.0017021666666665752
117,7.02,-0.7890680000000005,-0.15675866666666646,0.00023686666666662335,-0.001186483333333243
118,7.08,-0.5135263333333341,-0.1520483333333331,0.00022501666666661666,-0.0007768833333332551
119,7.14,-0.3484838333333336,-0.22571649999999993,0.0003436499999999401,-0.0005208833333332399
120,7.2,-0.012092833333334097,-0.1911236666666664,0.00028018333333329655,-2.6549999999964796e-05
121,7.26,0.23338999999999946,0.06778216666666682,-0.00010234999999998166,0.0003500000000000001
122,7.32,0.3208089999999994,0.3888328333333336,-0.0005693499999999532,0.0004994166666666668
123,7.38,0.7076698333333328,0.6510376666666671,-0.0009866499999999618,0.0010545333333333335
124,7.44,1.2729606666666662,0.9945940000000001,-0.0014972666666666103,0.00191278333333333
125,7.5,2.371359333333333,1.17799,-0.001764783333333285,0.003576866666666657
126,7.56,3.453877166666666,1.124066666666667,-0.0016960833333332832,0.005185566666666655
127,7.62,3.531234166666666,1.1018618333333334,-0.0016572999999999317,0.005311266666666636
128,7.68,2.453354499999999,1.1443738333333335,-0.0017168499999999454,0.0036965166666666485
129,7.74,1.4545618333333328,1.1587951666666672,-0.0017410999999999534,0.0021899666666666535
130,7.8,0.2592084999999994,1.1628146666666668,-0.00175028333333328,0.0003875000000000268
131,7.86,-1.169137833333334,1.1111253333333335,-0.0016712833333332885,-0.0017592999999999101
132,7.92,-3.051437666666667,1.0524028333333335,-0.0015867499999999515,-0.004593899999999919
133,7.98,-4.4506000000000006,0.9558941666666669,-0.0014298666666666135,-0.006690583333333233
134,8.04,-4.275614833333334,0.6371038333333334,-0.00095908333333328,-0.006432649999999901
135,8.1,-3.5600715000000007,0.4052263333333336,-0.0006006999999999467,-0.00534986666666659
136,8.16,-2.5777383333333344,0.11116516666666681,-0.0001616999999999716,-0.003874249999999914
137,8.22,-1.4213131666666676,-0.1691978333333331,0.00025021666666661996,-0.002142549999999909
138,8.28,-0.48935983333333394,-0.05607283333333331,7.973333333331678e-05,-0.0007412833333332333
139,8.34,-0.32322916666666723,0.2847788333333334,-0.00040991666666660996,-0.0004676499999999034
140,8.4,-0.9618960000000006,0.5161825000000001,-0.00078484999999994,-0.001455866666666575
141,8.46,-2.1230636666666673,0.7324453333333337,-0.0011070333333332966,-0.003199166666666573
142,8.52,-2.991743000000001,0.8870860000000003,-0.0013304499999999518,-0.004497916666666599
143,8.58,-3.398222833333334,1.0440538333333336,-0.0015745666666666103,-0.0051155499999999375
144,8.64,-3.587103,1.1439601666666666,-0.0017148666666666318,-0.005392383333333262
145,8.7,-3.696888166666667,1.081657,-0.00162413333333331,-0.0055597166666665875
146,8.76,-3.7691210000000006,0.8300838333333334,-0.0012518999999999597,-0.005672633333333254
147,8.82,-3.838189166666667,0.5415643333333335,-0.0008113499999999533,-0.005772216666666576
148,8.88,-3.477152833333334,0.33302416666666684,-0.0004973499999999383,-0.005228866666666597
149,8.94,-2.809192666666667,0.21180183333333333,-0.00031991666666661666,-0.0042273666666665845
150,9.0,-2.2343505000000006,0.22328666666666694,-0.00032991666666660666,-0.0033568666666665766
151,9.06,-1.649491333333334,0.28348783333333355,-0.00042428333333328325,-0.0024801666666665815
152,9.12,-1.3222890000000007,0.3563526666666669,-0.0005373833333332717,-0.0019906166666665698
153,9.18,-1.294968833333334,0.4322405000000001,-0.0006547333333332983,-0.0019526666666665716
154,9.24,-1.4618988333333338,0.6127310000000001,-0.0009281499999999599,-0.0022059833333332433
155,9.3,-2.05182,0.8668203333333336,-0.0012941333333332835,-0.003078449999999914
156,9.36,-2.140244833333334,1.0215651666666665,-0.0015284166666666185,-0.003212699999999911
157,9.42,-1.8818453333333343,1.1305228333333335,-0.0017043499999999502,-0.002835183333333257
158,9.48,-2.1266555000000005,1.3193274999999998,-0.001985016666666625,-0.0032000333333332474
159,9.54,-2.6749665000000005,1.520895166666667,-0.0022898833333332967,-0.004026399999999948
160,9.6,-2.625519000000001,1.6741221666666668,-0.002512949999999957,-0.003945233333333266
161,9.66,-2.2221783333333334,1.7899238333333332,-0.002689666666666611,-0.0033406666666665782
162,9.72,-1.6531980000000004,1.8471316666666666,-0.0027775333333332733,-0.0024865166666665785
163,9.78,-1.1770655000000008,1.8765651666666665,-0.002821399999999962,-0.0017697499999999066
164,9.84,-0.7818771666666672,1.875680166666667,-0.002820233333333282,-0.001175233333333243
165,9.9,-0.49468716666666734,1.831013166666667,-0.00275551666666661,-0.0007466166666665916
166,9.96,-0.5258118333333338,1.6365126666666667,-0.0024639833333332784,-0.0007946666666665786
167,10.02,-1.0521071666666673,1.4749443333333332,-0.0022199333333332667,-0.0015848666666665753
168,10.08,-1.0035756666666673,1.5007030000000003,-0.0022550999999999557,-0.001507716666666572
169,10.14,-0.7132491666666675,1.4992761666666667,-0.00225106666666663,-0.0010687666666665866
170,10.2,-0.33183200000000046,1.4695176666666672,-0.002212566666666609,-0.0005024499999999034
171,10.26,-0.2300923333333339,1.3935076666666666,-0.002086333333333295,-0.0003349666666665666
172,10.32,-0.3686653333333338,1.3637290000000002,-0.002049216666666615,-0.0005527499999999017
173,10.38,-0.6530785000000005,1.3673271666666669,-0.0020620499999999486,-0.000989499999999915
174,10.44,-0.9947638333333338,1.4128285,-0.0021229999999999717,-0.0014946666666665665
175,10.5,-0.8675716666666671,1.4185016666666665,-0.0021351666666666186,-0.0013073999999999055
176,10.56,-0.4881176666666674,1.4244893333333337,-0.002138116666666617,-0.0007294833333332367
177,10.62,-0.13569083333333393,1.3414243333333336,-0.002009999999999962,-0.0001953666666666015
178,10.68,-0.1179336666666672,1.3301863333333332,-0.002009399999999937,-0.00018864999999995124
179,10.74,-0.8980408333333341,1.5287225000000002,-0.0022969166666666255,-0.0013487499999999051
180,10.8,-1.1778786666666672,1.6313751666666672,-0.002448916666666609,-0.0017669499999999165
181,10.86,-1.177010833333334,1.7252706666666666,-0.002598233333333293,-0.0017749333333332434
182,10.92,-1.3082105000000008,1.8596958333333333,-0.0027935333333332746,-0.0019640666666665783
183,10.98,-1.4755253333333338,2.0114863333333335,-0.003022416666666617,-0.002216416666666595
184,11.04,-1.6088163333333338,2.0586618333333333,-0.003097033333333293,-0.002421099999999929
185,11.1,-1.5663500000000006,1.9277583333333335,-0.00289414999999997,-0.0023505999999999167
186,11.16,-1.128988833333334,1.739770666666667,-0.0026252499999999596,-0.0017084666666665788
187,11.22,-0.7327768333333342,1.7581718333333334,-0.002642116666666625,-0.0010996166666665719
188,11.28,-0.5675663333333337,1.9658065000000002,-0.002940866666666614,-0.0008339166666665667
189,11.34,-0.5284591666666673,2.1659528333333333,-0.00326438333333329,-0.0008042499999999051
190,11.4,-0.8609280000000005,2.611007999999999,-0.003928699999999957,-0.0012973833333332384
191,11.46,-1.1755035000000005,2.943804166666667,-0.004428299999999983,-0.001769333333333238
192,11.52,-1.8142103333333337,3.2016068333333343,-0.00481809999999998,-0.0027327833333332515
193,11.58,-2.2816598333333338,3.287232833333333,-0.004936416666666643,-0.0034224166666665767
194,11.64,-2.3155680000000007,3.1954349999999994,-0.004808066666666614,-0.0034857333333332434
195,11.7,-2.286617333333334,3.2079999999999993,-0.004828399999999963,-0.003443833333333253
196,11.76,-2.386167833333334,3.2971641666666667,-0.004954033333333305,-0.003583066666666576
197,11.82,-2.5595723333333344,3.308332,-0.004988249999999967,-0.0038653999999999165
198,11.88,-3.0476946666666667,3.3206651666666667,-0.005016183333333303,-0.004609149999999933
199,11.94,-3.483422666666668,3.3197420000000006,-0.004989383333333304,-0.005236399999999931
200,12.0,-3.601519500000001,3.2399785,-0.00486396666666664,-0.005408416666666598
201,12.06,-3.2577511666666665,2.9866471666666663,-0.004509749999999962,-0.004918816666666593
202,12.12,-2.9639660000000005,2.8119585,-0.004237649999999966,-0.004467366666666602
203,12.18,-2.4455515000000005,2.7053894999999994,-0.004060966666666635,-0.003669766666666591
204,12.24,-2.1339466666666675,2.6920483333333327,-0.004040899999999966,-0.0032007833333332473
205,12.3,-2.062768333333334,2.523952333333334,-0.00380149999999995,-0.003109266666666576
206,12.36,-1.4324246666666673,2.206569833333333,-0.0033195333333332837,-0.00215589999999991
207,12.42,-0.7709571666666674,1.9381645,-0.002913633333333278,-0.0011584166666665718
208,12.48,-0.4708873333333338,1.7087625,-0.0025596499999999563,-0.0006957166666665835
209,12.54,0.211570666666666,1.4817995000000006,-0.0022151666666666305,0.0003352500000000201
210,12.6,1.2577186666666662,1.3104983333333335,-0.0019622499999999506,0.0019040666666666583
211,12.66,2.040004333333333,1.2947281666666666,-0.001915666666666632,0.003116566666666638
212,12.72,2.043368166666666,1.449968166666667,-0.00216133333333329,0.003103783333333322
213,12.78,1.0373584999999994,1.5057191666666667,-0.0022737166666666176,0.001547149999999993
214,12.84,-0.34143400000000057,1.3328841666666666,-0.0019922666666666155,-0.0004995833333332633
215,12.9,-1.5313098333333341,1.1831401666666665,-0.0017609833333332833,-0.002285016666666579
216,12.96,-2.495892166666667,0.8456358333333334,-0.0012842333333332868,-0.003764916666666587
217,13.02,-3.098685,0.5167970000000002,-0.0007920166666666184,-0.004672699999999923
218,13.08,-3.443315333333334,0.1997010000000002,-0.00029529999999994836,-0.0051767666666665945
219,13.14,-3.307535666666667,-0.06005933333333288,8.073333333332022e-05,-0.004982433333333257
220,13.2,-3.0327443333333335,-0.08553716666666643,0.00012398333333328503,-0.004565849999999912
221,13.26,-2.9108760000000005,-0.08240466666666671,0.00013156666666663843,-0.004373983333333244
222,13.32,-2.863537666666667,-0.06270833333333328,9.209999999997848e-05,-0.004309599999999921
223,13.38,-2.6734895000000005,0.008620333333333478,-6.283333333326674e-06,-0.004017333333333253
224,13.44,-2.408736833333334,0.16340000000000016,-0.00024386666666658836,-0.0036227333333332503
225,13.5,-2.3114840000000005,0.4309790000000001,-0.0006519833333332833,-0.0034806833333332564
226,13.56,-2.447617666666667,0.730236,-0.00109884999999996,-0.003682666666666583
227,13.62,-2.5393023333333336,1.0671383333333333,-0.0016075166666666067,-0.0038224333333332474
228,13.68,-2.8870956666666676,1.4029761666666671,-0.0021241666666666284,-0.004355266666666605
229,13.74,-3.3907425000000013,1.7778798333333334,-0.002661999999999965,-0.0050909999999999315
230,13.8,-3.4098555000000004,2.0883481666666666,-0.003129749999999948,-0.0051202166666666025
231,13.86,-3.414368666666667,2.2519240000000003,-0.003392049999999963,-0.005140883333333261
232,13.92,-3.277389500000001,2.2539490000000004,-0.003384616666666611,-0.004925449999999927
233,13.98,-2.6221500000000004,2.109067333333334,-0.0031816666666666135,-0.003954266666666579
234,14.04,-2.182337500000001,2.1154223333333335,-0.0031773666666666234,-0.0032783999999999127
235,14.1,-1.7684246666666676,2.1945246666666667,-0.0032982999999999736,-0.0026577833333332438
236,14.16,-1.4261081666666675,2.2352646666666667,-0.0033669666666666263,-0.002151466666666577
237,14.22,-0.7525013333333337,2.313223833333333,-0.003476816666666626,-0.0011290166666665783
238,14.28,0.325372666666666,2.2551406666666662,-0.003392449999999948,0.0004883333333333469
239,14.34,0.8582563333333327,2.131348333333334,-0.0032057833333333,0.0012906666666666663
240,14.4,0.6120934999999995,2.060925833333334,-0.0030975833333332916,0.0009237000000000001
241,14.46,0.17505833333333273,2.0464165,-0.00309109999999996,0.00024443333333334027
242,14.52,-0.3618345000000006,2.0933003333333335,-0.0031417166666666283,-0.0005359999999999067
243,14.58,-0.8192746666666674,1.9601486666666672,-0.00293531666666662,-0.0012164833333332369
244,14.64,-1.3028588333333342,1.7260105000000001,-0.0026039333333332986,-0.0019690666666665846
245,14.7,-1.597394333333334,1.5483501666666666,-0.0023283499999999634,-0.00240288333333325
246,14.76,-1.4284125000000005,1.4349846666666675,-0.0021610499999999617,-0.0021521499999999083
247,14.82,-1.062145166666667,1.5093315000000005,-0.0022676166666666157,-0.0015950833333332368
248,14.88,-0.48724883333333396,1.5715413333333337,-0.0023602666666666028,-0.0007292999999999067
249,14.94,0.11773283333333272,1.6283066666666668,-0.002452283333333289,0.00017235000000000012
250,15.0,0.01231183333333285,1.6451505000000002,-0.002473866666666629,1.878333333333918e-05
251,15.06,0.036125666666665855,1.6603023333333338,-0.00249946666666661,5.0783333333332485e-05
252,15.12,0.0003554999999993253,1.6069338333333332,-0.0024208999999999663,-5.133333333319141e-06
253,15.18,-0.16739200000000057,1.516504333333334,-0.002279599999999962,-0.0002505499999999067
254,15.24,-0.36352100000000065,1.5892795,-0.0023886999999999598,-0.0005450666666665833
255,15.3,-0.6139828333333338,1.6341606666666666,-0.0024582166666666265,-0.0009244499999999033
256,15.36,-0.8521320000000004,1.5644903333333333,-0.002354066666666627,-0.0012834999999999036
257,15.42,-0.6557501666666673,1.475066666666667,-0.002226033333333295,-0.0009955999999999034
258,15.48,-0.49866000000000044,1.4908751666666673,-0.0022260499999999604,-0.0007310999999999032
259,15.54,-0.24767716666666725,1.3634371666666665,-0.00204509999999996,-0.00036631666666658494
260,15.6,-0.22860700000000048,1.2368946666666665,-0.0018674166666666284,-0.00035286666666657006
261,15.66,-0.4677666666666672,1.376101,-0.002070183333333295,-0.0007046166666665799
262,15.72,-0.26181316666666726,1.5765811666666667,-0.0023813833333332815,-0.0004068833333332349
263,15.78,-0.43731683333333404,1.9025073333333333,-0.002851199999999962,-0.0006450833333332333
264,15.84,-0.6629481666666674,2.0828588333333338,-0.0031283833333332783,-0.0009919666666665667
265,15.9,-0.9838866666666672,2.180572666666667,-0.003283566666666628,-0.0014850499999999054
266,15.96,-1.3428553333333335,2.3540326666666673,-0.003538633333333293,-0.00201789999999993
267,16.02,-1.4299848333333338,2.4537085,-0.003689166666666612,-0.002149483333333242
268,16.08,-1.4577620000000004,2.4886229999999996,-0.003741116666666622,-0.0021907333333332497
269,16.14,-1.3725430000000007,2.4467830000000013,-0.003680049999999943,-0.0020647999999998997
270,16.2,-1.378174833333334,2.3965203333333336,-0.003605966666666616,-0.002075066666666575
271,16.26,-1.421757166666667,2.322337,-0.003493533333333298,-0.0021399166666665817
272,16.32,-1.3713911666666674,2.2990853333333336,-0.0034547999999999597,-0.00205954999999991
273,16.38,-1.5151573333333341,2.308092000000001,-0.003469483333333293,-0.0022770666666665712
274,16.44,-1.7737160000000007,2.2594598333333336,-0.0034035666666666266,-0.0026743166666665812
275,16.5,-1.9997490000000007,2.3293003333333333,-0.0034991666666666222,-0.0030037166666665787
276,16.56,-2.222098500000001,2.4071374999999997,-0.003609883333333273,-0.0033313166666666
277,16.62,-2.296302500000001,2.3780405,-0.003582566666666635,-0.0034607833333332614
278,16.68,-2.384969500000001,2.361992666666666,-0.0035529499999999497,-0.0035883499999999095
279,16.74,-2.311607833333334,2.3231648333333346,-0.0034913999999999583,-0.003474649999999913
280,16.8,-1.940703333333334,2.2909211666666662,-0.003438566666666631,-0.002911683333333245
281,16.86,-1.7577506666666673,2.2432326666666667,-0.0033778999999999615,-0.0026488833333332467
282,16.92,-2.071108666666667,2.1475330000000006,-0.0032346666666666383,-0.0031209499999999214
283,16.98,-2.5970346666666675,2.053532666666667,-0.0030803166666666113,-0.0038987166666665895
284,17.04,-2.935760833333334,1.8500873333333332,-0.002785783333333289,-0.0044192499999999345
285,17.1,-3.3779261666666676,1.6491069999999999,-0.0024824499999999633,-0.005083416666666592
286,17.16,-3.690649000000001,1.478703,-0.0022217666666666247,-0.005550383333333261
287,17.22,-3.713902333333334,1.3411426666666668,-0.0020163499999999637,-0.005586649999999915
288,17.28,-3.74796,1.3306968333333336,-0.0019968166666666297,-0.005635083333333252
289,17.34,-3.3123961666666673,1.3282610000000001,-0.0019961499999999466,-0.004981849999999938
290,17.4,-2.8331101666666667,1.446296833333333,-0.0021766666666666284,-0.004263316666666587
291,17.46,-2.870842833333333,1.7595594999999997,-0.002653116666666624,-0.004324866666666595
292,17.52,-3.1039256666666684,2.0167538333333335,-0.0030257999999999427,-0.004662716666666596
293,17.58,-3.3101773333333337,2.1784035,-0.003270483333333281,-0.004974333333333262
294,17.64,-3.1509458333333336,2.2300455000000006,-0.003359149999999958,-0.004744916666666599
295,17.7,-2.8893901666666664,2.293826000000001,-0.003450866666666614,-0.004347449999999928
296,17.76,-2.5737606666666673,2.3206428333333333,-0.0034900999999999682,-0.0038714999999999162
297,17.82,-2.221351833333334,2.3095605000000003,-0.0034720833333332923,-0.003339899999999912
298,17.88,-1.8311446666666673,2.3342321666666663,-0.003507833333333295,-0.0027513333333332446
299,17.94,-1.314114333333334,2.4230324999999993,-0.0036426333333332886,-0.0019749499999999133
300,18.0,-0.7268220000000006,2.51899,-0.003789233333333292,-0.0010944333333332468
301,18.06,-0.5905168333333339,2.6001878333333326,-0.003911666666666628,-0.0008898166666665766
302,18.12,-0.8342843333333338,2.6391484999999997,-0.003969233333333301,-0.0012550666666665718
303,18.18,-1.087972333333334,2.735297166666667,-0.004113016666666645,-0.0016355666666665815
304,18.24,-1.7125043333333343,2.8596171666666668,-0.004302999999999952,-0.002578816666666585
305,18.3,-2.3004103333333332,2.9600408333333337,-0.004448566666666638,-0.003456399999999921
306,18.36,-2.781742500000001,2.8926473333333336,-0.004349199999999955,-0.004182983333333259
307,18.42,-3.1537208333333333,2.9352169999999993,-0.004420333333333323,-0.004750016666666595
308,18.48,-3.235560500000001,3.0107191666666666,-0.004529433333333322,-0.0048685166666665855
309,18.54,-3.1453828333333345,2.958795666666667,-0.004439399999999965,-0.0047205166666665875
310,18.6,-2.806700166666667,2.7595788333333333,-0.004153849999999961,-0.004225566666666586
311,18.66,-2.655878666666667,2.5687541666666673,-0.003864866666666615,-0.003996766666666589
312,18.72,-2.3944603333333343,2.4169711666666673,-0.0036317499999999653,-0.003598433333333243
313,18.78,-1.869799333333334,2.301917666666667,-0.0034679833333332902,-0.0028195333333332615
314,18.84,-1.429297000000001,2.261311833333333,-0.0033933833333332896,-0.0021410166666665877
315,18.9,-0.9413628333333338,2.199778166666667,-0.0033056166666666285,-0.0014126999999999165
316,18.96,-0.9620618333333337,2.1919134999999996,-0.0032965666666666367,-0.0014473666666665716
317,19.02,-1.1622970000000004,2.118385166666667,-0.0031866499999999554,-0.0017491333333332386
318,19.08,-1.280110166666667,2.0385268333333335,-0.0030696333333332703,-0.0019302999999999018
319,19.14,-1.3755533333333338,2.086334166666667,-0.0031394499999999573,-0.002071349999999912
320,19.2,-1.4515301666666671,2.1549335000000003,-0.0032379166666666372,-0.002180166666666574
321,19.26,-1.456596333333334,2.232537166666667,-0.0033569833333332967,-0.0021902166666666117
322,19.32,-1.5681578333333337,2.311387000000001,-0.003473999999999968,-0.0023562499999999205
323,19.38,-1.8742003333333337,2.3636596666666674,-0.003555616666666616,-0.002820249999999908
324,19.44,-1.7524805000000008,2.394481500000001,-0.003609183333333305,-0.0026455833333332486
325,19.5,-1.6017731666666672,2.4895429999999994,-0.003742533333333295,-0.0024075999999999187
326,19.56,-1.6460181666666678,2.610300666666667,-0.003915366666666638,-0.002463099999999917
327,19.62,-1.7846785000000007,2.710649000000001,-0.004083533333333318,-0.0026928166666665945
328,19.68,-2.149217666666667,2.8798638333333337,-0.004330633333333314,-0.0032320499999999083
329,19.74,-2.248628833333334,3.0086841666666673,-0.004524916666666623,-0.0033823666666665778
330,19.8,-2.148635,3.013889333333334,-0.004534916666666633,-0.003234499999999904
331,19.86,-2.1241661666666674,3.0214785000000006,-0.0045379166666666216,-0.0031873499999999213
332,19.92,-2.0404525000000007,2.9902225000000002,-0.0044987666666666554,-0.0030711999999999432
333,19.98,-1.9394955000000003,2.980028500000001,-0.004483633333333301,-0.0029192833333332533
334,20.04,-1.5427025000000008,2.975582,-0.004475599999999958,-0.002320883333333258
335,20.1,-0.9865520000000003,3.0148078333333332,-0.004536733333333319,-0.0014874833333332438
336,20.16,-0.5733136666666672,3.0043181666666663,-0.0045178333333333,-0.00086121666666657
337,20.22,-0.16496550000000074,2.9100273333333333,-0.004374416666666637,-0.0002442333333332648
338,20.28,0.13629783333333262,2.6391221666666658,-0.003971766666666641,0.0002010999999999933
339,20.34,0.26096249999999954,2.5145375000000003,-0.003776766666666618,0.00040028333333333167
340,20.4,0.2932569999999995,2.2924611666666674,-0.0034475333333332733,0.0004415166666666651
341,20.46,0.42104916666666614,2.1142548333333333,-0.0031881333333332986,0.0006212666666666667
342,20.52,0.5880528333333326,2.056761666666667,-0.003083649999999945,0.0008987833333333333
343,20.58,0.5438559999999993,1.9869078333333332,-0.0029814833333332933,0.0008279666666666668
344,20.64,0.01870416666666602,2.0435568333333336,-0.0030784999999999498,2.1233333333368467e-05
345,20.7,-0.6179040000000003,2.1730840000000002,-0.003270566666666625,-0.0009326999999999101
346,20.76,-0.9857581666666673,2.3399361666666674,-0.0035207499999999436,-0.00148503333333324
347,20.82,-1.290662166666667,2.461391333333333,-0.003695899999999965,-0.0019340166666665754
348,20.88,-1.5095455000000004,2.6000161666666677,-0.003908533333333301,-0.002268349999999912
349,20.94,-2.051405833333334,2.7717405000000004,-0.004168883333333302,-0.00308606666666658
350,21.0,-2.4368571666666674,2.8294578333333336,-0.004255583333333295,-0.0036658333333332484
351,21.06,-2.623136666666668,2.899036666666667,-0.004361033333333306,-0.003946916666666581
352,21.12,-2.8401441666666667,2.9699695,-0.004469616666666637,-0.0042752666666665985
353,21.18,-3.1100888333333345,2.927637666666667,-0.004402183333333296,-0.004677366666666584
354,21.24,-3.3881641666666678,2.8304379999999996,-0.004257999999999972,-0.005097599999999932
355,21.3,-3.5829240000000007,2.7716431666666668,-0.004164949999999961,-0.005386333333333274
356,21.36,-3.5029171666666667,2.7377056666666673,-0.004119866666666632,-0.005271699999999927
357,21.42,-3.587449833333334,2.7154006666666666,-0.004089199999999968,-0.005401333333333254
358,21.48,-3.717231833333334,2.7870261666666662,-0.00418331666666664,-0.005584066666666613
359,21.54,-3.8273871666666675,2.9044078333333343,-0.004363983333333297,-0.005753449999999911
360,21.6,-3.9141355000000013,2.9762938333333326,-0.004483199999999964,-0.005893999999999903
361,21.66,-4.018632,3.1062914999999998,-0.004672866666666638,-0.006045949999999902
362,21.72,-3.949155,3.2109159999999997,-0.004830449999999973,-0.005941699999999906
363,21.78,-3.6501965000000007,3.2665625,-0.004911649999999966,-0.005489366666666589
364,21.84,-3.3267358333333346,3.295664666666667,-0.0049525833333332915,-0.004999799999999923
365,21.9,-2.9952735,3.2541073333333332,-0.004898766666666634,-0.004510783333333245
366,21.96,-2.7015044999999995,3.2237513333333343,-0.004849883333333303,-0.004065133333333258
367,22.02,-2.4355215000000006,3.195243833333333,-0.004801166666666633,-0.0036581166666665834
368,22.08,-2.053970333333334,3.1138485000000005,-0.0046850499999999675,-0.0030918999999999123
369,22.14,-1.9570770000000008,3.1288441666666666,-0.00470201666666664,-0.002939016666666578
370,22.2,-1.9888480000000008,3.091111833333333,-0.0046459999999999575,-0.002987933333333247
371,22.26,-2.1126216666666675,3.048092166666667,-0.004586249999999952,-0.0031801999999999443
372,22.32,-2.3318815000000006,3.047574833333334,-0.004588699999999973,-0.0035137999999999164
373,22.38,-2.5592366666666666,3.171072833333334,-0.004770849999999983,-0.0038514666666665813
374,22.44,-2.652682833333334,3.3483071666666673,-0.005025799999999978,-0.003977983333333262
375,22.5,-2.554274833333334,3.3303698333333345,-0.005011433333333309,-0.003845366666666581
376,22.56,-2.459429333333334,3.3164086666666672,-0.004991333333333315,-0.0037039166666665733
377,22.62,-2.1227246666666675,3.251710166666667,-0.004889249999999971,-0.0031912833333332486
378,22.68,-1.4617676666666675,3.1025820000000004,-0.004668816666666629,-0.002202099999999915
379,22.74,-0.9249081666666671,2.834830666666667,-0.004263066666666645,-0.0013904666666665851
380,22.8,-0.4250791666666671,2.7650854999999996,-0.004159816666666648,-0.0006409666666665783
381,22.86,-0.032474666666667124,2.886608166666667,-0.004340249999999967,-4.666666666663788e-05
382,22.92,0.27335666666666597,2.684077833333334,-0.00403049999999997,0.00042116666666666664
383,22.98,0.7427813333333328,2.4544411666666672,-0.003691116666666633,0.0011177333333333333
384,23.04,1.092001166666666,2.3940029999999997,-0.003604116666666637,0.0016369000000000004
385,23.1,1.3104594999999994,2.309406500000001,-0.0034717666666666254,0.0019736666666666665
386,23.16,1.4403818333333325,2.1606083333333337,-0.003252166666666617,0.0021623666666666665
387,23.22,1.5542859999999987,1.9702240000000002,-0.002970283333333296,0.0023264333333333
388,23.28,1.5732249999999997,1.8909351666666672,-0.0028481333333332916,0.00235971666666665
389,23.34,1.538630666666666,2.2286251666666668,-0.0033425833333332756,0.0023298499999999853
390,23.4,1.4626844999999993,2.557919833333332,-0.0038460333333332933,0.0022020499999999515
391,23.46,0.9229418333333326,2.7803913333333337,-0.004185733333333312,0.0013817166666666668
392,23.52,0.7256136666666662,2.7427100000000006,-0.00412376666666663,0.00109375
393,23.58,0.7366391666666661,2.596803,-0.003906699999999956,0.0011063333333333333
394,23.64,0.7227174999999995,2.4648733333333337,-0.003704133333333295,0.0010918166666666665
