,Time,Mx,My,CoPx,CoPy
49,2.94,-6.948528166666668,0.6315813333333331,-0.0009467166666666052,-0.01045343333333333
50,3.0,-6.099778333333334,0.2998873333333333,-0.0004462999999999317,-0.009175766666666663
51,3.06,-4.420716666666668,0.04764883333333322,-7.209999999996816e-05,-0.006651016666666666
52,3.12,-2.1502470000000007,-0.2558083333333333,0.00039351666666664496,-0.0032289166666666447
53,3.18,-0.4716230000000006,-0.3251146666666669,0.00046903333333330664,-0.0007291333333332983
54,3.24,-0.8553233333333339,0.23135449999999988,-0.00035056666666661337,-0.0012894833333333066
55,3.3,-1.5040906666666674,0.8351108333333334,-0.0012423666666666082,-0.002249583333333313
56,3.36,-2.1921311666666674,1.3675284999999997,-0.002071383333333278,-0.003311299999999973
57,3.42,-2.747412,1.7709425,-0.0026639166666666066,-0.004133266666666655
58,3.48,-1.9333900000000004,1.9241553333333334,-0.002894033333333274,-0.002908549999999971
59,3.54,-0.4603686666666674,1.9041808333333337,-0.0028664333333332714,-0.0006947666666666484
60,3.6,1.1400178333333328,1.6809856666666667,-0.002523799999999945,0.0017226999999999553
61,3.66,2.5509125,1.3294981666666668,-0.0020008166666666168,0.003836283333333297
62,3.72,3.2324268333333324,1.1139914999999998,-0.0016850999999999299,0.004847499999999933
63,3.78,3.390737333333333,1.1377983333333332,-0.0017092999999999232,0.005105183333333293
64,3.84,3.365090499999999,1.2377230000000001,-0.001862433333333262,0.005062099999999956
65,3.9,2.4114378333333324,1.457500666666666,-0.0021986999999999437,0.003617833333333285
66,3.96,1.2493033333333328,1.8180485000000002,-0.0027295166666666,0.0018882999999999485
67,4.02,1.1748203333333327,1.9980955,-0.0030046833333332705,0.00176928333333327
68,4.08,1.5883233333333326,2.1395449999999996,-0.00322033333333327,0.002386749999999957
69,4.14,1.4837448333333323,2.2189518333333336,-0.003342383333333266,0.002225049999999949
70,4.2,0.40145116666666614,2.4499018333333336,-0.003688199999999932,0.0005995833333333134
71,4.26,-1.0362023333333341,2.712425833333334,-0.004073799999999963,-0.0015491666666666232
72,4.32,-2.086829833333334,2.680364333333334,-0.004042483333333276,-0.003150916666666645
73,4.38,-3.681567000000001,2.464450666666666,-0.00371539999999994,-0.005546549999999997
74,4.44,-4.249688166666668,2.048002166666666,-0.0030749166666666165,-0.006389466666666666
75,4.5,-3.592211666666668,1.7270593333333333,-0.0025972666666666086,-0.005403883333333332
76,4.56,-2.8085911666666674,1.5317936666666665,-0.0023031499999999366,-0.0042243999999999815
77,4.62,-2.3242931666666675,1.435486,-0.0021566333333332714,-0.003494299999999974
78,4.68,-1.7740863333333337,1.2822075,-0.001932483333333275,-0.002672599999999971
79,4.74,-1.3387886666666673,1.2062133333333331,-0.001811149999999943,-0.002010616666666639
80,4.8,-0.8025185000000007,1.2421024999999999,-0.00187101666666659,-0.0012102666666666364
81,4.86,-0.5318843333333338,1.3768109999999998,-0.002076333333333265,-0.0008063999999999585
82,4.92,-0.5070011666666673,1.6157783333333335,-0.00243029999999994,-0.0007623166666666417
83,4.98,-0.2596045000000007,1.8432111666666668,-0.002772933333333285,-0.0003906666666666401
84,5.04,0.46827283333333264,2.0214683333333334,-0.003039183333333293,0.0007073666666666066
85,5.1,1.0501156666666658,2.1471828333333334,-0.0032334499999999333,0.0015745833333332786
86,5.16,0.8868943333333327,2.3159523333333336,-0.0034932333333332712,0.00131924999999994
87,5.22,-0.5597510000000007,2.6448015000000002,-0.003975316666666626,-0.0008370833333333199
88,5.28,-2.548286333333334,3.079950833333334,-0.004636099999999959,-0.0038368999999999795
89,5.34,-3.1541788333333343,3.2250934999999994,-0.004854233333333274,-0.00474791666666666
90,5.4,-2.6572123333333337,3.1160151666666667,-0.004688016666666624,-0.003997966666666661
91,5.46,-2.2667420000000007,2.9417611666666663,-0.004427716666666627,-0.0034129333333333053
92,5.52,-1.4846486666666676,2.6932196666666663,-0.004046033333333284,-0.0022261666666666363
93,5.58,0.1951194999999994,2.335239833333333,-0.0035139166666666127,0.000292249999999975
94,5.64,2.308525666666666,2.026398166666667,-0.0030454833333332767,0.0034787666666666263
95,5.7,4.897686833333332,1.5152735,-0.0022769166666666016,0.007373833333333289
96,5.76,6.647615666666667,0.994546,-0.00150138333333328,0.009989316666666652
97,5.82,7.9590584999999985,0.9073686666666666,-0.0013688999999999331,0.011965466666666638
98,5.88,8.366746833333332,1.0263049999999998,-0.0015449833333332716,0.012584983333333306
99,5.94,7.119447833333333,1.5173266666666663,-0.0022934833333332714,0.010684849999999966
100,6.0,5.252511666666666,1.9856316666666667,-0.002987316666666603,0.007901733333333301
101,6.06,4.692998333333334,2.2848959999999994,-0.003436966666666605,0.007061399999999966
102,6.12,5.528882666666666,2.427446333333333,-0.0036632333333332834,0.00828961666666664
103,6.18,6.547179666666666,2.461961833333334,-0.0036913999999999393,0.009884049999999965
104,6.24,7.232525166666667,2.392452999999999,-0.0035986499999999433,0.010882933333333298
105,6.3,6.848159666666666,2.380976833333333,-0.0035955999999999406,0.010265466666666636
106,6.36,6.092226833333332,2.3985985000000007,-0.0036049333333332714,0.009174799999999964
107,6.42,6.184655333333334,2.2970933333333337,-0.0034614666666666167,0.009289833333333306
108,6.48,5.283973,2.448176166666667,-0.0036878499999999383,0.007937599999999958
109,6.54,3.869622833333333,2.5113434999999997,-0.0037728666666666105,0.005833416666666624
110,6.6,3.454557333333333,2.3318626666666664,-0.003514199999999933,0.005184366666666614
111,6.66,3.970197833333333,2.1092366666666664,-0.003175216666666601,0.005968633333333295
112,6.72,4.228330499999999,1.8545245,-0.002786133333333274,0.006369366666666621
113,6.78,4.841075666666666,1.5922508333333334,-0.002401799999999939,0.007269833333333301
114,6.84,6.0429949999999995,1.4303006666666664,-0.002151399999999929,0.009092183333333293
115,6.9,7.206476166666667,1.2253234999999998,-0.0018444666666666035,0.010839049999999972
116,6.96,8.424006333333333,1.0314286666666665,-0.0015547833333332617,0.012665999999999965
117,7.02,8.656825499999998,1.0637133333333333,-0.0016114499999999386,0.012996333333333302
118,7.08,7.871228499999999,1.3288346666666666,-0.0020008333333332703,0.011837699999999975
119,7.14,8.188926666666667,1.5866216666666664,-0.002379583333333285,0.0123387333333333
120,7.2,9.146485166666666,1.6671701666666663,-0.0025112999999999416,0.013751333333333303
121,7.26,10.602812333333333,1.792688166666667,-0.002712649999999928,0.01590263333333332
122,7.32,12.3969485,1.789895833333333,-0.002704199999999943,0.018612783333333317
123,7.38,13.288371833333333,1.7868451666666667,-0.002682533333333262,0.020011483333333295
124,7.44,12.863753333333333,1.8863181666666662,-0.00282994999999994,0.01938099999999998
125,7.5,11.569055666666669,2.050277,-0.0030734333333332863,0.017442616666666664
126,7.56,10.660732333333332,2.0756748333333332,-0.0031352833333332716,0.01599776666666666
127,7.62,10.57720583333333,2.0294201666666667,-0.003057499999999954,0.0158992
128,7.68,10.994280333333334,1.9175938333333336,-0.002888766666666613,0.016528133333333334
129,7.74,11.603438833333334,1.8172106666666665,-0.0027400999999999415,0.01743636666666665
130,7.8,12.718549666666666,1.8547703333333332,-0.002792099999999943,0.019128649999999976
131,7.86,13.460519666666666,1.8266846666666665,-0.00275146666666661,0.020238566666666638
132,7.92,13.799669833333333,1.684497833333333,-0.0025345999999999446,0.020759816666666632
133,7.98,13.886911349999997,1.5088291666666664,-0.00229236666666661,0.02081476666666664
134,8.04,14.251499266666668,1.4907326666666665,-0.002239216666666616,0.0214532333333333
135,8.1,15.070377049999998,1.5054378333333331,-0.002257083333333273,0.022700566666666637
136,8.16,15.869727499999998,1.6102929999999995,-0.0024292833333332763,0.023849716666666645
137,8.22,15.870096333333338,1.9337101666666663,-0.00291398333333327,0.023856849999999968
138,8.28,16.141312666666668,2.3279009999999998,-0.003507516666666623,0.024260516666666617
139,8.34,16.58479283333333,2.6729926666666675,-0.004018283333333271,0.024966583333333316
140,8.4,16.801724166666666,3.0616855,-0.004603516666666622,0.025290866666666634
141,8.46,16.93481483333333,3.373024666666667,-0.005077749999999939,0.025459899999999983
142,8.52,17.062481833333333,3.7572134999999998,-0.005651383333333295,0.025677233333333317
143,8.58,17.049941166666667,4.1331956666666665,-0.006220216666666628,0.025637233333333297
144,8.64,17.079412499999997,4.483354833333334,-0.006746966666666643,0.025680666666666647
145,8.7,17.369965666666666,4.817621666666667,-0.0072480999999999535,0.02613179999999997
146,8.76,17.509294333333333,5.1106549999999995,-0.007688616666666639,0.02634383333333329
147,8.82,16.81460716666667,5.209735499999999,-0.007839266666666659,0.025283216666666632
148,8.88,16.288459333333332,5.304285833333332,-0.00798261666666665,0.02448188333333332
149,8.94,16.271174,5.279454333333334,-0.007945483333333312,0.024453833333333293
150,9.0,16.6204125,5.245815000000002,-0.007896333333333313,0.024965166666666636
151,9.06,17.13022883333333,5.2204611666666665,-0.007848183333333298,0.025825849999999966
152,9.12,18.021309166666665,5.159930666666665,-0.007765299999999981,0.02708949999999998
153,9.18,17.384163333333333,4.994789166666666,-0.007521599999999959,0.026090649999999962
154,9.24,15.713905166666667,4.913157833333334,-0.007390583333333297,0.023649799999999974
155,9.3,14.532525666666665,4.835872333333333,-0.007280316666666641,0.021827383333333294
156,9.36,12.724018833333334,4.883168166666667,-0.007348566666666621,0.019128249999999975
157,9.42,10.065634999999997,5.213772166666668,-0.007844349999999967,0.015140199999999968
158,9.48,8.791612833333334,5.084134,-0.0076512333333332945,0.0132122833333333
159,9.54,8.385441166666665,4.806620333333332,-0.0072310333333332946,0.012617099999999966
160,9.6,8.949504833333332,4.431456666666666,-0.006669116666666626,0.013452916666666646
161,9.66,10.37053735,4.04749,-0.006091716666666631,0.015590249999999984
162,9.72,12.345211666666666,3.7483046666666673,-0.005638749999999958,0.018574883333333313
163,9.78,14.74734783333333,3.427808666666667,-0.0051564333333332995,0.02218981666666664
164,9.84,16.809907499999998,3.1758845,-0.004779749999999964,0.02528006666666664
165,9.9,18.442015333333334,3.129526666666666,-0.004711849999999947,0.02772544999999998
166,9.96,19.034331166666668,3.372383333333333,-0.005071749999999959,0.0286473333333333
167,10.02,17.298253,3.847799166666667,-0.005789699999999972,0.026019066666666632
168,10.08,14.509443333333333,4.538768333333334,-0.006836199999999932,0.021775483333333297
169,10.14,11.5715035,5.132326666666667,-0.007721733333333288,0.017405716666666658
170,10.2,9.436973749999996,5.487393166666665,-0.008258099999999982,0.014179033333333304
171,10.26,7.7654913333333315,5.837642833333333,-0.008783599999999982,0.011673999999999974
172,10.32,6.643547,5.8478775,-0.008796966666666663,0.010001166666666639
173,10.38,5.844756833333334,5.819315666666665,-0.00875659999999997,0.008781549999999966
174,10.44,5.736099333333333,5.6823395,-0.008549916666666631,0.008622616666666619
175,10.5,6.0931815,5.471439,-0.008231383333333316,0.009167633333333305
176,10.56,7.137438166666667,5.206454333333332,-0.007832566666666601,0.010739499999999956
177,10.62,8.194791166666667,5.026293166666664,-0.007561433333333284,0.012331199999999981
178,10.68,8.358942333333335,4.943446666666668,-0.007439616666666637,0.012562816666666626
179,10.74,8.031493,5.0357685000000005,-0.007576599999999986,0.012080883333333304
180,10.8,8.276920333333333,5.103418666666666,-0.007679799999999929,0.012440933333333298
181,10.86,8.056233,5.224379833333332,-0.007863249999999987,0.012099616666666629
182,10.92,7.5434554999999985,5.210648999999998,-0.007835933333333323,0.01136813333333331
183,10.98,7.043024833333334,5.098750666666667,-0.007670749999999992,0.010596533333333304
184,11.04,7.217574166666666,4.882657,-0.00735006666666663,0.01083699999999998
185,11.1,7.308196833333332,4.783663166666667,-0.007196299999999985,0.010996933333333299
186,11.16,7.250827666666665,4.722787333333333,-0.007107766666666593,0.010896366666666631
187,11.22,7.772687499999999,4.670168000000001,-0.007026983333333252,0.011688833333333308
188,11.28,8.909539333333333,4.597385666666667,-0.006916783333333307,0.013402966666666634
189,11.34,10.505869249999998,4.501080666666667,-0.006773433333333283,0.015795983333333312
190,11.4,12.711237999999998,4.533908499999999,-0.00682048333333328,0.01912714999999998
191,11.46,14.316274333333332,4.602986166666667,-0.006923866666666607,0.021546283333333305
192,11.52,14.511688166666666,4.540308166666666,-0.006831233333333289,0.021828333333333286
193,11.58,14.295131833333333,4.588828333333334,-0.006904416666666631,0.021502433333333296
194,11.64,13.121201666666666,4.748691833333333,-0.007147016666666611,0.019721366666666636
195,11.7,10.473057566666665,5.018141,-0.007553149999999977,0.015733299999999985
196,11.76,7.211543166666666,5.277692666666667,-0.007941649999999972,0.010839716666666636
197,11.82,5.147876499999999,5.379346833333333,-0.008094749999999994,0.007735683333333291
198,11.88,3.771332999999999,5.356446833333334,-0.008055399999999982,0.005688016666666632
199,11.94,3.1677423333333325,5.060989333333334,-0.007612599999999941,0.004771899999999971
200,12.0,2.915527,4.745459833333332,-0.007142666666666598,0.004374816666666632
201,12.06,2.873214999999999,4.560049666666667,-0.006859699999999972,0.004325133333333287
202,12.12,3.655794833333333,4.2637215,-0.006417349999999947,0.005490649999999974
203,12.18,4.8555865,4.014372833333333,-0.006036916666666614,0.007313266666666639
204,12.24,5.832847833333333,3.7293876666666677,-0.005609799999999944,0.008778383333333287
205,12.3,6.193862666666665,3.461220166666666,-0.0052107999999999625,0.00930663333333331
206,12.36,5.673634499999998,3.2683850000000008,-0.004916949999999958,0.008536016666666634
207,12.42,5.213624499999999,3.3342546666666664,-0.005014766666666627,0.007847999999999968
208,12.48,5.259785499999999,3.557834166666667,-0.005355216666666609,0.007905066666666643
209,12.54,5.304945499999999,3.9436289999999996,-0.005933049999999964,0.007980683333333308
210,12.6,5.229834166666667,4.3234455,-0.006504049999999954,0.00786943333333331
211,12.66,5.339757333333333,4.647874833333334,-0.006994049999999956,0.008027033333333291
212,12.72,4.953305833333332,4.9019596666666665,-0.007375549999999985,0.0074490166666666335
213,12.78,4.112977666666667,5.263854833333332,-0.007921316666666633,0.006177583333333293
214,12.84,3.803650166666666,5.613857,-0.008447316666666642,0.0057147666666666095
215,12.9,3.9575551666666664,6.028384833333334,-0.009065866666666639,0.0059769666666666344
216,12.96,3.784837833333332,6.283593,-0.00945551666666664,0.005677833333333271
217,13.02,2.664560833333333,6.7939095,-0.010224583333333316,0.003977333333333287
218,13.08,1.8782484999999993,7.186293166666668,-0.010809899999999982,0.002847483333333288
219,13.14,2.5677263333333333,6.856347166666667,-0.010316233333333301,0.0038529833333332767
220,13.2,3.3699133333333333,6.2862279999999995,-0.009456283333333308,0.005076133333333294
221,13.26,4.028186666666666,5.617103333333334,-0.00844744999999998,0.006078249999999941
222,13.32,4.758607166666666,4.8839586666666674,-0.007351799999999956,0.007141583333333283
223,13.38,5.738102166666667,4.340936999999999,-0.006529316666666615,0.008638133333333301
224,13.44,7.174703500000001,3.8821820000000007,-0.0058387666666666295,0.01080106666666663
225,13.5,8.511124333333333,3.5327051666666667,-0.005319133333333283,0.012787616666666635
226,13.56,9.616551333333332,3.3976475,-0.0051105166666666315,0.014472016666666643
227,13.62,9.216208833333333,3.335053333333334,-0.00501763333333331,0.013864899999999977
228,13.68,8.625221500000002,3.213421833333333,-0.0048390499999999646,0.01295939999999998
229,13.74,7.800679333333333,3.078052833333333,-0.004634083333333295,0.011724733333333303
230,13.8,6.138067,3.064448833333333,-0.004611316666666631,0.009231049999999968
231,13.86,4.0910135,3.303413833333333,-0.004964733333333305,0.00616849999999995
232,13.92,1.6062899999999993,3.4375543333333334,-0.0051773666666666265,0.0024035999999999476
233,13.98,-0.11558300000000053,3.6110394999999995,-0.005430533333333283,-0.00017026666666665845
234,14.04,-0.6364235000000007,3.6784581666666667,-0.005535899999999949,-0.0009608666666666316
235,14.1,-1.1293315000000004,3.711363,-0.005588149999999957,-0.0017069999999999666
236,14.16,-1.5704923333333343,3.9308351666666663,-0.005909849999999951,-0.0023563499999999554
237,14.22,-1.5085413333333337,4.0779630000000004,-0.006135099999999963,-0.0022698166666666464
238,14.28,-0.8182848333333339,4.172659333333333,-0.006281716666666623,-0.0012395166666666453
239,14.34,-0.703904333333334,4.245601333333332,-0.006388033333333315,-0.001061083333333273
240,14.4,-0.8968815000000004,4.2681543333333325,-0.006423433333333287,-0.0013536333333333164
241,14.46,-0.7258955000000007,4.285703999999999,-0.006448199999999968,-0.0010934499999999633
242,14.52,-0.40529083333333393,4.256594499999999,-0.006406733333333271,-0.0006160499999999635
243,14.58,0.05987266666666599,4.153036833333333,-0.006247416666666621,9.14499999999866e-05
244,14.64,0.9276673333333326,3.9805405000000005,-0.005988283333333311,0.0013961999999999404
245,14.7,2.1786211666666655,3.765593833333333,-0.005666749999999961,0.0032732833333332934
246,14.76,4.0212898333333325,3.5297983333333334,-0.005312599999999959,0.006043549999999954
247,14.82,5.79511,3.3719438333333343,-0.005068249999999954,0.008733266666666632
248,14.88,5.935792333333334,3.476578166666667,-0.00523584999999994,0.008912216666666637
249,14.94,4.8702429999999985,3.8082066666666674,-0.005729783333333292,0.007325216666666646
250,15.0,3.7131059999999994,4.085277333333334,-0.00614641666666661,0.0055853333333332755
251,15.06,3.148596666666666,4.282437833333333,-0.006446216666666639,0.004725966666666642
252,15.12,2.763818166666666,4.475808833333333,-0.006729633333333301,0.004171149999999949
253,15.18,2.6484124999999996,4.4875925,-0.006749833333333296,0.003989433333333295
254,15.24,2.8167414999999996,4.474692999999999,-0.006733449999999948,0.0042326999999999565
255,15.3,3.006424999999999,4.461375833333333,-0.006712216666666613,0.00452246666666659
256,15.36,2.5986003333333323,4.539393666666667,-0.006830983333333307,0.0039038833333332936
257,15.42,2.281005333333333,4.4785623333333335,-0.006737383333333279,0.0034324166666665863
258,15.48,2.604140166666666,4.361633,-0.006561183333333278,0.0039201833333332905
259,15.54,3.2980755,4.244786,-0.00638564999999994,0.004962849999999955
260,15.6,3.9247243333333333,4.098166,-0.0061651666666666,0.005905233333333305
261,15.66,4.205957499999999,3.9730811666666663,-0.005977649999999962,0.006326049999999981
262,15.72,4.295042999999999,3.8358963333333347,-0.005773799999999993,0.0064525833333332755
263,15.78,4.6052616666666655,3.685974166666667,-0.005548466666666633,0.006919016666666625
264,15.84,4.938752833333334,3.5977366666666666,-0.005404166666666626,0.0074558833333333
265,15.9,5.558634999999999,3.4326163333333333,-0.005167149999999952,0.008353533333333291
266,15.96,6.157416666666665,3.2763458333333335,-0.004932833333333299,0.009251916666666625
267,16.02,6.6241175,3.2242153333333334,-0.004849899999999964,0.00996796666666663
268,16.08,7.464567000000001,3.1174913333333327,-0.004694516666666605,0.01121538333333329
269,16.14,8.202437166666666,3.0152569999999996,-0.00453481666666663,0.012345299999999967
270,16.2,8.424736833333334,2.9381596666666665,-0.004424683333333314,0.012659983333333309
271,16.26,7.363651166666666,3.0578338333333335,-0.004599399999999952,0.011081516666666626
272,16.32,5.603822999999999,3.0532616666666668,-0.004594333333333295,0.00842829999999997
273,16.38,4.364173333333333,3.183635666666666,-0.004792016666666604,0.0065591666666666324
274,16.44,3.8450041666666652,3.3077706666666673,-0.004978283333333305,0.005779466666666619
275,16.5,4.233857666666666,3.3418296666666665,-0.005027599999999953,0.00636951666666662
276,16.56,5.164873833333332,3.3349141666666666,-0.005018366666666641,0.007766899999999958
277,16.62,6.314188500000001,3.278556333333333,-0.004930849999999965,0.009504383333333307
278,16.68,7.456628499999999,3.370211333333334,-0.005073699999999972,0.0112063833333333
279,16.74,7.588985999999999,3.4844870000000006,-0.0052472666666666294,0.011399249999999979
280,16.8,7.524960833333333,3.5316140000000003,-0.005312449999999965,0.011323299999999953
281,16.86,8.020470499999998,3.643911666666667,-0.0054811833333333,0.012069583333333302
282,16.92,8.726102166666665,3.5253563333333338,-0.00530846666666661,0.013109483333333291
283,16.98,9.213248833333333,3.459438166666667,-0.005207483333333284,0.013849366666666644
284,17.04,8.981026499999997,3.4853386666666655,-0.00524451666666663,0.013507766666666645
285,17.1,9.066842000000001,3.502891666666666,-0.005270333333333282,0.0136389333333333
286,17.16,9.599557999999998,3.559721166666667,-0.005353083333333291,0.014451833333333311
287,17.22,10.206152499999998,3.6263198333333326,-0.005458983333333289,0.015339966666666637
288,17.28,10.822348,3.5529069999999994,-0.005348516666666641,0.016267033333333333
289,17.34,10.890434166666665,3.3911755,-0.005102266666666646,0.0163829
290,17.4,10.022365500000001,3.4584058333333334,-0.0052074333333332785,0.01505969999999998
291,17.46,9.072503833333332,3.7530414999999997,-0.005646883333333278,0.013646416666666637
292,17.52,8.390035166666665,4.149758,-0.006245716666666625,0.012610566666666628
293,17.58,7.920597166666666,4.493026499999999,-0.006760566666666611,0.011911233333333316
294,17.64,7.837483999999999,4.694448333333333,-0.007063733333333318,0.011784749999999972
295,17.7,8.302695333333332,4.780830833333334,-0.00719808333333329,0.012461766666666641
296,17.76,9.074226,4.809872666666665,-0.007233866666666632,0.013664466666666628
297,17.82,9.412468833333332,4.701827666666666,-0.0070724666666666285,0.014167049999999966
298,17.88,9.488138,4.509363666666667,-0.006790199999999965,0.01424298333333329
299,17.94,9.625599833333332,4.299271,-0.006467799999999964,0.01448284999999997
300,18.0,10.081366166666667,4.040411000000001,-0.006081916666666622,0.01515166666666664
301,18.06,10.577266000000002,3.785896333333333,-0.005698399999999966,0.015900433333333318
302,18.12,10.790842666666666,3.3837001666666664,-0.005089583333333292,0.0162389
303,18.18,9.879676333333332,3.030208833333333,-0.004565983333333275,0.014837033333333308
304,18.24,8.356862,2.9014226666666674,-0.0043661999999999425,0.01256876666666663
305,18.3,7.472910499999999,2.660706166666666,-0.004004533333333285,0.011237599999999966
306,18.36,7.9149503333333335,2.6404326666666673,-0.003975616666666623,0.011897999999999971
307,18.42,9.100475166666666,3.261311166666667,-0.004906549999999949,0.013691549999999964
308,18.48,11.01348375,4.0765744999999995,-0.006134816666666604,0.01656043333333333
309,18.54,12.9576505,4.167655833333333,-0.006269899999999967,0.019494783333333317
310,18.6,13.711438333333335,3.673427333333334,-0.0055279166666666185,0.020621316666666643
311,18.66,13.513249833333331,2.9732403333333335,-0.004482116666666635,0.020290799999999977
312,18.72,13.304284833333332,2.4580318333333326,-0.003700249999999935,0.02000644999999997
313,18.78,13.708191333333334,2.0670613333333336,-0.0031023833333332735,0.020651299999999977
314,18.84,14.013496333333332,1.6305363333333334,-0.002459566666666602,0.021059666666666654
315,18.9,13.549273950000002,1.4748011666666665,-0.0022276999999999423,0.02035399999999997
316,18.96,13.142476499999999,1.4409278333333333,-0.0021695333333332637,0.01976633333333328
317,19.02,13.522377333333335,1.6677148333333336,-0.0025149166666666002,0.02032319999999996
318,19.08,14.09534183333333,1.9871880000000002,-0.002984983333333278,0.021223399999999962
319,19.14,14.673996833333332,2.3707389999999995,-0.0035704333333332673,0.02206041666666664
320,19.2,15.103041499999998,2.891350833333334,-0.00435654999999995,0.022691133333333294
321,19.26,14.6470985,3.635428,-0.005471483333333281,0.022024216666666627
322,19.32,13.8420835,4.237944000000001,-0.006378849999999951,0.020806949999999973
323,19.38,12.686547999999998,4.705895333333332,-0.007076533333333264,0.019107549999999977
324,19.44,11.579192666666664,4.758768999999998,-0.007160849999999968,0.01741195
325,19.5,10.191955466666666,4.845166333333334,-0.007293183333333299,0.01531048333333331
326,19.56,8.589680499999998,5.016866666666666,-0.007547983333333284,0.01292031666666663
327,19.62,7.131298333333333,4.881234000000001,-0.007343816666666627,0.010728516666666632
328,19.68,6.664157499999999,4.311736166666667,-0.006494299999999959,0.009994916666666622
329,19.74,6.904351666666666,3.801830666666666,-0.005722766666666621,0.010375666666666639
