,Time,Mx,My,CoPx,CoPy
62,3.72,-3.4172584999999978,-0.7958849999999996,0.0015482833333332834,-0.006637399999999947
63,3.78,-3.3926326666666653,-0.8500783333333327,0.0016555333333332749,-0.00657668333333329
64,3.84,-3.148350499999998,-0.9788214999999997,0.0018925666666665998,-0.006192266666666635
65,3.9,-3.0329103333333314,-1.060768333333333,0.002056383333333293,-0.00593713333333329
66,3.96,-3.132761666666666,-1.0100098333333327,0.0019840333333332816,-0.005952683333333288
67,4.02,-3.266471666666665,-1.019746833333333,0.0019811666666666185,-0.006359916666666638
68,4.08,-3.3801176666666644,-1.0667823333333328,0.00206609999999995,-0.00662506666666662
69,4.14,-3.718653333333332,-1.0445603333333329,0.0020356333333333013,-0.007198249999999962
70,4.2,-3.786492833333331,-1.1104056666666662,0.0021609499999999584,-0.007348699999999945
71,4.26,-3.6662081666666655,-1.1507796666666663,0.002243383333333295,-0.00708979999999994
72,4.32,-3.217421333333332,-1.2941123333333324,0.002511566666666624,-0.006284049999999961
73,4.38,-2.8131931666666645,-1.3483199999999997,0.0026305999999999548,-0.005410716666666627
74,4.44,-2.1729548333333315,-1.4006743333333327,0.00272836666666662,-0.004191666666666635
75,4.5,-1.927425666666665,-1.4292244999999997,0.002770116666666627,-0.0038029833333332935
76,4.56,-2.232185833333331,-1.3658194999999997,0.00265556666666663,-0.004339066666666628
77,4.62,-2.491338666666665,-1.2513634999999992,0.002448416666666618,-0.004741816666666623
78,4.68,-2.348430666666666,-1.2081696666666664,0.00234411666666661,-0.004597966666666619
79,4.74,-2.0162254999999982,-1.0527026666666661,0.002039249999999957,-0.003971699999999954
80,4.8,-1.733250999999998,-0.9460123333333328,0.0018409166666666034,-0.0033572999999999698
81,4.86,-1.438221666666665,-0.9562638333333329,0.0018645333333332803,-0.0027576666666666197
82,4.92,-1.151234499999998,-0.9599463333333328,0.0018656499999999486,-0.002242666666666635
83,4.98,-1.007257833333332,-0.9647428333333331,0.0018776666666666148,-0.0019439999999999486
84,5.04,-0.685294833333331,-0.9584229999999995,0.00186239999999994,-0.0013402333333332969
85,5.1,-0.5927704999999981,-0.8131086666666661,0.0015790166666666118,-0.0011660333333332951
86,5.16,-0.399730833333332,-0.6022381666666661,0.00115636666666662,-0.0008914166666666351
87,5.22,-0.27931633333333133,-0.39487549999999944,0.0007693833333332884,-0.0005272999999999784
88,5.28,-0.027960833333332605,0.04352150000000041,-6.97333333333317e-05,8.218333333331819e-05
89,5.34,0.29145033333333487,0.48067533333333373,-0.0009344833333332916,0.0005681666666666035
90,5.4,0.2484543333333349,0.5990408333333337,-0.0011650499999999733,0.00048186666666661336
91,5.46,-0.007286166666664327,0.5641398333333338,-0.0010921499999999717,3.623333333332081e-05
92,5.52,-0.009573166666664905,0.4753708333333337,-0.0009302833333333035,-7.921666666665163e-05
93,5.58,-0.2658458333333324,0.31585300000000044,-0.0006198833333333001,-0.0005726499999999551
94,5.64,-0.4601749999999979,0.1427091666666671,-0.00027868333333330497,-0.00090566666666664
95,5.7,-0.6025709999999982,-0.11204683333333296,0.00021394999999996498,-0.0012035833333332885
96,5.76,-0.6834523333333317,-0.4353648333333328,0.0008388166666666167,-0.0013899166666665984
97,5.82,-0.6750946666666643,-0.5328341666666662,0.0010350499999999432,-0.001318883333333298
98,5.88,-0.6782354999999983,-0.49887916666666626,0.0009760166666666135,-0.0012703333333332835
99,5.94,-0.7436994999999992,-0.49766716666666627,0.0009744499999999301,-0.00139093333333329
100,6.0,-0.9029373333333311,-0.5299911666666663,0.0010289999999999566,-0.00176544999999995
101,6.06,-1.1204129999999988,-0.4893154999999995,0.0009512333333332784,-0.002178549999999955
102,6.12,-1.3793614999999984,-0.4911613333333328,0.0009574833333332666,-0.0026621833333332966
103,6.18,-1.408284833333331,-0.5037299999999996,0.0009765833333332849,-0.002759083333333278
104,6.24,-1.2375304999999979,-0.5396738333333329,0.0010457666666666202,-0.0024327999999999737
105,6.3,-0.9959793333333323,-0.5956983333333329,0.0011602999999999518,-0.0019193333333332849
106,6.36,-0.8481298333333314,-0.6093574999999994,0.0011842333333332903,-0.001652683333333307
107,6.42,-0.7856098333333308,-0.600162166666666,0.001163983333333283,-0.0015488833333333
108,6.48,-0.46644849999999777,-0.6213859999999997,0.0011982333333332886,-0.000983749999999955
109,6.54,-0.19383916666666476,-0.5896134999999995,0.0011447499999999414,-0.00038821666666661995
110,6.6,0.022657666666668057,-0.5454809999999995,0.001074316666666615,0.00015526666666663155
111,6.66,0.2737176666666686,-0.5374289999999996,0.0010436166666666117,0.0005224666666666034
112,6.72,0.07566416666666842,-0.44939883333333286,0.0008756999999999434,0.00016411666666663199
113,6.78,0.09212866666666854,-0.409065833333333,0.00079401666666662,0.0001689999999999634
114,6.84,0.08217983333333535,-0.32408833333333303,0.0006308499999999435,0.00016678333333328954
115,6.9,-0.011709166666665145,-0.22881633333333287,0.0004442166666666183,-2.7566666666654918e-05
116,6.96,-0.22562733333333101,-0.12693299999999968,0.00024641666666661504,-0.0004397499999999532
117,7.02,-0.4250446666666644,-0.07029433333333278,0.00013618333333328164,-0.00082928333333329
118,7.08,-0.5823386666666646,-0.05438466666666604,0.00010434999999996837,-0.001144433333333275
119,7.14,-0.602454999999998,-0.05330433333333288,9.768333333330667e-05,-0.0012233166666666452
120,7.2,-0.6018484999999988,-0.08598866666666624,0.00016121666666660335,-0.00122088333333329
121,7.26,-0.7223209999999988,-0.05339333333333289,0.00011861666666663496,-0.0012733666666666166
122,7.32,-0.6633078333333319,-0.004636333333332889,1.3633333333333193e-05,-0.001247683333333295
123,7.38,-0.7697254999999981,0.0351226666666671,-6.998333333332181e-05,-0.0015107333333332963
124,7.44,-1.0350868333333318,0.09837916666666711,-0.00019594999999997004,-0.0020539833333332986
125,7.5,-1.287781333333331,0.16034000000000043,-0.0003099833333332884,-0.002486533333333289
126,7.56,-1.4724076666666652,0.21750150000000043,-0.00042319999999995163,-0.00286486666666663
127,7.62,-1.659390166666665,0.2165716666666672,-0.00042499999999993997,-0.0032620666666666317
128,7.68,-1.7871401666666638,0.1594695000000004,-0.00030793333333326657,-0.0034560833333332776
129,7.74,-1.9967131666666649,0.10686816666666706,-0.00020441666666661836,-0.003851199999999972
130,7.8,-2.2611051666666655,0.05646466666666709,-0.00011119999999996843,-0.004407633333333301
131,7.86,-2.4970331666666636,0.057551666666667084,-0.00012039999999996848,-0.004927483333333302
132,7.92,-3.0374789999999976,0.07550183333333375,-0.00013969999999997507,-0.005844583333333296
133,7.98,-3.4734433333333303,0.151047166666667,-0.00029071666666662506,-0.006726549999999945
134,8.04,-3.7746413333333324,0.06786800000000032,-0.00013559999999997345,-0.007369299999999946
135,8.1,-3.7896769999999975,0.018072166666667062,-3.269999999999857e-05,-0.0073477833333332925
136,8.16,-3.4971953333333317,0.02535816666666704,-4.6899999999996756e-05,-0.006779349999999948
137,8.22,-3.189929833333332,-0.04347533333333285,8.689999999996816e-05,-0.006181549999999962
138,8.28,-3.062449833333331,-0.1210716666666662,0.00023728333333326995,-0.005938033333333297
139,8.34,-3.120877333333332,-0.2542401666666662,0.0004943833333332851,-0.006066233333333297
140,8.4,-3.3168511666666656,-0.27057099999999956,0.0005309833333332733,-0.00641006666666662
141,8.46,-3.4630236666666656,-0.28554683333333286,0.0005528666666666166,-0.006750633333333288
142,8.52,-3.538117833333332,-0.3511354999999995,0.0006746499999999432,-0.00693991666666664
143,8.58,-3.668840666666664,-0.3711751666666662,0.0007283333333332634,-0.007082999999999963
144,8.64,-3.6522329999999985,-0.4460498333333328,0.0008731499999999451,-0.00705583333333328
145,8.7,-3.5592741666666643,-0.4759191666666662,0.0009153333333332749,-0.006993799999999954
146,8.76,-3.4901259999999987,-0.39218516666666614,0.00076414999999995,-0.006772366666666628
147,8.82,-3.3288631666666655,-0.2602433333333328,0.0005050999999999632,-0.006478083333333297
148,8.88,-3.3780156666666645,-0.13997949999999948,0.00027331666666661163,-0.006557383333333311
149,8.94,-3.3949229999999986,-0.09385799999999953,0.00018409999999994834,-0.006586799999999984
150,9.0,-3.526166333333332,-0.06102283333333289,0.00011193333333330502,-0.006910149999999956
151,9.06,-4.003179333333331,0.0456673333333337,-8.5183333333315e-05,-0.007752716666666627
152,9.12,-4.068533166666665,0.11958183333333369,-0.00023473333333328338,-0.007927399999999966
153,9.18,-3.8414374999999987,0.0708485000000004,-0.00014159999999997002,-0.00750011666666662
154,9.24,-3.5464571666666647,-0.05581833333333295,0.00011253333333330992,-0.006862599999999963
155,9.3,-3.0223223333333307,-0.3066213333333328,0.0006067666666666083,-0.005792416666666632
156,9.36,-2.476173999999998,-0.5742676666666663,0.0011136666666666335,-0.004835366666666622
157,9.42,-2.0307626666666656,-0.7222236666666663,0.00140208333333328,-0.003963449999999957
158,9.48,-1.645098833333331,-0.8178413333333329,0.0015944499999999634,-0.0031659666666666217
159,9.54,-1.3597981666666652,-0.9879399999999998,0.0019218833333332769,-0.0026357999999999542
160,9.6,-1.1142859999999977,-0.9353298333333327,0.0018154499999999518,-0.00218788333333329
161,9.66,-0.9455426666666651,-0.7112934999999996,0.0013854833333332899,-0.0018187833333332766
162,9.72,-0.7345034999999983,-0.3051313333333328,0.0005931999999999482,-0.0014284833333333003
163,9.78,-0.6260558333333316,0.08205400000000046,-0.00015986666666665012,-0.0012189166666666301
164,9.84,-0.6410126666666648,0.3772168333333337,-0.0007329333333333,-0.00124069999999996
165,9.9,-0.44055166666666445,0.6433011666666671,-0.0012561499999999616,-0.0009113999999999415
166,9.96,-0.49413949999999823,0.8009545000000002,-0.0015475166666666332,-0.0008513499999999768
167,10.02,-0.3458689999999984,0.9643075000000005,-0.0018750166666666305,-0.0006734333333332899
168,10.08,-0.26682116666666517,1.1665271666666674,-0.0022720666666666616,-0.0005659833333332832
169,10.14,-0.4214099999999988,1.3576018333333337,-0.00263579999999999,-0.0007693499999999667
170,10.2,-0.5312401666666647,1.4869866666666671,-0.0028903833333333248,-0.0010215166666666235
171,10.26,-0.6843896666666652,1.6191843333333338,-0.003149166666666648,-0.001342183333333305
172,10.32,-0.9674366666666651,1.7809715000000004,-0.003463433333333323,-0.0018879166666666235
173,10.38,-1.2457323333333317,1.8302626666666673,-0.0035595166666666555,-0.0024346333333332823
174,10.44,-1.6246299999999976,1.7578373333333335,-0.003413233333333318,-0.003092033333333278
175,10.5,-1.6338196666666642,1.8585195,-0.00361541666666665,-0.0032044333333332967
176,10.56,-1.5707341666666645,1.8764873333333338,-0.0036521833333333226,-0.0031088999999999618
177,10.62,-1.4245383333333321,1.9210426666666671,-0.003735233333333318,-0.0027690166666666165
178,10.68,-1.3374469999999983,2.012146833333334,-0.0039056499999999927,-0.002493516666666637
179,10.74,-1.3534993333333323,2.0811135000000003,-0.004047383333333333,-0.0026477833333332927
180,10.8,-1.3120708333333313,2.136660166666667,-0.0041546,-0.0025535333333333013
181,10.86,-1.4082684999999975,2.2152696666666665,-0.004303166666666666,-0.0026670666666666373
182,10.92,-1.4320891666666649,2.2278153333333335,-0.004328949999999999,-0.002737916666666638
183,10.98,-1.292775499999998,2.2068060000000003,-0.004292083333333333,-0.002535449999999955
184,11.04,-1.222650666666664,2.2227155,-0.004319016666666665,-0.002328699999999957
185,11.1,-1.046368166666665,2.206258,-0.004291166666666667,-0.0020614999999999817
186,11.16,-1.0511613333333314,2.1464466666666673,-0.004175116666666667,-0.0020728333333333033
187,11.22,-1.039020666666665,2.115046666666667,-0.004115499999999999,-0.0020741999999999566
188,11.28,-1.2430668333333323,2.0774418333333338,-0.004042266666666666,-0.0024683166666666233
189,11.34,-1.557721666666665,2.011288000000001,-0.00390638333333333,-0.0029583666666666247
190,11.4,-1.773917333333332,1.9087271666666672,-0.0037135666666666587,-0.00348621666666663
191,11.46,-2.029013499999999,1.5962363333333334,-0.0030975833333333315,-0.0038625499999999516
192,11.52,-1.9493114999999983,1.5137705000000001,-0.002943233333333325,-0.003790449999999957
193,11.58,-1.961224166666666,1.5114550000000004,-0.0029346999999999937,-0.003758199999999959
194,11.64,-1.8754216666666659,1.5090905000000001,-0.0029352499999999904,-0.003658583333333278
195,11.7,-1.927035833333332,1.4528901666666667,-0.0028258833333333015,-0.0037597999999999503
196,11.76,-2.246528833333331,1.3753376666666675,-0.0026727833333333112,-0.004351599999999962
197,11.82,-2.634971999999998,1.2263030000000004,-0.002382583333333311,-0.005102066666666623
198,11.88,-3.125394166666665,1.1179311666666671,-0.0021737166666666572,-0.006076383333333304
199,11.94,-3.6625011666666656,1.0578260000000006,-0.00206414999999999,-0.0072010833333332885
200,12.0,-4.145600166666665,0.953690166666667,-0.0018506333333333166,-0.008022183333333285
201,12.06,-4.226137333333331,0.8968533333333338,-0.0017358833333333036,-0.008135316666666623
202,12.12,-4.023600333333332,0.8250200000000005,-0.0016033999999999669,-0.007813399999999972
203,12.18,-4.0092366666666654,0.7827130000000005,-0.00152113333333331,-0.0077864999999999645
204,12.24,-4.0675616666666645,0.6777478333333337,-0.0013193499999999683,-0.007923183333333283
205,12.3,-4.063857499999998,0.5262825000000004,-0.00102528333333332,-0.007919266666666626
206,12.36,-4.0552268333333314,0.4891651666666671,-0.0009547666666666466,-0.0079179833333333
207,12.42,-4.169993666666665,0.45333550000000034,-0.0008826833333333066,-0.008116916666666621
208,12.48,-4.226375499999999,0.3612963333333337,-0.0007036833333332967,-0.008226916666666632
209,12.54,-4.499022333333333,0.25065316666666704,-0.0004844499999999584,-0.00872164999999996
210,12.6,-4.848924666666664,0.15036633333333374,-0.000295433333333295,-0.009450333333333307
211,12.66,-5.135036833333331,0.13986000000000037,-0.0002783833333332933,-0.010035699999999956
212,12.72,-5.452311833333331,0.06580750000000041,-0.00011706666666663499,-0.010513799999999966
213,12.78,-5.576302999999998,-0.037219666666666124,7.676666666665493e-05,-0.010806883333333303
214,12.84,-5.655882833333331,-0.11584816666666624,0.00022338333333328002,-0.011010183333333297
215,12.9,-5.6523733333333315,-0.15635149999999953,0.00030409999999994326,-0.010988349999999977
216,12.96,-5.559040833333332,-0.28545799999999943,0.0005560333333332782,-0.0108001833333333
217,13.02,-5.468982999999997,-0.3729704999999995,0.0007255333333332915,-0.01062953333333328
218,13.08,-5.410956333333331,-0.44120799999999954,0.0008554499999999434,-0.010535866666666638
219,13.14,-5.449344333333332,-0.45343233333333294,0.0008827333333332816,-0.010586166666666624
220,13.2,-5.693103666666665,-0.43031183333333295,0.00083679999999993,-0.011067599999999978
221,13.26,-6.091672166666664,-0.3414238333333329,0.0006624833333332849,-0.011852816666666642
222,13.32,-6.521508666666664,-0.17156866666666618,0.0003316499999999483,-0.01269306666666663
223,13.38,-6.771532666666664,0.03947983333333374,-7.76499999999851e-05,-0.013171466666666638
224,13.44,-6.729929666666665,0.16470533333333376,-0.0003074166666666233,-0.012984516666666652
225,13.5,-6.464657999999997,0.28008633333333377,-0.00054496666666662,-0.012572616666666628
226,13.56,-6.395591666666666,0.4404373333333338,-0.0008608333333333033,-0.012471533333333276
227,13.62,-6.467488333333332,0.6542805000000004,-0.0012713999999999848,-0.012567099999999965
228,13.68,-6.598596333333332,0.8590936666666672,-0.0016683499999999767,-0.012810566666666636
229,13.74,-6.779846666666665,1.1221366666666672,-0.002182149999999985,-0.013185466666666635
230,13.8,-6.860777166666664,1.353207833333334,-0.002630849999999974,-0.013337549999999952
231,13.86,-6.579657666666666,1.5055100000000003,-0.002926399999999993,-0.01278216666666663
232,13.92,-6.286613833333331,1.6511603333333338,-0.0032087833333333173,-0.012203749999999965
233,13.98,-5.909211666666666,1.7407035000000002,-0.0033873333333333303,-0.011525883333333284
234,14.04,-5.603809166666664,1.9132891666666674,-0.0037262833333333244,-0.010980983333333302
235,14.1,-5.536037499999998,2.073531833333334,-0.0040282,-0.010711466666666638
236,14.16,-5.375409333333333,2.2054338333333345,-0.0042816166666666666,-0.010347599999999966
237,14.22,-5.1366853333333315,2.1832080000000005,-0.004245983333333333,-0.010004733333333309
238,14.28,-5.0981865,2.0517286666666674,-0.003986183333333333,-0.009866399999999966
239,14.34,-5.002490166666665,1.8737635000000006,-0.003642066666666651,-0.009710783333333296
240,14.4,-4.8757889999999975,1.7448205000000003,-0.0033914999999999965,-0.009467783333333313
241,14.46,-4.749413499999998,1.6461228333333338,-0.003200333333333318,-0.009228866666666636
242,14.52,-4.590166666666665,1.5127786666666674,-0.0029440333333333236,-0.008958599999999962
243,14.58,-4.543485666666665,1.354123333333334,-0.0026308666666666667,-0.008811033333333294
244,14.64,-4.431646333333332,1.1741988333333342,-0.002283316666666664,-0.00861896666666664
245,14.7,-4.339408166666664,0.9863971666666672,-0.0019174999999999796,-0.00843251666666662
246,14.76,-4.252245333333333,0.8115995000000004,-0.0015826333333333195,-0.008312599999999979
247,14.82,-4.319182666666665,0.6463345000000003,-0.0012528999999999767,-0.008361966666666642
248,14.88,-4.399792833333332,0.5979723333333335,-0.0011505833333333181,-0.008442133333333308
249,14.94,-4.3432084999999985,0.5363871666666671,-0.0010480999999999785,-0.008490733333333283
250,15.0,-4.580886999999999,0.508478166666667,-0.0009869833333332983,-0.008891533333333288
251,15.06,-4.826732166666663,0.47476050000000036,-0.0009194166666666434,-0.009350966666666636
252,15.12,-4.956422999999998,0.49687450000000044,-0.0009670499999999716,-0.009644216666666629
253,15.18,-5.116279833333331,0.5683850000000005,-0.0011067166666666518,-0.009961616666666642
254,15.24,-5.282113499999997,0.6003350000000004,-0.001167116666666625,-0.010268466666666637
255,15.3,-5.368675666666665,0.6661071666666671,-0.00129614999999998,-0.010448333333333285
256,15.36,-5.453058833333331,0.6810780000000006,-0.0013235666666666314,-0.010596766666666623
257,15.42,-5.520261499999998,0.7008681666666673,-0.001364666666666645,-0.010748916666666624
258,15.48,-5.582444999999999,0.7204865000000004,-0.0014025499999999783,-0.010868216666666637
259,15.54,-5.7059239999999996,0.7981933333333339,-0.00154018333333332,-0.010981449999999945
260,15.6,-5.627805666666665,0.8169383333333335,-0.0015823166666666466,-0.010883349999999965
261,15.66,-5.530674666666668,0.7996923333333336,-0.0015599333333333036,-0.010800066666666634
262,15.72,-5.526914999999998,0.838864666666667,-0.0016288333333333031,-0.01072329999999997
263,15.78,-5.505850166666666,0.8515971666666673,-0.0016539166666666486,-0.010686399999999966
264,15.84,-5.412024499999999,0.955468166666667,-0.0018577499999999783,-0.010521916666666622
265,15.9,-5.329081833333332,1.0732425000000005,-0.0020868499999999917,-0.010362166666666645
266,15.96,-5.137150333333332,1.103528166666667,-0.00214811666666666,-0.010012916666666625
267,16.02,-4.91841033333333,1.1462931666666671,-0.0022308666666666535,-0.009585116666666638
268,16.08,-4.5832245,1.220349666666667,-0.0023757999999999943,-0.008945033333333317
269,16.14,-4.420123833333332,1.3147673333333334,-0.0025568166666666585,-0.008599099999999964
270,16.2,-4.306152499999998,1.4233455000000002,-0.0027639833333333234,-0.008329866666666633
271,16.26,-4.133864666666665,1.5716633333333339,-0.003049866666666656,-0.007961049999999973
272,16.32,-3.9367983333333316,1.623982166666667,-0.0031578166666666467,-0.007657233333333291
273,16.38,-3.7513643333333317,1.7217981666666669,-0.0033458666666666545,-0.007268433333333299
274,16.44,-3.5484488333333313,1.7839600000000004,-0.0034672499999999855,-0.006878533333333294
275,16.5,-3.243639499999999,1.838085333333334,-0.00357619999999999,-0.006340183333333297
276,16.56,-2.889907166666666,1.8200376666666673,-0.00353973333333332,-0.005633433333333283
277,16.62,-2.529416833333331,1.7859765000000005,-0.003471366666666647,-0.004901316666666629
278,16.68,-2.2910514999999987,1.7920226666666674,-0.0034836666666666597,-0.004443983333333303
279,16.74,-2.161432999999998,1.7710413333333337,-0.0034450333333333216,-0.004223899999999963
280,16.8,-2.019058333333332,1.7199506666666668,-0.0033485666666666497,-0.003986333333333299
281,16.86,-1.962749499999999,1.715054166666667,-0.003336766666666655,-0.0038446499999999625
282,16.92,-1.984424999999998,1.733853666666667,-0.003364333333333322,-0.003760349999999955
283,16.98,-2.0067961666666654,1.6696850000000008,-0.003246233333333326,-0.00389849999999995
284,17.04,-2.087248833333332,1.6248906666666671,-0.003160349999999993,-0.004072933333333307
285,17.1,-2.102151666666664,1.5769183333333339,-0.0030660166666666463,-0.004085949999999978
286,17.16,-2.0293348333333316,1.5079856666666673,-0.002931199999999982,-0.003934099999999936
287,17.22,-1.9764984999999982,1.4884001666666677,-0.002893283333333316,-0.0038350166666666036
288,17.28,-2.038777499999998,1.5153841666666672,-0.0029463333333333255,-0.003963916666666643
289,17.34,-2.0710019999999973,1.5264505000000004,-0.002967133333333319,-0.004014833333333286
290,17.4,-2.0572301666666646,1.5074145000000005,-0.0029294333333333197,-0.00397909999999995
291,17.46,-1.934097999999998,1.4636993333333337,-0.002847966666666655,-0.003787366666666615
292,17.52,-1.7214378333333318,1.4914575000000003,-0.00290293333333332,-0.0033875666666666215
293,17.58,-1.4266553333333316,1.5374456666666672,-0.0029838666666666615,-0.0026993666666666224
294,17.64,-0.9944564999999984,1.5351605000000001,-0.002979316666666658,-0.0018561999999999583
295,17.7,-0.6734614999999988,1.5024130000000004,-0.0029237333333333214,-0.001343833333333297
296,17.76,-0.3390733333333318,1.4849750000000006,-0.0028934499999999875,-0.0007426333333332883
297,17.82,-0.3051403333333312,1.4835208333333338,-0.0028811333333333146,-0.0005470999999999634
298,17.88,-0.05270983333333144,1.4915690000000006,-0.0028967666666666566,-5.621666666665025e-05
299,17.94,0.014810833333334735,1.4849963333333338,-0.002887449999999981,2.818333333331169e-05
300,18.0,0.06529616666666886,1.4628221666666668,-0.0028422166666666566,0.0001549666666666347
301,18.06,0.2793876666666686,1.4409476666666672,-0.002804316666666663,0.0005086999999999366
302,18.12,0.439675666666668,1.4087105000000009,-0.002742149999999992,0.0008119333333332682
303,18.18,0.6666368333333349,1.345645666666667,-0.002618099999999978,0.0012729333333332783
304,18.24,0.8982373333333346,1.3328991666666676,-0.00259273333333331,0.0017317999999999284
305,18.3,1.0360376666666686,1.333113666666667,-0.0025819499999999948,0.0021499999999999315
306,18.36,1.2631396666666674,1.283740166666667,-0.0024939833333333106,0.0024818999999999484
307,18.42,1.4147846666666675,1.289266666666667,-0.002508666666666655,0.002726999999999933
