,Time,Mx,My,CoPx,CoPy
66,3.96,-7.192729833333331,11.794170499999998,-0.02291901666666666,-0.013942666666666654
67,4.02,-6.966923833333331,12.387800833333335,-0.02409718333333332,-0.013393866666666636
68,4.08,-6.7417688333333325,12.499804833333336,-0.024293616666666663,-0.013051233333333257
69,4.14,-6.806770666666665,11.790125166666664,-0.02290693333333332,-0.013212849999999965
70,4.2,-6.976306333333331,10.989146333333338,-0.0213664,-0.013448449999999978
71,4.26,-6.257646999999998,10.270714666666667,-0.01997641666666665,-0.012000416666666637
72,4.32,-4.6988879999999975,10.027974500000001,-0.019484849999999995,-0.009103466666666608
73,4.38,-2.9940416666666656,10.039796166666667,-0.019506949999999988,-0.005796049999999956
74,4.44,-2.341048833333331,9.767336833333333,-0.018977449999999983,-0.00452723333333331
75,4.5,-2.538812166666666,9.343891000000001,-0.0181686,-0.0047802333333332985
76,4.56,-2.5397494999999983,8.836305666666666,-0.017166099999999993,-0.004938783333333294
77,4.62,-2.5213406666666653,8.682526499999998,-0.016866883333333325,-0.00490701666666663
78,4.68,-2.423503999999998,8.979415166666666,-0.017458083333333332,-0.004564316666666607
79,4.74,-2.268352666666665,9.037787333333332,-0.01757689999999999,-0.0042091499999999515
80,4.8,-1.9733571666666647,8.578082499999999,-0.016665316666666666,-0.0038278333333332934
81,4.86,-1.8511079999999986,7.787494833333332,-0.015131433333333328,-0.0035483833333332785
82,4.92,-1.5704431666666645,6.805155666666666,-0.013222683333333334,-0.002984899999999965
83,4.98,-1.2430006666666642,5.752454000000001,-0.011175416666666665,-0.0023488166666666187
84,5.04,-0.9889028333333315,4.801656500000001,-0.009326966666666667,-0.0018638166666666198
85,5.1,-0.34690033333333176,4.363358,-0.00847528333333333,-0.0006295499999999598
86,5.16,0.4534710000000022,4.2937225,-0.00833916666666666,0.0009453666666666068
87,5.22,1.106666166666669,4.4178905,-0.008581549999999999,0.0021872666666666167
88,5.28,1.398768000000002,4.582038333333333,-0.008901249999999998,0.0027276166666666203
89,5.34,1.7019991666666683,4.856049166666665,-0.009432233333333337,0.0033921499999999736
90,5.4,1.928612333333335,5.096045999999999,-0.00989775,0.0039017333333332747
91,5.46,2.3639633333333347,4.995468,-0.009703933333333331,0.004641199999999944
92,5.52,2.7518875000000023,4.870733833333334,-0.0094617,0.00538563333333328
93,5.58,3.164323166666669,4.729677166666667,-0.009188166666666666,0.006158133333333289
94,5.64,3.7063965000000016,4.666169999999998,-0.00906285,0.007287466666666618
95,5.7,4.226715666666668,4.677306,-0.009084366666666666,0.008306349999999938
96,5.76,4.762787500000003,4.839977166666666,-0.009402633333333332,0.009256249999999949
97,5.82,5.400055000000003,5.1303465,-0.009965183333333332,0.010615633333333294
98,5.88,6.6236305000000035,5.734199333333334,-0.01113975,0.012926749999999956
99,5.94,7.745990000000003,6.246168000000001,-0.012134033333333334,0.015009133333333282
100,6.0,7.727945000000002,6.251391166666668,-0.012146499999999998,0.015168299999999947
101,6.06,7.705623166666669,5.914478333333333,-0.011491016666666668,0.01511394999999996
102,6.12,7.837654333333334,5.830815666666667,-0.01132771666666667,0.015214516666666629
103,6.18,7.591204833333334,6.352737666666667,-0.012342266666666664,0.014797466666666625
104,6.24,7.201275166666668,6.503240166666668,-0.01263455,0.01402616666666662
105,6.3,6.689021666666668,6.141090166666667,-0.011931066666666663,0.01306408333333328
106,6.36,5.816055500000002,5.487693500000001,-0.010660633333333332,0.011358966666666607
107,6.42,4.746758166666669,4.691716499999999,-0.009113116666666664,0.00929498333333328
108,6.48,3.6869833333333357,3.850190666666667,-0.007478666666666665,0.007186533333333288
109,6.54,2.9638566666666692,3.235734166666667,-0.006281966666666666,0.005825333333333281
110,6.6,2.8283075000000015,2.89765,-0.0056287,0.0055065999999999535
111,6.66,2.9270925000000014,2.9687293333333327,-0.0057588333333333346,0.005814683333333278
112,6.72,3.2015568333333357,3.1529228333333337,-0.006117133333333332,0.006347133333333288
113,6.78,3.529701333333335,3.370985166666667,-0.0065472333333333336,0.006887233333333289
114,6.84,3.7899515000000017,3.6950168333333338,-0.007175916666666666,0.007415399999999946
115,6.9,3.9425931666666685,3.7940365,-0.007367099999999997,0.007740149999999946
116,6.96,3.9402328333333356,3.630437,-0.007051566666666663,0.007683583333333288
117,7.02,4.070872000000003,3.5534490000000005,-0.0069056000000000005,0.007865433333333281
118,7.08,4.109177500000002,3.5091523333333328,-0.0068086,0.008148683333333274
119,7.14,4.599391000000001,3.390742333333333,-0.006583900000000001,0.008997266666666627
120,7.2,5.172357500000002,3.3145256666666665,-0.006435816666666667,0.010109016666666625
121,7.26,5.723581833333336,3.2218548333333334,-0.0062666499999999995,0.01099001666666662
122,7.32,5.789418000000002,3.051757500000001,-0.005920266666666666,0.01138514999999995
123,7.38,5.760448666666667,2.999971333333334,-0.005813283333333333,0.011426149999999944
124,7.44,6.044480166666668,3.061217166666667,-0.005949516666666666,0.011702516666666626
125,7.5,6.061769166666668,3.114264833333333,-0.00604335,0.011890799999999953
126,7.56,6.096578666666669,2.985946666666666,-0.005795683333333333,0.011928433333333288
127,7.62,6.098033666666668,2.689429833333333,-0.005226833333333333,0.011820183333333305
128,7.68,6.3087135000000005,2.668944166666667,-0.00518035,0.012324899999999955
129,7.74,6.750265833333335,2.698818166666666,-0.005236950000000001,0.013202866666666613
130,7.8,7.843433833333337,2.5656103333333338,-0.004985400000000001,0.015223099999999956
131,7.86,9.299719666666668,2.3715716666666675,-0.004610483333333333,0.018022699999999958
132,7.92,9.914721000000004,2.1872770000000004,-0.004235466666666666,0.019445566666666633
133,7.98,9.891031166666668,1.801025333333333,-0.0034739166666666534,0.019518966666666627
134,8.04,9.435986333333336,1.488294,-0.002881633333333305,0.018440333333333288
135,8.1,8.547510333333333,1.1987246666666667,-0.0023298499999999745,0.016595966666666625
136,8.16,7.157980666666669,1.2295103333333333,-0.0023876499999999764,0.013916499999999965
137,8.22,5.500772666666667,1.5752869999999999,-0.003051983333333313,0.010773749999999954
138,8.28,4.442319000000001,1.9285265,-0.0037476333333333126,0.008618699999999955
139,8.34,3.654126833333335,2.232960166666667,-0.004334066666666666,0.0071475166666666225
140,8.4,3.215497500000002,2.489174499999999,-0.004835233333333334,0.006253733333333287
141,8.46,3.3649565000000012,2.5806550000000006,-0.005016683333333333,0.006497783333333275
142,8.52,3.9307826666666688,2.3085436666666665,-0.004480866666666666,0.007684083333333271
143,8.58,4.6392138333333355,1.8166289999999998,-0.003514099999999988,0.009175966666666617
144,8.64,5.345125333333334,1.2755435000000004,-0.0024677999999999528,0.010483666666666613
145,8.7,5.89710566666667,0.6684534999999999,-0.0012966166666666383,0.011474416666666617
146,8.76,6.311619333333336,0.00416649999999984,2.1666666666666797e-06,0.01233993333333329
147,8.82,6.8017048333333365,-0.5608811666666667,0.0011007833333332784,0.013293066666666613
148,8.88,6.882705166666668,-0.9787896666666669,0.0019129166666666164,0.01344703333333328
149,8.94,6.903646166666667,-1.390293,0.002704566666666627,0.013435266666666624
150,9.0,6.879970166666668,-1.893377,0.003686133333333288,0.013412266666666613
151,9.06,7.062007500000002,-2.4038380000000004,0.004666133333333298,0.013700383333333281
152,9.12,7.120303333333335,-2.8305503333333335,0.005507733333333281,0.013878483333333276
153,9.18,6.987057000000002,-3.0828094999999993,0.0060255333333333015,0.013758883333333275
154,9.24,7.037010500000003,-3.239566833333334,0.006294683333333278,0.013677799999999947
155,9.3,7.196858000000002,-3.2513505,0.006311183333333287,0.013956599999999965
156,9.36,7.477473000000001,-3.2129461666666668,0.006256499999999971,0.014601633333333287
157,9.42,8.116921333333334,-3.1862275,0.006198699999999956,0.01581444999999995
158,9.48,8.980158333333337,-3.1947498333333337,0.006206233333333286,0.017445266666666633
159,9.54,9.771622166666669,-3.2828451666666663,0.006388833333333284,0.01904294999999995
160,9.6,10.35993466666667,-3.632689166666667,0.007067716666666606,0.020180383333333295
161,9.66,10.847209500000002,-4.356895166666667,0.008450966666666641,0.02101174999999996
162,9.72,11.141970500000003,-4.770480666666666,0.009290899999999987,0.021752983333333285
163,9.78,11.222081833333334,-5.134345833333333,0.010024516666666641,0.022025849999999948
164,9.84,11.310223000000004,-5.692805333333334,0.011071899999999966,0.022026583333333294
165,9.9,10.898571500000003,-6.241869833333333,0.012145883333333302,0.02125239999999996
166,9.96,10.207075833333334,-6.947076999999999,0.0135079833333333,0.019875066666666615
167,10.02,9.4046195,-7.3874311666666665,0.014355249999999984,0.018284283333333293
168,10.08,8.356105500000004,-7.544180166666667,0.014655249999999969,0.016231216666666628
169,10.14,7.293833833333336,-7.415656666666668,0.0144378333333333,0.01427674999999995
170,10.2,6.501359333333335,-7.173086333333334,0.0139370833333333,0.012637399999999955
171,10.26,6.037362000000002,-6.599715000000001,0.012820016666666626,0.011725383333333285
172,10.32,5.577257666666669,-5.574968,0.010877116666666636,0.01101348333333328
173,10.38,5.255287333333334,-4.588308833333334,0.008942433333333309,0.010327383333333296
174,10.44,4.7595991666666695,-3.9346955000000006,0.0076513833333332944,0.00927948333333329
175,10.5,4.061808666666669,-3.395533833333333,0.00660361666666661,0.00792374999999995
176,10.56,3.059621666666668,-2.990643833333334,0.0058160999999999526,0.0059735833333332804
177,10.62,1.9901160000000024,-2.8193699999999997,0.0054904999999999616,0.003927733333333286
178,10.68,1.369714833333335,-2.6204906666666665,0.005090766666666625,0.0026614166666666084
179,10.74,0.9215456666666696,-2.5528915000000003,0.004968799999999951,0.0018342333333332985
180,10.8,0.9850381666666687,-2.5595369999999993,0.004975933333333294,0.0019310166666666186
181,10.86,1.0088118333333347,-2.672834000000001,0.005203066666666625,0.0020083833333332806
182,10.92,0.6266415000000014,-2.8286716666666667,0.0055224333333332674,0.0013390166666666019
183,10.98,-0.06487033333333111,-2.9335198333333334,0.005711133333333293,-7.323333333332497e-05
184,11.04,-0.9667303333333318,-3.1182885,0.006081716666666624,-0.0017797166666666281
185,11.1,-1.7607703333333322,-3.3972556666666667,0.006608533333333291,-0.003386199999999935
186,11.16,-2.594937666666665,-3.5831243333333322,0.006991149999999964,-0.004928416666666607
187,11.22,-2.953506999999998,-4.1284988333333335,0.008025616666666633,-0.005718116666666616
188,11.28,-2.981088166666664,-5.090082166666666,0.009912449999999963,-0.00571569999999995
189,11.34,-1.8839376666666645,-5.698510000000001,0.011078566666666642,-0.0036346166666666197
190,11.4,-0.27205449999999826,-5.743690166666666,0.011151349999999966,-0.0005496499999999803
191,11.46,0.8280658333333349,-5.723701666666666,0.01117653333333331,0.0017992833333332831
192,11.52,1.789502000000002,-5.491538666666667,0.01068449999999998,0.0035322499999999543
193,11.58,2.374894833333336,-4.987022333333334,0.009692933333333296,0.004632499999999961
194,11.64,2.8514863333333347,-4.018635499999999,0.007828049999999968,0.005627416666666605
195,11.7,3.1759328333333343,-3.0825551666666664,0.006005933333333309,0.006250249999999944
196,11.76,3.436670833333336,-2.4813363333333336,0.004824716666666631,0.006697599999999945
197,11.82,3.436053666666668,-2.1047666666666665,0.004084783333333302,0.006654416666666618
198,11.88,3.264920000000002,-1.974223,0.0038302666666666283,0.006316933333333285
199,11.94,3.1282078333333354,-1.9653555000000003,0.003822683333333293,0.006101716666666616
200,12.0,3.2525851666666687,-2.005257166666667,0.003927683333333295,0.0064870999999999575
201,12.06,3.5473935000000014,-1.9166370000000001,0.003753199999999938,0.007050766666666598
202,12.12,3.6935205000000013,-1.8082200000000002,0.003514866666666626,0.0071874999999999535
203,12.18,3.6599026666666683,-1.6435840000000002,0.00320291666666663,0.007165949999999952
204,12.24,3.828970000000002,-1.5229085,0.0029744833333332737,0.007530266666666618
205,12.3,4.089951000000002,-1.6402451666666669,0.003201299999999948,0.008029916666666616
206,12.36,4.433290000000001,-1.9062065000000001,0.0037135333333332913,0.008669733333333282
207,12.42,4.829652666666669,-2.2872100000000004,0.004455633333333286,0.009447799999999944
208,12.48,5.199069666666668,-2.640122666666666,0.005132466666666616,0.010118833333333282
209,12.54,5.842624000000002,-2.952987333333333,0.005733533333333299,0.011335366666666616
210,12.6,6.539717000000001,-3.0352825000000005,0.005930583333333301,0.012875049999999952
211,12.66,7.602028166666668,-2.927792666666667,0.00570473333333329,0.014856133333333296
212,12.72,8.3833005,-2.6067156666666667,0.005066516666666627,0.016299999999999946
213,12.78,8.82595266666667,-2.354861833333332,0.004587283333333295,0.017218533333333293
214,12.84,9.182793333333334,-2.159700166666667,0.004211366666666638,0.01793284999999995
215,12.9,9.65025583333333,-1.9937593333333332,0.003870683333333286,0.01873299999999996
216,12.96,9.827921166666668,-1.8026248333333335,0.0035152999999999634,0.019177799999999964
217,13.02,9.892824333333339,-1.7474358333333337,0.003410416666666616,0.019319183333333288
218,13.08,9.983946000000003,-1.7916378333333334,0.0034732333333333167,0.019350399999999938
219,13.14,9.802334666666667,-1.8574738333333336,0.003616216666666623,0.019091183333333303
220,13.2,9.362280833333335,-2.2005268333333334,0.004301383333333292,0.018345349999999944
221,13.26,8.918100000000003,-3.0065726666666666,0.005849949999999968,0.017374233333333298
222,13.32,8.148369166666669,-3.8342248333333333,0.007454749999999958,0.015859583333333285
223,13.38,7.485381500000002,-4.431225666666666,0.008624499999999983,0.014611916666666617
224,13.44,7.1501773333333345,-4.516690999999999,0.00877878333333329,0.013909583333333283
225,13.5,6.743309833333337,-4.211846500000001,0.008181183333333302,0.013095799999999958
226,13.56,6.098417333333335,-4.373125333333334,0.008512116666666644,0.01191836666666663
227,13.62,5.635314500000002,-4.886025833333332,0.009502099999999968,0.01098879999999997
228,13.68,5.351495333333334,-5.495034999999999,0.010678233333333296,0.010409049999999958
229,13.74,5.206613333333336,-6.029095333333333,0.011703033333333297,0.010080116666666616
230,13.8,4.9373425000000015,-6.338483999999999,0.012360133333333311,0.00975433333333328
231,13.86,4.923408166666667,-6.442762333333333,0.012525616666666612,0.009597549999999974
232,13.92,4.821544833333335,-6.511033333333333,0.01267821666666663,0.009467766666666622
233,13.98,4.596385500000001,-6.275895833333334,0.01220649999999996,0.00897953333333327
234,14.04,4.252187166666669,-5.7911858333333335,0.011258516666666642,0.008290316666666627
235,14.1,4.049715500000002,-5.2164296666666665,0.010155183333333316,0.00794773333333327
236,14.16,4.1042295000000015,-4.613996833333335,0.008966216666666646,0.007984299999999937
237,14.22,4.397627666666669,-3.8405049999999994,0.007464033333333298,0.008557333333333274
238,14.28,4.802255000000002,-2.9148441666666667,0.005672199999999962,0.009376666666666617
239,14.34,5.217608166666668,-2.0932170000000005,0.004058666666666627,0.010094199999999954
240,14.4,5.563766500000002,-1.7175870000000004,0.0033400999999999483,0.010829849999999967
241,14.46,5.696131500000002,-1.7312813333333332,0.003398599999999963,0.01126984999999996
242,14.52,5.848037833333334,-2.0387408333333337,0.003971033333333305,0.011419816666666608
243,14.58,5.639293166666667,-2.5042524999999993,0.00487011666666662,0.010982749999999968
244,14.64,5.19897,-2.700298833333334,0.0052592833333332985,0.010168249999999952
245,14.7,4.597234000000001,-2.7307053333333333,0.005321566666666628,0.009014299999999953
246,14.76,4.027739500000002,-2.776622666666667,0.0053965666666666145,0.007837249999999954
247,14.82,3.809153333333335,-2.674828500000001,0.005205049999999952,0.007443033333333276
248,14.88,3.8543638333333345,-2.452580666666667,0.004778799999999963,0.007560166666666629
249,14.94,3.7285271666666677,-2.3225781666666667,0.004524049999999946,0.0073051666666666135
250,15.0,3.3801248333333347,-2.2912053333333335,0.004452583333333321,0.006574766666666611
251,15.06,3.0588826666666686,-2.2891848333333344,0.004448383333333281,0.005949233333333295
252,15.12,3.071660833333335,-2.329021666666667,0.0045447166666666115,0.006068849999999947
253,15.18,3.135794500000002,-2.2712445000000003,0.004435333333333297,0.006208316666666616
254,15.24,3.3758830000000017,-2.176836,0.004228249999999951,0.006555716666666615
255,15.3,3.5176561666666695,-1.994352,0.003886183333333284,0.0068968999999999584
256,15.36,3.787693666666669,-1.8114961666666667,0.003529399999999959,0.0074150666666666165
257,15.42,4.061124166666669,-1.7208845000000002,0.003355033333333273,0.007956249999999953
258,15.48,4.289751166666668,-1.848302166666667,0.0036013999999999504,0.0083927833333333
259,15.54,4.368242833333335,-2.2523190000000004,0.004388899999999972,0.008556416666666618
260,15.6,4.388960500000001,-2.7814356666666664,0.005407399999999957,0.008546266666666623
261,15.66,4.398818833333336,-3.3479105000000002,0.0065107833333332855,0.008577683333333287
262,15.72,4.649616500000002,-3.6772881666666666,0.007146299999999955,0.009044499999999959
263,15.78,5.1311411666666675,-3.882979833333334,0.00751351666666662,0.00983746666666663
264,15.84,5.492346833333334,-3.921889833333333,0.0076645999999999555,0.010873733333333283
265,15.9,6.162779666666669,-3.620726166666667,0.007068783333333278,0.01213244999999995
266,15.96,6.8870340000000025,-2.9548763333333334,0.005733633333333309,0.013346116666666604
267,16.02,7.233254833333335,-2.2873773333333336,0.004450216666666618,0.014089749999999951
268,16.08,7.28158016666667,-2.0430121666666667,0.0039854833333333095,0.014241549999999943
269,16.14,7.471798500000001,-1.8948333333333334,0.0036834833333333028,0.014529816666666605
270,16.2,7.562821000000001,-1.7936908333333332,0.003490416666666644,0.014727933333333288
271,16.26,7.757940000000001,-1.7632985,0.0034357333333332866,0.01513384999999995
272,16.32,8.211111666666667,-1.7738683333333332,0.003457466666666613,0.01602114999999996
273,16.38,8.780722833333336,-1.7994645,0.0035012666666666267,0.017092916666666617
274,16.44,9.362879166666666,-1.8055068333333335,0.003508316666666637,0.018194749999999964
275,16.5,9.859877833333337,-1.9951973333333333,0.003874333333333282,0.019144533333333286
276,16.56,10.236952666666667,-2.177336166666667,0.004265249999999942,0.02010116666666662
277,16.62,10.8064975,-2.342181500000001,0.004540299999999956,0.020936083333333296
278,16.68,11.221521166666669,-2.4580903333333337,0.004749166666666627,0.021647083333333286
279,16.74,11.488932166666668,-2.5889663333333335,0.005042099999999962,0.022393766666666624
280,16.8,12.440045833333336,-2.815027333333334,0.005472499999999958,0.02418976666666663
281,16.86,14.437184666666669,-3.280360166666667,0.006341733333333288,0.02787136666666662
282,16.92,15.891765666666666,-4.0148165,0.007854916666666639,0.03117041666666663
283,16.98,15.508287000000003,-4.36295,0.00859231666666663,0.03073856666666662
284,17.04,14.42686066666667,-4.198246,0.008157899999999971,0.028037516666666644
285,17.1,13.443144333333334,-3.6491735000000003,0.007074999999999962,0.026040016666666617
286,17.16,13.220610333333335,-3.0441348333333336,0.005900183333333282,0.02560731666666662
287,17.22,13.097508500000004,-2.3987346666666665,0.004676366666666635,0.0255480833333333
288,17.28,13.030320333333334,-1.939019833333334,0.0037880833333332935,0.025454216666666633
289,17.34,12.456041833333334,-1.7414268333333334,0.00339983333333329,0.024310699999999977
290,17.4,11.933892833333337,-1.5759994999999998,0.0030484999999999696,0.023095816666666633
291,17.46,11.701831166666667,-1.6190626666666674,0.0031552166666666136,0.022800299999999957
292,17.52,11.548007166666668,-1.593243166666667,0.0031189166666666093,0.022593933333333305
293,17.58,11.185531666666668,-1.8576170000000003,0.0036406999999999533,0.02193546666666663
294,17.64,10.763095166666668,-2.5171335,0.004892533333333301,0.020923983333333302
295,17.7,10.308929166666667,-2.564448666666667,0.004998583333333287,0.02012414999999995
296,17.76,10.169340833333333,-2.2857631666666673,0.004418016666666635,0.019625583333333294
297,17.82,9.674438166666668,-1.9353030000000004,0.0037753499999999686,0.018891033333333286
298,17.88,8.226427666666668,-1.771241,0.0034315666666666117,0.015925366666666625
299,17.94,5.836504666666668,-1.6267091666666667,0.003173349999999948,0.011416133333333285
300,18.0,4.963068333333335,-1.6544773333333336,0.0032261333333333075,0.009711533333333277
301,18.06,5.204850166666669,-1.9086538333333336,0.003712966666666614,0.010140083333333284
302,18.12,6.042525500000001,-2.1385041666666664,0.004167766666666632,0.011812983333333287
303,18.18,7.025934666666669,-2.4992663333333325,0.004871983333333293,0.013739699999999954
304,18.24,8.072052833333336,-2.6594363333333333,0.005170183333333297,0.01570199999999997
305,18.3,9.082740833333336,-2.5768670000000005,0.005006499999999961,0.0176484333333333
306,18.36,10.047122500000002,-2.339408,0.004557499999999968,0.019594249999999962
307,18.42,10.609710833333335,-2.216391333333333,0.004317749999999983,0.020683933333333286
308,18.48,10.534658833333335,-2.083679,0.0040507833333333024,0.02048399999999995
309,18.54,10.434625833333333,-1.9641215000000003,0.0038252499999999476,0.020331349999999956
310,18.6,9.935291833333334,-1.9431825,0.003801116666666625,0.019462616666666616
311,18.66,8.837211500000002,-2.0339345,0.003965833333333308,0.017255233333333293
312,18.72,7.936602500000002,-2.229671333333333,0.004326466666666643,0.015390899999999952
313,18.78,7.113495833333336,-2.1859805,0.004256416666666622,0.013874466666666632
314,18.84,6.714374000000002,-2.282788166666667,0.0044512833333333135,0.013136099999999967
315,18.9,6.641226333333335,-2.4828765,0.0048250833333332846,0.01291109999999995
316,18.96,6.661801666666667,-2.546014833333334,0.0049542333333332895,0.012985666666666621
317,19.02,6.819369,-2.644051,0.005137799999999965,0.013254566666666615
318,19.08,7.000528000000003,-2.7095100000000003,0.005280283333333301,0.013686949999999953
319,19.14,7.531607166666669,-2.7206691666666667,0.005292566666666636,0.01467008333333329
320,19.2,8.102533000000003,-2.6077015,0.005073666666666617,0.015783516666666633
321,19.26,8.4996445,-2.4169991666666677,0.004711366666666638,0.01660268333333329
322,19.32,8.893843666666669,-2.2251555,0.004332166666666633,0.017333483333333292
323,19.38,9.133485500000004,-2.1652406666666666,0.00421228333333332,0.017779083333333317
324,19.44,9.280814666666668,-2.0553115000000006,0.003998566666666615,0.018065249999999967
325,19.5,9.202048333333336,-1.918867,0.003740616666666617,0.017956099999999964
326,19.56,9.210057333333337,-1.8518571666666668,0.0035817833333332996,0.017796583333333293
327,19.62,9.142897666666666,-1.7731741666666665,0.003455116666666623,0.017827333333333292
328,19.68,9.138638666666669,-1.6434385,0.0032093833333332977,0.017859749999999952
329,19.74,9.20288816666667,-1.5497728333333334,0.0030137166666666356,0.01789894999999995
330,19.8,9.250530666666666,-1.472979,0.0028712666666666133,0.01803526666666664
331,19.86,9.348483333333336,-1.4086453333333333,0.002732883333333284,0.01813856666666663
332,19.92,9.269835833333335,-1.2822678333333335,0.0025248833333332953,0.01823406666666664
