,Time,Mx,My,CoPx,CoPy
42,2.52,1.7161491666666662,-0.05113800000000005,0.00010159999999996494,0.003385666666666643
43,2.58,1.8245079999999991,-0.06265000000000004,0.00012288333333326662,0.0035764333333333097
44,2.64,2.0460355000000003,-0.016659333333333422,3.149999999997821e-05,0.003964466666666646
45,2.7,2.174046166666666,0.0915218333333332,-0.00017313333333332165,0.004338199999999975
46,2.76,2.4602469999999994,0.11025449999999988,-0.00021061666666664496,0.00487016666666664
47,2.82,2.8259306666666664,0.1704348333333332,-0.0003307999999999817,0.005504683333333297
48,2.88,3.010825333333332,0.18628399999999987,-0.00036144999999999336,0.005868583333333293
49,2.94,3.1557239999999993,0.14619249999999984,-0.00028056666666665834,0.0062218333333333015
50,3.0,3.2382539999999995,0.2026306666666665,-0.00039049999999998,0.006376599999999983
51,3.06,3.3821408333333314,0.21755683333333323,-0.00042276666666664993,0.006574633333333305
52,3.12,3.2974591666666657,0.2072313333333332,-0.0003997666666666617,0.0064848833333333
53,3.18,3.473749166666665,0.16333433333333322,-0.00031633333333332,0.006781816666666636
54,3.24,3.6641564999999994,0.14208666666666656,-0.0002747499999999817,0.0071561333333333135
55,3.3,3.8820649999999994,0.10482766666666657,-0.00020269999999999666,0.007572349999999965
56,3.36,3.833735999999999,0.08984549999999987,-0.0001724166666666533,0.007505466666666633
57,3.42,3.570495833333332,0.16488483333333326,-0.00031403333333332,0.007100766666666621
58,3.48,3.090832833333332,0.2362336666666666,-0.00045898333333332166,0.006011783333333318
59,3.54,2.338204833333333,0.3286156666666666,-0.0006365499999999933,0.00460179999999996
60,3.6,1.804023166666666,0.29758916666666657,-0.000576066666666655,0.003565533333333316
61,3.66,1.3852578333333327,0.24645583333333324,-0.0004777499999999983,0.0027256999999999685
62,3.72,0.9190001666666657,0.17390516666666653,-0.0003360833333333284,0.0018353999999999935
63,3.78,0.632662833333333,0.012552166666666574,-2.6016666666668423e-05,0.0012049499999999948
64,3.84,0.5379176666666654,-0.16995233333333334,0.00033054999999991666,0.0010583499999999898
65,3.9,0.4582111666666661,-0.4919693333333334,0.0009633333333332667,0.0010128833333333334
66,3.96,0.8266128333333325,-0.7251605000000002,0.0014150166666666098,0.0016996666666666631
67,4.02,1.2812378333333325,-0.9072169999999998,0.0017652999999999532,0.0025317999999999656
68,4.08,1.5490766666666649,-0.9038655,0.001767099999999945,0.0031640166666666403
69,4.14,1.8055748333333328,-0.9047396666666668,0.0017655666666666146,0.0036195999999999798
70,4.2,1.8877579999999987,-0.9734541666666665,0.0018923833333332784,0.00368868333333331
71,4.26,1.768946333333332,-0.9802408333333335,0.0019074499999999451,0.0034834833333333005
72,4.32,1.7590913333333318,-1.0589616666666666,0.0020562833333332866,0.003412916666666636
73,4.38,1.5820056666666662,-1.1856331666666666,0.0023038166666666197,0.0030859999999999473
74,4.44,1.419731666666665,-1.2377316666666665,0.0024074833333332856,0.002799116666666632
75,4.5,1.276992166666666,-1.177302833333333,0.0022890833333332867,0.0025090999999999664
76,4.56,1.1479189999999995,-1.1279486666666665,0.002196299999999976,0.002295983333333312
77,4.62,1.1672223333333327,-1.1230451666666668,0.00218428333333328,0.0023035499999999863
78,4.68,1.3748433333333316,-1.0621746666666667,0.0020645333333332906,0.0026902166666666195
79,4.74,1.5015141666666658,-0.9601173333333335,0.001869499999999957,0.0029791333333333086
80,4.8,1.563253166666666,-0.8874658333333334,0.0017306833333332883,0.0031313499999999542
81,4.86,1.7557559999999992,-0.7681878333333335,0.0014942166666665978,0.0034430333333332896
82,4.92,1.9326269999999985,-0.6726471666666665,0.0013091333333332582,0.003795183333333316
83,4.98,2.173056333333333,-0.5346778333333334,0.0010432166666666048,0.004300716666666629
84,5.04,2.543152833333332,-0.4331591666666668,0.0008443499999999299,0.004995433333333281
85,5.1,2.8328131666666665,-0.37884616666666665,0.0007384666666665949,0.005553699999999972
86,5.16,3.232594833333333,-0.2877611666666668,0.0005617166666665983,0.006336599999999964
87,5.22,3.5020329999999986,-0.22963133333333335,0.0004486499999999317,0.006859433333333315
88,5.28,3.834560666666666,-0.2161108333333334,0.000421366666666585,0.00748666666666664
89,5.34,3.928234333333333,-0.1261496666666667,0.00024576666666659163,0.007652533333333309
90,5.4,3.6910124999999994,-0.025163666666666713,5.211666666663157e-05,0.0072527999999999855
91,5.46,3.269267499999998,0.17095016666666654,-0.0003273666666666551,0.006475466666666648
92,5.52,3.038151166666666,0.26750033333333323,-0.0005195499999999984,0.0059137999999999726
93,5.58,2.8366784999999997,0.31649466666666654,-0.0006131333333333335,0.005569416666666641
94,5.64,3.0714111666666657,0.30869233333333324,-0.0005976333333333333,0.006029333333333288
95,5.7,3.341900666666666,0.2950631666666665,-0.0005706166666666666,0.00657029999999999
96,5.76,3.7002841666666653,0.24526216666666653,-0.00047486666666665667,0.00723799999999999
97,5.82,3.9250799999999995,0.17452683333333324,-0.0003373999999999949,0.007673983333333314
98,5.88,3.981231166666665,0.009927666666666583,-1.4999999999998432e-05,0.00783981666666663
99,5.94,4.0473099999999995,-0.02518166666666673,4.9966666666654866e-05,0.0078911833333333
100,6.0,4.2148561666666655,-0.05527933333333335,0.0001040833333332982,0.008121649999999977
101,6.06,4.107285666666665,-0.10198,0.0002030499999999133,0.008090749999999978
102,6.12,4.2104004999999995,-0.13589500000000004,0.000267483333333265,0.008260033333333309
103,6.18,4.2959485,-0.2693313333333334,0.0005235999999999234,0.00836094999999999
104,6.24,4.4557468333333325,-0.3312108333333334,0.000643866666666585,0.00866896666666664
105,6.3,4.643474499999998,-0.373004,0.0007278333333332616,0.00908581666666666
106,6.36,4.798785166666666,-0.4556705000000001,0.000889216666666585,0.009403133333333301
107,6.42,4.896756166666665,-0.4954525,0.00096534999999992,0.009570016666666644
108,6.48,4.7636614999999995,-0.5310081666666668,0.0010361333333332868,0.009338783333333307
109,6.54,4.669466833333332,-0.5933736666666669,0.0011555499999999581,0.009125066666666636
110,6.6,4.5421396666666665,-0.6658345000000001,0.0012953166666666213,0.008858433333333316
111,6.66,4.252129666666665,-0.7110164999999999,0.0013808333333332698,0.008262399999999955
112,6.72,3.9669379999999994,-0.7403315000000001,0.0014441166666666133,0.0078032666666666365
113,6.78,3.8164823333333318,-0.7575706666666668,0.001477233333333273,0.007504166666666636
114,6.84,3.8006191666666655,-0.8089805000000002,0.0015717333333332881,0.007393949999999976
115,6.9,3.86148,-0.8204665000000002,0.0015945833333332767,0.00751754999999997
116,6.96,3.7797721666666666,-0.8180230000000002,0.0015954999999999535,0.007441583333333302
117,7.02,3.8339459999999983,-0.7521176666666667,0.0014643999999999452,0.007503383333333302
118,7.08,3.752558166666666,-0.7169561666666666,0.0013947166666666037,0.007325666666666641
119,7.14,3.674871333333333,-0.6838953333333336,0.0013348166666666216,0.007241233333333307
120,7.2,3.604167666666666,-0.6847016666666667,0.0013350666666666134,0.007083633333333309
121,7.26,3.5395043333333325,-0.6464233333333335,0.0012549499999999388,0.006869899999999983
122,7.32,3.3729966666666655,-0.6240953333333334,0.0012110499999999434,0.00653824999999998
123,7.38,3.0027109999999997,-0.5258303333333333,0.0010296999999999366,0.005973066666666651
124,7.44,2.853059833333332,-0.5237761666666668,0.001021349999999952,0.005612549999999986
125,7.5,2.7258883333333324,-0.5029751666666668,0.0009783166666666066,0.0053219333333333245
126,7.56,2.618403666666667,-0.5287973333333333,0.0010305499999999467,0.005146816666666652
127,7.62,2.648066833333332,-0.5512248333333332,0.0010730499999999546,0.005185966666666658
128,7.68,2.6168985,-0.4960725,0.0009612499999999432,0.005049649999999978
129,7.74,2.505751166666667,-0.49239400000000005,0.0009560666666666199,0.004865199999999973
130,7.8,2.3272373333333323,-0.48048300000000005,0.0009385833333332683,0.004612183333333314
131,7.86,2.302840333333334,-0.43008383333333333,0.0008411166666666034,0.0045734833333333
132,7.92,2.1396499999999987,-0.396477,0.000769683333333255,0.0041548499999999764
133,7.98,1.509895666666666,-0.46375033333333343,0.0009067333333332599,0.0030322333333333068
134,8.04,1.0175293333333328,-0.5541678333333334,0.0010864833333332745,0.0021343166666666596
135,8.1,0.8621893333333326,-0.6786908333333332,0.001324016666666615,0.001759416666666658
136,8.16,0.7883609999999995,-0.7965909999999999,0.0015524333333332915,0.0016051166666666617
137,8.22,0.7261153333333328,-0.9400338333333335,0.0018252166666665897,0.0014038999999999983
138,8.28,0.7622918333333322,-1.1132643333333336,0.0021664166666666216,0.0015307999999999782
139,8.34,1.0888206666666662,-1.3170923333333335,0.002562899999999953,0.0021682666666666354
140,8.4,1.4063096666666657,-1.499063333333333,0.002920216666666626,0.0028242166666666416
141,8.46,1.8931695,-1.5646385,0.0030453333333332953,0.003744633333333295
142,8.52,2.366385333333333,-1.6170428333333335,0.0031332999999999665,0.004516166666666656
143,8.58,2.3550695,-1.6492170000000004,0.0032124999999999636,0.004671116666666637
144,8.64,2.3893473333333333,-1.6357763333333333,0.003192566666666617,0.004802333333333314
145,8.7,2.5717171666666663,-1.7579468333333332,0.0034148999999999608,0.004998716666666648
146,8.76,2.568277333333332,-1.8222384999999997,0.0035443499999999626,0.005036649999999976
147,8.82,2.658598499999999,-1.8741181666666666,0.0036451666666666243,0.00521399999999998
148,8.88,2.6123594999999993,-1.929872666666667,0.0037522666666666236,0.005111816666666656
149,8.94,2.4772705,-1.9167166666666668,0.0037262833333332867,0.004845449999999957
150,9.0,2.301407499999998,-1.9292836666666668,0.0037515166666666298,0.004509249999999945
151,9.06,2.080771499999999,-1.9254611666666663,0.0037500833333332846,0.004137699999999981
152,9.12,1.8374798333333326,-1.8284018333333332,0.0035560499999999556,0.003614866666666635
153,9.18,1.764525333333333,-1.6666138333333333,0.0032371499999999495,0.003427916666666642
154,9.24,1.6735008333333325,-1.567188166666667,0.0030546166666666403,0.003362783333333312
155,9.3,1.682254666666666,-1.4236283333333333,0.0027734999999999674,0.003360083333333293
156,9.36,1.6471353333333327,-1.2924901666666668,0.0025142833333332807,0.0032442166666666454
157,9.42,1.534048666666665,-1.238752333333334,0.002412099999999964,0.00305169999999994
158,9.48,1.5507198333333314,-1.177251333333333,0.002290566666666638,0.003063016666666601
159,9.54,1.5419378333333327,-1.0970746666666669,0.0021377499999999483,0.003079983333333328
160,9.6,1.5650315000000001,-1.1318351666666666,0.002200616666666622,0.0030695999999999423
161,9.66,1.4244638333333328,-1.1104495000000003,0.0021599333333332947,0.002806966666666634
162,9.72,1.2171556666666656,-0.9861513333333335,0.0019226333333332679,0.0024578499999999806
163,9.78,1.0652684999999995,-0.7961803333333333,0.0015482999999999467,0.00209681666666666
164,9.84,0.7483178333333327,-0.5917584999999999,0.0011491833333332714,0.0014551999999999953
165,9.9,-0.09162516666666723,-0.37170500000000006,0.0007288166666665865,-6.289999999996444e-05
166,9.96,-0.7788396666666674,-0.18969666666666674,0.00037156666666658667,-0.0014542666666665664
167,10.02,-0.9009420000000007,-0.04107116666666673,8.356666666663327e-05,-0.0016710999999999
168,10.08,-0.6593526666666676,0.08111466666666653,-0.00015523333333332336,-0.0012264833333332386
169,10.14,-0.41377333333333427,0.17410233333333325,-0.00033568333333333,-0.0007406666666665665
170,10.2,-0.3718896666666675,0.22178699999999987,-0.000427083333333315,-0.0006293333333332349
171,10.26,-0.3227460000000004,0.29615466666666657,-0.0005739833333333333,-0.0005859833333332502
172,10.32,-0.4037943333333346,0.36914666666666646,-0.0007142333333333316,-0.0007028833333332817
173,10.38,-0.3823308333333342,0.4590358333333332,-0.0008889666666666648,-0.0006547499999999083
174,10.44,-0.22421950000000065,0.5304018333333332,-0.0010297666666666634,-0.00040273333333323337
175,10.5,-0.09416050000000059,0.6359836666666666,-0.0012357999999999996,-0.00018234999999993163
176,10.56,-0.14626666666666732,0.7500673333333332,-0.00145505,-0.00019414999999990167
177,10.62,-0.1699186666666675,0.8645795000000001,-0.0016776666666666667,-0.00023268333333323335
178,10.68,-0.13064150000000044,0.9658285,-0.0018758166666666667,-0.0002171833333332333
179,10.74,-0.05765700000000071,1.0526048333333333,-0.002044083333333333,-5.1083333333300454e-05
180,10.8,-0.02120766666666753,1.1208924999999998,-0.0021766999999999997,3.4833333333335906e-05
181,10.86,-0.22520050000000105,1.1516319999999998,-0.0022370000000000007,-0.00040793333333326174
182,10.92,-0.542463000000001,1.1434515,-0.002221133333333333,-0.0010252333333332334
183,10.98,-0.7613955000000009,1.1907263333333333,-0.0023125999999999997,-0.0014124166666665667
184,11.04,-0.751031666666668,1.2183163333333331,-0.0023662500000000003,-0.0014086166666665665
185,11.1,-0.7642508333333341,1.2095748333333334,-0.002349616666666667,-0.0014477833333332334
186,11.16,-0.8299926666666674,1.2342441666666664,-0.002397566666666667,-0.0015866499999999018
187,11.22,-0.8924663333333333,1.2129571666666668,-0.00235535,-0.0016157499999999278
188,11.28,-0.7395578333333345,1.1429398333333332,-0.002219316666666667,-0.0013440833333332348
189,11.34,-0.5209366666666673,1.0275831666666668,-0.0019962499999999998,-0.0009926166666665668
190,11.4,-0.4311195000000008,0.9674576666666664,-0.0018789833333333335,-0.0008023499999999
191,11.46,-0.33497833333333404,0.8824116666666666,-0.001712883333333333,-0.0005778333333332334
192,11.52,-0.07986883333333425,0.824192,-0.0016002666666666667,-0.00010123333333328857
193,11.58,0.0963466666666655,0.7587875,-0.0014732166666666664,0.0002317833333333335
194,11.64,0.2436829999999991,0.6808353333333332,-0.0013211500000000003,0.0005328166666666667
195,11.7,0.44248066666666563,0.5476118333333332,-0.0010621833333333249,0.0009213500000000001
196,11.76,0.7816136666666657,0.3980733333333332,-0.0007720333333333284,0.0015656666666666666
197,11.82,1.1802329999999992,0.25749183333333325,-0.0005001333333333316,0.002303716666666662
198,11.88,1.3804029999999992,0.19109216666666656,-0.00036916666666665833,0.0027382999999999704
199,11.94,1.394067499999999,0.2214066666666665,-0.00042416666666665836,0.002861983333333325
200,12.0,1.4930618333333328,0.2320603333333332,-0.0004504999999999949,0.002917266666666633
201,12.06,1.588274833333333,0.20631749999999996,-0.0003998499999999984,0.003113266666666646
202,12.12,1.6219401666666664,0.18177116666666654,-0.00034951666666666,0.00324453333333332
203,12.18,1.6101391666666658,0.20672033333333328,-0.0003988999999999934,0.0032019333333333203
204,12.24,1.5802734999999994,0.31387349999999986,-0.0006086833333333333,0.003108216666666645
205,12.3,1.4501838333333323,0.39128899999999983,-0.0007598666666666665,0.0028334499999999618
206,12.36,1.3174513333333324,0.5166751666666667,-0.0010032666666666668,0.00258181666666665
207,12.42,1.064477166666666,0.6063129999999999,-0.0011761000000000002,0.0021359499999999954
208,12.48,0.8022508333333327,0.7108863333333334,-0.0013805,0.001590216666666648
209,12.54,0.5784531666666658,0.7597704999999999,-0.0014751499999999995,0.0011647666666666468
210,12.6,0.30896633333333234,0.8480139999999997,-0.0016442833333333334,0.000748199999999985
211,12.66,0.2341116666666658,0.8386174999999999,-0.0016284499999999998,0.0004907500000000001
212,12.72,0.21764533333333216,0.8022206666666667,-0.0015576833333333338,0.00046583333333333334
213,12.78,0.3402079999999995,0.7131264999999999,-0.0013838666666666668,0.0007283
214,12.84,0.577590499999999,0.5963991666666667,-0.0011573833333333333,0.0011725333333333335
215,12.9,0.8898976666666658,0.4431569999999999,-0.0008598999999999966,0.0017657833333333335
216,12.96,1.240850166666666,0.2935379999999999,-0.0005691333333333301,0.0024440833333333077
217,13.02,1.5379268333333322,0.2087533333333332,-0.00040294999999999334,0.0030592166666666273
218,13.08,2.0240778333333322,0.03378133333333324,-6.473333333333174e-05,0.003959999999999951
219,13.14,2.657117333333333,-0.14130300000000004,0.0002743833333332717,0.0051681166666666415
220,13.2,3.2858286666666667,-0.29398399999999997,0.0005756999999999234,0.006475916666666642
221,13.26,3.890748,-0.39738116666666673,0.0007797833333332666,0.007705799999999971
222,13.32,4.6271425,-0.5226601666666667,0.0010177166666665983,0.009036433333333314
223,13.38,5.395242666666666,-0.6447231666666668,0.001253799999999938,0.010509333333333317
224,13.44,5.977919166666665,-0.7304158333333335,0.0014246999999999485,0.011712633333333305
225,13.5,6.602993333333332,-0.8271271666666666,0.0016096833333332796,0.01287869999999998
226,13.56,6.798144999999999,-0.8909009999999999,0.001732733333333265,0.013244199999999982
227,13.62,6.9576993333333315,-0.9792413333333335,0.0019046666666666101,0.013557999999999982
228,13.68,7.088546333333332,-1.0510000000000004,0.0020459166666666182,0.013838649999999978
229,13.74,7.139266833333331,-1.132182166666667,0.00220114999999996,0.013899466666666634
230,13.8,7.003916999999999,-1.179518,0.002292649999999958,0.01362958333333331
231,13.86,6.940963833333333,-1.227670833333333,0.00239256666666663,0.013593166666666627
232,13.92,6.910080333333332,-1.2389501666666665,0.00241494999999996,0.013539483333333316
233,13.98,6.814271333333333,-1.2793141666666665,0.002486916666666624,0.013265666666666648
234,14.04,6.613787166666666,-1.2722561666666665,0.0024762999999999448,0.012916949999999977
235,14.1,6.718539833333333,-1.2733623333333337,0.0024785833333332815,0.013121966666666639
236,14.16,7.046325499999997,-1.3306601666666669,0.002589066666666617,0.013746733333333315
237,14.22,7.367811999999998,-1.3303075000000002,0.00258749999999994,0.014360033333333317
238,14.28,7.605935833333332,-1.2695528333333332,0.0024701499999999653,0.014834716666666655
239,14.34,7.897228999999999,-1.2954436666666667,0.002520433333333282,0.015399849999999972
240,14.4,8.066820833333333,-1.3158266666666671,0.0025586666666666262,0.015710833333333316
241,14.46,7.941629833333334,-1.22603,0.0023843166666666213,0.01547009999999998
242,14.52,7.5537205,-1.173861166666667,0.0022894999999999634,0.014808083333333314
243,14.58,7.373820999999999,-1.1595594999999999,0.00225638333333329,0.014382966666666637
244,14.64,7.156644166666666,-1.1322349999999999,0.002200899999999957,0.013927416666666654
245,14.7,6.815980833333332,-1.0673360000000003,0.0020788999999999612,0.013324133333333316
246,14.76,6.608728499999999,-1.0547096666666669,0.0020527166666666316,0.012898249999999976
247,14.82,6.280644166666665,-1.0316203333333336,0.0020062999999999566,0.012240099999999985
248,14.88,5.9306416666666655,-0.9665053333333332,0.0018790833333332901,0.011548716666666643
249,14.94,5.709098499999999,-0.8842403333333332,0.0017213666666666047,0.01115021666666664
250,15.0,5.590454333333332,-0.8523096666666665,0.0016568499999999582,0.010882999999999981
251,15.06,5.464475833333332,-0.8536166666666667,0.0016581666666665967,0.010620549999999968
252,15.12,5.370238999999998,-0.8349116666666666,0.001626149999999945,0.010503049999999965
253,15.18,5.293986333333334,-0.7965128333333333,0.0015565333333332847,0.010433649999999977
254,15.24,5.319040333333333,-0.7800106666666669,0.0015167333333332797,0.010360766666666637
255,15.3,5.368034333333332,-0.7697623333333332,0.0014980666666666198,0.010477499999999966
256,15.36,5.411756833333332,-0.7826850000000001,0.0015249666666666299,0.010589949999999966
257,15.42,5.570680333333333,-0.796147,0.0015505833333332784,0.010890299999999981
258,15.48,5.747412999999999,-0.8499275000000001,0.0016528499999999336,0.011197416666666654
259,15.54,5.6383965,-0.8235471666666669,0.0016036333333332834,0.01101764999999998
260,15.6,5.7070738333333315,-0.8254033333333335,0.0016054166666666203,0.01112154999999998
261,15.66,5.855779833333333,-0.9091226666666665,0.0017671999999999547,0.011397783333333302
262,15.72,6.0241756666666655,-0.9583288333333334,0.001864166666666607,0.011746383333333317
263,15.78,6.220919166666666,-0.9357603333333334,0.0018198499999999601,0.012121833333333314
264,15.84,6.117834666666666,-0.9341550000000001,0.0018251833333332733,0.012047849999999978
265,15.9,6.113809166666666,-0.9629978333333332,0.0018724833333332784,0.011908099999999965
266,15.96,6.022218333333334,-0.9188991666666666,0.0017865166666666114,0.011725633333333301
267,16.02,5.788692833333334,-0.8509750000000001,0.0016566999999999504,0.011306033333333321
268,16.08,5.808593666666667,-0.8439916666666668,0.0016419833333332769,0.011328466666666651
269,16.14,5.979757333333334,-0.8439586666666667,0.0016413333333332883,0.011649949999999982
270,16.2,6.1981331666666675,-0.8809328333333334,0.0017152999999999383,0.01210821666666665
271,16.26,6.5694064999999995,-0.8637061666666668,0.0016812999999999381,0.012821366666666648
272,16.32,6.909271999999998,-0.874780666666667,0.0017004833333332783,0.0134448333333333
273,16.38,7.076692333333333,-0.8998008333333335,0.0017492166666666033,0.013773349999999962
274,16.44,7.271456499999999,-0.9294385000000001,0.001807149999999935,0.01415559999999998
275,16.5,7.213213333333334,-0.9088633333333334,0.0017765666666666252,0.014191249999999964
276,16.56,7.109028333333334,-0.8868618333333335,0.0017271333333332731,0.013883566666666642
277,16.62,6.721972499999999,-0.8520815000000002,0.0016568999999999332,0.013090766666666646
278,16.68,6.421930833333333,-0.8190595000000002,0.001594666666666612,0.012537499999999972
279,16.74,6.175546833333332,-0.8434370000000002,0.001642183333333288,0.012059266666666645
280,16.8,5.946296166666667,-0.8182303333333335,0.0015924999999999453,0.011605299999999987
281,16.86,5.925394666666666,-0.8295461666666668,0.001614333333333273,0.011562583333333326
282,16.92,5.915560999999999,-0.8558086666666669,0.0016666666666666182,0.011561083333333317
283,16.98,5.9039063333333335,-0.9033023333333332,0.0017589666666666067,0.011539049999999974
284,17.04,5.815675499999999,-0.9266626666666669,0.0018026666666665998,0.011340316666666636
285,17.1,5.619804833333332,-0.9136483333333334,0.0017758333333332702,0.010936933333333319
286,17.16,5.164401999999998,-0.8773946666666668,0.0017126999999999496,0.010159749999999971
287,17.22,4.670177666666666,-0.8588475,0.0016735666666666232,0.009153616666666647
288,17.28,4.043867499999999,-0.7990406666666667,0.00155266666666662,0.007868016666666627
289,17.34,3.447324666666666,-0.6950953333333334,0.0013538666666666201,0.006757449999999972
290,17.4,3.1325329999999982,-0.5886835000000001,0.0011471666666666152,0.0061483166666666455
291,17.46,2.8735738333333334,-0.43123333333333336,0.0008410166666665851,0.005645266666666652
292,17.52,2.4900983333333335,-0.35939133333333345,0.0007006499999999301,0.004886349999999966
293,17.58,1.9021069999999989,-0.24938366666666675,0.0004858166666665933,0.0037265333333333286
294,17.64,1.2179941666666658,-0.1423353333333334,0.00027948333333325165,0.00243178333333331
295,17.7,0.5225998333333326,-0.10331750000000003,0.0002028999999999133,0.0010629166666666601
296,17.76,0.026417666666665805,-0.11205550000000004,0.0002188166666665933,8.020000000003235e-05
297,17.82,-0.5153868333333343,-0.0937201666666667,0.00018406666666659667,-0.0009581833333332432
298,17.88,-0.9709828333333341,-0.11096000000000003,0.00022239999999992832,-0.001754899999999905
299,17.94,-1.3549601666666675,-0.17133716666666668,0.0003346833333332484,-0.0025935499999999146
300,18.0,-1.9577456666666675,-0.1564838333333334,0.00030519999999991824,-0.00377599999999991
301,18.06,-2.4726835000000014,-0.17284116666666666,0.00034083333333326834,-0.00471363333333325
302,18.12,-2.6332201666666664,-0.23060800000000006,0.00045086666666659835,-0.00506301666666657
303,18.18,-2.697091333333334,-0.27558083333333333,0.0005377166666665783,-0.00519613333333324
304,18.24,-2.8237648333333345,-0.3765591666666668,0.0007342833333332666,-0.0054396499999999175
305,18.3,-3.1269263333333344,-0.4736853333333334,0.0009238833333332617,-0.006017566666666589
306,18.36,-3.745356333333334,-0.49391500000000005,0.0009608333333332682,-0.007250933333333265
307,18.42,-5.0331329999999985,-0.7111128333333335,0.0013788666666666033,-0.009802599999999911
308,18.48,-6.570783666666667,-0.8706405,0.0017009833333332782,-0.012662949999999923
309,18.54,-6.938193833333334,-0.8885413333333333,0.0017307166666666151,-0.013427549999999922
310,18.6,-6.708169500000001,-0.8088586666666667,0.001581533333333277,-0.012921299999999919
311,18.66,-5.9915926666666675,-0.690354,0.0013454499999999518,-0.01158633333333325
312,18.72,-5.198482166666669,-0.5173393333333335,0.0010080999999999484,-0.010053416666666584
313,18.78,-4.322367333333333,-0.31132666666666675,0.00060939999999992,-0.008325116666666584
314,18.84,-3.540091000000001,-0.16328650000000003,0.0003195666666665817,-0.006833083333333256
315,18.9,-2.902729166666667,-0.03516866666666671,6.98166666666283e-05,-0.005604766666666584
316,18.96,-2.5583768333333343,0.06691416666666654,-0.00012803333333332337,-0.004926849999999918
317,19.02,-2.4919626666666677,0.09025533333333323,-0.00017313333333332336,-0.004792483333333237
