,Time,Mx,My,CoPx,CoPy
140,8.4,4.462511000000001,-2.3753020000000005,0.004590183333333298,0.008510149999999949
141,8.46,4.080463666666668,-2.367920666666666,0.004624133333333296,0.008008299999999923
142,8.52,3.727846666666667,-2.3928460000000005,0.0046459333333333,0.0071901166666665664
143,8.58,3.0633938333333344,-2.4339995,0.00471771666666663,0.005857999999999931
144,8.64,2.4641481666666674,-2.497541333333333,0.004860966666666631,0.004784216666666602
145,8.7,2.189123500000001,-2.5880600000000005,0.0050365166666666355,0.004245983333333272
146,8.76,1.9399788333333343,-2.7181955000000007,0.005280533333333298,0.003719899999999931
147,8.82,1.8020966666666671,-2.754333833333334,0.005345766666666641,0.0034296166666666146
148,8.88,1.8029916666666677,-2.714272166666667,0.005263216666666648,0.003411566666666586
149,8.94,1.9776456666666675,-2.6300038333333324,0.005083349999999969,0.003679749999999938
150,9.0,2.3458673333333335,-2.5513795000000004,0.004908499999999966,0.00429371666666659
151,9.06,2.5814348333333337,-2.4104046666666665,0.004716149999999976,0.005129999999999923
152,9.12,3.3841056666666676,-2.339427333333333,0.004568199999999959,0.0066473333333332725
153,9.18,4.417489833333334,-2.2668654999999998,0.004384783333333295,0.008449816666666634
154,9.24,4.912103500000001,-2.1823893333333335,0.0042479999999999445,0.009554233333333233
155,9.3,5.220147000000001,-2.1504301666666668,0.004173783333333309,0.0100889833333333
156,9.36,5.614419500000001,-2.1508713333333334,0.004173916666666628,0.01085263333333327
157,9.42,5.920894500000001,-2.1968979999999996,0.004266733333333299,0.011465833333333236
158,9.48,6.19553716666667,-2.3940403333333338,0.004641983333333295,0.01195681666666662
159,9.54,6.240503333333334,-2.6505576666666664,0.005140283333333293,0.012042466666666597
160,9.6,6.333215333333333,-2.8967651666666674,0.0056201499999999575,0.01222796666666662
161,9.66,6.337699833333334,-3.007949833333334,0.005846799999999965,0.012287233333333286
162,9.72,6.393740833333335,-3.089649,0.006009933333333303,0.012417083333333275
163,9.78,6.4633485,-3.245194500000001,0.006294349999999958,0.012465999999999948
164,9.84,6.003130333333333,-3.431332,0.006672916666666621,0.01164698333333329
165,9.9,5.456030833333333,-3.6758086666666667,0.007135633333333304,0.010526899999999938
166,9.96,5.085165166666668,-3.9035593333333334,0.0075768333333333,0.009798866666666595
167,10.02,4.955661333333334,-3.9536206666666667,0.00768578333333331,0.009594066666666566
168,10.08,5.243026333333333,-3.9356238333333335,0.007638449999999952,0.010102683333333282
169,10.14,5.698307333333333,-3.8723238333333327,0.0075049166666666355,0.010943283333333291
170,10.2,5.9721831666666665,-3.7691369999999997,0.007337783333333289,0.011619299999999944
171,10.26,6.492187,-3.6498440000000003,0.007090416666666621,0.01256448333333327
172,10.32,6.915043166666667,-3.5978174999999992,0.006975899999999962,0.013326616666666622
173,10.38,7.387810166666668,-3.6818109999999993,0.007151683333333296,0.014302216666666609
174,10.44,7.957118333333335,-3.6552078333333338,0.007099966666666627,0.015409383333333283
175,10.5,8.526109,-3.361901,0.006526583333333291,0.016502383333333284
176,10.56,8.8848095,-2.8998245000000007,0.005632916666666607,0.017225816666666612
177,10.62,9.24050416666667,-2.3354015000000006,0.004532399999999977,0.017901583333333273
178,10.68,9.495479666666666,-1.833903,0.0035523999999999578,0.01836846666666662
179,10.74,9.893221833333335,-1.4165571666666665,0.00273491666666661,0.01909686666666661
180,10.8,10.046598833333336,-1.2382029999999997,0.002387783333333282,0.01939178333333329
181,10.86,9.675157166666667,-0.9617719999999998,0.0018750999999999315,0.018855549999999943
182,10.92,9.205333000000001,-0.7185074999999997,0.001368133333333275,0.01767691666666661
183,10.98,8.312279166666666,-0.5400784999999999,0.0010545499999999384,0.016209416666666615
184,11.04,8.365638666666667,-0.4794286666666666,0.0009311166666666017,0.016269899999999952
185,11.1,8.974948666666668,-0.6166503333333332,0.0011831499999999451,0.01733296666666662
186,11.16,9.873372333333332,-0.7902471666666666,0.001526133333333275,0.01912393333333328
187,11.22,11.0737275,-0.9307103333333332,0.0017900499999999467,0.021383849999999944
188,11.28,12.004907333333334,-0.8862236666666664,0.0017129333333332684,0.023270516666666612
189,11.34,12.659677833333332,-0.8113339999999998,0.0015638666666666083,0.02451368333333328
190,11.4,12.190588666666665,-0.49883316666666655,0.000946283333333275,0.023509149999999958
191,11.46,11.136538666666667,-0.2203851666666666,0.00042079999999992333,0.02160629999999995
192,11.52,10.734000499999997,-0.27994866666666657,0.0005441166666665999,0.020892999999999946
193,11.58,10.78405183333333,-0.41839383333333324,0.0007914333333332666,0.020790449999999943
194,11.64,10.374537166666665,-0.4489153333333333,0.0008666666666666066,0.020136516666666607
195,11.7,9.980391166666669,-0.33173966666666654,0.0006378499999999502,0.01936186666666662
196,11.76,9.693969833333336,-0.23989349999999984,0.00045766666666658827,0.018790799999999944
197,11.82,9.499404833333335,-0.1749721666666666,0.00033258333333326,0.018422733333333278
198,11.88,9.452478833333336,-0.07586516666666655,0.00013273333333328822,0.01826531666666662
199,11.94,9.2800715,0.09104933333333333,-0.0001870666666666484,0.017975216666666627
200,12.0,8.946873,0.31717950000000006,-0.0006350666666666484,0.01724098333333329
201,12.06,8.416872500000002,0.7406101666666668,-0.0014548999999999836,0.01624396666666662
202,12.12,7.7062936666666655,1.1251035000000003,-0.0021899999999999984,0.015021016666666607
203,12.18,7.404128166666666,1.128360666666667,-0.0022009166666666666,0.014374416666666607
204,12.24,7.198803333333335,0.8689071666666668,-0.0017030666666666553,0.013888999999999945
205,12.3,7.144240666666666,0.47882683333333337,-0.0009415166666666516,0.013818483333333279
206,12.36,7.193455166666666,0.12234366666666675,-0.0002482333333333168,0.013914316666666619
207,12.42,7.173006666666666,-0.12965249999999984,0.00023903333333327327,0.013851599999999928
208,12.48,7.208740166666667,-0.33389199999999986,0.0006348666666665916,0.013910116666666614
209,12.54,7.084097666666667,-0.48476499999999983,0.0009290166666666083,0.013676066666666587
210,12.6,7.020278166666668,-0.5921461666666669,0.0011371666666666047,0.013546816666666621
211,12.66,6.7998866666666675,-0.6576039999999999,0.0012639833333332885,0.013115833333333276
212,12.72,6.653622500000002,-0.6910324999999998,0.0013294499999999632,0.012833966666666594
213,12.78,6.76448,-0.6818895000000001,0.00132014999999993,0.013112599999999936
214,12.84,7.201571333333335,-0.7456221666666666,0.001449183333333282,0.014001633333333282
215,12.9,7.968877833333335,-0.8151714999999998,0.001571783333333275,0.01539859999999994
216,12.96,8.913470166666666,-0.8371489999999998,0.0016171666666666103,0.01725603333333329
217,13.02,9.616502000000002,-0.7544241666666666,0.001459666666666613,0.018649949999999936
218,13.08,10.301189666666668,-0.6274089999999999,0.001204749999999938,0.019915399999999958
219,13.14,10.656443166666667,-0.4969451666666666,0.0009553166666666183,0.020642833333333287
220,13.2,10.90615,-0.34881433333333334,0.0006691999999999417,0.021145849999999963
221,13.26,11.131666666666664,0.02905200000000007,-6.383333333335171e-05,0.02160264999999995
222,13.32,11.314179500000002,0.24531583333333334,-0.0004894833333333134,0.021906683333333305
223,13.38,11.340788333333338,0.2656350000000001,-0.0005324166666666567,0.021919183333333276
224,13.44,11.085822500000003,0.2014658333333334,-0.0003928333333333017,0.021582033333333275
225,13.5,10.746445000000001,0.08802083333333337,-0.00018486666666664499,0.020789299999999965
226,13.56,10.279070166666665,-0.01178899999999991,3.5499999999947936e-06,0.01982684999999995
227,13.62,9.911178166666668,-0.12442249999999984,0.00023339999999993832,0.019216333333333294
228,13.68,9.9053345,-0.3231584999999999,0.0006181499999999317,0.01918733333333328
229,13.74,10.260255,-0.4748949999999999,0.0009094999999999502,0.019845883333333272
230,13.8,10.5993345,-0.6756470000000001,0.0013033666666666067,0.020535899999999954
231,13.86,10.530765833333335,-0.845092,0.001638283333333272,0.020445816666666623
232,13.92,10.276346499999999,-0.9149154999999999,0.0017662333333332868,0.019890216666666617
233,13.98,10.08451266666667,-0.9113551666666666,0.0017461166666666163,0.01941261666666662
234,14.04,9.529342499999997,-0.8767071666666666,0.0017023666666666118,0.018516949999999952
235,14.1,9.159665166666668,-0.9086176666666668,0.0017697499999999402,0.017838399999999935
236,14.16,8.854553666666666,-0.9207666666666667,0.0017716333333332767,0.01708001666666662
237,14.22,8.687936333333335,-0.9366051666666667,0.0018072499999999402,0.016792383333333293
238,14.28,8.751138000000001,-0.9771794999999999,0.0018860166666666114,0.016914249999999968
239,14.34,8.974486166666667,-1.0211931666666667,0.0019739333333332765,0.01736601666666662
240,14.4,9.262522666666667,-1.0651101666666665,0.0020538999999999467,0.017885833333333274
241,14.46,9.235679333333334,-0.9370761666666667,0.0018125833333332633,0.017891183333333283
242,14.52,9.122487000000001,-0.7400103333333334,0.0014262499999999532,0.017644649999999953
243,14.58,9.007532666666668,-0.5878413333333333,0.0011263499999999334,0.017389949999999946
244,14.64,9.071636999999999,-0.47147183333333315,0.00091298333333327,0.017622316666666624
245,14.7,9.301937833333332,-0.35948549999999996,0.0006959833333332735,0.01807839999999996
246,14.76,9.778393833333332,-0.28745749999999987,0.0005477166666666116,0.018932499999999963
247,14.82,10.078644333333333,-0.25862266666666645,0.00048319999999993005,0.019439199999999955
248,14.88,10.22016,-0.20028966666666653,0.00037873333333327507,0.01979691666666661
249,14.94,10.404677333333332,-0.1301834999999998,0.00024059999999992163,0.020138616666666616
250,15.0,10.556503000000001,-0.036839499999999865,5.679999999998818e-05,0.02041091666666662
251,15.06,10.512285166666667,0.05295533333333335,-0.0001134999999999834,0.02036649999999995
252,15.12,10.401075333333337,0.14038933333333345,-0.00028329999999996834,0.0201524666666666
253,15.18,10.338264166666665,0.15002966666666678,-0.0003024999999999684,0.02002528333333327
254,15.24,10.330841833333336,0.17745883333333345,-0.000359783333333305,0.019969783333333286
255,15.3,10.113164000000003,0.2231223333333334,-0.000436399999999975,0.019673349999999958
256,15.36,10.16140966666667,0.22505100000000006,-0.00044579999999998666,0.019708749999999973
257,15.42,10.267315333333336,0.21043083333333337,-0.00042444999999996665,0.019841183333333304
258,15.48,10.293361833333332,0.22328216666666684,-0.00044624999999997005,0.019926599999999944
259,15.54,10.382581999999998,0.1966428333333335,-0.0003943166666666417,0.020097933333333283
260,15.6,10.43556916666667,0.20446033333333347,-0.0004111833333333099,0.020185316666666616
261,15.66,10.580887,0.22822216666666686,-0.0004586499999999833,0.02045494999999995
262,15.72,10.746670499999999,0.2574540000000001,-0.0005114166666666417,0.02082078333333328
263,15.78,11.192582333333332,0.2162990000000001,-0.0004328999999999733,0.021669533333333282
264,15.84,11.717643333333337,0.16635850000000005,-0.0003414999999999767,0.022628999999999944
265,15.9,11.991179166666665,0.1637041666666667,-0.0003211166666666333,0.02332569999999996
266,15.96,12.167528833333334,0.21350333333333343,-0.0004221166666666567,0.023624249999999954
267,16.02,12.326558333333335,0.24765066666666677,-0.0004992166666666366,0.023817599999999935
268,16.08,12.231820333333335,0.26586550000000014,-0.0005255999999999884,0.02373266666666662
269,16.14,12.207279000000002,0.26911700000000016,-0.0005320833333333016,0.02368061666666662
270,16.2,12.4809485,0.23258283333333346,-0.0004662999999999783,0.02415644999999994
271,16.26,12.858858666666668,0.13669800000000007,-0.0002796166666666399,0.024894133333333283
272,16.32,13.532263166666668,-0.006482666666666534,7.333333333232256e-07,0.026223766666666613
273,16.38,14.256158666666666,-0.18422316666666655,0.00034309999999993163,0.02759984999999996
274,16.44,14.427611833333335,-0.49663516666666657,0.0009463833333332751,0.027894066666666623
275,16.5,13.074812166666668,-0.5136346666666667,0.0010008166666666117,0.025465733333333282
276,16.56,12.218256833333331,-0.5979534999999997,0.001150583333333285,0.023670549999999936
277,16.62,11.921913,-0.771945,0.0014859833333332934,0.023068316666666627
278,16.68,11.872644666666666,-0.8980048333333329,0.0017309999999999468,0.02297289999999995
279,16.74,11.629157999999999,-1.0064486666666668,0.001943833333333278,0.022516383333333286
280,16.8,11.296215500000004,-1.1306153333333335,0.002186299999999953,0.021876466666666608
281,16.86,10.829669666666668,-1.1263995000000002,0.002187449999999945,0.02104158333333329
282,16.92,10.374358166666665,-1.0873290000000002,0.0020905999999999546,0.01999781666666662
283,16.98,9.607266333333333,-0.9653218333333332,0.0018658499999999467,0.01860063333333328
284,17.04,8.724940666666667,-0.8599279999999999,0.0016639333333332816,0.016908216666666632
285,17.1,8.256918,-0.7740943333333331,0.001505533333333252,0.01606311666666661
286,17.16,8.466129,-0.6567678333333332,0.0012642166666666232,0.016368649999999943
287,17.22,8.936407333333333,-0.40885533333333335,0.0007766833333332584,0.01723584999999995
288,17.28,9.660484,-0.020791499999999873,2.6933333333306586e-05,0.01868058333333328
289,17.34,10.588196166666668,0.33393500000000004,-0.0006644833333333149,0.020464266666666616
290,17.4,11.627586833333334,0.636666,-0.0012510333333333183,0.02250414999999994
291,17.46,12.228419499999998,0.9075045,-0.0017780333333333254,0.023666116666666626
292,17.52,12.412899,1.2162518333333336,-0.002373833333333332,0.024090983333333274
293,17.58,12.290023000000001,1.3972338333333336,-0.0027312166666666657,0.023762166666666626
294,17.64,11.907130833333335,1.3719980000000003,-0.0026737166666666668,0.023156216666666615
295,17.7,11.840883666666665,1.0189573333333333,-0.001991116666666662,0.022961083333333274
296,17.76,11.99012216666667,0.7716976666666668,-0.0015127833333333268,0.023218849999999947
297,17.82,12.064878000000002,0.6694169999999999,-0.0013138999999999898,0.0233640833333333
298,17.88,12.060666833333334,0.5091920000000001,-0.000998483333333315,0.023405766666666616
299,17.94,12.218167166666667,0.24864916666666673,-0.0004972499999999851,0.023648249999999957
300,18.0,12.483584833333332,-0.0378494999999999,6.251666666664327e-05,0.024193166666666623
301,18.06,12.771843333333333,-0.39957449999999994,0.00076573333333326,0.024754516666666632
302,18.12,12.777196666666667,-0.6161985,0.0011836999999999401,0.024734549999999956
303,18.18,12.544657666666666,-0.7660954999999999,0.0014820666666666218,0.024342716666666618
304,18.24,12.433005666666668,-0.9153458333333334,0.0017794333333332718,0.02418509999999996
305,18.3,12.765115999999999,-1.1580118333333334,0.00223273333333329,0.02467931666666662
306,18.36,13.16726,-1.3590514999999999,0.0026203999999999538,0.025437583333333298
307,18.42,13.7352465,-1.4194921666666667,0.002762499999999945,0.026732116666666608
308,18.48,14.115804,-1.525186,0.00295183333333328,0.027347133333333287
309,18.54,14.157579833333335,-1.5560535000000002,0.0030036833333332864,0.0273656833333333
310,18.6,14.160263666666667,-1.4916794999999996,0.002887599999999955,0.027439866666666615
311,18.66,14.284433333333336,-1.3936185,0.002686583333333285,0.027599083333333288
312,18.72,14.411368500000002,-1.311662166666667,0.002535016666666622,0.02790774999999995
313,18.78,13.980627000000002,-1.1155375,0.00217403333333327,0.02723966666666663
314,18.84,13.183844333333333,-0.822117,0.0015867999999999499,0.02554931666666663
315,18.9,12.629087833333335,-0.6206089999999999,0.0011926499999999436,0.02445071666666661
316,18.96,12.546255666666665,-0.36933116666666665,0.0007084666666666101,0.024329799999999947
317,19.02,12.883644833333335,-0.1894641666666666,0.0003564666666666017,0.024964033333333267
318,19.08,13.313998666666667,0.08136066666666665,-0.00016894999999999505,0.025812683333333284
319,19.14,13.747890166666668,0.38164450000000005,-0.0007539333333333116,0.026643766666666617
320,19.2,14.030351000000003,0.5181903333333334,-0.0010203499999999882,0.027179899999999965
321,19.26,14.065052500000004,0.5986695000000002,-0.0011791333333333186,0.027217049999999965
322,19.32,13.7911295,0.5678698333333333,-0.0011226499999999883,0.02664374999999996
323,19.38,12.919389166666665,0.571921,-0.0011119166666666567,0.025181116666666618
324,19.44,12.3090635,0.5758796666666668,-0.0011254666666666569,0.02392026666666662
325,19.5,11.819156333333334,0.6635135000000002,-0.0013079833333333201,0.022818116666666607
326,19.56,11.292525833333338,0.7109408333333335,-0.001389333333333323,0.021930083333333274
327,19.62,11.0678915,0.6031086666666668,-0.0011848833333333068,0.021429616666666613
328,19.68,10.777543833333333,0.5504033333333334,-0.001080066666666652,0.02089126666666662
