,Time,Mx,My,CoPx,CoPy
310,18.6,-4.0587153333333355,-1.0565845,0.0020557666666666447,-0.007901549999999999
311,18.66,-4.007132333333336,-0.8369553333333328,0.0016301666666666134,-0.007783433333333334
312,18.72,-4.001604500000002,-0.9994948333333331,0.0019436333333332832,-0.007800233333333333
313,18.78,-3.6152795000000015,-1.5726951666666666,0.0030484166666666234,-0.00714155
314,18.84,-3.474687000000002,-2.4586331666666665,0.004778383333333301,-0.006811716666666667
315,18.9,-3.366834666666668,-4.168394833333334,0.008097766666666638,-0.006620999999999992
316,18.96,-2.9411990000000032,-4.709550666666666,0.009138983333333314,-0.005851616666666637
317,19.02,-2.545891500000003,-4.476874666666666,0.0086893833333333,-0.005071949999999978
318,19.08,-2.23793366666667,-3.540341333333333,0.0068845333333333,-0.004388216666666635
319,19.14,-1.7400630000000017,-2.6830749999999997,0.00520841666666664,-0.003481233333333303
320,19.2,-1.035780166666669,-1.9007318333333332,0.0036917166666666163,-0.0020783499999999767
321,19.26,-0.13518900000000234,-1.5083231666666668,0.0029278999999999495,-0.00033513333333332914
322,19.32,0.4535161666666634,-1.3126311666666663,0.0025511833333332883,0.0008496166666666051
323,19.38,0.5747534999999974,-1.2149066666666666,0.002360283333333291,0.0010743833333332433
324,19.44,0.4837951666666643,-1.2005453333333334,0.0023222833333333003,0.0007890999999999117
325,19.5,0.2951094999999975,-1.3612344999999995,0.0026408499999999416,0.000489383333333245
326,19.56,0.16804249999999818,-1.6273991666666663,0.0031603833333332934,0.00026309999999991337
327,19.62,0.27431366666666457,-1.9723254999999995,0.0038281666666666364,0.0004446999999999266
328,19.68,0.27645666666666435,-2.242698166666666,0.004352066666666634,0.0004352999999999049
329,19.74,0.06330433333333078,-2.3234758333333327,0.004508683333333314,1.7399999999979976e-05
330,19.8,-0.3586613333333356,-2.3149396666666666,0.004483416666666621,-0.0008712499999999817
331,19.86,-0.4817903333333356,-2.501518166666666,0.004856716666666633,-0.0010262499999999666
332,19.92,-0.6536566666666687,-2.4321720000000004,0.0047269166666666345,-0.0013219666666666452
333,19.98,-1.068200000000002,-2.426523833333334,0.0047257333333333,-0.0020554999999999814
334,20.04,-1.593677166666669,-2.5384536666666664,0.004951699999999977,-0.003018399999999968
335,20.1,-2.170978166666669,-2.6632159999999994,0.005171516666666638,-0.00430556666666665
336,20.16,-2.9682168333333356,-2.6576144999999998,0.005145316666666626,-0.0059592833333333315
337,20.22,-3.821972833333336,-2.7682081666666667,0.005372499999999973,-0.007535249999999999
338,20.28,-4.859358166666668,-2.7105686666666675,0.005270783333333303,-0.009485916666666667
339,20.34,-5.6975241666666685,-2.6167483333333337,0.005077549999999976,-0.011183516666666667
340,20.4,-6.4972323333333355,-2.4480225,0.004750666666666645,-0.012731033333333332
341,20.46,-7.096039000000003,-2.2712626666666664,0.004415133333333303,-0.013843616666666668
342,20.52,-7.126030500000003,-2.1371135,0.004153333333333303,-0.013908116666666668
343,20.58,-6.776328166666668,-2.1279373333333336,0.0041307499999999695,-0.01326
344,20.64,-6.116668166666669,-2.182784,0.0042282499999999855,-0.012038883333333332
345,20.7,-5.62019166666667,-2.2618336666666665,0.004415949999999974,-0.010843816666666669
346,20.76,-5.063818500000002,-2.3783419999999995,0.004620233333333305,-0.009911766666666667
347,20.82,-4.860863500000002,-2.511558833333333,0.004871949999999962,-0.009566566666666665
348,20.88,-4.931405333333337,-2.5923499999999993,0.005040799999999948,-0.00962581666666667
349,20.94,-5.207130333333335,-2.5904298333333324,0.0050265666666666365,-0.010229533333333336
350,21.0,-5.4991616666666685,-2.509603166666667,0.004859783333333301,-0.010859316666666667
351,21.06,-6.560366333333335,-2.4976491666666663,0.004856566666666634,-0.012795883333333334
352,21.12,-6.654899000000003,-2.3434595000000003,0.004563633333333304,-0.012935466666666668
353,21.18,-5.671272666666669,-2.1266491666666663,0.004125866666666628,-0.011127683333333332
354,21.24,-4.612181833333337,-2.0178891666666665,0.003922449999999955,-0.009010916666666667
355,21.3,-3.733225166666669,-2.152522,0.004171899999999975,-0.007392966666666666
356,21.36,-3.4351011666666684,-2.3171238333333326,0.0045040833333333235,-0.0067244333333333324
357,21.42,-3.3530583333333364,-2.4889931666666665,0.0048345833333332915,-0.006591383333333335
358,21.48,-3.5155326666666684,-2.6002665000000014,0.005043066666666639,-0.0069603500000000006
359,21.54,-3.529237000000002,-2.5619923333333334,0.004986699999999971,-0.006864749999999999
360,21.6,-3.0867140000000024,-2.473259166666667,0.0048027999999999725,-0.006082349999999992
361,21.66,-2.293943666666669,-2.6673385000000005,0.005176349999999976,-0.004567183333333322
362,21.72,-1.3890903333333353,-2.8165491666666673,0.005476349999999968,-0.0027392166666666347
363,21.78,-0.5381185000000024,-2.8539596666666665,0.005539599999999968,-0.0011504499999999752
364,21.84,-0.056424333333335366,-2.6673666666666667,0.005184483333333298,-0.00015808333333331944
365,21.9,0.41432316666666485,-2.475864833333333,0.004811499999999973,0.0007508833333332531
366,21.96,0.8329739999999978,-2.3679023333333333,0.004589999999999966,0.0014736833333332487
367,22.02,0.8486451666666652,-2.2937229999999995,0.004448049999999966,0.001521533333333255
368,22.08,0.5306748333333305,-2.154857,0.004188249999999969,0.0009866999999999283
369,22.14,0.48072049999999855,-1.8949771666666664,0.0036759333333332912,0.0008282166666665967
370,22.2,0.05764849999999721,-1.7376903333333336,0.0033747666666666246,4.754999999997764e-05
371,22.26,-0.3906926666666693,-1.786007,0.003466849999999974,-0.0008403499999999833
372,22.32,-1.1384743333333356,-1.9163586666666663,0.0037209333333332946,-0.002288633333333298
373,22.38,-1.6904131666666695,-2.169978166666666,0.004211549999999966,-0.0033802999999999737
374,22.44,-2.266675833333336,-2.4165515,0.004690499999999958,-0.004503349999999983
375,22.5,-2.559453500000002,-2.6566084999999995,0.0051616833333333004,-0.005040166666666627
376,22.56,-2.835939500000002,-2.877414833333333,0.005591149999999976,-0.005576766666666657
377,22.62,-3.171359666666669,-3.1195054999999985,0.006052099999999974,-0.006289383333333315
378,22.68,-3.541681166666669,-3.1287176666666663,0.006067466666666636,-0.0070234166666666665
379,22.74,-3.894693166666669,-2.8695045,0.005583533333333308,-0.007586616666666666
380,22.8,-4.127732166666669,-2.551827166666667,0.004963066666666641,-0.008055983333333334
381,22.86,-4.041571666666669,-2.3820661666666663,0.004620149999999957,-0.007975533333333333
382,22.92,-3.7918658333333353,-2.3590450000000005,0.004583283333333296,-0.007435950000000001
383,22.98,-3.5017936666666696,-2.371007833333334,0.004609583333333296,-0.006849333333333334
384,23.04,-3.520830666666669,-2.2502728333333337,0.0043699499999999775,-0.006921933333333333
385,23.1,-3.8936873333333355,-2.025672,0.003932699999999968,-0.007650583333333333
386,23.16,-4.426639333333336,-1.8882984999999997,0.0036662833333332917,-0.008682083333333332
387,23.22,-5.07093066666667,-1.7437351666666667,0.0033850333333332963,-0.00993615
388,23.28,-5.6895166666666706,-1.809632333333333,0.003509033333333284,-0.011168383333333335
389,23.34,-6.49684566666667,-2.0777776666666665,0.0040249999999999635,-0.0127736
390,23.4,-6.919528333333335,-2.222099,0.00432633333333331,-0.013456133333333333
391,23.46,-6.726598333333334,-2.2163476666666666,0.004318599999999966,-0.013057733333333332
392,23.52,-6.346826000000002,-2.110508,0.004096249999999983,-0.01242975
393,23.58,-6.39641316666667,-1.8563574999999999,0.0036093833333333005,-0.012472216666666668
394,23.64,-6.188624500000003,-1.6494203333333328,0.0032034166666666435,-0.01209635
395,23.7,-5.790507333333335,-1.6002501666666664,0.0031046499999999584,-0.011347300000000001
396,23.76,-5.572767833333335,-1.5322828333333334,0.00297578333333329,-0.010897266666666667
397,23.82,-5.464113500000002,-1.4076005,0.0027300333333333104,-0.010713050000000002
398,23.88,-5.524753333333336,-1.3006946666666666,0.0025235833333333,-0.010819033333333337
399,23.94,-5.613954333333337,-1.2603298333333333,0.0024464499999999616,-0.010980050000000002
400,24.0,-5.480748833333337,-1.3011296666666665,0.002528583333333285,-0.010698816666666668
401,24.06,-5.089004000000003,-1.3024316666666667,0.0025180833333332832,-0.010052
402,24.12,-4.982536333333337,-1.304285,0.0025406999999999695,-0.009676099999999997
403,24.18,-4.629982333333335,-1.3352424999999997,0.002601966666666631,-0.008980383333333331
404,24.24,-4.071678166666669,-1.429902,0.002768583333333299,-0.008050666666666664
405,24.3,-3.7744321666666694,-1.4626121666666665,0.002837016666666627,-0.007429099999999999
406,24.36,-3.3983633333333354,-1.5890956666666665,0.0030852666666666352,-0.006676566666666666
407,24.42,-2.8792411666666684,-1.634709,0.0031713666666666348,-0.005689299999999995
408,24.48,-2.561136166666669,-1.6341799999999997,0.0031727999999999596,-0.005050516666666651
409,24.54,-2.6791350000000023,-1.6471218333333335,0.0031983166666666365,-0.005276916666666632
410,24.6,-2.921196000000002,-1.6983581666666665,0.0032952833333332837,-0.005769516666666664
411,24.66,-3.3486166666666692,-1.7045713333333334,0.003306249999999954,-0.006609966666666663
412,24.72,-3.8628660000000026,-1.683983333333333,0.003264766666666634,-0.007620850000000001
413,24.78,-4.501226833333336,-1.7243258333333336,0.0033444666666666346,-0.008851333333333333
414,24.84,-5.125306166666669,-1.7134011666666666,0.003336716666666617,-0.009958283333333335
415,24.9,-5.239771000000003,-1.8513391666666663,0.003593883333333303,-0.010266299999999999
416,24.96,-5.208746333333337,-1.9428726666666667,0.0037708666666666168,-0.010213816666666665
417,25.02,-5.311250833333335,-1.8992969999999998,0.0036902833333332854,-0.010381833333333331
418,25.08,-5.349906000000001,-1.7628914999999996,0.0034218666666666286,-0.010481566666666666
419,25.14,-5.498411500000003,-1.5271613333333327,0.002962666666666633,-0.010777933333333331
420,25.2,-5.716851333333337,-1.3513426666666664,0.0026228499999999496,-0.011185650000000002
421,25.26,-5.961790333333337,-1.2622031666666667,0.00244816666666664,-0.011675183333333332
422,25.32,-6.158357000000003,-1.2863679999999997,0.0024962499999999655,-0.012046000000000001
423,25.38,-6.174758333333335,-1.368944333333333,0.0026539833333333036,-0.012102116666666668
424,25.44,-5.986767833333337,-1.45756,0.002822316666666651,-0.011768666666666669
425,25.5,-5.822520833333335,-1.4921691666666663,0.0029045333333333023,-0.011327133333333331
426,25.56,-5.540035833333334,-1.5359123333333329,0.002985566666666635,-0.0108108
427,25.62,-5.33221116666667,-1.5722659999999995,0.003049549999999969,-0.0104618
428,25.68,-5.3159376666666684,-1.5285253333333333,0.002968116666666613,-0.010400983333333334
429,25.74,-5.235068166666668,-1.5215159999999994,0.0029541999999999546,-0.010244950000000001
430,25.8,-5.0279871666666685,-1.515411833333333,0.002940616666666636,-0.009856000000000002
431,25.86,-4.729046500000002,-1.5124613333333332,0.002932699999999955,-0.009293916666666669
432,25.92,-4.593582500000005,-1.5048578333333331,0.00292018333333329,-0.00901125
433,25.98,-4.616627500000003,-1.4934923333333336,0.0028980999999999616,-0.009055983333333332
434,26.04,-4.630735500000004,-1.4789929999999998,0.0028687833333332917,-0.00909425
435,26.1,-4.568491833333337,-1.5046899999999996,0.002916783333333305,-0.008988900000000001
436,26.16,-4.448389500000003,-1.5274704999999997,0.0029604166666666243,-0.008761016666666668
437,26.22,-4.415465000000003,-1.4832916666666665,0.002888416666666634,-0.0085795
438,26.28,-4.210683000000001,-1.4949678333333332,0.0029016833333333054,-0.008261616666666666
439,26.34,-4.090293333333336,-1.5094521666666667,0.002928299999999952,-0.008039816666666665
440,26.4,-3.989441833333337,-1.4733656666666666,0.002860949999999983,-0.007819399999999997
441,26.46,-3.9091598333333364,-1.4300769999999994,0.0027739333333332934,-0.007688633333333333
442,26.52,-3.866259833333336,-1.3423753333333333,0.0026038999999999767,-0.0076013999999999995
443,26.58,-3.8426528333333354,-1.2159421666666665,0.0023557166666666367,-0.007578916666666667
444,26.64,-3.874523333333336,-1.0879371666666664,0.0021102833333332934,-0.007607899999999999
445,26.7,-3.8312713333333352,-0.9666876666666666,0.0018725833333333034,-0.007544033333333334
446,26.76,-3.733954000000003,-0.8818143333333334,0.0017090833333332815,-0.00734035
447,26.82,-3.634591500000002,-0.8299205000000001,0.0016073333333332719,-0.007156916666666666
448,26.88,-3.6082595000000026,-0.793710333333333,0.0015336499999999487,-0.00713975
449,26.94,-3.7038158333333357,-0.6500349999999998,0.0012683166666666219,-0.007170616666666667
450,27.0,-3.5885406666666686,-0.6041041666666664,0.0011695666666666135,-0.007054133333333333
451,27.06,-3.5812975000000025,-0.5929139999999997,0.0011469833333332782,-0.007049483333333334
452,27.12,-3.406776166666669,-0.597745833333333,0.0011590499999999452,-0.006678933333333334
453,27.18,-3.1982605000000026,-0.6278056666666664,0.0012147499999999435,-0.006306533333333333
454,27.24,-2.9905751666666687,-0.6841453333333333,0.0013255333333332894,-0.005888616666666644
455,27.3,-2.891859333333336,-0.7028015,0.0013611666666666204,-0.00570268333333332
456,27.36,-2.851859333333336,-0.7412048333333332,0.0014332999999999566,-0.005652133333333331
457,27.42,-2.992775333333336,-0.7249114999999998,0.001404933333333295,-0.005887933333333331
458,27.48,-3.0490443333333364,-0.7677174999999998,0.0014875666666666115,-0.006005816666666665
459,27.54,-3.00030516666667,-0.8899469999999998,0.0017204666666666146,-0.005961266666666619
460,27.6,-3.023151000000003,-0.9577324999999999,0.0018503166666666267,-0.006023633333333309
461,27.66,-3.0357028333333362,-0.9817071666666664,0.0019112333333332785,-0.005900149999999969
462,27.72,-2.8272086666666696,-1.057122333333333,0.0020522999999999553,-0.005552383333333311
463,27.78,-2.5048905000000024,-1.1299903333333328,0.0021869499999999653,-0.004996366666666639
464,27.84,-2.293414000000003,-1.1117568333333332,0.0021566833333333114,-0.004532249999999996
465,27.9,-2.165449000000003,-1.1369468333333332,0.0022074499999999563,-0.004265149999999979
466,27.96,-2.1295561666666694,-1.1007946666666664,0.0021338166666666166,-0.004229499999999998
467,28.02,-2.233520166666669,-1.0919845,0.0021157499999999397,-0.004441083333333331
468,28.08,-2.4580893333333353,-1.1305749999999994,0.002191333333333315,-0.004873966666666646
469,28.14,-2.7217406666666686,-1.1514068333333336,0.00222956666666663,-0.0054086333333333335
470,28.2,-2.8801410000000027,-1.2027946666666665,0.0023325333333332897,-0.0056851166666666625
471,28.26,-2.7838335000000027,-1.2928043333333332,0.002505949999999972,-0.005512166666666655
472,28.32,-2.4570781666666686,-1.4036886666666661,0.0027198833333332883,-0.004892583333333314
473,28.38,-2.144738833333336,-1.451343333333333,0.002828049999999964,-0.004140766666666645
474,28.44,-1.660456333333336,-1.5267164999999996,0.0029636833333333014,-0.00330163333333329
475,28.5,-1.488599166666669,-1.5623271666666665,0.0030326833333333136,-0.0029687499999999727
476,28.56,-1.3943421666666687,-1.554095333333333,0.0030148833333333053,-0.0028019833333332985
477,28.62,-1.4245135000000024,-1.5451993333333336,0.0029945166666666234,-0.0028885333333333167
478,28.68,-1.4182303333333357,-1.5075943333333333,0.002928233333333301,-0.0028138499999999706
479,28.74,-1.128431500000002,-1.4155298333333335,0.0027427666666666266,-0.0023128166666666634
480,28.8,-0.6994765000000018,-1.3293071666666665,0.0025779833333332883,-0.001450066666666637
481,28.86,-0.3585518333333352,-1.2907543333333336,0.0025055166666666383,-0.0007629499999999849
482,28.92,-0.21265116666667,-1.2747064999999997,0.0024702999999999618,-0.0005209999999999582
483,28.98,-0.12930816666666892,-1.2598001666666663,0.0024362166666666314,-0.00041118333333331334
484,29.04,-0.4089683333333358,-1.159679,0.0022527833333332884,-0.000836816666666645
485,29.1,-0.7133813333333355,-1.0026804999999996,0.001950266666666628,-0.0014007833333333052
486,29.16,-0.9262216666666686,-0.9357598333333333,0.0018115166666666132,-0.00190979999999999
487,29.22,-1.1277041666666687,-0.8623986666666668,0.0016707166666666252,-0.0022812166666666485
488,29.28,-1.1522446666666688,-0.8556454999999998,0.001659699999999957,-0.0023061666666666448
489,29.34,-1.1172388333333354,-0.8398124999999996,0.0016281833333332864,-0.002244049999999992
490,29.4,-1.327901000000002,-0.8157583333333333,0.001579666666666615,-0.0026750166666666404
491,29.46,-1.7730003333333366,-0.7462819999999998,0.0014451166666666169,-0.003533499999999976
492,29.52,-2.1513436666666688,-0.7099351666666665,0.0013757999999999436,-0.0042534166666666606
493,29.58,-2.4041148333333364,-0.6847168333333333,0.001324549999999945,-0.004770183333333313
494,29.64,-2.470251000000003,-0.6792379999999999,0.0013137166666666,-0.004902199999999964
495,29.7,-2.412050000000003,-0.6659399999999996,0.0012859333333332748,-0.004811733333333305
496,29.76,-2.512038833333335,-0.6053209999999998,0.001175833333333293,-0.0049134666666666455
497,29.82,-2.638148333333336,-0.6104139999999998,0.0011846166666666168,-0.005171566666666633
498,29.88,-2.7136788333333346,-0.6060056666666664,0.0011683833333332864,-0.005409916666666648
499,29.94,-2.894838500000002,-0.5537674999999997,0.0010712833333332867,-0.005709483333333293
500,30.0,-3.057995666666669,-0.5046788333333331,0.0009746499999999401,-0.006041183333333282
501,30.06,-3.2259608333333363,-0.42326799999999987,0.0008167666666666132,-0.006362399999999974
502,30.12,-3.4281208333333355,-0.3695249999999998,0.000714366666666605,-0.006730200000000001
503,30.18,-3.677672000000002,-0.2846673333333331,0.0005474166666666033,-0.007240033333333335
504,30.24,-3.6561615000000027,-0.20436349999999978,0.0003932499999999317,-0.007172983333333335
505,30.3,-3.5920843333333363,-0.14682716666666645,0.0002802666666665951,-0.007065233333333334
506,30.36,-3.506045166666669,-0.1547661666666664,0.00029568333333326164,-0.006897266666666667
507,30.42,-3.3987666666666687,-0.1730846666666665,0.0003310666666665933,-0.006692366666666667
508,30.48,-3.2349981666666694,-0.15133983333333306,0.00029333333333327993,-0.006309749999999984
509,30.54,-2.844359500000002,-0.20734566666666643,0.00039784999999993836,-0.005612683333333307
510,30.6,-2.531255166666669,-0.21770966666666638,0.00041528333333326996,-0.00503988333333331
511,30.66,-2.344835500000002,-0.26918133333333316,0.000520316666666615,-0.004608983333333319
512,30.72,-2.1893986666666687,-0.2764089999999998,0.0005322166666666251,-0.004336116666666661
513,30.78,-2.1727190000000016,-0.29725733333333315,0.0005732499999999416,-0.004297866666666662
514,30.84,-2.082868833333335,-0.35068466666666637,0.0006762666666666031,-0.004133100000000001
515,30.9,-1.8122733333333358,-0.48318533333333313,0.0009312999999999401,-0.0036411666666666554
516,30.96,-1.5013885000000022,-0.5931303333333332,0.0011487499999999434,-0.0029899499999999817
517,31.02,-1.2829800000000025,-0.6373033333333333,0.0012346333333333015,-0.0025659666666666484
518,31.08,-1.1196581666666687,-0.6736761666666664,0.0012980833333332796,-0.00233496666666664
519,31.14,-1.275789333333336,-0.5878625,0.0011477333333332785,-0.002434216666666647
520,31.2,-1.4327390000000022,-0.5426976666666664,0.0010509333333332898,-0.0028527333333333064
521,31.26,-1.5771051666666684,-0.5689963333333331,0.0010956166666666151,-0.0032134833333333102
522,31.32,-1.8029035000000027,-0.6174336666666664,0.0011965666666666035,-0.0035680499999999867
523,31.38,-1.811155166666668,-0.6477051666666662,0.0012499666666666218,-0.003650666666666649
524,31.44,-1.5946925000000023,-0.6511895,0.0012551999999999466,-0.003249766666666659
525,31.5,-1.4568261666666686,-0.7259614999999997,0.0014127666666666132,-0.002834783333333324
526,31.56,-1.1147980000000024,-0.7935589999999998,0.0015361666666666035,-0.002263266666666632
527,31.62,-1.1596606666666696,-0.8086526666666666,0.0015715666666666133,-0.00228078333333332
528,31.68,-1.2229370000000017,-1.010623333333333,0.0019583833333332865,-0.0024707166666666585
529,31.74,-1.3957663333333357,-1.107465,0.0021435499999999633,-0.002838933333333311
530,31.8,-1.6045265000000024,-1.0939934999999996,0.0021269499999999617,-0.0031438666666666532
531,31.86,-1.6923255000000026,-0.8563294999999999,0.0016630499999999416,-0.003332166666666637
532,31.92,-1.7965968333333362,-0.5960878333333333,0.0011477333333332748,-0.003645983333333324
533,31.98,-2.094091000000002,-0.39814133333333307,0.0007669833333332682,-0.004176566666666643
534,32.04,-2.316819333333336,-0.21835216666666651,0.00042048333333328164,-0.004569299999999984
535,32.1,-2.5413610000000024,0.018857500000000197,-4.6549999999995074e-05,-0.00509628333333331
536,32.16,-2.987910833333336,0.18949583333333347,-0.0003719999999999833,-0.005864749999999973
537,32.22,-3.1864375000000025,0.24451100000000017,-0.00047568333333330493,-0.006194549999999985
538,32.28,-3.142116166666669,0.23832866666666683,-0.00047068333333333,-0.006227083333333334
539,32.34,-3.3760165000000026,0.16883550000000017,-0.00033058333333331664,-0.006599400000000001
540,32.4,-3.572882500000003,0.07493966666666683,-0.00015246666666665,-0.007051283333333333
541,32.46,-4.0626820000000015,-0.07477383333333311,0.00014091666666661996,-0.007970833333333333
542,32.52,-4.713025166666669,-0.12357383333333309,0.00024116666666661334,-0.009160966666666666
543,32.58,-5.271103833333334,-0.06865149999999982,0.0001264666666666366,-0.010354166666666664
544,32.64,-5.824187833333335,0.10079700000000008,-0.00020079999999997834,-0.01139956666666667
545,32.7,-6.00400066666667,0.11293516666666677,-0.0002241499999999684,-0.011745166666666668
546,32.76,-5.943675666666669,0.06513733333333345,-0.00013264999999997167,-0.011647149999999998
547,32.82,-5.6151093333333355,-0.03212933333333311,5.6516666666656604e-05,-0.011008233333333334
548,32.88,-5.3372816666666685,-0.1176731666666664,0.00022416666666661333,-0.010448150000000002
549,32.94,-5.030097666666669,-0.2521356666666665,0.00048543333333327495,-0.009853066666666665
550,33.0,-4.934749000000003,-0.3086098333333331,0.00059484999999994,-0.009672850000000002
551,33.06,-4.951740333333337,-0.3614026666666665,0.0006956666666666183,-0.009727550000000001
552,33.12,-5.063712666666669,-0.3687999999999997,0.0007129999999999434,-0.009910650000000002
553,33.18,-5.204591666666669,-0.33158349999999975,0.0006457999999999617,-0.010121000000000002
554,33.24,-5.251746166666668,-0.30189883333333317,0.0005800333333332835,-0.010312233333333334
555,33.3,-5.337922500000003,-0.24524916666666646,0.00047228333333328826,-0.0104497
556,33.36,-5.352255666666668,-0.2099611666666664,0.0004066666666665984,-0.010439583333333335
557,33.42,-5.247291000000002,-0.15468183333333307,0.00029519999999994,-0.010287366666666667
558,33.48,-5.168593666666669,-0.10174866666666646,0.00019131666666660663,-0.010146983333333333
559,33.54,-5.166975833333335,0.0021913333333335463,-7.0166666666667616e-06,-0.010090783333333332
560,33.6,-4.931171500000002,0.034193666666666823,-7.508333333332688e-05,-0.009717700000000001
561,33.66,-4.817238333333336,0.02638733333333356,-5.5549999999986686e-05,-0.009434583333333333
562,33.72,-4.5770198333333365,-0.04627433333333307,8.533333333331488e-05,-0.00897275
563,33.78,-4.23460566666667,-0.08029066666666641,0.00014516666666662502,-0.008394183333333333
564,33.84,-4.05561666666667,-0.046665999999999805,9.283333333330825e-05,-0.007861633333333335
565,33.9,-3.7026716666666686,-0.05080716666666644,9.503333333331827e-05,-0.007258849999999999
566,33.96,-3.4569521666666687,-0.06257983333333307,0.00011323333333328496,-0.006848383333333334
567,34.02,-3.3727726666666684,-0.08887783333333309,0.00016864999999996,-0.00662295
568,34.08,-3.2319876666666683,-0.1295199999999998,0.00024638333333326835,-0.006369533333333321
569,34.14,-3.1287030000000025,-0.1536688333333331,0.000293366666666595,-0.006166233333333296
570,34.2,-2.982311666666669,-0.1465653333333332,0.0002781499999999383,-0.005901399999999977
571,34.26,-3.057282333333335,-0.038605666666666524,7.013333333329666e-05,-0.006021299999999967
572,34.32,-3.204514333333336,0.03307400000000013,-6.911666666665514e-05,-0.0063062666666666555
573,34.38,-3.3853396666666695,0.06596550000000016,-0.00013429999999996838,-0.006675166666666663
574,34.44,-3.746833166666669,0.23457583333333354,-0.00046303333333331165,-0.007396516666666667
575,34.5,-4.016558500000002,0.28669433333333344,-0.0005638999999999819,-0.007913283333333333
576,34.56,-4.250183666666668,0.29258216666666687,-0.0005679666666666284,-0.008242016666666666
577,34.62,-4.253165166666668,0.14203366666666686,-0.00028039999999996675,-0.008334116666666667
578,34.68,-4.314191166666669,-0.02554649999999975,4.321666666665153e-05,-0.008488166666666666
579,34.74,-4.293789500000003,-0.10300849999999978,0.00019548333333327,-0.008423516666666665
580,34.8,-4.175232166666669,-0.2720801666666664,0.0005245499999999433,-0.008187683333333333
581,34.86,-4.054368333333335,-0.3985676666666665,0.0007701333333332699,-0.007957233333333334
582,34.92,-3.9009988333333356,-0.4553239999999998,0.0008775833333332883,-0.007694700000000001
583,34.98,-3.810867500000002,-0.5166113333333332,0.0009997833333332767,-0.0074804166666666665
584,35.04,-3.7342891666666693,-0.5969911666666665,0.001156183333333262,-0.007330666666666666
585,35.1,-3.7011558333333356,-0.691697333333333,0.0013375499999999352,-0.007297016666666667
586,35.16,-3.767688666666669,-0.774748833333333,0.0014977499999999496,-0.007441233333333333
587,35.22,-3.991316000000003,-0.7847754999999998,0.0015209666666666248,-0.007835183333333334
588,35.28,-4.235446833333336,-0.8160493333333334,0.00158834999999997,-0.008240033333333332
589,35.34,-4.269450166666669,-0.8859664999999999,0.0017148499999999549,-0.00840345
590,35.4,-4.352875333333335,-0.9757841666666665,0.0018932833333332834,-0.008526883333333334
591,35.46,-4.40962416666667,-1.1577901666666663,0.002247616666666632,-0.008634583333333334
592,35.52,-4.443666166666669,-1.3819659999999998,0.0026827333333332886,-0.008707416666666667
593,35.58,-4.5569545000000025,-1.4644376666666663,0.002839699999999968,-0.008957999999999999
594,35.64,-4.767896500000003,-1.4949741666666667,0.0028992333333332987,-0.009364666666666665
595,35.7,-4.940929000000002,-1.5009066666666664,0.0029145833333333085,-0.009668933333333334
596,35.76,-5.079765166666669,-1.409024833333333,0.0027334833333332986,-0.009960166666666666
597,35.82,-5.183938833333334,-1.2766666666666666,0.0024751166666666337,-0.010172916666666667
598,35.88,-5.271201333333336,-1.1193218333333335,0.002169199999999968,-0.010344383333333335
599,35.94,-5.275663833333336,-0.9379303333333333,0.0018181999999999534,-0.010336683333333334
600,36.0,-5.374730500000002,-0.8211946666666664,0.001599349999999945,-0.010447283333333333
601,36.06,-5.348251000000003,-0.7217418333333332,0.0013946166666665967,-0.010513983333333334
602,36.12,-5.506973666666668,-0.5526744999999998,0.0010692833333332647,-0.010785816666666666
603,36.18,-5.685462333333337,-0.33531549999999977,0.0006489499999999433,-0.011107200000000003
604,36.24,-5.7191481666666695,-0.20941749999999973,0.00040231666666662,-0.011194
605,36.3,-5.551581166666668,-0.07888449999999979,0.00014828333333329158,-0.010872783333333334
606,36.36,-5.271736666666669,0.06333566666666682,-0.00012913333333331673,-0.010342183333333333
607,36.42,-4.908732666666669,0.11978316666666682,-0.000237783333333305,-0.009620066666666666
608,36.48,-4.613152833333335,0.1114260000000001,-0.00022054999999996668,-0.009031199999999998
609,36.54,-4.2861998333333355,0.14527750000000017,-0.00028894999999998667,-0.008436416666666668
610,36.6,-4.0527588333333355,0.15481000000000017,-0.0003066666666666333,-0.007970116666666667
611,36.66,-3.8271675000000025,0.09892033333333353,-0.0002003166666666367,-0.007565283333333333
612,36.72,-3.678604500000002,0.07976100000000017,-0.00015599999999995996,-0.0071694
613,36.78,-3.363567166666669,-0.01686599999999978,2.89999999999817e-05,-0.006599049999999995
614,36.84,-3.005964500000003,-0.09557333333333312,0.00017919999999994334,-0.005945633333333287
615,36.9,-2.5387046666666686,-0.1541676666666664,0.0002943833333332783,-0.00501856666666666
616,36.96,-2.327764500000002,-0.29676183333333317,0.0005748499999999484,-0.0045634999999999756
617,37.02,-2.3088845000000022,-0.41907299999999986,0.0008103666666666118,-0.0045577499999999915
618,37.08,-2.3028903333333357,-0.5657758333333331,0.0010945333333332767,-0.00456134999999999
619,37.14,-2.4571533333333355,-0.751933333333333,0.00145886666666663,-0.0048306833333333086
620,37.2,-2.4646691666666682,-0.9030559999999999,0.0017506999999999497,-0.004870166666666624
621,37.26,-2.4298896666666687,-1.065487333333333,0.0020658333333332998,-0.004807633333333312
