,Time,Mx,My,CoPx,CoPy
87,5.22,6.379557166666668,-3.2113195,0.006235716666666663,0.012336166666666601
88,5.28,6.511423333333335,-3.303967166666666,0.006416716666666667,0.012597783333333274
89,5.34,6.917620333333333,-3.4963286666666673,0.006792900000000001,0.013400299999999933
90,5.4,7.268499500000001,-3.768628833333334,0.0073115166666666625,0.014022933333333267
91,5.46,7.470960666666668,-3.9980325000000003,0.007755633333333334,0.014407583333333258
92,5.52,7.6693205,-4.265634333333333,0.008302766666666666,0.014935516666666598
93,5.58,7.837553,-4.578678666666667,0.008908016666666666,0.015243949999999932
94,5.64,8.087261666666667,-4.796193166666665,0.009317433333333335,0.01566141666666662
95,5.7,8.210559,-4.923305833333332,0.009572733333333323,0.01594099999999995
96,5.76,8.317808500000002,-5.091194999999999,0.009895866666666642,0.01613323333333327
97,5.82,8.617863333333334,-5.318280166666666,0.010334699999999981,0.016704233333333273
98,5.88,9.138068666666666,-5.522716666666667,0.010724816666666654,0.017681066666666623
99,5.94,9.475331333333335,-5.659694666666666,0.01099863333333331,0.018372083333333275
100,6.0,9.867070166666668,-5.714966166666668,0.01110904999999999,0.01914701666666661
101,6.06,10.304113333333332,-5.810555,0.011281749999999991,0.019935166666666605
102,6.12,10.720350666666665,-5.866124166666666,0.011385116666666665,0.02072323333333328
103,6.18,11.1892805,-5.985090333333332,0.011630033333333324,0.021698233333333296
104,6.24,11.71825066666667,-6.051094333333333,0.011780483333333322,0.02283041666666661
105,6.3,12.601142666666668,-6.1361265,0.011911516666666662,0.024385883333333278
106,6.36,13.686497,-5.928158999999998,0.011508899999999987,0.02650209999999995
107,6.42,13.988245333333335,-5.541009833333334,0.010777849999999983,0.027197683333333264
108,6.48,14.025214666666667,-5.559173666666665,0.010805399999999998,0.02722883333333329
109,6.54,13.932961833333335,-5.800572,0.011262549999999991,0.026987783333333286
110,6.6,13.453109000000003,-6.1773285,0.012002849999999992,0.02609491666666662
111,6.66,13.006265000000003,-6.439693499999998,0.01251386666666665,0.025231299999999943
112,6.72,12.26873066666667,-6.478915333333333,0.01258646666666666,0.023781399999999932
113,6.78,11.0968705,-6.725618666666667,0.013052733333333308,0.021446083333333275
114,6.84,9.483822666666667,-6.913902000000001,0.013425716666666658,0.018342516666666628
115,6.9,8.385466166666667,-7.1319755,0.01388353333333332,0.016339866666666605
116,6.96,8.239942833333334,-7.459587166666666,0.014499999999999997,0.01597854999999992
117,7.02,8.537269833333333,-7.626227499999999,0.014804816666666649,0.016485283333333284
118,7.08,8.956881166666667,-7.421154166666666,0.014423216666666646,0.017364266666666593
119,7.14,9.425798500000003,-7.3191646666666665,0.014227366666666642,0.01828533333333329
120,7.2,9.89585333333333,-7.539510999999999,0.01464434999999999,0.019155433333333288
121,7.26,10.121486500000003,-7.932745166666666,0.015414249999999975,0.01961533333333328
122,7.32,10.190612166666666,-8.405905999999998,0.016331933333333312,0.019742199999999935
123,7.38,10.091063166666668,-8.878547666666664,0.01725523333333331,0.019564466666666606
124,7.44,10.099062666666667,-9.588291666666667,0.018628883333333315,0.019560349999999952
125,7.5,10.146198666666667,-10.676954333333333,0.020742599999999983,0.019646299999999953
126,7.56,10.4730495,-11.874730000000003,0.02306589999999998,0.020267233333333263
127,7.62,11.389937999999999,-12.697406666666666,0.024721216666666657,0.022202783333333274
128,7.68,12.593332666666667,-13.451809666666664,0.026136416666666665,0.02440458333333327
129,7.74,12.685157499999999,-13.748726,0.026709233333333336,0.024571483333333255
130,7.8,12.075624833333334,-13.826009833333334,0.026903,0.023498866666666604
131,7.86,11.385860166666667,-13.766218666666669,0.026739033333333335,0.022036733333333263
132,7.92,11.033887333333332,-13.9290745,0.0270333,0.021297833333333287
133,7.98,10.677925166666672,-13.982019333333332,0.02719636666666667,0.020754199999999952
134,8.04,10.382963499999999,-13.358559000000001,0.025996416666666664,0.02021234999999994
135,8.1,9.734264833333334,-12.404471333333333,0.024133583333333323,0.01893344999999995
136,8.16,9.350507166666667,-11.599437499999999,0.02251826666666664,0.018051783333333276
137,8.22,9.121128333333335,-10.844716166666668,0.021039566666666638,0.01757029999999994
138,8.28,9.149225333333332,-10.263576166666663,0.019970799999999986,0.017803683333333268
139,8.34,9.776031833333336,-9.776394000000002,0.01898906666666665,0.018914949999999937
140,8.4,10.629094500000003,-9.210747333333334,0.01788714999999997,0.0205644666666666
141,8.46,11.00729,-8.646122999999998,0.016812583333333315,0.02137836666666661
142,8.52,11.0725175,-8.192544833333333,0.015921199999999972,0.02147109999999994
143,8.58,10.813296166666667,-7.8745365000000005,0.015302099999999996,0.020963666666666617
144,8.64,10.381143333333334,-7.7151570000000005,0.014981049999999992,0.020080766666666593
145,8.7,9.782121333333334,-7.698011999999998,0.014962666666666657,0.01897313333333326
146,8.76,9.236861000000001,-7.582930833333333,0.01474419999999999,0.01793318333333328
147,8.82,8.931210833333331,-6.881040333333332,0.013371999999999986,0.017309783333333273
148,8.88,8.699793166666668,-6.005346666666666,0.011666083333333311,0.016843316666666604
149,8.94,8.365114333333334,-4.916030833333333,0.00955033333333333,0.016202933333333273
150,9.0,7.899563333333333,-3.9228914999999995,0.00763865,0.015399283333333267
151,9.06,7.732461500000001,-3.3850628333333335,0.006570000000000002,0.01494481666666661
152,9.12,7.651670333333332,-3.1145061666666667,0.00604825,0.014813549999999938
153,9.18,7.682527500000002,-2.9915059999999993,0.005815716666666663,0.014914216666666607
154,9.24,7.893137333333333,-2.864812166666666,0.005568,0.015315283333333275
155,9.3,8.318006,-2.7166954999999997,0.005273999999999999,0.016101499999999932
156,9.36,8.592733666666668,-2.5882223333333325,0.005025516666666666,0.016644033333333287
157,9.42,8.979733833333334,-2.498841166666667,0.004855066666666668,0.0174197666666666
158,9.48,9.073338499999998,-2.5516664999999987,0.004959649999999999,0.01761504999999993
159,9.54,8.971131500000002,-2.7398293333333337,0.0053191999999999936,0.01737204999999994
160,9.6,8.726683833333334,-2.947736666666667,0.0057189166666666656,0.01686803333333328
161,9.66,8.289744333333335,-3.1985445,0.006231699999999997,0.01617814999999994
162,9.72,7.976891333333332,-3.6383106666666674,0.007066116666666664,0.015444566666666614
163,9.78,7.522290833333333,-4.182306333333334,0.008120599999999999,0.014543649999999917
164,9.84,7.341311333333333,-4.505285833333334,0.008761866666666668,0.0142608166666666
165,9.9,7.552596666666667,-4.813397333333332,0.009351233333333327,0.014624116666666607
166,9.96,7.971453666666667,-5.058347666666666,0.009829066666666659,0.015445449999999937
167,10.02,8.625523166666666,-5.345371999999999,0.010371833333333327,0.016646333333333277
168,10.08,9.396010166666665,-5.853951666666666,0.011380749999999997,0.018237399999999945
169,10.14,10.214594000000002,-6.233439,0.012122433333333323,0.019846016666666622
170,10.2,10.959840333333336,-6.155639666666667,0.011951549999999988,0.021207316666666604
171,10.26,11.561549333333335,-5.860004166666665,0.01138108333333331,0.02239409999999994
172,10.32,11.818143000000001,-5.544206999999999,0.010780583333333324,0.022959466666666612
173,10.38,11.906529499999998,-5.468976333333333,0.010648883333333312,0.023204283333333277
174,10.44,11.779573666666668,-5.524013833333332,0.010721133333333329,0.022783483333333257
175,10.5,11.716442833333334,-5.569626333333332,0.01081256666666666,0.02267554999999993
176,10.56,11.721139,-5.592883999999999,0.010870083333333317,0.022745299999999944
177,10.62,11.742845999999998,-5.519073166666667,0.010715933333333328,0.022734666666666604
178,10.68,11.474914500000002,-5.271429999999999,0.010232166666666657,0.02220094999999994
179,10.74,11.126559333333336,-5.0908983333333335,0.009895133333333334,0.02159358333333327
180,10.8,10.572763666666669,-5.0062773333333315,0.009731683333333324,0.020522933333333274
181,10.86,10.266478166666667,-4.6510188333333335,0.009024049999999999,0.01983781666666661
182,10.92,10.032196833333332,-4.098425833333334,0.007961233333333333,0.01944238333333328
183,10.98,9.837585999999998,-3.4016235000000004,0.006612633333333334,0.019101799999999954
184,11.04,9.72604216666667,-2.6929988333333337,0.005241566666666668,0.018932649999999936
185,11.1,10.037511833333333,-2.099800166666667,0.004072316666666662,0.01942146666666661
186,11.16,10.566865166666668,-1.5520404999999997,0.0030078666666666473,0.0204512666666666
187,11.22,11.197281666666669,-1.1046776666666667,0.002148299999999978,0.02177208333333328
188,11.28,11.745138833333336,-0.9090606666666666,0.0017650999999999815,0.02281033333333326
189,11.34,12.065349833333334,-0.7628798333333329,0.001473666666666667,0.02335498333333329
190,11.4,12.201700333333337,-0.6471328333333332,0.0012551166666666662,0.023690166666666606
191,11.46,12.661940499999998,-0.4505808333333332,0.0008686666666666666,0.024534366666666616
192,11.52,13.107738333333335,-0.25810766666666646,0.0004930000000000001,0.025379666666666603
193,11.58,13.622568666666668,-0.15950399999999976,0.0003011999999999983,0.026375416666666613
194,11.64,14.143936833333333,0.02976350000000018,-6.101666666662318e-05,0.027471349999999947
195,11.7,14.444119333333333,0.23393933333333355,-0.00044919999999990505,0.02818864999999996
196,11.76,14.647627000000002,0.5234225000000002,-0.001023383333333245,0.02840514999999994
197,11.82,14.424794166666665,0.7410375000000003,-0.0014472833333332498,0.027956583333333278
198,11.88,13.856142333333336,0.9349145,-0.0018165666666665817,0.027000916666666618
199,11.94,13.6118925,1.0909043333333335,-0.0021289166666665946,0.02633919999999995
200,12.0,13.089242166666667,1.3642701666666668,-0.0026585666666665733,0.025360049999999943
201,12.06,12.478771,1.3484563333333335,-0.0026324333333332425,0.02406186666666661
202,12.12,11.578925833333335,1.3424081666666672,-0.0026112333333332396,0.02253558333333327
203,12.18,11.19120966666667,1.4254431666666671,-0.0027746333333332532,0.02173619999999995
204,12.24,10.881973333333333,1.5984166666666668,-0.003113133333333235,0.021078933333333282
205,12.3,10.630362333333334,1.6740840000000001,-0.0032596833333332492,0.02060406666666661
206,12.36,10.558297833333334,1.7071423333333338,-0.0033195833333332573,0.02058939999999995
207,12.42,10.728544500000003,1.6554455,-0.0032230333333332483,0.020807316666666617
208,12.48,10.697660166666669,1.5750840000000002,-0.0030683333333332385,0.020707183333333278
209,12.54,10.538510833333333,1.4750316666666667,-0.0028715833333332378,0.020454883333333274
210,12.6,10.383713666666669,1.332770666666667,-0.0025948499999999012,0.020157599999999932
211,12.66,10.287818499999998,1.1603858333333337,-0.0022619666666665816,0.019923866666666644
212,12.72,10.183902166666664,1.0025318333333335,-0.0019547833333332662,0.01972673333333328
213,12.78,10.099927666666668,0.9161041666666667,-0.0017847333333332485,0.019604599999999937
214,12.84,10.2687855,0.8043940000000003,-0.0015693333333332451,0.019898833333333293
215,12.9,10.480759333333337,0.721529666666667,-0.0014084499999999134,0.020306799999999944
216,12.96,10.863357666666667,0.673362166666667,-0.0013161666666665866,0.021028216666666617
217,13.02,11.000068999999998,0.6369213333333336,-0.0012358166666665731,0.021453499999999955
218,13.08,11.050622166666669,0.5981045,-0.00116533333333324,0.021469166666666612
219,13.14,10.788333666666666,0.59771,-0.0011679833333332534,0.020900649999999944
220,13.2,10.169336166666666,0.6273053333333335,-0.0012225666666665733,0.019746233333333266
221,13.26,10.006959666666665,0.6448825,-0.0012594999999999252,0.0193862833333333
222,13.32,10.148419166666667,0.8072458333333334,-0.0015760833333332382,0.01964299999999995
223,13.38,10.575894166666664,1.0590500000000003,-0.002064433333333258,0.02049461666666662
224,13.44,10.999879166666666,1.1547668333333334,-0.00224783333333325,0.021373833333333266
225,13.5,11.337047333333338,1.1989633333333336,-0.0023372833333332446,0.02195394999999995
226,13.56,11.6765385,1.1477171666666668,-0.002240899999999913,0.022544816666666613
227,13.62,11.846398166666665,1.0744733333333334,-0.0020962166666666014,0.022925333333333284
228,13.68,11.956883666666666,1.0197588333333336,-0.001977049999999918,0.023398533333333287
229,13.74,12.748102166666664,0.9814313333333335,-0.0019118499999999266,0.024750399999999954
230,13.8,13.5076665,0.936865666666667,-0.0018280333333332503,0.026170349999999946
231,13.86,14.0361195,0.8647731666666669,-0.0016845499999999067,0.02726468333333327
232,13.92,14.412929166666665,0.8030601666666669,-0.0015644333333332567,0.027997116666666592
233,13.98,14.281746166666663,0.8444105000000002,-0.001646133333333245,0.027718883333333274
234,14.04,14.223335166666667,0.8080143333333337,-0.00157838333333325,0.027546799999999948
235,14.1,14.031354833333335,0.721585,-0.001405599999999922,0.02726436666666661
236,14.16,14.016526,0.6105626666666669,-0.0011925999999999098,0.02718416666666662
237,14.22,14.108063666666665,0.49988600000000016,-0.0009786666666665768,0.027339466666666607
238,14.28,13.88200033333333,0.4055473333333336,-0.0007953333333332466,0.026901866666666604
239,14.34,13.551701666666668,0.417561166666667,-0.0008119499999999116,0.02636891666666662
240,14.4,13.280080499999999,0.3283936666666669,-0.0006404166666665733,0.025811266666666596
241,14.46,13.1420595,0.1572346666666668,-0.00031614999999990336,0.02541376666666661
242,14.52,12.656521666666666,0.06851033333333353,-0.0001343333333332748,0.024604216666666606
243,14.58,12.333013999999999,-0.06741483333333306,0.0001265333333333318,0.023929599999999954
244,14.64,12.079293666666668,-0.10246116666666633,0.0001923833333333333,0.023402833333333272
245,14.7,11.913654666666666,-0.15222933333333305,0.00028978333333332833,0.023092299999999948
246,14.76,11.910222000000001,-0.26510533333333314,0.0005108333333333316,0.023105883333333268
247,14.82,11.771614833333333,-0.39800483333333314,0.0007708166666666667,0.022856399999999947
248,14.88,11.336174333333332,-0.506000333333333,0.0009774666666666665,0.02197068333333329
249,14.94,10.78104933333333,-0.5940676666666665,0.0011433500000000002,0.020832866666666613
250,15.0,10.220296666666666,-0.5791804999999997,0.0011324166666666666,0.019941916666666608
251,15.06,9.763055000000001,-0.6263168333333332,0.0012151333333333331,0.01895423333333327
252,15.12,8.925703666666665,-0.5438149999999998,0.0010477666666666669,0.01725063333333328
253,15.18,8.250506333333334,-0.4633339999999998,0.0008990499999999999,0.016022216666666606
254,15.24,8.086329833333334,-0.4090399999999998,0.0007897166666666667,0.01566061666666662
255,15.3,7.953935,-0.3672599999999998,0.0007097666666666667,0.015417783333333265
256,15.36,7.747571166666666,-0.20669266666666644,0.000396166666666665,0.015001783333333261
257,15.42,7.157923833333334,0.03368400000000021,-7.128333333328323e-05,0.013852066666666617
258,15.48,6.282879,0.3338276666666669,-0.0006537833333332465,0.012161933333333286
259,15.54,5.702593333333334,0.5443163333333335,-0.0010634833333332534,0.011027016666666604
260,15.6,5.522056833333333,0.7801993333333337,-0.0015239499999999148,0.010647483333333268
261,15.66,5.523853333333335,1.0228170000000003,-0.0019908333333332686,0.010727683333333264
262,15.72,5.625687166666666,1.2924498333333332,-0.002512883333333253,0.010972499999999937
263,15.78,5.9105836666666685,1.5208220000000006,-0.0029636166666665706,0.011388583333333275
264,15.84,6.041176333333334,1.6985543333333337,-0.0033050499999999114,0.011741233333333259
265,15.9,6.3747365,1.8060843333333336,-0.0035154833333332423,0.01235266666666662
266,15.96,6.678116333333334,1.895929333333333,-0.0036901833333332357,0.012943916666666607
267,16.02,7.028098333333334,1.943627,-0.003783633333333243,0.013603133333333269
268,16.08,7.551138166666665,1.8900480000000002,-0.003680066666666572,0.014602666666666602
269,16.14,8.091375833333332,1.8657348333333332,-0.003630983333333248,0.015706549999999944
270,16.2,8.830862166666666,1.6949729999999998,-0.003299849999999903,0.01711888333333328
271,16.26,9.632950500000002,1.5091776666666668,-0.002939816666666575,0.018650933333333286
272,16.32,10.390975833333334,1.2767460000000002,-0.002492649999999923,0.02002164999999995
273,16.38,10.679202166666672,1.0088595000000002,-0.001957249999999919,0.020879316666666606
274,16.44,11.010546666666666,0.7803911666666667,-0.0015169166666665818,0.02144524999999993
275,16.5,11.26766266666667,0.599049666666667,-0.0011732166666665982,0.02179004999999994
276,16.56,11.199263666666667,0.4858141666666668,-0.0009471833333332432,0.021753216666666624
277,16.62,10.843430000000001,0.4414566666666669,-0.0008620166666665816,0.021043833333333282
278,16.68,10.332103166666666,0.5093576666666669,-0.0009970333333332484,0.020002383333333276
279,16.74,9.852235333333336,0.5268613333333335,-0.001028699999999925,0.01910686666666661
280,16.8,9.640394333333335,0.4887725000000003,-0.000954299999999915,0.018701399999999944
281,16.86,9.530804666666665,0.46103066666666687,-0.0009010999999999099,0.018476316666666603
282,16.92,9.528108166666668,0.45939300000000016,-0.0009006166666665782,0.018429816666666616
283,16.98,9.397690666666671,0.479630666666667,-0.0009412499999999069,0.018157399999999952
284,17.04,9.033031333333334,0.6011846666666668,-0.00116296666666658,0.01767678333333327
285,17.1,8.819746666666669,0.6071393333333337,-0.001182216666666587,0.017140966666666608
286,17.16,8.638023333333333,0.6496283333333336,-0.0012727333333332586,0.016662816666666615
287,17.22,8.370180333333334,0.6522438333333336,-0.0012724499999999099,0.01622518333333328
288,17.28,8.2498745,0.6302853333333336,-0.0012304499999999067,0.01598074999999995
289,17.34,8.243821,0.6605688333333334,-0.0012906666666665887,0.01594869999999994
290,17.4,8.304176000000002,0.6465585,-0.0012623166666665935,0.016083766666666607
291,17.46,8.32431,0.641524166666667,-0.0012495833333332402,0.016169099999999947
292,17.52,8.32914,0.6241308333333336,-0.0012166499999999047,0.016164883333333283
293,17.58,8.3519925,0.5998315000000003,-0.0011738166666665933,0.01614054999999993
294,17.64,8.256794166666667,0.6678903333333335,-0.0013055833333332483,0.015963083333333263
295,17.7,8.063245666666667,0.7634528333333335,-0.0014822999999999297,0.015733083333333283
296,17.76,8.032856833333335,0.7824273333333335,-0.001524799999999909,0.015583199999999953
297,17.82,7.949960000000001,0.787904166666667,-0.0015384499999999033,0.015372466666666612
298,17.88,7.876099166666666,0.833182666666667,-0.001624616666666573,0.015259266666666604
299,17.94,7.821256666666667,0.8387920000000003,-0.0016342166666665934,0.01517433333333327
300,18.0,7.833461833333334,0.8205395000000003,-0.0016008999999999236,0.015161616666666601
301,18.06,7.751484,0.7979080000000003,-0.0015563166666665781,0.015012366666666605
302,18.12,7.5927755,0.7981338333333337,-0.001555333333333253,0.014727966666666611
303,18.18,7.3942761666666685,0.7756741666666669,-0.0015109499999999185,0.014352349999999943
304,18.24,7.210051333333333,0.7653973333333336,-0.001493633333333248,0.013952649999999933
305,18.3,7.000192666666667,0.8323086666666669,-0.0016255833333332647,0.013513566666666596
306,18.36,6.605130166666668,0.889501166666667,-0.0017301999999999114,0.012853483333333264
307,18.42,6.244181,0.8904003333333336,-0.001733016666666577,0.012134599999999947
308,18.48,5.981931166666667,0.8941156666666671,-0.0017436666666665833,0.011566466666666593
309,18.54,5.788081833333334,0.9015721666666667,-0.0017583333333332568,0.011187799999999934
310,18.6,5.798577333333336,0.8624423333333338,-0.0016801999999999284,0.011239999999999927
311,18.66,5.848961166666667,0.8367460000000003,-0.0016287833333332416,0.01136184999999994
312,18.72,6.004635833333335,0.8141920000000004,-0.0015886166666666014,0.011606216666666603
313,18.78,6.077870833333334,0.7916283333333337,-0.0015418333333332564,0.011795666666666604
314,18.84,6.238009499999999,0.7811686666666671,-0.0015208499999999382,0.012115366666666598
315,18.9,6.314039333333333,0.804263666666667,-0.0015681499999999115,0.012224999999999929
316,18.96,6.278570833333334,0.8529073333333334,-0.0016645666666665695,0.012127549999999925
317,19.02,6.137642166666667,0.9218915000000002,-0.0017948166666665836,0.011917899999999954
318,19.08,6.077127833333334,0.9677025000000001,-0.0018804666666665966,0.011860433333333293
319,19.14,6.258451166666666,0.9813910000000001,-0.001914199999999925,0.01208754999999993
320,19.2,6.327345333333333,1.0293850000000004,-0.002006216666666605,0.012245349999999938
321,19.26,6.5561419999999995,1.056966166666667,-0.0020587333333332617,0.012710466666666604
322,19.32,6.980166166666667,1.0499163333333337,-0.0020450333333332633,0.013534416666666606
323,19.38,7.746016666666668,1.0109110000000003,-0.0019687333333332684,0.015030749999999931
324,19.44,8.596373333333332,0.9620218333333336,-0.0018756833333332438,0.016649616666666596
325,19.5,8.82027816666667,0.9929846666666668,-0.001934466666666582,0.017110383333333267
326,19.56,8.905122,1.0150878333333337,-0.0019787499999999267,0.01725108333333327
327,19.62,8.862863999999998,1.052123666666667,-0.0020516833333332767,0.01715189999999996
328,19.68,8.500035833333333,1.2401313333333333,-0.002418199999999917,0.016422816666666618
329,19.74,8.0830685,1.3380325,-0.0025982333333332366,0.01583123333333329
330,19.8,8.196923166666666,1.340982166666667,-0.0026124999999999096,0.015870199999999945
331,19.86,8.412367666666666,1.2817468333333333,-0.0024964166666665735,0.016305016666666613
332,19.92,8.6679785,1.155939,-0.0022493666666665796,0.016853433333333275
333,19.98,8.872315833333335,1.0103206666666666,-0.00196861666666659,0.017203766666666627
334,20.04,8.945830666666668,0.9156701666666667,-0.0017866833333332452,0.017308616666666617
