,Time,Mx,My,CoPx,CoPy
28,1.68,-4.075857499999997,0.10766266666666642,-0.00021323333333332333,-0.007946966666666567
29,1.74,-4.572672833333329,0.08023649999999988,-0.00014801666666665678,-0.008833349999999901
30,1.8,-4.795054333333329,-0.0847345000000001,0.00017059999999994487,-0.009280316666666564
31,1.86,-4.727930999999997,-0.23617983333333348,0.00045954999999990495,-0.009185633333333233
32,1.92,-4.553521833333331,-0.4357851666666669,0.0008463666666665865,-0.008853933333333234
33,1.98,-4.386024833333331,-0.6137890000000001,0.0011932333333332568,-0.008523699999999901
34,2.04,-4.275116666666664,-0.7180443333333334,0.0014007166666665783,-0.0082802999999999
35,2.1,-4.233067666666664,-0.7859506666666666,0.00152684999999991,-0.008232383333333234
36,2.16,-4.367941499999997,-0.8311096666666667,0.0016120666666665964,-0.008509116666666566
37,2.22,-4.622753166666665,-0.7822013333333333,0.0015315166666665866,-0.008921516666666567
38,2.28,-4.879360166666664,-0.7068580000000002,0.0013796166666665878,-0.009451783333333236
39,2.34,-5.267344999999998,-0.5690523333333335,0.0011077666666665818,-0.010228566666666567
40,2.4,-5.618957833333331,-0.4520655000000001,0.00088688333333326,-0.010873683333333235
41,2.46,-5.642229999999997,-0.3946821666666668,0.0007703333333332517,-0.010947633333333234
42,2.52,-5.533853333333331,-0.3508976666666668,0.0006872499999999134,-0.010724416666666568
43,2.58,-5.279256333333331,-0.31547216666666683,0.00061454999999992,-0.010252366666666566
44,2.64,-4.959428833333329,-0.3047730000000001,0.0005946499999999151,-0.009625116666666569
45,2.7,-4.399075666666663,-0.2690956666666667,0.0005291833333332534,-0.008511116666666568
46,2.76,-3.5571489999999972,-0.1796946666666668,0.0003459666666665801,-0.006934199999999916
47,2.82,-2.8362649999999974,-0.041159333333333464,6.869999999995307e-05,-0.0055883333333332464
48,2.88,-2.856629666666664,0.16669199999999978,-0.00031454999999999336,-0.005480083333333256
49,2.94,-2.943963499999996,0.3818966666666665,-0.000732133333333325,-0.005641783333333253
50,3.0,-3.06370583333333,0.4222223333333332,-0.0008231833333333199,-0.00597029999999992
51,3.06,-3.1829821666666636,0.44961983333333316,-0.0008698666666666565,-0.006151983333333286
52,3.12,-3.341978166666664,0.37321483333333316,-0.0007215499999999885,-0.006462899999999929
53,3.18,-3.63527183333333,0.3444701666666664,-0.000669349999999995,-0.00706158333333327
54,3.24,-4.030793333333331,0.28279516666666654,-0.0005497499999999966,-0.007832516666666569
55,3.3,-4.378455333333331,0.2260204999999999,-0.0004391666666666467,-0.0085065999999999
56,3.36,-5.027387333333329,0.04367399999999987,-8.731666666667686e-05,-0.009785733333333232
57,3.42,-5.733027999999998,-0.22391016666666674,0.000435999999999915,-0.011137916666666565
58,3.48,-5.523497999999997,-0.3266808333333335,0.0006384499999999133,-0.010714616666666565
59,3.54,-4.605479499999997,-0.2502538333333334,0.0005068666666665783,-0.008822099999999899
60,3.6,-3.7254111666666643,-0.1278835000000001,0.00025168333333325655,-0.0072200999999999125
61,3.66,-3.34751083333333,0.16363683333333318,-0.00032489999999999,-0.006552399999999919
62,3.72,-3.383757833333331,0.41341116666666644,-0.0008006666666666601,-0.006551299999999911
63,3.78,-3.5267126666666635,0.5589968333333332,-0.0010808999999999984,-0.006807266666666598
64,3.84,-3.7431951666666636,0.6875111666666667,-0.0013363166666666634,-0.007271099999999933
65,3.9,-4.057349499999998,0.7502739999999998,-0.001459049999999998,-0.007887699999999899
66,3.96,-4.370070999999998,0.732599333333333,-0.0014214000000000002,-0.008469016666666569
67,4.02,-4.689651999999996,0.6871564999999998,-0.001337416666666655,-0.009124216666666565
68,4.08,-5.1563408333333305,0.6817639999999997,-0.0013255499999999885,-0.010022016666666569
69,4.14,-5.635632666666663,0.6927761666666666,-0.00133033333333333,-0.010828466666666566
70,4.2,-5.716128999999997,0.6474471666666666,-0.0012587499999999966,-0.011108433333333232
71,4.26,-5.748524999999999,0.6161571666666666,-0.0011988666666666655,-0.011178499999999899
72,4.32,-5.611075499999998,0.6116658333333331,-0.001183866666666655,-0.010865716666666565
73,4.38,-5.4332524999999965,0.6785484999999999,-0.0013156499999999985,-0.010532833333333236
74,4.44,-5.346338999999998,0.7535276666666666,-0.0014620666666666665,-0.010368216666666567
75,4.5,-5.280647666666663,0.7616474999999999,-0.001481433333333333,-0.010267516666666567
76,4.56,-5.355069333333331,0.7559165,-0.0014703333333333333,-0.010412349999999902
77,4.62,-5.728905499999997,0.7585631666666666,-0.0014772499999999998,-0.011153649999999899
78,4.68,-6.218366333333332,0.7283648333333332,-0.001421899999999998,-0.012129766666666566
79,4.74,-6.917686999999998,0.7305983333333332,-0.0014009833333333288,-0.013303966666666563
80,4.8,-7.244750666666664,0.6235391666666666,-0.0012098333333333167,-0.014063699999999898
81,4.86,-7.770278666666665,0.5348784999999998,-0.0010396833333333251,-0.0151018999999999
82,4.92,-8.239026499999998,0.37491783333333306,-0.0007211499999999867,-0.015964649999999907
83,4.98,-8.564263833333332,0.2612121666666665,-0.0005047166666666615,-0.016627616666666574
84,5.04,-8.840109166666663,0.2159956666666666,-0.00041883333333332835,-0.017175783333333246
85,5.1,-8.869971166666664,0.19613033333333318,-0.00037719999999998494,-0.01721601666666657
86,5.16,-8.769430999999999,0.19481199999999976,-0.00037758333333332,-0.017038099999999924
87,5.22,-8.44316283333333,0.2256316666666665,-0.0004425999999999849,-0.016435133333333244
88,5.28,-8.029206499999997,0.2636548333333331,-0.000499333333333325,-0.015523333333333247
89,5.34,-7.417495833333332,0.2744118333333333,-0.0005229999999999817,-0.014350049999999897
90,5.4,-6.861244666666665,0.3095003333333332,-0.00060104999999999,-0.013331399999999901
91,5.46,-6.506532666666664,0.3436594999999999,-0.0006642499999999967,-0.012619983333333234
92,5.52,-6.315891833333331,0.3248914999999998,-0.0006267499999999917,-0.012242266666666564
93,5.58,-6.193286833333332,0.3109989999999998,-0.0005994499999999834,-0.012002166666666567
94,5.64,-5.974794999999997,0.3009739999999999,-0.0005853499999999882,-0.011613899999999901
95,5.7,-5.804470999999996,0.2556183333333332,-0.0004932166666666517,-0.011256233333333232
96,5.76,-5.675106333333331,0.00675049999999994,-1.3783333333337042e-05,-0.011034033333333233
97,5.82,-5.70613433333333,0.03370399999999984,-6.864999999999206e-05,-0.011109433333333231
98,5.88,-6.063891499999998,0.25748299999999985,-0.0004887999999999884,-0.011706333333333235
99,5.94,-6.667324499999998,0.5829334999999997,-0.0011260833333333266,-0.012908133333333233
100,6.0,-7.484696999999997,1.0635028333333332,-0.00206825,-0.014552816666666567
101,6.06,-8.282672166666664,1.5944506666666667,-0.0030969833333333334,-0.016073566666666574
102,6.12,-8.64881333333333,1.8622769999999997,-0.0036143333333333335,-0.01675138333333325
103,6.18,-8.522710999999997,2.0059763333333334,-0.003898216666666667,-0.016549799999999906
104,6.24,-8.292073833333331,2.1136198333333334,-0.004108799999999999,-0.016112433333333245
105,6.3,-8.24234983333333,2.2289271666666663,-0.004330316666666668,-0.015987616666666572
106,6.36,-8.424026833333329,2.3205411666666667,-0.004511083333333334,-0.016370583333333234
107,6.42,-8.89291483333333,2.5130165,-0.004889233333333334,-0.017328333333333255
108,6.48,-9.464647499999995,2.6374528333333336,-0.005120533333333332,-0.01830771666666658
109,6.54,-9.615403999999996,2.683583333333333,-0.005212766666666668,-0.018632233333333244
110,6.6,-9.727625333333329,2.7017336666666663,-0.005253833333333334,-0.018923833333333244
111,6.66,-10.1005725,2.7571340000000006,-0.005357999999999999,-0.019603233333333248
112,6.72,-10.521703166666665,2.6130429999999993,-0.005079733333333334,-0.02044696666666657
113,6.78,-11.149391166666666,2.416219666666666,-0.004696416666666667,-0.02166096666666658
114,6.84,-11.583229166666664,2.3157718333333324,-0.0044984000000000005,-0.022477516666666572
115,6.9,-11.380455333333332,2.2905039999999994,-0.0044509833333333335,-0.02210048333333324
116,6.96,-11.010372833333333,2.309053833333334,-0.004487433333333333,-0.021385416666666594
117,7.02,-10.535212999999999,2.3218583333333336,-0.004511766666666666,-0.020455049999999902
118,7.08,-10.135230333333332,2.379911,-0.004630633333333332,-0.01974229999999991
119,7.14,-9.99830433333333,2.4917734999999994,-0.0048400833333333325,-0.019384383333333248
120,7.2,-9.996565499999996,2.5824496666666668,-0.005014733333333334,-0.019360933333333243
121,7.26,-10.186157499999998,2.570000666666667,-0.00500085,-0.01985161666666658
122,7.32,-10.742183499999998,2.5899133333333335,-0.005031466666666666,-0.02083909999999991
123,7.38,-11.036949999999997,2.484716,-0.0048265999999999995,-0.02140858333333325
124,7.44,-11.316136833333331,2.3916418333333325,-0.004649233333333335,-0.021991466666666584
125,7.5,-11.716625166666665,2.392477333333333,-0.004649249999999999,-0.022753833333333244
126,7.56,-11.88190633333333,2.394385166666666,-0.00465145,-0.023059866666666574
127,7.62,-11.611690333333332,2.4814975,-0.004823233333333333,-0.02255886666666658
128,7.68,-11.235680999999998,2.5446441666666657,-0.004944766666666668,-0.02181306666666658
129,7.74,-10.822118333333329,2.6520401666666666,-0.005153133333333333,-0.021001633333333252
130,7.8,-10.217753166666663,2.634683833333333,-0.0051204,-0.01983811666666658
131,7.86,-9.530411999999997,2.667433833333334,-0.0051853333333333335,-0.018517916666666575
132,7.92,-8.967230499999998,2.709281,-0.005264266666666666,-0.017391383333333264
133,7.98,-8.528156499999998,2.5705483333333343,-0.004996466666666666,-0.016563383333333237
134,8.04,-8.223586666666666,2.5101910000000003,-0.004880549999999999,-0.01598889999999992
135,8.1,-8.017833666666665,2.3822978333333333,-0.0046271333333333334,-0.015531633333333237
136,8.16,-7.788068666666664,2.2532233333333327,-0.00437695,-0.01509631666666657
137,8.22,-7.587137499999998,2.149196166666667,-0.00417885,-0.014752716666666565
138,8.28,-7.582395999999997,2.0465934999999997,-0.0039755,-0.014703216666666567
139,8.34,-7.529237999999997,1.9996936666666665,-0.0038848999999999997,-0.014605883333333234
140,8.4,-7.523081166666662,1.952526833333333,-0.0037941166666666665,-0.014604049999999896
141,8.46,-7.514607666666663,1.968623166666667,-0.0038277000000000003,-0.014610549999999901
142,8.52,-7.558562999999997,1.9386791666666663,-0.00377125,-0.014712716666666563
143,8.58,-7.733651166666665,1.9096525,-0.0037015333333333326,-0.014921083333333232
144,8.64,-7.757731499999998,1.7837136666666666,-0.003463033333333333,-0.015033233333333236
145,8.7,-7.88640233333333,1.6716111666666664,-0.00324945,-0.015324383333333231
146,8.76,-8.04317383333333,1.5534080000000001,-0.0030159999999999996,-0.015598316666666568
147,8.82,-8.131559499999996,1.3893046666666669,-0.002697366666666667,-0.01577474999999991
148,8.88,-8.24652183333333,1.1927256666666666,-0.0023157833333333337,-0.016005033333333234
149,8.94,-8.326229666666666,0.8262981666666666,-0.0016030499999999982,-0.016160049999999915
150,9.0,-8.277684499999998,0.5682554999999998,-0.0011013666666666532,-0.016065783333333254
151,9.06,-8.101470499999998,0.5294338333333333,-0.0010250499999999816,-0.015719399999999908
152,9.12,-7.797137666666665,0.7111474999999999,-0.0013825833333333249,-0.015155083333333232
153,9.18,-7.551078333333331,0.9258521666666666,-0.0018028333333333334,-0.014697733333333234
154,9.24,-7.501181999999997,1.1312111666666667,-0.0021911999999999995,-0.014515449999999899
155,9.3,-7.346031499999997,1.2664191666666667,-0.0024559833333333337,-0.014227733333333235
156,9.36,-7.053099666666665,1.2200324999999996,-0.002373216666666667,-0.013719116666666564
157,9.42,-6.748263666666665,1.1429544999999994,-0.0022181999999999996,-0.013084366666666567
158,9.48,-6.308412833333331,1.1356724999999996,-0.0022071666666666667,-0.012255466666666567
159,9.54,-6.056951499999997,1.3227159999999998,-0.0025717000000000005,-0.011773366666666564
160,9.6,-5.932431666666663,1.5817376666666667,-0.0030746499999999995,-0.0115249999999999
161,9.66,-5.815226499999996,1.7902713333333329,-0.003478516666666667,-0.011282066666666566
162,9.72,-5.690530666666664,1.9878448333333336,-0.0038624,-0.011034883333333237
163,9.78,-5.559193833333331,2.0447225,-0.0039743999999999995,-0.0107953999999999
164,9.84,-5.517309999999996,2.115148333333333,-0.004115483333333334,-0.0107618499999999
165,9.9,-5.8775013333333295,2.212763166666667,-0.0042995333333333335,-0.011395099999999898
166,9.96,-6.388719499999999,2.2943996666666675,-0.004452833333333333,-0.012323233333333237
167,10.02,-6.690234999999999,2.3554264999999996,-0.004580283333333334,-0.013015833333333234
168,10.08,-6.915225166666663,2.415620166666666,-0.004695133333333334,-0.013425233333333233
169,10.14,-7.038444666666664,2.4210765000000007,-0.004703633333333333,-0.01363828333333323
170,10.2,-7.212473666666663,2.4214776666666666,-0.004706416666666667,-0.01400418333333323
171,10.26,-7.460411166666662,2.456874333333333,-0.004776083333333334,-0.014495649999999898
172,10.32,-7.778384499999998,2.4666160000000006,-0.004793649999999999,-0.015095233333333234
173,10.38,-7.945851333333331,2.449211,-0.004759799999999999,-0.015422516666666568
174,10.44,-8.036464833333332,2.407721,-0.004680333333333332,-0.0156133499999999
175,10.5,-8.118413499999997,2.419202999999999,-0.0047037500000000005,-0.01578576666666657
176,10.56,-8.23237983333333,2.4638283333333337,-0.004788433333333332,-0.01598084999999991
177,10.62,-8.34281283333333,2.4845428333333346,-0.0048214166666666666,-0.016105866666666593
178,10.68,-8.242481333333332,2.4678126666666667,-0.004796566666666666,-0.016006649999999914
179,10.74,-8.166840999999998,2.4099636666666657,-0.004684599999999999,-0.01586636666666658
180,10.8,-8.025590166666664,2.3768534999999997,-0.004618716666666667,-0.015571799999999908
181,10.86,-7.852433499999996,2.3114641666666667,-0.004489999999999999,-0.015218616666666565
182,10.92,-7.642350499999997,2.2715200000000006,-0.004413816666666666,-0.014826566666666569
183,10.98,-7.502202166666664,2.2074964999999995,-0.0042914166666666665,-0.014577833333333231
184,11.04,-7.456881333333333,2.1440853333333325,-0.004164566666666667,-0.0144498499999999
185,11.1,-7.413718999999998,2.0975583333333336,-0.004074166666666667,-0.01436693333333323
186,11.16,-7.425541833333329,2.0428983333333335,-0.0039703333333333335,-0.014417849999999899
187,11.22,-7.498771333333331,2.003279833333333,-0.0038975333333333335,-0.014604616666666567
188,11.28,-7.7998931666666635,2.0272035,-0.0039321166666666674,-0.015066466666666566
189,11.34,-7.961310499999999,2.007102333333333,-0.0038986666666666666,-0.0154382999999999
190,11.4,-8.099244999999998,1.996554,-0.0038835666666666665,-0.015762383333333234
191,11.46,-8.291489666666664,2.0068816666666667,-0.0038968166666666667,-0.01606808333333324
192,11.52,-8.32111033333333,1.9798410000000002,-0.0038453166666666673,-0.01613606666666657
193,11.58,-8.378191166666664,2.0156179999999995,-0.0039158000000000005,-0.0162570166666666
194,11.64,-8.475627499999998,2.0591484999999996,-0.0040022,-0.016463633333333238
195,11.7,-8.580372166666665,2.068587166666666,-0.0040189833333333334,-0.016651733333333262
196,11.76,-8.652309999999996,2.146717666666667,-0.00417015,-0.01678223333333324
197,11.82,-8.733597499999997,2.2100386666666667,-0.0042944333333333334,-0.016951283333333237
198,11.88,-8.804721333333331,2.250755666666667,-0.004375783333333333,-0.017112999999999916
199,11.94,-8.880602999999997,2.332532833333333,-0.004526133333333333,-0.017163216666666585
200,12.0,-8.878972999999997,2.360698166666666,-0.004584533333333332,-0.017201533333333248
201,12.06,-8.841689333333331,2.375601166666667,-0.0046190833333333335,-0.017191699999999917
202,12.12,-8.820203499999998,2.365270666666666,-0.004593933333333332,-0.01709304999999992
203,12.18,-8.666132499999998,2.310644166666667,-0.0044894,-0.01681374999999992
204,12.24,-8.477257166666663,2.241772166666667,-0.004355266666666667,-0.016443749999999903
205,12.3,-8.297835166666664,2.1526706666666664,-0.0041837,-0.016112133333333237
206,12.36,-8.171087166666663,2.1101775000000003,-0.0041019333333333335,-0.015876266666666587
207,12.42,-8.119685166666665,2.0618771666666666,-0.004006816666666666,-0.015765499999999908
208,12.48,-8.043506499999998,2.0274913333333338,-0.0039438500000000005,-0.015655966666666573
209,12.54,-8.026497333333332,2.0682059999999995,-0.004022283333333334,-0.015616416666666568
210,12.6,-8.130987999999999,2.1000010000000002,-0.004073016666666667,-0.015703016666666576
211,12.66,-8.100388999999996,2.095076833333333,-0.00407055,-0.015716449999999917
212,12.72,-8.085990499999998,2.074369166666667,-0.004035333333333333,-0.015743133333333235
213,12.78,-8.188718833333331,2.0688799999999996,-0.004019916666666667,-0.01589218333333324
214,12.84,-8.201916666666664,1.9963768333333334,-0.0038779166666666667,-0.015907766666666576
215,12.9,-8.229020166666665,1.9121608333333335,-0.003717233333333333,-0.015991866666666573
216,12.96,-8.26174233333333,1.8647581666666668,-0.0036241666666666666,-0.016047083333333254
217,13.02,-8.303588499999996,1.7861921666666665,-0.0034696333333333338,-0.016111649999999905
218,13.08,-8.271221999999998,1.7222566666666663,-0.0033462,-0.01605691666666657
219,13.14,-8.202372333333331,1.6486739999999998,-0.0032031833333333332,-0.01592558333333325
220,13.2,-8.005191499999997,1.6186013333333333,-0.00314865,-0.015575449999999904
221,13.26,-7.833804499999996,1.5788775,-0.003059916666666667,-0.015140883333333235
222,13.32,-7.485496666666663,1.5410086666666667,-0.0029879000000000004,-0.0144772999999999
223,13.38,-7.005735666666664,1.4852793333333332,-0.0028875500000000004,-0.013615633333333236
224,13.44,-6.602194999999998,1.4839714999999998,-0.0028805,-0.0127917999999999
225,13.5,-6.279846999999996,1.5218739999999997,-0.0029583666666666663,-0.012201499999999898
226,13.56,-6.180917499999996,1.6467936666666672,-0.003200433333333333,-0.012002483333333232
227,13.62,-6.236031666666665,1.768132,-0.00343745,-0.012118416666666569
228,13.68,-6.463306166666664,1.9282901666666663,-0.0037467833333333345,-0.012540033333333233
229,13.74,-6.641457999999997,2.0626525,-0.0040078499999999994,-0.012883999999999899
230,13.8,-6.750763499999996,2.156139666666667,-0.0041909166666666674,-0.013111166666666568
231,13.86,-6.832145999999996,2.2240731666666664,-0.004323633333333332,-0.01327591666666657
232,13.92,-7.014663166666664,2.3134995000000003,-0.004498633333333333,-0.013644283333333234
233,13.98,-7.294905833333329,2.397864999999999,-0.004652916666666668,-0.0140707499999999
234,14.04,-7.4973416666666655,2.437699666666667,-0.0047393666666666655,-0.014574233333333233
235,14.1,-7.857474499999996,2.4972459999999996,-0.004853916666666665,-0.015258133333333234
236,14.16,-8.118667166666665,2.5627264999999997,-0.0049787500000000005,-0.015733933333333255
237,14.22,-8.120242999999997,2.5564454999999993,-0.004968366666666666,-0.015761116666666578
238,14.28,-8.049480999999997,2.6142149999999997,-0.005079733333333334,-0.015611083333333232
239,14.34,-7.973376499999997,2.572827833333334,-0.005001366666666667,-0.015491016666666567
240,14.4,-7.927314333333329,2.376455833333333,-0.004616233333333334,-0.015361749999999902
241,14.46,-7.863393499999998,2.1674725,-0.0042137166666666665,-0.015281783333333233
242,14.52,-7.938923666666664,2.114198833333333,-0.004109516666666666,-0.015423016666666567
243,14.58,-7.9686826666666635,2.1509236666666665,-0.004183716666666668,-0.015510466666666571
244,14.64,-8.141142499999997,2.241962166666667,-0.004358916666666666,-0.01582538333333325
245,14.7,-8.444101666666663,2.3076211666666677,-0.004476833333333334,-0.016305833333333238
246,14.76,-8.726686999999998,2.1915965,-0.004259116666666666,-0.01694401666666658
247,14.82,-9.284621333333327,2.0967235000000004,-0.004076383333333333,-0.018047516666666572
248,14.88,-9.687276499999996,2.115321666666667,-0.004107216666666667,-0.018775216666666584
249,14.94,-9.785216499999995,2.1559685,-0.004186033333333334,-0.018964916666666585
250,15.0,-9.589413999999998,2.193424333333333,-0.004265366666666668,-0.018650633333333243
251,15.06,-9.570459499999993,2.284690333333333,-0.00443905,-0.018573499999999927
252,15.12,-9.399202166666665,2.3500330000000003,-0.004565283333333334,-0.01823068333333324
253,15.18,-9.298522499999995,2.390387333333334,-0.004647066666666668,-0.018071949999999906
254,15.24,-9.395055833333332,2.454665166666667,-0.004769966666666667,-0.018236083333333233
255,15.3,-9.520128666666663,2.5117576666666666,-0.004882933333333334,-0.01850128333333325
256,15.36,-9.705782,2.5702879999999992,-0.004994883333333334,-0.01883969999999991
257,15.42,-10.016081999999994,2.673401500000001,-0.005189783333333335,-0.019373216666666578
258,15.48,-10.360677833333334,2.644489166666666,-0.005141216666666667,-0.020138983333333242
259,15.54,-10.613716833333333,2.6050878333333336,-0.005063850000000001,-0.020621466666666564
260,15.6,-10.456370166666664,2.4917449999999994,-0.004841549999999999,-0.02029334999999991
261,15.66,-9.90901833333333,2.339179333333333,-0.004546633333333332,-0.019248766666666587
262,15.72,-9.09943133333333,2.2005718333333335,-0.004276266666666666,-0.017665483333333246
263,15.78,-8.34001533333333,2.0867431666666665,-0.004056483333333334,-0.016206199999999917
264,15.84,-7.894094166666664,2.0543856666666667,-0.003992400000000001,-0.0153276499999999
265,15.9,-7.896431666666664,2.0412703333333333,-0.003965316666666666,-0.015314916666666567
266,15.96,-8.317353833333332,2.0942713333333334,-0.0040708333333333326,-0.01615851666666658
267,16.02,-8.672972999999997,2.1961496666666664,-0.004271616666666667,-0.016879133333333237
268,16.08,-8.848402999999998,2.2839000000000005,-0.0044368,-0.01716123333333325
269,16.14,-8.701402499999999,2.3697188333333328,-0.004599066666666668,-0.016820083333333236
270,16.2,-8.23240883333333,2.290529166666667,-0.004453116666666665,-0.01600136666666659
271,16.26,-7.902536499999996,2.2708286666666666,-0.004411183333333333,-0.015318666666666567
272,16.32,-7.52379083333333,2.215279333333333,-0.004304100000000001,-0.014592116666666566
273,16.38,-7.323383166666664,2.239891,-0.004355949999999999,-0.014249433333333235
274,16.44,-7.449172833333331,2.3675471666666663,-0.004602033333333333,-0.014468833333333231
275,16.5,-7.655830666666662,2.5062005,-0.004871033333333334,-0.014862733333333232
276,16.56,-7.70403133333333,2.6044884999999995,-0.005061933333333333,-0.014952483333333235
277,16.62,-7.536855333333331,2.691864333333334,-0.00523055,-0.014610999999999898
278,16.68,-7.233433833333331,2.770088833333333,-0.005384433333333333,-0.014044516666666567
279,16.74,-6.986927166666663,2.8435083333333333,-0.005530683333333333,-0.013618783333333235
280,16.8,-7.03833033333333,2.9704369999999995,-0.005771999999999999,-0.013631416666666566
281,16.86,-7.267704499999998,3.023386499999999,-0.005872833333333332,-0.014040849999999902
282,16.92,-7.603433666666663,3.007453666666666,-0.005847183333333334,-0.014781883333333235
283,16.98,-7.943006166666663,3.0258065,-0.005881433333333334,-0.015418683333333232
284,17.04,-8.04386483333333,2.989184333333334,-0.005809633333333332,-0.015606733333333234
285,17.1,-7.919436333333331,2.856533833333333,-0.005554033333333333,-0.015400316666666568
286,17.16,-7.745605333333331,2.7201736666666667,-0.005289066666666667,-0.015065099999999903
287,17.22,-7.665944833333331,2.5824173333333325,-0.00501805,-0.014866783333333237
288,17.28,-7.478035499999996,2.4213694999999995,-0.004706283333333333,-0.014519366666666568
289,17.34,-7.3025499999999965,2.3009873333333335,-0.004474083333333334,-0.014200616666666567
290,17.4,-7.149263166666663,2.1323205000000005,-0.004147949999999999,-0.01392211666666657
291,17.46,-7.101921999999998,2.0618935,-0.004009383333333334,-0.013812549999999901
292,17.52,-7.09607233333333,1.9915631666666667,-0.0038702999999999997,-0.013775783333333234
293,17.58,-7.11608733333333,1.8344021666666668,-0.0035560333333333337,-0.013728366666666566
294,17.64,-6.966704666666663,1.6548876666666665,-0.003217383333333333,-0.013540149999999898
295,17.7,-6.940183333333331,1.4288445,-0.0027783499999999997,-0.013493833333333233
296,17.76,-6.965526166666662,1.2701378333333333,-0.0024655833333333335,-0.013506899999999902
297,17.82,-6.947545999999997,1.1779935000000004,-0.002286266666666667,-0.013471383333333234
298,17.88,-7.0156846666666635,1.140759833333333,-0.0022170666666666674,-0.013629383333333233
299,17.94,-7.139587999999997,1.0310915,-0.0020007000000000002,-0.013846749999999903
300,18.0,-7.232090333333331,0.8030751666666663,-0.0015569500000000005,-0.014023866666666567
301,18.06,-7.253838166666664,0.5128303333333332,-0.0009935999999999864,-0.014075233333333232
302,18.12,-7.210576166666665,0.26197966666666644,-0.0005090499999999767,-0.014013316666666569
303,18.18,-7.155029166666664,0.16385666666666635,-0.0003232499999999917,-0.0139359499999999
304,18.24,-7.076539999999998,0.20146233333333322,-0.00038316666666664,-0.013698633333333234
305,18.3,-6.868868666666662,0.2566601666666666,-0.0004837833333333267,-0.013251433333333234
306,18.36,-6.55038033333333,0.3674443333333332,-0.0007154499999999883,-0.012738183333333233
307,18.42,-6.439555666666664,0.5292071666666666,-0.0010257833333333264,-0.012494666666666565
308,18.48,-6.260016166666664,0.6291858333333331,-0.001217966666666658,-0.012128483333333237
309,18.54,-6.190566499999997,0.7756861666666667,-0.001503666666666667,-0.011998966666666566
310,18.6,-6.276984333333331,0.9964706666666667,-0.0019374500000000003,-0.012201316666666568
311,18.66,-6.408522499999998,1.1946085000000002,-0.00232195,-0.012450749999999903
312,18.72,-6.4386433333333315,1.3076864999999998,-0.0025432166666666664,-0.012522416666666567
313,18.78,-6.420379499999999,1.3680903333333334,-0.0026593666666666666,-0.012473633333333234
314,18.84,-6.479894833333332,1.3602098333333332,-0.00264605,-0.01260648333333323
315,18.9,-6.521878833333331,1.3921793333333328,-0.0027101666666666667,-0.012706849999999903
316,18.96,-6.7250764999999975,1.4559488333333332,-0.00282275,-0.0130009999999999
317,19.02,-6.728420666666665,1.512039833333333,-0.002932083333333334,-0.0130102999999999
318,19.08,-6.710801833333331,1.5835773333333336,-0.0030796500000000006,-0.013052666666666567
319,19.14,-6.618881166666664,1.6600249999999999,-0.003224916666666667,-0.012842233333333234
320,19.2,-6.463274166666664,1.6680629999999999,-0.0032396833333333333,-0.012530416666666568
321,19.26,-6.152266999999997,1.7097400000000003,-0.00332355,-0.011954533333333234
322,19.32,-5.895298833333331,1.7803506666666669,-0.0034608666666666667,-0.011454466666666564
323,19.38,-5.52222833333333,1.856601333333333,-0.003609,-0.010726533333333236
324,19.44,-5.25294033333333,1.8381316666666663,-0.003571216666666666,-0.010183749999999901
325,19.5,-5.013990666666662,1.7972438333333336,-0.003492733333333333,-0.009729949999999899
326,19.56,-4.932583999999999,1.7630605000000001,-0.0034282833333333334,-0.009592916666666566
327,19.62,-4.936945166666663,1.7718944999999997,-0.0034477,-0.009624566666666567
328,19.68,-5.164273999999996,1.8565265,-0.0036001333333333324,-0.00993773333333323
329,19.74,-5.466016999999997,1.9344453333333334,-0.00375825,-0.010594766666666568
330,19.8,-5.725604833333332,1.9331593333333332,-0.0037605,-0.011152016666666565
331,19.86,-5.935996833333331,1.9055203333333333,-0.0036996333333333335,-0.011483783333333237
332,19.92,-5.681266666666664,1.7395459999999996,-0.003380266666666666,-0.0110243499999999
333,19.98,-5.328257666666663,1.6024014999999998,-0.0031121833333333333,-0.0103246999999999
334,20.04,-4.847174999999997,1.416923333333333,-0.002757133333333333,-0.009441783333333231
335,20.1,-4.455416666666664,1.3002646666666666,-0.0025230166666666666,-0.008613883333333235
336,20.16,-4.053682999999997,1.1757441666666666,-0.0022842166666666667,-0.007862599999999898
337,20.22,-3.719331666666665,1.0810491666666666,-0.0021026666666666667,-0.007235483333333238
338,20.28,-3.583187166666664,1.0027068333333335,-0.0019469,-0.006940849999999931
339,20.34,-3.461320666666664,0.9768279999999999,-0.0019032166666666669,-0.0067613499999999
340,20.4,-3.349262666666664,0.954738,-0.0018442666666666668,-0.0064051333333332615
341,20.46,-3.095974999999997,0.8658511666666666,-0.0016797499999999998,-0.0059841166666665885
342,20.52,-2.8828449999999974,0.7929108333333329,-0.00154355,-0.005616733333333268
343,20.58,-2.820716166666664,0.745961,-0.0014471999999999931,-0.0054553499999999144
344,20.64,-2.779348666666664,0.7013434999999998,-0.0013622833333333236,-0.005390216666666608
345,20.7,-2.7463736666666634,0.6913241666666666,-0.001342599999999988,-0.005323766666666599
346,20.76,-2.750919499999997,0.6950176666666666,-0.001351216666666652,-0.005344266666666595
