,Time,Mx,My,CoPx,CoPy
41,2.46,0.1423819999999995,0.25681416666666623,-0.0005025666666666333,0.00025228333333328823
42,2.52,-0.18891433333333338,0.24926349999999953,-0.00047611666666664334,-0.00030759999999995836
43,2.58,-0.03516150000000041,0.28877833333333297,-0.0005605999999999568,-6.30166666666303e-05
44,2.64,0.10846416666666676,0.3262088333333329,-0.000635849999999975,0.00019748333333330167
45,2.7,0.03796399999999977,0.40956816666666634,-0.00079644999999998,7.118333333331824e-05
46,2.76,-0.1106933333333336,0.5447121666666663,-0.001056499999999987,-0.00019748333333331682
47,2.82,-0.09636616666666702,0.6994576666666662,-0.00135801666666664,-0.00017509999999994365
48,2.88,0.11456133333333336,0.8749529999999998,-0.0017009999999999816,0.00021811666666664138
49,2.94,0.36810133333333334,1.0212174999999994,-0.0019856499999999985,0.0007072166666666184
50,3.0,0.5343538333333331,1.1535986666666667,-0.002246749999999993,0.0009956833333333017
51,3.06,0.42495766666666673,1.2256033333333327,-0.002369283333333332,0.0009514499999999284
52,3.12,0.3611908333333331,1.2290468333333329,-0.002390416666666665,0.0006854499999999285
53,3.18,0.1591636666666668,1.2723194999999996,-0.002471799999999995,0.0003192166666666267
54,3.24,-0.023375666666667332,1.2758308333333328,-0.0024772666666666634,-2.1783333333330364e-05
55,3.3,-0.02430383333333409,1.2366879999999996,-0.002402483333333329,-3.704999999999256e-05
56,3.36,0.08653249999999986,1.244628833333333,-0.0024176666666666374,0.00018094999999992487
57,3.42,0.1828914999999994,1.2243855,-0.0023793499999999763,0.0003589999999999183
58,3.48,0.223835333333333,1.2498291666666665,-0.0024272999999999877,0.0004531666666665933
59,3.54,0.12191183333333293,1.3272683333333328,-0.0025779833333333282,0.0002539833333332599
60,3.6,0.014087666666665978,1.3714979999999997,-0.00266493333333333,3.3949999999998745e-05
61,3.66,-0.0022818333333334963,1.3868588333333327,-0.0027000166666666654,-5.036666666665993e-05
62,3.72,-0.20237683333333348,1.3513314999999995,-0.0026232833333333246,-0.00036196666666663165
63,3.78,-0.39365633333333355,1.2875339999999997,-0.0024940499999999955,-0.0006838999999999469
64,3.84,-0.5907248333333334,1.1542358333333333,-0.002246366666666664,-0.001176399999999973
65,3.9,-1.1300438333333334,1.047602666666666,-0.0020350499999999853,-0.00218786666666662
66,3.96,-1.5874795,0.9072384999999996,-0.001761549999999975,-0.0030709999999999635
67,4.02,-1.9752823333333334,0.7624999999999994,-0.0014771666666666431,-0.0038014666666666324
68,4.08,-2.209408166666667,0.6169981666666663,-0.0011954666666666564,-0.004266333333333305
69,4.14,-2.243337666666667,0.43123083333333295,-0.0008407666666666469,-0.004377133333333301
70,4.2,-2.179683333333334,0.35552983333333293,-0.0006864166666666482,-0.004205066666666622
71,4.26,-1.9646745,0.35397216666666625,-0.0006895166666666349,-0.0038286833333332966
72,4.32,-1.6684655,0.43454016666666634,-0.0008510999999999816,-0.003288833333333283
73,4.38,-1.4923483333333336,0.5478348333333328,-0.0010582166666666466,-0.0028510333333332982
74,4.44,-1.2610493333333337,0.6559411666666662,-0.0012637833333333183,-0.002366133333333297
75,4.5,-1.0040591666666672,0.6871374999999997,-0.0013379833333333198,-0.0019717833333332837
76,4.56,-0.8302621666666672,0.6936073333333328,-0.0013465333333333197,-0.001602016666666633
77,4.62,-0.5624948333333338,0.6704178333333329,-0.001299416666666648,-0.0010640999999999333
78,4.68,-0.31056216666666675,0.6387669999999994,-0.001240766666666658,-0.0005968833333332784
79,4.74,-0.22032650000000042,0.6316596666666661,-0.0012263833333332934,-0.00041589999999994327
80,4.8,-0.20909933333333347,0.6415548333333329,-0.0012465999999999567,-0.00040248333333325
81,4.86,-0.1675551666666672,0.6496413333333327,-0.0012606166666666446,-0.0003082833333332966
82,4.92,0.06010449999999924,0.6575726666666664,-0.001280733333333323,9.601666666663457e-05
83,4.98,0.1478816666666668,0.6722576666666659,-0.0013096333333333164,0.00026234999999993664
84,5.04,0.09381599999999925,0.6784446666666664,-0.001306749999999987,0.0002790999999999283
85,5.1,0.3757273333333325,0.7120434999999998,-0.0013838166666666452,0.0007307666666666017
86,5.16,0.6064793333333328,0.7696953333333331,-0.0014960999999999753,0.0011782499999999382
87,5.22,0.8538988333333328,0.7611314999999996,-0.0014782666666666338,0.0016687666666666068
88,5.28,1.1748434999999995,0.7179018333333327,-0.001391833333333305,0.002312899999999961
89,5.34,1.4187551666666658,0.7905631666666664,-0.00153268333333331,0.0027919833333332885
90,5.4,1.7450101666666655,0.8766208333333332,-0.0017033499999999798,0.0033951499999999245
91,5.46,2.0006889999999995,1.0123133333333327,-0.0019633833333333136,0.003928099999999935
92,5.52,2.391224833333333,1.117582833333333,-0.0021746166666666567,0.00462234999999994
93,5.58,2.668798166666667,1.1679703333333327,-0.0022720833333333278,0.005166016666666666
94,5.64,2.7143858333333326,1.1838909999999998,-0.002289766666666663,0.005391849999999937
95,5.7,2.971124333333333,1.1120769999999995,-0.00215743333333332,0.005815083333333332
96,5.76,3.1044495,0.944212333333333,-0.0018350833333333082,0.006034066666666643
97,5.82,3.2757815,0.7008971666666661,-0.0013621499999999685,0.006367299999999924
98,5.88,3.6172258333333334,0.4249249999999996,-0.0008283833333333016,0.007009366666666651
99,5.94,4.007746666666666,0.28709283333333296,-0.0005579499999999819,0.007790399999999951
100,6.0,4.624004666666665,0.2564979999999995,-0.000502583333333305,0.008954599999999948
101,6.06,4.933055499999998,0.26249299999999953,-0.0005103999999999784,0.009586049999999968
102,6.12,5.009821666666667,0.3748643333333329,-0.0007243999999999798,0.009773666666666622
103,6.18,5.042668166666666,0.5247189999999995,-0.0010325999999999766,0.009685416666666625
104,6.24,4.623891333333332,0.6702973333333326,-0.0012925833333333183,0.009083299999999942
105,6.3,4.313593333333334,0.7745791666666663,-0.0014988333333333214,0.008447233333333285
106,6.36,4.2852445,0.7690814999999996,-0.0014994499999999896,0.008284916666666598
107,6.42,4.1324510000000005,0.7715044999999997,-0.0014965999999999866,0.008059566666666568
108,6.48,4.007246833333332,0.7602323333333331,-0.0014719833333333282,0.00784206666666657
109,6.54,3.865169166666667,0.7674164999999996,-0.00148943333333331,0.007531616666666624
110,6.6,3.7731686666666664,0.820454666666666,-0.00159594999999997,0.007319916666666665
111,6.66,3.6319193333333333,0.8806208333333329,-0.001708849999999987,0.007085166666666641
112,6.72,3.496316499999999,0.8912399999999996,-0.0017339666666666533,0.006778266666666667
113,6.78,3.3252521666666675,0.9657326666666662,-0.0018800999999999837,0.0064312
114,6.84,3.0408136666666663,1.0715891666666661,-0.0020791166666666652,0.00594668333333333
115,6.9,2.799683333333333,1.1484621666666668,-0.002223849999999998,0.005526933333333311
116,6.96,2.5822238333333334,1.2155589999999996,-0.0023648833333333318,0.0049936
117,7.02,2.2106684999999997,1.2530044999999996,-0.0024365,0.004284733333333252
118,7.08,2.0201314999999993,1.2397048333333331,-0.0024092666666666596,0.003928183333333263
119,7.14,1.8676351666666662,1.2189378333333332,-0.002367149999999997,0.00364991666666665
120,7.2,1.9299296666666659,1.2358311666666664,-0.00240143333333332,0.003755749999999934
121,7.26,1.9666588333333328,1.2113494999999994,-0.0023527333333333155,0.003838949999999947
122,7.32,2.0448255,1.1599634999999995,-0.0022530999999999988,0.003988199999999968
123,7.38,2.210026833333332,1.094880333333333,-0.0021314333333333282,0.004260683333333234
124,7.44,2.0716779999999995,1.037020333333333,-0.002015733333333325,0.004023549999999954
125,7.5,1.926269166666666,1.0394036666666662,-0.0020117999999999894,0.0038245499999999136
126,7.56,1.6403691666666658,0.9604158333333328,-0.0018643999999999696,0.0032097166666666065
127,7.62,1.1879221666666668,0.829499333333333,-0.0016121666666666517,0.0023084499999999433
128,7.68,0.8207293333333328,0.7873048333333329,-0.0015268333333333115,0.001624416666666655
129,7.74,0.6654563333333329,0.6681576666666663,-0.001298266666666645,0.001296799999999963
130,7.8,0.5815276666666663,0.5490863333333329,-0.001065233333333315,0.0011457999999999282
131,7.86,0.6492754999999998,0.43098399999999953,-0.0008377499999999881,0.0012608333333332532
132,7.92,0.7319746666666663,0.3608341666666662,-0.0006984833333333084,0.0014448333333333097
133,7.98,0.8421328333333328,0.30175249999999953,-0.0005841999999999617,0.0016541166666666318
134,8.04,0.8535126666666664,0.2381016666666662,-0.00046184999999997835,0.0016655666666666167
135,8.1,0.9170271666666662,0.23702616666666618,-0.0004617499999999634,0.0017749833333332772
136,8.16,0.8036841666666661,0.2782954999999996,-0.0005271666666666284,0.0016640833333332699
137,8.22,0.7340658333333333,0.3159961666666662,-0.0006143666666666417,0.001425816666666613
138,8.28,0.5022008333333331,0.3555258333333329,-0.00069146666666664,0.0009729999999999684
139,8.34,0.31142383333333346,0.4170773333333328,-0.000808383333333315,0.000622866666666625
140,8.4,0.2753594999999997,0.46488533333333293,-0.000900683333333315,0.0005580666666666134
141,8.46,0.3319788333333327,0.4986034999999995,-0.00096693333333332,0.0006610499999999836
142,8.52,0.4716698333333328,0.5287563333333328,-0.0010264499999999917,0.000925816666666615
143,8.58,0.6406501666666665,0.5687109999999997,-0.0011033666666666483,0.0012627333333332497
144,8.64,0.8775004999999996,0.6285283333333329,-0.001219733333333318,0.0017205666666666368
145,8.7,1.0620986666666663,0.6975323333333328,-0.0013546666666666518,0.0020736999999999535
146,8.76,1.2992163333333333,0.8172264999999995,-0.0015890166666666448,0.0025184666666665917
147,8.82,1.4616163333333334,0.950845666666666,-0.0018494499999999767,0.0028278999999999306
148,8.88,1.4589264999999998,1.1211461666666662,-0.0021699333333333264,0.002923866666666623
149,8.94,1.3783116666666662,1.2205288333333328,-0.0023740000000000002,0.0026611833333332617
150,9.0,1.1326031666666665,1.3544209999999997,-0.002634916666666652,0.0021758666666666145
151,9.06,1.0786689999999999,1.4892443333333332,-0.0028890833333333264,0.002155716666666582
152,9.12,1.2789401666666669,1.4936136666666664,-0.0029013999999999997,0.0025041166666666063
153,9.18,1.4368329999999998,1.4316516666666663,-0.002784066666666667,0.0027759499999999047
154,9.24,1.6969006666666664,1.309038333333333,-0.0025433666666666464,0.003306999999999963
155,9.3,2.044251333333333,1.2588715,-0.002445749999999997,0.003983849999999921
156,9.36,2.616386833333333,1.241281333333333,-0.0024111000000000007,0.00510013333333333
157,9.42,3.112934,1.1286994999999993,-0.0021952166666666527,0.006035449999999943
158,9.48,3.7585671666666665,1.0104206666666662,-0.00196854999999998,0.0072566666666665685
159,9.54,4.098583333333333,0.925557833333333,-0.0018055833333333099,0.007897899999999911
160,9.6,3.8940618333333332,0.8878769999999995,-0.0017046833333333115,0.007774216666666631
161,9.66,4.007233,0.6842484999999996,-0.0013268999999999766,0.007818266666666605
162,9.72,3.8455231666666676,0.4257183333333329,-0.0008389666666666384,0.007374116666666651
163,9.78,3.294838833333333,0.19435216666666624,-0.00036609999999997003,0.006496066666666614
164,9.84,3.1141858333333334,-0.03475833333333374,7.069999999997158e-05,0.006077483333333276
165,9.9,3.0004026666666666,-0.21466883333333378,0.00041679999999992995,0.0058286166666666065
166,9.96,2.9801675,-0.4078873333333339,0.0008001999999999565,0.005843283333333284
167,10.02,3.1957420000000005,-0.4968450000000004,0.0009685833333332865,0.00623104999999996
168,10.08,3.6096114999999993,-0.4483635000000003,0.0008697333333332666,0.0070044333333332915
169,10.14,3.941460666666666,-0.3220713333333336,0.0006255666666665984,0.007658216666666642
170,10.2,4.303266166666666,-0.18768883333333378,0.00035934999999994506,0.008322983333333258
171,10.26,4.504844166666667,0.02302599999999955,-5.201666666667004e-05,0.008698966666666618
172,10.32,4.308150833333333,0.2244108333333328,-0.00042371666666664494,0.008476233333333331
173,10.38,4.188480666666667,0.2641191666666661,-0.000513949999999985,0.008135149999999945
174,10.44,4.014013666666667,0.3292571666666662,-0.0006452999999999851,0.007756333333333277
175,10.5,3.9967766666666673,0.340537833333333,-0.0006581499999999816,0.007800149999999904
176,10.56,3.936117333333334,0.29514383333333283,-0.0005711666666666416,0.007670666666666601
177,10.62,3.960554166666666,0.20679533333333286,-0.0004044166666666483,0.0076786833333333335
178,10.68,3.6384633333333323,0.16109933333333284,-0.000309683333333305,0.00709933333333329
179,10.74,3.1885265,0.12066333333333282,-0.00023439999999997163,0.00619789999999997
180,10.8,2.7077983333333333,0.24718983333333283,-0.0004789999999999783,0.005274483333333333
181,10.86,2.335971999999999,0.3608013333333329,-0.0006998166666666351,0.0045514666666666564
182,10.92,2.3468516666666663,0.47703033333333283,-0.0009282833333333102,0.004551349999999963
183,10.98,2.5547848333333323,0.6270856666666661,-0.0012213333333333147,0.004944049999999984
184,11.04,2.800578666666665,0.8304664999999997,-0.0016029499999999745,0.005546816666666618
185,11.1,3.15131,1.0222216666666664,-0.001984883333333327,0.006144899999999973
186,11.16,3.3188734999999996,1.1554554999999997,-0.0022473333333333317,0.006433666666666573
187,11.22,3.082835999999999,1.2623454999999995,-0.00244965,0.006032266666666567
188,11.28,2.7985613333333332,1.3202508333333325,-0.0025631999999999994,0.0054705833333332345
189,11.34,2.378512833333332,1.3806979999999995,-0.00268294999999999,0.004628833333333286
190,11.4,1.6939423333333334,1.3464639999999997,-0.002615733333333325,0.0033053499999999418
191,11.46,0.9561186666666665,1.323964833333333,-0.0025721333333333304,0.0018703499999999382
192,11.52,0.38661099999999987,1.2848698333333326,-0.00249494999999998,0.0007749833333332668
193,11.58,0.17648083333333306,1.1583971666666661,-0.0022505499999999974,0.0003521666666665734
194,11.64,0.04624966666666598,1.0515924999999995,-0.002044349999999994,8.501666666663683e-05
195,11.7,-0.007320333333333676,1.0948629999999997,-0.0021313666666666646,-4.48333333333305e-05
196,11.76,-0.17411250000000061,1.2975161666666664,-0.002512899999999992,-0.00025106666666661166
197,11.82,-0.30359233333333363,1.4290803333333328,-0.002775933333333327,-0.0005739333333332834
198,11.88,-0.5527770000000006,1.1978289999999996,-0.0023338666666666568,-0.0011284833333332948
199,11.94,-0.9445658333333339,0.9870009999999997,-0.0019167166666666467,-0.0018230333333332798
200,12.0,-1.2023631666666668,0.9170563333333331,-0.0017785999999999883,-0.002305266666666622
201,12.06,-1.2297291666666672,1.3426816666666666,-0.002603833333333325,-0.002334149999999966
202,12.12,-1.2735213333333333,1.6985765,-0.0032935499999999984,-0.002390749999999949
203,12.18,-1.3395798333333342,1.8966776666666665,-0.003687099999999996,-0.0026130666666666145
204,12.24,-1.7765705000000003,2.067241,-0.0040165833333333295,-0.0034358333333333016
205,12.3,-1.9389643333333335,2.2969783333333327,-0.0044625499999999905,-0.003746016666666634
206,12.36,-1.7697181666666668,2.477137833333333,-0.004818666666666664,-0.0035053833333332967
207,12.42,-1.6690531666666673,2.7538698333333325,-0.005353699999999981,-0.0032697666666666346
208,12.48,-1.698764333333334,2.971319833333333,-0.005769849999999988,-0.0031853333333332966
209,12.54,-1.6956305000000005,3.0099949999999995,-0.005848433333333334,-0.003254566666666622
210,12.6,-1.9420968333333335,2.9959826666666656,-0.0058254333333333285,-0.003834766666666615
211,12.66,-2.4610083333333335,3.0853645,-0.005995433333333331,-0.004757383333333305
212,12.72,-2.345615500000001,2.976912833333333,-0.005782283333333333,-0.004481766666666618
213,12.78,-1.6851438333333337,2.821865166666666,-0.0054850666666666666,-0.003287616666666615
214,12.84,-1.0482236666666673,2.6325936666666663,-0.005115150000000001,-0.0020107833333333
215,12.9,-0.4427055000000003,2.366323833333334,-0.0045966499999999955,-0.0008210833333332984
216,12.96,0.05014233333333303,2.1417771666666656,-0.004162566666666659,9.88333333332814e-05
217,13.02,0.2588579999999997,2.0034085,-0.003893699999999996,0.0005039333333332634
218,13.08,0.39969216666666646,1.8468531666666663,-0.003591083333333328,0.0007574499999999518
219,13.14,0.3544671666666664,1.7796184999999993,-0.0034608166666666583,0.0006640833333332818
220,13.2,0.310934833333333,1.8669881666666666,-0.0036206333333333235,0.0007030833333332719
221,13.26,0.46950916666666603,1.8424644999999993,-0.0035804499999999985,0.0009184833333332751
222,13.32,0.823424333333333,1.9924096666666669,-0.0038732499999999995,0.0015903999999999784
223,13.38,1.2615038333333328,2.244091166666666,-0.00436043333333333,0.002469199999999962
224,13.44,1.7860709999999997,2.1564426666666665,-0.0041908,0.003477483333333316
225,13.5,2.069960666666667,1.8557818333333327,-0.0036065999999999932,0.004024966666666622
226,13.56,2.0863239999999994,1.5820451666666662,-0.0030740166666666565,0.004063299999999967
227,13.62,1.9562961666666665,1.595872666666666,-0.00309993333333333,0.003823299999999997
228,13.68,1.8466759999999998,1.6067969999999994,-0.0031231666666666374,0.003587033333333318
229,13.74,1.8164381666666658,1.5362508333333327,-0.002985083333333313,0.003538133333333293
230,13.8,1.8503668333333325,1.473392666666666,-0.002866683333333332,0.0035621666666666003
231,13.86,1.7334899999999995,1.4433783333333332,-0.0027996666666666664,0.003432416666666603
232,13.92,1.9489681666666663,1.5153134999999998,-0.0029374666666666612,0.003875083333333297
233,13.98,2.1717263333333334,1.5052876666666664,-0.002927816666666666,0.0041961166666665845
234,14.04,2.1498529999999993,1.4880834999999994,-0.0028906999999999965,0.0041952999999999956
235,14.1,2.1002264999999998,1.4704539999999995,-0.0028574166666666613,0.004087483333333333
236,14.16,1.9851899999999996,1.4912241666666661,-0.0028994999999999997,0.0038456333333333256
237,14.22,1.9085843333333332,1.574533833333333,-0.0030627999999999996,0.003679466666666595
238,14.28,2.003141666666666,1.7052454999999993,-0.003314266666666663,0.0038937833333332426
239,14.34,2.1805956666666666,1.8323601666666665,-0.0035631999999999964,0.004213033333333295
240,14.4,2.172126,1.9448296666666667,-0.0037781333333333235,0.0042472333333333145
241,14.46,2.2554333333333334,2.0214051666666664,-0.003925783333333322,0.004425266666666636
242,14.52,2.2351203333333336,2.1479445,-0.004178449999999992,0.004286349999999999
243,14.58,2.0305508333333333,2.283782,-0.0044312499999999986,0.0040679166666666485
244,14.64,2.083425833333333,2.4082036666666666,-0.00467895,0.004075266666666609
245,14.7,2.063850833333334,2.462317999999999,-0.004786116666666659,0.004002666666666623
246,14.76,2.0655346666666663,2.521665,-0.004899466666666667,0.004042399999999965
247,14.82,2.0619849999999995,2.556899333333333,-0.004969233333333333,0.004012433333333242
248,14.88,1.8994679999999993,2.608294166666666,-0.00506805,0.003719283333333303
249,14.94,1.8432664999999997,2.620216833333333,-0.005093533333333332,0.003563183333333253
250,15.0,1.6510089999999995,2.5963801666666657,-0.005045366666666665,0.0032248499999999953
251,15.06,1.6339443333333332,2.556608,-0.004967749999999999,0.0031968333333332946
252,15.12,1.7647938333333328,2.442688166666667,-0.0047489333333333335,0.0034042333333333254
253,15.18,1.9697286666666662,2.4454885,-0.004755566666666658,0.003782866666666605
254,15.24,2.0941819999999995,2.3996276666666665,-0.004661516666666665,0.004108216666666613
255,15.3,2.141453,2.316470666666667,-0.0044955666666666675,0.004272816666666576
256,15.36,2.2486596666666667,2.230032,-0.004336233333333333,0.004338216666666641
257,15.42,2.023467833333333,2.178626,-0.0042322499999999956,0.003963233333333286
258,15.48,1.826445833333333,2.1205719999999997,-0.004118500000000001,0.0035942333333333176
259,15.54,1.7347196666666669,2.0557035,-0.003996033333333331,0.003363533333333322
260,15.6,1.5137571666666658,2.0218476666666665,-0.003930433333333332,0.002930033333333288
261,15.66,1.2879926666666657,2.001014333333333,-0.0038868666666666603,0.00253451666666664
262,15.72,1.1693036666666659,1.9941496666666667,-0.0038751833333333318,0.0022794666666666103
263,15.78,1.0785598333333324,1.965815833333333,-0.0038176499999999914,0.002137316666666602
264,15.84,1.1796654999999998,1.9264669999999995,-0.003745466666666651,0.0022765166666666448
265,15.9,1.2927603333333333,1.8277226666666664,-0.003555366666666662,0.0024721166666666237
266,15.96,1.2732516666666662,1.7554814999999997,-0.0034004166666666614,0.0026157333333332836
267,16.02,1.5907341666666661,1.6195663333333326,-0.0031508499999999997,0.0030558666666666017
268,16.08,1.5980113333333326,1.4951831666666664,-0.0029074333333333263,0.0030894166666665967
269,16.14,1.5977836666666663,1.3457839999999992,-0.002612299999999995,0.003140683333333323
270,16.2,1.607027833333333,1.2627834999999996,-0.00245024999999998,0.0031646833333333
271,16.26,1.566174,1.262972333333333,-0.002453916666666657,0.0030514833333333312
272,16.32,1.3263961666666664,1.308223666666666,-0.002541149999999989,0.0025928333333332864
273,16.38,1.004476833333333,1.3539264999999994,-0.002627349999999999,0.0019942666666666066
274,16.44,0.7003281666666662,1.367099166666666,-0.002652833333333333,0.0014045499999999667
275,16.5,0.46509749999999966,1.438682666666666,-0.0027953333333333302,0.0009121833333332701
276,16.56,0.25153966666666583,1.5025313333333326,-0.0029252666666666647,0.0004359999999999266
277,16.62,-0.06845133333333395,1.5718751666666657,-0.0030472166666666548,-4.70166666666656e-05
278,16.68,-0.2033143333333332,1.5677951666666663,-0.003045933333333323,-0.00038218333333329496
279,16.74,-0.33513466666666697,1.5290009999999996,-0.002973716666666661,-0.0006717999999999567
280,16.8,-0.41910483333333315,1.5312164999999993,-0.0029746333333333327,-0.0007990833333333035
281,16.86,-0.4153873333333335,1.4919716666666665,-0.0028993499999999993,-0.0008032499999999768
282,16.92,-0.5012261666666669,1.5331111666666666,-0.0029789,-0.0009654999999999717
283,16.98,-0.6587940000000001,1.5961129999999997,-0.0031030666666666653,-0.00129028333333328
284,17.04,-0.9558018333333336,1.7184081666666662,-0.003337183333333327,-0.0018278333333332781
285,17.1,-1.3293358333333336,1.8875933333333337,-0.00366933333333333,-0.002592766666666623
286,17.16,-2.020821666666667,2.128061333333333,-0.004135733333333324,-0.003924666666666625
287,17.22,-2.1458818333333336,2.1965505,-0.004268066666666664,-0.004156549999999965
288,17.28,-1.694572666666667,2.1096561666666664,-0.004093849999999988,-0.0032109999999999582
289,17.34,-0.8805811666666666,1.8980445,-0.0036874833333333315,-0.001693066666666615
290,17.4,-0.37543316666666726,1.6880171666666661,-0.0032806666666666613,-0.0007276666666666218
291,17.46,-0.1829540000000005,1.6211746666666664,-0.0031493833333333327,-0.0003387333333332883
292,17.52,-0.08139216666666724,1.534158833333333,-0.0029777499999999995,-0.00011763333333327514
293,17.58,0.015360833333333268,1.4424244999999993,-0.00280113333333333,5.493333333332663e-05
294,17.64,0.3023294999999997,1.3372859999999993,-0.002600966666666653,0.0005695999999999385
295,17.7,0.5145391666666664,1.2313658333333326,-0.0023903333333333333,0.0010283666666665984
296,17.76,0.9205806666666662,1.1469503333333326,-0.0022280666666666584,0.0017999833333332614
297,17.82,1.4142596666666665,1.112658666666666,-0.0021644666666666653,0.0027297833333332763
298,17.88,1.8602903333333332,1.1246779999999996,-0.002186983333333312,0.0036050833333333195
299,17.94,2.1934513333333334,1.143700833333333,-0.002214016666666665,0.004352799999999996
300,18.0,2.396235,1.1936618333333326,-0.002316433333333314,0.004692799999999956
301,18.06,2.4413244999999995,1.2774829999999993,-0.0024850499999999934,0.004721616666666663
302,18.12,2.437534833333333,1.384436333333333,-0.002688749999999991,0.004759966666666641
303,18.18,2.6595763333333333,1.4368764999999997,-0.0027909999999999996,0.0051878833333332324
304,18.24,2.9599740000000003,1.5188469999999998,-0.002950416666666665,0.005770366666666647
305,18.3,3.1356049999999995,1.6666526666666661,-0.0032395666666666565,0.006089683333333236
306,18.36,3.175728666666667,1.8118418333333333,-0.00352044999999999,0.006184749999999985
307,18.42,3.176945333333333,1.9329521666666667,-0.003756383333333331,0.006179933333333332
308,18.48,3.3603464999999995,1.9693491666666665,-0.003827299999999977,0.006535199999999917
309,18.54,3.5554163333333326,1.9799018333333331,-0.0038475999999999966,0.006916116666666566
310,18.6,3.769341166666665,1.9979393333333328,-0.0038833166666666667,0.007322949999999957
311,18.66,3.782588833333333,2.0460939999999996,-0.00396845,0.007476849999999963
312,18.72,3.9833415000000003,2.0517168333333338,-0.003990016666666667,0.007706050000000001
313,18.78,3.8217810000000005,2.1344873333333334,-0.004148616666666667,0.007426649999999994
314,18.84,3.6073085000000003,2.1632396666666662,-0.004203066666666667,0.007033616666666667
315,18.9,3.3079824999999996,2.254509666666667,-0.004382116666666667,0.006422483333333334
316,18.96,3.069409666666666,2.350668499999999,-0.004568983333333334,0.005958866666666664
317,19.02,2.849047166666666,2.3994526666666673,-0.004661383333333334,0.005573583333333273
