,Time,Mx,My,CoPx,CoPy
63,3.78,-7.644778833333332,-0.25039333333333347,0.0004811166666666216,-0.014902716666666567
64,3.84,-7.584761333333331,0.05964433333333318,-0.00011029999999998494,-0.014691183333333234
65,3.9,-7.165413666666665,0.32791899999999974,-0.0006318666666666167,-0.013873483333333231
66,3.96,-6.796290999999997,0.4219203333333332,-0.000824449999999955,-0.013252616666666567
67,4.02,-6.8361354999999975,0.5399883333333331,-0.0010489333333332765,-0.013279533333333236
68,4.08,-7.063780833333331,0.629875333333333,-0.0012229666666666117,-0.013715316666666567
69,4.14,-7.505267499999998,0.6793241666666666,-0.0013194999999999687,-0.014576716666666567
70,4.2,-7.766722833333331,0.6249256666666666,-0.001214283333333302,-0.015090466666666564
71,4.26,-7.62079233333333,0.5243034999999997,-0.0010186166666666184,-0.014807716666666566
72,4.32,-7.713143666666665,0.3642916666666665,-0.0007060999999999701,-0.014972049999999902
73,4.38,-7.863932333333329,0.23990316666666642,-0.00046451666666662343,-0.015267683333333231
74,4.44,-8.021487333333331,0.07753183333333301,-0.00014941666666663163,-0.015578799999999898
75,4.5,-8.15715283333333,-0.05415933333333352,0.00010336666666664168,-0.015869483333333233
76,4.56,-8.494691999999997,-0.1478833333333335,0.0002826499999999617,-0.0165479499999999
77,4.62,-8.768029666666665,-0.16086016666666683,0.00032536666666662994,-0.016943266666666568
78,4.68,-8.913488499999998,-0.2024718333333335,0.00039501666666661995,-0.017312816666666564
79,4.74,-9.193283833333329,-0.1653446666666669,0.00031711666666663167,-0.01790013333333323
80,4.8,-9.431997999999997,-0.39847483333333356,0.000780783333333285,-0.018288499999999895
81,4.86,-9.124248333333332,-0.7173590000000003,0.0013988833333332894,-0.017703466666666567
82,4.92,-8.630649499999997,-1.025821,0.0019932999999999683,-0.016778633333333234
83,4.98,-8.55793983333333,-1.2944246666666668,0.002519316666666637,-0.016613833333333234
84,5.04,-8.546759833333331,-1.4804560000000004,0.002876616666666633,-0.01661688333333323
85,5.1,-8.892068666666665,-1.7523875000000002,0.0034094166666666383,-0.017266216666666567
86,5.16,-9.246397166666664,-1.9029250000000002,0.0037005333333332987,-0.017962683333333233
87,5.22,-9.455548333333333,-1.9173995000000004,0.0037267166666666253,-0.018378783333333235
88,5.28,-9.56387533333333,-1.8915618333333337,0.0036725333333332863,-0.01860886666666657
89,5.34,-9.645378499999998,-1.948534666666667,0.003786049999999962,-0.018753333333333237
90,5.4,-9.609832333333333,-1.866543666666667,0.0036410999999999666,-0.018612899999999898
91,5.46,-9.707401999999998,-1.6898881666666667,0.0032879666666666284,-0.018850649999999903
92,5.52,-9.368086666666665,-1.311718333333334,0.0025481499999999587,-0.0182152999999999
93,5.58,-8.845231833333333,-0.9242193333333335,0.001801083333333307,-0.017162116666666564
94,5.64,-8.167875666666665,-0.6127581666666669,0.0011917833333332966,-0.0158700999999999
95,5.7,-7.756585166666663,-0.20069333333333356,0.00039234999999996495,-0.0150572999999999
96,5.76,-7.824409333333331,0.05927666666666642,-0.00011786666666663331,-0.015230716666666566
97,5.82,-8.338275166666664,0.11913299999999973,-0.00022856666666662664,-0.016180983333333235
98,5.88,-9.10517083333333,0.17538033333333317,-0.00034169999999994835,-0.017703983333333232
99,5.94,-9.404676666666662,0.15071383333333313,-0.0002905833333332783,-0.018259449999999903
100,6.0,-9.24933983333333,0.11864649999999972,-0.00022681666666661836,-0.01794471666666657
101,6.06,-9.08880233333333,0.08332983333333308,-0.00016784999999996998,-0.017713099999999902
102,6.12,-9.308095833333331,0.11433049999999971,-0.000222716666666625,-0.01809468333333323
103,6.18,-8.957411999999996,0.24215133333333308,-0.00046344999999994825,-0.0173467999999999
104,6.24,-8.343611666666664,0.21816616666666644,-0.00042909999999995,-0.01626041666666657
105,6.3,-7.725641166666665,0.24910083333333316,-0.00048071666666663163,-0.014982366666666568
106,6.36,-6.917120833333332,0.2947579999999998,-0.0005693999999999633,-0.013410333333333234
107,6.42,-6.175653999999998,0.3267356666666663,-0.0006335666666666217,-0.0119885999999999
108,6.48,-6.09505233333333,0.3967199999999998,-0.0007741499999999534,-0.011875383333333236
109,6.54,-6.795582333333331,0.4807186666666664,-0.0009355666666666117,-0.013219766666666567
110,6.6,-7.846931999999998,0.5320599999999999,-0.0010323999999999668,-0.015233083333333234
111,6.66,-8.155868999999997,0.4834336666666664,-0.0009409999999999565,-0.015863433333333236
112,6.72,-8.211047333333331,0.3208469999999998,-0.0006204333333332784,-0.015929583333333233
113,6.78,-8.028772166666663,0.10550249999999978,-0.00020593333333329168,-0.015610883333333235
114,6.84,-7.912895333333332,-0.09329366666666684,0.00017658333333328669,-0.0154189499999999
115,6.9,-7.55670583333333,-0.35164500000000015,0.0006935833333332898,-0.014610833333333233
116,6.96,-7.053351833333332,-0.43652783333333356,0.0008556666666666298,-0.013653999999999899
117,7.02,-6.661463166666665,-0.33047133333333345,0.0006374333333332885,-0.012985233333333231
118,7.08,-6.833500499999998,-0.14213950000000017,0.00027488333333328834,-0.01329311666666657
119,7.14,-7.53504883333333,-0.03800750000000018,7.629999999998333e-05,-0.014624116666666567
120,7.2,-8.370856333333329,0.024701999999999828,-4.924999999998995e-05,-0.0162794499999999
121,7.26,-9.027265333333332,-0.041464166666666843,8.186666666665e-05,-0.017534766666666566
122,7.32,-9.206414499999998,-0.14561250000000017,0.0002814166666666267,-0.01790556666666657
123,7.38,-9.252201166666662,-0.26877383333333354,0.000522749999999965,-0.017980366666666563
124,7.44,-9.003534499999997,-0.3005785000000002,0.0005861999999999498,-0.01748526666666657
125,7.5,-8.831948499999998,-0.2942695000000002,0.0005737499999999617,-0.017152716666666564
126,7.56,-8.803707166666664,-0.20553533333333346,0.00039658333333328664,-0.017132716666666565
127,7.62,-9.031872666666665,-0.17404133333333344,0.00033866666666662,-0.017552199999999903
128,7.68,-8.77748933333333,-0.03629483333333354,8.078333333330172e-05,-0.016978116666666567
129,7.74,-8.465588999999998,0.03311666666666639,-6.546666666665497e-05,-0.016463583333333233
130,7.8,-8.459248166666665,0.08826599999999973,-0.00016944999999993668,-0.016423433333333234
131,7.86,-8.303463333333331,0.04006366666666641,-7.603333333332001e-05,-0.016123616666666566
132,7.92,-8.394833499999997,-0.1530865000000001,0.00029811666666661657,-0.0163117499999999
133,7.98,-8.614692666666665,-0.3365938333333336,0.0006555166666666351,-0.016733416666666563
134,8.04,-8.895876833333329,-0.6673910000000003,0.001294483333333295,-0.017307916666666565
135,8.1,-9.104976333333331,-0.8842663333333337,0.0017164666666666265,-0.017710416666666565
136,8.16,-9.023603,-0.9733346666666672,0.0018989833333332797,-0.017494883333333235
137,8.22,-8.583480166666664,-0.9862686666666671,0.0019211166666666367,-0.016657583333333233
138,8.28,-8.21282583333333,-0.8140540000000004,0.0015815499999999635,-0.015967766666666567
139,8.34,-8.02211283333333,-0.5701428333333337,0.001105216666666642,-0.015612316666666565
140,8.4,-7.737308833333331,-0.12731550000000022,0.0002518333333333033,-0.0150009999999999
141,8.46,-7.3955206666666635,0.15828849999999975,-0.0003006499999999383,-0.014310833333333233
142,8.52,-6.751088999999998,0.2799274999999997,-0.0005484333333332851,-0.0131629499999999
143,8.58,-6.664843166666666,0.36804483333333315,-0.0007135833333332849,-0.01293496666666657
144,8.64,-6.727384666666665,0.3614556666666664,-0.0007003166666666185,-0.013052566666666567
145,8.7,-6.815429666666664,0.30303066666666645,-0.0005913499999999533,-0.0132692499999999
146,8.76,-6.8292424999999986,0.29534249999999973,-0.0005778666666666268,-0.013309099999999902
147,8.82,-6.7866538333333315,0.31340949999999973,-0.0006093333333332849,-0.013191366666666567
148,8.88,-6.80023333333333,0.16889649999999973,-0.0003256333333332949,-0.01319238333333323
149,8.94,-6.950308499999996,-0.014314166666666905,2.720000000000334e-05,-0.013514116666666565
150,9.0,-7.22126683333333,-0.08011416666666678,0.00015941666666663336,-0.014005266666666568
151,9.06,-7.232983833333331,-0.07111500000000016,0.00013358333333329835,-0.014096616666666565
152,9.12,-7.486929666666663,-0.13035866666666684,0.00025186666666663,-0.014564499999999899
153,9.18,-7.885442666666663,-0.18339150000000023,0.00036743333333329333,-0.0152384499999999
154,9.24,-8.21475783333333,-0.32998816666666675,0.0006367833333332866,-0.01600076666666657
155,9.3,-8.682355333333332,-0.5392698333333336,0.0010470999999999614,-0.0168831499999999
156,9.36,-9.1393875,-0.6744823333333336,0.0013132499999999668,-0.017749133333333233
157,9.42,-9.449207833333332,-0.7037595000000001,0.0013706833333333003,-0.018347116666666566
158,9.48,-9.595970666666663,-0.5273348333333335,0.0010233499999999852,-0.018662483333333237
159,9.54,-9.592966999999998,-0.3095291666666668,0.0006029333333332984,-0.018634883333333234
160,9.6,-9.366252333333328,-0.016143666666666927,3.5533333333318365e-05,-0.0181710499999999
161,9.66,-9.137899833333332,0.11984383333333305,-0.00023033333333328002,-0.017739583333333236
162,9.72,-8.886824999999998,0.12097966666666639,-0.00023424999999993994,-0.017265883333333232
163,9.78,-8.766148499999998,0.13545599999999977,-0.0002606166666666134,-0.017015333333333233
164,9.84,-8.28652483333333,0.08632516666666643,-0.00017289999999994,-0.0161492999999999
165,9.9,-7.976595166666664,0.09659299999999967,-0.00018298333333327665,-0.015460933333333232
166,9.96,-7.575216166666664,0.04794899999999976,-8.796666666662997e-05,-0.014677266666666565
167,10.02,-7.164409499999997,-0.04894916666666687,8.97666666666466e-05,-0.013971266666666569
168,10.08,-6.869511666666663,-0.10100700000000022,0.00019781666666662332,-0.013338949999999898
169,10.14,-6.792811499999998,-0.16587900000000017,0.0003251499999999567,-0.013180383333333231
170,10.2,-7.0699351666666645,-0.17036150000000022,0.00033111666666663,-0.013741749999999902
171,10.26,-7.3774011666666635,-0.12735966666666684,0.0002482833333332833,-0.014331516666666568
172,10.32,-7.488224333333331,-0.14265450000000016,0.00027599999999995667,-0.014563166666666568
173,10.38,-7.379652499999996,-0.18492066666666684,0.00035964999999994496,-0.014341883333333232
174,10.44,-7.2559618333333304,-0.23684316666666688,0.00045999999999996836,-0.014104116666666566
175,10.5,-7.510565666666663,-0.23575283333333352,0.000458766666666625,-0.014592666666666566
176,10.56,-7.85900983333333,-0.2502246666666668,0.0004832999999999516,-0.015297816666666568
177,10.62,-8.526611666666664,-0.37358566666666676,0.000716166666666615,-0.016646383333333233
178,10.68,-8.984645499999997,-0.46300783333333345,0.0009184166666666349,-0.0173323499999999
179,10.74,-8.473371166666665,-0.5282591666666668,0.0010325166666666217,-0.016428666666666567
180,10.8,-7.9573553333333304,-0.5211573333333336,0.001008666666666635,-0.015495666666666566
181,10.86,-7.568139999999997,-0.43337150000000013,0.0008466666666666233,-0.0146774999999999
182,10.92,-7.136486833333331,-0.40775416666666686,0.0007964666666666183,-0.0138407499999999
183,10.98,-6.639508666666663,-0.2606160000000002,0.0005063666666666349,-0.012907033333333233
184,11.04,-6.098720499999998,-0.13513433333333355,0.00026133333333327666,-0.0118630499999999
185,11.1,-5.614427666666663,0.01946449999999975,-3.554999999998833e-05,-0.010891183333333231
186,11.16,-5.275327999999999,0.23578516666666643,-0.00045879999999996,-0.010258333333333232
187,11.22,-5.703719333333331,0.5321629999999998,-0.0010345499999999633,-0.011087416666666567
188,11.28,-6.184833333333331,0.6991246666666665,-0.0013577166666666216,-0.012006566666666569
189,11.34,-6.29806533333333,0.8508016666666662,-0.0016544666666666254,-0.012250283333333235
190,11.4,-6.555739499999997,0.9897989999999998,-0.0019268499999999745,-0.012778649999999898
191,11.46,-7.054471166666663,1.0561489999999998,-0.0020452333333333098,-0.013611333333333234
192,11.52,-7.5136111666666645,0.9539396666666666,-0.0018549666666666216,-0.014612299999999901
193,11.58,-8.218762666666665,0.812261833333333,-0.0015802833333332952,-0.015991049999999903
194,11.64,-9.098640999999997,0.6276544999999998,-0.0012174499999999537,-0.017657749999999903
195,11.7,-9.999279666666663,0.4005661666666665,-0.0007796499999999433,-0.019443333333333236
196,11.76,-10.846051666666664,0.23256933333333316,-0.0004479999999999417,-0.021047599999999902
197,11.82,-11.380695333333332,0.2073778333333331,-0.0004058333333332783,-0.022141416666666563
198,11.88,-11.7889915,0.24529599999999974,-0.0004740333333332749,-0.022892416666666564
199,11.94,-11.913066499999996,0.3442576666666663,-0.0006658999999999501,-0.023129349999999903
200,12.0,-12.001386499999997,0.5395598333333332,-0.0010489833333332968,-0.0233289999999999
201,12.06,-12.339979666666663,0.7623688333333333,-0.0014811999999999556,-0.023978349999999902
202,12.12,-12.804473999999997,0.8110629999999998,-0.0015763666666666245,-0.02488561666666657
203,12.18,-13.174406666666663,0.7491186666666666,-0.001457766666666625,-0.025621533333333234
204,12.24,-13.66754383333333,0.5216356666666664,-0.0010059999999999516,-0.0265034999999999
205,12.3,-13.823880499999996,0.20497633333333318,-0.00039861666666662004,-0.026869483333333232
206,12.36,-13.731796999999997,-0.1606528333333335,0.0003145333333332917,-0.026675483333333232
207,12.42,-13.264150666666664,-0.2879216666666668,0.0005571333333332984,-0.025795899999999906
208,12.48,-12.745676499999998,-0.27089933333333355,0.0005308833333332767,-0.02474556666666657
209,12.54,-11.91403333333333,-0.12129400000000021,0.000234433333333295,-0.023165033333333234
210,12.6,-11.14827183333333,0.03581649999999976,-7.11833333333133e-05,-0.021679499999999897
211,12.66,-10.28074033333333,0.1077441666666664,-0.000205583333333295,-0.019951633333333232
212,12.72,-9.374557166666664,0.07867766666666641,-0.00015226666666663164,-0.018214049999999895
213,12.78,-8.331141499999998,0.031401666666666335,-6.078333333332492e-05,-0.016189733333333237
214,12.84,-7.907861499999997,0.05869333333333309,-0.00011181666666662834,-0.0153495999999999
215,12.9,-7.558265166666663,0.11792433333333309,-0.00023138333333327162,-0.01470826666666657
216,12.96,-7.501646666666664,0.17869816666666638,-0.0003482999999999466,-0.0145876999999999
217,13.02,-7.677980499999996,0.3004478333333331,-0.0005733999999999517,-0.014824083333333234
218,13.08,-8.04865533333333,0.4816973333333331,-0.0009403666666666134,-0.0156835999999999
219,13.14,-8.889907166666664,0.7677029999999999,-0.0014914333333332897,-0.0172693999999999
220,13.2,-9.935355499999995,0.8929508333333331,-0.0017353333333332834,-0.019307099999999904
221,13.26,-10.796670999999998,0.8824974999999997,-0.0017153166666666266,-0.020984383333333235
222,13.32,-11.550844833333331,0.7750361666666664,-0.0015038666666666281,-0.022426199999999896
223,13.38,-11.675433499999997,0.7588191666666665,-0.0014764166666666233,-0.0227064999999999
224,13.44,-11.571735833333328,0.7605088333333333,-0.0014785499999999565,-0.022494033333333236
225,13.5,-11.147494999999996,0.7496496666666664,-0.0014554166666666268,-0.021650633333333235
226,13.56,-10.565487666666662,0.6782264999999997,-0.0013168999999999534,-0.02052233333333324
227,13.62,-9.896519,0.5583203333333331,-0.0010824666666666165,-0.019209183333333234
228,13.68,-9.572530666666662,0.4522163333333331,-0.0008844666666666352,-0.018655633333333234
229,13.74,-9.789893333333332,0.32757949999999986,-0.0006323666666666317,-0.01899051666666656
230,13.8,-9.97696833333333,0.24895433333333303,-0.00048024999999995,-0.019360599999999898
231,13.86,-10.307472999999996,0.15033966666666643,-0.00029583333333327495,-0.02006171666666657
232,13.92,-10.502944166666667,0.17951733333333308,-0.00034586666666662003,-0.020388133333333232
233,13.98,-10.363525499999998,0.17040483333333303,-0.0003291333333332833,-0.020125199999999902
234,14.04,-9.884360999999997,0.2177561666666664,-0.0004240333333332784,-0.019217616666666566
235,14.1,-9.657342666666665,0.3881529999999998,-0.000753166666666615,-0.01875841666666657
236,14.16,-9.519443666666664,0.6616116666666666,-0.0012875666666666366,-0.018517533333333235
237,14.22,-9.724237666666662,0.7859338333333331,-0.0015273666666666282,-0.018896266666666568
238,14.28,-9.873460999999995,0.828365833333333,-0.0016085166666666068,-0.019172533333333235
239,14.34,-9.842745999999995,0.7995296666666664,-0.0015538833333332883,-0.019127099999999897
240,14.4,-10.113293333333331,0.7471559999999997,-0.0014547499999999565,-0.0196800499999999
241,14.46,-10.592016333333328,0.6833919999999999,-0.0013289499999999735,-0.020592883333333235
242,14.52,-11.420535999999997,0.6632926666666664,-0.00128328333333329,-0.022141533333333234
243,14.58,-12.060050999999998,0.6954334999999997,-0.0013516166666666248,-0.02343806666666657
244,14.64,-12.442680166666664,0.7451381666666667,-0.0014462666666666233,-0.024164566666666564
245,14.7,-12.239963333333328,0.8831396666666665,-0.0017147999999999654,-0.0237725999999999
246,14.76,-11.837610999999997,1.0227256666666664,-0.001984833333333305,-0.022975299999999903
247,14.82,-11.207548666666664,1.2054723333333333,-0.002342933333333317,-0.021781316666666568
248,14.88,-10.748741166666662,1.3377961666666662,-0.0026004333333333233,-0.02089323333333323
249,14.94,-10.554297166666665,1.4982551666666666,-0.0029118666666666563,-0.020509199999999898
250,15.0,-10.566588333333332,1.5651229999999994,-0.0030418499999999987,-0.020533166666666568
251,15.06,-10.804971499999999,1.4649805,-0.002847966666666663,-0.02100666666666657
252,15.12,-11.088099666666663,1.3316928333333329,-0.0025874999999999935,-0.021538916666666567
253,15.18,-11.137369666666663,1.1661294999999998,-0.0022691499999999885,-0.021676133333333233
254,15.24,-11.112414166666666,1.033892833333333,-0.00200286666666665,-0.021525733333333234
255,15.3,-10.769191166666666,0.9095653333333333,-0.001765716666666623,-0.020907383333333234
256,15.36,-10.362869499999995,0.8134196666666665,-0.0015827999999999585,-0.020157883333333237
257,15.42,-9.875234999999996,0.8456481666666665,-0.0016406666666666197,-0.01916116666666657
258,15.48,-9.358176499999994,0.8479666666666664,-0.001646983333333303,-0.018174966666666566
259,15.54,-8.888905999999997,0.9539535,-0.0018565999999999568,-0.0173040499999999
260,15.6,-9.146952333333331,1.0208854999999997,-0.001981683333333298,-0.017746766666666563
261,15.66,-9.469157833333332,0.9517423333333332,-0.001848666666666628,-0.018390083333333234
262,15.72,-9.898091333333333,0.8254781666666666,-0.00160493333333329,-0.019242066666666564
263,15.78,-10.232009833333331,0.7185661666666664,-0.0013948999999999667,-0.019869466666666565
264,15.84,-10.45365783333333,0.5798289999999998,-0.0011285833333332831,-0.020331483333333233
265,15.9,-10.425819999999996,0.5268611666666665,-0.0010260833333332867,-0.020282133333333233
266,15.96,-10.152387166666665,0.5296906666666664,-0.0010256499999999568,-0.0196954499999999
267,16.02,-9.593543499999997,0.4953969999999997,-0.0009560166666666184,-0.018581983333333232
268,16.08,-9.03694983333333,0.4640213333333331,-0.0009031666666666218,-0.0175758999999999
269,16.14,-8.500876999999997,0.46671133333333314,-0.0009067666666666216,-0.016517149999999897
270,16.2,-8.145828166666664,0.5230781666666664,-0.0010161999999999565,-0.0158260999999999
271,16.26,-7.979908499999998,0.5669841666666665,-0.0010996999999999648,-0.015484033333333237
272,16.32,-8.00625933333333,0.44559966666666645,-0.0008676999999999598,-0.015575266666666568
273,16.38,-8.186484666666665,0.2625191666666664,-0.0005100333333332949,-0.015908749999999902
274,16.44,-8.097509333333331,0.060067999999999726,-0.00011568333333331162,-0.0157294499999999
275,16.5,-7.849344999999998,-0.13192183333333343,0.0002580833333332917,-0.015242699999999899
276,16.56,-7.404636666666665,-0.29368416666666686,0.0005722333333332867,-0.014381366666666569
277,16.62,-6.866548499999997,-0.35240650000000023,0.0006823499999999617,-0.013365816666666567
278,16.68,-6.8568763333333305,-0.3448893333333336,0.0006717999999999617,-0.013315366666666568
279,16.74,-7.426388666666663,-0.2541620000000002,0.00050099999999997,-0.014378383333333234
280,16.8,-8.330225666666665,-0.19056416666666687,0.00036873333333328333,-0.01620286666666657
281,16.86,-9.295335999999997,-0.11030050000000019,0.00021674999999995832,-0.018047683333333234
282,16.92,-9.779390833333332,-0.06992033333333353,0.00014168333333328998,-0.018964366666666566
283,16.98,-9.510018166666667,-0.06713616666666687,0.00012704999999996002,-0.018508283333333233
284,17.04,-9.480849166666664,-0.016216666666666796,3.135000000000166e-05,-0.018428766666666575
285,17.1,-9.397219833333333,0.07857099999999974,-0.00015416666666660833,-0.018276899999999898
286,17.16,-9.562016499999999,0.20676316666666641,-0.00040194999999995163,-0.018585233333333232
287,17.22,-9.746965166666666,0.33190949999999975,-0.0006445166666666083,-0.018939233333333232
288,17.28,-9.969145166666662,0.33421183333333304,-0.0006507999999999567,-0.019386383333333233
289,17.34,-10.1482415,0.3967494999999999,-0.0007757166666666083,-0.01976398333333323
290,17.4,-10.303360999999999,0.5517458333333332,-0.0010717499999999584,-0.020018849999999908
291,17.46,-10.407984,0.7486458333333332,-0.0014487833333332802,-0.020166949999999895
292,17.52,-10.19742083333333,0.883579833333333,-0.0017179166666666237,-0.0198250499999999
293,17.58,-10.106282333333331,0.9411911666666665,-0.0018267499999999714,-0.019612999999999898
294,17.64,-9.771349166666665,0.9881729999999997,-0.0019205166666666352,-0.018989316666666565
295,17.7,-9.463923166666662,1.0261991666666666,-0.00199398333333329,-0.01838573333333323
296,17.76,-9.441345999999998,0.9400456666666663,-0.0018278166666666183,-0.01835761666666657
297,17.82,-9.451213666666664,0.8072408333333332,-0.0015709999999999602,-0.018389466666666566
298,17.88,-9.60436983333333,0.635829833333333,-0.00123513333333328,-0.0186592499999999
299,17.94,-9.418436666666661,0.47354099999999977,-0.000918399999999945,-0.018286883333333233
300,18.0,-9.088301333333332,0.3680883333333332,-0.0007150166666666184,-0.0176601999999999
301,18.06,-8.509408999999996,0.29154133333333304,-0.0005691833333332833,-0.016561333333333234
302,18.12,-8.184910999999998,0.22528716666666637,-0.0004347833333332866,-0.01588071666666657
303,18.18,-7.9741709999999975,0.33453549999999976,-0.0006429166666666216,-0.015430133333333233
304,18.24,-7.797684166666665,0.43563166666666636,-0.0008508333333332817,-0.015194866666666565
305,18.3,-8.10376933333333,0.5720801666666664,-0.0011097666666666152,-0.01572821666666657
306,18.36,-8.287224666666665,0.6908568333333333,-0.0013415999999999467,-0.0160937999999999
307,18.42,-8.358667666666664,0.8001589999999996,-0.001554433333333295,-0.016237999999999902
308,18.48,-8.118752166666663,0.7893899999999998,-0.0015339166666666398,-0.015774966666666567
309,18.54,-7.8016704999999975,0.7359081666666664,-0.001429966666666615,-0.0151582499999999
310,18.6,-7.52109783333333,0.6463558333333331,-0.0012561499999999767,-0.014616699999999897
