,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
298,298,298,17.88,3.3841468333333333,0.38194649999999986,-0.0006916999999998,0.0061267833333331
299,299,299,17.94,3.459441,0.3595743333333333,-0.0006558999999998,0.0062794999999998
300,300,300,18.0,3.854477666666667,0.3008156666666666,-0.0005514833333332,0.0070022499999998
301,301,301,18.06,3.9774548333333337,0.22292766666666652,-0.0004079833333332,0.0072157333333331
302,302,302,18.12,3.945547,0.11532849999999979,-0.0002090499999998,0.0071415999999998
303,303,303,18.18,3.9371815,0.0471536666666664,-8.70166666666614e-05,0.0071315166666665
304,304,304,18.24,3.627029166666666,0.0192258333333332,-3.786666666666492e-05,0.0065755499999998
305,305,305,18.3,3.2951171666666674,0.0191599999999999,-3.724999999999837e-05,0.0059731833333331
306,306,306,18.36,2.860014333333333,-0.0073076666666667,9.43333333332996e-06,0.0051899666666664
307,307,307,18.42,2.688152000000001,0.0174923333333332,-4.134999999999828e-05,0.0049013833333331
308,308,308,18.48,2.9877811666666667,0.1709213333333332,-0.0003034333333332,0.0053852999999998
309,309,309,18.54,3.3718043333333334,0.3538365000000001,-0.0006297499999998,0.0060633166666664
310,310,310,18.6,3.5389545000000004,0.3401191666666665,-0.0006336166666665,0.0064714666666665
311,311,311,18.66,3.970233,0.43742616666666656,-0.0007993499999998,0.0072142333333331
312,312,312,18.72,4.484363666666667,0.5516851666666667,-0.0010005166666665,0.0081237499999998
313,313,313,18.78,4.920081333333333,0.5504311666666666,-0.0010060333333332,0.0089417666666664
314,314,314,18.84,5.5239823333333335,0.5592493333333334,-0.0010201166666665,0.0100285333333331
315,315,315,18.9,6.204081499999999,0.496067,-0.0008978499999998,0.0112276166666664
316,316,316,18.96,6.675674333333334,0.4301268333333332,-0.0007801333333332,0.0120882333333331
317,317,317,19.02,7.097731666666665,0.46122416666666666,-0.0008363499999998,0.0128516499999998
318,318,318,19.08,7.430458333333334,0.5093341666666666,-0.0009216833333332,0.0134457833333331
319,319,319,19.14,7.588751333333333,0.5049878333333333,-0.0009140166666665,0.0137332166666664
320,320,320,19.2,7.467706833333334,0.47370916666666657,-0.0008625499999998,0.0135364333333331
321,321,321,19.26,6.8583376666666656,0.4721574999999999,-0.0008512666666665,0.0123980499999998
322,322,322,19.32,5.850559833333333,0.5101408333333334,-0.0009227666666665,0.0105858166666664
323,323,323,19.38,5.203064333333333,0.5664809999999999,-0.0010172999999998,0.0093853666666664
324,324,324,19.44,4.898638500000001,0.5467663333333334,-0.0010052833333332,0.0089250166666665
325,325,325,19.5,4.586824999999999,0.5194301666666665,-0.0009569333333332,0.0083647166666665
326,326,326,19.56,4.338999333333333,0.6049101666666664,-0.0010904166666665,0.0078368666666664
327,327,327,19.62,4.029725833333333,0.6213596666666669,-0.0011326666666665,0.0073220666666665
328,328,328,19.68,4.304090333333333,0.607661333333333,-0.0011066333333332,0.0078148999999998
329,329,329,19.74,4.802646166666667,0.5530133333333332,-0.0010099833333332,0.0087259499999998
330,330,330,19.8,4.936981333333332,0.46850199999999986,-0.0008501833333332,0.0089434166666665
331,331,331,19.86,4.744812166666667,0.4010875,-0.0007285666666665,0.0085971666666665
332,332,332,19.92,4.6523813333333335,0.3178568333333331,-0.0005831999999998,0.0084503999999998
333,333,333,19.98,4.7414396666666665,0.2625911666666667,-0.0004768833333332,0.0085867999999998
334,334,334,20.04,4.565477166666668,0.2151746666666666,-0.0003897166666665,0.0082633333333331
335,335,335,20.1,4.320571333333333,0.17678649999999982,-0.0003169166666665,0.0078065833333331
336,336,336,20.16,4.069605666666666,0.1574224999999998,-0.0002846999999998,0.0073644499999998
337,337,337,20.22,3.8235746666666666,0.1940163333333332,-0.0003613166666665,0.0069585166666664
338,338,338,20.28,3.5697888333333334,0.21972466666666662,-0.0004052166666665,0.0064892499999998
339,339,339,20.34,3.5169818333333334,0.21775883333333312,-0.0003979999999998,0.0063793333333331
340,340,340,20.4,3.5615686666666675,0.2517808333333332,-0.0004573999999998,0.0064519333333331
341,341,341,20.46,3.675422166666666,0.27153299999999997,-0.0004935166666665,0.0066596333333331
342,342,342,20.52,3.8472801666666667,0.2833341666666665,-0.0005172833333332,0.0069800333333331
343,343,343,20.58,3.891066666666667,0.38448349999999987,-0.0006983666666665,0.0070516666666665
344,344,344,20.64,3.824586333333334,0.413782,-0.0007520166666665,0.0069331499999998
345,345,345,20.7,3.663815833333333,0.37873066666666666,-0.0006875666666665,0.0066384333333331
346,346,346,20.76,3.3822576666666677,0.3383106666666667,-0.0006125166666665,0.0061217666666665
347,347,347,20.82,3.299736166666667,0.2681936666666665,-0.0004946499999998,0.0060063833333331
348,348,348,20.88,3.4711765,0.22087816666666651,-0.0003995999999998,0.0062815499999998
349,349,349,20.94,3.7179148333333343,0.2895869999999999,-0.0005198166666665,0.0067122166666665
350,350,350,21.0,3.987792666666666,0.4091849999999999,-0.0007506666666665,0.0072550666666665
351,351,351,21.06,4.2616931666666655,0.4388844999999998,-0.0008078833333332,0.0077640499999998
352,352,352,21.12,4.329985333333333,0.4489406666666665,-0.0008094833333332,0.0078254499999998
353,353,353,21.18,3.9796856666666667,0.43258183333333317,-0.0007826833333332,0.0072014499999998
354,354,354,21.24,3.7689826666666666,0.44941,-0.0008190333333332,0.0068414833333331
355,355,355,21.3,3.7361763333333333,0.6004703333333334,-0.0010946833333332,0.0067901833333331
356,356,356,21.36,3.924036833333333,0.686671,-0.0012469999999998,0.0071170999999998
357,357,357,21.42,4.214221666666665,0.8114926666666665,-0.0014619999999998,0.0076038666666664
358,358,358,21.48,4.436185666666665,0.9082281666666666,-0.0016406666666665,0.0080181499999998
359,359,359,21.54,4.4389476666666665,0.9362933333333334,-0.0017008499999998,0.0080560166666664
360,360,360,21.6,4.237336166666666,0.945984,-0.0017190499999998,0.0076930333333331
361,361,361,21.66,3.874133333333333,0.935447,-0.0016989333333332,0.0070321333333331
362,362,362,21.72,3.587855666666667,0.9918583333333333,-0.0017948333333332,0.0064928499999998
363,363,363,21.78,3.514852333333334,1.1073421666666667,-0.0020040666666665,0.0063617166666665
364,364,364,21.84,3.271042,0.9758978333333332,-0.0017767999999998,0.0059555333333331
365,365,365,21.9,3.236643666666666,0.8540963333333332,-0.0015581833333332,0.0058995666666665
366,366,366,21.96,3.4085778333333328,0.7688628333333334,-0.0013841666666665,0.0061438833333331
367,367,367,22.02,3.1555976666666665,0.6507894999999998,-0.0011832166666665,0.0057299833333331
368,368,368,22.08,2.715833833333333,0.5845278333333332,-0.0010674833333332,0.0049480499999998
369,369,369,22.14,2.384923500000001,0.4883686666666667,-0.0008830999999998,0.0043138499999998
370,370,370,22.2,2.1759548333333334,0.41955066666666657,-0.0007569499999998,0.0039297833333331
371,371,371,22.26,1.9814966666666671,0.3271701666666667,-0.0005999166666665,0.0036135999999998
372,372,372,22.32,1.9731271666666668,0.2750353333333332,-0.0004966999999998,0.0035673999999997
373,373,373,22.38,1.9737418333333334,0.1675003333333331,-0.0003083666666665,0.0035906333333331
374,374,374,22.44,2.1894448333333334,0.056986666666666505,-0.0001106166666665,0.0039898333333331
375,375,375,22.5,2.4721199999999994,0.0171438333333332,-2.7199999999996697e-05,0.0044593666666665
376,376,376,22.56,2.569402666666667,-0.0239726666666666,4.324999999999329e-05,0.0046504333333331
377,377,377,22.62,2.8157623333333333,-0.0410503333333333,4.864999999999185e-05,0.0051941166666664
378,378,378,22.68,3.4472698333333334,0.040627833333333196,-7.443333333332655e-05,0.0062419666666664
379,379,379,22.74,3.9321873333333337,0.0618083333333332,-0.0001059666666666,0.0070927166666664
380,380,380,22.8,4.122983333333334,-0.0090933333333333,8.28333333333348e-06,0.0074941166666665
381,381,381,22.86,4.109900333333334,-0.0511731666666667,8.289999999997018e-05,0.0074770999999998
382,382,382,22.92,4.219750666666666,-0.0239753333333333,3.750000000000003e-05,0.0076602833333331
383,383,383,22.98,4.0308011666666665,0.0203361666666665,-4.058333333333155e-05,0.0073096499999998
384,384,384,23.04,3.591405166666666,0.0060474999999999,-1.363333333333149e-05,0.0065095666666664
385,385,385,23.1,3.240898833333333,0.0268023333333332,-5.648333333332809e-05,0.0058955833333331
386,386,386,23.16,2.950253833333333,0.1441411666666664,-0.0002680999999998,0.0053660999999998
387,387,387,23.22,2.836956666666666,0.27343933333333326,-0.0004903499999998,0.0051181333333331
388,388,388,23.28,2.795838333333333,0.3763806666666666,-0.0006743666666665,0.0050359999999998
389,389,389,23.34,2.584325833333333,0.4435008333333332,-0.0008027999999998,0.0046775833333331
390,390,390,23.4,2.256938833333334,0.4700906666666665,-0.0008603166666665,0.0041172333333331
391,391,391,23.46,2.1025254999999996,0.5180769999999999,-0.0009419666666665,0.0038201666666664
392,392,392,23.52,2.2283265,0.6101440000000001,-0.0011072333333332,0.0040434166666664
393,393,393,23.58,2.663798833333334,0.7383308333333333,-0.0013383999999998,0.0048284999999998
394,394,394,23.64,3.335576666666667,0.8036674999999998,-0.0014652166666665,0.0060735833333331
395,395,395,23.7,4.3496355,0.9201765000000001,-0.0016697333333332,0.0078874833333331
396,396,396,23.76,5.343126333333333,1.0518738333333333,-0.0018981499999998,0.0096505333333331
397,397,397,23.82,6.104998666666666,1.0962241666666666,-0.0019864166666665,0.0110576499999998
398,398,398,23.88,6.6137171666666665,1.0420465000000003,-0.0018922499999998,0.0119935666666665
399,399,399,23.94,7.030405149999999,0.9368631666666667,-0.0016926999999998,0.0127120333333331
400,400,400,24.0,7.172560883333333,0.8661418333333335,-0.0015748999999998,0.0130099166666664
401,401,401,24.06,7.004736866666668,0.8031439999999999,-0.0014472166666665,0.0126511166666665
402,402,402,24.12,6.396836499999999,0.7502865,-0.0013551666666665,0.0115660499999998
403,403,403,24.18,5.625866999999998,0.6613674999999998,-0.0012078166666665,0.0102232333333331
404,404,404,24.24,4.779829500000001,0.5211733333333334,-0.0009525999999998,0.0086858833333331
405,405,405,24.3,4.357444333333333,0.4056966666666666,-0.0007360666666665,0.0078924999999997
406,406,406,24.36,4.4698216666666655,0.3122091666666666,-0.0005647833333332,0.0080880333333331
407,407,407,24.42,4.6213615,0.2414226666666665,-0.0004398999999998,0.0083749499999998
408,408,408,24.48,4.311704333333333,0.1809549999999998,-0.0003297499999998,0.0078120666666665
409,409,409,24.54,3.902891166666667,0.049512166666666496,-9.334999999999148e-05,0.0070777999999998
410,410,410,24.6,3.8747499999999993,-0.06936049999999991,0.0001220166666666,0.0070258499999998
411,411,411,24.66,3.9534496666666668,-0.17821399999999998,0.0003244833333332,0.0071458499999998
412,412,412,24.72,3.861705,-0.2798928333333333,0.0005061333333332,0.0069901333333331
413,413,413,24.78,4.116606833333334,-0.3819703333333333,0.0006907833333332,0.0074514499999998
414,414,414,24.84,4.5827525,-0.4385786666666666,0.0007877333333332,0.0083193833333331
415,415,415,24.9,4.745208666666667,-0.5105901666666667,0.0009195999999999,0.0086068499999998
416,416,416,24.96,4.436809333333333,-0.6209098333333335,0.0011210666666665,0.008040083333333
417,417,417,25.02,4.205054166666667,-0.6572798333333335,0.0011888499999999,0.0076120833333331
418,418,418,25.08,4.190510666666666,-0.7303776666666668,0.0013195333333332,0.0075935999999998
419,419,419,25.14,4.1785361666666665,-0.7155138333333333,0.0013021999999999,0.0075272333333331
420,420,420,25.2,3.911860666666667,-0.7131881666666668,0.0012757666666665,0.0071474666666664
421,421,421,25.26,4.130051166666666,-0.6284556666666666,0.0011286833333332,0.0075130999999998
422,422,422,25.32,4.421726166666666,-0.46313200000000004,0.0008420666666665,0.0079833666666665
423,423,423,25.38,4.356269833333333,-0.34285816666666663,0.0006129333333332,0.0079157833333331
424,424,424,25.44,4.435395499999999,-0.2212466666666666,0.0003971999999999,0.0080399666666665
425,425,425,25.5,4.108883666666666,-0.2057481666666666,0.0003670499999999,0.0074578166666664
426,426,426,25.56,3.830511333333334,-0.2067891666666667,0.0003719666666665,0.0069412666666664
427,427,427,25.62,3.915740333333334,-0.20986683333333328,0.0003846166666665,0.0070656499999998
428,428,428,25.68,4.164686,-0.23858616666666668,0.0004319333333332,0.0075359499999998
429,429,429,25.74,4.533478166666666,-0.1756706666666667,0.0003167333333332,0.0082093833333331
430,430,430,25.8,4.835099166666668,-0.12750399999999998,0.0002242833333332,0.0087771833333331
431,431,431,25.86,5.119724333333332,-0.2269211666666666,0.0004058833333332,0.0092856333333331
432,432,432,25.92,5.240534166666667,-0.3102588333333333,0.0005611166666666,0.0094846499999998
433,433,433,25.98,4.8530015,-0.3267661666666667,0.0005905166666665,0.0087854499999998
434,434,434,26.04,4.484321833333333,-0.34362216666666673,0.0006263999999999,0.0080943999999998
435,435,435,26.1,4.6454235,-0.3704586666666667,0.0006763166666665,0.0083800833333331
436,436,436,26.16,4.957464666666665,-0.3739998333333334,0.0006778833333332,0.0089658666666664
437,437,437,26.22,4.959926666666667,-0.397669,0.0007139833333332,0.0090008999999998
438,438,438,26.28,4.888603333333334,-0.36170650000000004,0.0006405666666665,0.0089089166666664
439,439,439,26.34,5.272035166666665,-0.30660816666666674,0.0005590333333332,0.0095209833333331
440,440,440,26.4,5.737235999999999,-0.16890649999999988,0.0003092499999999,0.0103654666666665
441,441,441,26.46,6.153059666666667,-0.0591381666666666,0.0001039333333332,0.0111483666666664
442,442,442,26.52,6.450818000000001,-0.0863683333333333,0.0001478499999999,0.0117117999999998
443,443,443,26.58,6.824464,0.046913333333333196,-8.803333333332314e-05,0.0123636666666665
444,444,444,26.64,6.8379716666666654,0.0320059999999998,-5.908333333333322e-05,0.0123796333333331
445,445,445,26.7,6.372640999999999,-0.0922978333333333,0.0001659333333332,0.0115365333333331
446,446,446,26.76,6.033309999999998,-0.15399216666666668,0.0002784333333332,0.0109186166666665
447,447,447,26.82,5.6745323333333335,-0.15869849999999988,0.0002885999999999,0.0102620333333331
448,448,448,26.88,5.356221333333332,-0.038776000000000005,6.603333333330022e-05,0.0097108999999998
449,449,449,26.94,5.436325666666667,0.1285383333333333,-0.0002389166666665,0.0098642166666665
450,450,450,27.0,5.6114706666666665,0.1669491666666665,-0.0003115833333332,0.0101940833333331
451,451,451,27.06,5.312997,0.10281933333333329,-0.0001932499999998,0.0096448166666665
452,452,452,27.12,4.967437666666666,0.0569108333333332,-0.0001100999999998,0.0090183833333331
453,453,453,27.18,4.782128666666666,0.0823476666666665,-0.0001634166666665,0.0087132166666664
454,454,454,27.24,4.976282666666667,0.007998333333333201,-1.7733333333331584e-05,0.0090190999999998
455,455,455,27.3,5.267146833333333,0.0020346666666667002,-2.4999999999998304e-06,0.0095265666666665
456,456,456,27.36,5.458822499999999,-0.012978,1.80499999999952e-05,0.0099015999999998
457,457,457,27.42,5.727696333333332,-0.11628233333333321,0.0002004833333332,0.0104087333333331
458,458,458,27.48,5.716753833333333,-0.2300275,0.0004144833333332,0.0103527166666665
459,459,459,27.54,5.479010333333333,-0.3805858333333331,0.0006898833333332,0.0099090333333331
460,460,460,27.6,5.361921166666668,-0.5343420000000001,0.0009681166666665,0.0096974999999998
461,461,461,27.66,5.0880244999999995,-0.6585990000000003,0.0011915833333332,0.0092083833333331
462,462,462,27.72,4.606082333333334,-0.8398635000000001,0.0015147333333332,0.0083596666666665
463,463,463,27.78,4.2559225000000005,-1.0047238333333333,0.0018160166666665,0.0077120166666664
464,464,464,27.84,3.934024833333334,-1.2002509999999997,0.0021691999999999,0.0071332333333331
465,465,465,27.9,3.5723146666666663,-1.3495978333333332,0.0024398666666665,0.0064769666666665
466,466,466,27.96,3.3833943333333334,-1.410461,0.0025465666666665,0.0061531499999998
467,467,467,28.02,3.3156356666666666,-1.4207571666666665,0.0025589333333332,0.0060636333333331
468,468,468,28.08,3.5472346666666668,-1.4104184999999998,0.0025493499999999,0.0064342499999998
469,469,469,28.14,3.584792166666667,-1.4162988333333333,0.0025611999999999,0.0064961499999998
470,470,470,28.2,3.387536,-1.3494781666666669,0.0024396999999998,0.0061415666666665
471,471,471,28.26,3.07795,-1.2884846666666667,0.0023269999999999,0.0055929833333331
472,472,472,28.32,2.646316500000001,-1.2347426666666665,0.0022265666666665,0.0048268833333331
473,473,473,28.38,2.1242215,-1.1967765000000001,0.0021644333333332,0.0038501333333331
474,474,474,28.44,1.684894166666667,-1.1131361666666666,0.0020195999999999,0.0030248333333331
475,475,475,28.5,1.1245311666666664,-0.9944088333333334,0.0017927999999999,0.002063583333333
476,476,476,28.56,0.6154666666666668,-0.7759161666666667,0.0014047666666665,0.0011112999999998
477,477,477,28.62,0.3770911666666666,-0.5503604999999999,0.0010016999999999,0.000661183333333
478,478,478,28.68,0.2092813333333333,-0.4131601666666667,0.0007530666666665,0.0003591666666665
479,479,479,28.74,0.1313411666666668,-0.2410198333333333,0.0004396833333332,0.0002256166666665
480,480,480,28.8,0.3501293333333332,-0.1159053333333333,0.0002008333333332,0.0006646333333331
481,481,481,28.86,0.8178759999999999,-0.1054068333333333,0.0001798499999999,0.0015186499999998
482,482,482,28.92,1.2919756666666664,-0.0947648333333333,0.0001707333333332,0.0023413666666664
483,483,483,28.98,1.906771,-0.0972383333333334,0.0001701666666665,0.0034724833333331
484,484,484,29.04,2.813835666666666,-0.06311266666666661,0.0001046166666666,0.0051298666666665
485,485,485,29.1,3.606875333333333,-0.06275316666666661,0.0001061999999999,0.0065565999999998
486,486,486,29.16,4.294392833333333,-0.0934056666666667,0.0001703833333332,0.0077655833333331
487,487,487,29.22,5.0432093333333325,-0.07359600000000001,0.0001342166666666,0.0091222166666664
488,488,488,29.28,5.827072000000001,-0.0884089999999999,0.0001565166666665,0.0105600499999998
489,489,489,29.34,6.353117666666667,-0.2119585,0.0003842833333332,0.0114926333333331
490,490,490,29.4,6.699173333333334,-0.3459818333333333,0.0006289999999999,0.0121091999999998
491,491,491,29.46,6.959771999999999,-0.31983050000000013,0.0005761833333332,0.0126065499999998
492,492,492,29.52,7.163030333333333,-0.28938950000000013,0.0005227999999999,0.0129663166666665
493,493,493,29.58,6.995051333333333,-0.353045,0.0006446999999999,0.0126296666666665
494,494,494,29.64,6.486008333333334,-0.3824573333333333,0.0006888333333332,0.0117528499999998
495,495,495,29.7,6.330657166666667,-0.4497611666666667,0.0007980166666665,0.0115329999999998
496,496,496,29.76,6.668682166666666,-0.5303384999999999,0.0009574999999999,0.0120779166666665
497,497,497,29.82,6.764789666666666,-0.5717365000000002,0.0010316166666665,0.0122565166666665
498,498,498,29.88,6.718187666666666,-0.6410126666666666,0.0011631333333332,0.0121408666666665
499,499,499,29.94,6.868455166666667,-0.6979981666666668,0.0012564999999999,0.0124638999999998
500,500,500,30.0,7.121167333333333,-0.7372010000000002,0.0013300833333332,0.0129077499999998
501,501,501,30.06,6.906374666666666,-0.7487918333333333,0.0013525499999999,0.0125109499999998
502,502,502,30.12,6.644035999999998,-0.7445096666666667,0.0013485333333332,0.0120162999999998
503,503,503,30.18,6.583422833333333,-0.7545396666666665,0.0013633833333332,0.0119239333333331
504,504,504,30.24,6.546998,-0.7358908333333332,0.0013326999999999,0.0118416666666665
505,505,505,30.3,5.9256720000000005,-0.7611393333333336,0.0013750999999999,0.0107345833333331
506,506,506,30.36,5.3458706666666655,-0.6728489999999998,0.0012110999999999,0.0097056666666665
507,507,507,30.42,4.926608999999999,-0.5309503333333333,0.0009670333333332,0.0088866999999998
508,508,508,30.48,4.608841833333333,-0.3331236666666667,0.0006080333333332,0.0083166833333331
509,509,509,30.54,4.465764666666666,-0.18428633333333339,0.0003254333333332,0.0081152333333331
510,510,510,30.6,4.407350166666667,-0.057078500000000004,9.291666666660226e-05,0.0080186999999997
511,511,511,30.66,4.406615166666666,0.0251009999999999,-4.911666666666465e-05,0.007989533333333
512,512,512,30.72,4.253193499999999,0.15828266666666652,-0.0002865166666665,0.0076970666666665
513,513,513,30.78,4.103946,0.2424443333333332,-0.0004441333333332,0.0074480666666665
514,514,514,30.84,4.026074166666666,0.1985116666666665,-0.0003641833333332,0.0073053333333331
515,515,515,30.9,3.8739623333333335,0.2031846666666665,-0.0003622833333332,0.0069894833333331
516,516,516,30.96,3.741965166666666,0.2011914999999998,-0.0003672999999998,0.0067843166666665
517,517,517,31.02,3.6362749999999995,0.2501518333333332,-0.0004574833333332,0.0065981666666665
518,518,518,31.08,3.6907436666666666,0.20058766666666641,-0.0003630999999998,0.0066798833333331
519,519,519,31.14,3.788649833333333,0.22825099999999982,-0.0004180999999998,0.0068756999999998
520,520,520,31.2,3.959925666666666,0.2413256666666666,-0.0004385666666665,0.0071733499999998
521,521,521,31.26,3.977785666666667,0.1370973333333332,-0.0002489333333332,0.0072018833333331
522,522,522,31.32,4.111783166666666,0.0954696666666665,-0.0001670499999998,0.0074181166666664
523,523,523,31.38,4.141609333333333,0.047873666666666606,-9.009999999998814e-05,0.0075091166666664
524,524,524,31.44,3.988255000000001,-0.0541921666666666,7.439999999995855e-05,0.0073136666666665
525,525,525,31.5,3.739517166666667,-0.110941,0.0001981333333332,0.0067776499999998
526,526,526,31.56,3.447686000000001,-0.22675633333333328,0.0004136499999999,0.0062255833333331
527,527,527,31.62,3.174726000000001,-0.32711983333333344,0.0005816333333332,0.0057883999999998
528,528,528,31.68,2.977634833333333,-0.37281950000000014,0.0006590833333332,0.0054525166666664
529,529,529,31.74,2.8937448333333333,-0.4058131666666667,0.0007294499999999,0.0052571333333331
530,530,530,31.8,2.836395,-0.4791275000000001,0.0008733833333332,0.0051063999999998
531,531,531,31.86,2.755630833333333,-0.5576991666666667,0.0010096833333332,0.0049845499999998
532,532,532,31.92,2.544804666666666,-0.6619794999999999,0.0011963833333332,0.0046112499999998
533,533,533,31.98,2.311572500000001,-0.7559164999999999,0.0013701999999999,0.0041732999999998
534,534,534,32.04,2.203530333333333,-0.8671635000000002,0.0015662499999999,0.0040001666666664
535,535,535,32.1,2.1674083333333334,-0.9715716666666666,0.0017598166666665,0.0039145999999998
536,536,536,32.16,2.1301538333333334,-0.9990955000000001,0.0018076999999999,0.0038558166666664
537,537,537,32.22,2.069856166666667,-1.0117361666666669,0.0018214833333332,0.0037878999999998
538,538,538,32.28,2.1993060000000004,-0.9785743333333335,0.0017674833333332,0.0039947833333331
539,539,539,32.34,2.5832713333333337,-0.9234103333333333,0.0016652666666665,0.0047004333333331
540,540,540,32.4,3.079068333333333,-0.8586948333333333,0.0015496333333332,0.0055914666666665
541,541,541,32.46,3.754522500000001,-0.781735,0.0014102833333332,0.0068145499999998
542,542,542,32.52,4.2428618333333326,-0.7645208333333333,0.0013801499999999,0.0076933666666665
543,543,543,32.58,4.4348885,-0.7919718333333333,0.0014322666666666,0.0080298666666665
544,544,544,32.64,4.481694999999999,-0.7267218333333333,0.0013152666666666,0.008109283333333
545,545,545,32.7,4.245875,-0.6481649999999999,0.0011663333333332,0.0077137833333331
546,546,546,32.76,3.9231886666666664,-0.5208976666666667,0.0009434499999999,0.0070955666666665
547,547,547,32.82,3.587619500000001,-0.4790313333333333,0.0008609166666665,0.0065177499999998
548,548,548,32.88,3.589958666666666,-0.3960965,0.0007145166666665,0.0065058333333331
549,549,549,32.94,3.8128588333333338,-0.23926616666666659,0.0004353166666665,0.0068898833333331
550,550,550,33.0,3.9015355,-0.1473568333333332,0.0002565499999999,0.0071018666666665
551,551,551,33.06,3.743148333333333,-0.14728533333333318,0.0002587833333332,0.0068058499999998
552,552,552,33.12,3.759556666666667,-0.142013,0.0002584833333332,0.0067971666666664
553,553,553,33.18,4.0273908333333335,-0.1983769999999999,0.0003573833333332,0.0072948166666665
554,554,554,33.24,4.3269701666666665,-0.27284049999999993,0.0004887166666665,0.007852233333333
555,555,555,33.3,4.4558355,-0.4175058333333333,0.0007501999999999,0.0080865166666665
556,556,556,33.36,4.568204,-0.512421,0.0009214999999999,0.0082929833333331
557,557,557,33.42,4.844461,-0.5617281666666666,0.0010171499999999,0.0087633999999998
558,558,558,33.48,5.114419166666667,-0.6618348333333333,0.0011923666666665,0.0092805999999998
559,559,559,33.54,5.434800333333333,-0.6753529999999999,0.0012204333333332,0.0098429666666665
560,560,560,33.6,5.817528,-0.6818178333333335,0.0012351999999999,0.0105207833333331
561,561,561,33.66,5.989875000000001,-0.7972825000000001,0.0014372833333332,0.0108668499999998
562,562,562,33.72,5.859242499999999,-0.9535946666666669,0.0017290499999999,0.0105841833333331
563,563,563,33.78,5.677257666666667,-0.9440693333333333,0.0017013666666665,0.0103097999999998
564,564,564,33.84,5.7104425,-0.8734893333333333,0.0015705499999999,0.0103859333333331
565,565,565,33.9,5.751038333333334,-0.8909150000000001,0.0016144166666665,0.0103952166666665
566,566,566,33.96,5.429104333333333,-1.0309143333333333,0.0018643166666665,0.0098307833333331
567,567,567,34.02,5.265330999999998,-1.1092101666666665,0.0020054166666665,0.0095376833333331
568,568,568,34.08,5.107927166666666,-1.1825858333333334,0.0021350499999999,0.0092694499999998
569,569,569,34.14,5.002796333333333,-1.2549808333333334,0.0022689999999999,0.0090637499999998
570,570,570,34.2,5.100447999999998,-1.2771591666666664,0.0023097499999999,0.0092372333333331
571,571,571,34.26,4.974374666666666,-1.3014331666666668,0.0023516333333332,0.0090200999999998
572,572,572,34.32,4.8091463333333335,-1.3046629999999997,0.0023614333333332,0.0086990333333331
573,573,573,34.38,4.465017333333332,-1.3589948333333333,0.0024495999999999,0.0081324666666665
574,574,574,34.44,4.3347215,-1.3413143333333333,0.0024273166666665,0.0078434999999998
575,575,575,34.5,4.309580333333333,-1.3093286666666668,0.0023772999999999,0.0077559833333331
576,576,576,34.56,4.376077333333333,-1.2446185,0.0022498166666665,0.007931133333333
577,577,577,34.62,4.5849685000000004,-1.1151045,0.0020060333333332,0.0083586666666665
578,578,578,34.68,4.715462499999999,-1.0366793333333333,0.0018714666666665,0.0085561333333331
579,579,579,34.74,4.809037666666667,-1.0403051666666667,0.0018768166666665,0.0087323999999998
580,580,580,34.8,5.196594333333333,-0.8364175,0.0015128333333332,0.0094073499999998
581,581,581,34.86,5.571076666666666,-0.6680438333333332,0.0012001333333332,0.0101246999999998
582,582,582,34.92,6.024445166666667,-0.5207551666666667,0.0009262666666665,0.0109803333333331
583,583,583,34.98,6.405847833333333,-0.5176725,0.0009383999999999,0.0115837499999998
584,584,584,35.04,6.2088616666666665,-0.5275144999999999,0.0009589666666665,0.0112143499999998
585,585,585,35.1,5.781568499999999,-0.5598051666666668,0.0010092999999999,0.0104803666666665
586,586,586,35.16,5.537914333333333,-0.503677,0.0009071166666665,0.0100418499999998
587,587,587,35.22,5.162235666666667,-0.5531388333333334,0.0009992833333332,0.0093494833333331
588,588,588,35.28,5.035907666666667,-0.5981133333333333,0.0010927499999999,0.0090633999999998
589,589,589,35.34,4.947796166666666,-0.45914083333333333,0.0008300333333332,0.0089571333333331
590,590,590,35.4,4.8267826666666656,-0.464885,0.0008297666666665,0.0087873999999998
591,591,591,35.46,4.427948833333334,-0.48346450000000013,0.0008700166666665,0.0080344999999998
592,592,592,35.52,4.116521333333334,-0.3648405,0.0006637833333332,0.0074335333333331
593,593,593,35.58,4.127374833333333,-0.2823204999999999,0.0005076833333332,0.0074825499999998
594,594,594,35.64,4.5015315,-0.14144266666666658,0.0002506166666665,0.0081686666666665
595,595,595,35.7,4.940829666666666,-0.0255136666666666,4.414999999999346e-05,0.0089491833333331
596,596,596,35.76,5.4063609999999995,0.1087269999999999,-0.0001998499999998,0.0097960666666665
597,597,597,35.82,5.7229814999999995,0.1952798333333332,-0.0003599833333332,0.0103843333333331
598,598,598,35.88,5.658577333333333,0.18256433333333322,-0.0003342833333332,0.0102560166666665
599,599,599,35.94,5.4823205,0.1233839999999999,-0.0002210166666665,0.0099115666666665
600,600,600,36.0,5.565166999999998,0.16191666666666651,-0.0002930166666665,0.0100703999999998
601,601,601,36.06,5.686532333333333,0.1547548333333332,-0.0002800833333332,0.0102908833333331
