,Time,Mx,My,CoPx,CoPy
77,4.62,0.9065901666666683,-0.08614916666666654,0.00016001666666661486,0.0016139999999999317
78,4.68,1.2421053333333343,-0.30720266666666646,0.000548466666666605,0.0023014333333332784
79,4.74,1.646417166666668,-0.4335548333333333,0.0007843333333332701,0.0029820833333332832
80,4.8,2.036440166666668,-0.5780919999999999,0.001050333333333247,0.0036521833333332697
81,4.86,2.4311546666666684,-0.6748179999999999,0.001222633333333267,0.004387966666666594
82,4.92,2.9762948333333354,-0.7304973333333332,0.0013218833333332786,0.005388166666666609
83,4.98,3.5918916666666676,-0.6036544999999999,0.0010864499999999485,0.006552199999999934
84,5.04,4.263122166666667,-0.36618000000000006,0.0006661333333332749,0.007686749999999945
85,5.1,4.818402833333335,-0.22332499999999988,0.0004094499999999267,0.008677933333333285
86,5.16,5.121612333333335,-0.20318499999999992,0.000365983333333265,0.009282033333333283
87,5.22,5.374398450000002,-0.24824599999999988,0.0004501499999999233,0.009718366666666606
88,5.28,5.429317466666669,-0.36237816666666656,0.0006562999999999585,0.00982104999999992
89,5.34,5.3821538333333345,-0.4706996666666666,0.0008501666666665934,0.009754183333333293
90,5.4,5.357832000000002,-0.454482,0.0008255333333332685,0.009669183333333269
91,5.46,5.165133833333335,-0.4901888333333332,0.0008862833333332983,0.009355266666666587
92,5.52,5.104970833333335,-0.5160353333333333,0.0009333999999999317,0.009242116666666638
93,5.58,5.155359500000003,-0.5324554999999997,0.0009680999999999199,0.009289533333333298
94,5.64,5.058592833333336,-0.6628215,0.001202083333333285,0.009132433333333302
95,5.7,4.889987500000002,-0.8717804999999998,0.0015702166666666131,0.008924233333333302
96,5.76,4.9975526666666665,-1.0149650000000001,0.0018368166666666113,0.009043583333333296
97,5.82,5.157620000000002,-1.1572311666666664,0.002099916666666621,0.009272383333333271
98,5.88,5.142001,-1.2333683333333332,0.002232033333333276,0.009306183333333285
99,5.94,5.148968500000001,-1.2007791666666663,0.0021710833333332953,0.009341166666666631
100,6.0,5.082965666666667,-1.209356666666666,0.0021878166666666147,0.009209633333333281
101,6.06,4.7150085,-1.2507851666666665,0.0022662833333332733,0.008502383333333282
102,6.12,3.747560500000001,-1.2420809999999998,0.0022518833333332903,0.006738566666666601
103,6.18,3.0088753333333345,-1.2560734999999996,0.002271499999999956,0.005462699999999948
104,6.24,2.7638341666666677,-1.1121843333333332,0.002014716666666615,0.004982249999999951
105,6.3,2.260870000000002,-1.0891881666666665,0.001973399999999935,0.0040703666666666045
106,6.36,1.702585666666668,-0.9884973333333333,0.0017877499999999565,0.0030915333333332547
107,6.42,1.531001500000001,-0.7191316666666666,0.0013006499999999451,0.002778666666666594
108,6.48,1.5148523333333341,-0.4220371666666666,0.0007673499999999331,0.002714849999999938
109,6.54,1.1819730000000015,-0.21153116666666658,0.00038663333333326664,0.00211311666666659
110,6.6,0.7494286666666677,-0.08149333333333317,0.00014683333333327995,0.001359999999999935
111,6.66,0.3435475000000011,-0.0285014999999999,4.6466666666661374e-05,0.0006537166666665984
112,6.72,0.09461450000000117,0.08299633333333338,-0.00014936666666665838,0.0001664666666666365
113,6.78,-0.054831833333331984,0.2847848333333334,-0.0005098499999999833,-0.0001311333333333067
114,6.84,-0.013044499999998849,0.5699231666666668,-0.0010287166666666499,-3.8033333333335584e-05
115,6.9,0.3429940000000011,1.0458791666666665,-0.0018933333333332988,0.0006232833333332635
116,6.96,0.9260398333333344,1.6610271666666667,-0.0030126333333333126,0.0017045666666666015
117,7.02,1.359750166666668,2.050978833333333,-0.003700733333333305,0.002414366666666586
118,7.08,1.111822500000002,1.8989434999999995,-0.0034289666666666514,0.001980133333333263
119,7.14,0.9407080000000013,1.595275833333333,-0.0028923833333333085,0.001725999999999967
120,7.2,1.0689426666666682,1.2563851666666666,-0.002270733333333308,0.001919899999999906
121,7.26,1.0439740000000013,0.8777469999999998,-0.0015860666666666463,0.001876533333333283
122,7.32,1.0915043333333343,0.6514220000000001,-0.001179749999999992,0.001979616666666605
123,7.38,1.4028938333333343,0.4912273333333334,-0.0008910333333333067,0.002550433333333253
124,7.44,1.6283740000000013,0.17581483333333334,-0.00031266666666665,0.002912183333333236
125,7.5,1.7677546666666681,-0.06155983333333319,0.00011429999999996322,0.0031798499999999177
126,7.56,2.187366500000001,-0.15580049999999995,0.0002813166666665783,0.00396338333333328
127,7.62,2.8313180000000013,-0.1411666666666665,0.0002498499999999333,0.005164916666666597
128,7.68,3.4777440000000013,-0.19338849999999985,0.0003515833333332601,0.006281166666666604
129,7.74,4.185601166666668,-0.27925416666666664,0.00051113333333327,0.0075294999999999225
130,7.8,4.865384000000002,-0.4177463333333332,0.0007539666666666017,0.00882358333333327
131,7.86,5.480848116666667,-0.45437366666666673,0.000826716666666605,0.009880399999999932
132,7.92,5.652187666666666,-0.5704341666666666,0.0010284333333332783,0.010265516666666618
133,7.98,5.819362633333333,-0.6160056666666667,0.001114516666666613,0.010534266666666615
134,8.04,5.992412333333334,-0.5740613333333333,0.0010437499999999434,0.010800149999999948
135,8.1,5.897764700000001,-0.4511634999999999,0.0008155333333332633,0.010682816666666622
136,8.16,5.793410866666666,-0.3689206666666666,0.0006682666666665949,0.010479616666666615
137,8.22,5.4021596500000015,-0.23039349999999986,0.00042096666666660164,0.009743616666666604
138,8.28,4.927323500000002,-0.027976499999999883,5.188333333330826e-05,0.008907583333333295
139,8.34,4.852017166666668,0.21861133333333338,-0.00039501666666665167,0.008776566666666628
140,8.4,4.992822116666668,0.5162758333333333,-0.0009309999999999833,0.009013433333333275
141,8.46,5.058013333333336,0.7316905000000002,-0.0013227333333333154,0.00914536666666663
142,8.52,5.122011166666669,0.867998,-0.001567616666666625,0.009249666666666599
143,8.58,5.291507833333333,1.0168468333333334,-0.0018287999999999714,0.009507849999999944
144,8.64,5.236855166666668,0.9866711666666668,-0.001792733333333282,0.009520466666666639
145,8.7,5.195180166666668,0.9480343333333333,-0.0017218166666666335,0.009439149999999955
146,8.76,5.0964205000000025,1.004124166666667,-0.001807299999999985,0.009164133333333274
147,8.82,4.726104416666668,1.046315,-0.0018969499999999767,0.008572366666666633
148,8.88,4.571595050000001,1.138476833333333,-0.002058616666666643,0.008263566666666621
149,8.94,4.651414833333334,1.194316666666667,-0.0021589333333333098,0.008403716666666606
150,9.0,4.7835166833333345,1.1916581666666668,-0.002160999999999977,0.008681733333333264
151,9.06,4.919296833333335,1.1115543333333333,-0.00200911666666664,0.008888266666666587
152,9.12,4.819922183333334,1.0325213333333334,-0.0018648333333333214,0.008700749999999957
153,9.18,4.695171383333333,0.8694663333333335,-0.0015722833333333135,0.008489683333333269
154,9.24,4.812792350000003,0.6998508333333334,-0.001262916666666655,0.008687066666666595
155,9.3,5.062808833333335,0.6086805000000002,-0.001101949999999982,0.009165566666666613
156,9.36,5.313268333333335,0.4639198333333335,-0.0008406999999999851,0.009622899999999941
157,9.42,5.483740666666667,0.3369871666666667,-0.0006084833333333033,0.009914516666666625
158,9.48,5.702059333333335,0.2016086666666668,-0.00036471666666665993,0.01031781666666661
159,9.54,5.8232213333333345,0.12170750000000004,-0.00021858333333330503,0.010525916666666609
160,9.6,5.713941833333334,0.012861000000000067,-1.6450000000000166e-05,0.010287433333333285
161,9.66,5.465980466666668,0.011444000000000077,-2.204999999999352e-05,0.009901916666666602
162,9.72,5.350168633333336,0.12673450000000006,-0.00023628333333328667,0.009734149999999931
163,9.78,5.508572333333335,0.1765980000000001,-0.00031379999999995835,0.009926333333333256
164,9.84,5.555674500000001,0.2726483333333334,-0.0004883666666666368,0.010018116666666613
165,9.9,5.609959833333335,0.3683648333333335,-0.000666349999999985,0.0101513166666666
166,9.96,5.688852333333335,0.4421771666666667,-0.000802649999999985,0.010312216666666622
167,10.02,5.732972000000001,0.5364008333333333,-0.0009715499999999902,0.010380966666666613
168,10.08,5.69195,0.6250030000000001,-0.0011270833333333152,0.010273999999999972
169,10.14,5.629140500000002,0.7337155,-0.0013266166666666332,0.010179666666666606
170,10.2,5.682201333333335,0.8862251666666666,-0.0016029333333332965,0.010277799999999941
171,10.26,5.686681666666669,1.0222593333333336,-0.0018489499999999814,0.01028521666666663
172,10.32,5.638106500000002,1.1741625,-0.0021238333333333252,0.010196399999999968
173,10.38,5.613364833333335,1.3117331666666667,-0.002369983333333313,0.010136383333333268
174,10.44,5.5112476666666685,1.4068965,-0.002543616666666637,0.009959999999999945
175,10.5,5.411215000000001,1.3854685000000002,-0.0025056499999999873,0.009783783333333292
176,10.56,5.336040833333334,1.3522766666666672,-0.002439483333333313,0.009613166666666598
177,10.62,5.120549666666667,1.3181828333333334,-0.002379249999999972,0.00923116666666663
178,10.68,4.914159000000001,1.2676388333333335,-0.0023031666666666604,0.008944233333333277
179,10.74,5.032514833333335,1.2756743333333334,-0.0023093999999999845,0.009111949999999962
180,10.8,5.137701166666669,1.2615838333333336,-0.0022790666666666483,0.009275349999999936
181,10.86,5.213058666666668,1.226975,-0.002216099999999966,0.009409516666666609
182,10.92,5.286136500000001,1.1988715000000003,-0.0021695333333333,0.00956611666666662
183,10.98,5.435875666666669,1.2067593333333335,-0.00218291666666663,0.00983183333333328
184,11.04,5.589659333333335,1.2505428333333335,-0.0022576999999999784,0.010084083333333275
185,11.1,5.6322065000000014,1.2449135000000002,-0.002250216666666648,0.010176633333333272
186,11.16,5.669789333333336,1.2771328333333334,-0.0023114499999999675,0.01026124999999994
187,11.22,5.802162333333337,1.2906725000000001,-0.00233474999999999,0.010494183333333263
188,11.28,5.909039833333335,1.2494538333333338,-0.002263216666666633,0.010705633333333277
189,11.34,5.994434166666668,1.205545,-0.002180799999999978,0.01084279999999995
190,11.4,6.012489500000001,1.1443366666666668,-0.002070066666666626,0.010875783333333274
191,11.46,6.108056166666668,1.1061708333333333,-0.0020003999999999647,0.011045133333333285
192,11.52,6.143677833333333,1.0400413333333334,-0.001881349999999983,0.011113416666666605
193,11.58,6.282412833333334,0.9597438333333332,-0.0017295999999999518,0.011324183333333274
194,11.64,6.397178666666668,0.9501411666666667,-0.00171924999999995,0.011575683333333281
195,11.7,6.495046,0.9016098333333336,-0.0016400333333332865,0.011807916666666633
196,11.76,6.686508166666667,0.8781503333333336,-0.0015865833333332917,0.012083066666666604
197,11.82,6.783840000000001,0.8198236666666666,-0.0014760333333332944,0.012226633333333277
198,11.88,6.887122666666668,0.7672363333333334,-0.0013886833333333001,0.012465749999999944
199,11.94,7.096952333333334,0.7773708333333332,-0.0014075666666666382,0.012849016666666602
200,12.0,7.2550558333333335,0.7602891666666667,-0.0013759666666666368,0.013129899999999944
201,12.06,7.434551833333335,0.7712891666666664,-0.001393316666666655,0.013437016666666612
202,12.12,7.761492333333335,0.8501281666666667,-0.0015340833333332934,0.014016283333333273
203,12.18,7.862023666666668,0.971330666666667,-0.001763733333333315,0.014266549999999954
204,12.24,7.9434216666666675,1.057053,-0.0019099166666666466,0.014355549999999946
205,12.3,8.201735166666667,1.1354048333333333,-0.0020495999999999783,0.01480966666666661
206,12.36,8.378897499999999,1.2233988333333334,-0.0022141333333333137,0.015164683333333288
207,12.42,8.469616000000002,1.3282824999999998,-0.00240233333333329,0.015318883333333267
208,12.48,8.584524166666665,1.545115166666667,-0.0027957333333333,0.01553291666666662
209,12.54,8.520326833333336,1.844064333333333,-0.0033372333333333004,0.01541876666666661
210,12.6,8.407881333333334,2.169401666666667,-0.003915399999999978,0.015159616666666601
211,12.66,7.904853833333334,2.3659408333333336,-0.004286083333333319,0.014326833333333271
212,12.72,7.454492166666669,2.6017890000000006,-0.004717783333333317,0.013535216666666615
213,12.78,7.281881000000001,2.6466225,-0.004770866666666647,0.01308873333333328
214,12.84,7.1061755,2.5175423333333327,-0.004541416666666651,0.012789283333333281
215,12.9,6.977919166666669,2.2424765000000004,-0.004065083333333323,0.01266249999999993
216,12.96,7.032583666666669,2.126326833333333,-0.0038517166666666336,0.012745883333333272
217,13.02,7.397202666666669,2.0010203333333334,-0.003618316666666639,0.013370733333333282
218,13.08,8.036365,1.974693,-0.0035700333333333065,0.014523916666666602
219,13.14,8.277857500000001,1.8909253333333331,-0.003421433333333296,0.014977399999999945
220,13.2,8.156640000000001,1.7676978333333333,-0.003199899999999975,0.014765766666666609
221,13.26,7.919023500000001,1.5711236666666666,-0.0028493999999999763,0.014367033333333288
222,13.32,7.759255333333335,1.3769691666666668,-0.00249031666666663,0.014032516666666628
223,13.38,7.883615000000002,1.2606530000000002,-0.0022737833333332904,0.014219483333333283
224,13.44,7.945774166666667,1.1350711666666669,-0.002057983333333307,0.014403299999999954
225,13.5,8.1192355,0.9630366666666668,-0.00174381666666662,0.014699666666666607
226,13.56,8.2575505,0.8497338333333335,-0.001527066666666635,0.014870416666666626
227,13.62,8.189832333333335,0.7618743333333334,-0.0013794499999999846,0.014825583333333297
228,13.68,8.098190166666669,0.6276118333333335,-0.0011460833333333087,0.014729199999999951
229,13.74,8.203589333333333,0.5434526666666668,-0.0009847999999999814,0.01485549999999995
230,13.8,8.285309333333336,0.44107650000000004,-0.0007938999999999851,0.014961316666666606
231,13.86,8.35791466666667,0.47988916666666664,-0.0008651999999999784,0.015101799999999941
232,13.92,8.439607833333334,0.5683085000000001,-0.0010275166666666466,0.015267733333333266
233,13.98,8.593361500000002,0.5675213333333334,-0.0010235499999999716,0.01552534999999995
234,14.04,8.824128333333334,0.6802711666666666,-0.0012255999999999834,0.01592891666666662
235,14.1,9.069811833333336,0.8521608333333334,-0.00153806666666661,0.01638509999999996
236,14.16,9.25197716666667,0.8779363333333333,-0.0015913666666666397,0.016762016666666615
237,14.22,9.429202333333334,0.8808895000000001,-0.0015943999999999616,0.017066033333333293
238,14.28,9.574616999999996,0.9157130000000003,-0.0016581333333332913,0.01733436666666661
239,14.34,9.763753333333336,0.9473673333333337,-0.0017121999999999563,0.01765336666666663
240,14.4,10.01299966666667,0.931419666666667,-0.0016833833333332981,0.018104783333333298
241,14.46,10.392257833333336,0.9587603333333335,-0.0017305999999999678,0.018775083333333286
242,14.52,10.7328575,0.9701528333333332,-0.0017487666666666313,0.019373366666666628
243,14.58,11.067554833333338,1.1263181666666668,-0.002039949999999965,0.02004083333333329
244,14.64,11.424216833333336,1.2731808333333337,-0.0023132666666666455,0.02073806666666661
245,14.7,11.795092333333336,1.4602748333333333,-0.0026392833333333055,0.02132354999999997
246,14.76,12.043108500000004,1.5718298333333336,-0.0028357166666666453,0.02173636666666661
247,14.82,12.31248766666667,1.6704556666666666,-0.0030270333333333134,0.022308299999999965
248,14.88,12.928668500000002,1.8701470000000002,-0.003377983333333315,0.023355966666666617
249,14.94,13.417307,1.8950704999999999,-0.0034477999999999896,0.024400799999999945
250,15.0,13.725930500000002,1.745130166666667,-0.0031594499999999764,0.024847949999999952
251,15.06,13.815522000000003,1.7719075,-0.003191116666666649,0.024897366666666622
252,15.12,13.360812500000003,1.7945016666666664,-0.0032545833333333042,0.02422539999999995
253,15.18,13.117278833333335,1.8608879999999999,-0.0033666833333333194,0.02373218333333327
254,15.24,12.95905,1.8912566666666668,-0.0034191166666666553,0.023430299999999942
255,15.3,12.649528833333335,1.8818698333333337,-0.0034032499999999736,0.022876416666666614
256,15.36,12.205526833333336,1.7388116666666664,-0.0031504666666666366,0.022112599999999958
257,15.42,11.718383666666666,1.636277,-0.00296146666666664,0.021208449999999945
258,15.48,10.983633666666666,1.6155098333333335,-0.002926816666666645,0.019897866666666618
259,15.54,10.185295,1.720556,-0.0030955833333333144,0.018322016666666614
260,15.6,9.296968,1.885617166666667,-0.0034133833333332983,0.01682929999999997
261,15.66,8.520271833333334,2.136849666666667,-0.0038865499999999904,0.015524399999999942
262,15.72,8.096594333333334,2.4390853333333333,-0.0044037833333333155,0.014601783333333285
263,15.78,7.766785833333335,2.691863666666667,-0.004861249999999993,0.014005899999999953
264,15.84,7.503343833333334,2.7938286666666667,-0.005055749999999989,0.013577149999999932
265,15.9,7.381214000000002,2.737821,-0.004957716666666649,0.013371066666666617
266,15.96,7.071812500000001,2.559025333333333,-0.0046368333333333175,0.01282478333333329
267,16.02,6.6001020000000015,2.4352510000000005,-0.004399166666666648,0.011906433333333284
268,16.08,6.093509833333334,2.3501243333333326,-0.0042569833333333165,0.011045916666666603
269,16.14,5.203915000000001,2.1973073333333337,-0.003981116666666654,0.009439316666666616
270,16.2,5.204311500000002,2.298972500000001,-0.00413986666666665,0.009321183333333264
271,16.26,4.780659166666669,2.142558,-0.0038812499999999763,0.008669199999999943
272,16.32,4.1479750000000015,1.9170388333333332,-0.003475599999999979,0.007536616666666613
273,16.38,4.029040000000001,1.8549648333333333,-0.003353116666666647,0.007272366666666593
274,16.44,4.493903000000001,1.7764858333333335,-0.0032080499999999766,0.00809793333333328
275,16.5,4.795148000000002,1.6476476666666668,-0.0029796499999999817,0.008666733333333277
276,16.56,4.824309666666666,1.5156653333333336,-0.0027380499999999776,0.008704933333333286
277,16.62,4.669882000000003,1.268135,-0.0023009666666666414,0.008484016666666627
278,16.68,4.775876833333334,1.0355390000000002,-0.001874016666666628,0.008642466666666602
279,16.74,4.606471266666667,0.9969756666666669,-0.00180191666666663,0.008322733333333264
280,16.8,4.286211283333334,1.0228358333333334,-0.0018503999999999515,0.007752766666666607
281,16.86,4.192803533333334,1.1754110000000002,-0.0021220333333333064,0.007558749999999971
282,16.92,3.9879784333333346,1.472682333333333,-0.002669283333333303,0.007238316666666588
283,16.98,3.7748194000000006,1.8924156666666672,-0.0034253666666666316,0.0068340666666666045
284,17.04,3.796133500000002,2.2376366666666665,-0.004041033333333329,0.006831566666666602
285,17.1,3.882006500000001,2.4213868333333335,-0.004381666666666649,0.00702391666666661
286,17.16,3.971895333333335,2.4802949999999995,-0.004488783333333307,0.007188533333333274
287,17.22,4.036313833333335,2.5140443333333335,-0.004547566666666645,0.007295449999999939
288,17.28,4.3329961666666685,2.607501666666667,-0.004716066666666647,0.007829216666666618
289,17.34,4.838335833333333,2.7699625,-0.00501374999999998,0.008759816666666607
290,17.4,5.128296500000001,2.852343,-0.005167099999999985,0.009302516666666613
291,17.46,5.290379166666668,2.915793166666666,-0.005270033333333313,0.009545699999999926
292,17.52,5.577397500000001,3.021543166666667,-0.005450483333333324,0.01001881666666663
293,17.58,5.845875333333334,3.1178218333333336,-0.005649466666666662,0.010608883333333268
294,17.64,6.213102833333335,3.159304166666667,-0.005732516666666653,0.011307066666666605
295,17.7,6.661043500000002,3.2761516666666664,-0.005926599999999992,0.012044683333333283
296,17.76,7.103992333333335,3.3402461666666667,-0.006034849999999991,0.012813116666666608
297,17.82,7.491129166666668,3.338206833333333,-0.006041216666666656,0.013556166666666616
298,17.88,7.637205166666666,3.349405833333334,-0.0060707999999999865,0.013860849999999954
299,17.94,7.894500833333335,3.3493344999999994,-0.0060585666666666555,0.014274066666666614
300,18.0,8.054640166666669,3.3495815,-0.006052449999999989,0.014535149999999943
301,18.06,8.013558333333338,3.3037064999999997,-0.005970683333333327,0.014466416666666633
302,18.12,7.943885500000002,3.147345333333334,-0.005692149999999983,0.01435948333333328
303,18.18,7.962531333333334,3.0911553333333335,-0.005583899999999988,0.014362833333333266
304,18.24,8.044386000000001,2.8645255,-0.005178016666666652,0.014530399999999943
305,18.3,8.047186666666668,2.5551265000000005,-0.0046368499999999814,0.014626083333333286
306,18.36,8.23366,2.2488011666666674,-0.004072633333333322,0.014915783333333278
307,18.42,8.495519833333336,2.072877,-0.0037525166666666433,0.015380266666666604
308,18.48,8.890942333333333,1.9911780000000001,-0.0035957999999999706,0.016047499999999958
309,18.54,9.250745666666667,2.006173666666667,-0.0036271999999999732,0.016722633333333303
310,18.6,9.322454166666668,2.0152425000000003,-0.003665149999999977,0.01697293333333329
311,18.66,9.464285499999999,2.1117746666666672,-0.0038160666666666536,0.017096549999999978
312,18.72,9.249095500000003,2.2244821666666663,-0.004022749999999981,0.016721449999999954
313,18.78,9.110303,2.426050333333334,-0.004388383333333324,0.016476133333333278
314,18.84,8.94280316666667,2.584837500000001,-0.004684799999999995,0.016218633333333298
315,18.9,8.809240166666667,2.6545286666666668,-0.004803683333333323,0.015940666666666624
316,18.96,8.642209833333334,2.728770500000001,-0.0049339999999999905,0.015619116666666606
317,19.02,8.335081333333337,2.6774265,-0.004841766666666649,0.015066316666666617
318,19.08,7.973467833333334,2.592256666666667,-0.004683966666666654,0.01439406666666661
319,19.14,7.534402833333334,2.5000198333333343,-0.004524766666666647,0.013636549999999957
320,19.2,7.222069500000003,2.3800113333333344,-0.004305899999999985,0.013063699999999939
321,19.26,7.040187500000002,2.344034,-0.004244483333333331,0.012752249999999929
322,19.32,6.824381833333335,2.3832885,-0.004316716666666652,0.012367699999999952
323,19.38,6.521623000000001,2.3413005000000005,-0.004231566666666653,0.01177559999999994
324,19.44,5.877526500000001,2.2179976666666668,-0.003999433333333311,0.010565999999999938
325,19.5,5.253735666666668,2.032995666666667,-0.0036830499999999677,0.009526499999999943
326,19.56,5.055903333333334,2.1415825,-0.0038840833333333184,0.009190266666666606
