,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
300,300,300,18.0,3.4276590000000002,-1.1271640000000003,0.0020414833333332,0.0061944333333332
301,301,301,18.06,3.4549708333333338,-1.2595193333333332,0.0022783166666665,0.0062563999999998
302,302,302,18.12,3.396137833333334,-1.426003333333334,0.0025745666666665,0.0061723666666665
303,303,303,18.18,3.405838499999999,-1.5736015000000005,0.0028465666666665,0.0061672666666665
304,304,304,18.24,3.4411646666666664,-1.6978450000000007,0.0030730333333332,0.0062238499999999
305,305,305,18.3,3.577064000000002,-1.7326586666666666,0.0031306499999999,0.0064959499999999
306,306,306,18.36,3.953170166666667,-1.6948821666666674,0.0030689999999999,0.0071437333333332
307,307,307,18.42,4.3805462166666675,-1.6147106666666673,0.0029263833333332,0.0079047499999999
308,308,308,18.48,4.687852849999999,-1.6530015,0.0030025666666665,0.0084259333333332
309,309,309,18.54,4.570753616666667,-1.7844256666666667,0.0032152333333332,0.0083421999999999
310,310,310,18.6,4.652705,-1.9696255,0.0035577833333332,0.0084517333333332
311,311,311,18.66,4.782447833333335,-2.2268625,0.0040426166666665,0.0085812333333332
312,312,312,18.72,4.9237245000000005,-2.3227886666666664,0.0042018833333332,0.0089176166666665
313,313,313,18.78,5.166276166666668,-2.3462831666666677,0.0042408666666665,0.0093774666666665
314,314,314,18.84,5.366894150000001,-2.4580705,0.0044448333333332,0.0097309166666665
315,315,315,18.9,5.349441483333334,-2.4666143333333346,0.0044636499999999,0.0096790999999999
316,316,316,18.96,5.161122166666668,-2.3431910000000005,0.0042389166666665,0.0093459499999999
317,317,317,19.02,5.065519000000001,-2.2228104999999996,0.0040218499999999,0.0091689666666665
318,318,318,19.08,4.967889516666667,-2.155875833333333,0.0039073833333332,0.0089551499999999
319,319,319,19.14,4.652686833333335,-2.0755676666666667,0.0037551166666665,0.0084237999999999
320,320,320,19.2,4.283251000000001,-1.9953536666666667,0.0036087499999998,0.0077608499999999
321,321,321,19.26,3.960373,-1.8730085000000003,0.0033916999999999,0.0071543999999999
322,322,322,19.32,3.746463500000001,-1.7718248333333335,0.0032087833333332,0.0067666499999999
323,323,323,19.38,3.6778456666666663,-1.6679001666666669,0.0030251333333332,0.0066218666666665
324,324,324,19.44,3.6162285,-1.5512975000000002,0.0028089833333332,0.0065348333333332
325,325,325,19.5,3.568778833333334,-1.4783420000000005,0.0026605999999999,0.0065259499999998
326,326,326,19.56,3.4276276666666665,-1.4452871666666671,0.0026087499999999,0.0062327333333332
327,327,327,19.62,3.316909833333334,-1.4106988333333337,0.0025614166666665,0.0059631333333332
328,328,328,19.68,3.2277436666666666,-1.4275438333333335,0.0025836166666665,0.0058391833333332
329,329,329,19.74,3.3124473333333326,-1.3860948333333334,0.0025113666666665,0.0059800499999999
330,330,330,19.8,3.524912666666667,-1.3366665000000002,0.0024149666666665,0.0063953333333332
331,331,331,19.86,3.8460461666666665,-1.2195781666666667,0.0021977833333332,0.0070004499999999
332,332,332,19.92,4.2090372,-1.1013209999999998,0.0019914333333332,0.0076226999999999
333,333,333,19.98,4.4780762,-1.0101933333333337,0.0018273833333332,0.0081059499999999
334,334,334,20.04,4.605597666666667,-1.0534475000000008,0.0019105499999999,0.0083145499999999
335,335,335,20.1,4.641365350000001,-1.1768103333333337,0.0021287833333332,0.0084023999999999
336,336,336,20.16,4.751380683333334,-1.2227149999999998,0.0022122666666665,0.0085991333333332
337,337,337,20.22,4.888261333333334,-1.2459121666666666,0.0022627333333332,0.0088071833333332
338,338,338,20.28,4.741776149999999,-1.4158531666666667,0.0025598833333332,0.0085908833333332
339,339,339,20.34,4.5898947833333335,-1.552664166666667,0.0028146166666665,0.0082817666666665
340,340,340,20.4,4.492408333333334,-1.6114378333333335,0.0029192499999999,0.0081126333333332
341,341,341,20.46,4.262436500000001,-1.5460800000000006,0.0027845499999998,0.0077768999999999
342,342,342,20.52,4.041321333333334,-1.3688095,0.0024717833333332,0.0073376666666665
343,343,343,20.58,3.819449,-1.1371213333333339,0.0020556999999999,0.0069201166666665
344,344,344,20.64,3.6185175000000007,-0.9199370000000007,0.0016642166666665,0.0065496333333332
345,345,345,20.7,3.5198948333333338,-0.8026960000000002,0.0014606166666665,0.0063360999999999
346,346,346,20.76,3.332568666666667,-0.7772763333333337,0.0013964166666665,0.0060716833333332
347,347,347,20.82,3.3306883333333337,-0.7597098333333336,0.0013724333333332,0.0060364333333332
348,348,348,20.88,3.4670185000000004,-0.7472375,0.0013612833333332,0.0062365333333332
349,349,349,20.94,3.636718166666666,-0.7574641666666668,0.0013729833333332,0.0065710166666665
350,350,350,21.0,3.938938683333333,-0.8017323333333335,0.0014547166666665,0.0071110166666665
351,351,351,21.06,4.314977166666666,-0.8547631666666671,0.0015550666666665,0.0077721999999999
352,352,352,21.12,4.451587783333334,-1.0336006666666668,0.0018698333333332,0.0080577833333332
353,353,353,21.18,4.585878766666668,-1.2090058333333336,0.0021769666666665,0.0083481166666665
354,354,354,21.24,4.830391499999999,-1.3592111666666666,0.0024638333333332,0.0087197333333332
355,355,355,21.3,4.9815145,-1.5146505000000003,0.0027510499999999,0.0089629499999999
356,356,356,21.36,5.083198350000002,-1.6271455,0.0029412999999999,0.0092143499999999
357,357,357,21.42,5.103762333333335,-1.776889,0.0031958666666665,0.0093377166666665
358,358,358,21.48,5.060770016666668,-1.9235068333333334,0.0034814166666665,0.0091530333333332
359,359,359,21.54,4.676560833333334,-2.0648465000000003,0.0037393499999999,0.0084466499999999
360,360,360,21.6,4.314190333333334,-2.2276271666666667,0.0040285499999999,0.0078198166666665
361,361,361,21.66,4.2289555000000005,-2.2698104999999997,0.0041101666666665,0.0076368499999999
362,362,362,21.72,4.082174500000002,-2.2748631666666674,0.0041095499999999,0.0074255499999999
363,363,363,21.78,3.8731031666666667,-2.178767833333333,0.0039386333333332,0.0070301166666665
364,364,364,21.84,3.727808166666667,-2.0208545000000004,0.0036585666666665,0.0067367166666665
365,365,365,21.9,3.585781833333334,-1.8595446666666666,0.0033693666666665,0.0064661999999999
366,366,366,21.96,3.3809848333333337,-1.7285851666666667,0.0031298166666665,0.0061090999999999
367,367,367,22.02,3.304336666666666,-1.6067455000000002,0.0029092999999999,0.0059710333333332
368,368,368,22.08,3.2674975,-1.4979741666666673,0.0027135666666665,0.0058997999999999
369,369,369,22.14,3.186668833333334,-1.4432260000000003,0.0026103499999999,0.0057718999999999
370,370,370,22.2,3.1690935000000002,-1.3459633333333334,0.0024385666666665,0.0057211833333332
371,371,371,22.26,3.1408430000000007,-1.2759766666666668,0.0023150999999999,0.0056559666666665
372,372,372,22.32,3.066851833333333,-1.1792228333333337,0.0021302666666665,0.0055653666666665
373,373,373,22.38,2.952138,-1.1155786666666665,0.0020116833333332,0.0053722499999999
374,374,374,22.44,2.797479166666666,-1.124936833333333,0.0020376333333332,0.0050537166666665
375,375,375,22.5,2.5257651666666674,-1.0775915000000003,0.0019480333333332,0.0045786166666665
376,376,376,22.56,2.3596185000000003,-1.0771800000000005,0.0019525499999999,0.0042559499999999
377,377,377,22.62,2.1836261666666665,-1.0915423333333336,0.0019735666666665,0.0039581833333332
378,378,378,22.68,2.0687206666666667,-1.126966833333334,0.0020374999999999,0.0037515333333332
379,379,379,22.74,2.0474736666666664,-1.1107570000000004,0.0020141999999998,0.0036887499999998
380,380,380,22.8,2.0975546666666665,-1.1679355000000002,0.0021158499999999,0.0037856166666665
381,381,381,22.86,2.2918231666666666,-1.1695878333333338,0.0021211333333332,0.0041275166666665
382,382,382,22.92,2.412196666666666,-1.1989636666666674,0.0021674666666666,0.0043741999999999
383,383,383,22.98,2.479562833333334,-1.1941663333333337,0.0021603499999999,0.0044891499999998
384,384,384,23.04,2.4590724999999996,-1.2029600000000007,0.0021769166666665,0.0044491499999999
385,385,385,23.1,2.497039666666666,-1.2452560000000001,0.0022592999999999,0.0044930833333332
386,386,386,23.16,2.562301500000001,-1.2649913333333334,0.0022935499999999,0.0046174666666665
387,387,387,23.22,2.6385369999999995,-1.2778963333333335,0.0022990999999999,0.0048325833333332
388,388,388,23.28,2.8028658333333327,-1.284113,0.0023155333333332,0.0051069166666665
389,389,389,23.34,2.8964811666666663,-1.2978581666666669,0.0023518166666665,0.0052272499999999
390,390,390,23.4,2.9309953333333327,-1.299401166666667,0.0023539333333332,0.0052927833333332
391,391,391,23.46,3.0143063333333338,-1.3092766666666664,0.0023693166666665,0.0054536666666665
392,392,392,23.52,3.181536,-1.305453666666667,0.0023596833333332,0.0057689166666665
393,393,393,23.58,3.431694666666667,-1.2794430000000003,0.0023144499999999,0.0062129833333332
394,394,394,23.64,3.671400166666667,-1.2283851666666668,0.0022257499999999,0.0066308666666665
395,395,395,23.7,3.9273078333333338,-1.1906244999999998,0.0021509999999999,0.0071223333333332
396,396,396,23.76,4.229727666666667,-1.1980385000000005,0.0021669499999999,0.0076581999999999
397,397,397,23.82,4.452661983333334,-1.240028666666667,0.0022470999999999,0.0080427166666665
398,398,398,23.88,4.412154166666667,-1.2598073333333335,0.0022842833333332,0.0079634333333332
399,399,399,23.94,4.3168275000000005,-1.2581558333333338,0.0022756999999999,0.0078156333333332
400,400,400,24.0,4.226221333333335,-1.2306381666666673,0.0022294999999999,0.0076358333333332
401,401,401,24.06,4.227198333333334,-1.1752501666666666,0.0021319999999999,0.0076244666666665
402,402,402,24.12,4.228140333333334,-1.1171514999999999,0.0020143666666665,0.0076835333333332
403,403,403,24.18,4.228433333333334,-1.091018166666667,0.0019671666666665,0.0076833666666665
404,404,404,24.24,4.245592866666668,-1.0446035000000005,0.0018962333333332,0.0076561666666665
405,405,405,24.3,4.181510500000001,-0.9793426666666667,0.0017724666666665,0.0075652666666665
406,406,406,24.36,4.295786750000001,-0.8837081666666671,0.0016007166666665,0.0077673166666665
407,407,407,24.42,4.4908701,-0.782244666666667,0.0014110333333332,0.0081454499999999
408,408,408,24.48,4.734530500000001,-0.6617268333333336,0.0011924833333332,0.0085885333333332
409,409,409,24.54,5.3448953333333336,-0.4982953333333336,0.0009115999999999,0.0096298166666665
410,410,410,24.6,5.847873000000001,-0.42066183333333357,0.0007600666666665,0.0105867166666665
411,411,411,24.66,6.212818333333333,-0.6473375000000002,0.0011697166666665,0.0112502666666665
412,412,412,24.72,6.51493,-0.9999898333333335,0.0018120666666665,0.0117773499999999
413,413,413,24.78,6.989502833333334,-1.0454111666666672,0.0019042999999998,0.0125863333333332
414,414,414,24.84,7.357729833333334,-1.0939678333333338,0.0019778166666665,0.0133229999999999
415,415,415,24.9,7.534525333333333,-1.1597283333333337,0.0020896333333332,0.0136795666666665
416,416,416,24.96,7.659462833333334,-1.188336166666667,0.0021497499999998,0.0138637666666665
417,417,417,25.02,7.645166166666668,-1.1451810000000004,0.0020820833333332,0.0137837166666665
418,418,418,25.08,7.3323215,-1.1634225000000002,0.0020906333333332,0.0133422333333332
419,419,419,25.14,6.962085500000001,-1.2258045000000004,0.0022061999999999,0.0126587499999999
420,420,420,25.2,6.5317803333333355,-1.3298308333333333,0.0024148999999999,0.0117768833333332
421,421,421,25.26,5.859226000000001,-1.4492340000000004,0.0026217999999999,0.0106062999999999
422,422,422,25.32,5.351445333333334,-1.5290300000000003,0.0027656999999999,0.0096894166666665
423,423,423,25.38,4.944419550000001,-1.6826054999999998,0.0030412333333332,0.0089650166666665
424,424,424,25.44,4.788714666666666,-1.8465251666666667,0.0033421333333332,0.0086617333333332
425,425,425,25.5,4.936332966666668,-1.9651315000000007,0.0035589999999999,0.0089162499999999
426,426,426,25.56,5.299117016666668,-2.1452348333333333,0.0038866499999999,0.0095630666666665
427,427,427,25.62,5.668160666666667,-2.4226835,0.0043794833333332,0.0102839999999999
428,428,428,25.68,6.0033441666666665,-2.632074666666667,0.0047618333333332,0.0108701166666665
429,429,429,25.74,6.303055333333334,-2.6797353333333325,0.0048513166666665,0.0113914166666665
430,430,430,25.8,6.690096166666667,-2.690648166666667,0.0048678499999999,0.0121125666666665
431,431,431,25.86,7.0169111666666675,-2.8815649999999993,0.0052147166666665,0.0126949499999999
432,432,432,25.92,7.1685690000000015,-3.1006651666666665,0.0056160666666665,0.0129323999999999
433,433,433,25.98,7.060043333333333,-3.1760634999999997,0.0057512999999999,0.0127447499999999
434,434,434,26.04,6.62913,-3.1352473333333326,0.0056616999999999,0.0120832499999999
435,435,435,26.1,6.406595833333334,-2.883527833333334,0.0052158166666665,0.0116084666666665
436,436,436,26.16,6.024702833333334,-2.4409228333333335,0.0044216166666665,0.0108720166666665
437,437,437,26.22,5.5205895,-1.9644691666666672,0.0035545666666665,0.0099916166666665
438,438,438,26.28,5.060029,-1.5078903333333336,0.0027244999999999,0.0091765499999999
439,439,439,26.34,4.718297500000001,-1.1091101666666674,0.0020080333333332,0.0085331999999999
440,440,440,26.4,4.422694516666668,-0.7034738333333336,0.0012735333333332,0.0080009333333332
441,441,441,26.46,4.220561000000001,-0.4009200000000002,0.0007236166666665,0.0076449499999999
442,442,442,26.52,3.9577538333333337,-0.28610016666666677,0.0005131666666665,0.0071794999999999
443,443,443,26.58,3.6813165,-0.2963443333333334,0.0005307166666665,0.0066828999999999
444,444,444,26.64,3.1893638333333336,-0.3731098333333335,0.0006796333333332,0.0057543833333332
445,445,445,26.7,2.947458833333333,-0.3547600000000001,0.0006551833333332,0.0052832999999999
446,446,446,26.76,2.9315816666666676,-0.35793350000000007,0.0006422333333332,0.0053248999999999
447,447,447,26.82,3.2442708333333337,-0.3285306666666668,0.0005932666666665,0.0058752333333332
448,448,448,26.88,3.731030983333333,-0.1729426666666668,0.0003181499999998,0.0067316499999999
449,449,449,26.94,4.243557866666667,-0.0870436666666668,0.0001393833333332,0.0077483333333332
450,450,450,27.0,4.819475333333333,-0.017993833333333396,2.94166666665502e-05,0.0087333499999999
451,451,451,27.06,4.853790833333334,-0.0565015,0.0001122499999999,0.0087444166666665
452,452,452,27.12,4.4959853333333335,-0.035049666666666805,6.59499999999502e-05,0.0081263666666665
453,453,453,27.18,4.1204095,0.005842666666666503,-1.6716666666675037e-05,0.0074792666666665
454,454,454,27.24,3.8807404999999995,0.0483411666666664,-9.196666666665e-05,0.0070391333333332
455,455,455,27.3,3.7508001666666666,0.0279411666666666,-4.484999999998328e-05,0.0067661499999999
456,456,456,27.36,3.6668508333333327,0.0196924999999999,-2.9933333333320252e-05,0.0066145999999999
457,457,457,27.42,3.6911421833333327,0.0219126666666666,-3.939999999998689e-05,0.0066781666666665
458,458,458,27.48,3.883827333333333,0.094842833333333,-0.0001686666666666,0.0070168166666665
459,459,459,27.54,4.206140666666666,0.18704533333333312,-0.0003382999999999,0.0076106999999999
460,460,460,27.6,4.4321678333333345,0.2314913333333331,-0.0004120999999998,0.0079951499999999
461,461,461,27.66,4.240122,0.1478184999999997,-0.0002761999999999,0.0077050666666665
462,462,462,27.72,4.009515500000001,0.0751641666666664,-0.0001401999999999,0.0072711333333332
463,463,463,27.78,3.868627166666666,0.0407826666666666,-6.528333333332027e-05,0.0069687333333332
464,464,464,27.84,3.7195186000000016,0.0332648333333333,-7.26333333333169e-05,0.0067763166666665
465,465,465,27.9,3.6263344333333327,0.0199298333333333,-4.648333333332182e-05,0.0066004166666665
466,466,466,27.96,3.5605320166666665,0.053457833333332996,-8.981666666665028e-05,0.0064178333333332
467,467,467,28.02,3.3191144,0.0343123333333332,-6.404999999998348e-05,0.0060134833333332
468,468,468,28.08,3.1142185,0.0199928333333332,-3.901666666665516e-05,0.0056454333333332
469,469,469,28.14,2.8456201666666665,0.0160176666666666,-3.516666666665847e-05,0.0051713999999999
470,470,470,28.2,2.5737449999999997,0.0446369999999998,-8.578333333331667e-05,0.0046750333333332
471,471,471,28.26,2.3513670000000007,0.0435744999999999,-7.428333333331664e-05,0.0042388999999999
472,472,472,28.32,2.271271333333334,0.0388404999999998,-6.643333333332515e-05,0.0040969666666665
473,473,473,28.38,2.2729946666666665,-0.0594723333333334,0.0001063333333332,0.0041174166666665
474,474,474,28.44,2.3131236666666664,-0.17835550000000008,0.0003267833333332,0.0041714833333332
475,475,475,28.5,2.3989715000000005,-0.24405866666666687,0.0004381833333332,0.0043537833333332
476,476,476,28.56,2.4852135,-0.2716041666666667,0.0004917999999998,0.0044961166666665
477,477,477,28.62,2.5462446666666665,-0.2554633333333336,0.0004658999999998,0.0045940499999999
478,478,478,28.68,2.576604000000002,-0.23276083333333342,0.0004197333333332,0.0046681166666665
479,479,479,28.74,2.693738333333333,-0.1491533333333334,0.0002787833333332,0.0048422999999999
480,480,480,28.8,2.6612246666666666,-0.0583881666666668,9.13333333332502e-05,0.0048668999999999
481,481,481,28.86,2.693987833333334,0.0537233333333331,-0.0001128999999999,0.0049305833333332
482,482,482,28.92,2.7445691666666665,0.1434074999999997,-0.0002503999999999,0.0049348333333332
483,483,483,28.98,2.6338361666666668,0.2688229999999998,-0.0004872833333332,0.0047688499999998
484,484,484,29.04,2.6739193333333335,0.3859679999999997,-0.0007003166666665,0.0048447666666665
485,485,485,29.1,2.8368283166666677,0.5355039999999996,-0.0009711166666665,0.0051407333333332
486,486,486,29.16,3.0929569166666675,0.7201898333333331,-0.0013086166666665,0.0056144833333332
487,487,487,29.22,3.3818851666666667,0.9235511666666666,-0.0016739499999999,0.0061286499999999
488,488,488,29.28,3.668552833333333,1.0223721666666663,-0.0018457833333332,0.0066248499999999
489,489,489,29.34,3.809440833333334,1.0840333333333332,-0.0019532333333332,0.0068664333333332
490,490,490,29.4,3.8111261666666656,1.0780574999999997,-0.0019449499999999,0.0068779999999998
491,491,491,29.46,3.8924495,1.0796149999999995,-0.0019471166666665,0.0070227833333332
492,492,492,29.52,4.134102333333334,1.1304238333333332,-0.0020391333333332,0.0074602999999999
493,493,493,29.58,4.309950333333333,1.161940833333333,-0.0021056166666665,0.0078090833333332
494,494,494,29.64,4.287516166666666,1.144871833333333,-0.0020559499999999,0.0077074166666665
495,495,495,29.7,4.009207666666668,1.1496496666666665,-0.0021024666666665,0.0073259333333332
496,496,496,29.76,3.6716165000000007,1.1213271666666664,-0.0020597499999999,0.0067418999999999
497,497,497,29.82,3.3555545,1.0600063333333334,-0.0019172833333332,0.0060696833333332
498,498,498,29.88,3.099031,1.034113333333333,-0.0018635833333332,0.0055835833333332
499,499,499,29.94,2.831377666666667,0.9631909999999998,-0.0017522499999999,0.0051529166666665
500,500,500,30.0,2.7295414999999994,0.9321381666666666,-0.0016975999999999,0.0049734999999999
501,501,501,30.06,2.798232666666667,0.9136211666666664,-0.0016498333333332,0.0050526499999999
502,502,502,30.12,2.8886964999999996,0.9246548333333332,-0.0016673499999998,0.0052086333333332
503,503,503,30.18,3.041093833333334,0.8763269999999995,-0.0015825166666665,0.0054927166666665
504,504,504,30.24,3.120540333333334,0.7181464999999997,-0.0013031499999999,0.0056586666666665
505,505,505,30.3,3.131726500000001,0.5772581666666664,-0.0010434166666665,0.0056634499999998
506,506,506,30.36,3.0779721833333338,0.4612338333333331,-0.0008432166666665,0.0055989333333332
507,507,507,30.42,3.057526166666667,0.3620036666666664,-0.0006534999999999,0.0055272166666665
508,508,508,30.48,3.0826686666666663,0.3611933333333331,-0.0006446333333332,0.0055474833333332
509,509,509,30.54,3.1575510666666666,0.4120789999999998,-0.0007511333333332,0.0057322166666665
510,510,510,30.6,3.1216433,0.4597468333333331,-0.0008487166666665,0.0057061166666665
511,511,511,30.66,3.084794033333334,0.4220301666666665,-0.0007661833333332,0.0055906833333332
512,512,512,30.72,3.020979,0.4248149999999997,-0.0007654333333332,0.0054556333333332
513,513,513,30.78,2.99741355,0.4511923333333331,-0.0008121499999999,0.0054091666666665
514,514,514,30.84,2.9572209333333337,0.517862333333333,-0.0009481999999999,0.0053887333333332
515,515,515,30.9,2.987866516666667,0.6016866666666665,-0.0010956999999999,0.0054293666666665
516,516,516,30.96,3.038886666666667,0.6895996666666665,-0.0012417333333332,0.0054787999999999
517,517,517,31.02,3.0085155,0.7670773333333331,-0.0013890166666665,0.0054471999999999
518,518,518,31.08,3.069447666666666,0.8405084999999997,-0.0015227333333332,0.0055599999999999
519,519,519,31.14,3.249472166666667,0.9742356666666664,-0.0017668166666665,0.0058927833333332
520,520,520,31.2,3.5169523333333332,1.1025486666666662,-0.0019930833333332,0.0063577833333332
521,521,521,31.26,3.5499608333333326,1.1631534999999997,-0.0021043833333332,0.0064222833333332
522,522,522,31.32,3.552058166666667,1.2084163333333333,-0.0021937333333332,0.0064496833333332
523,523,523,31.38,3.6855000000000007,1.2801078333333331,-0.0023091499999999,0.0066464666666665
524,524,524,31.44,3.8251864999999996,1.4632538333333331,-0.0026416499999999,0.0069026833333332
525,525,525,31.5,3.8666991666666672,1.7519223333333331,-0.0031953333333332,0.0070718166666665
526,526,526,31.56,3.9991469999999993,1.7735963333333329,-0.0032125499999999,0.0072458166666665
527,527,527,31.62,4.109096333333334,1.6654921666666662,-0.0030111999999998,0.0074279999999999
528,528,528,31.68,4.328983666666668,1.5873558333333329,-0.0028692999999999,0.0078238166666665
529,529,529,31.74,4.722629500000002,1.4192081666666667,-0.0025543333333332,0.0085019999999999
530,530,530,31.8,5.228915166666668,1.3192191666666662,-0.0024078499999999,0.0095304499999999
531,531,531,31.86,5.931000666666668,1.2564204999999997,-0.0022686166666665,0.0107153166666665
532,532,532,31.92,6.397872500000002,1.2461255,-0.0022510666666665,0.0115641666666665
533,533,533,31.98,6.675610833333333,1.1059721666666662,-0.0020053999999999,0.0120945166666665
534,534,534,32.04,7.051620166666669,0.9909399999999997,-0.0017828166666665,0.0127221499999999
535,535,535,32.1,7.4738655000000005,0.9078728333333331,-0.0016507833333332,0.0135540333333332
536,536,536,32.16,7.891559666666668,0.7888049999999995,-0.0014278833333332,0.0142823833333332
537,537,537,32.22,8.101003833333333,0.5989131666666665,-0.0010834833333332,0.0146582833333332
538,538,538,32.28,8.128851666666666,0.388167833333333,-0.0007051499999999,0.0147207666666665
539,539,539,32.34,8.080914666666667,0.1596101666666663,-0.0002811666666665,0.0145904499999999
540,540,540,32.4,7.7140605,-0.1540466666666668,0.0002836999999998,0.0139372499999999
541,541,541,32.46,6.986218000000002,-0.4335655000000001,0.0007685166666665,0.0127133833333332
542,542,542,32.52,6.606480000000001,-0.5185503333333336,0.0009328333333332,0.0119794499999999
543,543,543,32.58,6.5742345,-0.4278605000000002,0.0007834333333332,0.0118557833333332
544,544,544,32.64,6.677331500000002,-0.3368930000000002,0.0006077166666665,0.0120911833333332
545,545,545,32.7,6.756828166666667,-0.3384615000000001,0.0006052666666665,0.0122577166666665
546,546,546,32.76,6.749410666666668,-0.3826253333333335,0.0006895333333332,0.0122257333333332
547,547,547,32.82,6.677432,-0.48192300000000016,0.0008783999999998,0.0120554999999999
548,548,548,32.88,6.546317999999999,-0.6308940000000004,0.0011449666666665,0.0118309999999999
549,549,549,32.94,6.4962635,-0.8112470000000003,0.0014677666666665,0.0117561499999999
550,550,550,33.0,6.614538,-0.8984025000000002,0.0016289166666665,0.0119536666666665
551,551,551,33.06,6.759248666666667,-0.9303401666666669,0.0016820166666665,0.0122386499999999
552,552,552,33.12,6.9879430000000005,-0.9291185000000001,0.0016825166666665,0.0126392666666665
553,553,553,33.18,7.095519333333335,-0.9869535000000003,0.0017797166666665,0.0128694999999999
554,554,554,33.24,7.1703149999999996,-1.0393323333333337,0.0018830499999999,0.0129630166666665
555,555,555,33.3,7.159834500000001,-1.09949,0.0019977333333332,0.0129158833333332
556,556,556,33.36,7.153060499999999,-1.1550030000000004,0.0020964833333332,0.0129106666666665
557,557,557,33.42,7.035981999999999,-1.1599891666666668,0.0020878333333332,0.0127879499999999
558,558,558,33.48,7.020588499999999,-1.1328275000000003,0.0020416166666665,0.0127458666666665
559,559,559,33.54,7.1420123333333345,-1.068082166666667,0.0019455666666665,0.0128606999999999
560,560,560,33.6,7.074781166666667,-0.9691283333333338,0.0017527499999998,0.0128065833333332
561,561,561,33.66,7.020634833333332,-0.8578678333333335,0.0015489333333332,0.0127202499999999
562,562,562,33.72,6.921207500000002,-0.6939351666666671,0.0012488499999999,0.0125561333333332
563,563,563,33.78,6.793101000000002,-0.5405576666666669,0.0009810333333332,0.0122796833333332
564,564,564,33.84,6.613298666666667,-0.3681450000000001,0.0006706999999998,0.0119475333333332
565,565,565,33.9,6.475627500000001,-0.2004718333333335,0.0003666333333332,0.0117015999999999
566,566,566,33.96,6.306222333333333,-0.08821050000000008,0.0001609499999998,0.0114058833333332
567,567,567,34.02,6.0665516666666655,-0.021119166666666807,3.588333333325021e-05,0.0109869999999999
568,568,568,34.08,5.815696166666666,-0.024534000000000104,3.9616666666550206e-05,0.0105428666666665
569,569,569,34.14,5.555375166666668,-0.007067833333333502,1.4083333333250197e-05,0.0100477833333332
570,570,570,34.2,5.111763166666666,0.0289474999999999,-3.6499999999990106e-05,0.0091880833333332
571,571,571,34.26,4.764837666666667,0.1546883333333331,-0.0002531499999999,0.0085219333333332
572,572,572,34.32,4.8168855,0.1838251666666664,-0.0003038833333332,0.0086089499999999
573,573,573,34.38,4.481894066666667,-0.09933566666666668,0.0001130499999998,0.0083686999999999
574,574,574,34.44,4.608458916666667,-0.1628390000000001,0.0002443333333332,0.0085367833333332
575,575,575,34.5,5.395784666666668,0.0274348333333332,-3.0000000001828965e-07,0.0095701666666665
576,576,576,34.56,5.626801333333335,0.1295021666666664,-0.0002399166666665,0.0102035499999999
577,577,577,34.62,6.256800166666666,0.3294951666666664,-0.0006270166666665,0.0114417333333332
578,578,578,34.68,7.768612999999999,0.718246333333333,-0.0012727666666665,0.0139531499999999
579,579,579,34.74,8.833288666666665,1.0951828333333329,-0.0019747499999999,0.0159569666666665
580,580,580,34.8,9.073426833333333,1.4147538333333332,-0.0025857333333332,0.0165141166666666
581,581,581,34.86,8.821479000000002,1.7595688333333326,-0.0032042166666665,0.0160349999999999
582,582,582,34.92,8.520396166666668,1.9272953333333334,-0.0034846833333332,0.0154083499999999
583,583,583,34.98,8.296521166666667,2.1249955000000003,-0.0038230333333332,0.0149384999999999
584,584,584,35.04,7.946291499999999,2.2689473333333336,-0.0041095333333332,0.0143911166666665
585,585,585,35.1,7.554604166666667,2.276633166666666,-0.0041373666666665,0.0137274999999999
586,586,586,35.16,6.941573333333334,2.3105103333333337,-0.0041538666666665,0.0124769999999999
587,587,587,35.22,5.694292000000003,2.404965833333333,-0.0043487166666665,0.0102940666666665
588,588,588,35.28,4.898260833333334,2.3519455,-0.0042781499999999,0.0089279333333332
589,589,589,35.34,4.944265500000001,2.1255058333333334,-0.0038462999999998,0.0089466833333332
590,590,590,35.4,5.2127190000000025,1.8343673333333335,-0.0033093333333332,0.0094017499999999
591,591,591,35.46,5.348778833333334,1.5314974999999995,-0.0027709999999999,0.0096776499999999
592,592,592,35.52,5.462419166666669,1.2802433333333327,-0.0023150999999999,0.0098792333333332
593,593,593,35.58,5.425979666666667,0.9727609999999998,-0.0017843166666665,0.0099022333333332
594,594,594,35.64,5.384016500000001,0.7162171666666666,-0.0013010333333332,0.0097600833333332
595,595,595,35.7,5.157715,0.5512259999999998,-0.0009900833333332,0.0093064333333332
596,596,596,35.76,4.9432695,0.5143659999999998,-0.0009274999999999,0.0089336166666665
597,597,597,35.82,4.657421666666667,0.5012579999999998,-0.0009101166666665,0.0084390166666665
598,598,598,35.88,4.192743,0.5343779999999999,-0.0009762833333332,0.0076201833333332
599,599,599,35.94,3.7405074999999997,0.7111308333333328,-0.0012796999999999,0.0067449666666665
600,600,600,36.0,3.5198785,0.8575031666666665,-0.0015494833333332,0.0063622499999999
601,601,601,36.06,3.495352333333333,0.9580409999999997,-0.0017352166666665,0.0063301666666665
602,602,602,36.12,3.554782,1.048928,-0.0018946333333332,0.0064218833333332
603,603,603,36.18,3.5842,1.1570053333333334,-0.0020943999999999,0.0064882499999999
