,Time,Mx,My,CoPx,CoPy
318,19.08,9.426572833333333,-1.8087875000000002,0.0032702833333333333,0.017087866666666614
319,19.14,9.822478333333333,-2.0292448333333333,0.003667283333333333,0.01788684999999996
320,19.2,9.876828333333332,-2.1725654999999997,0.0039291000000000005,0.017877433333333283
321,19.26,9.042052000000002,-2.2581613333333332,0.004085,0.016311199999999967
322,19.32,7.646684166666666,-2.3413615000000005,0.00423435,0.013868099999999942
323,19.38,6.116583,-2.6632054999999997,0.004816883333333333,0.011082966666666614
324,19.44,4.675405166666667,-2.8544344999999995,0.005162733333333334,0.008463699999999942
325,19.5,3.367008333333333,-2.8976765000000007,0.005240750000000001,0.00608294999999994
326,19.56,2.009980833333333,-2.7508169999999996,0.0049754,0.0036607499999999496
327,19.62,1.0264856666666669,-2.2512869999999996,0.0040705,0.0019062499999999614
328,19.68,0.43679766666666686,-1.7469200000000003,0.0031588833333333335,0.0008078333333332666
329,19.74,-0.34155083333333297,-1.5220925000000003,0.0027524333333333335,-0.0006093833333333018
330,19.8,-0.8099899999999995,-1.2629895000000002,0.0022809999999999996,-0.0014288499999999735
331,19.86,-0.8773226666666663,-0.9515116666666668,0.00172035,-0.0015784833333333003
332,19.92,-0.6371529999999995,-0.5988921666666668,0.0010794666666666547,-0.001124799999999975
333,19.98,-0.12082016666666642,-0.29451016666666685,0.0005324666666666517,-0.00021439999999999204
334,20.04,0.26208100000000034,0.05812049999999989,-0.000102699999999975,0.0004634333333332683
335,20.1,0.6944836666666668,0.48109366666666653,-0.0008789166666666117,0.0013022666666665883
336,20.16,1.2429168333333336,0.8519755,-0.001550399999999967,0.0022941999999999308
337,20.22,1.942331666666667,1.0717685,-0.001942783333333285,0.00353529999999994
338,20.28,3.0681390000000004,1.2964464999999996,-0.002355766666666625,0.005601099999999944
339,20.34,4.505103000000001,1.5990119999999997,-0.002898199999999963,0.00817866666666662
340,20.4,4.750755333333333,1.6162788333333329,-0.0029183499999999546,0.00857303333333329
341,20.46,4.263499333333333,1.4117448333333331,-0.0025665333333332986,0.007775583333333279
342,20.52,4.4527365,1.370702833333333,-0.0024929666666666335,0.008121916666666618
343,20.58,5.265908499999999,1.3556731666666664,-0.0024541333333333065,0.00953808333333329
344,20.64,5.939554166666667,1.1516973333333331,-0.002083566666666613,0.010749149999999952
345,20.7,6.340797833333334,0.8469675,-0.0015402333333332885,0.011521599999999974
346,20.76,7.199816666666666,0.5616999999999998,-0.0010214333333332967,0.013062083333333295
347,20.82,7.849428333333333,0.2019416666666665,-0.00036321666666663,0.014183566666666635
348,20.88,7.450845833333334,-0.24101533333333347,0.00043446666666663666,0.013492699999999956
349,20.94,6.823955500000001,-0.6010283333333336,0.0010815999999999953,0.012401133333333288
350,21.0,6.7227146666666675,-0.7126021666666669,0.0012892499999999998,0.012156949999999948
351,21.06,6.819074833333334,-0.7283675,0.00131655,0.012345349999999962
352,21.12,6.627823000000001,-0.8036656666666667,0.0014459333333333333,0.012079099999999954
353,21.18,6.0000745,-0.8055163333333335,0.0014544333333333336,0.010882433333333294
354,21.24,5.544770333333334,-0.7075900000000002,0.001274716666666667,0.010083616666666625
355,21.3,5.017244166666668,-0.8097690000000003,0.0014627833333333334,0.009096599999999948
356,21.36,4.031632666666667,-0.9411738333333336,0.0017002000000000002,0.007317216666666604
357,21.42,3.085463166666666,-1.0818705000000002,0.0019516666666666669,0.005641449999999962
358,21.48,2.6944413333333332,-1.1335693333333337,0.0020489666666666665,0.0048903333333332796
359,21.54,2.353834833333333,-1.1881145,0.0021480333333333333,0.0042702499999999425
360,21.6,1.6726511666666672,-1.3082123333333333,0.002364566666666666,0.003046349999999943
361,21.66,1.1046135000000001,-1.3845523333333338,0.0025020333333333335,0.0020263666666666086
362,21.72,1.021770166666667,-1.2856331666666667,0.0023227666666666663,0.0018802499999999367
363,21.78,1.1967265000000002,-1.1989650000000003,0.0021679500000000005,0.0021732999999999384
364,21.84,1.166069333333334,-1.130082666666667,0.0020425499999999997,0.0021263999999999264
365,21.9,1.3720558333333335,-0.9652306666666669,0.0017428666666666661,0.002512466666666616
366,21.96,1.7219188333333335,-0.7221930000000001,0.00130595,0.003119633333333267
367,22.02,1.7143596666666667,-0.5132160000000002,0.0009294333333333284,0.0030938833333332715
368,22.08,1.4749006666666662,-0.38159150000000014,0.0006806499999999583,0.002738366666666608
369,22.14,1.5114261666666668,-0.2972595000000002,0.0005304999999999716,0.0027868166666666053
370,22.2,1.5737723333333336,-0.23239566666666675,0.0004205333333333167,0.0028479833333332825
371,22.26,1.5214768333333335,-0.24491633333333346,0.0004374499999999717,0.00279184999999993
372,22.32,1.798068333333334,-0.2453551666666668,0.00044049999999998344,0.0032769499999999283
373,22.38,2.140871,-0.2836720000000001,0.000508233333333295,0.003909633333333269
374,22.44,2.682347000000001,-0.2713085000000001,0.0004844999999999733,0.004899799999999957
375,22.5,3.4133560000000007,-0.22409733333333345,0.00040171666666663334,0.00620363333333328
376,22.56,3.694416,-0.3535531666666667,0.0006379333333333019,0.006697316666666612
377,22.62,3.7702736666666667,-0.4218403333333335,0.0007610333333333117,0.006838516666666617
378,22.68,4.0204968333333335,-0.3466113333333336,0.0006245666666666453,0.007293566666666625
379,22.74,4.210760833333334,-0.2165968333333334,0.00039039999999997165,0.00762884999999996
380,22.8,4.2515745,-0.14600783333333342,0.00025776666666661334,0.007739899999999953
381,22.86,4.4544041666666665,-0.01423950000000014,2.0333333333328367e-05,0.008098616666666624
382,22.92,4.867862333333335,0.08909249999999982,-0.00016356666666659996,0.008824349999999948
383,22.98,5.064740333333335,0.05000549999999981,-8.489999999997325e-05,0.009123333333333266
384,23.04,4.591368166666667,-0.03544983333333345,5.959999999999507e-05,0.00834058333333329
385,23.1,3.9697041666666664,-0.006475000000000127,-3.4166666666649165e-06,0.007289833333333296
386,23.16,3.88106,0.050620999999999805,-9.083333333330497e-05,0.00701639999999995
387,23.22,3.640552833333334,0.14650316666666646,-0.00026416666666660336,0.006581633333333282
388,23.28,3.4620883333333334,0.23873149999999985,-0.00043981666666660006,0.006315566666666631
389,23.34,3.5894845000000006,0.3836004999999999,-0.0007007999999999301,0.006537399999999946
390,23.4,3.6609573333333336,0.43484899999999993,-0.0007895499999999201,0.006642349999999947
391,23.46,3.6021476666666663,0.39693099999999976,-0.000720266666666625,0.0065318666666666055
392,23.52,3.4897260000000005,0.3213175,-0.0005862499999999699,0.00634551666666659
393,23.58,3.7638431666666663,0.21507649999999987,-0.0003933833333332533,0.006838283333333288
394,23.64,4.3396921666666675,0.0840446666666665,-0.00015519999999996499,0.007873766666666627
395,23.7,4.784392166666667,0.004433166666666632,-9.033333333338279e-06,0.008663449999999958
396,23.76,4.6510845000000005,-0.21056216666666674,0.00037889999999996834,0.00843134999999995
397,23.82,4.544198333333333,-0.4319226666666668,0.0007765666666666401,0.008261583333333282
398,23.88,4.774835499999998,-0.5436523333333335,0.0009829166666666664,0.00864193333333328
399,23.94,4.971329333333332,-0.5515685,0.0009976666666666667,0.00899318333333329
400,24.0,4.813808333333333,-0.5048181666666667,0.0009028666666666467,0.008801416666666622
401,24.06,4.825422666666667,-0.5012301666666669,0.0009025999999999883,0.008765566666666613
402,24.12,4.973778666666667,-0.5006970000000002,0.0009054666666666584,0.009000383333333263
403,24.18,5.095887,-0.4843585000000002,0.0008730833333333198,0.00924683333333329
404,24.24,5.0511816666666665,-0.43195050000000007,0.0007777166666666517,0.009169599999999964
405,24.3,4.810339833333333,-0.4065968333333335,0.00073064999999999,0.008744733333333272
406,24.36,4.745212166666666,-0.38971416666666675,0.0007019333333332901,0.008609999999999953
407,24.42,4.505388000000001,-0.3842800000000002,0.0006922333333333166,0.008175116666666623
408,24.48,4.2194855,-0.4311433333333335,0.0007751833333333032,0.007673783333333291
409,24.54,4.036128333333334,-0.4666008333333334,0.0008420499999999748,0.007318533333333278
410,24.6,3.632620666666667,-0.4301485000000001,0.00077494999999996,0.006597949999999951
411,24.66,3.334733333333334,-0.3432583333333334,0.000615833333333315,0.006074183333333286
412,24.72,3.003285666666667,-0.2469891666666668,0.00044404999999996,0.0054547499999999475
413,24.78,2.698589666666666,-0.1421358333333334,0.00025879999999995333,0.004871166666666629
414,24.84,2.333261666666667,-0.09239350000000005,0.00015878333333329335,0.004278333333333291
415,24.9,2.2930300000000003,-0.09942950000000013,0.00017176666666662998,0.0042036833333332834
416,24.96,2.4660376666666664,-0.07630066666666671,0.000138016666666645,0.004463983333333271
417,25.02,2.474018833333334,-0.05008750000000013,8.596666666665006e-05,0.004508199999999953
418,25.08,2.542616166666667,0.017347999999999794,-3.586666666666337e-05,0.00463108333333329
419,25.14,2.6455055,0.057269666666666434,-0.00010896666666662326,0.004822483333333275
420,25.2,2.959524000000001,0.1473584999999998,-0.00027123333333328167,0.005385166666666609
421,25.26,3.2339723333333343,0.23301233333333313,-0.00041939999999993674,0.005838633333333276
422,25.32,3.2181466666666676,0.2136678333333332,-0.0003928666666666117,0.005863766666666609
423,25.38,3.280746166666667,0.2342166666666665,-0.0004283333333332783,0.0059660166666666075
424,25.44,3.5092566666666674,0.31889516666666656,-0.0005782499999999517,0.0063590166666666285
425,25.5,3.7311643333333344,0.38405133333333313,-0.0007005833333332482,0.006787599999999961
426,25.56,3.6805218333333345,0.36939949999999977,-0.00067418333333325,0.006696666666666638
427,25.62,3.7687445,0.3999788333333332,-0.0007285999999999401,0.006850466666666616
428,25.68,4.044427833333334,0.41251899999999997,-0.0007494999999999484,0.0073381833333332975
429,25.74,4.173714166666667,0.42122183333333324,-0.0007613499999999466,0.00754846666666662
430,25.8,3.6270871666666675,0.24447633333333318,-0.0004548999999999383,0.0066439666666666085
431,25.86,3.3920505000000007,0.10208099999999982,-0.0001890499999999233,0.00616634999999996
432,25.92,3.3210934999999995,0.047289833333333135,-8.436666666663158e-05,0.006002399999999946
433,25.98,3.2404298333333332,0.008029333333333203,-1.7899999999994872e-05,0.0058866833333332666
434,26.04,3.098417666666667,-0.0566676666666668,9.904999999998169e-05,0.005630016666666614
435,26.1,2.9807321666666673,-0.0726161666666668,0.00012531666666662007,0.0054350666666666365
436,26.16,3.115609166666667,-0.05889400000000003,0.00010356666666664678,0.005657033333333289
437,26.22,3.579412166666667,0.027858833333333152,-5.368333333331987e-05,0.006499483333333273
438,26.28,4.228050833333333,0.12084899999999978,-0.00022361666666661663,0.00768456666666662
439,26.34,4.792756999999999,0.15400983333333318,-0.00028226666666662326,0.008697249999999943
440,26.4,5.104922833333334,0.1384166666666665,-0.0002565999999999383,0.009280166666666605
441,26.46,5.351179499999999,0.1414934999999998,-0.00026226666666659,0.009727083333333282
442,26.52,5.564411833333334,0.08717533333333312,-0.00015756666666659664,0.010066033333333283
443,26.58,5.575131000000002,0.1008574999999998,-0.00018631666666660333,0.010114483333333294
444,26.64,5.70004916666667,0.15142716666666642,-0.000275666666666595,0.010325549999999954
445,26.7,5.836353000000001,0.18926216666666654,-0.0003400333333332683,0.010542333333333298
446,26.76,5.933446500000002,0.22141566666666648,-0.00041243333333326667,0.010820383333333296
447,26.82,6.091385000000001,0.25140233333333317,-0.00046054999999992996,0.01106291666666662
448,26.88,6.1845438333333345,0.28756199999999976,-0.0005185666666666267,0.011177433333333294
449,26.94,5.982534333333334,0.2168873333333332,-0.0003955833333332716,0.010846449999999959
450,27.0,5.556201833333333,0.2446606666666665,-0.00044531666666660833,0.01007219999999996
451,27.06,5.110947833333335,0.36825999999999987,-0.00067501666666661,0.009305216666666616
452,27.12,5.195626166666668,0.6025985000000001,-0.0010990333333332715,0.009455466666666619
453,27.18,5.0822995,0.8114985,-0.0014692833333332799,0.009203983333333275
454,27.24,4.7769650000000015,0.6427894999999998,-0.001164366666666617,0.008653083333333296
455,27.3,4.521844000000001,0.33344666666666645,-0.0006082333333332667,0.008214116666666622
456,27.36,4.434422333333333,-0.019235500000000124,2.8816666666665035e-05,0.008066516666666617
457,27.42,4.319382000000001,-0.22505633333333344,0.00040201666666661833,0.00785541666666661
458,27.48,4.368237666666667,-0.31561833333333345,0.000566166666666645,0.007941799999999952
459,27.54,4.793279666666667,-0.34167866666666685,0.0006125499999999635,0.008717449999999956
460,27.6,5.632709666666668,-0.21461016666666677,0.0003840666666666367,0.010225099999999954
461,27.66,6.302609166666668,-0.17685216666666684,0.000323566666666625,0.011370399999999972
462,27.72,6.353526333333334,-0.2411705000000001,0.0004313166666666399,0.011536333333333284
463,27.78,6.3913866666666665,-0.3368856666666668,0.00059866666666664,0.011659983333333283
464,27.84,6.679174166666666,-0.3911198333333335,0.0007082833333333234,0.012073399999999956
465,27.9,6.442905166666668,-0.5654865000000001,0.0010247333333333333,0.01163618333333329
466,27.96,6.135431666666667,-0.6656106666666667,0.0011992499999999996,0.011147149999999962
467,28.02,6.159338333333334,-0.6961809999999999,0.00125535,0.011183266666666606
468,28.08,6.1316295,-0.6931023333333334,0.0012527833333333333,0.011100116666666623
469,28.14,5.8171108333333335,-0.6637726666666668,0.0011986000000000002,0.010544116666666605
470,28.2,5.482530666666666,-0.5700636666666666,0.001025666666666665,0.009970866666666606
471,28.26,5.314071666666667,-0.4664665000000001,0.0008401166666666367,0.009646983333333288
472,28.32,5.196122666666666,-0.42092283333333336,0.0007587333333332918,0.009423833333333307
473,28.38,5.407598000000001,-0.2818720000000001,0.0005052333333333,0.009822499999999958
474,28.44,6.023522666666668,-0.15326666666666683,0.00027201666666663675,0.010940166666666622
475,28.5,6.399263666666667,-0.13922966666666672,0.00024988333333331836,0.011593549999999954
476,28.56,6.137619333333333,-0.21922200000000014,0.000393216666666645,0.011131999999999958
477,28.62,5.9088265,-0.1838953333333334,0.00033106666666663827,0.010702483333333282
478,28.68,5.772993166666667,-0.060032833333333376,0.00010639999999998498,0.01046141666666661
479,28.74,5.496659500000002,0.06391183333333315,-0.0001249833333332983,0.010014499999999942
480,28.8,5.135498000000001,0.29871816666666645,-0.00054378333333328,0.009315633333333302
481,28.86,4.804156333333334,0.49905083333333317,-0.0009033333333332617,0.00869634999999996
482,28.92,4.665683833333333,0.7367836666666664,-0.0013399666666666064,0.008484049999999957
483,28.98,4.504979166666667,0.8872881666666665,-0.0016112333333332717,0.008186083333333271
484,29.04,4.434608,0.9847859999999999,-0.0017910166666666048,0.008075366666666623
485,29.1,4.433000500000002,1.048352,-0.0019005833333332848,0.008044116666666603
486,29.16,4.525842666666667,1.0860998333333332,-0.0019697166666666184,0.008215549999999924
487,29.22,4.844616833333335,1.0810825,-0.0019634999999999566,0.008808216666666613
488,29.28,5.035388166666666,1.0234749999999997,-0.0018501999999999466,0.009104933333333287
489,29.34,4.760714166666668,0.8460356666666667,-0.0015380999999999529,0.008657133333333296
490,29.4,4.8448775,0.7404574999999999,-0.0013448666666666218,0.008797483333333283
491,29.46,5.3362791666666665,0.7142331666666665,-0.0012972666666666015,0.009686899999999946
492,29.52,5.7507295,0.6184826666666666,-0.001125199999999955,0.010445266666666632
493,29.58,5.6374658333333345,0.4721748333333331,-0.0008522833333332767,0.010187499999999938
494,29.64,5.135400333333333,0.37003233333333324,-0.0006714166666666101,0.00930466666666663
495,29.7,4.525476166666667,0.2797608333333332,-0.0005218333333332616,0.008292283333333294
496,29.76,4.225551333333334,0.08339499999999982,-0.0001564833333333,0.007683866666666598
497,29.82,4.085356333333334,-0.027730000000000084,5.493333333333348e-05,0.007358099999999947
498,29.88,3.8200711666666676,-0.015059666666666777,2.0883333333333466e-05,0.006956499999999943
499,29.94,3.754471,0.1168556666666665,-0.0002192666666666216,0.00684558333333328
500,30.0,3.6786405,0.1565656666666665,-0.0002839666666666216,0.006662249999999943
501,30.06,3.718042833333334,0.25641533333333316,-0.00046933333333328497,0.0067630333333332845
502,30.12,3.8878068333333338,0.3457378333333331,-0.0006310333333332599,0.007070099999999941
503,30.18,3.9491465000000003,0.46947966666666646,-0.0008566666666666033,0.007190566666666615
504,30.24,4.1985911666666675,0.6173631666666665,-0.0011155999999999367,0.007591649999999938
505,30.3,4.093763166666667,0.6218888333333331,-0.0011275499999999264,0.007422616666666634
506,30.36,3.967053000000001,0.6470543333333332,-0.0011787333333332698,0.007226166666666613
507,30.42,3.7825284999999997,0.6383579999999998,-0.001158899999999942,0.006868699999999938
508,30.48,3.577877166666667,0.6518559999999998,-0.001181766666666615,0.006489816666666614
509,30.54,3.392677666666667,0.743185,-0.00134784999999994,0.006159116666666612
510,30.6,3.371068333333334,0.8663981666666665,-0.0015759333333332838,0.0061463333333332945
511,30.66,3.3436148333333326,0.9112041666666663,-0.0016589499999999585,0.006105083333333275
512,30.72,3.5269951666666666,0.9810648333333332,-0.0017784833333332835,0.006402916666666633
513,30.78,3.6629475000000005,1.0877344999999998,-0.0019701499999999535,0.006641933333333269
514,30.84,3.7967950000000004,1.2286579999999996,-0.0022309833333332796,0.006911483333333278
515,30.9,3.744589833333334,1.2478608333333332,-0.0022652833333333,0.006815083333333295
516,30.96,3.7096203333333335,1.3037778333333334,-0.002364349999999967,0.006741533333333294
517,31.02,3.786444,1.3739711666666663,-0.0024924166666666285,0.0068850833333332865
518,31.08,4.0834600000000005,1.4453783333333334,-0.0026236166666666312,0.007431499999999942
519,31.14,4.368700000000001,1.4915806666666664,-0.002696966666666609,0.007900849999999942
520,31.2,4.4319320000000015,1.4761366666666664,-0.002673649999999986,0.008036383333333291
521,31.26,4.524839166666667,1.474472166666667,-0.0026721999999999644,0.008212116666666625
522,31.32,4.798394500000001,1.454336333333333,-0.002643983333333293,0.008746433333333282
523,31.38,4.959997166666666,1.331011833333333,-0.0024071499999999513,0.008972816666666626
524,31.44,4.576130166666668,1.1811388333333332,-0.0021335833333332886,0.008265716666666617
525,31.5,4.0641585000000005,1.027366333333333,-0.0018666833333332684,0.0073975166666666314
526,31.56,3.8280613333333333,0.8583564999999997,-0.0015633666666666215,0.006984366666666614
527,31.62,3.8526295000000004,0.7517486666666665,-0.001361833333333265,0.006982583333333293
528,31.68,3.720849500000001,0.6516381666666666,-0.00118176666666661,0.006749833333333283
529,31.74,3.7470778333333343,0.6035416666666666,-0.0010983666666665914,0.0068178499999999725
530,31.8,4.009493166666666,0.6704203333333332,-0.0012200333333332867,0.007296366666666613
531,31.86,4.177185166666666,0.6865783333333332,-0.0012453666666666049,0.0075783333333332625
532,31.92,4.371276166666666,0.5783221666666667,-0.0010505666666666017,0.007935849999999961
533,31.98,4.766703333333335,0.5069351666666665,-0.0009221333333332582,0.008655883333333282
534,32.04,4.894237499999999,0.3061978333333331,-0.0005549333333332668,0.008861666666666627
535,32.1,4.6710321666666665,0.10402949999999979,-0.00019378333333328502,0.008490699999999955
536,32.16,4.506464166666666,-0.12158683333333345,0.00021549999999996336,0.008186549999999947
537,32.22,4.458975333333333,-0.31631916666666676,0.00057104999999998,0.008076466666666606
538,32.28,4.2301011666666675,-0.5126053333333335,0.0009234666666666516,0.007685566666666629
539,32.34,4.004065000000001,-0.7042338333333336,0.0012721333333333335,0.0072613666666666125
540,32.4,3.850187333333334,-0.7959976666666668,0.00143785,0.006984649999999967
541,32.46,3.6230103333333337,-0.8321950000000001,0.0014990000000000001,0.006617333333333285
542,32.52,3.479808833333333,-0.8737958333333334,0.0015768500000000003,0.006333033333333274
543,32.58,3.378765666666667,-0.8632390000000001,0.0015612333333333331,0.006113816666666615
544,32.64,3.274640500000001,-0.8095303333333335,0.0014606666666666663,0.005959233333333278
545,32.7,3.277838166666667,-0.6911315000000002,0.00124665,0.005961683333333283
546,32.76,3.3320846666666672,-0.5634791666666669,0.0010144,0.00607021666666661
547,32.82,3.682320833333334,-0.3615146666666668,0.000649649999999965,0.006697016666666621
548,32.88,4.384038666666667,-0.004950500000000095,5.083333333351692e-06,0.007959583333333277
549,32.94,5.703209166666666,0.35425683333333324,-0.0006489166666666034,0.010373683333333283
550,33.0,6.873137333333333,0.5366604999999999,-0.0009720499999999466,0.012443516666666621
551,33.06,6.6466645,0.2826214999999998,-0.0005122499999999285,0.01203373333333329
552,33.12,6.3632235,0.13498533333333315,-0.00025366666666659004,0.011583866666666625
553,33.18,6.790526666666667,0.15903816666666645,-0.0002894333333332649,0.012297683333333283
554,33.24,6.854645166666668,0.13238983333333318,-0.0002420833333332866,0.012420216666666628
555,33.3,6.521899166666667,0.012256333333333211,-2.0916666666656518e-05,0.01178941666666661
556,33.36,5.915053833333333,-0.01738700000000013,3.0516666666666726e-05,0.010708416666666616
557,33.42,5.417423666666667,-0.04818166666666674,7.609999999999671e-05,0.00988684999999997
558,33.48,5.390382333333333,-0.0316740000000001,5.398333333333337e-05,0.009777399999999941
559,33.54,5.323987833333334,0.06463699999999979,-0.00011728333333329999,0.009634766666666622
560,33.6,5.1590721666666655,0.19164699999999973,-0.0003533999999999316,0.009381333333333299
561,33.66,5.328680166666668,0.37691166666666653,-0.0006893499999999284,0.009691766666666624
562,33.72,5.772128,0.6202316666666666,-0.00112853333333329,0.010484616666666615
563,33.78,6.295610333333333,0.7165818333333333,-0.0012951833333332866,0.011384283333333283
564,33.84,5.989241000000001,0.6086856666666666,-0.0011023333333332835,0.010844533333333295
565,33.9,5.43683,0.4642658333333332,-0.00084776666666661,0.009888483333333292
566,33.96,5.244028666666668,0.38607383333333334,-0.0007031499999999218,0.009519383333333277
567,34.02,5.220452166666666,0.3033631666666665,-0.0005520833333332884,0.009467716666666636
568,34.08,5.2623435,0.3179473333333332,-0.0005798833333332866,0.00955334999999995
569,34.14,5.433572833333333,0.3932606666666665,-0.000716833333333265,0.009866749999999962
570,34.2,5.462128333333334,0.43376416666666656,-0.0007877166666666151,0.009902599999999944
571,34.26,5.227368333333334,0.40596233333333326,-0.0007346333333332666,0.009459633333333292
572,34.32,4.788474333333332,0.3871439999999999,-0.0007117333333332549,0.008737866666666622
573,34.38,4.5845665,0.3651586666666666,-0.0006723833333332833,0.00837156666666662
574,34.44,4.7048735000000015,0.41034166666666655,-0.0007396833333332752,0.008496749999999949
575,34.5,4.638724,0.3982271666666666,-0.0007223166666666151,0.008406083333333285
576,34.56,4.6672468333333335,0.36348099999999994,-0.0006663166666666116,0.008501516666666625
577,34.62,5.0165543333333344,0.4423631666666666,-0.0008055166666666201,0.009110533333333297
578,34.68,5.247395,0.48959233333333313,-0.0008863666666666283,0.009499033333333287
579,34.74,4.994972999999999,0.4882221666666664,-0.0008871999999999434,0.009063133333333287
580,34.8,4.887626333333334,0.5522483333333332,-0.0010042499999999498,0.008875833333333277
581,34.86,5.025264500000002,0.6192284999999998,-0.0011247333333333001,0.00912054999999996
582,34.92,5.0738515,0.6256614999999999,-0.0011350499999999535,0.00920028333333329
583,34.98,4.923322166666666,0.6180721666666668,-0.0011237166666666284,0.008942283333333275
584,35.04,4.961157666666666,0.649272,-0.0011790999999999367,0.00900419999999994
585,35.1,5.137297000000002,0.666182833333333,-0.0012077166666666114,0.009311133333333277
586,35.16,5.135697500000001,0.7001741666666664,-0.0012677499999999297,0.00929921666666664
587,35.22,4.915977500000001,0.6856754999999998,-0.001249366666666595,0.008948783333333283
588,35.28,4.726656000000001,0.6617391666666667,-0.0012064999999999429,0.008608099999999957
589,35.34,4.8339795,0.7256661666666666,-0.001315283333333293,0.008761599999999948
590,35.4,5.111819500000001,0.8711253333333333,-0.0015816999999999485,0.009282699999999953
591,35.46,5.048449666666667,0.8677248333333333,-0.0015748666666666085,0.00916426666666661
592,35.52,4.7147925,0.7987351666666664,-0.001453316666666602,0.008578833333333286
593,35.58,4.383949,0.7759105,-0.001406983333333298,0.007952366666666611
594,35.64,4.062706500000001,0.8169218333333332,-0.0014795499999999697,0.007361499999999945
595,35.7,3.802705166666667,0.7914871666666664,-0.0014354666666666282,0.00690194999999994
596,35.76,3.5546106666666675,0.8713043333333331,-0.0015807999999999532,0.006457183333333275
597,35.82,3.4017674999999996,1.0139688333333332,-0.0018387666666666298,0.006179316666666618
598,35.88,3.3064121666666666,1.1843776666666663,-0.0021489333333332933,0.006015049999999943
599,35.94,3.4533878333333328,1.3560545,-0.002458083333333301,0.006273433333333283
600,36.0,3.9495615000000006,1.5696816666666666,-0.0028405166666666403,0.007152766666666615
601,36.06,4.161773666666667,1.7102443333333328,-0.003096333333333278,0.00754361666666661
602,36.12,4.350196666666666,1.8473518333333334,-0.0033594666666666236,0.007947983333333276
603,36.18,5.102515666666666,2.0253213333333333,-0.003673399999999964,0.009275183333333294
604,36.24,6.298293333333333,2.2604220000000006,-0.004093949999999972,0.011418316666666626
605,36.3,7.010395333333333,2.297470833333333,-0.004151683333333307,0.012666233333333284
606,36.36,6.253349999999999,2.046469166666667,-0.003707783333333298,0.011341416666666637
607,36.42,5.549185833333334,1.8639435000000002,-0.0033884333333332856,0.010116749999999954
608,36.48,5.542464,1.8386891666666665,-0.003328649999999958,0.01004089999999996
609,36.54,5.642064166666666,1.8915036666666665,-0.003422066666666615,0.010211849999999958
610,36.6,5.437394000000001,1.805105666666667,-0.0032730499999999605,0.009874583333333279
611,36.66,5.447804833333334,1.8334903333333332,-0.0033222666666666346,0.009883433333333294
612,36.72,5.8177945,1.9715431666666667,-0.0035743499999999584,0.010563199999999958
613,36.78,6.555653500000001,2.120161666666667,-0.003842516666666618,0.011894849999999941
614,36.84,7.228614500000002,2.208371,-0.0039999333333332904,0.01310266666666662
615,36.9,7.796700333333333,2.130394,-0.0038534666666666284,0.014105516666666613
616,36.96,8.155014333333334,2.0899885,-0.00378058333333328,0.014754966666666602
617,37.02,8.015526000000001,2.0832745,-0.0037787166666666335,0.014552333333333283
618,37.08,7.956306166666666,2.0262525,-0.0036769333333332766,0.01445199999999994
619,37.14,8.420122000000001,2.0547133333333334,-0.0037192333333332986,0.015247016666666615
620,37.2,9.104765166666668,2.0279818333333335,-0.003667583333333285,0.016468583333333304
621,37.26,9.041033833333334,1.9393351666666665,-0.0035145833333332815,0.0163913833333333
622,37.32,8.694224333333333,1.8439973333333335,-0.0033463666666665964,0.015786266666666618
623,37.38,8.797769666666666,1.8188924999999998,-0.0032966166666666265,0.015951199999999964
624,37.44,8.917402500000001,1.7670378333333332,-0.0032049333333332946,0.016179499999999965
625,37.5,9.308763666666666,1.723560333333333,-0.00312081666666663,0.01685759999999997
626,37.56,9.820882500000002,1.600029833333333,-0.0028970833333332854,0.017783599999999962
627,37.62,10.002292833333335,1.5305034999999994,-0.0027804333333332934,0.01816661666666665
628,37.68,9.881315833333334,1.4473581666666664,-0.002621733333333312,0.017898216666666644
629,37.74,9.603294166666664,1.3438620000000001,-0.002429283333333285,0.017364149999999967
630,37.8,9.3458985,1.2521996666666666,-0.002270149999999962,0.016939733333333307
631,37.86,9.25438,1.0943639999999997,-0.0019824999999999535,0.016760566666666647
632,37.92,9.35709083333333,0.9328326666666666,-0.0016855833333332731,0.016915533333333267
633,37.98,9.245798333333333,0.8164468333333332,-0.001494516666666608,0.016848099999999967
634,38.04,8.862737333333333,0.6306408333333332,-0.0011433833333332765,0.016051466666666635
635,38.1,7.982997333333333,0.3866694999999999,-0.0006942333333332765,0.014402716666666617
636,38.16,6.900318,0.22680949999999978,-0.000419199999999945,0.01255044999999994
637,38.22,6.603872833333335,0.19817399999999982,-0.00036444999999992676,0.011993466666666638
638,38.28,6.389065833333333,0.2659601666666665,-0.0004823166666666018,0.011568066666666623
639,38.34,6.180550333333333,0.22067616666666645,-0.00040194999999992165,0.011202216666666641
640,38.4,6.271331833333333,0.20791116666666654,-0.0003859999999999301,0.011417849999999959
641,38.46,6.439261,0.23955616666666657,-0.0004352499999999467,0.011663049999999961
642,38.52,6.252694833333333,0.3769376666666665,-0.0006855499999999468,0.011338083333333282
643,38.58,6.341424166666668,0.5853666666666666,-0.0010670499999999316,0.011526733333333287
644,38.64,7.041436,0.9732039999999998,-0.00176611666666663,0.012774316666666619
645,38.7,8.060156333333333,1.3080736666666668,-0.002373116666666628,0.014622933333333293
