,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
296,296,296,17.76,-0.9039763333333333,0.1919288333333334,-0.0002838666666666,-0.0013459166666666
297,297,297,17.82,-1.1654616666666666,0.3436013333333334,-0.0005140166666667,-0.0017446
298,298,298,17.88,-1.4828604999999995,0.42634666666666665,-0.0006392333333333,-0.0022243166666666
299,299,299,17.94,-1.7287433333333329,0.45875850000000007,-0.0006871333333333,-0.0025917333333333
300,300,300,18.0,-1.9413765,0.4350021666666669,-0.0006523666666666,-0.00291415
301,301,301,18.06,-2.215370833333333,0.3950575000000003,-0.0005913333333333,-0.0033241666666667
302,302,302,18.12,-2.337964833333333,0.26587683333333345,-0.0003966666666666,-0.0035079333333333
303,303,303,18.18,-2.4631516666666666,-0.0237628333333334,3.466666666669999e-05,-0.0037062333333333
304,304,304,18.24,-2.575311666666666,-0.2996671666666666,0.0004481999999998,-0.0038774333333332
305,305,305,18.3,-2.6116015,-0.45277999999999985,0.0006888499999998,-0.0039106
306,306,306,18.36,-2.638807999999999,-0.5733068333333332,0.0008681499999998,-0.0039557166666667
307,307,307,18.42,-2.642990833333333,-0.6682269999999999,0.0010019833333332,-0.00397955
308,308,308,18.48,-2.6885503333333336,-0.6738426666666665,0.0010190999999998,-0.0040312833333333
309,309,309,18.54,-2.6566536666666662,-0.6144833333333332,0.0009246833333332,-0.0039935166666667
310,310,310,18.6,-2.679683833333333,-0.5114595,0.0007731833333331,-0.0040211166666667
311,311,311,18.66,-2.799152166666666,-0.3161896666666665,0.0004781499999997,-0.0042032666666667
312,312,312,18.72,-2.9052909999999996,-0.084331,0.0001282333333332,-0.0043658166666667
313,313,313,18.78,-2.9731374999999995,0.1333696666666667,-0.0001975499999999,-0.0044639666666667
314,314,314,18.84,-2.914863333333333,0.25496983333333334,-0.0003811333333332,-0.0043772833333333
315,315,315,18.9,-2.6967709999999996,0.3811321666666667,-0.0005770666666666,-0.0040647
316,316,316,18.96,-2.5943093333333325,0.6091938333333332,-0.0009099333333333,-0.0038845833333333
317,317,317,19.02,-2.4228738333333335,0.6920276666666669,-0.0010377166666666,-0.0036355833333332
318,318,318,19.08,-2.1852011666666673,0.6817263333333335,-0.0010273,-0.0032917166666667
319,319,319,19.14,-1.868805,0.6392620000000003,-0.0009523166666667,-0.0027841666666667
320,320,320,19.2,-1.4401293333333334,0.5075633333333335,-0.00075915,-0.0021539833333333
321,321,321,19.26,-1.2659498333333328,0.6315276666666669,-0.0009514333333332,-0.0019089833333333
322,322,322,19.32,-1.227805,0.8371535000000002,-0.0012560166666666,-0.0018366333333332
323,323,323,19.38,-1.089110666666667,0.9176976666666665,-0.0013786,-0.0016334
324,324,324,19.44,-1.0494735,0.9029074999999998,-0.001353,-0.0015629833333333
325,325,325,19.5,-1.0203331666666668,0.9026020000000001,-0.0013541833333333,-0.0015235833333333
326,326,326,19.56,-1.1064485000000002,0.9573259999999999,-0.0014400833333333,-0.0016657666666666
327,327,327,19.62,-1.3179546666666668,0.8382730000000003,-0.00125905,-0.0019769833333333
328,328,328,19.68,-1.4844554999999995,0.49513949999999984,-0.00074235,-0.0022258833333333
329,329,329,19.74,-1.5894061666666666,0.056619833333333286,-8.214999999999999e-05,-0.00238225
330,330,330,19.8,-1.6154246666666663,-0.3373721666666666,0.0005103333333332,-0.0024221333333333
331,331,331,19.86,-1.4794111666666667,-0.7191513333333334,0.0010834666666665,-0.00222
332,332,332,19.92,-1.4414033333333336,-1.0401991666666668,0.0015636666666665,-0.0021683666666666
333,333,333,19.98,-1.3511118333333336,-1.2481165,0.0018764833333332,-0.0020321833333333
334,334,334,20.04,-1.2563839999999997,-1.3248864999999999,0.0020055666666665,-0.0018627999999999
335,335,335,20.1,-1.1225188333333327,-1.386959833333333,0.0020893833333332,-0.0016804166666665
336,336,336,20.16,-1.2602996666666668,-1.2640918333333333,0.0019020833333332,-0.0018923999999998
337,337,337,20.22,-1.3733035,-1.0593526666666666,0.0015971333333332,-0.0020563666666667
338,338,338,20.28,-1.4312839999999998,-0.8650336666666667,0.0013043499999998,-0.00214455
339,339,339,20.34,-1.4532538333333331,-0.5859783333333332,0.0008853833333332,-0.00217575
340,340,340,20.4,-1.3859356666666667,-0.2850276666666665,0.0004291999999999,-0.0020825333333333
341,341,341,20.46,-1.3459171666666667,0.11790883333333332,-0.0001769666666666,-0.0020228
342,342,342,20.52,-1.2760159999999998,0.48599000000000003,-0.0007268166666667,-0.0019071333333333
343,343,343,20.58,-1.0289458333333337,0.6763713333333331,-0.0010153833333333,-0.0015420166666666
344,344,344,20.64,-0.6948263333333331,0.8143650000000002,-0.0012214333333333,-0.0010343833333333
345,345,345,20.7,-0.28313083333333344,0.9625995,-0.0014448666666667,-0.0004164999999999
346,346,346,20.76,-0.01869750000000009,1.049654666666667,-0.0015778,-2.6216666666599984e-05
347,347,347,20.82,-0.1331669999999999,1.2320205000000006,-0.0018509833333333,-0.0001932166666665
348,348,348,20.88,0.019086500000000006,1.3178230000000004,-0.0019815166666666,2.8516666666700003e-05
349,349,349,20.94,0.31386099999999983,1.3244671666666665,-0.0019859499999999,0.0004972333333332
350,350,350,21.0,0.5193129999999998,1.1820265000000003,-0.0017743,0.0007946833333332
351,351,351,21.06,0.43534783333333327,0.9548256666666666,-0.0014364,0.0006518666666665
352,352,352,21.12,0.3897851666666666,0.7353081666666669,-0.00110315,0.0005956499999997
353,353,353,21.18,0.6437341666666664,0.4474976666666668,-0.00067055,0.0009753833333332
354,354,354,21.24,0.8334791666666667,0.20358950000000012,-0.0003030333333332,0.0012632333333332
355,355,355,21.3,0.9043623333333334,0.05457533333333331,-7.676666666660002e-05,0.0013767166666665
356,356,356,21.36,0.9272428333333333,-0.0976911666666666,0.0001468499999999,0.0013941499999998
357,357,357,21.42,0.8849553333333336,-0.2043053333333332,0.0003077333333332,0.0013322333333331
358,358,358,21.48,0.6656218333333332,-0.2265874999999998,0.0003459333333332,0.0010163833333331
359,359,359,21.54,0.3186303333333333,-0.1629686666666666,0.0002466999999999,0.0004837666666665
360,360,360,21.6,-0.060499499999999984,9.749999999988934e-05,3.183333333399999e-06,-8.153333333329999e-05
361,361,361,21.66,-0.3503981666666667,0.08294150000000008,-0.00012255,-0.0005207333333333
362,362,362,21.72,-0.6175194999999998,0.14027466666666658,-0.0002128333333333,-0.0009341666666665
363,363,363,21.78,-0.8896140000000001,0.2097845,-0.00031465,-0.0013353833333332
364,364,364,21.84,-1.0819473333333334,0.1846156666666666,-0.0002711666666665,-0.0016094999999999
365,365,365,21.9,-1.2976081666666666,0.10483849999999997,-0.0001523833333332,-0.0019373166666665
366,366,366,21.96,-1.651787666666667,0.007773499999999989,-1.155000000000001e-05,-0.0024832666666667
367,367,367,22.02,-2.0142958333333336,0.013611499999999888,-1.8699999999999997e-05,-0.0030244333333333
368,368,368,22.08,-2.1921695000000008,-0.0054023333333333146,8.699999999999995e-06,-0.00329515
369,369,369,22.14,-2.3278355000000004,0.017272666666666603,-2.219999999999997e-05,-0.0034915833333333
370,370,370,22.2,-2.3724376666666673,0.0402811666666667,-5.798333333330001e-05,-0.0035613
371,371,371,22.26,-2.5954183333333334,0.10352466666666668,-0.0001553333333333,-0.00390175
372,372,372,22.32,-2.940610833333334,0.1823505000000001,-0.0002710333333332,-0.00441415
373,373,373,22.38,-3.2124561666666662,0.2336655,-0.0003489166666665,-0.0048251166666667
374,374,374,22.44,-3.451121,0.3284773333333334,-0.0004921833333333,-0.00518585
375,375,375,22.5,-3.670506833333333,0.32359366666666667,-0.00048315,-0.0055119666666667
376,376,376,22.56,-3.9155346666666664,0.23887583333333332,-0.0003577333333332,-0.0058845333333333
377,377,377,22.62,-4.171605833333334,0.09168016666666678,-0.00013815,-0.00627345
378,378,378,22.68,-4.359286166666668,-0.0751555,0.0001115,-0.0065577833333333
379,379,379,22.74,-4.620903666666668,-0.1595376666666665,0.0002491999999999,-0.0069324333333333
380,380,380,22.8,-4.777131833333335,-0.2817338333333333,0.0004288499999998,-0.0071745333333333
381,381,381,22.86,-5.0151666666666666,-0.3474891666666665,0.0005209999999998,-0.0075435
382,382,382,22.92,-5.328011166666667,-0.29180949999999983,0.0004435833333332,-0.0080043666666667
383,383,383,22.98,-5.5663184999999995,-0.2062963333333333,0.0003116999999999,-0.0083675333333333
384,384,384,23.04,-5.7214495,-0.0314468333333332,5.268333333340001e-05,-0.0085948666666666
385,385,385,23.1,-5.822856166666666,0.0919466666666667,-0.00013565,-0.0087518666666667
386,386,386,23.16,-5.926632333333331,0.20878900000000009,-0.0003126333333332,-0.0089096833333333
387,387,387,23.22,-5.912493166666668,0.2509893333333334,-0.0003720666666666,-0.0088822
388,388,388,23.28,-5.942839833333333,0.2735701666666668,-0.0004084333333333,-0.0089316999999999
389,389,389,23.34,-5.8869525,0.26615633333333333,-0.0003979999999999,-0.0088484833333334
390,390,390,23.4,-5.912603666666667,0.37124100000000015,-0.00055505,-0.00888575
391,391,391,23.46,-6.322544833333333,0.628215166666667,-0.0009442,-0.0095064
392,392,392,23.52,-6.670356166666669,0.8964174999999999,-0.0013410166666667,-0.0100185666666666
393,393,393,23.58,-6.3563678333333336,0.7963358333333335,-0.00119185,-0.0095487666666667
394,394,394,23.64,-6.304696166666666,0.7191378333333334,-0.0010843666666667,-0.0094853833333332
395,395,395,23.7,-6.433116333333336,0.5712619999999999,-0.0008512499999999,-0.0096613499999999
396,396,396,23.76,-6.074743333333334,0.2747508333333333,-0.0004097166666665,-0.0091290166666667
397,397,397,23.82,-5.644382666666667,0.03607466666666659,-5.57666666666e-05,-0.00848965
398,398,398,23.88,-4.909595833333333,-0.1610753333333333,0.0002470333333332,-0.0073744333333333
399,399,399,23.94,-3.998809666666667,-0.4032135,0.0006056999999998,-0.0060140666666667
400,400,400,24.0,-3.453411166666667,-0.6210558333333331,0.0009393999999998,-0.0051827833333333
401,401,401,24.06,-3.020455333333333,-0.7290746666666666,0.0011009999999998,-0.0045330666666667
402,402,402,24.12,-2.977309666666667,-0.8337964999999997,0.0012570166666665,-0.0044710333333333
403,403,403,24.18,-3.1216466666666673,-0.9940153333333334,0.0014997166666665,-0.0046853666666667
404,404,404,24.24,-3.3974855,-1.1357609999999998,0.0017098666666665,-0.0051054833333333
405,405,405,24.3,-3.812827666666667,-1.2334528333333332,0.0018581833333331,-0.0057281666666667
406,406,406,24.36,-4.343648833333334,-1.2203343333333332,0.0018382666666664,-0.0065268333333333
407,407,407,24.42,-4.724573833333334,-1.2154571666666665,0.0018314999999997,-0.0070990333333333
408,408,408,24.48,-4.842967666666667,-1.2852916666666663,0.0019364166666664,-0.0072772666666667
409,409,409,24.54,-4.699480333333332,-1.3902689999999998,0.0020952499999999,-0.0070603666666667
410,410,410,24.6,-4.450188166666668,-1.3892773333333328,0.0020859999999999,-0.00669565
411,411,411,24.66,-4.521505666666666,-1.345094833333333,0.0020288833333332,-0.0067903
412,412,412,24.72,-4.912155666666669,-1.2278966666666666,0.0018554833333332,-0.0073742
413,413,413,24.78,-5.360454833333334,-0.8963008333333333,0.0013469499999997,-0.0080614
414,414,414,24.84,-5.557125333333334,-0.5884038333333332,0.0008870833333332,-0.0083528666666667
415,415,415,24.9,-5.427767666666667,-0.2523071666666665,0.0003823166666665,-0.0081571499999999
416,416,416,24.96,-5.051403,-0.024216166666666594,4.2016666666700006e-05,-0.0075863166666666
417,417,417,25.02,-4.484681333333334,0.045514,-6.75333333333e-05,-0.0067416666666667
418,418,418,25.08,-4.108644666666668,0.11789616666666661,-0.0001744166666665,-0.0061723333333333
419,419,419,25.14,-3.9444026666666647,0.27959200000000006,-0.0004145666666665,-0.00591855
420,420,420,25.2,-3.7499621666666663,0.2796601666666667,-0.0004215333333332,-0.0056411666666667
421,421,421,25.26,-3.7524115,0.3146838333333334,-0.0004692999999999,-0.005634
422,422,422,25.32,-3.7992565,0.3162503333333334,-0.0004715166666667,-0.0057040166666667
423,423,423,25.38,-3.866006000000001,0.1459385,-0.0002158,-0.0058059833333333
424,424,424,25.44,-3.9153801666666674,-0.0812335,0.0001249166666666,-0.0058821333333333
425,425,425,25.5,-3.9981976666666665,-0.3559984999999999,0.0005322166666665,-0.0060175833333333
426,426,426,25.56,-4.0887905,-0.6169134999999998,0.0009317833333332,-0.00614135
427,427,427,25.62,-4.181846166666667,-0.8377583333333334,0.0012707166666664,-0.0062707333333333
428,428,428,25.68,-4.316741833333333,-1.0375521666666667,0.0015626499999998,-0.0064872166666667
429,429,429,25.74,-4.516087333333332,-1.1496148333333331,0.0017298999999999,-0.0067889166666667
430,430,430,25.8,-4.611106000000001,-1.2297298333333333,0.0018504166666665,-0.0069317666666667
431,431,431,25.86,-4.742651333333334,-1.2547791666666663,0.0018900333333332,-0.0071271666666667
432,432,432,25.92,-4.802497499999999,-1.2262926666666663,0.0018482333333332,-0.0072156
433,433,433,25.98,-4.9011190000000004,-1.1704975,0.0017615499999999,-0.0073676833333333
434,434,434,26.04,-5.083407833333335,-1.0336611666666664,0.0015590333333331,-0.0076374166666666
435,435,435,26.1,-5.1616645000000005,-0.9106976666666666,0.0013743833333331,-0.0077546666666667
436,436,436,26.16,-5.2074575,-0.7673571666666664,0.0011550833333332,-0.0078286166666667
437,437,437,26.22,-5.310945000000001,-0.626383,0.0009453833333332,-0.0079809833333334
438,438,438,26.28,-5.499343166666668,-0.4544014999999999,0.0006866333333332,-0.0082644833333333
439,439,439,26.34,-5.778311000000001,-0.3946344999999998,0.0005965833333332,-0.0086845
440,440,440,26.4,-5.832355166666668,-0.4138448333333332,0.0006217499999998,-0.0087707
441,441,441,26.46,-5.864571166666667,-0.4941344999999999,0.0007478999999998,-0.0088119333333333
442,442,442,26.52,-6.014220166666667,-0.4866759999999998,0.0007421333333332,-0.0090301666666666
443,443,443,26.58,-6.112433833333335,-0.5005298333333335,0.0007543833333332,-0.0091889333333333
444,444,444,26.64,-6.082038666666669,-0.4700631666666666,0.0007083499999998,-0.0091434833333333
445,445,445,26.7,-6.010854166666667,-0.4323013333333331,0.0006541499999998,-0.0090330333333333
446,446,446,26.76,-5.926615666666668,-0.4009838333333333,0.0006055999999998,-0.0089081833333334
447,447,447,26.82,-5.796227166666666,-0.4232084999999999,0.0006423333333332,-0.00870755
448,448,448,26.88,-5.694511166666667,-0.4048664999999999,0.0006109999999998,-0.0085595
449,449,449,26.94,-5.601456166666668,-0.3703619999999998,0.0005599333333332,-0.0084184166666666
450,450,450,27.0,-5.472032666666667,-0.30534499999999987,0.0004623999999998,-0.0082234833333332
451,451,451,27.06,-5.255457000000001,-0.29578799999999983,0.0004460999999998,-0.00790055
452,452,452,27.12,-4.941585833333334,-0.2630554999999999,0.0003994166666665,-0.00742435
453,453,453,27.18,-4.414361,-0.26521283333333323,0.0003984499999998,-0.0066382833333333
454,454,454,27.24,-3.952709000000001,-0.40419533333333324,0.0006124833333332,-0.00593525
455,455,455,27.3,-3.832303833333334,-0.43540983333333316,0.0006559833333332,-0.0057603
456,456,456,27.36,-3.9958923333333334,-0.3471959999999999,0.0005165666666665,-0.0060183333333334
457,457,457,27.42,-4.211095333333334,-0.1148455,0.0001821833333332,-0.00631465
458,458,458,27.48,-4.454966333333335,-0.01905950000000009,3.5950000000000006e-05,-0.0066854666666667
459,459,459,27.54,-4.856517500000002,-0.04885250000000001,7.273333333340001e-05,-0.00730385
460,460,460,27.6,-5.1073993333333325,-0.0971966666666666,0.0001508499999999,-0.0076720333333334
461,461,461,27.66,-5.396606333333334,-0.1426011666666667,0.0002152499999999,-0.0081135
462,462,462,27.72,-5.6313705,-0.1615186666666666,0.0002475499999999,-0.0084607666666666
463,463,463,27.78,-5.746918833333335,-0.2066364999999998,0.0003163499999999,-0.0086332833333334
464,464,464,27.84,-5.926216833333336,-0.2533814999999999,0.0003831666666665,-0.0089080666666666
465,465,465,27.9,-6.012558833333336,-0.2684408333333332,0.0004091499999998,-0.0090335333333333
466,466,466,27.96,-5.837704,-0.3114651666666665,0.0004720166666665,-0.00877275
467,467,467,28.02,-5.591940500000001,-0.3350551666666664,0.0005055666666665,-0.0084059833333334
468,468,468,28.08,-5.478723666666667,-0.3198979999999998,0.0004828166666664,-0.0082356833333334
469,469,469,28.14,-5.314948666666666,-0.3185158333333332,0.0004837333333332,-0.0079848166666667
470,470,470,28.2,-4.997116500000001,-0.3717236666666665,0.0005599999999998,-0.0075123833333333
471,471,471,28.26,-4.974573666666666,-0.33762516666666664,0.0005080833333332,-0.0074793166666667
472,472,472,28.32,-5.019691333333336,-0.3039618333333332,0.0004585833333332,-0.0075454666666667
473,473,473,28.38,-5.069087666666667,-0.2984743333333332,0.0004559333333331,-0.0076110333333334
474,474,474,28.44,-4.9343561666666655,-0.3408656666666664,0.0005212999999998,-0.00740585
475,475,475,28.5,-4.931480666666667,-0.3946341666666665,0.0005955833333332,-0.0074119833333333
476,476,476,28.56,-4.948093,-0.45965749999999983,0.0006944499999998,-0.0074354333333333
477,477,477,28.62,-4.954842166666669,-0.5472146666666666,0.0008237166666665,-0.0074490833333333
478,478,478,28.68,-5.130116666666667,-0.5528593333333333,0.0008362499999998,-0.0077067666666667
479,479,479,28.74,-5.0943753333333355,-0.5928103333333331,0.0008949666666665,-0.0076550833333334
480,480,480,28.8,-5.117053666666668,-0.6711868333333333,0.0010115666666665,-0.007691
481,481,481,28.86,-5.226628666666666,-0.6866716666666666,0.0010366999999998,-0.0078532499999999
482,482,482,28.92,-5.244804000000001,-0.7713611666666667,0.0011651999999998,-0.00787915
483,483,483,28.98,-5.306473666666667,-0.8342085,0.0012570333333331,-0.0079755666666667
484,484,484,29.04,-5.282743333333334,-0.8860864999999999,0.0013360499999998,-0.0079385499999999
485,485,485,29.1,-5.335408999999999,-0.9200673333333332,0.0013859833333332,-0.0080193833333333
486,486,486,29.16,-5.441483000000001,-0.9426976666666667,0.0014188999999998,-0.0081804166666666
487,487,487,29.22,-5.474746000000001,-0.9475876666666667,0.0014250666666665,-0.0082319166666667
488,488,488,29.28,-5.6432340000000005,-0.8894711666666666,0.0013481999999998,-0.0084721166666667
489,489,489,29.34,-5.853738666666667,-0.8924486666666664,0.0013462999999998,-0.0087967499999999
490,490,490,29.4,-6.116866333333332,-0.8616863333333331,0.0012939833333331,-0.0091996833333334
491,491,491,29.46,-6.4519738333333345,-0.7966586666666665,0.0012008333333332,-0.0096984
492,492,492,29.52,-6.703983166666668,-0.8029088333333331,0.0012078499999998,-0.0100799666666666
493,493,493,29.58,-6.8275285000000006,-0.8674371666666666,0.0013098833333332,-0.01026065
494,494,494,29.64,-6.835987000000001,-0.9218191666666665,0.0013891166666665,-0.0102760666666667
495,495,495,29.7,-6.979844499999999,-0.9745688333333332,0.0014662833333331,-0.0104945666666667
496,496,496,29.76,-7.041460833333333,-0.9925431666666664,0.0014984499999998,-0.0105823666666666
497,497,497,29.82,-6.832000833333334,-1.0266953333333333,0.0015462499999998,-0.0102707499999999
498,498,498,29.88,-6.498012666666666,-1.0029855,0.0015123166666664,-0.0097663166666667
499,499,499,29.94,-6.111259833333333,-1.0028598333333332,0.0015130499999999,-0.0091835666666667
500,500,500,30.0,-5.712032166666665,-1.1020501666666667,0.0016578333333331,-0.0085881333333333
501,501,501,30.06,-5.323852833333333,-1.0889796666666667,0.0016342333333332,-0.0080094
502,502,502,30.12,-5.097388166666667,-0.9665026666666667,0.0014611999999998,-0.0076539166666667
503,503,503,30.18,-4.909106,-0.8276183333333331,0.0012561166666664,-0.0073652333333333
504,504,504,30.24,-4.763798500000001,-0.6854098333333332,0.0010299666666665,-0.0071642
505,505,505,30.3,-4.868244166666666,-0.5111139999999998,0.0007711499999998,-0.00731635
506,506,506,30.36,-4.945952500000001,-0.41534666666666664,0.0006247333333332,-0.0074366
507,507,507,30.42,-5.152325666666666,-0.29649333333333316,0.0004491499999998,-0.0077423499999999
508,508,508,30.48,-5.408578666666668,-0.2204136666666665,0.0003351999999999,-0.0081271333333333
509,509,509,30.54,-5.688797,-0.2094219999999998,0.0003168666666666,-0.0085510833333333
510,510,510,30.6,-5.898809666666668,-0.27914283333333323,0.0004211999999998,-0.00886785
511,511,511,30.66,-6.0453090000000005,-0.3499669999999998,0.0005299333333332,-0.0090852833333333
512,512,512,30.72,-5.980874166666666,-0.4645809999999998,0.0006994333333332,-0.0089921333333333
513,513,513,30.78,-5.738204333333334,-0.5700281666666664,0.0008608833333332,-0.0086232499999999
514,514,514,30.84,-5.368358333333333,-0.7581413333333333,0.0011420499999998,-0.0080694833333334
515,515,515,30.9,-5.159922000000001,-0.9412254999999998,0.0014150333333332,-0.0077592166666666
516,516,516,30.96,-5.051761666666668,-1.0398181666666666,0.0015625666666664,-0.0075975666666667
517,517,517,31.02,-5.1574808333333335,-1.0955039999999998,0.0016616333333331,-0.0077365666666667
518,518,518,31.08,-5.081118166666668,-1.2080184999999999,0.0018216166666664,-0.0076337166666667
519,519,519,31.14,-5.114345166666667,-1.3102126666666665,0.0019683833333332,-0.0076924333333334
520,520,520,31.2,-5.248413166666668,-1.3418089999999998,0.0020224499999998,-0.0078859
521,521,521,31.26,-5.092876333333333,-1.4208576666666666,0.0021362666666665,-0.0076582333333334
522,522,522,31.32,-5.016339666666668,-1.3952644999999997,0.0021053333333332,-0.00753355
523,523,523,31.38,-4.94508,-1.346263333333333,0.0020284166666665,-0.0074306333333333
524,524,524,31.44,-4.809304833333334,-1.2427415000000002,0.0018703166666665,-0.0072294166666667
525,525,525,31.5,-4.6860435,-1.1444059999999998,0.0017231999999998,-0.0070429166666667
526,526,526,31.56,-4.689937833333334,-0.9685673333333334,0.0014607999999998,-0.0070457166666667
527,527,527,31.62,-4.755562166666667,-0.7916528333333333,0.0011919166666665,-0.0071485
528,528,528,31.68,-4.927756166666667,-0.6321081666666665,0.0009563999999998,-0.0074009666666667
529,529,529,31.74,-5.105025333333335,-0.5526684999999999,0.0008335166666665,-0.0076725666666667
530,530,530,31.8,-5.343370000000001,-0.5887279999999999,0.0008837666666665,-0.0080366999999999
531,531,531,31.86,-5.454787000000001,-0.7605708333333332,0.0011464333333331,-0.0081985499999999
532,532,532,31.92,-5.403274833333334,-0.9416376666666664,0.0014255833333331,-0.0081122
533,533,533,31.98,-5.181469333333335,-1.1558231666666667,0.0017381166666664,-0.00779095
534,534,534,32.04,-5.1788343333333335,-1.3578219999999999,0.0020431666666665,-0.0077854666666667
535,535,535,32.1,-5.198575833333334,-1.4847229999999998,0.0022333499999999,-0.00781575
536,536,536,32.16,-5.2225505000000005,-1.6096423333333334,0.0024178833333332,-0.0078559166666666
537,537,537,32.22,-5.4539368333333345,-1.6635335,0.0025115999999999,-0.0081895333333334
538,538,538,32.28,-5.492508666666667,-1.7735610000000002,0.0026687333333332,-0.0082567833333334
539,539,539,32.34,-5.509078499999999,-1.820008833333333,0.0027362666666665,-0.0082841833333334
540,540,540,32.4,-5.593914500000001,-1.7864346666666666,0.0026939833333332,-0.0084030666666667
541,541,541,32.46,-5.509524166666666,-1.9166003333333332,0.0028832499999999,-0.00828305
542,542,542,32.52,-5.451408666666667,-2.0243329999999995,0.0030455333333332,-0.0081953499999999
543,543,543,32.58,-5.500420666666667,-1.8829345,0.0028404833333332,-0.0082610666666666
544,544,544,32.64,-5.477992,-1.6716695000000001,0.0025116166666665,-0.0082392833333333
545,545,545,32.7,-5.359409833333336,-1.4292676666666666,0.0021471666666665,-0.0080610166666667
546,546,546,32.76,-5.215264666666668,-1.2795649999999998,0.0019333666666665,-0.0078304333333333
547,547,547,32.82,-4.980603500000001,-1.1027865000000001,0.0016676999999998,-0.0074767666666667
548,548,548,32.88,-4.823612333333334,-0.9413446666666666,0.0014156666666664,-0.0072528333333333
549,549,549,32.94,-4.637065500000001,-0.9114051666666665,0.0013741833333332,-0.00696715
550,550,550,33.0,-4.30131,-1.0607721666666667,0.0015945666666665,-0.00646835
551,551,551,33.06,-4.220912833333335,-1.2564044999999997,0.0018891999999999,-0.0063468833333333
552,552,552,33.12,-4.422214666666668,-1.3100890000000003,0.0019736833333332,-0.0066444333333333
553,553,553,33.18,-4.669741333333334,-1.3058059999999998,0.0019674999999998,-0.0070164333333333
554,554,554,33.24,-4.867535166666667,-1.2907564999999999,0.0019432833333331,-0.00731595
555,555,555,33.3,-4.860577166666666,-1.3166416666666665,0.0019824833333332,-0.0073052
556,556,556,33.36,-4.7280698333333335,-1.3818301666666664,0.0020813833333332,-0.0071048666666667
557,557,557,33.42,-4.601195666666667,-1.4574269999999996,0.0021957166666665,-0.0069129166666667
558,558,558,33.48,-4.418109499999999,-1.546802333333333,0.0023276499999999,-0.0066411
559,559,559,33.54,-4.243687166666668,-1.6555814999999996,0.0024900666666665,-0.0063802333333333
560,560,560,33.6,-3.9523541666666664,-1.758959166666667,0.0026490666666665,-0.0059372666666667
561,561,561,33.66,-3.7183935,-1.8938181666666662,0.0028614666666665,-0.0055723166666667
562,562,562,33.72,-3.589288,-2.030544166666666,0.0030545166666666,-0.0053954166666667
563,563,563,33.78,-3.7175236666666662,-2.0015031666666663,0.0030079333333332,-0.0055919833333333
564,564,564,33.84,-3.969587666666667,-1.7553189999999999,0.0026432166666665,-0.00596385
565,565,565,33.9,-4.329002,-1.6195175,0.0024368499999999,-0.0065071333333333
566,566,566,33.96,-4.776795166666667,-1.5568336666666667,0.0023470166666665,-0.00717505
567,567,567,34.02,-5.090335166666667,-1.6044449999999997,0.0024174333333332,-0.0076483333333332
568,568,568,34.08,-5.258473000000001,-1.6978928333333332,0.0025559333333332,-0.00790375
569,569,569,34.14,-5.3929013333333335,-1.7667636666666666,0.0026641499999999,-0.0081008666666667
570,570,570,34.2,-5.147963,-1.8141604999999998,0.0027308166666665,-0.0077374833333334
571,571,571,34.26,-4.875517833333333,-1.8323926666666666,0.0027592499999999,-0.0073264166666667
572,572,572,34.32,-4.651025833333334,-1.8703326666666669,0.0028175833333332,-0.0069872166666667
573,573,573,34.38,-4.376548499999999,-1.9201259999999998,0.0028886666666665,-0.0065789
574,574,574,34.44,-4.203387,-1.959760999999999,0.0029496166666665,-0.0063169333333333
575,575,575,34.5,-4.056038666666667,-1.9234944999999997,0.0028928833333332,-0.0060981666666667
576,576,576,34.56,-3.9530851666666664,-1.8305285,0.0027674999999998,-0.0059240166666667
577,577,577,34.62,-3.794167833333334,-1.6246961666666666,0.0024468999999999,-0.00569965
578,578,578,34.68,-3.836727,-1.0920783333333335,0.0016401499999998,-0.0057722166666667
579,579,579,34.74,-3.729707333333333,-0.8279514999999998,0.0012515333333332,-0.0055972
580,580,580,34.8,-3.694590333333333,-0.9080738333333331,0.0013651999999998,-0.0055557833333333
581,581,581,34.86,-3.949831833333333,-1.1411283333333335,0.0017227999999997,-0.0059287333333333
582,582,582,34.92,-3.920673833333334,-1.4569293333333333,0.0021928666666665,-0.00589225
583,583,583,34.98,-4.041884333333334,-1.7077903333333333,0.0025701333333332,-0.0060745666666667
584,584,584,35.04,-4.349302,-1.8594084999999998,0.0027975999999998,-0.0065379
585,585,585,35.1,-4.607312833333333,-2.003650666666667,0.0030131999999999,-0.0069274166666667
586,586,586,35.16,-4.834499,-2.111498333333333,0.0031734499999999,-0.0072713333333333
587,587,587,35.22,-5.0010546666666675,-2.132008166666667,0.0031989999999999,-0.0075273833333333
588,588,588,35.28,-5.19495,-2.071527666666667,0.0031304666666665,-0.0077947166666667
589,589,589,35.34,-5.379239333333335,-2.075959666666667,0.0031346999999999,-0.0080745666666667
590,590,590,35.4,-5.672714166666666,-2.133903666666667,0.0031995499999999,-0.0085391166666666
591,591,591,35.46,-6.1224708333333355,-2.146091166666667,0.0032386666666665,-0.0091953666666667
592,592,592,35.52,-6.183840666666668,-2.272076,0.0034147499999998,-0.0092997666666666
593,593,593,35.58,-6.353374,-2.435464666666667,0.0036628499999999,-0.0095527833333332
