,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
52,52,52,3.12,-0.371709333333333,-0.47556399999999976,0.0007130833333331,-0.0005656166666667
53,53,53,3.18,-1.1541971666666666,-0.3359544999999998,0.0005103166666665,-0.0017248166666667
54,54,54,3.24,-1.5048736666666664,-0.4520879999999998,0.0006803499999998,-0.0022636333333334
55,55,55,3.3,-1.6327460000000003,-0.6342086666666666,0.0009504333333331,-0.0024639833333334
56,56,56,3.36,-1.8929443333333327,-0.7269844999999998,0.0010924999999998,-0.0028501500000001
57,57,57,3.42,-1.9701409999999997,-0.8303409999999998,0.0012463166666665,-0.00296935
58,58,58,3.48,-1.853791833333333,-0.9647359999999998,0.0014532166666665,-0.0027862166666667
59,59,59,3.54,-1.741666333333333,-1.1405588333333332,0.0017156999999998,-0.0026210833333333
60,60,60,3.6,-1.7780288333333336,-1.2248801666666667,0.0018407166666665,-0.00267895
61,61,61,3.66,-1.911278833333334,-1.230906,0.0018506833333331,-0.00287745
62,62,62,3.72,-1.8663438333333329,-1.2657903333333331,0.0019037999999998,-0.002809
63,63,63,3.78,-1.2918213333333333,-1.3330606666666662,0.0020050666666665,-0.0019446666666667
64,64,64,3.84,-0.49788066666666664,-1.443709333333333,0.0021712666666665,-0.0007507
65,65,65,3.9,-0.15561049999999998,-1.548994333333333,0.002329683333333,-0.0002356666666667
66,66,66,3.96,-0.4392819999999996,-1.2779879999999997,0.0019198666666665,-0.0006666
67,67,67,4.02,-1.03867,-0.892408333333333,0.0013391333333331,-0.0015698666666667
68,68,68,4.08,-1.2905039999999999,-0.518528333333333,0.0007831833333331,-0.0019348666666666
69,69,69,4.14,-1.5764996666666666,-0.1948941666666666,0.00029115,-0.0023768666666667
70,70,70,4.2,-1.9440754999999996,0.1756978333333334,-0.0002644499999999,-0.0029251333333334
71,71,71,4.26,-1.520591,0.1683638333333335,-0.0002534166666666,-0.00228785
72,72,72,4.32,-0.5174198333333332,-0.13903833333333318,0.0002093666666666,-0.0007777333333334
73,73,73,4.38,0.8947841666666669,-0.7294489999999998,0.0011010833333331,0.0013565833333331
74,74,74,4.44,1.3178584999999998,-1.0587696666666664,0.0015879999999998,0.0019697166666664
75,75,75,4.5,0.44178733333333337,-0.6836479999999998,0.0010243333333331,0.0006536666666665
76,76,76,4.56,-0.8643709999999998,-0.2570185,0.0003877166666665,-0.0012977
77,77,77,4.62,-1.2820445,-0.08667399999999989,0.0001280666666666,-0.0019348833333333
78,78,78,4.68,-1.651502500000001,0.13974616666666673,-0.0002131166666667,-0.0024925333333334
79,79,79,4.74,-2.2773803333333333,0.32169033333333347,-0.0004821333333334,-0.0034213000000001
80,80,80,4.8,-2.3292408333333334,0.2574541666666668,-0.0003885333333334,-0.0035074833333334
81,81,81,4.86,-1.9538078333333326,0.1095715000000001,-0.0001659833333334,-0.0029424000000001
82,82,82,4.92,-0.9130849999999999,-0.2652906666666666,0.0003978666666665,-0.0013770000000001
83,83,83,4.98,0.21993216666666687,-0.6502364999999998,0.0009826999999998,0.0003426166666666
84,84,84,5.04,1.1525511666666668,-0.8968506666666662,0.0013506833333332,0.0017379666666664
85,85,85,5.1,1.6478291666666667,-1.1253946666666668,0.0016898833333331,0.0024708833333331
86,86,86,5.16,1.7278045,-1.1762036666666666,0.0017681666666665,0.0025958666666663
87,87,87,5.22,1.4341961666666667,-1.0758066666666666,0.0016141833333332,0.0021458833333331
88,88,88,5.28,0.20487083333333347,-0.7058194999999998,0.0010612666666665,0.0003067333333333
89,89,89,5.34,-0.8803438333333333,-0.4751306666666665,0.0007157833333331,-0.0013220166666667
90,90,90,5.4,-0.9431171666666662,-0.3557549999999998,0.0005368666666665,-0.0014146666666667
91,91,91,5.46,0.1437555000000001,-0.45490433333333313,0.0006849499999998,0.0002180166666665
92,92,92,5.52,1.5525948333333335,-0.6349911666666666,0.0009563333333331,0.0023390666666664
93,93,93,5.58,2.670585,-0.9048488333333331,0.0013619666666665,0.0040200499999998
94,94,94,5.64,2.836748666666667,-0.8707166666666664,0.0013055333333331,0.0042533999999998
95,95,95,5.7,2.6005563333333335,-0.7026271666666665,0.0010573999999998,0.0039137166666664
96,96,96,5.76,2.8938241666666666,-0.591877,0.0008866333333331,0.0043397499999998
97,97,97,5.82,2.6858433333333336,-0.3460466666666665,0.0005210499999998,0.0040430166666664
98,98,98,5.88,1.3716591666666664,0.23986366666666675,-0.0003597499999999,0.0020690499999998
99,99,99,5.94,-0.34936983333333316,0.6446063333333334,-0.0009721666666666,-0.0005357166666667
100,100,100,6.0,-1.5384628333333328,0.7382051666666669,-0.0011105,-0.00231365
101,101,101,6.06,-1.7352571666666667,0.5245321666666669,-0.00079005,-0.0026135666666666
102,102,102,6.12,-1.759816,0.38379800000000014,-0.0005781666666666,-0.0026498333333334
103,103,103,6.18,-2.1087964999999995,0.30278233333333343,-0.00045615,-0.00317425
104,104,104,6.24,-2.6964898333333336,0.3310610000000001,-0.00049975,-0.0040607500000001
105,105,105,6.3,-2.9588288333333335,0.28723383333333324,-0.00043145,-0.0044502166666667
106,106,106,6.36,-2.4618839999999995,0.07368700000000011,-0.0001112666666666,-0.0037048333333334
107,107,107,6.42,-1.8384475000000002,-0.1446891666666666,0.0002174166666666,-0.0027666500000001
108,108,108,6.48,-1.335326833333333,-0.2773875,0.0004168499999998,-0.00200995
109,109,109,6.54,-1.4647861666666664,-0.1433351666666666,0.0002109166666666,-0.0022153333333334
110,110,110,6.6,-2.2225928333333327,0.09415066666666672,-0.0001405999999999,-0.0033413333333334
111,111,111,6.66,-2.382354333333333,0.1923165000000001,-0.0002858333333333,-0.0035756333333334
112,112,112,6.72,-1.988012000000001,0.10789433333333343,-0.0001643499999999,-0.0029961500000001
113,113,113,6.78,-1.7285076666666666,0.1603951666666666,-0.0002421666666666,-0.0026027833333334
114,114,114,6.84,-1.3494813333333333,0.25480983333333357,-0.00038435,-0.0020332500000001
115,115,115,6.9,-1.0036908333333332,0.3564245000000001,-0.000536,-0.0015088500000001
116,116,116,6.96,-0.6336013333333332,0.45926016666666664,-0.0006908666666667,-0.0009526666666666
117,117,117,7.02,-0.3434165,0.592694166666667,-0.0008927833333334,-0.0005209166666667
118,118,118,7.08,-0.561822833333333,0.7132923333333334,-0.0010738666666667,-0.0008486166666667
119,119,119,7.14,-0.8319954999999999,0.8986153333333331,-0.0013534666666667,-0.0012586833333334
120,120,120,7.2,-1.4419228333333332,1.089850833333333,-0.00164035,-0.0021722333333334
121,121,121,7.26,-1.7304528333333329,1.149168666666667,-0.00172835,-0.0025994166666667
122,122,122,7.32,-1.0933089999999999,0.9138290000000002,-0.0013760333333334,-0.0016499000000001
123,123,123,7.38,-0.2015956666666665,0.6200436666666667,-0.0009338999999999,-0.0003078166666667
124,124,124,7.44,0.7611868333333334,0.3124755000000001,-0.0004653,0.0011666999999998
125,125,125,7.5,2.0929973333333334,-0.0989954999999999,0.00014845,0.0031473999999998
126,126,126,7.56,3.0141558333333336,-0.3933523333333331,0.0005892333333331,0.0045250999999998
127,127,127,7.62,3.830288666666667,-0.5355849999999998,0.0008041999999998,0.0057562833333331
128,128,128,7.68,4.2093931666666675,-0.4887008333333332,0.0007315666666665,0.0063176166666664
129,129,129,7.74,4.5274315000000005,-0.3496903333333331,0.0005275333333331,0.0068182666666665
130,130,130,7.8,4.5581941666666665,-0.1657781666666666,0.00024695,0.0068460499999998
131,131,131,7.86,3.294833333333333,0.1869736666666667,-0.0002825666666666,0.0049509999999998
132,132,132,7.92,1.904237,0.5532558333333333,-0.0008308666666666,0.0028740166666664
133,133,133,7.98,1.7469321666666668,0.541118,-0.0008133333333334,0.0026329833333331
134,134,134,8.04,2.1458146666666673,0.37432716666666693,-0.0005629166666667,0.0032300999999998
135,135,135,8.1,2.4673430000000005,0.2110595,-0.0003197999999999,0.0037012166666664
136,136,136,8.16,2.969179666666667,0.12969550000000013,-0.0001959499999999,0.0044638666666664
137,137,137,8.22,3.1468481666666674,0.04105533333333339,-6.031666666669996e-05,0.0047413833333331
138,138,138,8.28,2.4559555,0.21127866666666678,-0.0003194333333334,0.0036880666666664
139,139,139,8.34,1.0722745000000002,0.4853018333333335,-0.0007316166666667,0.0016065666666663
140,140,140,8.4,0.11045000000000005,0.5953393333333334,-0.0008969833333334,0.0001603833333332
141,141,141,8.46,0.18442550000000008,0.4301041666666668,-0.0006484166666666,0.0002720833333333
142,142,142,8.52,0.7995968333333334,-0.1496506666666666,0.0002248666666666,0.0012019499999997
143,143,143,8.58,1.6468433333333337,-0.40110566666666636,0.0006044333333331,0.0024811666666664
144,144,144,8.64,2.681701666666667,-0.5085831666666664,0.0007644999999998,0.0040325666666664
145,145,145,8.7,3.1770381666666676,-0.4410268333333332,0.0006635166666665,0.0047805166666665
146,146,146,8.76,3.5149180000000007,-0.23301216666666658,0.0003508666666665,0.0052898999999998
147,147,147,8.82,3.810590666666667,-0.0703233333333333,0.00010515,0.0057307666666664
148,148,148,8.88,4.1359121666666665,0.060863500000000015,-9.27166666667e-05,0.0062165999999998
149,149,149,8.94,4.515763,0.2577136666666668,-0.0003902666666666,0.0067791166666665
150,150,150,9.0,5.064414500000001,0.43510350000000014,-0.0006538166666666,0.0076265833333331
151,151,151,9.06,5.764368500000002,0.6182678333333336,-0.0009289,0.0086842666666665
152,152,152,9.12,6.097379166666665,0.7101016666666669,-0.00106995,0.0091605666666665
153,153,153,9.18,5.9318764999999996,0.9282063333333337,-0.0013977166666667,0.0089136499999998
154,154,154,9.24,5.370535333333333,1.4223761666666668,-0.00213995,0.0080851499999998
155,155,155,9.3,5.562792166666667,1.6817928333333336,-0.0025304833333334,0.0083680499999998
156,156,156,9.36,6.245005666666666,1.8473961666666667,-0.00277925,0.0094118999999998
157,157,157,9.42,6.907936666666667,1.8951300000000002,-0.0028514666666667,0.0103935999999998
158,158,158,9.48,6.815704333333334,1.857085666666667,-0.0027946333333334,0.0102303166666665
159,159,159,9.54,5.831355500000003,2.1853383333333336,-0.0032881666666667,0.0087765166666665
160,160,160,9.6,5.068769,2.437067166666667,-0.0036668000000001,0.0076257166666665
161,161,161,9.66,4.819945833333335,2.768154,-0.00416535,0.0072584666666665
162,162,162,9.72,5.424972333333333,2.807304666666668,-0.0042241166666667,0.0081659833333331
163,163,163,9.78,6.2958946666666655,2.7208698333333334,-0.0040932333333334,0.0094582166666665
164,164,164,9.84,6.977389166666668,2.596129833333333,-0.0039058333333334,0.0104898833333331
165,165,165,9.9,7.589898833333335,2.3946390000000006,-0.0036033833333334,0.0114346499999998
166,166,166,9.96,7.292028,2.4750620000000003,-0.0037239333333334,0.0109672666666665
167,167,167,10.02,6.516790000000001,2.6733995,-0.0040221333333334,0.0097961166666665
168,168,168,10.08,5.85455,2.855468333333333,-0.0042960166666667,0.0088017666666665
169,169,169,10.14,5.473704833333333,2.942985,-0.0044278666666667,0.0082330999999998
170,170,170,10.2,4.860541333333333,2.841749666666667,-0.0042756166666667,0.0073132499999998
171,171,171,10.26,4.3314900000000005,2.7213631666666673,-0.0040945333333334,0.0065165166666665
172,172,172,10.32,4.246872666666667,2.4068303333333336,-0.0036212833333334,0.0063869333333331
173,173,173,10.38,4.417594333333333,2.078649333333334,-0.0031275499999999,0.0066457166666665
174,174,174,10.44,4.679377166666666,1.8092011666666663,-0.0027221666666667,0.0070421166666663
175,175,175,10.5,4.2522175,1.6709635,-0.0025144166666667,0.0063912999999998
176,176,176,10.56,3.4049516666666673,1.659189166666667,-0.0024964833333334,0.0051221833333331
177,177,177,10.62,2.4842883333333337,1.775405,-0.0026714666666667,0.0037335999999997
178,178,178,10.68,1.9456931666666668,1.8237181666666669,-0.0027437333333334,0.0029356666666664
179,179,179,10.74,2.4285455000000002,1.7387713333333334,-0.0026166000000001,0.0036436333333331
180,180,180,10.8,2.2650136666666674,1.8656566666666665,-0.0028072166666667,0.0034052833333331
181,181,181,10.86,1.5793863333333333,2.0968946666666666,-0.003155,0.0023914833333331
182,182,182,10.92,1.3962640000000002,2.238615666666667,-0.0033681333333334,0.002089883333333
183,183,183,10.98,1.3272943333333336,2.320153,-0.00349075,0.0019917499999998
184,184,184,11.04,1.7887950000000001,2.2464318333333337,-0.0033800166666667,0.0026933666666664
185,185,185,11.1,2.176248666666667,2.270141833333333,-0.0034156166666667,0.0032731999999998
186,186,186,11.16,2.2749773333333336,2.3353791666666663,-0.0035138000000001,0.0034225166666663
187,187,187,11.22,2.4526226666666666,2.3333516666666667,-0.0035107333333334,0.0036880499999997
188,188,188,11.28,2.926787,2.259732666666667,-0.0033998333333334,0.0043903666666665
189,189,189,11.34,3.3880991666666675,2.1751285,-0.0032726499999999,0.0050897999999998
190,190,190,11.4,3.7136605000000005,2.060736166666666,-0.0031005166666667,0.0055887833333331
191,191,191,11.46,4.164039833333333,1.8767436666666673,-0.0028237666666667,0.0062629166666663
192,192,192,11.52,4.151101000000001,1.7802680000000002,-0.0026786333333334,0.006246933333333
193,193,193,11.58,3.9633026666666673,1.6464098333333337,-0.00247725,0.005962433333333
194,194,194,11.64,4.08202,1.4943750000000002,-0.0022492833333334,0.0061274333333331
195,195,195,11.7,3.958907166666667,1.4932933333333334,-0.0022463,0.0059658999999998
196,196,196,11.76,3.7169625,1.5558865000000004,-0.0023402833333334,0.0056066833333331
197,197,197,11.82,3.4927218333333325,1.5697235,-0.0023625,0.0052414333333331
198,198,198,11.88,3.1493599999999997,1.6257183333333332,-0.0024462999999999,0.0047333666666664
199,199,199,11.94,2.606873666666667,1.778594666666667,-0.0026761500000001,0.0039204333333331
200,200,200,12.0,2.018113333333334,1.9868235,-0.0029893333333333,0.0030368499999998
201,201,201,12.06,1.825422,2.1403845000000006,-0.0032204500000001,0.0027502333333331
202,202,202,12.12,1.7550534999999998,2.2087866666666662,-0.0033233166666667,0.0026369166666663
203,203,203,12.18,1.664284,2.177850833333333,-0.0032768000000001,0.0024998666666664
204,204,204,12.24,2.006880166666667,2.1021278333333338,-0.0031629333333334,0.0030217166666664
205,205,205,12.3,2.256797166666667,2.1115684999999993,-0.0031771333333334,0.003395283333333
206,206,206,12.36,2.1441835,2.1633883333333324,-0.0032550500000001,0.0032263999999997
207,207,207,12.42,1.8098720000000001,2.2387143333333324,-0.0033684333333334,0.0027225166666664
208,208,208,12.48,1.380084,2.353734666666667,-0.0035410666666667,0.0020669499999998
209,209,209,12.54,0.8427640000000001,2.5601928333333337,-0.0038525833333333,0.0012748666666664
210,210,210,12.6,0.3459528333333335,2.670349666666668,-0.0040180500000001,0.0005231499999998
211,211,211,12.66,0.20401466666666676,2.5848270000000007,-0.0038886500000001,0.0002997666666666
212,212,212,12.72,0.4302420000000002,2.529876333333334,-0.0038066666666667,0.0006513499999998
213,213,213,12.78,1.0468295,2.350907666666666,-0.0035370000000001,0.0015701999999998
214,214,214,12.84,1.3765999999999998,2.233844833333334,-0.0033609666666667,0.0020707999999998
215,215,215,12.9,1.4499165,2.170461000000001,-0.0032657333333333,0.0021821166666664
216,216,216,12.96,1.5462165000000003,2.0873878333333344,-0.0031408500000001,0.0023195499999997
217,217,217,13.02,1.7702745,1.999621166666666,-0.0030085833333334,0.0026653499999998
218,218,218,13.08,2.3860521666666665,1.8237101666666666,-0.0027439333333334,0.0035905833333331
219,219,219,13.14,2.9867151666666665,1.6862988333333329,-0.00253735,0.0044918499999998
220,220,220,13.2,3.856547,1.4609009999999996,-0.0021975833333334,0.0058099999999998
221,221,221,13.26,4.482245333333333,1.2839070000000004,-0.0019320499999999,0.0067398499999998
222,222,222,13.32,3.9938928333333337,1.4556966666666669,-0.00219145,0.0059912833333331
223,223,223,13.38,2.332853833333333,1.8474795000000002,-0.0027796833333334,0.0035133666666663
224,224,224,13.44,0.09747216666666686,2.217733333333333,-0.0033367666666667,0.0001476333333332
225,225,225,13.5,-1.2156803333333333,2.600612,-0.0039126166666667,-0.0018316666666667
226,226,226,13.56,-1.895405333333333,3.0581009999999997,-0.0046002666666667,-0.00285675
227,227,227,13.62,-2.4427585,3.316230000000001,-0.0049888333333334,-0.0036782166666667
228,228,228,13.68,-2.3802676666666667,3.221431833333333,-0.0048475,-0.0035792833333334
229,229,229,13.74,-1.9879345,3.011220166666666,-0.0045296833333334,-0.0029968833333333
230,230,230,13.8,-2.282807833333333,3.0095706666666664,-0.00452775,-0.0034370333333334
231,231,231,13.86,-2.682703499999999,3.061199166666667,-0.0046071166666667,-0.00403185
232,232,232,13.92,-2.403243833333333,2.9841005000000003,-0.0044896166666667,-0.00361785
233,233,233,13.98,-2.033928333333333,2.850797833333333,-0.0042887833333334,-0.0030636166666667
234,234,234,14.04,-1.6615213333333332,2.745838,-0.0041316833333334,-0.0024976333333334
235,235,235,14.1,-1.4383348333333332,2.609461333333333,-0.0039257000000001,-0.0021697500000001
236,236,236,14.16,-1.5116073333333333,2.5632508333333335,-0.0038562333333333,-0.0022802333333334
237,237,237,14.22,-1.634698333333333,2.576239999999999,-0.0038760666666667,-0.0024619833333334
238,238,238,14.28,-1.7743994999999992,2.6667696666666667,-0.0040132333333334,-0.0026626166666666
239,239,239,14.34,-1.4125586666666665,2.625011333333333,-0.0039493666666667,-0.0021288000000001
240,240,240,14.4,-0.9776756666666659,2.549333166666666,-0.0038357000000001,-0.0014717500000001
241,241,241,14.46,-0.7224874999999997,2.5394906666666666,-0.0038206666666666,-0.0010915166666667
242,242,242,14.52,-1.1979864999999994,2.634197166666666,-0.0039630000000001,-0.0018083000000001
243,243,243,14.58,-1.8007730000000006,2.7708121666666656,-0.0041696333333334,-0.0027037333333333
244,244,244,14.64,-1.5182981666666657,2.8145293333333328,-0.0042345833333334,-0.00228555
245,245,245,14.7,-0.9957198333333332,2.810432,-0.0042282166666667,-0.0015011500000001
246,246,246,14.76,-0.5024255000000001,2.855622500000001,-0.0042969333333334,-0.0007527333333334
247,247,247,14.82,0.2653311666666668,2.8046373333333334,-0.0042198666666667,0.0003993833333333
248,248,248,14.88,1.311486,2.744129333333334,-0.0041290166666667,0.0019754666666664
249,249,249,14.94,2.2955756666666667,2.798018,-0.0042095666666667,0.0034489999999998
250,250,250,15.0,2.6620869999999996,2.9454736666666665,-0.0044315666666667,0.0040030333333331
251,251,251,15.06,2.5831066666666676,3.1450191666666663,-0.0047310166666667,0.0038786833333331
252,252,252,15.12,2.398671,3.3935258333333334,-0.0051052,0.0036018333333331
253,253,253,15.18,2.2662136666666672,3.5419123333333333,-0.0053321166666667,0.0034289833333331
254,254,254,15.24,2.3609143333333336,3.5069770000000005,-0.0052767,0.0035511833333331
255,255,255,15.3,2.424102166666667,3.425862833333333,-0.00515375,0.0036410166666663
256,256,256,15.36,2.608179333333334,3.2770175,-0.0049308166666667,0.0039254166666664
257,257,257,15.42,2.6686856666666667,3.1224543333333328,-0.0046978833333334,0.0040138166666664
258,258,258,15.48,2.1669256666666667,3.0301433333333336,-0.0045590666666667,0.0032589166666663
259,259,259,15.54,1.2292328333333336,2.9125626666666666,-0.0043817833333334,0.0018443499999997
260,260,260,15.6,-0.03288466666666651,2.8382651666666665,-0.0042695333333334,-5.933333333340001e-05
261,261,261,15.66,-1.3191496666666669,2.827980333333333,-0.0042537333333334,-0.0019948000000001
262,262,262,15.72,-2.260535833333333,2.817990166666668,-0.0042398833333334,-0.0034024666666667
263,263,263,15.78,-2.1996336666666663,2.726083,-0.0041028333333334,-0.0033002833333334
264,264,264,15.84,-1.9526683333333323,2.4430861666666672,-0.0036757166666667,-0.0029413833333333
265,265,265,15.9,-1.6569893333333339,2.2052281666666658,-0.0033179500000001,-0.0024966166666667
266,266,266,15.96,-1.4128188333333331,2.1253358333333328,-0.0031978166666667,-0.0021259
267,267,267,16.02,-0.9015626666666665,2.074083666666668,-0.0031206833333334,-0.0013507666666667
268,268,268,16.08,-0.17550149999999987,2.105208833333333,-0.0031674833333334,-0.0002594666666667
269,269,269,16.14,0.40276016666666675,2.0872156666666664,-0.0031405833333334,0.0005993666666665
270,270,270,16.2,0.8302175,2.1872850000000006,-0.0032910000000001,0.0012475166666664
271,271,271,16.26,1.3390279999999999,2.272996,-0.0034198833333334,0.0020109166666663
272,272,272,16.32,1.806973333333333,2.4082239999999997,-0.0036234833333334,0.0027171166666664
273,273,273,16.38,1.5795345,2.584225166666668,-0.003888,0.0023728499999997
274,274,274,16.44,0.814371,2.802653,-0.00421685,0.0012245333333331
275,275,275,16.5,0.3611565000000001,2.956873500000001,-0.0044492166666667,0.0005442499999999
276,276,276,16.56,0.35878516666666677,3.0450535000000003,-0.0045813833333334,0.0005372499999999
277,277,277,16.62,0.3689680000000002,3.2019181666666663,-0.0048173666666667,0.0005533333333333
278,278,278,16.68,0.3946438333333336,3.3191958333333336,-0.0049944666666667,0.0005953666666665
279,279,279,16.74,0.5929903333333334,3.3275311666666667,-0.00500595,0.0008879666666665
280,280,280,16.8,1.279508666666667,3.2828535000000008,-0.0049383833333334,0.0019181666666664
281,281,281,16.86,2.1323298333333334,3.2629030000000006,-0.0049108333333334,0.0032199499999997
282,282,282,16.92,2.767434333333333,3.223206833333334,-0.0048493666666667,0.0041597999999998
283,283,283,16.98,2.954033,3.2302055000000003,-0.0048588666666667,0.0044319333333331
284,284,284,17.04,3.2922955000000007,3.2270223333333328,-0.0048561333333334,0.0049607999999998
285,285,285,17.1,4.096605833333332,3.0857526666666666,-0.0046419166666666,0.006153633333333
286,286,286,17.16,4.804898166666667,2.9606166666666667,-0.0044549833333334,0.0072350666666665
287,287,287,17.22,5.453424166666667,2.806335,-0.0042226333333334,0.0082089499999998
288,288,288,17.28,5.531319333333332,2.7570748333333333,-0.0041478000000001,0.0083137333333331
289,289,289,17.34,5.160176833333333,2.729487666666668,-0.0041069666666667,0.007768333333333
290,290,290,17.4,4.739830166666667,2.7230603333333336,-0.0040973500000001,0.0071356999999998
291,291,291,17.46,4.493111333333333,2.675601166666667,-0.0040253000000001,0.0067531833333331
292,292,292,17.52,4.172716833333334,2.559005166666666,-0.0038503333333334,0.0062795833333331
293,293,293,17.58,3.8864116666666675,2.441125833333333,-0.0036728500000001,0.0058441833333331
294,294,294,17.64,3.5120226666666667,2.372864,-0.0035696833333333,0.0052650666666664
295,295,295,17.7,2.5925441666666673,2.3080621666666667,-0.0034725833333334,0.0038902999999998
296,296,296,17.76,1.2870296666666667,2.4551654999999997,-0.0036947666666666,0.0019547999999998
297,297,297,17.82,0.4151555000000002,2.650160333333333,-0.0039871833333334,0.0006216333333331
298,298,298,17.88,-0.21830516666666655,2.640153166666667,-0.0039725500000001,-0.0003260166666667
299,299,299,17.94,-0.05969049999999981,2.418028666666666,-0.0036382833333334,-9.050000000000009e-05
300,300,300,18.0,0.5570419999999999,2.310027833333334,-0.0034755833333334,0.0008326333333331
301,301,301,18.06,1.1256180000000002,2.339290833333332,-0.0035198166666667,0.0016983166666663
302,302,302,18.12,1.734252,2.3067856666666673,-0.0034706166666667,0.0026040833333331
