,Unnamed: 0.1,Unnamed: 0,Time,Mx,My,CoPx,CoPy
104,104,104,6.24,0.5795816666666669,2.3620351666666677,-0.0035430499999998,0.0008795999999998
105,105,105,6.3,-0.7474065,2.532653,-0.0037984499999998,-0.0011142833333334
106,106,106,6.36,-2.3118213333333335,2.4020173333333332,-0.0036137166666665,-0.0034773666666667
107,107,107,6.42,-3.2009873333333334,2.365645333333333,-0.0035497499999998,-0.0048073000000001
108,108,108,6.48,-3.1051513333333323,2.2197356666666668,-0.0033334333333331,-0.0046651333333334
109,109,109,6.54,-2.3756723333333336,2.0583405,-0.0030883499999998,-0.0035664000000001
110,110,110,6.6,-1.188003333333333,1.8803163333333341,-0.0028130999999998,-0.0017738166666667
111,111,111,6.66,0.14721633333333367,1.6384881666666666,-0.0024560999999998,0.00022785
112,112,112,6.72,0.9633650000000001,1.6508189999999998,-0.0024804999999998,0.0014484666666664
113,113,113,6.78,1.4255513333333336,1.7297333333333333,-0.0025901833333331,0.0021544666666665
114,114,114,6.84,1.1001360000000004,1.7885825000000002,-0.0026901166666665,0.0016508833333331
115,115,115,6.9,0.35066066666666695,1.9696535000000006,-0.0029534166666665,0.0005348333333333
116,116,116,6.96,0.09295333333333367,2.1944436666666665,-0.0032879666666665,0.0001511833333333
117,117,117,7.02,0.44910516666666694,2.313302666666667,-0.0034768333333331,0.0006748333333333
118,118,118,7.08,1.1950980000000002,2.4253715000000007,-0.0036441499999998,0.0017972333333331
119,119,119,7.14,1.7755900000000002,2.4194113333333336,-0.0036185666666665,0.0026945666666665
120,120,120,7.2,2.260067333333334,2.2565128333333324,-0.0033923666666665,0.0033948666666664
121,121,121,7.26,2.2982491666666665,2.2158556666666662,-0.0033304166666665,0.0034535999999998
122,122,122,7.32,1.9157428333333337,2.3617738333333325,-0.0035430666666665,0.0028889833333331
123,123,123,7.38,1.6252200000000006,2.559611166666667,-0.0038451833333331,0.0024448666666664
124,124,124,7.44,1.46223,2.668047000000001,-0.0040027166666665,0.0022083833333331
125,125,125,7.5,0.7203196666666668,2.8331165,-0.0042617333333332,0.0010774333333332
126,126,126,7.56,-1.1653641666666665,3.0434853333333334,-0.0045714499999998,-0.0017487666666667
127,127,127,7.62,-1.8357908333333333,3.1727183333333335,-0.0047551833333332,-0.0027457666666667
128,128,128,7.68,-0.8618273333333327,3.1456808333333335,-0.0047256666666665,-0.0012929333333333
129,129,129,7.74,0.22824616666666686,3.0010499999999993,-0.0045033333333332,0.0003526333333333
130,130,130,7.8,1.5095650000000003,2.8589169999999995,-0.0042828999999998,0.0022897999999998
131,131,131,7.86,2.586027666666667,2.7112871666666662,-0.0040737999999998,0.0038881333333331
132,132,132,7.92,2.4707361666666663,2.8113029999999997,-0.0042269166666665,0.0037102499999997
133,133,133,7.98,2.3641721666666666,3.0928829999999996,-0.0046451333333332,0.0035587333333331
134,134,134,8.04,2.6781926666666664,3.3661643333333333,-0.0050583666666665,0.0040263833333331
135,135,135,8.1,2.7728451666666665,3.7029808333333327,-0.0055542166666665,0.0041901666666665
136,136,136,8.16,2.5212,3.962346166666665,-0.0059543999999998,0.0037906166666664
137,137,137,8.22,1.311950666666667,4.185627333333333,-0.0062935999999998,0.0019654499999998
138,138,138,8.28,0.45598850000000035,4.488361666666666,-0.0067378499999998,0.0007000333333333
139,139,139,8.34,0.5727136666666668,4.586209666666667,-0.0068906833333331,0.0008645833333332
140,140,140,8.4,1.2378671666666667,4.610432333333334,-0.0069238833333332,0.0018715499999998
141,141,141,8.46,1.6625603333333339,4.634499833333331,-0.0069614499999998,0.0025073333333331
142,142,142,8.52,1.5485613333333337,4.5730301666666655,-0.0068720833333332,0.0023288333333331
143,143,143,8.58,1.2928026666666672,4.4478323333333325,-0.0066806499999998,0.0019510999999998
144,144,144,8.64,1.6123425000000005,4.250101000000001,-0.0063822999999998,0.0024344499999998
145,145,145,8.7,2.1107525000000003,4.079780333333332,-0.0061286999999998,0.0031781666666663
146,146,146,8.76,2.3753858333333335,3.9990178333333324,-0.0060074666666665,0.0035755499999998
147,147,147,8.82,2.4482996666666668,3.835675333333333,-0.0057597666666665,0.0036896333333331
148,148,148,8.88,2.8770475,3.6338403333333336,-0.0054553833333332,0.0043361833333331
149,149,149,8.94,3.6100190000000008,3.4848618333333325,-0.0052314833333332,0.0054383833333331
150,150,150,9.0,4.091200833333334,3.4759563333333325,-0.0052244499999998,0.0061475499999997
151,151,151,9.06,3.9709566666666682,3.5083945,-0.0052610333333332,0.0059943833333331
152,152,152,9.12,3.5519768333333337,3.5274324999999997,-0.0052991333333332,0.0053433499999998
153,153,153,9.18,2.879906,3.7046440000000005,-0.0055701833333331,0.0043230333333331
154,154,154,9.24,3.041240666666667,3.7647134999999996,-0.0056479166666665,0.0045927333333331
155,155,155,9.3,4.0019305,3.7228688333333326,-0.0055908833333331,0.0060244166666665
156,156,156,9.36,4.553409833333333,3.5766696666666666,-0.0053717333333332,0.0068518666666665
157,157,157,9.42,4.901494333333333,3.392236,-0.0050919499999998,0.0073813833333331
158,158,158,9.48,4.495711333333333,3.2221126666666664,-0.0048488333333332,0.0067427499999998
159,159,159,9.54,3.4100965,3.3651445,-0.0050582999999998,0.0051231666666665
160,160,160,9.6,2.261213333333334,3.5640478333333334,-0.0053490999999998,0.0034124999999998
161,161,161,9.66,1.4828000000000001,3.6154056666666667,-0.0054327833333331,0.0022299166666665
162,162,162,9.72,1.6995291666666668,3.752003166666666,-0.0056351666666665,0.0025614499999998
163,163,163,9.78,2.5620983333333336,3.792742166666665,-0.0056931166666665,0.0038651999999997
164,164,164,9.84,3.734188333333333,3.7840729999999994,-0.0056844999999998,0.0056180499999998
165,165,165,9.9,4.959481666666667,3.7357918333333346,-0.0056145999999998,0.0074535333333331
166,166,166,9.96,5.684430500000002,3.631626166666667,-0.0054538833333331,0.0085539333333331
167,167,167,10.02,5.790315166666668,3.5946148333333325,-0.0053935666666665,0.0087258833333331
168,168,168,10.08,5.919177666666667,3.6070178333333334,-0.0054200499999998,0.0088984833333331
169,169,169,10.14,6.459051666666668,3.6471426666666664,-0.0054797333333331,0.0097116499999998
170,170,170,10.2,7.251642333333334,3.7251081666666668,-0.0055934999999998,0.0109134166666665
171,171,171,10.26,7.865027499999998,3.7780171666666664,-0.0056736666666665,0.0118345333333331
172,172,172,10.32,7.911848666666666,3.7614463333333332,-0.0056508499999998,0.0118981499999998
173,173,173,10.38,6.543775500000001,3.8680208333333326,-0.0058137499999998,0.0098331999999998
174,174,174,10.44,5.033050166666666,4.1247245,-0.0061970833333331,0.0075700833333331
175,175,175,10.5,3.6366468333333337,4.338894166666667,-0.0065185333333332,0.0054719666666665
176,176,176,10.56,2.0514441666666667,4.502640666666667,-0.0067681166666665,0.0030802499999998
177,177,177,10.62,0.3539148333333336,4.747948166666667,-0.0071333333333332,0.0005364833333333
178,178,178,10.68,-0.18013899999999983,4.810949,-0.0072278999999998,-0.0002660499999999
179,179,179,10.74,0.5683178333333335,4.722832166666667,-0.0070955166666665,0.0008594166666665
180,180,180,10.8,1.9015135,4.57127,-0.0068649166666665,0.0028700333333331
181,181,181,10.86,3.1256471666666665,4.4212935,-0.0066403666666665,0.0047089499999998
182,182,182,10.92,4.239009333333333,4.307457,-0.0064631333333332,0.0063997499999998
183,183,183,10.98,6.021079833333333,4.301497,-0.0064632666666665,0.0090537333333331
184,184,184,11.04,7.7705139999999995,3.8586153333333324,-0.0058007666666665,0.0116721666666665
185,185,185,11.1,7.530703,3.5287729999999997,-0.0052892333333331,0.0113600833333331
186,186,186,11.16,7.202432333333333,3.5831654999999993,-0.0053903499999998,0.0108091999999998
187,187,187,11.22,6.813719500000001,3.684636666666666,-0.0055400666666665,0.0102332166666665
188,188,188,11.28,6.4958255000000005,3.8078053333333335,-0.0057161833333332,0.0097820166666665
189,189,189,11.34,6.547403166666665,4.179183166666666,-0.0062755833333331,0.0098574499999998
190,190,190,11.4,6.741410833333333,4.561509166666666,-0.0068510999999998,0.0101474833333332
191,191,191,11.46,5.759615333333335,4.8518574999999995,-0.0072888499999998,0.0086668499999998
192,192,192,11.52,3.9935313333333333,5.534302666666665,-0.0083174333333331,0.0060020833333331
193,193,193,11.58,-0.7139516666666664,6.772180499999999,-0.0101848999999998,-0.0011004500000001
194,194,194,11.64,-5.7005878333333335,7.6260015,-0.0114611666666665,-0.0085691666666666
195,195,195,11.7,-6.141513,7.564335,-0.0113668499999998,-0.0092287333333333
196,196,196,11.76,-3.5375119999999995,6.94978,-0.0104473666666665,-0.0053229833333334
197,197,197,11.82,0.26758733333333357,6.2725618333333335,-0.0094313166666665,0.0003880666666666
198,198,198,11.88,5.193998166666667,5.7078611666666665,-0.0085577499999998,0.0079019999999998
199,199,199,11.94,9.923662166666665,4.831849999999999,-0.0072520999999998,0.0149608666666665
200,200,200,12.0,13.182278933333336,3.9393798333333336,-0.0059221166666665,0.0198041833333331
201,201,201,12.06,16.313864,3.5950186666666677,-0.0054062999999998,0.0245021166666665
202,202,202,12.12,16.32876716666667,3.5915023333333336,-0.0053779666666665,0.0246362166666665
203,203,203,12.18,13.873697366666667,3.5980026666666665,-0.0053988999999998,0.0208897166666665
204,204,204,12.24,9.4717755,3.9193548333333332,-0.0058928499999998,0.0142259333333332
205,205,205,12.3,5.054220999999999,4.428764,-0.0066530499999998,0.0076047333333331
206,206,206,12.36,3.1945775000000007,4.647614666666665,-0.0069799999999998,0.0048147166666665
207,207,207,12.42,3.9903068333333334,4.8014373333333324,-0.0072126499999998,0.0060076166666665
208,208,208,12.48,4.843490166666666,4.915295833333333,-0.0073813999999998,0.0072995333333331
209,209,209,12.54,4.118513833333334,5.268400333333333,-0.0079116833333332,0.0062119833333331
210,210,210,12.6,3.6643756666666665,5.604636500000001,-0.0084199499999998,0.0055198833333331
211,211,211,12.66,3.636174166666667,6.032330166666667,-0.0090658499999998,0.0054655833333331
212,212,212,12.72,2.5639286666666665,6.628216,-0.0099627499999998,0.0038465166666665
213,213,213,12.78,1.0157976666666668,7.144122333333334,-0.0107384999999998,0.0015160333333331
214,214,214,12.84,0.8537668333333337,7.361584166666666,-0.0110612999999998,0.0013014166666665
215,215,215,12.9,1.8257523333333334,7.135788833333333,-0.0107232999999998,0.0027516999999998
216,216,216,12.96,3.0609180000000005,6.802670166666665,-0.0102245999999998,0.0045946666666665
217,217,217,13.02,4.0489685,6.2707231666666665,-0.0094209666666665,0.0061022499999998
218,218,218,13.08,4.742354000000001,5.577973166666667,-0.0083827999999998,0.0071288833333331
219,219,219,13.14,5.019434666666665,5.321334499999999,-0.0079875333333332,0.0075822166666665
220,220,220,13.2,5.0380175000000005,5.136369166666667,-0.0077159833333332,0.0075853166666665
221,221,221,13.26,4.807993166666668,4.972275500000001,-0.0074835333333332,0.0071887999999998
222,222,222,13.32,3.9837176666666667,4.910768499999999,-0.0073729999999998,0.0060101666666665
223,223,223,13.38,4.688147166666667,4.476818,-0.0067229333333332,0.0070614666666664
224,224,224,13.44,5.775613166666667,4.082059833333333,-0.0061344499999998,0.0086816666666665
225,225,225,13.5,6.4650965,3.7062744999999997,-0.0055591166666665,0.0097481499999998
226,226,226,13.56,7.068988999999999,3.407948666666667,-0.0051168999999998,0.0106377666666665
227,227,227,13.62,8.109689666666666,3.4322179999999993,-0.0051525166666665,0.0122059333333331
228,228,228,13.68,9.310804166666669,3.5127786666666663,-0.0052751166666665,0.0140072166666665
229,229,229,13.74,11.054437166666666,3.6103041666666655,-0.0054256833333331,0.0166151833333331
230,230,230,13.8,11.470875666666666,3.7955903333333354,-0.0056889833333332,0.0173016333333332
231,231,231,13.86,10.8930845,3.834759166666665,-0.0057651666666665,0.0163636333333331
232,232,232,13.92,9.093134666666668,3.9779645,-0.0059818666666665,0.0136528166666665
233,233,233,13.98,6.244043666666667,4.1846103333333335,-0.0062876166666665,0.0093892499999998
234,234,234,14.04,3.5137875,4.448512166666666,-0.0066850999999998,0.005282133333333
235,235,235,14.1,1.7668426666666672,4.723909666666668,-0.0070908666666665,0.0026764999999998
236,236,236,14.16,0.7221575000000002,4.806073,-0.0072247666666665,0.0010819666666665
237,237,237,14.22,-0.7729821666666662,4.991333166666665,-0.0075011499999998,-0.0011615999999999
238,238,238,14.28,-1.6705548333333335,5.2597,-0.0078969166666665,-0.0024971833333334
239,239,239,14.34,-0.8060496666666664,5.203208166666666,-0.0078179999999998,-0.0012079333333333
240,240,240,14.4,0.8304068333333335,5.096440833333334,-0.0076553999999998,0.0012578166666665
241,241,241,14.46,3.0785365000000007,4.8392265,-0.0072677499999998,0.0046410166666665
242,242,242,14.52,4.512536833333334,4.5818811666666655,-0.0068877499999998,0.0067765833333331
243,243,243,14.58,5.126676166666668,4.572077666666666,-0.0068730666666665,0.0076999666666665
244,244,244,14.64,5.132320833333334,4.904264333333333,-0.0073573999999998,0.0077596999999998
245,245,245,14.7,5.064232666666667,5.190202666666666,-0.0077989999999998,0.0076154999999997
246,246,246,14.76,4.696820333333333,5.4319328333333345,-0.0081640666666665,0.0070570333333331
247,247,247,14.82,3.616575833333334,5.7377255,-0.0086191166666665,0.005451533333333
248,248,248,14.88,2.9913885000000007,5.8207258333333325,-0.0087485833333332,0.0044931833333331
249,249,249,14.94,2.6053833333333336,5.989693500000001,-0.0089959666666665,0.0039398499999998
250,250,250,15.0,2.7472818333333335,6.272997499999999,-0.0094247499999998,0.0041422333333331
251,251,251,15.06,3.1323540000000007,6.345386833333332,-0.0095393999999998,0.0046926999999998
252,252,252,15.12,3.5849930000000008,6.343223666666666,-0.0095290333333332,0.005409783333333
253,253,253,15.18,4.1620851666666665,6.292877499999999,-0.0094527833333332,0.0062804999999998
254,254,254,15.24,4.8801421666666664,6.244242000000001,-0.0093848666666665,0.0073319166666665
255,255,255,15.3,5.414514666666667,6.2449575,-0.0093825833333331,0.0081549499999998
256,256,256,15.36,6.191923166666667,6.251338499999998,-0.0093924999999998,0.0093218166666665
257,257,257,15.42,6.417767833333334,6.137023666666666,-0.0092251666666665,0.0096344333333332
258,258,258,15.48,5.590285333333333,6.156179333333333,-0.0092531833333331,0.0083957833333331
259,259,259,15.54,4.162097166666666,6.2419709999999995,-0.0093776833333332,0.0062722833333331
260,260,260,15.6,3.2776933333333336,6.140528333333335,-0.0092244999999998,0.0049453666666664
261,261,261,15.66,2.152833166666667,5.856369833333333,-0.0088044999999998,0.003224833333333
262,262,262,15.72,1.2440783333333338,5.712950833333333,-0.0085817999999998,0.0018823999999998
263,263,263,15.78,2.1519383333333337,5.4675889999999985,-0.0082139333333331,0.0032444666666665
264,264,264,15.84,4.399206833333333,5.444662333333334,-0.0081788333333332,0.0066269999999998
265,265,265,15.9,7.734395500000001,5.391089166666667,-0.0080986166666665,0.0116417999999998
266,266,266,15.96,9.474474333333333,5.201987333333333,-0.0078141333333332,0.0142600499999998
267,267,267,16.02,10.167539333333334,5.153340833333334,-0.0077409833333332,0.0153018166666665
268,268,268,16.08,11.122450166666669,5.207947,-0.0078255499999998,0.0167236999999998
269,269,269,16.14,10.837789333333335,5.595426166666668,-0.0084078333333332,0.0162983499999998
270,270,270,16.2,9.391922833333336,5.998887333333333,-0.0090148833333331,0.0141204666666665
271,271,271,16.26,6.489243666666666,6.5076455,-0.0097820333333331,0.0097405999999998
272,272,272,16.32,3.3407213333333345,7.076804666666666,-0.0106345499999998,0.0050303999999998
273,273,273,16.38,1.548835,7.202733500000001,-0.0108231833333332,0.0023412833333331
274,274,274,16.44,-0.09690999999999961,7.089003166666665,-0.0106541833333332,-0.0001459333333333
275,275,275,16.5,-1.135181166666666,7.135357999999999,-0.0107234499999998,-0.0017043333333333
276,276,276,16.56,-0.9906309999999999,7.0487065,-0.0105893833333331,-0.0014703666666666
277,277,277,16.62,0.14942516666666694,6.745223666666668,-0.0101366166666665,0.0002279
278,278,278,16.68,1.5673711666666668,6.310059,-0.0094863999999998,0.0023433999999998
279,279,279,16.74,2.60074,6.157318,-0.0092513333333332,0.0039198499999998
280,280,280,16.8,3.5473028333333336,6.069872500000002,-0.0091237666666665,0.0053247999999998
281,281,281,16.86,3.3880761666666666,5.977186,-0.0089789166666665,0.0051095833333331
282,282,282,16.92,3.8805878333333337,5.871424333333333,-0.0088195166666665,0.0058522999999998
283,283,283,16.98,5.051284833333333,5.7783353333333345,-0.0086808499999998,0.0076074833333331
284,284,284,17.04,6.543899166666668,5.688438833333333,-0.0085454166666665,0.0098537999999998
285,285,285,17.1,7.814828500000001,5.494975166666666,-0.0082561333333331,0.0117570333333332
286,286,286,17.16,8.220434666666666,5.133810833333334,-0.0077135333333332,0.0123649499999998
287,287,287,17.22,8.325150833333334,4.8565415,-0.0072944999999998,0.0125316833333331
288,288,288,17.28,8.389179666666669,4.7395103333333335,-0.0071182499999998,0.0126283999999998
289,289,289,17.34,7.4348795,5.069688333333334,-0.0076200333333332,0.0111703166666665
290,290,290,17.4,6.262539166666667,5.476683499999999,-0.0082290666666665,0.0094203666666665
291,291,291,17.46,5.892772166666668,5.594853333333334,-0.0084116666666665,0.0088413666666665
292,292,292,17.52,5.250800666666667,5.587032333333332,-0.0083972166666665,0.0078885333333331
293,293,293,17.58,3.8681066666666664,5.622580666666667,-0.0084392166666665,0.0058566666666665
294,294,294,17.64,4.299499166666667,5.576478666666667,-0.0083794666666665,0.0064673666666665
295,295,295,17.7,5.146866833333333,5.655264000000001,-0.0085005833333332,0.007730083333333
296,296,296,17.76,6.016424,5.703502166666668,-0.0085679333333332,0.0090607833333331
297,297,297,17.82,6.221679833333335,5.922115166666666,-0.0089016333333332,0.0093439833333332
298,298,298,17.88,6.441467833333333,6.171510666666667,-0.0092717833333332,0.0097014499999998
299,299,299,17.94,7.806697166666665,6.347241499999999,-0.0095368333333332,0.0117498499999998
300,300,300,18.0,9.749512,6.453930666666666,-0.0096984166666665,0.0146626999999998
301,301,301,18.06,11.65697911666667,6.3451173333333335,-0.0095339166666665,0.0175384833333332
302,302,302,18.12,13.214035833333334,6.032217166666668,-0.0090646499999998,0.0198695999999998
303,303,303,18.18,13.136421666666669,5.978484333333333,-0.0089840333333332,0.0197511333333331
304,304,304,18.24,13.714645666666666,6.061679166666667,-0.0091096999999998,0.0206147833333331
305,305,305,18.3,14.712094166666663,6.1655264999999995,-0.0092657833333331,0.0221148833333331
306,306,306,18.36,15.417885333333336,6.210122833333335,-0.0093340833333331,0.0231622499999998
307,307,307,18.42,14.623149666666666,6.390126666666667,-0.0096080333333332,0.0219316999999998
308,308,308,18.48,12.266636733333334,6.738706999999999,-0.0101235499999998,0.0184829499999998
309,309,309,18.54,11.482298033333334,7.102747833333334,-0.0106740166666665,0.0172659333333331
310,310,310,18.6,12.354668500000002,7.3987576666666675,-0.0111187499999998,0.0185850999999998
311,311,311,18.66,13.277090833333334,7.601324333333333,-0.0114227666666665,0.0199850833333331
312,312,312,18.72,13.784153666666668,7.627907833333333,-0.0114645833333332,0.0206998833333331
313,313,313,18.78,12.859695999999998,7.6971395,-0.0115674833333332,0.0193432166666665
314,314,314,18.84,12.414191833333334,7.755073666666664,-0.0116546666666665,0.0186709499999998
315,315,315,18.9,12.370451500000003,7.8190116666666665,-0.0117510333333331,0.0185972333333332
316,316,316,18.96,12.392092000000002,7.8124965,-0.0117409833333332,0.0186371999999998
317,317,317,19.02,11.911459666666666,7.937482500000001,-0.0119290666666665,0.0179054666666665
318,318,318,19.08,10.690830550000003,8.130789166666668,-0.0122198333333332,0.0160634333333332
319,319,319,19.14,9.315006,8.317180833333335,-0.0124997499999998,0.0140172666666665
320,320,320,19.2,8.549836666666666,8.416622333333335,-0.0126493833333332,0.0128530833333331
321,321,321,19.26,8.306832166666668,8.311900666666668,-0.0124917999999998,0.0124957999999998
322,322,322,19.32,8.695907333333334,7.908208666666667,-0.0118850999999998,0.0130791833333332
323,323,323,19.38,10.101512833333333,7.319963000000001,-0.0110016499999998,0.0151723999999998
324,324,324,19.44,11.70655648333333,6.670223833333332,-0.0100204666666665,0.0176374333333332
325,325,325,19.5,13.142307166666667,5.966792666666666,-0.0089664333333331,0.0197618166666665
326,326,326,19.56,13.859914000000002,5.486285,-0.0082491499999998,0.0208021833333331
327,327,327,19.62,14.479513500000003,5.279507333333333,-0.0079306833333332,0.0217886333333331
328,328,328,19.68,15.533532166666667,5.195968499999999,-0.0078081499999998,0.0233511833333331
329,329,329,19.74,15.826092333333335,5.314672833333335,-0.0079859666666665,0.0237960999999998
330,330,330,19.8,15.232865333333335,5.663687666666666,-0.0085087333333332,0.0229197166666665
331,331,331,19.86,14.447556333333331,6.094436666666667,-0.0091587666666665,0.0217186499999998
332,332,332,19.92,14.30897766666667,6.429285666666666,-0.0096595499999998,0.0215381833333331
333,333,333,19.98,14.330325499999999,6.618612499999999,-0.0099466999999998,0.0215420999999998
334,334,334,20.04,14.092704166666666,6.827897666666667,-0.0102627499999998,0.0211641499999998
335,335,335,20.1,12.987175666666666,7.1492325,-0.0107428499999998,0.0195471333333332
336,336,336,20.16,12.5574945,7.3408663333333335,-0.0110314999999998,0.0188930833333332
337,337,337,20.22,13.023194000000002,7.397948666666666,-0.0111184166666665,0.0195717666666665
338,338,338,20.28,14.0591845,7.457752,-0.0112077166666665,0.0211424333333331
339,339,339,20.34,15.045602999999998,7.417788166666665,-0.0111484833333331,0.0226065499999998
340,340,340,20.4,14.888394666666668,7.492026333333333,-0.0112594166666665,0.0223842833333331
341,341,341,20.46,13.790715333333335,7.597444666666667,-0.0114165166666665,0.0207704166666665
342,342,342,20.52,11.902926166666667,7.762090833333333,-0.0116658166666665,0.0178831166666665
343,343,343,20.58,9.677707400000005,8.039581333333333,-0.0120834999999998,0.0145089833333331
344,344,344,20.64,7.766799000000002,8.383348333333334,-0.0125993499999998,0.0116934499999998
345,345,345,20.7,7.801949333333335,8.284755500000001,-0.0124510499999998,0.0117303333333332
346,346,346,20.76,8.012539833333335,7.993569999999999,-0.0120126166666665,0.0120764833333332
347,347,347,20.82,9.07446466666667,7.420676833333334,-0.0111517999999998,0.0136510999999998
348,348,348,20.88,10.934299333333334,6.839869666666666,-0.0102762166666665,0.0164723333333332
349,349,349,20.94,13.143161000000003,6.2931,-0.0094537833333331,0.0197930166666665
350,350,350,21.0,15.696365000000004,5.803424833333333,-0.0087264666666665,0.0235506666666665
351,351,351,21.06,16.517154166666664,5.5864709999999995,-0.0083919499999998,0.0248558833333331
352,352,352,21.12,15.299600833333333,5.6481635,-0.0084885666666665,0.0229936166666665
353,353,353,21.18,13.648838500000004,6.064693666666664,-0.0091161666666665,0.0204990499999998
354,354,354,21.24,13.513660666666668,6.275716166666665,-0.0094300666666665,0.0203268999999998
355,355,355,21.3,14.359358666666667,6.3572335,-0.0095551499999998,0.0215717999999998
356,356,356,21.36,15.282561666666668,6.464699500000001,-0.0097160499999998,0.0229654499999998
357,357,357,21.42,16.080058833333332,6.5324548333333325,-0.0098110999999998,0.0242484999999998
358,358,358,21.48,17.069027833333333,6.464175333333332,-0.0097147499999998,0.0256551499999998
359,359,359,21.54,16.856378833333334,6.684328999999998,-0.0100464499999998,0.0253265333333331
360,360,360,21.6,16.045637333333335,7.037586,-0.0105751999999998,0.0241409333333331
361,361,361,21.66,14.524762166666667,7.401733499999999,-0.0111248333333331,0.0218138166666665
362,362,362,21.72,12.553314666666667,7.732757333333333,-0.0116209499999998,0.0188839333333332
363,363,363,21.78,9.786611033333335,8.478774166666668,-0.0127426166666665,0.0146988999999998
364,364,364,21.84,7.235184333333333,9.123508000000001,-0.0137119999999998,0.0108786999999998
365,365,365,21.9,6.471770333333333,9.238824499999998,-0.0138858999999998,0.0097417333333332
366,366,366,21.96,5.410806333333334,9.155560666666668,-0.0137597166666665,0.0081297666666665
367,367,367,22.02,4.831586,8.975996833333335,-0.0134913333333331,0.0072892333333331
368,368,368,22.08,5.478849833333334,8.779238,-0.0131948333333332,0.0082488999999998
369,369,369,22.14,5.098489166666666,8.627043500000001,-0.0129654333333332,0.0076593333333331
370,370,370,22.2,5.016821333333334,8.344483,-0.0125408166666665,0.0075645333333331
371,371,371,22.26,6.280720833333333,7.906722166666667,-0.0118833999999998,0.0094323666666665
372,372,372,22.32,8.130522,7.5161935,-0.0112955833333331,0.0122254499999998
373,373,373,22.38,9.777256500000002,7.204218333333333,-0.0108239166666665,0.0147420333333332
374,374,374,22.44,9.933484000000004,6.962130166666668,-0.0104639166666665,0.0149236166666665
375,375,375,22.5,9.39313366666667,7.052022166666666,-0.0105970166666665,0.0141360999999998
376,376,376,22.56,10.023351166666668,7.240633333333334,-0.0108797166666665,0.0150955999999998
377,377,377,22.62,11.157354766666666,7.391897499999999,-0.0111094333333332,0.0167660999999998
378,378,378,22.68,11.102972500000002,7.792939333333331,-0.0117114833333332,0.0167028499999998
379,379,379,22.74,10.098830783333334,8.168366500000001,-0.0122761166666665,0.0151825833333331
380,380,380,22.8,9.080394666666667,8.519121666666667,-0.0128034333333332,0.0136514999999998
381,381,381,22.86,8.352427166666667,8.878218500000003,-0.0133438499999998,0.0125767499999998
382,382,382,22.92,8.118300166666668,9.162938,-0.0137714833333331,0.0122131166666665
383,383,383,22.98,7.428093,9.487446166666667,-0.0142591999999998,0.0111702166666665
384,384,384,23.04,5.931780833333332,9.762626000000001,-0.0146741833333332,0.0089331499999998
385,385,385,23.1,5.224779,9.756119666666667,-0.0146641833333331,0.0078676333333331
386,386,386,23.16,5.014078333333334,9.391187666666664,-0.0141152166666665,0.0075518999999998
387,387,387,23.22,5.213071499999999,9.0167335,-0.0135518833333331,0.0078452333333331
388,388,388,23.28,4.386755666666667,8.80028,-0.0132258333333332,0.0065890499999998
389,389,389,23.34,2.7420984999999996,8.942173666666669,-0.0134403833333332,0.0041409999999998
390,390,390,23.4,1.675086166666667,8.915580666666667,-0.0133995333333331,0.0025219833333331
391,391,391,23.46,1.0645795000000002,8.705614,-0.0130835499999998,0.0016010166666664
392,392,392,23.52,0.8789365000000001,8.189203833333334,-0.0123074666666665,0.0013317833333331
393,393,393,23.58,0.8917223333333335,7.729936166666665,-0.0116168833333332,0.0013445499999998
394,394,394,23.64,1.221274666666667,7.5735228333333335,-0.0113808666666665,0.0018502333333331
395,395,395,23.7,1.7210001666666668,7.540168666666666,-0.0113316333333332,0.0025914499999998
396,396,396,23.76,1.4585235000000005,7.597585499999999,-0.0114179333333332,0.0021966499999998
397,397,397,23.82,0.21021200000000023,7.616654166666668,-0.0114485333333332,0.0003023333333333
398,398,398,23.88,-2.3857359999999996,7.752647166666666,-0.0116508166666665,-0.0035813
399,399,399,23.94,-2.588592666666667,7.4054383333333345,-0.0111280333333331,-0.0038832500000001
400,400,400,24.0,-1.3015795,7.191655166666668,-0.0108067166666665,-0.0019485833333334
401,401,401,24.06,0.28214716666666684,7.0782134999999995,-0.0106360833333331,0.0004339166666666
402,402,402,24.12,1.2609940000000002,7.063573,-0.0106124666666665,0.0019166166666664
403,403,403,24.18,2.9416025,7.001839333333332,-0.0105214333333331,0.0044323833333331
404,404,404,24.24,4.967747833333333,6.894608499999999,-0.0103607166666665,0.0074753333333331
405,405,405,24.3,6.440936,6.8177815,-0.0102419666666665,0.0097178333333332
406,406,406,24.36,6.725705666666667,6.946945666666666,-0.0104403833333331,0.0101094666666665
407,407,407,24.42,7.405551166666666,7.283184999999999,-0.0109454666666665,0.0111352666666665
408,408,408,24.48,8.043814000000003,7.636634333333334,-0.0114756999999998,0.0121156666666665
409,409,409,24.54,8.014662166666668,7.964741666666665,-0.0119705166666665,0.0120319999999998
410,410,410,24.6,6.653103499999999,8.376219666666668,-0.0125886499999998,0.0100129499999998
411,411,411,24.66,4.6456195000000005,8.994906666666665,-0.0135172666666665,0.0069740166666665
412,412,412,24.72,0.792000166666667,10.201173999999998,-0.0153303833333332,0.0011840666666665
