,Time,Mx,My,CoPx,CoPy
62,3.72,1.0294968333333347,2.306959000000001,-0.0038383999999999003,0.0017444999999999382
63,3.78,0.8821351666666685,2.4031793333333336,-0.004001416666666567,0.0015080666666666233
64,3.84,0.8415988333333349,2.4422761666666677,-0.0040207999999999,0.0013574166666666216
65,3.9,0.9138996666666686,2.276753666666667,-0.003772633333333233,0.00152406666666662
66,3.96,1.2744896666666685,1.950504333333334,-0.003280933333333233,0.0022059833333332893
67,4.02,1.6262745000000014,1.725186833333335,-0.0028486499999998993,0.002681966666666605
68,4.08,2.0182686666666685,1.6664101666666677,-0.0027377999999999,0.003307416666666606
69,4.14,2.247535500000002,1.571659500000001,-0.0026081666666665664,0.0037322333333332748
70,4.2,2.212227833333335,1.408753833333334,-0.0023895833333332337,0.0037593333333332903
71,4.26,2.104312166666668,1.2236401666666674,-0.0020800666666665885,0.003574899999999938
72,4.32,1.9755003333333356,1.203297833333334,-0.0019144999999999134,0.0031413166666665964
73,4.38,2.002452166666669,1.0546180000000007,-0.0017702999999999168,0.0033553166666666127
74,4.44,2.0875986666666684,0.9843071666666676,-0.0017079499999999145,0.0035852166666665943
75,4.5,2.1401310000000016,0.8931336666666674,-0.0015038333333332638,0.0035841333333332757
76,4.56,2.2855853333333345,0.8056556666666675,-0.0013037999999999115,0.0037344999999999622
77,4.62,2.223521500000002,0.6505910000000006,-0.001080799999999915,0.003686016666666619
78,4.68,2.1181686666666684,0.4777141666666676,-0.0007932333333332451,0.0035092333333332695
79,4.74,2.2097933333333346,0.3276728333333338,-0.0005493499999999065,0.003667366666666621
80,4.8,2.334752500000002,0.1360105000000008,-0.0002407499999999181,0.003887283333333292
81,4.86,2.617941166666668,-0.04718633333333254,1.9333333333339388e-05,0.004421349999999957
82,4.92,2.7546908333333353,0.08996550000000084,-0.00012951666666660746,0.0045273333333333025
83,4.98,2.3599011666666683,0.3661730000000005,-0.0005871666666665732,0.0038753166666666123
84,5.04,1.8211400000000018,0.5458013333333335,-0.0009415999999999165,0.0030761833333332864
85,5.1,1.629446000000001,0.6388313333333341,-0.0011032499999999253,0.00277228333333328
86,5.16,1.5388061666666677,0.7420783333333337,-0.0012119333333332533,0.0025201833333332794
87,5.22,1.5709600000000024,0.6567328333333344,-0.0010934666666665835,0.0026107833333332804
88,5.28,1.628588166666668,0.5444176666666677,-0.0009293499999999134,0.0027416166666666053
89,5.34,1.9417406666666683,0.4332470000000007,-0.0007250499999999183,0.0032261666666666034
90,5.4,2.1993566666666684,0.3395676666666669,-0.00057401666666659,0.0036582166666666066
91,5.46,2.5691075000000017,0.34144633333333435,-0.0006270166666665817,0.0043478999999999515
92,5.52,2.8792060000000013,0.5379353333333341,-0.0008616166666665801,0.004719099999999934
93,5.58,3.180510833333335,0.5333228333333343,-0.0008642333333332451,0.005233683333333285
94,5.64,3.1834193333333354,0.5672766666666675,-0.0009837333333332435,0.005337083333333279
95,5.7,2.9764178333333353,0.5627728333333347,-0.000950883333333245,0.004955233333333281
96,5.76,2.6208943333333345,0.6175583333333343,-0.0010120999999999184,0.004320949999999948
97,5.82,2.325406666666668,0.6052695000000008,-0.0010275666666666,0.0038893666666666047
98,5.88,1.913392333333335,0.7020928333333339,-0.0011895499999999132,0.0032115666666666137
99,5.94,1.8793903333333348,0.7220246666666678,-0.0011934166666665784,0.0031078499999999463
100,6.0,1.9480658333333352,0.6782031666666678,-0.0011401833333332498,0.003252683333333281
101,6.06,1.9544448333333349,0.5624575000000008,-0.0009672499999999149,0.0032931333333332882
102,6.12,1.8819260000000015,0.6515626666666673,-0.0010474166666665885,0.0030640499999999484
103,6.18,1.6864078333333352,0.5332413333333341,-0.0008960499999999151,0.0028131333333332744
104,6.24,1.3101628333333353,0.4697420000000006,-0.0008261166666665901,0.002248383333333288
105,6.3,1.0191073333333347,0.4843460000000008,-0.000812116666666585,0.0017043333333332737
106,6.36,0.8230006666666686,0.4288250000000012,-0.0006939166666665917,0.001336266666666605
107,6.42,0.7976573333333355,0.46201733333333433,-0.00079388333333324,0.0013695499999999596
108,6.48,0.8764113333333345,0.5080373333333338,-0.00085741666666661,0.001478916666666623
109,6.54,0.9430415000000015,0.568299500000001,-0.0009460666666665819,0.0015705166666666068
110,6.6,0.8755006666666688,0.5777706666666672,-0.000993449999999915,0.0015121499999999433
111,6.66,0.788440666666668,0.6074190000000012,-0.0009997499999999234,0.0012963666666666199
112,6.72,0.6161390000000018,0.5897248333333339,-0.0009416999999999101,0.0009626999999999452
113,6.78,0.5191651666666688,0.4114631666666671,-0.0007356833333332401,0.0009517999999999451
114,6.84,0.5164178333333355,0.4022338333333347,-0.0006893499999999132,0.0008950166666666066
115,6.9,0.7967921666666679,0.4978693333333341,-0.0008242499999999034,0.001319516666666605
116,6.96,1.0668126666666677,0.6538570000000005,-0.0010812333333332451,0.001764616666666618
117,7.02,1.464156833333335,0.6252540000000011,-0.0010635999999999085,0.0024707999999999423
118,7.08,1.7551211666666684,0.603047166666667,-0.0009982166666665767,0.002904983333333273
119,7.14,1.8723856666666683,0.4668458333333335,-0.0007893499999999201,0.0031254333333332936
120,7.2,2.0178661666666686,0.35067950000000087,-0.0006313499999999135,0.003420483333333275
121,7.26,2.280510833333335,0.5403620000000008,-0.00086084999999991,0.003720083333333278
122,7.32,2.5913976666666683,0.6625656666666673,-0.0010883666666665784,0.004274866666666603
123,7.38,2.5976221666666683,0.740486833333334,-0.0012716499999999116,0.004372283333333283
124,7.44,2.4098806666666683,0.8170581666666675,-0.0013771833333332483,0.0040280499999999315
125,7.5,2.231562000000002,1.042354500000001,-0.0017038666666665803,0.0036584666666666177
126,7.56,2.2285490000000023,1.1755025000000012,-0.0019630999999999082,0.0037178499999999466
127,7.62,2.064492666666668,1.2731156666666676,-0.002127183333333255,0.003450866666666627
128,7.68,1.7311486666666684,1.267430000000001,-0.0021056166666665803,0.0028796666666666263
129,7.74,1.3695311666666687,1.178716333333334,-0.0019653333333332483,0.0022924166666666045
130,7.8,1.1835255000000013,1.0393473333333345,-0.0017614833333332433,0.0020299999999999568
131,7.86,1.040149666666668,0.979175333333334,-0.00160068333333325,0.0016888166666666033
132,7.92,1.0627011666666684,0.8701405000000011,-0.0014282999999999132,0.001739783333333282
133,7.98,0.9874911666666683,0.7583896666666671,-0.001305899999999918,0.0017207499999999398
134,8.04,0.9582573333333355,0.6858460000000011,-0.0011452166666665767,0.0016037499999999349
135,8.1,1.155344833333335,0.6602655000000007,-0.0010883166666665835,0.0019051499999999317
136,8.16,1.2346360000000014,0.6559998333333341,-0.001089966666666575,0.002051033333333285
137,8.22,1.211903166666668,0.6313833333333337,-0.0010646499999999051,0.0020387166666666116
138,8.28,0.9784186666666681,0.43513933333333377,-0.0007199166666665768,0.001619349999999935
139,8.34,0.6519633333333343,0.3016601666666677,-0.000526033333333235,0.0011241833333332783
140,8.4,0.36603983333333473,0.4095745000000007,-0.0007138499999999116,0.0006672666666666035
141,8.46,0.16098433333333492,0.598991500000001,-0.001000349999999915,0.000282899999999963
142,8.52,-0.3386496666666652,0.6249760000000009,-0.00099711666666658,-0.0006234333333332984
143,8.58,-0.6651411666666655,0.476288333333334,-0.0008469833333332416,-0.0009964833333333052
144,8.64,-1.026121166666665,0.555338500000001,-0.00093443333333324,-0.0016686833333332933
145,8.7,-1.2903531666666652,0.7464131666666677,-0.0012337833333332551,-0.0021354833333332864
146,8.76,-1.7117563333333325,0.8488780000000008,-0.0014106166666665784,-0.0028190166666666305
147,8.82,-2.0251128333333317,0.9474528333333343,-0.0015891166666665802,-0.0033086833333332965
148,8.88,-2.2442429999999973,1.0196911666666675,-0.001702083333333245,-0.00368279999999996
149,8.94,-2.403493499999999,1.1347538333333342,-0.0018870333333332453,-0.003956166666666627
150,9.0,-2.3618666666666654,1.3300335000000014,-0.0022033833333332405,-0.0039000333333333065
151,9.06,-2.140484999999998,1.3787600000000007,-0.002311983333333233,-0.003480533333333291
152,9.12,-1.910117333333332,1.4138456666666674,-0.0023485999999999,-0.003140499999999944
153,9.18,-1.6338428333333317,1.5222998333333342,-0.0024705166666665673,-0.0027920333333332982
154,9.24,-1.3943916666666651,1.422446000000001,-0.0024016833333332334,-0.0022147666666666233
155,9.3,-1.2853393333333314,1.4469601666666674,-0.0024145333333332334,-0.0020862833333332997
156,9.36,-1.3491753333333316,1.427276333333334,-0.0023558833333332334,-0.0022406166666666216
157,9.42,-1.2069139999999985,1.3575850000000007,-0.002244299999999903,-0.0019985333333333
158,9.48,-1.059377166666665,1.2611845000000008,-0.0021148333333332416,-0.0016991499999999616
159,9.54,-0.761672499999998,1.1418735000000007,-0.0018833666666665766,-0.0012690833333332881
160,9.6,-0.3950346666666641,1.0167983333333337,-0.0017030166666665882,-0.0006154333333333019
161,9.66,-0.16307066666666456,0.9119928333333334,-0.0015361999999999134,-0.00022076666666663
162,9.72,-0.15787016666666406,0.6820861666666675,-0.0011555499999999197,-0.00021331666666664177
163,9.78,0.10253416666666836,0.5130290000000007,-0.0008507166666665848,0.00017378333333328494
164,9.84,0.27583050000000164,0.49753783333333396,-0.000792133333333245,0.0004042999999999483
165,9.9,0.4655851666666682,0.3411095000000009,-0.0006110499999999083,0.0008491833333332751
166,9.96,0.5001686666666681,0.28044316666666697,-0.0004967333333332416,0.0008826499999999384
167,10.02,0.5365495000000027,0.1651466666666675,-0.0002734166666665817,0.0008885499999999383
168,10.08,0.4959883333333354,-0.008373166666665387,2.3316666666689787e-05,0.0008053999999999451
169,10.14,0.5969370000000013,-0.26291649999999944,0.0004001166666666533,0.0010443666666666018
170,10.2,0.8114930000000017,-0.296904666666666,0.00047083333333331997,0.0013756999999999463
171,10.26,1.3706006666666686,-0.2582753333333322,0.00042951666666665164,0.0022640833333332816
172,10.32,2.0492888333333346,-0.3576938333333323,0.0005619999999999802,0.0034359333333332733
173,10.38,3.0613893333333353,-0.6202669999999993,0.00098513333333332,0.005124766666666602
174,10.44,4.049999166666669,-0.9133884999999993,0.0015183666666666535,0.0066899833333332855
175,10.5,4.237871333333334,-1.1549778333333327,0.0019448666666666617,0.006963149999999943
176,10.56,4.314687666666669,-1.3283758333333329,0.0021406833333333284,0.007215333333333285
177,10.62,4.181900333333335,-1.1083204999999992,0.0018091833333333267,0.006951683333333275
178,10.68,3.7110668333333345,-0.6550639999999989,0.0010823999999999866,0.006140799999999948
179,10.74,2.860165666666668,-0.22560816666666592,0.0003645999999999967,0.004745033333333277
180,10.8,2.020286166666668,0.1538028333333341,-0.0002914999999999392,0.003400916666666617
181,10.86,1.1587615000000018,0.6642483333333338,-0.0010956666666665817,0.0019119666666666062
182,10.92,0.7525680000000018,0.9749980000000006,-0.0016279333333332464,0.0012712999999999381
183,10.98,0.49670233333333524,1.2364866666666674,-0.0020745999999999135,0.0008736499999999383
184,11.04,0.2630250000000017,1.4075946666666674,-0.002358933333333237,0.0004897666666666232
185,11.1,-0.0500709999999981,1.5834723333333336,-0.0025859333333332333,-0.00014274999999997842
186,11.16,-0.1808229999999983,1.5189503333333336,-0.002535966666666567,-0.0002560833333332917
187,11.22,-0.10848183333333189,1.4178100000000007,-0.002379483333333233,-0.00011713333333331052
188,11.28,-0.1076494999999988,1.4192128333333338,-0.0023545333333332336,-0.00016489999999996376
189,11.34,0.08072483333333501,1.2662466666666676,-0.0020931833333332484,0.00013161666666664518
190,11.4,0.4735763333333349,1.0147568333333339,-0.0017042999999999115,0.0008285166666666069
191,11.46,0.8334658333333352,0.8767555000000006,-0.0014604999999999282,0.0013966833333332715
192,11.52,1.2768766666666684,0.6758806666666677,-0.00113473333333325,0.002140566666666621
193,11.58,1.654831166666669,0.4533001666666679,-0.0007739999999999199,0.002777033333333279
194,11.64,2.122663166666668,0.21548816666666754,-0.0003971999999999117,0.0035761833333333003
195,11.7,2.165809333333335,0.1537528333333341,-0.00023411666666657002,0.0035513833333332754
196,11.76,2.186333000000002,0.07780883333333355,-0.00010556666666660892,0.003581066666666606
197,11.82,1.988906500000002,-0.08696216666666536,8.170000000000165e-05,0.0033876166666666247
198,11.88,1.846754666666668,-0.04412966666666545,5.631666666666888e-05,0.0030818666666666134
199,11.94,1.8117206666666692,-0.02300399999999896,4.4666666666667524e-05,0.002987249999999957
200,12.0,1.8559311666666678,-0.018818833333332216,7.81666666666938e-06,0.0031073499999999454
201,12.06,1.9800828333333351,-0.07025483333333274,0.00010324999999999973,0.0032965666666666038
202,12.12,2.0440601666666685,-0.05538449999999933,8.053333333332509e-05,0.0033990166666666146
203,12.18,2.1544613333333347,-0.14603716666666583,0.00018779999999998182,0.0036475666666666165
