,Time,Mx,My,CoPx,CoPy
43,2.58,2.173853333333332,0.35735533333333425,-0.0006319333333333233,0.003652533333333328
44,2.64,2.311151833333332,0.07526600000000062,-0.00016258333333333313,0.003875283333333331
45,2.7,2.334740166666665,-0.17575783333333247,0.00026788333333326416,0.003893599999999995
46,2.76,2.437108166666665,-0.5279784999999995,0.0008741833333332417,0.004031466666666667
47,2.82,2.5654071666666645,-0.8254466666666658,0.001333833333333245,0.004285516666666664
48,2.88,2.729545999999999,-1.0175449999999993,0.0016574999999999032,0.004548983333333332
49,2.94,2.774414333333332,-1.111805666666666,0.0018131333333332401,0.004623399999999997
50,3.0,3.0170939999999993,-1.2070728333333325,0.0019382833333332452,0.0050646833333333275
51,3.06,3.3583589999999988,-1.1795440000000004,0.0019278333333332379,0.005585616666666657
52,3.12,3.8104308333333323,-1.0281093333333327,0.0017500333333332516,0.006244733333333333
53,3.18,4.218123166666665,-1.0406664999999993,0.0016584166666665835,0.0070546833333333305
54,3.24,4.370315333333332,-0.9647841666666666,0.0015544166666665664,0.007280616666666667
55,3.3,4.319446833333332,-0.8168999999999993,0.0013348666666665849,0.007166716666666668
56,3.36,4.3546834999999975,-0.7482,0.0012128666666665687,0.007234966666666666
57,3.42,4.250114166666665,-0.672186166666666,0.0010669166666665716,0.007086849999999995
58,3.48,4.270441833333331,-0.5815998333333321,0.0009542999999999032,0.007075166666666664
59,3.54,4.319507166666666,-0.4930131666666657,0.0007702999999999049,0.007202049999999999
60,3.6,4.432901499999998,-0.3333538333333326,0.00047199999999991335,0.007431933333333329
61,3.66,4.711164666666665,-0.05970399999999954,0.00011781666666661548,0.007771216666666668
62,3.72,4.822469499999999,0.07238516666666704,-0.00012921666666666597,0.0079903
63,3.78,4.815896999999998,0.12815433333333404,-0.00028729999999999495,0.008060866666666668
64,3.84,4.7151153333333315,0.22955100000000092,-0.00041251666666666337,0.00784205
65,3.9,4.7882405,0.17699600000000057,-0.00030386666666665506,0.0079358
66,3.96,5.031435999999999,0.06256300000000019,-0.00014249999999999604,0.008372116666666667
67,4.02,5.250690833333332,-0.1086171666666663,0.0001450499999999421,0.008728966666666666
68,4.08,5.487273833333333,-0.2920388333333328,0.00045181666666657504,0.009115833333333335
69,4.14,5.583437333333332,-0.5082694999999992,0.000792349999999915,0.009294233333333334
70,4.2,5.829010499999998,-0.6244513333333327,0.000985583333333245,0.00969848333333333
71,4.26,5.817215833333331,-0.6466729999999992,0.0011090666666665784,0.009579683333333333
72,4.32,5.721798499999998,-0.7499424999999993,0.0011913833333332387,0.009523250000000004
73,4.38,5.648141499999999,-0.8080121666666663,0.0012877499999999098,0.009400999999999998
74,4.44,5.546775999999998,-0.9199984999999995,0.0014934666666665847,0.00921
75,4.5,5.600965666666665,-1.0975734999999998,0.0017983499999999035,0.009286616666666667
76,4.56,5.817051333333331,-1.2636869999999996,0.002034283333333248,0.009687283333333333
77,4.62,6.2478791666666655,-1.2495169999999993,0.002039049999999908,0.010368183333333333
78,4.68,6.563979999999996,-1.2843234999999993,0.002097149999999912,0.010889983333333332
79,4.74,7.044589999999999,-1.3473668333333326,0.002151333333333242,0.0117374
80,4.8,7.559325833333331,-1.2541805,0.002094999999999907,0.012486433333333333
81,4.86,7.523904166666665,-1.3286383333333327,0.0021471499999999102,0.012501016666666665
82,4.92,7.599750833333332,-1.3879061666666659,0.002213766666666578,0.012658599999999999
83,4.98,7.790453499999999,-1.4508313333333325,0.0023837333333332515,0.012906250000000001
84,5.04,7.9131409999999995,-1.3466029999999998,0.0022235333333332457,0.013096849999999997
85,5.1,7.816144666666665,-1.2691386666666657,0.002049116666666589,0.012983683333333332
86,5.16,7.313016666666665,-0.9465883333333328,0.0015422999999999112,0.012124466666666665
87,5.22,7.003929999999998,-0.5948679999999995,0.0009489833333332452,0.011626633333333334
88,5.28,6.5540245,-0.30335866666666605,0.00044001666666658803,0.010913666666666667
89,5.34,6.031406833333332,0.08939516666666755,-0.00017314999999999746,0.010008333333333334
90,5.4,5.374228499999999,0.3549253333333336,-0.0005721499999999951,0.008873433333333331
91,5.46,4.736089833333332,0.4317851666666676,-0.0007756166666666633,0.00791308333333333
92,5.52,4.0350304999999995,0.5708326666666673,-0.0009634499999999917,0.006700716666666667
93,5.58,3.3965653333333323,0.5578748333333342,-0.00094968333333333,0.0056551499999999985
94,5.64,2.8452719999999987,0.4782960000000006,-0.0008113499999999952,0.004734649999999995
95,5.7,2.8339111666666654,0.22815233333333437,-0.0003975499999999917,0.004715633333333322
96,5.76,2.9462593333333316,0.0761740000000005,-0.00014679999999999877,0.004902199999999998
97,5.82,3.2057306666666654,-0.010231999999999537,-1.635000000000997e-05,0.005347166666666667
98,5.88,3.646468666666665,-0.22548083333333319,0.0003254833333332366,0.006093449999999997
99,5.94,3.966365666666666,-0.3504671666666657,0.0005643833333332367,0.006581733333333333
100,6.0,4.286800666666665,-0.4377421666666663,0.0007243999999999082,0.007092200000000001
101,6.06,4.404962666666665,-0.6532993333333323,0.0010304499999999135,0.0073489499999999965
102,6.12,4.373909666666665,-0.7301905000000001,0.00117026666666658,0.0072824333333333345
103,6.18,4.2630085,-0.7376996666666663,0.0012111666666665699,0.007064549999999999
104,6.24,4.215652333333333,-0.7146673333333328,0.0011661833333332418,0.0069946166666666615
105,6.3,4.0996221666666655,-0.7298116666666663,0.0011696499999999132,0.0068292
106,6.36,4.035603666666665,-0.7270139999999989,0.001168966666666578,0.006718316666666666
107,6.42,4.130281166666665,-0.7662846666666664,0.0012411833333332417,0.006865933333333333
108,6.48,4.191775833333332,-0.8005504999999997,0.001279366666666592,0.006989900000000001
109,6.54,4.224981166666665,-0.8123984999999997,0.0012931333333332515,0.007051899999999998
110,6.6,4.478955666666666,-0.7648189999999992,0.0012957666666665766,0.007374149999999996
111,6.66,4.897449499999999,-0.8356279999999996,0.0013841833333332382,0.00810045
112,6.72,5.155765333333333,-0.9727104999999991,0.0015391999999999064,0.008611483333333335
113,6.78,5.6743739999999985,-1.015686833333333,0.0016088833333332382,0.009469433333333332
114,6.84,6.088197333333332,-0.9590093333333324,0.00156984999999991,0.010091850000000001
115,6.9,5.85309683333333,-0.6858081666666654,0.0011003833333332398,0.009723199999999998
116,6.96,5.948219499999998,-0.4937491666666662,0.0007888666666665733,0.0098734
117,7.02,6.185158333333332,-0.3819224999999992,0.0005991666666665766,0.01027075
118,7.08,6.516161333333332,-0.36880866666666656,0.0005826333333332416,0.010812183333333331
119,7.14,6.675164333333332,-0.47844733333333256,0.0007624833333332483,0.01107635
120,7.2,6.857764333333333,-0.6611211666666655,0.0010114166666665766,0.011436366666666666
121,7.26,6.686483666666665,-0.6463024999999994,0.001051149999999908,0.011082283333333333
122,7.32,6.161958166666665,-0.5371896666666665,0.0009213833333332516,0.010158116666666665
123,7.38,5.972723499999999,-0.6017273333333326,0.0009364499999999133,0.009949383333333336
124,7.44,5.905839666666664,-0.6652079999999988,0.0010704166666665716,0.009805800000000002
125,7.5,5.745438333333331,-0.6922164999999999,0.0011454499999999084,0.009505550000000001
126,7.56,5.408892833333331,-0.9197984999999995,0.001489883333333245,0.008985600000000002
127,7.62,4.9617805,-1.2027159999999995,0.0019302166666665802,0.008278183333333335
128,7.68,4.679552666666665,-1.352024666666666,0.00223216666666658,0.007747983333333332
129,7.74,4.444008666666665,-1.4142771666666667,0.0022985333333332453,0.007401049999999997
130,7.8,4.629994499999998,-1.4437408333333328,0.0023159666666665796,0.007744483333333332
131,7.86,4.7368836666666665,-1.6395103333333325,0.002676766666666578,0.007878166666666667
132,7.92,4.714464666666665,-1.8442156666666663,0.0030476999999999215,0.0078040333333333324
133,7.98,4.907784499999999,-2.083154999999999,0.0034542833333332437,0.008111150000000001
134,8.04,5.219886666666665,-2.276022166666666,0.0036968833333332475,0.00871141666666667
135,8.1,5.544212666666666,-2.276735,0.0037280166666665867,0.0092147
136,8.16,5.8468918333333315,-2.227948499999999,0.0036657833333332487,0.009695500000000001
137,8.22,6.128805166666666,-2.0832079999999995,0.003423599999999918,0.010164699999999999
138,8.28,5.934249666666664,-1.7437484999999993,0.0028290833333332412,0.009878916666666666
139,8.34,5.461707166666665,-1.2451276666666657,0.0020398166666665703,0.009059233333333333
140,8.4,5.235398333333332,-0.7686439999999993,0.0012355499999999085,0.008704149999999999
141,8.46,4.848884999999998,-0.4555541666666659,0.0007215499999999133,0.008061016666666667
142,8.52,4.417494499999998,-0.23294249999999916,0.00033786666666657994,0.0073675666666666645
143,8.58,4.120826333333332,-0.08019449999999949,0.00011598333333328384,0.006838666666666665
144,8.64,3.6955379999999987,0.07784466666666737,-0.00011939999999999607,0.006102383333333328
145,8.7,3.362055499999998,-0.03437149999999927,-1.4050000000002556e-05,0.0056544499999999975
146,8.76,2.984541833333332,-0.10006049999999901,0.00015438333333326617,0.0049526166666666645
147,8.82,2.911508333333332,-0.26252966666666605,0.00042618333333324833,0.004827616666666667
148,8.88,2.8595301666666653,-0.46042049999999946,0.0007449166666665716,0.004752866666666667
149,8.94,2.9377201666666655,-0.7383311666666661,0.0011987499999999132,0.004889516666666666
150,9.0,3.160026666666665,-0.9670391666666658,0.0015778499999999098,0.005255933333333333
151,9.06,3.4689183333333315,-1.1266906666666656,0.0018316666666665818,0.0057790333333333326
152,9.12,3.984009333333332,-1.2017926666666658,0.0019643833333332452,0.00662039999999999
153,9.18,4.629685166666666,-1.3372669999999995,0.00217124999999991,0.007707633333333335
154,9.24,5.361432333333332,-1.525272666666666,0.002487816666666577,0.008910983333333334
155,9.3,5.888224666666664,-1.5839323333333326,0.0026632999999999106,0.00969525
156,9.36,6.276169833333332,-1.5793209999999993,0.002542399999999907,0.010460050000000002
157,9.42,6.215252666666666,-1.300793499999999,0.0021160499999999132,0.010322616666666668
158,9.48,6.198807499999998,-1.1432073333333332,0.0018781999999999152,0.01027065
159,9.54,5.8115334999999995,-1.001035499999999,0.0016319833333332332,0.009642566666666668
160,9.6,5.322608333333332,-0.8717029999999995,0.0014038833333332435,0.008850583333333335
161,9.66,4.6967963333333325,-0.7107418333333323,0.001141516666666577,0.007812066666666664
162,9.72,3.951961833333331,-0.5084249999999997,0.00079886666666657,0.0065908166666666665
163,9.78,3.3145798333333314,-0.2817878333333325,0.0004454166666665767,0.005510516666666663
164,9.84,2.9869558333333326,-0.1873716666666659,0.0002583999999999083,0.005009216666666663
165,9.9,3.0185674999999987,-0.10184999999999879,0.00017226666666657,0.004989316666666662
166,9.96,3.0229906666666655,-0.20897083333333247,0.00035701666666658173,0.004986866666666665
167,10.02,3.0977719999999986,-0.4755896666666662,0.0007287666666665749,0.0051997333333333295
168,10.08,3.2837461666666656,-0.6666716666666666,0.0010781666666665802,0.005464366666666662
169,10.14,3.734768333333333,-0.6883278333333327,0.0011470666666665767,0.006169049999999996
170,10.2,4.340727999999999,-0.7356706666666665,0.0011951999999999083,0.007208266666666665
171,10.26,5.260972666666666,-0.8188551666666665,0.0013173999999999111,0.00874795
172,10.32,6.369506333333332,-0.8655174999999997,0.001415333333333245,0.0105566
173,10.38,7.3615235,-0.928260166666666,0.001506699999999905,0.0122104
174,10.44,7.582665666666665,-0.8526171666666663,0.0013075499999999085,0.012654033333333335
175,10.5,7.663562833333332,-0.7250283333333327,0.00118841666666657,0.012691016666666667
176,10.56,7.455373833333332,-0.7244248333333326,0.0012511166666665768,0.012279066666666668
177,10.62,7.555867833333331,-0.8341081666666662,0.0013227333333332416,0.0125617
178,10.68,7.7002843333333315,-0.9052008333333329,0.00142611666666658,0.012814883333333332
179,10.74,7.566963499999997,-0.9253044999999995,0.0015189499999999068,0.012532116666666666
180,10.8,6.885632666666663,-1.1268803333333324,0.0018387666666665704,0.011419950000000003
181,10.86,5.977526999999998,-1.3523291666666657,0.0021860833333332504,0.00994613333333333
182,10.92,5.238302166666666,-1.4811689999999993,0.0024422166666665775,0.008676266666666667
183,10.98,4.687709833333331,-1.5797281666666654,0.00255211666666657,0.007826599999999998
184,11.04,4.518075666666666,-1.5727984999999995,0.00252483333333324,0.007564566666666667
185,11.1,4.575992999999999,-1.3247216666666655,0.0022070666666665884,0.007553166666666654
186,11.16,4.842839333333332,-1.2440846666666658,0.0020623833333332365,0.00800765
187,11.22,5.2487638333333315,-1.2291331666666656,0.001957766666666575,0.008770650000000001
188,11.28,5.761822833333331,-1.1292626666666659,0.0018437499999999101,0.009560433333333332
189,11.34,5.992813666666666,-0.9822573333333324,0.0016200166666665735,0.009921016666666668
190,11.4,6.219255166666665,-0.9324316666666663,0.0015109999999999152,0.010325033333333334
191,11.46,5.90110883333333,-0.8579798333333327,0.0013907666666665782,0.009795916666666666
192,11.52,5.588428666666664,-0.775130166666666,0.0012467166666665828,0.009287116666666668
193,11.58,5.152439166666666,-0.6974351666666659,0.0010858666666665815,0.008604633333333334
194,11.64,4.779599999999999,-0.5896554999999996,0.000938766666666575,0.0079517
195,11.7,4.796763499999999,-0.5102834999999996,0.0008775666666665783,0.0078964
196,11.76,5.017756666666664,-0.6495654999999995,0.0010173666666665783,0.008369483333333334
197,11.82,5.356578666666665,-0.7193634999999998,0.0011536166666665766,0.00890495
198,11.88,5.953727833333332,-0.8491559999999992,0.0013796333333332448,0.009879033333333335
199,11.94,6.674149666666664,-0.9217918333333324,0.0015228333333332487,0.011044866666666665
200,12.0,7.4008041666666635,-1.1418538333333328,0.0018543999999999152,0.012280999999999999
201,12.06,7.889962166666663,-1.406824166666666,0.002287783333333243,0.0130944
202,12.12,7.752354833333332,-1.5790351666666662,0.0025757499999999166,0.012863583333333335
203,12.18,7.622696833333332,-1.5320798333333323,0.0024369499999999026,0.012711516666666667
204,12.24,7.737987166666667,-1.2785326666666663,0.00215863333333324,0.012758066666666667
205,12.3,7.980949999999998,-1.1987684999999995,0.0019712999999999033,0.013216499999999999
206,12.36,8.551238666666665,-1.096239333333333,0.001701383333333247,0.014260116666666664
207,12.42,8.83319383333333,-0.8181064999999993,0.0013338166666665913,0.014634133333333334
208,12.48,8.622533666666666,-0.5787363333333327,0.0009776333333332435,0.014245699999999998
209,12.54,8.390144833333332,-0.4902268333333329,0.0007568833333332366,0.0139375
210,12.6,7.929436166666666,-0.3737048333333324,0.0005961833333332434,0.01314273333333333
211,12.66,7.7617315,-0.4206039999999994,0.0006587166666665716,0.012881566666666667
212,12.72,7.720260833333333,-0.5046238333333325,0.0007524999999999048,0.012860816666666667
213,12.78,7.7615971666666645,-0.4504781666666658,0.00074281666666657,0.012844316666666666
214,12.84,7.958180333333332,-0.49861349999999904,0.000842983333333245,0.013147866666666666
215,12.9,8.083812499999999,-0.5823454999999991,0.000880216666666575,0.013461433333333335
216,12.96,8.362201333333331,-0.5555618333333331,0.0008787833333332498,0.013876983333333334
217,13.02,8.468475499999998,-0.5826078333333325,0.00095719999999991,0.014017983333333334
218,13.08,8.696733499999999,-0.6111996666666663,0.0009875666666665736,0.014412766666666667
219,13.14,8.772851833333332,-0.7566779999999994,0.00121719999999991,0.014549683333333334
220,13.2,8.64194,-0.8662018333333329,0.0014194833333332382,0.014311849999999997
221,13.26,8.478072333333332,-1.0344515,0.0016812499999999168,0.014057333333333333
222,13.32,8.622072333333332,-1.2642286666666653,0.002014166666666573,0.014341683333333332
223,13.38,8.886561333333331,-1.2910524999999993,0.002150466666666575,0.014688933333333333
224,13.44,8.819047666666666,-1.4736866666666666,0.002403216666666582,0.014624883333333333
225,13.5,8.820390499999998,-1.5083326666666663,0.002412533333333253,0.014673483333333332
226,13.56,8.816082833333331,-1.634950166666666,0.0026734999999999164,0.014616683333333332
227,13.62,8.877569833333332,-1.6202464999999993,0.0026859833333332437,0.014682866666666667
228,13.68,8.939632499999997,-1.627774166666666,0.002639583333333246,0.014842016666666662
229,13.74,8.45901,-1.3474654999999989,0.002223399999999907,0.014001266666666666
230,13.8,8.340319499999998,-1.156156166666666,0.0018823166666665835,0.0138298
231,13.86,8.691709166666664,-1.0530113333333326,0.001665516666666575,0.014456599999999998
232,13.92,9.138733666666665,-0.9414543333333323,0.0015397333333332368,0.015137583333333338
233,13.98,9.2351045,-0.9107278333333322,0.0015226833333332448,0.015264050000000001
234,14.04,9.2145615,-0.9890719999999992,0.0015767333333332463,0.015303716666666665
235,14.1,9.364720333333329,-1.0364658333333323,0.0016669833333332385,0.015540216666666669
236,14.16,9.752436499999996,-0.9800664999999991,0.001569816666666577,0.016184566666666667
237,14.22,10.339443166666666,-1.008650333333333,0.0016644833333332417,0.017110483333333332
238,14.28,10.658132333333329,-1.1106841666666663,0.0018089666666665752,0.017659716666666665
239,14.34,10.47530733333333,-0.947134833333333,0.001539666666666582,0.017356700000000003
240,14.4,10.1992995,-0.8645256666666659,0.0013650666666665903,0.016935716666666666
241,14.46,9.970490166666663,-0.8088763333333328,0.0012685833333332436,0.016561983333333335
242,14.52,9.737169333333332,-0.618889166666666,0.0010469166666665717,0.016088050000000003
243,14.58,9.710514499999999,-0.583984666666666,0.0009585833333332433,0.0160732
244,14.64,9.924838833333332,-0.618828666666666,0.0009458499999999067,0.01649523333333333
245,14.7,9.915668500000002,-0.5946149999999991,0.000957066666666575,0.016431233333333337
246,14.76,9.832321000000002,-0.5538931666666659,0.0009014666666665833,0.016282066666666668
247,14.82,9.765459499999997,-0.5221876666666657,0.0008251333333332483,0.0161945
248,14.88,9.500083499999995,-0.47294699999999934,0.0007535833333332351,0.0157464
249,14.94,9.171720500000001,-0.4378874999999989,0.0006697666666665717,0.01522945
250,15.0,8.900502166666664,-0.4739849999999993,0.000760049999999905,0.014750116666666665
251,15.06,8.58455783333333,-0.5844796666666661,0.0009163333333332366,0.014255083333333331
252,15.12,8.239119999999998,-0.5456709999999991,0.0009248999999999101,0.013608666666666666
253,15.18,7.873012833333332,-0.5633496666666656,0.0008966666666665734,0.013063266666666665
254,15.24,7.729503333333332,-0.6474581666666661,0.0010113333333332385,0.012851833333333335
255,15.3,7.817982666666665,-0.7596966666666661,0.0012260666666665783,0.012967183333333335
256,15.36,7.881154999999998,-0.8554354999999991,0.001399916666666577,0.013055316666666667
257,15.42,7.603881166666665,-0.964122166666666,0.0015626166666665815,0.012614750000000003
258,15.48,7.261428499999997,-0.9973519999999991,0.00161296666666658,0.01205336666666667
259,15.54,7.166958166666665,-0.9601606666666656,0.0015589999999999066,0.011889466666666666
260,15.6,7.115905833333331,-0.8925803333333323,0.0014477333333332452,0.01180435
261,15.66,7.078869499999999,-0.860877499999999,0.0013769166666665771,0.011763016666666666
262,15.72,7.036955333333332,-0.760412166666666,0.001282783333333248,0.01161601666666667
263,15.78,7.014489333333332,-0.7776079999999995,0.001251599999999912,0.011643400000000002
264,15.84,7.000702499999998,-0.8414283333333328,0.0013314666666665717,0.011648116666666668
265,15.9,7.137084166666664,-0.8686758333333325,0.001399483333333245,0.01184885
266,15.96,7.492959666666665,-0.8485508333333326,0.0014044999999999082,0.012396583333333329
267,16.02,7.905945666666666,-0.8845253333333325,0.0014169166666665768,0.013128716666666668
268,16.08,8.170792999999998,-0.9243694999999993,0.001482799999999912,0.013566283333333333
269,16.14,8.483247833333332,-0.9131554999999991,0.0014842499999999134,0.014062433333333336
270,16.2,9.015943166666666,-0.9684981666666661,0.0015746499999999082,0.01494395
271,16.26,9.414044333333331,-1.129743999999999,0.0018028833333332483,0.015639016666666665
272,16.32,9.426572666666665,-1.2032914999999993,0.00196473333333325,0.015621166666666667
273,16.38,9.621467833333332,-1.2237316666666667,0.002043166666666585,0.01590125
274,16.44,9.852756999999999,-1.4027534999999998,0.002246383333333243,0.0163703
275,16.5,10.044189499999995,-1.3446826666666667,0.0021751999999999098,0.016663599999999997
276,16.56,9.823414833333333,-1.1869369999999995,0.001954683333333237,0.016261333333333333
277,16.62,9.595616833333331,-1.0530999999999993,0.0017184499999999018,0.015898783333333336
278,16.68,9.446430333333334,-0.9053521666666657,0.0014499499999999028,0.015675433333333332
279,16.74,9.084652999999998,-0.8050503333333325,0.0013005666666665696,0.015061466666666664
280,16.8,8.599721999999998,-0.687336499999999,0.0011195166666665816,0.01424626666666667
281,16.86,8.318738166666666,-0.6767651666666658,0.0010821166666665882,0.013802050000000003
282,16.92,8.254088499999998,-0.7753823333333328,0.00122071666666658,0.01372026666666667
283,16.98,8.167605166666664,-0.7608633333333329,0.0012573833333332366,0.013514799999999997
284,17.04,7.947837166666664,-0.880030166666666,0.0014434999999999169,0.013162733333333333
285,17.1,7.548503666666666,-1.0093893333333324,0.0015923166666665736,0.012570283333333333
286,17.16,7.064716666666666,-1.1235811666666664,0.0018176499999999084,0.011732550000000001
287,17.22,6.7481286666666636,-1.1437301666666664,0.0018939166666665783,0.011163216666666668
288,17.28,6.580115999999999,-1.2981171666666664,0.0021021833333332517,0.01093576666666667
289,17.34,6.588828166666665,-1.4138156666666657,0.002292866666666576,0.010950749999999999
290,17.4,6.573222499999998,-1.4638158333333335,0.0024001333333332387,0.010898616666666668
291,17.46,6.758490333333332,-1.4991206666666663,0.0024253999999999166,0.011240250000000002
292,17.52,7.103450166666663,-1.5318469999999995,0.002468883333333248,0.01182095
293,17.58,7.479566666666665,-1.5229405,0.0025009833333332404,0.012394383333333333
294,17.64,7.978596999999999,-1.5300159999999992,0.00256546666666658,0.013166483333333335
295,17.7,7.701482333333332,-1.6365133333333326,0.0026248833333332366,0.012825849999999998
296,17.76,7.210389666666666,-1.5072264999999991,0.002432449999999915,0.011992966666666665
297,17.82,6.695287333333332,-1.2411689999999993,0.002043616666666572,0.011087883333333333
298,17.88,6.159909499999999,-0.9941804999999995,0.0016150999999999171,0.010224833333333332
299,17.94,5.853749333333334,-0.7986983333333325,0.0012978499999999034,0.009711833333333333
300,18.0,5.620465333333331,-0.7358819999999989,0.0011989499999999135,0.009320450000000003
301,18.06,5.386322499999998,-0.7099954999999993,0.0011315666666665764,0.008961883333333335
302,18.12,5.315930833333332,-0.6939764999999999,0.0011136833333332348,0.008835466666666668
303,18.18,5.5885903333333316,-0.703853,0.0011208166666665763,0.009296766666666668
304,18.24,5.829397666666665,-0.5680203333333329,0.0009589999999999115,0.009622633333333333
305,18.3,6.078299333333332,-0.5823571666666659,0.0009193999999999134,0.010106483333333336
306,18.36,6.194044166666665,-0.508819999999999,0.0007836333333332416,0.010314049999999996
307,18.42,6.435690999999999,-0.4179293333333329,0.000679883333333235,0.010660999999999999
308,18.48,6.800053166666666,-0.4252103333333329,0.0006834499999999133,0.011272983333333335
309,18.54,7.204707833333332,-0.5461824999999997,0.00085633333333324,0.01197155
310,18.6,7.735272833333332,-0.6825661666666658,0.0011120999999999083,0.012816399999999999
311,18.66,8.294610166666665,-0.889096166666666,0.0014355999999999167,0.013759400000000001
312,18.72,8.932227,-0.991947833333333,0.0015983666666665737,0.01482065
313,18.78,8.821296333333331,-1.0033558333333328,0.0015961166666665736,0.014658133333333333
314,18.84,8.413193499999998,-0.7325904999999991,0.0012241999999999095,0.013906833333333334
315,18.9,7.776635999999998,-0.6404413333333323,0.0010486833333332517,0.012878316666666667
316,18.96,7.413107499999998,-0.6267026666666662,0.0009635333333332416,0.0123435
317,19.02,7.197878166666666,-0.5894191666666659,0.0009302166666665784,0.011957783333333333
318,19.08,6.908040166666665,-0.5205128333333326,0.0008616833333332384,0.011428983333333333
319,19.14,6.691578833333332,-0.5626974999999994,0.00090378333333324,0.011101516666666669
320,19.2,6.343299333333332,-0.7114524999999994,0.00112481666666658,0.010553366666666668
321,19.26,6.1041615,-0.7715101666666659,0.0012387666666665667,0.010141866666666667
322,19.32,6.2209239999999975,-0.8331158333333327,0.0013516999999999102,0.010322299999999998
323,19.38,6.509313333333332,-1.0051261666666664,0.0015892833333332483,0.010850483333333334
324,19.44,6.702935499999997,-1.0026644999999994,0.0016684999999999083,0.011079616666666665
325,19.5,6.9488854999999985,-0.9693778333333332,0.00160496666666658,0.011495499999999999
326,19.56,7.227062166666665,-1.046396999999999,0.0016463333333332367,0.012047233333333332
327,19.62,7.6258876666666655,-0.9682718333333329,0.0015580999999999117,0.012662949999999997
328,19.68,8.085029166666665,-1.0756131666666655,0.0017625499999999134,0.013394183333333334
