,Time,Mx,My,CoPx,CoPy
70,4.2,-0.6326704999999985,-0.6072549999999995,0.00100341666666664,-0.0010456833333333268
71,4.26,-0.6643491666666652,-0.7115959999999996,0.0011591333333333216,-0.0010579166666666569
72,4.32,-0.4772919999999985,-0.6906264999999995,0.0011466999999999617,-0.0008022666666666618
73,4.38,-0.09998666666666504,-0.6817326666666662,0.0011393499999999667,-0.0001960999999999921
74,4.44,0.38669350000000147,-0.6483913333333327,0.0010812833333332947,0.0006157666666665849
75,4.5,0.7959915000000016,-0.5811129999999992,0.0009627499999999699,0.0013090833333332583
76,4.56,1.1119176666666684,-0.47962516666666594,0.0007940833333333031,0.001833283333333253
77,4.62,1.3731340000000014,-0.4596019999999994,0.0007537666666666451,0.0022812166666665756
78,4.68,1.8016620000000012,-0.3413058333333327,0.000582699999999975,0.0029345166666665734
79,4.74,2.1007015000000013,-0.25854016666666596,0.0004549333333332999,0.0034085999999999205
80,4.8,2.3642935000000023,-0.2246544999999993,0.0003518333333333001,0.003948733333333247
81,4.86,2.5873736666666685,-0.11135249999999927,0.00018613333333330998,0.004269983333333252
82,4.92,2.686369000000001,-0.15350883333333273,0.00027819999999997825,0.004384399999999924
83,4.98,2.6780523333333344,-0.14437683333333273,0.00024201666666665,0.004416916666666587
84,5.04,2.476995666666668,-0.09389549999999923,0.00015523333333331831,0.00409243333333324
85,5.1,2.060169833333335,-0.008542166666665884,2.5916666666670338e-05,0.0033765499999999214
86,5.16,1.3385241666666683,0.12853000000000073,-0.00021458333333326666,0.0022167999999999207
87,5.22,0.835281833333335,0.18239583333333387,-0.00031613333333325495,0.0014161333333332431
88,5.28,0.6079701666666679,0.31148916666666726,-0.00048159999999990334,0.00092049999999992
89,5.34,0.29543150000000135,0.30206266666666737,-0.0004902999999999199,0.00046551666666658334
90,5.4,-0.18055099999999857,0.2547225000000007,-0.0004326499999999067,-0.0002679000000000003
91,5.46,-0.5929371666666652,0.32453516666666715,-0.0005282333333332533,-0.0010011333333333216
92,5.52,-1.005750999999998,0.4252396666666673,-0.0006939499999999214,-0.00168578333333332
93,5.58,-1.6457199999999979,0.4768221666666672,-0.0007874166666665817,-0.0027202666666666583
94,5.64,-2.446796166666665,0.5375665000000006,-0.0008839333333332466,-0.0040552999999999935
95,5.7,-2.9450168333333324,0.5163378333333338,-0.00084473333333325,-0.004890950000000001
96,5.76,-3.2230223333333328,0.4950303333333338,-0.0008258499999999116,-0.005300966666666664
97,5.82,-3.3593034999999976,0.41499316666666725,-0.000688866666666585,-0.00554056666666666
98,5.88,-3.5285931666666652,0.42475466666666717,-0.0006687666666665915,-0.005930433333333334
99,5.94,-3.6576478333333315,0.21822816666666733,-0.0003637333333332383,-0.006034266666666668
100,6.0,-3.6612554999999984,0.01986383333333389,-4.3949999999971395e-05,-0.006016616666666666
101,6.06,-3.469206499999998,-0.07234516666666603,0.00012756666666666002,-0.005755133333333319
102,6.12,-3.2683676666666646,-0.10879349999999925,0.0001975833333333233,-0.0054508166666666635
103,6.18,-3.1460744999999988,-0.13711816666666585,0.00022881666666665,-0.005204449999999995
104,6.24,-3.2846846666666645,-0.14346999999999935,0.00024241666666664332,-0.005442116666666651
105,6.3,-3.198114666666665,-0.11422449999999931,0.00019994999999999673,-0.005315633333333334
106,6.36,-2.9741933333333312,-0.11187099999999936,0.00018003333333332165,-0.004900766666666667
107,6.42,-2.586463999999998,-0.0732743333333327,0.0001153499999999769,-0.004257766666666657
108,6.48,-2.0774881666666647,0.08013683333333392,-8.958333333329461e-05,-0.0035506666666666607
109,6.54,-1.434405833333332,0.08867566666666725,-0.00014916666666658834,-0.0023637333333333317
110,6.6,-0.696328833333332,0.07455733333333404,-0.00013678333333326815,-0.001115033333333317
111,6.66,-0.18761483333333198,0.16129383333333389,-0.00025918333333324665,-0.0003289999999999916
112,6.72,0.06397216666666848,0.25713116666666724,-0.000402616666666575,4.846666666663276e-05
113,6.78,0.04241283333333485,0.226483833333334,-0.00038223333333325157,9.053333333328588e-05
114,6.84,-0.45026116666666555,0.21772366666666737,-0.00036003333333325667,-0.0007434833333333201
115,6.9,-0.7144126666666656,0.22821100000000064,-0.00035869999999991667,-0.001229066666666645
116,6.96,-0.664830166666665,0.2887291666666673,-0.0004772499999999167,-0.0010979666666666467
117,7.02,-0.618443499999999,0.32371033333333404,-0.0005532999999999282,-0.0009726999999999933
118,7.08,-0.5509471666666651,0.47246816666666736,-0.0007376499999999249,-0.00102703333333332
119,7.14,-0.17285799999999826,0.479320333333334,-0.0007840833333332451,-0.00030703333333332585
120,7.2,0.23775916666666788,0.47386116666666733,-0.0007989499999999217,0.0004347166666665799
121,7.26,0.4643323333333348,0.3582130000000008,-0.0005857166666665884,0.0007515833333332399
122,7.32,0.6317108333333347,0.18754650000000067,-0.00028898333333324505,0.000991349999999905
123,7.38,0.7446581666666681,-0.004461833333332667,3.7000000000036212e-06,0.0012390999999999162
124,7.44,0.7586905000000012,-0.21962783333333258,0.00036556666666662994,0.0012471499999999133
125,7.5,0.7802843333333347,-0.3486473333333327,0.0005858999999999667,0.0012659333333332413
126,7.56,0.7368125000000012,-0.4396589999999994,0.000723399999999975,0.0012242999999999083
127,7.62,0.6110848333333351,-0.5608726666666659,0.0009094499999999569,0.0010492999999999132
128,7.68,0.49779233333333484,-0.5621456666666662,0.0009589666666666317,0.0007520833333332417
129,7.74,0.32848133333333485,-0.6078173333333325,0.00101929999999997,0.000507783333333255
130,7.8,0.23241700000000146,-0.5937884999999992,0.0009631166666666417,0.0004257999999999067
131,7.86,0.24763800000000144,-0.6031823333333327,0.00100311666666664,0.00039381666666658
132,7.92,0.4413613333333349,-0.5768233333333325,0.0009690333333332884,0.0006920333333332349
133,7.98,0.6261873333333343,-0.598065166666666,0.0009872833333333,0.001036349999999915
134,8.04,0.7313770000000015,-0.540542666666666,0.0008932499999999666,0.001208016666666575
135,8.1,0.9615558333333343,-0.5777776666666661,0.0009650499999999834,0.00156511666666658
136,8.16,1.429824000000001,-0.5694494999999992,0.000943733333333315,0.002355766666666587
137,8.22,1.897637333333335,-0.526880166666666,0.0008423499999999617,0.003196733333333245
138,8.28,2.4218191666666686,-0.47435799999999934,0.0007976166666666299,0.0039718999999999215
139,8.34,2.9651858333333347,-0.480784166666666,0.0008422499999999733,0.004798649999999922
140,8.4,3.6653950000000015,-0.5335613333333329,0.0008587999999999784,0.006101366666666591
141,8.46,4.6587536666666685,-0.5953509999999994,0.0009800666666666268,0.00770441666666657
142,8.52,5.367478333333335,-0.6464618333333323,0.0010895666666666283,0.008829183333333233
143,8.58,5.499505000000001,-0.41003683333333274,0.0006871833333332999,0.009068249999999901
144,8.64,5.3909995,-0.4862756666666659,0.0007941833333332965,0.008923816666666567
145,8.7,5.1013055000000005,-0.5389923333333326,0.00090448333333331,0.008402216666666568
146,8.76,4.775424333333334,-0.621011333333333,0.0010398666666666214,0.007863899999999901
147,8.82,4.5225680000000015,-0.9085129999999992,0.0014835166666666386,0.007504433333333235
148,8.88,4.367816333333335,-1.0502968333333327,0.0017281333333333084,0.007229816666666585
149,8.94,4.153241333333335,-1.1509473333333324,0.001946483333333307,0.0067795666666665855
150,9.0,3.8470313333333346,-1.1109346666666662,0.001833733333333292,0.0063593333333332525
151,9.06,3.5107995000000023,-1.0880513333333326,0.0017866166666666446,0.005821383333333241
152,9.12,3.1417201666666674,-1.0240941666666663,0.0017037833333332917,0.005167649999999916
153,9.18,2.724607833333335,-0.8857009999999993,0.0014744666666666266,0.004478933333333242
154,9.24,2.2534345000000022,-0.7887869999999992,0.001305416666666625,0.00371841666666657
155,9.3,1.7658658333333348,-0.6596951666666662,0.0010993999999999635,0.002896749999999905
156,9.36,1.511812000000002,-0.49956433333333267,0.0008306999999999666,0.0024857499999999095
157,9.42,1.4108165000000013,-0.46198049999999946,0.0007637166666666399,0.0023300166666665708
158,9.48,1.363582833333335,-0.3460544999999994,0.0005657166666666116,0.002266166666666587
159,9.54,1.446897000000001,-0.2868474999999993,0.0004883833333333101,0.002357316666666573
160,9.6,1.407481000000001,-0.16723583333333286,0.0003070999999999717,0.0022540166666665733
161,9.66,1.3454353333333346,-0.19056999999999927,0.000299816666666655,0.0022576499999999154
162,9.72,1.2348776666666688,-0.1442736666666659,0.00023939999999997668,0.0020376499999999204
163,9.78,1.091741333333335,-0.0794633333333326,0.00014068333333332842,0.0017811166666665834
164,9.84,1.0090945000000013,-0.08567149999999933,0.0001532333333333234,0.00163918333333324
165,9.9,0.7931393333333349,-0.10295983333333278,0.00017353333333330502,0.0013020499999999184
166,9.96,0.7824951666666677,-0.09302549999999941,0.00016014999999996502,0.0012772999999999248
167,10.02,0.8751268333333351,-0.09857116666666584,0.00016623333333331164,0.0014379499999999184
168,10.08,1.1821161666666677,-0.09263949999999928,0.00015044999999998336,0.0019590499999999084
169,10.14,1.640215000000002,-0.07680666666666609,0.00011649999999998519,0.0027339333333332508
170,10.2,1.9764160000000013,-0.05493616666666594,0.00012821666666666014,0.0031796166666665745
171,10.26,2.354136500000002,-0.15812349999999936,0.0002687999999999717,0.0038720833333332535
172,10.32,2.7522416666666687,-0.34143883333333275,0.0005494999999999717,0.004578466666666586
173,10.38,3.4331910000000017,-0.401762166666666,0.00066726666666663,0.005665466666666583
174,10.44,3.782400500000002,-0.572840166666666,0.0009630166666666449,0.006216216666666609
175,10.5,3.9239391666666688,-0.6177781666666661,0.0010266833333332868,0.00647118333333326
176,10.56,3.5306506666666677,-0.7287256666666657,0.0012069833333333032,0.005827133333333251
177,10.62,3.137699666666668,-0.7519526666666662,0.0012468166666666433,0.005175116666666608
178,10.68,3.1996700000000016,-0.7060581666666661,0.0011672166666666368,0.005285016666666586
179,10.74,3.550763166666668,-0.760424166666666,0.00124456666666663,0.005889549999999921
180,10.8,3.934194000000001,-0.7110258333333325,0.0011993166666666403,0.006452316666666586
181,10.86,4.033752333333334,-0.7629468333333327,0.00128406666666663,0.006619116666666594
182,10.92,4.3524091666666695,-0.8422898333333327,0.0013762833333332985,0.007219649999999919
183,10.98,4.766783666666669,-0.908146166666666,0.0014954666666666266,0.0078847999999999
184,11.04,5.155338666666668,-0.8425349999999995,0.0014139166666666382,0.0084782499999999
185,11.1,5.347257166666667,-0.8689753333333327,0.00144359999999997,0.0088207499999999
186,11.16,4.956676166666667,-0.877827166666666,0.0014470999999999681,0.008195316666666565
187,11.22,4.591002833333334,-0.8930678333333327,0.001477366666666642,0.0075818999999999
188,11.28,4.435351000000001,-0.8456261666666658,0.0014022999999999597,0.00731838333333325
189,11.34,4.727486833333334,-0.8448799999999996,0.0013833499999999716,0.0078334499999999
190,11.4,4.979358166666668,-0.8028306666666659,0.0013337666666666432,0.008213366666666565
191,11.46,4.915229166666668,-0.7169109999999993,0.0012302166666666517,0.008036566666666566
192,11.52,4.619020000000003,-0.750630166666666,0.001221883333333305,0.007665766666666566
193,11.58,4.2914486666666685,-0.7449573333333325,0.0012142999999999748,0.00712154999999992
194,11.64,4.270581833333336,-0.6645466666666661,0.0011126499999999546,0.007027516666666571
195,11.7,4.287584666666668,-0.6982263333333326,0.0011654166666666432,0.007061416666666574
196,11.76,4.358449666666669,-0.7376504999999994,0.001217033333333302,0.007204233333333244
197,11.82,4.516918833333335,-0.7814836666666661,0.0013007666666666347,0.007444933333333237
198,11.88,4.707490166666668,-0.8090509999999994,0.0013360166666666381,0.007779066666666569
199,11.94,4.910043500000002,-0.7605396666666661,0.0012541833333333083,0.008116683333333234
200,12.0,4.956717833333335,-0.5917283333333325,0.0009698833333332967,0.0082038499999999
201,12.06,4.937837833333335,-0.27536933333333274,0.0004933499999999699,0.0080842999999999
202,12.12,4.989871000000003,-0.17646183333333262,0.000297333333333315,0.008232783333333235
203,12.18,5.190990000000002,-0.20245599999999936,0.00032426666666662666,0.008596283333333234
204,12.24,5.408037833333335,-0.2757368333333326,0.0004650333333333,0.008917366666666567
205,12.3,5.37438916666667,-0.769072166666666,0.0012864333333332948,0.008851433333333235
206,12.36,5.295457333333335,-1.0748856666666657,0.0017804999999999765,0.008741133333333232
207,12.42,5.155268333333336,-0.9952694999999995,0.0016557499999999583,0.008497383333333235
208,12.48,5.299185500000001,-0.8390018333333326,0.0013924499999999835,0.008744183333333233
209,12.54,5.803063000000003,-0.7323873333333327,0.0012108499999999667,0.009586449999999901
210,12.6,6.494870666666669,-0.6617978333333326,0.0010852499999999632,0.010744683333333232
211,12.66,7.022570000000002,-0.698753666666666,0.0011798166666666433,0.0115613499999999
212,12.72,7.4087710000000015,-0.6982583333333328,0.0011714166666666498,0.012212366666666565
213,12.78,7.448297666666667,-0.7568076666666659,0.0012369166666666635,0.0123272499999999
214,12.84,7.332953333333335,-0.8001128333333329,0.0013189166666666419,0.0121202499999999
215,12.9,7.023486833333336,-0.7942383333333326,0.0013224833333333082,0.011587533333333231
216,12.96,6.539385833333335,-0.7887414999999993,0.0013125333333333068,0.010788883333333237
217,13.02,5.788418500000002,-0.728784666666666,0.0011996333333333016,0.009571366666666569
218,13.08,5.200316333333336,-0.6549201666666662,0.0010906166666666349,0.0085763999999999
219,13.14,4.6925895,-0.6391258333333328,0.001060199999999965,0.007744983333333235
220,13.2,4.2084911666666684,-0.6082794999999994,0.0009973499999999548,0.006968049999999923
221,13.26,4.076115333333335,-0.7190651666666661,0.0011888333333332835,0.006732933333333248
222,13.32,4.1936688333333345,-0.7654174999999993,0.0013076166666666465,0.006846766666666578
223,13.38,4.439737,-0.9864786666666661,0.0016202666666666468,0.007352533333333239
224,13.44,4.599715500000002,-1.129181499999999,0.0018593999999999683,0.007610849999999899
225,13.5,4.431091666666669,-1.2342383333333329,0.0020539166666666267,0.00729444999999992
226,13.56,4.337390833333334,-1.3570494999999994,0.002257449999999974,0.0071387499999999455
227,13.62,4.275327666666668,-1.4356808333333326,0.0023682666666666502,0.00706996666666658
228,13.68,4.105232333333334,-1.4745329999999994,0.002439566666666634,0.006776749999999903
229,13.74,4.025490833333335,-1.4185424999999994,0.002351899999999969,0.0066359833333332376
230,13.8,3.948638000000002,-1.3843164999999993,0.0022810333333333184,0.0065350499999999164
231,13.86,4.2281978333333345,-1.3693218333333326,0.0022448499999999836,0.00701699999999992
232,13.92,4.634740166666669,-1.3430959999999994,0.00225821666666665,0.0075887999999999
233,13.98,4.726432333333334,-1.4691543333333328,0.0024562666666666393,0.007758799999999901
234,14.04,4.745904000000001,-1.6408134999999997,0.002691466666666639,0.007874266666666567
235,14.1,4.515037666666668,-1.7209008333333329,0.0028364833333333083,0.007471299999999901
236,14.16,4.492400333333334,-1.7748524999999993,0.0029477999999999735,0.007395966666666568
237,14.22,4.436754333333335,-1.8011111666666662,0.0029861499999999774,0.007312749999999907
238,14.28,4.203519666666668,-1.7738629999999995,0.002933599999999972,0.006940049999999953
239,14.34,4.019249000000002,-1.7217029999999993,0.0028468999999999825,0.006636533333333246
240,14.4,3.808200000000001,-1.6168038333333323,0.00266824999999997,0.006297183333333248
241,14.46,3.5854573333333346,-1.4459606666666664,0.002393749999999986,0.005915049999999903
242,14.52,3.3456156666666677,-1.3744644999999995,0.002265099999999962,0.005538466666666588
243,14.58,3.1924163333333344,-1.1916294999999997,0.001996033333333312,0.00522176666666658
244,14.64,3.1728483333333353,-1.140686166666666,0.0018961499999999582,0.005219716666666592
245,14.7,3.3126496666666667,-1.0731299999999995,0.0017728499999999686,0.00547336666666658
246,14.76,3.666352333333335,-0.9389609999999994,0.0015650833333333133,0.006031166666666592
247,14.82,4.085297833333334,-0.932039666666666,0.0015635999999999855,0.006704966666666586
248,14.88,4.462745833333335,-1.1062578333333328,0.0018308499999999835,0.007367583333333234
249,14.94,4.364855333333335,-1.415608499999999,0.0023398999999999725,0.007209566666666589
250,15.0,4.225354000000002,-1.649919666666666,0.002720649999999955,0.006990349999999917
251,15.06,4.001670333333335,-1.7443404999999992,0.002876933333333312,0.006620349999999928
252,15.12,3.752600166666668,-1.8347824999999995,0.003020133333333305,0.006220016666666576
253,15.18,3.6274475000000024,-1.939216166666666,0.0032019166666666316,0.0059966499999999315
254,15.24,3.413974500000002,-2.0227558333333326,0.0033799333333333005,0.005573716666666573
255,15.3,3.3375591666666677,-2.2200799999999985,0.0036739333333333196,0.005503483333333256
256,15.36,3.2874018333333344,-2.2529666666666657,0.00370958333333331,0.0054534499999999075
257,15.42,3.2664863333333356,-2.1253374999999997,0.0035213166666666416,0.005379599999999914
258,15.48,3.393104000000001,-1.9922184999999994,0.003316416666666635,0.005562049999999911
259,15.54,3.461783333333335,-1.8958934999999992,0.003122216666666647,0.005737483333333244
260,15.6,3.421040166666668,-1.846918499999999,0.0030397833333333096,0.005673066666666592
261,15.66,3.133971833333334,-1.8582791666666663,0.0030751999999999685,0.005169016666666591
262,15.72,2.762741666666668,-1.743404999999999,0.0028794999999999815,0.0045664833333332435
263,15.78,1.8827240000000016,-1.5797564999999993,0.0025977166666666493,0.003135233333333255
264,15.84,1.2293190000000014,-1.413595166666666,0.0022917666666666383,0.0021209333333332466
265,15.9,1.1405540000000014,-1.095694166666666,0.001822316666666645,0.0018586333333332435
266,15.96,1.0647988333333347,-0.9144071666666657,0.0015353666666666301,0.0017054999999999037
267,16.02,1.3053393333333347,-0.766167666666666,0.0012781666666666419,0.0021292999999999035
268,16.08,1.963618333333335,-0.9046378333333326,0.0014709666666666466,0.003293999999999914
269,16.14,2.8080165000000017,-1.139349999999999,0.0018774666666666435,0.004649299999999922
270,16.2,3.9089128333333347,-1.2255804999999993,0.0020539499999999832,0.006404983333333248
271,16.26,5.001156333333336,-1.1317193333333326,0.0018981833333333018,0.008212883333333233
272,16.32,5.701359000000001,-0.9945873333333328,0.0016751833333332998,0.009364816666666565
273,16.38,5.722154333333336,-0.8639998333333326,0.0014902499999999666,0.009345149999999903
274,16.44,5.442996833333335,-0.9967691666666663,0.0016598833333332996,0.008969649999999902
275,16.5,5.131840166666668,-1.2482721666666658,0.00200903333333331,0.008570833333333232
276,16.56,4.548176333333336,-1.4675168333333326,0.002426066666666638,0.007511866666666584
277,16.62,4.171332833333334,-1.5058196666666661,0.0025120833333333046,0.006848816666666587
278,16.68,4.488366000000001,-1.5515884999999991,0.0025583166666666296,0.0074244999999999095
279,16.74,4.968025333333336,-1.5268704999999991,0.0025410333333333083,0.0081769499999999
280,16.8,5.236627333333334,-1.460265166666666,0.002451033333333294,0.0085872499999999
281,16.86,5.565684666666668,-1.5177753333333326,0.0025085333333333105,0.009194133333333233
282,16.92,5.8914421666666685,-1.511831833333333,0.0024994666666666434,0.009731066666666567
283,16.98,5.655862500000002,-1.3158109999999996,0.002181533333333313,0.009331966666666568
284,17.04,5.237816666666669,-1.1763846666666657,0.0019448833333332901,0.008651749999999899
285,17.1,5.352010000000001,-1.0938648333333325,0.0018010666666666384,0.008853283333333233
286,17.16,5.874085500000002,-1.0680958333333324,0.001794766666666635,0.009654566666666567
287,17.22,6.225717166666668,-1.182525166666666,0.0019669666666666218,0.010264383333333233
288,17.28,6.333206333333335,-1.4150289999999992,0.0023466833333333,0.010449816666666566
289,17.34,6.604189833333334,-1.6882411666666661,0.002798149999999962,0.010898083333333232
290,17.4,6.971518833333334,-1.9013409999999993,0.003150916666666633,0.011504333333333231
291,17.46,7.149194333333336,-1.9525159999999993,0.003227199999999963,0.011810316666666567
292,17.52,7.0714045,-1.9537236666666657,0.0032366333333333167,0.0116705999999999
293,17.58,6.648953833333334,-1.9196841666666662,0.0031801833333333016,0.010972649999999896
294,17.64,5.790844000000002,-1.7986568333333324,0.0029695833333333002,0.0095710999999999
295,17.7,4.483384500000001,-1.811491833333333,0.002961133333333295,0.007461766666666575
296,17.76,3.6986480000000017,-1.6385554999999992,0.00272368333333331,0.00608078333333326
297,17.82,3.360132000000001,-1.6320996666666658,0.00271174999999998,0.005523483333333257
298,17.88,3.470619833333335,-1.6632538333333329,0.002726149999999948,0.0057734999999999445
299,17.94,3.5197286666666683,-1.6749029999999996,0.002767666666666633,0.005814533333333254
300,18.0,3.793519000000002,-1.825710833333333,0.003037366666666646,0.00623091666666659
301,18.06,4.008314166666668,-1.9706294999999991,0.0032677333333333016,0.006602116666666571
302,18.12,4.1632120000000015,-2.0749049999999993,0.0034188999999999856,0.006893916666666574
303,18.18,4.538057833333335,-1.9653946666666657,0.0032581666666666484,0.007479383333333236
304,18.24,5.245418000000002,-1.8332074999999994,0.0030266833333333137,0.008669849999999901
305,18.3,5.963019000000001,-1.5951118333333327,0.0026235333333333014,0.009871133333333233
306,18.36,6.197993833333336,-1.3865234999999991,0.002320349999999973,0.010192833333333233
307,18.42,6.355870833333335,-1.3975024999999992,0.0023258333333333035,0.010474116666666566
308,18.48,5.930638833333334,-1.6067318333333325,0.002646983333333312,0.009810799999999899
309,18.54,5.505827833333334,-1.7661869999999995,0.002923599999999989,0.009087783333333233
310,18.6,5.601440833333334,-1.9105223333333325,0.0031706333333333106,0.009232599999999898
311,18.66,5.898559666666669,-2.0368821666666657,0.003371466666666636,0.009735949999999901
312,18.72,6.203730500000002,-2.039399333333333,0.0033676833333333147,0.010252333333333233
313,18.78,6.308116666666667,-1.9317636666666658,0.0031957166666666467,0.0104162999999999
314,18.84,6.392821666666666,-1.8178541666666663,0.0030114333333333093,0.010549866666666567
315,18.9,6.112792166666669,-1.7058649999999995,0.0028106333333333044,0.010111649999999901
316,18.96,5.8576120000000005,-1.4980236666666655,0.0025033999999999764,0.009631699999999898
317,19.02,5.268805500000001,-1.476204833333333,0.00245349999999997,0.008680716666666565
