,Time,Mx,My,CoPx,CoPy
88,5.28,3.628843333333332,-0.6213371666666666,0.001025933333333265,0.005996083333333278
89,5.34,3.790107333333332,-0.7054754999999999,0.0011567666666666082,0.006306766666666624
90,5.4,3.807093233333332,-0.7805301666666667,0.0012957999999999453,0.006254316666666604
91,5.46,3.769324683333332,-0.8936811666666669,0.0014846666666666066,0.006181866666666621
92,5.52,3.807748499999998,-0.9646396666666667,0.0015857166666666137,0.006328349999999957
93,5.58,3.460357699999998,-1.0222113333333334,0.0016881499999999315,0.0057168333333332925
94,5.64,3.2339378333333317,-1.0551024999999998,0.0017461666666665934,0.005324666666666618
95,5.7,2.8402043333333316,-1.1020561666666666,0.0018225333333332784,0.0046806999999999465
96,5.76,2.148629833333332,-1.0309324999999998,0.001700333333333285,0.00356294999999994
97,5.82,1.6924971666666655,-1.0284681666666666,0.0017024999999999389,0.002775033333333265
98,5.88,1.5852154999999988,-1.0689718333333333,0.0017656999999999532,0.0026182499999999618
99,5.94,1.438785333333332,-1.09102,0.001795983333333267,0.0024101666666666273
100,6.0,1.2076609999999988,-1.0429268333333332,0.00172833333333328,0.0019621333333332746
101,6.06,0.9221044999999984,-0.9176634999999999,0.0015243666666666183,0.0014721333333332929
102,6.12,0.600408166666665,-1.0015216666666666,0.0016457833333332697,0.001041483333333275
103,6.18,0.058011166666665066,-0.9988446666666666,0.0016442833333332632,0.00012894999999997326
104,6.24,-0.6582988333333348,-0.8320810000000001,0.0013798999999999465,-0.0011231333333332932
105,6.3,-0.9304745000000015,-0.8445770000000002,0.0014022999999999536,-0.0015858333333332716
106,6.36,-0.8681170000000016,-0.9373778333333335,0.001545849999999943,-0.0014189666666666184
107,6.42,-0.8953876666666682,-1.094976,0.0018117166666666068,-0.0014978833333332887
108,6.48,-0.9535475000000014,-1.269680333333333,0.0021000166666666066,-0.0015914499999999518
109,6.54,-1.129087000000002,-1.3849793333333338,0.0022794499999999633,-0.0018190499999999638
110,6.6,-1.3471588333333353,-1.422878,0.0023618833333332928,-0.002291466666666636
111,6.66,-1.443748166666668,-1.4008325000000001,0.0023198999999999503,-0.0024194499999999545
112,6.72,-1.2999863333333346,-1.4033368333333331,0.002309866666666619,-0.0021006499999999565
113,6.78,-1.1851216666666686,-1.3659766666666662,0.0022561333333332868,-0.00195691666666663
114,6.84,-1.0458800000000017,-1.2908236666666666,0.00213839999999995,-0.0017640666666666218
115,6.9,-0.9766276666666679,-1.1662763333333335,0.0019292333333332798,-0.001630283333333285
116,6.96,-0.7973768333333348,-1.1388716666666667,0.00188019999999993,-0.0013118666666666252
117,7.02,-0.6590501666666682,-1.0608208333333333,0.0017540499999999235,-0.0011000499999999553
118,7.08,-0.4727158333333354,-1.0230488333333332,0.0016900833333332735,-0.0007824166666666286
119,7.14,-0.4520768333333346,-1.0043355000000003,0.0016528999999999286,-0.0007105333333332886
120,7.2,-0.43817200000000167,-0.8246773333333336,0.0013710833333332635,-0.0007817999999999535
121,7.26,-0.34501866666666836,-0.7393758333333332,0.0012280833333332816,-0.0006136833333332817
122,7.32,-0.41140216666666835,-0.6875811666666666,0.001131716666666605,-0.0006535333333332768
123,7.38,-0.38963683333333476,-0.6316733333333334,0.001044016666666612,-0.0006488666666666184
124,7.44,-0.3036926666666684,-0.6332321666666665,0.0010435999999999317,-0.0004864333333332917
125,7.5,-0.03449183333333474,-0.6111684999999999,0.0010107999999999333,-6.544999999999163e-05
126,7.56,0.11191849999999857,-0.572316,0.0009456666666665884,0.0001820999999999696
127,7.62,0.3218328333333319,-0.6168616666666665,0.0010183999999999484,0.0005347833333332783
128,7.68,0.42509849999999855,-0.7108726666666666,0.0011744333333332713,0.0006996499999999469
129,7.74,0.5167169999999985,-0.7882753333333332,0.0013002666666666017,0.00086288333333328
130,7.8,0.6596649999999985,-0.8605189999999999,0.001419183333333278,0.0011032166666666216
131,7.86,0.8153474999999983,-0.8808573333333334,0.00146561666666662,0.0012832333333332648
132,7.92,1.0289876666666653,-0.9550865,0.0015741999999999432,0.0017190333333332753
133,7.98,1.0426914999999988,-0.8978078333333332,0.001478133333333285,0.0017499833333332634
134,8.04,0.961461666666665,-0.8006526666666668,0.0013252166666666114,0.0015713333333332716
135,8.1,0.9816693333333314,-0.6996750000000004,0.0011594333333332753,0.0015979666666666268
136,8.16,1.052058333333331,-0.6428986666666664,0.0010604666666666133,0.0017462999999999329
137,8.22,1.0679304999999981,-0.6340501666666667,0.0010466166666666281,0.0017673166666666118
138,8.28,1.0929511666666651,-0.6722868333333333,0.0011108999999999481,0.0018013999999999333
139,8.34,1.134049333333332,-0.6968233333333331,0.001149466666666607,0.0018821333333332785
140,8.4,1.0816591666666655,-0.5437756666666668,0.0008963333333332817,0.001799333333333277
141,8.46,0.9136793333333318,-0.26524316666666675,0.0004343499999999401,0.001534833333333275
142,8.52,0.8978284999999983,-0.11238200000000004,0.00019339999999993496,0.0014246333333332798
143,8.58,1.0163389999999983,0.002493499999999934,-9.83333333333565e-07,0.0016533833333332816
144,8.64,1.1720809999999986,-0.03237066666666667,4.714999999998656e-05,0.0019816833333332904
145,8.7,1.3102796666666647,-0.01678049999999999,3.071666666665153e-05,0.00214029999999995
146,8.76,1.4585818333333316,-0.09822150000000003,0.00016426666666659667,0.0023944166666666116
147,8.82,1.639079166666665,-0.20736816666666663,0.00034369999999994005,0.0026977166666666227
148,8.88,1.9322499999999987,-0.36132366666666665,0.0005977666666665899,0.003185133333333282
149,8.94,2.218125666666665,-0.3989938333333335,0.0006561833333332716,0.003682316666666609
150,9.0,2.298054833333332,-0.36403366666666676,0.0006029666666666117,0.0037842166666666134
151,9.06,2.546682566666665,-0.35169400000000006,0.0005774833333332684,0.004228783333333293
152,9.12,2.7530474999999983,-0.36805800000000005,0.0006070666666666048,0.004552749999999945
153,9.18,2.8425216666666655,-0.29113733333333336,0.00047978333333327663,0.00470164999999995
154,9.24,2.838137799999998,-0.25133066666666676,0.0004231499999999367,0.004635566666666613
155,9.3,2.922614216666665,-0.2663241666666667,0.0004417499999999267,0.004814549999999944
156,9.36,2.9717334999999983,-0.30196833333333345,0.0004936166666666017,0.004941516666666621
157,9.42,2.9710701666666655,-0.30853233333333324,0.0005130499999999334,0.004885549999999963
158,9.48,3.028312666666665,-0.3049161666666667,0.0005053499999999368,0.0049912999999999486
159,9.54,3.0188751666666653,-0.26817766666666676,0.00044503333333325163,0.004972333333333286
160,9.6,3.023728833333332,-0.259585,0.0004284666666665967,0.004995966666666624
161,9.66,2.9801359999999977,-0.18580616666666666,0.00030714999999994504,0.004920999999999955
162,9.72,2.968764999999998,-0.111566,0.00018591666666660823,0.004892249999999951
163,9.78,2.8353803333333314,-0.0349356666666667,5.908333333332151e-05,0.004672949999999952
164,9.84,2.669958833333332,0.02304149999999987,-3.868333333333354e-05,0.004414533333333275
165,9.9,2.673426166666665,0.00024999999999994357,-3.4666666666668747e-06,0.0044367499999999485
166,9.96,2.6630129499999984,-0.021239666666666636,4.216666666665977e-05,0.00434829999999995
167,10.02,2.701891416666665,-0.10028416666666666,0.00016853333333327502,0.004441549999999947
168,10.08,2.6936219999999986,-0.22668383333333333,0.00036703333333326334,0.0044970999999999536
169,10.14,2.5136432666666653,-0.31104666666666675,0.0005137666666665966,0.004151583333333288
170,10.2,2.3966728333333314,-0.3964965000000001,0.0006552999999999283,0.003956083333333286
171,10.26,2.271903333333332,-0.4373436666666667,0.00072108333333327,0.0037601999999999436
172,10.32,2.0539644999999984,-0.41162966666666667,0.0006782166666666101,0.003402949999999942
173,10.38,1.8476189999999983,-0.4081256666666667,0.0006774999999999282,0.003029533333333277
174,10.44,1.6128711666666653,-0.4094838333333335,0.0006763666666666017,0.0026632499999999556
175,10.5,1.3964724999999982,-0.38723249999999987,0.0006364499999999267,0.0023268999999999356
176,10.56,1.3828949999999989,-0.33052200000000015,0.000544033333333255,0.0022964166666666203
177,10.62,1.390522999999998,-0.3508185000000001,0.0005775999999999502,0.0023077833333332793
178,10.68,1.3718499999999982,-0.1901418333333333,0.0003239833333332784,0.0021941166666665985
179,10.74,1.2408896666666644,-0.13149249999999998,0.00021431666666659661,0.002070033333333285
180,10.8,0.9667164999999985,-0.09049216666666667,0.00014679999999994,0.0016150499999999413
181,10.86,0.6750323333333322,-0.10823916666666665,0.0001775833333332783,0.0011225999999999467
182,10.92,0.6849269999999985,-0.1859346666666667,0.00030914999999993506,0.0011152499999999331
183,10.98,0.7058838333333313,-0.2925353333333335,0.00048329999999994496,0.0011651833333332802
184,11.04,0.6988446666666654,-0.39551000000000003,0.0006533833333332632,0.0011530333333332682
185,11.1,0.488684833333332,-0.5229318333333335,0.0008646833333332798,0.0008004999999999551
186,11.16,0.05217099999999863,-0.7927483333333334,0.0013106833333332748,7.781666666664661e-05
187,11.22,-0.40974516666666794,-1.0210641666666667,0.001687266666666605,-0.0006817999999999535
188,11.28,-0.6915906666666682,-1.1352323333333334,0.0018719999999999419,-0.0011242333333332832
189,11.34,-0.7117238333333344,-1.0013101666666666,0.0016659333333332832,-0.0012493333333332686
190,11.4,-0.6794786666666683,-1.0040108333333335,0.0016610166666665962,-0.0011391499999999582
191,11.46,-0.5940851666666689,-1.0357118333333335,0.0017027166666665884,-0.0009327666666666417
192,11.52,-0.716324333333335,-1.0975371666666667,0.0018130833333332716,-0.0011842666666666214
193,11.58,-0.9145676666666681,-1.1658626666666667,0.0019334499999999533,-0.0015572166666666333
194,11.64,-1.406093166666668,-1.2664163333333331,0.0020915499999999516,-0.0023207333333332947
195,11.7,-1.996740000000002,-1.2967730000000002,0.0021423499999999583,-0.0033005499999999646
196,11.76,-2.1692188333333347,-1.3058616666666667,0.002161483333333284,-0.003610183333333289
197,11.82,-2.082756000000001,-1.2098673333333336,0.0019977166666666248,-0.0034357833333333028
198,11.88,-2.023848166666668,-1.0935816666666667,0.0017981499999999335,-0.003291133333333293
199,11.94,-1.9735800000000019,-0.8854298333333335,0.001467666666666597,-0.003294883333333276
200,12.0,-2.068789833333335,-0.7628713333333332,0.0012709999999999386,-0.0034931166666666443
201,12.06,-2.143905833333335,-0.6512230000000001,0.0010714666666666148,-0.003512099999999963
202,12.12,-2.212535333333335,-0.5235518333333334,0.0008639999999999333,-0.0036493833333332815
203,12.18,-2.1993386666666677,-0.4014758333333333,0.000664633333333287,-0.003646849999999965
204,12.24,-2.1023391666666678,-0.2811820000000001,0.00046868333333326324,-0.0035087499999999663
205,12.3,-1.745982333333335,-0.15769666666666665,0.0002606999999999283,-0.0028874833333332925
206,12.36,-1.5054068333333348,0.022152999999999846,-3.81666666666668e-05,-0.002475716666666627
207,12.42,-1.2542333333333346,0.07644433333333316,-0.00012836666666663667,-0.002055649999999963
208,12.48,-1.0683191666666683,0.1453508333333332,-0.0002442666666666383,-0.0017298666666666228
209,12.54,-0.8215446666666681,0.15369316666666652,-0.00025453333333331,-0.0013541666666666266
210,12.6,-0.523672666666668,0.14477949999999992,-0.0002303166666666383,-0.0009439833333332868
211,12.66,-0.0675923333333349,0.016910166666666615,-3.136666666666843e-05,-8.548333333331875e-05
212,12.72,0.37196833333333174,-0.2276155,0.0003730666666666066,0.0006356333333332783
213,12.78,0.6886408333333317,-0.5079160000000001,0.0008408333333332849,0.0011247666666666335
214,12.84,1.1347691666666653,-0.8303788333333336,0.0013746333333332765,0.0018557499999999516
215,12.9,1.4763501666666647,-1.0714638333333333,0.0017709333333332737,0.0024322499999999496
216,12.96,1.6835143333333313,-1.2655376666666667,0.0020908166666666265,0.0027788333333332877
217,13.02,1.5547251666666653,-1.4156563333333336,0.0023383833333332957,0.002568416666666604
218,13.08,1.417742666666665,-1.4271805,0.002354599999999953,0.0023564999999999376
219,13.14,1.093822666666665,-1.3331823333333328,0.002198183333333302,0.0018272333333332685
220,13.2,0.9265088333333319,-1.2234961666666666,0.0020324499999999513,0.0014680166666665962
221,13.26,0.8522543333333313,-1.1948596666666664,0.001974583333333265,0.0014021999999999366
222,13.32,0.9840543333333319,-1.2680211666666668,0.00208559999999995,0.0016733166666665984
223,13.38,1.3971828333333323,-1.3177658333333333,0.002178699999999957,0.0022970166666666163
224,13.44,1.8427589999999985,-1.3578641666666664,0.0022494333333332936,0.003011383333333273
225,13.5,2.344602166666666,-1.3960571666666666,0.0023083999999999614,0.0038612333333332915
226,13.56,2.551176499999998,-1.4012953333333333,0.0023135499999999516,0.004219933333333288
227,13.62,2.5062016666666653,-1.3881765000000001,0.0022938833333332907,0.004135466666666616
228,13.68,2.1722661666666645,-1.3852689999999999,0.0022869333333333016,0.0035941833333332754
229,13.74,2.2983788333333313,-1.3241825,0.0021766999999999486,0.0038492833333332766
230,13.8,2.338177666666665,-1.2409921666666668,0.0020615333333332867,0.003803049999999949
231,13.86,2.1605113333333317,-1.2142026666666668,0.0020147833333332816,0.003521799999999951
232,13.92,2.2453628333333318,-1.178308333333333,0.0019326166666666247,0.003779866666666623
233,13.98,2.222756833333332,-1.1330538333333335,0.0018683499999999347,0.0036880833333332716
234,14.04,2.3236716666666646,-1.110954,0.0018404166666666118,0.0038106833333332955
235,14.1,2.1377416666666647,-1.0898893333333333,0.00180141666666661,0.003525749999999946
236,14.16,1.8373234999999986,-1.0779021666666668,0.0017788499999999514,0.0030436166666666107
237,14.22,1.4370828333333314,-1.100368,0.0018199333333332901,0.002361316666666627
238,14.28,1.386832166666665,-1.0993990000000002,0.0018142166666666102,0.0023001666666666028
239,14.34,1.4248368333333317,-1.121148166666667,0.0018445499999999416,0.002393849999999956
240,14.4,1.693852499999998,-1.0848651666666669,0.00179261666666661,0.002794033333333266
241,14.46,1.8602049999999983,-0.9942660000000001,0.0016585999999999483,0.0029828333333332697
242,14.52,1.6240564999999985,-1.0001293333333334,0.0016462499999999518,0.002714699999999938
243,14.58,1.1812036666666648,-0.9966233333333333,0.0016389333333332553,0.0019925499999999432
244,14.64,0.9748581666666651,-1.0022035,0.0016539499999999386,0.0016180333333332732
245,14.7,0.9645859999999984,-1.0219003333333336,0.0016924166666666132,0.001567866666666618
246,14.76,1.0185633333333317,-1.0433228333333335,0.001721266666666623,0.0016941833333332602
247,14.82,0.9018188333333319,-1.1018408333333334,0.0018229499999999367,0.0014731333333332865
248,14.88,0.7978893333333316,-1.191347833333333,0.0019658833333332814,0.001328633333333295
249,14.94,0.810175166666665,-1.2989045,0.0021431166666666117,0.0013512333333332881
250,15.0,0.6949604999999982,-1.4967616666666668,0.002468466666666627,0.0011680833333332732
251,15.06,0.590499833333332,-1.5966388333333332,0.002652733333333291,0.0008977333333332618
252,15.12,0.6134914999999983,-1.8315368333333333,0.0030229333333332835,0.0010244833333332801
253,15.18,0.5987143333333315,-2.0793575,0.003427699999999968,0.001021233333333275
254,15.24,0.5551906666666651,-2.2979293333333333,0.003798249999999948,0.0009063666666666151
255,15.3,0.48235099999999853,-2.4479698333333335,0.004051066666666638,0.0007652999999999468
256,15.36,0.3069731666666648,-2.470640000000001,0.0040827999999999585,0.0004998166666666016
257,15.42,0.2822576666666648,-2.437000500000001,0.004025616666666621,0.00046614999999993503
258,15.48,0.1963661666666651,-2.4836263333333335,0.004105733333333295,0.00031119999999992836
259,15.54,0.2840429999999986,-2.4960796666666667,0.004122316666666633,0.00047273333333326336
260,15.6,0.3929734999999982,-2.4454846666666668,0.004035733333333293,0.0006653833333332718
261,15.66,0.6964496666666652,-2.4206006666666675,0.003994449999999965,0.0011676333333332798
262,15.72,0.9504184999999988,-2.274244,0.003769999999999953,0.00151213333333328
263,15.78,1.2639556666666647,-2.160990666666667,0.003560999999999956,0.002125666666666615
264,15.84,1.3306019999999983,-2.1067853333333333,0.0034784666666666185,0.002204583333333273
265,15.9,1.5385208333333316,-2.045738833333333,0.0033802666666666193,0.0025367499999999535
266,15.96,1.8045239999999982,-1.8417541666666666,0.003048133333333306,0.002954183333333273
267,16.02,2.0011629999999987,-1.6795888333333335,0.0027725999999999393,0.003313999999999948
268,16.08,2.2896911666666653,-1.52378,0.0025159333333332782,0.003787166666666617
269,16.14,2.396693166666665,-1.5015871666666667,0.002477333333333283,0.003973166666666626
270,16.2,2.6415358333333328,-1.4691231666666666,0.0024293666666666187,0.0043511333333332795
271,16.26,2.674682499999998,-1.5116581666666666,0.0024977666666666193,0.004413999999999946
272,16.32,2.6800123333333317,-1.5186286666666666,0.0025082499999999498,0.004428233333333284
273,16.38,2.601232666666665,-1.4689109999999996,0.002437249999999941,0.0042450333333332885
274,16.44,2.7428089999999985,-1.5744694999999997,0.002593966666666623,0.0045616166666666205
275,16.5,2.9224443333333316,-1.5957179999999995,0.002632266666666613,0.004843783333333301
276,16.56,3.238999333333332,-1.6802059999999999,0.0027757333333332814,0.0053494833333332815
277,16.62,3.587587333333332,-1.7111294999999995,0.002830366666666621,0.005910133333333289
278,16.68,3.978335233333332,-1.8301578333333333,0.0030244166666666132,0.006566199999999934
279,16.74,3.9187217666666654,-1.8416455000000005,0.0030431999999999547,0.006468599999999942
280,16.8,3.763565499999998,-1.9288756666666669,0.0031831333333332762,0.00622936666666661
281,16.86,3.661812666666665,-1.9376535,0.003201466666666608,0.006046166666666624
282,16.92,3.4868613333333314,-1.9683036666666671,0.003253566666666634,0.005751133333333283
283,16.98,3.3429686666666663,-2.0081516666666674,0.0033099999999999592,0.005551483333333279
284,17.04,3.2901464999999983,-1.978859,0.0032783499999999312,0.005395149999999951
285,17.1,3.3396276666666647,-1.970966666666667,0.003259066666666617,0.005502583333333272
286,17.16,3.529685983333331,-1.8935410000000004,0.0031211499999999523,0.005858166666666622
287,17.22,3.6046794999999987,-1.8044194999999996,0.0029813499999999608,0.0059515499999999565
288,17.28,3.6321004999999986,-1.7257304999999998,0.0028570833333333013,0.0059724166666666285
289,17.34,3.6979221833333327,-1.6159368333333335,0.0026680166666666187,0.00611426666666662
290,17.4,3.7513416499999983,-1.5729640000000003,0.0025983166666666397,0.006196616666666612
291,17.46,3.584586633333332,-1.5582458333333336,0.00257731666666663,0.005906199999999954
292,17.52,3.601835333333332,-1.5354635,0.0025299833333332898,0.00597803333333329
293,17.58,3.720833666666665,-1.4313183333333337,0.002364199999999957,0.006146566666666632
294,17.64,3.877930999999998,-1.4112505000000002,0.0023312833333332854,0.006405699999999964
295,17.7,4.010495999999998,-1.3056425000000005,0.00216181666666664,0.006601349999999952
296,17.76,4.0802559999999986,-1.2503956666666665,0.00207298333333329,0.0067044333333332855
297,17.82,3.9901114999999985,-1.3414303333333337,0.00221071666666661,0.006614233333333291
298,17.88,3.9728814999999984,-1.3217733333333335,0.0021816666666666183,0.0065706666666666145
299,17.94,4.027104833333331,-1.2937790000000005,0.0021422833333332963,0.0066284499999999585
300,18.0,3.830177333333331,-1.2107093333333336,0.00200543333333329,0.006300483333333277
301,18.06,3.632816499999998,-1.1683523333333334,0.0019221999999999414,0.006038183333333288
302,18.12,3.380689483333332,-1.1425346666666667,0.0018898333333332768,0.005571649999999946
303,18.18,3.0323883333333312,-1.2091040000000002,0.0019998833333332903,0.004995666666666613
304,18.24,2.916721666666666,-1.240406666666667,0.0020471833333332917,0.0048266666666666215
305,18.3,2.6868234999999983,-1.3641821666666667,0.0022502499999999637,0.004453233333333286
306,18.36,2.5358558333333323,-1.4412274999999999,0.0023861499999999532,0.004162366666666617
307,18.42,2.302811999999998,-1.5208001666666664,0.00252404999999994,0.003746799999999937
308,18.48,2.034582999999999,-1.6469223333333332,0.0027088666666666233,0.003414983333333288
309,18.54,1.8331718333333313,-1.743241833333333,0.0028790166666666232,0.0030305499999999513
310,18.6,1.763499666666665,-1.7833398333333335,0.00294656666666663,0.002909483333333276
311,18.66,1.758375666666665,-1.7755578333333333,0.00293604999999995,0.00289024999999995
312,18.72,1.6054158333333322,-1.7533808333333334,0.0028957833333332866,0.002654466666666612
313,18.78,1.4794349999999983,-1.6895020000000005,0.0027907833333332896,0.002443866666666609
314,18.84,1.338022166666665,-1.6689683333333334,0.0027546999999999515,0.0022206666666666117
315,18.9,1.1093984999999982,-1.645383,0.0027192999999999497,0.001825049999999963
