,Time,Mx,My,CoPx,CoPy
24,1.44,-1.5022036666666663,0.7910873333333328,-0.00130704999999993,-0.0024814166666666114
25,1.5,-1.3534983333333332,0.795656666666666,-0.0013203333333332485,-0.0022378166666666226
26,1.56,-1.076320333333333,0.7473064999999995,-0.0012314833333332618,-0.0017764999999999149
27,1.62,-0.9201085000000001,0.6624741666666661,-0.0010973499999999182,-0.0015207166666665749
28,1.68,-0.7568001666666666,0.5605389999999997,-0.0009186333333332635,-0.0012472333333332468
29,1.74,-0.6282136666666667,0.5282781666666664,-0.0008855333333332664,-0.0010420666666665715
30,1.8,-0.6505654999999998,0.543947833333333,-0.0009337666666665982,-0.0010868833333332467
31,1.86,-0.3584509999999999,0.5350603333333328,-0.0008610833333332466,-0.0005843333333332448
32,1.92,-0.2900188333333332,0.5266093333333327,-0.0008644333333332549,-0.0004769333333332433
33,1.98,0.10608116666666666,0.5677081666666661,-0.0009420999999999167,0.00017428333333334344
34,2.04,0.4335375,0.5600331666666662,-0.00093598333333326,0.0007136166666666666
35,2.1,0.7609461666666668,0.6501369999999996,-0.0010728166666665948,0.0012576166666666668
36,2.16,1.0652408333333334,0.6684149999999995,-0.0011124666666666018,0.0017583
37,2.22,1.3873811666666667,0.6512556666666663,-0.0010830833333332767,0.002290933333333334
38,2.28,1.5560941666666668,0.5671773333333329,-0.0009350999999999251,0.00257105
39,2.34,1.5227336666666669,0.5032808333333327,-0.0008240999999999249,0.0025168499999999997
40,2.4,1.2237303333333336,0.44010516666666616,-0.0007722499999999217,0.0020127666666666664
41,2.46,1.2883900000000001,0.3901176666666661,-0.0006421666666665883,0.0021291666666666664
42,2.52,0.7462853333333334,0.28790333333333273,-0.0004679999999999267,0.0012350500000000001
43,2.58,0.6037861666666668,0.3347901666666661,-0.0005436666666666067,0.0010002
44,2.64,0.24863800000000003,0.24715649999999953,-0.00043064999999993335,0.00040461666666666664
45,2.7,0.09691450000000006,0.2864919999999996,-0.0004757166666665817,0.00015970000000000003
46,2.76,0.0018320000000000638,0.27921883333333253,-0.00045909999999993174,4.133333333338613e-06
47,2.82,-0.010386833333333238,0.3072351666666663,-0.0005131833333332501,-1.8616666666662974e-05
48,2.88,-0.09995033333333327,0.30857383333333277,-0.0005209333333332499,-0.00016829999999991158
49,2.94,-0.1344139999999999,0.304626666666666,-0.00047959999999992004,-0.0002141999999999017
50,3.0,-0.40117299999999995,0.25064583333333285,-0.00043988333333325663,-0.00067141666666658
51,3.06,-0.5447496666666666,0.1767394999999995,-0.00031036666666659163,-0.0009061333333332467
52,3.12,-0.5645891666666667,0.0879066666666661,-0.00011819999999995125,-0.0009224833333332384
53,3.18,-0.6001846666666665,-0.02946833333333383,5.7033333333334114e-05,-0.0009881333333332431
54,3.24,-0.47581766666666664,-0.1290025000000006,0.00019583333333331168,-0.0007919499999999218
55,3.3,-0.2065886666666666,-0.0932845000000004,0.00015043333333332175,-0.00034223333333323336
56,3.36,-0.22384399999999996,-0.0736738333333338,0.00011501666666666023,-0.000371749999999915
57,3.42,-0.20220116666666652,0.055743666666666095,-9.946666666662455e-05,-0.00033608333333324326
58,3.48,-0.5278201666666666,0.15120949999999958,-0.00024266666666658502,-0.000869033333333245
59,3.54,-0.7485773333333333,0.2953846666666661,-0.0004659833333332533,-0.0012282499999999165
60,3.6,-1.1134479999999998,0.3909388333333329,-0.0006773999999999216,-0.001851899999999927
61,3.66,-1.2802586666666669,0.5724293333333328,-0.0009633666666665899,-0.0021218499999999334
62,3.72,-1.359696,0.684841833333333,-0.0011034166666665833,-0.0022343166666666018
63,3.78,-1.5495696666666667,0.7573338333333328,-0.0012575333333332682,-0.002562149999999957
64,3.84,-1.5449453333333332,0.7793273333333329,-0.0013018999999999468,-0.0025581166666666
65,3.9,-1.5658489999999998,0.8274588333333328,-0.001369733333333263,-0.0025877499999999417
66,3.96,-1.6384040000000004,0.8142508333333329,-0.0013460666666666036,-0.0027068166666666085
67,4.02,-1.6150698333333335,0.7858584999999997,-0.0013040166666666,-0.0026701333333332784
68,4.08,-1.4478469999999999,0.7588138333333329,-0.0012392333333332685,-0.002385783333333265
69,4.14,-1.2138844999999998,0.7194681666666659,-0.0011776999999999365,-0.0020004666666666045
70,4.2,-0.9069165,0.6363964999999996,-0.0010973666666665798,-0.0015150333333332384
71,4.26,-0.46603683333333323,0.5337564999999994,-0.0008838833333332518,-0.000770549999999915
72,4.32,0.01952483333333341,0.48133766666666605,-0.000774666666666595,3.883333333337173e-05
73,4.38,0.8075003333333334,0.4992544999999994,-0.0008266499999999283,0.001333833333333333
74,4.44,1.292915166666667,0.5815204999999994,-0.0009982166666665866,0.002128766666666666
75,4.5,0.886549,0.6599538333333328,-0.001105316666666595,0.0014616333333333335
76,4.56,0.3161455,0.5714631666666661,-0.0009302666666665884,0.0005261666666666784
77,4.62,-0.5850236666666666,0.44734849999999937,-0.0007426499999999198,-0.0009672833333332468
78,4.68,-1.4961030000000002,0.3563476666666661,-0.0005878666666665832,-0.0024706166666666105
79,4.74,-2.0541679999999998,0.3226616666666661,-0.0005007166666665967,-0.0033775333333332606
80,4.8,-2.6885513333333333,0.2003889999999995,-0.0003801166666665916,-0.004467866666666624
81,4.86,-2.973795333333334,-0.019054166666667236,2.220000000000388e-05,-0.004917466666666617
82,4.92,-3.2313288333333334,-0.09372716666666703,0.00016428333333332504,-0.005331883333333292
83,4.98,-3.1181426666666665,0.06277883333333277,-0.00010741666666662306,-0.005152866666666605
84,5.04,-2.963484833333333,0.24318049999999944,-0.00041469999999991836,-0.004902583333333268
85,5.1,-2.7981055,0.3856504999999993,-0.0006386833333332868,-0.004622916666666654
86,5.16,-2.656633333333333,0.4749063333333329,-0.0007889499999999199,-0.004390599999999975
87,5.22,-2.499639166666667,0.5963048333333328,-0.0009785666666665865,-0.004125683333333284
88,5.28,-2.2583520000000004,0.6279724999999997,-0.00102249999999992,-0.003723049999999943
89,5.34,-2.129447,0.7037979999999997,-0.0011512999999999205,-0.003512066666666601
90,5.4,-2.0190445,0.7970211666666661,-0.0013524166666665932,-0.0033514333333332564
91,5.46,-2.044664,0.884836666666666,-0.001474183333333275,-0.0033830666666666
92,5.52,-2.102415,0.9142356666666663,-0.0014953999999999302,-0.0034659666666666034
93,5.58,-2.227372,0.8824241666666661,-0.0014597833333332597,-0.0036801833333332647
94,5.64,-2.2614046666666665,0.7217833333333324,-0.0012229999999999266,-0.0037501499999999387
95,5.7,-2.169479166666667,0.6741488333333329,-0.0011229666666665865,-0.003588066666666598
96,5.76,-1.9179635,0.535832833333333,-0.0008718166666665932,-0.0031618333333332817
97,5.82,-1.570007333333333,0.47812483333333283,-0.0007937166666665832,-0.002595016666666593
98,5.88,-1.13026,0.5863706666666663,-0.0009685166666665901,-0.0018666666666665832
99,5.94,-0.6301213333333332,0.555840833333333,-0.0008892666666665915,-0.0010305333333332433
100,6.0,-0.08933833333333327,0.2855128333333328,-0.0004998666666665967,-0.00015593333333327494
101,6.06,0.8276861666666667,0.15361083333333284,-0.0002686666666665983,0.0013638000000000003
102,6.12,1.508234666666667,0.1187461666666662,-0.00020064999999992505,0.002490966666666666
103,6.18,2.2045639999999995,0.06349583333333277,-9.164999999996457e-05,0.0036437333333333333
104,6.24,2.3352731666666666,-0.010469833333333876,5.6166666666676e-06,0.0038568833333333338
105,6.3,2.5928003333333334,0.061868499999999375,-0.00010441666666661991,0.004283383333333333
106,6.36,2.1757495000000002,0.12236466666666614,-0.0002115166666666016,0.0035933833333333326
107,6.42,1.8527521666666666,0.27641599999999933,-0.0004697166666666017,0.0030590333333333337
108,6.48,1.7568898333333334,0.40065283333333296,-0.0006546166666665866,0.0029037333333333335
109,6.54,2.0439558333333334,0.551932666666666,-0.0008950833333332515,0.00337875
110,6.6,2.6241366666666663,0.598829666666666,-0.0009989499999999215,0.00433465
111,6.66,3.2320930000000003,0.7701951666666663,-0.0013124166666665935,0.005338133333333333
112,6.72,3.734670166666666,0.8578739999999994,-0.0014120333333332634,0.0061697333333333325
113,6.78,3.5034044999999994,0.8639978333333328,-0.0014176666666666032,0.005787816666666667
114,6.84,3.2601201666666664,0.7728488333333329,-0.0012656666666666,0.005386083333333333
115,6.9,3.3122683333333334,0.5321776666666662,-0.0008868333333332633,0.005471833333333332
116,6.96,4.0855033333333335,0.4309383333333327,-0.0007213666666665966,0.00674995
117,7.02,4.240635,0.28705033333333296,-0.0004831333333332601,0.007006166666666665
118,7.08,3.908016333333333,0.24794999999999956,-0.00041918333333326496,0.0064564666666666656
119,7.14,3.3083169999999997,0.26285316666666614,-0.00042089999999992664,0.005465850000000002
120,7.2,2.290360983333333,0.2158353333333329,-0.00035083333333325503,0.0037839500000000003
121,7.26,1.3442208333333339,0.19282149999999956,-0.0003503166666665899,0.002214816666666667
122,7.32,0.5193218333333333,0.16644099999999956,-0.0002747666666665884,0.0008586166666666668
123,7.38,-0.07865899999999991,0.15955949999999958,-0.00024429999999992164,-0.00012353333333328326
124,7.44,-0.2843824999999999,0.14612899999999937,-0.000246633333333255,-0.00047129999999991334
125,7.5,-0.5178036666666666,0.06289266666666611,-0.00012951666666661144,-0.0008641666666665668
126,7.56,-0.34112199999999987,0.04690283333333272,-7.041666666665756e-05,-0.00056084999999991
127,7.62,0.017006166666666673,0.04079783333333273,-6.01833333333242e-05,3.066666666668854e-05
128,7.68,0.5034393333333335,0.1213646666666661,-0.00021574999999992827,0.0008279166666666668
129,7.74,0.5173356666666667,0.2532568333333329,-0.00042563333333326666,0.0008529833333333333
130,7.8,0.6898461666666668,0.3707836666666661,-0.0005866666666665884,0.0011462
131,7.86,0.8363223333333333,0.4726654999999995,-0.0007955666666666117,0.0013785166666666665
132,7.92,1.0910215000000003,0.5185873333333327,-0.0008855666666665851,0.0017963833333333333
133,7.98,1.614714166666667,0.6145349999999995,-0.0009851333333332681,0.0026726333333333334
134,8.04,1.9059931666666665,0.6378254999999997,-0.0010642499999999283,0.0031474333333333334
135,8.1,2.124298,0.6857259999999994,-0.0011459166666665948,0.0035079833333333333
136,8.16,2.2600776666666667,0.697274166666666,-0.0011575499999999215,0.0037330833333333335
137,8.22,2.3554304999999998,0.6587051666666661,-0.0010839833333332616,0.0038917666666666672
138,8.28,2.3502503333333338,0.6377218333333329,-0.0010614999999999247,0.0038818999999999998
139,8.34,1.9752141666666667,0.6035381666666664,-0.0010056499999999316,0.003262116666666666
140,8.4,1.879473333333333,0.5566096666666662,-0.0009025499999999264,0.0031074666666666665
141,8.46,1.5895179999999998,0.484876666666666,-0.0007965499999999233,0.0026266000000000006
142,8.52,1.2340638333333336,0.4499481666666661,-0.00078046666666659,0.0020315
143,8.58,1.3458098333333335,0.49287899999999946,-0.0008116833333332684,0.0022239999999999994
144,8.64,1.6025855,0.44001316666666607,-0.0007160166666666,0.0026495333333333335
145,8.7,1.6699745000000001,0.44321433333333277,-0.000747699999999928,0.0027565333333333325
146,8.76,1.7222773333333332,0.4421101666666663,-0.0007340999999999448,0.0028447833333333336
147,8.82,1.6374558333333333,0.38966733333333287,-0.0006561999999999383,0.0027032833333333326
148,8.88,1.150094333333333,0.15676483333333283,-0.0002747999999999284,0.0018970666666666667
149,8.94,0.6388128333333334,0.10676916666666626,-0.00016571666666659668,0.0010583000000000003
150,9.0,0.3235398333333333,0.06395249999999945,-0.00010179999999997151,0.0005358666666666665
151,9.06,0.22577433333333338,-0.00766850000000044,1.2750000000000774e-05,0.00037335
152,9.12,0.44469049999999993,-0.06146250000000036,0.00011304999999998695,0.0007381833333333332
153,9.18,0.5598595000000001,-0.041859166666667134,3.208333333333054e-05,0.0009152999999999999
154,9.24,0.6797561666666667,0.008461166666666204,-2.0249999999997622e-05,0.0011215833333333334
155,9.3,0.8121696666666668,-0.0025638333333339444,1.5416666666668033e-05,0.0013447666666666666
156,9.36,1.0707433333333334,-0.031969666666667194,5.286666666665256e-05,0.0017691500000000001
157,9.42,1.1679508333333333,-0.016565333333333803,1.2449999999999405e-05,0.0019265499999999997
158,9.48,1.3085536666666668,0.05042433333333283,-6.98999999999824e-05,0.002164566666666667
159,9.54,1.4390119999999997,-0.022207000000000542,4.008333333333101e-05,0.0023781666666666664
160,9.6,1.7369819999999998,0.008096333333332657,-2.7866666666665683e-05,0.0028675500000000004
161,9.66,2.022031833333333,0.0739049999999995,-0.00011709999999995127,0.0033412333333333335
162,9.72,2.437876666666667,0.17194149999999966,-0.00027153333333326005,0.004028816666666666
163,9.78,2.6279091666666674,0.20191716666666618,-0.00033726666666659163,0.004341216666666666
164,9.84,3.0010104999999996,0.3813984999999996,-0.0006681666666665983,0.004955866666666667
165,9.9,3.5625756666666666,0.5138398333333327,-0.0008318166666665883,0.0058853333333333336
166,9.96,3.9724209999999998,0.5707539999999995,-0.0009412499999999233,0.006562550000000001
167,10.02,4.305156333333333,0.657274166666666,-0.0011060499999999316,0.0071134499999999995
168,10.08,4.9630564999999995,0.7778534999999994,-0.0012829166666665998,0.008198666666666668
169,10.14,4.846330500000001,0.7525039999999996,-0.00125871666666659,0.008007799999999999
170,10.2,4.572737500000001,0.7705971666666659,-0.0012753166666665964,0.007554400000000001
171,10.26,4.717773500000001,0.8426834999999995,-0.0013829999999999333,0.007792916666666668
172,10.32,4.145753166666667,0.9163429999999997,-0.0015247499999999283,0.006849416666666667
173,10.38,3.9732068333333337,1.0232019999999995,-0.0016666166666665931,0.0065631000000000005
174,10.44,3.5698016999999993,1.0871006666666658,-0.0018122666666665936,0.0058971499999999994
175,10.5,2.9123758333333334,1.0490019999999993,-0.0017770666666665834,0.0048094
176,10.56,2.4540418333333336,1.0839016666666663,-0.0017611999999999131,0.004056983333333334
177,10.62,1.9416555000000002,0.8904691666666661,-0.0014593666666665981,0.00320925
178,10.68,1.3670383333333331,0.8170248333333328,-0.0013716833333332617,0.0022545333333333336
179,10.74,1.0744601666666667,0.7962333333333329,-0.0013139999999999354,0.00177555
180,10.8,0.9013925,0.7362574999999995,-0.0012098166666665885,0.0014907166666666668
181,10.86,0.8940306666666668,0.6987674999999995,-0.0011658833333332568,0.0014746333333333329
182,10.92,1.0630481666666667,0.649586333333333,-0.0010720499999999332,0.0017566499999999998
183,10.98,1.4351873333333331,0.6450789999999993,-0.0010474499999999299,0.0023742999999999998
184,11.04,1.963932166666667,0.6030569999999995,-0.0009949833333332684,0.0032449666666666665
185,11.1,2.562931,0.6508828333333326,-0.0011205999999999183,0.0042304
186,11.16,3.2367201166666666,0.6602703333333328,-0.0010854333333332581,0.005347000000000001
187,11.22,3.9373503333333333,0.6689499999999995,-0.0010901499999999317,0.00650425
188,11.28,4.311989666666666,0.6536924999999996,-0.0011031499999999334,0.007125033333333333
189,11.34,4.2483235,0.6494299999999998,-0.0010924166666666016,0.007019433333333334
190,11.4,3.8921948333333343,0.7002109999999995,-0.0011438999999999248,0.006429550000000001
191,11.46,3.090071183333334,0.6986196666666662,-0.0011670999999999236,0.0051043833333333346
192,11.52,2.226548833333333,0.7799964999999993,-0.001291949999999935,0.003678166666666667
193,11.58,1.4737275,0.7954173333333328,-0.0012912166666665937,0.0024389
194,11.64,1.1299555000000003,0.9455578333333328,-0.0015477999999999317,0.0018693000000000002
195,11.7,0.5652963333333332,0.9814036666666663,-0.001665549999999923,0.0009233833333333332
196,11.76,0.39585966666666667,1.1026151666666661,-0.0018138666666665949,0.0006562166666666667
197,11.82,0.2326615,1.0488818333333327,-0.0017215666666665916,0.0003876333333333333
198,11.88,0.45712500000000006,1.0532018333333326,-0.0017450166666665866,0.0007542666666666667
199,11.94,0.9483086666666666,0.963952666666666,-0.0016133833333332552,0.0015623500000000003
200,12.0,1.464004666666667,0.9265263333333329,-0.0015339499999999248,0.0024182499999999994
201,12.06,1.9778713333333335,0.8246909999999995,-0.0013636666666665951,0.003267433333333333
202,12.12,2.5105785,0.7843669999999997,-0.001296383333333265,0.0041475
203,12.18,3.4896400499999993,0.6576648333333328,-0.0010720999999999168,0.005765183333333332
204,12.24,4.265033233333333,0.4859126666666661,-0.0007959166666665964,0.007045566666666666
205,12.3,3.939066000000001,0.446366666666666,-0.0007988499999999316,0.006509383333333333
206,12.36,4.0775652666666655,0.5910959999999993,-0.0009532166666665901,0.006734916666666665
207,12.42,4.382333,0.7256136666666663,-0.0011933499999999169,0.007239399999999999
208,12.48,5.0168903333333335,0.6671248333333327,-0.001112733333333262,0.00828925
209,12.54,5.258941333333334,0.6478829999999994,-0.0010893999999999284,0.008690516666666669
210,12.6,5.166984833333333,0.7407379999999998,-0.0012248833333332566,0.008535999999999998
211,12.66,4.566528000000001,0.7464503333333329,-0.0012415166666665917,0.007544733333333334
212,12.72,4.0945065,0.8777156666666663,-0.0014470666666665899,0.006764066666666666
213,12.78,3.260856116666666,0.9768423333333327,-0.0016160666666666047,0.005387
214,12.84,2.5353372000000003,1.1347178333333328,-0.001840133333333265,0.004191483333333333
215,12.9,2.2609544999999995,1.2615871666666663,-0.002103583333333275,0.003733166666666667
216,12.96,2.065068833333333,1.2345321666666664,-0.002075199999999942,0.003407383333333333
217,13.02,2.174383666666667,1.3211191666666664,-0.0021567999999999154,0.0035951166666666674
218,13.08,2.0108595000000005,1.181469333333333,-0.001941633333333273,0.003323216666666667
219,13.14,2.0224703333333336,0.976024833333333,-0.0016296999999999185,0.0033392833333333338
220,13.2,2.5212720000000006,0.6919109999999995,-0.0011355666666666034,0.004165783333333334
221,13.26,3.0015555000000003,0.31187533333333284,-0.0005157166666666,0.0049589
222,13.32,3.426317833333334,0.12279983333333279,-0.00020979999999992164,0.005660366666666666
223,13.38,3.505677333333333,0.016619833333332754,-2.5633333333324017e-05,0.005791566666666667
224,13.44,3.310646766666666,0.034392833333332797,-4.926666666664451e-05,0.0054693499999999996
225,13.5,2.366065333333333,0.12916749999999952,-0.00024379999999994985,0.0039056999999999994
226,13.56,2.555877966666666,0.7654376666666661,-0.0012404833333332648,0.004224016666666667
227,13.62,2.8129517333333336,1.276239333333333,-0.0021119333333332615,0.004646983333333333
228,13.68,3.2479789499999994,1.416465833333333,-0.00236028333333327,0.005364916666666666
229,13.74,3.430907666666667,1.4858619999999993,-0.0024807999999999367,0.005667616666666667
230,13.8,3.2567624666666664,1.6863859999999993,-0.0028039166666666,0.00537995
231,13.86,2.808416,1.9005446666666663,-0.0031484833333332643,0.004639100000000001
232,13.92,2.293814333333333,2.1740155,-0.00360024999999993,0.003788733333333334
233,13.98,1.714490216666667,2.634232833333333,-0.004363266666666607,0.00283105
234,14.04,1.378434,3.0839466666666664,-0.005076449999999927,0.0022803000000000003
235,14.1,0.6840436333333333,3.3859571666666657,-0.005597166666666606,0.0011294833333333335
236,14.16,0.10350116666666671,3.5331321666666664,-0.005858316666666617,0.00016628333333333346
237,14.22,-0.01140829999999989,3.5218048333333325,-0.005778699999999941,-9.116666666664602e-06
238,14.28,0.07807983333333329,3.4124693333333336,-0.005637516666666608,0.0001292166666666668
239,14.34,0.5037493333333334,3.2708869999999997,-0.0054134333333332564,0.0008303833333333333
240,14.4,1.2299371166666668,3.1790339999999997,-0.005260399999999928,0.0020305833333333335
241,14.46,1.9883243333333336,2.9398361666666672,-0.004854099999999933,0.0032852
242,14.52,2.840229666666667,2.7703645,-0.004583566666666603,0.00469165
243,14.58,4.326215500000001,2.6760954999999993,-0.004409683333333274,0.0071465666666666655
244,14.64,5.306432166666666,2.5373529999999986,-0.004217949999999943,0.008769633333333332
245,14.7,5.326286499999999,2.400457,-0.003967899999999925,0.008799350000000001
246,14.76,4.639064,2.333022666666666,-0.0038762999999999337,0.0076654166666666685
247,14.82,4.0388645,2.1175409999999997,-0.0035150666666666033,0.006673233333333333
248,14.88,3.212410366666667,1.8281313333333324,-0.0030035999999999253,0.005307466666666666
249,14.94,2.3559740000000002,1.664139166666666,-0.0027481833333332737,0.0038923833333333333
250,15.0,1.6455809999999997,1.4545079999999997,-0.002409299999999923,0.0027177499999999992
251,15.06,1.2714753333333328,1.346534666666666,-0.002234116666666612,0.0020990333333333333
252,15.12,0.7439778333333332,1.2491386666666662,-0.00207684999999992,0.0012262833333333333
253,15.18,0.6594726666666669,1.2363425,-0.0020436666666666034,0.001089483333333333
254,15.24,0.7607373333333335,1.2735454999999998,-0.0021048833333332582,0.0012567833333333332
255,15.3,1.4160431666666669,1.27023,-0.002096716666666607,0.0023396666666666665
256,15.36,2.2013188333333336,1.4032401666666663,-0.0023304166666665935,0.003635733333333333
257,15.42,2.7859974999999997,1.4528719999999993,-0.0024388166666666146,0.004600066666666666
258,15.48,3.56444075,1.5697355,-0.002571316666666592,0.005888416666666668
259,15.54,4.861274166666667,1.6070413333333324,-0.0026333166666666053,0.008029016666666666
260,15.6,5.917561,1.5367415,-0.0025757499999999366,0.009782649999999999
261,15.66,5.266043166666666,1.5808543333333327,-0.0026378499999999434,0.00870345
262,15.72,4.656975500000001,1.7046413333333328,-0.002783466666666595,0.007690666666666667
263,15.78,4.394373333333334,1.8114526666666664,-0.00299986666666661,0.007259933333333334
264,15.84,3.6532052833333335,1.8865869999999996,-0.0031472999999999215,0.006035716666666666
265,15.9,2.7193933,2.1751384999999996,-0.003572949999999928,0.004493950000000001
266,15.96,2.4296959,2.2774994999999993,-0.003692166666666605,0.004019533333333334
267,16.02,1.9745676666666667,2.404973666666666,-0.0040334166666665915,0.0032551833333333336
268,16.08,1.5609791666666666,2.491641,-0.004170649999999943,0.0025714166666666667
269,16.14,1.2381306666666665,2.564179833333333,-0.0041928166666666015,0.002052833333333333
270,16.2,0.6913683333333334,2.538467666666666,-0.00417813333333326,0.0011455666666666665
271,16.26,0.5382773333333334,2.473321666666666,-0.004100849999999925,0.0008862333333333333
272,16.32,0.47671666666666673,2.456857833333333,-0.00406606666666662,0.0007862500000000001
273,16.38,0.7780778333333332,2.355868999999999,-0.0038903166666666247,0.0012860166666666666
274,16.44,1.0057171666666664,2.301965833333333,-0.003811433333333245,0.0016600666666666667
275,16.5,0.9265595000000002,2.274357666666667,-0.00376938333333326,0.0015285666666666664
276,16.56,0.8294588333333336,2.2969464999999993,-0.0037790333333332566,0.0013736166666666668
277,16.62,0.7920186666666668,2.209807833333333,-0.0036429666666666035,0.0013102
278,16.68,0.8322849999999999,2.1306794999999994,-0.0035735666666666063,0.0013643333333333335
279,16.74,1.2092214999999997,2.0836393333333327,-0.0034389666666665964,0.0019983166666666667
280,16.8,1.4000971666666664,1.9701674999999994,-0.0032385999999999344,0.002315883333333333
281,16.86,1.9103076666666665,1.9093189999999993,-0.003161116666666605,0.0031554166666666675
282,16.92,2.0481106666666666,1.8747649999999993,-0.003131783333333258,0.0033797833333333326
283,16.98,2.42489345,1.828636666666666,-0.0030094999999999163,0.0040071
284,17.04,2.340447533333334,1.7410899999999998,-0.0028785833333332678,0.0038661999999999998
285,17.1,2.400577933333334,1.7067008333333327,-0.0028260166666665898,0.0039655
286,17.16,2.7762121666666673,1.7459574999999996,-0.0028701333333332507,0.004587166666666667
287,17.22,3.0631159999999995,1.602991333333333,-0.002634449999999931,0.005060933333333334
288,17.28,3.1194561,1.5029479999999997,-0.0025358333333332737,0.005151716666666667
289,17.34,2.812367266666667,1.355299833333333,-0.002244449999999928,0.004646233333333333
290,17.4,2.5080554500000005,1.3251003333333329,-0.0021638833333332617,0.004145483333333333
291,17.46,2.5884944500000002,1.2783998333333328,-0.002104899999999935,0.0042768
292,17.52,2.5307991666666667,1.332503333333333,-0.0022376333333332535,0.004178116666666666
293,17.58,2.889157483333333,1.3954453333333332,-0.002303083333333265,0.004772966666666667
294,17.64,2.7914884333333334,1.4543908333333324,-0.0024020666666665917,0.0046114
295,17.7,2.3208551666666675,1.4674088333333326,-0.002431916666666598,0.003833499999999999
296,17.76,2.077793316666667,1.5763906666666656,-0.0025849333333332596,0.0034349166666666664
297,17.82,1.9240601499999996,1.7051761666666665,-0.0028107833333332554,0.0031794833333333343
298,17.88,1.8777198333333336,1.910324333333333,-0.0031952166666665985,0.003097233333333333
299,17.94,2.2384347833333336,2.069103333333333,-0.003407399999999933,0.0036991333333333334
300,18.0,2.328243666666667,2.2070814999999993,-0.0036448833333332605,0.00384655
301,18.06,2.373678000000001,2.110236666666666,-0.003487199999999943,0.003921533333333334
302,18.12,2.255529516666667,2.1449453333333333,-0.003554299999999933,0.0037254000000000007
303,18.18,2.234387666666667,2.3709040000000003,-0.003916783333333266,0.00369125
304,18.24,2.0812060499999996,2.4294224999999994,-0.004036733333333267,0.00343565
305,18.3,2.0614818500000003,2.4095718333333327,-0.003972549999999941,0.0034064666666666675
306,18.36,1.7489740666666669,2.4074071666666668,-0.003963099999999932,0.002891299999999999
307,18.42,1.3509818499999997,2.6304954999999994,-0.0043420333333332745,0.002232616666666666
308,18.48,0.8527248333333334,2.750523,-0.004587833333333265,0.0014004500000000001
309,18.54,0.6399458166666665,2.904217,-0.004788449999999947,0.00105935
310,18.6,0.6944505000000002,2.8626393333333335,-0.004710499999999939,0.0011512333333333334
311,18.66,1.1117160500000003,2.9308103333333326,-0.004844816666666611,0.0018364166666666665
312,18.72,1.5066355500000002,2.9096546666666665,-0.0048438166666666055,0.0024838333333333336
313,18.78,2.1827016666666665,2.9091398333333336,-0.004794699999999934,0.003606983333333333
314,18.84,2.4910241666666666,2.9198115,-0.004830049999999942,0.004114866666666666
315,18.9,2.689895666666666,2.8679044999999994,-0.004751216666666592,0.004443033333333333
316,18.96,2.7455768333333337,2.8533468333333323,-0.004708599999999924,0.004536166666666667
317,19.02,2.8726875,2.6436408333333334,-0.0043367666666665975,0.004747466666666667
318,19.08,2.8716098333333333,2.5841610000000004,-0.004322999999999927,0.0047413666666666675
